#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.82146      3.362378  0.000  0.028  0.000  0.034  0.017  0.000  0.000  0.000  0.014  0.094
   0.85727      3.376697  0.001  0.019  0.000  0.044  0.021  0.000  0.000  0.000  0.010  0.095
   0.89308      3.416662  0.001  0.009  0.000  0.056  0.025  0.000  0.000  0.000  0.005  0.098
   0.92889      3.489300  0.001  0.004  0.001  0.066  0.026  0.000  0.000  0.001  0.003  0.101
   0.96470      3.590761  0.000  0.002  0.001  0.074  0.028  0.000  0.000  0.001  0.001  0.107
   1.00051      3.716107  0.000  0.001  0.000  0.081  0.028  0.000  0.000  0.001  0.001  0.112
   1.03631      3.860489  0.000  0.000  0.000  0.088  0.028  0.000  0.000  0.001  0.000  0.118
   1.07212      4.019717  0.000  0.000  0.000  0.094  0.028  0.000  0.000  0.001  0.000  0.124
   1.10793      4.189852  0.000  0.000  0.000  0.100  0.028  0.000  0.000  0.002  0.000  0.130
   1.14374      4.366845  0.000  0.000  0.000  0.106  0.027  0.000  0.000  0.002  0.000  0.136
   1.17955      4.546216  0.000  0.001  0.000  0.111  0.025  0.000  0.000  0.003  0.000  0.140
   1.21536      4.722671  0.000  0.002  0.000  0.112  0.023  0.000  0.000  0.004  0.000  0.142
   1.25117      4.888442  0.001  0.011  0.001  0.084  0.015  0.000  0.003  0.004  0.001  0.119
   1.28698      5.017928  0.001  0.032  0.003  0.004  0.001  0.002  0.009  0.000  0.003  0.056
   1.32279      5.145602  0.001  0.042  0.003  0.009  0.001  0.002  0.009  0.001  0.002  0.072
   1.35860      5.262106  0.001  0.041  0.004  0.035  0.004  0.002  0.007  0.003  0.001  0.097
   1.39441      5.344934  0.000  0.025  0.003  0.073  0.006  0.002  0.003  0.008  0.001  0.120
   1.43022      5.392628  0.000  0.016  0.001  0.089  0.007  0.001  0.001  0.010  0.001  0.128
   1.46603      5.413233  0.000  0.010  0.001  0.102  0.008  0.001  0.001  0.012  0.001  0.135
   1.46603      5.413233  0.000  0.010  0.001  0.102  0.008  0.001  0.001  0.012  0.001  0.135
   1.48671      5.373346  0.000  0.016  0.001  0.084  0.007  0.002  0.002  0.010  0.001  0.123
   1.50738      5.318937  0.001  0.012  0.002  0.078  0.006  0.003  0.002  0.009  0.001  0.115
   1.52806      5.258117  0.001  0.006  0.004  0.072  0.006  0.004  0.002  0.010  0.001  0.105
   1.54873      5.192149  0.003  0.002  0.002  0.084  0.005  0.004  0.002  0.011  0.000  0.113
   1.56941      5.118108  0.002  0.000  0.004  0.072  0.004  0.004  0.002  0.011  0.000  0.100
   1.59008      5.050738  0.001  0.002  0.005  0.060  0.003  0.005  0.002  0.011  0.000  0.089
   1.61076      4.990007  0.000  0.008  0.006  0.049  0.002  0.005  0.002  0.012  0.000  0.083
   1.63143      4.934274  0.000  0.014  0.006  0.040  0.001  0.006  0.001  0.012  0.000  0.080
   1.65211      4.882043  0.000  0.020  0.006  0.034  0.000  0.006  0.001  0.012  0.000  0.079
   1.67278      4.832686  0.000  0.023  0.005  0.030  0.000  0.006  0.001  0.012  0.000  0.077
   1.69346      4.786300  0.000  0.026  0.004  0.027  0.000  0.007  0.000  0.012  0.000  0.076
   1.71413      4.743361  0.000  0.028  0.003  0.025  0.000  0.007  0.000  0.012  0.000  0.075
   1.73481      4.704464  0.000  0.029  0.002  0.024  0.000  0.007  0.000  0.012  0.000  0.074
   1.75548      4.670188  0.000  0.029  0.001  0.023  0.000  0.008  0.000  0.012  0.000  0.074
   1.77616      4.641050  0.000  0.029  0.001  0.023  0.000  0.008  0.000  0.012  0.000  0.073
   1.79683      4.617516  0.000  0.029  0.000  0.023  0.000  0.009  0.000  0.011  0.000  0.073
   1.81751      4.600044  0.000  0.029  0.000  0.024  0.000  0.009  0.000  0.011  0.000  0.073
   1.83818      4.589143  0.000  0.028  0.000  0.025  0.000  0.009  0.000  0.010  0.000  0.073
   1.85886      4.585382  0.000  0.027  0.000  0.027  0.000  0.010  0.000  0.010  0.000  0.074
   1.85886      4.585382  0.000  0.027  0.000  0.027  0.000  0.010  0.000  0.010  0.000  0.074
   1.90021      4.601113  0.000  0.029  0.000  0.024  0.000  0.009  0.000  0.010  0.000  0.073
   1.94156      4.646239  0.001  0.030  0.000  0.021  0.000  0.009  0.000  0.011  0.000  0.072
   1.98290      4.710869  0.001  0.030  0.000  0.019  0.000  0.009  0.000  0.011  0.000  0.071
   2.02425      4.783687  0.000  0.030  0.001  0.018  0.000  0.008  0.000  0.012  0.000  0.071
   2.06560      4.855296  0.000  0.032  0.002  0.020  0.001  0.008  0.000  0.011  0.001  0.075
   2.10695      4.910999  0.000  0.037  0.002  0.022  0.002  0.006  0.000  0.010  0.001  0.080
   2.14830      4.895016  0.001  0.023  0.000  0.010  0.002  0.001  0.004  0.003  0.002  0.047
   2.18965      4.790728  0.002  0.011  0.001  0.004  0.002  0.001  0.006  0.001  0.001  0.029
   2.23100      4.683904  0.002  0.014  0.003  0.005  0.003  0.001  0.005  0.001  0.002  0.035
   2.27235      4.564080  0.004  0.044  0.002  0.030  0.011  0.001  0.001  0.002  0.004  0.097
   2.31370      4.354883  0.003  0.056  0.000  0.055  0.018  0.001  0.000  0.002  0.006  0.142
   2.35505      4.122133  0.002  0.048  0.000  0.056  0.020  0.000  0.000  0.001  0.007  0.135
   2.39640      3.903697  0.002  0.039  0.000  0.055  0.020  0.000  0.000  0.001  0.008  0.125
   2.43775      3.712769  0.001  0.032  0.000  0.053  0.021  0.000  0.000  0.001  0.008  0.115
   2.47910      3.557958  0.001  0.026  0.000  0.050  0.021  0.000  0.000  0.000  0.008  0.107
   2.52045      3.446852  0.001  0.022  0.000  0.047  0.020  0.000  0.000  0.000  0.010  0.100
   2.56180      3.384879  0.001  0.023  0.000  0.041  0.018  0.000  0.000  0.000  0.012  0.095
   2.60315      3.363340  0.000  0.028  0.000  0.034  0.016  0.000  0.000  0.000  0.015  0.094
   2.64450      3.359754  0.000  0.031  0.000  0.031  0.016  0.000  0.000  0.000  0.016  0.094
 
# Band-Index:   26
   2.64450      3.359754  0.000  0.031  0.000  0.031  0.016  0.000  0.000  0.000  0.016  0.094
   2.60315      3.363813  0.000  0.030  0.000  0.032  0.017  0.000  0.000  0.000  0.014  0.094
   2.56180      3.388346  0.001  0.026  0.001  0.037  0.019  0.000  0.000  0.000  0.011  0.096
   2.52045      3.455701  0.001  0.024  0.001  0.043  0.020  0.000  0.000  0.000  0.009  0.100
   2.47910      3.572137  0.001  0.027  0.002  0.048  0.020  0.000  0.000  0.000  0.008  0.106
   2.43775      3.731485  0.001  0.032  0.001  0.051  0.020  0.000  0.000  0.001  0.007  0.114
   2.39640      3.926625  0.001  0.039  0.001  0.054  0.020  0.000  0.000  0.001  0.007  0.123
   2.35505      4.149879  0.001  0.046  0.001  0.056  0.019  0.000  0.001  0.001  0.007  0.133
   2.31370      4.390213  0.002  0.054  0.000  0.059  0.018  0.001  0.001  0.002  0.006  0.142
   2.27235      4.607238  0.002  0.004  0.006  0.002  0.001  0.001  0.005  0.001  0.002  0.024
   2.23100      4.700045  0.001  0.004  0.003  0.002  0.001  0.001  0.006  0.001  0.002  0.022
   2.18965      4.806074  0.001  0.005  0.002  0.002  0.001  0.001  0.007  0.001  0.002  0.021
   2.14830      4.920200  0.001  0.012  0.000  0.005  0.002  0.001  0.006  0.002  0.002  0.031
   2.10695      4.931725  0.000  0.032  0.003  0.023  0.003  0.006  0.000  0.010  0.001  0.077
   2.06560      4.872549  0.000  0.027  0.002  0.019  0.001  0.007  0.000  0.011  0.001  0.070
   2.02425      4.802132  0.000  0.025  0.001  0.018  0.001  0.008  0.000  0.011  0.001  0.065
   1.98290      4.732953  0.001  0.025  0.001  0.017  0.000  0.009  0.000  0.011  0.000  0.064
   1.94156      4.673190  0.001  0.025  0.000  0.019  0.000  0.009  0.000  0.011  0.000  0.064
   1.90021      4.631655  0.000  0.024  0.000  0.021  0.000  0.009  0.000  0.010  0.000  0.065
   1.85886      4.616911  0.000  0.023  0.000  0.023  0.000  0.010  0.000  0.010  0.000  0.066
   1.85886      4.616911  0.000  0.023  0.000  0.023  0.000  0.010  0.000  0.010  0.000  0.066
   1.83818      4.620528  0.000  0.024  0.000  0.022  0.000  0.009  0.000  0.010  0.000  0.066
   1.81751      4.631104  0.000  0.024  0.000  0.021  0.000  0.009  0.000  0.011  0.000  0.065
   1.79683      4.648196  0.000  0.024  0.000  0.021  0.000  0.008  0.000  0.011  0.000  0.065
   1.77616      4.671388  0.000  0.024  0.001  0.021  0.000  0.008  0.000  0.011  0.000  0.065
   1.75548      4.700292  0.000  0.023  0.001  0.021  0.000  0.008  0.000  0.012  0.000  0.066
   1.73481      4.734494  0.000  0.022  0.002  0.022  0.000  0.007  0.000  0.012  0.000  0.066
   1.71413      4.773510  0.000  0.021  0.003  0.023  0.000  0.007  0.000  0.012  0.000  0.067
   1.69346      4.816759  0.000  0.019  0.004  0.025  0.000  0.007  0.000  0.012  0.000  0.068
   1.67278      4.863574  0.000  0.017  0.005  0.027  0.001  0.006  0.001  0.012  0.000  0.070
   1.65211      4.913272  0.000  0.014  0.007  0.030  0.001  0.006  0.001  0.012  0.000  0.071
   1.63143      4.965286  0.000  0.011  0.007  0.035  0.001  0.006  0.001  0.011  0.000  0.073
   1.61076      5.019334  0.000  0.007  0.008  0.041  0.002  0.005  0.001  0.011  0.001  0.075
   1.59008      5.075548  0.001  0.003  0.007  0.048  0.003  0.005  0.002  0.011  0.001  0.079
   1.56941      5.134304  0.001  0.001  0.006  0.056  0.004  0.005  0.002  0.010  0.001  0.086
   1.54873      5.195609  0.001  0.002  0.005  0.065  0.005  0.004  0.002  0.010  0.001  0.095
   1.52806      5.270131  0.003  0.006  0.001  0.094  0.006  0.003  0.002  0.012  0.000  0.128
   1.50738      5.346125  0.003  0.009  0.000  0.106  0.007  0.002  0.002  0.013  0.000  0.141
   1.48671      5.407274  0.001  0.002  0.000  0.124  0.009  0.000  0.000  0.015  0.000  0.152
   1.46603      5.413234  0.000  0.010  0.001  0.102  0.008  0.001  0.001  0.012  0.001  0.135
   1.46603      5.413234  0.000  0.010  0.001  0.102  0.008  0.001  0.001  0.012  0.001  0.135
   1.43022      5.405409  0.000  0.005  0.001  0.114  0.009  0.001  0.000  0.013  0.001  0.144
   1.39441      5.363733  0.000  0.003  0.001  0.119  0.011  0.000  0.000  0.013  0.000  0.148
   1.35860      5.288023  0.000  0.004  0.001  0.116  0.013  0.000  0.001  0.011  0.000  0.145
   1.32279      5.176077  0.001  0.044  0.003  0.010  0.002  0.001  0.009  0.001  0.003  0.074
   1.28698      5.033385  0.001  0.036  0.002  0.008  0.001  0.001  0.009  0.000  0.003  0.063
   1.25117      4.890234  0.000  0.014  0.002  0.058  0.011  0.001  0.004  0.002  0.001  0.094
   1.21536      4.726370  0.000  0.001  0.001  0.114  0.023  0.000  0.000  0.004  0.000  0.143
   1.17955      4.549569  0.000  0.000  0.000  0.111  0.025  0.000  0.000  0.003  0.000  0.140
   1.14374      4.369942  0.000  0.000  0.000  0.106  0.027  0.000  0.000  0.002  0.000  0.135
   1.10793      4.192689  0.000  0.000  0.000  0.100  0.027  0.000  0.000  0.001  0.000  0.129
   1.07212      4.022244  0.000  0.000  0.000  0.094  0.028  0.000  0.000  0.001  0.000  0.124
   1.03631      3.862622  0.000  0.000  0.000  0.088  0.028  0.000  0.000  0.001  0.000  0.118
   1.00051      3.717717  0.000  0.000  0.000  0.081  0.028  0.000  0.000  0.001  0.001  0.112
   0.96470      3.591681  0.001  0.001  0.000  0.075  0.028  0.000  0.000  0.001  0.001  0.107
   0.92889      3.489409  0.001  0.004  0.000  0.067  0.027  0.000  0.000  0.000  0.003  0.102
   0.89308      3.417157  0.001  0.010  0.001  0.055  0.024  0.000  0.000  0.000  0.006  0.097
   0.85727      3.377119  0.001  0.019  0.001  0.043  0.020  0.000  0.000  0.000  0.010  0.095
   0.82146      3.362456  0.000  0.028  0.000  0.034  0.017  0.000  0.000  0.000  0.014  0.094
   0.78565      3.359754  0.000  0.031  0.000  0.031  0.016  0.000  0.000  0.000  0.016  0.094
   0.78565      3.359754  0.000  0.031  0.000  0.031  0.016  0.000  0.000  0.000  0.016  0.094
   0.74430      3.363813  0.000  0.030  0.000  0.032  0.017  0.000  0.000  0.000  0.014  0.094
   0.70295      3.388346  0.001  0.026  0.001  0.037  0.019  0.000  0.000  0.000  0.011  0.096
   0.66160      3.455701  0.001  0.024  0.001  0.043  0.020  0.000  0.000  0.000  0.009  0.100
   0.62025      3.572137  0.001  0.027  0.002  0.048  0.020  0.000  0.000  0.000  0.008  0.106
   0.57890      3.731485  0.001  0.032  0.001  0.051  0.020  0.000  0.000  0.001  0.007  0.114
   0.53755      3.926625  0.001  0.039  0.001  0.054  0.020  0.000  0.000  0.001  0.007  0.123
   0.49620      4.149879  0.001  0.046  0.001  0.056  0.019  0.000  0.001  0.001  0.007  0.133
   0.45485      4.390213  0.002  0.054  0.000  0.059  0.018  0.001  0.001  0.002  0.006  0.142
   0.41350      4.607238  0.002  0.004  0.006  0.002  0.001  0.001  0.005  0.001  0.002  0.024
   0.37215      4.700045  0.001  0.004  0.003  0.002  0.001  0.001  0.006  0.001  0.002  0.022
   0.33080      4.806074  0.001  0.005  0.002  0.002  0.001  0.001  0.007  0.001  0.002  0.021
   0.28945      4.920200  0.001  0.012  0.000  0.005  0.002  0.001  0.006  0.002  0.002  0.031
   0.24810      4.931725  0.000  0.032  0.003  0.023  0.003  0.006  0.000  0.010  0.001  0.077
   0.20675      4.872549  0.000  0.027  0.002  0.019  0.001  0.007  0.000  0.011  0.001  0.070
   0.16540      4.802132  0.000  0.025  0.001  0.018  0.001  0.008  0.000  0.011  0.001  0.065
   0.12405      4.732953  0.001  0.025  0.001  0.017  0.000  0.009  0.000  0.011  0.000  0.064
   0.08270      4.673190  0.001  0.025  0.000  0.019  0.000  0.009  0.000  0.011  0.000  0.064
   0.04135      4.631655  0.000  0.024  0.000  0.021  0.000  0.009  0.000  0.010  0.000  0.065
   0.00000      4.616911  0.000  0.023  0.000  0.023  0.000  0.010  0.000  0.010  0.000  0.066
 
# Band-Index:   27
   0.00000      5.593795  0.000  0.031  0.000  0.031  0.014  0.003  0.000  0.003  0.014  0.096
   0.04135      5.619243  0.000  0.037  0.000  0.026  0.012  0.003  0.001  0.002  0.012  0.093
   0.08270      5.622328  0.000  0.019  0.000  0.008  0.003  0.003  0.010  0.001  0.003  0.045
   0.12405      5.497422  0.001  0.006  0.000  0.002  0.000  0.002  0.012  0.001  0.000  0.023
   0.16540      5.347428  0.001  0.003  0.000  0.002  0.000  0.002  0.011  0.001  0.000  0.020
   0.20675      5.199153  0.001  0.002  0.000  0.002  0.000  0.002  0.010  0.001  0.000  0.019
   0.24810      5.061109  0.001  0.001  0.001  0.003  0.000  0.003  0.009  0.001  0.000  0.020
   0.28945      4.972408  0.000  0.027  0.004  0.027  0.002  0.007  0.003  0.008  0.001  0.079
   0.33080      4.932152  0.000  0.047  0.003  0.041  0.006  0.005  0.002  0.007  0.002  0.114
   0.37215      4.811231  0.001  0.053  0.002  0.051  0.010  0.003  0.002  0.004  0.004  0.132
   0.41350      4.628078  0.002  0.058  0.001  0.059  0.015  0.001  0.001  0.003  0.005  0.144
   0.45485      4.528417  0.002  0.004  0.009  0.002  0.001  0.001  0.005  0.000  0.002  0.027
   0.49620      4.463832  0.003  0.003  0.014  0.002  0.001  0.001  0.004  0.000  0.002  0.031
   0.53755      4.412148  0.003  0.003  0.020  0.002  0.001  0.001  0.003  0.000  0.002  0.036
   0.57890      4.371046  0.004  0.003  0.027  0.001  0.001  0.001  0.003  0.000  0.002  0.043
   0.62025      4.337927  0.006  0.003  0.035  0.001  0.001  0.001  0.002  0.000  0.001  0.050
   0.66160      4.310722  0.007  0.002  0.042  0.001  0.000  0.000  0.002  0.000  0.001  0.056
   0.70295      4.288872  0.008  0.001  0.048  0.000  0.000  0.000  0.001  0.000  0.001  0.060
   0.74430      4.273864  0.010  0.000  0.052  0.000  0.000  0.000  0.001  0.000  0.000  0.063
   0.78565      4.268518  0.010  0.000  0.053  0.000  0.000  0.000  0.001  0.000  0.000  0.064
   0.78565      4.268518  0.010  0.000  0.053  0.000  0.000  0.000  0.001  0.000  0.000  0.064
   0.82146      4.272537  0.010  0.000  0.052  0.000  0.000  0.000  0.001  0.000  0.000  0.063
   0.85727      4.284073  0.009  0.001  0.049  0.000  0.000  0.000  0.001  0.000  0.001  0.061
   0.89308      4.301359  0.008  0.003  0.044  0.000  0.000  0.000  0.001  0.000  0.001  0.058
   0.92889      4.323017  0.006  0.004  0.039  0.000  0.000  0.001  0.002  0.000  0.002  0.053
   0.96470      4.349056  0.005  0.004  0.032  0.000  0.000  0.001  0.002  0.000  0.002  0.048
   1.00051      4.380583  0.004  0.005  0.026  0.000  0.000  0.001  0.003  0.000  0.003  0.042
   1.03631      4.419462  0.003  0.006  0.020  0.000  0.000  0.001  0.003  0.000  0.003  0.037
   1.07212      4.467777  0.002  0.007  0.015  0.000  0.000  0.001  0.004  0.000  0.003  0.033
   1.10793      4.527449  0.002  0.008  0.010  0.000  0.000  0.002  0.005  0.000  0.003  0.031
   1.14374      4.600073  0.001  0.010  0.007  0.001  0.000  0.002  0.006  0.000  0.004  0.030
   1.17955      4.686950  0.001  0.013  0.005  0.002  0.001  0.002  0.006  0.000  0.004  0.033
   1.21536      4.785835  0.001  0.016  0.004  0.003  0.001  0.002  0.008  0.000  0.003  0.038
   1.25117      4.902091  0.000  0.011  0.002  0.063  0.011  0.001  0.004  0.003  0.002  0.098
   1.28698      5.050925  0.000  0.001  0.000  0.117  0.019  0.000  0.000  0.007  0.000  0.146
   1.32279      5.184270  0.001  0.008  0.000  0.117  0.015  0.000  0.001  0.009  0.000  0.151
   1.35860      5.299367  0.001  0.020  0.002  0.092  0.009  0.001  0.003  0.008  0.001  0.136
   1.39441      5.395618  0.001  0.044  0.003  0.054  0.005  0.003  0.005  0.006  0.000  0.120
   1.43022      5.464660  0.001  0.056  0.001  0.037  0.003  0.004  0.005  0.005  0.000  0.112
   1.46603      5.501745  0.001  0.067  0.000  0.024  0.002  0.004  0.005  0.003  0.001  0.108
   1.46603      5.501745  0.001  0.067  0.000  0.024  0.002  0.004  0.005  0.003  0.001  0.108
   1.48671      5.485452  0.001  0.075  0.000  0.001  0.000  0.005  0.006  0.000  0.001  0.089
   1.50738      5.500940  0.000  0.064  0.000  0.011  0.000  0.003  0.005  0.002  0.002  0.087
   1.52806      5.516883  0.000  0.059  0.000  0.011  0.000  0.003  0.005  0.002  0.001  0.082
   1.54873      5.529103  0.001  0.054  0.000  0.009  0.000  0.002  0.005  0.002  0.001  0.075
   1.56941      5.538845  0.001  0.049  0.000  0.006  0.000  0.002  0.006  0.002  0.001  0.068
   1.59008      5.547833  0.002  0.044  0.000  0.004  0.000  0.002  0.006  0.002  0.001  0.062
   1.61076      5.557652  0.002  0.038  0.000  0.003  0.000  0.002  0.007  0.002  0.001  0.056
   1.63143      5.569568  0.003  0.033  0.000  0.002  0.000  0.002  0.008  0.002  0.001  0.051
   1.65211      5.584423  0.003  0.028  0.001  0.002  0.000  0.002  0.008  0.002  0.002  0.048
   1.67278      5.602591  0.004  0.025  0.001  0.002  0.001  0.002  0.009  0.001  0.002  0.045
   1.69346      5.623934  0.004  0.023  0.001  0.002  0.001  0.002  0.009  0.001  0.002  0.045
   1.71413      5.647487  0.005  0.024  0.002  0.002  0.001  0.002  0.008  0.001  0.003  0.048
   1.73481      5.669770  0.005  0.030  0.003  0.005  0.003  0.003  0.005  0.000  0.005  0.058
   1.75548      5.678696  0.004  0.043  0.002  0.011  0.006  0.004  0.001  0.000  0.009  0.080
   1.77616      5.664321  0.002  0.046  0.002  0.017  0.009  0.004  0.000  0.001  0.011  0.091
   1.79683      5.640193  0.001  0.044  0.001  0.020  0.011  0.004  0.000  0.001  0.013  0.095
   1.81751      5.616864  0.000  0.041  0.000  0.023  0.012  0.003  0.000  0.002  0.013  0.096
   1.83818      5.600057  0.000  0.036  0.000  0.027  0.013  0.003  0.000  0.002  0.014  0.096
   1.85886      5.593795  0.000  0.031  0.000  0.031  0.014  0.003  0.000  0.003  0.014  0.096
   1.85886      5.593795  0.000  0.031  0.000  0.031  0.014  0.003  0.000  0.003  0.014  0.096
   1.90021      5.619243  0.000  0.037  0.000  0.026  0.012  0.003  0.001  0.002  0.012  0.093
   1.94156      5.622328  0.000  0.019  0.000  0.008  0.003  0.003  0.010  0.001  0.003  0.045
   1.98290      5.497422  0.001  0.006  0.000  0.002  0.000  0.002  0.012  0.001  0.000  0.023
   2.02425      5.347428  0.001  0.003  0.000  0.002  0.000  0.002  0.011  0.001  0.000  0.020
   2.06560      5.199153  0.001  0.002  0.000  0.002  0.000  0.002  0.010  0.001  0.000  0.019
   2.10695      5.061109  0.001  0.001  0.001  0.003  0.000  0.003  0.009  0.001  0.000  0.020
   2.14830      4.972408  0.000  0.027  0.004  0.027  0.002  0.007  0.003  0.008  0.001  0.079
   2.18965      4.932152  0.000  0.047  0.003  0.041  0.006  0.005  0.002  0.007  0.002  0.114
   2.23100      4.811231  0.001  0.053  0.002  0.051  0.010  0.003  0.002  0.004  0.004  0.132
   2.27235      4.628078  0.002  0.058  0.001  0.059  0.015  0.001  0.001  0.003  0.005  0.144
   2.31370      4.528417  0.002  0.004  0.009  0.002  0.001  0.001  0.005  0.000  0.002  0.027
   2.35505      4.463832  0.003  0.003  0.014  0.002  0.001  0.001  0.004  0.000  0.002  0.031
   2.39640      4.412148  0.003  0.003  0.020  0.002  0.001  0.001  0.003  0.000  0.002  0.036
   2.43775      4.371046  0.004  0.003  0.027  0.001  0.001  0.001  0.003  0.000  0.002  0.043
   2.47910      4.337927  0.006  0.003  0.035  0.001  0.001  0.001  0.002  0.000  0.001  0.050
   2.52045      4.310722  0.007  0.002  0.042  0.001  0.000  0.000  0.002  0.000  0.001  0.056
   2.56180      4.288872  0.008  0.001  0.048  0.000  0.000  0.000  0.001  0.000  0.001  0.060
   2.60315      4.273864  0.010  0.000  0.052  0.000  0.000  0.000  0.001  0.000  0.000  0.063
   2.64450      4.268518  0.010  0.000  0.053  0.000  0.000  0.000  0.001  0.000  0.000  0.064
 
# Band-Index:   28
   2.64450      4.268518  0.010  0.000  0.053  0.000  0.000  0.000  0.001  0.000  0.000  0.064
   2.60315      4.274001  0.010  0.001  0.051  0.000  0.000  0.000  0.001  0.000  0.000  0.063
   2.56180      4.288974  0.008  0.001  0.048  0.000  0.000  0.000  0.001  0.000  0.001  0.060
   2.52045      4.311292  0.007  0.001  0.042  0.001  0.000  0.000  0.002  0.000  0.001  0.055
   2.47910      4.339401  0.005  0.002  0.036  0.001  0.001  0.001  0.002  0.000  0.002  0.049
   2.43775      4.373634  0.004  0.002  0.028  0.001  0.001  0.001  0.003  0.000  0.002  0.043
   2.39640      4.415913  0.003  0.002  0.021  0.002  0.001  0.001  0.004  0.000  0.002  0.037
   2.35505      4.468926  0.002  0.002  0.015  0.003  0.001  0.001  0.005  0.000  0.002  0.032
   2.31370      4.536460  0.001  0.002  0.010  0.005  0.001  0.002  0.006  0.001  0.002  0.030
   2.27235      4.639686  0.000  0.023  0.004  0.032  0.007  0.002  0.005  0.002  0.004  0.079
   2.23100      4.829716  0.001  0.058  0.001  0.054  0.012  0.002  0.001  0.005  0.004  0.138
   2.18965      4.947689  0.000  0.046  0.003  0.042  0.006  0.004  0.001  0.007  0.002  0.112
   2.14830      4.984875  0.000  0.024  0.003  0.025  0.002  0.006  0.003  0.007  0.001  0.070
   2.10695      5.068814  0.001  0.001  0.001  0.004  0.000  0.002  0.008  0.001  0.000  0.019
   2.06560      5.208017  0.001  0.002  0.000  0.002  0.000  0.002  0.010  0.001  0.000  0.017
   2.02425      5.358780  0.001  0.002  0.000  0.001  0.000  0.002  0.011  0.001  0.000  0.018
   1.98290      5.512975  0.001  0.004  0.000  0.001  0.000  0.002  0.012  0.001  0.000  0.020
   1.94156      5.653724  0.000  0.010  0.000  0.004  0.001  0.002  0.012  0.001  0.002  0.032
   1.90021      5.683666  0.000  0.032  0.000  0.022  0.015  0.002  0.001  0.001  0.016  0.089
   1.85886      5.656189  0.000  0.028  0.000  0.028  0.018  0.002  0.000  0.002  0.018  0.096
   1.85886      5.656189  0.000  0.028  0.000  0.028  0.018  0.002  0.000  0.002  0.018  0.096
   1.83818      5.663320  0.000  0.032  0.000  0.024  0.018  0.002  0.000  0.001  0.018  0.096
   1.81751      5.682139  0.001  0.035  0.000  0.020  0.016  0.002  0.000  0.001  0.018  0.094
   1.79683      5.706902  0.002  0.038  0.001  0.017  0.014  0.003  0.000  0.001  0.016  0.091
   1.77616      5.726183  0.004  0.036  0.002  0.012  0.010  0.003  0.001  0.000  0.013  0.080
   1.75548      5.717877  0.005  0.023  0.002  0.004  0.004  0.002  0.006  0.000  0.006  0.052
   1.73481      5.691237  0.005  0.016  0.002  0.002  0.002  0.002  0.009  0.001  0.003  0.041
   1.71413      5.663256  0.005  0.016  0.001  0.001  0.001  0.001  0.010  0.001  0.002  0.038
   1.69346      5.637900  0.004  0.017  0.001  0.001  0.001  0.001  0.010  0.001  0.002  0.038
   1.67278      5.616313  0.004  0.019  0.001  0.001  0.001  0.001  0.010  0.002  0.001  0.039
   1.65211      5.598989  0.003  0.022  0.000  0.001  0.000  0.001  0.009  0.002  0.001  0.041
   1.63143      5.586109  0.003  0.027  0.000  0.002  0.000  0.001  0.009  0.003  0.001  0.045
   1.61076      5.577528  0.002  0.031  0.000  0.003  0.000  0.001  0.008  0.003  0.001  0.050
   1.59008      5.572674  0.002  0.037  0.000  0.005  0.000  0.001  0.007  0.004  0.001  0.056
   1.56941      5.570416  0.001  0.042  0.000  0.008  0.000  0.001  0.006  0.004  0.001  0.064
   1.54873      5.568916  0.001  0.047  0.000  0.013  0.000  0.001  0.006  0.005  0.001  0.073
   1.52806      5.565402  0.000  0.050  0.001  0.020  0.001  0.002  0.005  0.005  0.001  0.085
   1.50738      5.555765  0.000  0.054  0.000  0.030  0.001  0.002  0.004  0.006  0.000  0.098
   1.48671      5.534855  0.000  0.057  0.000  0.036  0.002  0.003  0.004  0.006  0.000  0.109
   1.46603      5.501745  0.001  0.067  0.000  0.024  0.002  0.004  0.005  0.003  0.001  0.108
   1.46603      5.501745  0.001  0.067  0.000  0.024  0.002  0.004  0.005  0.003  0.001  0.108
   1.43022      5.499699  0.001  0.079  0.002  0.013  0.001  0.003  0.007  0.002  0.001  0.109
   1.39441      5.438042  0.002  0.079  0.004  0.009  0.001  0.002  0.009  0.001  0.001  0.108
   1.35860      5.320983  0.002  0.066  0.003  0.012  0.001  0.001  0.010  0.001  0.002  0.098
   1.32279      5.185478  0.000  0.005  0.001  0.117  0.015  0.000  0.001  0.008  0.000  0.148
   1.28698      5.051216  0.000  0.002  0.001  0.120  0.018  0.000  0.000  0.007  0.000  0.149
   1.25117      4.909590  0.000  0.015  0.002  0.038  0.008  0.001  0.006  0.002  0.003  0.075
   1.21536      4.789289  0.001  0.016  0.003  0.006  0.002  0.002  0.007  0.000  0.004  0.040
   1.17955      4.687370  0.001  0.012  0.006  0.001  0.000  0.002  0.007  0.000  0.003  0.033
   1.14374      4.602619  0.001  0.009  0.008  0.001  0.000  0.002  0.006  0.000  0.003  0.031
   1.10793      4.530967  0.001  0.007  0.012  0.000  0.000  0.002  0.005  0.000  0.003  0.031
   1.07212      4.471470  0.002  0.006  0.016  0.000  0.000  0.002  0.005  0.000  0.003  0.034
   1.03631      4.422777  0.003  0.005  0.021  0.000  0.000  0.001  0.004  0.000  0.003  0.037
