#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.29727     -0.308220  0.005  0.013  0.227  0.005  0.000  0.000  0.000  0.000  0.000  0.250
   0.25480     -0.226618  0.005  0.010  0.242  0.004  0.000  0.000  0.000  0.000  0.000  0.262
   0.21234     -0.148436  0.005  0.007  0.258  0.003  0.000  0.000  0.000  0.000  0.000  0.274
   0.16987     -0.078134  0.005  0.005  0.275  0.002  0.000  0.000  0.000  0.000  0.000  0.288
   0.12740     -0.020286  0.006  0.003  0.291  0.001  0.000  0.000  0.000  0.000  0.000  0.301
   0.08493      0.021373  0.006  0.001  0.304  0.001  0.000  0.000  0.000  0.000  0.000  0.311
   0.04247      0.045264  0.006  0.001  0.311  0.000  0.000  0.000  0.000  0.000  0.000  0.318
   0.00000      0.052625  0.006  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.320
 
# Band-Index:   19
   0.00000      1.275060  0.001  0.063  0.001  0.063  0.000  0.002  0.000  0.002  0.000  0.133
   0.04247      1.278013  0.001  0.066  0.004  0.062  0.000  0.002  0.000  0.002  0.000  0.137
   0.08493      1.289323  0.001  0.069  0.013  0.062  0.000  0.002  0.000  0.002  0.000  0.148
   0.12740      1.309965  0.001  0.074  0.026  0.063  0.000  0.002  0.000  0.001  0.000  0.168
   0.16987      1.336419  0.002  0.080  0.042  0.065  0.000  0.002  0.000  0.001  0.000  0.194
   0.21234      1.360676  0.004  0.089  0.058  0.070  0.000  0.001  0.000  0.001  0.000  0.224
   0.25480      1.371531  0.007  0.100  0.071  0.074  0.000  0.001  0.000  0.000  0.000  0.254
   0.29727      1.357441  0.011  0.111  0.078  0.078  0.000  0.001  0.000  0.000  0.001  0.281
   0.33974      1.310870  0.017  0.121  0.079  0.080  0.001  0.000  0.001  0.000  0.001  0.299
   0.38221      1.231067  0.023  0.128  0.077  0.078  0.001  0.000  0.001  0.000  0.001  0.308
   0.42467      1.122285  0.029  0.132  0.074  0.074  0.001  0.000  0.001  0.000  0.000  0.311
   0.46714      0.989895  0.034  0.135  0.071  0.069  0.001  0.000  0.001  0.000  0.000  0.310
   0.50961      0.838221  0.037  0.136  0.068  0.063  0.000  0.000  0.001  0.000  0.000  0.308
   0.55208      0.670563  0.039  0.137  0.067  0.059  0.000  0.000  0.002  0.000  0.000  0.305
   0.59454      0.490333  0.040  0.136  0.067  0.056  0.000  0.000  0.002  0.000  0.000  0.301
   0.63701      0.302567  0.038  0.133  0.068  0.056  0.000  0.000  0.001  0.000  0.000  0.297
   0.67948      0.115643  0.033  0.127  0.069  0.060  0.000  0.000  0.001  0.000  0.000  0.291
   0.72194     -0.056745  0.025  0.117  0.067  0.072  0.001  0.000  0.001  0.000  0.001  0.284
   0.76441     -0.195878  0.015  0.106  0.055  0.102  0.001  0.000  0.001  0.000  0.001  0.281
   0.80688     -0.281753  0.000  0.150  0.000  0.150  0.001  0.000  0.000  0.000  0.001  0.304
   0.80688     -0.281753  0.000  0.150  0.000  0.150  0.001  0.000  0.000  0.000  0.001  0.304
   0.84366     -0.211043  0.014  0.105  0.052  0.108  0.001  0.000  0.001  0.000  0.001  0.282
   0.88043     -0.097875  0.023  0.132  0.065  0.060  0.001  0.000  0.001  0.000  0.001  0.283
   0.91721      0.043447  0.030  0.155  0.069  0.031  0.000  0.000  0.001  0.000  0.001  0.288
   0.95399      0.198834  0.036  0.169  0.069  0.017  0.000  0.000  0.001  0.000  0.001  0.293
   0.99077      0.354943  0.039  0.176  0.068  0.010  0.000  0.000  0.002  0.000  0.000  0.295
   1.02755      0.501128  0.040  0.179  0.068  0.006  0.000  0.000  0.002  0.000  0.001  0.295
   1.06432      0.629296  0.040  0.178  0.068  0.004  0.000  0.000  0.002  0.000  0.001  0.292
   1.10110      0.734053  0.039  0.175  0.068  0.002  0.000  0.000  0.002  0.000  0.001  0.287
   1.13788      0.813123  0.036  0.168  0.069  0.002  0.000  0.000  0.001  0.000  0.002  0.279
   1.17466      0.867365  0.034  0.161  0.071  0.001  0.000  0.000  0.001  0.000  0.002  0.271
   1.21143      0.900111  0.031  0.153  0.072  0.001  0.000  0.000  0.001  0.000  0.003  0.262
   1.24821      0.916049  0.028  0.146  0.075  0.001  0.000  0.000  0.001  0.000  0.003  0.254
   1.28499      0.920236  0.026  0.139  0.077  0.001  0.000  0.000  0.001  0.000  0.004  0.248
   1.32177      0.917459  0.024  0.133  0.080  0.001  0.000  0.000  0.001  0.000  0.004  0.243
   1.35855      0.911979  0.022  0.128  0.084  0.001  0.000  0.000  0.001  0.000  0.004  0.239
   1.39532      0.907460  0.020  0.123  0.087  0.001  0.000  0.000  0.001  0.000  0.004  0.236
   1.43210      0.906854  0.019  0.119  0.091  0.001  0.000  0.000  0.001  0.000  0.004  0.234
   1.46888      0.912193  0.018  0.116  0.093  0.000  0.000  0.000  0.001  0.000  0.004  0.233
   1.50566      0.924304  0.018  0.114  0.095  0.000  0.000  0.000  0.001  0.000  0.004  0.232
   1.50566      0.924304  0.018  0.114  0.095  0.000  0.000  0.000  0.001  0.000  0.004  0.232
   1.52689      0.914650  0.018  0.115  0.094  0.000  0.000  0.000  0.001  0.000  0.004  0.232
   1.54812      0.919839  0.017  0.116  0.092  0.003  0.000  0.000  0.001  0.000  0.004  0.232
   1.56936      0.938736  0.016  0.116  0.087  0.008  0.000  0.001  0.001  0.000  0.003  0.232
   1.59059      0.969153  0.015  0.116  0.082  0.014  0.000  0.001  0.001  0.000  0.003  0.232
   1.61182      1.008028  0.014  0.115  0.075  0.022  0.000  0.001  0.001  0.000  0.003  0.230
   1.63306      1.051744  0.012  0.113  0.068  0.029  0.000  0.001  0.000  0.000  0.003  0.227
   1.65429      1.096570  0.011  0.110  0.061  0.036  0.000  0.001  0.000  0.000  0.002  0.221
   1.67553      1.139157  0.009  0.106  0.054  0.041  0.000  0.002  0.000  0.000  0.002  0.214
   1.69676      1.176960  0.007  0.102  0.047  0.046  0.000  0.002  0.000  0.000  0.001  0.204
   1.71799      1.208459  0.005  0.097  0.040  0.049  0.000  0.002  0.000  0.000  0.001  0.194
   1.73923      1.233130  0.004  0.091  0.033  0.051  0.000  0.002  0.000  0.000  0.001  0.183
   1.76046      1.251240  0.003  0.087  0.027  0.053  0.000  0.002  0.000  0.001  0.001  0.172
   1.78169      1.263555  0.002  0.082  0.021  0.054  0.000  0.002  0.000  0.001  0.000  0.163
   1.80293      1.271102  0.002  0.078  0.016  0.055  0.000  0.002  0.000  0.001  0.000  0.154
   1.82416      1.274995  0.001  0.074  0.011  0.056  0.000  0.002  0.000  0.001  0.000  0.147
   1.84539      1.276341  0.001  0.071  0.007  0.058  0.000  0.002  0.000  0.001  0.000  0.141
   1.86663      1.276182  0.001  0.068  0.004  0.059  0.000  0.002  0.000  0.002  0.000  0.136
   1.88786      1.275470  0.001  0.066  0.002  0.061  0.000  0.002  0.000  0.002  0.000  0.134
   1.90910      1.275060  0.001  0.063  0.001  0.063  0.000  0.002  0.000  0.002  0.000  0.133
   1.90910      1.275060  0.001  0.063  0.001  0.063  0.000  0.002  0.000  0.002  0.000  0.133
   1.95156      1.278013  0.001  0.066  0.004  0.062  0.000  0.002  0.000  0.002  0.000  0.137
   1.99403      1.289323  0.001  0.069  0.013  0.062  0.000  0.002  0.000  0.002  0.000  0.148
   2.03650      1.309965  0.001  0.074  0.026  0.063  0.000  0.002  0.000  0.001  0.000  0.168
   2.07896      1.336419  0.002  0.080  0.042  0.065  0.000  0.002  0.000  0.001  0.000  0.194
   2.12143      1.360676  0.004  0.089  0.058  0.070  0.000  0.001  0.000  0.001  0.000  0.224
   2.16390      1.371531  0.007  0.100  0.071  0.074  0.000  0.001  0.000  0.000  0.000  0.254
   2.20637      1.357441  0.011  0.111  0.078  0.078  0.000  0.001  0.000  0.000  0.001  0.281
   2.24883      1.310870  0.017  0.121  0.079  0.080  0.001  0.000  0.001  0.000  0.001  0.299
   2.29130      1.231067  0.023  0.128  0.077  0.078  0.001  0.000  0.001  0.000  0.001  0.308
   2.33377      1.122285  0.029  0.132  0.074  0.074  0.001  0.000  0.001  0.000  0.000  0.311
   2.37624      0.989895  0.034  0.135  0.071  0.069  0.001  0.000  0.001  0.000  0.000  0.310
   2.41870      0.838221  0.037  0.136  0.068  0.063  0.000  0.000  0.001  0.000  0.000  0.308
   2.46117      0.670563  0.039  0.137  0.067  0.059  0.000  0.000  0.002  0.000  0.000  0.305
   2.50364      0.490333  0.040  0.136  0.067  0.056  0.000  0.000  0.002  0.000  0.000  0.301
   2.54610      0.302567  0.038  0.133  0.068  0.056  0.000  0.000  0.001  0.000  0.000  0.297
   2.58857      0.115643  0.033  0.127  0.069  0.060  0.000  0.000  0.001  0.000  0.000  0.291
   2.63104     -0.056745  0.025  0.117  0.067  0.072  0.001  0.000  0.001  0.000  0.001  0.284
   2.67351     -0.195878  0.015  0.106  0.055  0.102  0.001  0.000  0.001  0.000  0.001  0.281
   2.71597     -0.281753  0.000  0.150  0.000  0.150  0.001  0.000  0.000  0.000  0.001  0.304
 
# Band-Index:   20
   2.71597     -0.281753  0.000  0.150  0.000  0.150  0.001  0.000  0.000  0.000  0.001  0.304
   2.67351     -0.133091  0.023  0.107  0.082  0.044  0.000  0.000  0.001  0.000  0.001  0.258
   2.63104      0.058496  0.030  0.112  0.076  0.042  0.000  0.000  0.001  0.000  0.001  0.262
   2.58857      0.263138  0.036  0.117  0.069  0.044  0.000  0.000  0.002  0.000  0.001  0.268
   2.54610      0.472149  0.040  0.121  0.063  0.047  0.000  0.000  0.002  0.000  0.000  0.273
   2.50364      0.678802  0.042  0.123  0.060  0.050  0.000  0.000  0.002  0.000  0.000  0.278
   2.46117      0.878264  0.042  0.123  0.058  0.055  0.000  0.000  0.002  0.000  0.000  0.282
   2.41870      1.067178  0.041  0.123  0.059  0.060  0.001  0.000  0.002  0.000  0.000  0.286
   2.37624      1.242712  0.038  0.123  0.061  0.066  0.001  0.000  0.002  0.000  0.000  0.291
   2.33377      1.400834  0.033  0.123  0.066  0.072  0.001  0.000  0.002  0.000  0.000  0.297
   2.29130      1.533577  0.026  0.120  0.074  0.077  0.001  0.000  0.001  0.000  0.001  0.301
   2.24883      1.626461  0.017  0.113  0.083  0.079  0.001  0.000  0.001  0.000  0.001  0.295
   2.20637      1.663900  0.009  0.098  0.085  0.074  0.000  0.001  0.000  0.000  0.001  0.269
   2.16390      1.647558  0.003  0.081  0.077  0.065  0.000  0.001  0.000  0.001  0.000  0.230
   2.12143      1.598555  0.001  0.068  0.062  0.058  0.000  0.002  0.000  0.001  0.000  0.192
   2.07896      1.538739  0.000  0.060  0.045  0.053  0.000  0.002  0.000  0.001  0.000  0.162
   2.03650      1.482753  0.000  0.055  0.028  0.050  0.000  0.002  0.000  0.001  0.000  0.137
   1.99403      1.439519  0.000  0.053  0.013  0.050  0.000  0.002  0.000  0.002  0.000  0.119
   1.95156      1.413743  0.000  0.051  0.003  0.050  0.000  0.002  0.000  0.002  0.000  0.108
   1.90910      1.405847  0.000  0.050  0.000  0.050  0.000  0.002  0.000  0.002  0.000  0.104
   1.90910      1.405847  0.000  0.050  0.000  0.050  0.000  0.002  0.000  0.002  0.000  0.104
   1.88786      1.407442  0.000  0.051  0.001  0.049  0.000  0.002  0.000  0.002  0.000  0.105
   1.86663      1.411550  0.000  0.052  0.003  0.049  0.000  0.002  0.000  0.002  0.000  0.108
   1.84539      1.417027  0.000  0.054  0.006  0.048  0.000  0.003  0.000  0.001  0.000  0.112
   1.82416      1.422590  0.000  0.056  0.011  0.047  0.000  0.003  0.000  0.001  0.000  0.118
   1.80293      1.426837  0.000  0.059  0.016  0.047  0.000  0.003  0.000  0.001  0.000  0.126
   1.78169      1.428249  0.001  0.062  0.021  0.047  0.000  0.003  0.000  0.001  0.000  0.135
   1.76046      1.425154  0.001  0.066  0.028  0.047  0.000  0.003  0.000  0.001  0.000  0.145
   1.73923      1.415705  0.002  0.071  0.034  0.047  0.000  0.003  0.000  0.000  0.000  0.158
   1.71799      1.397944  0.003  0.077  0.042  0.047  0.000  0.003  0.000  0.000  0.001  0.172
   1.69676      1.370059  0.004  0.083  0.049  0.047  0.000  0.002  0.000  0.000  0.001  0.187
   1.67553      1.330951  0.006  0.090  0.056  0.045  0.000  0.002  0.000  0.000  0.001  0.201
   1.65429      1.280972  0.009  0.096  0.063  0.041  0.000  0.002  0.000  0.000  0.002  0.214
   1.63306      1.222385  0.011  0.101  0.070  0.036  0.000  0.001  0.000  0.000  0.002  0.222
   1.61182      1.159104  0.013  0.104  0.076  0.029  0.000  0.001  0.001  0.000  0.003  0.228
   1.59059      1.095832  0.015  0.107  0.082  0.022  0.000  0.001  0.001  0.000  0.003  0.230
   1.56936      1.037190  0.016  0.109  0.087  0.014  0.000  0.001  0.001  0.000  0.003  0.231
   1.54812      0.987158  0.017  0.111  0.091  0.008  0.000  0.000  0.001  0.000  0.004  0.232
   1.52689      0.948827  0.018  0.112  0.094  0.003  0.000  0.000  0.001  0.000  0.004  0.232
   1.50566      0.924304  0.018  0.114  0.095  0.000  0.000  0.000  0.001  0.000  0.004  0.232
   1.50566      0.924304  0.018  0.114  0.095  0.000  0.000  0.000  0.001  0.000  0.004  0.232
   1.46888      0.942708  0.018  0.112  0.095  0.000  0.000  0.000  0.001  0.000  0.004  0.231
   1.43210      0.965847  0.020  0.112  0.093  0.000  0.000  0.000  0.001  0.000  0.004  0.230
   1.39532      0.991533  0.021  0.112  0.090  0.000  0.000  0.000  0.001  0.000  0.004  0.230
   1.35855      1.017312  0.023  0.114  0.086  0.000  0.000  0.000  0.001  0.000  0.005  0.229
   1.32177      1.040562  0.025  0.118  0.081  0.000  0.000  0.000  0.001  0.000  0.005  0.230
   1.28499      1.058291  0.028  0.122  0.076  0.000  0.000  0.000  0.001  0.000  0.005  0.231
   1.24821      1.066861  0.030  0.128  0.071  0.000  0.000  0.000  0.001  0.000  0.004  0.235
   1.21143      1.061782  0.032  0.135  0.067  0.000  0.000  0.000  0.001  0.000  0.004  0.240
   1.17466      1.037831  0.035  0.143  0.064  0.000  0.000  0.000  0.002  0.000  0.003  0.248
   1.13788      0.989754  0.038  0.151  0.062  0.000  0.000  0.000  0.002  0.000  0.002  0.255
   1.10110      0.913540  0.040  0.158  0.061  0.000  0.000  0.000  0.002  0.000  0.002  0.263
   1.06432      0.807920  0.041  0.162  0.061  0.000  0.000  0.000  0.002  0.000  0.001  0.268
   1.02755      0.675186  0.042  0.164  0.061  0.001  0.000  0.000  0.002  0.000  0.001  0.271
   0.99077      0.520803  0.041  0.163  0.063  0.001  0.000  0.000  0.002  0.000  0.001  0.271
   0.95399      0.352182  0.038  0.159  0.067  0.002  0.000  0.000  0.002  0.000  0.001  0.269
   0.91721      0.177496  0.034  0.153  0.072  0.004  0.000  0.000  0.002  0.000  0.001  0.265
   0.88043      0.004968  0.028  0.145  0.078  0.007  0.000  0.000  0.001  0.000  0.001  0.261
   0.84366     -0.157237  0.022  0.137  0.082  0.015  0.000  0.000  0.001  0.000  0.001  0.258
   0.80688     -0.281753  0.000  0.150  0.000  0.150  0.001  0.000  0.000  0.000  0.001  0.304
   0.80688     -0.281753  0.000  0.150  0.000  0.150  0.001  0.000  0.000  0.000  0.001  0.304
   0.76441     -0.133091  0.023  0.107  0.082  0.044  0.000  0.000  0.001  0.000  0.001  0.258
   0.72194      0.058496  0.030  0.112  0.076  0.042  0.000  0.000  0.001  0.000  0.001  0.262
   0.67948      0.263138  0.036  0.117  0.069  0.044  0.000  0.000  0.002  0.000  0.001  0.268
   0.63701      0.472149  0.040  0.121  0.063  0.047  0.000  0.000  0.002  0.000  0.000  0.273
   0.59454      0.678802  0.042  0.123  0.060  0.050  0.000  0.000  0.002  0.000  0.000  0.278
   0.55208      0.878264  0.042  0.123  0.058  0.055  0.000  0.000  0.002  0.000  0.000  0.282
   0.50961      1.067178  0.041  0.123  0.059  0.060  0.001  0.000  0.002  0.000  0.000  0.286
   0.46714      1.242712  0.038  0.123  0.061  0.066  0.001  0.000  0.002  0.000  0.000  0.291
   0.42467      1.400834  0.033  0.123  0.066  0.072  0.001  0.000  0.002  0.000  0.000  0.297
   0.38221      1.533577  0.026  0.120  0.074  0.077  0.001  0.000  0.001  0.000  0.001  0.301
   0.33974      1.626461  0.017  0.113  0.083  0.079  0.001  0.000  0.001  0.000  0.001  0.295
   0.29727      1.663900  0.009  0.098  0.085  0.074  0.000  0.001  0.000  0.000  0.001  0.269
   0.25480      1.647558  0.003  0.081  0.077  0.065  0.000  0.001  0.000  0.001  0.000  0.230
   0.21234      1.598555  0.001  0.068  0.062  0.058  0.000  0.002  0.000  0.001  0.000  0.192
   0.16987      1.538739  0.000  0.060  0.045  0.053  0.000  0.002  0.000  0.001  0.000  0.162
   0.12740      1.482753  0.000  0.055  0.028  0.050  0.000  0.002  0.000  0.001  0.000  0.137
   0.08493      1.439519  0.000  0.053  0.013  0.050  0.000  0.002  0.000  0.002  0.000  0.119
   0.04247      1.413743  0.000  0.051  0.003  0.050  0.000  0.002  0.000  0.002  0.000  0.108
   0.00000      1.405847  0.000  0.050  0.000  0.050  0.000  0.002  0.000  0.002  0.000  0.104
 
# Band-Index:   21
   0.00000      3.190559  0.000  0.109  0.001  0.109  0.004  0.002  0.000  0.002  0.004  0.231
   0.04247      3.146341  0.003  0.102  0.002  0.105  0.004  0.002  0.000  0.001  0.004  0.223
   0.08493      3.042886  0.009  0.091  0.002  0.093  0.003  0.002  0.001  0.001  0.004  0.206
   0.12740      2.913973  0.016  0.080  0.002  0.079  0.003  0.002  0.001  0.001  0.004  0.188
   0.16987      2.778252  0.022  0.069  0.002  0.065  0.003  0.002  0.002  0.001  0.003  0.168
   0.21234      2.646583  0.028  0.056  0.002  0.049  0.002  0.002  0.002  0.001  0.002  0.146
   0.25480      2.531918  0.032  0.041  0.003  0.033  0.002  0.003  0.003  0.001  0.001  0.118
   0.29727      2.455116  0.032  0.023  0.009  0.016  0.002  0.003  0.003  0.001  0.001  0.089
   0.33974      2.435651  0.027  0.008  0.023  0.004  0.001  0.004  0.003  0.002  0.001  0.073
   0.38221      2.471916  0.021  0.001  0.043  0.000  0.001  0.003  0.003  0.001  0.001  0.075
   0.42467      2.543983  0.017  0.001  0.060  0.001  0.001  0.003  0.003  0.001  0.001  0.087
   0.46714      2.632683  0.013  0.003  0.072  0.002  0.001  0.003  0.003  0.001  0.001  0.100
   0.50961      2.725689  0.011  0.005  0.081  0.004  0.001  0.002  0.003  0.001  0.002  0.110
   0.55208      2.815449  0.008  0.008  0.088  0.004  0.001  0.002  0.003  0.001  0.002  0.117
   0.59454      2.896633  0.005  0.009  0.093  0.005  0.001  0.001  0.004  0.000  0.002  0.121
   0.63701      2.964418  0.003  0.009  0.098  0.004  0.001  0.001  0.004  0.000  0.002  0.122
   0.67948      3.014795  0.001  0.007  0.102  0.004  0.001  0.000  0.004  0.000  0.001  0.121
   0.72194      3.047411  0.000  0.005  0.103  0.003  0.001  0.000  0.004  0.000  0.001  0.118
   0.76441      3.066485  0.000  0.004  0.102  0.003  0.000  0.000  0.005  0.000  0.001  0.114
   0.80688      3.077097  0.000  0.003  0.102  0.003  0.000  0.000  0.005  0.000  0.000  0.112
   0.80688      3.077097  0.000  0.003  0.102  0.003  0.000  0.000  0.005  0.000  0.000  0.112
   0.84366      3.068321  0.000  0.003  0.102  0.003  0.000  0.000  0.005  0.000  0.001  0.114
   0.88043      3.053841  0.000  0.005  0.103  0.003  0.000  0.000  0.005  0.000  0.001  0.117
   0.91721      3.031041  0.001  0.007  0.103  0.003  0.000  0.000  0.004  0.000  0.001  0.120
   0.95399      2.996997  0.002  0.009  0.102  0.002  0.000  0.001  0.004  0.000  0.002  0.123
   0.99077      2.950562  0.004  0.010  0.100  0.002  0.000  0.001  0.004  0.000  0.002  0.124
   1.02755      2.892968  0.005  0.011  0.098  0.002  0.000  0.002  0.003  0.000  0.002  0.124
   1.06432      2.826079  0.007  0.010  0.096  0.001  0.000  0.002  0.003  0.000  0.002  0.122
   1.10110      2.751070  0.008  0.009  0.093  0.001  0.000  0.003  0.003  0.000  0.002  0.119
   1.13788      2.668754  0.009  0.008  0.089  0.001  0.000  0.004  0.002  0.000  0.001  0.114
   1.17466      2.580358  0.009  0.007  0.082  0.001  0.000  0.004  0.002  0.000  0.001  0.107
   1.21143      2.487933  0.010  0.006  0.074  0.001  0.000  0.005  0.002  0.000  0.001  0.098
   1.24821      2.394310  0.011  0.005  0.063  0.001  0.000  0.005  0.001  0.000  0.002  0.088
   1.28499      2.302889  0.011  0.004  0.052  0.001  0.000  0.006  0.001  0.000  0.002  0.076
   1.32177      2.217387  0.012  0.003  0.040  0.001  0.000  0.006  0.001  0.000  0.002  0.065
   1.35855      2.141597  0.013  0.002  0.029  0.001  0.000  0.006  0.001  0.000  0.003  0.054
   1.39532      2.079141  0.014  0.002  0.018  0.001  0.000  0.006  0.001  0.000  0.003  0.045
   1.43210      2.033174  0.014  0.001  0.010  0.001  0.000  0.006  0.001  0.000  0.004  0.037
   1.46888      2.006076  0.015  0.001  0.005  0.000  0.000  0.006  0.001  0.000  0.004  0.033
   1.50566      1.999199  0.015  0.001  0.003  0.000  0.000  0.006  0.001  0.000  0.004  0.031
   1.50566      1.999199  0.015  0.001  0.003  0.000  0.000  0.006  0.001  0.000  0.004  0.031
   1.52689      1.995541  0.015  0.001  0.003  0.000  0.000  0.006  0.001  0.000  0.004  0.031
   1.54812      1.997728  0.016  0.001  0.003  0.000  0.000  0.006  0.001  0.000  0.004  0.031
   1.56936      2.006531  0.017  0.001  0.002  0.000  0.000  0.006  0.001  0.000  0.004  0.032
   1.59059      2.023329  0.018  0.002  0.001  0.001  0.000  0.006  0.001  0.000  0.005  0.035
   1.61182      2.050143  0.020  0.004  0.001  0.003  0.000  0.005  0.001  0.000  0.005  0.039
   1.63306      2.089491  0.022  0.006  0.000  0.006  0.000  0.005  0.001  0.000  0.006  0.047
   1.65429      2.143909  0.024  0.010  0.000  0.011  0.000  0.005  0.002  0.000  0.006  0.058
   1.67553      2.215089  0.026  0.016  0.001  0.018  0.000  0.004  0.002  0.000  0.007  0.073
   1.69676      2.302963  0.027  0.023  0.002  0.026  0.000  0.003  0.002  0.000  0.007  0.091
   1.71799      2.405322  0.027  0.031  0.003  0.036  0.000  0.003  0.002  0.001  0.007  0.109
   1.73923      2.518206  0.025  0.038  0.004  0.047  0.000  0.003  0.002  0.001  0.007  0.127
   1.76046      2.636786  0.023  0.046  0.004  0.058  0.000  0.003  0.002  0.001  0.007  0.144
   1.78169      2.756162  0.020  0.055  0.004  0.069  0.000  0.002  0.001  0.001  0.007  0.161
   1.80293      2.871445  0.017  0.065  0.003  0.080  0.001  0.002  0.001  0.001  0.007  0.177
   1.82416      2.977242  0.013  0.075  0.003  0.091  0.001  0.002  0.001  0.001  0.007  0.193
   1.84539      3.067400  0.008  0.086  0.002  0.100  0.002  0.002  0.001  0.001  0.006  0.208
   1.86663      3.135623  0.004  0.097  0.002  0.106  0.003  0.002  0.000  0.001  0.006  0.221
   1.88786      3.177123  0.001  0.105  0.001  0.109  0.004  0.002  0.000  0.001  0.005  0.229
   1.90910      3.190559  0.000  0.109  0.001  0.109  0.004  0.002  0.000  0.002  0.004  0.231
   1.90910      3.190559  0.000  0.109  0.001  0.109  0.004  0.002  0.000  0.002  0.004  0.231
   1.95156      3.146341  0.003  0.102  0.002  0.105  0.004  0.002  0.000  0.001  0.004  0.223
   1.99403      3.042886  0.009  0.091  0.002  0.093  0.003  0.002  0.001  0.001  0.004  0.206
   2.03650      2.913973  0.016  0.080  0.002  0.079  0.003  0.002  0.001  0.001  0.004  0.188
   2.07896      2.778252  0.022  0.069  0.002  0.065  0.003  0.002  0.002  0.001  0.003  0.168
   2.12143      2.646583  0.028  0.056  0.002  0.049  0.002  0.002  0.002  0.001  0.002  0.146
   2.16390      2.531918  0.032  0.041  0.003  0.033  0.002  0.003  0.003  0.001  0.001  0.118
   2.20637      2.455116  0.032  0.023  0.009  0.016  0.002  0.003  0.003  0.001  0.001  0.089
   2.24883      2.435651  0.027  0.008  0.023  0.004  0.001  0.004  0.003  0.002  0.001  0.073
   2.29130      2.471916  0.021  0.001  0.043  0.000  0.001  0.003  0.003  0.001  0.001  0.075
   2.33377      2.543983  0.017  0.001  0.060  0.001  0.001  0.003  0.003  0.001  0.001  0.087
   2.37624      2.632683  0.013  0.003  0.072  0.002  0.001  0.003  0.003  0.001  0.001  0.100
   2.41870      2.725689  0.011  0.005  0.081  0.004  0.001  0.002  0.003  0.001  0.002  0.110
   2.46117      2.815449  0.008  0.008  0.088  0.004  0.001  0.002  0.003  0.001  0.002  0.117
   2.50364      2.896633  0.005  0.009  0.093  0.005  0.001  0.001  0.004  0.000  0.002  0.121
   2.54610      2.964418  0.003  0.009  0.098  0.004  0.001  0.001  0.004  0.000  0.002  0.122
   2.58857      3.014795  0.001  0.007  0.102  0.004  0.001  0.000  0.004  0.000  0.001  0.121
   2.63104      3.047411  0.000  0.005  0.103  0.003  0.001  0.000  0.004  0.000  0.001  0.118
   2.67351      3.066485  0.000  0.004  0.102  0.003  0.000  0.000  0.005  0.000  0.001  0.114
   2.71597      3.077097  0.000  0.003  0.102  0.003  0.000  0.000  0.005  0.000  0.000  0.112
 
# Band-Index:   22
   2.71597      3.077097  0.000  0.003  0.102  0.003  0.000  0.000  0.005  0.000  0.000  0.112
   2.67351      3.081348  0.000  0.002  0.102  0.002  0.000  0.000  0.005  0.000  0.000  0.111
   2.63104      3.077732  0.000  0.001  0.104  0.001  0.000  0.000  0.005  0.000  0.000  0.111
   2.58857      3.062540  0.001  0.000  0.104  0.001  0.000  0.001  0.005  0.000  0.000  0.112
   2.54610      3.031156  0.002  0.001  0.101  0.000  0.001  0.001  0.005  0.000  0.001  0.112
   2.50364      2.981696  0.005  0.001  0.095  0.000  0.001  0.002  0.005  0.001  0.001  0.111
   2.46117      2.917577  0.008  0.001  0.088  0.000  0.001  0.002  0.004  0.001  0.001  0.107
   2.41870      2.844742  0.011  0.000  0.079  0.000  0.001  0.003  0.004  0.001  0.001  0.101
   2.37624      2.769708  0.014  0.000  0.069  0.000  0.001  0.003  0.004  0.001  0.001  0.094
   2.33377      2.700222  0.017  0.001  0.056  0.001  0.001  0.004  0.003  0.001  0.001  0.087
   2.29130      2.646048  0.020  0.005  0.042  0.004  0.001  0.004  0.003  0.002  0.001  0.082
   2.24883      2.618562  0.024  0.012  0.027  0.010  0.002  0.004  0.003  0.002  0.001  0.083
   2.20637      2.628287  0.026  0.022  0.014  0.020  0.002  0.004  0.003  0.002  0.001  0.094
   2.16390      2.681016  0.028  0.035  0.005  0.033  0.002  0.003  0.003  0.002  0.002  0.113
   2.12143      2.775943  0.029  0.050  0.001  0.047  0.003  0.003  0.003  0.001  0.002  0.138
   2.07896      2.906514  0.028  0.063  0.000  0.061  0.003  0.002  0.002  0.001  0.003  0.164
   2.03650      3.061063  0.024  0.076  0.001  0.076  0.003  0.002  0.002  0.001  0.004  0.189
   1.99403      3.224219  0.017  0.089  0.002  0.091  0.004  0.002  0.001  0.001  0.004  0.212
   1.95156      3.371847  0.008  0.106  0.001  0.109  0.005  0.001  0.001  0.001  0.005  0.237
   1.90910      3.444391  0.000  0.120  0.000  0.120  0.006  0.001  0.000  0.001  0.006  0.254
   1.90910      3.444391  0.000  0.120  0.000  0.120  0.006  0.001  0.000  0.001  0.006  0.254
   1.88786      3.420669  0.003  0.111  0.001  0.120  0.004  0.001  0.000  0.001  0.006  0.248
   1.86663      3.351490  0.010  0.095  0.002  0.112  0.003  0.002  0.001  0.001  0.007  0.232
