#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.05893     -0.651183  0.005  0.002  0.009  0.311  0.003  0.000  0.000  0.001  0.000  0.332
   1.09975     -0.736265  0.003  0.000  0.006  0.314  0.003  0.000  0.000  0.001  0.000  0.328
   1.14058     -0.825864  0.002  0.000  0.004  0.312  0.003  0.000  0.000  0.001  0.000  0.322
   1.18140     -0.918477  0.001  0.001  0.003  0.308  0.003  0.000  0.000  0.001  0.000  0.317
   1.22222     -1.011580  0.001  0.001  0.002  0.304  0.003  0.000  0.000  0.001  0.000  0.311
   1.26305     -1.102437  0.001  0.002  0.001  0.299  0.002  0.000  0.000  0.001  0.000  0.306
   1.30387     -1.187769  0.001  0.003  0.002  0.290  0.002  0.000  0.000  0.001  0.000  0.299
   1.34469     -1.259840  0.002  0.008  0.014  0.257  0.002  0.000  0.000  0.001  0.000  0.284
   1.38552     -1.277694  0.009  0.025  0.110  0.093  0.001  0.000  0.000  0.000  0.000  0.239
   1.42634     -1.223038  0.013  0.028  0.164  0.023  0.000  0.000  0.000  0.000  0.000  0.229
   1.46716     -1.172542  0.014  0.025  0.155  0.049  0.000  0.000  0.000  0.000  0.000  0.244
   1.50799     -1.110326  0.017  0.025  0.178  0.026  0.000  0.000  0.000  0.000  0.000  0.247
   1.54881     -1.045498  0.020  0.024  0.192  0.015  0.000  0.000  0.000  0.000  0.000  0.252
   1.58963     -0.988693  0.022  0.022  0.202  0.010  0.000  0.000  0.000  0.000  0.000  0.257
   1.63046     -0.947963  0.023  0.021  0.208  0.007  0.000  0.000  0.000  0.000  0.000  0.260
   1.67128     -0.929246  0.024  0.020  0.210  0.006  0.000  0.000  0.000  0.000  0.000  0.261
   1.67128     -0.929246  0.024  0.020  0.210  0.006  0.000  0.000  0.000  0.000  0.000  0.261
   1.69485     -0.941507  0.024  0.021  0.215  0.001  0.000  0.000  0.000  0.000  0.001  0.263
   1.71842     -0.941214  0.024  0.020  0.221  0.000  0.000  0.000  0.000  0.000  0.001  0.266
   1.74199     -0.929634  0.023  0.019  0.227  0.002  0.000  0.000  0.000  0.000  0.000  0.271
   1.76556     -0.909846  0.021  0.016  0.232  0.005  0.000  0.000  0.000  0.000  0.000  0.276
   1.78913     -0.884866  0.020  0.014  0.238  0.008  0.000  0.000  0.000  0.000  0.000  0.280
   1.81269     -0.856834  0.019  0.012  0.244  0.009  0.000  0.000  0.000  0.000  0.000  0.284
   1.83626     -0.827042  0.017  0.010  0.250  0.010  0.000  0.000  0.000  0.000  0.000  0.288
   1.85983     -0.796234  0.017  0.009  0.256  0.010  0.000  0.000  0.000  0.000  0.000  0.291
   1.88340     -0.764860  0.016  0.008  0.262  0.009  0.000  0.000  0.000  0.000  0.000  0.295
   1.90697     -0.733258  0.015  0.006  0.268  0.009  0.000  0.000  0.000  0.000  0.000  0.298
   1.93054     -0.701768  0.015  0.005  0.274  0.008  0.000  0.000  0.000  0.000  0.000  0.302
   1.95411     -0.670794  0.014  0.005  0.280  0.006  0.000  0.000  0.000  0.000  0.000  0.306
   1.97768     -0.640853  0.014  0.004  0.286  0.005  0.000  0.000  0.000  0.000  0.000  0.310
   2.00125     -0.612613  0.014  0.003  0.292  0.004  0.000  0.000  0.000  0.000  0.000  0.314
   2.02482     -0.586910  0.014  0.002  0.298  0.003  0.000  0.000  0.000  0.000  0.000  0.318
   2.04839     -0.564772  0.014  0.002  0.303  0.002  0.000  0.000  0.000  0.000  0.000  0.321
   2.07196     -0.547395  0.014  0.001  0.308  0.002  0.000  0.000  0.000  0.000  0.000  0.324
   2.09553     -0.536078  0.014  0.001  0.310  0.001  0.000  0.000  0.000  0.000  0.000  0.326
   2.11910     -0.532065  0.014  0.001  0.312  0.001  0.000  0.000  0.000  0.000  0.000  0.327
   2.11910     -0.532065  0.014  0.001  0.312  0.001  0.000  0.000  0.000  0.000  0.000  0.327
   2.16623     -0.549390  0.014  0.002  0.307  0.001  0.000  0.000  0.000  0.000  0.000  0.324
   2.21337     -0.601364  0.013  0.004  0.294  0.003  0.000  0.000  0.000  0.000  0.000  0.314
   2.26051     -0.683266  0.013  0.006  0.277  0.005  0.000  0.000  0.000  0.000  0.000  0.301
   2.30765     -0.786994  0.013  0.009  0.258  0.007  0.000  0.000  0.000  0.000  0.000  0.287
   2.35479     -0.903903  0.012  0.012  0.241  0.008  0.000  0.000  0.000  0.000  0.000  0.274
   2.40193     -1.026116  0.012  0.015  0.225  0.010  0.000  0.000  0.000  0.000  0.000  0.262
   2.44907     -1.146559  0.011  0.018  0.210  0.012  0.000  0.000  0.000  0.000  0.000  0.252
   2.49621     -1.257893  0.010  0.021  0.196  0.016  0.000  0.000  0.000  0.000  0.000  0.244
   2.54334     -1.349130  0.008  0.025  0.177  0.026  0.000  0.000  0.000  0.000  0.000  0.237
   2.59048     -1.400165  0.005  0.027  0.152  0.043  0.000  0.000  0.000  0.000  0.001  0.229
   2.63762     -1.328695  0.003  0.073  0.011  0.188  0.001  0.000  0.000  0.001  0.001  0.279
   2.68476     -1.168743  0.001  0.077  0.007  0.204  0.002  0.000  0.000  0.001  0.002  0.294
   2.73190     -1.010231  0.001  0.079  0.005  0.216  0.002  0.000  0.000  0.001  0.002  0.306
   2.77904     -0.862782  0.002  0.080  0.006  0.226  0.002  0.000  0.000  0.001  0.001  0.317
   2.82618     -0.731940  0.003  0.079  0.007  0.232  0.002  0.000  0.000  0.001  0.001  0.326
   2.87332     -0.617920  0.007  0.078  0.012  0.230  0.002  0.000  0.000  0.001  0.001  0.331
   2.92045     -0.505751  0.014  0.083  0.021  0.206  0.002  0.000  0.001  0.001  0.001  0.329
   2.96759     -0.355222  0.016  0.125  0.019  0.161  0.002  0.000  0.001  0.000  0.002  0.326
   3.01473     -0.247345  0.000  0.168  0.000  0.168  0.002  0.000  0.000  0.000  0.002  0.341
 
# Band-Index:   18
   3.01473     -0.247345  0.000  0.168  0.000  0.168  0.002  0.000  0.000  0.000  0.002  0.341
   2.96759     -0.327354  0.008  0.121  0.009  0.187  0.002  0.000  0.000  0.001  0.001  0.329
   2.92045     -0.437652  0.006  0.096  0.008  0.208  0.002  0.000  0.000  0.001  0.001  0.323
   2.87332     -0.542779  0.004  0.090  0.006  0.215  0.002  0.000  0.000  0.001  0.001  0.319
   2.82618     -0.657088  0.003  0.088  0.005  0.213  0.002  0.000  0.000  0.001  0.001  0.313
   2.77904     -0.787348  0.002  0.088  0.005  0.206  0.002  0.000  0.000  0.001  0.001  0.304
   2.73190     -0.933753  0.001  0.088  0.006  0.195  0.002  0.000  0.000  0.001  0.001  0.293
   2.68476     -1.091598  0.001  0.088  0.010  0.178  0.002  0.000  0.000  0.001  0.001  0.281
   2.63762     -1.244305  0.000  0.086  0.031  0.141  0.001  0.000  0.000  0.001  0.001  0.262
   2.59048     -1.314274  0.002  0.060  0.121  0.047  0.000  0.000  0.000  0.000  0.000  0.231
   2.54334     -1.257358  0.005  0.035  0.171  0.014  0.000  0.000  0.000  0.000  0.000  0.225
   2.49621     -1.161733  0.007  0.025  0.189  0.009  0.000  0.000  0.000  0.000  0.000  0.231
   2.44907     -1.051219  0.008  0.020  0.204  0.007  0.000  0.000  0.000  0.000  0.000  0.240
   2.40193     -0.933684  0.009  0.015  0.219  0.006  0.000  0.000  0.000  0.000  0.000  0.251
   2.35479     -0.815670  0.010  0.012  0.237  0.005  0.000  0.000  0.000  0.000  0.000  0.264
   2.30765     -0.704378  0.011  0.008  0.256  0.003  0.000  0.000  0.000  0.000  0.000  0.280
   2.26051     -0.608035  0.012  0.005  0.277  0.002  0.000  0.000  0.000  0.000  0.000  0.296
   2.21337     -0.535059  0.012  0.003  0.296  0.001  0.000  0.000  0.000  0.000  0.000  0.312
   2.16623     -0.491468  0.012  0.001  0.308  0.001  0.000  0.000  0.000  0.000  0.000  0.322
   2.11910     -0.477794  0.012  0.000  0.313  0.000  0.000  0.000  0.000  0.000  0.000  0.326
   2.11910     -0.477794  0.012  0.000  0.313  0.000  0.000  0.000  0.000  0.000  0.000  0.326
   2.09553     -0.480841  0.012  0.000  0.312  0.001  0.000  0.000  0.000  0.000  0.000  0.325
   2.07196     -0.489442  0.012  0.000  0.309  0.001  0.000  0.000  0.000  0.000  0.000  0.323
   2.04839     -0.502778  0.012  0.000  0.305  0.002  0.000  0.000  0.000  0.000  0.000  0.319
   2.02482     -0.520016  0.012  0.001  0.299  0.003  0.000  0.000  0.000  0.000  0.000  0.315
   2.00125     -0.540337  0.012  0.001  0.293  0.004  0.000  0.000  0.000  0.000  0.000  0.311
   1.97768     -0.562979  0.012  0.001  0.286  0.006  0.000  0.000  0.000  0.000  0.000  0.306
   1.95411     -0.587288  0.012  0.001  0.279  0.008  0.000  0.000  0.000  0.000  0.000  0.301
   1.93054     -0.612740  0.012  0.002  0.272  0.010  0.000  0.000  0.000  0.000  0.000  0.297
   1.90697     -0.638970  0.013  0.002  0.264  0.012  0.000  0.000  0.000  0.000  0.000  0.292
   1.88340     -0.665774  0.013  0.003  0.257  0.015  0.000  0.000  0.000  0.000  0.000  0.288
   1.85983     -0.693119  0.013  0.004  0.249  0.017  0.000  0.000  0.000  0.000  0.000  0.284
   1.83626     -0.721129  0.014  0.005  0.241  0.020  0.000  0.000  0.000  0.000  0.000  0.280
   1.81269     -0.750058  0.015  0.006  0.233  0.022  0.000  0.000  0.000  0.000  0.000  0.276
   1.78913     -0.780196  0.016  0.008  0.225  0.024  0.000  0.000  0.000  0.000  0.000  0.273
   1.76556     -0.811698  0.017  0.010  0.218  0.024  0.000  0.000  0.000  0.000  0.000  0.270
   1.74199     -0.844260  0.019  0.012  0.212  0.023  0.000  0.000  0.000  0.000  0.000  0.266
   1.71842     -0.876659  0.020  0.015  0.208  0.019  0.000  0.000  0.000  0.000  0.000  0.263
   1.69485     -0.906297  0.022  0.018  0.208  0.012  0.000  0.000  0.000  0.000  0.000  0.261
   1.67128     -0.929246  0.024  0.020  0.210  0.006  0.000  0.000  0.000  0.000  0.000  0.261
   1.67128     -0.929246  0.024  0.020  0.210  0.006  0.000  0.000  0.000  0.000  0.000  0.261
   1.63046     -0.935458  0.023  0.020  0.210  0.005  0.000  0.000  0.000  0.000  0.001  0.259
   1.58963     -0.965763  0.022  0.020  0.206  0.005  0.000  0.000  0.000  0.000  0.001  0.254
   1.54881     -1.016033  0.021  0.021  0.199  0.005  0.000  0.000  0.000  0.000  0.000  0.247
   1.50799     -1.080263  0.018  0.023  0.191  0.007  0.000  0.000  0.000  0.000  0.000  0.240
   1.46716     -1.151781  0.016  0.025  0.181  0.010  0.000  0.000  0.000  0.000  0.000  0.234
   1.42634     -1.216327  0.009  0.021  0.116  0.098  0.001  0.000  0.000  0.000  0.000  0.246
   1.38552     -1.222540  0.005  0.015  0.067  0.170  0.001  0.000  0.000  0.001  0.000  0.258
   1.34469     -1.187509  0.002  0.009  0.033  0.225  0.002  0.000  0.000  0.001  0.000  0.272
   1.30387     -1.124881  0.001  0.006  0.017  0.256  0.002  0.000  0.000  0.001  0.000  0.283
   1.26305     -1.046479  0.000  0.005  0.010  0.272  0.002  0.000  0.000  0.001  0.000  0.291
   1.22222     -0.958894  0.000  0.004  0.007  0.282  0.003  0.000  0.000  0.001  0.000  0.297
   1.18140     -0.866238  0.000  0.004  0.005  0.289  0.003  0.000  0.000  0.001  0.000  0.303
   1.14058     -0.771690  0.001  0.005  0.005  0.294  0.003  0.000  0.000  0.001  0.000  0.309
   1.09975     -0.677949  0.001  0.007  0.005  0.297  0.003  0.000  0.000  0.001  0.000  0.314
   1.05893     -0.586979  0.002  0.011  0.005  0.295  0.003  0.000  0.000  0.001  0.000  0.318
   1.01811     -0.498840  0.004  0.020  0.007  0.286  0.003  0.000  0.000  0.001  0.000  0.322
   0.97728     -0.409385  0.007  0.042  0.009  0.261  0.003  0.000  0.000  0.001  0.001  0.324
   0.93646     -0.312222  0.007  0.096  0.008  0.215  0.002  0.000  0.000  0.001  0.001  0.330
   0.89564     -0.247345  0.000  0.168  0.000  0.168  0.002  0.000  0.000  0.000  0.002  0.341
   0.89564     -0.247345  0.000  0.168  0.000  0.168  0.002  0.000  0.000  0.000  0.002  0.341
   0.84850     -0.327354  0.008  0.121  0.009  0.187  0.002  0.000  0.000  0.001  0.001  0.329
   0.80136     -0.437652  0.006  0.096  0.008  0.208  0.002  0.000  0.000  0.001  0.001  0.323
   0.75422     -0.542779  0.004  0.090  0.006  0.215  0.002  0.000  0.000  0.001  0.001  0.319
   0.70708     -0.657088  0.003  0.088  0.005  0.213  0.002  0.000  0.000  0.001  0.001  0.313
   0.65994     -0.787348  0.002  0.088  0.005  0.206  0.002  0.000  0.000  0.001  0.001  0.304
   0.61280     -0.933753  0.001  0.088  0.006  0.195  0.002  0.000  0.000  0.001  0.001  0.293
   0.56566     -1.091598  0.001  0.088  0.010  0.178  0.002  0.000  0.000  0.001  0.001  0.281
   0.51853     -1.244305  0.000  0.086  0.031  0.141  0.001  0.000  0.000  0.001  0.001  0.262
   0.47139     -1.314274  0.002  0.060  0.121  0.047  0.000  0.000  0.000  0.000  0.000  0.231
   0.42425     -1.257358  0.005  0.035  0.171  0.014  0.000  0.000  0.000  0.000  0.000  0.225
   0.37711     -1.161733  0.007  0.025  0.189  0.009  0.000  0.000  0.000  0.000  0.000  0.231
   0.32997     -1.051219  0.008  0.020  0.204  0.007  0.000  0.000  0.000  0.000  0.000  0.240
   0.28283     -0.933684  0.009  0.015  0.219  0.006  0.000  0.000  0.000  0.000  0.000  0.251
   0.23569     -0.815670  0.010  0.012  0.237  0.005  0.000  0.000  0.000  0.000  0.000  0.264
   0.18855     -0.704378  0.011  0.008  0.256  0.003  0.000  0.000  0.000  0.000  0.000  0.280
   0.14142     -0.608035  0.012  0.005  0.277  0.002  0.000  0.000  0.000  0.000  0.000  0.296
   0.09428     -0.535059  0.012  0.003  0.296  0.001  0.000  0.000  0.000  0.000  0.000  0.312
   0.04714     -0.491468  0.012  0.001  0.308  0.001  0.000  0.000  0.000  0.000  0.000  0.322
   0.00000     -0.477794  0.012  0.000  0.313  0.000  0.000  0.000  0.000  0.000  0.000  0.326
 
# Band-Index:   19
   0.00000      0.818217  0.000  0.044  0.000  0.044  0.000  0.003  0.000  0.003  0.000  0.095
   0.04714      0.830242  0.000  0.045  0.005  0.042  0.000  0.003  0.000  0.003  0.000  0.099
   0.09428      0.870150  0.000  0.046  0.018  0.040  0.000  0.004  0.000  0.003  0.000  0.111
   0.14142      0.939124  0.000  0.046  0.037  0.039  0.000  0.004  0.000  0.002  0.000  0.128
   0.18855      1.032793  0.000  0.046  0.059  0.038  0.000  0.004  0.000  0.002  0.000  0.149
   0.23569      1.143583  0.000  0.047  0.079  0.038  0.000  0.003  0.000  0.002  0.000  0.170
   0.28283      1.262657  0.000  0.050  0.098  0.038  0.000  0.003  0.000  0.002  0.000  0.191
   0.32997      1.380486  0.001  0.054  0.113  0.040  0.000  0.003  0.000  0.001  0.000  0.212
   0.37711      1.486594  0.003  0.059  0.126  0.042  0.000  0.002  0.000  0.001  0.000  0.234
   0.42425      1.569311  0.007  0.067  0.134  0.045  0.000  0.002  0.000  0.001  0.001  0.256
   0.47139      1.616363  0.014  0.076  0.136  0.048  0.001  0.001  0.000  0.000  0.001  0.278
   0.51853      1.616946  0.025  0.086  0.132  0.050  0.001  0.000  0.000  0.000  0.001  0.296
   0.56566      1.564602  0.040  0.095  0.123  0.050  0.001  0.000  0.000  0.000  0.001  0.310
   0.61280      1.458225  0.055  0.101  0.112  0.048  0.001  0.000  0.001  0.000  0.001  0.319
   0.65994      1.300296  0.070  0.104  0.101  0.045  0.001  0.000  0.002  0.000  0.000  0.323
   0.70708      1.095504  0.083  0.102  0.092  0.041  0.001  0.000  0.003  0.000  0.000  0.322
   0.75422      0.852278  0.094  0.094  0.088  0.037  0.000  0.000  0.003  0.000  0.000  0.317
   0.80136      0.587251  0.104  0.076  0.088  0.032  0.000  0.000  0.004  0.000  0.000  0.305
   0.84850      0.339611  0.120  0.038  0.099  0.020  0.000  0.000  0.005  0.000  0.000  0.283
   0.89564      0.243846  0.137  0.002  0.111  0.002  0.000  0.000  0.006  0.000  0.000  0.257
   0.89564      0.243846  0.137  0.002  0.111  0.002  0.000  0.000  0.006  0.000  0.000  0.257
   0.93646      0.312756  0.123  0.038  0.102  0.010  0.000  0.000  0.005  0.000  0.000  0.279
   0.97728      0.516284  0.107  0.089  0.090  0.009  0.000  0.000  0.004  0.000  0.000  0.301
   1.01811      0.744851  0.098  0.117  0.087  0.006  0.000  0.000  0.004  0.000  0.000  0.313
   1.05893      0.959467  0.089  0.131  0.089  0.004  0.000  0.000  0.003  0.000  0.001  0.317
   1.09975      1.139677  0.080  0.136  0.093  0.003  0.000  0.000  0.003  0.000  0.001  0.316
   1.14058      1.273129  0.070  0.135  0.097  0.002  0.000  0.000  0.002  0.000  0.002  0.308
   1.18140      1.355564  0.059  0.130  0.100  0.001  0.000  0.000  0.002  0.000  0.004  0.296
   1.22222      1.390322  0.050  0.123  0.101  0.001  0.000  0.000  0.001  0.000  0.005  0.281
   1.26305      1.385563  0.042  0.116  0.101  0.001  0.000  0.000  0.001  0.000  0.006  0.267
   1.30387      1.350955  0.035  0.109  0.101  0.001  0.000  0.001  0.001  0.000  0.006  0.254
   1.34469      1.295511  0.030  0.104  0.100  0.001  0.000  0.001  0.001  0.000  0.007  0.243
   1.38552      1.226718  0.025  0.099  0.100  0.001  0.000  0.001  0.001  0.000  0.006  0.234
   1.42634      1.150665  0.021  0.094  0.100  0.001  0.000  0.002  0.001  0.000  0.006  0.225
   1.46716      1.072670  0.017  0.090  0.100  0.001  0.000  0.002  0.001  0.000  0.005  0.216
   1.50799      0.998026  0.013  0.087  0.099  0.001  0.000  0.003  0.001  0.000  0.004  0.208
   1.54881      0.932557  0.010  0.084  0.097  0.001  0.000  0.003  0.000  0.000  0.003  0.200
   1.58963      0.882643  0.008  0.082  0.095  0.001  0.000  0.004  0.000  0.000  0.003  0.192
   1.63046      0.854447  0.006  0.080  0.093  0.001  0.000  0.004  0.000  0.000  0.002  0.187
   1.67128      0.852399  0.006  0.078  0.092  0.001  0.000  0.004  0.000  0.000  0.002  0.184
   1.67128      0.852399  0.006  0.078  0.092  0.001  0.000  0.004  0.000  0.000  0.002  0.184
   1.69485      0.840618  0.006  0.079  0.092  0.000  0.000  0.004  0.000  0.000  0.002  0.184
   1.71842      0.837034  0.006  0.079  0.090  0.001  0.000  0.004  0.000  0.000  0.002  0.182
   1.74199      0.840490  0.005  0.077  0.086  0.004  0.000  0.004  0.000  0.000  0.002  0.179
   1.76556      0.848745  0.004  0.076  0.081  0.007  0.000  0.005  0.000  0.000  0.002  0.174
   1.78913      0.859238  0.003  0.073  0.075  0.010  0.000  0.005  0.000  0.000  0.001  0.169
   1.81269      0.869710  0.003  0.071  0.069  0.013  0.000  0.005  0.000  0.000  0.001  0.162
   1.83626      0.878512  0.002  0.068  0.063  0.016  0.000  0.005  0.000  0.000  0.001  0.155
   1.85983      0.884633  0.001  0.065  0.057  0.019  0.000  0.005  0.000  0.000  0.000  0.149
   1.88340      0.887575  0.001  0.063  0.050  0.022  0.000  0.005  0.000  0.000  0.000  0.142
   1.90697      0.887215  0.001  0.061  0.044  0.024  0.000  0.005  0.000  0.001  0.000  0.135
   1.93054      0.883687  0.001  0.058  0.038  0.026  0.000  0.005  0.000  0.001  0.000  0.129
   1.95411      0.877327  0.000  0.056  0.032  0.029  0.000  0.005  0.000  0.001  0.000  0.123
   1.97768      0.868650  0.000  0.055  0.025  0.031  0.000  0.005  0.000  0.001  0.000  0.117
   2.00125      0.858345  0.000  0.053  0.019  0.033  0.000  0.005  0.000  0.002  0.000  0.112
   2.02482      0.847284  0.000  0.051  0.014  0.035  0.000  0.004  0.000  0.002  0.000  0.107
   2.04839      0.836508  0.000  0.049  0.008  0.038  0.000  0.004  0.000  0.002  0.000  0.102
   2.07196      0.827209  0.000  0.048  0.004  0.040  0.000  0.004  0.000  0.003  0.000  0.099
   2.09553      0.820676  0.000  0.046  0.001  0.042  0.000  0.004  0.000  0.003  0.000  0.096
   2.11910      0.818217  0.000  0.044  0.000  0.044  0.000  0.003  0.000  0.003  0.000  0.095
   2.11910      0.818217  0.000  0.044  0.000  0.044  0.000  0.003  0.000  0.003  0.000  0.095
   2.16623      0.830242  0.000  0.045  0.005  0.042  0.000  0.003  0.000  0.003  0.000  0.099
   2.21337      0.870150  0.000  0.046  0.018  0.040  0.000  0.004  0.000  0.003  0.000  0.111
   2.26051      0.939124  0.000  0.046  0.037  0.039  0.000  0.004  0.000  0.002  0.000  0.128
   2.30765      1.032793  0.000  0.046  0.059  0.038  0.000  0.004  0.000  0.002  0.000  0.149
   2.35479      1.143583  0.000  0.047  0.079  0.038  0.000  0.003  0.000  0.002  0.000  0.170
   2.40193      1.262657  0.000  0.050  0.098  0.038  0.000  0.003  0.000  0.002  0.000  0.191
   2.44907      1.380486  0.001  0.054  0.113  0.040  0.000  0.003  0.000  0.001  0.000  0.212
   2.49621      1.486594  0.003  0.059  0.126  0.042  0.000  0.002  0.000  0.001  0.000  0.234
   2.54334      1.569311  0.007  0.067  0.134  0.045  0.000  0.002  0.000  0.001  0.001  0.256
   2.59048      1.616363  0.014  0.076  0.136  0.048  0.001  0.001  0.000  0.000  0.001  0.278
   2.63762      1.616946  0.025  0.086  0.132  0.050  0.001  0.000  0.000  0.000  0.001  0.296
   2.68476      1.564602  0.040  0.095  0.123  0.050  0.001  0.000  0.000  0.000  0.001  0.310
   2.73190      1.458225  0.055  0.101  0.112  0.048  0.001  0.000  0.001  0.000  0.001  0.319
   2.77904      1.300296  0.070  0.104  0.101  0.045  0.001  0.000  0.002  0.000  0.000  0.323
   2.82618      1.095504  0.083  0.102  0.092  0.041  0.001  0.000  0.003  0.000  0.000  0.322
   2.87332      0.852278  0.094  0.094  0.088  0.037  0.000  0.000  0.003  0.000  0.000  0.317
   2.92045      0.587251  0.104  0.076  0.088  0.032  0.000  0.000  0.004  0.000  0.000  0.305
   2.96759      0.339611  0.120  0.038  0.099  0.020  0.000  0.000  0.005  0.000  0.000  0.283
   3.01473      0.243846  0.137  0.002  0.111  0.002  0.000  0.000  0.006  0.000  0.000  0.257
 
# Band-Index:   20
   3.01473      0.243846  0.137  0.002  0.111  0.002  0.000  0.000  0.006  0.000  0.000  0.257
   2.96759      0.436187  0.117  0.048  0.086  0.016  0.000  0.000  0.005  0.000  0.000  0.274
   2.92045      0.729174  0.105  0.079  0.073  0.028  0.000  0.000  0.005  0.000  0.001  0.290
   2.87332      1.028344  0.097  0.094  0.069  0.034  0.000  0.000  0.004  0.000  0.000  0.300
   2.82618      1.305503  0.089  0.101  0.072  0.040  0.001  0.000  0.004  0.000  0.000  0.307
   2.77904      1.545794  0.077  0.103  0.081  0.045  0.001  0.000  0.003  0.000  0.000  0.310
   2.73190      1.737179  0.060  0.100  0.097  0.049  0.001  0.000  0.002  0.000  0.001  0.310
   2.68476      1.864413  0.039  0.091  0.117  0.051  0.001  0.000  0.000  0.000  0.001  0.300
   2.63762      1.912415  0.018  0.077  0.133  0.048  0.001  0.000  0.000  0.000  0.001  0.278
   2.59048      1.884483  0.006  0.062  0.136  0.042  0.000  0.001  0.000  0.001  0.000  0.249
   2.54334      1.802171  0.002  0.052  0.129  0.038  0.000  0.002  0.000  0.001  0.000  0.224
   2.49621      1.687095  0.000  0.045  0.118  0.035  0.000  0.003  0.000  0.001  0.000  0.202
   2.44907      1.554886  0.000  0.041  0.105  0.033  0.000  0.003  0.000  0.001  0.000  0.183
   2.40193      1.416917  0.000  0.038  0.089  0.032  0.000  0.003  0.000  0.002  0.000  0.165
   2.35479      1.282302  0.000  0.037  0.072  0.032  0.000  0.004  0.000  0.002  0.000  0.147
   2.30765      1.159143  0.000  0.037  0.053  0.033  0.000  0.004  0.000  0.002  0.000  0.130
   2.26051      1.055179  0.000  0.038  0.034  0.034  0.000  0.004  0.000  0.002  0.000  0.112
   2.21337      0.977626  0.000  0.038  0.017  0.036  0.000  0.004  0.000  0.003  0.000  0.097
   2.16623      0.931637  0.000  0.039  0.004  0.037  0.000  0.003  0.000  0.003  0.000  0.087
   2.11910      0.917417  0.000  0.039  0.000  0.039  0.000  0.003  0.000  0.003  0.000  0.083
   2.11910      0.917417  0.000  0.039  0.000  0.039  0.000  0.003  0.000  0.003  0.000  0.083
   2.09553      0.920394  0.000  0.039  0.001  0.038  0.000  0.003  0.000  0.003  0.000  0.084
   2.07196      0.928369  0.000  0.040  0.004  0.036  0.000  0.004  0.000  0.002  0.000  0.086
   2.04839      0.939815  0.000  0.041  0.007  0.035  0.000  0.004  0.000  0.002  0.000  0.090
   2.02482      0.953221  0.000  0.042  0.012  0.033  0.000  0.004  0.000  0.002  0.000  0.094
   2.00125      0.967203  0.000  0.043  0.017  0.032  0.000  0.005  0.000  0.002  0.000  0.098
   1.97768      0.980568  0.000  0.044  0.023  0.030  0.000  0.005  0.000  0.001  0.000  0.103
   1.95411      0.992322  0.000  0.045  0.028  0.028  0.000  0.005  0.000  0.001  0.000  0.108
   1.93054      1.001653  0.000  0.047  0.033  0.027  0.000  0.006  0.000  0.001  0.000  0.113
   1.90697      1.007877  0.000  0.048  0.039  0.025  0.000  0.006  0.000  0.001  0.000  0.119
   1.88340      1.010392  0.000  0.051  0.044  0.024  0.000  0.006  0.000  0.000  0.000  0.125
   1.85983      1.008625  0.000  0.053  0.049  0.023  0.000  0.006  0.000  0.000  0.000  0.132
   1.83626      1.002029  0.000  0.056  0.055  0.021  0.000  0.006  0.000  0.000  0.000  0.139
   1.81269      0.990135  0.001  0.059  0.061  0.020  0.000  0.006  0.000  0.000  0.000  0.147
   1.78913      0.972747  0.001  0.063  0.068  0.017  0.000  0.006  0.000  0.000  0.001  0.156
   1.76556      0.950278  0.002  0.067  0.074  0.014  0.000  0.005  0.000  0.000  0.001  0.164
   1.74199      0.924134  0.004  0.070  0.081  0.011  0.000  0.005  0.000  0.000  0.001  0.172
   1.71842      0.896881  0.005  0.074  0.086  0.007  0.000  0.005  0.000  0.000  0.002  0.178
   1.69485      0.871880  0.006  0.076  0.090  0.003  0.000  0.004  0.000  0.000  0.002  0.182
   1.67128      0.852399  0.006  0.078  0.092  0.001  0.000  0.004  0.000  0.000  0.002  0.184
   1.67128      0.852399  0.006  0.078  0.092  0.001  0.000  0.004  0.000  0.000  0.002  0.184
   1.63046      0.877655  0.007  0.077  0.092  0.001  0.000  0.004  0.000  0.000  0.003  0.184
   1.58963      0.927670  0.009  0.076  0.094  0.001  0.000  0.004  0.000  0.000  0.003  0.187
   1.54881      0.997236  0.012  0.077  0.095  0.001  0.000  0.003  0.000  0.000  0.004  0.192
   1.50799      1.080172  0.015  0.078  0.095  0.001  0.000  0.003  0.001  0.000  0.005  0.197
   1.46716      1.170621  0.019  0.080  0.094  0.001  0.000  0.003  0.001  0.000  0.006  0.203
   1.42634      1.263564  0.023  0.083  0.092  0.000  0.000  0.002  0.001  0.000  0.007  0.208
   1.38552      1.354617  0.028  0.087  0.089  0.000  0.000  0.002  0.001  0.000  0.008  0.215
   1.34469      1.439296  0.032  0.092  0.087  0.000  0.000  0.001  0.001  0.000  0.009  0.222
   1.30387      1.511968  0.037  0.098  0.085  0.000  0.000  0.001  0.001  0.000  0.009  0.231
   1.26305      1.564712  0.044  0.105  0.083  0.000  0.000  0.000  0.002  0.000  0.008  0.243
   1.22222      1.586512  0.052  0.114  0.082  0.000  0.000  0.000  0.002  0.000  0.007  0.258
   1.18140      1.563856  0.063  0.123  0.080  0.000  0.000  0.000  0.002  0.000  0.006  0.274
