#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.45838     -1.251679  0.000  0.001  0.006  0.263  0.001  0.000  0.000  0.000  0.000  0.271
   1.42093     -1.230414  0.000  0.001  0.006  0.264  0.001  0.000  0.000  0.000  0.000  0.272
   1.38347     -1.201471  0.000  0.001  0.006  0.265  0.001  0.000  0.000  0.000  0.000  0.273
   1.34602     -1.165201  0.000  0.001  0.006  0.266  0.001  0.000  0.000  0.000  0.000  0.274
   1.30857     -1.122097  0.000  0.000  0.007  0.268  0.001  0.000  0.000  0.000  0.000  0.276
   1.27112     -1.072809  0.000  0.000  0.007  0.269  0.001  0.000  0.000  0.000  0.000  0.279
   1.23366     -1.018181  0.000  0.000  0.008  0.271  0.001  0.000  0.000  0.000  0.000  0.281
   1.19621     -0.959282  0.000  0.000  0.010  0.272  0.001  0.000  0.000  0.000  0.000  0.284
   1.15876     -0.897526  0.000  0.000  0.014  0.271  0.002  0.000  0.000  0.000  0.000  0.287
   1.12130     -0.835063  0.000  0.001  0.024  0.262  0.002  0.000  0.000  0.000  0.000  0.289
   1.08385     -0.780490  0.000  0.016  0.090  0.156  0.001  0.000  0.000  0.000  0.000  0.264
   1.04640     -0.768075  0.000  0.063  0.148  0.006  0.000  0.000  0.000  0.000  0.001  0.219
   1.00895     -0.754991  0.000  0.082  0.131  0.005  0.000  0.000  0.000  0.000  0.001  0.220
   0.97149     -0.723791  0.000  0.103  0.106  0.017  0.000  0.000  0.000  0.000  0.001  0.229
   0.93404     -0.677226  0.000  0.128  0.065  0.056  0.000  0.000  0.000  0.000  0.001  0.250
   0.89659     -0.639754  0.000  0.136  0.012  0.142  0.001  0.000  0.000  0.000  0.001  0.292
   0.85914     -0.649870  0.004  0.135  0.003  0.177  0.001  0.000  0.000  0.000  0.001  0.320
   0.82168     -0.710264  0.006  0.144  0.026  0.144  0.001  0.000  0.000  0.000  0.001  0.323
   0.82168     -0.710264  0.006  0.144  0.026  0.144  0.001  0.000  0.000  0.000  0.001  0.323
   0.77844     -0.644693  0.003  0.145  0.001  0.167  0.001  0.000  0.000  0.000  0.001  0.318
   0.73519     -0.647467  0.000  0.131  0.025  0.120  0.001  0.000  0.000  0.000  0.001  0.279
   0.69194     -0.698624  0.000  0.095  0.086  0.056  0.001  0.000  0.000  0.000  0.001  0.238
   0.64870     -0.741825  0.000  0.068  0.122  0.032  0.000  0.000  0.000  0.000  0.001  0.223
   0.60545     -0.759528  0.000  0.048  0.145  0.023  0.000  0.000  0.000  0.000  0.001  0.218
   0.56221     -0.799472  0.002  0.066  0.024  0.193  0.001  0.000  0.000  0.000  0.001  0.287
   0.51896     -0.888990  0.003  0.067  0.016  0.190  0.001  0.000  0.000  0.000  0.001  0.277
   0.47571     -0.990956  0.003  0.070  0.008  0.184  0.001  0.000  0.000  0.000  0.001  0.267
   0.43247     -1.106222  0.002  0.073  0.004  0.176  0.001  0.000  0.000  0.000  0.001  0.257
   0.38922     -1.228458  0.002  0.076  0.002  0.166  0.001  0.000  0.000  0.000  0.000  0.247
   0.34597     -1.352111  0.002  0.077  0.001  0.158  0.001  0.000  0.000  0.000  0.000  0.239
   0.30273     -1.472902  0.002  0.079  0.001  0.149  0.001  0.000  0.000  0.000  0.000  0.232
   0.25948     -1.587232  0.001  0.081  0.000  0.142  0.000  0.000  0.000  0.000  0.000  0.226
   0.21623     -1.691847  0.001  0.084  0.000  0.135  0.000  0.000  0.000  0.000  0.000  0.221
   0.17299     -1.783696  0.001  0.087  0.000  0.128  0.000  0.000  0.000  0.000  0.000  0.217
   0.12974     -1.859851  0.001  0.090  0.000  0.122  0.000  0.000  0.000  0.000  0.000  0.213
   0.08649     -1.917465  0.000  0.094  0.000  0.116  0.000  0.000  0.000  0.000  0.000  0.211
   0.04325     -1.953807  0.000  0.099  0.000  0.110  0.000  0.000  0.000  0.000  0.000  0.209
   0.00000     -1.966398  0.000  0.104  0.000  0.104  0.000  0.000  0.000  0.000  0.000  0.209
 
# Band-Index:   17
   0.00000     -0.012613  0.007  0.002  0.313  0.002  0.000  0.000  0.000  0.000  0.000  0.324
   0.04325     -0.024435  0.007  0.003  0.309  0.003  0.000  0.000  0.000  0.000  0.000  0.322
   0.08649     -0.059956  0.007  0.004  0.299  0.004  0.000  0.000  0.000  0.000  0.000  0.315
   0.12974     -0.116587  0.008  0.007  0.284  0.006  0.000  0.000  0.000  0.000  0.000  0.304
   0.17299     -0.189727  0.008  0.009  0.268  0.007  0.000  0.000  0.000  0.000  0.000  0.293
   0.21623     -0.274119  0.008  0.012  0.252  0.009  0.000  0.000  0.000  0.000  0.000  0.281
   0.25948     -0.364644  0.008  0.015  0.237  0.011  0.000  0.000  0.000  0.000  0.000  0.271
   0.30273     -0.456622  0.008  0.018  0.223  0.012  0.000  0.000  0.000  0.000  0.000  0.261
   0.34597     -0.545704  0.007  0.021  0.210  0.015  0.000  0.000  0.000  0.000  0.000  0.253
   0.38922     -0.627340  0.007  0.025  0.196  0.018  0.000  0.000  0.000  0.000  0.000  0.246
   0.43247     -0.695550  0.006  0.029  0.180  0.025  0.000  0.000  0.000  0.000  0.000  0.240
   0.47571     -0.740261  0.004  0.035  0.156  0.040  0.000  0.000  0.000  0.000  0.000  0.236
   0.51896     -0.749719  0.002  0.036  0.133  0.059  0.000  0.000  0.000  0.000  0.001  0.231
   0.56221     -0.754503  0.001  0.038  0.144  0.034  0.000  0.000  0.000  0.000  0.001  0.218
   0.60545     -0.715358  0.002  0.073  0.012  0.206  0.001  0.000  0.000  0.000  0.001  0.296
   0.64870     -0.641231  0.003  0.070  0.021  0.206  0.001  0.000  0.000  0.000  0.001  0.303
   0.69194     -0.579565  0.006  0.063  0.043  0.187  0.001  0.000  0.000  0.000  0.001  0.302
   0.73519     -0.517115  0.012  0.050  0.092  0.120  0.001  0.000  0.001  0.000  0.001  0.276
   0.77844     -0.408942  0.020  0.060  0.114  0.053  0.000  0.000  0.001  0.000  0.001  0.249
   0.82168     -0.250892  0.040  0.014  0.150  0.014  0.000  0.000  0.002  0.000  0.000  0.220
   0.82168     -0.250892  0.040  0.014  0.150  0.014  0.000  0.000  0.002  0.000  0.000  0.220
   0.85914     -0.389905  0.021  0.070  0.114  0.041  0.000  0.000  0.001  0.000  0.001  0.248
   0.89659     -0.493810  0.015  0.027  0.103  0.119  0.001  0.000  0.001  0.000  0.001  0.267
   0.93404     -0.554078  0.008  0.002  0.058  0.225  0.002  0.000  0.000  0.000  0.000  0.297
   0.97149     -0.599254  0.005  0.001  0.027  0.271  0.002  0.000  0.000  0.000  0.000  0.306
   1.00895     -0.648528  0.003  0.002  0.013  0.284  0.002  0.000  0.000  0.000  0.000  0.305
   1.04640     -0.702974  0.002  0.006  0.006  0.282  0.002  0.000  0.000  0.000  0.000  0.299
   1.08385     -0.745118  0.003  0.042  0.072  0.130  0.001  0.000  0.000  0.000  0.000  0.248
   1.12130     -0.732646  0.004  0.049  0.146  0.021  0.000  0.000  0.000  0.000  0.001  0.219
   1.15876     -0.700491  0.005  0.042  0.162  0.009  0.000  0.000  0.000  0.000  0.000  0.218
   1.19621     -0.686029  0.005  0.033  0.125  0.075  0.001  0.000  0.000  0.000  0.000  0.238
   1.23366     -0.657941  0.007  0.035  0.151  0.044  0.000  0.000  0.000  0.000  0.000  0.237
   1.27112     -0.613884  0.009  0.036  0.169  0.026  0.000  0.000  0.000  0.000  0.000  0.240
   1.30857     -0.560628  0.010  0.035  0.181  0.016  0.000  0.000  0.000  0.000  0.000  0.243
   1.34602     -0.503466  0.012  0.034  0.191  0.011  0.000  0.000  0.000  0.000  0.000  0.247
   1.38347     -0.446763  0.013  0.032  0.198  0.007  0.000  0.000  0.000  0.000  0.000  0.252
   1.42093     -0.394523  0.014  0.031  0.205  0.005  0.000  0.000  0.000  0.000  0.000  0.256
   1.45838     -0.350633  0.015  0.030  0.210  0.004  0.000  0.000  0.000  0.000  0.000  0.259
   1.49583     -0.318747  0.016  0.028  0.213  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   1.53328     -0.301838  0.016  0.027  0.215  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   1.53328     -0.301838  0.016  0.027  0.215  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   1.55491     -0.311305  0.016  0.028  0.217  0.001  0.000  0.000  0.000  0.000  0.000  0.262
   1.57653     -0.312556  0.016  0.027  0.221  0.000  0.000  0.000  0.000  0.000  0.000  0.265
   1.59815     -0.306029  0.015  0.026  0.226  0.001  0.000  0.000  0.000  0.000  0.000  0.269
   1.61978     -0.293111  0.014  0.023  0.233  0.003  0.000  0.000  0.000  0.000  0.000  0.274
   1.64140     -0.275517  0.013  0.020  0.239  0.005  0.000  0.000  0.000  0.000  0.000  0.278
   1.66302     -0.254801  0.012  0.018  0.246  0.006  0.000  0.000  0.000  0.000  0.000  0.283
   1.68465     -0.232156  0.011  0.015  0.253  0.007  0.000  0.000  0.000  0.000  0.000  0.287
   1.70627     -0.208429  0.011  0.013  0.260  0.008  0.000  0.000  0.000  0.000  0.000  0.291
   1.72789     -0.184204  0.010  0.011  0.266  0.007  0.000  0.000  0.000  0.000  0.000  0.295
   1.74952     -0.159920  0.009  0.009  0.273  0.007  0.000  0.000  0.000  0.000  0.000  0.299
   1.77114     -0.135945  0.009  0.008  0.279  0.007  0.000  0.000  0.000  0.000  0.000  0.302
   1.79276     -0.112645  0.008  0.007  0.285  0.006  0.000  0.000  0.000  0.000  0.000  0.306
   1.81439     -0.090424  0.008  0.006  0.291  0.005  0.000  0.000  0.000  0.000  0.000  0.310
   1.83601     -0.069757  0.008  0.005  0.296  0.005  0.000  0.000  0.000  0.000  0.000  0.313
   1.85763     -0.051211  0.008  0.004  0.301  0.004  0.000  0.000  0.000  0.000  0.000  0.317
   1.87925     -0.035455  0.007  0.003  0.306  0.003  0.000  0.000  0.000  0.000  0.000  0.320
   1.90088     -0.023244  0.007  0.003  0.309  0.003  0.000  0.000  0.000  0.000  0.000  0.322
   1.92250     -0.015378  0.007  0.002  0.312  0.002  0.000  0.000  0.000  0.000  0.000  0.323
   1.94412     -0.012613  0.007  0.002  0.313  0.002  0.000  0.000  0.000  0.000  0.000  0.324
   1.94412     -0.012613  0.007  0.002  0.313  0.002  0.000  0.000  0.000  0.000  0.000  0.324
   1.98737     -0.024435  0.007  0.003  0.309  0.003  0.000  0.000  0.000  0.000  0.000  0.322
   2.03062     -0.059956  0.007  0.004  0.299  0.004  0.000  0.000  0.000  0.000  0.000  0.315
   2.07386     -0.116587  0.008  0.007  0.284  0.006  0.000  0.000  0.000  0.000  0.000  0.304
   2.11711     -0.189727  0.008  0.009  0.268  0.007  0.000  0.000  0.000  0.000  0.000  0.293
   2.16036     -0.274119  0.008  0.012  0.252  0.009  0.000  0.000  0.000  0.000  0.000  0.281
   2.20360     -0.364644  0.008  0.015  0.237  0.011  0.000  0.000  0.000  0.000  0.000  0.271
   2.24685     -0.456622  0.008  0.018  0.223  0.012  0.000  0.000  0.000  0.000  0.000  0.261
   2.29010     -0.545704  0.007  0.021  0.210  0.015  0.000  0.000  0.000  0.000  0.000  0.253
   2.33334     -0.627340  0.007  0.025  0.196  0.018  0.000  0.000  0.000  0.000  0.000  0.246
   2.37659     -0.695550  0.006  0.029  0.180  0.025  0.000  0.000  0.000  0.000  0.000  0.240
   2.41984     -0.740261  0.004  0.035  0.156  0.040  0.000  0.000  0.000  0.000  0.000  0.236
   2.46308     -0.749719  0.002  0.036  0.133  0.059  0.000  0.000  0.000  0.000  0.001  0.231
   2.50633     -0.754503  0.001  0.038  0.144  0.034  0.000  0.000  0.000  0.000  0.001  0.218
   2.54958     -0.715358  0.002  0.073  0.012  0.206  0.001  0.000  0.000  0.000  0.001  0.296
   2.59282     -0.641231  0.003  0.070  0.021  0.206  0.001  0.000  0.000  0.000  0.001  0.303
   2.63607     -0.579565  0.006  0.063  0.043  0.187  0.001  0.000  0.000  0.000  0.001  0.302
   2.67932     -0.517115  0.012  0.050  0.092  0.120  0.001  0.000  0.001  0.000  0.001  0.276
   2.72256     -0.408942  0.020  0.060  0.114  0.053  0.000  0.000  0.001  0.000  0.001  0.249
   2.76581     -0.250892  0.040  0.014  0.150  0.014  0.000  0.000  0.002  0.000  0.000  0.220
 
# Band-Index:   18
   2.76581     -0.250892  0.040  0.014  0.150  0.014  0.000  0.000  0.002  0.000  0.000  0.220
   2.72256     -0.321658  0.007  0.074  0.038  0.158  0.001  0.000  0.000  0.000  0.001  0.280
   2.67932     -0.383531  0.003  0.074  0.028  0.175  0.002  0.000  0.000  0.000  0.001  0.283
   2.63607     -0.445931  0.001  0.075  0.024  0.179  0.002  0.000  0.000  0.000  0.001  0.282
   2.59282     -0.515433  0.001  0.076  0.024  0.173  0.001  0.000  0.000  0.000  0.001  0.277
   2.54958     -0.591736  0.000  0.077  0.031  0.157  0.001  0.000  0.000  0.000  0.001  0.268
   2.50633     -0.664573  0.000  0.076  0.056  0.120  0.001  0.000  0.000  0.000  0.000  0.253
   2.46308     -0.692881  0.001  0.056  0.130  0.039  0.000  0.000  0.000  0.000  0.000  0.228
   2.41984     -0.656148  0.003  0.036  0.168  0.014  0.000  0.000  0.000  0.000  0.000  0.222
   2.37659     -0.595685  0.004  0.027  0.184  0.010  0.000  0.000  0.000  0.000  0.000  0.225
   2.33334     -0.522505  0.005  0.022  0.196  0.008  0.000  0.000  0.000  0.000  0.000  0.231
   2.29010     -0.440807  0.005  0.017  0.209  0.006  0.000  0.000  0.000  0.000  0.000  0.239
   2.24685     -0.354106  0.006  0.014  0.223  0.005  0.000  0.000  0.000  0.000  0.000  0.248
   2.20360     -0.266138  0.006  0.011  0.238  0.004  0.000  0.000  0.000  0.000  0.000  0.259
   2.16036     -0.181175  0.006  0.008  0.255  0.003  0.000  0.000  0.000  0.000  0.000  0.272
   2.11711     -0.104098  0.006  0.005  0.272  0.002  0.000  0.000  0.000  0.000  0.000  0.286
   2.07386     -0.040069  0.006  0.003  0.289  0.001  0.000  0.000  0.000  0.000  0.000  0.300
   2.03062      0.006465  0.006  0.002  0.302  0.001  0.000  0.000  0.000  0.000  0.000  0.311
   1.98737      0.033333  0.006  0.001  0.311  0.000  0.000  0.000  0.000  0.000  0.000  0.319
   1.94412      0.041629  0.006  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   1.94412      0.041629  0.006  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   1.92250      0.039764  0.006  0.000  0.313  0.001  0.000  0.000  0.000  0.000  0.000  0.320
   1.90088      0.034426  0.006  0.000  0.311  0.001  0.000  0.000  0.000  0.000  0.000  0.319
   1.87925      0.025987  0.006  0.000  0.308  0.001  0.000  0.000  0.000  0.000  0.000  0.317
   1.85763      0.014818  0.007  0.000  0.305  0.002  0.000  0.000  0.000  0.000  0.000  0.314
   1.83601      0.001306  0.007  0.000  0.300  0.003  0.000  0.000  0.000  0.000  0.000  0.310
   1.81439     -0.014173  0.007  0.001  0.295  0.004  0.000  0.000  0.000  0.000  0.000  0.306
   1.79276     -0.031279  0.007  0.001  0.289  0.005  0.000  0.000  0.000  0.000  0.000  0.302
   1.77114     -0.049745  0.007  0.002  0.282  0.007  0.000  0.000  0.000  0.000  0.000  0.298
   1.74952     -0.069383  0.007  0.002  0.276  0.008  0.000  0.000  0.000  0.000  0.000  0.294
   1.72789     -0.090106  0.008  0.003  0.268  0.010  0.000  0.000  0.000  0.000  0.000  0.290
   1.70627     -0.111915  0.008  0.004  0.261  0.012  0.000  0.000  0.000  0.000  0.000  0.286
   1.68465     -0.134877  0.009  0.006  0.253  0.013  0.000  0.000  0.000  0.000  0.000  0.282
   1.66302     -0.159073  0.010  0.008  0.245  0.014  0.000  0.000  0.000  0.000  0.000  0.277
   1.64140     -0.184484  0.011  0.011  0.237  0.015  0.000  0.000  0.000  0.000  0.000  0.273
   1.61978     -0.210833  0.012  0.014  0.230  0.014  0.000  0.000  0.000  0.000  0.000  0.270
   1.59815     -0.237386  0.013  0.017  0.223  0.012  0.000  0.000  0.000  0.000  0.000  0.266
   1.57653     -0.262777  0.014  0.021  0.218  0.009  0.000  0.000  0.000  0.000  0.000  0.263
   1.55491     -0.285022  0.015  0.024  0.215  0.006  0.000  0.000  0.000  0.000  0.000  0.261
   1.53328     -0.301838  0.016  0.027  0.215  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   1.53328     -0.301838  0.016  0.027  0.215  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   1.49583     -0.301583  0.016  0.026  0.215  0.002  0.000  0.000  0.000  0.000  0.000  0.259
   1.45838     -0.317909  0.015  0.025  0.213  0.002  0.000  0.000  0.000  0.000  0.000  0.255
   1.42093     -0.348985  0.014  0.025  0.209  0.002  0.000  0.000  0.000  0.000  0.000  0.251
   1.38347     -0.391728  0.013  0.025  0.204  0.002  0.000  0.000  0.000  0.000  0.000  0.245
   1.34602     -0.442507  0.012  0.026  0.199  0.002  0.000  0.000  0.000  0.000  0.000  0.239
   1.30857     -0.497691  0.010  0.028  0.193  0.002  0.000  0.000  0.000  0.000  0.000  0.233
   1.27112     -0.553940  0.009  0.030  0.186  0.003  0.000  0.000  0.000  0.000  0.000  0.228
   1.23366     -0.608279  0.007  0.033  0.179  0.004  0.000  0.000  0.000  0.000  0.000  0.224
   1.19621     -0.658005  0.006  0.037  0.171  0.005  0.000  0.000  0.000  0.000  0.000  0.220
   1.15876     -0.691260  0.003  0.027  0.093  0.120  0.001  0.000  0.000  0.000  0.000  0.243
   1.12130     -0.671677  0.001  0.021  0.063  0.166  0.001  0.000  0.000  0.000  0.000  0.252
   1.08385     -0.632802  0.000  0.016  0.043  0.200  0.002  0.000  0.000  0.000  0.000  0.262
   1.04640     -0.582736  0.000  0.014  0.031  0.222  0.002  0.000  0.000  0.000  0.000  0.270
   1.00895     -0.527924  0.000  0.013  0.026  0.235  0.002  0.000  0.000  0.000  0.000  0.276
   0.97149     -0.472626  0.001  0.013  0.024  0.240  0.002  0.000  0.000  0.000  0.000  0.281
   0.93404     -0.419156  0.002  0.016  0.025  0.238  0.002  0.000  0.000  0.000  0.000  0.283
   0.89659     -0.367343  0.004  0.022  0.030  0.225  0.002  0.000  0.000  0.000  0.000  0.283
   0.85914     -0.312664  0.008  0.033  0.041  0.196  0.002  0.000  0.000  0.000  0.000  0.280
   0.82168     -0.250892  0.040  0.014  0.150  0.014  0.000  0.000  0.002  0.000  0.000  0.220
   0.82168     -0.250892  0.040  0.014  0.150  0.014  0.000  0.000  0.002  0.000  0.000  0.220
   0.77844     -0.321658  0.007  0.074  0.038  0.158  0.001  0.000  0.000  0.000  0.001  0.280
   0.73519     -0.383531  0.003  0.074  0.028  0.175  0.002  0.000  0.000  0.000  0.001  0.283
   0.69194     -0.445931  0.001  0.075  0.024  0.179  0.002  0.000  0.000  0.000  0.001  0.282
   0.64870     -0.515433  0.001  0.076  0.024  0.173  0.001  0.000  0.000  0.000  0.001  0.277
   0.60545     -0.591736  0.000  0.077  0.031  0.157  0.001  0.000  0.000  0.000  0.001  0.268
   0.56221     -0.664573  0.000  0.076  0.056  0.120  0.001  0.000  0.000  0.000  0.000  0.253
   0.51896     -0.692881  0.001  0.056  0.130  0.039  0.000  0.000  0.000  0.000  0.000  0.228
   0.47571     -0.656148  0.003  0.036  0.168  0.014  0.000  0.000  0.000  0.000  0.000  0.222
   0.43247     -0.595685  0.004  0.027  0.184  0.010  0.000  0.000  0.000  0.000  0.000  0.225
   0.38922     -0.522505  0.005  0.022  0.196  0.008  0.000  0.000  0.000  0.000  0.000  0.231
   0.34597     -0.440807  0.005  0.017  0.209  0.006  0.000  0.000  0.000  0.000  0.000  0.239
   0.30273     -0.354106  0.006  0.014  0.223  0.005  0.000  0.000  0.000  0.000  0.000  0.248
   0.25948     -0.266138  0.006  0.011  0.238  0.004  0.000  0.000  0.000  0.000  0.000  0.259
   0.21623     -0.181175  0.006  0.008  0.255  0.003  0.000  0.000  0.000  0.000  0.000  0.272
   0.17299     -0.104098  0.006  0.005  0.272  0.002  0.000  0.000  0.000  0.000  0.000  0.286
   0.12974     -0.040069  0.006  0.003  0.289  0.001  0.000  0.000  0.000  0.000  0.000  0.300
   0.08649      0.006465  0.006  0.002  0.302  0.001  0.000  0.000  0.000  0.000  0.000  0.311
   0.04325      0.033333  0.006  0.001  0.311  0.000  0.000  0.000  0.000  0.000  0.000  0.319
   0.00000      0.041629  0.006  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.321
 
# Band-Index:   19
   0.00000      1.285683  0.001  0.057  0.001  0.057  0.000  0.002  0.000  0.002  0.000  0.121
   0.04325      1.290556  0.001  0.060  0.004  0.056  0.000  0.002  0.000  0.002  0.000  0.125
   0.08649      1.307887  0.001  0.062  0.014  0.055  0.000  0.002  0.000  0.002  0.000  0.137
   0.12974      1.338905  0.001  0.066  0.028  0.056  0.000  0.002  0.000  0.001  0.000  0.155
   0.17299      1.380249  0.002  0.071  0.045  0.058  0.000  0.002  0.000  0.001  0.000  0.180
   0.21623      1.424088  0.003  0.079  0.063  0.062  0.000  0.002  0.000  0.001  0.000  0.209
   0.25948      1.459010  0.005  0.089  0.077  0.067  0.000  0.001  0.000  0.001  0.000  0.240
   0.30273      1.471698  0.009  0.100  0.086  0.072  0.000  0.001  0.000  0.000  0.001  0.270
   0.34597      1.450630  0.015  0.112  0.088  0.075  0.001  0.000  0.000  0.000  0.001  0.293
   0.38922      1.390836  0.022  0.121  0.085  0.076  0.001  0.000  0.001  0.000  0.001  0.307
   0.43247      1.294832  0.030  0.127  0.080  0.073  0.001  0.000  0.001  0.000  0.001  0.312
   0.47571      1.168580  0.036  0.131  0.075  0.068  0.001  0.000  0.001  0.000  0.000  0.312
   0.51896      1.017533  0.041  0.132  0.072  0.063  0.001  0.000  0.002  0.000  0.000  0.311
   0.56221      0.845633  0.045  0.133  0.069  0.058  0.000  0.000  0.002  0.000  0.000  0.308
   0.60545      0.656323  0.047  0.132  0.068  0.055  0.000  0.000  0.002  0.000  0.000  0.305
   0.64870      0.454221  0.046  0.130  0.069  0.053  0.000  0.000  0.002  0.000  0.000  0.300
   0.69194      0.247067  0.042  0.124  0.070  0.055  0.000  0.000  0.002  0.000  0.000  0.294
   0.73519      0.048109  0.035  0.114  0.070  0.065  0.001  0.000  0.001  0.000  0.001  0.287
   0.77844     -0.121764  0.024  0.101  0.063  0.090  0.001  0.000  0.001  0.000  0.001  0.281
   0.82168     -0.238633  0.000  0.153  0.000  0.153  0.001  0.000  0.000  0.000  0.001  0.309
   0.82168     -0.238633  0.000  0.153  0.000  0.153  0.001  0.000  0.000  0.000  0.001  0.309
   0.85914     -0.140971  0.022  0.102  0.061  0.092  0.001  0.000  0.001  0.000  0.001  0.281
   0.89659     -0.001114  0.032  0.133  0.069  0.048  0.001  0.000  0.001  0.000  0.001  0.285
   0.93404      0.164701  0.040  0.154  0.070  0.024  0.000  0.000  0.002  0.000  0.001  0.291
   0.97149      0.339545  0.044  0.167  0.069  0.013  0.000  0.000  0.002  0.000  0.001  0.296
   1.00895      0.509560  0.047  0.173  0.069  0.008  0.000  0.000  0.002  0.000  0.001  0.298
   1.04640      0.664024  0.047  0.175  0.069  0.005  0.000  0.000  0.002  0.000  0.001  0.298
   1.08385      0.794894  0.046  0.173  0.069  0.003  0.000  0.000  0.002  0.000  0.001  0.294
   1.12130      0.897246  0.043  0.168  0.070  0.002  0.000  0.000  0.002  0.000  0.002  0.287
   1.15876      0.969840  0.040  0.161  0.071  0.001  0.000  0.000  0.002  0.000  0.002  0.278
   1.19621      1.014959  0.036  0.153  0.073  0.001  0.000  0.000  0.001  0.000  0.003  0.268
   1.23366      1.037317  0.033  0.145  0.074  0.001  0.000  0.000  0.001  0.000  0.004  0.259
   1.27112      1.042658  0.030  0.138  0.077  0.001  0.000  0.000  0.001  0.000  0.004  0.251
   1.30857      1.036671  0.027  0.131  0.079  0.001  0.000  0.000  0.001  0.000  0.004  0.244
   1.34602      1.024486  0.025  0.126  0.082  0.001  0.000  0.000  0.001  0.000  0.004  0.239
   1.38347      1.010578  0.022  0.121  0.086  0.001  0.000  0.000  0.001  0.000  0.004  0.235
   1.42093      0.998836  0.020  0.117  0.089  0.001  0.000  0.001  0.001  0.000  0.004  0.232
   1.45838      0.992531  0.018  0.113  0.092  0.001  0.000  0.001  0.001  0.000  0.004  0.230
   1.49583      0.994069  0.017  0.110  0.095  0.001  0.000  0.001  0.001  0.000  0.004  0.228
   1.53328      1.004607  0.017  0.108  0.096  0.000  0.000  0.001  0.001  0.000  0.004  0.227
   1.53328      1.004607  0.017  0.108  0.096  0.000  0.000  0.001  0.001  0.000  0.004  0.227
   1.55491      0.994615  0.017  0.109  0.096  0.000  0.000  0.001  0.001  0.000  0.004  0.228
   1.57653      0.999391  0.017  0.109  0.093  0.003  0.000  0.001  0.001  0.000  0.004  0.227
   1.59815      1.017541  0.016  0.109  0.089  0.008  0.000  0.001  0.001  0.000  0.004  0.227
   1.61978      1.046489  0.014  0.109  0.083  0.014  0.000  0.001  0.001  0.000  0.003  0.225
   1.64140      1.082764  0.013  0.107  0.077  0.020  0.000  0.001  0.001  0.000  0.003  0.222
   1.66302      1.122473  0.011  0.104  0.070  0.027  0.000  0.002  0.000  0.000  0.003  0.217
   1.68465      1.161867  0.009  0.101  0.063  0.032  0.000  0.002  0.000  0.000  0.002  0.210
   1.70627      1.197882  0.007  0.097  0.055  0.037  0.000  0.002  0.000  0.000  0.002  0.200
   1.72789      1.228479  0.006  0.092  0.048  0.040  0.000  0.002  0.000  0.000  0.001  0.190
   1.74952      1.252701  0.004  0.087  0.041  0.043  0.000  0.003  0.000  0.000  0.001  0.179
   1.77114      1.270491  0.003  0.082  0.034  0.045  0.000  0.003  0.000  0.001  0.001  0.169
   1.79276      1.282399  0.002  0.078  0.028  0.046  0.000  0.003  0.000  0.001  0.000  0.159
   1.81439      1.289321  0.002  0.074  0.022  0.048  0.000  0.003  0.000  0.001  0.000  0.149
   1.83601      1.292309  0.001  0.071  0.016  0.049  0.000  0.003  0.000  0.001  0.000  0.141
   1.85763      1.292463  0.001  0.067  0.011  0.051  0.000  0.003  0.000  0.001  0.000  0.134
   1.87925      1.290870  0.001  0.064  0.007  0.052  0.000  0.003  0.000  0.002  0.000  0.129
   1.90088      1.288571  0.001  0.062  0.004  0.054  0.000  0.003  0.000  0.002  0.000  0.125
   1.92250      1.286543  0.001  0.060  0.002  0.056  0.000  0.002  0.000  0.002  0.000  0.122
   1.94412      1.285683  0.001  0.057  0.001  0.057  0.000  0.002  0.000  0.002  0.000  0.121
   1.94412      1.285683  0.001  0.057  0.001  0.057  0.000  0.002  0.000  0.002  0.000  0.121
   1.98737      1.290556  0.001  0.060  0.004  0.056  0.000  0.002  0.000  0.002  0.000  0.125
   2.03062      1.307887  0.001  0.062  0.014  0.055  0.000  0.002  0.000  0.002  0.000  0.137
   2.07386      1.338905  0.001  0.066  0.028  0.056  0.000  0.002  0.000  0.001  0.000  0.155
   2.11711      1.380249  0.002  0.071  0.045  0.058  0.000  0.002  0.000  0.001  0.000  0.180
   2.16036      1.424088  0.003  0.079  0.063  0.062  0.000  0.002  0.000  0.001  0.000  0.209
   2.20360      1.459010  0.005  0.089  0.077  0.067  0.000  0.001  0.000  0.001  0.000  0.240
   2.24685      1.471698  0.009  0.100  0.086  0.072  0.000  0.001  0.000  0.000  0.001  0.270
   2.29010      1.450630  0.015  0.112  0.088  0.075  0.001  0.000  0.000  0.000  0.001  0.293
   2.33334      1.390836  0.022  0.121  0.085  0.076  0.001  0.000  0.001  0.000  0.001  0.307
