#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.77136      3.535631  0.000  0.030  0.000  0.032  0.020  0.000  0.000  0.000  0.017  0.100
   0.81421      3.532109  0.000  0.031  0.000  0.031  0.019  0.000  0.000  0.000  0.019  0.100
   0.81421      3.532109  0.000  0.031  0.000  0.031  0.019  0.000  0.000  0.000  0.019  0.100
   0.85133      3.534646  0.000  0.027  0.000  0.035  0.020  0.000  0.000  0.000  0.017  0.100
   0.88844      3.550823  0.001  0.018  0.000  0.046  0.025  0.000  0.000  0.000  0.011  0.101
   0.92555      3.597942  0.001  0.008  0.000  0.059  0.030  0.000  0.000  0.001  0.006  0.104
   0.96266      3.682400  0.001  0.003  0.000  0.069  0.032  0.000  0.000  0.001  0.002  0.108
   0.99977      3.798825  0.000  0.001  0.000  0.077  0.033  0.000  0.000  0.001  0.001  0.114
   1.03689      3.940472  0.000  0.000  0.000  0.084  0.034  0.000  0.000  0.001  0.001  0.120
   1.07400      4.101896  0.000  0.000  0.000  0.090  0.034  0.000  0.000  0.002  0.000  0.126
   1.11111      4.278363  0.000  0.000  0.000  0.096  0.033  0.000  0.000  0.002  0.000  0.131
   1.14822      4.465075  0.000  0.001  0.000  0.100  0.032  0.000  0.000  0.003  0.000  0.136
   1.18534      4.654656  0.000  0.003  0.001  0.094  0.027  0.000  0.001  0.003  0.000  0.131
   1.22245      4.800643  0.002  0.026  0.007  0.007  0.001  0.002  0.007  0.000  0.006  0.059
   1.25956      4.921680  0.003  0.037  0.008  0.001  0.000  0.002  0.009  0.000  0.007  0.066
   1.29667      5.067156  0.005  0.055  0.007  0.001  0.000  0.002  0.009  0.000  0.007  0.088
   1.33378      5.233667  0.007  0.077  0.008  0.002  0.001  0.002  0.009  0.000  0.006  0.113
   1.37090      5.402669  0.007  0.091  0.011  0.006  0.001  0.002  0.008  0.001  0.004  0.132
   1.40801      5.537744  0.005  0.083  0.014  0.017  0.002  0.003  0.005  0.003  0.001  0.132
   1.44512      5.616056  0.002  0.065  0.011  0.029  0.003  0.003  0.002  0.005  0.001  0.120
   1.48223      5.655233  0.001  0.056  0.005  0.034  0.003  0.004  0.001  0.006  0.001  0.109
   1.51934      5.680430  0.001  0.047  0.000  0.045  0.004  0.003  0.000  0.008  0.001  0.109
   1.51934      5.680430  0.001  0.047  0.000  0.045  0.004  0.003  0.000  0.008  0.001  0.109
   1.54077      5.646797  0.002  0.044  0.000  0.057  0.005  0.004  0.000  0.010  0.001  0.123
   1.56220      5.592960  0.004  0.037  0.000  0.067  0.006  0.004  0.000  0.012  0.001  0.133
   1.58362      5.521738  0.007  0.033  0.000  0.072  0.007  0.004  0.000  0.013  0.001  0.136
   1.60505      5.439898  0.011  0.031  0.000  0.072  0.007  0.004  0.000  0.013  0.001  0.137
   1.62648      5.352962  0.014  0.031  0.000  0.070  0.007  0.004  0.000  0.012  0.000  0.138
   1.64790      5.264330  0.018  0.032  0.001  0.067  0.007  0.004  0.000  0.010  0.000  0.141
   1.66933      5.175862  0.023  0.036  0.002  0.064  0.007  0.004  0.000  0.009  0.000  0.145
   1.69076      5.088338  0.028  0.039  0.004  0.061  0.007  0.003  0.000  0.007  0.000  0.150
   1.71218      5.001714  0.034  0.043  0.006  0.058  0.007  0.003  0.001  0.005  0.000  0.156
   1.73361      4.915588  0.038  0.050  0.010  0.049  0.006  0.003  0.001  0.004  0.000  0.161
   1.75504      4.842559  0.004  0.032  0.007  0.018  0.001  0.007  0.000  0.013  0.000  0.083
   1.77646      4.790784  0.000  0.031  0.005  0.015  0.000  0.008  0.000  0.014  0.000  0.073
   1.79789      4.744652  0.000  0.029  0.003  0.015  0.000  0.008  0.000  0.014  0.000  0.071
   1.81932      4.704085  0.000  0.028  0.002  0.016  0.000  0.009  0.000  0.014  0.000  0.070
   1.84074      4.669684  0.000  0.027  0.001  0.017  0.000  0.009  0.000  0.013  0.000  0.069
   1.86217      4.641914  0.001  0.027  0.001  0.018  0.000  0.010  0.000  0.013  0.000  0.069
   1.88360      4.621201  0.001  0.026  0.000  0.019  0.000  0.010  0.000  0.012  0.000  0.069
   1.90502      4.608103  0.001  0.025  0.000  0.020  0.000  0.011  0.000  0.012  0.000  0.070
   1.92645      4.603483  0.001  0.023  0.000  0.023  0.000  0.011  0.000  0.011  0.000  0.070
   1.92645      4.603483  0.001  0.023  0.000  0.023  0.000  0.011  0.000  0.011  0.000  0.070
   1.96930      4.624660  0.001  0.026  0.000  0.018  0.000  0.011  0.000  0.012  0.000  0.069
   2.01216      4.685189  0.002  0.027  0.000  0.014  0.000  0.010  0.000  0.013  0.000  0.067
   2.05501      4.764059  0.002  0.026  0.000  0.012  0.000  0.010  0.000  0.013  0.001  0.065
   2.09786      4.850293  0.001  0.025  0.001  0.012  0.001  0.010  0.000  0.014  0.001  0.064
   2.14072      4.940390  0.000  0.025  0.002  0.013  0.001  0.009  0.000  0.014  0.001  0.065
   2.18357      5.025167  0.000  0.027  0.002  0.015  0.002  0.007  0.000  0.013  0.002  0.068
   2.22642      4.994480  0.001  0.005  0.001  0.002  0.001  0.001  0.008  0.001  0.002  0.023
   2.26928      4.876105  0.001  0.003  0.003  0.002  0.001  0.002  0.008  0.001  0.002  0.023
   2.31213      4.771909  0.001  0.003  0.005  0.003  0.001  0.002  0.007  0.001  0.002  0.025
   2.35498      4.684065  0.001  0.003  0.009  0.003  0.001  0.002  0.006  0.001  0.003  0.028
   2.39784      4.607683  0.001  0.005  0.012  0.010  0.002  0.002  0.005  0.001  0.003  0.041
   2.44069      4.411572  0.003  0.052  0.000  0.056  0.023  0.001  0.000  0.002  0.008  0.144
   2.48354      4.164736  0.002  0.043  0.000  0.055  0.024  0.001  0.000  0.001  0.009  0.135
   2.52640      3.945933  0.001  0.035  0.000  0.053  0.025  0.000  0.000  0.001  0.009  0.124
   2.56925      3.766563  0.001  0.029  0.000  0.050  0.025  0.000  0.000  0.001  0.009  0.115
   2.61210      3.635561  0.001  0.025  0.000  0.045  0.025  0.000  0.000  0.000  0.010  0.107
   2.65496      3.560809  0.001  0.026  0.000  0.039  0.023  0.000  0.000  0.000  0.013  0.102
   2.69781      3.535631  0.000  0.030  0.000  0.032  0.020  0.000  0.000  0.000  0.017  0.100
   2.74066      3.532109  0.000  0.031  0.000  0.031  0.019  0.000  0.000  0.000  0.019  0.100
 
# Band-Index:   26
   2.74066      3.532109  0.000  0.031  0.000  0.031  0.019  0.000  0.000  0.000  0.019  0.100
   2.69781      3.536215  0.000  0.027  0.000  0.035  0.020  0.000  0.000  0.000  0.017  0.100
   2.65496      3.564728  0.001  0.022  0.000  0.042  0.022  0.000  0.000  0.000  0.014  0.102
   2.61210      3.644582  0.001  0.021  0.001  0.047  0.024  0.000  0.000  0.000  0.011  0.106
   2.56925      3.780141  0.001  0.026  0.001  0.050  0.024  0.000  0.000  0.001  0.010  0.113
   2.52640      3.963115  0.001  0.033  0.001  0.052  0.024  0.000  0.001  0.001  0.009  0.121
   2.48354      4.184511  0.002  0.040  0.000  0.054  0.023  0.000  0.001  0.001  0.009  0.130
   2.44069      4.431021  0.002  0.044  0.001  0.054  0.020  0.001  0.002  0.001  0.008  0.133
   2.39784      4.617031  0.002  0.008  0.014  0.004  0.003  0.002  0.004  0.001  0.003  0.042
   2.35498      4.691290  0.001  0.003  0.010  0.003  0.001  0.002  0.006  0.001  0.003  0.029
   2.31213      4.779813  0.001  0.002  0.006  0.002  0.001  0.002  0.007  0.001  0.003  0.026
   2.26928      4.885244  0.001  0.002  0.003  0.002  0.001  0.002  0.008  0.001  0.002  0.023
   2.22642      5.006523  0.000  0.003  0.001  0.002  0.002  0.002  0.009  0.001  0.002  0.022
   2.18357      5.032212  0.000  0.024  0.004  0.016  0.002  0.008  0.000  0.013  0.002  0.068
   2.14072      4.945984  0.000  0.022  0.002  0.014  0.001  0.009  0.000  0.013  0.001  0.063
   2.09786      4.857435  0.001  0.021  0.001  0.012  0.001  0.009  0.000  0.013  0.001  0.060
   2.05501      4.775538  0.002  0.021  0.000  0.012  0.001  0.010  0.000  0.013  0.001  0.059
   2.01216      4.704640  0.003  0.021  0.000  0.012  0.000  0.010  0.000  0.012  0.001  0.060
   1.96930      4.649675  0.002  0.021  0.000  0.016  0.000  0.010  0.000  0.012  0.000  0.062
   1.92645      4.627845  0.000  0.020  0.000  0.020  0.000  0.011  0.000  0.011  0.000  0.063
   1.92645      4.627845  0.000  0.020  0.000  0.020  0.000  0.011  0.000  0.011  0.000  0.063
   1.90502      4.632751  0.000  0.021  0.000  0.019  0.000  0.010  0.000  0.012  0.000  0.063
   1.88360      4.646161  0.001  0.020  0.000  0.019  0.000  0.010  0.000  0.012  0.000  0.062
   1.86217      4.666801  0.001  0.019  0.000  0.018  0.000  0.009  0.000  0.013  0.000  0.061
   1.84074      4.694177  0.001  0.018  0.000  0.019  0.000  0.009  0.000  0.013  0.000  0.061
   1.81932      4.728116  0.001  0.017  0.001  0.019  0.000  0.009  0.000  0.014  0.000  0.061
   1.79789      4.768502  0.001  0.017  0.002  0.020  0.000  0.008  0.000  0.014  0.000  0.062
   1.77646      4.815327  0.002  0.016  0.003  0.021  0.000  0.007  0.000  0.014  0.000  0.065
   1.75504      4.869732  0.005  0.017  0.005  0.027  0.001  0.006  0.001  0.013  0.000  0.076
   1.73361      4.938374  0.020  0.033  0.007  0.043  0.004  0.004  0.001  0.009  0.000  0.121
   1.71218      5.025349  0.031  0.052  0.009  0.057  0.006  0.002  0.001  0.006  0.000  0.164
   1.69076      5.118632  0.031  0.053  0.008  0.064  0.007  0.002  0.001  0.006  0.000  0.171
   1.66933      5.212424  0.028  0.047  0.005  0.070  0.007  0.002  0.000  0.008  0.000  0.167
   1.64790      5.305987  0.024  0.039  0.003  0.074  0.007  0.002  0.000  0.010  0.000  0.159
   1.62648      5.399315  0.019  0.031  0.001  0.079  0.007  0.002  0.000  0.012  0.000  0.152
   1.60505      5.491727  0.015  0.023  0.000  0.083  0.007  0.002  0.000  0.015  0.000  0.146
   1.58362      5.580994  0.010  0.016  0.000  0.090  0.007  0.002  0.000  0.017  0.000  0.143
   1.56220      5.661187  0.006  0.005  0.000  0.100  0.007  0.001  0.000  0.020  0.000  0.140
   1.54077      5.696336  0.000  0.032  0.000  0.054  0.004  0.002  0.000  0.011  0.001  0.104
   1.51934      5.680430  0.001  0.047  0.000  0.045  0.004  0.003  0.000  0.008  0.001  0.109
   1.51934      5.680430  0.001  0.047  0.000  0.045  0.004  0.003  0.000  0.008  0.001  0.109
   1.48223      5.691807  0.000  0.029  0.002  0.071  0.006  0.002  0.000  0.013  0.001  0.125
   1.44512      5.664771  0.000  0.017  0.003  0.091  0.009  0.001  0.001  0.016  0.000  0.140
   1.40801      5.593033  0.001  0.026  0.004  0.086  0.011  0.001  0.002  0.013  0.001  0.144
   1.37090      5.460059  0.007  0.081  0.007  0.024  0.004  0.001  0.007  0.003  0.005  0.139
   1.33378      5.271136  0.008  0.081  0.006  0.003  0.001  0.001  0.009  0.000  0.008  0.117
   1.29667      5.087607  0.006  0.060  0.005  0.000  0.000  0.001  0.009  0.000  0.008  0.090
   1.25956      4.930175  0.004  0.040  0.006  0.001  0.000  0.002  0.008  0.000  0.008  0.068
   1.22245      4.800913  0.002  0.024  0.009  0.003  0.001  0.002  0.007  0.000  0.006  0.054
   1.18534      4.660549  0.000  0.002  0.001  0.097  0.029  0.000  0.001  0.003  0.000  0.133
   1.14822      4.469257  0.000  0.000  0.000  0.100  0.032  0.000  0.000  0.002  0.000  0.136
   1.11111      4.282021  0.000  0.000  0.000  0.095  0.033  0.000  0.000  0.002  0.000  0.131
   1.07400      4.105191  0.000  0.000  0.000  0.089  0.034  0.000  0.000  0.001  0.000  0.125
   1.03689      3.943415  0.000  0.000  0.000  0.083  0.034  0.000  0.000  0.001  0.001  0.119
   0.99977      3.801374  0.001  0.001  0.000  0.076  0.034  0.000  0.000  0.001  0.001  0.114
   0.96266      3.684465  0.001  0.003  0.000  0.069  0.033  0.000  0.000  0.001  0.002  0.108
   0.92555      3.599357  0.001  0.007  0.000  0.059  0.030  0.000  0.000  0.001  0.005  0.104
   0.88844      3.551451  0.001  0.017  0.000  0.046  0.026  0.000  0.000  0.000  0.011  0.101
   0.85133      3.534744  0.000  0.027  0.000  0.035  0.021  0.000  0.000  0.000  0.016  0.100
   0.81421      3.532109  0.000  0.031  0.000  0.031  0.019  0.000  0.000  0.000  0.019  0.100
   0.81421      3.532109  0.000  0.031  0.000  0.031  0.019  0.000  0.000  0.000  0.019  0.100
   0.77136      3.536215  0.000  0.027  0.000  0.035  0.020  0.000  0.000  0.000  0.017  0.100
   0.72851      3.564728  0.001  0.022  0.000  0.042  0.022  0.000  0.000  0.000  0.014  0.102
   0.68565      3.644582  0.001  0.021  0.001  0.047  0.024  0.000  0.000  0.000  0.011  0.106
   0.64280      3.780141  0.001  0.026  0.001  0.050  0.024  0.000  0.000  0.001  0.010  0.113
   0.59995      3.963115  0.001  0.033  0.001  0.052  0.024  0.000  0.001  0.001  0.009  0.121
   0.55709      4.184511  0.002  0.040  0.000  0.054  0.023  0.000  0.001  0.001  0.009  0.130
   0.51424      4.431021  0.002  0.044  0.001  0.054  0.020  0.001  0.002  0.001  0.008  0.133
   0.47139      4.617031  0.002  0.008  0.014  0.004  0.003  0.002  0.004  0.001  0.003  0.042
   0.42853      4.691290  0.001  0.003  0.010  0.003  0.001  0.002  0.006  0.001  0.003  0.029
   0.38568      4.779813  0.001  0.002  0.006  0.002  0.001  0.002  0.007  0.001  0.003  0.026
   0.34283      4.885244  0.001  0.002  0.003  0.002  0.001  0.002  0.008  0.001  0.002  0.023
   0.29997      5.006523  0.000  0.003  0.001  0.002  0.002  0.002  0.009  0.001  0.002  0.022
   0.25712      5.032212  0.000  0.024  0.004  0.016  0.002  0.008  0.000  0.013  0.002  0.068
   0.21427      4.945984  0.000  0.022  0.002  0.014  0.001  0.009  0.000  0.013  0.001  0.063
   0.17141      4.857435  0.001  0.021  0.001  0.012  0.001  0.009  0.000  0.013  0.001  0.060
   0.12856      4.775538  0.002  0.021  0.000  0.012  0.001  0.010  0.000  0.013  0.001  0.059
   0.08571      4.704640  0.003  0.021  0.000  0.012  0.000  0.010  0.000  0.012  0.001  0.060
   0.04285      4.649675  0.002  0.021  0.000  0.016  0.000  0.010  0.000  0.012  0.000  0.062
   0.00000      4.627845  0.000  0.020  0.000  0.020  0.000  0.011  0.000  0.011  0.000  0.063
 
# Band-Index:   27
   0.00000      5.800399  0.000  0.033  0.000  0.033  0.016  0.003  0.000  0.003  0.016  0.103
   0.04285      5.829793  0.000  0.036  0.000  0.023  0.012  0.003  0.003  0.002  0.012  0.091
   0.08571      5.760612  0.001  0.007  0.000  0.002  0.000  0.002  0.015  0.001  0.000  0.029
   0.12856      5.605298  0.001  0.003  0.000  0.002  0.000  0.002  0.014  0.001  0.000  0.023
   0.17141      5.442249  0.001  0.003  0.000  0.002  0.000  0.002  0.012  0.001  0.000  0.022
   0.21427      5.284144  0.001  0.002  0.000  0.002  0.001  0.002  0.011  0.001  0.001  0.021
   0.25712      5.137523  0.001  0.002  0.001  0.003  0.001  0.003  0.010  0.001  0.001  0.022
   0.29997      5.100539  0.000  0.029  0.005  0.021  0.003  0.008  0.001  0.012  0.001  0.078
   0.34283      5.126558  0.000  0.037  0.005  0.028  0.005  0.006  0.001  0.010  0.002  0.094
   0.38568      5.075736  0.001  0.051  0.003  0.041  0.010  0.004  0.001  0.008  0.003  0.123
   0.42853      4.914894  0.002  0.062  0.001  0.054  0.017  0.003  0.001  0.005  0.006  0.151
   0.47139      4.678467  0.002  0.052  0.002  0.056  0.019  0.002  0.002  0.003  0.008  0.145
   0.51424      4.568376  0.002  0.003  0.022  0.004  0.001  0.002  0.004  0.001  0.003  0.042
   0.55709      4.528357  0.003  0.003  0.031  0.002  0.001  0.002  0.003  0.001  0.003  0.047
   0.59995      4.500112  0.003  0.002  0.040  0.002  0.001  0.001  0.002  0.000  0.003  0.055
   0.64280      4.478397  0.004  0.002  0.049  0.001  0.001  0.001  0.002  0.000  0.002  0.062
   0.68565      4.459954  0.006  0.001  0.057  0.001  0.001  0.000  0.001  0.000  0.002  0.068
   0.72851      4.444368  0.007  0.001  0.063  0.000  0.000  0.000  0.001  0.000  0.001  0.073
   0.77136      4.433502  0.008  0.000  0.067  0.000  0.000  0.000  0.001  0.000  0.000  0.076
   0.81421      4.430018  0.009  0.000  0.068  0.000  0.000  0.000  0.001  0.000  0.000  0.078
   0.81421      4.430018  0.009  0.000  0.068  0.000  0.000  0.000  0.001  0.000  0.000  0.078
   0.85133      4.432557  0.008  0.000  0.067  0.000  0.000  0.000  0.001  0.000  0.000  0.077
   0.88844      4.440894  0.007  0.001  0.064  0.000  0.000  0.000  0.001  0.000  0.001  0.074
   0.92555      4.453410  0.006  0.001  0.060  0.000  0.000  0.000  0.001  0.000  0.002  0.071
   0.96266      4.468779  0.005  0.002  0.053  0.000  0.000  0.001  0.002  0.000  0.002  0.066
   0.99977      4.486977  0.004  0.003  0.046  0.000  0.000  0.001  0.002  0.000  0.003  0.060
   1.03689      4.509014  0.004  0.006  0.037  0.000  0.000  0.002  0.002  0.000  0.004  0.055
   1.07400      4.537787  0.003  0.007  0.029  0.000  0.000  0.002  0.003  0.000  0.004  0.049
   1.11111      4.578094  0.002  0.009  0.021  0.001  0.000  0.002  0.004  0.000  0.005  0.045
   1.14822      4.634379  0.002  0.012  0.015  0.002  0.001  0.002  0.005  0.000  0.006  0.045
   1.18534      4.711978  0.001  0.014  0.012  0.010  0.003  0.003  0.006  0.000  0.006  0.054
   1.22245      4.860357  0.000  0.001  0.001  0.105  0.029  0.000  0.000  0.005  0.001  0.143
   1.25956      5.046382  0.000  0.000  0.000  0.116  0.028  0.000  0.000  0.007  0.000  0.152
   1.29667      5.223010  0.000  0.001  0.000  0.119  0.025  0.000  0.000  0.009  0.000  0.155
   1.33378      5.379504  0.000  0.002  0.002  0.115  0.020  0.000  0.000  0.011  0.000  0.151
   1.37090      5.511351  0.000  0.005  0.003  0.110  0.015  0.000  0.000  0.013  0.000  0.149
   1.40801      5.618800  0.001  0.014  0.005  0.099  0.011  0.001  0.001  0.015  0.001  0.146
   1.44512      5.700288  0.001  0.021  0.005  0.087  0.008  0.001  0.001  0.016  0.000  0.141
   1.48223      5.751044  0.001  0.023  0.003  0.081  0.006  0.002  0.001  0.017  0.000  0.134
   1.51934      5.774724  0.001  0.030  0.001  0.070  0.005  0.002  0.000  0.015  0.000  0.125
   1.51934      5.774724  0.001  0.030  0.001  0.070  0.005  0.002  0.000  0.015  0.000  0.125
   1.54077      5.738733  0.003  0.047  0.000  0.056  0.004  0.004  0.001  0.012  0.000  0.128
   1.56220      5.717658  0.001  0.077  0.001  0.000  0.000  0.005  0.001  0.000  0.001  0.087
   1.58362      5.721509  0.000  0.071  0.001  0.002  0.000  0.004  0.001  0.001  0.001  0.082
   1.60505      5.724122  0.000  0.069  0.001  0.002  0.000  0.004  0.002  0.001  0.001  0.080
   1.62648      5.724479  0.000  0.067  0.001  0.001  0.000  0.003  0.003  0.002  0.001  0.078
   1.64790      5.723028  0.000  0.063  0.001  0.001  0.001  0.003  0.004  0.002  0.001  0.075
   1.66933      5.721143  0.000  0.057  0.000  0.000  0.001  0.003  0.006  0.002  0.001  0.070
   1.69076      5.721001  0.001  0.048  0.000  0.000  0.001  0.002  0.008  0.002  0.001  0.063
   1.71218      5.724846  0.001  0.039  0.000  0.000  0.001  0.002  0.010  0.003  0.001  0.056
   1.73361      5.734205  0.002  0.031  0.000  0.000  0.001  0.002  0.011  0.002  0.001  0.050
   1.75504      5.749604  0.002  0.025  0.001  0.000  0.001  0.002  0.012  0.002  0.001  0.046
   1.77646      5.770783  0.003  0.020  0.001  0.000  0.001  0.002  0.013  0.002  0.001  0.044
   1.79789      5.796928  0.004  0.018  0.002  0.000  0.001  0.002  0.013  0.001  0.002  0.043
   1.81932      5.826402  0.004  0.019  0.003  0.001  0.002  0.002  0.012  0.001  0.003  0.046
   1.84074      5.853255  0.005  0.029  0.003  0.005  0.005  0.003  0.007  0.000  0.006  0.064
   1.86217      5.851776  0.002  0.045  0.002  0.017  0.012  0.004  0.000  0.001  0.013  0.096
   1.88360      5.828497  0.001  0.043  0.001  0.022  0.014  0.004  0.000  0.001  0.015  0.102
   1.90502      5.808361  0.000  0.039  0.000  0.027  0.016  0.003  0.000  0.002  0.016  0.103
   1.92645      5.800399  0.000  0.033  0.000  0.033  0.016  0.003  0.000  0.003  0.016  0.103
   1.92645      5.800399  0.000  0.033  0.000  0.033  0.016  0.003  0.000  0.003  0.016  0.103
   1.96930      5.829793  0.000  0.036  0.000  0.023  0.012  0.003  0.003  0.002  0.012  0.091
   2.01216      5.760612  0.001  0.007  0.000  0.002  0.000  0.002  0.015  0.001  0.000  0.029
   2.05501      5.605298  0.001  0.003  0.000  0.002  0.000  0.002  0.014  0.001  0.000  0.023
   2.09786      5.442249  0.001  0.003  0.000  0.002  0.000  0.002  0.012  0.001  0.000  0.022
   2.14072      5.284144  0.001  0.002  0.000  0.002  0.001  0.002  0.011  0.001  0.001  0.021
   2.18357      5.137523  0.001  0.002  0.001  0.003  0.001  0.003  0.010  0.001  0.001  0.022
   2.22642      5.100539  0.000  0.029  0.005  0.021  0.003  0.008  0.001  0.012  0.001  0.078
   2.26928      5.126558  0.000  0.037  0.005  0.028  0.005  0.006  0.001  0.010  0.002  0.094
   2.31213      5.075736  0.001  0.051  0.003  0.041  0.010  0.004  0.001  0.008  0.003  0.123
   2.35498      4.914894  0.002  0.062  0.001  0.054  0.017  0.003  0.001  0.005  0.006  0.151
   2.39784      4.678467  0.002  0.052  0.002  0.056  0.019  0.002  0.002  0.003  0.008  0.145
   2.44069      4.568376  0.002  0.003  0.022  0.004  0.001  0.002  0.004  0.001  0.003  0.042
   2.48354      4.528357  0.003  0.003  0.031  0.002  0.001  0.002  0.003  0.001  0.003  0.047
   2.52640      4.500112  0.003  0.002  0.040  0.002  0.001  0.001  0.002  0.000  0.003  0.055
   2.56925      4.478397  0.004  0.002  0.049  0.001  0.001  0.001  0.002  0.000  0.002  0.062
   2.61210      4.459954  0.006  0.001  0.057  0.001  0.001  0.000  0.001  0.000  0.002  0.068
   2.65496      4.444368  0.007  0.001  0.063  0.000  0.000  0.000  0.001  0.000  0.001  0.073
   2.69781      4.433502  0.008  0.000  0.067  0.000  0.000  0.000  0.001  0.000  0.000  0.076
   2.74066      4.430018  0.009  0.000  0.068  0.000  0.000  0.000  0.001  0.000  0.000  0.078
 
# Band-Index:   28
   2.74066      4.430018  0.009  0.000  0.068  0.000  0.000  0.000  0.001  0.000  0.000  0.078
   2.69781      4.434993  0.008  0.001  0.067  0.000  0.000  0.000  0.001  0.000  0.000  0.077
   2.65496      4.446728  0.007  0.001  0.063  0.001  0.000  0.000  0.001  0.000  0.001  0.074
   2.61210      4.462366  0.006  0.002  0.057  0.001  0.001  0.000  0.001  0.000  0.001  0.070
   2.56925      4.480544  0.005  0.003  0.049  0.001  0.001  0.001  0.002  0.000  0.002  0.063
   2.52640      4.502687  0.004  0.003  0.040  0.001  0.001  0.001  0.002  0.000  0.003  0.056
   2.48354      4.532250  0.003  0.004  0.030  0.002  0.002  0.001  0.003  0.001  0.003  0.049
   2.44069      4.575659  0.003  0.008  0.021  0.004  0.004  0.002  0.003  0.001  0.003  0.048
   2.39784      4.712146  0.004  0.057  0.002  0.049  0.020  0.001  0.000  0.003  0.007  0.143
   2.35498      4.942995  0.003  0.060  0.001  0.052  0.016  0.002  0.001  0.005  0.006  0.144
   2.31213      5.093176  0.001  0.047  0.003  0.039  0.009  0.003  0.001  0.008  0.003  0.114
   2.26928      5.135525  0.000  0.034  0.004  0.027  0.005  0.005  0.001  0.010  0.002  0.087
   2.22642      5.107150  0.000  0.026  0.005  0.021  0.002  0.007  0.001  0.011  0.001  0.073
   2.18357      5.146727  0.000  0.002  0.001  0.003  0.001  0.003  0.010  0.001  0.001  0.022
   2.14072      5.295520  0.000  0.002  0.000  0.002  0.001  0.002  0.011  0.001  0.001  0.021
   2.09786      5.455774  0.000  0.002  0.000  0.002  0.001  0.002  0.013  0.001  0.001  0.021
   2.05501      5.621750  0.000  0.002  0.000  0.001  0.000  0.002  0.014  0.001  0.000  0.021
   2.01216      5.783334  0.000  0.004  0.000  0.001  0.000  0.002  0.016  0.001  0.000  0.025
   1.96930      5.888401  0.000  0.026  0.000  0.016  0.012  0.002  0.006  0.001  0.012  0.076
   1.92645      5.861119  0.000  0.029  0.000  0.029  0.021  0.002  0.000  0.002  0.021  0.103
   1.92645      5.861119  0.000  0.029  0.000  0.029  0.021  0.002  0.000  0.002  0.021  0.103
   1.90502      5.870100  0.000  0.034  0.000  0.024  0.020  0.002  0.000  0.001  0.020  0.102
   1.88360      5.891302  0.002  0.037  0.001  0.019  0.018  0.003  0.000  0.001  0.019  0.099
   1.86217      5.902557  0.004  0.028  0.003  0.008  0.009  0.003  0.005  0.000  0.011  0.072
   1.84074      5.875129  0.004  0.013  0.003  0.001  0.003  0.002  0.013  0.000  0.004  0.043
   1.81932      5.840726  0.004  0.013  0.002  0.000  0.002  0.001  0.014  0.001  0.002  0.039
   1.79789      5.808728  0.003  0.014  0.002  0.000  0.001  0.001  0.013  0.001  0.002  0.038
   1.77646      5.781086  0.003  0.017  0.001  0.000  0.001  0.001  0.013  0.002  0.001  0.039
   1.75504      5.758820  0.002  0.021  0.001  0.000  0.001  0.002  0.012  0.002  0.001  0.042
   1.73361      5.742620  0.002  0.026  0.000  0.000  0.001  0.002  0.011  0.003  0.001  0.045
   1.71218      5.732853  0.001  0.032  0.000  0.000  0.001  0.002  0.010  0.003  0.001  0.050
   1.69076      5.729386  0.001  0.039  0.000  0.000  0.001  0.002  0.008  0.003  0.001  0.056
   1.66933      5.731344  0.001  0.046  0.001  0.001  0.001  0.002  0.007  0.004  0.001  0.062
   1.64790      5.737091  0.000  0.051  0.001  0.001  0.000  0.002  0.005  0.004  0.001  0.066
   1.62648      5.744817  0.000  0.053  0.002  0.003  0.000  0.002  0.004  0.004  0.001  0.069
   1.60505      5.753415  0.000  0.052  0.002  0.006  0.000  0.002  0.002  0.005  0.000  0.070
   1.58362      5.762854  0.000  0.047  0.003  0.013  0.000  0.002  0.002  0.006  0.000  0.073
   1.56220      5.773422  0.000  0.040  0.003  0.027  0.001  0.002  0.001  0.008  0.000  0.083
   1.54077      5.781937  0.000  0.033  0.002  0.050  0.003  0.002  0.001  0.012  0.000  0.103
   1.51934      5.774724  0.001  0.030  0.001  0.070  0.005  0.002  0.000  0.015  0.000  0.125
   1.51934      5.774724  0.001  0.030  0.001  0.070  0.005  0.002  0.000  0.015  0.000  0.125
   1.48223      5.776968  0.001  0.046  0.006  0.045  0.003  0.003  0.001  0.010  0.000  0.114
   1.44512      5.751166  0.002  0.062  0.017  0.025  0.002  0.002  0.002  0.005  0.000  0.118
   1.40801      5.666867  0.005  0.085  0.014  0.034  0.004  0.001  0.005  0.006  0.001  0.154
   1.37090      5.524510  0.003  0.029  0.002  0.097  0.014  0.000  0.002  0.012  0.001  0.160
   1.33378      5.382264  0.001  0.005  0.000  0.118  0.021  0.000  0.000  0.012  0.000  0.157
   1.29667      5.223236  0.000  0.001  0.001  0.117  0.024  0.000  0.000  0.008  0.000  0.151
   1.25956      5.047598  0.000  0.001  0.001  0.115  0.027  0.000  0.000  0.006  0.000  0.150
   1.22245      4.860569  0.000  0.001  0.001  0.109  0.029  0.000  0.000  0.004  0.000  0.145
   1.18534      4.713357  0.002  0.014  0.010  0.013  0.005  0.002  0.005  0.001  0.006  0.058
