#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.92008     -2.159717  0.001  0.067  0.000  0.151  0.000  0.000  0.000  0.001  0.000  0.220
   1.89719     -2.103473  0.002  0.060  0.000  0.159  0.000  0.000  0.000  0.001  0.000  0.223
   1.87431     -2.039722  0.002  0.053  0.001  0.168  0.000  0.000  0.000  0.001  0.000  0.226
   1.85143     -1.969351  0.003  0.047  0.001  0.178  0.000  0.000  0.000  0.001  0.000  0.229
   1.82855     -1.893527  0.003  0.040  0.001  0.187  0.000  0.000  0.000  0.001  0.000  0.233
   1.80566     -1.813733  0.003  0.034  0.001  0.198  0.000  0.000  0.000  0.001  0.000  0.238
   1.78278     -1.731849  0.003  0.028  0.001  0.209  0.000  0.000  0.000  0.001  0.000  0.243
   1.75990     -1.650257  0.003  0.022  0.002  0.221  0.000  0.000  0.000  0.001  0.000  0.249
   1.73701     -1.571950  0.003  0.016  0.002  0.233  0.001  0.000  0.000  0.001  0.000  0.255
   1.71413     -1.500666  0.002  0.010  0.002  0.246  0.001  0.000  0.000  0.001  0.000  0.262
   1.69125     -1.440914  0.001  0.006  0.003  0.257  0.001  0.000  0.000  0.001  0.000  0.269
   1.66837     -1.397671  0.001  0.002  0.004  0.267  0.001  0.000  0.000  0.001  0.000  0.275
   1.64548     -1.375473  0.000  0.000  0.006  0.272  0.001  0.000  0.000  0.001  0.000  0.280
   1.62260     -1.377017  0.000  0.001  0.007  0.273  0.001  0.000  0.000  0.001  0.000  0.283
   1.62260     -1.377017  0.000  0.001  0.007  0.273  0.001  0.000  0.000  0.001  0.000  0.283
   1.58297     -1.370306  0.000  0.001  0.007  0.273  0.001  0.000  0.000  0.001  0.000  0.283
   1.54333     -1.353814  0.000  0.000  0.007  0.274  0.001  0.000  0.000  0.001  0.000  0.283
   1.50370     -1.327632  0.000  0.000  0.007  0.275  0.001  0.000  0.000  0.001  0.000  0.284
   1.46406     -1.292022  0.000  0.000  0.007  0.275  0.001  0.000  0.000  0.001  0.000  0.285
   1.42443     -1.247444  0.000  0.000  0.008  0.276  0.001  0.000  0.000  0.001  0.000  0.286
   1.38479     -1.194627  0.000  0.000  0.010  0.276  0.001  0.000  0.000  0.001  0.000  0.288
   1.34516     -1.134849  0.000  0.000  0.014  0.273  0.001  0.000  0.000  0.001  0.000  0.290
   1.30553     -1.071465  0.000  0.002  0.029  0.257  0.002  0.000  0.000  0.001  0.000  0.290
   1.26589     -1.024894  0.002  0.017  0.108  0.132  0.001  0.000  0.000  0.000  0.000  0.260
   1.22626     -1.038948  0.003  0.041  0.162  0.016  0.000  0.000  0.000  0.000  0.001  0.223
   1.18662     -1.060336  0.002  0.054  0.157  0.003  0.000  0.000  0.000  0.000  0.001  0.216
   1.14699     -1.063542  0.000  0.068  0.146  0.001  0.000  0.000  0.000  0.000  0.001  0.216
   1.10736     -1.040003  0.000  0.085  0.132  0.001  0.000  0.000  0.001  0.000  0.001  0.220
   1.06772     -0.983077  0.001  0.107  0.113  0.003  0.000  0.000  0.001  0.000  0.002  0.227
   1.02809     -0.889229  0.004  0.134  0.090  0.009  0.000  0.000  0.001  0.000  0.002  0.240
   0.98845     -0.763820  0.006  0.162  0.062  0.026  0.000  0.000  0.001  0.000  0.002  0.259
   0.94882     -0.635305  0.003  0.179  0.025  0.081  0.001  0.000  0.000  0.000  0.002  0.291
   0.90918     -0.567880  0.000  0.163  0.001  0.160  0.001  0.000  0.000  0.000  0.001  0.327
   0.86955     -0.594006  0.005  0.162  0.007  0.162  0.001  0.000  0.000  0.000  0.001  0.340
   0.86955     -0.594006  0.005  0.162  0.007  0.162  0.001  0.000  0.000  0.000  0.001  0.340
   0.82378     -0.572101  0.000  0.162  0.003  0.155  0.001  0.000  0.000  0.000  0.001  0.323
   0.77802     -0.671331  0.005  0.147  0.037  0.088  0.001  0.000  0.001  0.000  0.002  0.280
   0.73225     -0.822221  0.005  0.115  0.076  0.050  0.001  0.000  0.001  0.000  0.001  0.249
   0.68649     -0.945417  0.002  0.087  0.105  0.035  0.000  0.000  0.001  0.000  0.001  0.232
   0.64072     -1.019311  0.000  0.065  0.128  0.027  0.000  0.000  0.001  0.000  0.001  0.222
   0.59495     -1.046483  0.000  0.047  0.146  0.022  0.000  0.000  0.000  0.000  0.001  0.217
   0.54919     -1.037949  0.001  0.033  0.159  0.024  0.000  0.000  0.000  0.000  0.001  0.219
   0.50342     -1.073445  0.003  0.068  0.018  0.184  0.001  0.000  0.000  0.001  0.001  0.277
   0.45766     -1.218725  0.003  0.074  0.005  0.179  0.001  0.000  0.000  0.001  0.001  0.265
   0.41189     -1.375217  0.003  0.077  0.002  0.170  0.001  0.000  0.000  0.001  0.001  0.255
   0.36613     -1.533367  0.003  0.079  0.001  0.161  0.001  0.000  0.000  0.001  0.001  0.246
   0.32036     -1.687332  0.002  0.081  0.001  0.153  0.001  0.000  0.000  0.001  0.001  0.239
   0.27459     -1.832724  0.002  0.083  0.000  0.145  0.000  0.000  0.000  0.001  0.000  0.232
   0.22883     -1.965697  0.002  0.085  0.000  0.138  0.000  0.000  0.000  0.001  0.000  0.227
   0.18306     -2.082609  0.001  0.088  0.000  0.132  0.000  0.000  0.000  0.001  0.000  0.222
   0.13730     -2.179842  0.001  0.091  0.000  0.125  0.000  0.000  0.000  0.000  0.000  0.219
   0.09153     -2.253724  0.000  0.095  0.000  0.119  0.000  0.000  0.000  0.000  0.000  0.216
   0.04577     -2.300579  0.000  0.100  0.000  0.113  0.000  0.000  0.000  0.000  0.000  0.214
   0.00000     -2.316897  0.000  0.106  0.000  0.106  0.000  0.000  0.000  0.000  0.000  0.214
 
# Band-Index:   17
   0.00000     -0.167555  0.011  0.001  0.313  0.001  0.000  0.000  0.000  0.000  0.000  0.326
   0.04577     -0.182832  0.011  0.002  0.308  0.002  0.000  0.000  0.000  0.000  0.000  0.323
   0.09153     -0.228681  0.011  0.004  0.297  0.003  0.000  0.000  0.000  0.000  0.000  0.315
   0.13730     -0.301252  0.011  0.006  0.281  0.005  0.000  0.000  0.000  0.000  0.000  0.302
   0.18306     -0.393858  0.011  0.009  0.263  0.006  0.000  0.000  0.000  0.000  0.000  0.289
   0.22883     -0.499183  0.011  0.011  0.246  0.008  0.000  0.000  0.000  0.000  0.000  0.276
   0.27459     -0.610432  0.010  0.014  0.230  0.010  0.000  0.000  0.000  0.000  0.000  0.265
   0.32036     -0.721548  0.010  0.017  0.216  0.012  0.000  0.000  0.000  0.000  0.000  0.255
   0.36613     -0.826706  0.009  0.020  0.203  0.015  0.000  0.000  0.000  0.000  0.000  0.247
   0.41189     -0.918769  0.008  0.024  0.187  0.020  0.000  0.000  0.000  0.000  0.000  0.240
   0.45766     -0.985083  0.005  0.028  0.164  0.035  0.000  0.000  0.000  0.000  0.001  0.234
   0.50342     -1.011624  0.003  0.029  0.146  0.044  0.000  0.000  0.000  0.000  0.001  0.224
   0.54919     -0.938268  0.002  0.073  0.010  0.196  0.001  0.000  0.000  0.001  0.001  0.284
   0.59495     -0.807278  0.001  0.076  0.007  0.209  0.002  0.000  0.000  0.001  0.001  0.298
   0.64072     -0.683081  0.002  0.077  0.007  0.219  0.002  0.000  0.000  0.001  0.001  0.309
   0.68649     -0.572946  0.003  0.077  0.009  0.224  0.002  0.000  0.000  0.001  0.001  0.317
   0.73225     -0.478984  0.007  0.074  0.016  0.221  0.002  0.000  0.000  0.000  0.001  0.322
   0.77802     -0.389269  0.015  0.072  0.031  0.193  0.002  0.000  0.001  0.000  0.001  0.316
   0.82378     -0.253193  0.023  0.101  0.040  0.135  0.001  0.000  0.001  0.000  0.001  0.303
   0.86955     -0.120645  0.000  0.162  0.000  0.162  0.002  0.000  0.000  0.000  0.002  0.329
   0.86955     -0.120645  0.000  0.162  0.000  0.162  0.002  0.000  0.000  0.000  0.002  0.329
   0.90918     -0.229600  0.022  0.100  0.037  0.141  0.001  0.000  0.001  0.000  0.001  0.304
   0.94882     -0.358914  0.019  0.026  0.036  0.227  0.002  0.000  0.001  0.000  0.001  0.312
   0.98845     -0.438731  0.010  0.003  0.020  0.285  0.003  0.000  0.000  0.001  0.000  0.322
   1.02809     -0.506431  0.005  0.001  0.011  0.302  0.003  0.000  0.000  0.001  0.000  0.322
   1.06772     -0.578093  0.003  0.001  0.007  0.305  0.003  0.000  0.000  0.001  0.000  0.319
   1.10736     -0.655233  0.002  0.001  0.004  0.303  0.003  0.000  0.000  0.001  0.000  0.314
   1.14699     -0.735822  0.001  0.001  0.002  0.300  0.003  0.000  0.000  0.001  0.000  0.308
   1.18662     -0.816844  0.001  0.002  0.002  0.294  0.002  0.000  0.000  0.001  0.000  0.302
   1.22626     -0.893458  0.001  0.005  0.005  0.277  0.002  0.000  0.000  0.001  0.000  0.292
   1.26589     -0.943308  0.005  0.023  0.066  0.158  0.001  0.000  0.000  0.000  0.000  0.253
   1.30553     -0.915755  0.008  0.032  0.152  0.030  0.000  0.000  0.000  0.000  0.000  0.223
   1.34516     -0.871259  0.008  0.026  0.131  0.074  0.001  0.000  0.000  0.000  0.000  0.240
   1.38479     -0.825577  0.011  0.028  0.161  0.038  0.000  0.000  0.000  0.000  0.000  0.240
   1.42443     -0.764280  0.014  0.028  0.180  0.021  0.000  0.000  0.000  0.000  0.000  0.244
   1.46406     -0.698332  0.016  0.027  0.192  0.013  0.000  0.000  0.000  0.000  0.000  0.249
   1.50370     -0.635505  0.018  0.025  0.201  0.008  0.000  0.000  0.000  0.000  0.000  0.254
   1.54333     -0.582251  0.019  0.024  0.208  0.006  0.000  0.000  0.000  0.000  0.000  0.258
   1.58297     -0.544279  0.020  0.023  0.213  0.005  0.000  0.000  0.000  0.000  0.000  0.261
   1.62260     -0.526081  0.021  0.022  0.215  0.004  0.000  0.000  0.000  0.000  0.000  0.261
   1.62260     -0.526081  0.021  0.022  0.215  0.004  0.000  0.000  0.000  0.000  0.000  0.261
   1.64548     -0.536260  0.021  0.022  0.218  0.001  0.000  0.000  0.000  0.000  0.001  0.263
   1.66837     -0.536153  0.021  0.022  0.223  0.000  0.000  0.000  0.000  0.000  0.000  0.266
   1.69125     -0.526582  0.020  0.020  0.228  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   1.71413     -0.509658  0.019  0.018  0.234  0.004  0.000  0.000  0.000  0.000  0.000  0.275
   1.73701     -0.487686  0.017  0.016  0.240  0.006  0.000  0.000  0.000  0.000  0.000  0.279
   1.75990     -0.462514  0.016  0.013  0.246  0.007  0.000  0.000  0.000  0.000  0.000  0.283
   1.78278     -0.435411  0.015  0.011  0.252  0.008  0.000  0.000  0.000  0.000  0.000  0.287
   1.80566     -0.407188  0.014  0.010  0.258  0.008  0.000  0.000  0.000  0.000  0.000  0.291
   1.82855     -0.378374  0.013  0.008  0.264  0.008  0.000  0.000  0.000  0.000  0.000  0.295
   1.85143     -0.349368  0.013  0.007  0.271  0.008  0.000  0.000  0.000  0.000  0.000  0.298
   1.87431     -0.320539  0.012  0.006  0.277  0.007  0.000  0.000  0.000  0.000  0.000  0.302
   1.89719     -0.292288  0.012  0.005  0.283  0.006  0.000  0.000  0.000  0.000  0.000  0.306
   1.92008     -0.265100  0.012  0.004  0.289  0.005  0.000  0.000  0.000  0.000  0.000  0.310
   1.94296     -0.239578  0.011  0.003  0.295  0.004  0.000  0.000  0.000  0.000  0.000  0.314
   1.96584     -0.216460  0.011  0.003  0.300  0.003  0.000  0.000  0.000  0.000  0.000  0.317
   1.98873     -0.196642  0.011  0.002  0.305  0.002  0.000  0.000  0.000  0.000  0.000  0.321
   2.01161     -0.181156  0.011  0.002  0.309  0.002  0.000  0.000  0.000  0.000  0.000  0.323
   2.03449     -0.171107  0.011  0.001  0.312  0.001  0.000  0.000  0.000  0.000  0.000  0.325
   2.05737     -0.167555  0.011  0.001  0.313  0.001  0.000  0.000  0.000  0.000  0.000  0.326
   2.05737     -0.167555  0.011  0.001  0.313  0.001  0.000  0.000  0.000  0.000  0.000  0.326
   2.10314     -0.182832  0.011  0.002  0.308  0.002  0.000  0.000  0.000  0.000  0.000  0.323
   2.14891     -0.228681  0.011  0.004  0.297  0.003  0.000  0.000  0.000  0.000  0.000  0.315
   2.19467     -0.301252  0.011  0.006  0.281  0.005  0.000  0.000  0.000  0.000  0.000  0.302
   2.24044     -0.393858  0.011  0.009  0.263  0.006  0.000  0.000  0.000  0.000  0.000  0.289
   2.28620     -0.499183  0.011  0.011  0.246  0.008  0.000  0.000  0.000  0.000  0.000  0.276
   2.33197     -0.610432  0.010  0.014  0.230  0.010  0.000  0.000  0.000  0.000  0.000  0.265
   2.37773     -0.721548  0.010  0.017  0.216  0.012  0.000  0.000  0.000  0.000  0.000  0.255
   2.42350     -0.826706  0.009  0.020  0.203  0.015  0.000  0.000  0.000  0.000  0.000  0.247
   2.46927     -0.918769  0.008  0.024  0.187  0.020  0.000  0.000  0.000  0.000  0.000  0.240
   2.51503     -0.985083  0.005  0.028  0.164  0.035  0.000  0.000  0.000  0.000  0.001  0.234
   2.56080     -1.011624  0.003  0.029  0.146  0.044  0.000  0.000  0.000  0.000  0.001  0.224
   2.60656     -0.938268  0.002  0.073  0.010  0.196  0.001  0.000  0.000  0.001  0.001  0.284
   2.65233     -0.807278  0.001  0.076  0.007  0.209  0.002  0.000  0.000  0.001  0.001  0.298
   2.69809     -0.683081  0.002  0.077  0.007  0.219  0.002  0.000  0.000  0.001  0.001  0.309
   2.74386     -0.572946  0.003  0.077  0.009  0.224  0.002  0.000  0.000  0.001  0.001  0.317
   2.78963     -0.478984  0.007  0.074  0.016  0.221  0.002  0.000  0.000  0.000  0.001  0.322
   2.83539     -0.389269  0.015  0.072  0.031  0.193  0.002  0.000  0.001  0.000  0.001  0.316
   2.88116     -0.253193  0.023  0.101  0.040  0.135  0.001  0.000  0.001  0.000  0.001  0.303
   2.92692     -0.120645  0.000  0.162  0.000  0.162  0.002  0.000  0.000  0.000  0.002  0.329
 
# Band-Index:   18
   2.92692     -0.120645  0.000  0.162  0.000  0.162  0.002  0.000  0.000  0.000  0.002  0.329
   2.88116     -0.205760  0.009  0.103  0.015  0.180  0.002  0.000  0.000  0.000  0.001  0.312
   2.83539     -0.300017  0.006  0.087  0.013  0.199  0.002  0.000  0.000  0.000  0.001  0.309
   2.78963     -0.388812  0.003  0.084  0.010  0.206  0.002  0.000  0.000  0.000  0.001  0.306
   2.74386     -0.486523  0.002  0.084  0.009  0.203  0.002  0.000  0.000  0.000  0.001  0.301
   2.69809     -0.598020  0.001  0.084  0.009  0.195  0.002  0.000  0.000  0.000  0.001  0.293
   2.65233     -0.721948  0.001  0.084  0.013  0.181  0.002  0.000  0.000  0.000  0.001  0.282
   2.60656     -0.848207  0.000  0.083  0.028  0.151  0.001  0.000  0.000  0.000  0.001  0.266
   2.56080     -0.930428  0.001  0.067  0.098  0.070  0.001  0.000  0.000  0.000  0.000  0.237
   2.51503     -0.901194  0.004  0.038  0.164  0.017  0.000  0.000  0.000  0.000  0.000  0.223
   2.46927     -0.824141  0.005  0.027  0.184  0.010  0.000  0.000  0.000  0.000  0.000  0.226
   2.42350     -0.729956  0.006  0.021  0.198  0.008  0.000  0.000  0.000  0.000  0.000  0.233
   2.37773     -0.626236  0.007  0.017  0.212  0.006  0.000  0.000  0.000  0.000  0.000  0.243
   2.33197     -0.518267  0.008  0.013  0.227  0.005  0.000  0.000  0.000  0.000  0.000  0.254
   2.28620     -0.411496  0.009  0.010  0.244  0.004  0.000  0.000  0.000  0.000  0.000  0.267
   2.24044     -0.312196  0.009  0.007  0.263  0.003  0.000  0.000  0.000  0.000  0.000  0.282
   2.19467     -0.227443  0.010  0.004  0.282  0.002  0.000  0.000  0.000  0.000  0.000  0.298
   2.14891     -0.164141  0.010  0.002  0.299  0.001  0.000  0.000  0.000  0.000  0.000  0.312
   2.10314     -0.126761  0.010  0.001  0.310  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   2.05737     -0.115095  0.010  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   2.05737     -0.115095  0.010  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   2.03449     -0.117705  0.010  0.000  0.313  0.001  0.000  0.000  0.000  0.000  0.000  0.324
   2.01161     -0.125110  0.010  0.000  0.311  0.001  0.000  0.000  0.000  0.000  0.000  0.322
   1.98873     -0.136675  0.010  0.000  0.307  0.002  0.000  0.000  0.000  0.000  0.000  0.319
   1.96584     -0.151756  0.010  0.000  0.302  0.003  0.000  0.000  0.000  0.000  0.000  0.315
   1.94296     -0.169701  0.010  0.001  0.296  0.004  0.000  0.000  0.000  0.000  0.000  0.311
   1.92008     -0.189894  0.010  0.001  0.290  0.005  0.000  0.000  0.000  0.000  0.000  0.306
   1.89719     -0.211798  0.010  0.001  0.284  0.007  0.000  0.000  0.000  0.000  0.000  0.302
   1.87431     -0.234979  0.010  0.002  0.277  0.008  0.000  0.000  0.000  0.000  0.000  0.297
   1.85143     -0.259129  0.011  0.002  0.269  0.010  0.000  0.000  0.000  0.000  0.000  0.293
   1.82855     -0.284080  0.011  0.003  0.262  0.012  0.000  0.000  0.000  0.000  0.000  0.289
   1.80566     -0.309791  0.011  0.004  0.254  0.014  0.000  0.000  0.000  0.000  0.000  0.285
   1.78278     -0.336340  0.012  0.005  0.247  0.016  0.000  0.000  0.000  0.000  0.000  0.281
   1.75990     -0.363875  0.013  0.007  0.239  0.018  0.000  0.000  0.000  0.000  0.000  0.277
   1.73701     -0.392505  0.014  0.009  0.231  0.019  0.000  0.000  0.000  0.000  0.000  0.273
   1.71413     -0.422121  0.015  0.011  0.224  0.018  0.000  0.000  0.000  0.000  0.000  0.270
   1.69125     -0.452127  0.017  0.014  0.219  0.017  0.000  0.000  0.000  0.000  0.000  0.266
   1.66837     -0.481137  0.018  0.017  0.215  0.013  0.000  0.000  0.000  0.000  0.000  0.263
   1.64548     -0.506797  0.020  0.020  0.214  0.008  0.000  0.000  0.000  0.000  0.000  0.262
   1.62260     -0.526081  0.021  0.022  0.215  0.004  0.000  0.000  0.000  0.000  0.000  0.261
   1.62260     -0.526081  0.021  0.022  0.215  0.004  0.000  0.000  0.000  0.000  0.000  0.261
   1.58297     -0.529957  0.020  0.021  0.214  0.003  0.000  0.000  0.000  0.000  0.001  0.259
   1.54333     -0.555332  0.019  0.021  0.211  0.003  0.000  0.000  0.000  0.000  0.000  0.255
   1.50370     -0.599006  0.018  0.022  0.206  0.003  0.000  0.000  0.000  0.000  0.000  0.249
   1.46406     -0.656191  0.016  0.023  0.199  0.003  0.000  0.000  0.000  0.000  0.000  0.242
   1.42443     -0.721626  0.014  0.024  0.192  0.004  0.000  0.000  0.000  0.000  0.000  0.236
   1.38479     -0.790227  0.013  0.027  0.183  0.006  0.000  0.000  0.000  0.000  0.000  0.230
   1.34516     -0.857059  0.011  0.030  0.173  0.011  0.000  0.000  0.000  0.000  0.000  0.225
   1.30553     -0.886712  0.004  0.020  0.088  0.134  0.001  0.000  0.000  0.000  0.000  0.248
   1.26589     -0.864200  0.002  0.013  0.049  0.195  0.001  0.000  0.000  0.001  0.000  0.261
   1.22626     -0.812354  0.001  0.009  0.027  0.234  0.002  0.000  0.000  0.001  0.000  0.273
   1.18662     -0.743734  0.000  0.007  0.017  0.255  0.002  0.000  0.000  0.001  0.000  0.283
   1.14699     -0.666551  0.000  0.006  0.012  0.268  0.002  0.000  0.000  0.001  0.000  0.290
   1.10736     -0.585845  0.000  0.006  0.010  0.276  0.003  0.000  0.000  0.001  0.000  0.296
   1.06772     -0.505119  0.001  0.007  0.009  0.280  0.003  0.000  0.000  0.001  0.000  0.301
   1.02809     -0.426789  0.002  0.010  0.009  0.280  0.003  0.000  0.000  0.001  0.000  0.305
   0.98845     -0.351548  0.004  0.016  0.011  0.273  0.003  0.000  0.000  0.001  0.000  0.308
   0.94882     -0.276285  0.006  0.031  0.014  0.253  0.003  0.000  0.000  0.001  0.000  0.309
   0.90918     -0.191842  0.009  0.072  0.015  0.213  0.002  0.000  0.000  0.000  0.001  0.313
   0.86955     -0.120645  0.000  0.162  0.000  0.162  0.002  0.000  0.000  0.000  0.002  0.329
   0.86955     -0.120645  0.000  0.162  0.000  0.162  0.002  0.000  0.000  0.000  0.002  0.329
   0.82378     -0.205760  0.009  0.103  0.015  0.180  0.002  0.000  0.000  0.000  0.001  0.312
   0.77802     -0.300017  0.006  0.087  0.013  0.199  0.002  0.000  0.000  0.000  0.001  0.309
   0.73225     -0.388812  0.003  0.084  0.010  0.206  0.002  0.000  0.000  0.000  0.001  0.306
   0.68649     -0.486523  0.002  0.084  0.009  0.203  0.002  0.000  0.000  0.000  0.001  0.301
   0.64072     -0.598020  0.001  0.084  0.009  0.195  0.002  0.000  0.000  0.000  0.001  0.293
   0.59495     -0.721948  0.001  0.084  0.013  0.181  0.002  0.000  0.000  0.000  0.001  0.282
   0.54919     -0.848207  0.000  0.083  0.028  0.151  0.001  0.000  0.000  0.000  0.001  0.266
   0.50342     -0.930428  0.001  0.067  0.098  0.070  0.001  0.000  0.000  0.000  0.000  0.237
   0.45766     -0.901194  0.004  0.038  0.164  0.017  0.000  0.000  0.000  0.000  0.000  0.223
   0.41189     -0.824141  0.005  0.027  0.184  0.010  0.000  0.000  0.000  0.000  0.000  0.226
   0.36613     -0.729956  0.006  0.021  0.198  0.008  0.000  0.000  0.000  0.000  0.000  0.233
   0.32036     -0.626236  0.007  0.017  0.212  0.006  0.000  0.000  0.000  0.000  0.000  0.243
   0.27459     -0.518267  0.008  0.013  0.227  0.005  0.000  0.000  0.000  0.000  0.000  0.254
   0.22883     -0.411496  0.009  0.010  0.244  0.004  0.000  0.000  0.000  0.000  0.000  0.267
   0.18306     -0.312196  0.009  0.007  0.263  0.003  0.000  0.000  0.000  0.000  0.000  0.282
   0.13730     -0.227443  0.010  0.004  0.282  0.002  0.000  0.000  0.000  0.000  0.000  0.298
   0.09153     -0.164141  0.010  0.002  0.299  0.001  0.000  0.000  0.000  0.000  0.000  0.312
   0.04577     -0.126761  0.010  0.001  0.310  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   0.00000     -0.115095  0.010  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.324
 
# Band-Index:   19
   0.00000      1.180325  0.001  0.046  0.001  0.046  0.000  0.003  0.000  0.003  0.000  0.099
   0.04577      1.190212  0.001  0.048  0.004  0.044  0.000  0.003  0.000  0.003  0.000  0.103
   0.09153      1.223348  0.000  0.049  0.016  0.043  0.000  0.003  0.000  0.002  0.000  0.114
   0.13730      1.281188  0.000  0.050  0.034  0.042  0.000  0.003  0.000  0.002  0.000  0.132
   0.18306      1.360146  0.000  0.052  0.054  0.042  0.000  0.003  0.000  0.002  0.000  0.153
   0.22883      1.453030  0.001  0.054  0.074  0.043  0.000  0.003  0.000  0.002  0.000  0.177
   0.27459      1.550455  0.001  0.059  0.091  0.046  0.000  0.003  0.000  0.001  0.000  0.202
   0.32036      1.641149  0.003  0.067  0.106  0.049  0.000  0.002  0.000  0.001  0.000  0.228
   0.36613      1.711668  0.007  0.077  0.115  0.054  0.000  0.002  0.000  0.001  0.001  0.256
   0.41189      1.747192  0.014  0.089  0.118  0.059  0.001  0.001  0.000  0.000  0.001  0.282
   0.45766      1.735324  0.024  0.100  0.113  0.062  0.001  0.000  0.000  0.000  0.001  0.302
   0.50342      1.671365  0.036  0.109  0.104  0.062  0.001  0.000  0.001  0.000  0.001  0.314
   0.54919      1.558665  0.048  0.115  0.094  0.059  0.001  0.000  0.001  0.000  0.001  0.319
   0.59495      1.403471  0.059  0.118  0.086  0.054  0.001  0.000  0.002  0.000  0.000  0.320
   0.64072      1.211195  0.067  0.118  0.079  0.050  0.001  0.000  0.002  0.000  0.000  0.318
   0.68649      0.986860  0.074  0.115  0.076  0.046  0.001  0.000  0.003  0.000  0.000  0.315
   0.73225      0.737630  0.078  0.108  0.075  0.043  0.000  0.000  0.003  0.000  0.000  0.308
   0.77802      0.476175  0.080  0.093  0.079  0.041  0.000  0.000  0.003  0.000  0.000  0.297
   0.82378      0.228915  0.085  0.059  0.091  0.037  0.000  0.000  0.004  0.000  0.000  0.277
   0.86955      0.111846  0.105  0.004  0.122  0.004  0.000  0.000  0.005  0.000  0.000  0.239
   0.86955      0.111846  0.105  0.004  0.122  0.004  0.000  0.000  0.005  0.000  0.000  0.239
   0.90918      0.200084  0.086  0.061  0.095  0.027  0.000  0.000  0.004  0.000  0.000  0.273
   0.94882      0.406734  0.080  0.110  0.081  0.017  0.000  0.000  0.003  0.000  0.000  0.293
   0.98845      0.631502  0.079  0.135  0.076  0.010  0.000  0.000  0.003  0.000  0.001  0.304
   1.02809      0.848357  0.076  0.148  0.075  0.006  0.000  0.000  0.003  0.000  0.001  0.309
   1.06772      1.041456  0.072  0.154  0.076  0.004  0.000  0.000  0.003  0.000  0.001  0.310
   1.10736      1.198956  0.067  0.154  0.078  0.002  0.000  0.000  0.002  0.000  0.002  0.306
   1.14699      1.313564  0.060  0.150  0.080  0.002  0.000  0.000  0.002  0.000  0.003  0.297
   1.18662      1.384049  0.053  0.143  0.082  0.001  0.000  0.000  0.002  0.000  0.004  0.284
   1.22626      1.414978  0.046  0.134  0.083  0.001  0.000  0.000  0.002  0.000  0.005  0.271
   1.26589      1.414360  0.040  0.126  0.084  0.001  0.000  0.000  0.001  0.000  0.006  0.259
   1.30553      1.390926  0.035  0.119  0.085  0.001  0.000  0.000  0.001  0.000  0.006  0.248
   1.34516      1.352472  0.031  0.113  0.087  0.001  0.000  0.001  0.001  0.000  0.006  0.239
   1.38479      1.305409  0.027  0.107  0.089  0.001  0.000  0.001  0.001  0.000  0.006  0.232
   1.42443      1.255056  0.023  0.103  0.091  0.001  0.000  0.001  0.001  0.000  0.006  0.225
   1.46406      1.206221  0.019  0.099  0.093  0.001  0.000  0.002  0.001  0.000  0.005  0.220
   1.50370      1.163705  0.016  0.096  0.095  0.001  0.000  0.002  0.001  0.000  0.005  0.214
   1.54333      1.132429  0.013  0.093  0.095  0.001  0.000  0.002  0.001  0.000  0.004  0.209
   1.58297      1.116930  0.012  0.090  0.096  0.001  0.000  0.002  0.000  0.000  0.004  0.205
   1.62260      1.120270  0.012  0.088  0.096  0.001  0.000  0.003  0.000  0.000  0.004  0.203
   1.62260      1.120270  0.012  0.088  0.096  0.001  0.000  0.003  0.000  0.000  0.004  0.203
   1.64548      1.108861  0.011  0.089  0.096  0.000  0.000  0.003  0.000  0.000  0.004  0.203
   1.66837      1.109075  0.011  0.089  0.093  0.002  0.000  0.003  0.000  0.000  0.003  0.202
   1.69125      1.119189  0.010  0.088  0.089  0.005  0.000  0.003  0.000  0.000  0.003  0.198
   1.71413      1.136181  0.008  0.086  0.084  0.009  0.000  0.003  0.000  0.000  0.003  0.193
   1.73701      1.156531  0.007  0.083  0.077  0.014  0.000  0.004  0.000  0.000  0.002  0.187
   1.75990      1.177009  0.005  0.080  0.071  0.018  0.000  0.004  0.000  0.000  0.002  0.179
   1.78278      1.195187  0.004  0.076  0.064  0.021  0.000  0.004  0.000  0.000  0.001  0.171
   1.80566      1.209593  0.003  0.072  0.057  0.024  0.000  0.004  0.000  0.000  0.001  0.162
   1.82855      1.219582  0.002  0.069  0.050  0.027  0.000  0.005  0.000  0.000  0.001  0.153
   1.85143      1.225096  0.002  0.066  0.043  0.029  0.000  0.005  0.000  0.001  0.000  0.145
   1.87431      1.226452  0.001  0.063  0.037  0.031  0.000  0.005  0.000  0.001  0.000  0.137
   1.89719      1.224203  0.001  0.060  0.030  0.033  0.000  0.004  0.000  0.001  0.000  0.129
   1.92008      1.219055  0.001  0.058  0.024  0.035  0.000  0.004  0.000  0.001  0.000  0.123
