#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   2.85345      3.823154  0.000  0.031  0.000  0.031  0.026  0.000  0.000  0.000  0.021  0.111
   2.89878      3.819761  0.000  0.031  0.000  0.031  0.024  0.000  0.000  0.000  0.024  0.111
 
# Band-Index:   26
   2.89878      3.819762  0.000  0.031  0.000  0.031  0.024  0.000  0.000  0.000  0.024  0.111
   2.85345      3.824015  0.001  0.025  0.000  0.037  0.025  0.000  0.000  0.000  0.022  0.111
   2.80813      3.860402  0.001  0.018  0.000  0.046  0.029  0.000  0.000  0.001  0.017  0.113
   2.76280      3.961858  0.002  0.020  0.000  0.051  0.031  0.000  0.000  0.001  0.014  0.119
   2.71748      4.127832  0.002  0.026  0.000  0.052  0.031  0.000  0.001  0.001  0.013  0.127
   2.67215      4.345101  0.003  0.035  0.000  0.052  0.030  0.001  0.001  0.001  0.012  0.136
   2.62683      4.600590  0.003  0.047  0.001  0.055  0.028  0.001  0.001  0.002  0.011  0.150
   2.58150      4.715870  0.000  0.002  0.035  0.006  0.002  0.003  0.004  0.001  0.006  0.058
   2.53617      4.752925  0.000  0.002  0.026  0.005  0.002  0.003  0.005  0.001  0.006  0.051
   2.49085      4.807602  0.000  0.002  0.018  0.006  0.003  0.003  0.006  0.001  0.006  0.046
   2.44552      4.884004  0.000  0.002  0.012  0.006  0.003  0.004  0.008  0.001  0.006  0.042
   2.40020      4.982958  0.000  0.002  0.007  0.007  0.003  0.004  0.009  0.001  0.006  0.040
   2.35487      5.101227  0.000  0.003  0.005  0.008  0.002  0.004  0.011  0.002  0.004  0.040
   2.30955      5.095308  0.000  0.019  0.003  0.010  0.001  0.011  0.001  0.016  0.002  0.063
   2.26422      4.988264  0.001  0.020  0.001  0.007  0.002  0.011  0.000  0.016  0.004  0.063
   2.21889      4.903493  0.006  0.021  0.000  0.007  0.003  0.011  0.000  0.014  0.007  0.069
   2.17357      4.912932  0.043  0.008  0.010  0.011  0.006  0.005  0.001  0.005  0.012  0.101
   2.12824      5.047088  0.069  0.006  0.021  0.013  0.005  0.001  0.001  0.001  0.009  0.128
   2.08292      5.157071  0.089  0.003  0.029  0.007  0.002  0.000  0.002  0.000  0.003  0.136
   2.03759      5.186576  0.099  0.000  0.033  0.000  0.000  0.000  0.003  0.000  0.000  0.135
   2.03759      5.186576  0.099  0.000  0.033  0.000  0.000  0.000  0.003  0.000  0.000  0.135
   2.01493      5.187044  0.097  0.004  0.032  0.001  0.001  0.000  0.003  0.000  0.000  0.137
   1.99227      5.198370  0.089  0.014  0.030  0.005  0.003  0.000  0.002  0.000  0.000  0.144
   1.96960      5.227837  0.079  0.028  0.028  0.010  0.006  0.000  0.001  0.000  0.000  0.153
   1.94694      5.273131  0.070  0.040  0.026  0.016  0.007  0.000  0.001  0.000  0.000  0.161
   1.92428      5.327313  0.061  0.050  0.025  0.021  0.008  0.000  0.000  0.000  0.000  0.166
   1.90162      5.388197  0.051  0.060  0.023  0.034  0.009  0.000  0.000  0.001  0.001  0.179
   1.87895      5.452749  0.044  0.053  0.021  0.037  0.008  0.000  0.000  0.001  0.002  0.167
   1.85629      5.500880  0.039  0.041  0.019  0.035  0.006  0.000  0.002  0.002  0.001  0.145
   1.83363      5.534136  0.034  0.030  0.015  0.033  0.005  0.000  0.003  0.004  0.001  0.124
   1.81096      5.559550  0.029  0.020  0.011  0.032  0.004  0.000  0.004  0.006  0.001  0.107
   1.78830      5.585269  0.025  0.013  0.007  0.033  0.003  0.000  0.004  0.008  0.001  0.096
   1.76564      5.618601  0.022  0.008  0.004  0.036  0.003  0.000  0.004  0.012  0.000  0.089
   1.74298      5.664952  0.018  0.004  0.001  0.041  0.003  0.000  0.004  0.015  0.000  0.087
   1.72031      5.726582  0.014  0.002  0.000  0.046  0.003  0.001  0.003  0.019  0.000  0.088
   1.69765      5.801870  0.011  0.001  0.000  0.052  0.003  0.001  0.002  0.022  0.000  0.092
   1.67499      5.883800  0.006  0.003  0.001  0.053  0.003  0.000  0.001  0.023  0.000  0.091
   1.65232      5.906144  0.000  0.025  0.001  0.005  0.000  0.007  0.000  0.002  0.000  0.040
   1.62966      5.901267  0.000  0.026  0.001  0.003  0.000  0.007  0.001  0.001  0.000  0.039
   1.60700      5.897032  0.000  0.026  0.001  0.004  0.000  0.008  0.001  0.001  0.000  0.041
   1.60700      5.897032  0.000  0.026  0.001  0.004  0.000  0.008  0.001  0.001  0.000  0.041
   1.56775      5.919394  0.000  0.021  0.008  0.005  0.000  0.007  0.001  0.001  0.000  0.043
   1.52849      5.926349  0.000  0.014  0.021  0.005  0.000  0.005  0.000  0.002  0.000  0.049
   1.48924      5.884576  0.001  0.008  0.027  0.005  0.001  0.003  0.000  0.001  0.000  0.046
   1.44999      5.797706  0.001  0.005  0.024  0.005  0.001  0.001  0.000  0.001  0.000  0.039
   1.41073      5.682361  0.003  0.007  0.018  0.005  0.001  0.001  0.001  0.001  0.001  0.037
   1.37148      5.539785  0.010  0.033  0.010  0.006  0.001  0.001  0.001  0.001  0.004  0.065
   1.33223      5.339433  0.019  0.076  0.007  0.003  0.001  0.001  0.003  0.000  0.012  0.123
   1.29297      5.125475  0.017  0.070  0.011  0.001  0.000  0.002  0.004  0.000  0.015  0.119
   1.25372      4.950175  0.011  0.049  0.015  0.001  0.000  0.002  0.004  0.000  0.014  0.097
   1.21447      4.825562  0.006  0.029  0.020  0.008  0.002  0.002  0.003  0.000  0.011  0.082
   1.17521      4.693074  0.001  0.003  0.004  0.082  0.035  0.000  0.001  0.003  0.002  0.130
   1.13596      4.499628  0.000  0.000  0.001  0.091  0.042  0.000  0.000  0.002  0.000  0.137
   1.09671      4.314656  0.000  0.000  0.000  0.086  0.043  0.000  0.000  0.002  0.001  0.132
   1.05745      4.148940  0.001  0.000  0.000  0.079  0.043  0.000  0.000  0.001  0.001  0.126
   1.01820      4.009531  0.001  0.002  0.000  0.072  0.042  0.000  0.000  0.001  0.002  0.120
   0.97895      3.904708  0.001  0.005  0.000  0.062  0.040  0.000  0.000  0.001  0.005  0.116
   0.93969      3.843302  0.001  0.015  0.000  0.049  0.034  0.000  0.000  0.001  0.012  0.112
   0.90044      3.822351  0.000  0.026  0.000  0.036  0.027  0.000  0.000  0.000  0.020  0.111
   0.86119      3.819762  0.000  0.031  0.000  0.031  0.024  0.000  0.000  0.000  0.024  0.111
   0.86119      3.819762  0.000  0.031  0.000  0.031  0.024  0.000  0.000  0.000  0.024  0.111
   0.81586      3.824015  0.001  0.025  0.000  0.037  0.025  0.000  0.000  0.000  0.022  0.111
   0.77054      3.860402  0.001  0.018  0.000  0.046  0.029  0.000  0.000  0.001  0.017  0.113
   0.72521      3.961858  0.002  0.020  0.000  0.051  0.031  0.000  0.000  0.001  0.014  0.119
   0.67989      4.127832  0.002  0.026  0.000  0.052  0.031  0.000  0.001  0.001  0.013  0.127
   0.63456      4.345101  0.003  0.035  0.000  0.052  0.030  0.001  0.001  0.001  0.012  0.136
   0.58923      4.600590  0.003  0.047  0.001  0.055  0.028  0.001  0.001  0.002  0.011  0.150
   0.54391      4.715870  0.000  0.002  0.035  0.006  0.002  0.003  0.004  0.001  0.006  0.058
   0.49858      4.752925  0.000  0.002  0.026  0.005  0.002  0.003  0.005  0.001  0.006  0.051
   0.45326      4.807602  0.000  0.002  0.018  0.006  0.003  0.003  0.006  0.001  0.006  0.046
   0.40793      4.884004  0.000  0.002  0.012  0.006  0.003  0.004  0.008  0.001  0.006  0.042
   0.36261      4.982958  0.000  0.002  0.007  0.007  0.003  0.004  0.009  0.001  0.006  0.040
   0.31728      5.101227  0.000  0.003  0.005  0.008  0.002  0.004  0.011  0.002  0.004  0.040
   0.27195      5.095308  0.000  0.019  0.003  0.010  0.001  0.011  0.001  0.016  0.002  0.063
   0.22663      4.988264  0.001  0.020  0.001  0.007  0.002  0.011  0.000  0.016  0.004  0.063
   0.18130      4.903493  0.006  0.021  0.000  0.007  0.003  0.011  0.000  0.014  0.007  0.069
   0.13598      4.912932  0.043  0.008  0.010  0.011  0.006  0.005  0.001  0.005  0.012  0.101
   0.09065      5.047088  0.069  0.006  0.021  0.013  0.005  0.001  0.001  0.001  0.009  0.128
   0.04533      5.157071  0.089  0.003  0.029  0.007  0.002  0.000  0.002  0.000  0.003  0.136
   0.00000      5.186576  0.099  0.000  0.033  0.000  0.000  0.000  0.003  0.000  0.000  0.135
 
# Band-Index:   27
   0.00000      6.117927  0.001  0.000  0.003  0.000  0.000  0.000  0.032  0.000  0.000  0.037
   0.04533      6.053480  0.000  0.001  0.002  0.001  0.000  0.002  0.027  0.001  0.000  0.033
   0.09065      5.905237  0.000  0.002  0.000  0.003  0.001  0.002  0.021  0.001  0.001  0.031
   0.13598      5.731491  0.000  0.002  0.000  0.004  0.001  0.003  0.018  0.001  0.002  0.031
   0.18130      5.555035  0.000  0.002  0.000  0.005  0.002  0.003  0.015  0.001  0.003  0.032
   0.22663      5.386362  0.000  0.003  0.000  0.006  0.002  0.002  0.013  0.001  0.004  0.032
   0.27195      5.232932  0.000  0.004  0.001  0.005  0.003  0.002  0.010  0.002  0.006  0.033
   0.31728      5.202121  0.000  0.019  0.004  0.010  0.003  0.007  0.000  0.014  0.004  0.061
   0.36261      5.275312  0.000  0.018  0.007  0.012  0.003  0.006  0.001  0.011  0.003  0.061
   0.40793      5.284486  0.000  0.014  0.008  0.010  0.003  0.003  0.002  0.007  0.002  0.048
   0.45326      5.224023  0.000  0.009  0.008  0.007  0.002  0.001  0.002  0.003  0.001  0.034
   0.49858      5.120383  0.001  0.022  0.005  0.018  0.007  0.001  0.002  0.003  0.002  0.062
   0.54391      4.887907  0.005  0.057  0.000  0.052  0.026  0.001  0.001  0.003  0.009  0.155
   0.58923      4.695357  0.002  0.004  0.044  0.001  0.002  0.002  0.002  0.001  0.004  0.062
   0.63456      4.673733  0.002  0.002  0.052  0.001  0.001  0.001  0.002  0.000  0.003  0.066
   0.67989      4.652467  0.003  0.001  0.058  0.001  0.001  0.001  0.001  0.000  0.002  0.068
   0.72521      4.629217  0.004  0.001  0.060  0.001  0.001  0.000  0.001  0.000  0.001  0.068
   0.77054      4.607615  0.004  0.000  0.060  0.000  0.000  0.000  0.001  0.000  0.001  0.067
   0.81586      4.592904  0.005  0.000  0.060  0.000  0.000  0.000  0.001  0.000  0.000  0.066
   0.86119      4.589111  0.005  0.000  0.060  0.000  0.000  0.000  0.001  0.000  0.000  0.066
   0.86119      4.589111  0.005  0.000  0.060  0.000  0.000  0.000  0.001  0.000  0.000  0.066
   0.90044      4.591703  0.005  0.000  0.060  0.000  0.000  0.000  0.001  0.000  0.000  0.066
   0.93969      4.602812  0.005  0.000  0.060  0.000  0.000  0.000  0.001  0.000  0.001  0.067
   0.97895      4.620215  0.004  0.001  0.060  0.000  0.000  0.000  0.001  0.000  0.001  0.067
   1.01820      4.640928  0.003  0.001  0.059  0.000  0.000  0.001  0.001  0.000  0.002  0.068
   1.05745      4.662559  0.002  0.003  0.056  0.001  0.000  0.001  0.001  0.000  0.004  0.068
   1.09671      4.685323  0.002  0.004  0.050  0.001  0.000  0.002  0.002  0.000  0.005  0.067
   1.13596      4.714136  0.002  0.008  0.042  0.002  0.001  0.003  0.002  0.000  0.007  0.066
   1.17521      4.762979  0.002  0.012  0.030  0.016  0.006  0.003  0.003  0.001  0.008  0.080
   1.21447      4.914896  0.000  0.001  0.003  0.097  0.038  0.000  0.000  0.005  0.001  0.147
   1.25372      5.117622  0.000  0.001  0.003  0.099  0.034  0.000  0.000  0.005  0.000  0.143
   1.29297      5.304071  0.000  0.002  0.007  0.072  0.022  0.000  0.001  0.005  0.001  0.111
   1.33223      5.463355  0.001  0.011  0.012  0.038  0.010  0.000  0.002  0.004  0.003  0.082
   1.37148      5.632605  0.005  0.035  0.011  0.043  0.010  0.000  0.003  0.006  0.006  0.119
   1.41073      5.804315  0.003  0.023  0.005  0.082  0.015  0.000  0.002  0.016  0.003  0.150
   1.44999      5.927261  0.001  0.008  0.002  0.099  0.014  0.000  0.001  0.025  0.001  0.150
   1.48924      6.009601  0.000  0.003  0.001  0.099  0.011  0.000  0.000  0.030  0.000  0.145
   1.52849      6.063149  0.000  0.000  0.002  0.095  0.009  0.000  0.000  0.034  0.001  0.140
   1.56775      6.093043  0.000  0.000  0.001  0.094  0.007  0.000  0.000  0.036  0.000  0.139
   1.60700      6.103107  0.000  0.001  0.000  0.094  0.006  0.000  0.000  0.037  0.000  0.139
   1.60700      6.103107  0.000  0.001  0.000  0.094  0.006  0.000  0.000  0.037  0.000  0.139
   1.62966      6.058606  0.002  0.001  0.002  0.078  0.005  0.001  0.001  0.032  0.000  0.121
   1.65232      5.978339  0.004  0.003  0.002  0.061  0.004  0.002  0.002  0.026  0.000  0.103
   1.67499      5.920771  0.002  0.026  0.000  0.004  0.001  0.009  0.002  0.002  0.000  0.045
   1.69765      5.927418  0.000  0.029  0.001  0.000  0.000  0.008  0.001  0.000  0.000  0.040
   1.72031      5.938418  0.000  0.031  0.001  0.000  0.000  0.008  0.001  0.000  0.000  0.041
   1.74298      5.949475  0.000  0.034  0.001  0.000  0.000  0.007  0.000  0.001  0.000  0.044
   1.76564      5.959573  0.000  0.038  0.002  0.000  0.001  0.007  0.000  0.001  0.000  0.049
   1.78830      5.968705  0.000  0.043  0.002  0.000  0.002  0.007  0.000  0.001  0.000  0.056
   1.81096      5.975455  0.000  0.049  0.001  0.001  0.003  0.007  0.001  0.002  0.000  0.064
   1.83363      5.978517  0.000  0.053  0.001  0.001  0.004  0.006  0.003  0.002  0.001  0.071
   1.85629      5.978543  0.000  0.052  0.001  0.002  0.005  0.006  0.006  0.002  0.001  0.074
   1.87895      5.979489  0.000  0.046  0.000  0.001  0.005  0.005  0.009  0.002  0.001  0.071
   1.90162      5.981623  0.000  0.042  0.000  0.002  0.005  0.004  0.015  0.002  0.000  0.070
   1.92428      5.989877  0.000  0.029  0.000  0.001  0.004  0.003  0.018  0.002  0.001  0.058
   1.94694      6.010202  0.000  0.019  0.001  0.000  0.003  0.002  0.020  0.002  0.001  0.049
   1.96960      6.039590  0.001  0.013  0.002  0.000  0.002  0.002  0.023  0.001  0.001  0.045
   1.99227      6.073488  0.001  0.008  0.003  0.000  0.002  0.001  0.026  0.001  0.001  0.042
   2.01493      6.104287  0.001  0.003  0.003  0.000  0.001  0.001  0.030  0.000  0.001  0.039
   2.03759      6.117927  0.001  0.000  0.003  0.000  0.000  0.000  0.032  0.000  0.000  0.037
   2.03759      6.117927  0.001  0.000  0.003  0.000  0.000  0.000  0.032  0.000  0.000  0.037
   2.08292      6.053480  0.000  0.001  0.002  0.001  0.000  0.002  0.027  0.001  0.000  0.033
   2.12824      5.905237  0.000  0.002  0.000  0.003  0.001  0.002  0.021  0.001  0.001  0.031
   2.17357      5.731491  0.000  0.002  0.000  0.004  0.001  0.003  0.018  0.001  0.002  0.031
   2.21889      5.555035  0.000  0.002  0.000  0.005  0.002  0.003  0.015  0.001  0.003  0.032
   2.26422      5.386362  0.000  0.003  0.000  0.006  0.002  0.002  0.013  0.001  0.004  0.032
   2.30955      5.232932  0.000  0.004  0.001  0.005  0.003  0.002  0.010  0.002  0.006  0.033
   2.35487      5.202121  0.000  0.019  0.004  0.010  0.003  0.007  0.000  0.014  0.004  0.061
   2.40020      5.275312  0.000  0.018  0.007  0.012  0.003  0.006  0.001  0.011  0.003  0.061
   2.44552      5.284486  0.000  0.014  0.008  0.010  0.003  0.003  0.002  0.007  0.002  0.048
   2.49085      5.224023  0.000  0.009  0.008  0.007  0.002  0.001  0.002  0.003  0.001  0.034
   2.53617      5.120383  0.001  0.022  0.005  0.018  0.007  0.001  0.002  0.003  0.002  0.062
   2.58150      4.887907  0.005  0.057  0.000  0.052  0.026  0.001  0.001  0.003  0.009  0.155
   2.62683      4.695357  0.002  0.004  0.044  0.001  0.002  0.002  0.002  0.001  0.004  0.062
   2.67215      4.673733  0.002  0.002  0.052  0.001  0.001  0.001  0.002  0.000  0.003  0.066
   2.71748      4.652467  0.003  0.001  0.058  0.001  0.001  0.001  0.001  0.000  0.002  0.068
   2.76280      4.629217  0.004  0.001  0.060  0.001  0.001  0.000  0.001  0.000  0.001  0.068
   2.80813      4.607615  0.004  0.000  0.060  0.000  0.000  0.000  0.001  0.000  0.001  0.067
   2.85345      4.592904  0.005  0.000  0.060  0.000  0.000  0.000  0.001  0.000  0.000  0.066
   2.89878      4.589111  0.005  0.000  0.060  0.000  0.000  0.000  0.001  0.000  0.000  0.066
 
# Band-Index:   28
   2.89878      4.589111  0.005  0.000  0.060  0.000  0.000  0.000  0.001  0.000  0.000  0.066
   2.85345      4.597309  0.005  0.001  0.060  0.000  0.000  0.000  0.001  0.000  0.000  0.067
   2.80813      4.615171  0.004  0.001  0.060  0.001  0.000  0.000  0.001  0.000  0.001  0.068
   2.76280      4.638427  0.004  0.002  0.059  0.001  0.001  0.000  0.001  0.000  0.001  0.069
   2.71748      4.663213  0.003  0.003  0.057  0.001  0.001  0.001  0.001  0.000  0.002  0.070
   2.67215      4.690238  0.003  0.006  0.050  0.002  0.003  0.001  0.001  0.001  0.003  0.070
   2.62683      4.744480  0.005  0.020  0.032  0.012  0.012  0.001  0.000  0.001  0.005  0.089
   2.58150      4.937007  0.006  0.048  0.006  0.039  0.022  0.001  0.000  0.003  0.008  0.133
   2.53617      5.128428  0.002  0.016  0.004  0.012  0.005  0.001  0.002  0.002  0.002  0.045
   2.49085      5.232839  0.000  0.009  0.006  0.006  0.002  0.001  0.003  0.003  0.001  0.030
   2.44552      5.294181  0.000  0.014  0.007  0.009  0.002  0.003  0.002  0.007  0.001  0.044
   2.40020      5.284832  0.000  0.019  0.006  0.011  0.002  0.006  0.001  0.012  0.002  0.059
   2.35487      5.212361  0.000  0.021  0.003  0.009  0.003  0.007  0.000  0.014  0.004  0.061
   2.30955      5.252423  0.000  0.003  0.001  0.005  0.004  0.002  0.011  0.002  0.007  0.035
   2.26422      5.408899  0.000  0.002  0.001  0.005  0.004  0.003  0.013  0.001  0.005  0.034
   2.21889      5.581176  0.000  0.002  0.000  0.005  0.003  0.003  0.016  0.001  0.004  0.034
   2.17357      5.762025  0.000  0.002  0.000  0.004  0.002  0.002  0.018  0.001  0.003  0.033
   2.12824      5.941513  0.000  0.001  0.000  0.003  0.001  0.002  0.022  0.001  0.002  0.033
   2.08292      6.097643  0.000  0.001  0.001  0.001  0.000  0.001  0.028  0.001  0.000  0.034
   2.03759      6.142019  0.000  0.031  0.000  0.031  0.016  0.003  0.003  0.003  0.016  0.103
   2.03759      6.142019  0.000  0.031  0.000  0.031  0.016  0.003  0.003  0.003  0.016  0.103
   2.01493      6.142591  0.000  0.017  0.001  0.009  0.007  0.002  0.020  0.000  0.007  0.064
   1.99227      6.107936  0.000  0.011  0.002  0.001  0.004  0.002  0.024  0.000  0.003  0.046
   1.96960      6.067002  0.000  0.015  0.001  0.000  0.004  0.002  0.021  0.001  0.003  0.047
   1.94694      6.031185  0.000  0.021  0.001  0.000  0.004  0.003  0.018  0.001  0.002  0.050
   1.92428      6.003915  0.000  0.028  0.000  0.000  0.004  0.004  0.016  0.002  0.002  0.056
   1.90162      5.986831  0.000  0.037  0.000  0.001  0.005  0.004  0.013  0.002  0.001  0.063
   1.87895      5.985328  0.000  0.056  0.000  0.003  0.006  0.005  0.010  0.002  0.000  0.083
   1.85629      5.994246  0.001  0.064  0.001  0.003  0.005  0.006  0.005  0.001  0.000  0.087
   1.83363      5.998062  0.001  0.061  0.001  0.002  0.004  0.007  0.002  0.001  0.000  0.078
   1.81096      5.992953  0.000  0.052  0.001  0.001  0.002  0.008  0.000  0.001  0.000  0.066
   1.78830      5.981782  0.000  0.044  0.001  0.000  0.001  0.008  0.000  0.000  0.000  0.056
   1.76564      5.968079  0.000  0.038  0.001  0.000  0.001  0.008  0.000  0.000  0.000  0.049
   1.74298      5.954482  0.000  0.033  0.001  0.000  0.001  0.008  0.000  0.000  0.000  0.044
   1.72031      5.944164  0.000  0.029  0.002  0.001  0.000  0.007  0.000  0.001  0.000  0.040
   1.69765      5.939782  0.000  0.025  0.002  0.003  0.000  0.006  0.000  0.003  0.000  0.039
   1.67499      5.948494  0.001  0.016  0.003  0.015  0.001  0.003  0.000  0.009  0.000  0.048
   1.65232      5.995029  0.003  0.003  0.003  0.051  0.003  0.001  0.000  0.023  0.000  0.088
   1.62966      6.067070  0.002  0.000  0.002  0.078  0.005  0.001  0.000  0.032  0.000  0.120
   1.60700      6.103108  0.000  0.001  0.000  0.094  0.006  0.000  0.000  0.037  0.000  0.139
   1.60700      6.103108  0.000  0.001  0.000  0.094  0.006  0.000  0.000  0.037  0.000  0.139
   1.56775      6.093533  0.000  0.001  0.001  0.094  0.007  0.000  0.000  0.036  0.000  0.139
   1.52849      6.063192  0.000  0.002  0.001  0.096  0.008  0.000  0.000  0.034  0.000  0.141
   1.48924      6.011137  0.000  0.000  0.002  0.099  0.012  0.000  0.000  0.031  0.001  0.144
   1.44999      5.931196  0.000  0.002  0.001  0.101  0.016  0.000  0.000  0.026  0.001  0.147
   1.41073      5.812386  0.003  0.018  0.002  0.082  0.017  0.000  0.000  0.017  0.004  0.144
   1.37148      5.635317  0.009  0.051  0.011  0.023  0.006  0.000  0.003  0.004  0.008  0.115
   1.33223      5.469788  0.002  0.014  0.012  0.024  0.007  0.000  0.003  0.003  0.003  0.067
   1.29297      5.312574  0.000  0.003  0.003  0.081  0.026  0.000  0.001  0.007  0.001  0.121
   1.25372      5.118859  0.000  0.001  0.001  0.104  0.037  0.000  0.000  0.007  0.000  0.150
   1.21447      4.915349  0.000  0.001  0.003  0.098  0.037  0.000  0.000  0.004  0.001  0.145
   1.17521      4.769844  0.003  0.014  0.028  0.013  0.007  0.003  0.002  0.001  0.009  0.080
   1.13596      4.720499  0.003  0.010  0.040  0.002  0.001  0.003  0.002  0.000  0.007  0.068
   1.09671      4.692241  0.003  0.007  0.048  0.001  0.000  0.002  0.001  0.000  0.005  0.068
   1.05745      4.670506  0.003  0.005  0.055  0.000  0.000  0.001  0.001  0.000  0.004  0.069
   1.01820      4.649613  0.004  0.003  0.058  0.000  0.000  0.001  0.001  0.000  0.003  0.070
   0.97895      4.628668  0.004  0.002  0.060  0.000  0.000  0.000  0.001  0.000  0.002  0.069
   0.93969      4.609658  0.005  0.001  0.060  0.000  0.000  0.000  0.001  0.000  0.001  0.068
   0.90044      4.595570  0.005  0.001  0.060  0.000  0.000  0.000  0.001  0.000  0.000  0.067
   0.86119      4.589111  0.005  0.000  0.060  0.000  0.000  0.000  0.001  0.000  0.000  0.066
   0.86119      4.589111  0.005  0.000  0.060  0.000  0.000  0.000  0.001  0.000  0.000  0.066
   0.81586      4.597309  0.005  0.001  0.060  0.000  0.000  0.000  0.001  0.000  0.000  0.067
   0.77054      4.615171  0.004  0.001  0.060  0.001  0.000  0.000  0.001  0.000  0.001  0.068
   0.72521      4.638427  0.004  0.002  0.059  0.001  0.001  0.000  0.001  0.000  0.001  0.069
   0.67989      4.663213  0.003  0.003  0.057  0.001  0.001  0.001  0.001  0.000  0.002  0.070
   0.63456      4.690238  0.003  0.006  0.050  0.002  0.003  0.001  0.001  0.001  0.003  0.070
   0.58923      4.744480  0.005  0.020  0.032  0.012  0.012  0.001  0.000  0.001  0.005  0.089
   0.54391      4.937007  0.006  0.048  0.006  0.039  0.022  0.001  0.000  0.003  0.008  0.133
   0.49858      5.128428  0.002  0.016  0.004  0.012  0.005  0.001  0.002  0.002  0.002  0.045
   0.45326      5.232839  0.000  0.009  0.006  0.006  0.002  0.001  0.003  0.003  0.001  0.030
   0.40793      5.294181  0.000  0.014  0.007  0.009  0.002  0.003  0.002  0.007  0.001  0.044
   0.36261      5.284832  0.000  0.019  0.006  0.011  0.002  0.006  0.001  0.012  0.002  0.059
   0.31728      5.212361  0.000  0.021  0.003  0.009  0.003  0.007  0.000  0.014  0.004  0.061
   0.27195      5.252423  0.000  0.003  0.001  0.005  0.004  0.002  0.011  0.002  0.007  0.035
   0.22663      5.408899  0.000  0.002  0.001  0.005  0.004  0.003  0.013  0.001  0.005  0.034
   0.18130      5.581176  0.000  0.002  0.000  0.005  0.003  0.003  0.016  0.001  0.004  0.034
   0.13598      5.762025  0.000  0.002  0.000  0.004  0.002  0.002  0.018  0.001  0.003  0.033
   0.09065      5.941513  0.000  0.001  0.000  0.003  0.001  0.002  0.022  0.001  0.002  0.033
   0.04533      6.097643  0.000  0.001  0.001  0.001  0.000  0.001  0.028  0.001  0.000  0.034
   0.00000      6.142019  0.000  0.031  0.000  0.031  0.016  0.003  0.003  0.003  0.016  0.103
 
# Band-Index:   29
   0.00000      6.171979  0.000  0.004  0.002  0.004  0.002  0.001  0.032  0.001  0.002  0.046
   0.04533      6.198631  0.004  0.040  0.004  0.023  0.015  0.004  0.001  0.002  0.014  0.107
   0.09065      6.345092  0.008  0.039  0.012  0.016  0.009  0.003  0.002  0.001  0.007  0.097
   0.13598      6.485094  0.006  0.032  0.021  0.013  0.003  0.001  0.002  0.001  0.003  0.081
   0.18130      6.427386  0.000  0.016  0.017  0.007  0.000  0.001  0.000  0.001  0.000  0.042
   0.22663      6.240108  0.000  0.011  0.011  0.006  0.000  0.001  0.001  0.002  0.000  0.032
   0.27195      6.051074  0.001  0.011  0.008  0.006  0.001  0.002  0.001  0.002  0.000  0.033
   0.31728      5.877560  0.001  0.015  0.006  0.009  0.001  0.003  0.001  0.003  0.001  0.040
   0.36261      5.725622  0.002  0.025  0.004  0.016  0.003  0.004  0.001  0.005  0.001  0.060
   0.40793      5.589156  0.004  0.042  0.002  0.028  0.008  0.005  0.000  0.008  0.003  0.098
   0.45326      5.424280  0.005  0.056  0.001  0.042  0.015  0.004  0.000  0.007  0.005  0.135
   0.49858      5.203545  0.004  0.042  0.003  0.034  0.015  0.002  0.001  0.003  0.006  0.111
   0.54391      5.060277  0.000  0.002  0.005  0.002  0.001  0.000  0.003  0.000  0.001  0.015
   0.58923      4.968929  0.000  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.63456      4.895302  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   0.67989      4.837776  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.004
   0.72521      4.795073  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   0.77054      4.766377  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.81586      4.750182  0.000  0.000  0.004  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.86119      4.745433  0.000  0.000  0.004  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.86119      4.745433  0.000  0.000  0.004  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.90044      4.748897  0.000  0.000  0.004  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.93969      4.760866  0.000  0.000  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.97895      4.781946  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   1.01820      4.813222  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.004
   1.05745      4.856021  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.004
   1.09671      4.910358  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.001  0.005
   1.13596      4.977307  0.000  0.000  0.003  0.001  0.000  0.000  0.002  0.000  0.001  0.007
   1.17521      5.057199  0.000  0.000  0.004  0.001  0.001  0.000  0.002  0.000  0.001  0.010
   1.21447      5.150285  0.000  0.001  0.006  0.003  0.001  0.000  0.002  0.000  0.001  0.016
