#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.68458      4.711763  0.000  0.030  0.003  0.029  0.000  0.007  0.000  0.011  0.000  0.080
   1.70490      4.676548  0.000  0.031  0.002  0.027  0.000  0.007  0.000  0.011  0.000  0.078
   1.72521      4.645454  0.000  0.032  0.001  0.026  0.000  0.007  0.000  0.011  0.000  0.078
   1.74553      4.618991  0.000  0.032  0.001  0.026  0.000  0.008  0.000  0.011  0.000  0.077
   1.76585      4.597622  0.000  0.032  0.000  0.026  0.000  0.008  0.000  0.010  0.000  0.077
   1.78617      4.581794  0.000  0.031  0.000  0.027  0.000  0.008  0.000  0.010  0.000  0.077
   1.80649      4.571967  0.000  0.031  0.000  0.028  0.000  0.009  0.000  0.010  0.000  0.077
   1.82681      4.568599  0.000  0.029  0.000  0.029  0.000  0.009  0.000  0.009  0.000  0.077
   1.82681      4.568599  0.000  0.029  0.000  0.029  0.000  0.009  0.000  0.009  0.000  0.077
   1.86744      4.582464  0.000  0.031  0.000  0.027  0.000  0.009  0.000  0.010  0.000  0.077
   1.90808      4.622201  0.000  0.032  0.000  0.024  0.000  0.008  0.000  0.010  0.000  0.076
   1.94872      4.679685  0.000  0.033  0.001  0.022  0.000  0.008  0.000  0.010  0.000  0.075
   1.98935      4.744042  0.000  0.034  0.001  0.022  0.000  0.008  0.000  0.011  0.000  0.077
   2.02999      4.804137  0.000  0.037  0.001  0.024  0.001  0.007  0.000  0.010  0.000  0.082
   2.07063      4.842963  0.000  0.043  0.001  0.027  0.002  0.005  0.000  0.009  0.001  0.089
   2.11126      4.822929  0.001  0.040  0.000  0.022  0.003  0.002  0.002  0.005  0.001  0.077
   2.15190      4.729535  0.002  0.030  0.000  0.015  0.004  0.001  0.003  0.002  0.002  0.060
   2.19254      4.607572  0.003  0.044  0.001  0.028  0.008  0.001  0.002  0.002  0.003  0.091
   2.23317      4.431637  0.003  0.060  0.000  0.052  0.014  0.001  0.000  0.002  0.005  0.138
   2.27381      4.212899  0.002  0.055  0.000  0.057  0.017  0.001  0.000  0.001  0.006  0.139
   2.31445      3.991563  0.002  0.046  0.000  0.057  0.018  0.000  0.000  0.001  0.007  0.131
   2.35509      3.786497  0.001  0.038  0.000  0.055  0.019  0.000  0.000  0.001  0.007  0.121
   2.39572      3.608268  0.001  0.031  0.000  0.053  0.019  0.000  0.000  0.000  0.007  0.112
   2.43636      3.464570  0.001  0.024  0.000  0.050  0.019  0.000  0.000  0.000  0.008  0.103
   2.47700      3.362420  0.001  0.020  0.000  0.047  0.018  0.000  0.000  0.000  0.009  0.097
   2.51763      3.306036  0.001  0.021  0.000  0.042  0.016  0.000  0.000  0.000  0.012  0.093
   2.55827      3.286026  0.000  0.027  0.000  0.035  0.015  0.000  0.000  0.000  0.014  0.091
   2.59891      3.282385  0.000  0.031  0.000  0.031  0.014  0.000  0.000  0.000  0.014  0.091
 
# Band-Index:   26
   2.59891      3.282385  0.000  0.031  0.000  0.031  0.014  0.000  0.000  0.000  0.014  0.091
   2.55827      3.286496  0.000  0.031  0.000  0.031  0.015  0.000  0.000  0.000  0.013  0.091
   2.51763      3.309465  0.001  0.028  0.001  0.035  0.017  0.000  0.000  0.000  0.010  0.093
   2.47700      3.371165  0.001  0.025  0.002  0.041  0.018  0.000  0.000  0.000  0.008  0.097
   2.43636      3.478619  0.001  0.027  0.002  0.047  0.019  0.000  0.000  0.000  0.007  0.103
   2.39572      3.626841  0.001  0.032  0.002  0.050  0.019  0.000  0.000  0.000  0.007  0.111
   2.35509      3.809285  0.001  0.038  0.001  0.053  0.018  0.000  0.000  0.001  0.007  0.120
   2.31445      4.019131  0.001  0.046  0.001  0.056  0.018  0.000  0.000  0.001  0.006  0.130
   2.27381      4.247102  0.002  0.053  0.001  0.059  0.017  0.001  0.000  0.001  0.006  0.139
   2.23317      4.477273  0.002  0.061  0.000  0.059  0.015  0.001  0.000  0.002  0.005  0.146
   2.19254      4.652054  0.002  0.022  0.002  0.011  0.005  0.001  0.004  0.001  0.002  0.050
   2.15190      4.760255  0.002  0.013  0.001  0.005  0.002  0.001  0.005  0.001  0.002  0.032
   2.11126      4.860272  0.001  0.032  0.000  0.019  0.004  0.002  0.003  0.005  0.002  0.066
   2.07063      4.871271  0.000  0.037  0.002  0.027  0.003  0.005  0.000  0.009  0.001  0.085
   2.02999      4.828041  0.000  0.031  0.002  0.023  0.001  0.007  0.000  0.010  0.001  0.075
   1.98935      4.768411  0.000  0.028  0.001  0.021  0.001  0.008  0.000  0.010  0.000  0.070
   1.94872      4.707055  0.000  0.027  0.001  0.020  0.000  0.008  0.000  0.010  0.000  0.067
   1.90808      4.653541  0.000  0.027  0.000  0.021  0.000  0.008  0.000  0.010  0.000  0.067
   1.86744      4.616679  0.000  0.026  0.000  0.023  0.000  0.009  0.000  0.010  0.000  0.068
   1.82681      4.603637  0.000  0.025  0.000  0.025  0.000  0.009  0.000  0.009  0.000  0.068
   1.82681      4.603637  0.000  0.025  0.000  0.025  0.000  0.009  0.000  0.009  0.000  0.068
   1.80649      4.606878  0.000  0.026  0.000  0.024  0.000  0.009  0.000  0.010  0.000  0.068
   1.78617      4.616425  0.000  0.026  0.000  0.024  0.000  0.008  0.000  0.010  0.000  0.068
   1.76585      4.631945  0.000  0.026  0.000  0.023  0.000  0.008  0.000  0.010  0.000  0.068
   1.74553      4.653073  0.000  0.026  0.001  0.023  0.000  0.008  0.000  0.011  0.000  0.068
   1.72521      4.679430  0.000  0.025  0.001  0.024  0.000  0.007  0.000  0.011  0.000  0.069
   1.70490      4.710601  0.000  0.024  0.002  0.025  0.000  0.007  0.000  0.011  0.000  0.069
   1.68458      4.746102  0.000  0.023  0.003  0.026  0.000  0.006  0.000  0.011  0.000  0.071
   1.66426      4.785356  0.000  0.022  0.004  0.028  0.000  0.006  0.000  0.011  0.000  0.072
   1.64394      4.827692  0.000  0.020  0.005  0.030  0.001  0.006  0.000  0.011  0.000  0.074
   1.62362      4.872369  0.000  0.018  0.006  0.034  0.001  0.005  0.001  0.011  0.000  0.076
   1.60330      4.918638  0.000  0.015  0.007  0.038  0.001  0.005  0.001  0.011  0.000  0.078
   1.58299      4.965837  0.000  0.012  0.008  0.043  0.002  0.005  0.001  0.010  0.000  0.081
   1.56267      5.013503  0.000  0.008  0.008  0.050  0.002  0.004  0.001  0.010  0.000  0.084
   1.54235      5.061435  0.000  0.004  0.008  0.058  0.003  0.004  0.001  0.009  0.001  0.088
   1.52203      5.109571  0.000  0.001  0.007  0.067  0.004  0.004  0.002  0.009  0.001  0.095
   1.50171      5.157601  0.000  0.000  0.005  0.078  0.005  0.003  0.002  0.009  0.001  0.103
   1.48139      5.204922  0.000  0.001  0.003  0.098  0.007  0.003  0.001  0.009  0.001  0.121
   1.46108      5.249833  0.000  0.000  0.000  0.128  0.009  0.001  0.000  0.012  0.000  0.150
   1.44076      5.265338  0.000  0.001  0.001  0.126  0.009  0.000  0.000  0.012  0.001  0.149
   1.44076      5.265338  0.000  0.001  0.001  0.126  0.009  0.000  0.000  0.012  0.001  0.149
   1.40556      5.252165  0.000  0.001  0.000  0.129  0.010  0.000  0.000  0.012  0.000  0.152
   1.37037      5.206643  0.000  0.001  0.000  0.131  0.011  0.000  0.000  0.011  0.000  0.155
   1.33518      5.128846  0.000  0.001  0.000  0.131  0.013  0.000  0.000  0.009  0.000  0.156
   1.29999      5.021192  0.000  0.002  0.000  0.129  0.016  0.000  0.000  0.008  0.000  0.154
   1.26479      4.889768  0.000  0.001  0.001  0.125  0.018  0.000  0.000  0.005  0.000  0.149
   1.22960      4.739578  0.000  0.001  0.000  0.121  0.020  0.000  0.000  0.004  0.000  0.146
   1.19441      4.576419  0.000  0.000  0.000  0.116  0.022  0.000  0.000  0.003  0.000  0.142
   1.15922      4.406282  0.000  0.000  0.000  0.111  0.023  0.000  0.000  0.002  0.000  0.137
   1.12402      4.234457  0.000  0.000  0.000  0.105  0.024  0.000  0.000  0.002  0.000  0.132
   1.08883      4.065557  0.000  0.000  0.000  0.099  0.025  0.000  0.000  0.001  0.000  0.126
   1.05364      3.903644  0.000  0.000  0.000  0.093  0.025  0.000  0.000  0.001  0.000  0.121
   1.01845      3.752454  0.000  0.000  0.000  0.087  0.026  0.000  0.000  0.001  0.000  0.115
   0.98325      3.615662  0.000  0.001  0.000  0.081  0.026  0.000  0.000  0.001  0.001  0.109
   0.94806      3.497237  0.001  0.002  0.000  0.074  0.025  0.000  0.000  0.000  0.001  0.104
   0.91287      3.402818  0.001  0.005  0.001  0.064  0.024  0.000  0.000  0.000  0.003  0.098
   0.87768      3.336322  0.001  0.011  0.001  0.053  0.022  0.000  0.000  0.000  0.006  0.094
   0.84248      3.299321  0.001  0.020  0.001  0.042  0.018  0.000  0.000  0.000  0.010  0.092
   0.80729      3.285200  0.000  0.028  0.000  0.034  0.015  0.000  0.000  0.000  0.013  0.091
   0.77210      3.282385  0.000  0.031  0.000  0.031  0.014  0.000  0.000  0.000  0.014  0.091
   0.77210      3.282385  0.000  0.031  0.000  0.031  0.014  0.000  0.000  0.000  0.014  0.091
   0.73146      3.286496  0.000  0.031  0.000  0.031  0.015  0.000  0.000  0.000  0.013  0.091
   0.69083      3.309465  0.001  0.028  0.001  0.035  0.017  0.000  0.000  0.000  0.010  0.093
   0.65019      3.371165  0.001  0.025  0.002  0.041  0.018  0.000  0.000  0.000  0.008  0.097
   0.60955      3.478619  0.001  0.027  0.002  0.047  0.019  0.000  0.000  0.000  0.007  0.103
   0.56892      3.626841  0.001  0.032  0.002  0.050  0.019  0.000  0.000  0.000  0.007  0.111
   0.52828      3.809285  0.001  0.038  0.001  0.053  0.018  0.000  0.000  0.001  0.007  0.120
   0.48764      4.019131  0.001  0.046  0.001  0.056  0.018  0.000  0.000  0.001  0.006  0.130
   0.44701      4.247102  0.002  0.053  0.001  0.059  0.017  0.001  0.000  0.001  0.006  0.139
   0.40637      4.477273  0.002  0.061  0.000  0.059  0.015  0.001  0.000  0.002  0.005  0.146
   0.36573      4.652054  0.002  0.022  0.002  0.011  0.005  0.001  0.004  0.001  0.002  0.050
   0.32509      4.760255  0.002  0.013  0.001  0.005  0.002  0.001  0.005  0.001  0.002  0.032
   0.28446      4.860272  0.001  0.032  0.000  0.019  0.004  0.002  0.003  0.005  0.002  0.066
   0.24382      4.871271  0.000  0.037  0.002  0.027  0.003  0.005  0.000  0.009  0.001  0.085
   0.20318      4.828041  0.000  0.031  0.002  0.023  0.001  0.007  0.000  0.010  0.001  0.075
   0.16255      4.768411  0.000  0.028  0.001  0.021  0.001  0.008  0.000  0.010  0.000  0.070
   0.12191      4.707055  0.000  0.027  0.001  0.020  0.000  0.008  0.000  0.010  0.000  0.067
   0.08127      4.653541  0.000  0.027  0.000  0.021  0.000  0.008  0.000  0.010  0.000  0.067
   0.04064      4.616679  0.000  0.026  0.000  0.023  0.000  0.009  0.000  0.010  0.000  0.068
   0.00000      4.603637  0.000  0.025  0.000  0.025  0.000  0.009  0.000  0.009  0.000  0.068
 
# Band-Index:   27
   0.00000      5.500732  0.000  0.031  0.000  0.031  0.013  0.003  0.000  0.003  0.013  0.092
   0.04064      5.522982  0.000  0.036  0.000  0.026  0.011  0.003  0.001  0.002  0.011  0.091
   0.08127      5.542123  0.000  0.025  0.000  0.012  0.004  0.003  0.007  0.001  0.004  0.057
   0.12191      5.439144  0.001  0.008  0.000  0.003  0.000  0.002  0.010  0.001  0.000  0.025
   0.16255      5.297027  0.001  0.004  0.000  0.002  0.000  0.002  0.010  0.001  0.000  0.019
   0.20318      5.154134  0.001  0.002  0.000  0.002  0.000  0.002  0.009  0.001  0.000  0.018
   0.24382      5.020190  0.001  0.001  0.001  0.003  0.000  0.003  0.009  0.001  0.000  0.019
   0.28446      4.911527  0.000  0.014  0.004  0.019  0.001  0.005  0.006  0.004  0.001  0.053
   0.32509      4.831616  0.000  0.038  0.003  0.040  0.005  0.004  0.003  0.005  0.002  0.101
   0.36573      4.694187  0.000  0.041  0.003  0.047  0.008  0.002  0.003  0.003  0.003  0.110
   0.40637      4.567342  0.001  0.002  0.005  0.003  0.001  0.001  0.006  0.000  0.001  0.020
   0.44701      4.484625  0.002  0.003  0.008  0.002  0.001  0.001  0.005  0.000  0.002  0.023
   0.48764      4.415765  0.003  0.003  0.012  0.002  0.001  0.001  0.004  0.000  0.002  0.027
   0.52828      4.358734  0.004  0.003  0.016  0.002  0.001  0.001  0.003  0.000  0.002  0.032
   0.56892      4.311720  0.005  0.003  0.022  0.001  0.001  0.001  0.003  0.000  0.002  0.037
   0.60955      4.272805  0.006  0.003  0.028  0.001  0.001  0.000  0.002  0.000  0.001  0.043
   0.65019      4.240603  0.007  0.002  0.034  0.001  0.000  0.000  0.002  0.000  0.001  0.048
   0.69083      4.215108  0.009  0.001  0.039  0.000  0.000  0.000  0.002  0.000  0.000  0.052
   0.73146      4.198074  0.010  0.001  0.042  0.000  0.000  0.000  0.001  0.000  0.000  0.055
   0.77210      4.192056  0.010  0.000  0.044  0.000  0.000  0.000  0.001  0.000  0.000  0.055
   0.77210      4.192056  0.010  0.000  0.044  0.000  0.000  0.000  0.001  0.000  0.000  0.055
   0.80729      4.196578  0.010  0.001  0.043  0.000  0.000  0.000  0.001  0.000  0.000  0.055
   0.84248      4.209614  0.009  0.001  0.040  0.000  0.000  0.000  0.001  0.000  0.000  0.053
   0.87768      4.229547  0.008  0.003  0.036  0.000  0.000  0.000  0.002  0.000  0.001  0.050
   0.91287      4.255012  0.007  0.004  0.032  0.000  0.000  0.000  0.002  0.000  0.001  0.046
   0.94806      4.285633  0.005  0.004  0.026  0.000  0.000  0.001  0.002  0.000  0.002  0.041
   0.98325      4.322055  0.004  0.005  0.021  0.000  0.000  0.001  0.003  0.000  0.002  0.036
   1.01845      4.365566  0.003  0.006  0.016  0.000  0.000  0.001  0.004  0.000  0.002  0.032
   1.05364      4.417648  0.003  0.006  0.012  0.000  0.000  0.001  0.004  0.000  0.003  0.029
   1.08883      4.479647  0.002  0.007  0.008  0.000  0.000  0.001  0.005  0.000  0.003  0.026
   1.12402      4.552606  0.001  0.008  0.006  0.000  0.000  0.001  0.005  0.000  0.003  0.025
   1.15922      4.637218  0.001  0.010  0.004  0.001  0.000  0.001  0.006  0.000  0.003  0.026
   1.19441      4.732476  0.001  0.012  0.003  0.001  0.000  0.002  0.007  0.000  0.002  0.029
   1.22960      4.836771  0.000  0.016  0.003  0.001  0.000  0.002  0.008  0.000  0.002  0.033
   1.26479      4.949610  0.000  0.022  0.002  0.002  0.000  0.002  0.009  0.000  0.002  0.039
   1.29999      5.067307  0.000  0.029  0.002  0.003  0.000  0.003  0.009  0.000  0.002  0.049
   1.33518      5.182287  0.000  0.037  0.002  0.006  0.001  0.003  0.009  0.001  0.001  0.060
   1.37037      5.282188  0.000  0.043  0.002  0.008  0.001  0.004  0.009  0.001  0.001  0.068
   1.40556      5.355229  0.000  0.047  0.002  0.008  0.001  0.004  0.008  0.001  0.001  0.071
   1.44076      5.393721  0.000  0.052  0.001  0.006  0.000  0.004  0.007  0.001  0.001  0.073
   1.44076      5.393721  0.000  0.052  0.001  0.006  0.000  0.004  0.007  0.001  0.001  0.073
   1.46108      5.389774  0.000  0.051  0.001  0.001  0.000  0.004  0.007  0.000  0.002  0.067
   1.48139      5.405403  0.000  0.049  0.001  0.009  0.000  0.004  0.006  0.001  0.002  0.071
   1.50171      5.424237  0.001  0.047  0.001  0.011  0.000  0.003  0.006  0.001  0.002  0.071
   1.52203      5.441207  0.001  0.045  0.000  0.010  0.000  0.002  0.006  0.002  0.002  0.067
   1.54235      5.456181  0.002  0.042  0.000  0.008  0.000  0.002  0.006  0.002  0.002  0.063
   1.56267      5.470243  0.002  0.038  0.000  0.006  0.000  0.002  0.006  0.001  0.002  0.058
   1.58299      5.484620  0.003  0.034  0.001  0.005  0.000  0.002  0.007  0.001  0.002  0.053
   1.60330      5.500325  0.003  0.030  0.001  0.003  0.000  0.002  0.007  0.001  0.002  0.050
   1.62362      5.518005  0.004  0.027  0.001  0.003  0.000  0.002  0.007  0.001  0.002  0.047
   1.64394      5.537832  0.004  0.026  0.001  0.003  0.001  0.002  0.007  0.001  0.002  0.047
   1.66426      5.559242  0.005  0.026  0.002  0.003  0.001  0.002  0.007  0.001  0.003  0.049
   1.68458      5.579888  0.005  0.030  0.002  0.005  0.002  0.003  0.005  0.000  0.004  0.056
   1.70490      5.592301  0.004  0.040  0.003  0.009  0.004  0.004  0.002  0.000  0.007  0.072
   1.72521      5.586039  0.002  0.046  0.002  0.015  0.006  0.004  0.000  0.001  0.010  0.086
   1.74553      5.566044  0.001  0.045  0.001  0.018  0.008  0.004  0.000  0.001  0.011  0.090
   1.76585      5.542398  0.001  0.042  0.001  0.021  0.010  0.003  0.000  0.002  0.012  0.092
   1.78617      5.521095  0.000  0.039  0.000  0.023  0.011  0.003  0.000  0.002  0.012  0.092
   1.80649      5.506195  0.000  0.035  0.000  0.027  0.012  0.003  0.000  0.002  0.013  0.092
   1.82681      5.500732  0.000  0.031  0.000  0.031  0.013  0.003  0.000  0.003  0.013  0.092
   1.82681      5.500732  0.000  0.031  0.000  0.031  0.013  0.003  0.000  0.003  0.013  0.092
   1.86744      5.522982  0.000  0.036  0.000  0.026  0.011  0.003  0.001  0.002  0.011  0.091
   1.90808      5.542123  0.000  0.025  0.000  0.012  0.004  0.003  0.007  0.001  0.004  0.057
   1.94872      5.439144  0.001  0.008  0.000  0.003  0.000  0.002  0.010  0.001  0.000  0.025
   1.98935      5.297027  0.001  0.004  0.000  0.002  0.000  0.002  0.010  0.001  0.000  0.019
   2.02999      5.154134  0.001  0.002  0.000  0.002  0.000  0.002  0.009  0.001  0.000  0.018
   2.07063      5.020190  0.001  0.001  0.001  0.003  0.000  0.003  0.009  0.001  0.000  0.019
   2.11126      4.911527  0.000  0.014  0.004  0.019  0.001  0.005  0.006  0.004  0.001  0.053
   2.15190      4.831616  0.000  0.038  0.003  0.040  0.005  0.004  0.003  0.005  0.002  0.101
   2.19254      4.694187  0.000  0.041  0.003  0.047  0.008  0.002  0.003  0.003  0.003  0.110
   2.23317      4.567342  0.001  0.002  0.005  0.003  0.001  0.001  0.006  0.000  0.001  0.020
   2.27381      4.484625  0.002  0.003  0.008  0.002  0.001  0.001  0.005  0.000  0.002  0.023
   2.31445      4.415765  0.003  0.003  0.012  0.002  0.001  0.001  0.004  0.000  0.002  0.027
   2.35509      4.358734  0.004  0.003  0.016  0.002  0.001  0.001  0.003  0.000  0.002  0.032
   2.39572      4.311720  0.005  0.003  0.022  0.001  0.001  0.001  0.003  0.000  0.002  0.037
   2.43636      4.272805  0.006  0.003  0.028  0.001  0.001  0.000  0.002  0.000  0.001  0.043
   2.47700      4.240603  0.007  0.002  0.034  0.001  0.000  0.000  0.002  0.000  0.001  0.048
   2.51763      4.215108  0.009  0.001  0.039  0.000  0.000  0.000  0.002  0.000  0.000  0.052
   2.55827      4.198074  0.010  0.001  0.042  0.000  0.000  0.000  0.001  0.000  0.000  0.055
   2.59891      4.192056  0.010  0.000  0.044  0.000  0.000  0.000  0.001  0.000  0.000  0.055
 
# Band-Index:   28
   2.59891      4.192057  0.010  0.000  0.044  0.000  0.000  0.000  0.001  0.000  0.000  0.055
   2.55827      4.198344  0.010  0.000  0.043  0.000  0.000  0.000  0.001  0.000  0.000  0.054
   2.51763      4.215773  0.009  0.001  0.040  0.000  0.000  0.000  0.002  0.000  0.001  0.052
   2.47700      4.241873  0.007  0.001  0.035  0.001  0.000  0.000  0.002  0.000  0.001  0.048
   2.43636      4.274894  0.005  0.002  0.029  0.001  0.001  0.000  0.003  0.000  0.001  0.043
   2.39572      4.314765  0.004  0.002  0.023  0.001  0.001  0.001  0.003  0.000  0.002  0.037
   2.35509      4.362807  0.003  0.002  0.017  0.002  0.001  0.001  0.004  0.000  0.002  0.032
   2.31445      4.421035  0.002  0.002  0.013  0.002  0.001  0.001  0.005  0.000  0.002  0.028
   2.27381      4.491950  0.002  0.002  0.009  0.004  0.001  0.001  0.006  0.000  0.002  0.026
   2.23317      4.580837  0.001  0.004  0.005  0.010  0.001  0.002  0.006  0.001  0.002  0.032
   2.19254      4.704734  0.000  0.026  0.002  0.033  0.005  0.002  0.005  0.002  0.003  0.080
   2.15190      4.841791  0.000  0.041  0.002  0.042  0.006  0.003  0.003  0.005  0.002  0.104
   2.11126      4.925397  0.000  0.015  0.003  0.019  0.001  0.004  0.005  0.004  0.001  0.051
   2.07063      5.027814  0.001  0.001  0.001  0.004  0.000  0.002  0.008  0.001  0.000  0.019
   2.02999      5.162367  0.001  0.002  0.000  0.002  0.000  0.002  0.009  0.001  0.000  0.016
   1.98935      5.308074  0.001  0.003  0.000  0.001  0.000  0.002  0.010  0.001  0.000  0.017
   1.94872      5.455738  0.001  0.005  0.000  0.002  0.000  0.002  0.011  0.001  0.000  0.020
   1.90808      5.581946  0.000  0.015  0.000  0.006  0.003  0.002  0.009  0.001  0.003  0.039
   1.86744      5.588494  0.000  0.032  0.000  0.022  0.015  0.002  0.001  0.001  0.015  0.088
   1.82681      5.563945  0.000  0.028  0.000  0.028  0.017  0.002  0.000  0.002  0.017  0.092
   1.82681      5.563945  0.000  0.028  0.000  0.028  0.017  0.002  0.000  0.002  0.017  0.092
   1.80649      5.570214  0.000  0.031  0.000  0.024  0.017  0.002  0.000  0.001  0.017  0.092
   1.78617      5.587121  0.001  0.035  0.000  0.021  0.015  0.002  0.000  0.001  0.017  0.091
   1.76585      5.610550  0.001  0.037  0.001  0.018  0.013  0.002  0.000  0.001  0.016  0.090
   1.74553      5.633943  0.003  0.038  0.001  0.015  0.011  0.003  0.000  0.000  0.014  0.085
   1.72521      5.643398  0.005  0.032  0.002  0.009  0.006  0.003  0.002  0.000  0.009  0.068
   1.70490      5.627674  0.005  0.021  0.002  0.003  0.002  0.002  0.006  0.000  0.004  0.047
   1.68458      5.602460  0.005  0.018  0.002  0.002  0.001  0.001  0.008  0.001  0.003  0.040
   1.66426      5.577355  0.005  0.017  0.001  0.002  0.001  0.001  0.009  0.001  0.002  0.038
   1.64394      5.554781  0.004  0.019  0.001  0.002  0.000  0.001  0.009  0.001  0.002  0.038
   1.62362      5.535480  0.004  0.021  0.000  0.002  0.000  0.001  0.008  0.002  0.001  0.040
   1.60330      5.519632  0.003  0.024  0.000  0.003  0.000  0.001  0.008  0.002  0.001  0.043
   1.58299      5.507030  0.003  0.028  0.000  0.004  0.000  0.001  0.008  0.002  0.001  0.048
   1.56267      5.497017  0.002  0.032  0.000  0.006  0.000  0.001  0.007  0.003  0.001  0.053
   1.54235      5.488342  0.002  0.037  0.000  0.010  0.000  0.001  0.007  0.003  0.001  0.061
   1.52203      5.478994  0.001  0.041  0.000  0.015  0.000  0.001  0.006  0.003  0.001  0.070
   1.50171      5.466142  0.001  0.045  0.000  0.020  0.001  0.002  0.006  0.004  0.001  0.079
   1.48139      5.446675  0.000  0.047  0.000  0.025  0.001  0.002  0.006  0.003  0.001  0.086
   1.46108      5.419718  0.000  0.049  0.000  0.022  0.001  0.003  0.007  0.003  0.001  0.086
   1.44076      5.393722  0.000  0.052  0.001  0.006  0.000  0.004  0.007  0.001  0.001  0.073
   1.44076      5.393722  0.000  0.052  0.001  0.006  0.000  0.004  0.007  0.001  0.001  0.073
   1.40556      5.385179  0.000  0.055  0.002  0.003  0.000  0.004  0.008  0.000  0.001  0.075
   1.37037      5.319048  0.000  0.052  0.002  0.002  0.000  0.002  0.010  0.000  0.001  0.069
   1.33518      5.210700  0.000  0.042  0.002  0.001  0.000  0.002  0.010  0.000  0.001  0.058
   1.29999      5.085692  0.000  0.031  0.002  0.001  0.000  0.001  0.009  0.000  0.002  0.047
   1.26479      4.960420  0.000  0.022  0.002  0.002  0.000  0.001  0.008  0.000  0.002  0.039
   1.22960      4.842002  0.000  0.016  0.002  0.002  0.001  0.001  0.008  0.000  0.003  0.033
   1.19441      4.733783  0.001  0.012  0.003  0.001  0.000  0.001  0.007  0.000  0.003  0.028
   1.15922      4.638469  0.001  0.009  0.005  0.001  0.000  0.002  0.007  0.000  0.003  0.027
   1.12402      4.555381  0.001  0.008  0.007  0.000  0.000  0.002  0.006  0.000  0.003  0.026
   1.08883      4.483180  0.002  0.006  0.009  0.000  0.000  0.002  0.005  0.000  0.003  0.027
   1.05364      4.421366  0.002  0.005  0.013  0.000  0.000  0.001  0.005  0.000  0.003  0.029
   1.01845      4.369047  0.003  0.004  0.017  0.000  0.000  0.001  0.004  0.000  0.002  0.033
   0.98325      4.325012  0.004  0.004  0.022  0.000  0.000  0.001  0.003  0.000  0.002  0.037
   0.94806      4.287914  0.005  0.003  0.027  0.000  0.000  0.001  0.003  0.000  0.002  0.041
   0.91287      4.256600  0.006  0.002  0.032  0.000  0.000  0.001  0.002  0.000  0.002  0.046
   0.87768      4.230534  0.008  0.002  0.037  0.000  0.000  0.000  0.002  0.000  0.001  0.050
   0.84248      4.210153  0.009  0.001  0.041  0.000  0.000  0.000  0.002  0.000  0.001  0.053
   0.80729      4.196807  0.010  0.000  0.043  0.000  0.000  0.000  0.001  0.000  0.000  0.055
   0.77210      4.192057  0.010  0.000  0.044  0.000  0.000  0.000  0.001  0.000  0.000  0.055
   0.77210      4.192057  0.010  0.000  0.044  0.000  0.000  0.000  0.001  0.000  0.000  0.055
   0.73146      4.198344  0.010  0.000  0.043  0.000  0.000  0.000  0.001  0.000  0.000  0.054
   0.69083      4.215773  0.009  0.001  0.040  0.000  0.000  0.000  0.002  0.000  0.001  0.052
   0.65019      4.241873  0.007  0.001  0.035  0.001  0.000  0.000  0.002  0.000  0.001  0.048
   0.60955      4.274894  0.005  0.002  0.029  0.001  0.001  0.000  0.003  0.000  0.001  0.043
   0.56892      4.314765  0.004  0.002  0.023  0.001  0.001  0.001  0.003  0.000  0.002  0.037
   0.52828      4.362807  0.003  0.002  0.017  0.002  0.001  0.001  0.004  0.000  0.002  0.032
   0.48764      4.421035  0.002  0.002  0.013  0.002  0.001  0.001  0.005  0.000  0.002  0.028
   0.44701      4.491950  0.002  0.002  0.009  0.004  0.001  0.001  0.006  0.000  0.002  0.026
   0.40637      4.580837  0.001  0.004  0.005  0.010  0.001  0.002  0.006  0.001  0.002  0.032
   0.36573      4.704734  0.000  0.026  0.002  0.033  0.005  0.002  0.005  0.002  0.003  0.080
   0.32509      4.841791  0.000  0.041  0.002  0.042  0.006  0.003  0.003  0.005  0.002  0.104
   0.28446      4.925397  0.000  0.015  0.003  0.019  0.001  0.004  0.005  0.004  0.001  0.051
   0.24382      5.027814  0.001  0.001  0.001  0.004  0.000  0.002  0.008  0.001  0.000  0.019
   0.20318      5.162367  0.001  0.002  0.000  0.002  0.000  0.002  0.009  0.001  0.000  0.016
   0.16255      5.308074  0.001  0.003  0.000  0.001  0.000  0.002  0.010  0.001  0.000  0.017
   0.12191      5.455738  0.001  0.005  0.000  0.002  0.000  0.002  0.011  0.001  0.000  0.020
   0.08127      5.581946  0.000  0.015  0.000  0.006  0.003  0.002  0.009  0.001  0.003  0.039
   0.04064      5.588494  0.000  0.032  0.000  0.022  0.015  0.002  0.001  0.001  0.015  0.088
   0.00000      5.563945  0.000  0.028  0.000  0.028  0.017  0.002  0.000  0.002  0.017  0.092
 
# Band-Index:   29
   0.00000      5.815517  0.006  0.000  0.004  0.000  0.000  0.000  0.021  0.000  0.000  0.031
   0.04064      5.768250  0.006  0.001  0.003  0.002  0.001  0.000  0.017  0.000  0.001  0.031
   0.08127      5.716156  0.006  0.022  0.005  0.016  0.007  0.000  0.007  0.001  0.006  0.071
   0.12191      5.803885  0.005  0.053  0.009  0.028  0.007  0.001  0.002  0.001  0.008  0.113
