#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.88677      3.781709  0.000  0.031  0.000  0.031  0.027  0.001  0.000  0.001  0.027  0.117
   0.92719      3.783634  0.000  0.026  0.000  0.036  0.030  0.000  0.000  0.001  0.023  0.117
   0.96761      3.804874  0.001  0.014  0.000  0.051  0.039  0.000  0.000  0.001  0.013  0.119
   1.00803      3.871532  0.001  0.005  0.000  0.066  0.045  0.000  0.000  0.001  0.005  0.123
   1.04844      3.985151  0.000  0.001  0.000  0.075  0.047  0.000  0.000  0.002  0.002  0.128
   1.08886      4.134352  0.000  0.000  0.000  0.083  0.047  0.000  0.000  0.002  0.001  0.134
   1.12928      4.308995  0.000  0.000  0.001  0.088  0.046  0.000  0.000  0.003  0.000  0.139
   1.16970      4.496141  0.001  0.003  0.003  0.082  0.039  0.000  0.000  0.003  0.001  0.132
   1.21012      4.621851  0.005  0.018  0.026  0.008  0.004  0.002  0.002  0.000  0.010  0.074
   1.25054      4.728428  0.010  0.034  0.020  0.002  0.001  0.001  0.002  0.000  0.012  0.082
   1.29096      4.874435  0.014  0.042  0.013  0.001  0.001  0.001  0.002  0.000  0.010  0.083
   1.33138      5.033758  0.011  0.029  0.009  0.001  0.001  0.000  0.001  0.000  0.005  0.058
   1.37180      5.182487  0.007  0.016  0.011  0.001  0.000  0.000  0.001  0.000  0.002  0.039
   1.41222      5.324400  0.005  0.010  0.015  0.001  0.000  0.000  0.001  0.000  0.001  0.033
   1.45264      5.461081  0.003  0.008  0.019  0.001  0.000  0.001  0.001  0.000  0.001  0.034
   1.49305      5.584945  0.002  0.009  0.025  0.001  0.000  0.001  0.001  0.000  0.001  0.040
   1.53347      5.678099  0.001  0.012  0.028  0.002  0.000  0.003  0.000  0.000  0.001  0.047
   1.57389      5.719551  0.001  0.015  0.022  0.002  0.000  0.006  0.000  0.001  0.001  0.047
   1.61431      5.717196  0.000  0.017  0.008  0.002  0.000  0.009  0.001  0.001  0.000  0.038
   1.65473      5.714736  0.000  0.016  0.001  0.002  0.000  0.010  0.001  0.001  0.000  0.030
   1.65473      5.714736  0.000  0.016  0.001  0.002  0.000  0.010  0.001  0.001  0.000  0.030
   1.67807      5.713128  0.000  0.016  0.001  0.003  0.000  0.010  0.002  0.001  0.000  0.033
   1.70140      5.710528  0.001  0.016  0.000  0.007  0.001  0.010  0.002  0.003  0.000  0.040
   1.72474      5.690355  0.004  0.010  0.000  0.027  0.002  0.008  0.003  0.012  0.000  0.068
   1.74808      5.621334  0.009  0.003  0.000  0.044  0.003  0.003  0.004  0.022  0.000  0.089
   1.77141      5.540018  0.012  0.002  0.000  0.042  0.003  0.002  0.005  0.022  0.000  0.087
   1.79475      5.471541  0.015  0.002  0.001  0.036  0.002  0.001  0.006  0.019  0.000  0.083
   1.81808      5.422092  0.018  0.003  0.003  0.031  0.002  0.001  0.007  0.015  0.000  0.081
   1.84142      5.391614  0.020  0.005  0.006  0.026  0.002  0.000  0.008  0.011  0.000  0.080
   1.86475      5.376462  0.023  0.007  0.010  0.022  0.002  0.000  0.008  0.008  0.001  0.082
   1.88809      5.371649  0.026  0.010  0.013  0.020  0.002  0.000  0.008  0.006  0.001  0.086
   1.91143      5.372156  0.029  0.014  0.016  0.019  0.003  0.000  0.007  0.004  0.001  0.093
   1.93476      5.373158  0.033  0.018  0.020  0.018  0.004  0.000  0.006  0.003  0.001  0.103
   1.95810      5.370006  0.039  0.024  0.023  0.018  0.005  0.000  0.004  0.002  0.001  0.116
   1.98143      5.358769  0.047  0.028  0.026  0.019  0.005  0.000  0.003  0.001  0.001  0.130
   2.00477      5.334675  0.054  0.034  0.029  0.024  0.006  0.000  0.001  0.000  0.002  0.151
   2.02811      5.282619  0.061  0.041  0.031  0.028  0.008  0.000  0.000  0.000  0.002  0.172
   2.05144      5.217173  0.074  0.032  0.035  0.020  0.006  0.000  0.000  0.000  0.002  0.170
   2.07478      5.162492  0.091  0.013  0.040  0.008  0.003  0.000  0.001  0.000  0.000  0.155
   2.09811      5.143357  0.100  0.000  0.043  0.000  0.000  0.000  0.001  0.000  0.000  0.146
   2.09811      5.143357  0.100  0.000  0.043  0.000  0.000  0.000  0.001  0.000  0.000  0.146
   2.14479      5.135592  0.078  0.011  0.034  0.020  0.002  0.001  0.001  0.001  0.006  0.153
   2.19146      5.020717  0.053  0.015  0.022  0.031  0.005  0.002  0.000  0.002  0.013  0.142
   2.23813      4.860004  0.034  0.016  0.012  0.028  0.006  0.005  0.000  0.004  0.016  0.121
   2.28480      4.733620  0.025  0.009  0.005  0.009  0.006  0.008  0.000  0.007  0.013  0.082
   2.33147      4.744579  0.002  0.018  0.001  0.006  0.003  0.012  0.001  0.014  0.006  0.063
   2.37815      4.851706  0.000  0.019  0.006  0.010  0.001  0.012  0.003  0.015  0.002  0.067
   2.42482      4.900588  0.000  0.008  0.010  0.015  0.001  0.009  0.010  0.005  0.002  0.061
   2.47149      4.806756  0.000  0.005  0.010  0.013  0.003  0.005  0.009  0.002  0.007  0.054
   2.51816      4.713478  0.000  0.004  0.014  0.012  0.003  0.004  0.007  0.001  0.008  0.054
   2.56483      4.640096  0.000  0.004  0.019  0.012  0.003  0.004  0.005  0.001  0.008  0.056
   2.61151      4.585565  0.000  0.004  0.026  0.012  0.003  0.003  0.004  0.001  0.008  0.060
   2.65818      4.542104  0.000  0.005  0.032  0.013  0.003  0.003  0.002  0.001  0.007  0.066
   2.70485      4.485609  0.000  0.012  0.029  0.025  0.008  0.002  0.002  0.001  0.008  0.086
   2.75152      4.328879  0.001  0.033  0.007  0.051  0.026  0.001  0.001  0.002  0.011  0.132
   2.79819      4.107741  0.000  0.035  0.001  0.052  0.033  0.001  0.000  0.001  0.011  0.135
   2.84487      3.928433  0.000  0.030  0.001  0.046  0.036  0.001  0.000  0.001  0.012  0.127
   2.89154      3.820160  0.001  0.029  0.001  0.038  0.034  0.001  0.000  0.001  0.016  0.120
   2.93821      3.784669  0.001  0.032  0.000  0.031  0.030  0.001  0.000  0.001  0.023  0.117
   2.98488      3.781709  0.000  0.031  0.000  0.031  0.027  0.001  0.000  0.001  0.027  0.117
 
# Band-Index:   26
   2.98488      3.781709  0.000  0.031  0.000  0.031  0.027  0.001  0.000  0.001  0.027  0.117
   2.93821      3.785691  0.001  0.024  0.000  0.038  0.028  0.000  0.000  0.001  0.025  0.117
   2.89154      3.826249  0.002  0.017  0.000  0.048  0.032  0.000  0.000  0.001  0.019  0.120
   2.84487      3.939246  0.002  0.020  0.000  0.051  0.034  0.000  0.000  0.001  0.016  0.126
   2.79819      4.120355  0.003  0.028  0.000  0.052  0.034  0.001  0.001  0.002  0.015  0.135
   2.75152      4.354276  0.004  0.040  0.001  0.053  0.032  0.001  0.001  0.002  0.013  0.147
   2.70485      4.539167  0.000  0.004  0.043  0.011  0.003  0.002  0.002  0.001  0.006  0.073
   2.65818      4.572977  0.000  0.002  0.038  0.007  0.002  0.003  0.003  0.001  0.007  0.063
   2.61151      4.610605  0.000  0.003  0.030  0.008  0.003  0.003  0.004  0.001  0.008  0.060
   2.56483      4.663422  0.000  0.003  0.022  0.009  0.004  0.004  0.006  0.001  0.009  0.058
   2.51816      4.737535  0.000  0.004  0.016  0.011  0.004  0.004  0.008  0.001  0.009  0.057
   2.47149      4.834065  0.001  0.004  0.012  0.013  0.004  0.004  0.010  0.002  0.008  0.058
   2.42482      4.931082  0.001  0.010  0.012  0.017  0.001  0.008  0.010  0.005  0.002  0.066
   2.37815      4.870750  0.000  0.019  0.004  0.009  0.001  0.012  0.002  0.015  0.002  0.065
   2.33147      4.775641  0.002  0.020  0.001  0.007  0.002  0.012  0.001  0.015  0.007  0.067
   2.28480      4.752985  0.014  0.019  0.002  0.015  0.005  0.009  0.000  0.010  0.013  0.087
   2.23813      4.898060  0.050  0.005  0.017  0.014  0.007  0.004  0.000  0.002  0.012  0.110
   2.19146      5.097786  0.063  0.005  0.025  0.013  0.005  0.002  0.000  0.001  0.009  0.122
   2.14479      5.256547  0.081  0.003  0.035  0.007  0.002  0.001  0.000  0.000  0.004  0.131
   2.09811      5.307654  0.092  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.133
   2.09811      5.307654  0.092  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.133
   2.07478      5.304449  0.089  0.004  0.039  0.001  0.001  0.000  0.000  0.000  0.000  0.134
   2.05144      5.307474  0.079  0.015  0.036  0.005  0.004  0.000  0.000  0.000  0.000  0.138
   2.02811      5.323668  0.067  0.026  0.032  0.010  0.006  0.000  0.000  0.000  0.000  0.142
   2.00477      5.350682  0.054  0.038  0.028  0.021  0.007  0.000  0.001  0.001  0.001  0.150
   1.98143      5.384024  0.043  0.036  0.025  0.027  0.007  0.000  0.002  0.001  0.002  0.142
   1.95810      5.402893  0.036  0.027  0.022  0.025  0.005  0.000  0.004  0.002  0.002  0.122
   1.93476      5.408533  0.030  0.019  0.018  0.023  0.004  0.000  0.006  0.003  0.002  0.104
   1.91143      5.407930  0.027  0.013  0.015  0.021  0.003  0.000  0.007  0.004  0.001  0.091
   1.88809      5.407540  0.024  0.009  0.012  0.022  0.002  0.000  0.007  0.006  0.001  0.082
   1.86475      5.412869  0.022  0.006  0.008  0.023  0.002  0.000  0.007  0.008  0.001  0.077
   1.84142      5.428965  0.020  0.004  0.005  0.026  0.002  0.000  0.007  0.011  0.000  0.075
   1.81808      5.460435  0.017  0.002  0.003  0.030  0.002  0.000  0.006  0.014  0.000  0.075
   1.79475      5.510494  0.015  0.001  0.001  0.035  0.002  0.000  0.005  0.018  0.000  0.078
   1.77141      5.579522  0.012  0.001  0.000  0.041  0.002  0.000  0.004  0.022  0.000  0.082
   1.74808      5.664436  0.009  0.001  0.000  0.046  0.002  0.001  0.003  0.025  0.000  0.088
   1.72474      5.732687  0.000  0.016  0.001  0.004  0.000  0.008  0.001  0.002  0.000  0.032
   1.70140      5.724517  0.000  0.016  0.001  0.001  0.000  0.009  0.001  0.000  0.000  0.029
   1.67807      5.718297  0.000  0.016  0.001  0.001  0.000  0.010  0.001  0.000  0.000  0.029
   1.65473      5.714737  0.000  0.016  0.001  0.002  0.000  0.010  0.001  0.001  0.000  0.030
   1.65473      5.714737  0.000  0.016  0.001  0.002  0.000  0.010  0.001  0.001  0.000  0.030
   1.61431      5.736783  0.000  0.013  0.007  0.002  0.000  0.009  0.001  0.001  0.000  0.033
   1.57389      5.751888  0.000  0.009  0.020  0.002  0.000  0.006  0.000  0.001  0.001  0.039
   1.53347      5.711350  0.001  0.004  0.026  0.001  0.000  0.003  0.000  0.000  0.001  0.037
   1.49305      5.612856  0.002  0.002  0.021  0.001  0.000  0.001  0.001  0.000  0.001  0.030
   1.45264      5.484031  0.003  0.003  0.016  0.001  0.000  0.001  0.001  0.000  0.001  0.025
   1.41222      5.344172  0.004  0.005  0.011  0.001  0.000  0.000  0.001  0.000  0.001  0.024
   1.37180      5.200859  0.006  0.010  0.008  0.001  0.000  0.000  0.001  0.000  0.002  0.028
   1.33138      5.052830  0.010  0.022  0.006  0.001  0.000  0.000  0.000  0.000  0.005  0.045
   1.29096      4.894874  0.014  0.038  0.008  0.001  0.000  0.001  0.000  0.000  0.010  0.073
   1.25054      4.745913  0.012  0.035  0.016  0.002  0.001  0.002  0.001  0.000  0.012  0.080
   1.21012      4.632986  0.007  0.020  0.021  0.012  0.005  0.002  0.001  0.000  0.009  0.077
   1.16970      4.497893  0.001  0.002  0.005  0.076  0.038  0.000  0.000  0.003  0.002  0.127
   1.12928      4.312830  0.001  0.000  0.001  0.086  0.046  0.000  0.000  0.002  0.001  0.136
   1.08886      4.138459  0.001  0.000  0.001  0.081  0.047  0.000  0.000  0.002  0.001  0.132
   1.04844      3.989135  0.001  0.001  0.001  0.073  0.047  0.000  0.000  0.002  0.002  0.127
   1.00803      3.874924  0.001  0.004  0.001  0.064  0.045  0.000  0.000  0.001  0.005  0.122
   0.96761      3.806753  0.001  0.013  0.000  0.050  0.039  0.000  0.000  0.001  0.013  0.118
   0.92719      3.783952  0.001  0.026  0.000  0.036  0.031  0.000  0.000  0.001  0.022  0.117
   0.88677      3.781709  0.000  0.031  0.000  0.031  0.027  0.001  0.000  0.001  0.027  0.117
   0.88677      3.781709  0.000  0.031  0.000  0.031  0.027  0.001  0.000  0.001  0.027  0.117
   0.84010      3.785691  0.001  0.024  0.000  0.038  0.028  0.000  0.000  0.001  0.025  0.117
   0.79342      3.826249  0.002  0.017  0.000  0.048  0.032  0.000  0.000  0.001  0.019  0.120
   0.74675      3.939246  0.002  0.020  0.000  0.051  0.034  0.000  0.000  0.001  0.016  0.126
   0.70008      4.120355  0.003  0.028  0.000  0.052  0.034  0.001  0.001  0.002  0.015  0.135
   0.65341      4.354276  0.004  0.040  0.001  0.053  0.032  0.001  0.001  0.002  0.013  0.147
   0.60674      4.539167  0.000  0.004  0.043  0.011  0.003  0.002  0.002  0.001  0.006  0.073
   0.56006      4.572977  0.000  0.002  0.038  0.007  0.002  0.003  0.003  0.001  0.007  0.063
   0.51339      4.610605  0.000  0.003  0.030  0.008  0.003  0.003  0.004  0.001  0.008  0.060
   0.46672      4.663422  0.000  0.003  0.022  0.009  0.004  0.004  0.006  0.001  0.009  0.058
   0.42005      4.737535  0.000  0.004  0.016  0.011  0.004  0.004  0.008  0.001  0.009  0.057
   0.37338      4.834065  0.001  0.004  0.012  0.013  0.004  0.004  0.010  0.002  0.008  0.058
   0.32670      4.931082  0.001  0.010  0.012  0.017  0.001  0.008  0.010  0.005  0.002  0.066
   0.28003      4.870750  0.000  0.019  0.004  0.009  0.001  0.012  0.002  0.015  0.002  0.065
   0.23336      4.775641  0.002  0.020  0.001  0.007  0.002  0.012  0.001  0.015  0.007  0.067
   0.18669      4.752985  0.014  0.019  0.002  0.015  0.005  0.009  0.000  0.010  0.013  0.087
   0.14002      4.898060  0.050  0.005  0.017  0.014  0.007  0.004  0.000  0.002  0.012  0.110
   0.09334      5.097786  0.063  0.005  0.025  0.013  0.005  0.002  0.000  0.001  0.009  0.122
   0.04667      5.256547  0.081  0.003  0.035  0.007  0.002  0.001  0.000  0.000  0.004  0.131
   0.00000      5.307654  0.092  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.133
 
# Band-Index:   27
   0.00000      6.008939  0.002  0.000  0.001  0.000  0.000  0.000  0.038  0.000  0.000  0.042
   0.04667      5.942269  0.002  0.001  0.000  0.004  0.001  0.001  0.031  0.001  0.002  0.044
   0.09334      5.790258  0.002  0.003  0.000  0.008  0.003  0.002  0.023  0.002  0.004  0.046
   0.14002      5.610119  0.002  0.003  0.000  0.010  0.004  0.002  0.019  0.002  0.006  0.048
   0.18669      5.426829  0.002  0.004  0.001  0.011  0.004  0.002  0.015  0.002  0.008  0.049
   0.23336      5.253023  0.001  0.004  0.001  0.011  0.005  0.002  0.013  0.002  0.010  0.049
   0.28003      5.099945  0.001  0.005  0.001  0.010  0.006  0.002  0.009  0.003  0.012  0.048
   0.32670      5.024531  0.000  0.012  0.001  0.004  0.006  0.004  0.001  0.011  0.011  0.052
   0.37338      5.087002  0.000  0.014  0.007  0.007  0.003  0.005  0.001  0.011  0.004  0.052
   0.42005      5.083258  0.000  0.006  0.009  0.004  0.001  0.002  0.003  0.005  0.002  0.031
   0.46672      4.998160  0.000  0.002  0.008  0.001  0.000  0.001  0.003  0.001  0.001  0.018
   0.51339      4.886796  0.001  0.001  0.006  0.001  0.000  0.000  0.003  0.000  0.001  0.013
   0.56006      4.774797  0.001  0.002  0.005  0.002  0.001  0.000  0.003  0.000  0.001  0.015
   0.60674      4.625829  0.005  0.036  0.004  0.034  0.021  0.001  0.001  0.002  0.007  0.110
   0.65341      4.515582  0.002  0.002  0.050  0.001  0.001  0.001  0.001  0.000  0.003  0.061
   0.70008      4.476663  0.002  0.001  0.049  0.001  0.001  0.000  0.002  0.000  0.002  0.057
   0.74675      4.435676  0.002  0.000  0.043  0.001  0.000  0.000  0.002  0.000  0.001  0.050
   0.79342      4.401052  0.003  0.000  0.039  0.000  0.000  0.000  0.002  0.000  0.000  0.045
   0.84010      4.379445  0.003  0.000  0.037  0.000  0.000  0.000  0.002  0.000  0.000  0.043
   0.88677      4.373945  0.003  0.000  0.037  0.000  0.000  0.000  0.002  0.000  0.000  0.042
   0.88677      4.373945  0.003  0.000  0.037  0.000  0.000  0.000  0.002  0.000  0.000  0.042
   0.92719      4.377737  0.003  0.000  0.037  0.000  0.000  0.000  0.002  0.000  0.000  0.043
   0.96761      4.393823  0.003  0.000  0.038  0.000  0.000  0.000  0.002  0.000  0.000  0.044
   1.00803      4.420652  0.003  0.000  0.041  0.001  0.000  0.000  0.002  0.000  0.001  0.047
   1.04844      4.455230  0.002  0.001  0.045  0.001  0.000  0.000  0.002  0.000  0.002  0.053
   1.08886      4.493037  0.002  0.002  0.048  0.001  0.001  0.001  0.002  0.000  0.003  0.059
   1.12928      4.531960  0.002  0.005  0.046  0.003  0.001  0.001  0.001  0.000  0.005  0.064
   1.16970      4.583327  0.002  0.008  0.036  0.017  0.008  0.002  0.001  0.001  0.007  0.080
   1.21012      4.721022  0.000  0.003  0.008  0.077  0.033  0.001  0.001  0.003  0.002  0.128
   1.25054      4.884403  0.000  0.008  0.011  0.028  0.011  0.000  0.003  0.001  0.003  0.066
   1.29096      5.031691  0.003  0.023  0.015  0.010  0.003  0.000  0.005  0.001  0.006  0.066
   1.33138      5.212105  0.010  0.049  0.016  0.008  0.003  0.000  0.005  0.001  0.008  0.099
   1.37180      5.418219  0.012  0.055  0.014  0.011  0.003  0.000  0.004  0.001  0.007  0.107
   1.41222      5.612202  0.009  0.042  0.011  0.018  0.004  0.001  0.002  0.003  0.004  0.095
   1.45264      5.773031  0.004  0.021  0.006  0.055  0.010  0.001  0.001  0.014  0.001  0.114
   1.49305      5.877204  0.000  0.005  0.001  0.093  0.012  0.000  0.001  0.031  0.000  0.144
   1.53347      5.940842  0.000  0.002  0.001  0.094  0.009  0.000  0.000  0.037  0.000  0.144
   1.57389      5.980374  0.000  0.000  0.001  0.094  0.008  0.000  0.000  0.042  0.000  0.145
   1.61431      6.002358  0.000  0.000  0.000  0.091  0.006  0.000  0.000  0.044  0.000  0.143
   1.65473      6.009751  0.000  0.000  0.000  0.091  0.005  0.000  0.000  0.045  0.000  0.142
   1.65473      6.009751  0.000  0.000  0.000  0.091  0.005  0.000  0.000  0.045  0.000  0.142
   1.67807      5.953728  0.002  0.001  0.003  0.074  0.004  0.000  0.001  0.037  0.000  0.121
   1.70140      5.857865  0.004  0.001  0.003  0.058  0.003  0.001  0.002  0.031  0.000  0.102
   1.72474      5.761524  0.007  0.003  0.001  0.047  0.002  0.003  0.003  0.025  0.000  0.090
   1.74808      5.746993  0.000  0.017  0.001  0.000  0.000  0.010  0.002  0.000  0.000  0.030
   1.77141      5.761999  0.000  0.018  0.001  0.000  0.000  0.010  0.001  0.000  0.000  0.030
   1.79475      5.779699  0.000  0.019  0.001  0.000  0.000  0.010  0.001  0.000  0.000  0.032
   1.81808      5.798689  0.000  0.021  0.001  0.000  0.000  0.009  0.001  0.001  0.000  0.034
   1.84142      5.818928  0.000  0.024  0.001  0.000  0.001  0.010  0.000  0.001  0.000  0.037
   1.86475      5.840450  0.000  0.027  0.001  0.000  0.001  0.010  0.000  0.001  0.000  0.041
   1.88809      5.862302  0.000  0.031  0.001  0.000  0.002  0.010  0.000  0.001  0.000  0.046
   1.91143      5.883092  0.000  0.036  0.001  0.001  0.003  0.010  0.000  0.001  0.000  0.054
   1.93476      5.901249  0.001  0.042  0.001  0.001  0.004  0.010  0.001  0.001  0.001  0.062
   1.95810      5.915984  0.001  0.046  0.001  0.001  0.006  0.010  0.002  0.002  0.001  0.070
   1.98143      5.929161  0.001  0.045  0.001  0.001  0.007  0.009  0.006  0.002  0.001  0.074
   2.00477      5.936888  0.002  0.047  0.000  0.003  0.008  0.007  0.013  0.002  0.000  0.082
   2.02811      5.943874  0.002  0.032  0.000  0.001  0.006  0.005  0.021  0.001  0.001  0.068
   2.05144      5.964921  0.001  0.017  0.000  0.000  0.004  0.003  0.027  0.001  0.001  0.055
   2.07478      5.993517  0.001  0.006  0.001  0.000  0.002  0.001  0.034  0.001  0.001  0.046
   2.09811      6.008939  0.002  0.000  0.001  0.000  0.000  0.000  0.038  0.000  0.000  0.042
   2.09811      6.008939  0.002  0.000  0.001  0.000  0.000  0.000  0.038  0.000  0.000  0.042
   2.14479      5.942269  0.002  0.001  0.000  0.004  0.001  0.001  0.031  0.001  0.002  0.044
   2.19146      5.790258  0.002  0.003  0.000  0.008  0.003  0.002  0.023  0.002  0.004  0.046
   2.23813      5.610119  0.002  0.003  0.000  0.010  0.004  0.002  0.019  0.002  0.006  0.048
   2.28480      5.426829  0.002  0.004  0.001  0.011  0.004  0.002  0.015  0.002  0.008  0.049
   2.33147      5.253023  0.001  0.004  0.001  0.011  0.005  0.002  0.013  0.002  0.010  0.049
   2.37815      5.099945  0.001  0.005  0.001  0.010  0.006  0.002  0.009  0.003  0.012  0.048
   2.42482      5.024531  0.000  0.012  0.001  0.004  0.006  0.004  0.001  0.011  0.011  0.052
   2.47149      5.087002  0.000  0.014  0.007  0.007  0.003  0.005  0.001  0.011  0.004  0.052
   2.51816      5.083258  0.000  0.006  0.009  0.004  0.001  0.002  0.003  0.005  0.002  0.031
   2.56483      4.998160  0.000  0.002  0.008  0.001  0.000  0.001  0.003  0.001  0.001  0.018
   2.61151      4.886796  0.001  0.001  0.006  0.001  0.000  0.000  0.003  0.000  0.001  0.013
   2.65818      4.774797  0.001  0.002  0.005  0.002  0.001  0.000  0.003  0.000  0.001  0.015
   2.70485      4.625829  0.005  0.036  0.004  0.034  0.021  0.001  0.001  0.002  0.007  0.110
   2.75152      4.515582  0.002  0.002  0.050  0.001  0.001  0.001  0.001  0.000  0.003  0.061
   2.79819      4.476663  0.002  0.001  0.049  0.001  0.001  0.000  0.002  0.000  0.002  0.057
   2.84487      4.435676  0.002  0.000  0.043  0.001  0.000  0.000  0.002  0.000  0.001  0.050
   2.89154      4.401052  0.003  0.000  0.039  0.000  0.000  0.000  0.002  0.000  0.000  0.045
   2.93821      4.379445  0.003  0.000  0.037  0.000  0.000  0.000  0.002  0.000  0.000  0.043
   2.98488      4.373945  0.003  0.000  0.037  0.000  0.000  0.000  0.002  0.000  0.000  0.042
 
# Band-Index:   28
   2.98488      4.373945  0.003  0.000  0.037  0.000  0.000  0.000  0.002  0.000  0.000  0.042
   2.93821      4.384938  0.003  0.001  0.036  0.000  0.000  0.000  0.002  0.000  0.000  0.043
   2.89154      4.410529  0.003  0.001  0.038  0.000  0.000  0.000  0.002  0.000  0.001  0.044
   2.84487      4.447629  0.002  0.002  0.042  0.001  0.001  0.000  0.002  0.000  0.001  0.050
   2.79819      4.492080  0.002  0.003  0.046  0.001  0.002  0.000  0.001  0.000  0.002  0.058
   2.75152      4.547354  0.003  0.008  0.041  0.004  0.005  0.001  0.001  0.000  0.004  0.067
   2.70485      4.659048  0.003  0.013  0.012  0.009  0.007  0.000  0.001  0.001  0.003  0.050
   2.65818      4.779366  0.001  0.003  0.006  0.002  0.001  0.000  0.003  0.000  0.000  0.018
   2.61151      4.893290  0.000  0.001  0.007  0.001  0.000  0.000  0.004  0.000  0.000  0.013
   2.56483      5.005745  0.000  0.002  0.008  0.001  0.000  0.000  0.004  0.001  0.000  0.017
   2.51816      5.093109  0.000  0.006  0.008  0.003  0.001  0.002  0.003  0.005  0.001  0.029
   2.47149      5.101256  0.000  0.014  0.006  0.006  0.002  0.005  0.001  0.011  0.004  0.049
   2.42482      5.044097  0.000  0.014  0.001  0.005  0.005  0.005  0.001  0.011  0.010  0.052
   2.37815      5.126812  0.002  0.004  0.002  0.008  0.007  0.002  0.010  0.002  0.012  0.051
   2.33147      5.288656  0.003  0.003  0.002  0.010  0.007  0.002  0.013  0.002  0.011  0.053
   2.28480      5.470252  0.004  0.003  0.001  0.010  0.007  0.002  0.016  0.002  0.010  0.054
   2.23813      5.662336  0.005  0.003  0.001  0.009  0.006  0.002  0.019  0.002  0.008  0.054
   2.19146      5.853716  0.005  0.002  0.000  0.007  0.005  0.002  0.023  0.002  0.006  0.053
   2.14479      6.023143  0.006  0.002  0.000  0.005  0.003  0.001  0.029  0.002  0.003  0.051
   2.09811      6.116180  0.007  0.003  0.000  0.003  0.002  0.001  0.037  0.001  0.002  0.055
   2.09811      6.116180  0.007  0.003  0.000  0.003  0.002  0.001  0.037  0.001  0.002  0.055
   2.07478      6.075730  0.004  0.013  0.000  0.002  0.005  0.003  0.026  0.000  0.004  0.058
   2.05144      6.019254  0.002  0.022  0.000  0.000  0.007  0.005  0.018  0.001  0.004  0.060
   2.02811      5.976126  0.002  0.031  0.000  0.000  0.007  0.006  0.014  0.001  0.003  0.065
   2.00477      5.947768  0.002  0.040  0.000  0.001  0.008  0.007  0.010  0.002  0.002  0.070
   1.98143      5.940026  0.002  0.057  0.001  0.004  0.008  0.008  0.006  0.001  0.000  0.087
   1.95810      5.937171  0.001  0.054  0.001  0.003  0.006  0.010  0.001  0.001  0.000  0.077
   1.93476      5.923063  0.001  0.044  0.001  0.001  0.004  0.011  0.000  0.001  0.000  0.062
   1.91143      5.901188  0.000  0.036  0.001  0.001  0.002  0.011  0.000  0.000  0.000  0.051
   1.88809      5.875980  0.000  0.030  0.001  0.000  0.001  0.011  0.000  0.000  0.000  0.044
   1.86475      5.850142  0.000  0.026  0.001  0.000  0.001  0.010  0.001  0.000  0.000  0.039
   1.84142      5.825236  0.000  0.023  0.001  0.000  0.001  0.010  0.001  0.000  0.000  0.035
   1.81808      5.802346  0.000  0.021  0.001  0.000  0.000  0.010  0.001  0.000  0.000  0.033
   1.79475      5.783077  0.000  0.019  0.001  0.000  0.000  0.009  0.000  0.001  0.000  0.031
   1.77141      5.769142  0.000  0.018  0.001  0.001  0.000  0.008  0.000  0.002  0.000  0.030
   1.74808      5.763447  0.000  0.015  0.002  0.005  0.000  0.007  0.000  0.004  0.000  0.033
   1.72474      5.786950  0.003  0.006  0.003  0.029  0.001  0.002  0.000  0.018  0.000  0.063
   1.70140      5.870412  0.004  0.000  0.003  0.057  0.003  0.001  0.001  0.031  0.000  0.101
   1.67807      5.963483  0.002  0.000  0.002  0.074  0.004  0.001  0.001  0.038  0.000  0.122
   1.65473      6.009751  0.000  0.000  0.000  0.091  0.005  0.000  0.000  0.045  0.000  0.142
   1.65473      6.009751  0.000  0.000  0.000  0.091  0.005  0.000  0.000  0.045  0.000  0.142
   1.61431      6.003138  0.000  0.000  0.000  0.091  0.006  0.000  0.000  0.044  0.000  0.142
   1.57389      5.981015  0.000  0.001  0.001  0.092  0.007  0.000  0.000  0.041  0.000  0.142
   1.53347      5.940931  0.000  0.000  0.001  0.097  0.010  0.000  0.000  0.039  0.001  0.149
   1.49305      5.877643  0.000  0.002  0.001  0.098  0.014  0.000  0.000  0.034  0.001  0.150
   1.45264      5.775475  0.004  0.014  0.004  0.065  0.012  0.000  0.000  0.018  0.002  0.121
   1.41222      5.620270  0.009  0.036  0.010  0.022  0.006  0.000  0.001  0.005  0.004  0.093
   1.37180      5.433830  0.013  0.052  0.013  0.011  0.004  0.001  0.003  0.002  0.007  0.104
   1.33138      5.232220  0.012  0.052  0.015  0.006  0.003  0.001  0.005  0.001  0.008  0.102
   1.29096      5.050338  0.005  0.029  0.015  0.006  0.003  0.000  0.006  0.001  0.006  0.071
   1.25054      4.901189  0.001  0.010  0.010  0.029  0.012  0.000  0.004  0.002  0.003  0.072
   1.21012      4.726666  0.001  0.003  0.007  0.082  0.038  0.000  0.001  0.004  0.003  0.139
