#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.13216      4.813132  0.010  0.017  0.000  0.006  0.002  0.010  0.000  0.013  0.004  0.062
   0.08811      4.787480  0.045  0.012  0.009  0.006  0.003  0.005  0.002  0.006  0.006  0.094
   0.04405      4.815972  0.084  0.004  0.023  0.004  0.001  0.001  0.004  0.001  0.002  0.125
   0.00000      4.823362  0.095  0.000  0.027  0.000  0.000  0.000  0.005  0.000  0.000  0.127
 
# Band-Index:   27
   0.00000      5.981861  0.000  0.034  0.000  0.034  0.017  0.003  0.000  0.003  0.017  0.108
   0.04405      5.988319  0.000  0.014  0.001  0.007  0.004  0.003  0.017  0.001  0.003  0.049
   0.08811      5.853960  0.000  0.003  0.001  0.001  0.000  0.002  0.019  0.001  0.000  0.027
   0.13216      5.686868  0.000  0.002  0.000  0.002  0.000  0.002  0.016  0.001  0.001  0.025
   0.17622      5.516299  0.000  0.002  0.000  0.003  0.001  0.002  0.014  0.001  0.001  0.025
   0.22027      5.352194  0.000  0.002  0.000  0.003  0.001  0.002  0.012  0.001  0.002  0.025
   0.26433      5.200064  0.000  0.002  0.001  0.004  0.001  0.003  0.011  0.001  0.002  0.025
   0.30838      5.180294  0.000  0.023  0.005  0.015  0.003  0.007  0.000  0.013  0.002  0.069
   0.35244      5.236823  0.000  0.026  0.006  0.019  0.004  0.006  0.001  0.011  0.002  0.075
   0.39649      5.233556  0.001  0.031  0.006  0.024  0.006  0.004  0.001  0.008  0.002  0.084
   0.44055      5.142861  0.002  0.051  0.003  0.041  0.013  0.003  0.002  0.006  0.004  0.125
   0.48460      4.929367  0.004  0.062  0.000  0.055  0.022  0.002  0.001  0.004  0.008  0.157
   0.52866      4.660228  0.002  0.006  0.027  0.002  0.003  0.002  0.003  0.001  0.004  0.051
   0.57271      4.630781  0.002  0.002  0.038  0.002  0.001  0.002  0.003  0.001  0.004  0.055
   0.61677      4.610394  0.003  0.002  0.048  0.002  0.001  0.001  0.002  0.000  0.003  0.062
   0.66082      4.593502  0.004  0.001  0.056  0.001  0.001  0.001  0.002  0.000  0.002  0.068
   0.70488      4.577166  0.005  0.001  0.063  0.001  0.001  0.000  0.001  0.000  0.002  0.073
   0.74893      4.562078  0.006  0.000  0.067  0.000  0.000  0.000  0.001  0.000  0.001  0.075
   0.79299      4.551365  0.007  0.000  0.069  0.000  0.000  0.000  0.001  0.000  0.000  0.077
   0.83704      4.548382  0.007  0.000  0.070  0.000  0.000  0.000  0.001  0.000  0.000  0.078
   0.83704      4.548382  0.007  0.000  0.070  0.000  0.000  0.000  0.001  0.000  0.000  0.078
   0.87520      4.550460  0.007  0.000  0.069  0.000  0.000  0.000  0.001  0.000  0.000  0.077
   0.91335      4.558640  0.006  0.000  0.068  0.000  0.000  0.000  0.001  0.000  0.001  0.076
   0.95150      4.570965  0.005  0.001  0.064  0.000  0.000  0.000  0.001  0.000  0.002  0.074
   0.98965      4.585419  0.004  0.002  0.060  0.000  0.000  0.001  0.001  0.000  0.003  0.071
   1.02781      4.601229  0.003  0.003  0.054  0.000  0.000  0.001  0.002  0.000  0.004  0.067
   1.06596      4.619793  0.002  0.004  0.046  0.001  0.000  0.002  0.002  0.000  0.005  0.062
   1.10411      4.645022  0.002  0.006  0.037  0.001  0.000  0.002  0.003  0.000  0.006  0.058
   1.14226      4.683074  0.002  0.010  0.029  0.002  0.001  0.003  0.004  0.000  0.007  0.056
   1.18042      4.745028  0.001  0.013  0.019  0.018  0.006  0.003  0.004  0.001  0.007  0.072
   1.21857      4.906461  0.000  0.001  0.001  0.103  0.035  0.000  0.000  0.005  0.001  0.146
   1.25672      5.105330  0.000  0.001  0.000  0.111  0.033  0.000  0.000  0.007  0.000  0.153
   1.29487      5.296471  0.000  0.001  0.002  0.109  0.028  0.000  0.000  0.008  0.000  0.149
   1.33303      5.467568  0.000  0.002  0.004  0.102  0.022  0.000  0.000  0.010  0.000  0.141
   1.37118      5.615231  0.000  0.004  0.006  0.094  0.017  0.000  0.001  0.012  0.001  0.135
   1.40933      5.742951  0.001  0.008  0.005  0.096  0.014  0.000  0.001  0.017  0.001  0.143
   1.44748      5.843263  0.000  0.008  0.004  0.096  0.011  0.001  0.001  0.021  0.001  0.143
   1.48564      5.911222  0.000  0.006  0.004  0.094  0.009  0.001  0.000  0.024  0.000  0.138
   1.52379      5.950804  0.000  0.005  0.002  0.093  0.007  0.001  0.000  0.027  0.000  0.135
   1.56194      5.965116  0.000  0.005  0.000  0.091  0.007  0.001  0.000  0.027  0.000  0.131
   1.56194      5.965116  0.000  0.005  0.000  0.091  0.007  0.001  0.000  0.027  0.000  0.131
   1.58397      5.932133  0.002  0.007  0.000  0.082  0.006  0.002  0.001  0.025  0.000  0.125
   1.60600      5.873204  0.004  0.030  0.000  0.037  0.003  0.006  0.001  0.011  0.000  0.093
   1.62802      5.863107  0.001  0.049  0.001  0.000  0.000  0.007  0.000  0.000  0.000  0.059
   1.65005      5.867824  0.001  0.051  0.001  0.000  0.000  0.006  0.000  0.000  0.000  0.060
   1.67208      5.872601  0.000  0.053  0.001  0.000  0.000  0.006  0.000  0.001  0.000  0.063
   1.69411      5.874653  0.000  0.055  0.002  0.000  0.001  0.005  0.001  0.001  0.000  0.065
   1.71613      5.872658  0.000  0.056  0.002  0.000  0.001  0.004  0.003  0.002  0.001  0.068
   1.73816      5.868213  0.000  0.055  0.001  0.000  0.002  0.004  0.005  0.002  0.001  0.070
   1.76019      5.863785  0.000  0.050  0.000  0.000  0.002  0.003  0.007  0.003  0.001  0.067
   1.78222      5.862693  0.000  0.043  0.000  0.000  0.003  0.003  0.010  0.002  0.001  0.062
   1.80424      5.864748  0.000  0.038  0.000  0.001  0.003  0.003  0.012  0.002  0.001  0.060
   1.82627      5.874700  0.001  0.029  0.000  0.000  0.002  0.002  0.014  0.002  0.001  0.052
   1.84830      5.893412  0.002  0.021  0.001  0.000  0.002  0.002  0.016  0.002  0.001  0.047
   1.87033      5.919563  0.002  0.017  0.002  0.000  0.002  0.002  0.017  0.002  0.001  0.044
   1.89235      5.951259  0.003  0.014  0.003  0.000  0.002  0.002  0.017  0.001  0.002  0.044
   1.91438      5.985481  0.003  0.016  0.003  0.001  0.003  0.002  0.017  0.001  0.003  0.049
   1.93641      6.006410  0.002  0.040  0.002  0.015  0.013  0.004  0.003  0.000  0.012  0.093
   1.95844      5.990681  0.000  0.040  0.000  0.026  0.017  0.004  0.000  0.002  0.016  0.106
   1.98046      5.981861  0.000  0.034  0.000  0.034  0.017  0.003  0.000  0.003  0.017  0.108
   1.98046      5.981861  0.000  0.034  0.000  0.034  0.017  0.003  0.000  0.003  0.017  0.108
   2.02452      5.988319  0.000  0.014  0.001  0.007  0.004  0.003  0.017  0.001  0.003  0.049
   2.06857      5.853960  0.000  0.003  0.001  0.001  0.000  0.002  0.019  0.001  0.000  0.027
   2.11263      5.686868  0.000  0.002  0.000  0.002  0.000  0.002  0.016  0.001  0.001  0.025
   2.15668      5.516299  0.000  0.002  0.000  0.003  0.001  0.002  0.014  0.001  0.001  0.025
   2.20074      5.352194  0.000  0.002  0.000  0.003  0.001  0.002  0.012  0.001  0.002  0.025
   2.24479      5.200064  0.000  0.002  0.001  0.004  0.001  0.003  0.011  0.001  0.002  0.025
   2.28885      5.180294  0.000  0.023  0.005  0.015  0.003  0.007  0.000  0.013  0.002  0.069
   2.33290      5.236823  0.000  0.026  0.006  0.019  0.004  0.006  0.001  0.011  0.002  0.075
   2.37696      5.233556  0.001  0.031  0.006  0.024  0.006  0.004  0.001  0.008  0.002  0.084
   2.42101      5.142861  0.002  0.051  0.003  0.041  0.013  0.003  0.002  0.006  0.004  0.125
   2.46507      4.929367  0.004  0.062  0.000  0.055  0.022  0.002  0.001  0.004  0.008  0.157
   2.50912      4.660228  0.002  0.006  0.027  0.002  0.003  0.002  0.003  0.001  0.004  0.051
   2.55318      4.630781  0.002  0.002  0.038  0.002  0.001  0.002  0.003  0.001  0.004  0.055
   2.59723      4.610394  0.003  0.002  0.048  0.002  0.001  0.001  0.002  0.000  0.003  0.062
   2.64129      4.593502  0.004  0.001  0.056  0.001  0.001  0.001  0.002  0.000  0.002  0.068
   2.68534      4.577166  0.005  0.001  0.063  0.001  0.001  0.000  0.001  0.000  0.002  0.073
   2.72940      4.562078  0.006  0.000  0.067  0.000  0.000  0.000  0.001  0.000  0.001  0.075
   2.77345      4.551365  0.007  0.000  0.069  0.000  0.000  0.000  0.001  0.000  0.000  0.077
   2.81751      4.548382  0.007  0.000  0.070  0.000  0.000  0.000  0.001  0.000  0.000  0.078
 
# Band-Index:   28
   2.81751      4.548383  0.007  0.000  0.070  0.000  0.000  0.000  0.001  0.000  0.000  0.078
   2.77345      4.554262  0.007  0.001  0.069  0.000  0.000  0.000  0.001  0.000  0.000  0.078
   2.72940      4.566920  0.006  0.001  0.067  0.001  0.000  0.000  0.001  0.000  0.001  0.077
   2.68534      4.582739  0.005  0.002  0.062  0.001  0.001  0.000  0.001  0.000  0.001  0.074
   2.64129      4.599318  0.004  0.003  0.056  0.001  0.001  0.001  0.001  0.000  0.002  0.070
   2.59723      4.617655  0.004  0.004  0.047  0.002  0.002  0.001  0.001  0.001  0.003  0.065
   2.55318      4.644713  0.003  0.008  0.036  0.003  0.004  0.002  0.002  0.001  0.004  0.063
   2.50912      4.731161  0.005  0.040  0.013  0.029  0.018  0.001  0.000  0.002  0.007  0.115
   2.46507      4.966989  0.005  0.058  0.001  0.049  0.021  0.001  0.001  0.004  0.007  0.148
   2.42101      5.163219  0.002  0.044  0.002  0.035  0.011  0.002  0.001  0.006  0.004  0.108
   2.37696      5.243327  0.001  0.029  0.005  0.022  0.005  0.004  0.001  0.008  0.002  0.077
   2.33290      5.242999  0.000  0.026  0.005  0.018  0.003  0.006  0.001  0.011  0.002  0.071
   2.28885      5.184156  0.000  0.024  0.004  0.015  0.002  0.008  0.000  0.013  0.002  0.068
   2.24479      5.213353  0.000  0.002  0.001  0.003  0.002  0.002  0.011  0.001  0.003  0.026
   2.20074      5.367414  0.000  0.002  0.000  0.003  0.002  0.002  0.012  0.001  0.002  0.025
   2.15668      5.533836  0.000  0.002  0.000  0.003  0.001  0.002  0.014  0.001  0.002  0.025
   2.11263      5.707391  0.000  0.002  0.000  0.002  0.001  0.002  0.016  0.001  0.001  0.025
   2.06857      5.878902  0.000  0.002  0.000  0.001  0.000  0.002  0.019  0.001  0.000  0.026
   2.02452      6.025513  0.000  0.004  0.001  0.002  0.001  0.002  0.022  0.001  0.001  0.034
   1.98046      6.040581  0.000  0.030  0.000  0.030  0.022  0.002  0.000  0.002  0.022  0.108
   1.98046      6.040581  0.000  0.030  0.000  0.030  0.022  0.002  0.000  0.002  0.022  0.108
   1.95844      6.049737  0.001  0.035  0.001  0.022  0.020  0.003  0.001  0.001  0.021  0.104
   1.93641      6.032685  0.001  0.002  0.002  0.004  0.001  0.000  0.024  0.001  0.001  0.038
   1.91438      6.004916  0.002  0.011  0.003  0.001  0.003  0.001  0.018  0.001  0.003  0.042
   1.89235      5.967364  0.002  0.012  0.002  0.000  0.002  0.002  0.017  0.001  0.002  0.041
   1.87033      5.932910  0.002  0.015  0.001  0.000  0.002  0.002  0.016  0.001  0.002  0.042
   1.84830      5.904074  0.001  0.019  0.001  0.000  0.002  0.002  0.015  0.002  0.002  0.044
   1.82627      5.882331  0.001  0.025  0.000  0.000  0.002  0.002  0.013  0.002  0.001  0.048
   1.80424      5.868633  0.000  0.033  0.000  0.000  0.003  0.003  0.012  0.003  0.001  0.055
   1.78222      5.864006  0.000  0.049  0.000  0.001  0.003  0.003  0.010  0.003  0.001  0.070
   1.76019      5.869335  0.000  0.061  0.001  0.001  0.003  0.004  0.007  0.002  0.000  0.079
   1.73816      5.876324  0.000  0.066  0.001  0.001  0.002  0.005  0.004  0.002  0.000  0.081
   1.71613      5.880342  0.000  0.064  0.001  0.001  0.002  0.005  0.002  0.001  0.000  0.076
   1.69411      5.880885  0.000  0.057  0.002  0.000  0.001  0.005  0.001  0.001  0.000  0.068
   1.67208      5.881136  0.000  0.048  0.002  0.001  0.000  0.005  0.000  0.002  0.000  0.059
   1.65005      5.883423  0.000  0.041  0.002  0.003  0.000  0.004  0.000  0.003  0.000  0.054
   1.62802      5.890717  0.000  0.032  0.003  0.011  0.000  0.003  0.000  0.006  0.000  0.055
   1.60600      5.910858  0.001  0.019  0.003  0.033  0.002  0.002  0.000  0.012  0.000  0.072
   1.58397      5.946837  0.001  0.008  0.002  0.070  0.005  0.001  0.000  0.022  0.000  0.108
   1.56194      5.965116  0.000  0.005  0.000  0.091  0.007  0.001  0.000  0.027  0.000  0.131
   1.56194      5.965116  0.000  0.005  0.000  0.091  0.007  0.001  0.000  0.027  0.000  0.131
   1.52379      5.955690  0.000  0.005  0.003  0.083  0.007  0.001  0.000  0.025  0.000  0.124
   1.48564      5.923725  0.000  0.006  0.010  0.068  0.007  0.001  0.000  0.018  0.001  0.111
   1.44748      5.868786  0.000  0.006  0.017  0.053  0.007  0.001  0.000  0.012  0.001  0.097
   1.40933      5.788394  0.001  0.010  0.019  0.046  0.007  0.001  0.001  0.009  0.000  0.093
   1.37118      5.638442  0.005  0.029  0.000  0.083  0.015  0.000  0.001  0.012  0.002  0.149
   1.33303      5.474500  0.001  0.005  0.000  0.108  0.024  0.000  0.000  0.012  0.000  0.151
   1.29487      5.297519  0.000  0.002  0.000  0.113  0.030  0.000  0.000  0.009  0.000  0.154
   1.25672      5.106554  0.000  0.001  0.001  0.110  0.032  0.000  0.000  0.006  0.000  0.150
   1.21857      4.907596  0.000  0.001  0.001  0.105  0.034  0.000  0.000  0.004  0.000  0.146
   1.18042      4.748051  0.002  0.014  0.017  0.018  0.008  0.002  0.003  0.001  0.008  0.074
   1.14226      4.683978  0.003  0.012  0.027  0.002  0.001  0.003  0.003  0.000  0.007  0.058
   1.10411      4.646289  0.003  0.008  0.036  0.001  0.001  0.002  0.002  0.000  0.006  0.059
   1.06596      4.622307  0.003  0.006  0.045  0.000  0.000  0.002  0.002  0.000  0.005  0.063
   1.02781      4.605157  0.004  0.005  0.053  0.000  0.000  0.001  0.001  0.000  0.004  0.068
   0.98965      4.590405  0.005  0.004  0.060  0.000  0.000  0.001  0.001  0.000  0.003  0.072
   0.95150      4.576210  0.006  0.003  0.064  0.000  0.000  0.000  0.001  0.000  0.002  0.075
   0.91335      4.563067  0.006  0.002  0.068  0.000  0.000  0.000  0.001  0.000  0.001  0.077
   0.87520      4.553008  0.007  0.001  0.069  0.000  0.000  0.000  0.001  0.000  0.000  0.078
   0.83704      4.548383  0.007  0.000  0.070  0.000  0.000  0.000  0.001  0.000  0.000  0.078
   0.83704      4.548383  0.007  0.000  0.070  0.000  0.000  0.000  0.001  0.000  0.000  0.078
   0.79299      4.554262  0.007  0.001  0.069  0.000  0.000  0.000  0.001  0.000  0.000  0.078
   0.74893      4.566920  0.006  0.001  0.067  0.001  0.000  0.000  0.001  0.000  0.001  0.077
   0.70488      4.582739  0.005  0.002  0.062  0.001  0.001  0.000  0.001  0.000  0.001  0.074
   0.66082      4.599318  0.004  0.003  0.056  0.001  0.001  0.001  0.001  0.000  0.002  0.070
   0.61677      4.617655  0.004  0.004  0.047  0.002  0.002  0.001  0.001  0.001  0.003  0.065
   0.57271      4.644713  0.003  0.008  0.036  0.003  0.004  0.002  0.002  0.001  0.004  0.063
   0.52866      4.731161  0.005  0.040  0.013  0.029  0.018  0.001  0.000  0.002  0.007  0.115
   0.48460      4.966989  0.005  0.058  0.001  0.049  0.021  0.001  0.001  0.004  0.007  0.148
   0.44055      5.163219  0.002  0.044  0.002  0.035  0.011  0.002  0.001  0.006  0.004  0.108
   0.39649      5.243327  0.001  0.029  0.005  0.022  0.005  0.004  0.001  0.008  0.002  0.077
   0.35244      5.242999  0.000  0.026  0.005  0.018  0.003  0.006  0.001  0.011  0.002  0.071
   0.30838      5.184156  0.000  0.024  0.004  0.015  0.002  0.008  0.000  0.013  0.002  0.068
   0.26433      5.213353  0.000  0.002  0.001  0.003  0.002  0.002  0.011  0.001  0.003  0.026
   0.22027      5.367414  0.000  0.002  0.000  0.003  0.002  0.002  0.012  0.001  0.002  0.025
   0.17622      5.533836  0.000  0.002  0.000  0.003  0.001  0.002  0.014  0.001  0.002  0.025
   0.13216      5.707391  0.000  0.002  0.000  0.002  0.001  0.002  0.016  0.001  0.001  0.025
   0.08811      5.878902  0.000  0.002  0.000  0.001  0.000  0.002  0.019  0.001  0.000  0.026
   0.04405      6.025513  0.000  0.004  0.001  0.002  0.001  0.002  0.022  0.001  0.001  0.034
   0.00000      6.040581  0.000  0.030  0.000  0.030  0.022  0.002  0.000  0.002  0.022  0.108
 
# Band-Index:   29
   0.00000      6.069366  0.003  0.000  0.004  0.000  0.000  0.000  0.028  0.000  0.000  0.036
   0.04405      6.054403  0.004  0.029  0.004  0.020  0.013  0.001  0.007  0.001  0.012  0.093
   0.08811      6.198052  0.008  0.047  0.009  0.022  0.012  0.002  0.001  0.001  0.010  0.113
   0.13216      6.364628  0.007  0.045  0.018  0.019  0.005  0.001  0.001  0.000  0.005  0.102
   0.17622      6.364716  0.000  0.025  0.019  0.011  0.000  0.000  0.000  0.001  0.001  0.057
   0.22027      6.204415  0.000  0.015  0.012  0.008  0.000  0.001  0.000  0.001  0.000  0.040
   0.26433      6.026760  0.001  0.015  0.009  0.009  0.001  0.002  0.001  0.002  0.000  0.039
   0.30838      5.854627  0.001  0.019  0.007  0.012  0.002  0.002  0.000  0.002  0.001  0.046
   0.35244      5.686370  0.002  0.026  0.005  0.017  0.004  0.002  0.000  0.003  0.001  0.061
   0.39649      5.508454  0.003  0.031  0.005  0.022  0.007  0.002  0.000  0.002  0.003  0.075
   0.44055      5.324466  0.002  0.016  0.006  0.013  0.005  0.001  0.001  0.001  0.002  0.048
   0.48460      5.193964  0.001  0.002  0.006  0.002  0.001  0.000  0.001  0.000  0.001  0.015
   0.52866      5.097786  0.001  0.001  0.005  0.001  0.000  0.000  0.002  0.000  0.000  0.009
   0.57271      5.016618  0.000  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   0.61677      4.949091  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.004
   0.66082      4.895074  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.70488      4.854128  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.74893      4.826021  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.003
   0.79299      4.809902  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.003
   0.83704      4.804996  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.83704      4.804996  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.87520      4.808607  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.003
   0.91335      4.820564  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.003
   0.95150      4.841345  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.98965      4.871606  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   1.02781      4.912030  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.004
   1.06596      4.962406  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   1.10411      5.023506  0.000  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   1.14226      5.095399  0.000  0.000  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.008
   1.18042      5.177707  0.000  0.000  0.007  0.001  0.000  0.000  0.002  0.000  0.001  0.011
   1.21857      5.269949  0.001  0.000  0.009  0.001  0.001  0.000  0.002  0.000  0.001  0.014
   1.25672      5.369150  0.000  0.000  0.012  0.002  0.001  0.000  0.002  0.000  0.000  0.017
   1.29487      5.474476  0.000  0.001  0.015  0.003  0.001  0.000  0.002  0.000  0.000  0.022
   1.33303      5.583643  0.000  0.001  0.017  0.007  0.002  0.000  0.001  0.001  0.001  0.031
   1.37118      5.692599  0.000  0.001  0.019  0.014  0.003  0.001  0.001  0.002  0.001  0.042
   1.40933      5.844616  0.014  0.095  0.002  0.007  0.001  0.000  0.004  0.001  0.008  0.133
   1.44748      6.065010  0.013  0.115  0.002  0.002  0.000  0.001  0.004  0.001  0.006  0.144
   1.48564      6.207638  0.006  0.078  0.004  0.001  0.000  0.002  0.006  0.000  0.002  0.099
   1.52379      6.201210  0.003  0.020  0.019  0.000  0.000  0.002  0.007  0.000  0.001  0.053
   1.56194      6.201191  0.003  0.005  0.025  0.000  0.000  0.002  0.007  0.000  0.001  0.043
   1.56194      6.201191  0.003  0.005  0.025  0.000  0.000  0.002  0.007  0.000  0.001  0.043
   1.58397      6.219125  0.002  0.006  0.026  0.009  0.001  0.001  0.007  0.001  0.001  0.055
   1.60600      6.257198  0.001  0.010  0.026  0.022  0.002  0.001  0.008  0.003  0.001  0.074
   1.62802      6.285590  0.000  0.019  0.026  0.030  0.004  0.001  0.009  0.002  0.001  0.092
   1.65005      6.288313  0.001  0.033  0.023  0.032  0.005  0.001  0.012  0.001  0.001  0.109
   1.67208      6.262431  0.002  0.041  0.018  0.030  0.006  0.001  0.014  0.000  0.001  0.114
   1.69411      6.218630  0.003  0.038  0.013  0.027  0.005  0.001  0.016  0.000  0.001  0.104
   1.71613      6.170806  0.003  0.026  0.008  0.023  0.004  0.002  0.017  0.000  0.001  0.084
   1.73816      6.130634  0.002  0.012  0.005  0.018  0.003  0.002  0.017  0.001  0.001  0.061
   1.76019      6.104737  0.002  0.002  0.003  0.014  0.001  0.003  0.015  0.001  0.001  0.043
   1.78222      6.092857  0.001  0.000  0.001  0.012  0.000  0.004  0.014  0.001  0.002  0.035
   1.80424      6.090188  0.001  0.003  0.001  0.010  0.000  0.005  0.012  0.001  0.002  0.034
   1.82627      6.091146  0.001  0.008  0.000  0.009  0.000  0.005  0.011  0.000  0.003  0.039
   1.84830      6.090795  0.001  0.015  0.000  0.010  0.002  0.005  0.009  0.001  0.004  0.048
   1.87033      6.084925  0.001  0.023  0.000  0.011  0.004  0.005  0.009  0.001  0.006  0.059
   1.89235      6.070735  0.001  0.029  0.000  0.013  0.006  0.005  0.008  0.001  0.008  0.072
   1.91438      6.049407  0.001  0.031  0.000  0.016  0.009  0.004  0.008  0.002  0.010  0.080
   1.93641      6.045661  0.002  0.020  0.003  0.007  0.007  0.003  0.013  0.001  0.008  0.063
   1.95844      6.057167  0.003  0.000  0.004  0.001  0.000  0.000  0.027  0.000  0.000  0.036
   1.98046      6.069366  0.003  0.000  0.004  0.000  0.000  0.000  0.028  0.000  0.000  0.036
   1.98046      6.069366  0.003  0.000  0.004  0.000  0.000  0.000  0.028  0.000  0.000  0.036
   2.02452      6.054403  0.004  0.029  0.004  0.020  0.013  0.001  0.007  0.001  0.012  0.093
   2.06857      6.198052  0.008  0.047  0.009  0.022  0.012  0.002  0.001  0.001  0.010  0.113
   2.11263      6.364628  0.007  0.045  0.018  0.019  0.005  0.001  0.001  0.000  0.005  0.102
   2.15668      6.364716  0.000  0.025  0.019  0.011  0.000  0.000  0.000  0.001  0.001  0.057
   2.20074      6.204415  0.000  0.015  0.012  0.008  0.000  0.001  0.000  0.001  0.000  0.040
   2.24479      6.026760  0.001  0.015  0.009  0.009  0.001  0.002  0.001  0.002  0.000  0.039
   2.28885      5.854627  0.001  0.019  0.007  0.012  0.002  0.002  0.000  0.002  0.001  0.046
   2.33290      5.686370  0.002  0.026  0.005  0.017  0.004  0.002  0.000  0.003  0.001  0.061
   2.37696      5.508454  0.003  0.031  0.005  0.022  0.007  0.002  0.000  0.002  0.003  0.075
   2.42101      5.324466  0.002  0.016  0.006  0.013  0.005  0.001  0.001  0.001  0.002  0.048
   2.46507      5.193964  0.001  0.002  0.006  0.002  0.001  0.000  0.001  0.000  0.001  0.015
   2.50912      5.097786  0.001  0.001  0.005  0.001  0.000  0.000  0.002  0.000  0.000  0.009
   2.55318      5.016618  0.000  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   2.59723      4.949091  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.004
   2.64129      4.895074  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.68534      4.854128  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.72940      4.826021  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.003
   2.77345      4.809902  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.003
   2.81751      4.804996  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
 
# Band-Index:   30
   2.81751      4.804997  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.77345      4.810858  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.72940      4.827462  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.68534      4.855376  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.64129      4.895780  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.59723      4.950144  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   2.55318      5.018292  0.000  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   2.50912      5.099218  0.000  0.000  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.009
   2.46507      5.196323  0.001  0.003  0.007  0.003  0.002  0.000  0.001  0.000  0.001  0.017
   2.42101      5.341926  0.003  0.022  0.006  0.017  0.007  0.001  0.000  0.001  0.003  0.059
   2.37696      5.534086  0.003  0.031  0.004  0.023  0.007  0.002  0.000  0.003  0.002  0.076
   2.33290      5.710029  0.002  0.023  0.005  0.016  0.004  0.002  0.001  0.003  0.001  0.057
   2.28885      5.876693  0.001  0.015  0.006  0.010  0.002  0.002  0.001  0.003  0.001  0.041
   2.24479      6.050166  0.001  0.011  0.008  0.007  0.001  0.002  0.001  0.002  0.000  0.033
   2.20074      6.234404  0.000  0.010  0.010  0.006  0.000  0.001  0.001  0.002  0.000  0.031
   2.15668      6.420301  0.000  0.014  0.015  0.007  0.000  0.001  0.000  0.001  0.000  0.038
   2.11263      6.460497  0.009  0.037  0.017  0.014  0.005  0.001  0.002  0.000  0.005  0.090
   2.06857      6.275814  0.010  0.040  0.009  0.018  0.013  0.002  0.002  0.001  0.012  0.106
   2.02452      6.108444  0.005  0.032  0.004  0.021  0.018  0.002  0.003  0.002  0.017  0.103
   1.98046      6.101179  0.001  0.000  0.003  0.000  0.000  0.000  0.030  0.000  0.000  0.036
   1.98046      6.101179  0.001  0.000  0.003  0.000  0.000  0.000  0.030  0.000  0.000  0.036
   1.95844      6.088572  0.001  0.001  0.003  0.001  0.001  0.000  0.028  0.001  0.000  0.036
   1.93641      6.087731  0.000  0.020  0.000  0.014  0.011  0.002  0.013  0.001  0.011  0.073
   1.91438      6.114368  0.002  0.023  0.000  0.014  0.010  0.003  0.009  0.001  0.011  0.073
   1.89235      6.136410  0.002  0.018  0.000  0.011  0.006  0.004  0.010  0.000  0.008  0.060
   1.87033      6.148269  0.002  0.012  0.000  0.009  0.003  0.004  0.011  0.000  0.006  0.047
   1.84830      6.151543  0.002  0.006  0.000  0.008  0.001  0.004  0.011  0.000  0.004  0.037
   1.82627      6.150258  0.002  0.002  0.000  0.008  0.000  0.004  0.012  0.000  0.002  0.032
