#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.13094      5.661240  0.000  0.003  0.000  0.002  0.000  0.002  0.015  0.001  0.000  0.024
   0.17459      5.493176  0.000  0.002  0.000  0.002  0.001  0.002  0.013  0.001  0.001  0.023
   0.21823      5.331145  0.000  0.002  0.000  0.003  0.001  0.002  0.012  0.001  0.001  0.023
   0.26188      5.180709  0.000  0.002  0.001  0.004  0.001  0.003  0.010  0.001  0.002  0.024
   0.30553      5.151941  0.000  0.025  0.005  0.017  0.003  0.008  0.000  0.013  0.002  0.072
   0.34918      5.200181  0.000  0.030  0.006  0.022  0.004  0.006  0.001  0.011  0.002  0.081
   0.39282      5.184555  0.001  0.040  0.005  0.030  0.008  0.005  0.001  0.008  0.003  0.100
   0.43647      5.067738  0.002  0.058  0.002  0.048  0.015  0.003  0.001  0.006  0.005  0.141
   0.48012      4.840667  0.003  0.061  0.000  0.056  0.022  0.002  0.001  0.004  0.008  0.157
   0.52376      4.632662  0.001  0.002  0.027  0.004  0.001  0.002  0.004  0.001  0.004  0.046
   0.56741      4.600072  0.002  0.002  0.036  0.002  0.001  0.002  0.003  0.001  0.003  0.053
   0.61106      4.577470  0.003  0.002  0.046  0.002  0.001  0.001  0.002  0.000  0.003  0.060
   0.65470      4.559478  0.004  0.001  0.054  0.001  0.001  0.001  0.002  0.000  0.002  0.067
   0.69835      4.543002  0.005  0.001  0.061  0.001  0.001  0.000  0.001  0.000  0.002  0.072
   0.74200      4.528213  0.006  0.000  0.066  0.000  0.000  0.000  0.001  0.000  0.001  0.076
   0.78565      4.517725  0.007  0.000  0.069  0.000  0.000  0.000  0.001  0.000  0.000  0.078
   0.82929      4.514653  0.008  0.000  0.070  0.000  0.000  0.000  0.001  0.000  0.000  0.079
   0.82929      4.514653  0.008  0.000  0.070  0.000  0.000  0.000  0.001  0.000  0.000  0.079
   0.86709      4.516829  0.007  0.000  0.069  0.000  0.000  0.000  0.001  0.000  0.000  0.078
   0.90489      4.524857  0.007  0.000  0.067  0.000  0.000  0.000  0.001  0.000  0.001  0.076
   0.94269      4.536893  0.006  0.001  0.063  0.000  0.000  0.000  0.001  0.000  0.002  0.074
   0.98049      4.551186  0.004  0.002  0.058  0.000  0.000  0.001  0.001  0.000  0.003  0.070
   1.01829      4.567281  0.003  0.003  0.051  0.000  0.000  0.001  0.002  0.000  0.004  0.065
   1.05609      4.586699  0.003  0.004  0.043  0.000  0.000  0.002  0.003  0.000  0.004  0.060
   1.09389      4.612989  0.002  0.006  0.035  0.001  0.000  0.002  0.003  0.000  0.005  0.055
   1.13169      4.650810  0.003  0.011  0.025  0.001  0.001  0.003  0.003  0.000  0.006  0.053
   1.16949      4.708215  0.001  0.013  0.020  0.005  0.002  0.003  0.005  0.000  0.007  0.056
   1.20729      4.826286  0.000  0.002  0.002  0.098  0.030  0.001  0.001  0.004  0.001  0.138
   1.24509      5.019269  0.000  0.000  0.000  0.111  0.032  0.000  0.000  0.006  0.000  0.151
   1.28288      5.209815  0.000  0.001  0.000  0.115  0.029  0.000  0.000  0.008  0.000  0.155
   1.32068      5.384189  0.000  0.002  0.003  0.110  0.023  0.000  0.000  0.010  0.000  0.149
   1.35848      5.535363  0.000  0.003  0.005  0.104  0.018  0.000  0.000  0.012  0.000  0.144
   1.39628      5.662586  0.001  0.008  0.006  0.098  0.014  0.000  0.001  0.015  0.001  0.143
   1.43408      5.765531  0.001  0.012  0.006  0.092  0.011  0.001  0.001  0.018  0.001  0.141
   1.47188      5.837743  0.000  0.011  0.005  0.089  0.008  0.001  0.001  0.021  0.000  0.136
   1.50968      5.880444  0.000  0.010  0.003  0.087  0.007  0.001  0.000  0.023  0.000  0.132
   1.54748      5.897550  0.000  0.011  0.001  0.083  0.006  0.002  0.000  0.022  0.000  0.125
   1.54748      5.897550  0.000  0.011  0.001  0.083  0.006  0.002  0.000  0.022  0.000  0.125
   1.56930      5.866268  0.003  0.017  0.000  0.075  0.006  0.003  0.000  0.020  0.000  0.123
   1.59113      5.824257  0.003  0.054  0.001  0.011  0.001  0.007  0.000  0.003  0.000  0.079
   1.61295      5.822594  0.001  0.058  0.001  0.000  0.000  0.006  0.000  0.000  0.000  0.067
   1.63477      5.826217  0.000  0.059  0.001  0.000  0.000  0.006  0.000  0.000  0.000  0.068
   1.65660      5.828909  0.000  0.061  0.001  0.000  0.000  0.005  0.001  0.001  0.000  0.071
   1.67842      5.828953  0.000  0.062  0.001  0.000  0.001  0.004  0.002  0.001  0.000  0.072
   1.70024      5.825594  0.000  0.059  0.001  0.000  0.001  0.004  0.004  0.002  0.001  0.071
   1.72207      5.820793  0.000  0.053  0.001  0.000  0.002  0.003  0.006  0.002  0.001  0.068
   1.74389      5.817644  0.000  0.050  0.000  0.000  0.002  0.003  0.008  0.002  0.001  0.066
   1.76571      5.817675  0.000  0.042  0.000  0.000  0.002  0.002  0.011  0.002  0.001  0.062
   1.78754      5.824437  0.001  0.032  0.000  0.000  0.002  0.002  0.013  0.002  0.001  0.054
   1.80936      5.839115  0.002  0.025  0.001  0.000  0.002  0.002  0.014  0.002  0.001  0.048
   1.83118      5.861114  0.002  0.019  0.001  0.000  0.002  0.002  0.015  0.002  0.001  0.045
   1.85301      5.889154  0.003  0.016  0.002  0.000  0.002  0.002  0.015  0.001  0.001  0.043
   1.87483      5.921267  0.003  0.016  0.003  0.001  0.002  0.002  0.015  0.001  0.002  0.046
   1.89666      5.951677  0.004  0.026  0.003  0.005  0.006  0.003  0.010  0.000  0.006  0.064
   1.91848      5.949911  0.002  0.044  0.001  0.020  0.015  0.004  0.000  0.001  0.014  0.101
   1.94030      5.930311  0.000  0.040  0.000  0.027  0.017  0.003  0.000  0.002  0.016  0.106
   1.96213      5.921655  0.000  0.033  0.000  0.033  0.017  0.003  0.000  0.003  0.017  0.106
   1.96213      5.921655  0.000  0.033  0.000  0.033  0.017  0.003  0.000  0.003  0.017  0.106
   2.00577      5.943107  0.000  0.025  0.000  0.014  0.008  0.003  0.010  0.001  0.007  0.069
   2.04942      5.825052  0.000  0.004  0.000  0.001  0.000  0.002  0.018  0.001  0.000  0.027
   2.09307      5.661240  0.000  0.003  0.000  0.002  0.000  0.002  0.015  0.001  0.000  0.024
   2.13671      5.493176  0.000  0.002  0.000  0.002  0.001  0.002  0.013  0.001  0.001  0.023
   2.18036      5.331145  0.000  0.002  0.000  0.003  0.001  0.002  0.012  0.001  0.001  0.023
   2.22401      5.180709  0.000  0.002  0.001  0.004  0.001  0.003  0.010  0.001  0.002  0.024
   2.26765      5.151941  0.000  0.025  0.005  0.017  0.003  0.008  0.000  0.013  0.002  0.072
   2.31130      5.200181  0.000  0.030  0.006  0.022  0.004  0.006  0.001  0.011  0.002  0.081
   2.35495      5.184555  0.001  0.040  0.005  0.030  0.008  0.005  0.001  0.008  0.003  0.100
   2.39860      5.067738  0.002  0.058  0.002  0.048  0.015  0.003  0.001  0.006  0.005  0.141
   2.44224      4.840667  0.003  0.061  0.000  0.056  0.022  0.002  0.001  0.004  0.008  0.157
   2.48589      4.632662  0.001  0.002  0.027  0.004  0.001  0.002  0.004  0.001  0.004  0.046
   2.52954      4.600072  0.002  0.002  0.036  0.002  0.001  0.002  0.003  0.001  0.003  0.053
   2.57318      4.577470  0.003  0.002  0.046  0.002  0.001  0.001  0.002  0.000  0.003  0.060
   2.61683      4.559478  0.004  0.001  0.054  0.001  0.001  0.001  0.002  0.000  0.002  0.067
   2.66048      4.543002  0.005  0.001  0.061  0.001  0.001  0.000  0.001  0.000  0.002  0.072
   2.70412      4.528213  0.006  0.000  0.066  0.000  0.000  0.000  0.001  0.000  0.001  0.076
   2.74777      4.517725  0.007  0.000  0.069  0.000  0.000  0.000  0.001  0.000  0.000  0.078
   2.79142      4.514653  0.008  0.000  0.070  0.000  0.000  0.000  0.001  0.000  0.000  0.079
 
# Band-Index:   28
   2.79142      4.514654  0.008  0.000  0.070  0.000  0.000  0.000  0.001  0.000  0.000  0.079
   2.74777      4.520123  0.007  0.001  0.069  0.000  0.000  0.000  0.001  0.000  0.000  0.078
   2.70412      4.532170  0.007  0.001  0.066  0.001  0.000  0.000  0.001  0.000  0.001  0.077
   2.66048      4.547437  0.006  0.002  0.061  0.001  0.001  0.000  0.001  0.000  0.001  0.073
   2.61683      4.563917  0.005  0.003  0.054  0.001  0.001  0.001  0.001  0.000  0.002  0.068
   2.57318      4.582751  0.004  0.004  0.045  0.001  0.002  0.001  0.002  0.000  0.003  0.062
   2.52954      4.609112  0.003  0.006  0.034  0.002  0.003  0.002  0.002  0.001  0.004  0.057
   2.48589      4.668294  0.005  0.027  0.018  0.016  0.012  0.001  0.001  0.002  0.005  0.087
   2.44224      4.879162  0.004  0.059  0.001  0.050  0.021  0.001  0.000  0.004  0.007  0.148
   2.39860      5.093146  0.003  0.053  0.001  0.044  0.014  0.002  0.001  0.006  0.005  0.129
   2.35495      5.196518  0.001  0.036  0.004  0.028  0.007  0.004  0.001  0.008  0.002  0.091
   2.31130      5.206590  0.000  0.029  0.005  0.021  0.003  0.005  0.001  0.011  0.002  0.077
   2.26765      5.155968  0.000  0.024  0.005  0.017  0.002  0.008  0.001  0.013  0.001  0.070
   2.22401      5.192378  0.000  0.002  0.001  0.003  0.002  0.002  0.011  0.001  0.002  0.024
   2.18036      5.344838  0.000  0.002  0.000  0.003  0.001  0.002  0.012  0.001  0.002  0.023
   2.13671      5.509057  0.000  0.002  0.000  0.002  0.001  0.002  0.014  0.001  0.001  0.023
   2.09307      5.679979  0.000  0.002  0.000  0.002  0.001  0.002  0.016  0.001  0.001  0.023
   2.04942      5.848404  0.000  0.002  0.000  0.001  0.000  0.002  0.018  0.001  0.000  0.025
   2.00577      5.987749  0.000  0.010  0.000  0.005  0.003  0.002  0.018  0.001  0.003  0.042
   1.96213      5.980807  0.000  0.029  0.000  0.029  0.022  0.002  0.000  0.002  0.022  0.106
   1.96213      5.980807  0.000  0.029  0.000  0.029  0.022  0.002  0.000  0.002  0.022  0.106
   1.94030      5.990371  0.001  0.035  0.000  0.024  0.021  0.003  0.000  0.001  0.021  0.105
   1.91848      6.002357  0.002  0.001  0.003  0.002  0.001  0.000  0.024  0.001  0.000  0.035
   1.89666      5.973592  0.003  0.011  0.003  0.002  0.003  0.001  0.017  0.000  0.004  0.043
   1.87483      5.937150  0.002  0.012  0.002  0.000  0.002  0.002  0.016  0.001  0.002  0.040
   1.85301      5.902285  0.002  0.014  0.002  0.000  0.002  0.002  0.015  0.001  0.002  0.040
   1.83118      5.872024  0.002  0.017  0.001  0.000  0.002  0.002  0.014  0.002  0.002  0.041
   1.80936      5.847837  0.001  0.022  0.001  0.000  0.002  0.002  0.013  0.002  0.001  0.044
   1.78754      5.830718  0.001  0.028  0.000  0.000  0.002  0.002  0.012  0.003  0.001  0.049
   1.76571      5.821176  0.001  0.036  0.000  0.000  0.002  0.002  0.010  0.003  0.001  0.055
   1.74389      5.819252  0.000  0.048  0.000  0.000  0.002  0.003  0.009  0.003  0.001  0.066
   1.72207      5.824020  0.000  0.060  0.001  0.000  0.002  0.004  0.006  0.003  0.001  0.076
   1.70024      5.830175  0.000  0.063  0.001  0.000  0.002  0.004  0.004  0.002  0.001  0.077
   1.67842      5.835287  0.000  0.058  0.002  0.000  0.001  0.004  0.002  0.002  0.001  0.071
   1.65660      5.839765  0.000  0.052  0.002  0.001  0.000  0.004  0.001  0.003  0.000  0.064
   1.63477      5.844637  0.000  0.046  0.002  0.004  0.000  0.004  0.001  0.004  0.000  0.060
   1.61295      5.852191  0.000  0.038  0.003  0.010  0.000  0.003  0.000  0.005  0.000  0.060
   1.59113      5.866690  0.000  0.027  0.003  0.027  0.001  0.002  0.000  0.010  0.000  0.071
   1.56930      5.889090  0.000  0.016  0.002  0.059  0.004  0.001  0.000  0.017  0.000  0.100
   1.54748      5.897550  0.000  0.011  0.001  0.083  0.006  0.002  0.000  0.022  0.000  0.125
   1.54748      5.897550  0.000  0.011  0.001  0.083  0.006  0.002  0.000  0.022  0.000  0.125
   1.50968      5.892344  0.000  0.015  0.004  0.066  0.005  0.002  0.000  0.018  0.000  0.111
   1.47188      5.866702  0.000  0.020  0.017  0.040  0.004  0.002  0.000  0.010  0.000  0.093
   1.43408      5.815320  0.001  0.026  0.025  0.028  0.003  0.001  0.001  0.006  0.000  0.092
   1.39628      5.713316  0.007  0.072  0.013  0.048  0.007  0.000  0.004  0.008  0.002  0.162
   1.35848      5.547783  0.003  0.017  0.000  0.103  0.018  0.000  0.001  0.013  0.001  0.157
   1.32068      5.386927  0.001  0.003  0.000  0.115  0.025  0.000  0.000  0.011  0.000  0.155
   1.28288      5.210381  0.000  0.001  0.002  0.112  0.028  0.000  0.000  0.007  0.000  0.151
   1.24509      5.020829  0.000  0.001  0.001  0.110  0.031  0.000  0.000  0.005  0.000  0.149
   1.20729      4.826743  0.000  0.003  0.003  0.091  0.030  0.001  0.001  0.004  0.002  0.134
   1.16949      4.709064  0.002  0.015  0.018  0.006  0.003  0.003  0.004  0.000  0.007  0.058
   1.13169      4.651259  0.002  0.009  0.027  0.001  0.000  0.003  0.004  0.000  0.006  0.052
   1.09389      4.613084  0.003  0.008  0.034  0.000  0.000  0.002  0.003  0.000  0.005  0.056
   1.05609      4.588057  0.004  0.006  0.042  0.000  0.000  0.002  0.002  0.000  0.004  0.061
   1.01829      4.570043  0.004  0.005  0.051  0.000  0.000  0.001  0.001  0.000  0.003  0.066
   0.98049      4.555031  0.005  0.004  0.058  0.000  0.000  0.001  0.001  0.000  0.002  0.071
   0.94269      4.541110  0.006  0.003  0.063  0.000  0.000  0.000  0.001  0.000  0.002  0.075
   0.90489      4.528489  0.007  0.002  0.067  0.000  0.000  0.000  0.001  0.000  0.001  0.077
   0.86709      4.518939  0.008  0.001  0.069  0.000  0.000  0.000  0.001  0.000  0.000  0.079
   0.82929      4.514654  0.008  0.000  0.070  0.000  0.000  0.000  0.001  0.000  0.000  0.079
   0.82929      4.514654  0.008  0.000  0.070  0.000  0.000  0.000  0.001  0.000  0.000  0.079
   0.78565      4.520123  0.007  0.001  0.069  0.000  0.000  0.000  0.001  0.000  0.000  0.078
   0.74200      4.532170  0.007  0.001  0.066  0.001  0.000  0.000  0.001  0.000  0.001  0.077
   0.69835      4.547437  0.006  0.002  0.061  0.001  0.001  0.000  0.001  0.000  0.001  0.073
   0.65470      4.563917  0.005  0.003  0.054  0.001  0.001  0.001  0.001  0.000  0.002  0.068
   0.61106      4.582751  0.004  0.004  0.045  0.001  0.002  0.001  0.002  0.000  0.003  0.062
   0.56741      4.609112  0.003  0.006  0.034  0.002  0.003  0.002  0.002  0.001  0.004  0.057
   0.52376      4.668294  0.005  0.027  0.018  0.016  0.012  0.001  0.001  0.002  0.005  0.087
   0.48012      4.879162  0.004  0.059  0.001  0.050  0.021  0.001  0.000  0.004  0.007  0.148
   0.43647      5.093146  0.003  0.053  0.001  0.044  0.014  0.002  0.001  0.006  0.005  0.129
   0.39282      5.196518  0.001  0.036  0.004  0.028  0.007  0.004  0.001  0.008  0.002  0.091
   0.34918      5.206590  0.000  0.029  0.005  0.021  0.003  0.005  0.001  0.011  0.002  0.077
   0.30553      5.155968  0.000  0.024  0.005  0.017  0.002  0.008  0.001  0.013  0.001  0.070
   0.26188      5.192378  0.000  0.002  0.001  0.003  0.002  0.002  0.011  0.001  0.002  0.024
   0.21823      5.344838  0.000  0.002  0.000  0.003  0.001  0.002  0.012  0.001  0.002  0.023
   0.17459      5.509057  0.000  0.002  0.000  0.002  0.001  0.002  0.014  0.001  0.001  0.023
   0.13094      5.679979  0.000  0.002  0.000  0.002  0.001  0.002  0.016  0.001  0.001  0.023
   0.08729      5.848404  0.000  0.002  0.000  0.001  0.000  0.002  0.018  0.001  0.000  0.025
   0.04365      5.987749  0.000  0.010  0.000  0.005  0.003  0.002  0.018  0.001  0.003  0.042
   0.00000      5.980807  0.000  0.029  0.000  0.029  0.022  0.002  0.000  0.002  0.022  0.106
 
# Band-Index:   29
   0.00000      6.041496  0.003  0.000  0.004  0.000  0.000  0.000  0.027  0.000  0.000  0.035
   0.04365      6.008996  0.005  0.017  0.005  0.014  0.009  0.001  0.013  0.001  0.008  0.072
   0.08729      6.134207  0.007  0.047  0.009  0.023  0.013  0.002  0.001  0.001  0.011  0.114
   0.13094      6.303348  0.007  0.049  0.017  0.021  0.006  0.001  0.001  0.000  0.006  0.108
   0.17459      6.322835  0.001  0.029  0.019  0.013  0.001  0.000  0.000  0.000  0.001  0.064
   0.21823      6.172980  0.000  0.018  0.013  0.009  0.000  0.001  0.000  0.001  0.000  0.043
   0.26188      5.998662  0.001  0.017  0.010  0.010  0.001  0.002  0.000  0.002  0.000  0.042
   0.30553      5.826069  0.001  0.020  0.008  0.013  0.002  0.002  0.000  0.002  0.001  0.048
   0.34918      5.653099  0.002  0.025  0.006  0.017  0.004  0.002  0.000  0.002  0.002  0.060
   0.39282      5.471387  0.003  0.025  0.006  0.018  0.006  0.001  0.000  0.001  0.002  0.062
   0.43647      5.303067  0.002  0.009  0.007  0.008  0.003  0.000  0.001  0.000  0.002  0.032
   0.48012      5.185918  0.001  0.002  0.006  0.002  0.001  0.000  0.001  0.000  0.001  0.013
   0.52376      5.093470  0.001  0.000  0.005  0.000  0.000  0.000  0.001  0.000  0.000  0.009
   0.56741      5.014578  0.000  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   0.61106      4.948570  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.004
   0.65470      4.895512  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.69835      4.855046  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.74200      4.827090  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.78565      4.810962  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.82929      4.805995  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.82929      4.805995  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.86709      4.809661  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.90489      4.821641  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.94269      4.842353  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.98049      4.872345  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   1.01829      4.912165  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.004
   1.05609      4.961464  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   1.09389      5.021093  0.000  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   1.13169      5.090997  0.000  0.000  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.008
   1.16949      5.170775  0.000  0.000  0.007  0.001  0.000  0.000  0.001  0.000  0.001  0.010
   1.20729      5.259834  0.001  0.000  0.009  0.001  0.000  0.000  0.001  0.000  0.001  0.013
   1.24509      5.356179  0.000  0.000  0.012  0.001  0.000  0.000  0.002  0.000  0.000  0.016
   1.28288      5.457383  0.000  0.000  0.015  0.002  0.001  0.000  0.001  0.000  0.000  0.020
   1.32068      5.561486  0.000  0.000  0.017  0.003  0.001  0.000  0.001  0.000  0.001  0.024
   1.35848      5.664896  0.001  0.000  0.019  0.004  0.001  0.001  0.001  0.001  0.001  0.028
   1.39628      5.774631  0.005  0.020  0.011  0.000  0.000  0.001  0.001  0.000  0.005  0.044
   1.43408      5.963120  0.012  0.103  0.001  0.002  0.000  0.001  0.005  0.000  0.007  0.131
   1.47188      6.124078  0.006  0.093  0.004  0.001  0.000  0.002  0.007  0.000  0.003  0.117
   1.50968      6.146633  0.003  0.027  0.018  0.000  0.000  0.002  0.008  0.000  0.001  0.060
   1.54748      6.153266  0.003  0.006  0.024  0.000  0.000  0.002  0.007  0.000  0.000  0.044
   1.54748      6.153266  0.003  0.006  0.024  0.000  0.000  0.002  0.007  0.000  0.000  0.044
   1.56930      6.165587  0.002  0.008  0.025  0.007  0.001  0.002  0.008  0.001  0.001  0.054
   1.59113      6.191935  0.000  0.014  0.024  0.019  0.002  0.001  0.009  0.002  0.001  0.073
   1.61295      6.206230  0.000  0.025  0.023  0.025  0.003  0.001  0.011  0.001  0.001  0.090
   1.63477      6.196563  0.001  0.034  0.019  0.025  0.004  0.001  0.014  0.000  0.001  0.098
   1.65660      6.166766  0.002  0.033  0.014  0.023  0.004  0.001  0.015  0.000  0.001  0.094
   1.67842      6.128233  0.002  0.025  0.010  0.020  0.004  0.002  0.016  0.000  0.001  0.079
   1.70024      6.092091  0.002  0.013  0.006  0.017  0.003  0.002  0.016  0.001  0.001  0.060
   1.72207      6.065721  0.001  0.004  0.003  0.014  0.001  0.003  0.015  0.001  0.001  0.044
   1.74389      6.051090  0.001  0.000  0.002  0.011  0.001  0.004  0.014  0.001  0.002  0.034
   1.76571      6.045682  0.001  0.001  0.001  0.010  0.000  0.004  0.012  0.001  0.002  0.032
   1.78754      6.045237  0.001  0.006  0.001  0.009  0.000  0.005  0.011  0.001  0.003  0.035
   1.80936      6.045474  0.001  0.012  0.000  0.009  0.001  0.005  0.010  0.001  0.004  0.042
   1.83118      6.042465  0.001  0.018  0.000  0.010  0.002  0.005  0.009  0.001  0.005  0.051
   1.85301      6.032911  0.001  0.025  0.000  0.012  0.004  0.005  0.008  0.001  0.007  0.063
   1.87483      6.015454  0.001  0.029  0.000  0.014  0.007  0.004  0.008  0.001  0.008  0.073
   1.89666      5.995592  0.000  0.023  0.000  0.013  0.007  0.003  0.012  0.002  0.008  0.069
   1.91848      6.002994  0.003  0.029  0.002  0.012  0.013  0.003  0.005  0.000  0.014  0.081
   1.94030      6.029310  0.003  0.000  0.004  0.000  0.000  0.000  0.026  0.000  0.000  0.034
   1.96213      6.041496  0.003  0.000  0.004  0.000  0.000  0.000  0.027  0.000  0.000  0.035
   1.96213      6.041496  0.003  0.000  0.004  0.000  0.000  0.000  0.027  0.000  0.000  0.035
   2.00577      6.008996  0.005  0.017  0.005  0.014  0.009  0.001  0.013  0.001  0.008  0.072
   2.04942      6.134207  0.007  0.047  0.009  0.023  0.013  0.002  0.001  0.001  0.011  0.114
   2.09307      6.303348  0.007  0.049  0.017  0.021  0.006  0.001  0.001  0.000  0.006  0.108
   2.13671      6.322835  0.001  0.029  0.019  0.013  0.001  0.000  0.000  0.000  0.001  0.064
   2.18036      6.172980  0.000  0.018  0.013  0.009  0.000  0.001  0.000  0.001  0.000  0.043
   2.22401      5.998662  0.001  0.017  0.010  0.010  0.001  0.002  0.000  0.002  0.000  0.042
   2.26765      5.826069  0.001  0.020  0.008  0.013  0.002  0.002  0.000  0.002  0.001  0.048
   2.31130      5.653099  0.002  0.025  0.006  0.017  0.004  0.002  0.000  0.002  0.002  0.060
   2.35495      5.471387  0.003  0.025  0.006  0.018  0.006  0.001  0.000  0.001  0.002  0.062
   2.39860      5.303067  0.002  0.009  0.007  0.008  0.003  0.000  0.001  0.000  0.002  0.032
   2.44224      5.185918  0.001  0.002  0.006  0.002  0.001  0.000  0.001  0.000  0.001  0.013
   2.48589      5.093470  0.001  0.000  0.005  0.000  0.000  0.000  0.001  0.000  0.000  0.009
   2.52954      5.014578  0.000  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   2.57318      4.948570  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.004
   2.61683      4.895512  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.66048      4.855046  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.70412      4.827090  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.74777      4.810962  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.79142      4.805995  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
 
# Band-Index:   30
   2.79142      4.805995  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.74777      4.811791  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.70412      4.828328  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.66048      4.856095  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.61683      4.896069  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.57318      4.949492  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   2.52954      5.016106  0.000  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   2.48589      5.095002  0.000  0.000  0.005  0.000  0.000  0.000  0.002  0.000  0.000  0.009
   2.44224      5.187887  0.001  0.002  0.007  0.001  0.001  0.000  0.001  0.000  0.001  0.014
   2.39860      5.314895  0.002  0.012  0.007  0.010  0.004  0.000  0.001  0.000  0.002  0.039
   2.35495      5.495034  0.003  0.026  0.005  0.020  0.006  0.001  0.000  0.002  0.002  0.065
   2.31130      5.678004  0.002  0.023  0.005  0.017  0.004  0.002  0.000  0.003  0.001  0.057
   2.26765      5.850297  0.001  0.016  0.007  0.011  0.002  0.002  0.001  0.002  0.001  0.043
   2.22401      6.024678  0.001  0.012  0.008  0.008  0.001  0.002  0.001  0.002  0.000  0.035
   2.18036      6.206683  0.000  0.011  0.011  0.006  0.000  0.001  0.001  0.001  0.000  0.033
   2.13671      6.386327  0.000  0.016  0.016  0.008  0.000  0.001  0.000  0.001  0.000  0.042
   2.09307      6.403056  0.009  0.041  0.016  0.016  0.006  0.001  0.002  0.000  0.006  0.097
   2.04942      6.212249  0.010  0.041  0.008  0.019  0.014  0.002  0.002  0.001  0.013  0.109
   2.00577      6.054524  0.005  0.026  0.004  0.019  0.016  0.001  0.007  0.001  0.015  0.093
   1.96213      6.069872  0.002  0.000  0.004  0.000  0.000  0.000  0.029  0.000  0.000  0.035
   1.96213      6.069872  0.002  0.000  0.004  0.000  0.000  0.000  0.029  0.000  0.000  0.035
   1.94030      6.056772  0.002  0.000  0.003  0.000  0.000  0.000  0.027  0.000  0.000  0.034
   1.91848      6.038147  0.000  0.008  0.001  0.008  0.005  0.001  0.021  0.001  0.005  0.049
   1.89666      6.057007  0.001  0.022  0.000  0.014  0.010  0.003  0.010  0.001  0.011  0.072
   1.87483      6.081224  0.002  0.020  0.000  0.012  0.007  0.003  0.010  0.001  0.009  0.063
   1.85301      6.096842  0.002  0.015  0.000  0.010  0.004  0.004  0.010  0.000  0.006  0.051
   1.83118      6.103309  0.002  0.009  0.000  0.008  0.001  0.004  0.011  0.000  0.004  0.040
   1.80936      6.103669  0.002  0.004  0.000  0.008  0.000  0.004  0.011  0.000  0.003  0.033
   1.78754      6.101744  0.002  0.001  0.001  0.008  0.000  0.004  0.012  0.000  0.002  0.029
   1.76571      6.101184  0.002  0.000  0.001  0.009  0.000  0.003  0.013  0.000  0.001  0.029
   1.74389      6.105323  0.002  0.001  0.002  0.010  0.001  0.003  0.014  0.000  0.001  0.033
   1.72207      6.116926  0.002  0.006  0.003  0.012  0.002  0.003  0.015  0.000  0.000  0.042
   1.70024      6.137240  0.002  0.014  0.005  0.014  0.002  0.002  0.015  0.000  0.000  0.055
   1.67842      6.164511  0.002  0.023  0.008  0.017  0.003  0.002  0.015  0.000  0.000  0.070
   1.65660      6.193072  0.002  0.029  0.012  0.019  0.003  0.001  0.014  0.000  0.000  0.081
