#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.75088      3.403011  0.000  0.028  0.000  0.034  0.017  0.000  0.000  0.000  0.015  0.095
   0.79260      3.399432  0.000  0.031  0.000  0.031  0.016  0.000  0.000  0.000  0.016  0.095
   0.79260      3.399432  0.000  0.031  0.000  0.031  0.016  0.000  0.000  0.000  0.016  0.095
   0.82872      3.402062  0.000  0.027  0.000  0.035  0.018  0.000  0.000  0.000  0.015  0.095
   0.86485      3.416960  0.001  0.018  0.000  0.045  0.022  0.000  0.000  0.000  0.010  0.096
   0.90098      3.458862  0.001  0.009  0.000  0.057  0.026  0.000  0.000  0.000  0.006  0.099
   0.93711      3.534066  0.001  0.004  0.001  0.067  0.028  0.000  0.000  0.001  0.003  0.103
   0.97323      3.639288  0.000  0.001  0.000  0.075  0.029  0.000  0.000  0.001  0.001  0.108
   1.00936      3.768767  0.000  0.001  0.000  0.082  0.029  0.000  0.000  0.001  0.001  0.114
   1.04549      3.917519  0.000  0.000  0.000  0.088  0.030  0.000  0.000  0.001  0.000  0.120
   1.08161      4.081252  0.000  0.000  0.000  0.095  0.029  0.000  0.000  0.001  0.000  0.126
   1.11774      4.255900  0.000  0.000  0.000  0.100  0.029  0.000  0.000  0.002  0.000  0.132
   1.15387      4.437205  0.000  0.000  0.000  0.106  0.028  0.000  0.000  0.003  0.000  0.137
   1.18999      4.620187  0.000  0.001  0.000  0.108  0.026  0.000  0.000  0.003  0.000  0.140
   1.22612      4.795372  0.001  0.010  0.001  0.079  0.016  0.000  0.003  0.003  0.001  0.113
   1.26225      4.927687  0.001  0.029  0.004  0.001  0.000  0.002  0.009  0.000  0.004  0.051
   1.29837      5.058268  0.002  0.041  0.004  0.001  0.000  0.002  0.010  0.000  0.004  0.065
   1.33450      5.194941  0.002  0.056  0.005  0.004  0.001  0.003  0.010  0.000  0.003  0.083
   1.37063      5.320641  0.002  0.062  0.006  0.016  0.002  0.003  0.008  0.002  0.002  0.102
   1.40675      5.410311  0.001  0.049  0.005  0.043  0.004  0.002  0.004  0.005  0.001  0.115
   1.44288      5.460423  0.000  0.035  0.002  0.064  0.005  0.002  0.002  0.008  0.001  0.120
   1.47901      5.484732  0.000  0.024  0.000  0.082  0.006  0.002  0.001  0.011  0.001  0.127
   1.47901      5.484732  0.000  0.024  0.000  0.082  0.006  0.002  0.001  0.011  0.001  0.127
   1.49987      5.440900  0.001  0.027  0.001  0.074  0.006  0.003  0.002  0.010  0.001  0.125
   1.52072      5.382723  0.002  0.022  0.001  0.074  0.006  0.003  0.002  0.010  0.001  0.121
   1.54158      5.315782  0.002  0.014  0.002  0.071  0.006  0.004  0.002  0.010  0.001  0.113
   1.56244      5.245005  0.002  0.006  0.003  0.067  0.005  0.005  0.002  0.010  0.001  0.102
   1.58330      5.169766  0.004  0.002  0.002  0.074  0.005  0.005  0.002  0.011  0.000  0.105
   1.60415      5.091761  0.003  0.000  0.003  0.065  0.003  0.005  0.002  0.012  0.000  0.093
   1.62501      5.022356  0.001  0.004  0.005  0.052  0.002  0.006  0.002  0.012  0.000  0.083
   1.64587      4.960998  0.000  0.010  0.006  0.040  0.001  0.006  0.001  0.012  0.000  0.078
   1.66673      4.905139  0.000  0.017  0.006  0.033  0.001  0.006  0.001  0.013  0.000  0.076
   1.68759      4.853087  0.000  0.022  0.005  0.028  0.000  0.007  0.001  0.013  0.000  0.075
   1.70844      4.804418  0.000  0.025  0.004  0.025  0.000  0.007  0.000  0.013  0.000  0.074
   1.72930      4.759442  0.000  0.026  0.003  0.023  0.000  0.007  0.000  0.013  0.000  0.073
   1.75016      4.718728  0.000  0.028  0.002  0.022  0.000  0.008  0.000  0.013  0.000  0.072
   1.77102      4.682873  0.000  0.028  0.001  0.021  0.000  0.008  0.000  0.012  0.000  0.072
   1.79187      4.652403  0.000  0.028  0.001  0.021  0.000  0.009  0.000  0.012  0.000  0.072
   1.81273      4.627787  0.000  0.028  0.000  0.022  0.000  0.009  0.000  0.012  0.000  0.072
   1.83359      4.609485  0.000  0.028  0.000  0.022  0.000  0.009  0.000  0.011  0.000  0.072
   1.85445      4.598030  0.000  0.027  0.000  0.024  0.000  0.010  0.000  0.011  0.000  0.072
   1.87531      4.594061  0.000  0.025  0.000  0.025  0.000  0.010  0.000  0.010  0.000  0.072
   1.87531      4.594061  0.000  0.025  0.000  0.025  0.000  0.010  0.000  0.010  0.000  0.072
   1.91702      4.610848  0.000  0.027  0.000  0.023  0.000  0.010  0.000  0.011  0.000  0.071
   1.95874      4.658948  0.001  0.029  0.000  0.019  0.000  0.010  0.000  0.011  0.000  0.070
   2.00045      4.727114  0.001  0.029  0.000  0.017  0.000  0.009  0.000  0.012  0.000  0.069
   2.04217      4.803799  0.000  0.029  0.001  0.017  0.000  0.009  0.000  0.012  0.001  0.069
   2.08388      4.880601  0.000  0.030  0.002  0.018  0.001  0.008  0.000  0.012  0.001  0.072
   2.12560      4.943817  0.000  0.034  0.002  0.020  0.002  0.006  0.000  0.011  0.001  0.075
   2.16732      4.922556  0.001  0.015  0.000  0.006  0.002  0.001  0.006  0.002  0.002  0.035
   2.20903      4.812335  0.002  0.008  0.002  0.003  0.001  0.001  0.006  0.001  0.002  0.025
   2.25075      4.706817  0.002  0.008  0.003  0.003  0.002  0.001  0.006  0.001  0.002  0.027
   2.29246      4.607426  0.003  0.020  0.005  0.010  0.005  0.001  0.004  0.001  0.002  0.050
   2.33418      4.428602  0.003  0.056  0.001  0.053  0.019  0.001  0.000  0.002  0.006  0.141
   2.37589      4.190681  0.002  0.049  0.000  0.056  0.021  0.001  0.000  0.001  0.008  0.137
   2.41761      3.965065  0.002  0.040  0.000  0.055  0.021  0.000  0.000  0.001  0.008  0.127
   2.45933      3.767271  0.001  0.033  0.000  0.053  0.022  0.000  0.000  0.001  0.008  0.117
   2.50104      3.606452  0.001  0.027  0.000  0.050  0.022  0.000  0.000  0.000  0.009  0.109
   2.54276      3.490493  0.001  0.023  0.000  0.046  0.021  0.000  0.000  0.000  0.010  0.101
   2.58447      3.425433  0.001  0.023  0.000  0.040  0.019  0.000  0.000  0.000  0.013  0.097
   2.62619      3.403011  0.000  0.028  0.000  0.034  0.017  0.000  0.000  0.000  0.015  0.095
   2.66790      3.399432  0.000  0.031  0.000  0.031  0.016  0.000  0.000  0.000  0.016  0.095
 
# Band-Index:   26
   2.66790      3.399432  0.000  0.031  0.000  0.031  0.016  0.000  0.000  0.000  0.016  0.095
   2.62619      3.403502  0.000  0.029  0.000  0.033  0.017  0.000  0.000  0.000  0.015  0.096
   2.58447      3.428980  0.001  0.025  0.001  0.038  0.020  0.000  0.000  0.000  0.012  0.097
   2.54276      3.499415  0.001  0.023  0.001  0.044  0.021  0.000  0.000  0.000  0.009  0.101
   2.50104      3.620622  0.001  0.026  0.001  0.048  0.021  0.000  0.000  0.000  0.008  0.108
   2.45933      3.785889  0.001  0.032  0.001  0.051  0.021  0.000  0.000  0.001  0.008  0.116
   2.41761      3.987786  0.001  0.039  0.001  0.054  0.021  0.000  0.001  0.001  0.008  0.125
   2.37589      4.218086  0.002  0.047  0.001  0.056  0.020  0.000  0.001  0.001  0.007  0.134
   2.33418      4.464305  0.002  0.053  0.000  0.058  0.018  0.001  0.001  0.002  0.006  0.141
   2.29246      4.625516  0.001  0.003  0.007  0.002  0.001  0.001  0.006  0.001  0.002  0.024
   2.25075      4.718092  0.001  0.003  0.004  0.002  0.001  0.001  0.007  0.001  0.002  0.022
   2.20903      4.824493  0.001  0.004  0.002  0.002  0.001  0.001  0.007  0.001  0.002  0.021
   2.16732      4.942172  0.001  0.007  0.000  0.002  0.002  0.001  0.007  0.001  0.002  0.024
   2.12560      4.961352  0.000  0.029  0.003  0.021  0.002  0.006  0.000  0.011  0.001  0.074
   2.08388      4.894894  0.000  0.025  0.002  0.018  0.001  0.008  0.000  0.012  0.001  0.067
   2.04217      4.819471  0.000  0.024  0.001  0.016  0.001  0.008  0.000  0.012  0.001  0.063
   2.00045      4.746625  0.001  0.023  0.001  0.016  0.000  0.009  0.000  0.012  0.001  0.062
   1.95874      4.683782  0.001  0.023  0.000  0.017  0.000  0.009  0.000  0.011  0.000  0.063
   1.91702      4.639664  0.000  0.023  0.000  0.020  0.000  0.010  0.000  0.011  0.000  0.064
   1.87531      4.623918  0.000  0.022  0.000  0.022  0.000  0.010  0.000  0.010  0.000  0.065
   1.87531      4.623918  0.000  0.022  0.000  0.022  0.000  0.010  0.000  0.010  0.000  0.065
   1.85445      4.627745  0.000  0.023  0.000  0.021  0.000  0.010  0.000  0.011  0.000  0.064
   1.83359      4.638872  0.000  0.023  0.000  0.020  0.000  0.009  0.000  0.011  0.000  0.064
   1.81273      4.656777  0.000  0.023  0.000  0.020  0.000  0.009  0.000  0.012  0.000  0.064
   1.79187      4.681016  0.000  0.022  0.001  0.020  0.000  0.008  0.000  0.012  0.000  0.064
   1.77102      4.711202  0.000  0.022  0.001  0.020  0.000  0.008  0.000  0.012  0.000  0.064
   1.75016      4.746932  0.000  0.021  0.002  0.021  0.000  0.008  0.000  0.012  0.000  0.065
   1.72930      4.787721  0.000  0.020  0.003  0.022  0.000  0.007  0.000  0.013  0.000  0.066
   1.70844      4.832984  0.000  0.018  0.004  0.024  0.000  0.007  0.000  0.013  0.000  0.067
   1.68759      4.882067  0.000  0.016  0.006  0.026  0.001  0.006  0.001  0.012  0.000  0.068
   1.66673      4.934370  0.000  0.012  0.007  0.029  0.001  0.006  0.001  0.012  0.000  0.069
   1.64587      4.989563  0.001  0.008  0.007  0.035  0.001  0.006  0.001  0.012  0.001  0.071
   1.62501      5.047838  0.001  0.004  0.007  0.042  0.002  0.005  0.001  0.012  0.001  0.075
   1.60415      5.109929  0.002  0.002  0.006  0.050  0.003  0.005  0.002  0.011  0.001  0.082
   1.58330      5.176851  0.003  0.003  0.005  0.061  0.004  0.004  0.002  0.011  0.001  0.095
   1.56244      5.256655  0.006  0.010  0.001  0.085  0.006  0.003  0.002  0.012  0.000  0.125
   1.54158      5.343403  0.005  0.014  0.000  0.093  0.007  0.003  0.002  0.012  0.000  0.137
   1.52072      5.425825  0.004  0.015  0.000  0.103  0.008  0.002  0.001  0.014  0.000  0.147
   1.49987      5.490003  0.001  0.001  0.000  0.122  0.009  0.000  0.000  0.017  0.000  0.151
   1.47901      5.484732  0.000  0.024  0.000  0.082  0.006  0.002  0.001  0.011  0.001  0.127
   1.47901      5.484732  0.000  0.024  0.000  0.082  0.006  0.002  0.001  0.011  0.001  0.127
   1.44288      5.481921  0.000  0.013  0.001  0.101  0.008  0.001  0.001  0.013  0.001  0.139
   1.40675      5.442667  0.000  0.009  0.001  0.108  0.010  0.001  0.001  0.013  0.001  0.143
   1.37063      5.364116  0.001  0.024  0.002  0.080  0.009  0.001  0.003  0.008  0.001  0.130
   1.33450      5.230731  0.003  0.060  0.003  0.004  0.001  0.001  0.010  0.000  0.004  0.087
   1.29837      5.078146  0.002  0.045  0.003  0.000  0.000  0.001  0.010  0.000  0.005  0.067
   1.26225      4.935720  0.002  0.031  0.003  0.004  0.001  0.001  0.008  0.000  0.004  0.055
   1.22612      4.800672  0.000  0.009  0.002  0.074  0.016  0.001  0.003  0.002  0.001  0.109
   1.18999      4.624225  0.000  0.001  0.000  0.109  0.026  0.000  0.000  0.003  0.000  0.140
   1.15387      4.440670  0.000  0.000  0.000  0.105  0.028  0.000  0.000  0.002  0.000  0.136
   1.11774      4.259023  0.000  0.000  0.000  0.100  0.029  0.000  0.000  0.002  0.000  0.131
   1.08161      4.084052  0.000  0.000  0.000  0.094  0.029  0.000  0.000  0.001  0.000  0.125
   1.04549      3.919944  0.000  0.000  0.000  0.088  0.030  0.000  0.000  0.001  0.000  0.120
   1.00936      3.770721  0.000  0.000  0.000  0.082  0.030  0.000  0.000  0.001  0.001  0.114
   0.97323      3.640636  0.001  0.001  0.000  0.075  0.029  0.000  0.000  0.001  0.001  0.108
   0.93711      3.534689  0.001  0.003  0.000  0.067  0.028  0.000  0.000  0.000  0.003  0.103
   0.90098      3.458875  0.001  0.009  0.001  0.056  0.026  0.000  0.000  0.000  0.006  0.099
   0.86485      3.417121  0.001  0.019  0.000  0.044  0.021  0.000  0.000  0.000  0.010  0.096
   0.82872      3.402098  0.000  0.028  0.000  0.034  0.018  0.000  0.000  0.000  0.015  0.095
   0.79260      3.399432  0.000  0.031  0.000  0.031  0.016  0.000  0.000  0.000  0.016  0.095
   0.79260      3.399432  0.000  0.031  0.000  0.031  0.016  0.000  0.000  0.000  0.016  0.095
   0.75088      3.403502  0.000  0.029  0.000  0.033  0.017  0.000  0.000  0.000  0.015  0.096
   0.70917      3.428980  0.001  0.025  0.001  0.038  0.020  0.000  0.000  0.000  0.012  0.097
   0.66745      3.499415  0.001  0.023  0.001  0.044  0.021  0.000  0.000  0.000  0.009  0.101
   0.62574      3.620622  0.001  0.026  0.001  0.048  0.021  0.000  0.000  0.000  0.008  0.108
   0.58402      3.785889  0.001  0.032  0.001  0.051  0.021  0.000  0.000  0.001  0.008  0.116
   0.54230      3.987786  0.001  0.039  0.001  0.054  0.021  0.000  0.001  0.001  0.008  0.125
   0.50059      4.218086  0.002  0.047  0.001  0.056  0.020  0.000  0.001  0.001  0.007  0.134
   0.45887      4.464305  0.002  0.053  0.000  0.058  0.018  0.001  0.001  0.002  0.006  0.141
   0.41716      4.625516  0.001  0.003  0.007  0.002  0.001  0.001  0.006  0.001  0.002  0.024
   0.37544      4.718092  0.001  0.003  0.004  0.002  0.001  0.001  0.007  0.001  0.002  0.022
   0.33373      4.824493  0.001  0.004  0.002  0.002  0.001  0.001  0.007  0.001  0.002  0.021
   0.29201      4.942172  0.001  0.007  0.000  0.002  0.002  0.001  0.007  0.001  0.002  0.024
   0.25029      4.961352  0.000  0.029  0.003  0.021  0.002  0.006  0.000  0.011  0.001  0.074
   0.20858      4.894894  0.000  0.025  0.002  0.018  0.001  0.008  0.000  0.012  0.001  0.067
   0.16686      4.819471  0.000  0.024  0.001  0.016  0.001  0.008  0.000  0.012  0.001  0.063
   0.12515      4.746625  0.001  0.023  0.001  0.016  0.000  0.009  0.000  0.012  0.001  0.062
   0.08343      4.683782  0.001  0.023  0.000  0.017  0.000  0.009  0.000  0.011  0.000  0.063
   0.04172      4.639664  0.000  0.023  0.000  0.020  0.000  0.010  0.000  0.011  0.000  0.064
   0.00000      4.623918  0.000  0.022  0.000  0.022  0.000  0.010  0.000  0.010  0.000  0.065
 
# Band-Index:   27
   0.00000      5.640821  0.000  0.032  0.000  0.032  0.014  0.003  0.000  0.003  0.014  0.098
   0.04172      5.667760  0.000  0.037  0.000  0.025  0.012  0.003  0.001  0.002  0.012  0.094
   0.08343      5.658163  0.000  0.015  0.000  0.006  0.002  0.003  0.011  0.001  0.002  0.040
   0.12515      5.523964  0.001  0.005  0.000  0.002  0.000  0.002  0.012  0.001  0.000  0.023
   0.16686      5.370371  0.001  0.003  0.000  0.002  0.000  0.002  0.011  0.001  0.000  0.020
   0.20858      5.219462  0.001  0.002  0.000  0.002  0.000  0.002  0.010  0.001  0.000  0.019
   0.25029      5.079360  0.001  0.001  0.001  0.003  0.000  0.003  0.009  0.001  0.001  0.021
   0.29201      5.007348  0.000  0.030  0.005  0.026  0.003  0.007  0.002  0.009  0.001  0.083
   0.33373      4.986291  0.000  0.046  0.003  0.039  0.006  0.005  0.001  0.008  0.002  0.112
   0.37544      4.879196  0.001  0.057  0.002  0.051  0.011  0.003  0.002  0.005  0.004  0.137
   0.41716      4.691776  0.001  0.046  0.003  0.051  0.013  0.002  0.003  0.003  0.006  0.127
   0.45887      4.548996  0.002  0.006  0.010  0.002  0.002  0.001  0.004  0.001  0.002  0.031
   0.50059      4.486016  0.003  0.004  0.016  0.002  0.001  0.001  0.004  0.000  0.002  0.033
   0.54230      4.437106  0.003  0.003  0.023  0.002  0.001  0.001  0.003  0.000  0.002  0.039
   0.58402      4.399161  0.004  0.003  0.030  0.001  0.001  0.001  0.003  0.000  0.002  0.046
   0.62574      4.369122  0.005  0.003  0.038  0.001  0.001  0.001  0.002  0.000  0.002  0.053
   0.66745      4.344475  0.007  0.002  0.046  0.001  0.000  0.000  0.002  0.000  0.001  0.059
   0.70917      4.324301  0.008  0.001  0.052  0.000  0.000  0.000  0.001  0.000  0.001  0.064
   0.75088      4.310531  0.009  0.000  0.056  0.000  0.000  0.000  0.001  0.000  0.000  0.067
   0.79260      4.305706  0.010  0.000  0.057  0.000  0.000  0.000  0.001  0.000  0.000  0.068
   0.79260      4.305706  0.010  0.000  0.057  0.000  0.000  0.000  0.001  0.000  0.000  0.068
   0.82872      4.309318  0.009  0.000  0.056  0.000  0.000  0.000  0.001  0.000  0.000  0.067
   0.86485      4.319883  0.008  0.001  0.053  0.000  0.000  0.000  0.001  0.000  0.001  0.065
   0.90098      4.335898  0.007  0.001  0.049  0.000  0.000  0.000  0.002  0.000  0.001  0.061
   0.93711      4.355790  0.006  0.004  0.042  0.000  0.000  0.001  0.002  0.000  0.002  0.057
   0.97323      4.379391  0.005  0.005  0.036  0.000  0.000  0.001  0.002  0.000  0.002  0.051
   1.00936      4.408299  0.004  0.005  0.029  0.000  0.000  0.001  0.003  0.000  0.003  0.045
   1.04549      4.444705  0.003  0.006  0.022  0.000  0.000  0.001  0.003  0.000  0.003  0.040
   1.08161      4.491070  0.002  0.007  0.016  0.000  0.000  0.002  0.004  0.000  0.004  0.036
   1.11774      4.549704  0.002  0.009  0.011  0.001  0.000  0.002  0.005  0.000  0.004  0.033
   1.15387      4.622634  0.001  0.011  0.008  0.001  0.001  0.002  0.006  0.000  0.004  0.033
   1.18999      4.711348  0.001  0.014  0.006  0.002  0.001  0.002  0.007  0.000  0.004  0.037
   1.22612      4.817090  0.001  0.012  0.003  0.042  0.009  0.002  0.005  0.002  0.003  0.078
   1.26225      4.978298  0.000  0.001  0.000  0.117  0.023  0.000  0.000  0.006  0.000  0.148
   1.29837      5.133531  0.000  0.001  0.000  0.124  0.020  0.000  0.000  0.008  0.000  0.154
   1.33450      5.268770  0.000  0.003  0.001  0.120  0.016  0.000  0.000  0.010  0.000  0.151
   1.37063      5.380023  0.001  0.012  0.002  0.108  0.012  0.001  0.001  0.011  0.000  0.148
   1.40675      5.470115  0.001  0.032  0.003  0.081  0.007  0.002  0.003  0.010  0.000  0.139
   1.44288      5.533548  0.001  0.048  0.002  0.060  0.005  0.003  0.003  0.009  0.000  0.130
   1.47901      5.567038  0.001  0.063  0.000  0.042  0.003  0.003  0.004  0.006  0.000  0.123
   1.47901      5.567038  0.001  0.063  0.000  0.042  0.003  0.003  0.004  0.006  0.000  0.123
   1.49987      5.539279  0.001  0.086  0.000  0.000  0.000  0.005  0.005  0.000  0.001  0.098
   1.52072      5.552147  0.000  0.069  0.000  0.011  0.000  0.003  0.004  0.002  0.001  0.091
   1.54158      5.565215  0.000  0.063  0.000  0.010  0.000  0.003  0.004  0.002  0.001  0.085
   1.56244      5.574301  0.000  0.059  0.000  0.008  0.000  0.002  0.004  0.002  0.001  0.078
   1.58330      5.580968  0.001  0.054  0.000  0.005  0.000  0.002  0.005  0.002  0.001  0.071
   1.60415      5.587005  0.001  0.047  0.000  0.004  0.000  0.002  0.006  0.002  0.001  0.064
   1.62501      5.594099  0.002  0.041  0.000  0.002  0.000  0.002  0.007  0.002  0.001  0.058
   1.64587      5.603657  0.002  0.035  0.000  0.002  0.000  0.002  0.008  0.002  0.001  0.052
   1.66673      5.616648  0.003  0.029  0.000  0.001  0.000  0.002  0.009  0.002  0.001  0.048
   1.68759      5.633536  0.003  0.025  0.001  0.001  0.001  0.002  0.009  0.002  0.001  0.045
   1.70844      5.654286  0.004  0.022  0.001  0.001  0.001  0.002  0.010  0.001  0.002  0.044
   1.72930      5.678249  0.004  0.022  0.002  0.001  0.001  0.002  0.009  0.001  0.002  0.045
   1.75016      5.703287  0.005  0.025  0.002  0.003  0.002  0.002  0.008  0.001  0.004  0.051
   1.77102      5.720744  0.004  0.038  0.003  0.008  0.005  0.004  0.003  0.000  0.007  0.072
   1.79187      5.712927  0.002  0.046  0.002  0.016  0.009  0.004  0.000  0.001  0.011  0.091
   1.81273      5.689436  0.001  0.045  0.001  0.020  0.011  0.004  0.000  0.001  0.013  0.096
   1.83359      5.665262  0.001  0.041  0.000  0.023  0.013  0.003  0.000  0.002  0.014  0.097
   1.85445      5.647502  0.000  0.037  0.000  0.027  0.014  0.003  0.000  0.002  0.014  0.098
   1.87531      5.640821  0.000  0.032  0.000  0.032  0.014  0.003  0.000  0.003  0.014  0.098
   1.87531      5.640821  0.000  0.032  0.000  0.032  0.014  0.003  0.000  0.003  0.014  0.098
   1.91702      5.667760  0.000  0.037  0.000  0.025  0.012  0.003  0.001  0.002  0.012  0.094
   1.95874      5.658163  0.000  0.015  0.000  0.006  0.002  0.003  0.011  0.001  0.002  0.040
   2.00045      5.523964  0.001  0.005  0.000  0.002  0.000  0.002  0.012  0.001  0.000  0.023
   2.04217      5.370371  0.001  0.003  0.000  0.002  0.000  0.002  0.011  0.001  0.000  0.020
   2.08388      5.219462  0.001  0.002  0.000  0.002  0.000  0.002  0.010  0.001  0.000  0.019
   2.12560      5.079360  0.001  0.001  0.001  0.003  0.000  0.003  0.009  0.001  0.001  0.021
   2.16732      5.007348  0.000  0.030  0.005  0.026  0.003  0.007  0.002  0.009  0.001  0.083
   2.20903      4.986291  0.000  0.046  0.003  0.039  0.006  0.005  0.001  0.008  0.002  0.112
   2.25075      4.879196  0.001  0.057  0.002  0.051  0.011  0.003  0.002  0.005  0.004  0.137
   2.29246      4.691776  0.001  0.046  0.003  0.051  0.013  0.002  0.003  0.003  0.006  0.127
   2.33418      4.548996  0.002  0.006  0.010  0.002  0.002  0.001  0.004  0.001  0.002  0.031
   2.37589      4.486016  0.003  0.004  0.016  0.002  0.001  0.001  0.004  0.000  0.002  0.033
   2.41761      4.437106  0.003  0.003  0.023  0.002  0.001  0.001  0.003  0.000  0.002  0.039
   2.45933      4.399161  0.004  0.003  0.030  0.001  0.001  0.001  0.003  0.000  0.002  0.046
   2.50104      4.369122  0.005  0.003  0.038  0.001  0.001  0.001  0.002  0.000  0.002  0.053
   2.54276      4.344475  0.007  0.002  0.046  0.001  0.000  0.000  0.002  0.000  0.001  0.059
   2.58447      4.324301  0.008  0.001  0.052  0.000  0.000  0.000  0.001  0.000  0.001  0.064
   2.62619      4.310531  0.009  0.000  0.056  0.000  0.000  0.000  0.001  0.000  0.000  0.067
   2.66790      4.305706  0.010  0.000  0.057  0.000  0.000  0.000  0.001  0.000  0.000  0.068
 
# Band-Index:   28
   2.66790      4.305707  0.010  0.000  0.057  0.000  0.000  0.000  0.001  0.000  0.000  0.068
   2.62619      4.310927  0.009  0.001  0.056  0.000  0.000  0.000  0.001  0.000  0.000  0.067
   2.58447      4.324777  0.008  0.001  0.052  0.001  0.000  0.000  0.001  0.000  0.001  0.064
   2.54276      4.344858  0.007  0.002  0.046  0.001  0.000  0.000  0.002  0.000  0.001  0.059
   2.50104      4.370278  0.005  0.002  0.039  0.001  0.001  0.001  0.002  0.000  0.002  0.053
   2.45933      4.401483  0.004  0.002  0.031  0.001  0.001  0.001  0.003  0.000  0.002  0.046
   2.41761      4.440651  0.003  0.002  0.023  0.002  0.001  0.001  0.004  0.000  0.002  0.039
   2.37589      4.490865  0.002  0.002  0.017  0.003  0.001  0.001  0.005  0.001  0.002  0.034
   2.33418      4.557319  0.001  0.003  0.011  0.007  0.001  0.002  0.006  0.001  0.003  0.034
   2.29246      4.706912  0.002  0.061  0.000  0.058  0.016  0.001  0.001  0.003  0.006  0.148
   2.25075      4.900617  0.001  0.057  0.001  0.052  0.012  0.002  0.001  0.005  0.004  0.135
   2.20903      5.001278  0.000  0.043  0.003  0.038  0.006  0.004  0.001  0.008  0.002  0.107
   2.16732      5.018383  0.000  0.027  0.004  0.025  0.002  0.006  0.002  0.009  0.001  0.075
   2.12560      5.087381  0.001  0.001  0.001  0.004  0.000  0.003  0.009  0.001  0.001  0.020
   2.08388      5.228781  0.001  0.002  0.000  0.002  0.000  0.002  0.010  0.001  0.001  0.018
   2.04217      5.382060  0.001  0.002  0.000  0.001  0.000  0.002  0.011  0.001  0.000  0.018
   2.00045      5.539409  0.001  0.003  0.000  0.001  0.000  0.002  0.013  0.001  0.000  0.020
   1.95874      5.686312  0.000  0.008  0.000  0.003  0.001  0.002  0.013  0.001  0.001  0.029
   1.91702      5.731642  0.000  0.031  0.000  0.021  0.015  0.002  0.002  0.001  0.016  0.089
   1.87531      5.703014  0.000  0.028  0.000  0.028  0.019  0.002  0.000  0.002  0.019  0.098
   1.87531      5.703014  0.000  0.028  0.000  0.028  0.019  0.002  0.000  0.002  0.019  0.098
   1.85445      5.710599  0.000  0.033  0.000  0.024  0.018  0.002  0.000  0.001  0.019  0.098
   1.83359      5.730342  0.001  0.036  0.000  0.020  0.017  0.002  0.000  0.001  0.018  0.096
   1.81273      5.755249  0.002  0.038  0.001  0.017  0.014  0.003  0.000  0.001  0.016  0.092
   1.79187      5.768815  0.005  0.032  0.002  0.009  0.008  0.003  0.002  0.000  0.011  0.073
   1.77102      5.750141  0.005  0.018  0.002  0.002  0.003  0.002  0.009  0.000  0.004  0.046
   1.75016      5.720525  0.005  0.015  0.002  0.001  0.001  0.001  0.010  0.001  0.003  0.039
   1.72930      5.691938  0.004  0.015  0.001  0.001  0.001  0.001  0.011  0.001  0.002  0.037
   1.70844      5.666775  0.004  0.017  0.001  0.001  0.001  0.001  0.010  0.002  0.002  0.038
   1.68759      5.645915  0.003  0.020  0.000  0.001  0.001  0.001  0.010  0.002  0.001  0.039
   1.66673      5.629822  0.003  0.023  0.000  0.001  0.000  0.001  0.010  0.002  0.001  0.042
   1.64587      5.618688  0.002  0.028  0.000  0.002  0.000  0.001  0.009  0.003  0.001  0.046
   1.62501      5.612377  0.002  0.034  0.000  0.002  0.000  0.001  0.008  0.003  0.001  0.052
   1.60415      5.610299  0.002  0.039  0.000  0.004  0.000  0.001  0.007  0.004  0.001  0.058
   1.58330      5.611329  0.001  0.044  0.001  0.007  0.000  0.001  0.006  0.004  0.001  0.065
   1.56244      5.613773  0.001  0.048  0.001  0.012  0.000  0.001  0.005  0.005  0.001  0.074
   1.54158      5.615232  0.000  0.051  0.001  0.019  0.001  0.002  0.004  0.006  0.000  0.084
   1.52072      5.611967  0.000  0.053  0.001  0.031  0.001  0.002  0.004  0.007  0.000  0.098
   1.49987      5.597928  0.000  0.055  0.001  0.043  0.003  0.002  0.003  0.008  0.000  0.114
   1.47901      5.567038  0.001  0.063  0.000  0.042  0.003  0.003  0.004  0.006  0.000  0.123
   1.47901      5.567038  0.001  0.063  0.000  0.042  0.003  0.003  0.004  0.006  0.000  0.123
   1.44288      5.567402  0.002  0.081  0.003  0.023  0.002  0.003  0.005  0.004  0.000  0.123
   1.40675      5.511348  0.003  0.088  0.006  0.017  0.001  0.002  0.008  0.002  0.001  0.128
   1.37063      5.394951  0.003  0.061  0.003  0.046  0.005  0.001  0.007  0.005  0.001  0.133
   1.33450      5.269347  0.001  0.006  0.000  0.122  0.016  0.000  0.001  0.011  0.000  0.156
   1.29837      5.134108  0.000  0.001  0.001  0.122  0.019  0.000  0.000  0.008  0.000  0.152
   1.26225      4.978464  0.000  0.001  0.001  0.119  0.022  0.000  0.000  0.006  0.000  0.149
   1.22612      4.823090  0.000  0.012  0.003  0.039  0.009  0.001  0.005  0.002  0.003  0.075
   1.18999      4.711880  0.001  0.014  0.005  0.004  0.001  0.002  0.006  0.000  0.004  0.038
   1.15387      4.624877  0.001  0.010  0.009  0.001  0.000  0.002  0.006  0.000  0.004  0.034
