#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   2.41655      3.659605  0.001  0.031  0.000  0.053  0.020  0.000  0.000  0.001  0.008  0.113
   2.45754      3.510461  0.001  0.025  0.000  0.050  0.020  0.000  0.000  0.000  0.008  0.105
   2.49853      3.403928  0.001  0.021  0.000  0.047  0.019  0.000  0.000  0.000  0.009  0.098
   2.53953      3.344827  0.001  0.022  0.000  0.041  0.017  0.000  0.000  0.000  0.012  0.094
   2.58052      3.324079  0.000  0.027  0.000  0.035  0.015  0.000  0.000  0.000  0.014  0.093
   2.62151      3.320467  0.000  0.031  0.000  0.031  0.015  0.000  0.000  0.000  0.015  0.092
 
# Band-Index:   26
   2.62151      3.320467  0.000  0.031  0.000  0.031  0.015  0.000  0.000  0.000  0.015  0.092
   2.58052      3.324547  0.000  0.031  0.000  0.031  0.016  0.000  0.000  0.000  0.014  0.093
   2.53953      3.348263  0.001  0.027  0.001  0.036  0.018  0.000  0.000  0.000  0.011  0.094
   2.49853      3.412733  0.001  0.025  0.002  0.042  0.019  0.000  0.000  0.000  0.009  0.098
   2.45754      3.524613  0.001  0.027  0.002  0.047  0.020  0.000  0.000  0.000  0.008  0.104
   2.41655      3.678313  0.001  0.032  0.002  0.050  0.019  0.000  0.000  0.001  0.007  0.112
   2.37556      3.867011  0.001  0.038  0.001  0.053  0.019  0.000  0.000  0.001  0.007  0.121
   2.33457      4.083488  0.001  0.046  0.001  0.056  0.018  0.000  0.000  0.001  0.007  0.131
   2.29358      4.317666  0.002  0.054  0.001  0.059  0.017  0.001  0.001  0.002  0.006  0.141
   2.25259      4.551488  0.002  0.061  0.001  0.057  0.016  0.001  0.000  0.003  0.005  0.146
   2.21160      4.678533  0.002  0.007  0.003  0.002  0.002  0.001  0.006  0.001  0.002  0.025
   2.17061      4.784335  0.001  0.007  0.001  0.002  0.002  0.001  0.006  0.001  0.002  0.024
   2.12962      4.892742  0.001  0.021  0.000  0.010  0.003  0.001  0.004  0.003  0.002  0.046
   2.08863      4.901965  0.000  0.034  0.002  0.025  0.003  0.006  0.000  0.010  0.001  0.081
   2.04764      4.850533  0.000  0.029  0.002  0.021  0.001  0.007  0.000  0.011  0.001  0.072
   2.00665      4.785362  0.000  0.027  0.001  0.019  0.001  0.008  0.000  0.011  0.001  0.067
   1.96566      4.720009  0.000  0.026  0.001  0.019  0.000  0.008  0.000  0.011  0.000  0.065
   1.92467      4.663359  0.000  0.025  0.000  0.020  0.000  0.009  0.000  0.010  0.000  0.066
   1.88368      4.624228  0.000  0.025  0.000  0.022  0.000  0.009  0.000  0.010  0.000  0.066
   1.84269      4.610373  0.000  0.024  0.000  0.024  0.000  0.009  0.000  0.009  0.000  0.067
   1.84269      4.610373  0.000  0.024  0.000  0.024  0.000  0.009  0.000  0.009  0.000  0.067
   1.82220      4.613796  0.000  0.025  0.000  0.023  0.000  0.009  0.000  0.010  0.000  0.067
   1.80170      4.623848  0.000  0.025  0.000  0.022  0.000  0.009  0.000  0.010  0.000  0.067
   1.78121      4.640147  0.000  0.025  0.000  0.022  0.000  0.008  0.000  0.011  0.000  0.067
   1.76071      4.662304  0.000  0.025  0.001  0.022  0.000  0.008  0.000  0.011  0.000  0.067
   1.74022      4.689936  0.000  0.024  0.001  0.023  0.000  0.007  0.000  0.011  0.000  0.067
   1.71972      4.722626  0.000  0.023  0.002  0.023  0.000  0.007  0.000  0.012  0.000  0.068
   1.69923      4.759892  0.000  0.022  0.003  0.025  0.000  0.007  0.000  0.012  0.000  0.069
   1.67873      4.801155  0.000  0.021  0.004  0.026  0.000  0.006  0.000  0.012  0.000  0.070
   1.65824      4.845745  0.000  0.019  0.005  0.029  0.001  0.006  0.000  0.012  0.000  0.072
   1.63774      4.892944  0.000  0.016  0.006  0.032  0.001  0.006  0.001  0.011  0.000  0.073
   1.61725      4.942066  0.000  0.013  0.007  0.036  0.001  0.005  0.001  0.011  0.000  0.075
   1.59675      4.992590  0.000  0.009  0.008  0.041  0.002  0.005  0.001  0.011  0.000  0.078
   1.57626      5.044285  0.000  0.005  0.008  0.048  0.002  0.005  0.001  0.010  0.001  0.081
   1.55576      5.097214  0.000  0.002  0.007  0.056  0.003  0.004  0.002  0.010  0.001  0.086
   1.53527      5.151471  0.000  0.000  0.006  0.065  0.004  0.004  0.002  0.009  0.001  0.092
   1.51477      5.207068  0.000  0.001  0.004  0.079  0.006  0.004  0.002  0.009  0.001  0.105
   1.49428      5.272340  0.001  0.003  0.001  0.109  0.007  0.002  0.002  0.012  0.000  0.136
   1.47378      5.327602  0.001  0.001  0.000  0.126  0.009  0.000  0.000  0.013  0.000  0.151
   1.45329      5.340307  0.000  0.003  0.001  0.117  0.008  0.001  0.000  0.012  0.001  0.143
   1.45329      5.340307  0.000  0.003  0.001  0.117  0.008  0.001  0.000  0.012  0.001  0.143
   1.41779      5.329237  0.000  0.002  0.001  0.123  0.009  0.000  0.000  0.013  0.000  0.149
   1.38229      5.285458  0.000  0.001  0.000  0.126  0.011  0.000  0.000  0.012  0.000  0.152
   1.34679      5.208913  0.000  0.001  0.000  0.128  0.014  0.000  0.000  0.010  0.000  0.154
   1.31129      5.101752  0.000  0.002  0.000  0.128  0.016  0.000  0.000  0.009  0.000  0.155
   1.27579      4.967309  0.000  0.004  0.001  0.109  0.016  0.000  0.001  0.005  0.000  0.137
   1.24029      4.816375  0.000  0.001  0.001  0.119  0.020  0.000  0.000  0.004  0.000  0.146
   1.20480      4.650548  0.000  0.001  0.000  0.116  0.023  0.000  0.000  0.003  0.000  0.143
   1.16930      4.476958  0.000  0.000  0.000  0.111  0.024  0.000  0.000  0.002  0.000  0.139
   1.13380      4.301220  0.000  0.000  0.000  0.105  0.025  0.000  0.000  0.002  0.000  0.133
   1.09830      4.128165  0.000  0.000  0.000  0.100  0.026  0.000  0.000  0.001  0.000  0.128
   1.06280      3.962025  0.000  0.000  0.000  0.094  0.027  0.000  0.000  0.001  0.000  0.122
   1.02730      3.806666  0.000  0.000  0.000  0.087  0.027  0.000  0.000  0.001  0.000  0.116
   0.99180      3.665871  0.000  0.001  0.000  0.081  0.027  0.000  0.000  0.001  0.001  0.111
   0.95631      3.543689  0.001  0.001  0.000  0.074  0.027  0.000  0.000  0.001  0.001  0.105
   0.92081      3.445338  0.001  0.005  0.001  0.065  0.025  0.000  0.000  0.000  0.003  0.100
   0.88531      3.376073  0.001  0.010  0.001  0.054  0.023  0.000  0.000  0.000  0.006  0.096
   0.84981      3.337600  0.001  0.020  0.001  0.043  0.019  0.000  0.000  0.000  0.010  0.093
   0.81431      3.323225  0.000  0.028  0.000  0.034  0.016  0.000  0.000  0.000  0.014  0.093
   0.77881      3.320467  0.000  0.031  0.000  0.031  0.015  0.000  0.000  0.000  0.015  0.092
   0.77881      3.320467  0.000  0.031  0.000  0.031  0.015  0.000  0.000  0.000  0.015  0.092
   0.73782      3.324547  0.000  0.031  0.000  0.031  0.016  0.000  0.000  0.000  0.014  0.093
   0.69683      3.348263  0.001  0.027  0.001  0.036  0.018  0.000  0.000  0.000  0.011  0.094
   0.65584      3.412733  0.001  0.025  0.002  0.042  0.019  0.000  0.000  0.000  0.009  0.098
   0.61485      3.524613  0.001  0.027  0.002  0.047  0.020  0.000  0.000  0.000  0.008  0.104
   0.57386      3.678313  0.001  0.032  0.002  0.050  0.019  0.000  0.000  0.001  0.007  0.112
   0.53287      3.867011  0.001  0.038  0.001  0.053  0.019  0.000  0.000  0.001  0.007  0.121
   0.49188      4.083488  0.001  0.046  0.001  0.056  0.018  0.000  0.000  0.001  0.007  0.131
   0.45089      4.317666  0.002  0.054  0.001  0.059  0.017  0.001  0.001  0.002  0.006  0.141
   0.40990      4.551488  0.002  0.061  0.001  0.057  0.016  0.001  0.000  0.003  0.005  0.146
   0.36891      4.678533  0.002  0.007  0.003  0.002  0.002  0.001  0.006  0.001  0.002  0.025
   0.32792      4.784335  0.001  0.007  0.001  0.002  0.002  0.001  0.006  0.001  0.002  0.024
   0.28693      4.892742  0.001  0.021  0.000  0.010  0.003  0.001  0.004  0.003  0.002  0.046
   0.24594      4.901965  0.000  0.034  0.002  0.025  0.003  0.006  0.000  0.010  0.001  0.081
   0.20495      4.850533  0.000  0.029  0.002  0.021  0.001  0.007  0.000  0.011  0.001  0.072
   0.16396      4.785362  0.000  0.027  0.001  0.019  0.001  0.008  0.000  0.011  0.001  0.067
   0.12297      4.720009  0.000  0.026  0.001  0.019  0.000  0.008  0.000  0.011  0.000  0.065
   0.08198      4.663359  0.000  0.025  0.000  0.020  0.000  0.009  0.000  0.010  0.000  0.066
   0.04099      4.624228  0.000  0.025  0.000  0.022  0.000  0.009  0.000  0.010  0.000  0.066
   0.00000      4.610373  0.000  0.024  0.000  0.024  0.000  0.009  0.000  0.009  0.000  0.067
 
# Band-Index:   27
   0.00000      5.546665  0.000  0.031  0.000  0.031  0.013  0.003  0.000  0.003  0.013  0.094
   0.04099      5.570508  0.000  0.037  0.000  0.026  0.012  0.003  0.001  0.002  0.012  0.092
   0.08198      5.582981  0.000  0.022  0.000  0.010  0.003  0.003  0.008  0.001  0.004  0.051
   0.12297      5.468566  0.001  0.007  0.000  0.002  0.000  0.002  0.011  0.001  0.000  0.024
   0.16396      5.322374  0.001  0.004  0.000  0.002  0.000  0.002  0.010  0.001  0.000  0.020
   0.20495      5.176759  0.001  0.002  0.000  0.002  0.000  0.002  0.009  0.001  0.000  0.018
   0.24594      5.040790  0.001  0.001  0.001  0.003  0.000  0.003  0.009  0.001  0.000  0.019
   0.28693      4.940407  0.000  0.021  0.004  0.024  0.002  0.006  0.004  0.006  0.001  0.068
   0.32792      4.880193  0.000  0.044  0.003  0.042  0.006  0.005  0.003  0.006  0.002  0.110
   0.36891      4.750285  0.000  0.043  0.003  0.047  0.009  0.003  0.003  0.003  0.004  0.115
   0.40990      4.587688  0.001  0.002  0.005  0.004  0.001  0.001  0.006  0.000  0.002  0.023
   0.45089      4.506306  0.002  0.003  0.008  0.002  0.001  0.001  0.005  0.000  0.002  0.024
   0.49188      4.439551  0.003  0.003  0.013  0.002  0.001  0.001  0.004  0.000  0.002  0.029
   0.53287      4.385108  0.004  0.003  0.018  0.002  0.001  0.001  0.003  0.000  0.002  0.034
   0.57386      4.340953  0.005  0.003  0.025  0.001  0.001  0.001  0.003  0.000  0.002  0.040
   0.61485      4.304853  0.006  0.003  0.032  0.001  0.001  0.000  0.002  0.000  0.001  0.046
   0.65584      4.275092  0.007  0.002  0.038  0.001  0.000  0.000  0.002  0.000  0.001  0.052
   0.69683      4.251402  0.009  0.001  0.043  0.000  0.000  0.000  0.001  0.000  0.001  0.056
   0.73782      4.235406  0.010  0.001  0.047  0.000  0.000  0.000  0.001  0.000  0.000  0.059
   0.77881      4.229660  0.010  0.000  0.048  0.000  0.000  0.000  0.001  0.000  0.000  0.060
   0.77881      4.229660  0.010  0.000  0.048  0.000  0.000  0.000  0.001  0.000  0.000  0.060
   0.81431      4.233991  0.010  0.001  0.047  0.000  0.000  0.000  0.001  0.000  0.000  0.059
   0.84981      4.246265  0.009  0.002  0.044  0.000  0.000  0.000  0.001  0.000  0.001  0.057
   0.88531      4.264855  0.008  0.003  0.040  0.000  0.000  0.000  0.002  0.000  0.001  0.054
   0.92081      4.288459  0.007  0.004  0.035  0.000  0.000  0.000  0.002  0.000  0.002  0.049
   0.95631      4.316849  0.005  0.004  0.029  0.000  0.000  0.001  0.002  0.000  0.002  0.044
   0.99180      4.350899  0.004  0.005  0.023  0.000  0.000  0.001  0.003  0.000  0.002  0.039
   1.02730      4.392170  0.003  0.006  0.018  0.000  0.000  0.001  0.004  0.000  0.003  0.035
   1.06280      4.442426  0.003  0.006  0.013  0.000  0.000  0.001  0.004  0.000  0.003  0.031
   1.09830      4.503271  0.002  0.007  0.009  0.000  0.000  0.001  0.005  0.000  0.003  0.028
   1.13380      4.575985  0.001  0.009  0.007  0.001  0.000  0.001  0.006  0.000  0.003  0.028
   1.16930      4.661500  0.001  0.011  0.004  0.001  0.000  0.001  0.006  0.000  0.003  0.029
   1.20480      4.758288  0.001  0.014  0.004  0.001  0.000  0.002  0.008  0.000  0.003  0.033
   1.24029      4.865827  0.001  0.019  0.003  0.003  0.001  0.002  0.008  0.000  0.003  0.039
   1.27579      4.984227  0.001  0.023  0.002  0.016  0.002  0.002  0.008  0.001  0.002  0.059
   1.31129      5.111298  0.001  0.023  0.002  0.052  0.006  0.002  0.006  0.003  0.001  0.097
   1.34679      5.231064  0.001  0.037  0.002  0.035  0.003  0.003  0.007  0.003  0.001  0.092
   1.38229      5.332494  0.001  0.048  0.003  0.023  0.002  0.003  0.008  0.002  0.001  0.091
   1.41779      5.404838  0.000  0.055  0.001  0.019  0.001  0.004  0.007  0.002  0.001  0.090
   1.45329      5.443395  0.000  0.062  0.000  0.013  0.001  0.004  0.007  0.002  0.001  0.090
   1.45329      5.443395  0.000  0.062  0.000  0.013  0.001  0.004  0.007  0.002  0.001  0.090
   1.47378      5.434799  0.000  0.063  0.001  0.001  0.000  0.005  0.007  0.000  0.001  0.078
   1.49428      5.451159  0.000  0.057  0.000  0.010  0.000  0.003  0.005  0.001  0.002  0.080
   1.51477      5.469149  0.000  0.053  0.000  0.011  0.000  0.003  0.005  0.002  0.002  0.077
   1.53527      5.484106  0.001  0.050  0.000  0.010  0.000  0.002  0.005  0.002  0.002  0.072
   1.55576      5.496694  0.001  0.045  0.000  0.007  0.000  0.002  0.006  0.002  0.002  0.065
   1.57626      5.508399  0.002  0.041  0.000  0.005  0.000  0.002  0.006  0.002  0.002  0.060
   1.59675      5.520666  0.002  0.036  0.000  0.004  0.000  0.002  0.007  0.002  0.002  0.054
   1.61725      5.534640  0.003  0.031  0.001  0.003  0.000  0.002  0.007  0.002  0.002  0.050
   1.63774      5.551065  0.004  0.028  0.001  0.002  0.000  0.002  0.008  0.001  0.002  0.047
   1.65824      5.570231  0.004  0.025  0.001  0.002  0.001  0.002  0.008  0.001  0.002  0.046
   1.67873      5.591833  0.004  0.024  0.002  0.002  0.001  0.002  0.008  0.001  0.002  0.046
   1.69923      5.614365  0.005  0.027  0.002  0.003  0.001  0.002  0.006  0.000  0.003  0.051
   1.71972      5.632403  0.005  0.035  0.003  0.007  0.003  0.003  0.003  0.000  0.006  0.065
   1.74022      5.632904  0.003  0.045  0.002  0.013  0.006  0.004  0.000  0.000  0.010  0.084
   1.76071      5.614810  0.002  0.046  0.001  0.018  0.009  0.004  0.000  0.001  0.011  0.091
   1.78121      5.590717  0.001  0.043  0.001  0.020  0.010  0.003  0.000  0.002  0.012  0.093
   1.80170      5.568364  0.000  0.040  0.000  0.023  0.012  0.003  0.000  0.002  0.013  0.094
   1.82220      5.552519  0.000  0.036  0.000  0.027  0.013  0.003  0.000  0.002  0.013  0.094
   1.84269      5.546665  0.000  0.031  0.000  0.031  0.013  0.003  0.000  0.003  0.013  0.094
   1.84269      5.546665  0.000  0.031  0.000  0.031  0.013  0.003  0.000  0.003  0.013  0.094
   1.88368      5.570508  0.000  0.037  0.000  0.026  0.012  0.003  0.001  0.002  0.012  0.092
   1.92467      5.582981  0.000  0.022  0.000  0.010  0.003  0.003  0.008  0.001  0.004  0.051
   1.96566      5.468566  0.001  0.007  0.000  0.002  0.000  0.002  0.011  0.001  0.000  0.024
   2.00665      5.322374  0.001  0.004  0.000  0.002  0.000  0.002  0.010  0.001  0.000  0.020
   2.04764      5.176759  0.001  0.002  0.000  0.002  0.000  0.002  0.009  0.001  0.000  0.018
   2.08863      5.040790  0.001  0.001  0.001  0.003  0.000  0.003  0.009  0.001  0.000  0.019
   2.12962      4.940407  0.000  0.021  0.004  0.024  0.002  0.006  0.004  0.006  0.001  0.068
   2.17061      4.880193  0.000  0.044  0.003  0.042  0.006  0.005  0.003  0.006  0.002  0.110
   2.21160      4.750285  0.000  0.043  0.003  0.047  0.009  0.003  0.003  0.003  0.004  0.115
   2.25259      4.587688  0.001  0.002  0.005  0.004  0.001  0.001  0.006  0.000  0.002  0.023
   2.29358      4.506306  0.002  0.003  0.008  0.002  0.001  0.001  0.005  0.000  0.002  0.024
   2.33457      4.439551  0.003  0.003  0.013  0.002  0.001  0.001  0.004  0.000  0.002  0.029
   2.37556      4.385108  0.004  0.003  0.018  0.002  0.001  0.001  0.003  0.000  0.002  0.034
   2.41655      4.340953  0.005  0.003  0.025  0.001  0.001  0.001  0.003  0.000  0.002  0.040
   2.45754      4.304853  0.006  0.003  0.032  0.001  0.001  0.000  0.002  0.000  0.001  0.046
   2.49853      4.275092  0.007  0.002  0.038  0.001  0.000  0.000  0.002  0.000  0.001  0.052
   2.53953      4.251402  0.009  0.001  0.043  0.000  0.000  0.000  0.001  0.000  0.001  0.056
   2.58052      4.235406  0.010  0.001  0.047  0.000  0.000  0.000  0.001  0.000  0.000  0.059
   2.62151      4.229660  0.010  0.000  0.048  0.000  0.000  0.000  0.001  0.000  0.000  0.060
 
# Band-Index:   28
   2.62151      4.229660  0.010  0.000  0.048  0.000  0.000  0.000  0.001  0.000  0.000  0.060
   2.58052      4.235496  0.010  0.000  0.047  0.000  0.000  0.000  0.001  0.000  0.000  0.059
   2.53953      4.251768  0.008  0.001  0.044  0.000  0.000  0.000  0.002  0.000  0.001  0.056
   2.49853      4.276038  0.007  0.001  0.039  0.001  0.000  0.000  0.002  0.000  0.001  0.051
   2.45754      4.306666  0.005  0.002  0.032  0.001  0.001  0.001  0.002  0.000  0.002  0.046
   2.41655      4.343804  0.004  0.002  0.026  0.001  0.001  0.001  0.003  0.000  0.002  0.040
   2.37556      4.389068  0.003  0.002  0.019  0.002  0.001  0.001  0.004  0.000  0.002  0.034
   2.33457      4.444797  0.002  0.002  0.014  0.003  0.001  0.001  0.005  0.000  0.002  0.030
   2.29358      4.514021  0.001  0.002  0.009  0.004  0.001  0.001  0.006  0.001  0.002  0.027
   2.25259      4.606122  0.000  0.008  0.005  0.016  0.003  0.002  0.006  0.001  0.003  0.044
   2.21160      4.760789  0.001  0.055  0.001  0.055  0.011  0.002  0.002  0.004  0.004  0.134
   2.17061      4.894074  0.000  0.047  0.002  0.044  0.006  0.004  0.002  0.006  0.002  0.114
   2.12962      4.953895  0.000  0.020  0.003  0.022  0.001  0.005  0.004  0.005  0.001  0.062
   2.08863      5.048404  0.001  0.001  0.001  0.004  0.000  0.002  0.008  0.001  0.000  0.019
   2.04764      5.185260  0.001  0.002  0.000  0.002  0.000  0.002  0.009  0.001  0.000  0.017
   2.00665      5.333513  0.001  0.003  0.000  0.001  0.000  0.002  0.010  0.001  0.000  0.017
   1.96566      5.484499  0.001  0.004  0.000  0.001  0.000  0.002  0.011  0.001  0.000  0.020
   1.92467      5.618356  0.000  0.012  0.000  0.005  0.002  0.002  0.011  0.001  0.002  0.035
   1.88368      5.635465  0.000  0.032  0.000  0.022  0.015  0.002  0.001  0.001  0.015  0.089
   1.84269      5.609421  0.000  0.028  0.000  0.028  0.018  0.002  0.000  0.002  0.018  0.094
   1.84269      5.609421  0.000  0.028  0.000  0.028  0.018  0.002  0.000  0.002  0.018  0.094
   1.82220      5.616111  0.000  0.032  0.000  0.024  0.017  0.002  0.000  0.001  0.018  0.094
   1.80170      5.633972  0.001  0.035  0.000  0.021  0.016  0.002  0.000  0.001  0.017  0.093
   1.78121      5.658186  0.002  0.038  0.001  0.018  0.014  0.002  0.000  0.001  0.016  0.091
   1.76071      5.680346  0.003  0.038  0.002  0.014  0.010  0.003  0.000  0.000  0.014  0.083
   1.74022      5.681988  0.005  0.028  0.002  0.006  0.005  0.002  0.004  0.000  0.008  0.060
   1.71972      5.659921  0.005  0.018  0.002  0.002  0.002  0.002  0.008  0.001  0.004  0.044
   1.69923      5.632980  0.005  0.016  0.001  0.001  0.001  0.001  0.009  0.001  0.002  0.039
   1.67873      5.607612  0.004  0.017  0.001  0.001  0.001  0.001  0.009  0.001  0.002  0.038
   1.65824      5.585437  0.004  0.019  0.001  0.001  0.000  0.001  0.009  0.002  0.001  0.039
   1.63774      5.567036  0.004  0.022  0.000  0.002  0.000  0.001  0.009  0.002  0.001  0.041
   1.61725      5.552580  0.003  0.025  0.000  0.002  0.000  0.001  0.008  0.002  0.001  0.044
   1.59675      5.541898  0.003  0.030  0.000  0.004  0.000  0.001  0.008  0.003  0.001  0.049
   1.57626      5.534388  0.002  0.034  0.000  0.006  0.000  0.001  0.007  0.003  0.001  0.055
   1.55576      5.528868  0.002  0.039  0.000  0.009  0.000  0.001  0.007  0.004  0.001  0.062
   1.53527      5.523383  0.001  0.044  0.000  0.014  0.000  0.001  0.006  0.004  0.001  0.072
   1.51477      5.515000  0.000  0.048  0.000  0.021  0.001  0.002  0.006  0.004  0.001  0.083
   1.49428      5.499813  0.000  0.051  0.000  0.028  0.001  0.002  0.005  0.005  0.001  0.094
   1.47378      5.474459  0.000  0.055  0.000  0.030  0.002  0.003  0.006  0.004  0.001  0.099
   1.45329      5.443396  0.000  0.062  0.000  0.013  0.001  0.004  0.007  0.002  0.001  0.090
   1.45329      5.443396  0.000  0.062  0.000  0.013  0.001  0.004  0.007  0.002  0.001  0.090
   1.41779      5.438115  0.001  0.068  0.002  0.007  0.000  0.003  0.008  0.001  0.001  0.091
   1.38229      5.373512  0.001  0.066  0.003  0.004  0.000  0.002  0.010  0.000  0.001  0.087
   1.34679      5.260597  0.001  0.054  0.002  0.002  0.000  0.002  0.010  0.000  0.002  0.073
   1.31129      5.127857  0.001  0.039  0.002  0.001  0.000  0.001  0.010  0.000  0.003  0.057
   1.27579      4.996414  0.000  0.026  0.002  0.008  0.002  0.001  0.008  0.000  0.003  0.050
   1.24029      4.872622  0.000  0.019  0.002  0.005  0.001  0.001  0.008  0.000  0.003  0.040
   1.20480      4.760391  0.001  0.014  0.003  0.002  0.001  0.001  0.007  0.000  0.003  0.033
   1.16930      4.662447  0.001  0.011  0.005  0.001  0.000  0.002  0.007  0.000  0.003  0.029
   1.13380      4.578701  0.001  0.008  0.007  0.000  0.000  0.002  0.006  0.000  0.003  0.028
   1.09830      4.506834  0.002  0.007  0.010  0.000  0.000  0.002  0.005  0.000  0.003  0.029
   1.06280      4.446166  0.002  0.005  0.014  0.000  0.000  0.002  0.005  0.000  0.003  0.031
   1.02730      4.395606  0.003  0.005  0.019  0.000  0.000  0.001  0.004  0.000  0.003  0.035
   0.99180      4.353713  0.004  0.004  0.024  0.000  0.000  0.001  0.003  0.000  0.003  0.039
   0.95631      4.318888  0.005  0.003  0.030  0.000  0.000  0.001  0.003  0.000  0.002  0.044
   0.92081      4.289734  0.006  0.002  0.036  0.000  0.000  0.001  0.002  0.000  0.002  0.049
   0.88531      4.265513  0.007  0.002  0.041  0.000  0.000  0.000  0.002  0.000  0.001  0.053
   0.84981      4.246525  0.009  0.001  0.045  0.000  0.000  0.000  0.001  0.000  0.001  0.057
   0.81431      4.234061  0.010  0.000  0.047  0.000  0.000  0.000  0.001  0.000  0.000  0.059
   0.77881      4.229660  0.010  0.000  0.048  0.000  0.000  0.000  0.001  0.000  0.000  0.060
   0.77881      4.229660  0.010  0.000  0.048  0.000  0.000  0.000  0.001  0.000  0.000  0.060
   0.73782      4.235496  0.010  0.000  0.047  0.000  0.000  0.000  0.001  0.000  0.000  0.059
   0.69683      4.251768  0.008  0.001  0.044  0.000  0.000  0.000  0.002  0.000  0.001  0.056
   0.65584      4.276038  0.007  0.001  0.039  0.001  0.000  0.000  0.002  0.000  0.001  0.051
   0.61485      4.306666  0.005  0.002  0.032  0.001  0.001  0.001  0.002  0.000  0.002  0.046
   0.57386      4.343804  0.004  0.002  0.026  0.001  0.001  0.001  0.003  0.000  0.002  0.040
   0.53287      4.389068  0.003  0.002  0.019  0.002  0.001  0.001  0.004  0.000  0.002  0.034
   0.49188      4.444797  0.002  0.002  0.014  0.003  0.001  0.001  0.005  0.000  0.002  0.030
   0.45089      4.514021  0.001  0.002  0.009  0.004  0.001  0.001  0.006  0.001  0.002  0.027
   0.40990      4.606122  0.000  0.008  0.005  0.016  0.003  0.002  0.006  0.001  0.003  0.044
   0.36891      4.760789  0.001  0.055  0.001  0.055  0.011  0.002  0.002  0.004  0.004  0.134
   0.32792      4.894074  0.000  0.047  0.002  0.044  0.006  0.004  0.002  0.006  0.002  0.114
   0.28693      4.953895  0.000  0.020  0.003  0.022  0.001  0.005  0.004  0.005  0.001  0.062
   0.24594      5.048404  0.001  0.001  0.001  0.004  0.000  0.002  0.008  0.001  0.000  0.019
   0.20495      5.185260  0.001  0.002  0.000  0.002  0.000  0.002  0.009  0.001  0.000  0.017
   0.16396      5.333513  0.001  0.003  0.000  0.001  0.000  0.002  0.010  0.001  0.000  0.017
   0.12297      5.484499  0.001  0.004  0.000  0.001  0.000  0.002  0.011  0.001  0.000  0.020
   0.08198      5.618356  0.000  0.012  0.000  0.005  0.002  0.002  0.011  0.001  0.002  0.035
   0.04099      5.635465  0.000  0.032  0.000  0.022  0.015  0.002  0.001  0.001  0.015  0.089
   0.00000      5.609421  0.000  0.028  0.000  0.028  0.018  0.002  0.000  0.002  0.018  0.094
 
# Band-Index:   29
   0.00000      5.844313  0.006  0.000  0.004  0.000  0.000  0.000  0.021  0.000  0.000  0.031
   0.04099      5.796965  0.006  0.001  0.003  0.002  0.001  0.000  0.018  0.000  0.001  0.032
   0.08198      5.756441  0.006  0.026  0.005  0.018  0.008  0.000  0.006  0.001  0.007  0.079
   0.12297      5.861912  0.006  0.054  0.010  0.028  0.007  0.001  0.001  0.001  0.008  0.116
   0.16396      5.947406  0.002  0.058  0.016  0.029  0.002  0.000  0.000  0.000  0.004  0.112
   0.20495      5.882067  0.000  0.041  0.015  0.023  0.001  0.000  0.000  0.000  0.002  0.082
   0.24594      5.734884  0.000  0.032  0.013  0.020  0.002  0.000  0.000  0.000  0.001  0.069
   0.28693      5.568065  0.001  0.025  0.011  0.018  0.003  0.000  0.000  0.000  0.002  0.060
   0.32792      5.409336  0.001  0.015  0.011  0.011  0.003  0.000  0.000  0.000  0.002  0.043
   0.36891      5.282470  0.001  0.005  0.010  0.004  0.001  0.000  0.000  0.000  0.001  0.024
   0.40990      5.184940  0.001  0.001  0.009  0.001  0.001  0.000  0.000  0.000  0.001  0.015
   0.45089      5.101745  0.001  0.000  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.011
   0.49188      5.027311  0.000  0.000  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.008
   0.53287      4.961653  0.000  0.000  0.004  0.000  0.000  0.000  0.001  0.000  0.000  0.006
   0.57386      4.905682  0.000  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.005
   0.61485      4.859818  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.004
   0.65584      4.824253  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   0.69683      4.799200  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   0.73782      4.784450  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   0.77881      4.779745  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   0.77881      4.779745  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   0.81431      4.783242  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   0.84981      4.794249  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   0.88531      4.812937  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   0.92081      4.839491  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   0.95631      4.874070  0.000  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.000  0.004
