#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.53365      4.746494  0.004  0.056  0.000  0.054  0.026  0.001  0.001  0.003  0.009  0.155
   0.57812      4.662308  0.002  0.002  0.041  0.002  0.001  0.002  0.003  0.001  0.004  0.058
   0.62259      4.643554  0.003  0.002  0.050  0.002  0.001  0.001  0.002  0.000  0.003  0.064
   0.66706      4.627012  0.003  0.001  0.058  0.001  0.001  0.001  0.001  0.000  0.002  0.070
   0.71153      4.609994  0.004  0.001  0.063  0.001  0.001  0.000  0.001  0.000  0.002  0.073
   0.75600      4.593910  0.005  0.000  0.066  0.000  0.000  0.000  0.001  0.000  0.001  0.074
   0.80047      4.582531  0.006  0.000  0.068  0.000  0.000  0.000  0.001  0.000  0.000  0.075
   0.84494      4.579493  0.006  0.000  0.069  0.000  0.000  0.000  0.001  0.000  0.000  0.076
   0.84494      4.579493  0.006  0.000  0.069  0.000  0.000  0.000  0.001  0.000  0.000  0.076
   0.88345      4.581581  0.006  0.000  0.068  0.000  0.000  0.000  0.001  0.000  0.000  0.076
   0.92196      4.590245  0.006  0.000  0.067  0.000  0.000  0.000  0.001  0.000  0.001  0.075
   0.96048      4.603396  0.005  0.001  0.065  0.000  0.000  0.000  0.001  0.000  0.002  0.074
   0.99899      4.618697  0.004  0.002  0.061  0.000  0.000  0.001  0.001  0.000  0.003  0.072
   1.03750      4.634943  0.003  0.003  0.055  0.000  0.000  0.001  0.002  0.000  0.004  0.069
   1.07601      4.653321  0.002  0.004  0.048  0.001  0.000  0.002  0.002  0.000  0.005  0.065
   1.11453      4.678132  0.002  0.007  0.039  0.001  0.000  0.003  0.003  0.000  0.006  0.061
   1.15304      4.717013  0.002  0.011  0.030  0.003  0.001  0.003  0.004  0.000  0.007  0.062
   1.19155      4.797971  0.001  0.006  0.010  0.068  0.024  0.002  0.002  0.002  0.003  0.118
   1.23007      4.989978  0.000  0.001  0.001  0.106  0.037  0.000  0.000  0.005  0.000  0.150
   1.26858      5.191845  0.000  0.001  0.000  0.110  0.034  0.000  0.000  0.007  0.000  0.154
   1.30709      5.379077  0.000  0.001  0.004  0.099  0.026  0.000  0.000  0.008  0.000  0.139
   1.34560      5.542955  0.000  0.003  0.008  0.082  0.018  0.000  0.001  0.009  0.001  0.121
   1.38412      5.690600  0.001  0.010  0.007  0.081  0.015  0.000  0.001  0.012  0.002  0.130
   1.42263      5.822741  0.001  0.010  0.004  0.096  0.014  0.000  0.001  0.019  0.001  0.147
   1.46114      5.919183  0.000  0.005  0.003  0.099  0.011  0.000  0.001  0.024  0.001  0.145
   1.49965      5.982850  0.000  0.003  0.002  0.097  0.009  0.001  0.000  0.028  0.000  0.140
   1.53817      6.019510  0.000  0.003  0.001  0.095  0.007  0.001  0.000  0.030  0.000  0.137
   1.57668      6.031933  0.000  0.002  0.000  0.094  0.007  0.001  0.000  0.031  0.000  0.135
   1.57668      6.031933  0.000  0.002  0.000  0.094  0.007  0.001  0.000  0.031  0.000  0.135
   1.59891      5.995206  0.002  0.004  0.001  0.081  0.006  0.001  0.001  0.028  0.000  0.124
   1.62115      5.925871  0.005  0.011  0.001  0.058  0.004  0.004  0.002  0.020  0.000  0.104
   1.64338      5.898951  0.001  0.041  0.001  0.001  0.000  0.007  0.001  0.000  0.000  0.053
   1.66562      5.904569  0.001  0.043  0.001  0.000  0.000  0.007  0.000  0.000  0.000  0.052
   1.68785      5.911456  0.000  0.045  0.001  0.000  0.000  0.006  0.000  0.001  0.000  0.055
   1.71009      5.916120  0.000  0.048  0.002  0.000  0.001  0.005  0.001  0.001  0.000  0.058
   1.73232      5.917480  0.000  0.052  0.002  0.000  0.001  0.005  0.001  0.002  0.000  0.064
   1.75456      5.915979  0.000  0.055  0.001  0.000  0.002  0.005  0.003  0.002  0.001  0.069
   1.77679      5.912264  0.000  0.054  0.001  0.001  0.003  0.004  0.005  0.002  0.001  0.071
   1.79903      5.909058  0.000  0.048  0.000  0.001  0.003  0.004  0.008  0.003  0.001  0.068
   1.82127      5.910217  0.000  0.042  0.000  0.001  0.003  0.003  0.011  0.002  0.001  0.063
   1.84350      5.914145  0.000  0.035  0.000  0.001  0.003  0.003  0.014  0.002  0.001  0.059
   1.86574      5.927850  0.001  0.025  0.001  0.000  0.002  0.002  0.016  0.002  0.001  0.050
   1.88797      5.950776  0.001  0.018  0.001  0.000  0.002  0.002  0.018  0.002  0.001  0.046
   1.91021      5.980844  0.002  0.014  0.002  0.000  0.002  0.002  0.019  0.001  0.001  0.043
   1.93244      6.015362  0.002  0.012  0.003  0.000  0.002  0.002  0.020  0.001  0.002  0.044
   1.95468      6.049391  0.003  0.017  0.004  0.003  0.005  0.002  0.017  0.000  0.004  0.055
   1.97691      6.052502  0.001  0.040  0.001  0.025  0.017  0.004  0.001  0.002  0.016  0.106
   1.99915      6.043958  0.000  0.034  0.000  0.034  0.017  0.003  0.001  0.003  0.017  0.108
   1.99915      6.043958  0.000  0.034  0.000  0.034  0.017  0.003  0.001  0.003  0.017  0.108
   2.04362      6.025357  0.000  0.006  0.001  0.002  0.001  0.002  0.022  0.001  0.001  0.037
   2.08809      5.882307  0.000  0.002  0.001  0.002  0.000  0.002  0.019  0.001  0.000  0.028
   2.13256      5.712402  0.000  0.002  0.000  0.003  0.001  0.002  0.016  0.001  0.001  0.026
   2.17703      5.539497  0.000  0.002  0.000  0.003  0.001  0.003  0.014  0.001  0.002  0.026
   2.22150      5.373468  0.000  0.002  0.000  0.004  0.001  0.002  0.012  0.001  0.002  0.026
   2.26597      5.220032  0.000  0.003  0.001  0.004  0.002  0.002  0.011  0.001  0.003  0.027
   2.31044      5.205190  0.000  0.021  0.005  0.013  0.003  0.007  0.000  0.013  0.003  0.066
   2.35491      5.268555  0.000  0.023  0.007  0.016  0.003  0.006  0.001  0.011  0.002  0.069
   2.39938      5.272774  0.000  0.024  0.007  0.018  0.005  0.004  0.002  0.008  0.002  0.069
   2.44385      5.204236  0.001  0.035  0.005  0.028  0.009  0.003  0.002  0.006  0.003  0.092
   2.48832      5.018168  0.004  0.061  0.000  0.052  0.022  0.002  0.001  0.004  0.008  0.155
   2.53279      4.746494  0.004  0.056  0.000  0.054  0.026  0.001  0.001  0.003  0.009  0.155
   2.57726      4.662308  0.002  0.002  0.041  0.002  0.001  0.002  0.003  0.001  0.004  0.058
   2.62173      4.643554  0.003  0.002  0.050  0.002  0.001  0.001  0.002  0.000  0.003  0.064
   2.66620      4.627012  0.003  0.001  0.058  0.001  0.001  0.001  0.001  0.000  0.002  0.070
   2.71067      4.609994  0.004  0.001  0.063  0.001  0.001  0.000  0.001  0.000  0.002  0.073
   2.75515      4.593910  0.005  0.000  0.066  0.000  0.000  0.000  0.001  0.000  0.001  0.074
   2.79962      4.582531  0.006  0.000  0.068  0.000  0.000  0.000  0.001  0.000  0.000  0.075
   2.84409      4.579493  0.006  0.000  0.069  0.000  0.000  0.000  0.001  0.000  0.000  0.076
 
# Band-Index:   28
   2.84409      4.579494  0.006  0.000  0.069  0.000  0.000  0.000  0.001  0.000  0.000  0.076
   2.79962      4.585939  0.006  0.001  0.068  0.000  0.000  0.000  0.001  0.000  0.000  0.076
   2.75515      4.599657  0.006  0.001  0.066  0.001  0.000  0.000  0.001  0.000  0.001  0.076
   2.71067      4.616743  0.005  0.002  0.063  0.001  0.001  0.000  0.001  0.000  0.002  0.074
   2.66620      4.634321  0.004  0.003  0.057  0.001  0.001  0.001  0.001  0.000  0.002  0.071
   2.62173      4.653246  0.004  0.005  0.049  0.002  0.002  0.001  0.001  0.001  0.003  0.067
   2.57726      4.683715  0.004  0.011  0.037  0.004  0.006  0.002  0.001  0.001  0.004  0.070
   2.53279      4.807565  0.006  0.047  0.009  0.038  0.022  0.001  0.000  0.003  0.008  0.133
   2.48832      5.053135  0.004  0.055  0.001  0.046  0.020  0.001  0.001  0.004  0.007  0.140
   2.44385      5.217869  0.001  0.030  0.004  0.023  0.007  0.002  0.002  0.005  0.003  0.076
   2.39938      5.281835  0.000  0.023  0.006  0.016  0.004  0.003  0.002  0.008  0.002  0.064
   2.35491      5.275421  0.000  0.023  0.006  0.015  0.003  0.006  0.001  0.011  0.002  0.066
   2.31044      5.210257  0.000  0.023  0.004  0.013  0.002  0.008  0.000  0.014  0.002  0.066
   2.26597      5.235191  0.000  0.002  0.001  0.004  0.003  0.002  0.011  0.001  0.004  0.028
   2.22150      5.390565  0.000  0.002  0.000  0.004  0.002  0.002  0.013  0.001  0.003  0.027
   2.17703      5.559136  0.000  0.002  0.000  0.003  0.002  0.002  0.015  0.001  0.002  0.027
   2.13256      5.735272  0.000  0.001  0.000  0.002  0.001  0.002  0.017  0.001  0.001  0.027
   2.08809      5.909669  0.000  0.001  0.000  0.001  0.000  0.002  0.020  0.001  0.000  0.027
   2.04362      6.060499  0.000  0.002  0.001  0.001  0.000  0.001  0.025  0.001  0.000  0.032
   1.99915      6.097023  0.002  0.000  0.004  0.000  0.000  0.000  0.029  0.000  0.000  0.036
   1.99915      6.097023  0.002  0.000  0.004  0.000  0.000  0.000  0.029  0.000  0.000  0.036
   1.97691      6.084740  0.002  0.000  0.004  0.000  0.000  0.000  0.028  0.000  0.000  0.035
   1.95468      6.070708  0.001  0.013  0.002  0.006  0.005  0.001  0.019  0.001  0.005  0.052
   1.93244      6.035983  0.001  0.011  0.002  0.001  0.003  0.002  0.019  0.001  0.003  0.043
   1.91021      5.998031  0.001  0.014  0.002  0.000  0.003  0.002  0.018  0.001  0.002  0.042
   1.88797      5.964641  0.001  0.018  0.001  0.000  0.003  0.002  0.016  0.002  0.002  0.044
   1.86574      5.938107  0.001  0.023  0.001  0.000  0.003  0.002  0.015  0.002  0.002  0.048
   1.84350      5.919899  0.000  0.031  0.000  0.000  0.003  0.003  0.013  0.002  0.001  0.054
   1.82127      5.911112  0.000  0.045  0.000  0.001  0.004  0.004  0.011  0.003  0.001  0.068
   1.79903      5.916025  0.000  0.060  0.000  0.002  0.004  0.004  0.008  0.002  0.000  0.080
   1.77679      5.924141  0.000  0.066  0.001  0.002  0.003  0.005  0.004  0.002  0.000  0.083
   1.75456      5.928653  0.000  0.064  0.001  0.001  0.002  0.006  0.002  0.001  0.000  0.078
   1.73232      5.927495  0.000  0.057  0.001  0.001  0.002  0.006  0.000  0.001  0.000  0.069
   1.71009      5.922771  0.000  0.050  0.001  0.000  0.001  0.006  0.000  0.001  0.000  0.060
   1.68785      5.918660  0.000  0.042  0.002  0.001  0.000  0.005  0.000  0.002  0.000  0.053
   1.66562      5.918404  0.000  0.035  0.002  0.003  0.000  0.005  0.000  0.003  0.000  0.048
   1.64338      5.925965  0.001  0.026  0.003  0.012  0.000  0.003  0.000  0.007  0.000  0.051
   1.62115      5.954409  0.002  0.011  0.003  0.040  0.002  0.001  0.000  0.016  0.000  0.077
   1.59891      6.005449  0.001  0.003  0.002  0.076  0.005  0.001  0.000  0.026  0.000  0.115
   1.57668      6.031933  0.000  0.002  0.000  0.094  0.007  0.001  0.000  0.031  0.000  0.135
   1.57668      6.031933  0.000  0.002  0.000  0.094  0.007  0.001  0.000  0.031  0.000  0.135
   1.53817      6.021064  0.000  0.002  0.002  0.091  0.007  0.000  0.000  0.030  0.000  0.133
   1.49965      5.987192  0.000  0.001  0.005  0.088  0.009  0.000  0.000  0.026  0.001  0.129
   1.46114      5.929139  0.000  0.000  0.007  0.084  0.011  0.000  0.000  0.021  0.001  0.125
   1.42263      5.842685  0.000  0.001  0.007  0.074  0.012  0.000  0.000  0.016  0.002  0.112
   1.38412      5.712636  0.007  0.029  0.005  0.021  0.004  0.000  0.001  0.004  0.006  0.076
   1.34560      5.555064  0.002  0.007  0.003  0.081  0.018  0.000  0.000  0.010  0.001  0.121
   1.30709      5.383569  0.000  0.002  0.001  0.107  0.029  0.000  0.000  0.010  0.000  0.149
   1.26858      5.191940  0.000  0.001  0.002  0.107  0.032  0.000  0.000  0.006  0.000  0.149
   1.23007      4.991367  0.000  0.001  0.001  0.105  0.035  0.000  0.000  0.005  0.000  0.148
   1.19155      4.800825  0.001  0.008  0.011  0.058  0.023  0.002  0.002  0.002  0.005  0.112
   1.15304      4.719601  0.003  0.013  0.028  0.003  0.002  0.003  0.003  0.000  0.008  0.063
   1.11453      4.680764  0.003  0.009  0.038  0.001  0.001  0.003  0.002  0.000  0.006  0.062
   1.07601      4.657101  0.003  0.006  0.047  0.000  0.000  0.002  0.002  0.000  0.005  0.066
   1.03750      4.640100  0.004  0.005  0.055  0.000  0.000  0.001  0.001  0.000  0.004  0.070
   0.99899      4.624861  0.004  0.004  0.061  0.000  0.000  0.001  0.001  0.000  0.003  0.073
   0.96048      4.609694  0.005  0.002  0.065  0.000  0.000  0.000  0.001  0.000  0.002  0.075
   0.92196      4.595482  0.006  0.002  0.067  0.000  0.000  0.000  0.001  0.000  0.001  0.076
   0.88345      4.584576  0.006  0.001  0.068  0.000  0.000  0.000  0.001  0.000  0.000  0.076
   0.84494      4.579494  0.006  0.000  0.069  0.000  0.000  0.000  0.001  0.000  0.000  0.076
   0.84494      4.579494  0.006  0.000  0.069  0.000  0.000  0.000  0.001  0.000  0.000  0.076
   0.80047      4.585939  0.006  0.001  0.068  0.000  0.000  0.000  0.001  0.000  0.000  0.076
   0.75600      4.599657  0.006  0.001  0.066  0.001  0.000  0.000  0.001  0.000  0.001  0.076
   0.71153      4.616743  0.005  0.002  0.063  0.001  0.001  0.000  0.001  0.000  0.002  0.074
   0.66706      4.634321  0.004  0.003  0.057  0.001  0.001  0.001  0.001  0.000  0.002  0.071
   0.62259      4.653246  0.004  0.005  0.049  0.002  0.002  0.001  0.001  0.001  0.003  0.067
   0.57812      4.683715  0.004  0.011  0.037  0.004  0.006  0.002  0.001  0.001  0.004  0.070
   0.53365      4.807565  0.006  0.047  0.009  0.038  0.022  0.001  0.000  0.003  0.008  0.133
   0.48918      5.053135  0.004  0.055  0.001  0.046  0.020  0.001  0.001  0.004  0.007  0.140
   0.44471      5.217869  0.001  0.030  0.004  0.023  0.007  0.002  0.002  0.005  0.003  0.076
   0.40023      5.281835  0.000  0.023  0.006  0.016  0.004  0.003  0.002  0.008  0.002  0.064
   0.35576      5.275421  0.000  0.023  0.006  0.015  0.003  0.006  0.001  0.011  0.002  0.066
   0.31129      5.210257  0.000  0.023  0.004  0.013  0.002  0.008  0.000  0.014  0.002  0.066
   0.26682      5.235191  0.000  0.002  0.001  0.004  0.003  0.002  0.011  0.001  0.004  0.028
   0.22235      5.390565  0.000  0.002  0.000  0.004  0.002  0.002  0.013  0.001  0.003  0.027
   0.17788      5.559136  0.000  0.002  0.000  0.003  0.002  0.002  0.015  0.001  0.002  0.027
   0.13341      5.735272  0.000  0.001  0.000  0.002  0.001  0.002  0.017  0.001  0.001  0.027
   0.08894      5.909669  0.000  0.001  0.000  0.001  0.000  0.002  0.020  0.001  0.000  0.027
   0.04447      6.060499  0.000  0.002  0.001  0.001  0.000  0.001  0.025  0.001  0.000  0.032
   0.00000      6.097023  0.002  0.000  0.004  0.000  0.000  0.000  0.029  0.000  0.000  0.036
 
# Band-Index:   29
   0.00000      6.102122  0.000  0.030  0.000  0.030  0.022  0.002  0.000  0.002  0.022  0.109
   0.04447      6.108931  0.004  0.037  0.004  0.024  0.015  0.002  0.003  0.002  0.014  0.105
   0.08894      6.261685  0.008  0.046  0.010  0.021  0.011  0.002  0.001  0.001  0.010  0.110
   0.13341      6.422684  0.007  0.041  0.019  0.017  0.005  0.001  0.001  0.000  0.004  0.096
   0.17788      6.402813  0.000  0.021  0.018  0.010  0.000  0.000  0.000  0.001  0.001  0.051
   0.22235      6.232625  0.000  0.014  0.012  0.007  0.000  0.001  0.001  0.001  0.000  0.037
   0.26682      6.051409  0.001  0.014  0.009  0.008  0.001  0.002  0.001  0.002  0.000  0.037
   0.31129      5.879447  0.001  0.018  0.007  0.011  0.002  0.002  0.001  0.003  0.001  0.044
   0.35576      5.716824  0.002  0.026  0.005  0.017  0.004  0.003  0.000  0.004  0.001  0.062
   0.40023      5.548631  0.003  0.036  0.003  0.026  0.008  0.003  0.000  0.004  0.003  0.086
   0.44471      5.355558  0.004  0.031  0.004  0.024  0.009  0.001  0.000  0.002  0.004  0.079
   0.48918      5.200553  0.001  0.004  0.006  0.003  0.002  0.000  0.002  0.000  0.001  0.020
   0.53365      5.099292  0.001  0.001  0.005  0.001  0.001  0.000  0.002  0.000  0.000  0.010
   0.57812      5.015330  0.000  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   0.62259      4.945944  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.004
   0.66706      4.890790  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.71153      4.849221  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.003
   0.75600      4.820883  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.004
   0.80047      4.804738  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.004
   0.84494      4.799882  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.004
   0.84494      4.799882  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.004
   0.88345      4.803448  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.004
   0.92196      4.815406  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.004
   0.96048      4.836308  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.003
   0.99899      4.866948  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.003
   1.03750      4.908170  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.004
   1.07601      4.959745  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   1.11453      5.022639  0.000  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   1.15304      5.096902  0.000  0.000  0.005  0.001  0.000  0.000  0.002  0.000  0.000  0.009
   1.19155      5.182208  0.000  0.000  0.007  0.001  0.000  0.000  0.002  0.000  0.001  0.011
   1.23007      5.277940  0.000  0.001  0.010  0.001  0.001  0.000  0.002  0.000  0.000  0.015
   1.26858      5.381241  0.000  0.001  0.012  0.003  0.001  0.000  0.002  0.000  0.000  0.020
   1.30709      5.492745  0.000  0.002  0.015  0.009  0.003  0.000  0.002  0.001  0.000  0.032
   1.34560      5.613198  0.000  0.004  0.016  0.032  0.008  0.000  0.002  0.004  0.001  0.067
   1.38412      5.746344  0.004  0.032  0.013  0.067  0.012  0.000  0.003  0.011  0.001  0.143
   1.42263      5.948606  0.016  0.108  0.007  0.008  0.001  0.000  0.004  0.002  0.007  0.153
   1.46114      6.163089  0.013  0.105  0.004  0.002  0.000  0.000  0.002  0.000  0.005  0.131
   1.49965      6.275558  0.005  0.052  0.003  0.001  0.000  0.002  0.006  0.000  0.001  0.072
   1.53817      6.251996  0.004  0.015  0.019  0.000  0.000  0.002  0.007  0.000  0.001  0.048
   1.57668      6.248533  0.004  0.004  0.026  0.000  0.000  0.002  0.006  0.000  0.001  0.042
   1.57668      6.248533  0.004  0.004  0.026  0.000  0.000  0.002  0.006  0.000  0.001  0.042
   1.59891      6.272198  0.002  0.004  0.026  0.011  0.001  0.001  0.006  0.002  0.001  0.056
   1.62115      6.321032  0.001  0.007  0.026  0.025  0.002  0.001  0.006  0.004  0.001  0.074
   1.64338      6.362248  0.000  0.014  0.027  0.032  0.004  0.001  0.008  0.003  0.001  0.089
   1.66562      6.380687  0.001  0.025  0.026  0.035  0.005  0.000  0.010  0.002  0.001  0.105
   1.68785      6.367820  0.002  0.041  0.022  0.037  0.006  0.001  0.013  0.001  0.001  0.125
   1.71009      6.324905  0.004  0.047  0.016  0.034  0.007  0.001  0.015  0.000  0.001  0.126
   1.73232      6.268197  0.005  0.040  0.011  0.030  0.006  0.001  0.017  0.000  0.001  0.112
   1.75456      6.212679  0.004  0.025  0.007  0.025  0.005  0.002  0.018  0.001  0.001  0.087
   1.77679      6.170129  0.003  0.010  0.004  0.019  0.003  0.002  0.017  0.001  0.001  0.061
   1.79903      6.145961  0.002  0.001  0.002  0.015  0.001  0.004  0.016  0.001  0.002  0.042
   1.82127      6.137225  0.002  0.001  0.001  0.011  0.000  0.004  0.013  0.000  0.002  0.035
   1.84350      6.136902  0.001  0.005  0.001  0.010  0.000  0.005  0.012  0.000  0.003  0.037
   1.86574      6.138359  0.001  0.012  0.000  0.010  0.001  0.005  0.010  0.000  0.004  0.044
   1.88797      6.136186  0.001  0.019  0.000  0.011  0.003  0.006  0.009  0.001  0.006  0.055
   1.91021      6.126269  0.001  0.027  0.000  0.013  0.006  0.005  0.008  0.001  0.008  0.069
   1.93244      6.107397  0.001  0.033  0.000  0.016  0.009  0.005  0.007  0.001  0.010  0.082
   1.95468      6.088438  0.001  0.027  0.001  0.013  0.009  0.003  0.011  0.002  0.009  0.076
   1.97691      6.107249  0.001  0.028  0.002  0.016  0.016  0.003  0.007  0.001  0.016  0.089
   1.99915      6.102122  0.000  0.030  0.000  0.030  0.022  0.002  0.000  0.002  0.022  0.109
   1.99915      6.102122  0.000  0.030  0.000  0.030  0.022  0.002  0.000  0.002  0.022  0.109
   2.04362      6.108931  0.004  0.037  0.004  0.024  0.015  0.002  0.003  0.002  0.014  0.105
   2.08809      6.261685  0.008  0.046  0.010  0.021  0.011  0.002  0.001  0.001  0.010  0.110
   2.13256      6.422684  0.007  0.041  0.019  0.017  0.005  0.001  0.001  0.000  0.004  0.096
   2.17703      6.402813  0.000  0.021  0.018  0.010  0.000  0.000  0.000  0.001  0.001  0.051
   2.22150      6.232625  0.000  0.014  0.012  0.007  0.000  0.001  0.001  0.001  0.000  0.037
   2.26597      6.051409  0.001  0.014  0.009  0.008  0.001  0.002  0.001  0.002  0.000  0.037
   2.31044      5.879447  0.001  0.018  0.007  0.011  0.002  0.002  0.001  0.003  0.001  0.044
   2.35491      5.716824  0.002  0.026  0.005  0.017  0.004  0.003  0.000  0.004  0.001  0.062
   2.39938      5.548631  0.003  0.036  0.003  0.026  0.008  0.003  0.000  0.004  0.003  0.086
   2.44385      5.355558  0.004  0.031  0.004  0.024  0.009  0.001  0.000  0.002  0.004  0.079
   2.48832      5.200553  0.001  0.004  0.006  0.003  0.002  0.000  0.002  0.000  0.001  0.020
   2.53279      5.099292  0.001  0.001  0.005  0.001  0.001  0.000  0.002  0.000  0.000  0.010
   2.57726      5.015330  0.000  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   2.62173      4.945944  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.004
   2.66620      4.890790  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.71067      4.849221  0.000  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.003
   2.75515      4.820883  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.004
   2.79962      4.804738  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.004
   2.84409      4.799882  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.004
 
# Band-Index:   30
   2.84409      4.799882  0.000  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.004
   2.79962      4.805815  0.000  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.004
   2.75515      4.822504  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.004
   2.71067      4.850613  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.66620      4.891601  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   2.62173      4.947260  0.000  0.000  0.001  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   2.57726      5.017350  0.000  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.007
   2.53279      5.100842  0.000  0.001  0.004  0.001  0.000  0.000  0.002  0.000  0.000  0.010
   2.48832      5.205541  0.002  0.007  0.006  0.006  0.003  0.000  0.001  0.000  0.001  0.028
   2.44385      5.381447  0.004  0.036  0.004  0.029  0.011  0.001  0.000  0.003  0.004  0.091
   2.39938      5.575245  0.003  0.035  0.003  0.026  0.008  0.002  0.000  0.005  0.003  0.085
   2.35491      5.738884  0.002  0.023  0.004  0.016  0.004  0.003  0.001  0.004  0.001  0.058
   2.31044      5.899384  0.001  0.014  0.006  0.010  0.002  0.002  0.001  0.003  0.001  0.040
   2.26597      6.072398  0.001  0.010  0.008  0.006  0.001  0.002  0.001  0.002  0.000  0.031
   2.22150      6.259269  0.000  0.009  0.010  0.005  0.000  0.001  0.001  0.002  0.000  0.029
   2.17703      6.451304  0.000  0.012  0.014  0.006  0.000  0.001  0.000  0.001  0.000  0.034
   2.13256      6.513762  0.008  0.032  0.018  0.013  0.004  0.001  0.003  0.000  0.004  0.082
   2.08809      6.338271  0.011  0.038  0.009  0.017  0.012  0.002  0.002  0.001  0.010  0.102
   2.04362      6.167385  0.005  0.035  0.003  0.022  0.019  0.002  0.002  0.002  0.018  0.106
   1.99915      6.133454  0.001  0.001  0.003  0.001  0.000  0.000  0.031  0.000  0.000  0.037
   1.99915      6.133454  0.001  0.001  0.003  0.001  0.000  0.000  0.031  0.000  0.000  0.037
   1.97691      6.125136  0.000  0.008  0.001  0.008  0.006  0.001  0.023  0.001  0.005  0.053
   1.95468      6.146060  0.001  0.025  0.000  0.016  0.013  0.003  0.009  0.001  0.014  0.082
   1.93244      6.173112  0.002  0.022  0.000  0.013  0.009  0.004  0.009  0.001  0.011  0.071
   1.91021      6.191474  0.003  0.015  0.000  0.010  0.004  0.004  0.011  0.000  0.007  0.055
   1.88797      6.199257  0.003  0.009  0.000  0.009  0.002  0.004  0.012  0.000  0.005  0.043
   1.86574      6.199850  0.003  0.004  0.000  0.008  0.000  0.004  0.012  0.000  0.003  0.035
   1.84350      6.198107  0.003  0.001  0.001  0.009  0.000  0.004  0.013  0.000  0.002  0.032
   1.82127      6.198949  0.003  0.000  0.001  0.010  0.000  0.004  0.015  0.000  0.001  0.034
   1.79903      6.207171  0.003  0.004  0.002  0.012  0.001  0.003  0.016  0.000  0.001  0.042
   1.77679      6.226809  0.004  0.012  0.004  0.015  0.003  0.002  0.017  0.000  0.000  0.057
   1.75456      6.259207  0.004  0.023  0.006  0.019  0.004  0.002  0.017  0.000  0.000  0.076
   1.73232      6.300898  0.004  0.035  0.010  0.023  0.006  0.001  0.016  0.000  0.000  0.095
   1.71009      6.343439  0.003  0.041  0.015  0.026  0.006  0.001  0.015  0.000  0.000  0.107
   1.68785      6.375604  0.002  0.041  0.019  0.029  0.006  0.001  0.013  0.001  0.000  0.111
   1.66562      6.388441  0.001  0.034  0.022  0.034  0.006  0.001  0.011  0.002  0.000  0.112
   1.64338      6.372338  0.000  0.020  0.024  0.033  0.004  0.001  0.009  0.004  0.000  0.096
   1.62115      6.330435  0.001  0.011  0.024  0.026  0.003  0.001  0.007  0.005  0.000  0.078
   1.59891      6.278703  0.003  0.006  0.024  0.013  0.001  0.002  0.007  0.003  0.000  0.058
   1.57668      6.248533  0.004  0.004  0.026  0.000  0.000  0.002  0.006  0.000  0.001  0.042
   1.57668      6.248533  0.004  0.004  0.026  0.000  0.000  0.002  0.006  0.000  0.001  0.042
   1.53817      6.278480  0.004  0.004  0.018  0.000  0.000  0.002  0.007  0.000  0.000  0.035
   1.49965      6.313117  0.005  0.023  0.004  0.001  0.000  0.002  0.005  0.001  0.001  0.041
   1.46114      6.198877  0.011  0.074  0.002  0.003  0.000  0.000  0.001  0.001  0.004  0.097
