#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.82337     -0.420050  0.012  0.004  0.253  0.015  0.000  0.000  0.000  0.000  0.000  0.284
   1.80026     -0.447147  0.013  0.005  0.245  0.017  0.000  0.000  0.000  0.000  0.000  0.280
   1.77715     -0.475203  0.014  0.007  0.237  0.019  0.000  0.000  0.000  0.000  0.000  0.277
   1.75404     -0.504371  0.015  0.008  0.230  0.020  0.000  0.000  0.000  0.000  0.000  0.273
   1.73094     -0.534611  0.016  0.011  0.223  0.020  0.000  0.000  0.000  0.000  0.000  0.270
   1.70783     -0.565394  0.017  0.013  0.217  0.018  0.000  0.000  0.000  0.000  0.000  0.266
   1.68472     -0.595356  0.019  0.016  0.213  0.014  0.000  0.000  0.000  0.000  0.000  0.264
   1.66162     -0.622059  0.020  0.019  0.212  0.009  0.000  0.000  0.000  0.000  0.000  0.262
   1.63851     -0.642241  0.022  0.021  0.214  0.004  0.000  0.000  0.000  0.000  0.000  0.261
   1.63851     -0.642241  0.022  0.021  0.214  0.004  0.000  0.000  0.000  0.000  0.000  0.261
   1.59849     -0.646867  0.021  0.021  0.213  0.004  0.000  0.000  0.000  0.000  0.001  0.259
   1.55846     -0.673870  0.020  0.021  0.210  0.003  0.000  0.000  0.000  0.000  0.001  0.255
   1.51844     -0.719764  0.019  0.021  0.204  0.003  0.000  0.000  0.000  0.000  0.000  0.248
   1.47842     -0.779402  0.017  0.023  0.197  0.004  0.000  0.000  0.000  0.000  0.000  0.242
   1.43839     -0.847156  0.015  0.025  0.189  0.005  0.000  0.000  0.000  0.000  0.000  0.235
   1.39837     -0.917517  0.013  0.027  0.180  0.008  0.000  0.000  0.000  0.000  0.000  0.229
   1.35835     -0.981274  0.007  0.023  0.114  0.098  0.001  0.000  0.000  0.000  0.000  0.244
   1.31833     -0.982204  0.003  0.016  0.068  0.165  0.001  0.000  0.000  0.001  0.000  0.255
   1.27830     -0.945222  0.001  0.010  0.036  0.218  0.002  0.000  0.000  0.001  0.000  0.269
   1.23828     -0.883312  0.000  0.007  0.020  0.249  0.002  0.000  0.000  0.001  0.000  0.279
   1.19826     -0.807744  0.000  0.006  0.013  0.266  0.002  0.000  0.000  0.001  0.000  0.288
   1.15823     -0.725137  0.000  0.005  0.009  0.276  0.003  0.000  0.000  0.001  0.000  0.295
   1.11821     -0.639730  0.001  0.006  0.008  0.283  0.003  0.000  0.000  0.001  0.000  0.300
   1.07819     -0.554683  0.001  0.007  0.007  0.286  0.003  0.000  0.000  0.001  0.000  0.306
   1.03817     -0.472227  0.002  0.010  0.008  0.286  0.003  0.000  0.000  0.001  0.000  0.310
   0.99814     -0.392825  0.004  0.017  0.009  0.278  0.003  0.000  0.000  0.001  0.000  0.312
   0.95812     -0.312940  0.007  0.035  0.012  0.256  0.003  0.000  0.000  0.001  0.000  0.314
   0.91810     -0.223856  0.008  0.080  0.012  0.214  0.002  0.000  0.000  0.000  0.001  0.319
   0.87807     -0.154775  0.000  0.164  0.000  0.164  0.002  0.000  0.000  0.000  0.002  0.333
   0.87807     -0.154775  0.000  0.164  0.000  0.164  0.002  0.000  0.000  0.000  0.002  0.333
   0.83186     -0.238301  0.009  0.109  0.013  0.182  0.002  0.000  0.000  0.000  0.001  0.317
   0.78565     -0.338162  0.006  0.090  0.011  0.202  0.002  0.000  0.000  0.000  0.001  0.313
   0.73943     -0.432204  0.003  0.086  0.008  0.209  0.002  0.000  0.000  0.001  0.001  0.311
   0.69322     -0.535240  0.002  0.085  0.007  0.207  0.002  0.000  0.000  0.001  0.001  0.305
   0.64700     -0.652835  0.001  0.085  0.007  0.199  0.002  0.000  0.000  0.001  0.001  0.297
   0.60079     -0.784294  0.001  0.086  0.010  0.186  0.002  0.000  0.000  0.001  0.001  0.286
   0.55457     -0.922034  0.000  0.085  0.020  0.162  0.002  0.000  0.000  0.001  0.001  0.271
   0.50836     -1.031466  0.000  0.075  0.072  0.096  0.001  0.000  0.000  0.000  0.000  0.245
   0.46214     -1.026237  0.003  0.043  0.155  0.022  0.000  0.000  0.000  0.000  0.000  0.224
   0.41593     -0.951774  0.005  0.029  0.180  0.011  0.000  0.000  0.000  0.000  0.000  0.226
   0.36972     -0.856351  0.007  0.022  0.195  0.008  0.000  0.000  0.000  0.000  0.000  0.233
   0.32350     -0.750082  0.008  0.018  0.209  0.006  0.000  0.000  0.000  0.000  0.000  0.242
   0.27729     -0.638802  0.009  0.014  0.225  0.005  0.000  0.000  0.000  0.000  0.000  0.253
   0.23107     -0.528252  0.009  0.010  0.242  0.004  0.000  0.000  0.000  0.000  0.000  0.266
   0.18486     -0.424990  0.010  0.007  0.261  0.003  0.000  0.000  0.000  0.000  0.000  0.282
   0.13864     -0.336448  0.010  0.005  0.281  0.002  0.000  0.000  0.000  0.000  0.000  0.297
   0.09243     -0.270010  0.010  0.002  0.298  0.001  0.000  0.000  0.000  0.000  0.000  0.312
   0.04621     -0.230631  0.011  0.001  0.310  0.001  0.000  0.000  0.000  0.000  0.000  0.322
   0.00000     -0.218320  0.011  0.000  0.314  0.000  0.000  0.000  0.000  0.000  0.000  0.325
 
# Band-Index:   19
   0.00000      1.079842  0.001  0.045  0.000  0.045  0.000  0.003  0.000  0.003  0.000  0.097
   0.04621      1.090473  0.000  0.047  0.005  0.043  0.000  0.003  0.000  0.003  0.000  0.101
   0.09243      1.125958  0.000  0.047  0.017  0.042  0.000  0.003  0.000  0.003  0.000  0.113
   0.13864      1.187692  0.000  0.048  0.035  0.041  0.000  0.003  0.000  0.002  0.000  0.130
   0.18486      1.271883  0.000  0.049  0.055  0.040  0.000  0.003  0.000  0.002  0.000  0.151
   0.23107      1.371280  0.001  0.052  0.075  0.041  0.000  0.003  0.000  0.002  0.000  0.174
   0.27729      1.476770  0.001  0.056  0.093  0.043  0.000  0.003  0.000  0.001  0.000  0.197
   0.32350      1.577770  0.002  0.062  0.108  0.046  0.000  0.002  0.000  0.001  0.000  0.222
   0.36972      1.661851  0.005  0.070  0.119  0.050  0.000  0.002  0.000  0.001  0.001  0.248
   0.41593      1.714882  0.011  0.081  0.124  0.055  0.000  0.001  0.000  0.001  0.001  0.274
   0.46214      1.723401  0.021  0.093  0.121  0.058  0.001  0.001  0.000  0.000  0.001  0.296
   0.50836      1.679442  0.033  0.103  0.113  0.059  0.001  0.000  0.001  0.000  0.001  0.311
   0.55457      1.583156  0.047  0.110  0.102  0.057  0.001  0.000  0.001  0.000  0.001  0.318
   0.60079      1.439577  0.059  0.114  0.092  0.053  0.001  0.000  0.002  0.000  0.000  0.321
   0.64700      1.254215  0.070  0.114  0.085  0.049  0.001  0.000  0.002  0.000  0.000  0.321
   0.69322      1.032454  0.078  0.111  0.080  0.045  0.001  0.000  0.003  0.000  0.000  0.317
   0.73943      0.781902  0.084  0.104  0.078  0.041  0.000  0.000  0.003  0.000  0.000  0.311
   0.78565      0.516162  0.088  0.087  0.081  0.038  0.000  0.000  0.004  0.000  0.000  0.299
   0.83186      0.265195  0.097  0.052  0.094  0.030  0.000  0.000  0.004  0.000  0.000  0.278
   0.87807      0.154774  0.117  0.003  0.117  0.003  0.000  0.000  0.005  0.000  0.000  0.245
   0.87807      0.154774  0.117  0.003  0.117  0.003  0.000  0.000  0.005  0.000  0.000  0.245
   0.91810      0.236551  0.100  0.052  0.097  0.019  0.000  0.000  0.004  0.000  0.000  0.274
   0.95812      0.445323  0.090  0.103  0.083  0.014  0.000  0.000  0.004  0.000  0.000  0.295
   0.99814      0.674105  0.086  0.129  0.079  0.008  0.000  0.000  0.003  0.000  0.000  0.306
   1.03817      0.892910  0.081  0.143  0.078  0.005  0.000  0.000  0.003  0.000  0.001  0.312
   1.07819      1.084602  0.076  0.149  0.080  0.003  0.000  0.000  0.003  0.000  0.001  0.312
   1.11821      1.236941  0.069  0.149  0.083  0.002  0.000  0.000  0.002  0.000  0.002  0.307
   1.15823      1.343184  0.061  0.144  0.085  0.001  0.000  0.000  0.002  0.000  0.003  0.297
   1.19826      1.403369  0.053  0.137  0.087  0.001  0.000  0.000  0.002  0.000  0.004  0.284
   1.23828      1.423389  0.046  0.129  0.088  0.001  0.000  0.000  0.002  0.000  0.005  0.270
   1.27830      1.412112  0.039  0.121  0.088  0.001  0.000  0.000  0.001  0.000  0.006  0.257
   1.31833      1.378598  0.034  0.114  0.089  0.001  0.000  0.001  0.001  0.000  0.007  0.246
   1.35835      1.330653  0.029  0.108  0.091  0.001  0.000  0.001  0.001  0.000  0.007  0.237
   1.39837      1.274599  0.025  0.103  0.092  0.001  0.000  0.001  0.001  0.000  0.006  0.230
   1.43839      1.215714  0.021  0.099  0.094  0.001  0.000  0.002  0.001  0.000  0.006  0.223
   1.47842      1.158909  0.017  0.095  0.095  0.001  0.000  0.002  0.001  0.000  0.005  0.216
   1.51844      1.109274  0.014  0.092  0.096  0.001  0.000  0.002  0.001  0.000  0.004  0.210
   1.55846      1.072181  0.012  0.089  0.096  0.001  0.000  0.003  0.000  0.000  0.004  0.204
   1.59849      1.052700  0.010  0.087  0.095  0.001  0.000  0.003  0.000  0.000  0.003  0.200
   1.63851      1.054350  0.010  0.085  0.095  0.001  0.000  0.003  0.000  0.000  0.003  0.197
   1.63851      1.054350  0.010  0.085  0.095  0.001  0.000  0.003  0.000  0.000  0.003  0.197
   1.66162      1.042732  0.010  0.086  0.095  0.000  0.000  0.003  0.000  0.000  0.003  0.197
   1.68472      1.041666  0.009  0.085  0.093  0.002  0.000  0.003  0.000  0.000  0.003  0.195
   1.70783      1.049559  0.008  0.084  0.089  0.005  0.000  0.003  0.000  0.000  0.003  0.192
   1.73094      1.063580  0.007  0.082  0.083  0.009  0.000  0.004  0.000  0.000  0.002  0.187
   1.75404      1.080485  0.006  0.079  0.077  0.013  0.000  0.004  0.000  0.000  0.002  0.180
   1.77715      1.097366  0.004  0.076  0.070  0.016  0.000  0.004  0.000  0.000  0.001  0.173
   1.80026      1.112086  0.003  0.073  0.063  0.020  0.000  0.005  0.000  0.000  0.001  0.165
   1.82337      1.123371  0.002  0.070  0.057  0.022  0.000  0.005  0.000  0.000  0.001  0.157
   1.84647      1.130659  0.002  0.066  0.050  0.025  0.000  0.005  0.000  0.000  0.000  0.149
   1.86958      1.133891  0.001  0.064  0.043  0.027  0.000  0.005  0.000  0.001  0.000  0.141
   1.89269      1.133337  0.001  0.061  0.037  0.029  0.000  0.005  0.000  0.001  0.000  0.134
   1.91579      1.129474  0.001  0.059  0.031  0.031  0.000  0.005  0.000  0.001  0.000  0.127
   1.93890      1.122948  0.001  0.056  0.024  0.033  0.000  0.005  0.000  0.001  0.000  0.120
   1.96201      1.114541  0.001  0.054  0.018  0.035  0.000  0.004  0.000  0.002  0.000  0.114
   1.98512      1.105163  0.001  0.052  0.013  0.037  0.000  0.004  0.000  0.002  0.000  0.109
   2.00822      1.095851  0.000  0.050  0.008  0.039  0.000  0.004  0.000  0.002  0.000  0.104
   2.03133      1.087736  0.001  0.049  0.004  0.041  0.000  0.004  0.000  0.002  0.000  0.101
   2.05444      1.082005  0.001  0.047  0.001  0.043  0.000  0.003  0.000  0.003  0.000  0.098
   2.07754      1.079842  0.001  0.045  0.000  0.045  0.000  0.003  0.000  0.003  0.000  0.097
   2.07754      1.079842  0.001  0.045  0.000  0.045  0.000  0.003  0.000  0.003  0.000  0.097
   2.12376      1.090473  0.000  0.047  0.005  0.043  0.000  0.003  0.000  0.003  0.000  0.101
   2.16997      1.125958  0.000  0.047  0.017  0.042  0.000  0.003  0.000  0.003  0.000  0.113
   2.21619      1.187692  0.000  0.048  0.035  0.041  0.000  0.003  0.000  0.002  0.000  0.130
   2.26240      1.271883  0.000  0.049  0.055  0.040  0.000  0.003  0.000  0.002  0.000  0.151
   2.30862      1.371280  0.001  0.052  0.075  0.041  0.000  0.003  0.000  0.002  0.000  0.174
   2.35483      1.476770  0.001  0.056  0.093  0.043  0.000  0.003  0.000  0.001  0.000  0.197
   2.40105      1.577770  0.002  0.062  0.108  0.046  0.000  0.002  0.000  0.001  0.000  0.222
   2.44726      1.661851  0.005  0.070  0.119  0.050  0.000  0.002  0.000  0.001  0.001  0.248
   2.49347      1.714882  0.011  0.081  0.124  0.055  0.000  0.001  0.000  0.001  0.001  0.274
   2.53969      1.723401  0.021  0.093  0.121  0.058  0.001  0.001  0.000  0.000  0.001  0.296
   2.58590      1.679442  0.033  0.103  0.113  0.059  0.001  0.000  0.001  0.000  0.001  0.311
   2.63212      1.583156  0.047  0.110  0.102  0.057  0.001  0.000  0.001  0.000  0.001  0.318
   2.67833      1.439577  0.059  0.114  0.092  0.053  0.001  0.000  0.002  0.000  0.000  0.321
   2.72455      1.254215  0.070  0.114  0.085  0.049  0.001  0.000  0.002  0.000  0.000  0.321
   2.77076      1.032454  0.078  0.111  0.080  0.045  0.001  0.000  0.003  0.000  0.000  0.317
   2.81698      0.781902  0.084  0.104  0.078  0.041  0.000  0.000  0.003  0.000  0.000  0.311
   2.86319      0.516162  0.088  0.087  0.081  0.038  0.000  0.000  0.004  0.000  0.000  0.299
   2.90940      0.265195  0.097  0.052  0.094  0.030  0.000  0.000  0.004  0.000  0.000  0.278
   2.95562      0.154774  0.117  0.003  0.117  0.003  0.000  0.000  0.005  0.000  0.000  0.245
 
# Band-Index:   20
   2.95562      0.154774  0.117  0.003  0.117  0.003  0.000  0.000  0.005  0.000  0.000  0.245
   2.90940      0.361369  0.097  0.060  0.084  0.021  0.000  0.000  0.004  0.000  0.001  0.267
   2.86319      0.651460  0.090  0.087  0.069  0.031  0.000  0.000  0.004  0.000  0.001  0.282
   2.81698      0.945264  0.086  0.100  0.063  0.037  0.000  0.000  0.004  0.000  0.000  0.292
   2.77076      1.223119  0.082  0.107  0.062  0.042  0.001  0.000  0.004  0.000  0.000  0.298
   2.72455      1.474821  0.076  0.109  0.066  0.047  0.001  0.000  0.003  0.000  0.000  0.303
   2.67833      1.693422  0.066  0.110  0.074  0.053  0.001  0.000  0.003  0.000  0.000  0.306
   2.63212      1.870482  0.052  0.107  0.088  0.058  0.002  0.000  0.002  0.000  0.001  0.309
   2.58590      1.989460  0.033  0.100  0.108  0.060  0.001  0.000  0.001  0.000  0.001  0.304
   2.53969      2.028587  0.015  0.084  0.123  0.056  0.001  0.001  0.000  0.000  0.001  0.281
   2.49347      1.988258  0.005  0.066  0.125  0.048  0.000  0.002  0.000  0.001  0.000  0.247
   2.44726      1.895615  0.001  0.054  0.116  0.041  0.000  0.002  0.000  0.001  0.000  0.216
   2.40105      1.776813  0.000  0.046  0.102  0.037  0.000  0.003  0.000  0.001  0.000  0.190
   2.35483      1.648678  0.000  0.042  0.087  0.035  0.000  0.003  0.000  0.002  0.000  0.169
   2.30862      1.522422  0.000  0.039  0.070  0.034  0.000  0.003  0.000  0.002  0.000  0.149
   2.26240      1.406740  0.000  0.038  0.051  0.034  0.000  0.004  0.000  0.002  0.000  0.130
   2.21619      1.309272  0.000  0.038  0.033  0.035  0.000  0.004  0.000  0.002  0.000  0.112
   2.16997      1.236768  0.000  0.039  0.016  0.036  0.000  0.003  0.000  0.003  0.000  0.097
   2.12376      1.193838  0.000  0.039  0.004  0.038  0.000  0.003  0.000  0.003  0.000  0.087
   2.07754      1.180548  0.000  0.039  0.000  0.039  0.000  0.003  0.000  0.003  0.000  0.084
   2.07754      1.180548  0.000  0.039  0.000  0.039  0.000  0.003  0.000  0.003  0.000  0.084
   2.05444      1.183345  0.000  0.040  0.001  0.038  0.000  0.003  0.000  0.003  0.000  0.084
   2.03133      1.190851  0.000  0.040  0.003  0.037  0.000  0.004  0.000  0.002  0.000  0.087
   2.00822      1.201657  0.000  0.041  0.007  0.035  0.000  0.004  0.000  0.002  0.000  0.090
   1.98512      1.214335  0.000  0.042  0.012  0.034  0.000  0.004  0.000  0.002  0.000  0.094
   1.96201      1.227544  0.000  0.043  0.017  0.033  0.000  0.005  0.000  0.002  0.000  0.099
   1.93890      1.240082  0.000  0.045  0.022  0.031  0.000  0.005  0.000  0.001  0.000  0.104
   1.91579      1.250896  0.000  0.046  0.028  0.030  0.000  0.005  0.000  0.001  0.000  0.110
   1.89269      1.259050  0.000  0.048  0.033  0.029  0.000  0.005  0.000  0.001  0.000  0.116
   1.86958      1.263682  0.000  0.050  0.039  0.028  0.000  0.005  0.000  0.001  0.000  0.123
   1.84647      1.263954  0.000  0.053  0.045  0.026  0.000  0.006  0.000  0.000  0.000  0.130
   1.82337      1.259014  0.001  0.056  0.051  0.025  0.000  0.006  0.000  0.000  0.000  0.139
   1.80026      1.248015  0.001  0.060  0.057  0.024  0.000  0.005  0.000  0.000  0.000  0.148
   1.77715      1.230277  0.002  0.064  0.064  0.022  0.000  0.005  0.000  0.000  0.001  0.158
   1.75404      1.205635  0.003  0.068  0.071  0.020  0.000  0.005  0.000  0.000  0.001  0.168
   1.73094      1.174963  0.005  0.073  0.078  0.016  0.000  0.004  0.000  0.000  0.002  0.178
   1.70783      1.140600  0.006  0.077  0.085  0.012  0.000  0.004  0.000  0.000  0.002  0.186
   1.68472      1.106268  0.008  0.081  0.090  0.007  0.000  0.004  0.000  0.000  0.003  0.192
   1.66162      1.076268  0.009  0.083  0.093  0.003  0.000  0.003  0.000  0.000  0.003  0.196
   1.63851      1.054350  0.010  0.085  0.095  0.001  0.000  0.003  0.000  0.000  0.003  0.197
   1.63851      1.054350  0.010  0.085  0.095  0.001  0.000  0.003  0.000  0.000  0.003  0.197
   1.59849      1.077865  0.011  0.084  0.095  0.001  0.000  0.003  0.000  0.000  0.004  0.197
   1.55846      1.120911  0.013  0.083  0.095  0.001  0.000  0.003  0.000  0.000  0.004  0.199
   1.51844      1.178983  0.016  0.084  0.094  0.001  0.000  0.002  0.001  0.000  0.005  0.202
   1.47842      1.246838  0.020  0.085  0.092  0.000  0.000  0.002  0.001  0.000  0.006  0.206
   1.43839      1.319563  0.024  0.088  0.089  0.000  0.000  0.002  0.001  0.000  0.007  0.209
   1.39837      1.392890  0.028  0.091  0.084  0.000  0.000  0.001  0.001  0.000  0.008  0.213
   1.35835      1.462829  0.032  0.095  0.080  0.000  0.000  0.001  0.001  0.000  0.008  0.218
   1.31833      1.524862  0.037  0.101  0.076  0.000  0.000  0.001  0.002  0.000  0.009  0.224
   1.27830      1.572938  0.042  0.108  0.073  0.000  0.000  0.000  0.002  0.000  0.008  0.233
   1.23828      1.598597  0.048  0.116  0.070  0.000  0.000  0.000  0.002  0.000  0.008  0.245
   1.19826      1.590795  0.056  0.126  0.068  0.000  0.000  0.000  0.002  0.000  0.006  0.259
   1.15823      1.537581  0.065  0.135  0.066  0.000  0.000  0.000  0.003  0.000  0.005  0.273
   1.11821      1.430414  0.073  0.141  0.064  0.000  0.000  0.000  0.003  0.000  0.003  0.285
   1.07819      1.269031  0.080  0.143  0.063  0.000  0.000  0.000  0.004  0.000  0.002  0.292
   1.03817      1.062277  0.084  0.139  0.062  0.001  0.000  0.000  0.004  0.000  0.001  0.292
   0.99814      0.824358  0.088  0.129  0.065  0.001  0.000  0.000  0.004  0.000  0.001  0.288
   0.95812      0.571443  0.091  0.109  0.072  0.002  0.000  0.000  0.004  0.000  0.001  0.279
   0.91810      0.325073  0.099  0.071  0.087  0.001  0.000  0.000  0.004  0.000  0.001  0.264
   0.87807      0.154774  0.117  0.003  0.117  0.003  0.000  0.000  0.005  0.000  0.000  0.245
   0.87807      0.154774  0.117  0.003  0.117  0.003  0.000  0.000  0.005  0.000  0.000  0.245
   0.83186      0.361369  0.097  0.060  0.084  0.021  0.000  0.000  0.004  0.000  0.001  0.267
   0.78565      0.651460  0.090  0.087  0.069  0.031  0.000  0.000  0.004  0.000  0.001  0.282
   0.73943      0.945264  0.086  0.100  0.063  0.037  0.000  0.000  0.004  0.000  0.000  0.292
   0.69322      1.223119  0.082  0.107  0.062  0.042  0.001  0.000  0.004  0.000  0.000  0.298
   0.64700      1.474821  0.076  0.109  0.066  0.047  0.001  0.000  0.003  0.000  0.000  0.303
   0.60079      1.693422  0.066  0.110  0.074  0.053  0.001  0.000  0.003  0.000  0.000  0.306
   0.55457      1.870482  0.052  0.107  0.088  0.058  0.002  0.000  0.002  0.000  0.001  0.309
   0.50836      1.989460  0.033  0.100  0.108  0.060  0.001  0.000  0.001  0.000  0.001  0.304
   0.46214      2.028587  0.015  0.084  0.123  0.056  0.001  0.001  0.000  0.000  0.001  0.281
   0.41593      1.988258  0.005  0.066  0.125  0.048  0.000  0.002  0.000  0.001  0.000  0.247
   0.36972      1.895615  0.001  0.054  0.116  0.041  0.000  0.002  0.000  0.001  0.000  0.216
   0.32350      1.776813  0.000  0.046  0.102  0.037  0.000  0.003  0.000  0.001  0.000  0.190
   0.27729      1.648678  0.000  0.042  0.087  0.035  0.000  0.003  0.000  0.002  0.000  0.169
   0.23107      1.522422  0.000  0.039  0.070  0.034  0.000  0.003  0.000  0.002  0.000  0.149
   0.18486      1.406740  0.000  0.038  0.051  0.034  0.000  0.004  0.000  0.002  0.000  0.130
   0.13864      1.309272  0.000  0.038  0.033  0.035  0.000  0.004  0.000  0.002  0.000  0.112
   0.09243      1.236768  0.000  0.039  0.016  0.036  0.000  0.003  0.000  0.003  0.000  0.097
   0.04621      1.193838  0.000  0.039  0.004  0.038  0.000  0.003  0.000  0.003  0.000  0.087
   0.00000      1.180548  0.000  0.039  0.000  0.039  0.000  0.003  0.000  0.003  0.000  0.084
 
# Band-Index:   21
   0.00000      4.342618  0.000  0.021  0.000  0.021  0.000  0.014  0.000  0.014  0.000  0.070
   0.04621      4.255693  0.004  0.078  0.000  0.121  0.008  0.005  0.000  0.002  0.009  0.228
   0.09243      4.094456  0.010  0.082  0.001  0.117  0.008  0.004  0.001  0.001  0.010  0.235
   0.13864      3.908910  0.017  0.080  0.001  0.108  0.007  0.003  0.002  0.001  0.009  0.229
   0.18486      3.717986  0.023  0.076  0.001  0.097  0.007  0.003  0.003  0.001  0.009  0.219
   0.23107      3.530485  0.029  0.072  0.001  0.086  0.006  0.003  0.003  0.001  0.007  0.209
   0.27729      3.350229  0.036  0.067  0.002  0.074  0.006  0.003  0.004  0.001  0.006  0.198
   0.32350      3.178313  0.043  0.060  0.002  0.061  0.006  0.003  0.005  0.001  0.005  0.186
   0.36972      3.016826  0.051  0.052  0.002  0.047  0.006  0.003  0.006  0.001  0.004  0.170
   0.41593      2.875027  0.054  0.039  0.003  0.032  0.005  0.003  0.007  0.001  0.002  0.147
   0.46214      2.771984  0.050  0.022  0.013  0.016  0.004  0.003  0.008  0.001  0.002  0.119
   0.50836      2.726312  0.037  0.008  0.035  0.005  0.003  0.003  0.008  0.001  0.001  0.101
   0.55457      2.728758  0.022  0.002  0.058  0.001  0.002  0.002  0.009  0.001  0.001  0.098
   0.60079      2.748693  0.012  0.001  0.074  0.000  0.001  0.002  0.009  0.001  0.001  0.099
   0.64700      2.764770  0.006  0.001  0.080  0.000  0.001  0.001  0.009  0.000  0.000  0.098
   0.69322      2.770860  0.003  0.001  0.082  0.001  0.000  0.000  0.009  0.000  0.000  0.096
   0.73943      2.769595  0.001  0.001  0.081  0.001  0.000  0.000  0.009  0.000  0.000  0.093
   0.78565      2.766140  0.001  0.001  0.079  0.001  0.000  0.000  0.009  0.000  0.000  0.090
   0.83186      2.765021  0.001  0.001  0.078  0.001  0.000  0.000  0.009  0.000  0.000  0.088
   0.87807      2.769152  0.000  0.001  0.076  0.001  0.000  0.000  0.009  0.000  0.000  0.087
   0.87807      2.769152  0.000  0.001  0.076  0.001  0.000  0.000  0.009  0.000  0.000  0.087
   0.91810      2.765229  0.000  0.001  0.078  0.001  0.000  0.000  0.009  0.000  0.000  0.088
   0.95812      2.765508  0.001  0.000  0.079  0.001  0.000  0.000  0.009  0.000  0.000  0.090
   0.99814      2.768347  0.001  0.000  0.081  0.001  0.000  0.000  0.009  0.000  0.000  0.092
   1.03817      2.770651  0.002  0.000  0.082  0.001  0.000  0.000  0.009  0.000  0.000  0.094
   1.07819      2.767548  0.003  0.000  0.083  0.001  0.000  0.001  0.008  0.000  0.001  0.098
   1.11821      2.753520  0.006  0.001  0.084  0.001  0.000  0.001  0.008  0.000  0.001  0.102
   1.15823      2.725155  0.008  0.001  0.084  0.001  0.000  0.002  0.007  0.000  0.002  0.106
   1.19826      2.682107  0.011  0.001  0.084  0.001  0.000  0.003  0.006  0.000  0.003  0.109
   1.23828      2.625295  0.014  0.002  0.082  0.001  0.000  0.003  0.005  0.000  0.004  0.110
   1.27830      2.555942  0.017  0.002  0.077  0.001  0.000  0.004  0.004  0.000  0.005  0.109
   1.31833      2.476219  0.019  0.002  0.070  0.001  0.000  0.005  0.004  0.000  0.006  0.106
   1.35835      2.389807  0.022  0.003  0.060  0.001  0.000  0.005  0.003  0.000  0.007  0.100
   1.39837      2.301672  0.024  0.003  0.048  0.000  0.000  0.006  0.003  0.000  0.008  0.092
   1.43839      2.217312  0.027  0.004  0.036  0.000  0.000  0.006  0.003  0.000  0.010  0.085
   1.47842      2.141967  0.029  0.004  0.024  0.000  0.000  0.006  0.003  0.000  0.011  0.077
   1.51844      2.079999  0.031  0.005  0.015  0.000  0.000  0.006  0.003  0.000  0.012  0.072
   1.55846      2.034572  0.033  0.005  0.007  0.000  0.000  0.006  0.003  0.000  0.013  0.067
   1.59849      2.007650  0.035  0.005  0.003  0.000  0.000  0.006  0.003  0.000  0.014  0.065
   1.63851      2.000190  0.035  0.005  0.002  0.000  0.000  0.006  0.003  0.000  0.014  0.064
   1.63851      2.000190  0.035  0.005  0.002  0.000  0.000  0.006  0.003  0.000  0.014  0.064
   1.66162      2.003698  0.036  0.005  0.002  0.000  0.000  0.006  0.003  0.000  0.014  0.066
   1.68472      2.027854  0.037  0.007  0.003  0.001  0.000  0.005  0.003  0.000  0.014  0.070
   1.70783      2.074258  0.038  0.009  0.004  0.004  0.000  0.005  0.003  0.000  0.015  0.078
   1.73094      2.144435  0.039  0.011  0.006  0.009  0.000  0.004  0.003  0.000  0.016  0.088
   1.75404      2.239002  0.040  0.014  0.007  0.016  0.000  0.004  0.003  0.000  0.016  0.101
   1.77715      2.357117  0.041  0.018  0.009  0.024  0.000  0.003  0.003  0.000  0.017  0.115
   1.80026      2.496480  0.041  0.021  0.010  0.034  0.000  0.003  0.003  0.000  0.017  0.129
   1.82337      2.653717  0.040  0.024  0.011  0.044  0.000  0.002  0.003  0.000  0.018  0.141
   1.84647      2.824843  0.038  0.027  0.010  0.055  0.000  0.002  0.003  0.000  0.018  0.153
   1.86958      3.005998  0.036  0.029  0.009  0.066  0.000  0.002  0.003  0.000  0.018  0.164
   1.89269      3.194114  0.034  0.032  0.008  0.078  0.000  0.002  0.003  0.000  0.018  0.176
   1.91579      3.386334  0.032  0.035  0.008  0.089  0.000  0.003  0.002  0.000  0.018  0.187
   1.93890      3.579091  0.029  0.039  0.007  0.100  0.001  0.003  0.002  0.000  0.018  0.199
   1.96201      3.767503  0.025  0.044  0.006  0.112  0.001  0.003  0.002  0.000  0.017  0.210
   1.98512      3.944748  0.019  0.049  0.005  0.124  0.002  0.004  0.001  0.000  0.016  0.221
   2.00822      4.101467  0.013  0.053  0.004  0.136  0.004  0.005  0.001  0.000  0.014  0.229
   2.03133      4.226403  0.007  0.053  0.002  0.143  0.005  0.006  0.000  0.000  0.012  0.228
   2.05444      4.311129  0.002  0.043  0.001  0.137  0.007  0.009  0.000  0.001  0.008  0.208
   2.07754      4.342618  0.000  0.021  0.000  0.021  0.000  0.014  0.000  0.014  0.000  0.070
   2.07754      4.342618  0.000  0.021  0.000  0.021  0.000  0.014  0.000  0.014  0.000  0.070
   2.12376      4.255693  0.004  0.078  0.000  0.121  0.008  0.005  0.000  0.002  0.009  0.228
