#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  33
# Band-Index:    1
   0.72158      2.539931  0.006  0.079  0.015  0.109  0.003  0.001  0.000  0.001  0.001  0.216
   0.74162      2.502108  0.001  0.081  0.007  0.108  0.005  0.001  0.000  0.001  0.002  0.206
   0.76167      2.487084  0.003  0.078  0.002  0.095  0.007  0.001  0.000  0.001  0.003  0.189
   0.78171      2.491234  0.007  0.074  0.000  0.080  0.008  0.001  0.000  0.001  0.004  0.175
   0.80175      2.507051  0.010  0.071  0.000  0.070  0.008  0.001  0.000  0.001  0.005  0.167
   0.82180      2.529418  0.011  0.071  0.000  0.064  0.008  0.001  0.000  0.001  0.006  0.163
   0.84184      2.555257  0.011  0.072  0.000  0.061  0.009  0.001  0.000  0.001  0.007  0.161
   0.86188      2.582363  0.010  0.074  0.000  0.059  0.009  0.001  0.000  0.001  0.007  0.161
   0.88193      2.608832  0.008  0.076  0.000  0.060  0.009  0.001  0.000  0.001  0.008  0.162
   0.90197      2.632880  0.006  0.078  0.000  0.061  0.009  0.001  0.000  0.001  0.009  0.164
   0.92202      2.652887  0.003  0.079  0.000  0.063  0.009  0.001  0.000  0.000  0.009  0.165
   0.94206      2.667559  0.002  0.079  0.000  0.066  0.009  0.001  0.000  0.000  0.009  0.166
   0.96210      2.676187  0.000  0.077  0.000  0.070  0.009  0.001  0.000  0.000  0.009  0.167
   0.98215      2.678879  0.000  0.074  0.000  0.074  0.009  0.001  0.000  0.001  0.009  0.168
   0.98215      2.678879  0.000  0.074  0.000  0.074  0.009  0.001  0.000  0.001  0.009  0.168
   0.99951      2.676982  0.000  0.073  0.000  0.074  0.009  0.001  0.000  0.001  0.009  0.167
   1.01686      2.671308  0.001  0.073  0.000  0.072  0.009  0.001  0.000  0.001  0.009  0.167
   1.03422      2.662273  0.003  0.074  0.000  0.070  0.009  0.001  0.000  0.001  0.009  0.166
   1.05158      2.650765  0.004  0.075  0.000  0.067  0.009  0.001  0.000  0.001  0.009  0.165
   1.06894      2.637994  0.006  0.076  0.000  0.063  0.008  0.001  0.000  0.001  0.009  0.164
   1.08630      2.625325  0.008  0.079  0.000  0.059  0.008  0.001  0.000  0.001  0.009  0.164
   1.10366      2.614097  0.010  0.081  0.001  0.055  0.007  0.001  0.000  0.001  0.008  0.164
   1.12101      2.605467  0.011  0.085  0.001  0.052  0.007  0.001  0.000  0.001  0.008  0.165
   1.13837      2.600291  0.012  0.088  0.001  0.049  0.006  0.001  0.000  0.001  0.008  0.167
   1.15573      2.599060  0.013  0.092  0.002  0.046  0.006  0.001  0.000  0.001  0.008  0.169
   1.17309      2.601900  0.014  0.097  0.002  0.045  0.005  0.001  0.000  0.001  0.007  0.172
   1.19045      2.608622  0.014  0.100  0.003  0.044  0.005  0.001  0.000  0.001  0.007  0.175
   1.20781      2.618803  0.015  0.104  0.003  0.043  0.004  0.001  0.000  0.001  0.007  0.178
   1.22517      2.631874  0.015  0.107  0.004  0.043  0.004  0.002  0.000  0.001  0.006  0.182
   1.24252      2.647196  0.016  0.109  0.005  0.043  0.003  0.002  0.000  0.001  0.006  0.185
   1.25988      2.664131  0.017  0.110  0.007  0.043  0.003  0.002  0.000  0.001  0.005  0.188
   1.27724      2.682106  0.018  0.109  0.009  0.043  0.003  0.002  0.000  0.001  0.005  0.190
   1.29460      2.700720  0.021  0.105  0.012  0.044  0.002  0.002  0.000  0.001  0.004  0.192
   1.31196      2.720184  0.027  0.093  0.019  0.044  0.002  0.002  0.000  0.002  0.003  0.192
   1.32932      2.743301  0.039  0.063  0.034  0.046  0.002  0.002  0.001  0.002  0.002  0.190
   1.34667      2.773478  0.040  0.049  0.041  0.050  0.001  0.001  0.001  0.002  0.001  0.187
   1.36403      2.802867  0.034  0.056  0.039  0.051  0.002  0.001  0.001  0.002  0.001  0.188
   1.38139      2.826859  0.028  0.068  0.035  0.052  0.002  0.002  0.001  0.002  0.001  0.190
   1.39875      2.845255  0.021  0.081  0.030  0.052  0.002  0.002  0.001  0.002  0.002  0.193
   1.41611      2.859092  0.015  0.096  0.024  0.052  0.002  0.003  0.001  0.002  0.002  0.197
   1.43347      2.869726  0.011  0.110  0.018  0.051  0.002  0.003  0.001  0.002  0.002  0.200
   1.45083      2.878308  0.007  0.122  0.013  0.051  0.002  0.004  0.001  0.002  0.002  0.204
   1.46818      2.885550  0.004  0.131  0.009  0.051  0.002  0.004  0.001  0.002  0.002  0.207
   1.48554      2.891791  0.003  0.138  0.006  0.051  0.002  0.005  0.001  0.002  0.002  0.209
   1.50290      2.897171  0.002  0.142  0.004  0.051  0.002  0.005  0.001  0.002  0.002  0.210
   1.52026      2.901755  0.001  0.144  0.003  0.051  0.002  0.005  0.001  0.002  0.002  0.211
   1.53762      2.905594  0.001  0.146  0.002  0.051  0.002  0.006  0.001  0.002  0.002  0.211
   1.55498      2.908747  0.000  0.147  0.001  0.051  0.002  0.006  0.001  0.002  0.001  0.211
   1.57233      2.911287  0.000  0.148  0.001  0.051  0.002  0.006  0.001  0.002  0.001  0.211
   1.58969      2.913292  0.000  0.148  0.000  0.050  0.002  0.006  0.001  0.002  0.001  0.211
   1.60705      2.914850  0.000  0.148  0.000  0.050  0.001  0.007  0.001  0.002  0.001  0.211
   1.62441      2.916054  0.000  0.148  0.000  0.050  0.001  0.007  0.001  0.002  0.001  0.210
   1.64177      2.916993  0.000  0.148  0.000  0.050  0.001  0.007  0.001  0.002  0.001  0.210
   1.65913      2.917755  0.000  0.147  0.000  0.050  0.001  0.007  0.001  0.002  0.001  0.210
   1.67649      2.918423  0.000  0.147  0.000  0.049  0.001  0.007  0.001  0.002  0.001  0.209
   1.69384      2.919075  0.000  0.146  0.000  0.049  0.001  0.008  0.001  0.003  0.001  0.209
   1.71120      2.919782  0.000  0.146  0.000  0.049  0.001  0.008  0.001  0.003  0.001  0.208
   1.72856      2.920610  0.000  0.145  0.000  0.049  0.001  0.008  0.001  0.003  0.001  0.208
   1.74592      2.921618  0.000  0.145  0.000  0.049  0.001  0.008  0.001  0.003  0.001  0.207
   1.76328      2.922857  0.000  0.144  0.000  0.048  0.001  0.008  0.001  0.003  0.001  0.207
   1.78064      2.924374  0.000  0.143  0.001  0.048  0.001  0.008  0.001  0.003  0.001  0.206
   1.79799      2.926210  0.000  0.143  0.001  0.048  0.001  0.008  0.001  0.003  0.001  0.206
   1.81535      2.928399  0.000  0.142  0.001  0.048  0.001  0.008  0.001  0.003  0.001  0.205
   1.83271      2.930975  0.000  0.142  0.001  0.048  0.001  0.008  0.001  0.003  0.001  0.205
   1.83271      2.930975  0.000  0.142  0.001  0.048  0.001  0.008  0.001  0.003  0.001  0.205
   1.84273      2.923001  0.001  0.142  0.000  0.048  0.002  0.008  0.001  0.003  0.001  0.205
   1.85276      2.912393  0.001  0.142  0.000  0.048  0.002  0.008  0.001  0.003  0.001  0.205
   1.86278      2.899220  0.001  0.142  0.000  0.048  0.002  0.008  0.001  0.003  0.001  0.205
   1.87280      2.883611  0.001  0.141  0.000  0.047  0.002  0.008  0.000  0.003  0.001  0.205
   1.88282      2.865749  0.002  0.140  0.001  0.047  0.002  0.008  0.000  0.003  0.001  0.204
   1.89284      2.845870  0.002  0.138  0.001  0.046  0.002  0.008  0.000  0.003  0.001  0.203
   1.90286      2.824260  0.003  0.136  0.002  0.046  0.002  0.008  0.000  0.003  0.001  0.202
   1.91289      2.801248  0.004  0.134  0.003  0.045  0.002  0.008  0.000  0.003  0.001  0.200
   1.92291      2.777208  0.005  0.131  0.005  0.044  0.002  0.008  0.000  0.003  0.001  0.199
   1.93293      2.752550  0.006  0.128  0.007  0.043  0.002  0.008  0.000  0.003  0.001  0.197
   1.94295      2.727717  0.007  0.124  0.009  0.041  0.003  0.007  0.000  0.003  0.001  0.195
   1.95297      2.703183  0.008  0.120  0.012  0.040  0.003  0.007  0.000  0.002  0.001  0.193
   1.96300      2.679442  0.009  0.115  0.015  0.039  0.003  0.007  0.000  0.002  0.001  0.192
   1.97302      2.656997  0.010  0.110  0.019  0.037  0.003  0.007  0.000  0.002  0.001  0.190
   1.98304      2.636350  0.011  0.105  0.024  0.036  0.003  0.007  0.000  0.002  0.001  0.188
   1.99306      2.617978  0.012  0.100  0.028  0.034  0.003  0.006  0.000  0.002  0.001  0.187
   2.00308      2.602322  0.013  0.094  0.033  0.033  0.003  0.006  0.000  0.002  0.001  0.185
   2.01311      2.589755  0.014  0.088  0.039  0.031  0.003  0.006  0.000  0.002  0.001  0.184
   2.02313      2.580571  0.015  0.082  0.044  0.030  0.003  0.005  0.000  0.002  0.001  0.183
   2.03315      2.574968  0.016  0.077  0.049  0.028  0.003  0.005  0.001  0.002  0.001  0.181
   2.04317      2.573044  0.016  0.072  0.053  0.027  0.003  0.005  0.001  0.002  0.001  0.180
   2.05319      2.574792  0.017  0.068  0.057  0.027  0.003  0.004  0.001  0.002  0.001  0.179
   2.06322      2.580102  0.017  0.064  0.059  0.027  0.003  0.004  0.001  0.002  0.001  0.178
   2.07324      2.588745  0.017  0.061  0.061  0.027  0.004  0.004  0.001  0.002  0.001  0.177
   2.08326      2.600373  0.017  0.060  0.061  0.027  0.004  0.003  0.001  0.002  0.001  0.176
   2.09328      2.614496  0.016  0.059  0.059  0.028  0.004  0.003  0.001  0.002  0.001  0.174
   2.10330      2.630476  0.015  0.059  0.056  0.030  0.004  0.003  0.001  0.002  0.001  0.172
   2.11332      2.647562  0.014  0.060  0.052  0.032  0.003  0.003  0.001  0.002  0.001  0.170
   2.12335      2.664988  0.012  0.061  0.048  0.034  0.003  0.003  0.001  0.002  0.001  0.167
   2.13337      2.682132  0.011  0.061  0.045  0.036  0.003  0.003  0.002  0.003  0.001  0.165
   2.14339      2.698690  0.011  0.059  0.044  0.037  0.003  0.003  0.002  0.003  0.001  0.163
   2.15341      2.714959  0.012  0.053  0.050  0.036  0.002  0.003  0.002  0.003  0.001  0.161
   2.16343      2.733773  0.015  0.038  0.068  0.033  0.002  0.002  0.002  0.004  0.001  0.165
   2.17346      2.760122  0.014  0.042  0.065  0.040  0.003  0.002  0.001  0.004  0.001  0.172
   2.18348      2.787781  0.013  0.046  0.062  0.042  0.002  0.002  0.001  0.004  0.001  0.174
   2.19350      2.813940  0.012  0.047  0.062  0.043  0.002  0.002  0.001  0.004  0.001  0.175
   2.20352      2.838117  0.012  0.048  0.061  0.043  0.002  0.002  0.001  0.004  0.001  0.175
   2.21354      2.860139  0.012  0.048  0.061  0.044  0.002  0.002  0.001  0.004  0.001  0.175
   2.22357      2.879900  0.011  0.048  0.060  0.044  0.002  0.002  0.001  0.004  0.001  0.174
   2.23359      2.897327  0.011  0.048  0.059  0.045  0.002  0.002  0.001  0.004  0.001  0.174
   2.24361      2.912365  0.011  0.048  0.058  0.046  0.002  0.002  0.001  0.004  0.001  0.173
   2.25363      2.924966  0.010  0.049  0.055  0.047  0.001  0.003  0.001  0.004  0.001  0.172
   2.26365      2.935076  0.010  0.049  0.053  0.048  0.001  0.003  0.001  0.005  0.001  0.170
   2.27368      2.942618  0.009  0.049  0.049  0.050  0.001  0.003  0.001  0.005  0.001  0.168
   2.28370      2.947464  0.009  0.050  0.045  0.052  0.001  0.003  0.001  0.005  0.001  0.166
   2.29372      2.949423  0.008  0.050  0.041  0.053  0.001  0.003  0.001  0.005  0.001  0.165
   2.30374      2.948241  0.008  0.051  0.038  0.055  0.001  0.003  0.001  0.005  0.001  0.163
   2.31376      2.943662  0.008  0.050  0.037  0.055  0.001  0.003  0.001  0.005  0.001  0.162
   2.32379      2.936476  0.013  0.040  0.065  0.040  0.001  0.003  0.002  0.003  0.001  0.168
   2.32379      2.936476  0.013  0.040  0.065  0.040  0.001  0.003  0.002  0.003  0.001  0.168
   2.34383      2.952927  0.007  0.056  0.037  0.051  0.001  0.005  0.001  0.004  0.001  0.162
   2.36387      2.964865  0.008  0.054  0.042  0.050  0.001  0.005  0.001  0.003  0.001  0.165
   2.38392      2.972039  0.010  0.050  0.051  0.048  0.001  0.005  0.001  0.003  0.001  0.170
   2.40396      2.976198  0.011  0.047  0.060  0.046  0.001  0.004  0.001  0.003  0.001  0.174
   2.42400      2.978700  0.013  0.045  0.067  0.044  0.001  0.004  0.001  0.002  0.002  0.179
   2.44405      2.980133  0.014  0.044  0.073  0.043  0.001  0.004  0.001  0.002  0.002  0.184
   2.46409      2.980553  0.016  0.043  0.078  0.043  0.001  0.004  0.001  0.002  0.002  0.188
   2.48414      2.979759  0.017  0.043  0.082  0.042  0.001  0.003  0.000  0.002  0.002  0.193
   2.50418      2.977497  0.018  0.043  0.086  0.041  0.002  0.003  0.000  0.002  0.002  0.196
   2.52422      2.973577  0.019  0.043  0.089  0.040  0.002  0.003  0.000  0.001  0.002  0.199
   2.54427      2.967945  0.020  0.043  0.091  0.039  0.002  0.003  0.000  0.001  0.002  0.201
   2.56431      2.960716  0.021  0.044  0.092  0.037  0.002  0.003  0.000  0.001  0.002  0.203
   2.58435      2.952185  0.022  0.045  0.093  0.035  0.002  0.003  0.000  0.001  0.002  0.204
   2.60440      2.942834  0.023  0.045  0.094  0.033  0.002  0.003  0.000  0.001  0.002  0.204
   2.62444      2.933320  0.023  0.046  0.094  0.031  0.002  0.003  0.000  0.001  0.002  0.203
   2.64449      2.924447  0.024  0.047  0.093  0.029  0.002  0.003  0.000  0.001  0.002  0.202
   2.66453      2.917118  0.024  0.048  0.092  0.027  0.002  0.003  0.000  0.002  0.002  0.200
   2.68457      2.912247  0.024  0.049  0.091  0.025  0.002  0.003  0.000  0.002  0.002  0.198
   2.70462      2.910627  0.025  0.050  0.088  0.024  0.002  0.003  0.000  0.002  0.002  0.196
   2.72466      2.912726  0.025  0.050  0.086  0.023  0.002  0.003  0.000  0.002  0.002  0.194
   2.74471      2.918458  0.025  0.051  0.082  0.024  0.002  0.003  0.000  0.003  0.002  0.192
   2.76475      2.926948  0.026  0.052  0.079  0.025  0.002  0.003  0.000  0.003  0.002  0.191
   2.78479      2.936402  0.027  0.052  0.075  0.027  0.002  0.003  0.000  0.003  0.001  0.191
   2.80484      2.944204  0.029  0.052  0.072  0.029  0.002  0.003  0.000  0.003  0.001  0.191
   2.82488      2.947473  0.031  0.052  0.069  0.031  0.002  0.003  0.000  0.003  0.001  0.191
   2.84492      2.943993  0.033  0.052  0.066  0.034  0.002  0.002  0.000  0.002  0.001  0.192
   2.86497      2.932789  0.035  0.053  0.062  0.037  0.002  0.002  0.000  0.002  0.001  0.194
   2.88501      2.913786  0.035  0.054  0.059  0.042  0.001  0.001  0.001  0.002  0.001  0.196
   2.90506      2.887182  0.034  0.056  0.055  0.048  0.001  0.001  0.001  0.002  0.001  0.198
   2.92510      2.853162  0.033  0.058  0.050  0.055  0.001  0.001  0.001  0.002  0.000  0.201
   2.94514      2.811956  0.031  0.060  0.046  0.062  0.001  0.001  0.001  0.002  0.000  0.204
   2.96519      2.764005  0.028  0.063  0.041  0.071  0.001  0.001  0.001  0.002  0.000  0.207
   2.98523      2.710188  0.024  0.066  0.036  0.080  0.001  0.001  0.001  0.002  0.000  0.210
   3.00527      2.652203  0.019  0.070  0.030  0.090  0.001  0.001  0.001  0.001  0.000  0.214
   3.02532      2.593333  0.013  0.074  0.024  0.101  0.002  0.001  0.001  0.001  0.001  0.217
   3.04536      2.539931  0.006  0.079  0.015  0.109  0.003  0.001  0.000  0.001  0.001  0.216
   3.06541      2.502108  0.001  0.081  0.007  0.108  0.005  0.001  0.000  0.001  0.002  0.206
   3.08545      2.487084  0.003  0.078  0.002  0.095  0.007  0.001  0.000  0.001  0.003  0.189
   3.10549      2.491234  0.007  0.074  0.000  0.080  0.008  0.001  0.000  0.001  0.004  0.175
   3.12554      2.507051  0.010  0.071  0.000  0.070  0.008  0.001  0.000  0.001  0.005  0.167
   3.14558      2.529418  0.011  0.071  0.000  0.064  0.008  0.001  0.000  0.001  0.006  0.163
   3.16563      2.555257  0.011  0.072  0.000  0.061  0.009  0.001  0.000  0.001  0.007  0.161
   3.18567      2.582363  0.010  0.074  0.000  0.059  0.009  0.001  0.000  0.001  0.007  0.161
   3.20571      2.608832  0.008  0.076  0.000  0.060  0.009  0.001  0.000  0.001  0.008  0.162
   3.22576      2.632880  0.006  0.078  0.000  0.061  0.009  0.001  0.000  0.001  0.009  0.164
   3.24580      2.652887  0.003  0.079  0.000  0.063  0.009  0.001  0.000  0.000  0.009  0.165
   3.26584      2.667559  0.002  0.079  0.000  0.066  0.009  0.001  0.000  0.000  0.009  0.166
   3.28589      2.676187  0.000  0.077  0.000  0.070  0.009  0.001  0.000  0.000  0.009  0.167
   3.30593      2.678879  0.000  0.074  0.000  0.074  0.009  0.001  0.000  0.001  0.009  0.168
 
# Band-Index:   26
   3.30593      2.678879  0.000  0.074  0.000  0.074  0.009  0.001  0.000  0.001  0.009  0.168
   3.28589      2.676712  0.000  0.069  0.000  0.078  0.009  0.000  0.000  0.001  0.009  0.167
   3.26584      2.671721  0.002  0.062  0.000  0.083  0.009  0.000  0.000  0.001  0.009  0.167
   3.24580      2.666689  0.003  0.055  0.000  0.089  0.009  0.000  0.000  0.001  0.009  0.166
   3.22576      2.664776  0.005  0.048  0.000  0.094  0.009  0.000  0.000  0.001  0.008  0.166
   3.20571      2.669004  0.007  0.042  0.001  0.099  0.009  0.000  0.000  0.001  0.008  0.167
   3.18567      2.681693  0.009  0.038  0.002  0.103  0.009  0.000  0.000  0.001  0.007  0.169
   3.16563      2.704020  0.011  0.036  0.003  0.105  0.008  0.000  0.000  0.001  0.006  0.171
   3.14558      2.735833  0.013  0.036  0.004  0.106  0.008  0.001  0.000  0.001  0.006  0.175
   3.12554      2.775803  0.014  0.038  0.006  0.106  0.007  0.001  0.000  0.001  0.005  0.178
   3.10549      2.821775  0.015  0.042  0.008  0.104  0.006  0.001  0.000  0.002  0.004  0.182
   3.08545      2.871195  0.016  0.045  0.010  0.101  0.006  0.001  0.000  0.002  0.004  0.184
   3.06541      2.921455  0.016  0.049  0.012  0.098  0.005  0.001  0.000  0.002  0.003  0.187
   3.04536      2.970161  0.017  0.053  0.015  0.094  0.004  0.001  0.000  0.002  0.002  0.188
   3.02532      3.015260  0.017  0.056  0.018  0.090  0.003  0.001  0.000  0.003  0.002  0.189
   3.00527      3.055099  0.017  0.058  0.021  0.086  0.002  0.001  0.000  0.003  0.001  0.190
   2.98523      3.088429  0.017  0.060  0.024  0.082  0.002  0.001  0.000  0.003  0.001  0.191
   2.96519      3.114415  0.017  0.062  0.028  0.077  0.001  0.001  0.000  0.003  0.001  0.191
   2.94514      3.132654  0.018  0.063  0.032  0.072  0.001  0.002  0.000  0.003  0.000  0.191
   2.92510      3.143248  0.018  0.064  0.037  0.066  0.000  0.002  0.000  0.004  0.000  0.191
   2.90506      3.146883  0.019  0.064  0.042  0.060  0.000  0.002  0.000  0.004  0.000  0.190
   2.88501      3.144914  0.020  0.063  0.047  0.053  0.000  0.002  0.000  0.004  0.000  0.190
   2.86497      3.139413  0.023  0.062  0.052  0.046  0.000  0.002  0.000  0.003  0.000  0.189
   2.84492      3.133028  0.026  0.059  0.058  0.038  0.000  0.002  0.000  0.003  0.000  0.187
   2.82488      3.128485  0.029  0.056  0.064  0.031  0.001  0.002  0.000  0.003  0.001  0.186
   2.80484      3.127694  0.033  0.052  0.070  0.024  0.002  0.001  0.000  0.002  0.001  0.186
   2.78479      3.131148  0.036  0.048  0.075  0.020  0.002  0.001  0.000  0.002  0.001  0.186
   2.76475      3.138238  0.039  0.045  0.079  0.017  0.003  0.001  0.000  0.001  0.002  0.187
   2.74471      3.147973  0.040  0.043  0.083  0.016  0.003  0.001  0.000  0.001  0.002  0.188
   2.72466      3.159394  0.040  0.041  0.086  0.016  0.003  0.001  0.000  0.001  0.002  0.190
   2.70462      3.171661  0.040  0.039  0.089  0.016  0.003  0.000  0.000  0.001  0.002  0.192
   2.68457      3.184022  0.040  0.038  0.092  0.018  0.003  0.000  0.000  0.001  0.003  0.194
   2.66453      3.195779  0.039  0.037  0.094  0.019  0.003  0.000  0.000  0.000  0.003  0.196
   2.64449      3.206281  0.038  0.036  0.096  0.021  0.003  0.000  0.000  0.000  0.003  0.197
   2.62444      3.214928  0.037  0.035  0.098  0.023  0.003  0.000  0.000  0.000  0.003  0.199
   2.60440      3.221187  0.036  0.034  0.100  0.024  0.003  0.000  0.000  0.000  0.002  0.200
   2.58435      3.224610  0.035  0.033  0.102  0.025  0.003  0.000  0.000  0.000  0.002  0.201
   2.56431      3.224851  0.033  0.032  0.103  0.026  0.003  0.001  0.000  0.000  0.002  0.201
   2.54427      3.221692  0.032  0.032  0.105  0.027  0.003  0.001  0.000  0.000  0.002  0.201
   2.52422      3.215043  0.031  0.030  0.107  0.027  0.002  0.001  0.000  0.000  0.002  0.201
   2.50418      3.204955  0.030  0.029  0.109  0.027  0.002  0.001  0.001  0.000  0.002  0.200
   2.48414      3.191622  0.029  0.028  0.111  0.026  0.002  0.001  0.001  0.001  0.001  0.199
   2.46409      3.175390  0.028  0.026  0.113  0.025  0.002  0.001  0.001  0.001  0.001  0.198
   2.44405      3.156768  0.027  0.024  0.117  0.023  0.001  0.001  0.001  0.001  0.001  0.197
   2.42400      3.136480  0.027  0.021  0.122  0.021  0.001  0.001  0.002  0.001  0.001  0.196
   2.40396      3.115564  0.027  0.017  0.129  0.017  0.001  0.001  0.002  0.001  0.001  0.196
   2.38392      3.095574  0.028  0.012  0.139  0.013  0.001  0.001  0.002  0.001  0.000  0.196
   2.36387      3.078776  0.029  0.007  0.151  0.007  0.000  0.000  0.003  0.000  0.000  0.198
   2.34383      3.067839  0.031  0.002  0.162  0.002  0.000  0.000  0.003  0.000  0.000  0.200
   2.32379      3.064319  0.031  0.000  0.166  0.000  0.000  0.000  0.003  0.000  0.000  0.201
   2.32379      3.064319  0.031  0.000  0.166  0.000  0.000  0.000  0.003  0.000  0.000  0.201
   2.31376      3.065011  0.031  0.001  0.165  0.001  0.000  0.000  0.003  0.000  0.000  0.201
   2.30374      3.066679  0.031  0.002  0.162  0.002  0.000  0.000  0.003  0.000  0.000  0.200
   2.29372      3.068605  0.030  0.003  0.158  0.004  0.000  0.000  0.003  0.000  0.000  0.199
   2.28370      3.070031  0.030  0.005  0.153  0.006  0.001  0.000  0.003  0.001  0.000  0.198
   2.27368      3.070273  0.030  0.007  0.148  0.008  0.001  0.000  0.002  0.001  0.000  0.197
   2.26365      3.068778  0.029  0.008  0.144  0.009  0.001  0.000  0.002  0.001  0.000  0.196
   2.25363      3.065131  0.029  0.009  0.141  0.010  0.001  0.000  0.002  0.001  0.000  0.195
   2.24361      3.059042  0.030  0.009  0.138  0.011  0.001  0.000  0.002  0.001  0.001  0.194
   2.23359      3.050328  0.030  0.010  0.136  0.011  0.002  0.000  0.002  0.001  0.001  0.193
   2.22357      3.038904  0.030  0.010  0.135  0.011  0.002  0.001  0.002  0.001  0.001  0.192
   2.21354      3.024776  0.031  0.009  0.134  0.011  0.002  0.001  0.001  0.001  0.001  0.191
   2.20352      3.008045  0.031  0.008  0.133  0.010  0.003  0.001  0.001  0.001  0.001  0.190
   2.19350      2.988920  0.032  0.008  0.133  0.010  0.003  0.001  0.001  0.001  0.001  0.188
   2.18348      2.967732  0.032  0.006  0.132  0.009  0.003  0.001  0.001  0.001  0.001  0.187
   2.17346      2.944954  0.033  0.005  0.132  0.007  0.003  0.001  0.001  0.001  0.001  0.185
   2.16343      2.921222  0.033  0.004  0.131  0.006  0.003  0.002  0.001  0.001  0.001  0.183
   2.15341      2.897336  0.033  0.004  0.130  0.005  0.003  0.002  0.001  0.001  0.001  0.180
   2.14339      2.874218  0.032  0.005  0.126  0.005  0.003  0.002  0.001  0.001  0.001  0.177
   2.13337      2.852811  0.031  0.007  0.121  0.006  0.003  0.003  0.001  0.001  0.001  0.174
   2.12335      2.833916  0.029  0.010  0.115  0.007  0.003  0.003  0.001  0.002  0.001  0.171
   2.11332      2.818046  0.027  0.015  0.106  0.009  0.002  0.004  0.002  0.002  0.001  0.167
   2.10330      2.805364  0.025  0.021  0.097  0.011  0.002  0.004  0.002  0.002  0.001  0.165
   2.09328      2.795765  0.022  0.027  0.089  0.014  0.002  0.004  0.002  0.002  0.001  0.163
   2.08326      2.789000  0.020  0.034  0.080  0.016  0.001  0.005  0.002  0.002  0.001  0.162
   2.07324      2.784786  0.019  0.040  0.073  0.019  0.001  0.005  0.002  0.002  0.001  0.161
   2.06322      2.782865  0.017  0.046  0.066  0.021  0.001  0.005  0.002  0.003  0.001  0.161
   2.05319      2.783018  0.016  0.052  0.059  0.023  0.001  0.005  0.002  0.003  0.001  0.161
   2.04317      2.785067  0.014  0.057  0.054  0.025  0.001  0.005  0.002  0.003  0.001  0.162
   2.03315      2.788855  0.013  0.063  0.049  0.026  0.001  0.006  0.002  0.003  0.001  0.163
   2.02313      2.794244  0.012  0.068  0.044  0.028  0.001  0.006  0.002  0.003  0.001  0.164
   2.01311      2.801092  0.011  0.074  0.039  0.029  0.001  0.006  0.002  0.003  0.001  0.166
   2.00308      2.809257  0.010  0.079  0.035  0.031  0.001  0.006  0.002  0.003  0.001  0.167
   1.99306      2.818579  0.009  0.084  0.032  0.032  0.001  0.006  0.002  0.003  0.001  0.169
   1.98304      2.828882  0.008  0.089  0.028  0.034  0.001  0.006  0.002  0.003  0.001  0.172
   1.97302      2.839967  0.007  0.095  0.025  0.035  0.001  0.007  0.002  0.003  0.001  0.174
   1.96300      2.851616  0.007  0.100  0.022  0.036  0.001  0.007  0.002  0.003  0.001  0.177
   1.95297      2.863584  0.006  0.104  0.019  0.038  0.001  0.007  0.002  0.003  0.001  0.179
   1.94295      2.875610  0.005  0.109  0.016  0.039  0.001  0.007  0.002  0.003  0.001  0.182
   1.93293      2.887414  0.004  0.114  0.014  0.040  0.001  0.007  0.001  0.003  0.001  0.185
   1.92291      2.898702  0.004  0.118  0.012  0.041  0.001  0.007  0.001  0.003  0.001  0.188
   1.91289      2.909178  0.003  0.122  0.010  0.042  0.001  0.007  0.001  0.003  0.001  0.190
   1.90286      2.918539  0.002  0.126  0.008  0.043  0.001  0.008  0.001  0.003  0.001  0.193
   1.89284      2.926492  0.002  0.129  0.007  0.044  0.001  0.008  0.001  0.003  0.001  0.195
   1.88282      2.932760  0.002  0.132  0.005  0.045  0.001  0.008  0.001  0.003  0.001  0.197
   1.87280      2.937083  0.001  0.135  0.004  0.046  0.001  0.008  0.001  0.003  0.001  0.199
   1.86278      2.939234  0.001  0.137  0.003  0.047  0.001  0.008  0.001  0.003  0.001  0.201
   1.85276      2.939022  0.001  0.139  0.002  0.047  0.001  0.008  0.001  0.003  0.001  0.203
   1.84273      2.936301  0.000  0.140  0.001  0.047  0.001  0.008  0.001  0.003  0.001  0.204
   1.83271      2.930975  0.000  0.142  0.001  0.048  0.001  0.008  0.001  0.003  0.001  0.205
   1.83271      2.930975  0.000  0.142  0.001  0.048  0.001  0.008  0.001  0.003  0.001  0.205
   1.81535      2.933966  0.001  0.141  0.001  0.048  0.002  0.008  0.001  0.003  0.001  0.204
   1.79799      2.937397  0.001  0.140  0.001  0.047  0.002  0.008  0.001  0.003  0.001  0.203
   1.78064      2.941290  0.001  0.139  0.001  0.047  0.002  0.008  0.001  0.003  0.001  0.203
   1.76328      2.945667  0.001  0.138  0.001  0.047  0.002  0.008  0.001  0.003  0.001  0.202
   1.74592      2.950545  0.001  0.138  0.001  0.047  0.002  0.008  0.001  0.003  0.001  0.201
   1.72856      2.955940  0.001  0.137  0.002  0.047  0.002  0.008  0.001  0.003  0.001  0.201
   1.71120      2.961865  0.001  0.136  0.002  0.046  0.002  0.008  0.001  0.003  0.001  0.200
