#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.544     2.968  0.002  0.040  0.029  0.029  0.001  0.001  0.000  0.000  0.002  0.104
   2.564     2.961  0.002  0.039  0.032  0.025  0.001  0.001  0.000  0.000  0.002  0.103
   2.584     2.952  0.002  0.039  0.035  0.022  0.001  0.001  0.000  0.000  0.002  0.102
   2.604     2.943  0.002  0.039  0.036  0.019  0.001  0.001  0.000  0.000  0.002  0.100
   2.624     2.933  0.001  0.039  0.037  0.015  0.001  0.001  0.000  0.000  0.002  0.097
   2.644     2.924  0.000  0.039  0.038  0.012  0.001  0.001  0.000  0.000  0.002  0.093
   2.665     2.917 -0.001  0.039  0.037  0.009  0.001  0.001  0.000  0.001  0.002  0.089
   2.685     2.912 -0.002  0.039  0.035  0.007  0.000  0.002  0.000  0.001  0.002  0.083
   2.705     2.911 -0.004  0.038  0.032  0.006  0.000  0.002  0.000  0.001  0.001  0.077
   2.725     2.913 -0.007  0.038  0.027  0.006  0.000  0.002  0.000  0.002  0.001  0.068
   2.745     2.918 -0.011  0.036  0.019  0.008 -0.001  0.002  0.000  0.002  0.001  0.058
   2.765     2.927 -0.015  0.033  0.009  0.012 -0.001  0.002  0.000  0.002  0.000  0.043
   2.785     2.936 -0.020  0.028 -0.004  0.015 -0.001  0.003  0.000  0.002  0.000  0.022
   2.805     2.944 -0.025  0.019 -0.019  0.017 -0.002  0.002  0.000  0.002  0.000 -0.006
   2.825     2.947 -0.030  0.007 -0.034  0.016 -0.002  0.002  0.000  0.002  0.000 -0.039
   2.845     2.944 -0.033 -0.006 -0.045  0.011 -0.001  0.002  0.000  0.001  0.000 -0.073
   2.865     2.933 -0.034 -0.018 -0.051  0.003 -0.001  0.001  0.000  0.001  0.000 -0.101
   2.885     2.914 -0.034 -0.028 -0.053 -0.007  0.000  0.001  0.000  0.000  0.000 -0.122
   2.905     2.887 -0.032 -0.036 -0.052 -0.018  0.000  0.000  0.000  0.000  0.000 -0.138
   2.925     2.853 -0.030 -0.042 -0.049 -0.029  0.001  0.000  0.000 -0.001  0.000 -0.149
   2.945     2.812 -0.027 -0.047 -0.045 -0.039  0.001  0.000  0.000 -0.001  0.000 -0.158
   2.965     2.764 -0.023 -0.052 -0.041 -0.050  0.001  0.000  0.000 -0.001  0.000 -0.165
   2.985     2.710 -0.019 -0.056 -0.036 -0.060  0.001  0.000  0.000 -0.001  0.000 -0.172
   3.005     2.652 -0.014 -0.061 -0.030 -0.072  0.000  0.000  0.000 -0.001  0.000 -0.177
   3.025     2.593 -0.008 -0.066 -0.024 -0.083  0.000  0.000  0.000 -0.001  0.000 -0.182
   3.045     2.540 -0.002 -0.072 -0.015 -0.092 -0.002  0.000  0.000 -0.001 -0.001 -0.184
   3.065     2.502  0.001 -0.076 -0.007 -0.093 -0.004  0.000  0.000 -0.001 -0.002 -0.181
   3.085     2.487 -0.002 -0.074 -0.002 -0.083 -0.006 -0.001  0.000 -0.001 -0.003 -0.171
   3.105     2.491 -0.007 -0.071  0.000 -0.071 -0.007 -0.001  0.000 -0.001 -0.004 -0.162
   3.126     2.507 -0.010 -0.069  0.000 -0.063 -0.008 -0.001  0.000 -0.001 -0.005 -0.156
   3.146     2.529 -0.011 -0.069  0.000 -0.058 -0.008 -0.001  0.000 -0.001 -0.006 -0.153
   3.166     2.555 -0.011 -0.070  0.000 -0.056 -0.008 -0.001  0.000 -0.001 -0.006 -0.152
   3.186     2.582 -0.009 -0.072  0.000 -0.055 -0.008 -0.001  0.000 -0.001 -0.007 -0.153
   3.206     2.609 -0.007 -0.074  0.000 -0.055 -0.008 -0.001  0.000 -0.001 -0.007 -0.154
   3.226     2.633 -0.005 -0.075  0.000 -0.057 -0.009 -0.001  0.000 -0.001 -0.008 -0.155
   3.246     2.653 -0.003 -0.076  0.000 -0.059 -0.009 -0.001  0.000  0.000 -0.008 -0.157
   3.266     2.668 -0.001 -0.075  0.000 -0.062 -0.009 -0.001  0.000  0.000 -0.009 -0.158
   3.286     2.676  0.000 -0.074  0.000 -0.066 -0.009 -0.001  0.000  0.000 -0.009 -0.158
   3.306     2.679  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   26
   3.306     2.679  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.286     2.677  0.000  0.065  0.000  0.075  0.009  0.000  0.000  0.001  0.009  0.158
   3.266     2.672  0.001  0.059  0.000  0.080  0.009  0.000  0.000  0.001  0.009  0.158
   3.246     2.667  0.003  0.052  0.000  0.085  0.009  0.000  0.000  0.001  0.008  0.158
   3.226     2.665  0.005  0.045  0.000  0.090  0.009  0.000  0.000  0.001  0.008  0.158
   3.206     2.669  0.007  0.039  0.001  0.095  0.008  0.000  0.000  0.001  0.007  0.158
   3.186     2.682  0.009  0.035  0.001  0.098  0.008  0.000  0.000  0.001  0.007  0.160
   3.166     2.704  0.011  0.033  0.002  0.100  0.008  0.000  0.000  0.001  0.006  0.162
   3.146     2.736  0.012  0.034  0.004  0.101  0.007  0.001  0.000  0.001  0.005  0.165
   3.126     2.776  0.014  0.036  0.005  0.100  0.007  0.001  0.000  0.001  0.005  0.168
   3.105     2.822  0.015  0.039  0.007  0.098  0.006  0.001  0.000  0.002  0.004  0.171
   3.085     2.871  0.015  0.043  0.010  0.095  0.005  0.001  0.000  0.002  0.003  0.174
   3.065     2.921  0.016  0.046  0.012  0.091  0.004  0.001  0.000  0.002  0.003  0.175
   3.045     2.970  0.016  0.050  0.015  0.087  0.003  0.001  0.000  0.002  0.002  0.176
   3.025     3.015  0.017  0.052  0.018  0.082  0.003  0.001  0.000  0.002  0.002  0.176
   3.005     3.055  0.017  0.054  0.021  0.077  0.002  0.001  0.000  0.003  0.001  0.175
   2.985     3.088  0.017  0.056  0.024  0.071  0.001  0.001  0.000  0.003  0.001  0.173
   2.965     3.114  0.017  0.056  0.027  0.064  0.001  0.001  0.000  0.003  0.001  0.170
   2.945     3.133  0.017  0.055  0.031  0.057  0.000  0.001  0.000  0.003  0.000  0.165
   2.925     3.143  0.017  0.054  0.034  0.048  0.000  0.002  0.000  0.003  0.000  0.158
   2.905     3.147  0.017  0.050  0.036  0.039  0.000  0.002  0.000  0.003  0.000  0.147
   2.885     3.145  0.017  0.044  0.037  0.028  0.000  0.001  0.000  0.003  0.000  0.131
   2.865     3.139  0.016  0.036  0.036  0.018  0.000  0.001  0.000  0.002  0.000  0.109
   2.845     3.133  0.014  0.026  0.030  0.007  0.000  0.001  0.000  0.001  0.000  0.079
   2.825     3.128  0.009  0.013  0.019  0.000  0.000  0.000  0.000  0.001  0.000  0.043
   2.805     3.128  0.004  0.002  0.005 -0.005  0.000  0.000  0.000  0.000  0.000  0.006
   2.785     3.131 -0.002 -0.007 -0.010 -0.006  0.000  0.000  0.000 -0.001  0.000 -0.025
   2.765     3.138 -0.007 -0.012 -0.022 -0.005  0.000  0.000  0.000 -0.001 -0.001 -0.049
   2.745     3.148 -0.011 -0.016 -0.032 -0.004 -0.001  0.000  0.000 -0.001 -0.001 -0.066
   2.725     3.159 -0.014 -0.018 -0.040 -0.004 -0.001  0.000  0.000 -0.001 -0.001 -0.078
   2.705     3.172 -0.016 -0.019 -0.045 -0.004 -0.001  0.000  0.000 -0.001 -0.001 -0.087
   2.685     3.184 -0.017 -0.019 -0.050 -0.004 -0.001  0.000  0.000  0.000 -0.001 -0.094
   2.665     3.196 -0.018 -0.019 -0.054 -0.005 -0.001  0.000  0.000  0.000 -0.001 -0.100
   2.644     3.206 -0.019 -0.019 -0.057 -0.005 -0.002  0.000  0.000  0.000 -0.002 -0.104
   2.624     3.215 -0.019 -0.019 -0.059 -0.007 -0.002  0.000  0.000  0.000 -0.002 -0.108
   2.604     3.221 -0.019 -0.019 -0.062 -0.008 -0.002  0.000  0.000  0.000 -0.002 -0.111
   2.584     3.225 -0.018 -0.019 -0.064 -0.009 -0.002  0.000  0.000  0.000 -0.002 -0.113
   2.564     3.225 -0.018 -0.019 -0.065 -0.010 -0.002  0.000  0.000  0.000 -0.001 -0.116
   2.544     3.222 -0.018 -0.019 -0.067 -0.011 -0.001  0.000  0.000  0.000 -0.001 -0.118
   2.524     3.215 -0.017 -0.018 -0.070 -0.011 -0.001 -0.001  0.000  0.000 -0.001 -0.120
   2.504     3.205 -0.017 -0.018 -0.072 -0.012 -0.001 -0.001  0.000  0.000 -0.001 -0.123
   2.484     3.192 -0.017 -0.018 -0.075 -0.013 -0.001 -0.001  0.000  0.000 -0.001 -0.126
   2.464     3.175 -0.017 -0.017 -0.079 -0.013 -0.001 -0.001  0.000  0.000 -0.001 -0.130
   2.444     3.157 -0.018 -0.016 -0.085 -0.013 -0.001 -0.001 -0.001  0.000 -0.001 -0.136
   2.424     3.136 -0.019 -0.015 -0.093 -0.013 -0.001 -0.001 -0.001  0.000 -0.001 -0.144
   2.404     3.116 -0.021 -0.014 -0.105 -0.012 -0.001 -0.001 -0.001  0.000 -0.001 -0.155
   2.384     3.096 -0.023 -0.011 -0.121 -0.010 -0.001  0.000 -0.002  0.000  0.000 -0.169
   2.364     3.079 -0.027 -0.006 -0.141 -0.006  0.000  0.000 -0.002  0.000  0.000 -0.183
   2.344     3.068 -0.030 -0.002 -0.159 -0.002  0.000  0.000 -0.003  0.000  0.000 -0.195
   2.324     3.064 -0.031  0.000 -0.166  0.000  0.000  0.000 -0.003  0.000  0.000 -0.200
   2.324     3.064 -0.031  0.000 -0.166  0.000  0.000  0.000 -0.003  0.000  0.000 -0.200
   2.314     3.065 -0.031  0.000 -0.164  0.000  0.000  0.000 -0.003  0.000  0.000 -0.199
   2.304     3.067 -0.030 -0.001 -0.159 -0.001  0.000  0.000 -0.003  0.000  0.000 -0.195
   2.294     3.069 -0.029 -0.002 -0.152 -0.002  0.000  0.000 -0.003  0.000  0.000 -0.189
   2.284     3.070 -0.028 -0.003 -0.144 -0.003  0.000  0.000 -0.002  0.000  0.000 -0.182
   2.274     3.070 -0.027 -0.004 -0.137 -0.004  0.000  0.000 -0.002  0.000  0.000 -0.175
   2.264     3.069 -0.026 -0.004 -0.131 -0.004  0.000  0.000 -0.002  0.000  0.000 -0.168
   2.254     3.065 -0.025 -0.004 -0.126 -0.004 -0.001  0.000 -0.002  0.000  0.000 -0.163
   2.244     3.059 -0.025 -0.004 -0.122 -0.004 -0.001  0.000 -0.002  0.000  0.000 -0.158
   2.234     3.050 -0.025 -0.004 -0.119 -0.004 -0.001  0.000 -0.002  0.000  0.000 -0.155
   2.224     3.039 -0.025 -0.003 -0.118 -0.003 -0.001  0.000 -0.001  0.000  0.000 -0.152
   2.214     3.025 -0.025 -0.002 -0.117 -0.002 -0.001  0.000 -0.001  0.000  0.000 -0.150
   2.204     3.008 -0.026 -0.001 -0.117 -0.002 -0.001  0.000 -0.001  0.000  0.000 -0.150
   2.194     2.989 -0.027  0.000 -0.118 -0.001 -0.001 -0.001 -0.001  0.000  0.000 -0.150
   2.183     2.968 -0.028  0.001 -0.120  0.000 -0.001 -0.001 -0.001  0.000  0.000 -0.150
   2.173     2.945 -0.029  0.002 -0.122  0.002 -0.001 -0.001 -0.001  0.000 -0.001 -0.151
   2.163     2.921 -0.030  0.003 -0.124  0.003 -0.002 -0.001 -0.001  0.000 -0.001 -0.152
   2.153     2.897 -0.030  0.003 -0.125  0.003 -0.001 -0.002 -0.001  0.000 -0.001 -0.153
   2.143     2.874 -0.030  0.003 -0.124  0.004 -0.001 -0.002 -0.001  0.000 -0.001 -0.153
   2.133     2.853 -0.030  0.001 -0.121  0.004 -0.001 -0.002 -0.001  0.000  0.000 -0.151
   2.123     2.834 -0.029 -0.001 -0.115  0.003 -0.001 -0.003 -0.001 -0.001  0.000 -0.147
   2.113     2.818 -0.027 -0.005 -0.106  0.001 -0.001 -0.003 -0.001 -0.001  0.000 -0.142
   2.103     2.805 -0.025 -0.009 -0.096  0.000  0.000 -0.004 -0.001 -0.001  0.000 -0.136
   2.093     2.796 -0.022 -0.013 -0.086 -0.002  0.000 -0.004 -0.001 -0.001  0.000 -0.130
   2.083     2.789 -0.020 -0.017 -0.077 -0.004  0.000 -0.004 -0.001 -0.001  0.000 -0.125
   2.073     2.785 -0.018 -0.021 -0.068 -0.006  0.000 -0.004 -0.001 -0.001  0.000 -0.120
   2.063     2.783 -0.016 -0.025 -0.060 -0.008  0.000 -0.004 -0.001 -0.002  0.000 -0.116
   2.053     2.783 -0.015 -0.029 -0.053 -0.009  0.000 -0.004  0.000 -0.002  0.000 -0.112
   2.043     2.785 -0.014 -0.032 -0.047 -0.011  0.000 -0.004  0.000 -0.002  0.000 -0.110
   2.033     2.789 -0.012 -0.036 -0.042 -0.012  0.000 -0.004  0.000 -0.002  0.000 -0.108
   2.023     2.794 -0.011 -0.039 -0.037 -0.013  0.000 -0.005  0.000 -0.002  0.000 -0.107
   2.013     2.801 -0.010 -0.043 -0.033 -0.014  0.000 -0.005  0.000 -0.002  0.000 -0.106
   2.003     2.809 -0.009 -0.046 -0.029 -0.016  0.000 -0.005  0.000 -0.002  0.000 -0.106
   1.993     2.819 -0.009 -0.049 -0.025 -0.017  0.000 -0.005  0.000 -0.002  0.000 -0.106
   1.983     2.829 -0.008 -0.053 -0.022 -0.018  0.000 -0.005  0.000 -0.002  0.000 -0.107
   1.973     2.840 -0.007 -0.056 -0.019 -0.019  0.000 -0.005  0.000 -0.002  0.000 -0.108
   1.963     2.852 -0.006 -0.059 -0.017 -0.020  0.001 -0.005  0.000 -0.002  0.000 -0.109
   1.953     2.864 -0.006 -0.063 -0.015 -0.021  0.001 -0.005  0.000 -0.002  0.000 -0.110
   1.943     2.876 -0.005 -0.066 -0.012 -0.022  0.001 -0.005  0.000 -0.002  0.000 -0.112
   1.933     2.887 -0.004 -0.069 -0.011 -0.023  0.001 -0.005  0.000 -0.002  0.000 -0.114
   1.923     2.899 -0.004 -0.072 -0.009 -0.024  0.001 -0.005  0.000 -0.002  0.000 -0.115
   1.913     2.909 -0.003 -0.075 -0.007 -0.025  0.001 -0.005  0.000 -0.002  0.000 -0.117
   1.903     2.919 -0.002 -0.078 -0.006 -0.026  0.001 -0.005  0.000 -0.002  0.000 -0.119
   1.893     2.926 -0.002 -0.080 -0.005 -0.027  0.001 -0.005  0.000 -0.002  0.000 -0.121
   1.883     2.933 -0.001 -0.083 -0.004 -0.028  0.001 -0.005  0.000 -0.002  0.000 -0.122
   1.873     2.937 -0.001 -0.085 -0.003 -0.029  0.001 -0.005  0.000 -0.002  0.000 -0.124
   1.863     2.939 -0.001 -0.087 -0.002 -0.029  0.001 -0.005  0.000 -0.002  0.000 -0.126
   1.853     2.939  0.000 -0.089 -0.002 -0.030  0.001 -0.005  0.000 -0.002  0.000 -0.127
   1.843     2.936  0.000 -0.091 -0.001 -0.031  0.001 -0.005  0.000 -0.002  0.000 -0.128
   1.833     2.931  0.000 -0.020  0.000  0.003  0.001 -0.001  0.000  0.000  0.000 -0.017
   1.833     2.931  0.000 -0.020  0.000  0.003  0.001 -0.001  0.000  0.000  0.000 -0.017
   1.815     2.934  0.000  0.009  0.000 -0.009 -0.001  0.001  0.000 -0.001  0.001  0.000
   1.798     2.937  0.000  0.009  0.000 -0.009 -0.001  0.000  0.000  0.000  0.001  0.000
   1.781     2.941  0.000  0.009  0.000 -0.009 -0.001  0.000  0.000  0.000  0.001  0.000
   1.763     2.946  0.000  0.009  0.000 -0.009 -0.001  0.000  0.000  0.000  0.001  0.000
   1.746     2.951  0.000  0.009  0.000 -0.009 -0.001  0.000  0.000  0.000  0.001  0.000
   1.729     2.956  0.000  0.010  0.000 -0.010 -0.001  0.000  0.000  0.000  0.001  0.000
   1.711     2.962  0.000  0.010  0.000 -0.010 -0.001  0.000  0.000  0.000  0.001  0.000
   1.694     2.968  0.000  0.010  0.000 -0.010 -0.001  0.000  0.000  0.000  0.001  0.000
   1.676     2.975  0.000  0.010  0.000 -0.010 -0.001  0.000  0.000  0.000  0.001  0.000
   1.659     2.983  0.000  0.011  0.000 -0.011 -0.001  0.000  0.000  0.000  0.001  0.000
   1.642     2.991  0.000  0.011  0.000 -0.011 -0.001  0.000  0.000  0.000  0.001  0.000
   1.624     3.000  0.000  0.011  0.000 -0.011 -0.001  0.000  0.000  0.000  0.001  0.000
   1.607     3.009  0.000  0.012  0.000 -0.012 -0.001 -0.001  0.000  0.001  0.001  0.000
   1.590     3.018  0.000  0.012  0.000 -0.012 -0.001 -0.001  0.000  0.001  0.001  0.000
   1.572     3.028  0.000  0.013  0.000 -0.013 -0.002 -0.001  0.000  0.001  0.002  0.000
   1.555     3.038  0.000  0.013  0.000 -0.013 -0.002 -0.001  0.000  0.001  0.002  0.000
   1.538     3.048  0.000  0.014  0.000 -0.014 -0.002 -0.001  0.000  0.001  0.002  0.000
   1.520     3.058  0.000  0.014  0.000 -0.014 -0.002 -0.001  0.000  0.001  0.002  0.000
   1.503     3.067  0.000  0.015  0.000 -0.015 -0.002 -0.001  0.000  0.001  0.002  0.000
   1.486     3.075  0.000  0.015  0.000 -0.015 -0.002 -0.002  0.000  0.002  0.002  0.000
   1.468     3.081  0.000  0.015  0.000 -0.015 -0.002 -0.002  0.000  0.002  0.002  0.000
   1.451     3.085  0.000  0.015  0.000 -0.015 -0.002 -0.002  0.000  0.002  0.002  0.000
   1.433     3.086  0.000  0.015  0.000 -0.015 -0.002 -0.002  0.000  0.002  0.002  0.000
   1.416     3.084  0.000  0.014  0.000 -0.014 -0.002 -0.002  0.000  0.002  0.002  0.000
   1.399     3.077  0.000  0.013  0.000 -0.013 -0.002 -0.002  0.000  0.002  0.002  0.000
   1.381     3.065  0.000  0.012  0.000 -0.012 -0.002 -0.002  0.000  0.002  0.002  0.000
   1.364     3.049  0.000  0.010  0.000 -0.010 -0.002 -0.002  0.000  0.002  0.002  0.000
   1.347     3.028  0.000  0.008  0.000 -0.008 -0.001 -0.002  0.000  0.002  0.001  0.000
   1.329     3.003  0.000  0.006  0.000 -0.006 -0.001 -0.002  0.000  0.002  0.001  0.000
   1.312     2.974  0.000  0.003  0.000 -0.003 -0.001 -0.002  0.000  0.002  0.001  0.000
   1.295     2.942  0.000  0.000  0.000  0.000 -0.001 -0.002  0.000  0.002  0.001  0.000
   1.277     2.908  0.000 -0.004  0.000  0.004 -0.001 -0.001  0.000  0.001  0.001  0.000
   1.260     2.872  0.000 -0.009  0.000  0.009  0.000 -0.001  0.000  0.001  0.000  0.000
   1.243     2.836  0.000 -0.013  0.000  0.013  0.000 -0.001  0.000  0.001  0.000  0.000
   1.225     2.801  0.000 -0.018  0.000  0.018  0.000 -0.001  0.000  0.001  0.000  0.000
   1.208     2.767  0.000 -0.023  0.000  0.023  0.000 -0.001  0.000  0.001  0.000  0.000
   1.190     2.737  0.000 -0.028  0.000  0.028  0.000 -0.001  0.000  0.001  0.000  0.000
   1.173     2.709  0.000 -0.032  0.000  0.032  0.000 -0.001  0.000  0.001  0.000  0.000
   1.156     2.687  0.000 -0.035  0.000  0.035  0.000 -0.001  0.000  0.001  0.000  0.000
   1.138     2.669  0.000 -0.037  0.000  0.037  0.000 -0.001  0.000  0.001  0.000  0.000
   1.121     2.657  0.000 -0.038  0.000  0.038  0.000  0.000  0.000  0.000  0.000  0.000
   1.104     2.651  0.000 -0.037  0.000  0.037  0.000  0.000  0.000  0.000  0.000  0.000
   1.086     2.650  0.000 -0.034  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000
   1.069     2.653  0.000 -0.030  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000
   1.052     2.659  0.000 -0.025  0.000  0.025  0.000  0.000  0.000  0.000  0.000  0.000
   1.034     2.666  0.000 -0.019  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000
   1.017     2.672  0.000 -0.013  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000
   1.000     2.677  0.000 -0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000
   0.982     2.679  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.982     2.679  0.000  0.004  0.000  0.004  0.001  0.000  0.000  0.000  0.001  0.010
   0.962     2.677  0.000  0.065  0.000  0.075  0.009  0.000  0.000  0.001  0.009  0.158
   0.942     2.672  0.001  0.059  0.000  0.080  0.009  0.000  0.000  0.001  0.009  0.158
   0.922     2.667  0.003  0.052  0.000  0.085  0.009  0.000  0.000  0.001  0.008  0.158
   0.902     2.665  0.005  0.045  0.000  0.090  0.009  0.000  0.000  0.001  0.008  0.158
   0.882     2.669  0.007  0.039  0.001  0.095  0.008  0.000  0.000  0.001  0.007  0.158
   0.862     2.682  0.009  0.035  0.001  0.098  0.008  0.000  0.000  0.001  0.007  0.160
   0.842     2.704  0.011  0.033  0.002  0.100  0.008  0.000  0.000  0.001  0.006  0.162
   0.822     2.736  0.012  0.034  0.004  0.101  0.007  0.001  0.000  0.001  0.005  0.165
   0.802     2.776  0.014  0.036  0.005  0.100  0.007  0.001  0.000  0.001  0.005  0.168
   0.782     2.822  0.015  0.039  0.007  0.098  0.006  0.001  0.000  0.002  0.004  0.171
   0.762     2.871  0.015  0.043  0.010  0.095  0.005  0.001  0.000  0.002  0.003  0.174
   0.742     2.921  0.016  0.046  0.012  0.091  0.004  0.001  0.000  0.002  0.003  0.175
   0.722     2.970  0.016  0.050  0.015  0.087  0.003  0.001  0.000  0.002  0.002  0.176
   0.702     3.015  0.017  0.052  0.018  0.082  0.003  0.001  0.000  0.002  0.002  0.176
   0.681     3.055  0.017  0.054  0.021  0.077  0.002  0.001  0.000  0.003  0.001  0.175
   0.661     3.088  0.017  0.056  0.024  0.071  0.001  0.001  0.000  0.003  0.001  0.173
   0.641     3.114  0.017  0.056  0.027  0.064  0.001  0.001  0.000  0.003  0.001  0.170
   0.621     3.133  0.017  0.055  0.031  0.057  0.000  0.001  0.000  0.003  0.000  0.165
   0.601     3.143  0.017  0.054  0.034  0.048  0.000  0.002  0.000  0.003  0.000  0.158
   0.581     3.147  0.017  0.050  0.036  0.039  0.000  0.002  0.000  0.003  0.000  0.147
   0.561     3.145  0.017  0.044  0.037  0.028  0.000  0.001  0.000  0.003  0.000  0.131
   0.541     3.139  0.016  0.036  0.036  0.018  0.000  0.001  0.000  0.002  0.000  0.109
   0.521     3.133  0.014  0.026  0.030  0.007  0.000  0.001  0.000  0.001  0.000  0.079
   0.501     3.128  0.009  0.013  0.019  0.000  0.000  0.000  0.000  0.001  0.000  0.043
   0.481     3.128  0.004  0.002  0.005 -0.005  0.000  0.000  0.000  0.000  0.000  0.006
   0.461     3.131 -0.002 -0.007 -0.010 -0.006  0.000  0.000  0.000 -0.001  0.000 -0.025
   0.441     3.138 -0.007 -0.012 -0.022 -0.005  0.000  0.000  0.000 -0.001 -0.001 -0.049
   0.421     3.148 -0.011 -0.016 -0.032 -0.004 -0.001  0.000  0.000 -0.001 -0.001 -0.066
   0.401     3.159 -0.014 -0.018 -0.040 -0.004 -0.001  0.000  0.000 -0.001 -0.001 -0.078
   0.381     3.172 -0.016 -0.019 -0.045 -0.004 -0.001  0.000  0.000 -0.001 -0.001 -0.087
   0.361     3.184 -0.017 -0.019 -0.050 -0.004 -0.001  0.000  0.000  0.000 -0.001 -0.094
   0.341     3.196 -0.018 -0.019 -0.054 -0.005 -0.001  0.000  0.000  0.000 -0.001 -0.100
   0.321     3.206 -0.019 -0.019 -0.057 -0.005 -0.002  0.000  0.000  0.000 -0.002 -0.104
   0.301     3.215 -0.019 -0.019 -0.059 -0.007 -0.002  0.000  0.000  0.000 -0.002 -0.108
   0.281     3.221 -0.019 -0.019 -0.062 -0.008 -0.002  0.000  0.000  0.000 -0.002 -0.111
   0.261     3.225 -0.018 -0.019 -0.064 -0.009 -0.002  0.000  0.000  0.000 -0.002 -0.113
   0.241     3.225 -0.018 -0.019 -0.065 -0.010 -0.002  0.000  0.000  0.000 -0.001 -0.116
   0.220     3.222 -0.018 -0.019 -0.067 -0.011 -0.001  0.000  0.000  0.000 -0.001 -0.118
   0.200     3.215 -0.017 -0.018 -0.070 -0.011 -0.001 -0.001  0.000  0.000 -0.001 -0.120
   0.180     3.205 -0.017 -0.018 -0.072 -0.012 -0.001 -0.001  0.000  0.000 -0.001 -0.123
   0.160     3.192 -0.017 -0.018 -0.075 -0.013 -0.001 -0.001  0.000  0.000 -0.001 -0.126
   0.140     3.175 -0.017 -0.017 -0.079 -0.013 -0.001 -0.001  0.000  0.000 -0.001 -0.130
   0.120     3.157 -0.018 -0.016 -0.085 -0.013 -0.001 -0.001 -0.001  0.000 -0.001 -0.136
   0.100     3.136 -0.019 -0.015 -0.093 -0.013 -0.001 -0.001 -0.001  0.000 -0.001 -0.144
   0.080     3.116 -0.021 -0.014 -0.105 -0.012 -0.001 -0.001 -0.001  0.000 -0.001 -0.155
   0.060     3.096 -0.023 -0.011 -0.121 -0.010 -0.001  0.000 -0.002  0.000  0.000 -0.169
   0.040     3.079 -0.027 -0.006 -0.141 -0.006  0.000  0.000 -0.002  0.000  0.000 -0.183
   0.020     3.068 -0.030 -0.002 -0.159 -0.002  0.000  0.000 -0.003  0.000  0.000 -0.195
   0.000     3.064 -0.031  0.000 -0.166  0.000  0.000  0.000 -0.003  0.000  0.000 -0.200
# Band-Index:   27
   0.000     5.839  0.000 -0.002  0.000 -0.002 -0.002 -0.013  0.000 -0.013 -0.002 -0.033
   0.020     5.841  0.000 -0.002  0.000 -0.001 -0.002 -0.012  0.000 -0.013 -0.002 -0.032
   0.040     5.846  0.000 -0.002  0.000 -0.001 -0.002 -0.010  0.000 -0.011 -0.001 -0.028
   0.060     5.847  0.000 -0.002 -0.001 -0.001 -0.001 -0.007  0.000 -0.008 -0.001 -0.020
   0.080     5.837  0.001 -0.001  0.000  0.000 -0.001 -0.003  0.000 -0.004 -0.001 -0.008
   0.100     5.803  0.002  0.000  0.001  0.002  0.000 -0.001  0.001 -0.001  0.000  0.004
   0.120     5.745  0.003  0.001  0.001  0.004  0.001  0.000  0.001  0.000  0.001  0.012
   0.140     5.671  0.003  0.002  0.001  0.006  0.001  0.000  0.001  0.000  0.002  0.018
   0.160     5.589  0.002  0.003  0.001  0.009  0.002  0.000  0.001  0.000  0.004  0.022
   0.180     5.502  0.002  0.004  0.001  0.011  0.002  0.000  0.001  0.000  0.005  0.024
   0.200     5.414  0.001  0.004  0.000  0.012  0.002  0.000  0.001  0.000  0.006  0.026
   0.220     5.325  0.001  0.004  0.000  0.013  0.002  0.000  0.000  0.000  0.006  0.027
   0.241     5.236  0.000  0.004  0.000  0.013  0.002  0.000  0.000  0.000  0.007  0.027
   0.261     5.149  0.000  0.004  0.000  0.013  0.002  0.000  0.000  0.000  0.007  0.026
   0.281     5.063  0.000  0.004  0.000  0.013  0.002  0.000  0.000  0.000  0.006  0.025
   0.301     4.979  0.000  0.004  0.000  0.012  0.002  0.000  0.000  0.000  0.006  0.023
   0.321     4.897  0.000  0.004  0.000  0.011  0.002  0.000 -0.001  0.000  0.006  0.021
   0.341     4.818 -0.001  0.003  0.000  0.010  0.002  0.000 -0.001  0.000  0.005  0.018
   0.361     4.741  0.000  0.003  0.000  0.008  0.001  0.000 -0.001  0.000  0.004  0.015
   0.381     4.667  0.000  0.002  0.000  0.007  0.001  0.000 -0.001  0.000  0.004  0.012
   0.401     4.597  0.000  0.002  0.000  0.006  0.001  0.000 -0.001  0.000  0.003  0.010
   0.421     4.529  0.000  0.002 -0.001  0.004  0.001  0.000 -0.001  0.000  0.002  0.007
   0.441     4.465  0.000  0.001 -0.001  0.003  0.001  0.000 -0.001  0.000  0.002  0.004
   0.461     4.404  0.000  0.000 -0.001  0.002  0.000  0.000 -0.001  0.000  0.001  0.001
