#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.140     5.989  0.001  0.010  0.004  0.011  0.002  0.007  0.000  0.003  0.005  0.043
   0.120     6.026  0.002  0.016  0.003  0.011  0.003  0.013  0.001  0.003  0.004  0.056
   0.100     6.052  0.003  0.021  0.002  0.008  0.005  0.017  0.001 -0.001  0.001  0.057
   0.080     6.104  0.001  0.008  0.000  0.001  0.002  0.008  0.001 -0.003 -0.001  0.015
   0.060     6.164  0.001  0.005  0.000 -0.001  0.001  0.005  0.001 -0.002 -0.001  0.010
   0.040     6.222  0.001  0.007  0.000  0.001  0.002  0.005  0.001  0.000  0.000  0.017
   0.020     6.269  0.001  0.008  0.000  0.003  0.002  0.004  0.001  0.002  0.001  0.021
   0.000     6.291  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   31
   0.000     6.399  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.020     6.400  0.000  0.001  0.000  0.001  0.001  0.000  0.000  0.000  0.001  0.003
   0.040     6.379  0.000  0.003  0.000  0.005  0.002  0.001  0.000  0.001  0.003  0.016
   0.060     6.332  0.000  0.005  0.000  0.009  0.003  0.002  0.000  0.003  0.005  0.026
   0.080     6.271  0.000  0.005  0.000  0.010  0.003  0.003  0.000  0.004  0.007  0.031
   0.100     6.207  0.000  0.005  0.000  0.008  0.004  0.003  0.001  0.004  0.007  0.032
   0.120     6.153  0.001  0.010 -0.001  0.014  0.010  0.005  0.002  0.008  0.015  0.063
   0.140     6.122  0.001  0.007 -0.001  0.010  0.007  0.002  0.002  0.004  0.011  0.045
   0.160     6.117  0.001  0.002 -0.001  0.003  0.003 -0.001  0.000 -0.001  0.003  0.009
   0.180     6.112 -0.002 -0.006 -0.002 -0.007 -0.006 -0.003 -0.007 -0.008 -0.008 -0.049
   0.200     6.090 -0.002 -0.007 -0.003 -0.007 -0.006 -0.001 -0.008 -0.005 -0.008 -0.048
   0.220     6.055 -0.002 -0.008 -0.004 -0.007 -0.006 -0.001 -0.007 -0.003 -0.008 -0.046
   0.241     6.004 -0.002 -0.007 -0.004 -0.007 -0.005  0.000 -0.005 -0.002 -0.008 -0.040
   0.261     5.935 -0.002 -0.005 -0.003 -0.006 -0.004  0.000 -0.003 -0.001 -0.007 -0.031
   0.281     5.854 -0.001 -0.003 -0.001 -0.005 -0.003  0.000 -0.002 -0.001 -0.006 -0.023
   0.301     5.767 -0.001 -0.002 -0.001 -0.004 -0.003  0.000 -0.001 -0.001 -0.004 -0.017
   0.321     5.681  0.000 -0.002  0.000 -0.003 -0.002  0.000 -0.001 -0.001 -0.004 -0.013
   0.341     5.595  0.000 -0.001  0.000 -0.002 -0.002  0.000 -0.001  0.000 -0.003 -0.010
   0.361     5.512  0.000 -0.001  0.000 -0.002 -0.001  0.000  0.000  0.000 -0.002 -0.007
   0.381     5.431  0.000 -0.001  0.000 -0.001 -0.001  0.000  0.000  0.000 -0.002 -0.005
   0.401     5.354  0.000 -0.001  0.000 -0.001 -0.001  0.000  0.000  0.000 -0.001 -0.004
   0.421     5.280  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.002
   0.441     5.208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.461     5.140  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.481     5.075  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.501     5.013  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.002
   0.521     4.953  0.000  0.000  0.000  0.001  0.001  0.000  0.000  0.000  0.001  0.003
   0.541     4.895  0.000  0.000  0.001  0.001  0.001  0.000  0.000  0.000  0.001  0.004
   0.561     4.839  0.000  0.000  0.001  0.001  0.001  0.000  0.000  0.000  0.001  0.005
   0.581     4.785  0.000  0.001  0.001  0.001  0.001  0.000  0.000  0.000  0.001  0.005
   0.601     4.733  0.001  0.001  0.001  0.001  0.001  0.000  0.000  0.000  0.001  0.006
   0.621     4.684  0.001  0.001  0.002  0.001  0.001  0.000  0.000  0.000  0.001  0.006
   0.641     4.636  0.001  0.001  0.002  0.001  0.001  0.000  0.000  0.000  0.001  0.007
   0.661     4.590  0.001  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.001  0.007
   0.681     4.547  0.002  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.001  0.008
   0.702     4.506  0.002  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.001  0.008
   0.722     4.467  0.002  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.008
   0.742     4.430  0.002  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.009
   0.762     4.396  0.003  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.009
   0.782     4.364  0.003  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.009
   0.802     4.335  0.003  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.009
   0.822     4.309  0.004  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   0.842     4.285  0.004  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   0.862     4.264  0.004  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   0.882     4.246  0.005  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   0.902     4.231  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   0.922     4.219  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   0.942     4.211  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   0.962     4.206  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   0.982     4.205 -0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   0.982     4.205 -0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   1.000     4.206  0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.017     4.209  0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.034     4.215  0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.052     4.224  0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.069     4.235  0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.086     4.249  0.003  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.006
   1.104     4.265  0.002  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.006
   1.121     4.283  0.002  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.006
   1.138     4.304  0.002  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.006
   1.156     4.326  0.002  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.006
   1.173     4.351  0.002  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.005
   1.190     4.378  0.002  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.005
   1.208     4.406  0.002  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.005
   1.225     4.437  0.001  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.006
   1.243     4.470  0.001  0.000  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.006
   1.260     4.505  0.001  0.000  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.006
   1.277     4.542  0.001  0.000  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.006
   1.295     4.581  0.001  0.000  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.006
   1.312     4.622  0.001  0.000  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.006
   1.329     4.664  0.001  0.001  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.006
   1.347     4.709 -0.001 -0.001 -0.004 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.007
   1.364     4.754  0.000 -0.001 -0.004 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.007
   1.381     4.801  0.000 -0.001 -0.004 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.007
   1.399     4.849  0.000 -0.001 -0.004 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.008
   1.416     4.898  0.000 -0.001 -0.004 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.008
   1.433     4.948  0.000 -0.001 -0.004 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.008
   1.451     4.998  0.000 -0.001 -0.004 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.008
   1.468     5.049  0.000  0.000 -0.004 -0.001 -0.001  0.000  0.000 -0.001  0.000 -0.008
   1.486     5.101  0.000  0.000 -0.004  0.000 -0.001  0.000  0.000 -0.001  0.000 -0.008
   1.503     5.152  0.000  0.000 -0.004  0.000 -0.002  0.000  0.000 -0.001  0.000 -0.008
   1.520     5.205  0.000  0.000 -0.003  0.000 -0.002  0.000  0.000 -0.001  0.000 -0.008
   1.538     5.259  0.000  0.000 -0.003  0.000 -0.002  0.000 -0.001 -0.001  0.000 -0.007
   1.555     5.315  0.000  0.000 -0.003  0.000 -0.002  0.000 -0.001 -0.001  0.000 -0.007
   1.572     5.374  0.000  0.000 -0.002 -0.001 -0.001  0.000 -0.001 -0.001  0.000 -0.007
   1.590     5.435  0.000  0.000 -0.002 -0.001 -0.001  0.000 -0.001 -0.001  0.000 -0.007
   1.607     5.499  0.000  0.000 -0.002 -0.001 -0.001  0.000 -0.001 -0.001  0.000 -0.007
   1.624     5.566  0.000  0.000 -0.002 -0.001 -0.001  0.000 -0.001 -0.001  0.000 -0.007
   1.642     5.635 -0.001  0.000 -0.003 -0.001 -0.001  0.000 -0.001 -0.001  0.000 -0.008
   1.659     5.706 -0.001  0.000 -0.003 -0.002 -0.001  0.000 -0.001 -0.001  0.000 -0.008
   1.676     5.777 -0.001  0.000 -0.003 -0.002 -0.001  0.000 -0.001 -0.001  0.000 -0.009
   1.694     5.846 -0.002  0.000 -0.004 -0.002 -0.001  0.000  0.000 -0.001  0.000 -0.011
   1.711     5.911 -0.003  0.000 -0.004 -0.002 -0.001  0.000  0.000 -0.001  0.000 -0.012
   1.729     5.967 -0.004  0.000 -0.004 -0.002 -0.001  0.000  0.000  0.000  0.000 -0.014
   1.746     6.009 -0.005 -0.001 -0.004 -0.002 -0.002  0.000 -0.001  0.000  0.000 -0.016
   1.763     6.033 -0.006 -0.001 -0.004 -0.002 -0.002  0.000 -0.001  0.000 -0.001 -0.016
   1.781     6.038 -0.007  0.000 -0.003 -0.001 -0.002  0.000 -0.002  0.000 -0.001 -0.016
   1.798     6.029 -0.006  0.000 -0.001 -0.001 -0.002  0.000 -0.004  0.000  0.000 -0.015
   1.815     6.021 -0.006  0.000  0.000  0.000 -0.001  0.000 -0.007  0.000  0.000 -0.014
   1.833     6.028 -0.004  0.000  0.000  0.000  0.000  0.000 -0.004  0.000  0.000 -0.009
   1.833     6.028 -0.004  0.000  0.000  0.000  0.000  0.000 -0.004  0.000  0.000 -0.009
   1.843     6.028  0.002  0.000  0.000  0.000  0.001  0.000  0.005  0.000  0.000  0.007
   1.853     6.028  0.002  0.000  0.000  0.000  0.001  0.000  0.005  0.000  0.000  0.007
   1.863     6.029  0.002  0.000  0.000  0.000  0.001  0.000  0.005  0.000  0.000  0.007
   1.873     6.031  0.002  0.000  0.000  0.000  0.001  0.000  0.005  0.000  0.000  0.008
   1.883     6.033  0.002  0.000  0.000  0.000  0.001  0.000  0.005  0.000  0.000  0.008
   1.893     6.037  0.002  0.000  0.000  0.000  0.001  0.000  0.006  0.000  0.000  0.008
   1.903     6.042  0.002  0.000  0.000  0.000  0.001  0.000  0.006  0.000  0.000  0.009
   1.913     6.047  0.002  0.000  0.000  0.000  0.001  0.000  0.006  0.000  0.000  0.009
   1.923     6.053  0.002  0.000  0.000  0.000  0.001  0.000  0.007  0.000  0.000  0.010
   1.933     6.060  0.003  0.000  0.000  0.000  0.001  0.000  0.007  0.000  0.000  0.011
   1.943     6.068  0.003  0.000  0.000  0.000  0.001  0.000  0.008  0.000  0.000  0.011
   1.953     6.076  0.003  0.000  0.000 -0.001  0.001  0.000  0.008  0.000  0.000  0.012
   1.963     6.086  0.004 -0.001  0.000 -0.001  0.001  0.000  0.009 -0.001  0.000  0.013
   1.973     6.096  0.004 -0.001  0.000 -0.001  0.001  0.000  0.009 -0.001  0.001  0.014
   1.983     6.107  0.004 -0.001  0.000 -0.001  0.001  0.001  0.010 -0.001  0.001  0.014
   1.993     6.119  0.005 -0.001  0.000 -0.001  0.001  0.001  0.010 -0.001  0.001  0.015
   2.003     6.131  0.005 -0.001  0.000 -0.001  0.001  0.001  0.011 -0.001  0.001  0.016
   2.013     6.145  0.005 -0.001  0.001 -0.001  0.001  0.001  0.011 -0.001  0.001  0.016
   2.023     6.158  0.005 -0.001  0.001 -0.001  0.001  0.001  0.011 -0.001  0.001  0.016
   2.033     6.172  0.005 -0.002  0.001 -0.002  0.001  0.001  0.011 -0.001  0.001  0.016
   2.043     6.186  0.005 -0.002  0.001 -0.002  0.001  0.002  0.011 -0.001  0.001  0.015
   2.053     6.201  0.005 -0.002  0.001 -0.002  0.000  0.002  0.010 -0.001  0.001  0.014
   2.063     6.216  0.005 -0.002  0.001 -0.002  0.000  0.002  0.009 -0.001  0.000  0.012
   2.073     6.231  0.004 -0.002  0.001 -0.002 -0.001  0.003  0.007 -0.002  0.000  0.009
   2.083     6.245  0.003 -0.003  0.001 -0.002 -0.001  0.003  0.005 -0.002  0.000  0.005
   2.093     6.260  0.002 -0.003  0.001 -0.002 -0.002  0.003  0.001 -0.002  0.000 -0.002
   2.103     6.275  0.000 -0.003  0.000 -0.002 -0.004  0.003 -0.003 -0.002 -0.001 -0.010
   2.113     6.290 -0.001 -0.003  0.000 -0.002 -0.004  0.002 -0.006 -0.002 -0.001 -0.016
   2.123     6.306 -0.001 -0.002 -0.001 -0.001 -0.003  0.001 -0.006 -0.002  0.000 -0.015
   2.133     6.323 -0.001  0.000 -0.001  0.001 -0.001  0.000 -0.003 -0.001  0.001 -0.006
   2.143     6.341  0.000  0.002 -0.001  0.002  0.002 -0.001  0.000 -0.001  0.002  0.006
   2.153     6.361  0.001  0.004  0.000  0.003  0.004 -0.001  0.002 -0.001  0.002  0.015
   2.163     6.381  0.001  0.005  0.000  0.003  0.006 -0.001  0.003  0.000  0.003  0.021
   2.173     6.402  0.002  0.006  0.001  0.004  0.007  0.000  0.004  0.000  0.003  0.025
   2.183     6.423  0.002  0.007  0.001  0.005  0.007  0.000  0.004  0.000  0.004  0.029
   2.194     6.443  0.002  0.008  0.001  0.006  0.008  0.000  0.003  0.000  0.004  0.032
   2.204     6.461  0.002  0.008  0.002  0.007  0.008  0.000  0.003  0.001  0.004  0.034
   2.214     6.475  0.002  0.009  0.002  0.008  0.007  0.001  0.002  0.001  0.004  0.036
   2.224     6.483  0.002  0.010  0.002  0.009  0.007  0.001  0.001  0.001  0.004  0.037
   2.234     6.486  0.002  0.010  0.002  0.010  0.006  0.001  0.000  0.002  0.004  0.037
   2.244     6.484  0.002  0.010  0.002  0.010  0.005  0.002  0.000  0.002  0.003  0.036
   2.254     6.478  0.002  0.010  0.002  0.010  0.005  0.002  0.000  0.002  0.003  0.034
   2.264     6.467  0.001  0.009  0.001  0.009  0.004  0.002  0.000  0.002  0.003  0.031
   2.274     6.454  0.001  0.008  0.001  0.008  0.003  0.002  0.000  0.002  0.002  0.026
   2.284     6.439  0.001  0.006  0.001  0.006  0.002  0.001  0.000  0.001  0.002  0.020
   2.294     6.424  0.001  0.004  0.000  0.003  0.001  0.001  0.000  0.001  0.001  0.012
   2.304     6.411  0.000  0.001  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.004
   2.314     6.402  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   2.324     6.399  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.324     6.399  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.344     6.400  0.000  0.001  0.000  0.001  0.001  0.000  0.000  0.000  0.001  0.003
   2.364     6.379  0.000  0.003  0.000  0.005  0.002  0.001  0.000  0.001  0.003  0.016
   2.384     6.332  0.000  0.005  0.000  0.009  0.003  0.002  0.000  0.003  0.005  0.026
   2.404     6.271  0.000  0.005  0.000  0.010  0.003  0.003  0.000  0.004  0.007  0.031
   2.424     6.207  0.000  0.005  0.000  0.008  0.004  0.003  0.001  0.004  0.007  0.032
   2.444     6.153  0.001  0.010 -0.001  0.014  0.010  0.005  0.002  0.008  0.015  0.063
   2.464     6.122  0.001  0.007 -0.001  0.010  0.007  0.002  0.002  0.004  0.011  0.045
   2.484     6.117  0.001  0.002 -0.001  0.003  0.003 -0.001  0.000 -0.001  0.003  0.008
   2.504     6.112 -0.002 -0.006 -0.002 -0.007 -0.006 -0.003 -0.007 -0.008 -0.008 -0.049
   2.524     6.090 -0.002 -0.007 -0.003 -0.007 -0.006 -0.001 -0.008 -0.005 -0.008 -0.048
   2.544     6.055 -0.002 -0.007 -0.004 -0.007 -0.006  0.000 -0.007 -0.003 -0.008 -0.046
   2.564     6.004 -0.002 -0.007 -0.004 -0.007 -0.005  0.000 -0.005 -0.002 -0.008 -0.041
   2.584     5.935 -0.002 -0.005 -0.003 -0.006 -0.005  0.000 -0.003 -0.001 -0.007 -0.032
   2.604     5.854 -0.001 -0.003 -0.001 -0.005 -0.003  0.000 -0.002 -0.001 -0.006 -0.023
   2.624     5.767 -0.001 -0.002 -0.001 -0.004 -0.003  0.000 -0.001 -0.001 -0.004 -0.017
   2.644     5.681  0.000 -0.002  0.000 -0.003 -0.002  0.000 -0.001 -0.001 -0.004 -0.013
   2.665     5.595  0.000 -0.001  0.000 -0.002 -0.002  0.000 -0.001  0.000 -0.003 -0.010
   2.685     5.512  0.000 -0.001  0.000 -0.002 -0.001  0.000  0.000  0.000 -0.002 -0.007
   2.705     5.431  0.000 -0.001  0.000 -0.001 -0.001  0.000  0.000  0.000 -0.002 -0.005
   2.725     5.354  0.000 -0.001  0.000 -0.001 -0.001  0.000  0.000  0.000 -0.001 -0.004
   2.745     5.280  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.002
   2.765     5.208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   2.785     5.140  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.805     5.075  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.825     5.013  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.002
   2.845     4.953  0.000  0.000  0.000  0.001  0.001  0.000  0.000  0.000  0.001  0.003
   2.865     4.895  0.000  0.000  0.001  0.001  0.001  0.000  0.000  0.000  0.001  0.004
   2.885     4.839  0.000  0.000  0.001  0.001  0.001  0.000  0.000  0.000  0.001  0.005
   2.905     4.785  0.000  0.001  0.001  0.001  0.001  0.000  0.000  0.000  0.001  0.005
   2.925     4.733  0.001  0.001  0.001  0.001  0.001  0.000  0.000  0.000  0.001  0.006
   2.945     4.684  0.001  0.001  0.002  0.001  0.001  0.000  0.000  0.000  0.001  0.006
   2.965     4.636  0.001  0.001  0.002  0.001  0.001  0.000  0.000  0.000  0.001  0.007
   2.985     4.590  0.001  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.001  0.007
   3.005     4.547  0.002  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.001  0.008
   3.025     4.506  0.002  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.001  0.008
   3.045     4.467  0.002  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.008
   3.065     4.430  0.002  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.009
   3.085     4.396  0.003  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.009
   3.105     4.364  0.003  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.009
   3.126     4.335  0.003  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.009
   3.146     4.309  0.004  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   3.166     4.285  0.004  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   3.186     4.264  0.004  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   3.206     4.246  0.005  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   3.226     4.231  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   3.246     4.219  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   3.266     4.211  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   3.286     4.206  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   3.306     4.205 -0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
# Band-Index:   32
   3.306     4.205  0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   3.286     4.208 -0.005  0.000 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.010
   3.266     4.215 -0.005  0.000 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.010
   3.246     4.224 -0.005  0.000 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.010
   3.226     4.237 -0.004  0.000 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.010
   3.206     4.253 -0.004 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.010
   3.186     4.272 -0.003 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.010
   3.166     4.293 -0.003 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000  0.000 -0.010
   3.146     4.317 -0.003 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000 -0.001 -0.010
   3.126     4.344 -0.002 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000 -0.001 -0.010
   3.105     4.372 -0.002 -0.001 -0.005 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.010
   3.085     4.404 -0.002 -0.001 -0.005 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.010
   3.065     4.438 -0.001 -0.001 -0.005 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.009
   3.045     4.474 -0.001 -0.001 -0.005 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.009
   3.025     4.512 -0.001 -0.001 -0.005 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.009
   3.005     4.553 -0.001 -0.001 -0.004 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.009
   2.985     4.596 -0.001 -0.001 -0.004 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.008
   2.965     4.642  0.000 -0.001 -0.004 -0.001 -0.001  0.000  0.000  0.000 -0.001 -0.008
   2.945     4.690  0.000 -0.001 -0.003 -0.001 -0.001  0.000  0.000  0.000 -0.002 -0.007
   2.925     4.739  0.000  0.000 -0.003 -0.001 -0.001  0.000  0.000  0.000 -0.002 -0.007
   2.905     4.791  0.000  0.000 -0.002 -0.001 -0.001  0.000  0.000  0.000 -0.002 -0.006
   2.885     4.845  0.000  0.000 -0.002 -0.001 -0.001  0.000  0.000  0.000 -0.002 -0.006
   2.865     4.902  0.000  0.000 -0.001 -0.001 -0.001  0.000  0.000  0.000 -0.002 -0.005
   2.845     4.960  0.000  0.000 -0.001 -0.001 -0.001  0.000  0.000  0.000 -0.001 -0.004
   2.825     5.021  0.000  0.000 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.003
   2.805     5.084  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.002
   2.785     5.149  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   2.765     5.218  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.745     5.289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.002
   2.725     5.364  0.000  0.000  0.000  0.001  0.001  0.000  0.000  0.000  0.001  0.003
   2.705     5.442  0.000  0.001  0.000  0.001  0.001  0.000  0.000  0.000  0.002  0.005
   2.685     5.523  0.000  0.001  0.000  0.002  0.001  0.000  0.000  0.001  0.002  0.007
   2.665     5.608  0.000  0.001  0.000  0.002  0.001  0.000  0.000  0.001  0.003  0.009
   2.644     5.694  0.000  0.002  0.000  0.003  0.002  0.001  0.000  0.001  0.004  0.012
   2.624     5.783  0.000  0.002  0.001  0.003  0.002  0.001  0.000  0.001  0.005  0.016
   2.604     5.871  0.001  0.004  0.001  0.004  0.003  0.001  0.000  0.002  0.006  0.022
   2.584     5.957  0.001  0.006  0.002  0.006  0.004  0.001  0.001  0.003  0.007  0.030
   2.564     6.033  0.002  0.009  0.004  0.006  0.006  0.001  0.001  0.004  0.008  0.042
   2.544     6.088  0.002  0.012  0.006  0.006  0.008  0.002  0.003  0.005  0.008  0.053
   2.524     6.116  0.002  0.014  0.005  0.006  0.009  0.004  0.006  0.006  0.008  0.059
   2.504     6.123  0.002  0.013  0.004  0.004  0.008  0.006  0.006  0.007  0.007  0.056
   2.484     6.124  0.000  0.003  0.001 -0.008  0.000  0.003  0.001 -0.002 -0.006 -0.008
   2.464     6.129 -0.001 -0.004  0.000 -0.018 -0.005  0.000  0.000 -0.008 -0.015 -0.050
   2.444     6.159 -0.001 -0.009  0.000 -0.022 -0.009 -0.003 -0.001 -0.010 -0.017 -0.071
   2.424     6.233 -0.002 -0.004  0.000 -0.012 -0.004 -0.001  0.000 -0.003 -0.008 -0.033
   2.404     6.330 -0.002 -0.004  0.000 -0.011 -0.003  0.000  0.000 -0.001 -0.007 -0.028
   2.384     6.434 -0.003 -0.003  0.000 -0.008 -0.003  0.000  0.000 -0.001 -0.005 -0.023
   2.364     6.529 -0.003 -0.002 -0.001 -0.005 -0.001  0.000  0.000  0.000 -0.003 -0.015
   2.344     6.595 -0.002  0.000 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.005
   2.324     6.613  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.324     6.613  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.314     6.611 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   2.304     6.610 -0.002  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   2.294     6.610 -0.002 -0.001 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.007
   2.284     6.614 -0.002 -0.002 -0.001 -0.003 -0.001  0.000  0.000 -0.001 -0.001 -0.011
   2.274     6.617 -0.003 -0.003 -0.001 -0.004 -0.001 -0.001  0.000 -0.001 -0.001 -0.014
   2.264     6.619 -0.003 -0.004 -0.001 -0.004 -0.001 -0.001  0.000 -0.001 -0.001 -0.016
   2.254     6.618 -0.003 -0.006 -0.001 -0.003 -0.002  0.000  0.000  0.000 -0.001 -0.017
   2.244     6.610 -0.003 -0.007  0.000  0.002 -0.004  0.000 -0.001  0.000  0.000 -0.013
   2.234     6.592 -0.003 -0.005  0.000  0.005 -0.004  0.000 -0.003  0.001  0.000 -0.008
   2.224     6.567 -0.002 -0.003  0.000  0.005 -0.004  0.000 -0.003  0.000 -0.001 -0.008
