#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.224   -24.458  0.000  0.000  0.000  0.000  0.232 -0.059  0.000 -0.053  0.232  0.352
   2.214   -24.458  0.000  0.000  0.000  0.000  0.232 -0.059  0.000 -0.053  0.232  0.352
   2.204   -24.458  0.000  0.000  0.000  0.000  0.232 -0.059  0.000 -0.053  0.232  0.352
   2.194   -24.458  0.000  0.000  0.000  0.000  0.232 -0.060  0.000 -0.052  0.231  0.351
   2.183   -24.458  0.000  0.000  0.000  0.000  0.232 -0.060  0.000 -0.052  0.231  0.351
   2.173   -24.458  0.000  0.000  0.000  0.000  0.232 -0.060  0.000 -0.052  0.231  0.351
   2.163   -24.458  0.000  0.000  0.000  0.000  0.232 -0.060  0.000 -0.052  0.231  0.351
   2.153   -24.458  0.000  0.000  0.000  0.000  0.232 -0.061  0.000 -0.051  0.231  0.351
   2.143   -24.458  0.000  0.000  0.000  0.000  0.232 -0.061  0.000 -0.051  0.231  0.351
   2.133   -24.458  0.000  0.000  0.000  0.000  0.232 -0.061  0.000 -0.051  0.231  0.350
   2.123   -24.458  0.000  0.000  0.000  0.000  0.231 -0.061  0.000 -0.050  0.230  0.350
   2.113   -24.458  0.000  0.000  0.000  0.000  0.231 -0.062  0.000 -0.050  0.230  0.350
   2.103   -24.458  0.000  0.000  0.000  0.000  0.231 -0.062  0.000 -0.050  0.230  0.350
   2.093   -24.458  0.000  0.000  0.000  0.000  0.231 -0.062  0.000 -0.050  0.230  0.350
   2.083   -24.459  0.000  0.000  0.000  0.000  0.231 -0.062  0.000 -0.049  0.230  0.350
   2.073   -24.459  0.000  0.000  0.000  0.000  0.231 -0.063  0.001 -0.049  0.230  0.349
   2.063   -24.459  0.000  0.000  0.000  0.000  0.231 -0.063  0.001 -0.049  0.230  0.349
   2.053   -24.459  0.000  0.000  0.000  0.000  0.231 -0.063  0.001 -0.049  0.230  0.349
   2.043   -24.459  0.000  0.000  0.000  0.000  0.231 -0.063  0.001 -0.049  0.229  0.349
   2.033   -24.459  0.000  0.000  0.000  0.000  0.231 -0.063  0.001 -0.048  0.229  0.349
   2.023   -24.459  0.000  0.000  0.000  0.000  0.230 -0.064  0.001 -0.048  0.229  0.349
   2.013   -24.459  0.000  0.000  0.000  0.000  0.230 -0.064  0.001 -0.048  0.229  0.348
   2.003   -24.459  0.000  0.000  0.000  0.000  0.230 -0.064  0.001 -0.048  0.229  0.348
   1.993   -24.459  0.000  0.000  0.000  0.000  0.230 -0.064  0.001 -0.048  0.229  0.348
   1.983   -24.459  0.000  0.000  0.000  0.000  0.230 -0.064  0.001 -0.047  0.229  0.348
   1.973   -24.459  0.000  0.000  0.000  0.000  0.230 -0.064  0.001 -0.047  0.229  0.348
   1.963   -24.459  0.000  0.000  0.000  0.000  0.230 -0.065  0.001 -0.047  0.229  0.348
   1.953   -24.460  0.000  0.000  0.000  0.000  0.230 -0.065  0.001 -0.047  0.228  0.348
   1.943   -24.460  0.000  0.000  0.000  0.000  0.230 -0.065  0.001 -0.047  0.228  0.348
   1.933   -24.460  0.000  0.000  0.000  0.000  0.230 -0.065  0.001 -0.047  0.228  0.348
   1.923   -24.460  0.000  0.000  0.000  0.000  0.230 -0.065  0.001 -0.047  0.228  0.347
   1.913   -24.460  0.000  0.000  0.000  0.000  0.230 -0.065  0.001 -0.047  0.228  0.347
   1.903   -24.460  0.000  0.000  0.000  0.000  0.230 -0.065  0.001 -0.047  0.228  0.347
   1.893   -24.460  0.000  0.000  0.000  0.000  0.230 -0.065  0.001 -0.046  0.228  0.347
   1.883   -24.460  0.000  0.000  0.000  0.000  0.230 -0.065  0.001 -0.046  0.228  0.347
   1.873   -24.460  0.000  0.000  0.000  0.000  0.230 -0.065  0.001 -0.046  0.228  0.347
   1.863   -24.460  0.000  0.000  0.000  0.000  0.230 -0.065  0.001 -0.046  0.228  0.347
   1.853   -24.460  0.000  0.000  0.000  0.000  0.230 -0.065  0.001 -0.046  0.228  0.347
   1.843   -24.460  0.000  0.000  0.000  0.000  0.230 -0.065  0.001 -0.046  0.228  0.347
   1.833   -24.460  0.000  0.000  0.000  0.000  0.010  0.008  0.000 -0.012  0.010  0.015
   1.833   -24.460  0.000  0.000  0.000  0.000  0.010  0.008  0.000 -0.012  0.010  0.015
   1.815   -24.460  0.000  0.000  0.000  0.000 -0.001 -0.011  0.000  0.012  0.000 -0.001
   1.798   -24.460  0.000  0.000  0.000  0.000 -0.001 -0.012  0.000  0.012  0.000 -0.001
   1.781   -24.461  0.000  0.000  0.000  0.000 -0.001 -0.012  0.000  0.012  0.000 -0.001
   1.763   -24.461  0.000  0.000  0.000  0.000 -0.001 -0.012  0.000  0.012 -0.001 -0.001
   1.746   -24.461  0.000  0.000  0.000  0.000 -0.001 -0.012  0.000  0.012 -0.001 -0.001
   1.729   -24.461  0.000  0.000  0.000  0.000 -0.001 -0.012  0.000  0.012 -0.001 -0.001
   1.711   -24.461  0.000  0.000  0.000  0.000 -0.001 -0.012  0.000  0.012 -0.001 -0.001
   1.694   -24.461  0.000  0.000  0.000  0.000 -0.001 -0.012  0.000  0.012 -0.001 -0.001
   1.676   -24.461  0.000  0.000  0.000  0.000 -0.001 -0.012  0.000  0.012 -0.001 -0.001
   1.659   -24.461  0.000  0.000  0.000  0.000 -0.001 -0.012  0.000  0.012 -0.001 -0.001
   1.642   -24.461  0.000  0.000  0.000  0.000 -0.001 -0.011  0.000  0.012 -0.001 -0.001
   1.624   -24.461  0.000  0.000  0.000  0.000 -0.001 -0.011  0.000  0.012 -0.001 -0.001
   1.607   -24.461  0.000  0.000  0.000  0.000 -0.001 -0.011  0.000  0.011 -0.001 -0.001
   1.590   -24.461  0.000  0.000  0.000  0.000 -0.001 -0.011  0.000  0.011 -0.001 -0.001
   1.572   -24.461  0.000  0.000  0.000  0.000 -0.001 -0.011  0.000  0.011 -0.001 -0.001
   1.555   -24.461  0.000  0.000  0.000  0.000 -0.001 -0.010  0.000  0.011 -0.001 -0.001
   1.538   -24.462  0.000  0.000  0.000  0.000 -0.001 -0.010  0.000  0.011 -0.001 -0.001
   1.520   -24.462  0.000  0.000  0.000  0.000 -0.001 -0.010  0.000  0.010 -0.001 -0.001
   1.503   -24.462  0.000  0.000  0.000  0.000 -0.001 -0.009  0.000  0.010 -0.001 -0.002
   1.486   -24.462  0.000  0.000  0.000  0.000 -0.001 -0.009  0.000  0.010 -0.001 -0.002
   1.468   -24.462  0.000  0.000  0.000  0.000 -0.001 -0.009  0.000  0.009 -0.001 -0.002
   1.451   -24.462  0.000  0.000  0.000  0.000 -0.001 -0.008  0.000  0.009 -0.001 -0.002
   1.433   -24.462  0.000  0.000  0.000  0.000 -0.001 -0.008  0.000  0.009 -0.001 -0.002
   1.416   -24.462  0.000  0.000  0.000  0.000 -0.001 -0.008  0.000  0.008 -0.001 -0.002
   1.399   -24.463  0.000  0.000  0.000  0.000 -0.001 -0.007  0.000  0.008 -0.001 -0.002
   1.381   -24.463  0.000  0.000  0.000  0.000 -0.002 -0.007  0.000  0.008 -0.001 -0.002
   1.364   -24.463  0.000  0.000  0.000  0.000 -0.002 -0.006  0.000  0.007 -0.002 -0.002
   1.347   -24.463  0.000  0.000  0.000  0.000 -0.002 -0.006  0.000  0.007 -0.002 -0.003
   1.329   -24.463  0.000  0.000  0.000  0.000 -0.002 -0.006  0.000  0.006 -0.002 -0.003
   1.312   -24.463  0.000  0.000  0.000  0.000 -0.002 -0.005  0.000  0.006 -0.002 -0.003
   1.295   -24.463  0.000  0.000  0.000  0.000 -0.002 -0.005  0.000  0.006 -0.002 -0.003
   1.277   -24.463  0.000  0.000  0.000  0.000 -0.003 -0.004  0.000  0.005 -0.002 -0.004
   1.260   -24.464  0.000  0.000  0.000  0.000 -0.003 -0.004  0.000  0.005 -0.003 -0.004
   1.243   -24.464  0.000  0.000  0.000  0.000 -0.003 -0.003  0.000  0.005 -0.003 -0.005
   1.225   -24.464  0.000  0.000  0.000  0.000 -0.004 -0.003  0.000  0.005 -0.004 -0.005
   1.208   -24.464  0.000  0.000  0.000  0.000 -0.004 -0.002  0.000  0.004 -0.004 -0.006
   1.190   -24.464  0.000  0.000  0.000  0.000 -0.005 -0.002  0.000  0.004 -0.005 -0.007
   1.173   -24.464  0.000  0.000  0.000  0.000 -0.006 -0.001  0.000  0.004 -0.006 -0.009
   1.156   -24.464  0.000  0.000  0.000  0.000 -0.007 -0.001  0.000  0.004 -0.007 -0.011
   1.138   -24.464  0.000  0.000  0.000  0.000 -0.009  0.000  0.000  0.004 -0.009 -0.013
   1.121   -24.464  0.000  0.000  0.000  0.000 -0.011  0.001  0.000  0.004 -0.011 -0.016
   1.104   -24.464  0.000  0.000  0.000  0.000 -0.014  0.002  0.000  0.005 -0.014 -0.021
   1.086   -24.464  0.000  0.000  0.000  0.000 -0.020  0.004  0.000  0.006 -0.020 -0.030
   1.069   -24.464  0.000  0.000  0.000  0.000 -0.030  0.006  0.000  0.008 -0.030 -0.045
   1.052   -24.464  0.000  0.000  0.000  0.000 -0.080  0.019  0.000  0.020 -0.080 -0.121
   1.034   -24.464  0.000  0.000  0.000  0.000 -0.141  0.034  0.000  0.035 -0.141 -0.213
   1.017   -24.465  0.000  0.000  0.000  0.000 -0.087  0.021  0.000  0.021 -0.087 -0.131
   1.000   -24.465  0.000  0.000  0.000  0.000 -0.035  0.008  0.000  0.009 -0.035 -0.052
   0.982   -24.465  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.982   -24.465  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.962   -24.465  0.000  0.000  0.000  0.000  0.196 -0.047  0.000 -0.047  0.196  0.298
   0.942   -24.465  0.000  0.000  0.000  0.000  0.223 -0.053  0.000 -0.053  0.223  0.339
   0.922   -24.464  0.000  0.000  0.000  0.000  0.212 -0.051  0.000 -0.050  0.212  0.323
   0.902   -24.464  0.000  0.000  0.000  0.000  0.213 -0.051  0.000 -0.051  0.213  0.324
   0.882   -24.464  0.000  0.000  0.000  0.000  0.214 -0.051  0.000 -0.051  0.214  0.325
   0.862   -24.464  0.000  0.000  0.000  0.000  0.213 -0.051  0.000 -0.051  0.213  0.324
   0.842   -24.464  0.000  0.000  0.000  0.000  0.213 -0.051  0.000 -0.051  0.213  0.324
   0.822   -24.464  0.000  0.000  0.000  0.000  0.213 -0.051  0.000 -0.051  0.213  0.325
   0.802   -24.464  0.000  0.000  0.000  0.000  0.214 -0.051  0.000 -0.051  0.214  0.326
   0.782   -24.464  0.000  0.000  0.000  0.000  0.215 -0.051  0.000 -0.051  0.215  0.327
   0.762   -24.464  0.000  0.000  0.000  0.000  0.215 -0.051  0.000 -0.052  0.215  0.327
   0.742   -24.464  0.000  0.000  0.000  0.000  0.215 -0.051  0.000 -0.052  0.216  0.328
   0.722   -24.464  0.000  0.000  0.000  0.000  0.216 -0.051  0.000 -0.052  0.216  0.329
   0.702   -24.463  0.000  0.000  0.000  0.000  0.216 -0.051  0.000 -0.052  0.217  0.330
   0.681   -24.463  0.000  0.000  0.000  0.000  0.217 -0.051  0.000 -0.053  0.217  0.330
   0.661   -24.463  0.000  0.000  0.000  0.000  0.217 -0.051  0.000 -0.053  0.218  0.331
   0.641   -24.463  0.000  0.000  0.000  0.000  0.218 -0.051  0.000 -0.054  0.218  0.332
   0.621   -24.463  0.000  0.000  0.000  0.000  0.218 -0.051  0.000 -0.054  0.219  0.333
   0.601   -24.462  0.000  0.000  0.000  0.000  0.219 -0.051  0.000 -0.054  0.219  0.333
   0.581   -24.462  0.000  0.000  0.000  0.000  0.219 -0.050  0.000 -0.055  0.220  0.334
   0.561   -24.462  0.000  0.000  0.000  0.000  0.220 -0.050  0.000 -0.055  0.221  0.335
   0.541   -24.462  0.000  0.000  0.000  0.000  0.221 -0.050  0.000 -0.055  0.221  0.336
   0.521   -24.462  0.000  0.000  0.000  0.000  0.221 -0.050  0.000 -0.056  0.222  0.337
   0.501   -24.461  0.000  0.000  0.000  0.000  0.222 -0.050  0.000 -0.056  0.223  0.338
   0.481   -24.461  0.000  0.000  0.000  0.000  0.222 -0.050  0.000 -0.057  0.223  0.339
   0.461   -24.461  0.000  0.000  0.000  0.000  0.223 -0.050  0.000 -0.057  0.224  0.340
   0.441   -24.461  0.000  0.000  0.000  0.000  0.224 -0.050  0.000 -0.057  0.224  0.340
   0.421   -24.460  0.000  0.000  0.000  0.000  0.224 -0.050  0.000 -0.058  0.225  0.341
   0.401   -24.460  0.000  0.000  0.000  0.000  0.225 -0.050  0.000 -0.058  0.226  0.342
   0.381   -24.460  0.000  0.000  0.000  0.000  0.225 -0.050  0.000 -0.058  0.226  0.343
   0.361   -24.460  0.000  0.000  0.000  0.000  0.226 -0.050  0.000 -0.059  0.227  0.344
   0.341   -24.460  0.000  0.000  0.000  0.000  0.227 -0.050  0.000 -0.059  0.227  0.345
   0.321   -24.459  0.000  0.000  0.000  0.000  0.227 -0.051  0.000 -0.059  0.228  0.346
   0.301   -24.459  0.000  0.000  0.000  0.000  0.228 -0.051  0.000 -0.059  0.229  0.346
   0.281   -24.459  0.000  0.000  0.000  0.000  0.228 -0.051  0.000 -0.059  0.229  0.347
   0.261   -24.459  0.000  0.000  0.000  0.000  0.229 -0.051  0.000 -0.059  0.230  0.348
   0.241   -24.459  0.000  0.000  0.000  0.000  0.229 -0.051  0.000 -0.060  0.230  0.348
   0.220   -24.458  0.000  0.000  0.000  0.000  0.230 -0.052  0.000 -0.060  0.230  0.349
   0.200   -24.458  0.000  0.000  0.000  0.000  0.230 -0.052  0.000 -0.059  0.231  0.350
   0.180   -24.458  0.000  0.000  0.000  0.000  0.230 -0.052  0.000 -0.059  0.231  0.350
   0.160   -24.458  0.000  0.000  0.000  0.000  0.231 -0.053  0.000 -0.059  0.231  0.351
   0.140   -24.458  0.000  0.000  0.000  0.000  0.231 -0.053  0.000 -0.059  0.232  0.351
   0.120   -24.458  0.000  0.000  0.000  0.000  0.231 -0.053  0.000 -0.059  0.232  0.351
   0.100   -24.458  0.000  0.000  0.000  0.000  0.232 -0.054  0.000 -0.058  0.232  0.352
   0.080   -24.458  0.000  0.000  0.000  0.000  0.232 -0.054  0.000 -0.058  0.232  0.352
   0.060   -24.458  0.000  0.000  0.000  0.000  0.232 -0.055  0.000 -0.058  0.232  0.352
   0.040   -24.458  0.000  0.000  0.000  0.000  0.232 -0.055  0.000 -0.057  0.232  0.352
   0.020   -24.458  0.000  0.000  0.000  0.000  0.232 -0.056  0.000 -0.057  0.232  0.352
   0.000   -24.458  0.000  0.000  0.000  0.000  0.232 -0.056  0.000 -0.056  0.232  0.352
# Band-Index:    3
   0.000   -24.433  0.000  0.000  0.000  0.000  0.000  0.298 -0.389  0.298  0.000  0.207
   0.020   -24.433  0.000  0.000  0.000  0.000  0.000  0.298 -0.389  0.297  0.000  0.207
   0.040   -24.433  0.000  0.000  0.000  0.000  0.000  0.299 -0.388  0.297  0.000  0.207
   0.060   -24.433  0.000  0.000  0.000  0.000  0.000  0.299 -0.388  0.296  0.000  0.207
   0.080   -24.433  0.000  0.000  0.000  0.000  0.000  0.299 -0.387  0.295  0.000  0.206
   0.100   -24.433  0.000  0.000  0.000  0.000  0.000  0.298 -0.386  0.294  0.000  0.206
   0.120   -24.433  0.000  0.000  0.000  0.000  0.000  0.298 -0.385  0.292  0.000  0.205
   0.140   -24.433  0.000  0.000  0.000  0.000  0.000  0.297 -0.384  0.290  0.000  0.204
   0.160   -24.433  0.000  0.000  0.000  0.000  0.000  0.296 -0.381  0.288  0.000  0.203
   0.180   -24.433  0.000  0.000  0.000  0.000  0.000  0.294 -0.379  0.286  0.000  0.201
   0.200   -24.433  0.000  0.000  0.000  0.000  0.000  0.292 -0.375  0.283  0.000  0.199
   0.220   -24.433  0.000  0.000  0.000  0.000  0.000  0.289 -0.371  0.279  0.000  0.197
   0.241   -24.433  0.000  0.000  0.000  0.000  0.000  0.286 -0.366  0.275  0.000  0.194
   0.261   -24.433  0.000  0.000  0.000  0.000  0.000  0.282 -0.360  0.270  0.000  0.191
   0.281   -24.433  0.000  0.000  0.000  0.000  0.000  0.276 -0.353  0.264  0.000  0.187
   0.301   -24.433  0.000  0.000  0.000  0.000  0.000  0.270 -0.345  0.258  0.000  0.183
   0.321   -24.433  0.000  0.000  0.000  0.000  0.000  0.263 -0.335  0.250  0.000  0.177
   0.341   -24.433  0.000  0.000  0.000  0.000  0.000  0.255 -0.325  0.241  0.000  0.172
   0.361   -24.433  0.000  0.000  0.000  0.000  0.000  0.246 -0.312  0.232  0.000  0.165
   0.381   -24.433  0.000  0.000  0.000  0.000  0.000  0.235 -0.299  0.222  0.000  0.158
   0.401   -24.433  0.000  0.000  0.000  0.000  0.000  0.224 -0.284  0.210  0.000  0.150
   0.421   -24.433  0.000  0.000  0.000  0.000  0.000  0.212 -0.269  0.198  0.000  0.141
   0.441   -24.433  0.000  0.000  0.000  0.000  0.000  0.199 -0.252  0.186  0.000  0.133
   0.461   -24.433  0.000  0.000  0.000  0.000  0.000  0.186 -0.235  0.173  0.000  0.124
   0.481   -24.433  0.000  0.000  0.000  0.000  0.000  0.172 -0.218  0.160  0.000  0.114
   0.501   -24.433  0.000  0.000  0.000  0.000  0.000  0.159 -0.200  0.147  0.000  0.105
   0.521   -24.433  0.000  0.000  0.000  0.000  0.000  0.145 -0.183  0.134  0.000  0.096
   0.541   -24.433  0.000  0.000  0.000  0.000  0.000  0.132 -0.166  0.121  0.000  0.087
   0.561   -24.433  0.000  0.000  0.000  0.000  0.000  0.119 -0.150  0.109  0.000  0.079
   0.581   -24.433  0.000  0.000  0.000  0.000  0.000  0.107 -0.134  0.098  0.000  0.070
   0.601   -24.433  0.000  0.000  0.000  0.000  0.000  0.096 -0.120  0.087  0.000  0.063
   0.621   -24.433  0.000  0.000  0.000  0.000  0.000  0.085 -0.106  0.077  0.000  0.055
   0.641   -24.433  0.000  0.000  0.000  0.000  0.000  0.075 -0.093  0.067  0.000  0.049
   0.661   -24.433  0.000  0.000  0.000  0.000  0.000  0.065 -0.081  0.058  0.000  0.042
   0.681   -24.433  0.000  0.000  0.000  0.000  0.000  0.057 -0.070  0.050  0.000  0.037
   0.702   -24.433  0.000  0.000  0.000  0.000  0.000  0.049 -0.060  0.043  0.000  0.031
   0.722   -24.433  0.000  0.000  0.000  0.000  0.000  0.041 -0.051  0.036  0.000  0.027
   0.742   -24.432  0.000  0.000  0.000  0.000  0.000  0.035 -0.043  0.030  0.000  0.022
   0.762   -24.432  0.000  0.000  0.000  0.000  0.000  0.029 -0.036  0.025  0.000  0.019
   0.782   -24.432  0.000  0.000  0.000  0.000  0.000  0.024 -0.029  0.020  0.000  0.015
   0.802   -24.432  0.000  0.000  0.000  0.000  0.000  0.019 -0.023  0.016  0.000  0.012
   0.822   -24.432  0.000  0.000  0.000  0.000  0.000  0.015 -0.018  0.013  0.000  0.009
   0.842   -24.432  0.000  0.000  0.000  0.000  0.000  0.012 -0.014  0.009  0.000  0.007
   0.862   -24.432  0.000  0.000  0.000  0.000  0.000  0.009 -0.010  0.007  0.000  0.005
   0.882   -24.432  0.000  0.000  0.000  0.000  0.000  0.006 -0.007  0.005  0.000  0.004
   0.902   -24.432  0.000  0.000  0.000  0.000  0.000  0.004 -0.004  0.003  0.000  0.002
   0.922   -24.432  0.000  0.000  0.000  0.000  0.000  0.002 -0.002  0.001  0.000  0.001
   0.942   -24.432  0.000  0.000  0.000  0.000  0.000  0.001 -0.001  0.001  0.000  0.001
   0.962   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.982   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.982   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.000   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.017   -24.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.034   -24.432  0.000  0.000  0.000  0.000  0.000  0.001  0.000 -0.001  0.000  0.000
   1.052   -24.432  0.000  0.000  0.000  0.000  0.000  0.001  0.000 -0.001  0.000  0.000
   1.069   -24.432  0.000  0.000  0.000  0.000  0.000  0.001  0.000 -0.001  0.000  0.000
   1.086   -24.432  0.000  0.000  0.000  0.000  0.000  0.001  0.000 -0.001  0.000  0.000
   1.104   -24.432  0.000  0.000  0.000  0.000  0.000  0.001  0.000 -0.002  0.000  0.000
   1.121   -24.432  0.000  0.000  0.000  0.000  0.000  0.002  0.000 -0.002  0.000  0.000
   1.138   -24.432  0.000  0.000  0.000  0.000  0.000  0.002  0.000 -0.002  0.000  0.000
   1.156   -24.432  0.000  0.000  0.000  0.000  0.000  0.002  0.000 -0.002  0.000  0.000
   1.173   -24.432  0.000  0.000  0.000  0.000  0.000  0.003  0.000 -0.003  0.000  0.000
   1.190   -24.432  0.000  0.000  0.000  0.000  0.000  0.003  0.000 -0.003  0.000  0.000
   1.208   -24.432  0.000  0.000  0.000  0.000  0.000  0.003  0.000 -0.003  0.000  0.000
   1.225   -24.432  0.000  0.000  0.000  0.000  0.000  0.004  0.000 -0.004  0.000  0.000
   1.243   -24.433  0.000  0.000  0.000  0.000  0.000  0.004  0.000 -0.004  0.000  0.000
   1.260   -24.433  0.000  0.000  0.000  0.000  0.000  0.005  0.000 -0.005  0.000  0.000
   1.277   -24.433  0.000  0.000  0.000  0.000  0.000  0.005  0.000 -0.005  0.000  0.000
   1.295   -24.433  0.000  0.000  0.000  0.000  0.000  0.005  0.000 -0.005  0.000  0.000
   1.312   -24.433  0.000  0.000  0.000  0.000  0.000  0.006  0.000 -0.006  0.000  0.000
   1.329   -24.433  0.000  0.000  0.000  0.000  0.000  0.006  0.000 -0.006  0.000  0.000
   1.347   -24.433  0.000  0.000  0.000  0.000  0.000  0.006  0.000 -0.007  0.000  0.000
   1.364   -24.433  0.000  0.000  0.000  0.000  0.000  0.007  0.000 -0.007  0.000  0.000
   1.381   -24.433  0.000  0.000  0.000  0.000  0.000  0.007  0.000 -0.007  0.000  0.000
   1.399   -24.433  0.000  0.000  0.000  0.000  0.000  0.008  0.000 -0.008  0.000  0.000
   1.416   -24.433  0.000  0.000  0.000  0.000  0.000  0.008  0.000 -0.008  0.000  0.000
   1.433   -24.433  0.000  0.000  0.000  0.000  0.000  0.008  0.000 -0.008  0.000  0.000
   1.451   -24.433  0.000  0.000  0.000  0.000  0.000  0.009  0.000 -0.009  0.000  0.000
   1.468   -24.433  0.000  0.000  0.000  0.000  0.000  0.009  0.000 -0.009  0.000  0.000
   1.486   -24.433  0.000  0.000  0.000  0.000  0.000  0.009  0.000 -0.010  0.000  0.000
   1.503   -24.433  0.000  0.000  0.000  0.000  0.000  0.010  0.000 -0.010  0.000  0.000
   1.520   -24.433  0.000  0.000  0.000  0.000  0.000  0.010  0.000 -0.010  0.000  0.000
   1.538   -24.433  0.000  0.000  0.000  0.000  0.000  0.010  0.000 -0.010  0.000  0.000
   1.555   -24.433  0.000  0.000  0.000  0.000  0.000  0.011  0.000 -0.011  0.000  0.000
   1.572   -24.433  0.000  0.000  0.000  0.000  0.000  0.011  0.000 -0.011  0.000  0.000
   1.590   -24.433  0.000  0.000  0.000  0.000  0.000  0.011  0.000 -0.011  0.000  0.000
   1.607   -24.433  0.000  0.000  0.000  0.000  0.000  0.011  0.000 -0.011  0.000  0.000
   1.624   -24.433  0.000  0.000  0.000  0.000  0.000  0.012  0.000 -0.012  0.000  0.000
   1.642   -24.433  0.000  0.000  0.000  0.000  0.000  0.012  0.000 -0.012  0.000  0.000
   1.659   -24.432  0.000  0.000  0.000  0.000  0.000  0.012  0.000 -0.012  0.000  0.000
   1.676   -24.432  0.000  0.000  0.000  0.000  0.000  0.012  0.000 -0.012  0.000  0.000
   1.694   -24.432  0.000  0.000  0.000  0.000  0.000  0.012  0.000 -0.012  0.000  0.000
   1.711   -24.432  0.000  0.000  0.000  0.000  0.000  0.012  0.000 -0.012  0.000  0.000
   1.729   -24.432  0.000  0.000  0.000  0.000  0.000  0.012  0.000 -0.012  0.000  0.000
   1.746   -24.432  0.000  0.000  0.000  0.000  0.000  0.012  0.000 -0.012  0.000  0.000
   1.763   -24.432  0.000  0.000  0.000  0.000  0.000  0.012  0.000 -0.012  0.000  0.000
   1.781   -24.432  0.000  0.000  0.000  0.000  0.000  0.012  0.000 -0.012  0.000  0.000
   1.798   -24.432  0.000  0.000  0.000  0.000  0.000  0.012  0.000 -0.012  0.000  0.000
   1.815   -24.432  0.000  0.000  0.000  0.000  0.000  0.012  0.000 -0.012  0.000  0.000
   1.833   -24.432  0.000  0.000  0.000  0.000  0.001 -0.031  0.041 -0.033  0.001 -0.020
   1.833   -24.432  0.000  0.000  0.000  0.000  0.001 -0.031  0.041 -0.033  0.001 -0.020
   1.843   -24.432  0.000  0.000  0.000  0.000  0.000  0.286 -0.383  0.300  0.000  0.203
   1.853   -24.432  0.000  0.000  0.000  0.000  0.000  0.286 -0.383  0.300  0.000  0.203
   1.863   -24.432  0.000  0.000  0.000  0.000  0.000  0.286 -0.383  0.300  0.000  0.203
   1.873   -24.432  0.000  0.000  0.000  0.000  0.000  0.286 -0.383  0.300  0.000  0.203
   1.883   -24.432  0.000  0.000  0.000  0.000  0.000  0.286 -0.383  0.300  0.000  0.203
