#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 200  33
# Band-Index:    1
   1.12101    -21.514374
   1.10366    -21.514518
   1.08630    -21.514653
   1.06894    -21.514779
   1.05158    -21.514888
   1.03422    -21.514977
   1.01686    -21.515042
   0.99951    -21.515096
   0.98215    -21.515119
   0.98215    -21.515119
   0.96210    -21.515087
   0.94206    -21.515026
   0.92202    -21.514938
   0.90197    -21.514827
   0.88193    -21.514687
   0.86188    -21.514538
   0.84184    -21.514350
   0.82180    -21.514148
   0.80175    -21.513921
   0.78171    -21.513676
   0.76167    -21.513399
   0.74162    -21.513109
   0.72158    -21.512797
   0.70153    -21.512477
   0.68149    -21.512126
   0.66145    -21.511771
   0.64140    -21.511397
   0.62136    -21.511024
   0.60131    -21.510631
   0.58127    -21.510236
   0.56123    -21.509837
   0.54118    -21.509433
   0.52114    -21.509021
   0.50110    -21.508599
   0.48105    -21.508191
   0.46101    -21.507779
   0.44096    -21.507358
   0.42092    -21.506942
   0.40088    -21.506538
   0.38083    -21.506131
   0.36079    -21.505722
   0.34074    -21.505303
   0.32070    -21.504900
   0.30066    -21.504496
   0.28061    -21.504093
   0.26057    -21.503688
   0.24053    -21.503294
   0.22048    -21.502897
   0.20044    -21.502501
   0.18039    -21.502121
   0.16035    -21.501754
   0.14031    -21.501408
   0.12026    -21.501074
   0.10022    -21.500764
   0.08018    -21.500488
   0.06013    -21.500254
   0.04009    -21.500071
   0.02004    -21.499951
   0.00000    -21.499911
 
# Band-Index:    7
   0.00000    -21.494127
   0.02004    -21.494094
   0.04009    -21.494000
   0.06013    -21.493854
   0.08018    -21.493654
   0.10022    -21.493413
   0.12026    -21.493155
   0.14031    -21.492873
   0.16035    -21.492577
   0.18039    -21.492273
   0.20044    -21.491968
   0.22048    -21.491667
   0.24053    -21.491363
   0.26057    -21.491053
   0.28061    -21.490752
   0.30066    -21.490451
   0.32070    -21.490150
   0.34074    -21.489852
   0.36079    -21.489561
   0.38083    -21.489276
   0.40088    -21.488990
   0.42092    -21.488700
   0.44096    -21.488422
   0.46101    -21.488151
   0.48105    -21.487874
   0.50110    -21.487602
   0.52114    -21.487338
   0.54118    -21.487078
   0.56123    -21.486818
   0.58127    -21.486565
   0.60131    -21.486317
   0.62136    -21.486072
   0.64140    -21.485831
   0.66145    -21.485606
   0.68149    -21.485384
   0.70153    -21.485178
   0.72158    -21.484971
   0.74162    -21.484782
   0.76167    -21.484600
   0.78171    -21.484439
   0.80175    -21.484278
   0.82180    -21.484135
   0.84184    -21.484004
   0.86188    -21.483900
   0.88193    -21.483800
   0.90197    -21.483723
   0.92202    -21.483663
   0.94206    -21.483619
   0.96210    -21.483589
   0.98215    -21.483571
   0.98215    -21.483571
   0.99951    -21.483589
   1.01686    -21.483603
   1.03422    -21.483640
   1.05158    -21.483682
   1.06894    -21.483740
   1.08630    -21.483806
   1.10366    -21.483890
   1.12101    -21.483987
   1.13837    -21.484088
   1.15573    -21.484203
   1.17309    -21.484331
   1.19045    -21.484468
   1.20781    -21.484600
   1.22517    -21.484740
   1.24252    -21.484887
   1.25988    -21.485050
   1.27724    -21.485208
   1.29460    -21.485374
   1.31196    -21.485534
   1.32932    -21.485696
   1.34667    -21.485856
   1.36403    -21.486010
   1.38139    -21.486167
   1.39875    -21.486315
   1.41611    -21.486461
   1.43347    -21.486595
   1.45083    -21.486719
   1.46818    -21.486835
   1.48554    -21.486947
   1.50290    -21.487043
   1.52026    -21.487131
   1.53762    -21.487207
   1.55498    -21.487274
   1.57233    -21.487325
   1.58969    -21.487372
   1.60705    -21.487413
   1.62441    -21.487455
   1.64177    -21.487474
   1.65913    -21.487487
   1.67649    -21.487486
   1.69384    -21.487482
   1.71120    -21.487473
   1.72856    -21.487459
   1.74592    -21.487440
   1.76328    -21.487416
   1.78064    -21.487392
   1.79799    -21.487370
   1.81535    -21.487343
   1.83271    -21.487317
   1.83271    -21.487317
   1.84273    -21.487420
   1.85276    -21.487526
   1.86278    -21.487636
   1.87280    -21.487754
   1.88282    -21.487876
   1.89284    -21.487999
   1.90286    -21.488125
   1.91289    -21.488263
   1.92291    -21.488400
   1.93293    -21.488538
   1.94295    -21.488684
   1.95297    -21.488833
   1.96300    -21.488987
   1.97302    -21.489145
   1.98304    -21.489302
   1.99306    -21.489468
   2.00308    -21.489627
   2.01311    -21.489793
   2.02313    -21.489960
   2.03315    -21.490135
   2.04317    -21.490307
   2.05319    -21.490485
   2.06322    -21.490659
   2.07324    -21.490831
   2.08326    -21.491017
   2.09328    -21.491190
   2.10330    -21.491369
   2.11332    -21.491544
   2.12335    -21.491721
   2.13337    -21.491891
   2.14339    -21.492064
   2.15341    -21.492243
   2.16343    -21.492414
   2.17346    -21.492581
   2.18348    -21.492751
   2.19350    -21.492914
   2.20352    -21.493070
   2.21354    -21.493218
   2.22357    -21.493363
   2.23359    -21.493501
   2.24361    -21.493627
   2.25363    -21.493740
   2.26365    -21.493843
   2.27368    -21.493927
   2.28370    -21.493999
   2.29372    -21.494059
   2.30374    -21.494095
   2.31376    -21.494118
   2.32379    -21.494127
   2.32379    -21.494127
   2.34383    -21.494094
   2.36387    -21.494000
   2.38392    -21.493854
   2.40396    -21.493654
   2.42400    -21.493413
   2.44405    -21.493155
   2.46409    -21.492873
   2.48414    -21.492577
   2.50418    -21.492273
   2.52422    -21.491968
   2.54427    -21.491667
   2.56431    -21.491363
   2.58435    -21.491053
   2.60440    -21.490752
   2.62444    -21.490451
   2.64449    -21.490150
   2.66453    -21.489852
   2.68457    -21.489561
   2.70462    -21.489276
   2.72466    -21.488990
   2.74471    -21.488700
   2.76475    -21.488422
   2.78479    -21.488151
   2.80484    -21.487874
   2.82488    -21.487602
   2.84492    -21.487338
   2.86497    -21.487078
   2.88501    -21.486818
   2.90506    -21.486565
   2.92510    -21.486317
   2.94514    -21.486072
   2.96519    -21.485831
   2.98523    -21.485606
   3.00527    -21.485384
   3.02532    -21.485178
   3.04536    -21.484971
   3.06541    -21.484782
   3.08545    -21.484600
   3.10549    -21.484439
   3.12554    -21.484278
   3.14558    -21.484135
   3.16563    -21.484004
   3.18567    -21.483900
   3.20571    -21.483800
   3.22576    -21.483723
   3.24580    -21.483663
   3.26584    -21.483619
   3.28589    -21.483589
   3.30593    -21.483571
 
# Band-Index:    8
   3.30593    -21.483571
   3.28589    -21.483588
   3.26584    -21.483617
   3.24580    -21.483660
   3.22576    -21.483715
   3.20571    -21.483784
   3.18567    -21.483873
   3.16563    -21.483961
   3.14558    -21.484071
   3.12554    -21.484186
   3.10549    -21.484313
   3.08545    -21.484431
   3.06541    -21.484560
   3.04536    -21.484688
   3.02532    -21.484823
   3.00527    -21.484946
   2.98523    -21.485072
   2.96519    -21.485190
   2.94514    -21.485311
   2.92510    -21.485422
   2.90506    -21.485524
   2.88501    -21.485617
   2.86497    -21.485705
   2.84492    -21.485781
   2.82488    -21.485847
   2.80484    -21.485910
   2.78479    -21.485968
   2.76475    -21.486008
   2.74471    -21.486048
   2.72466    -21.486089
   2.70462    -21.486119
   2.68457    -21.486141
   2.66453    -21.486163
   2.64449    -21.486187
   2.62444    -21.486211
   2.60440    -21.486231
   2.58435    -21.486249
   2.56431    -21.486276
   2.54427    -21.486296
   2.52422    -21.486317
   2.50418    -21.486344
   2.48414    -21.486376
   2.46409    -21.486408
   2.44405    -21.486438
   2.42400    -21.486462
   2.40396    -21.486491
   2.38392    -21.486511
   2.36387    -21.486518
   2.34383    -21.486523
   2.32379    -21.486525
   2.32379    -21.486525
   2.31376    -21.486523
   2.30374    -21.486524
   2.29372    -21.486526
   2.28370    -21.486520
   2.27368    -21.486514
   2.26365    -21.486509
   2.25363    -21.486498
   2.24361    -21.486486
   2.23359    -21.486471
   2.22357    -21.486451
   2.21354    -21.486432
   2.20352    -21.486416
   2.19350    -21.486398
   2.18348    -21.486377
   2.17346    -21.486354
   2.16343    -21.486337
   2.15341    -21.486320
   2.14339    -21.486298
   2.13337    -21.486286
   2.12335    -21.486277
   2.11332    -21.486264
   2.10330    -21.486256
   2.09328    -21.486245
   2.08326    -21.486244
   2.07324    -21.486231
   2.06322    -21.486233
   2.05319    -21.486236
   2.04317    -21.486237
   2.03315    -21.486245
   2.02313    -21.486253
   2.01311    -21.486270
   2.00308    -21.486290
   1.99306    -21.486317
   1.98304    -21.486340
   1.97302    -21.486373
   1.96300    -21.486407
   1.95297    -21.486446
   1.94295    -21.486491
   1.93293    -21.486540
   1.92291    -21.486598
   1.91289    -21.486659
   1.90286    -21.486720
   1.89284    -21.486793
   1.88282    -21.486869
   1.87280    -21.486948
   1.86278    -21.487032
   1.85276    -21.487123
   1.84273    -21.487218
   1.83271    -21.487317
   1.83271    -21.487317
   1.81535    -21.487284
   1.79799    -21.487253
   1.78064    -21.487219
   1.76328    -21.487188
   1.74592    -21.487158
   1.72856    -21.487127
   1.71120    -21.487093
   1.69384    -21.487058
   1.67649    -21.487022
   1.65913    -21.486987
   1.64177    -21.486944
   1.62441    -21.486899
   1.60705    -21.486836
   1.58969    -21.486779
   1.57233    -21.486724
   1.55498    -21.486669
   1.53762    -21.486603
   1.52026    -21.486535
   1.50290    -21.486458
   1.48554    -21.486378
   1.46818    -21.486287
   1.45083    -21.486196
   1.43347    -21.486099
   1.41611    -21.485996
   1.39875    -21.485882
   1.38139    -21.485767
   1.36403    -21.485644
   1.34667    -21.485525
   1.32932    -21.485399
   1.31196    -21.485271
   1.29460    -21.485144
   1.27724    -21.485008
   1.25988    -21.484880
   1.24252    -21.484744
   1.22517    -21.484621
   1.20781    -21.484503
   1.19045    -21.484390
   1.17309    -21.484270
   1.15573    -21.484156
   1.13837    -21.484054
   1.12101    -21.483963
   1.10366    -21.483873
   1.08630    -21.483795
   1.06894    -21.483734
   1.05158    -21.483679
   1.03422    -21.483639
   1.01686    -21.483603
   0.99951    -21.483589
   0.98215    -21.483571
   0.98215    -21.483571
   0.96210    -21.483588
   0.94206    -21.483617
   0.92202    -21.483660
   0.90197    -21.483715
   0.88193    -21.483784
   0.86188    -21.483873
   0.84184    -21.483961
   0.82180    -21.484071
   0.80175    -21.484186
   0.78171    -21.484313
   0.76167    -21.484431
   0.74162    -21.484560
   0.72158    -21.484688
   0.70153    -21.484823
   0.68149    -21.484946
   0.66145    -21.485072
   0.64140    -21.485190
   0.62136    -21.485311
   0.60131    -21.485422
   0.58127    -21.485524
   0.56123    -21.485617
   0.54118    -21.485705
   0.52114    -21.485781
   0.50110    -21.485847
   0.48105    -21.485910
   0.46101    -21.485968
   0.44096    -21.486008
   0.42092    -21.486048
   0.40088    -21.486089
   0.38083    -21.486119
   0.36079    -21.486141
   0.34074    -21.486163
   0.32070    -21.486187
   0.30066    -21.486211
   0.28061    -21.486231
   0.26057    -21.486249
   0.24053    -21.486276
   0.22048    -21.486296
   0.20044    -21.486317
   0.18039    -21.486344
   0.16035    -21.486376
   0.14031    -21.486408
   0.12026    -21.486438
   0.10022    -21.486462
   0.08018    -21.486491
   0.06013    -21.486511
   0.04009    -21.486518
   0.02004    -21.486523
   0.00000    -21.486525
 
# Band-Index:    9
   0.00000    -21.462406
   0.02004    -21.462408
   0.04009    -21.462420
   0.06013    -21.462434
   0.08018    -21.462450
   0.10022    -21.462465
   0.12026    -21.462497
   0.14031    -21.462535
   0.16035    -21.462579
   0.18039    -21.462635
   0.20044    -21.462705
   0.22048    -21.462793
   0.24053    -21.462892
   0.26057    -21.462996
   0.28061    -21.463125
   0.30066    -21.463263
   0.32070    -21.463409
   0.34074    -21.463571
   0.36079    -21.463744
   0.38083    -21.463922
   0.40088    -21.464105
   0.42092    -21.464292
   0.44096    -21.464490
   0.46101    -21.464691
   0.48105    -21.464891
   0.50110    -21.465093
   0.52114    -21.465302
   0.54118    -21.465508
   0.56123    -21.465703
   0.58127    -21.465899
   0.60131    -21.466083
   0.62136    -21.466261
   0.64140    -21.466433
   0.66145    -21.466603
   0.68149    -21.466762
   0.70153    -21.466915
   0.72158    -21.467047
   0.74162    -21.467172
   0.76167    -21.467281
   0.78171    -21.467382
   0.80175    -21.467459
   0.82180    -21.467527
   0.84184    -21.467580
   0.86188    -21.467625
   0.88193    -21.467645
   0.90197    -21.467657
   0.92202    -21.467656
   0.94206    -21.467637
   0.96210    -21.467602
   0.98215    -21.467549
   0.98215    -21.467549
   0.99951    -21.467599
   1.01686    -21.467624
   1.03422    -21.467648
   1.05158    -21.467654
   1.06894    -21.467650
   1.08630    -21.467637
   1.10366    -21.467617
   1.12101    -21.467587
   1.13837    -21.467540
   1.15573    -21.467484
   1.17309    -21.467419
   1.19045    -21.467345
   1.20781    -21.467252
   1.22517    -21.467149
   1.24252    -21.467037
   1.25988    -21.466922
   1.27724    -21.466794
   1.29460    -21.466661
   1.31196    -21.466516
   1.32932    -21.466366
   1.34667    -21.466205
   1.36403    -21.466036
   1.38139    -21.465867
   1.39875    -21.465690
   1.41611    -21.465511
   1.43347    -21.465329
   1.45083    -21.465136
   1.46818    -21.464942
   1.48554    -21.464753
   1.50290    -21.464560
   1.52026    -21.464372
   1.53762    -21.464182
   1.55498    -21.463996
   1.57233    -21.463812
   1.58969    -21.463635
   1.60705    -21.463469
   1.62441    -21.463315
   1.64177    -21.463156
   1.65913    -21.463008
   1.67649    -21.462864
   1.69384    -21.462732
   1.71120    -21.462610
   1.72856    -21.462502
   1.74592    -21.462402
   1.76328    -21.462312
   1.78064    -21.462237
   1.79799    -21.462180
   1.81535    -21.462134
   1.83271    -21.462100
   1.83271    -21.462100
   1.84273    -21.462113
   1.85276    -21.462125
   1.86278    -21.462137
   1.87280    -21.462151
   1.88282    -21.462166
   1.89284    -21.462179
   1.90286    -21.462192
   1.91289    -21.462209
   1.92291    -21.462223
   1.93293    -21.462236
   1.94295    -21.462251
   1.95297    -21.462266
   1.96300    -21.462282
   1.97302    -21.462298
   1.98304    -21.462310
   1.99306    -21.462327
   2.00308    -21.462338
   2.01311    -21.462348
   2.02313    -21.462359
   2.03315    -21.462373
   2.04317    -21.462383
   2.05319    -21.462397
   2.06322    -21.462403
   2.07324    -21.462410
   2.08326    -21.462421
   2.09328    -21.462424
   2.10330    -21.462432
   2.11332    -21.462435
   2.12335    -21.462440
   2.13337    -21.462435
   2.14339    -21.462434
   2.15341    -21.462439
   2.16343    -21.462439
   2.17346    -21.462432
   2.18348    -21.462437
   2.19350    -21.462437
   2.20352    -21.462436
   2.21354    -21.462433
   2.22357    -21.462434
   2.23359    -21.462435
   2.24361    -21.462432
   2.25363    -21.462430
   2.26365    -21.462428
   2.27368    -21.462423
   2.28370    -21.462421
   2.29372    -21.462415
   2.30374    -21.462409
   2.31376    -21.462406
   2.32379    -21.462406
   2.32379    -21.462406
   2.34383    -21.462408
   2.36387    -21.462420
   2.38392    -21.462434
   2.40396    -21.462450
   2.42400    -21.462465
   2.44405    -21.462497
   2.46409    -21.462535
   2.48414    -21.462579
   2.50418    -21.462635
   2.52422    -21.462705
   2.54427    -21.462793
   2.56431    -21.462892
   2.58435    -21.462996
   2.60440    -21.463125
   2.62444    -21.463263
   2.64449    -21.463409
   2.66453    -21.463571
   2.68457    -21.463744
   2.70462    -21.463922
   2.72466    -21.464105
   2.74471    -21.464292
   2.76475    -21.464490
   2.78479    -21.464691
   2.80484    -21.464891
   2.82488    -21.465093
   2.84492    -21.465302
   2.86497    -21.465508
   2.88501    -21.465703
   2.90506    -21.465899
   2.92510    -21.466083
   2.94514    -21.466261
   2.96519    -21.466433
   2.98523    -21.466603
   3.00527    -21.466762
   3.02532    -21.466915
   3.04536    -21.467047
   3.06541    -21.467172
   3.08545    -21.467281
   3.10549    -21.467382
   3.12554    -21.467459
   3.14558    -21.467527
   3.16563    -21.467580
   3.18567    -21.467625
   3.20571    -21.467645
   3.22576    -21.467657
   3.24580    -21.467656
   3.26584    -21.467637
   3.28589    -21.467602
   3.30593    -21.467549
 
# Band-Index:   10
   3.30593    -21.467549
   3.28589    -21.467502
   3.26584    -21.467437
   3.24580    -21.467359
   3.22576    -21.467265
   3.20571    -21.467161
   3.18567    -21.467052
   3.16563    -21.466923
   3.14558    -21.466791
   3.12554    -21.466649
   3.10549    -21.466504
   3.08545    -21.466341
   3.06541    -21.466176
   3.04536    -21.466003
   3.02532    -21.465830
   3.00527    -21.465642
   2.98523    -21.465455
   2.96519    -21.465266
   2.94514    -21.465081
   2.92510    -21.464898
   2.90506    -21.464716
   2.88501    -21.464529
   2.86497    -21.464350
   2.84492    -21.464167
   2.82488    -21.463987
   2.80484    -21.463820
   2.78479    -21.463660
   2.76475    -21.463502
   2.74471    -21.463352
   2.72466    -21.463215
   2.70462    -21.463085
   2.68457    -21.462959
   2.66453    -21.462838
   2.64449    -21.462727
   2.62444    -21.462629
   2.60440    -21.462533
   2.58435    -21.462444
   2.56431    -21.462373
   2.54427    -21.462301
   2.52422    -21.462235
   2.50418    -21.462180
   2.48414    -21.462135
   2.46409    -21.462097
   2.44405    -21.462063
   2.42400    -21.462033
   2.40396    -21.462019
   2.38392    -21.462004
   2.36387    -21.461991
   2.34383    -21.461979
   2.32379    -21.461977
   2.32379    -21.461977
   2.31376    -21.461977
   2.30374    -21.461980
   2.29372    -21.461985
   2.28370    -21.461991
   2.27368    -21.461992
   2.26365    -21.461996
   2.25363    -21.461998
   2.24361    -21.461998
   2.23359    -21.462000
   2.22357    -21.461997
   2.21354    -21.461996
   2.20352    -21.461998
   2.19350    -21.461998
   2.18348    -21.461996
   2.17346    -21.461991
   2.16343    -21.461997
   2.15341    -21.461997
   2.14339    -21.461993
   2.13337    -21.461994
   2.12335    -21.462001
   2.11332    -21.461998
   2.10330    -21.461998
   2.09328    -21.461994
   2.08326    -21.461996
   2.07324    -21.461990
   2.06322    -21.461990
   2.05319    -21.461992
   2.04317    -21.461987
   2.03315    -21.461987
   2.02313    -21.461984
   2.01311    -21.461986
   2.00308    -21.461988
   1.99306    -21.461991
   1.98304    -21.461989
   1.97302    -21.461994
   1.96300    -21.461995
   1.95297    -21.461998
   1.94295    -21.462001
   1.93293    -21.462006
   1.92291    -21.462014
   1.91289    -21.462021
   1.90286    -21.462026
   1.89284    -21.462035
   1.88282    -21.462045
   1.87280    -21.462054
   1.86278    -21.462064
   1.85276    -21.462076
   1.84273    -21.462088
   1.83271    -21.462100
   1.83271    -21.462100
   1.81535    -21.462076
   1.79799    -21.462064
   1.78064    -21.462063
   1.76328    -21.462080
   1.74592    -21.462113
   1.72856    -21.462155
   1.71120    -21.462206
   1.69384    -21.462271
   1.67649    -21.462348
   1.65913    -21.462436
   1.64177    -21.462530
   1.62441    -21.462636
   1.60705    -21.462738
   1.58969    -21.462853
   1.57233    -21.462982
   1.55498    -21.463120
   1.53762    -21.463262
   1.52026    -21.463411
   1.50290    -21.463561
   1.48554    -21.463719
   1.46818    -21.463876
   1.45083    -21.464042
   1.43347    -21.464212
   1.41611    -21.464376
   1.39875    -21.464540
   1.38139    -21.464707
   1.36403    -21.464872
   1.34667    -21.465043
   1.32932    -21.465210
   1.31196    -21.465373
   1.29460    -21.465535
   1.27724    -21.465692
   1.25988    -21.465849
   1.24252    -21.465999
   1.22517    -21.466151
   1.20781    -21.466301
   1.19045    -21.466445
   1.17309    -21.466574
   1.15573    -21.466699
   1.13837    -21.466820
   1.12101    -21.466936
   1.10366    -21.467039
   1.08630    -21.467136
   1.06894    -21.467228
   1.05158    -21.467313
   1.03422    -21.467390
   1.01686    -21.467451
   0.99951    -21.467512
   0.98215    -21.467549
   0.98215    -21.467549
   0.96210    -21.467502
   0.94206    -21.467437
   0.92202    -21.467359
   0.90197    -21.467265
   0.88193    -21.467161
   0.86188    -21.467052
   0.84184    -21.466923
   0.82180    -21.466791
   0.80175    -21.466649
   0.78171    -21.466504
   0.76167    -21.466341
   0.74162    -21.466176
   0.72158    -21.466003
   0.70153    -21.465830
   0.68149    -21.465642
   0.66145    -21.465455
   0.64140    -21.465266
   0.62136    -21.465081
   0.60131    -21.464898
   0.58127    -21.464716
   0.56123    -21.464529
   0.54118    -21.464350
   0.52114    -21.464167
   0.50110    -21.463987
   0.48105    -21.463820
   0.46101    -21.463660
   0.44096    -21.463502
   0.42092    -21.463352
   0.40088    -21.463215
   0.38083    -21.463085
   0.36079    -21.462959
   0.34074    -21.462838
   0.32070    -21.462727
   0.30066    -21.462629
   0.28061    -21.462533
   0.26057    -21.462444
   0.24053    -21.462373
   0.22048    -21.462301
   0.20044    -21.462235
   0.18039    -21.462180
   0.16035    -21.462135
   0.14031    -21.462097
   0.12026    -21.462063
   0.10022    -21.462033
   0.08018    -21.462019
   0.06013    -21.462004
   0.04009    -21.461991
   0.02004    -21.461979
   0.00000    -21.461977
 
# Band-Index:   11
   0.00000    -10.437595
   0.02004    -10.439862
   0.04009    -10.446890
   0.06013    -10.458935
   0.08018    -10.476122
   0.10022    -10.498451
   0.12026    -10.525793
   0.14031    -10.557906
   0.16035    -10.594461
   0.18039    -10.635064
   0.20044    -10.679282
   0.22048    -10.726666
   0.24053    -10.776753
   0.26057    -10.829081
   0.28061    -10.883209
   0.30066    -10.938714
   0.32070    -10.995207
   0.34074    -11.052335
   0.36079    -11.109775
   0.38083    -11.167234
   0.40088    -11.224455
   0.42092    -11.281197
   0.44096    -11.337251
   0.46101    -11.392422
   0.48105    -11.446533
   0.50110    -11.499428
   0.52114    -11.550967
   0.54118    -11.601022
   0.56123    -11.649477
   0.58127    -11.696227
   0.60131    -11.741175
   0.62136    -11.784237
   0.64140    -11.825331
   0.66145    -11.864386
   0.68149    -11.901339
   0.70153    -11.936133
   0.72158    -11.968712
   0.74162    -11.999032
   0.76167    -12.027051
   0.78171    -12.052731
   0.80175    -12.076038
   0.82180    -12.096945
   0.84184    -12.115426
   0.86188    -12.131458
   0.88193    -12.145021
   0.90197    -12.156099
   0.92202    -12.164680
   0.94206    -12.170753
   0.96210    -12.174313
   0.98215    -12.175355
   0.98215    -12.175355
   0.99951    -12.174599
   1.01686    -12.171953
   1.03422    -12.167422
   1.05158    -12.161008
   1.06894    -12.152717
   1.08630    -12.142556
   1.10366    -12.130533
   1.12101    -12.116660
   1.13837    -12.100949
   1.15573    -12.083416
   1.17309    -12.064077
   1.19045    -12.042951
   1.20781    -12.020057
   1.22517    -11.995421
   1.24252    -11.969068
   1.25988    -11.941029
   1.27724    -11.911334
   1.29460    -11.880022
   1.31196    -11.847134
   1.32932    -11.812714
   1.34667    -11.776813
   1.36403    -11.739485
   1.38139    -11.700797
   1.39875    -11.660814
   1.41611    -11.619613
   1.43347    -11.577278
   1.45083    -11.533905
   1.46818    -11.489599
   1.48554    -11.444480
   1.50290    -11.398680
   1.52026    -11.352348
   1.53762    -11.305651
   1.55498    -11.258782
   1.57233    -11.211949
   1.58969    -11.165393
   1.60705    -11.119378
   1.62441    -11.074199
   1.64177    -11.030187
   1.65913    -10.987708
   1.67649    -10.947162
   1.69384    -10.908982
   1.71120    -10.873632
   1.72856    -10.841593
   1.74592    -10.813355
   1.76328    -10.789393
   1.78064    -10.770151
   1.79799    -10.756009
   1.81535    -10.747264
   1.83271    -10.744106
   1.83271    -10.744106
   1.84273    -10.743989
   1.85276    -10.743402
   1.86278    -10.742348
   1.87280    -10.740828
   1.88282    -10.738846
   1.89284    -10.736404
   1.90286    -10.733506
   1.91289    -10.730159
   1.92291    -10.726368
   1.93293    -10.722139
   1.94295    -10.717481
   1.95297    -10.712402
   1.96300    -10.706912
   1.97302    -10.701020
   1.98304    -10.694739
   1.99306    -10.688081
   2.00308    -10.681060
   2.01311    -10.673690
   2.02313    -10.665988
   2.03315    -10.657973
   2.04317    -10.649662
   2.05319    -10.641078
   2.06322    -10.632240
   2.07324    -10.623175
   2.08326    -10.613907
   2.09328    -10.604464
   2.10330    -10.594876
   2.11332    -10.585175
   2.12335    -10.575395
   2.13337    -10.565573
   2.14339    -10.555748
   2.15341    -10.545963
   2.16343    -10.536259
   2.17346    -10.526684
   2.18348    -10.517288
   2.19350    -10.508122
   2.20352    -10.499242
   2.21354    -10.490704
   2.22357    -10.482569
   2.23359    -10.474899
   2.24361    -10.467757
   2.25363    -10.461209
   2.26365    -10.455323
   2.27368    -10.450165
   2.28370    -10.445803
   2.29372    -10.442301
   2.30374    -10.439725
   2.31376    -10.438137
   2.32379    -10.437595
   2.32379    -10.437595
   2.34383    -10.439862
   2.36387    -10.446890
   2.38392    -10.458935
   2.40396    -10.476122
   2.42400    -10.498451
   2.44405    -10.525793
   2.46409    -10.557906
   2.48414    -10.594461
   2.50418    -10.635064
   2.52422    -10.679282
   2.54427    -10.726666
   2.56431    -10.776753
   2.58435    -10.829081
   2.60440    -10.883209
   2.62444    -10.938714
   2.64449    -10.995207
   2.66453    -11.052335
   2.68457    -11.109775
   2.70462    -11.167234
   2.72466    -11.224455
   2.74471    -11.281197
   2.76475    -11.337251
   2.78479    -11.392422
   2.80484    -11.446533
   2.82488    -11.499428
   2.84492    -11.550967
   2.86497    -11.601022
   2.88501    -11.649477
   2.90506    -11.696227
   2.92510    -11.741175
   2.94514    -11.784237
   2.96519    -11.825331
   2.98523    -11.864386
   3.00527    -11.901339
   3.02532    -11.936133
   3.04536    -11.968712
   3.06541    -11.999032
   3.08545    -12.027051
   3.10549    -12.052731
   3.12554    -12.076038
   3.14558    -12.096945
   3.16563    -12.115426
   3.18567    -12.131458
   3.20571    -12.145021
   3.22576    -12.156099
   3.24580    -12.164680
   3.26584    -12.170753
   3.28589    -12.174313
   3.30593    -12.175355
 
# Band-Index:   12
   3.30593    -12.175355
   3.28589    -12.173884
   3.26584    -12.169895
   3.24580    -12.163395
   3.22576    -12.154390
   3.20571    -12.142891
   3.18567    -12.128911
   3.16563    -12.112467
   3.14558    -12.093581
   3.12554    -12.072276
   3.10549    -12.048579
   3.08545    -12.022519
   3.06541    -11.994132
   3.04536    -11.963456
   3.02532    -11.930535
   3.00527    -11.895416
   2.98523    -11.858155
   2.96519    -11.818812
   2.94514    -11.777452
   2.92510    -11.734147
   2.90506    -11.688983
   2.88501    -11.642045
   2.86497    -11.593432
   2.84492    -11.543251
   2.82488    -11.491622
   2.80484    -11.438672
   2.78479    -11.384545
   2.76475    -11.329397
   2.74471    -11.273404
   2.72466    -11.216759
   2.70462    -11.159670
   2.68457    -11.102369
   2.66453    -11.045103
   2.64449    -10.988146
   2.62444    -10.931797
   2.60440    -10.876375
   2.58435    -10.822230
   2.56431    -10.769743
   2.54427    -10.719321
   2.52422    -10.671410
   2.50418    -10.626479
   2.48414    -10.585010
   2.46409    -10.547482
   2.44405    -10.514349
   2.42400    -10.486005
   2.40396    -10.462758
   2.38392    -10.444798
   2.36387    -10.432172
   2.34383    -10.424788
   2.32379    -10.422403
   2.32379    -10.422403
   2.31376    -10.422973
   2.30374    -10.424647
   2.29372    -10.427361
   2.28370    -10.431048
   2.27368    -10.435642
   2.26365    -10.441072
   2.25363    -10.447265
   2.24361    -10.454150
   2.23359    -10.461655
   2.22357    -10.469709
   2.21354    -10.478245
   2.20352    -10.487196
   2.19350    -10.496499
   2.18348    -10.506093
   2.17346    -10.515920
   2.16343    -10.525927
   2.15341    -10.536060
   2.14339    -10.546272
   2.13337    -10.556518
   2.12335    -10.566754
   2.11332    -10.576940
   2.10330    -10.587039
   2.09328    -10.597016
   2.08326    -10.606839
   2.07324    -10.616477
   2.06322    -10.625904
   2.05319    -10.635092
   2.04317    -10.644018
   2.03315    -10.652661
   2.02313    -10.661000
   2.01311    -10.669016
   2.00308    -10.676692
   1.99306    -10.684012
   1.98304    -10.690960
   1.97302    -10.697525
   1.96300    -10.703693
   1.95297    -10.709455
   1.94295    -10.714799
   1.93293    -10.719717
   1.92291    -10.724201
   1.91289    -10.728244
   1.90286    -10.731838
   1.89284    -10.734980
   1.88282    -10.737663
   1.87280    -10.739885
   1.86278    -10.741642
