#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.672   -15.242  0.000  0.000  0.000  0.000 -0.359  0.097  0.003  0.098 -0.380 -0.540
   0.672   -15.242  0.000  0.000  0.000  0.000 -0.359  0.097  0.003  0.098 -0.380 -0.540
   0.707   -15.244  0.000  0.000  0.000  0.000 -0.346  0.085  0.003  0.099 -0.368 -0.527
   0.742   -15.245  0.000  0.000  0.000  0.000 -0.344  0.079  0.003  0.100 -0.364 -0.524
   0.778   -15.246  0.000  0.000  0.000  0.000 -0.341  0.076  0.004  0.100 -0.361 -0.522
   0.813   -15.248  0.000  0.000  0.000  0.000 -0.333  0.068  0.012  0.092 -0.350 -0.513
   0.848   -15.248  0.000  0.000  0.000  0.000 -0.118 -0.070  0.155 -0.078 -0.124 -0.237
   0.884   -15.248  0.000  0.000  0.000  0.000 -0.010 -0.119  0.198 -0.146 -0.010 -0.088
   0.919   -15.248  0.000  0.000  0.000  0.000 -0.003 -0.116  0.193 -0.146 -0.002 -0.075
   0.955   -15.247  0.000  0.000  0.000  0.000 -0.001 -0.114  0.188 -0.140  0.000 -0.069
   0.990   -15.247  0.000  0.000  0.000  0.000  0.000 -0.112  0.181 -0.133  0.000 -0.065
   1.025   -15.247  0.000  0.000  0.000  0.000  0.001 -0.110  0.175 -0.128  0.002 -0.061
   1.061   -15.247  0.000  0.000  0.000  0.000  0.002 -0.110  0.168 -0.120  0.003 -0.057
   1.096   -15.247  0.000  0.000  0.000  0.000  0.002 -0.109  0.162 -0.111  0.003 -0.055
   1.131   -15.247  0.000  0.000  0.000  0.000  0.001 -0.108  0.156 -0.104  0.003 -0.053
   1.167   -15.247  0.000  0.000  0.000  0.000  0.001 -0.112  0.155 -0.100  0.002 -0.054
   1.202   -15.247  0.000  0.000  0.000  0.000 -0.007 -0.120  0.164 -0.101 -0.005 -0.068
   1.237   -15.248  0.000  0.000  0.000  0.000 -0.150 -0.078  0.183 -0.098 -0.141 -0.284
   1.273   -15.247  0.000  0.000  0.000  0.000 -0.301  0.101  0.017  0.029 -0.284 -0.439
   1.308   -15.246  0.000  0.000  0.000  0.000 -0.318  0.124 -0.005  0.046 -0.298 -0.453
   1.343   -15.244  0.000  0.000  0.000  0.000 -0.345  0.142 -0.011  0.059 -0.324 -0.479
# Band-Index:    8
   1.343   -15.243  0.000  0.000  0.000  0.000  0.349 -0.146  0.010 -0.058  0.329  0.485
   1.308   -15.242  0.000  0.000  0.000  0.000  0.335 -0.140  0.008 -0.047  0.314  0.471
   1.273   -15.241  0.000  0.000  0.000  0.000  0.334 -0.141  0.009 -0.046  0.313  0.471
   1.237   -15.239  0.000  0.000  0.000  0.000  0.335 -0.142  0.009 -0.046  0.315  0.473
   1.202   -15.238  0.000  0.000  0.000  0.000  0.336 -0.141  0.008 -0.046  0.317  0.474
   1.167   -15.237  0.000  0.000  0.000  0.000  0.337 -0.141  0.008 -0.047  0.319  0.477
   1.131   -15.236  0.000  0.000  0.000  0.000  0.338 -0.141  0.006 -0.049  0.322  0.480
   1.096   -15.235  0.000  0.000  0.000  0.000  0.337 -0.138  0.006 -0.051  0.326  0.482
   1.061   -15.235  0.000  0.000  0.000  0.000  0.338 -0.135  0.005 -0.053  0.330  0.486
   1.025   -15.234  0.000  0.000  0.000  0.000  0.339 -0.131  0.004 -0.056  0.333  0.489
   0.990   -15.234  0.000  0.000  0.000  0.000  0.340 -0.128  0.003 -0.059  0.338  0.493
   0.955   -15.234  0.000  0.000  0.000  0.000  0.340 -0.124  0.002 -0.063  0.342  0.496
   0.919   -15.235  0.000  0.000  0.000  0.000  0.340 -0.120  0.001 -0.067  0.346  0.500
   0.884   -15.235  0.000  0.000  0.000  0.000  0.341 -0.115  0.000 -0.071  0.350  0.505
   0.848   -15.236  0.000  0.000  0.000  0.000  0.341 -0.112 -0.001 -0.075  0.354  0.508
   0.813   -15.237  0.000  0.000  0.000  0.000  0.342 -0.106 -0.001 -0.079  0.357  0.512
   0.778   -15.238  0.000  0.000  0.000  0.000  0.343 -0.102 -0.002 -0.083  0.359  0.515
   0.742   -15.239  0.000  0.000  0.000  0.000  0.343 -0.098 -0.003 -0.087  0.363  0.518
   0.707   -15.240  0.000  0.000  0.000  0.000  0.345 -0.095 -0.003 -0.091  0.366  0.522
   0.672   -15.242  0.000  0.000  0.000  0.000  0.357 -0.101 -0.003 -0.097  0.379  0.536
   0.672   -15.242  0.000  0.000  0.000  0.000  0.357 -0.101 -0.003 -0.097  0.379  0.536
   0.636   -15.241  0.000  0.000  0.000  0.000 -0.331  0.082  0.004  0.089 -0.351 -0.507
   0.601   -15.240  0.000  0.000  0.000  0.000 -0.337  0.090  0.003  0.087 -0.356 -0.513
   0.566   -15.239  0.000  0.000  0.000  0.000 -0.339  0.096  0.003  0.083 -0.355 -0.513
   0.530   -15.238  0.000  0.000  0.000  0.000 -0.339  0.101  0.002  0.079 -0.353 -0.511
   0.495   -15.237  0.000  0.000  0.000  0.000 -0.339  0.106  0.001  0.075 -0.351 -0.508
   0.460   -15.236  0.000  0.000  0.000  0.000 -0.339  0.110  0.000  0.071 -0.347 -0.505
   0.424   -15.235  0.000  0.000  0.000  0.000 -0.338  0.115 -0.001  0.067 -0.343 -0.501
   0.389   -15.235  0.000  0.000  0.000  0.000 -0.339  0.119 -0.001  0.063 -0.340 -0.497
   0.354   -15.235  0.000  0.000  0.000  0.000 -0.338  0.123 -0.002  0.059 -0.335 -0.494
   0.318   -15.235  0.000  0.000  0.000  0.000 -0.337  0.127 -0.003  0.056 -0.331 -0.489
   0.283   -15.236  0.000  0.000  0.000  0.000 -0.337  0.130 -0.005  0.053 -0.327 -0.486
   0.247   -15.236  0.000  0.000  0.000  0.000 -0.335  0.133 -0.005  0.050 -0.323 -0.481
   0.212   -15.237  0.000  0.000  0.000  0.000 -0.334  0.135 -0.007  0.048 -0.318 -0.478
   0.177   -15.238  0.000  0.000  0.000  0.000 -0.332  0.136 -0.008  0.046 -0.314 -0.473
   0.141   -15.239  0.000  0.000  0.000  0.000 -0.330  0.136 -0.009  0.044 -0.310 -0.469
   0.106   -15.240  0.000  0.000  0.000  0.000 -0.326  0.134 -0.009  0.043 -0.305 -0.463
   0.071   -15.242  0.000  0.000  0.000  0.000 -0.319  0.131 -0.010  0.042 -0.298 -0.455
   0.035   -15.243  0.000  0.000  0.000  0.000 -0.300  0.122 -0.008  0.035 -0.280 -0.431
   0.000   -15.243  0.000  0.000  0.000  0.000  0.349 -0.146  0.010 -0.058  0.329  0.485
# Band-Index:    9
   0.000   -15.226  0.000  0.000  0.000  0.000 -0.004 -0.202  0.318 -0.241 -0.003 -0.132
   0.035   -15.226  0.000  0.000  0.000  0.000  0.004 -0.112  0.133 -0.075  0.006 -0.044
   0.071   -15.227  0.000  0.000  0.000  0.000  0.005 -0.111  0.131 -0.071  0.006 -0.040
   0.106   -15.227  0.000  0.000  0.000  0.000  0.005 -0.113  0.131 -0.072  0.006 -0.041
   0.141   -15.228  0.000  0.000  0.000  0.000  0.006 -0.115  0.136 -0.074  0.006 -0.042
   0.177   -15.229  0.000  0.000  0.000  0.000  0.007 -0.117  0.140 -0.079  0.006 -0.044
   0.212   -15.229  0.000  0.000  0.000  0.000  0.007 -0.121  0.145 -0.084  0.006 -0.045
   0.247   -15.229  0.000  0.000  0.000  0.000  0.007 -0.124  0.152 -0.089  0.006 -0.048
   0.283   -15.230  0.000  0.000  0.000  0.000  0.008 -0.127  0.159 -0.096  0.005 -0.050
   0.318   -15.230  0.000  0.000  0.000  0.000  0.006 -0.131  0.166 -0.102  0.005 -0.055
   0.354   -15.230  0.000  0.000  0.000  0.000  0.005 -0.134  0.174 -0.108  0.003 -0.058
   0.389   -15.230  0.000  0.000  0.000  0.000  0.005 -0.136  0.179 -0.114  0.003 -0.062
   0.424   -15.230  0.000  0.000  0.000  0.000  0.004 -0.138  0.186 -0.119  0.002 -0.065
   0.460   -15.230  0.000  0.000  0.000  0.000  0.003 -0.140  0.191 -0.125  0.000 -0.068
   0.495   -15.230  0.000  0.000  0.000  0.000  0.001 -0.141  0.197 -0.130 -0.001 -0.072
   0.530   -15.230  0.000  0.000  0.000  0.000  0.001 -0.142  0.202 -0.135 -0.001 -0.075
   0.566   -15.229  0.000  0.000  0.000  0.000  0.001 -0.142  0.206 -0.140 -0.002 -0.077
   0.601   -15.229  0.000  0.000  0.000  0.000 -0.001 -0.141  0.209 -0.145 -0.003 -0.078
   0.636   -15.228  0.000  0.000  0.000  0.000 -0.001 -0.141  0.213 -0.150 -0.003 -0.080
   0.672   -15.228  0.000  0.000  0.000  0.000  0.001 -0.197  0.280 -0.167  0.002 -0.082
   0.672   -15.228  0.000  0.000  0.000  0.000  0.001 -0.197  0.280 -0.167  0.002 -0.082
   0.707   -15.228  0.000  0.000  0.000  0.000  0.001  0.135 -0.205  0.145  0.003  0.078
   0.742   -15.229  0.000  0.000  0.000  0.000  0.000  0.138 -0.205  0.143  0.003  0.077
   0.778   -15.229  0.000  0.000  0.000  0.000 -0.001  0.139 -0.203  0.138  0.002  0.075
   0.813   -15.230  0.000  0.000  0.000  0.000 -0.001  0.140 -0.199  0.133  0.001  0.074
   0.848   -15.230  0.000  0.000  0.000  0.000 -0.001  0.139 -0.195  0.129  0.001  0.071
   0.884   -15.230  0.000  0.000  0.000  0.000 -0.003  0.138 -0.190  0.123  0.000  0.067
   0.919   -15.230  0.000  0.000  0.000  0.000 -0.004  0.137 -0.183  0.117 -0.002  0.064
   0.955   -15.230  0.000  0.000  0.000  0.000 -0.005  0.135 -0.177  0.113 -0.003  0.061
   0.990   -15.230  0.000  0.000  0.000  0.000 -0.006  0.132 -0.172  0.106 -0.003  0.057
   1.025   -15.230  0.000  0.000  0.000  0.000 -0.006  0.129 -0.164  0.100 -0.005  0.052
   1.061   -15.230  0.000  0.000  0.000  0.000 -0.008  0.125 -0.156  0.093 -0.005  0.049
   1.096   -15.229  0.000  0.000  0.000  0.000 -0.007  0.122 -0.149  0.087 -0.006  0.045
   1.131   -15.229  0.000  0.000  0.000  0.000 -0.008  0.118 -0.142  0.081 -0.006  0.042
   1.167   -15.229  0.000  0.000  0.000  0.000 -0.008  0.114 -0.136  0.076 -0.006  0.040
   1.202   -15.228  0.000  0.000  0.000  0.000 -0.007  0.112 -0.130  0.070 -0.006  0.038
   1.237   -15.227  0.000  0.000  0.000  0.000 -0.006  0.108 -0.124  0.067 -0.006  0.038
   1.273   -15.227  0.000  0.000  0.000  0.000 -0.005  0.104 -0.120  0.063 -0.006  0.036
   1.308   -15.226  0.000  0.000  0.000  0.000 -0.005  0.098 -0.113  0.059 -0.006  0.033
   1.343   -15.226  0.000  0.000  0.000  0.000 -0.004 -0.202  0.318 -0.241 -0.003 -0.132
# Band-Index:   10
   1.343   -15.226  0.000  0.000  0.000  0.000  0.004  0.202 -0.318  0.241  0.003  0.132
   1.308   -15.225  0.000  0.000  0.000  0.000  0.003 -0.096  0.114 -0.061  0.004 -0.035
   1.273   -15.225  0.000  0.000  0.000  0.000  0.002 -0.098  0.121 -0.067  0.005 -0.039
   1.237   -15.224  0.000  0.000  0.000  0.000  0.003 -0.098  0.125 -0.074  0.004 -0.041
   1.202   -15.224  0.000  0.000  0.000  0.000  0.001 -0.098  0.130 -0.079  0.003 -0.043
   1.167   -15.223  0.000  0.000  0.000  0.000  0.002 -0.098  0.136 -0.087  0.004 -0.046
   1.131   -15.223  0.000  0.000  0.000  0.000  0.001 -0.099  0.141 -0.095  0.002 -0.049
   1.096   -15.223  0.000  0.000  0.000  0.000 -0.001 -0.099  0.148 -0.103  0.001 -0.052
   1.061   -15.223  0.000  0.000  0.000  0.000  0.000 -0.101  0.156 -0.111  0.001 -0.055
   1.025   -15.223  0.000  0.000  0.000  0.000 -0.002 -0.102  0.164 -0.119  0.000 -0.059
   0.990   -15.223  0.000  0.000  0.000  0.000 -0.001 -0.106  0.172 -0.128  0.000 -0.064
   0.955   -15.224  0.000  0.000  0.000  0.000 -0.001 -0.110  0.180 -0.136 -0.001 -0.067
   0.919   -15.224  0.000  0.000  0.000  0.000  0.000 -0.114  0.188 -0.144 -0.001 -0.070
   0.884   -15.224  0.000  0.000  0.000  0.000 -0.001 -0.118  0.194 -0.148 -0.002 -0.073
   0.848   -15.225  0.000  0.000  0.000  0.000 -0.001 -0.121  0.200 -0.152 -0.002 -0.075
   0.813   -15.226  0.000  0.000  0.000  0.000 -0.001 -0.124  0.204 -0.153 -0.002 -0.077
   0.778   -15.226  0.000  0.000  0.000  0.000 -0.001 -0.128  0.207 -0.153 -0.003 -0.079
   0.742   -15.227  0.000  0.000  0.000  0.000 -0.001 -0.131  0.208 -0.154 -0.003 -0.079
   0.707   -15.227  0.000  0.000  0.000  0.000 -0.001 -0.132  0.207 -0.150 -0.003 -0.079
   0.672   -15.228  0.000  0.000  0.000  0.000 -0.001  0.197 -0.280  0.167 -0.002  0.082
   0.672   -15.228  0.000  0.000  0.000  0.000 -0.001  0.197 -0.280  0.167 -0.002  0.082
   0.636   -15.227  0.000  0.000  0.000  0.000  0.001  0.138 -0.215  0.155  0.003  0.081
   0.601   -15.227  0.000  0.000  0.000  0.000  0.001  0.134 -0.212  0.155  0.003  0.080
   0.566   -15.226  0.000  0.000  0.000  0.000  0.001  0.130 -0.210  0.155  0.003  0.079
   0.530   -15.226  0.000  0.000  0.000  0.000  0.001  0.126 -0.207  0.154  0.002  0.077
   0.495   -15.225  0.000  0.000  0.000  0.000  0.001  0.123 -0.203  0.153  0.002  0.076
   0.460   -15.224  0.000  0.000  0.000  0.000  0.001  0.120 -0.197  0.149  0.002  0.073
   0.424   -15.224  0.000  0.000  0.000  0.000  0.000  0.115 -0.191  0.145  0.001  0.071
   0.389   -15.224  0.000  0.000  0.000  0.000  0.001  0.112 -0.183  0.137  0.001  0.066
   0.354   -15.223  0.000  0.000  0.000  0.000  0.001  0.108 -0.175  0.130  0.000  0.064
   0.318   -15.223  0.000  0.000  0.000  0.000  0.001  0.105 -0.167  0.121 -0.001  0.059
   0.283   -15.223  0.000  0.000  0.000  0.000  0.000  0.103 -0.159  0.114 -0.001  0.056
   0.247   -15.223  0.000  0.000  0.000  0.000  0.000  0.102 -0.153  0.106 -0.002  0.052
   0.212   -15.223  0.000  0.000  0.000  0.000 -0.001  0.101 -0.146  0.097 -0.002  0.049
   0.177   -15.223  0.000  0.000  0.000  0.000 -0.002  0.102 -0.141  0.090 -0.004  0.046
   0.141   -15.224  0.000  0.000  0.000  0.000 -0.001  0.102 -0.136  0.083 -0.003  0.045
   0.106   -15.224  0.000  0.000  0.000  0.000 -0.003  0.102 -0.133  0.079 -0.005  0.043
   0.071   -15.225  0.000  0.000  0.000  0.000 -0.002  0.105 -0.131  0.076 -0.005  0.042
   0.035   -15.225  0.000  0.000  0.000  0.000 -0.003  0.110 -0.135  0.075 -0.004  0.043
   0.000   -15.226  0.000  0.000  0.000  0.000  0.004  0.202 -0.318  0.241  0.003  0.132
# Band-Index:   11
   0.000   -15.212  0.000  0.000  0.000  0.000 -0.363  0.122  0.000  0.080 -0.342 -0.503
   0.035   -15.213  0.000  0.000  0.000  0.000  0.318 -0.115  0.004 -0.052  0.300  0.455
   0.071   -15.214  0.000  0.000  0.000  0.000  0.325 -0.113  0.003 -0.058  0.308  0.465
   0.106   -15.215  0.000  0.000  0.000  0.000  0.327 -0.109  0.002 -0.061  0.310  0.469
   0.141   -15.216  0.000  0.000  0.000  0.000  0.328 -0.105  0.002 -0.065  0.314  0.472
   0.177   -15.217  0.000  0.000  0.000  0.000  0.328 -0.100  0.001 -0.069  0.317  0.476
   0.212   -15.218  0.000  0.000  0.000  0.000  0.328 -0.094  0.000 -0.074  0.319  0.479
   0.247   -15.218  0.000  0.000  0.000  0.000  0.329 -0.089 -0.001 -0.078  0.322  0.482
   0.283   -15.219  0.000  0.000  0.000  0.000  0.330 -0.084 -0.001 -0.083  0.326  0.485
   0.318   -15.219  0.000  0.000  0.000  0.000  0.329 -0.081 -0.002 -0.088  0.328  0.489
   0.354   -15.219  0.000  0.000  0.000  0.000  0.331 -0.077  0.001 -0.095  0.334  0.493
   0.389   -15.218  0.000  0.000  0.000  0.000  0.332 -0.075  0.001 -0.099  0.338  0.496
   0.424   -15.218  0.000  0.000  0.000  0.000  0.334 -0.075  0.002 -0.104  0.342  0.500
   0.460   -15.217  0.000  0.000  0.000  0.000  0.335 -0.073  0.002 -0.107  0.346  0.503
   0.495   -15.217  0.000  0.000  0.000  0.000  0.336 -0.072  0.002 -0.110  0.349  0.505
   0.530   -15.216  0.000  0.000  0.000  0.000  0.337 -0.073  0.002 -0.111  0.352  0.506
   0.566   -15.215  0.000  0.000  0.000  0.000  0.336 -0.073  0.002 -0.111  0.354  0.507
   0.601   -15.213  0.000  0.000  0.000  0.000  0.335 -0.074  0.001 -0.109  0.353  0.504
   0.636   -15.212  0.000  0.000  0.000  0.000  0.328 -0.073  0.000 -0.105  0.347  0.498
   0.672   -15.211  0.000  0.000  0.000  0.000 -0.366  0.097  0.001  0.117 -0.385 -0.538
   0.672   -15.211  0.000  0.000  0.000  0.000 -0.366  0.097  0.001  0.117 -0.385 -0.538
   0.707   -15.213  0.000  0.000  0.000  0.000 -0.347  0.081 -0.001  0.112 -0.366 -0.521
   0.742   -15.214  0.000  0.000  0.000  0.000 -0.344  0.077 -0.001  0.113 -0.362 -0.516
   0.778   -15.215  0.000  0.000  0.000  0.000 -0.343  0.075 -0.002  0.114 -0.359 -0.515
   0.813   -15.216  0.000  0.000  0.000  0.000 -0.342  0.074 -0.002  0.114 -0.357 -0.512
   0.848   -15.217  0.000  0.000  0.000  0.000 -0.340  0.072 -0.002  0.112 -0.354 -0.510
   0.884   -15.218  0.000  0.000  0.000  0.000 -0.338  0.073 -0.002  0.109 -0.350 -0.507
   0.919   -15.218  0.000  0.000  0.000  0.000 -0.338  0.074 -0.002  0.106 -0.345 -0.504
   0.955   -15.219  0.000  0.000  0.000  0.000 -0.335  0.075 -0.001  0.101 -0.341 -0.500
   0.990   -15.219  0.000  0.000  0.000  0.000 -0.334  0.078  0.001  0.096 -0.335 -0.496
   1.025   -15.219  0.000  0.000  0.000  0.000 -0.331  0.079  0.002  0.090 -0.332 -0.492
   1.061   -15.219  0.000  0.000  0.000  0.000 -0.331  0.083  0.002  0.085 -0.327 -0.489
   1.096   -15.219  0.000  0.000  0.000  0.000 -0.333  0.088  0.002  0.080 -0.324 -0.486
   1.131   -15.218  0.000  0.000  0.000  0.000 -0.332  0.094  0.002  0.076 -0.322 -0.484
   1.167   -15.217  0.000  0.000  0.000  0.000 -0.333  0.099 -0.001  0.071 -0.320 -0.483
   1.202   -15.217  0.000  0.000  0.000  0.000 -0.333  0.105 -0.002  0.068 -0.319 -0.480
   1.237   -15.216  0.000  0.000  0.000  0.000 -0.335  0.110 -0.002  0.065 -0.318 -0.479
   1.273   -15.214  0.000  0.000  0.000  0.000 -0.336  0.114 -0.002  0.064 -0.318 -0.479
   1.308   -15.213  0.000  0.000  0.000  0.000 -0.341  0.119 -0.002  0.063 -0.321 -0.482
   1.343   -15.212  0.000  0.000  0.000  0.000 -0.363  0.122  0.000  0.080 -0.342 -0.503
# Band-Index:   12
   1.343   -15.212  0.000  0.000  0.000  0.000  0.362 -0.123  0.000 -0.081  0.343  0.502
   1.308   -15.210  0.000  0.000  0.000  0.000  0.340 -0.123  0.002 -0.060  0.320  0.479
   1.273   -15.209  0.000  0.000  0.000  0.000  0.338 -0.125  0.003 -0.058  0.317  0.476
   1.237   -15.208  0.000  0.000  0.000  0.000  0.336 -0.125  0.003 -0.058  0.318  0.475
   1.202   -15.207  0.000  0.000  0.000  0.000  0.335 -0.123  0.002 -0.058  0.318  0.476
   1.167   -15.206  0.000  0.000  0.000  0.000 -0.005  0.118 -0.139  0.077 -0.004  0.047
   1.131   -15.207  0.000  0.000  0.000  0.000 -0.005  0.121 -0.146  0.081 -0.004  0.048
   1.096   -15.207  0.000  0.000  0.000  0.000 -0.004  0.125 -0.153  0.088 -0.004  0.051
   1.061   -15.208  0.000  0.000  0.000  0.000 -0.005  0.128 -0.159  0.094 -0.002  0.054
   1.025   -15.208  0.000  0.000  0.000  0.000 -0.003  0.131 -0.166  0.099 -0.002  0.057
   0.990   -15.208  0.000  0.000  0.000  0.000 -0.004  0.134 -0.173  0.106 -0.002  0.061
   0.955   -15.208  0.000  0.000  0.000  0.000 -0.003  0.136 -0.180  0.112 -0.001  0.064
   0.919   -15.208  0.000  0.000  0.000  0.000 -0.003  0.138 -0.186  0.117 -0.001  0.067
   0.884   -15.208  0.000  0.000  0.000  0.000 -0.002  0.139 -0.191  0.123  0.001  0.070
   0.848   -15.208  0.000  0.000  0.000  0.000 -0.002  0.141 -0.195  0.128  0.001  0.072
   0.813   -15.208  0.000  0.000  0.000  0.000 -0.001  0.141 -0.199  0.133  0.001  0.073
   0.778   -15.207  0.000  0.000  0.000  0.000  0.341 -0.092 -0.002 -0.097  0.357  0.510
   0.742   -15.209  0.000  0.000  0.000  0.000  0.343 -0.089 -0.001 -0.102  0.361  0.513
   0.707   -15.210  0.000  0.000  0.000  0.000  0.346 -0.086 -0.001 -0.107  0.365  0.518
   0.672   -15.211  0.000  0.000  0.000  0.000  0.365 -0.098 -0.001 -0.117  0.385  0.537
   0.672   -15.211  0.000  0.000  0.000  0.000  0.365 -0.098 -0.001 -0.117  0.385  0.537
   0.636   -15.210  0.000  0.000  0.000  0.000 -0.329  0.078  0.000  0.101 -0.347 -0.498
   0.601   -15.209  0.000  0.000  0.000  0.000 -0.335  0.084  0.001  0.099 -0.352 -0.504
   0.566   -15.208  0.000  0.000  0.000  0.000 -0.337  0.088  0.001  0.095 -0.352 -0.505
   0.530   -15.208  0.000  0.000  0.000  0.000  0.001 -0.142  0.203 -0.136 -0.001 -0.075
   0.495   -15.208  0.000  0.000  0.000  0.000  0.002 -0.142  0.198 -0.130 -0.001 -0.073
   0.460   -15.208  0.000  0.000  0.000  0.000  0.002 -0.141  0.194 -0.125 -0.001 -0.071
   0.424   -15.208  0.000  0.000  0.000  0.000  0.003 -0.140  0.188 -0.119  0.001 -0.068
   0.389   -15.208  0.000  0.000  0.000  0.000  0.003 -0.138  0.182 -0.114  0.001 -0.065
   0.354   -15.208  0.000  0.000  0.000  0.000  0.004 -0.135  0.175 -0.108  0.002 -0.062
   0.318   -15.208  0.000  0.000  0.000  0.000  0.003 -0.133  0.169 -0.102  0.002 -0.058
   0.283   -15.208  0.000  0.000  0.000  0.000  0.005 -0.130  0.162 -0.096  0.002 -0.056
   0.247   -15.207  0.000  0.000  0.000  0.000  0.004 -0.127  0.156 -0.090  0.004 -0.052
   0.212   -15.207  0.000  0.000  0.000  0.000  0.005 -0.123  0.149 -0.084  0.004 -0.050
   0.177   -15.206  0.000  0.000  0.000  0.000  0.003 -0.119  0.143 -0.080  0.003 -0.051
   0.141   -15.207  0.000  0.000  0.000  0.000 -0.330  0.123 -0.002  0.056 -0.314 -0.470
   0.106   -15.208  0.000  0.000  0.000  0.000 -0.329  0.122 -0.003  0.055 -0.311 -0.467
   0.071   -15.209  0.000  0.000  0.000  0.000 -0.326  0.122 -0.003  0.052 -0.307 -0.464
   0.035   -15.211  0.000  0.000  0.000  0.000 -0.318  0.117 -0.003  0.049 -0.299 -0.454
   0.000   -15.212  0.000  0.000  0.000  0.000  0.362 -0.123  0.000 -0.081  0.343  0.502
# Band-Index:   13
   0.000   -15.204  0.000  0.000  0.000  0.000 -0.004 -0.183  0.289 -0.221 -0.003 -0.121
   0.035   -15.204  0.000  0.000  0.000  0.000  0.003 -0.114  0.136 -0.074  0.003 -0.046
   0.071   -15.205  0.000  0.000  0.000  0.000  0.003 -0.113  0.133 -0.071  0.003 -0.046
   0.106   -15.205  0.000  0.000  0.000  0.000  0.004 -0.115  0.134 -0.072  0.005 -0.046
   0.141   -15.206  0.000  0.000  0.000  0.000  0.004 -0.117  0.137 -0.074  0.004 -0.047
   0.177   -15.206  0.000  0.000  0.000  0.000 -0.330  0.121 -0.004  0.059 -0.314 -0.469
   0.212   -15.205  0.000  0.000  0.000  0.000 -0.333  0.121 -0.002  0.060 -0.320 -0.475
   0.247   -15.205  0.000  0.000  0.000  0.000 -0.333  0.119 -0.001  0.062 -0.323 -0.477
   0.283   -15.204  0.000  0.000  0.000  0.000 -0.333  0.116 -0.001  0.064 -0.326 -0.480
   0.318   -15.204  0.000  0.000  0.000  0.000 -0.334  0.113  0.000  0.068 -0.330 -0.483
   0.354   -15.204  0.000  0.000  0.000  0.000 -0.334  0.111  0.000  0.071 -0.334 -0.486
   0.389   -15.204  0.000  0.000  0.000  0.000 -0.335  0.107  0.000  0.075 -0.338 -0.491
   0.424   -15.205  0.000  0.000  0.000  0.000 -0.336  0.104 -0.001  0.080 -0.341 -0.494
   0.460   -15.205  0.000  0.000  0.000  0.000 -0.336  0.099  0.000  0.083 -0.346 -0.497
   0.495   -15.206  0.000  0.000  0.000  0.000 -0.336  0.095  0.000  0.088 -0.348 -0.501
   0.530   -15.207  0.000  0.000  0.000  0.000 -0.336  0.091  0.000  0.092 -0.350 -0.503
   0.566   -15.207  0.000  0.000  0.000  0.000  0.001 -0.142  0.206 -0.140 -0.002 -0.076
   0.601   -15.207  0.000  0.000  0.000  0.000  0.000 -0.143  0.210 -0.145 -0.003 -0.079
   0.636   -15.206  0.000  0.000  0.000  0.000 -0.001 -0.144  0.216 -0.150 -0.003 -0.082
   0.672   -15.206  0.000  0.000  0.000  0.000  0.001 -0.181  0.255 -0.152  0.002 -0.074
   0.672   -15.206  0.000  0.000  0.000  0.000  0.001 -0.181  0.255 -0.152  0.002 -0.074
   0.707   -15.206  0.000  0.000  0.000  0.000  0.001  0.135 -0.203  0.142  0.003  0.078
   0.742   -15.207  0.000  0.000  0.000  0.000  0.000  0.139 -0.203  0.141  0.003  0.078
   0.778   -15.207  0.000  0.000  0.000  0.000  0.000  0.140 -0.201  0.137  0.003  0.077
