#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.836     5.577  0.008  0.009  0.001  0.005  0.000  0.005  0.003  0.002  0.001  0.033
   1.827     5.595  0.007  0.010  0.001  0.005  0.000  0.006  0.002  0.002  0.001  0.034
   1.818     5.617  0.007  0.010  0.000  0.006  0.000  0.007  0.002  0.002  0.001  0.034
   1.808     5.641  0.006  0.010  0.000  0.006  0.000  0.007  0.002  0.002  0.001  0.035
   1.799     5.668  0.006  0.010  0.000  0.006  0.000  0.008  0.002  0.002  0.001  0.035
   1.790     5.699  0.005  0.010  0.000  0.007  0.000  0.008  0.002  0.002  0.001  0.035
   1.781     5.731  0.005  0.010  0.000  0.007  0.000  0.008  0.001  0.002  0.001  0.034
   1.772     5.766  0.004  0.009  0.000  0.008  0.000  0.008  0.001  0.002  0.001  0.033
   1.763     5.803  0.003  0.007  0.000  0.008  0.000  0.008  0.001  0.001  0.001  0.030
   1.754     5.840  0.002  0.004  0.000  0.007  0.000  0.006  0.000  0.000  0.001  0.020
   1.744     5.846  0.000  0.001  0.000  0.003  0.000  0.001  0.000  0.002  0.000  0.008
   1.735     5.842  0.000  0.001  0.000  0.003  0.000  0.001  0.000  0.002  0.000  0.008
   1.726     5.838  0.000  0.001  0.000  0.003  0.000  0.001  0.000  0.002  0.000  0.007
   1.717     5.835  0.000  0.001  0.000  0.003  0.000  0.001  0.000  0.002  0.000  0.007
   1.708     5.832  0.000  0.001  0.000  0.003  0.000  0.001  0.000  0.002  0.000  0.007
   1.699     5.830  0.000  0.001  0.000  0.003  0.000  0.001  0.000  0.002  0.000  0.007
   1.690     5.828  0.000  0.001  0.000  0.003  0.000  0.001  0.000  0.002  0.000  0.007
   1.680     5.826  0.000  0.001  0.000  0.003  0.000  0.001  0.000  0.002  0.000  0.007
   1.671     5.825  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.007
   1.671     5.825  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.007
   1.655     5.831  0.000 -0.001 -0.001 -0.010  0.000 -0.003 -0.001 -0.006  0.000 -0.022
   1.640     5.841  0.000  0.000 -0.004 -0.009  0.000 -0.002 -0.001 -0.006  0.000 -0.023
   1.624     5.852  0.000  0.000 -0.008 -0.008  0.000 -0.002 -0.001 -0.006  0.000 -0.025
   1.608     5.862  0.000  0.000 -0.012 -0.007  0.000 -0.002 -0.001 -0.005  0.000 -0.027
   1.592     5.866  0.000  0.000 -0.017 -0.006 -0.001 -0.001  0.000 -0.004  0.000 -0.029
   1.576     5.861  0.000  0.001 -0.020 -0.005 -0.001 -0.001  0.000 -0.003  0.000 -0.030
   1.560     5.845  0.000  0.001 -0.022 -0.004 -0.001 -0.001  0.000 -0.003  0.000 -0.029
   1.545     5.819 -0.001  0.001 -0.022 -0.003 -0.001  0.000  0.000 -0.002  0.000 -0.028
   1.529     5.783 -0.001  0.000 -0.020 -0.002 -0.001  0.000  0.000 -0.001  0.000 -0.025
   1.513     5.739 -0.001  0.000 -0.019 -0.001 -0.001  0.000  0.000 -0.001  0.000 -0.023
   1.497     5.691 -0.002  0.000 -0.017 -0.001 -0.001  0.000 -0.001 -0.001  0.000 -0.021
   1.481     5.639 -0.002  0.000 -0.015 -0.001 -0.001  0.000 -0.001  0.000  0.000 -0.020
   1.465     5.585 -0.002  0.000 -0.013 -0.001 -0.001  0.000 -0.001  0.000  0.000 -0.019
   1.450     5.530 -0.003  0.000 -0.011 -0.002 -0.001  0.000 -0.001  0.000  0.000 -0.018
   1.434     5.474 -0.003 -0.001 -0.010 -0.002 -0.001  0.000 -0.001  0.000  0.000 -0.018
   1.418     5.418 -0.003 -0.001 -0.009 -0.002 -0.001  0.000 -0.001  0.000  0.000 -0.018
   1.402     5.361 -0.004 -0.001 -0.008 -0.003 -0.001  0.000 -0.001  0.000  0.000 -0.018
   1.386     5.306 -0.004 -0.002 -0.007 -0.004 -0.001  0.000 -0.001  0.000  0.000 -0.019
   1.371     5.250 -0.005 -0.002 -0.006 -0.005 -0.001  0.000 -0.001  0.000  0.000 -0.020
   1.355     5.195 -0.006 -0.003 -0.006 -0.006 -0.002  0.000 -0.001  0.000  0.000 -0.023
   1.339     5.140 -0.007 -0.003 -0.005 -0.007 -0.002  0.000 -0.001  0.000  0.000 -0.026
   1.323     5.085 -0.008 -0.004 -0.005 -0.009 -0.003  0.000 -0.001  0.000 -0.001 -0.030
   1.307     5.030 -0.009 -0.005 -0.005 -0.011 -0.003  0.000  0.000  0.000 -0.001 -0.035
   1.291     4.975 -0.010 -0.006 -0.006 -0.013 -0.004  0.000  0.000  0.000 -0.001 -0.041
   1.276     4.921 -0.010 -0.007 -0.008 -0.014 -0.005  0.000  0.000 -0.001 -0.001 -0.046
   1.260     4.870 -0.009 -0.007 -0.010 -0.013 -0.006  0.000  0.000 -0.001 -0.001 -0.048
   1.244     4.823 -0.008 -0.007 -0.012 -0.011 -0.006  0.000  0.000 -0.001 -0.001 -0.047
   1.228     4.781 -0.007 -0.006 -0.015 -0.008 -0.006  0.000  0.000 -0.001  0.000 -0.043
   1.212     4.743 -0.005 -0.003 -0.016 -0.003 -0.005  0.000  0.000 -0.001  0.002 -0.032
   1.196     4.706 -0.004  0.005 -0.015  0.004 -0.003  0.001  0.000 -0.001  0.007 -0.006
   1.181     4.660 -0.002  0.026 -0.009  0.015  0.002  0.002  0.000  0.000  0.018  0.052
   1.165     4.598  0.001 -0.049  0.005 -0.010 -0.009 -0.001  0.000 -0.001 -0.021 -0.086
   1.149     4.530  0.001 -0.055  0.002 -0.015 -0.011 -0.002  0.000 -0.001 -0.026 -0.105
   1.133     4.460  0.001 -0.055  0.001 -0.016 -0.012 -0.002  0.000 -0.001 -0.027 -0.111
   1.117     4.392  0.001 -0.054  0.001 -0.017 -0.012 -0.001  0.000 -0.001 -0.028 -0.112
   1.101     4.326  0.001 -0.053  0.001 -0.017 -0.013 -0.001  0.000  0.000 -0.028 -0.111
   1.086     4.263  0.001 -0.051  0.001 -0.017 -0.013 -0.001  0.000  0.000 -0.028 -0.109
   1.070     4.205  0.001 -0.048  0.001 -0.017 -0.013 -0.001  0.000  0.000 -0.027 -0.106
   1.054     4.151  0.001 -0.045  0.001 -0.017 -0.014 -0.001  0.000  0.000 -0.026 -0.102
   1.038     4.102  0.001 -0.042  0.001 -0.017 -0.014 -0.001  0.000  0.000 -0.025 -0.097
   1.022     4.060  0.001 -0.037  0.001 -0.016 -0.014 -0.001  0.000  0.000 -0.023 -0.090
   1.006     4.025  0.001 -0.032  0.001 -0.015 -0.013 -0.001  0.000  0.000 -0.021 -0.081
   0.991     3.997  0.001 -0.026  0.001 -0.014 -0.012  0.000  0.000  0.000 -0.017 -0.068
   0.975     3.977  0.001 -0.020  0.000 -0.012 -0.010  0.000  0.000  0.000 -0.013 -0.053
   0.959     3.965  0.001 -0.013  0.000 -0.009 -0.007  0.000  0.000  0.000 -0.009 -0.037
   0.943     3.958  0.001 -0.007  0.000 -0.005 -0.005  0.000  0.000  0.000 -0.005 -0.022
   0.927     3.956  0.000 -0.003  0.000 -0.003 -0.002  0.000  0.000  0.000 -0.002 -0.010
   0.911     3.955  0.000 -0.001  0.000 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.003
   0.896     3.955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.896     3.955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.877     3.955  0.000  0.011  0.000 -0.011 -0.011  0.000  0.000  0.000  0.010 -0.001
   0.859     3.956  0.000  0.010  0.000 -0.012 -0.011  0.000  0.000  0.000  0.010 -0.003
   0.841     3.961  0.000  0.009  0.000 -0.012 -0.011  0.000  0.000  0.000  0.008 -0.007
   0.823     3.973  0.000  0.006  0.000 -0.012 -0.011  0.000  0.000  0.000  0.006 -0.010
   0.804     3.996  0.000  0.003  0.000 -0.011 -0.010  0.000  0.000  0.000  0.004 -0.013
   0.786     4.030  0.000  0.001  0.000 -0.009 -0.008  0.000  0.000  0.000  0.002 -0.013
   0.768     4.076  0.000 -0.001  0.000 -0.006 -0.005  0.000  0.000  0.000  0.000 -0.012
   0.749     4.133  0.000 -0.002  0.000 -0.003 -0.003  0.000  0.000  0.000 -0.001 -0.007
   0.731     4.200  0.000 -0.001  0.000  0.002  0.001  0.000  0.000  0.000 -0.001  0.001
   0.713     4.277  0.001  0.001  0.000  0.009  0.006  0.000  0.000  0.000 -0.001  0.016
   0.695     4.362  0.001  0.007  0.000  0.017  0.013  0.000  0.000  0.001  0.000  0.038
   0.676     4.453  0.002  0.013  0.000  0.024  0.017  0.000  0.000  0.001  0.001  0.058
   0.658     4.549  0.002  0.016  0.000  0.026  0.017  0.001  0.000  0.001  0.002  0.066
   0.640     4.631  0.000  0.007  0.010  0.018  0.009  0.001  0.000  0.001  0.002  0.049
   0.621     4.658  0.000  0.000  0.021  0.005  0.002  0.001  0.001  0.000  0.003  0.033
   0.603     4.673  0.000  0.000  0.021  0.004  0.001  0.001  0.001  0.000  0.003  0.032
   0.585     4.687  0.000  0.000  0.020  0.004  0.001  0.001  0.001  0.000  0.003  0.032
   0.567     4.702  0.000  0.001  0.019  0.004  0.001  0.001  0.001  0.001  0.004  0.032
   0.548     4.716  0.000  0.001  0.018  0.004  0.001  0.001  0.001  0.001  0.004  0.031
   0.530     4.732  0.000  0.001  0.016  0.005  0.001  0.001  0.002  0.001  0.004  0.031
   0.512     4.750  0.000  0.001  0.014  0.005  0.001  0.001  0.002  0.001  0.005  0.030
   0.494     4.770  0.000  0.001  0.012  0.005  0.001  0.001  0.002  0.001  0.005  0.028
   0.475     4.793  0.000  0.001  0.010  0.005  0.001  0.001  0.002  0.001  0.004  0.027
   0.457     4.819  0.000  0.001  0.009  0.005  0.001  0.001  0.002  0.001  0.004  0.025
   0.439     4.848  0.000  0.001  0.007  0.005  0.001  0.001  0.002  0.001  0.004  0.022
   0.420     4.881  0.000  0.001  0.006  0.005  0.001  0.001  0.002  0.001  0.003  0.020
   0.402     4.917  0.000  0.001  0.004  0.004  0.001  0.001  0.002  0.001  0.003  0.017
   0.384     4.955  0.000  0.001  0.003  0.003  0.001  0.000  0.002  0.001  0.002  0.013
   0.366     4.995  0.000  0.001  0.002  0.002  0.000  0.000  0.001  0.001  0.001  0.009
   0.347     5.031  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.000  0.001
   0.329     5.047  0.000 -0.003 -0.002 -0.003  0.000 -0.002 -0.002 -0.001  0.000 -0.013
   0.311     5.027  0.000 -0.009 -0.004 -0.005  0.000 -0.005 -0.002 -0.005  0.000 -0.031
   0.292     4.991  0.000 -0.010 -0.003 -0.004  0.000 -0.006 -0.001 -0.007 -0.001 -0.031
   0.274     4.952  0.000 -0.008 -0.001 -0.002  0.000 -0.005  0.000 -0.006 -0.002 -0.023
   0.256     4.915  0.000 -0.005  0.000 -0.001  0.000 -0.004  0.000 -0.005 -0.002 -0.018
   0.238     4.886 -0.001 -0.004  0.000 -0.001  0.000 -0.003  0.000 -0.004 -0.002 -0.015
   0.219     4.869 -0.002 -0.003  0.000 -0.002  0.000 -0.002  0.000 -0.003 -0.003 -0.015
   0.201     4.873 -0.003 -0.002  0.000 -0.004  0.000 -0.002  0.000 -0.003 -0.004 -0.019
   0.183     4.901 -0.008 -0.002 -0.002 -0.008  0.000 -0.002  0.000 -0.003 -0.006 -0.032
   0.165     4.958 -0.002  0.000 -0.001 -0.004  0.001  0.000  0.000 -0.002 -0.004 -0.011
   0.146     5.037  0.004  0.000  0.002  0.001  0.001  0.001  0.000 -0.001  0.000  0.007
   0.128     5.119  0.006  0.000  0.002  0.002  0.001  0.001  0.000  0.000  0.000  0.012
   0.110     5.202  0.007  0.000  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.013
   0.091     5.282  0.007  0.000  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.013
   0.073     5.355  0.007 -0.001  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.012
   0.055     5.417  0.006 -0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.009
   0.037     5.463  0.004 -0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.006
   0.018     5.488  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.000     5.495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   27
   0.000     6.180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.018     6.167  0.001  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.002
   0.037     6.134  0.001  0.001  0.000  0.000  0.000  0.001  0.000  0.001  0.000  0.003
   0.055     6.086  0.001  0.001  0.000  0.001  0.000  0.001  0.000  0.001  0.000  0.004
   0.073     6.028  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.003
   0.091     5.963  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.003
   0.110     5.893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.002
   0.128     5.821  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.001  0.000  0.001
   0.146     5.748  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.001  0.000  0.000
   0.165     5.675  0.000  0.000  0.000 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.001
   0.183     5.602  0.000  0.000  0.000 -0.001  0.000  0.000 -0.001  0.000 -0.001 -0.003
   0.201     5.531  0.000  0.000  0.000 -0.001  0.000  0.000 -0.001  0.000 -0.001 -0.004
   0.219     5.462  0.000  0.000  0.000 -0.002  0.000  0.000 -0.002  0.000 -0.002 -0.006
   0.238     5.396 -0.001  0.000  0.000 -0.003 -0.001  0.000 -0.002  0.000 -0.002 -0.008
   0.256     5.332 -0.001  0.000  0.000 -0.003 -0.001  0.000 -0.002  0.000 -0.003 -0.010
   0.274     5.273 -0.001  0.000  0.000 -0.004 -0.001  0.000 -0.003  0.000 -0.004 -0.014
   0.292     5.220 -0.001  0.000 -0.001 -0.005 -0.002 -0.001 -0.003  0.000 -0.006 -0.018
   0.311     5.179 -0.001 -0.001  0.000 -0.006 -0.002 -0.001 -0.003 -0.002 -0.009 -0.024
   0.329     5.157  0.000 -0.003  0.000 -0.003 -0.001 -0.002  0.000 -0.004 -0.007 -0.019
   0.347     5.165  0.000 -0.002  0.000 -0.001  0.001  0.000  0.000 -0.002 -0.001 -0.006
   0.366     5.188  0.000  0.000  0.001 -0.001  0.001  0.001  0.000  0.000  0.000  0.002
   0.384     5.205  0.000  0.002  0.002  0.000  0.001  0.002  0.000  0.001  0.001  0.008
   0.402     5.207  0.000  0.002  0.003  0.000  0.001  0.002  0.001  0.001  0.001  0.010
   0.420     5.193  0.000  0.002  0.004  0.000  0.000  0.001  0.001  0.001  0.001  0.010
   0.439     5.165  0.000  0.001  0.004  0.000  0.000  0.001  0.001  0.001  0.001  0.009
   0.457     5.127  0.000  0.000  0.004  0.000  0.000  0.000  0.002  0.001  0.001  0.008
   0.475     5.085  0.000  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.007
   0.494     5.040  0.000  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   0.512     4.994  0.000  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.006
   0.530     4.948  0.000  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.005
   0.548     4.904  0.000  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.004
   0.567     4.860  0.000  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.001  0.004
   0.585     4.818  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.000  0.001  0.004
   0.603     4.775  0.001  0.002  0.002  0.001  0.001  0.000  0.001  0.000  0.001  0.008
   0.621     4.726  0.002  0.008  0.002  0.006  0.005  0.000  0.000  0.000  0.002  0.024
   0.640     4.663  0.002  0.010  0.012  0.004  0.005  0.000  0.000  0.000  0.002  0.036
   0.658     4.635  0.001  0.001  0.021 -0.001  0.000  0.000  0.001  0.000  0.002  0.025
   0.676     4.616  0.001  0.001  0.020 -0.001  0.000  0.000  0.001  0.000  0.001  0.023
   0.695     4.597  0.001  0.000  0.019 -0.001  0.000  0.000  0.001  0.000  0.001  0.021
   0.713     4.578  0.001  0.000  0.018 -0.001 -0.001  0.000  0.001  0.000  0.001  0.020
   0.731     4.558  0.001  0.000  0.017 -0.001 -0.001  0.000  0.001  0.000  0.001  0.019
   0.749     4.539  0.001  0.000  0.016  0.000  0.000  0.000  0.001  0.000  0.001  0.018
   0.768     4.521  0.001  0.000  0.015  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   0.786     4.506  0.001  0.000  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.017
   0.804     4.493  0.001  0.000  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.016
   0.823     4.482  0.001  0.000  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.016
   0.841     4.474  0.001  0.000  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.016
   0.859     4.468  0.001  0.000  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.016
   0.877     4.465  0.001  0.000  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.016
   0.896     4.465 -0.002  0.000 -0.023  0.000  0.000  0.000 -0.002  0.000  0.000 -0.027
   0.896     4.465 -0.002  0.000 -0.023  0.000  0.000  0.000 -0.002  0.000  0.000 -0.027
   0.911     4.465  0.002  0.000  0.023  0.000  0.000  0.000  0.002  0.000  0.000  0.027
   0.927     4.467  0.002  0.000  0.023  0.000  0.000  0.000  0.002  0.000  0.000  0.027
   0.943     4.471  0.002  0.000  0.023  0.000  0.000  0.000  0.002  0.000  0.000  0.027
   0.959     4.477  0.002  0.000  0.024  0.000  0.000  0.000  0.002  0.000  0.000  0.028
   0.975     4.485  0.002  0.000  0.024  0.000  0.000  0.000  0.002  0.000  0.000  0.028
   0.991     4.495  0.002  0.000  0.024  0.000  0.000  0.000  0.002  0.000  0.000  0.028
   1.006     4.507  0.002  0.000  0.025  0.000  0.000  0.000  0.002  0.000  0.000  0.029
   1.022     4.520  0.002  0.000  0.026  0.000  0.000  0.000  0.002  0.000  0.000  0.030
   1.038     4.535  0.002  0.000  0.027  0.000  0.000  0.000  0.002  0.000  0.000  0.031
   1.054     4.552  0.001  0.000  0.029  0.000  0.000  0.000  0.002  0.000  0.000  0.033
   1.070     4.569  0.001  0.000  0.031  0.000  0.000  0.000  0.002  0.000  0.000  0.035
   1.086     4.587  0.001  0.000  0.034  0.000  0.001  0.000  0.002  0.000  0.000  0.038
   1.101     4.605  0.001 -0.001  0.035  0.000  0.001  0.000  0.002  0.000  0.000  0.040
   1.117     4.624  0.001 -0.001  0.036  0.000  0.001  0.000  0.002  0.001  0.000  0.041
   1.133     4.643  0.001 -0.001  0.036  0.000  0.002  0.000  0.001  0.001  0.000  0.040
   1.149     4.663  0.001 -0.002  0.034 -0.001  0.002  0.000  0.001  0.001 -0.001  0.035
   1.165     4.689  0.001 -0.007  0.030 -0.004  0.002  0.000  0.001  0.001 -0.004  0.019
   1.181     4.726  0.001 -0.021  0.021 -0.012 -0.002 -0.001  0.001  0.001 -0.012 -0.025
   1.196     4.781  0.000 -0.031  0.013 -0.016 -0.004 -0.002  0.001  0.000 -0.016 -0.055
   1.212     4.840  0.000 -0.021  0.011 -0.011 -0.002 -0.001  0.002  0.000 -0.011 -0.033
   1.228     4.894  0.001 -0.008  0.012 -0.004  0.000 -0.001  0.003  0.000 -0.005 -0.002
   1.244     4.946  0.001 -0.002  0.012  0.002  0.001  0.000  0.004  0.000 -0.002  0.017
   1.260     4.999  0.002  0.002  0.013  0.007  0.002  0.000  0.004  0.000  0.000  0.030
   1.276     5.058  0.004  0.004  0.014  0.013  0.003  0.000  0.005  0.000  0.001  0.042
   1.291     5.122  0.006  0.006  0.014  0.019  0.004  0.000  0.005  0.000  0.001  0.054
   1.307     5.193  0.008  0.007  0.014  0.025  0.004  0.000  0.005  0.000  0.002  0.065
   1.323     5.268  0.009  0.008  0.014  0.030  0.004  0.000  0.005  0.000  0.002  0.071
   1.339     5.347  0.011  0.007  0.013  0.033  0.003  0.000  0.004  0.000  0.002  0.073
   1.355     5.426  0.011  0.007  0.012  0.034  0.003  0.000  0.004  0.000  0.002  0.071
   1.371     5.503  0.010  0.005  0.011  0.032  0.002  0.000  0.003  0.000  0.001  0.065
   1.386     5.577  0.009  0.004  0.011  0.030  0.001  0.000  0.002  0.000  0.001  0.058
   1.402     5.648  0.008  0.002  0.010  0.027  0.001  0.000  0.002  0.000  0.001  0.050
   1.418     5.716  0.007  0.000  0.010  0.024  0.001  0.000  0.002  0.000  0.000  0.043
   1.434     5.781  0.006 -0.002  0.009  0.022  0.000 -0.001  0.001  0.001  0.000  0.037
   1.450     5.843  0.005 -0.005  0.009  0.020  0.000 -0.001  0.001  0.001  0.000  0.029
   1.465     5.903  0.005 -0.012  0.008  0.018  0.000 -0.003  0.001  0.001 -0.001  0.017
   1.481     5.957  0.003 -0.026  0.007  0.014 -0.001 -0.007  0.001  0.000 -0.002 -0.011
   1.497     6.003  0.002 -0.048  0.004  0.004 -0.002 -0.015  0.001 -0.002 -0.005 -0.062
   1.513     6.036  0.001 -0.061  0.002 -0.006 -0.002 -0.021  0.001 -0.005 -0.006 -0.098
   1.529     6.062  0.000 -0.064  0.001 -0.011 -0.002 -0.024  0.001 -0.006 -0.006 -0.112
   1.545     6.083  0.000 -0.064  0.000 -0.013 -0.002 -0.026  0.000 -0.007 -0.005 -0.117
   1.560     6.100  0.000 -0.063  0.000 -0.015 -0.002 -0.027  0.000 -0.007 -0.005 -0.119
   1.576     6.114  0.000  0.062 -0.001  0.019  0.002  0.028  0.000  0.010  0.004  0.124
   1.592     6.125  0.000  0.061 -0.001  0.019  0.002  0.029  0.000  0.010  0.004  0.124
   1.608     6.134  0.000  0.060  0.000  0.019  0.002  0.030  0.000  0.010  0.003  0.123
   1.624     6.141  0.000  0.060  0.000  0.019  0.002  0.031  0.000  0.009  0.003  0.123
   1.640     6.146  0.000  0.059  0.000  0.019  0.001  0.031  0.000  0.009  0.003  0.123
   1.655     6.149  0.000  0.059  0.000  0.019  0.001  0.032  0.000  0.009  0.003  0.123
   1.671     6.150  0.000 -0.052  0.000 -0.017 -0.001 -0.029  0.000 -0.007 -0.002 -0.108
   1.671     6.150  0.000 -0.052  0.000 -0.017 -0.001 -0.029  0.000 -0.007 -0.002 -0.108
   1.680     6.137  0.000 -0.027  0.000 -0.010  0.000 -0.012  0.000 -0.006 -0.002 -0.059
   1.690     6.111 -0.001 -0.026 -0.001 -0.009  0.000 -0.012  0.000 -0.006 -0.002 -0.057
   1.699     6.076 -0.001 -0.026 -0.001 -0.008  0.000 -0.011 -0.001 -0.006 -0.002 -0.056
   1.708     6.037 -0.001 -0.025 -0.001 -0.007  0.000 -0.011 -0.001 -0.006 -0.002 -0.054
   1.717     5.997 -0.002 -0.024 -0.001 -0.005  0.000 -0.010 -0.001 -0.006 -0.001 -0.051
   1.726     5.957 -0.002 -0.023 -0.001 -0.002  0.000 -0.008 -0.001 -0.006 -0.001 -0.044
   1.735     5.918 -0.001 -0.017 -0.001  0.003  0.000 -0.003  0.000 -0.005  0.000 -0.025
   1.744     5.880  0.001 -0.005  0.000  0.007  0.000  0.004  0.000 -0.003  0.000  0.005
   1.754     5.852  0.000  0.001  0.000  0.005  0.000  0.002  0.000  0.002  0.000  0.011
   1.763     5.856  0.000  0.001  0.000  0.004  0.000  0.001  0.000  0.002  0.000  0.009
   1.772     5.862  0.000  0.001  0.000  0.004  0.000  0.001  0.000  0.002  0.000  0.009
   1.781     5.868  0.000  0.001  0.000  0.004  0.000  0.001  0.000  0.002  0.000  0.010
   1.790     5.875  0.000  0.001  0.000  0.004  0.000  0.002  0.000  0.003  0.000  0.011
   1.799     5.882  0.000  0.002  0.000  0.005  0.000  0.002  0.000  0.003  0.000  0.012
   1.808     5.890  0.000  0.002  0.000  0.006  0.000  0.002  0.000  0.003  0.000  0.013
   1.818     5.897  0.000  0.002  0.000  0.006  0.000  0.002  0.000  0.003  0.000  0.014
   1.827     5.906  0.000  0.002  0.000  0.006  0.000  0.002  0.000  0.003  0.000  0.014
   1.836     5.914  0.000  0.002  0.000  0.005  0.000  0.002  0.000  0.002  0.000  0.012
   1.845     5.923  0.000  0.001  0.000  0.004  0.000  0.001  0.000  0.002  0.000  0.008
   1.854     5.931  0.000  0.001  0.000  0.002  0.000  0.001  0.000  0.001  0.000  0.005
   1.863     5.941  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.003
   1.872     5.950  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.881     5.960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.891     5.969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.900     5.980  0.000  0.000  0.000 -0.001  0.000  0.000  0.000 -0.001  0.000 -0.001
   1.909     5.990  0.000  0.000  0.000 -0.001  0.000  0.000  0.000 -0.001  0.000 -0.002
   1.918     6.000  0.000  0.000  0.000 -0.001  0.000  0.000  0.000 -0.001  0.000 -0.002
   1.927     6.010  0.000  0.000  0.000 -0.002  0.000  0.000  0.000 -0.001  0.000 -0.003
   1.936     6.020  0.000  0.000  0.000 -0.002  0.000  0.000  0.000 -0.001  0.000 -0.003
   1.945     6.030  0.000  0.000  0.000 -0.002  0.000  0.000  0.000 -0.001  0.000 -0.004
   1.955     6.039  0.000  0.000  0.000 -0.002  0.000  0.000  0.000 -0.001  0.000 -0.004
   1.964     6.048  0.000  0.000  0.000 -0.003  0.000  0.000  0.000 -0.001  0.000 -0.005
   1.973     6.057  0.000  0.000  0.000 -0.003  0.000  0.000  0.000 -0.001 -0.001 -0.005
   1.982     6.066  0.000  0.000  0.000 -0.004  0.000  0.000  0.000 -0.001 -0.001 -0.006
   1.991     6.074  0.000  0.000  0.000 -0.004  0.000  0.000  0.000 -0.002 -0.001 -0.007
   2.000     6.081  0.000  0.000  0.000 -0.005  0.000  0.000 -0.001 -0.002 -0.001 -0.009
   2.009     6.089  0.000 -0.001  0.000 -0.007  0.000  0.000 -0.001 -0.002 -0.001 -0.012
   2.019     6.097  0.000 -0.001  0.000 -0.010  0.000 -0.001 -0.002 -0.003 -0.002 -0.019
   2.028     6.105 -0.001 -0.003  0.000 -0.018  0.000 -0.002 -0.003 -0.004 -0.004 -0.034
   2.037     6.111 -0.001 -0.002  0.000 -0.016  0.000 -0.002 -0.002 -0.004 -0.004 -0.032
   2.046     6.114 -0.001 -0.001  0.000 -0.010  0.000 -0.001 -0.001 -0.002 -0.002 -0.020
   2.055     6.118 -0.001 -0.001  0.000 -0.007  0.000 -0.001 -0.001 -0.002 -0.002 -0.014
   2.064     6.125 -0.001 -0.001  0.000 -0.005  0.000 -0.001  0.000 -0.001 -0.001 -0.011
   2.073     6.134 -0.001 -0.001  0.000 -0.004  0.000 -0.001  0.000 -0.001 -0.001 -0.009
   2.083     6.144 -0.001 -0.001  0.000 -0.003  0.000 -0.001  0.000 -0.001 -0.001 -0.008
   2.092     6.156 -0.001 -0.001  0.000 -0.002  0.000 -0.001  0.000 -0.001 -0.001 -0.006
   2.101     6.168 -0.001 -0.001  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000 -0.004
   2.110     6.177  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
