#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.466   -14.073  0.000  0.000  0.000  0.000 -0.007  0.244 -0.015  0.159 -0.075  0.305
   2.485   -14.072  0.000  0.000  0.000  0.000 -0.008  0.246 -0.016  0.159 -0.077  0.304
   2.503   -14.071  0.000  0.000  0.000  0.000 -0.009  0.248 -0.017  0.160 -0.079  0.303
   2.521   -14.071  0.000  0.000  0.000  0.000 -0.010  0.249 -0.017  0.160 -0.080  0.301
   2.539   -14.070  0.000  0.000  0.000  0.000 -0.011  0.250 -0.018  0.160 -0.081  0.300
   2.558   -14.069  0.000  0.000  0.000  0.000 -0.012  0.250 -0.018  0.160 -0.081  0.299
   2.576   -14.068  0.000  0.000  0.000  0.000 -0.013  0.250 -0.018  0.160 -0.081  0.297
   2.594   -14.068  0.000  0.000  0.000  0.000 -0.014  0.249 -0.018  0.160 -0.081  0.296
   2.613   -14.067  0.000  0.000  0.000  0.000 -0.015  0.248 -0.017  0.160 -0.081  0.295
   2.631   -14.066  0.000  0.000  0.000  0.000 -0.016  0.246 -0.017  0.160 -0.079  0.294
   2.649   -14.066  0.000  0.000  0.000  0.000 -0.017  0.244 -0.016  0.160 -0.078  0.293
   2.667   -14.065  0.000  0.000  0.000  0.000 -0.017  0.242 -0.015  0.160 -0.076  0.293
   2.686   -14.064  0.000  0.000  0.000  0.000 -0.018  0.239 -0.014  0.159 -0.074  0.292
   2.704   -14.064  0.000  0.000  0.000  0.000 -0.018  0.236 -0.013  0.159 -0.072  0.292
   2.722   -14.063  0.000  0.000  0.000  0.000 -0.019  0.232 -0.012  0.159 -0.069  0.291
   2.741   -14.063  0.000  0.000  0.000  0.000 -0.020  0.229 -0.011  0.159 -0.066  0.291
   2.759   -14.062  0.000  0.000  0.000  0.000 -0.020  0.225 -0.010  0.159 -0.063  0.290
   2.777   -14.062  0.000  0.000  0.000  0.000 -0.021  0.221 -0.009  0.159 -0.060  0.290
   2.795   -14.061  0.000  0.000  0.000  0.000 -0.021  0.216 -0.007  0.159 -0.057  0.289
   2.814   -14.061  0.000  0.000  0.000  0.000 -0.022  0.212 -0.006  0.159 -0.054  0.288
   2.832   -14.060  0.000  0.000  0.000  0.000 -0.023  0.207 -0.005  0.159 -0.051  0.288
   2.850   -14.060  0.000  0.000  0.000  0.000 -0.023  0.203 -0.004  0.160 -0.048  0.287
   2.869   -14.060  0.000  0.000  0.000  0.000 -0.024  0.199 -0.003  0.160 -0.045  0.286
   2.887   -14.060  0.000  0.000  0.000  0.000 -0.025  0.194 -0.003  0.161 -0.042  0.285
   2.905   -14.059  0.000  0.000  0.000  0.000 -0.026  0.190 -0.002  0.162 -0.040  0.284
   2.923   -14.059  0.000  0.000  0.000  0.000 -0.027  0.187 -0.001  0.164 -0.038  0.284
   2.942   -14.059  0.000  0.000  0.000  0.000 -0.028  0.185 -0.001  0.167 -0.037  0.286
   2.960   -14.059  0.000  0.000  0.000  0.000 -0.030  0.184  0.000  0.171 -0.036  0.288
   2.978   -14.059  0.000  0.000  0.000  0.000 -0.034  0.192  0.000  0.183 -0.038  0.303
   2.996   -14.059  0.000  0.000  0.000  0.000 -0.046  0.223  0.000  0.219 -0.047  0.349
   3.015   -14.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:    8
   3.015   -14.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.996   -14.059  0.000  0.000  0.000  0.000  0.047 -0.219  0.000 -0.223  0.046 -0.349
   2.978   -14.059  0.000  0.000  0.000  0.000  0.037 -0.183  0.000 -0.191  0.035 -0.303
   2.960   -14.059  0.000  0.000  0.000  0.000  0.034 -0.172  0.000 -0.183  0.031 -0.289
   2.942   -14.059  0.000  0.000  0.000  0.000  0.034 -0.168  0.001 -0.183  0.030 -0.286
   2.923   -14.059  0.000  0.000  0.000  0.000  0.034 -0.166  0.001 -0.184  0.030 -0.285
   2.905   -14.059  0.000  0.000  0.000  0.000  0.034 -0.165  0.001 -0.185  0.030 -0.285
   2.887   -14.059  0.000  0.000  0.000  0.000  0.034 -0.166  0.002 -0.188  0.031 -0.287
   2.869   -14.059  0.000  0.000  0.000  0.000  0.035 -0.166  0.002 -0.191  0.032 -0.289
   2.850   -14.060  0.000  0.000  0.000  0.000  0.035 -0.167  0.002 -0.193  0.032 -0.291
   2.832   -14.060  0.000  0.000  0.000  0.000  0.035 -0.167  0.003 -0.196  0.033 -0.293
   2.814   -14.060  0.000  0.000  0.000  0.000  0.034 -0.168  0.003 -0.198  0.034 -0.295
   2.795   -14.060  0.000  0.000  0.000  0.000  0.034 -0.169  0.004 -0.201  0.036 -0.297
   2.777   -14.060  0.000  0.000  0.000  0.000  0.034 -0.171  0.004 -0.203  0.037 -0.298
   2.759   -14.060  0.000  0.000  0.000  0.000  0.034 -0.172  0.004 -0.205  0.038 -0.300
   2.741   -14.060  0.000  0.000  0.000  0.000  0.033 -0.173  0.004 -0.206  0.040 -0.301
   2.722   -14.060  0.000  0.000  0.000  0.000  0.033 -0.174  0.005 -0.208  0.041 -0.302
   2.704   -14.061  0.000  0.000  0.000  0.000  0.033 -0.175  0.005 -0.209  0.043 -0.303
   2.686   -14.061  0.000  0.000  0.000  0.000  0.032 -0.175  0.005 -0.209  0.044 -0.304
   2.667   -14.061  0.000  0.000  0.000  0.000  0.032 -0.176  0.005 -0.210  0.046 -0.304
   2.649   -14.061  0.000  0.000  0.000  0.000  0.031 -0.177  0.005 -0.210  0.048 -0.303
   2.631   -14.061  0.000  0.000  0.000  0.000  0.030 -0.177  0.005 -0.209  0.049 -0.302
   2.613   -14.061  0.000  0.000  0.000  0.000  0.030 -0.177  0.004 -0.209  0.051 -0.301
   2.594   -14.061  0.000  0.000  0.000  0.000  0.029 -0.177  0.004 -0.207  0.052 -0.299
   2.576   -14.061  0.000  0.000  0.000  0.000  0.028 -0.177  0.003 -0.206  0.054 -0.297
   2.558   -14.061  0.000  0.000  0.000  0.000  0.027 -0.177  0.003 -0.203  0.055 -0.295
   2.539   -14.062  0.000  0.000  0.000  0.000  0.027 -0.176  0.002 -0.201  0.057 -0.291
   2.521   -14.062  0.000  0.000  0.000  0.000  0.026 -0.175  0.001 -0.198  0.058 -0.288
   2.503   -14.062  0.000  0.000  0.000  0.000  0.025 -0.175  0.000 -0.194  0.059 -0.284
   2.485   -14.062  0.000  0.000  0.000  0.000  0.024 -0.174 -0.001 -0.190  0.060 -0.280
   2.466   -14.062  0.000  0.000  0.000  0.000  0.023 -0.172 -0.002 -0.186  0.061 -0.276
   2.448   -14.062  0.000  0.000  0.000  0.000  0.022 -0.171 -0.003 -0.182  0.062 -0.271
   2.430   -14.062  0.000  0.000  0.000  0.000  0.022 -0.170 -0.004 -0.177  0.063 -0.266
   2.412   -14.062  0.000  0.000  0.000  0.000  0.021 -0.168 -0.005 -0.172  0.063 -0.262
   2.393   -14.062  0.000  0.000  0.000  0.000  0.020 -0.167 -0.006 -0.167  0.063 -0.257
   2.375   -14.062  0.000  0.000  0.000  0.000  0.019 -0.166 -0.007 -0.163  0.064 -0.252
   2.357   -14.062  0.000  0.000  0.000  0.000  0.018 -0.164 -0.007 -0.158  0.063 -0.248
   2.338   -14.061  0.000  0.000  0.000  0.000  0.018 -0.163 -0.008 -0.153  0.063 -0.244
   2.320   -14.061  0.000  0.000  0.000  0.000  0.017 -0.162 -0.008 -0.149  0.062 -0.240
   2.302   -14.061  0.000  0.000  0.000  0.000  0.017 -0.161 -0.008 -0.145  0.061 -0.237
   2.284   -14.061  0.000  0.000  0.000  0.000  0.016 -0.160 -0.008 -0.142  0.059 -0.235
   2.265   -14.061  0.000  0.000  0.000  0.000  0.016 -0.160 -0.008 -0.140  0.057 -0.233
   2.247   -14.061  0.000  0.000  0.000  0.000  0.016 -0.159 -0.007 -0.138  0.055 -0.232
   2.229   -14.061  0.000  0.000  0.000  0.000  0.016 -0.158 -0.006 -0.137  0.052 -0.232
   2.210   -14.060  0.000  0.000  0.000  0.000  0.017 -0.157 -0.005 -0.137  0.049 -0.233
   2.192   -14.060  0.000  0.000  0.000  0.000  0.018 -0.156 -0.003 -0.138  0.046 -0.233
   2.174   -14.060  0.000  0.000  0.000  0.000  0.020 -0.155 -0.002 -0.139  0.042 -0.235
   2.156   -14.060  0.000  0.000  0.000  0.000  0.022 -0.153 -0.001 -0.142  0.037 -0.236
   2.137   -14.060  0.000  0.000  0.000  0.000  0.025 -0.151  0.000 -0.144  0.033 -0.237
   2.119   -14.060  0.000  0.000  0.000  0.000  0.029 -0.148  0.000 -0.148  0.029 -0.237
   2.119   -14.060  0.000  0.000  0.000  0.000  0.029 -0.148  0.000 -0.148  0.029 -0.237
   2.110   -14.060  0.000  0.000  0.000  0.000  0.031 -0.146  0.000 -0.149  0.027 -0.237
   2.101   -14.060  0.000  0.000  0.000  0.000  0.033 -0.144  0.000 -0.151  0.025 -0.237
   2.092   -14.060  0.000  0.000  0.000  0.000  0.036 -0.142 -0.001 -0.153  0.023 -0.236
   2.083   -14.060  0.000  0.000  0.000  0.000  0.038 -0.139 -0.001 -0.155  0.022 -0.235
   2.073   -14.060  0.000  0.000  0.000  0.000  0.041 -0.137 -0.002 -0.157  0.020 -0.234
   2.064   -14.060  0.000  0.000  0.000  0.000  0.043 -0.134 -0.003 -0.159  0.019 -0.233
   2.055   -14.060  0.000  0.000  0.000  0.000  0.046 -0.132 -0.003 -0.160  0.018 -0.232
   2.046   -14.060  0.000  0.000  0.000  0.000  0.049 -0.129 -0.004 -0.162  0.016 -0.230
   2.037   -14.060  0.000  0.000  0.000  0.000  0.052 -0.126 -0.005 -0.164  0.016 -0.228
   2.028   -14.061  0.000  0.000  0.000  0.000  0.054 -0.123 -0.006 -0.166  0.015 -0.226
   2.019   -14.061  0.000  0.000  0.000  0.000  0.057 -0.120 -0.008 -0.167  0.014 -0.224
   2.009   -14.061  0.000  0.000  0.000  0.000  0.059 -0.118 -0.009 -0.169  0.014 -0.222
   2.000   -14.061  0.000  0.000  0.000  0.000  0.061 -0.115 -0.010 -0.170  0.013 -0.220
   1.991   -14.061  0.000  0.000  0.000  0.000  0.064 -0.112 -0.011 -0.172  0.013 -0.218
   1.982   -14.061  0.000  0.000  0.000  0.000  0.066 -0.110 -0.012 -0.174  0.013 -0.217
   1.973   -14.062  0.000  0.000  0.000  0.000  0.068 -0.107 -0.013 -0.175  0.013 -0.215
   1.964   -14.062  0.000  0.000  0.000  0.000  0.069 -0.105 -0.014 -0.177  0.013 -0.213
   1.955   -14.062  0.000  0.000  0.000  0.000  0.071 -0.103 -0.015 -0.178  0.013 -0.212
   1.945   -14.062  0.000  0.000  0.000  0.000  0.073 -0.100 -0.016 -0.180  0.013 -0.211
   1.936   -14.063  0.000  0.000  0.000  0.000  0.074 -0.098 -0.016 -0.182  0.013 -0.210
   1.927   -14.063  0.000  0.000  0.000  0.000  0.075 -0.097 -0.017 -0.183  0.013 -0.209
   1.918   -14.063  0.000  0.000  0.000  0.000  0.076 -0.095 -0.018 -0.185  0.013 -0.208
   1.909   -14.063  0.000  0.000  0.000  0.000  0.077 -0.093 -0.018 -0.186  0.013 -0.208
   1.900   -14.064  0.000  0.000  0.000  0.000  0.078 -0.092 -0.018 -0.188  0.013 -0.208
   1.891   -14.064  0.000  0.000  0.000  0.000  0.078 -0.091 -0.019 -0.190  0.013 -0.208
   1.881   -14.064  0.000  0.000  0.000  0.000  0.079 -0.090 -0.019 -0.192  0.013 -0.208
   1.872   -14.064  0.000  0.000  0.000  0.000  0.079 -0.089 -0.019 -0.193  0.013 -0.208
   1.863   -14.065  0.000  0.000  0.000  0.000  0.080 -0.088 -0.019 -0.195  0.013 -0.208
   1.854   -14.065  0.000  0.000  0.000  0.000  0.080 -0.087 -0.019 -0.197  0.013 -0.209
   1.845   -14.065  0.000  0.000  0.000  0.000  0.080 -0.086 -0.019 -0.198  0.014 -0.210
   1.836   -14.066  0.000  0.000  0.000  0.000  0.080 -0.086 -0.018 -0.200  0.014 -0.211
   1.827   -14.066  0.000  0.000  0.000  0.000  0.080 -0.085 -0.018 -0.202  0.014 -0.212
   1.818   -14.066  0.000  0.000  0.000  0.000  0.080 -0.085 -0.018 -0.204  0.014 -0.213
   1.808   -14.066  0.000  0.000  0.000  0.000  0.079 -0.085 -0.017 -0.205  0.014 -0.214
   1.799   -14.067  0.000  0.000  0.000  0.000  0.079 -0.084 -0.017 -0.207  0.014 -0.215
   1.790   -14.067  0.000  0.000  0.000  0.000  0.079 -0.084 -0.016 -0.209  0.014 -0.217
   1.781   -14.067  0.000  0.000  0.000  0.000  0.078 -0.084 -0.016 -0.210  0.014 -0.218
   1.772   -14.068  0.000  0.000  0.000  0.000  0.078 -0.084 -0.015 -0.212  0.014 -0.220
   1.763   -14.068  0.000  0.000  0.000  0.000  0.077 -0.084 -0.015 -0.213  0.014 -0.221
   1.754   -14.068  0.000  0.000  0.000  0.000  0.077 -0.084 -0.014 -0.215  0.014 -0.223
   1.744   -14.068  0.000  0.000  0.000  0.000  0.076 -0.085 -0.014 -0.216  0.014 -0.225
   1.735   -14.069  0.000  0.000  0.000  0.000  0.076 -0.085 -0.013 -0.218  0.014 -0.227
   1.726   -14.069  0.000  0.000  0.000  0.000  0.075 -0.085 -0.012 -0.219  0.013 -0.228
   1.717   -14.069  0.000  0.000  0.000  0.000  0.074 -0.086 -0.012 -0.221  0.013 -0.230
   1.708   -14.070  0.000  0.000  0.000  0.000  0.073 -0.086 -0.011 -0.222  0.013 -0.232
   1.699   -14.070  0.000  0.000  0.000  0.000  0.073 -0.086 -0.011 -0.223  0.013 -0.234
   1.690   -14.070  0.000  0.000  0.000  0.000  0.072 -0.087 -0.010 -0.224  0.013 -0.236
   1.680   -14.070  0.000  0.000  0.000  0.000  0.071 -0.087 -0.010 -0.225  0.013 -0.238
   1.671   -14.071  0.000  0.000  0.000  0.000  0.035 -0.122  0.002  0.131 -0.039  0.006
   1.671   -14.071  0.000  0.000  0.000  0.000  0.035 -0.122  0.002  0.131 -0.039  0.006
   1.655   -14.071  0.000  0.000  0.000  0.000 -0.034  0.135  0.000 -0.136  0.034  0.000
   1.640   -14.070  0.000  0.000  0.000  0.000 -0.032  0.137  0.000 -0.138  0.033  0.000
   1.624   -14.070  0.000  0.000  0.000  0.000 -0.031  0.138  0.000 -0.139  0.031  0.000
   1.608   -14.070  0.000  0.000  0.000  0.000 -0.029  0.139  0.000 -0.140  0.029  0.000
   1.592   -14.070  0.000  0.000  0.000  0.000 -0.027  0.140  0.000 -0.141  0.027  0.000
   1.576   -14.070  0.000  0.000  0.000  0.000 -0.025  0.140  0.000 -0.141  0.026 -0.001
   1.560   -14.069  0.000  0.000  0.000  0.000 -0.024  0.140  0.000 -0.141  0.024 -0.001
   1.545   -14.069  0.000  0.000  0.000  0.000 -0.022  0.139  0.000 -0.140  0.023 -0.001
   1.529   -14.069  0.000  0.000  0.000  0.000 -0.021  0.138  0.000 -0.139  0.021 -0.001
   1.513   -14.069  0.000  0.000  0.000  0.000 -0.020  0.137  0.000 -0.138  0.020 -0.001
   1.497   -14.068  0.000  0.000  0.000  0.000 -0.018  0.136  0.000 -0.137  0.018 -0.001
   1.481   -14.068  0.000  0.000  0.000  0.000 -0.017  0.134  0.000 -0.135  0.017 -0.001
   1.465   -14.068  0.000  0.000  0.000  0.000 -0.016  0.133  0.000 -0.134  0.016 -0.001
   1.450   -14.067  0.000  0.000  0.000  0.000 -0.014  0.130  0.000 -0.132  0.015 -0.001
   1.434   -14.067  0.000  0.000  0.000  0.000 -0.013  0.128  0.000 -0.130  0.014 -0.001
   1.418   -14.067  0.000  0.000  0.000  0.000 -0.012  0.126  0.000 -0.127  0.012 -0.001
   1.402   -14.066  0.000  0.000  0.000  0.000 -0.011  0.123  0.000 -0.125  0.011 -0.001
   1.386   -14.066  0.000  0.000  0.000  0.000 -0.010  0.120  0.000 -0.122  0.010 -0.001
   1.371   -14.066  0.000  0.000  0.000  0.000 -0.009  0.117  0.000 -0.119  0.009 -0.001
   1.355   -14.065  0.000  0.000  0.000  0.000 -0.008  0.114  0.000 -0.116  0.008 -0.002
   1.339   -14.065  0.000  0.000  0.000  0.000 -0.007  0.110  0.000 -0.113  0.007 -0.002
   1.323   -14.065  0.000  0.000  0.000  0.000 -0.006  0.107  0.000 -0.110  0.007 -0.002
   1.307   -14.064  0.000  0.000  0.000  0.000 -0.005  0.103  0.000 -0.106  0.006 -0.002
   1.291   -14.064  0.000  0.000  0.000  0.000 -0.004  0.099  0.000 -0.103  0.005 -0.003
   1.276   -14.064  0.000  0.000  0.000  0.000 -0.003  0.095  0.000 -0.099  0.004 -0.003
   1.260   -14.063  0.000  0.000  0.000  0.000 -0.002  0.091  0.000 -0.096  0.003 -0.004
   1.244   -14.063  0.000  0.000  0.000  0.000 -0.001  0.086  0.000 -0.092  0.003 -0.004
   1.228   -14.063  0.000  0.000  0.000  0.000  0.000  0.082  0.000 -0.089  0.002 -0.005
   1.212   -14.062  0.000  0.000  0.000  0.000  0.001  0.077  0.000 -0.086  0.001 -0.007
   1.196   -14.062  0.000  0.000  0.000  0.000  0.002  0.071  0.000 -0.083  0.001 -0.008
   1.181   -14.062  0.000  0.000  0.000  0.000  0.003  0.065  0.000 -0.080  0.001 -0.011
   1.165   -14.061  0.000  0.000  0.000  0.000  0.005  0.059  0.000 -0.078  0.000 -0.014
   1.149   -14.061  0.000  0.000  0.000  0.000  0.006  0.051  0.000 -0.077  0.000 -0.019
   1.133   -14.061  0.000  0.000  0.000  0.000  0.008  0.042  0.000 -0.078  0.001 -0.026
   1.117   -14.061  0.000  0.000  0.000  0.000  0.011  0.029  0.000 -0.082  0.003 -0.039
   1.101   -14.060  0.000  0.000  0.000  0.000  0.016  0.009  0.000 -0.093  0.006 -0.062
   1.086   -14.060  0.000  0.000  0.000  0.000  0.026 -0.030  0.001 -0.123  0.013 -0.113
   1.070   -14.060  0.000  0.000  0.000  0.000  0.052 -0.127  0.001 -0.211  0.033 -0.251
   1.054   -14.060  0.000  0.000  0.000  0.000  0.102 -0.301  0.002 -0.365  0.066 -0.495
   1.038   -14.060  0.000  0.000  0.000  0.000  0.074 -0.201  0.001 -0.247  0.039 -0.334
   1.022   -14.059  0.000  0.000  0.000  0.000  0.056 -0.144  0.001 -0.184  0.026 -0.244
   1.006   -14.059  0.000  0.000  0.000  0.000  0.053 -0.143  0.001 -0.178  0.028 -0.240
   0.991   -14.059  0.000  0.000  0.000  0.000  0.050 -0.142  0.000 -0.174  0.029 -0.237
   0.975   -14.059  0.000  0.000  0.000  0.000  0.050 -0.154  0.000 -0.181  0.034 -0.251
   0.959   -14.059  0.000  0.000  0.000  0.000  0.063 -0.218  0.000 -0.241  0.051 -0.344
   0.943   -14.059  0.000  0.000  0.000  0.000  0.073 -0.267  0.000 -0.285  0.065 -0.415
   0.927   -14.059  0.000  0.000  0.000  0.000  0.083 -0.316  0.000 -0.328  0.078 -0.484
   0.911   -14.059  0.000  0.000  0.000  0.000  0.068 -0.264  0.000 -0.270  0.065 -0.401
   0.896   -14.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.896   -14.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.877   -14.059  0.000  0.000  0.000  0.000  0.047 -0.219  0.000 -0.223  0.046 -0.349
   0.859   -14.059  0.000  0.000  0.000  0.000  0.037 -0.183  0.000 -0.191  0.035 -0.303
   0.841   -14.059  0.000  0.000  0.000  0.000  0.034 -0.172  0.000 -0.183  0.031 -0.289
   0.823   -14.059  0.000  0.000  0.000  0.000  0.034 -0.168  0.001 -0.183  0.030 -0.286
   0.804   -14.059  0.000  0.000  0.000  0.000  0.034 -0.166  0.001 -0.184  0.030 -0.285
   0.786   -14.059  0.000  0.000  0.000  0.000  0.034 -0.165  0.001 -0.185  0.030 -0.285
   0.768   -14.059  0.000  0.000  0.000  0.000  0.034 -0.166  0.002 -0.188  0.031 -0.287
   0.749   -14.059  0.000  0.000  0.000  0.000  0.035 -0.166  0.002 -0.191  0.032 -0.289
   0.731   -14.060  0.000  0.000  0.000  0.000  0.035 -0.167  0.002 -0.193  0.032 -0.291
   0.713   -14.060  0.000  0.000  0.000  0.000  0.035 -0.167  0.003 -0.196  0.033 -0.293
   0.695   -14.060  0.000  0.000  0.000  0.000  0.034 -0.168  0.003 -0.198  0.034 -0.295
   0.676   -14.060  0.000  0.000  0.000  0.000  0.034 -0.169  0.004 -0.201  0.036 -0.297
   0.658   -14.060  0.000  0.000  0.000  0.000  0.034 -0.171  0.004 -0.203  0.037 -0.298
   0.640   -14.060  0.000  0.000  0.000  0.000  0.034 -0.172  0.004 -0.205  0.038 -0.300
   0.621   -14.060  0.000  0.000  0.000  0.000  0.033 -0.173  0.004 -0.206  0.040 -0.301
   0.603   -14.060  0.000  0.000  0.000  0.000  0.033 -0.174  0.005 -0.208  0.041 -0.302
   0.585   -14.061  0.000  0.000  0.000  0.000  0.033 -0.175  0.005 -0.209  0.043 -0.303
   0.567   -14.061  0.000  0.000  0.000  0.000  0.032 -0.175  0.005 -0.209  0.044 -0.304
   0.548   -14.061  0.000  0.000  0.000  0.000  0.032 -0.176  0.005 -0.210  0.046 -0.304
   0.530   -14.061  0.000  0.000  0.000  0.000  0.031 -0.177  0.005 -0.210  0.048 -0.303
   0.512   -14.061  0.000  0.000  0.000  0.000  0.030 -0.177  0.005 -0.209  0.049 -0.302
   0.494   -14.061  0.000  0.000  0.000  0.000  0.030 -0.177  0.004 -0.209  0.051 -0.301
   0.475   -14.061  0.000  0.000  0.000  0.000  0.029 -0.177  0.004 -0.207  0.052 -0.299
   0.457   -14.061  0.000  0.000  0.000  0.000  0.028 -0.177  0.003 -0.206  0.054 -0.297
   0.439   -14.061  0.000  0.000  0.000  0.000  0.027 -0.177  0.003 -0.203  0.055 -0.295
   0.420   -14.062  0.000  0.000  0.000  0.000  0.027 -0.176  0.002 -0.201  0.057 -0.291
   0.402   -14.062  0.000  0.000  0.000  0.000  0.026 -0.175  0.001 -0.198  0.058 -0.288
   0.384   -14.062  0.000  0.000  0.000  0.000  0.025 -0.175  0.000 -0.194  0.059 -0.284
   0.366   -14.062  0.000  0.000  0.000  0.000  0.024 -0.174 -0.001 -0.190  0.060 -0.280
   0.347   -14.062  0.000  0.000  0.000  0.000  0.023 -0.172 -0.002 -0.186  0.061 -0.276
   0.329   -14.062  0.000  0.000  0.000  0.000  0.022 -0.171 -0.003 -0.182  0.062 -0.271
   0.311   -14.062  0.000  0.000  0.000  0.000  0.022 -0.170 -0.004 -0.177  0.063 -0.266
   0.292   -14.062  0.000  0.000  0.000  0.000  0.021 -0.168 -0.005 -0.172  0.063 -0.262
   0.274   -14.062  0.000  0.000  0.000  0.000  0.020 -0.167 -0.006 -0.167  0.063 -0.257
   0.256   -14.062  0.000  0.000  0.000  0.000  0.019 -0.166 -0.007 -0.163  0.064 -0.252
   0.238   -14.062  0.000  0.000  0.000  0.000  0.018 -0.164 -0.007 -0.158  0.063 -0.248
   0.219   -14.061  0.000  0.000  0.000  0.000  0.018 -0.163 -0.008 -0.153  0.063 -0.244
   0.201   -14.061  0.000  0.000  0.000  0.000  0.017 -0.162 -0.008 -0.149  0.062 -0.240
   0.183   -14.061  0.000  0.000  0.000  0.000  0.017 -0.161 -0.008 -0.145  0.061 -0.237
   0.165   -14.061  0.000  0.000  0.000  0.000  0.016 -0.160 -0.008 -0.142  0.059 -0.235
   0.146   -14.061  0.000  0.000  0.000  0.000  0.016 -0.160 -0.008 -0.140  0.057 -0.233
   0.128   -14.061  0.000  0.000  0.000  0.000  0.016 -0.159 -0.007 -0.138  0.055 -0.232
   0.110   -14.061  0.000  0.000  0.000  0.000  0.016 -0.158 -0.006 -0.137  0.052 -0.232
   0.091   -14.060  0.000  0.000  0.000  0.000  0.017 -0.157 -0.005 -0.137  0.049 -0.233
   0.073   -14.060  0.000  0.000  0.000  0.000  0.018 -0.156 -0.003 -0.138  0.046 -0.233
   0.055   -14.060  0.000  0.000  0.000  0.000  0.020 -0.155 -0.002 -0.139  0.042 -0.235
   0.037   -14.060  0.000  0.000  0.000  0.000  0.022 -0.153 -0.001 -0.142  0.037 -0.236
   0.018   -14.060  0.000  0.000  0.000  0.000  0.025 -0.151  0.000 -0.144  0.033 -0.237
   0.000   -14.060  0.000  0.000  0.000  0.000  0.029 -0.148  0.000 -0.148  0.029 -0.237
# Band-Index:    9
   0.000   -14.038  0.000  0.000  0.000  0.000  0.376  0.054 -0.112  0.054  0.376  0.748
   0.018   -14.038  0.000  0.000  0.000  0.000  0.381  0.056 -0.112  0.052  0.370  0.747
   0.037   -14.038  0.000  0.000  0.000  0.000  0.386  0.057 -0.110  0.049  0.365  0.747
   0.055   -14.038  0.000  0.000  0.000  0.000  0.391  0.056 -0.107  0.046  0.360  0.746
   0.073   -14.037  0.000  0.000  0.000  0.000  0.395  0.056 -0.104  0.043  0.356  0.746
   0.091   -14.037  0.000  0.000  0.000  0.000  0.399  0.054 -0.100  0.039  0.353  0.746
   0.110   -14.037  0.000  0.000  0.000  0.000  0.403  0.052 -0.096  0.037  0.350  0.747
   0.128   -14.036  0.000  0.000  0.000  0.000  0.407  0.050 -0.091  0.034  0.349  0.748
   0.146   -14.035  0.000  0.000  0.000  0.000  0.410  0.048 -0.086  0.031  0.348  0.751
