#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.990   -14.952  0.000  0.000  0.000  0.000  0.008  0.248  0.396 -0.287 -0.005  0.361
   0.955   -14.952  0.000  0.000  0.000  0.000  0.008  0.249  0.395 -0.285 -0.005  0.363
   0.919   -14.953  0.000  0.000  0.000  0.000  0.008  0.248  0.394 -0.281 -0.005  0.365
   0.884   -14.953  0.000  0.000  0.000  0.000  0.008  0.248  0.393 -0.276 -0.005  0.368
   0.848   -14.954  0.000  0.000  0.000  0.000  0.008  0.248  0.391 -0.273 -0.005  0.371
   0.813   -14.954  0.000  0.000  0.000  0.000  0.008  0.249  0.389 -0.268 -0.005  0.374
   0.778   -14.955  0.000  0.000  0.000  0.000  0.009  0.250  0.388 -0.264 -0.005  0.377
   0.742   -14.956  0.000  0.000  0.000  0.000  0.009  0.250  0.386 -0.260 -0.005  0.380
   0.707   -14.956  0.000  0.000  0.000  0.000  0.010  0.251  0.385 -0.257 -0.006  0.384
   0.672   -14.957  0.000  0.000  0.000  0.000  0.005  0.114  0.172 -0.110 -0.002  0.180
   0.672   -14.957  0.000  0.000  0.000  0.000  0.005  0.114  0.172 -0.110 -0.002  0.180
   0.636   -14.956  0.000  0.000  0.000  0.000 -0.010 -0.251 -0.385  0.257  0.006 -0.384
   0.601   -14.956  0.000  0.000  0.000  0.000 -0.009 -0.250 -0.386  0.260  0.005 -0.380
   0.566   -14.955  0.000  0.000  0.000  0.000 -0.009 -0.250 -0.388  0.264  0.005 -0.377
   0.530   -14.954  0.000  0.000  0.000  0.000 -0.008 -0.249 -0.389  0.268  0.005 -0.374
   0.495   -14.954  0.000  0.000  0.000  0.000 -0.008 -0.248 -0.391  0.273  0.005 -0.371
   0.460   -14.953  0.000  0.000  0.000  0.000 -0.008 -0.248 -0.393  0.276  0.005 -0.368
   0.424   -14.953  0.000  0.000  0.000  0.000 -0.008 -0.248 -0.394  0.281  0.005 -0.365
   0.389   -14.952  0.000  0.000  0.000  0.000 -0.008 -0.249 -0.395  0.285  0.005 -0.363
   0.354   -14.952  0.000  0.000  0.000  0.000 -0.008 -0.248 -0.396  0.287  0.005 -0.361
   0.318   -14.952  0.000  0.000  0.000  0.000 -0.010 -0.247 -0.395  0.289  0.005 -0.359
   0.283   -14.952  0.000  0.000  0.000  0.000 -0.011 -0.246 -0.393  0.289  0.006 -0.355
   0.247   -14.951  0.000  0.000  0.000  0.000 -0.012 -0.245 -0.391  0.289  0.007 -0.353
   0.212   -14.951  0.000  0.000  0.000  0.000 -0.014 -0.243 -0.388  0.287  0.008 -0.350
   0.177   -14.952  0.000  0.000  0.000  0.000 -0.016 -0.241 -0.386  0.285  0.008 -0.347
   0.141   -14.952  0.000  0.000  0.000  0.000 -0.018 -0.239 -0.381  0.281  0.010 -0.347
   0.106   -14.952  0.000  0.000  0.000  0.000 -0.020 -0.238 -0.378  0.277  0.011 -0.347
   0.071   -14.953  0.000  0.000  0.000  0.000 -0.021 -0.238 -0.375  0.275  0.012 -0.348
   0.035   -14.953  0.000  0.000  0.000  0.000 -0.022 -0.238 -0.372  0.270  0.013 -0.350
   0.000   -14.954  0.000  0.000  0.000  0.000  0.008  0.085  0.133 -0.097 -0.005  0.124
# Band-Index:   13
   0.000   -14.936  0.000  0.000  0.000  0.000  0.011  0.122  0.173 -0.108 -0.005  0.192
   0.035   -14.937  0.000  0.000  0.000  0.000  0.016  0.230  0.359 -0.263 -0.007  0.334
   0.071   -14.937  0.000  0.000  0.000  0.000  0.018  0.233  0.360 -0.261 -0.008  0.341
   0.106   -14.938  0.000  0.000  0.000  0.000  0.019  0.236  0.362 -0.261 -0.008  0.348
   0.141   -14.938  0.000  0.000  0.000  0.000  0.018  0.238  0.364 -0.259 -0.008  0.355
   0.177   -14.939  0.000  0.000  0.000  0.000  0.018  0.242  0.366 -0.257 -0.007  0.360
   0.212   -14.939  0.000  0.000  0.000  0.000  0.018  0.245  0.368 -0.256 -0.007  0.367
   0.247   -14.940  0.000  0.000  0.000  0.000  0.017  0.245  0.370 -0.254 -0.007  0.371
   0.283   -14.940  0.000  0.000  0.000  0.000  0.017  0.248  0.370 -0.251 -0.006  0.375
   0.318   -14.941  0.000  0.000  0.000  0.000  0.016  0.248  0.370 -0.249 -0.006  0.378
   0.354   -14.941  0.000  0.000  0.000  0.000  0.014  0.247  0.368 -0.247 -0.005  0.379
   0.389   -14.941  0.000  0.000  0.000  0.000  0.013  0.246  0.367 -0.243 -0.005  0.379
   0.424   -14.941  0.000  0.000  0.000  0.000  0.012  0.244  0.364 -0.240 -0.004  0.376
   0.460   -14.941  0.000  0.000  0.000  0.000  0.011  0.241  0.361 -0.238 -0.004  0.372
   0.495   -14.941  0.000  0.000  0.000  0.000  0.010  0.239  0.357 -0.234 -0.003  0.369
   0.530   -14.941  0.000  0.000  0.000  0.000  0.008  0.235  0.353 -0.231 -0.002  0.364
   0.566   -14.940  0.000  0.000  0.000  0.000  0.007  0.232  0.350 -0.229 -0.002  0.358
   0.601   -14.940  0.000  0.000  0.000  0.000  0.006  0.227  0.345 -0.227 -0.001  0.350
   0.636   -14.940  0.000  0.000  0.000  0.000  0.005  0.222  0.339 -0.224 -0.002  0.342
   0.672   -14.939  0.000  0.000  0.000  0.000  0.002  0.144  0.211 -0.129  0.000  0.230
   0.672   -14.939  0.000  0.000  0.000  0.000  0.002  0.144  0.211 -0.129  0.000  0.230
   0.707   -14.940  0.000  0.000  0.000  0.000 -0.005 -0.222 -0.339  0.224  0.002 -0.342
   0.742   -14.940  0.000  0.000  0.000  0.000 -0.006 -0.227 -0.345  0.227  0.001 -0.350
   0.778   -14.940  0.000  0.000  0.000  0.000 -0.007 -0.231 -0.350  0.229  0.002 -0.358
