#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   0.60102     -0.454821  0.006  0.200  0.038  0.062  0.000  0.000  0.000  0.000  0.000  0.313
   0.56566     -0.525704  0.005  0.150  0.040  0.106  0.000  0.000  0.000  0.000  0.000  0.302
   0.53031     -0.533624  0.004  0.105  0.074  0.125  0.000  0.000  0.000  0.000  0.000  0.314
   0.49496     -0.554604  0.011  0.019  0.203  0.036  0.000  0.000  0.000  0.000  0.000  0.275
   0.45960     -0.590746  0.006  0.035  0.123  0.124  0.000  0.000  0.000  0.000  0.000  0.291
   0.42425     -0.620377  0.008  0.022  0.158  0.103  0.000  0.000  0.000  0.000  0.000  0.296
   0.38889     -0.598559  0.010  0.010  0.205  0.058  0.000  0.000  0.000  0.000  0.000  0.287
   0.35354     -0.569013  0.009  0.005  0.217  0.048  0.000  0.000  0.000  0.000  0.000  0.279
   0.31819     -0.555632  0.009  0.010  0.195  0.072  0.000  0.000  0.000  0.000  0.000  0.284
   0.28283     -0.547962  0.011  0.004  0.200  0.067  0.000  0.000  0.000  0.000  0.000  0.287
   0.24748     -0.534230  0.013  0.003  0.211  0.057  0.000  0.000  0.000  0.000  0.000  0.283
   0.21212     -0.519826  0.011  0.003  0.220  0.049  0.000  0.000  0.000  0.000  0.000  0.285
   0.17677     -0.511046  0.012  0.003  0.220  0.045  0.000  0.000  0.000  0.000  0.000  0.285
   0.14142     -0.514430  0.015  0.014  0.194  0.045  0.000  0.000  0.000  0.000  0.000  0.271
   0.10606     -0.551982  0.009  0.039  0.035  0.111  0.000  0.000  0.000  0.000  0.000  0.201
   0.07071     -0.582906  0.015  0.014  0.192  0.053  0.000  0.000  0.000  0.000  0.000  0.273
   0.03535     -0.594268  0.013  0.015  0.207  0.028  0.000  0.000  0.000  0.000  0.000  0.270
   0.00000     -0.600723  0.015  0.014  0.232  0.016  0.000  0.000  0.000  0.000  0.000  0.280
 
# Band-Index:  279
   0.00000     -0.577545  0.014  0.014  0.229  0.014  0.000  0.000  0.000  0.000  0.000  0.273
   0.03535     -0.587112  0.012  0.018  0.200  0.036  0.000  0.000  0.000  0.000  0.000  0.265
   0.07071     -0.569259  0.015  0.010  0.202  0.053  0.000  0.000  0.000  0.000  0.000  0.285
   0.10606     -0.539599  0.016  0.008  0.217  0.042  0.000  0.000  0.000  0.000  0.000  0.286
   0.14142     -0.513205  0.013  0.013  0.171  0.061  0.000  0.000  0.000  0.000  0.000  0.265
   0.17677     -0.465217  0.010  0.020  0.159  0.055  0.000  0.000  0.000  0.000  0.000  0.251
   0.21212     -0.457215  0.011  0.003  0.235  0.034  0.000  0.000  0.000  0.000  0.000  0.288
   0.24748     -0.472808  0.013  0.002  0.246  0.030  0.000  0.000  0.000  0.000  0.000  0.291
   0.28283     -0.498749  0.012  0.002  0.240  0.032  0.000  0.000  0.000  0.000  0.000  0.293
   0.31819     -0.530123  0.013  0.003  0.231  0.043  0.000  0.000  0.000  0.000  0.000  0.291
   0.35354     -0.558131  0.011  0.013  0.198  0.068  0.000  0.000  0.000  0.000  0.000  0.289
   0.38889     -0.576780  0.009  0.016  0.179  0.069  0.000  0.000  0.000  0.000  0.000  0.277
   0.42425     -0.585717  0.007  0.032  0.113  0.127  0.000  0.000  0.000  0.000  0.000  0.279
   0.45960     -0.551711  0.004  0.038  0.122  0.121  0.000  0.000  0.000  0.000  0.000  0.289
   0.49496     -0.545332  0.002  0.069  0.058  0.164  0.000  0.000  0.000  0.000  0.000  0.303
   0.53031     -0.508047  0.009  0.060  0.124  0.096  0.000  0.000  0.000  0.000  0.000  0.292
   0.56566     -0.466951  0.007  0.139  0.035  0.135  0.000  0.000  0.000  0.000  0.000  0.323
   0.60102     -0.412762  0.008  0.070  0.089  0.111  0.000  0.000  0.000  0.000  0.000  0.285
   0.63637     -0.385137  0.006  0.163  0.038  0.080  0.000  0.000  0.000  0.000  0.000  0.294
   0.67173     -0.356027  0.006  0.175  0.034  0.076  0.000  0.000  0.000  0.000  0.000  0.295
   0.67173     -0.356027  0.006  0.175  0.034  0.076  0.000  0.000  0.000  0.000  0.000  0.295
   0.70708     -0.385146  0.006  0.164  0.038  0.080  0.000  0.000  0.000  0.000  0.000  0.294
   0.74243     -0.412776  0.008  0.070  0.089  0.111  0.000  0.000  0.000  0.000  0.000  0.285
   0.77779     -0.466951  0.007  0.139  0.035  0.135  0.000  0.000  0.000  0.000  0.000  0.323
   0.81314     -0.508048  0.009  0.060  0.124  0.096  0.000  0.000  0.000  0.000  0.000  0.292
   0.84850     -0.545332  0.002  0.069  0.058  0.164  0.000  0.000  0.000  0.000  0.000  0.303
   0.88385     -0.551712  0.004  0.038  0.122  0.121  0.000  0.000  0.000  0.000  0.000  0.289
   0.91920     -0.585717  0.007  0.032  0.113  0.127  0.000  0.000  0.000  0.000  0.000  0.279
   0.95456     -0.576779  0.009  0.016  0.179  0.069  0.000  0.000  0.000  0.000  0.000  0.277
   0.98991     -0.558130  0.011  0.013  0.198  0.068  0.000  0.000  0.000  0.000  0.000  0.289
   1.02527     -0.530124  0.013  0.003  0.231  0.043  0.000  0.000  0.000  0.000  0.000  0.291
   1.06062     -0.498749  0.012  0.002  0.240  0.032  0.000  0.000  0.000  0.000  0.000  0.293
   1.09597     -0.472809  0.013  0.002  0.246  0.030  0.000  0.000  0.000  0.000  0.000  0.291
   1.13133     -0.457216  0.011  0.003  0.235  0.034  0.000  0.000  0.000  0.000  0.000  0.288
   1.16668     -0.465217  0.010  0.020  0.159  0.055  0.000  0.000  0.000  0.000  0.000  0.251
   1.20203     -0.513207  0.013  0.013  0.171  0.061  0.000  0.000  0.000  0.000  0.000  0.265
   1.23739     -0.539596  0.016  0.008  0.217  0.042  0.000  0.000  0.000  0.000  0.000  0.286
   1.27274     -0.569255  0.015  0.010  0.202  0.053  0.000  0.000  0.000  0.000  0.000  0.285
   1.30810     -0.587112  0.012  0.018  0.200  0.036  0.000  0.000  0.000  0.000  0.000  0.265
   1.34345     -0.577545  0.014  0.014  0.229  0.014  0.000  0.000  0.000  0.000  0.000  0.273
 
# Band-Index:  280
   1.34345     -0.577544  0.014  0.014  0.229  0.014  0.000  0.000  0.000  0.000  0.000  0.273
   1.30810     -0.568791  0.014  0.017  0.215  0.019  0.000  0.000  0.000  0.000  0.000  0.267
   1.27274     -0.557868  0.020  0.008  0.197  0.065  0.000  0.000  0.000  0.000  0.000  0.289
   1.23739     -0.524602  0.017  0.012  0.207  0.053  0.000  0.000  0.000  0.000  0.000  0.291
   1.20203     -0.474573  0.009  0.029  0.108  0.087  0.000  0.000  0.000  0.000  0.000  0.238
   1.16668     -0.437408  0.014  0.012  0.180  0.071  0.000  0.000  0.000  0.000  0.000  0.277
   1.13133     -0.428601  0.011  0.005  0.231  0.043  0.000  0.000  0.000  0.000  0.000  0.296
   1.09597     -0.439791  0.010  0.002  0.238  0.040  0.000  0.000  0.000  0.000  0.000  0.291
   1.06062     -0.459449  0.010  0.002  0.232  0.044  0.000  0.000  0.000  0.000  0.000  0.288
   1.02527     -0.480427  0.009  0.005  0.218  0.055  0.000  0.000  0.000  0.000  0.000  0.291
   0.98991     -0.493563  0.010  0.010  0.201  0.071  0.000  0.000  0.000  0.000  0.000  0.297
   0.95456     -0.510146  0.009  0.005  0.238  0.032  0.000  0.000  0.000  0.000  0.000  0.291
   0.91920     -0.547161  0.009  0.010  0.217  0.048  0.000  0.000  0.000  0.000  0.000  0.288
   0.88385     -0.547791  0.006  0.030  0.080  0.173  0.000  0.000  0.000  0.000  0.000  0.296
   0.84850     -0.519901  0.002  0.055  0.039  0.212  0.000  0.000  0.000  0.000  0.000  0.312
   0.81314     -0.488140  0.003  0.099  0.093  0.094  0.000  0.000  0.000  0.000  0.000  0.294
   0.77779     -0.443341  0.003  0.158  0.049  0.090  0.000  0.000  0.000  0.000  0.000  0.306
   0.74243     -0.394668  0.010  0.181  0.042  0.082  0.000  0.000  0.000  0.000  0.000  0.319
   0.70708     -0.350654  0.009  0.181  0.042  0.073  0.000  0.000  0.000  0.000  0.000  0.307
   0.67173     -0.356006  0.006  0.175  0.034  0.076  0.000  0.000  0.000  0.000  0.000  0.296
   0.67173     -0.356006  0.006  0.175  0.034  0.076  0.000  0.000  0.000  0.000  0.000  0.296
   0.63637     -0.350660  0.009  0.181  0.042  0.073  0.000  0.000  0.000  0.000  0.000  0.307
   0.60102     -0.394668  0.010  0.181  0.042  0.082  0.000  0.000  0.000  0.000  0.000  0.320
   0.56566     -0.443340  0.003  0.158  0.049  0.090  0.000  0.000  0.000  0.000  0.000  0.306
   0.53031     -0.488139  0.003  0.099  0.093  0.094  0.000  0.000  0.000  0.000  0.000  0.294
   0.49496     -0.519900  0.002  0.055  0.039  0.212  0.000  0.000  0.000  0.000  0.000  0.312
   0.45960     -0.547791  0.006  0.030  0.080  0.173  0.000  0.000  0.000  0.000  0.000  0.296
   0.42425     -0.547161  0.009  0.010  0.217  0.048  0.000  0.000  0.000  0.000  0.000  0.288
   0.38889     -0.510146  0.009  0.005  0.238  0.032  0.000  0.000  0.000  0.000  0.000  0.291
   0.35354     -0.493563  0.010  0.010  0.201  0.071  0.000  0.000  0.000  0.000  0.000  0.297
   0.31819     -0.480428  0.009  0.005  0.218  0.055  0.000  0.000  0.000  0.000  0.000  0.291
   0.28283     -0.459449  0.010  0.002  0.232  0.044  0.000  0.000  0.000  0.000  0.000  0.288
   0.24748     -0.439792  0.010  0.002  0.238  0.040  0.000  0.000  0.000  0.000  0.000  0.291
   0.21212     -0.428601  0.011  0.005  0.231  0.043  0.000  0.000  0.000  0.000  0.000  0.296
   0.17677     -0.437405  0.014  0.012  0.180  0.071  0.000  0.000  0.000  0.000  0.000  0.277
   0.14142     -0.474572  0.009  0.029  0.108  0.087  0.000  0.000  0.000  0.000  0.000  0.238
   0.10606     -0.524598  0.017  0.012  0.207  0.053  0.000  0.000  0.000  0.000  0.000  0.291
   0.07071     -0.557863  0.020  0.008  0.197  0.065  0.000  0.000  0.000  0.000  0.000  0.289
   0.03535     -0.568791  0.014  0.017  0.215  0.019  0.000  0.000  0.000  0.000  0.000  0.267
   0.00000     -0.577544  0.014  0.014  0.229  0.014  0.000  0.000  0.000  0.000  0.000  0.273
 
# Band-Index:  281
   0.00000     -0.551635  0.013  0.019  0.217  0.019  0.000  0.000  0.000  0.000  0.000  0.270
   0.03535     -0.558455  0.014  0.014  0.228  0.017  0.000  0.000  0.000  0.000  0.000  0.277
   0.07071     -0.529445  0.016  0.012  0.206  0.048  0.000  0.000  0.000  0.000  0.000  0.289
   0.10606     -0.493427  0.017  0.009  0.191  0.073  0.000  0.000  0.000  0.000  0.000  0.295
   0.14142     -0.456750  0.015  0.012  0.181  0.072  0.000  0.000  0.000  0.000  0.000  0.286
   0.17677     -0.424751  0.013  0.013  0.196  0.053  0.000  0.000  0.000  0.000  0.000  0.280
   0.21212     -0.395833  0.014  0.006  0.208  0.069  0.000  0.000  0.000  0.000  0.000  0.299
   0.24748     -0.390883  0.013  0.001  0.234  0.047  0.000  0.000  0.000  0.000  0.000  0.303
   0.28283     -0.404648  0.012  0.000  0.257  0.027  0.000  0.000  0.000  0.000  0.000  0.301
   0.31819     -0.433799  0.010  0.002  0.259  0.023  0.000  0.000  0.000  0.000  0.000  0.296
   0.35354     -0.470602  0.011  0.004  0.249  0.026  0.000  0.000  0.000  0.000  0.000  0.292
   0.38889     -0.494881  0.009  0.021  0.191  0.074  0.000  0.000  0.000  0.000  0.000  0.297
   0.42425     -0.501133  0.008  0.019  0.197  0.057  0.000  0.000  0.000  0.000  0.000  0.281
   0.45960     -0.505698  0.008  0.023  0.166  0.091  0.000  0.000  0.000  0.000  0.000  0.294
   0.49496     -0.479522  0.003  0.054  0.063  0.176  0.000  0.000  0.000  0.000  0.000  0.303
   0.53031     -0.455213  0.003  0.078  0.029  0.204  0.000  0.000  0.000  0.000  0.000  0.320
   0.56566     -0.403324  0.006  0.073  0.097  0.118  0.000  0.000  0.000  0.000  0.000  0.299
   0.60102     -0.371213  0.006  0.186  0.032  0.077  0.000  0.000  0.000  0.000  0.000  0.307
   0.63637     -0.309258  0.005  0.221  0.030  0.052  0.000  0.000  0.000  0.000  0.000  0.312
   0.67173     -0.279859  0.007  0.256  0.017  0.032  0.000  0.000  0.000  0.000  0.000  0.317
   0.67173     -0.279859  0.007  0.256  0.017  0.032  0.000  0.000  0.000  0.000  0.000  0.317
   0.70708     -0.309256  0.005  0.221  0.030  0.052  0.000  0.000  0.000  0.000  0.000  0.312
   0.74243     -0.371214  0.006  0.186  0.032  0.077  0.000  0.000  0.000  0.000  0.000  0.307
   0.77779     -0.403333  0.006  0.073  0.097  0.118  0.000  0.000  0.000  0.000  0.000  0.299
   0.81314     -0.455213  0.003  0.078  0.029  0.204  0.000  0.000  0.000  0.000  0.000  0.320
   0.84850     -0.479522  0.003  0.054  0.063  0.176  0.000  0.000  0.000  0.000  0.000  0.303
   0.88385     -0.505698  0.008  0.023  0.166  0.091  0.000  0.000  0.000  0.000  0.000  0.294
   0.91920     -0.501133  0.008  0.019  0.197  0.057  0.000  0.000  0.000  0.000  0.000  0.281
   0.95456     -0.494880  0.009  0.021  0.191  0.074  0.000  0.000  0.000  0.000  0.000  0.297
   0.98991     -0.470603  0.011  0.004  0.249  0.026  0.000  0.000  0.000  0.000  0.000  0.292
   1.02527     -0.433800  0.010  0.002  0.259  0.023  0.000  0.000  0.000  0.000  0.000  0.296
   1.06062     -0.404649  0.012  0.000  0.257  0.027  0.000  0.000  0.000  0.000  0.000  0.301
   1.09597     -0.390886  0.013  0.001  0.234  0.047  0.000  0.000  0.000  0.000  0.000  0.303
   1.13133     -0.395836  0.014  0.006  0.208  0.069  0.000  0.000  0.000  0.000  0.000  0.299
   1.16668     -0.424749  0.013  0.013  0.196  0.054  0.000  0.000  0.000  0.000  0.000  0.280
   1.20203     -0.456747  0.015  0.012  0.181  0.072  0.000  0.000  0.000  0.000  0.000  0.286
   1.23739     -0.493425  0.017  0.009  0.191  0.073  0.000  0.000  0.000  0.000  0.000  0.295
   1.27274     -0.529443  0.016  0.012  0.206  0.048  0.000  0.000  0.000  0.000  0.000  0.289
   1.30810     -0.558455  0.014  0.014  0.228  0.017  0.000  0.000  0.000  0.000  0.000  0.277
   1.34345     -0.551635  0.013  0.019  0.217  0.019  0.000  0.000  0.000  0.000  0.000  0.270
 
# Band-Index:  282
   1.34345     -0.551635  0.013  0.019  0.217  0.019  0.000  0.000  0.000  0.000  0.000  0.270
   1.30810     -0.544210  0.014  0.016  0.213  0.024  0.000  0.000  0.000  0.000  0.000  0.271
   1.27274     -0.513282  0.017  0.011  0.215  0.040  0.000  0.000  0.000  0.000  0.000  0.286
   1.23739     -0.478306  0.016  0.010  0.212  0.056  0.000  0.000  0.000  0.000  0.000  0.295
   1.20203     -0.446506  0.014  0.008  0.203  0.066  0.000  0.000  0.000  0.000  0.000  0.292
   1.16668     -0.407756  0.015  0.012  0.182  0.072  0.000  0.000  0.000  0.000  0.000  0.285
   1.13133     -0.366027  0.011  0.008  0.193  0.080  0.000  0.000  0.000  0.000  0.000  0.296
   1.09597     -0.352583  0.011  0.001  0.230  0.056  0.000  0.000  0.000  0.000  0.000  0.306
   1.06062     -0.361948  0.009  0.002  0.254  0.029  0.000  0.000  0.000  0.000  0.000  0.299
   1.02527     -0.386412  0.010  0.002  0.250  0.027  0.000  0.000  0.000  0.000  0.000  0.298
   0.98991     -0.416517  0.009  0.005  0.242  0.032  0.000  0.000  0.000  0.000  0.000  0.291
   0.95456     -0.445879  0.011  0.009  0.225  0.045  0.000  0.000  0.000  0.000  0.000  0.295
   0.91920     -0.468097  0.011  0.015  0.235  0.034  0.000  0.000  0.000  0.000  0.000  0.299
   0.88385     -0.501831  0.005  0.027  0.154  0.097  0.000  0.000  0.000  0.000  0.000  0.287
   0.84850     -0.468662  0.009  0.029  0.160  0.089  0.000  0.000  0.000  0.000  0.000  0.287
   0.81314     -0.420614  0.003  0.074  0.046  0.187  0.000  0.000  0.000  0.000  0.000  0.316
   0.77779     -0.381523  0.006  0.081  0.057  0.157  0.000  0.000  0.000  0.000  0.000  0.304
   0.74243     -0.332085  0.006  0.168  0.042  0.092  0.000  0.000  0.000  0.000  0.000  0.310
   0.70708     -0.287343  0.009  0.210  0.019  0.071  0.000  0.000  0.000  0.000  0.000  0.308
   0.67173     -0.279855  0.007  0.256  0.017  0.033  0.000  0.000  0.000  0.000  0.000  0.317
   0.67173     -0.279855  0.007  0.256  0.017  0.033  0.000  0.000  0.000  0.000  0.000  0.317
   0.63637     -0.287345  0.009  0.210  0.019  0.071  0.000  0.000  0.000  0.000  0.000  0.308
   0.60102     -0.332087  0.006  0.168  0.042  0.092  0.000  0.000  0.000  0.000  0.000  0.310
   0.56566     -0.381517  0.006  0.081  0.057  0.157  0.000  0.000  0.000  0.000  0.000  0.304
   0.53031     -0.420613  0.003  0.074  0.046  0.187  0.000  0.000  0.000  0.000  0.000  0.316
   0.49496     -0.468661  0.009  0.029  0.160  0.089  0.000  0.000  0.000  0.000  0.000  0.287
   0.45960     -0.501830  0.005  0.027  0.154  0.097  0.000  0.000  0.000  0.000  0.000  0.287
   0.42425     -0.468097  0.011  0.015  0.235  0.034  0.000  0.000  0.000  0.000  0.000  0.299
   0.38889     -0.445879  0.011  0.009  0.225  0.045  0.000  0.000  0.000  0.000  0.000  0.295
   0.35354     -0.416517  0.009  0.005  0.242  0.032  0.000  0.000  0.000  0.000  0.000  0.291
   0.31819     -0.386412  0.010  0.002  0.250  0.027  0.000  0.000  0.000  0.000  0.000  0.298
   0.28283     -0.361949  0.009  0.002  0.254  0.029  0.000  0.000  0.000  0.000  0.000  0.299
   0.24748     -0.352584  0.011  0.001  0.230  0.056  0.000  0.000  0.000  0.000  0.000  0.306
   0.21212     -0.366028  0.011  0.008  0.193  0.080  0.000  0.000  0.000  0.000  0.000  0.296
   0.17677     -0.407755  0.015  0.012  0.182  0.072  0.000  0.000  0.000  0.000  0.000  0.285
   0.14142     -0.446503  0.014  0.008  0.203  0.066  0.000  0.000  0.000  0.000  0.000  0.292
   0.10606     -0.478304  0.016  0.010  0.211  0.056  0.000  0.000  0.000  0.000  0.000  0.295
   0.07071     -0.513282  0.017  0.011  0.215  0.040  0.000  0.000  0.000  0.000  0.000  0.285
   0.03535     -0.544210  0.014  0.016  0.213  0.024  0.000  0.000  0.000  0.000  0.000  0.271
   0.00000     -0.551635  0.013  0.019  0.217  0.019  0.000  0.000  0.000  0.000  0.000  0.270
 
# Band-Index:  283
   0.00000     -0.520561  0.013  0.016  0.219  0.017  0.000  0.000  0.000  0.000  0.000  0.269
   0.03535     -0.520616  0.013  0.014  0.230  0.023  0.000  0.000  0.000  0.000  0.000  0.281
   0.07071     -0.473915  0.014  0.010  0.226  0.034  0.000  0.000  0.000  0.000  0.000  0.287
   0.10606     -0.441395  0.014  0.008  0.228  0.041  0.000  0.000  0.000  0.000  0.000  0.290
   0.14142     -0.417455  0.013  0.006  0.218  0.051  0.000  0.000  0.000  0.000  0.000  0.294
   0.17677     -0.385484  0.013  0.010  0.185  0.080  0.000  0.000  0.000  0.000  0.000  0.290
   0.21212     -0.352332  0.009  0.022  0.169  0.065  0.000  0.000  0.000  0.000  0.000  0.267
   0.24748     -0.345792  0.014  0.001  0.230  0.057  0.000  0.000  0.000  0.000  0.000  0.306
   0.28283     -0.346847  0.013  0.002  0.219  0.072  0.000  0.000  0.000  0.000  0.000  0.309
   0.31819     -0.349253  0.012  0.002  0.247  0.042  0.000  0.000  0.000  0.000  0.000  0.309
   0.35354     -0.377996  0.012  0.004  0.272  0.011  0.000  0.000  0.000  0.000  0.000  0.303
   0.38889     -0.419203  0.012  0.006  0.261  0.013  0.000  0.000  0.000  0.000  0.000  0.297
   0.42425     -0.452144  0.008  0.021  0.202  0.064  0.000  0.000  0.000  0.000  0.000  0.297
   0.45960     -0.442825  0.007  0.045  0.165  0.082  0.000  0.000  0.000  0.000  0.000  0.303
   0.49496     -0.435067  0.002  0.059  0.075  0.160  0.000  0.000  0.000  0.000  0.000  0.303
   0.53031     -0.386244  0.005  0.055  0.107  0.129  0.000  0.000  0.000  0.000  0.000  0.301
   0.56566     -0.358885  0.008  0.096  0.037  0.169  0.000  0.000  0.000  0.000  0.000  0.318
   0.60102     -0.284444  0.013  0.115  0.046  0.133  0.000  0.000  0.000  0.000  0.000  0.306
   0.63637     -0.247344  0.005  0.241  0.021  0.044  0.000  0.001  0.000  0.000  0.000  0.319
   0.67173     -0.197702  0.005  0.271  0.013  0.034  0.000  0.001  0.000  0.000  0.000  0.325
   0.67173     -0.197702  0.005  0.271  0.013  0.034  0.000  0.001  0.000  0.000  0.000  0.325
   0.70708     -0.247343  0.005  0.241  0.021  0.044  0.000  0.001  0.000  0.000  0.000  0.319
   0.74243     -0.284440  0.013  0.115  0.046  0.133  0.000  0.000  0.000  0.000  0.000  0.306
   0.77779     -0.358886  0.008  0.096  0.037  0.169  0.000  0.000  0.000  0.000  0.000  0.318
   0.81314     -0.386252  0.005  0.055  0.107  0.129  0.000  0.000  0.000  0.000  0.000  0.301
   0.84850     -0.435068  0.002  0.059  0.075  0.160  0.000  0.000  0.000  0.000  0.000  0.303
   0.88385     -0.442826  0.007  0.045  0.165  0.082  0.000  0.000  0.000  0.000  0.000  0.303
   0.91920     -0.452144  0.008  0.021  0.202  0.064  0.000  0.000  0.000  0.000  0.000  0.297
   0.95456     -0.419203  0.012  0.006  0.261  0.013  0.000  0.000  0.000  0.000  0.000  0.297
   0.98991     -0.377996  0.012  0.004  0.272  0.011  0.000  0.000  0.000  0.000  0.000  0.303
   1.02527     -0.349257  0.012  0.002  0.247  0.042  0.000  0.000  0.000  0.000  0.000  0.309
   1.06062     -0.346852  0.013  0.002  0.219  0.072  0.000  0.000  0.000  0.000  0.000  0.309
   1.09597     -0.345794  0.014  0.001  0.231  0.057  0.000  0.000  0.000  0.000  0.000  0.306
   1.13133     -0.352331  0.009  0.022  0.169  0.065  0.000  0.000  0.000  0.000  0.000  0.267
   1.16668     -0.385482  0.013  0.010  0.185  0.080  0.000  0.000  0.000  0.000  0.000  0.290
   1.20203     -0.417454  0.013  0.006  0.218  0.051  0.000  0.000  0.000  0.000  0.000  0.294
   1.23739     -0.441395  0.014  0.008  0.228  0.041  0.000  0.000  0.000  0.000  0.000  0.290
   1.27274     -0.473915  0.014  0.010  0.226  0.034  0.000  0.000  0.000  0.000  0.000  0.287
   1.30810     -0.520616  0.013  0.014  0.230  0.023  0.000  0.000  0.000  0.000  0.000  0.281
   1.34345     -0.520561  0.013  0.016  0.219  0.017  0.000  0.000  0.000  0.000  0.000  0.269
 
# Band-Index:  284
   1.34345     -0.520561  0.013  0.016  0.219  0.017  0.000  0.000  0.000  0.000  0.000  0.269
   1.30810     -0.502081  0.013  0.013  0.228  0.019  0.000  0.000  0.000  0.000  0.000  0.276
   1.27274     -0.461756  0.012  0.008  0.246  0.016  0.000  0.000  0.000  0.000  0.000  0.289
   1.23739     -0.422759  0.013  0.009  0.252  0.022  0.000  0.000  0.000  0.000  0.000  0.298
   1.20203     -0.394409  0.016  0.005  0.244  0.034  0.000  0.000  0.000  0.000  0.000  0.302
   1.16668     -0.361372  0.012  0.022  0.172  0.057  0.000  0.000  0.000  0.000  0.000  0.265
   1.13133     -0.333280  0.013  0.016  0.202  0.047  0.000  0.000  0.000  0.000  0.000  0.278
   1.09597     -0.306755  0.011  0.003  0.219  0.076  0.000  0.000  0.000  0.000  0.000  0.308
   1.06062     -0.298762  0.012  0.002  0.225  0.074  0.000  0.000  0.000  0.000  0.000  0.315
   1.02527     -0.324018  0.012  0.001  0.250  0.043  0.000  0.000  0.000  0.000  0.000  0.311
   0.98991     -0.330689  0.010  0.004  0.229  0.059  0.000  0.000  0.000  0.000  0.000  0.308
   0.95456     -0.347373  0.011  0.008  0.262  0.012  0.000  0.000  0.000  0.000  0.000  0.294
   0.91920     -0.383159  0.011  0.010  0.250  0.013  0.000  0.000  0.000  0.000  0.000  0.289
   0.88385     -0.416755  0.009  0.021  0.222  0.034  0.000  0.000  0.000  0.000  0.000  0.290
   0.84850     -0.404809  0.005  0.077  0.121  0.105  0.000  0.000  0.000  0.000  0.000  0.311
   0.81314     -0.359464  0.002  0.105  0.083  0.114  0.000  0.000  0.000  0.000  0.000  0.312
   0.77779     -0.306700  0.002  0.157  0.053  0.098  0.000  0.000  0.000  0.000  0.000  0.314
   0.74243     -0.276488  0.008  0.130  0.040  0.124  0.000  0.000  0.000  0.000  0.000  0.304
   0.70708     -0.202732  0.004  0.245  0.017  0.050  0.000  0.001  0.000  0.000  0.000  0.322
   0.67173     -0.197702  0.005  0.271  0.013  0.034  0.000  0.001  0.000  0.000  0.000  0.325
   0.67173     -0.197702  0.005  0.271  0.013  0.034  0.000  0.001  0.000  0.000  0.000  0.325
   0.63637     -0.202732  0.004  0.245  0.017  0.050  0.000  0.001  0.000  0.000  0.000  0.322
   0.60102     -0.276493  0.008  0.130  0.040  0.124  0.000  0.000  0.000  0.000  0.000  0.304
   0.56566     -0.306700  0.002  0.157  0.053  0.098  0.000  0.000  0.000  0.000  0.000  0.314
   0.53031     -0.359462  0.002  0.105  0.083  0.114  0.000  0.000  0.000  0.000  0.000  0.312
   0.49496     -0.404809  0.005  0.077  0.121  0.105  0.000  0.000  0.000  0.000  0.000  0.311
   0.45960     -0.416754  0.009  0.021  0.222  0.034  0.000  0.000  0.000  0.000  0.000  0.290
   0.42425     -0.383159  0.011  0.010  0.250  0.013  0.000  0.000  0.000  0.000  0.000  0.289
   0.38889     -0.347372  0.011  0.008  0.262  0.012  0.000  0.000  0.000  0.000  0.000  0.294
   0.35354     -0.330684  0.010  0.004  0.229  0.059  0.000  0.000  0.000  0.000  0.000  0.308
   0.31819     -0.324015  0.012  0.001  0.250  0.043  0.000  0.000  0.000  0.000  0.000  0.310
   0.28283     -0.298762  0.012  0.002  0.225  0.074  0.000  0.000  0.000  0.000  0.000  0.315
   0.24748     -0.306757  0.011  0.003  0.219  0.076  0.000  0.000  0.000  0.000  0.000  0.308
   0.21212     -0.333279  0.013  0.016  0.202  0.047  0.000  0.000  0.000  0.000  0.000  0.278
   0.17677     -0.361372  0.012  0.022  0.172  0.057  0.000  0.000  0.000  0.000  0.000  0.265
   0.14142     -0.394408  0.016  0.005  0.244  0.034  0.000  0.000  0.000  0.000  0.000  0.302
   0.10606     -0.422759  0.013  0.009  0.252  0.022  0.000  0.000  0.000  0.000  0.000  0.298
   0.07071     -0.461756  0.012  0.008  0.246  0.016  0.000  0.000  0.000  0.000  0.000  0.289
   0.03535     -0.502081  0.013  0.013  0.228  0.019  0.000  0.000  0.000  0.000  0.000  0.276
   0.00000     -0.520561  0.013  0.016  0.219  0.017  0.000  0.000  0.000  0.000  0.000  0.269
 
# Band-Index:  285
   0.00000     -0.486338  0.011  0.014  0.234  0.007  0.000  0.000  0.000  0.000  0.000  0.270
   0.03535     -0.482544  0.012  0.011  0.250  0.009  0.000  0.000  0.000  0.000  0.000  0.282
   0.07071     -0.423651  0.013  0.010  0.258  0.011  0.000  0.000  0.000  0.000  0.000  0.291
   0.10606     -0.381321  0.012  0.004  0.259  0.017  0.000  0.000  0.000  0.000  0.000  0.296
   0.14142     -0.353505  0.012  0.003  0.266  0.019  0.000  0.000  0.000  0.000  0.000  0.303
   0.17677     -0.334428  0.011  0.007  0.242  0.030  0.000  0.000  0.000  0.000  0.000  0.296
   0.21212     -0.305475  0.011  0.005  0.235  0.045  0.000  0.000  0.000  0.000  0.000  0.300
   0.24748     -0.276001  0.010  0.004  0.276  0.014  0.000  0.000  0.000  0.000  0.000  0.306
