#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
# Band-Index:  297
   0.000     1.216 -0.001 -0.002  0.004 -0.003  0.001  0.000  0.000  0.000  0.000  0.002
   0.035     1.209 -0.001 -0.035 -0.048 -0.014  0.000 -0.001  0.000  0.000  0.000 -0.102
   0.071     1.196  0.000  0.038  0.031  0.030  0.000  0.003  0.000  0.000  0.000  0.104
   0.106     1.201 -0.003 -0.027 -0.046 -0.013 -0.001 -0.002  0.000  0.000  0.000 -0.090
   0.141     1.234 -0.004 -0.034 -0.033 -0.020  0.000 -0.002  0.000 -0.001  0.000 -0.093
   0.177     1.246 -0.001 -0.026 -0.007 -0.024  0.000 -0.001  0.000 -0.001  0.000 -0.070
   0.212     1.288 -0.001  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.011
   0.247     1.338  0.002  0.006  0.011 -0.001  0.001  0.000  0.000  0.000  0.000  0.018
   0.283     1.390 -0.001 -0.013  0.005 -0.009  0.000  0.000  0.000  0.000  0.000 -0.024
   0.318     1.425 -0.002 -0.013  0.003 -0.007  0.000  0.000  0.000  0.000  0.000 -0.025
   0.354     1.455 -0.003 -0.020 -0.004 -0.011  0.000  0.000  0.000  0.000 -0.001 -0.039
   0.389     1.469 -0.006 -0.034 -0.021 -0.018  0.000  0.000  0.000 -0.001  0.000 -0.083
   0.424     1.459 -0.006  0.009  0.007  0.006  0.000  0.000  0.000  0.000  0.001  0.020
   0.460     1.425 -0.003 -0.006 -0.006 -0.004  0.000  0.000  0.000  0.000  0.000 -0.022
   0.495     1.370  0.013  0.021  0.032  0.029  0.000  0.000  0.000  0.000  0.000  0.098
   0.530     1.316  0.011  0.010  0.018  0.010  0.000  0.000  0.000  0.000  0.000  0.052
   0.566     1.259 -0.004  0.003  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.020
   0.601     1.197  0.007  0.003  0.021  0.052  0.000  0.000  0.000  0.000  0.000  0.087
   0.636     1.160  0.020  0.001 -0.006  0.024  0.000  0.000  0.000  0.000  0.000  0.039
   0.672     1.149  0.012  0.000  0.051  0.042  0.000  0.000  0.000  0.000  0.000  0.108
   0.672     1.149  0.012  0.000  0.051  0.042  0.000  0.000  0.000  0.000  0.000  0.108
   0.707     1.160 -0.020 -0.001  0.006 -0.024  0.000  0.000  0.000  0.000  0.000 -0.039
   0.742     1.197 -0.007 -0.003 -0.021 -0.052  0.000  0.000  0.000  0.000  0.000 -0.087
   0.778     1.259  0.004 -0.003 -0.018 -0.004  0.000  0.000  0.000  0.000  0.000 -0.020
   0.813     1.316 -0.011 -0.010 -0.018 -0.010  0.000  0.000  0.000  0.000  0.000 -0.052
   0.848     1.370 -0.013 -0.021 -0.032 -0.029  0.000  0.000  0.000  0.000  0.000 -0.098
   0.884     1.425  0.003  0.006  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.022
   0.919     1.459  0.006 -0.009 -0.007 -0.006  0.000  0.000  0.000  0.000 -0.001 -0.020
   0.955     1.469  0.006  0.034  0.021  0.018  0.000  0.000  0.000  0.001  0.000  0.083
   0.990     1.455  0.003  0.020  0.004  0.011  0.000  0.000  0.000  0.000  0.001  0.039
   1.025     1.425  0.002  0.013 -0.003  0.007  0.000  0.000  0.000  0.000  0.000  0.025
   1.061     1.390  0.001  0.013 -0.005  0.009  0.000  0.000  0.000  0.000  0.000  0.024
   1.096     1.338 -0.002 -0.006 -0.011  0.001 -0.001  0.000  0.000  0.000  0.000 -0.018
   1.131     1.288  0.001 -0.001 -0.007  0.000  0.000  0.000  0.000  0.000  0.000 -0.012
   1.167     1.246  0.001  0.026  0.007  0.024  0.000  0.001  0.000  0.001  0.000  0.070
   1.202     1.234  0.004  0.034  0.033  0.020  0.000  0.002  0.000  0.001  0.000  0.093
   1.237     1.201  0.003  0.027  0.046  0.013  0.001  0.002  0.000  0.000  0.000  0.090
   1.273     1.196  0.000 -0.038 -0.031 -0.030  0.000 -0.003  0.000  0.000  0.000 -0.104
   1.308     1.209  0.001  0.035  0.048  0.014  0.000  0.001  0.000  0.000  0.000  0.102
   1.343     1.216  0.002  0.040  0.051  0.019  0.001  0.002  0.000  0.000  0.000  0.115
# Band-Index:  298
   1.343     1.216 -0.002 -0.040 -0.051 -0.019 -0.001 -0.002  0.000  0.000  0.000 -0.115
   1.308     1.231  0.000  0.022  0.032  0.007  0.000  0.001  0.000  0.000  0.000  0.063
   1.273     1.226  0.001  0.022  0.031  0.008  0.000  0.001  0.000  0.000  0.000  0.064
   1.237     1.235  0.003  0.036  0.038  0.019  0.001  0.002  0.000  0.001  0.000  0.101
   1.202     1.242  0.000  0.031  0.017  0.022  0.000  0.003  0.000  0.001  0.000  0.076
   1.167     1.256  0.004  0.018  0.024  0.002  0.000  0.000  0.000  0.000  0.000  0.050
   1.131     1.297 -0.001  0.004 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.096     1.350  0.001  0.006 -0.002  0.009  0.000  0.000  0.000  0.000  0.000  0.013
   1.061     1.394 -0.003 -0.017 -0.015 -0.010 -0.001  0.000  0.000  0.000  0.000 -0.048
   1.025     1.447 -0.003 -0.007 -0.009 -0.007  0.000  0.000  0.000  0.000  0.000 -0.025
   0.990     1.487  0.003  0.009  0.010 -0.002  0.000  0.000  0.000  0.000  0.000  0.021
   0.955     1.497  0.008  0.009 -0.001 -0.010  0.000  0.000  0.000  0.000  0.000  0.007
   0.919     1.492  0.002  0.024  0.012  0.007  0.000  0.000  0.000  0.001  0.001  0.049
   0.884     1.466  0.003  0.005 -0.005 -0.008  0.000  0.000  0.000  0.000  0.000 -0.005
   0.848     1.406  0.004  0.014  0.029  0.020  0.000  0.000  0.000  0.000  0.000  0.069
   0.813     1.352  0.019  0.010  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.046
   0.778     1.271  0.003  0.006  0.036  0.035  0.000  0.000  0.000  0.002  0.000  0.080
   0.742     1.226  0.000  0.003  0.032  0.036  0.000  0.000  0.000  0.000  0.000  0.075
   0.707     1.177  0.001  0.003 -0.001 -0.028  0.000  0.000  0.000  0.000  0.000 -0.027
   0.672     1.149 -0.012  0.000 -0.051 -0.042  0.000  0.000  0.000  0.000  0.000 -0.108
   0.672     1.149 -0.012  0.000 -0.051 -0.042  0.000  0.000  0.000  0.000  0.000 -0.108
   0.636     1.177 -0.001 -0.003  0.001  0.028  0.000  0.000  0.000  0.000  0.000  0.027
   0.601     1.226  0.000 -0.003 -0.032 -0.036  0.000  0.000  0.000  0.000  0.000 -0.075
   0.566     1.271 -0.003 -0.006 -0.036 -0.034  0.000  0.000  0.000 -0.002  0.000 -0.080
   0.530     1.352 -0.019 -0.010 -0.002 -0.012  0.000  0.000  0.000  0.000  0.000 -0.046
   0.495     1.406 -0.004 -0.014 -0.029 -0.020  0.000  0.000  0.000  0.000  0.000 -0.069
   0.460     1.466 -0.003 -0.005  0.005  0.008  0.000  0.000  0.000  0.000  0.000  0.005
   0.424     1.492 -0.001 -0.024 -0.012 -0.007  0.000  0.000  0.000 -0.001 -0.001 -0.049
   0.389     1.497 -0.008 -0.009  0.001  0.010  0.000  0.000  0.000  0.000  0.000 -0.007
   0.354     1.487 -0.003 -0.009 -0.010  0.002  0.000  0.000  0.000  0.000  0.000 -0.021
   0.318     1.447  0.003  0.007  0.009  0.007  0.000  0.000  0.000  0.000  0.000  0.025
   0.283     1.394  0.003  0.017  0.015  0.010  0.001  0.000  0.000  0.000  0.000  0.048
   0.247     1.350 -0.001 -0.006  0.002 -0.009  0.000  0.000  0.000  0.000  0.000 -0.013
   0.212     1.297  0.001 -0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.177     1.256 -0.004 -0.018 -0.024 -0.002  0.000  0.000  0.000  0.000  0.000 -0.050
   0.141     1.242  0.000 -0.031 -0.017 -0.022  0.000 -0.003  0.000 -0.001  0.000 -0.076
   0.106     1.235 -0.003 -0.036 -0.038 -0.019 -0.001 -0.002  0.000 -0.001  0.000 -0.101
   0.071     1.226 -0.001 -0.022 -0.031 -0.008  0.000 -0.001  0.000  0.000  0.000 -0.064
   0.035     1.231  0.000 -0.022 -0.032 -0.007  0.000 -0.001  0.000  0.000  0.000 -0.063
   0.000     1.216  0.001  0.002 -0.004  0.003 -0.001  0.000  0.000  0.000  0.000 -0.002
# Band-Index:  299
   0.000     1.271  0.000  0.041  0.048  0.029  0.000  0.002  0.000  0.000  0.000  0.123
   0.035     1.242  0.000  0.026  0.027  0.016  0.000  0.002  0.000  0.000  0.000  0.074
   0.071     1.240 -0.001 -0.023 -0.023 -0.009  0.000 -0.001  0.000  0.000  0.000 -0.059
   0.106     1.250  0.001 -0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.141     1.261 -0.001 -0.022 -0.035 -0.010 -0.001 -0.001  0.000  0.000  0.000 -0.070
   0.177     1.299 -0.002 -0.015 -0.012 -0.014  0.000 -0.001  0.000  0.000  0.000 -0.046
   0.212     1.330 -0.001 -0.005  0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.007
   0.247     1.372  0.002  0.012  0.021  0.009  0.000  0.000  0.000  0.000  0.000  0.045
   0.283     1.427  0.004  0.005  0.013  0.003  0.000  0.000  0.000  0.000  0.000  0.028
   0.318     1.482  0.006  0.007  0.013  0.003  0.000  0.000  0.000  0.000  0.000  0.028
   0.354     1.518  0.001  0.009  0.011  0.010  0.000  0.000  0.000  0.000  0.000  0.034
   0.389     1.531  0.006  0.004  0.013  0.014  0.000  0.000  0.000  0.000  0.000  0.036
   0.424     1.513 -0.004 -0.004  0.006  0.013  0.000  0.000  0.000  0.000  0.000  0.011
   0.460     1.490  0.007 -0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.495     1.436 -0.004  0.005  0.016  0.012  0.000  0.000  0.000  0.000  0.000  0.028
   0.530     1.370 -0.003 -0.007 -0.016 -0.010  0.000  0.000  0.000  0.000  0.000 -0.040
   0.566     1.323 -0.003 -0.006 -0.008 -0.010  0.000  0.000  0.000  0.000  0.000 -0.026
   0.601     1.252  0.011 -0.002 -0.010  0.029  0.000  0.000  0.000  0.000 -0.001  0.028
   0.636     1.188 -0.005  0.000 -0.016 -0.014  0.000  0.000  0.000  0.000  0.000 -0.035
   0.672     1.185  0.004  0.000  0.032  0.045  0.000  0.000  0.000  0.000  0.000  0.085
   0.672     1.185  0.004  0.000  0.032  0.045  0.000  0.000  0.000  0.000  0.000  0.085
   0.707     1.188  0.005  0.000  0.016  0.014  0.000  0.000  0.000  0.000  0.000  0.035
   0.742     1.252 -0.011  0.002  0.010 -0.029  0.000  0.000  0.000  0.000  0.001 -0.028
   0.778     1.323  0.003  0.006  0.008  0.010  0.000  0.000  0.000  0.000  0.000  0.026
   0.813     1.370  0.003  0.007  0.016  0.010  0.000  0.000  0.000  0.000  0.000  0.040
   0.848     1.436  0.004 -0.005 -0.016 -0.012  0.000  0.000  0.000  0.000  0.000 -0.028
   0.884     1.490 -0.007  0.001 -0.004  0.000  0.000  0.000  0.000  0.000  0.000 -0.008
   0.919     1.513  0.004  0.004 -0.006 -0.013  0.000  0.000  0.000  0.000  0.000 -0.011
   0.955     1.531 -0.006 -0.004 -0.013 -0.014  0.000  0.000  0.000  0.000  0.000 -0.036
   0.990     1.518 -0.001 -0.009 -0.011 -0.010  0.000  0.000  0.000  0.000  0.000 -0.034
   1.025     1.482 -0.006 -0.007 -0.013 -0.003  0.000  0.000  0.000  0.000  0.000 -0.028
   1.061     1.427 -0.004 -0.005 -0.013 -0.003  0.000  0.000  0.000  0.000  0.000 -0.028
   1.096     1.372 -0.002 -0.012 -0.021 -0.009  0.000  0.000  0.000  0.000  0.000 -0.045
   1.131     1.330  0.001  0.005 -0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.007
   1.167     1.299  0.002  0.015  0.012  0.014  0.000  0.001  0.000  0.000  0.000  0.046
   1.202     1.261  0.001  0.022  0.035  0.010  0.001  0.001  0.000  0.000  0.000  0.069
   1.237     1.250 -0.001  0.002 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   1.273     1.240  0.001  0.023  0.023  0.009  0.000  0.001  0.000  0.000  0.000  0.059
   1.308     1.242  0.000 -0.026 -0.027 -0.016  0.000 -0.002  0.000  0.000  0.000 -0.074
   1.343     1.271  0.000  0.039  0.049  0.029  0.000  0.003  0.000  0.000  0.000  0.127
# Band-Index:  300
   1.343     1.271  0.000 -0.039 -0.049 -0.029  0.000 -0.003  0.000  0.000  0.000 -0.127
   1.308     1.272  0.000 -0.031 -0.038 -0.015  0.000 -0.001  0.000  0.000  0.000 -0.088
   1.273     1.268  0.000 -0.007 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.014
   1.237     1.263  0.000  0.012  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.025
   1.202     1.276  0.000  0.016  0.014  0.013  0.000  0.002  0.000  0.000  0.000  0.045
   1.167     1.316 -0.004  0.008  0.007  0.008  0.000  0.000  0.000  0.000  0.000  0.022
   1.131     1.361  0.004  0.008  0.018 -0.009  0.000 -0.001  0.000  0.000  0.000  0.021
   1.096     1.402  0.004  0.002  0.011 -0.003 -0.001  0.000  0.000  0.000  0.000  0.018
   1.061     1.459  0.005 -0.003 -0.003 -0.002  0.001  0.000  0.000  0.000  0.000 -0.006
   1.025     1.500  0.002  0.000 -0.009 -0.008  0.000  0.000  0.000  0.000  0.000 -0.018
   0.990     1.530 -0.004 -0.010 -0.016 -0.010 -0.001  0.000  0.000  0.000  0.000 -0.039
   0.955     1.546 -0.003 -0.005 -0.000  0.003  0.000  0.000  0.000  0.000  0.000 -0.001
   0.919     1.555 -0.006 -0.005  0.005  0.009  0.000  0.000  0.000  0.000  0.000  0.002
   0.884     1.507  0.001  0.008 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.848     1.463 -0.001  0.008 -0.008 -0.005  0.000  0.000  0.000  0.000  0.000 -0.004
   0.813     1.396 -0.004 -0.008 -0.017 -0.016  0.000  0.000  0.000  0.000  0.000 -0.045
   0.778     1.343 -0.008 -0.003 -0.009 -0.028  0.000  0.000  0.000  0.000  0.000 -0.048
   0.742     1.269  0.000  0.002  0.010  0.017  0.000  0.000  0.000  0.000  0.000  0.030
   0.707     1.217  0.001  0.001  0.018  0.030  0.000  0.000  0.000  0.000  0.000  0.055
   0.672     1.185 -0.004  0.000 -0.032 -0.045  0.000  0.000  0.000  0.000  0.000 -0.085
   0.672     1.185 -0.004  0.000 -0.032 -0.045  0.000  0.000  0.000  0.000  0.000 -0.085
   0.636     1.217 -0.001 -0.001 -0.018 -0.030  0.000  0.000  0.000  0.000  0.000 -0.055
   0.601     1.269  0.000 -0.002 -0.010 -0.017  0.000  0.000  0.000  0.000  0.000 -0.030
   0.566     1.343  0.008  0.003  0.009  0.028  0.000  0.000  0.000  0.000  0.000  0.048
   0.530     1.396  0.004  0.008  0.017  0.016  0.000  0.000  0.000  0.000  0.000  0.045
   0.495     1.463  0.001 -0.008  0.008  0.005  0.000  0.000  0.000  0.000  0.000  0.004
   0.460     1.507 -0.001 -0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   0.424     1.555  0.006  0.005 -0.005 -0.009  0.000  0.000  0.000  0.000  0.000 -0.002
   0.389     1.546  0.003  0.005  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.001
   0.354     1.530  0.004  0.010  0.016  0.010  0.001  0.000  0.000  0.000  0.000  0.039
   0.318     1.500 -0.002  0.000  0.009  0.008  0.000  0.000  0.000  0.000  0.000  0.018
   0.283     1.459 -0.005  0.003  0.003  0.002 -0.001  0.000  0.000  0.000  0.000  0.006
   0.247     1.402 -0.004 -0.002 -0.011  0.003  0.001  0.000  0.000  0.000  0.000 -0.018
   0.212     1.361 -0.004 -0.008 -0.018  0.009  0.000  0.001  0.000  0.000  0.000 -0.021
   0.177     1.316  0.004 -0.008 -0.006 -0.008  0.000  0.000  0.000  0.000  0.000 -0.022
   0.141     1.276  0.000 -0.016 -0.014 -0.013  0.000 -0.002  0.000  0.000  0.000 -0.045
   0.106     1.263  0.000 -0.012 -0.010 -0.002  0.000 -0.002  0.000  0.000  0.000 -0.025
   0.071     1.268  0.000  0.007  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.014
   0.035     1.272  0.000  0.031  0.038  0.015  0.000  0.001  0.000  0.000  0.000  0.088
   0.000     1.271  0.000 -0.041 -0.048 -0.029  0.000 -0.002  0.000  0.000  0.000 -0.123
# Band-Index:  301
   0.000     1.303  0.000  0.034  0.045  0.017  0.000  0.002  0.000  0.000  0.000  0.098
   0.035     1.288 -0.001 -0.037 -0.047 -0.023  0.000 -0.002  0.000  0.000  0.000 -0.113
   0.071     1.288  0.000 -0.031 -0.036 -0.023  0.000 -0.002  0.000  0.000  0.000 -0.099
   0.106     1.272 -0.001 -0.039 -0.033 -0.033  0.000 -0.004  0.000 -0.001  0.000 -0.112
   0.141     1.283 -0.001 -0.015 -0.015 -0.016  0.000 -0.002  0.000  0.000  0.000 -0.045
   0.177     1.334 -0.003 -0.010 -0.030  0.008  0.000  0.001  0.000  0.000  0.000 -0.038
   0.212     1.376  0.000 -0.002 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.007
   0.247     1.434  0.000 -0.002  0.006 -0.003  0.000  0.000  0.000  0.000  0.000 -0.001
   0.283     1.481 -0.001  0.001  0.011  0.003  0.000  0.000  0.000  0.000  0.000  0.015
   0.318     1.541 -0.001  0.008  0.021  0.012  0.000  0.000  0.000  0.000  0.000  0.038
   0.354     1.587 -0.002  0.000  0.018  0.012  0.000  0.000  0.000  0.000  0.000  0.028
   0.389     1.601  0.000  0.000  0.015  0.015  0.000  0.000  0.000  0.000  0.000  0.029
   0.424     1.592  0.000 -0.007  0.003  0.009  0.000  0.000  0.000  0.000  0.000 -0.001
   0.460     1.557 -0.005 -0.014 -0.014 -0.007  0.000  0.000  0.000  0.000  0.000 -0.045
   0.495     1.502 -0.011 -0.020 -0.027 -0.023  0.000  0.000  0.000  0.000  0.000 -0.083
   0.530     1.456  0.010  0.002 -0.005  0.022  0.000  0.000  0.000  0.000  0.000  0.027
   0.566     1.364  0.024  0.010  0.015  0.045  0.000  0.000  0.001  0.000 -0.001  0.099
   0.601     1.298  0.000  0.000  0.027  0.038  0.000  0.000  0.000  0.000  0.000  0.070
   0.636     1.258 -0.001  0.001  0.028 -0.002  0.000  0.000  0.000  0.000  0.001  0.026
   0.672     1.249 -0.001  0.000  0.015 -0.013  0.000  0.000  0.000  0.000  0.001 -0.000
   0.672     1.249 -0.001  0.000  0.015 -0.013  0.000  0.000  0.000  0.000  0.001 -0.000
   0.707     1.258  0.001 -0.001 -0.028  0.002  0.000  0.000  0.000  0.000 -0.001 -0.026
   0.742     1.298  0.000  0.000 -0.027 -0.038  0.000  0.000  0.000  0.000  0.000 -0.070
   0.778     1.364 -0.024 -0.010 -0.015 -0.045  0.000  0.000 -0.001  0.000  0.001 -0.099
   0.813     1.456 -0.010 -0.002  0.005 -0.022  0.000  0.000  0.000  0.000  0.000 -0.028
   0.848     1.502  0.011  0.020  0.027  0.023  0.000  0.000  0.000  0.000  0.000  0.083
   0.884     1.557  0.005  0.014  0.014  0.007  0.000  0.000  0.000  0.000  0.000  0.045
   0.919     1.592  0.000  0.007 -0.003 -0.009  0.000  0.000  0.000  0.000  0.000  0.001
   0.955     1.601  0.000 -0.000 -0.015 -0.015  0.000  0.000  0.000  0.000  0.000 -0.029
   0.990     1.587  0.002  0.000 -0.018 -0.012  0.000  0.000  0.000  0.000  0.000 -0.028
   1.025     1.541  0.001 -0.008 -0.021 -0.012  0.000  0.000  0.000  0.000  0.000 -0.038
   1.061     1.481  0.001 -0.001 -0.011 -0.003  0.000  0.000  0.000  0.000  0.000 -0.015
   1.096     1.434  0.000  0.002 -0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.001
   1.131     1.376  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.007
   1.167     1.334  0.003  0.010  0.030 -0.008  0.000 -0.001  0.000  0.000  0.000  0.038
   1.202     1.283  0.001  0.016  0.015  0.016  0.000  0.001  0.000  0.000  0.000  0.045
   1.237     1.272  0.001  0.039  0.033  0.033  0.000  0.004  0.000  0.001  0.000  0.112
   1.273     1.288  0.000  0.031  0.036  0.023  0.000  0.002  0.000  0.000  0.000  0.099
   1.308     1.288  0.001  0.037  0.047  0.023  0.000  0.002  0.000  0.000  0.000  0.113
   1.343     1.303  0.001  0.028  0.036  0.017  0.000  0.000  0.000  0.000  0.000  0.089
# Band-Index:  302
   1.343     1.303 -0.001 -0.028 -0.036 -0.017  0.000  0.000  0.000  0.000  0.000 -0.089
   1.308     1.318  0.001  0.033  0.036  0.018  0.000  0.002  0.000  0.000  0.000  0.089
   1.273     1.307  0.000  0.034  0.036  0.019  0.000  0.003  0.000  0.000  0.000  0.094
   1.237     1.300  0.001  0.018  0.022  0.017  0.000  0.001  0.000  0.000  0.000  0.059
   1.202     1.325  0.004  0.014  0.020  0.007  0.000  0.001  0.000  0.000  0.000  0.046
   1.167     1.354  0.001  0.015  0.020  0.017  0.000  0.002  0.000  0.000  0.000  0.053
   1.131     1.413 -0.003 -0.001  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.006
   1.096     1.457  0.002  0.013  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   1.061     1.511  0.007  0.016  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.038
   1.025     1.559  0.007  0.008  0.008 -0.003  0.000  0.000  0.000  0.000  0.000  0.021
   0.990     1.604  0.004 -0.006 -0.016 -0.011  0.000  0.000  0.000  0.000  0.000 -0.035
   0.955     1.635  0.007  0.014 -0.001 -0.014  0.000  0.000  0.000  0.000  0.000  0.005
   0.919     1.620 -0.002 -0.011 -0.030 -0.026  0.000  0.000  0.000  0.000  0.000 -0.071
   0.884     1.567 -0.010 -0.020 -0.016 -0.016  0.000  0.000  0.000  0.000  0.000 -0.066
   0.848     1.529 -0.024 -0.024 -0.029 -0.032  0.000  0.000  0.000  0.000  0.000 -0.109
   0.813     1.461 -0.008 -0.000 -0.012  0.006  0.000  0.000  0.000  0.000  0.000 -0.017
   0.778     1.395  0.021  0.017  0.007  0.040  0.000  0.000  0.001  0.000  0.000  0.087
   0.742     1.321  0.021  0.008  0.010  0.039  0.000  0.000  0.000  0.000  0.000  0.078
   0.707     1.271  0.014  0.001  0.020 -0.006  0.000  0.000  0.000  0.000  0.001  0.030
   0.672     1.249  0.001  0.000 -0.015  0.013  0.000  0.000  0.000  0.000 -0.001  0.000
   0.672     1.249  0.001  0.000 -0.015  0.013  0.000  0.000  0.000  0.000 -0.001  0.000
   0.636     1.271 -0.014 -0.001 -0.020  0.006  0.000  0.000  0.000  0.000 -0.001 -0.030
   0.601     1.321 -0.021 -0.008 -0.010 -0.039  0.000  0.000  0.000  0.000  0.000 -0.078
   0.566     1.395 -0.021 -0.017 -0.007 -0.040  0.000  0.000 -0.001  0.000  0.000 -0.087
   0.530     1.461  0.008  0.000  0.012 -0.006  0.000  0.000  0.000  0.000  0.000  0.017
   0.495     1.529  0.024  0.024  0.029  0.032  0.000  0.000  0.000  0.000  0.000  0.109
   0.460     1.567  0.010  0.020  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.066
   0.424     1.620  0.002  0.011  0.030  0.026  0.000  0.000  0.000  0.000  0.000  0.071
   0.389     1.635 -0.007 -0.014  0.001  0.014  0.000  0.000  0.000  0.000  0.000 -0.005
   0.354     1.604 -0.004  0.006  0.016  0.011  0.000  0.000  0.000  0.000  0.000  0.034
   0.318     1.559 -0.007 -0.008 -0.008  0.003  0.000  0.000  0.000  0.000  0.000 -0.021
   0.283     1.511 -0.007 -0.016 -0.016 -0.002  0.000  0.000  0.000  0.000  0.000 -0.037
   0.247     1.457 -0.002 -0.013 -0.014  0.000  0.000  0.000  0.000  0.000  0.000 -0.029
   0.212     1.413  0.003  0.001 -0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.006
   0.177     1.354 -0.001 -0.015 -0.020 -0.017  0.000 -0.002  0.000  0.000  0.000 -0.053
   0.141     1.325 -0.004 -0.014 -0.020 -0.007  0.000 -0.001  0.000  0.000  0.000 -0.046
   0.106     1.300 -0.001 -0.018 -0.022 -0.017  0.000 -0.001  0.000  0.000  0.000 -0.059
   0.071     1.307  0.000 -0.034 -0.036 -0.019  0.000 -0.003  0.000  0.000  0.000 -0.094
   0.035     1.318 -0.001 -0.033 -0.036 -0.018  0.000 -0.002  0.000  0.000  0.000 -0.089
   0.000     1.303  0.000 -0.034 -0.045 -0.017  0.000 -0.002  0.000  0.000  0.000 -0.098
# Band-Index:  303
   0.000     1.362  0.000  0.013  0.006  0.016  0.000  0.002  0.000  0.000  0.000  0.036
   0.035     1.348  0.000  0.036  0.035  0.027  0.000  0.001  0.000  0.000  0.000  0.102
   0.071     1.334  0.001  0.012  0.016  0.015  0.000  0.002  0.000  0.000  0.000  0.049
   0.106     1.335  0.001  0.016  0.019  0.016  0.000  0.001  0.000  0.000  0.000  0.054
   0.141     1.353  0.003  0.026  0.024  0.021  0.000  0.001  0.000  0.000  0.000  0.078
   0.177     1.381  0.002  0.017  0.017  0.015  0.000  0.001  0.000  0.000  0.000  0.052
   0.212     1.433 -0.002 -0.019 -0.030 -0.019 -0.001 -0.001  0.000  0.000  0.000 -0.072
   0.247     1.506  0.006  0.009  0.001 -0.003  0.000  0.000  0.000  0.000  0.000  0.014
   0.283     1.569  0.004  0.018  0.010  0.013  0.000  0.000  0.000  0.000  0.000  0.051
   0.318     1.624  0.002  0.017  0.013  0.013  0.001  0.000  0.000  0.000  0.000  0.052
   0.354     1.646 -0.006 -0.024 -0.013  0.002  0.000  0.000  0.000  0.000  0.000 -0.039
   0.389     1.652 -0.003  0.011  0.026  0.019  0.000  0.000  0.000  0.000  0.000  0.057
   0.424     1.647  0.005  0.009  0.014  0.016  0.000  0.000  0.000  0.000  0.000  0.046
   0.460     1.616 -0.002 -0.005  0.021  0.029  0.000  0.000  0.000  0.000  0.000  0.050
   0.495     1.565 -0.010 -0.012 -0.010 -0.000  0.000  0.000  0.000  0.000  0.000 -0.032
   0.530     1.511 -0.014 -0.015 -0.027 -0.019  0.000  0.000  0.000  0.000  0.000 -0.082
   0.566     1.443 -0.014 -0.014 -0.042 -0.030  0.000  0.000  0.000  0.000  0.000 -0.100
   0.601     1.374 -0.009 -0.007 -0.049 -0.027  0.000  0.000  0.000  0.000 -0.001 -0.100
   0.636     1.307  0.010  0.001  0.010  0.032  0.000  0.000  0.000  0.000 -0.001  0.052
   0.672     1.286  0.008  0.000  0.035  0.043  0.000  0.000  0.000  0.000  0.000  0.085
   0.672     1.286  0.008  0.000  0.035  0.043  0.000  0.000  0.000  0.000  0.000  0.085
   0.707     1.307 -0.010 -0.001 -0.010 -0.032  0.000  0.000  0.000  0.000  0.001 -0.052
   0.742     1.374  0.009  0.007  0.049  0.027  0.000  0.000  0.000  0.000  0.001  0.100
   0.778     1.443  0.014  0.014  0.042  0.030  0.000  0.000  0.000  0.000  0.000  0.100
   0.813     1.511  0.014  0.015  0.027  0.019  0.000  0.000  0.000  0.000  0.000  0.082
   0.848     1.565  0.010  0.012  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   0.884     1.616  0.002  0.005 -0.021 -0.029  0.000  0.000  0.000  0.000  0.000 -0.050
   0.919     1.647 -0.005 -0.009 -0.014 -0.016  0.000  0.000  0.000  0.000  0.000 -0.046
   0.955     1.652  0.003 -0.011 -0.026 -0.019  0.000  0.000  0.000  0.000  0.000 -0.057
