#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.530    -1.233  0.001 -0.125 -0.006 -0.019  0.000  0.000  0.000  0.000  0.000 -0.151
   0.495    -1.307  0.000 -0.095 -0.054 -0.008  0.000  0.000  0.000  0.000  0.000 -0.161
   0.460    -1.362 -0.001 -0.084 -0.075  0.018  0.000  0.000  0.000  0.000  0.000 -0.145
   0.424    -1.395  0.000 -0.047 -0.096  0.031  0.000  0.000  0.000  0.000  0.000 -0.116
   0.389    -1.408  0.000 -0.023 -0.080  0.035  0.000  0.000  0.000  0.000  0.000 -0.072
   0.354    -1.415 -0.002 -0.003 -0.064  0.041  0.000  0.000  0.000  0.000  0.000 -0.025
   0.318    -1.422 -0.002  0.003 -0.040  0.042  0.000  0.000  0.000  0.000  0.000  0.008
   0.283    -1.427 -0.001  0.008 -0.029  0.044  0.000  0.000  0.000  0.000  0.000  0.027
   0.247    -1.441  0.000  0.015 -0.025  0.092  0.000  0.000  0.000  0.000  0.000  0.084
   0.212    -1.470  0.000 -0.012 -0.021  0.061  0.000  0.000  0.000  0.000  0.000  0.029
   0.177    -1.518  0.003 -0.013 -0.006  0.016  0.000  0.000  0.000  0.000  0.000 -0.003
   0.141    -1.565  0.000 -0.006 -0.008  0.003  0.000  0.000  0.000  0.000  0.000 -0.013
   0.106    -1.594  0.002  0.028  0.014  0.056  0.000  0.000  0.000  0.000  0.000  0.097
   0.071    -1.640 -0.003  0.003 -0.011  0.034  0.000  0.000  0.000  0.000  0.000  0.023
   0.035    -1.668  0.009  0.025  0.040  0.025  0.000  0.000  0.000  0.000  0.000  0.099
   0.000    -1.704  0.001  0.020  0.014  0.020  0.000  0.000  0.000  0.000  0.000  0.053
# Band-Index:  245
   0.000    -1.642  0.002 -0.004  0.000 -0.024  0.000  0.000  0.000  0.000  0.000 -0.030
   0.035    -1.625  0.002  0.005  0.005 -0.021  0.000  0.000  0.000  0.000  0.000 -0.010
   0.071    -1.615 -0.003 -0.010 -0.023  0.018  0.000  0.000  0.000  0.000  0.000 -0.022
   0.106    -1.575 -0.001 -0.048 -0.018 -0.088  0.000  0.000  0.000  0.000  0.000 -0.159
   0.141    -1.554  0.002  0.006 -0.002  0.043  0.000  0.000  0.000  0.000  0.000  0.054
   0.177    -1.506  0.000 -0.010 -0.002 -0.015  0.000  0.000  0.000  0.000  0.000 -0.026
   0.212    -1.441 -0.003 -0.018 -0.019 -0.020  0.000  0.000  0.000  0.000  0.000 -0.060
   0.247    -1.410  0.000 -0.017 -0.030  0.052  0.000  0.000  0.000  0.000  0.000 -0.001
   0.283    -1.396 -0.001 -0.056 -0.086  0.029  0.000  0.000  0.000  0.000  0.000 -0.116
   0.318    -1.392 -0.001 -0.062 -0.098  0.023  0.000  0.000  0.000  0.000  0.000 -0.139
   0.354    -1.394 -0.003 -0.056 -0.113  0.027  0.000  0.000  0.000  0.000  0.000 -0.150
   0.389    -1.393 -0.001 -0.030 -0.100  0.033  0.000  0.000  0.000  0.000  0.000 -0.101
   0.424    -1.380  0.000 -0.020 -0.078  0.026  0.000  0.000  0.000  0.000  0.000 -0.074
   0.460    -1.345 -0.001 -0.009 -0.032 -0.003  0.000  0.000  0.000  0.000  0.000 -0.046
   0.495    -1.285 -0.002 -0.040 -0.060  0.006  0.000  0.000  0.000  0.000  0.000 -0.099
   0.530    -1.209 -0.002 -0.037 -0.046  0.002  0.000  0.000  0.000  0.000  0.000 -0.086
   0.566    -1.168  0.000 -0.005 -0.023 -0.016  0.000  0.000  0.000  0.000  0.000 -0.046
   0.601    -1.137 -0.001 -0.126 -0.009 -0.007  0.000  0.000  0.000  0.000  0.000 -0.144
   0.636    -1.096 -0.001  0.043 -0.015 -0.004  0.000  0.000  0.000  0.000  0.000  0.023
   0.672    -1.074 -0.001 -0.032 -0.009  0.008  0.000  0.000  0.000  0.000  0.000 -0.033
   0.672    -1.074 -0.001 -0.032 -0.009  0.008  0.000  0.000  0.000  0.000  0.000 -0.033
   0.707    -1.096  0.001 -0.043  0.015  0.004  0.000  0.000  0.000  0.000  0.000 -0.023
   0.742    -1.137  0.001  0.126  0.009  0.007  0.000  0.000  0.000  0.000  0.000  0.144
   0.778    -1.168  0.000  0.005  0.023  0.016  0.000  0.000  0.000  0.000  0.000  0.046
   0.813    -1.209  0.002  0.037  0.046 -0.002  0.000  0.000  0.000  0.000  0.000  0.086
   0.848    -1.285  0.002  0.040  0.060 -0.006  0.000  0.000  0.000  0.000  0.000  0.099
   0.884    -1.345  0.001  0.009  0.032  0.003  0.000  0.000  0.000  0.000  0.000  0.046
   0.919    -1.380  0.000  0.020  0.078 -0.026  0.000  0.000  0.000  0.000  0.000  0.074
   0.955    -1.393  0.001  0.030  0.100 -0.033  0.000  0.000  0.000  0.000  0.000  0.101
   0.990    -1.394  0.003  0.056  0.113 -0.027  0.000  0.000  0.000  0.000  0.000  0.150
   1.025    -1.392  0.001  0.062  0.098 -0.023  0.000  0.000  0.000  0.000  0.000  0.139
   1.061    -1.396  0.001  0.056  0.086 -0.029  0.000  0.000  0.000  0.000  0.000  0.116
   1.096    -1.410  0.000  0.017  0.030 -0.052  0.000  0.000  0.000  0.000  0.000  0.001
   1.131    -1.441  0.003  0.018  0.019  0.020  0.000  0.000  0.000  0.000  0.000  0.060
   1.167    -1.506  0.000  0.010  0.002  0.015  0.000  0.000  0.000  0.000  0.000  0.026
   1.202    -1.554 -0.002 -0.006  0.002 -0.043  0.000  0.000  0.000  0.000  0.000 -0.054
   1.237    -1.575  0.001  0.048  0.018  0.088  0.000  0.000  0.000  0.000  0.000  0.159
   1.273    -1.615  0.003  0.010  0.023 -0.018  0.000  0.000  0.000  0.000  0.000  0.022
   1.308    -1.625 -0.002 -0.005 -0.005  0.021  0.000  0.000  0.000  0.000  0.000  0.010
   1.343    -1.642  0.002 -0.004  0.000 -0.024  0.000  0.000  0.000  0.000  0.000 -0.030
# Band-Index:  246
   1.343    -1.642 -0.002  0.004  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.030
   1.308    -1.623  0.004  0.025  0.025  0.012  0.000  0.000  0.000  0.000  0.000  0.067
   1.273    -1.588 -0.003 -0.019 -0.018 -0.016  0.000  0.000  0.000  0.000  0.000 -0.057
   1.237    -1.565  0.000 -0.018  0.005 -0.059  0.000  0.000  0.000  0.000  0.000 -0.070
   1.202    -1.508  0.002 -0.017  0.005 -0.002  0.000  0.000  0.000  0.000  0.000 -0.013
   1.167    -1.472  0.001  0.019  0.022  0.014  0.000  0.000  0.000  0.000  0.000  0.058
   1.131    -1.425  0.000 -0.018  0.011 -0.060  0.000  0.000  0.000  0.000  0.000 -0.064
   1.096    -1.399  0.001  0.039  0.067 -0.045  0.000  0.000  0.000  0.000  0.000  0.065
   1.061    -1.384  0.003  0.049  0.091 -0.042  0.000  0.000  0.000  0.000  0.000  0.102
   1.025    -1.387  0.003  0.055  0.107 -0.031  0.000  0.000  0.000  0.000  0.000  0.134
   0.990    -1.387  0.001  0.053  0.123 -0.027  0.000  0.000  0.000  0.000  0.000  0.152
   0.955    -1.392  0.000  0.066  0.135 -0.018  0.000  0.000  0.000  0.000  0.000  0.181
   0.919    -1.373  0.000  0.055  0.083 -0.023  0.000  0.000  0.000  0.000  0.000  0.117
   0.884    -1.327  0.000  0.109  0.064 -0.014  0.000  0.000  0.000  0.000  0.000  0.163
   0.848    -1.243  0.002  0.115  0.029  0.003  0.000  0.000  0.000  0.000  0.000  0.151
   0.813    -1.181 -0.001 -0.008 -0.002 -0.013  0.000  0.000  0.000  0.000  0.000 -0.020
   0.778    -1.143  0.000  0.128 -0.009  0.010  0.000  0.000  0.000  0.000  0.000  0.128
   0.742    -1.106  0.003  0.025  0.038  0.008  0.000  0.000  0.000  0.000  0.000  0.070
   0.707    -1.077  0.004  0.039  0.046  0.008  0.000  0.000  0.000  0.000  0.000  0.098
   0.672    -1.074  0.001  0.032  0.009 -0.008  0.000  0.000  0.000  0.000  0.000  0.033
   0.672    -1.074  0.001  0.032  0.009 -0.008  0.000  0.000  0.000  0.000  0.000  0.033
   0.636    -1.077 -0.004 -0.039 -0.046 -0.008  0.000  0.000  0.000  0.000  0.000 -0.098
   0.601    -1.106 -0.003 -0.025 -0.038 -0.008  0.000  0.000  0.000  0.000  0.000 -0.070
   0.566    -1.143  0.000 -0.128  0.009 -0.010  0.000  0.000  0.000  0.000  0.000 -0.128
   0.530    -1.181  0.001  0.008  0.002  0.013  0.000  0.000  0.000  0.000  0.000  0.020
   0.495    -1.243 -0.002 -0.115 -0.029 -0.003  0.000  0.000  0.000  0.000  0.000 -0.151
   0.460    -1.327  0.000 -0.109 -0.064  0.014  0.000  0.000  0.000  0.000  0.000 -0.163
   0.424    -1.373  0.000 -0.055 -0.083  0.023  0.000  0.000  0.000  0.000  0.000 -0.117
   0.389    -1.392  0.000 -0.066 -0.135  0.018  0.000  0.000  0.000  0.000  0.000 -0.181
   0.354    -1.387 -0.001 -0.053 -0.123  0.027  0.000  0.000  0.000  0.000  0.000 -0.152
   0.318    -1.387 -0.003 -0.055 -0.107  0.031  0.000  0.000  0.000  0.000  0.000 -0.134
   0.283    -1.384 -0.003 -0.049 -0.091  0.042  0.000  0.000  0.000  0.000  0.000 -0.102
   0.247    -1.399 -0.001 -0.039 -0.067  0.045  0.000  0.000  0.000  0.000  0.000 -0.065
   0.212    -1.425  0.000  0.018 -0.011  0.060  0.000  0.000  0.000  0.000  0.000  0.064
   0.177    -1.472 -0.001 -0.019 -0.022 -0.014  0.000  0.000  0.000  0.000  0.000 -0.058
   0.141    -1.508 -0.002  0.017 -0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.013
   0.106    -1.565  0.000  0.018 -0.005  0.059  0.000  0.000  0.000  0.000  0.000  0.070
   0.071    -1.588  0.003  0.019  0.018  0.016  0.000  0.000  0.000  0.000  0.000  0.057
   0.035    -1.623 -0.004 -0.025 -0.025 -0.012  0.000  0.000  0.000  0.000  0.000 -0.067
   0.000    -1.642 -0.002  0.004  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.030
# Band-Index:  247
   0.000    -1.582 -0.001 -0.030 -0.016 -0.055  0.000  0.000  0.000  0.000  0.000 -0.106
   0.035    -1.583  0.000  0.017  0.006  0.047  0.000  0.000  0.000  0.000  0.000  0.073
   0.071    -1.546 -0.007 -0.056 -0.039 -0.075  0.000  0.000  0.000  0.000  0.000 -0.177
   0.106    -1.522 -0.003 -0.042 -0.027 -0.050  0.000  0.000  0.000  0.000  0.000 -0.121
   0.141    -1.498  0.000 -0.056 -0.020 -0.082  0.000  0.000  0.000  0.000  0.000 -0.161
   0.177    -1.441  0.000 -0.009 -0.009 -0.053  0.000  0.000  0.000  0.000  0.000 -0.070
   0.212    -1.389 -0.002 -0.030 -0.050  0.011  0.000  0.000  0.000  0.000  0.000 -0.072
   0.247    -1.377 -0.004 -0.038 -0.061  0.032  0.000  0.000  0.000  0.000  0.000 -0.075
   0.283    -1.362 -0.003 -0.029 -0.089  0.054  0.000  0.000  0.000  0.000  0.000 -0.067
   0.318    -1.369 -0.003 -0.040 -0.120  0.037  0.000  0.000  0.000  0.000  0.000 -0.126
   0.354    -1.381 -0.001 -0.046 -0.102  0.029  0.000  0.000  0.000  0.000  0.000 -0.120
   0.389    -1.370 -0.001 -0.045 -0.097  0.039  0.000  0.000  0.000  0.000  0.000 -0.108
   0.424    -1.354  0.000 -0.069 -0.105  0.022  0.000  0.000  0.000  0.000  0.000 -0.155
   0.460    -1.306 -0.001 -0.095 -0.102  0.019  0.000  0.000  0.000  0.000  0.000 -0.180
   0.495    -1.221 -0.006 -0.107 -0.076  0.007  0.000  0.000  0.000  0.000  0.000 -0.186
   0.530    -1.163  0.001  0.006  0.029  0.006  0.000  0.000  0.000  0.000  0.000  0.043
   0.566    -1.125 -0.003 -0.006 -0.031 -0.005  0.000  0.000  0.000  0.000  0.000 -0.046
   0.601    -1.079 -0.002 -0.052 -0.027  0.007  0.000  0.000  0.000  0.000  0.000 -0.072
   0.636    -1.060  0.000 -0.170  0.003  0.001  0.000  0.000  0.000  0.000  0.000 -0.172
   0.672    -1.034  0.000 -0.039  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.042
   0.672    -1.034  0.000 -0.039  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.042
   0.707    -1.060  0.000  0.170 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000  0.172
   0.742    -1.079  0.002  0.052  0.027 -0.007  0.000  0.000  0.000  0.000  0.000  0.072
   0.778    -1.125  0.003  0.006  0.031  0.005  0.000  0.000  0.000  0.000  0.000  0.046
   0.813    -1.163 -0.001 -0.006 -0.029 -0.006  0.000  0.000  0.000  0.000  0.000 -0.043
   0.848    -1.221  0.006  0.107  0.076 -0.007  0.000  0.000  0.000  0.000  0.000  0.186
   0.884    -1.306  0.001  0.095  0.102 -0.019  0.000  0.000  0.000  0.000  0.000  0.180
   0.919    -1.354  0.000  0.069  0.105 -0.022  0.000  0.000  0.000  0.000  0.000  0.155
   0.955    -1.370  0.001  0.045  0.097 -0.039  0.000  0.000  0.000  0.000  0.000  0.108
   0.990    -1.381  0.001  0.046  0.102 -0.029  0.000  0.000  0.000  0.000  0.000  0.119
   1.025    -1.369  0.003  0.040  0.120 -0.037  0.000  0.000  0.000  0.000  0.000  0.126
   1.061    -1.362  0.003  0.029  0.089 -0.054  0.000  0.000  0.000  0.000  0.000  0.067
   1.096    -1.377  0.004  0.038  0.061 -0.032  0.000  0.000  0.000  0.000  0.000  0.075
   1.131    -1.389  0.002  0.030  0.050 -0.011  0.000  0.000  0.000  0.000  0.000  0.072
   1.167    -1.441  0.000  0.009  0.009  0.053  0.000  0.000  0.000  0.000  0.000  0.070
   1.202    -1.498  0.000  0.056  0.020  0.082  0.000  0.000  0.000  0.000  0.000  0.161
   1.237    -1.522  0.003  0.042  0.027  0.050  0.000  0.000  0.000  0.000  0.000  0.121
   1.273    -1.546  0.007  0.056  0.039  0.075  0.000  0.000  0.000  0.000  0.000  0.177
   1.308    -1.583  0.000 -0.017 -0.006 -0.047  0.000  0.000  0.000  0.000  0.000 -0.073
   1.343    -1.582 -0.001 -0.030 -0.016 -0.055  0.000  0.000  0.000  0.000  0.000 -0.106
# Band-Index:  248
   1.343    -1.582  0.001  0.030  0.016  0.055  0.000  0.000  0.000  0.000  0.000  0.106
   1.308    -1.569 -0.005 -0.003 -0.008  0.014  0.000  0.000  0.000  0.000  0.000 -0.003
   1.273    -1.533 -0.010 -0.044 -0.037 -0.057  0.000  0.000  0.000  0.000  0.000 -0.148
   1.237    -1.486 -0.009 -0.050 -0.033 -0.096  0.000  0.000  0.000  0.000  0.000 -0.191
   1.202    -1.454  0.000 -0.024 -0.001 -0.076  0.000  0.000  0.000  0.000  0.000 -0.103
   1.167    -1.424  0.002 -0.016  0.016 -0.047  0.000  0.000  0.000  0.000  0.000 -0.044
   1.131    -1.376  0.000  0.018  0.020  0.041  0.000  0.000  0.000  0.000  0.000  0.081
   1.096    -1.331  0.003 -0.022  0.037 -0.076  0.000  0.000  0.000  0.000  0.000 -0.055
   1.061    -1.335  0.004 -0.016  0.043 -0.058  0.000  0.000  0.000  0.000  0.000 -0.026
   1.025    -1.339  0.004  0.008  0.065 -0.039  0.000  0.000  0.000  0.000  0.000  0.042
   0.990    -1.340  0.005  0.054  0.097 -0.017  0.000  0.000  0.000  0.000  0.000  0.143
   0.955    -1.331  0.005  0.083  0.101  0.000  0.000  0.000  0.000  0.000  0.000  0.192
   0.919    -1.303  0.003  0.095  0.088  0.009  0.000  0.000  0.000  0.000  0.000  0.198
   0.884    -1.261  0.002  0.090  0.061  0.021  0.000  0.000  0.000  0.000  0.000  0.180
   0.848    -1.202  0.002  0.055 -0.007 -0.007  0.000  0.000  0.000  0.000  0.000  0.047
   0.813    -1.152 -0.001  0.093 -0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.102
   0.778    -1.097 -0.003 -0.009 -0.017 -0.017  0.000  0.000  0.000  0.000  0.000 -0.047
   0.742    -1.064 -0.002 -0.058 -0.056  0.008  0.000  0.000  0.000  0.000  0.000 -0.104
   0.707    -1.032 -0.001 -0.111 -0.051  0.012  0.000  0.000  0.000  0.000  0.000 -0.154
   0.672    -1.034  0.000  0.039  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.042
   0.672    -1.034  0.000  0.039  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.042
   0.636    -1.032  0.001  0.111  0.051 -0.012  0.000  0.000  0.000  0.000  0.000  0.154
   0.601    -1.064  0.002  0.058  0.056 -0.008  0.000  0.000  0.000  0.000  0.000  0.104
   0.566    -1.097  0.003  0.009  0.017  0.017  0.000  0.000  0.000  0.000  0.000  0.047
   0.530    -1.152  0.001 -0.093  0.002 -0.006  0.000  0.000  0.000  0.000  0.000 -0.102
   0.495    -1.202 -0.002 -0.055  0.007  0.007  0.000  0.000  0.000  0.000  0.000 -0.047
   0.460    -1.261 -0.002 -0.090 -0.061 -0.021  0.000  0.000  0.000  0.000  0.000 -0.180
   0.424    -1.303 -0.003 -0.095 -0.088 -0.009  0.000  0.000  0.000  0.000  0.000 -0.198
   0.389    -1.331 -0.005 -0.083 -0.101  0.000  0.000  0.000  0.000  0.000  0.000 -0.192
   0.354    -1.340 -0.005 -0.054 -0.097  0.017  0.000  0.000  0.000  0.000  0.000 -0.143
   0.318    -1.339 -0.004 -0.008 -0.065  0.039  0.000  0.000  0.000  0.000  0.000 -0.042
   0.283    -1.335 -0.004  0.016 -0.043  0.058  0.000  0.000  0.000  0.000  0.000  0.026
   0.247    -1.331 -0.003  0.023 -0.037  0.076  0.000  0.000  0.000  0.000  0.000  0.055
   0.212    -1.376  0.000 -0.018 -0.020 -0.041  0.000  0.000  0.000  0.000  0.000 -0.081
   0.177    -1.424 -0.002  0.016 -0.016  0.047  0.000  0.000  0.000  0.000  0.000  0.044
   0.141    -1.454  0.000  0.024  0.001  0.076  0.000  0.000  0.000  0.000  0.000  0.103
   0.106    -1.486  0.009  0.050  0.033  0.096  0.000  0.000  0.000  0.000  0.000  0.191
   0.071    -1.533  0.010  0.044  0.037  0.057  0.000  0.000  0.000  0.000  0.000  0.148
   0.035    -1.569  0.005  0.003  0.008 -0.014  0.000  0.000  0.000  0.000  0.000  0.003
   0.000    -1.582  0.001  0.030  0.016  0.055  0.000  0.000  0.000  0.000  0.000  0.106
# Band-Index:  249
   0.000    -1.514  0.000 -0.028 -0.005 -0.066  0.000  0.000  0.000  0.000  0.000 -0.100
   0.035    -1.507  0.000  0.015  0.000  0.050  0.000  0.000  0.000  0.000  0.000  0.065
   0.071    -1.489  0.001  0.050  0.007  0.139  0.000  0.000  0.000  0.000  0.000  0.199
   0.106    -1.461 -0.006 -0.027 -0.030 -0.098  0.000  0.000  0.000  0.000  0.000 -0.162
   0.141    -1.440  0.002 -0.001 -0.018  0.043  0.000  0.000  0.000  0.000  0.000  0.031
   0.177    -1.400 -0.001 -0.003 -0.021  0.057  0.000  0.000  0.000  0.000  0.000  0.034
   0.212    -1.345 -0.004 -0.013 -0.041  0.023  0.000  0.000  0.000  0.000  0.000 -0.034
   0.247    -1.313 -0.006 -0.008 -0.060  0.067  0.000  0.000  0.000  0.000  0.000 -0.009
   0.283    -1.309 -0.007 -0.020 -0.092  0.053  0.000  0.000  0.000  0.000  0.000 -0.066
   0.318    -1.321 -0.007 -0.033 -0.098  0.024  0.000  0.000  0.000  0.000  0.000 -0.115
   0.354    -1.328 -0.003 -0.045 -0.069 -0.006  0.000  0.000  0.000  0.000  0.000 -0.122
   0.389    -1.312 -0.003 -0.063 -0.037 -0.029  0.000  0.000  0.000  0.000  0.000 -0.137
   0.424    -1.269 -0.001 -0.057 -0.027 -0.034  0.000  0.000  0.000  0.000  0.000 -0.125
   0.460    -1.236 -0.002 -0.048 -0.064  0.000  0.000  0.000  0.000  0.000  0.000 -0.120
   0.495    -1.178 -0.002 -0.020 -0.016  0.006  0.000  0.000  0.000  0.000  0.000 -0.034
   0.530    -1.128 -0.002 -0.007 -0.021 -0.002  0.000  0.000  0.000  0.000  0.000 -0.032
   0.566    -1.081 -0.002  0.020  0.018  0.015  0.000  0.000  0.000  0.000  0.000  0.050
   0.601    -1.028 -0.004 -0.104 -0.037 -0.010  0.000  0.000  0.000  0.000  0.000 -0.156
   0.636    -0.983 -0.004 -0.021 -0.036 -0.037  0.000  0.000  0.000  0.000  0.000 -0.098
   0.672    -0.965  0.000  0.003 -0.003 -0.016  0.000  0.000  0.000  0.000  0.000 -0.017
   0.672    -0.965  0.000  0.003 -0.003 -0.016  0.000  0.000  0.000  0.000  0.000 -0.017
   0.707    -0.983  0.004  0.021  0.036  0.037  0.000  0.000  0.000  0.000  0.000  0.098
   0.742    -1.028  0.004  0.104  0.037  0.010  0.000  0.000  0.000  0.000  0.000  0.156
   0.778    -1.081  0.002 -0.020 -0.018 -0.015  0.000  0.000  0.000  0.000  0.000 -0.050
   0.813    -1.128  0.002  0.007  0.021  0.002  0.000  0.000  0.000  0.000  0.000  0.032
   0.848    -1.178  0.002  0.020  0.016 -0.006  0.000  0.000  0.000  0.000  0.000  0.034
   0.884    -1.236  0.002  0.048  0.064  0.000  0.000  0.000  0.000  0.000  0.000  0.120
   0.919    -1.269  0.001  0.057  0.027  0.034  0.000  0.000  0.000  0.000  0.000  0.125
   0.955    -1.312  0.003  0.063  0.037  0.029  0.000  0.000  0.000  0.000  0.000  0.137
   0.990    -1.328  0.003  0.045  0.069  0.006  0.000  0.000  0.000  0.000  0.000  0.122
   1.025    -1.321  0.007  0.033  0.098 -0.024  0.000  0.000  0.000  0.000  0.000  0.115
   1.061    -1.309  0.007  0.020  0.092 -0.053  0.000  0.000  0.000  0.000  0.000  0.066
   1.096    -1.313  0.006  0.008  0.060 -0.067  0.000  0.000  0.000  0.000  0.000  0.009
   1.131    -1.345  0.004  0.013  0.041 -0.023  0.000  0.000  0.000  0.000  0.000  0.034
   1.167    -1.400  0.001  0.003  0.021 -0.057  0.000  0.000  0.000  0.000  0.000 -0.034
   1.202    -1.440 -0.002  0.001  0.018 -0.043  0.000  0.000  0.000  0.000  0.000 -0.031
   1.237    -1.461  0.006  0.027  0.030  0.098  0.000  0.000  0.000  0.000  0.000  0.162
   1.273    -1.489 -0.001 -0.050 -0.007 -0.139  0.000  0.000  0.000  0.000  0.000 -0.199
   1.308    -1.507  0.000 -0.015  0.000 -0.050  0.000  0.000  0.000  0.000  0.000 -0.065
   1.343    -1.514  0.000 -0.028 -0.005 -0.066  0.000  0.000  0.000  0.000  0.000 -0.100
# Band-Index:  250
   1.343    -1.514  0.000  0.028  0.005  0.066  0.000  0.000  0.000  0.000  0.000  0.100
   1.308    -1.494  0.000  0.011  0.001  0.031  0.000  0.000  0.000  0.000  0.000  0.043
   1.273    -1.476  0.001  0.033  0.009  0.112  0.000  0.000  0.000  0.000  0.000  0.158
   1.237    -1.458 -0.001 -0.037  0.004 -0.142  0.000  0.000  0.000  0.000  0.000 -0.174
   1.202    -1.419  0.007 -0.026  0.034 -0.046  0.000  0.000  0.000  0.000  0.000 -0.032
   1.167    -1.375  0.003  0.006  0.034 -0.039  0.000  0.000  0.000  0.000  0.000  0.002
   1.131    -1.333  0.004 -0.017  0.047 -0.100  0.000  0.000  0.000  0.000  0.000 -0.064
   1.096    -1.295  0.003  0.048  0.036  0.028  0.000  0.000  0.000  0.000  0.000  0.115
   1.061    -1.292  0.005  0.041  0.055  0.011  0.000  0.000  0.000  0.000  0.000  0.115
   1.025    -1.295  0.005  0.036  0.050  0.014  0.000  0.000  0.000  0.000  0.000  0.110
   0.990    -1.285  0.003  0.026  0.034  0.021  0.000  0.000  0.000  0.000  0.000  0.085
   0.955    -1.255  0.002  0.034  0.028  0.018  0.000  0.000  0.000  0.000  0.000  0.080
   0.919    -1.248  0.002  0.010  0.054 -0.006  0.000  0.000  0.000  0.000  0.000  0.062
   0.884    -1.201  0.001  0.032 -0.014  0.012  0.000  0.000  0.000  0.000  0.000  0.031
   0.848    -1.159  0.000 -0.002 -0.053 -0.008  0.000  0.000  0.000  0.000  0.000 -0.058
   0.813    -1.102  0.000  0.008 -0.014 -0.028  0.000  0.000  0.000  0.000  0.000 -0.030
   0.778    -1.065  0.005  0.063  0.078  0.007  0.000  0.000  0.000  0.000  0.000  0.155
   0.742    -1.015  0.001  0.006  0.018  0.010  0.000  0.000  0.000  0.000  0.000  0.031
   0.707    -0.973  0.000  0.005  0.024 -0.052  0.000  0.000  0.000  0.000  0.000 -0.019
   0.672    -0.965  0.000 -0.003  0.003  0.016  0.000  0.000  0.000  0.000  0.000  0.017
   0.672    -0.965  0.000 -0.003  0.003  0.016  0.000  0.000  0.000  0.000  0.000  0.017
   0.636    -0.973  0.000 -0.005 -0.024  0.052  0.000  0.000  0.000  0.000  0.000  0.019
   0.601    -1.015 -0.001 -0.006 -0.018 -0.010  0.000  0.000  0.000  0.000  0.000 -0.031
   0.566    -1.065 -0.005 -0.063 -0.078 -0.007  0.000  0.000  0.000  0.000  0.000 -0.155
   0.530    -1.102  0.000 -0.008  0.014  0.028  0.000  0.000  0.000  0.000  0.000  0.030
   0.495    -1.159  0.000  0.002  0.053  0.008  0.000  0.000  0.000  0.000  0.000  0.058
   0.460    -1.201 -0.001 -0.032  0.014 -0.012  0.000  0.000  0.000  0.000  0.000 -0.031
   0.424    -1.248 -0.002 -0.010 -0.054  0.006  0.000  0.000  0.000  0.000  0.000 -0.062
   0.389    -1.255 -0.002 -0.034 -0.028 -0.018  0.000  0.000  0.000  0.000  0.000 -0.080
   0.354    -1.285 -0.003 -0.026 -0.034 -0.021  0.000  0.000  0.000  0.000  0.000 -0.085
   0.318    -1.295 -0.005 -0.036 -0.050 -0.014  0.000  0.000  0.000  0.000  0.000 -0.110
   0.283    -1.292 -0.005 -0.041 -0.055 -0.011  0.000  0.000  0.000  0.000  0.000 -0.115
   0.247    -1.295 -0.003 -0.048 -0.036 -0.028  0.000  0.000  0.000  0.000  0.000 -0.115
   0.212    -1.333 -0.004  0.017 -0.047  0.100  0.000  0.000  0.000  0.000  0.000  0.064
   0.177    -1.375 -0.003 -0.006 -0.034  0.039  0.000  0.000  0.000  0.000  0.000 -0.002
   0.141    -1.419 -0.007  0.026 -0.034  0.046  0.000  0.000  0.000  0.000  0.000  0.032
   0.106    -1.458  0.001  0.037 -0.004  0.142  0.000  0.000  0.000  0.000  0.000  0.174
   0.071    -1.476 -0.001 -0.033 -0.009 -0.112  0.000  0.000  0.000  0.000  0.000 -0.158
   0.035    -1.494  0.000 -0.011 -0.001 -0.031  0.000  0.000  0.000  0.000  0.000 -0.043
   0.000    -1.514  0.000  0.028  0.005  0.066  0.000  0.000  0.000  0.000  0.000  0.100
# Band-Index:  251
   0.000    -1.472 -0.001 -0.035 -0.008 -0.094  0.000  0.000  0.000  0.000  0.000 -0.138
   0.035    -1.476  0.001  0.045  0.010  0.098  0.000  0.000  0.000  0.000  0.000  0.154
   0.071    -1.467  0.002  0.027  0.004  0.092  0.000  0.000  0.000  0.000  0.000  0.125
   0.106    -1.431  0.000 -0.026 -0.021 -0.085  0.000  0.000  0.000  0.000  0.000 -0.137
   0.141    -1.391 -0.001 -0.062 -0.012 -0.156  0.000  0.000  0.000  0.000  0.000 -0.230
   0.177    -1.359 -0.002 -0.030 -0.052 -0.009  0.000  0.000  0.000  0.000  0.000 -0.094
   0.212    -1.331 -0.001 -0.027 -0.006 -0.059  0.000  0.000  0.000  0.000  0.000 -0.097
   0.247    -1.268  0.001 -0.011  0.011 -0.105  0.000  0.000  0.000  0.000  0.000 -0.107
