#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   0.67173    -15.242499  0.000  0.000  0.000  0.000  0.365  0.120  0.005  0.099  0.386  0.975
   0.67173    -15.242499  0.000  0.000  0.000  0.000  0.365  0.120  0.005  0.099  0.386  0.975
   0.70708    -15.243852  0.000  0.000  0.000  0.000  0.364  0.117  0.005  0.102  0.386  0.976
   0.74243    -15.245195  0.000  0.000  0.000  0.000  0.364  0.115  0.005  0.104  0.386  0.975
   0.77779    -15.246488  0.000  0.000  0.000  0.000  0.363  0.113  0.007  0.107  0.383  0.974
   0.81314    -15.247682  0.000  0.000  0.000  0.000  0.355  0.116  0.017  0.111  0.373  0.974
   0.84850    -15.248451  0.000  0.000  0.000  0.000  0.126  0.218  0.275  0.224  0.134  0.977
   0.88385    -15.248082  0.000  0.000  0.000  0.000  0.011  0.265  0.404  0.285  0.015  0.978
   0.91920    -15.247646  0.000  0.000  0.000  0.000  0.005  0.267  0.410  0.290  0.008  0.979
   0.95456    -15.247277  0.000  0.000  0.000  0.000  0.004  0.265  0.410  0.295  0.005  0.979
   0.98991    -15.246994  0.000  0.000  0.000  0.000  0.005  0.265  0.410  0.296  0.005  0.980
   1.02527    -15.246811  0.000  0.000  0.000  0.000  0.005  0.262  0.408  0.296  0.006  0.978
   1.06062    -15.246737  0.000  0.000  0.000  0.000  0.006  0.262  0.407  0.297  0.006  0.980
   1.09597    -15.246771  0.000  0.000  0.000  0.000  0.008  0.262  0.405  0.298  0.007  0.979
   1.13133    -15.246913  0.000  0.000  0.000  0.000  0.010  0.261  0.402  0.298  0.009  0.980
   1.16668    -15.247156  0.000  0.000  0.000  0.000  0.014  0.261  0.398  0.295  0.011  0.979
   1.20203    -15.247482  0.000  0.000  0.000  0.000  0.022  0.259  0.389  0.292  0.019  0.978
   1.23739    -15.247712  0.000  0.000  0.000  0.000  0.164  0.220  0.237  0.200  0.155  0.977
   1.27274    -15.246813  0.000  0.000  0.000  0.000  0.326  0.175  0.063  0.099  0.312  0.975
   1.30810    -15.245602  0.000  0.000  0.000  0.000  0.343  0.172  0.046  0.087  0.325  0.975
   1.34345    -15.244312  0.000  0.000  0.000  0.000  0.352  0.172  0.036  0.081  0.334  0.974
 
# Band-Index:    8
   1.34345    -15.243408  0.000  0.000  0.000  0.000  0.357  0.172  0.030  0.077  0.338  0.975
   1.30810    -15.242066  0.000  0.000  0.000  0.000  0.362  0.172  0.024  0.073  0.342  0.975
   1.27274    -15.240717  0.000  0.000  0.000  0.000  0.365  0.173  0.022  0.068  0.346  0.975
   1.23739    -15.239409  0.000  0.000  0.000  0.000  0.368  0.173  0.018  0.066  0.348  0.976
   1.20203    -15.238180  0.000  0.000  0.000  0.000  0.370  0.174  0.016  0.065  0.351  0.975
   1.16668    -15.237068  0.000  0.000  0.000  0.000  0.371  0.174  0.014  0.064  0.354  0.976
   1.13133    -15.236105  0.000  0.000  0.000  0.000  0.372  0.172  0.013  0.063  0.357  0.976
   1.09597    -15.235320  0.000  0.000  0.000  0.000  0.371  0.170  0.011  0.064  0.360  0.977
   1.06062    -15.234734  0.000  0.000  0.000  0.000  0.371  0.168  0.010  0.065  0.362  0.976
   1.02527    -15.234364  0.000  0.000  0.000  0.000  0.370  0.165  0.009  0.066  0.366  0.977
   0.98991    -15.234220  0.000  0.000  0.000  0.000  0.370  0.160  0.008  0.068  0.368  0.977
   0.95456    -15.234308  0.000  0.000  0.000  0.000  0.370  0.157  0.007  0.070  0.371  0.978
   0.91920    -15.234621  0.000  0.000  0.000  0.000  0.370  0.153  0.006  0.073  0.374  0.976
   0.88385    -15.235152  0.000  0.000  0.000  0.000  0.368  0.149  0.006  0.076  0.377  0.977
   0.84850    -15.235885  0.000  0.000  0.000  0.000  0.367  0.144  0.005  0.080  0.379  0.977
   0.81314    -15.236797  0.000  0.000  0.000  0.000  0.366  0.139  0.005  0.083  0.381  0.976
   0.77779    -15.237862  0.000  0.000  0.000  0.000  0.366  0.135  0.004  0.087  0.382  0.977
   0.74243    -15.239050  0.000  0.000  0.000  0.000  0.365  0.130  0.004  0.091  0.384  0.977
   0.70708    -15.240330  0.000  0.000  0.000  0.000  0.365  0.126  0.004  0.094  0.385  0.976
   0.67173    -15.241663  0.000  0.000  0.000  0.000  0.364  0.123  0.005  0.097  0.385  0.975
   0.67173    -15.241663  0.000  0.000  0.000  0.000  0.364  0.123  0.005  0.097  0.385  0.975
   0.63637    -15.241155  0.000  0.000  0.000  0.000  0.365  0.123  0.004  0.095  0.386  0.976
   0.60102    -15.239879  0.000  0.000  0.000  0.000  0.366  0.128  0.004  0.091  0.385  0.976
   0.56566    -15.238694  0.000  0.000  0.000  0.000  0.367  0.132  0.004  0.088  0.385  0.977
   0.53031    -15.237633  0.000  0.000  0.000  0.000  0.367  0.136  0.005  0.084  0.382  0.977
   0.49496    -15.236724  0.000  0.000  0.000  0.000  0.368  0.141  0.005  0.080  0.380  0.977
   0.45960    -15.235995  0.000  0.000  0.000  0.000  0.369  0.146  0.006  0.077  0.378  0.977
   0.42425    -15.235468  0.000  0.000  0.000  0.000  0.370  0.150  0.006  0.073  0.376  0.977
   0.38889    -15.235159  0.000  0.000  0.000  0.000  0.370  0.155  0.006  0.070  0.373  0.977
   0.35354    -15.235076  0.000  0.000  0.000  0.000  0.371  0.159  0.008  0.068  0.369  0.977
   0.31819    -15.235224  0.000  0.000  0.000  0.000  0.371  0.163  0.010  0.066  0.367  0.977
   0.28283    -15.235600  0.000  0.000  0.000  0.000  0.373  0.166  0.010  0.065  0.363  0.977
   0.24748    -15.236190  0.000  0.000  0.000  0.000  0.372  0.168  0.012  0.064  0.361  0.977
   0.21212    -15.236981  0.000  0.000  0.000  0.000  0.372  0.170  0.013  0.063  0.358  0.976
   0.17677    -15.237947  0.000  0.000  0.000  0.000  0.371  0.171  0.016  0.064  0.355  0.976
   0.14142    -15.239063  0.000  0.000  0.000  0.000  0.369  0.172  0.016  0.065  0.351  0.975
   0.10606    -15.240293  0.000  0.000  0.000  0.000  0.368  0.172  0.020  0.067  0.348  0.975
   0.07071    -15.241599  0.000  0.000  0.000  0.000  0.364  0.172  0.024  0.071  0.344  0.975
   0.03535    -15.242941  0.000  0.000  0.000  0.000  0.359  0.171  0.029  0.075  0.340  0.975
   0.00000    -15.243408  0.000  0.000  0.000  0.000  0.357  0.172  0.030  0.077  0.338  0.975
 
# Band-Index:    9
   0.00000    -15.225747  0.000  0.000  0.000  0.000  0.012  0.267  0.398  0.293  0.007  0.978
   0.03535    -15.226307  0.000  0.000  0.000  0.000  0.012  0.269  0.398  0.289  0.008  0.979
   0.07071    -15.226896  0.000  0.000  0.000  0.000  0.013  0.271  0.397  0.287  0.010  0.977
   0.10606    -15.227478  0.000  0.000  0.000  0.000  0.013  0.273  0.398  0.284  0.010  0.978
   0.14142    -15.228038  0.000  0.000  0.000  0.000  0.014  0.276  0.397  0.281  0.009  0.977
   0.17677    -15.228561  0.000  0.000  0.000  0.000  0.014  0.277  0.398  0.278  0.009  0.978
   0.21212    -15.229036  0.000  0.000  0.000  0.000  0.013  0.280  0.400  0.275  0.009  0.978
   0.24748    -15.229450  0.000  0.000  0.000  0.000  0.012  0.282  0.400  0.273  0.008  0.978
   0.28283    -15.229793  0.000  0.000  0.000  0.000  0.011  0.284  0.401  0.270  0.008  0.978
   0.31819    -15.230053  0.000  0.000  0.000  0.000  0.011  0.286  0.403  0.268  0.008  0.977
   0.35354    -15.230228  0.000  0.000  0.000  0.000  0.008  0.288  0.406  0.266  0.007  0.977
   0.38889    -15.230313  0.000  0.000  0.000  0.000  0.007  0.290  0.407  0.265  0.007  0.977
   0.42425    -15.230305  0.000  0.000  0.000  0.000  0.007  0.290  0.410  0.264  0.006  0.977
   0.45960    -15.230205  0.000  0.000  0.000  0.000  0.006  0.291  0.411  0.264  0.006  0.977
   0.49496    -15.230016  0.000  0.000  0.000  0.000  0.004  0.291  0.413  0.264  0.005  0.977
   0.53031    -15.229741  0.000  0.000  0.000  0.000  0.003  0.289  0.413  0.265  0.005  0.978
   0.56566    -15.229386  0.000  0.000  0.000  0.000  0.003  0.289  0.415  0.267  0.005  0.977
   0.60102    -15.228959  0.000  0.000  0.000  0.000  0.003  0.287  0.416  0.268  0.003  0.978
   0.63637    -15.228471  0.000  0.000  0.000  0.000  0.002  0.285  0.417  0.269  0.003  0.979
   0.67173    -15.227942  0.000  0.000  0.000  0.000  0.001  0.283  0.416  0.272  0.003  0.977
   0.67173    -15.227942  0.000  0.000  0.000  0.000  0.001  0.283  0.416  0.272  0.003  0.977
   0.70708    -15.228475  0.000  0.000  0.000  0.000  0.002  0.285  0.417  0.270  0.003  0.978
   0.74243    -15.228963  0.000  0.000  0.000  0.000  0.003  0.287  0.416  0.267  0.003  0.978
   0.77779    -15.229391  0.000  0.000  0.000  0.000  0.003  0.289  0.415  0.266  0.005  0.977
   0.81314    -15.229747  0.000  0.000  0.000  0.000  0.003  0.289  0.414  0.265  0.005  0.977
   0.84850    -15.230023  0.000  0.000  0.000  0.000  0.004  0.291  0.413  0.264  0.005  0.977
   0.88385    -15.230212  0.000  0.000  0.000  0.000  0.006  0.291  0.411  0.264  0.007  0.977
   0.91920    -15.230313  0.000  0.000  0.000  0.000  0.007  0.290  0.410  0.264  0.007  0.976
   0.95456    -15.230322  0.000  0.000  0.000  0.000  0.007  0.290  0.407  0.266  0.007  0.976
   0.98991    -15.230238  0.000  0.000  0.000  0.000  0.009  0.288  0.406  0.266  0.008  0.977
   1.02527    -15.230065  0.000  0.000  0.000  0.000  0.011  0.286  0.402  0.268  0.008  0.978
   1.06062    -15.229805  0.000  0.000  0.000  0.000  0.012  0.284  0.401  0.270  0.008  0.977
   1.09597    -15.229463  0.000  0.000  0.000  0.000  0.013  0.282  0.400  0.272  0.008  0.978
   1.13133    -15.229050  0.000  0.000  0.000  0.000  0.014  0.280  0.399  0.274  0.010  0.977
   1.16668    -15.228575  0.000  0.000  0.000  0.000  0.014  0.277  0.397  0.277  0.010  0.978
   1.20203    -15.228051  0.000  0.000  0.000  0.000  0.014  0.275  0.397  0.281  0.009  0.978
   1.23739    -15.227491  0.000  0.000  0.000  0.000  0.014  0.273  0.398  0.283  0.010  0.978
   1.27274    -15.226908  0.000  0.000  0.000  0.000  0.013  0.271  0.397  0.286  0.010  0.978
   1.30810    -15.226318  0.000  0.000  0.000  0.000  0.013  0.269  0.398  0.289  0.008  0.978
   1.34345    -15.225747  0.000  0.000  0.000  0.000  0.012  0.267  0.398  0.293  0.007  0.978
 
# Band-Index:   10
   1.34345    -15.225714  0.000  0.000  0.000  0.000  0.012  0.267  0.398  0.293  0.007  0.979
   1.30810    -15.225169  0.000  0.000  0.000  0.000  0.011  0.266  0.399  0.293  0.008  0.978
   1.27274    -15.224650  0.000  0.000  0.000  0.000  0.010  0.265  0.400  0.296  0.007  0.979
   1.23739    -15.224184  0.000  0.000  0.000  0.000  0.009  0.264  0.402  0.296  0.007  0.980
   1.20203    -15.223784  0.000  0.000  0.000  0.000  0.008  0.263  0.402  0.298  0.006  0.978
   1.16668    -15.223466  0.000  0.000  0.000  0.000  0.008  0.262  0.404  0.298  0.006  0.978
   1.13133    -15.223241  0.000  0.000  0.000  0.000  0.007  0.263  0.404  0.299  0.006  0.980
   1.09597    -15.223117  0.000  0.000  0.000  0.000  0.006  0.263  0.405  0.299  0.007  0.980
   1.06062    -15.223101  0.000  0.000  0.000  0.000  0.006  0.263  0.406  0.297  0.006  0.980
   1.02527    -15.223189  0.000  0.000  0.000  0.000  0.006  0.263  0.407  0.297  0.006  0.979
   0.98991    -15.223380  0.000  0.000  0.000  0.000  0.005  0.264  0.410  0.295  0.006  0.979
   0.95456    -15.223670  0.000  0.000  0.000  0.000  0.003  0.265  0.412  0.294  0.006  0.979
   0.91920    -15.224047  0.000  0.000  0.000  0.000  0.003  0.267  0.412  0.292  0.005  0.979
   0.88385    -15.224500  0.000  0.000  0.000  0.000  0.002  0.269  0.414  0.289  0.004  0.980
   0.84850    -15.225015  0.000  0.000  0.000  0.000  0.002  0.271  0.416  0.287  0.004  0.980
   0.81314    -15.225576  0.000  0.000  0.000  0.000  0.001  0.274  0.417  0.284  0.003  0.978
   0.77779    -15.226165  0.000  0.000  0.000  0.000  0.001  0.276  0.416  0.281  0.003  0.979
   0.74243    -15.226765  0.000  0.000  0.000  0.000  0.001  0.279  0.417  0.279  0.003  0.978
   0.70708    -15.227360  0.000  0.000  0.000  0.000  0.001  0.281  0.417  0.275  0.003  0.978
   0.67173    -15.227928  0.000  0.000  0.000  0.000  0.001  0.283  0.416  0.272  0.003  0.978
   0.67173    -15.227928  0.000  0.000  0.000  0.000  0.001  0.283  0.416  0.272  0.003  0.978
   0.63637    -15.227362  0.000  0.000  0.000  0.000  0.001  0.281  0.417  0.275  0.003  0.978
   0.60102    -15.226766  0.000  0.000  0.000  0.000  0.001  0.279  0.417  0.278  0.003  0.978
   0.56566    -15.226166  0.000  0.000  0.000  0.000  0.001  0.276  0.417  0.281  0.003  0.979
   0.53031    -15.225577  0.000  0.000  0.000  0.000  0.001  0.274  0.417  0.284  0.003  0.979
   0.49496    -15.225015  0.000  0.000  0.000  0.000  0.002  0.271  0.416  0.286  0.004  0.979
   0.45960    -15.224499  0.000  0.000  0.000  0.000  0.002  0.269  0.414  0.289  0.004  0.979
   0.42425    -15.224045  0.000  0.000  0.000  0.000  0.002  0.268  0.413  0.292  0.004  0.980
   0.38889    -15.223668  0.000  0.000  0.000  0.000  0.003  0.265  0.412  0.294  0.006  0.979
   0.35354    -15.223378  0.000  0.000  0.000  0.000  0.005  0.265  0.410  0.295  0.005  0.979
   0.31819    -15.223187  0.000  0.000  0.000  0.000  0.006  0.264  0.407  0.297  0.006  0.979
   0.28283    -15.223099  0.000  0.000  0.000  0.000  0.006  0.263  0.406  0.298  0.007  0.979
   0.24748    -15.223117  0.000  0.000  0.000  0.000  0.006  0.263  0.405  0.299  0.006  0.980
   0.21212    -15.223243  0.000  0.000  0.000  0.000  0.007  0.263  0.404  0.299  0.006  0.979
   0.17677    -15.223469  0.000  0.000  0.000  0.000  0.008  0.262  0.404  0.298  0.006  0.978
   0.14142    -15.223789  0.000  0.000  0.000  0.000  0.008  0.263  0.402  0.298  0.006  0.979
   0.10606    -15.224190  0.000  0.000  0.000  0.000  0.009  0.264  0.402  0.296  0.007  0.980
   0.07071    -15.224657  0.000  0.000  0.000  0.000  0.010  0.265  0.400  0.296  0.007  0.979
   0.03535    -15.225177  0.000  0.000  0.000  0.000  0.012  0.266  0.399  0.293  0.008  0.978
   0.00000    -15.225714  0.000  0.000  0.000  0.000  0.012  0.267  0.398  0.293  0.007  0.979
 
# Band-Index:   11
   0.00000    -15.211979  0.000  0.000  0.000  0.000  0.373  0.139  0.012  0.094  0.354  0.975
   0.03535    -15.212793  0.000  0.000  0.000  0.000  0.373  0.138  0.013  0.097  0.354  0.975
   0.07071    -15.213999  0.000  0.000  0.000  0.000  0.372  0.135  0.014  0.100  0.353  0.974
   0.10606    -15.215126  0.000  0.000  0.000  0.000  0.371  0.132  0.014  0.103  0.354  0.973
   0.14142    -15.216144  0.000  0.000  0.000  0.000  0.369  0.127  0.015  0.107  0.356  0.974
   0.17677    -15.217025  0.000  0.000  0.000  0.000  0.369  0.123  0.015  0.110  0.357  0.973
   0.21212    -15.217746  0.000  0.000  0.000  0.000  0.368  0.119  0.014  0.114  0.359  0.974
   0.24748    -15.218287  0.000  0.000  0.000  0.000  0.367  0.114  0.014  0.117  0.361  0.974
   0.28283    -15.218635  0.000  0.000  0.000  0.000  0.367  0.111  0.013  0.120  0.362  0.975
   0.31819    -15.218782  0.000  0.000  0.000  0.000  0.365  0.107  0.013  0.124  0.364  0.974
   0.35354    -15.218727  0.000  0.000  0.000  0.000  0.365  0.103  0.011  0.124  0.367  0.974
   0.38889    -15.218471  0.000  0.000  0.000  0.000  0.366  0.100  0.009  0.127  0.371  0.974
   0.42425    -15.218021  0.000  0.000  0.000  0.000  0.365  0.098  0.008  0.128  0.374  0.973
   0.45960    -15.217391  0.000  0.000  0.000  0.000  0.366  0.096  0.006  0.128  0.377  0.974
   0.49496    -15.216598  0.000  0.000  0.000  0.000  0.365  0.097  0.006  0.127  0.378  0.974
   0.53031    -15.215663  0.000  0.000  0.000  0.000  0.366  0.096  0.004  0.127  0.382  0.975
   0.56566    -15.214610  0.000  0.000  0.000  0.000  0.366  0.097  0.004  0.125  0.383  0.975
   0.60102    -15.213467  0.000  0.000  0.000  0.000  0.366  0.099  0.003  0.123  0.384  0.974
   0.63637    -15.212265  0.000  0.000  0.000  0.000  0.366  0.101  0.003  0.121  0.385  0.976
   0.67173    -15.211487  0.000  0.000  0.000  0.000  0.366  0.104  0.002  0.119  0.385  0.976
   0.67173    -15.211487  0.000  0.000  0.000  0.000  0.366  0.104  0.002  0.119  0.385  0.976
   0.70708    -15.212710  0.000  0.000  0.000  0.000  0.366  0.099  0.003  0.121  0.386  0.976
   0.74243    -15.213913  0.000  0.000  0.000  0.000  0.366  0.097  0.003  0.124  0.384  0.975
   0.77779    -15.215056  0.000  0.000  0.000  0.000  0.366  0.096  0.004  0.126  0.383  0.975
   0.81314    -15.216107  0.000  0.000  0.000  0.000  0.366  0.095  0.004  0.127  0.382  0.974
   0.84850    -15.217041  0.000  0.000  0.000  0.000  0.365  0.095  0.006  0.128  0.379  0.974
   0.88385    -15.217831  0.000  0.000  0.000  0.000  0.367  0.094  0.006  0.129  0.377  0.974
   0.91920    -15.218459  0.000  0.000  0.000  0.000  0.365  0.097  0.008  0.129  0.375  0.974
   0.95456    -15.218907  0.000  0.000  0.000  0.000  0.366  0.099  0.011  0.128  0.371  0.974
   0.98991    -15.219160  0.000  0.000  0.000  0.000  0.364  0.102  0.012  0.126  0.368  0.974
   1.02527    -15.219213  0.000  0.000  0.000  0.000  0.364  0.105  0.013  0.123  0.364  0.973
   1.06062    -15.219065  0.000  0.000  0.000  0.000  0.366  0.109  0.014  0.122  0.363  0.973
   1.09597    -15.218715  0.000  0.000  0.000  0.000  0.367  0.113  0.015  0.118  0.360  0.974
   1.13133    -15.218174  0.000  0.000  0.000  0.000  0.368  0.118  0.015  0.114  0.359  0.974
   1.16668    -15.217452  0.000  0.000  0.000  0.000  0.368  0.122  0.015  0.112  0.357  0.974
   1.20203    -15.216571  0.000  0.000  0.000  0.000  0.369  0.125  0.015  0.107  0.356  0.974
   1.23739    -15.215552  0.000  0.000  0.000  0.000  0.370  0.129  0.015  0.104  0.355  0.975
   1.27274    -15.214424  0.000  0.000  0.000  0.000  0.372  0.133  0.014  0.101  0.354  0.975
   1.30810    -15.213217  0.000  0.000  0.000  0.000  0.373  0.136  0.014  0.098  0.354  0.974
   1.34345    -15.211979  0.000  0.000  0.000  0.000  0.373  0.139  0.012  0.094  0.354  0.975
 
# Band-Index:   12
   1.34345    -15.211516  0.000  0.000  0.000  0.000  0.374  0.140  0.013  0.093  0.354  0.975
   1.30810    -15.210267  0.000  0.000  0.000  0.000  0.373  0.143  0.011  0.092  0.354  0.975
   1.27274    -15.209027  0.000  0.000  0.000  0.000  0.374  0.144  0.010  0.090  0.355  0.975
   1.23739    -15.207843  0.000  0.000  0.000  0.000  0.375  0.145  0.011  0.088  0.357  0.976
   1.20203    -15.206752  0.000  0.000  0.000  0.000  0.373  0.146  0.009  0.088  0.357  0.976
   1.16668    -15.206475  0.000  0.000  0.000  0.000  0.011  0.280  0.400  0.276  0.008  0.976
   1.13133    -15.206958  0.000  0.000  0.000  0.000  0.010  0.282  0.402  0.276  0.006  0.976
   1.09597    -15.207382  0.000  0.000  0.000  0.000  0.010  0.285  0.403  0.272  0.006  0.977
   1.06062    -15.207736  0.000  0.000  0.000  0.000  0.009  0.287  0.405  0.269  0.006  0.977
   1.02527    -15.208009  0.000  0.000  0.000  0.000  0.009  0.289  0.406  0.268  0.005  0.978
   0.98991    -15.208195  0.000  0.000  0.000  0.000  0.007  0.290  0.407  0.265  0.006  0.977
   0.95456    -15.208290  0.000  0.000  0.000  0.000  0.006  0.292  0.408  0.264  0.005  0.977
   0.91920    -15.208290  0.000  0.000  0.000  0.000  0.005  0.292  0.410  0.263  0.006  0.977
   0.88385    -15.208197  0.000  0.000  0.000  0.000  0.005  0.292  0.412  0.262  0.006  0.978
   0.84850    -15.208013  0.000  0.000  0.000  0.000  0.004  0.291  0.414  0.263  0.005  0.977
   0.81314    -15.207741  0.000  0.000  0.000  0.000  0.003  0.291  0.414  0.263  0.005  0.977
   0.77779    -15.207461  0.000  0.000  0.000  0.000  0.367  0.116  0.003  0.108  0.383  0.977
   0.74243    -15.208593  0.000  0.000  0.000  0.000  0.367  0.111  0.002  0.111  0.385  0.976
   0.70708    -15.209792  0.000  0.000  0.000  0.000  0.366  0.107  0.002  0.115  0.385  0.976
   0.67173    -15.211014  0.000  0.000  0.000  0.000  0.366  0.105  0.002  0.117  0.385  0.976
   0.67173    -15.211014  0.000  0.000  0.000  0.000  0.366  0.105  0.002  0.117  0.385  0.976
   0.63637    -15.210237  0.000  0.000  0.000  0.000  0.367  0.106  0.002  0.116  0.386  0.976
   0.60102    -15.209038  0.000  0.000  0.000  0.000  0.367  0.110  0.002  0.112  0.385  0.976
   0.56566    -15.207905  0.000  0.000  0.000  0.000  0.368  0.114  0.002  0.108  0.384  0.977
   0.53031    -15.207733  0.000  0.000  0.000  0.000  0.003  0.291  0.414  0.264  0.005  0.977
   0.49496    -15.208004  0.000  0.000  0.000  0.000  0.004  0.291  0.413  0.263  0.005  0.977
   0.45960    -15.208188  0.000  0.000  0.000  0.000  0.005  0.292  0.412  0.263  0.006  0.978
   0.42425    -15.208280  0.000  0.000  0.000  0.000  0.005  0.292  0.410  0.263  0.006  0.977
   0.38889    -15.208280  0.000  0.000  0.000  0.000  0.006  0.292  0.409  0.264  0.005  0.977
   0.35354    -15.208184  0.000  0.000  0.000  0.000  0.006  0.290  0.407  0.266  0.006  0.976
   0.31819    -15.207997  0.000  0.000  0.000  0.000  0.009  0.289  0.406  0.268  0.005  0.977
   0.28283    -15.207724  0.000  0.000  0.000  0.000  0.009  0.287  0.405  0.269  0.006  0.977
