#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.046   -14.945  0.000  0.000  0.000  0.000  0.000  0.023 -0.040 -0.033  0.000 -0.049
   2.037   -14.945  0.000  0.000  0.000  0.000  0.000  0.025 -0.044 -0.036  0.000 -0.054
   2.028   -14.945  0.000  0.000  0.000  0.000  0.000  0.027 -0.047 -0.038  0.000 -0.059
   2.019   -14.945  0.000  0.000  0.000  0.000  0.000  0.028 -0.050 -0.041  0.000 -0.063
   2.009   -14.945  0.000  0.000  0.000  0.000  0.000  0.029 -0.053 -0.044  0.000 -0.067
   2.000   -14.945  0.000  0.000  0.000  0.000  0.000  0.030 -0.055 -0.046  0.000 -0.071
   1.991   -14.945  0.000  0.000  0.000  0.000  0.000  0.031 -0.057 -0.048  0.000 -0.074
   1.982   -14.945  0.000  0.000  0.000  0.000  0.000  0.032 -0.059 -0.050  0.000 -0.077
   1.973   -14.945  0.000  0.000  0.000  0.000  0.000  0.033 -0.061 -0.052  0.000 -0.080
   1.964   -14.945  0.000  0.000  0.000  0.000  0.000  0.033 -0.063 -0.053  0.000 -0.083
   1.955   -14.945  0.000  0.000  0.000  0.000  0.000  0.033 -0.064 -0.055  0.000 -0.086
   1.945   -14.945  0.000  0.000  0.000  0.000  0.000  0.034 -0.065 -0.056  0.000 -0.088
   1.936   -14.945  0.000  0.000  0.000  0.000  0.000  0.034 -0.067 -0.058  0.000 -0.091
   1.927   -14.945  0.000  0.000  0.000  0.000 -0.001  0.034 -0.068 -0.059  0.000 -0.093
   1.918   -14.946  0.000  0.000  0.000  0.000 -0.001  0.034 -0.069 -0.060  0.000 -0.095
   1.909   -14.946  0.000  0.000  0.000  0.000 -0.001  0.034 -0.069 -0.061  0.000 -0.097
   1.900   -14.946  0.000  0.000  0.000  0.000 -0.001  0.034 -0.070 -0.062  0.001 -0.098
   1.891   -14.946  0.000  0.000  0.000  0.000 -0.001  0.034 -0.071 -0.063  0.001 -0.100
   1.881   -14.946  0.000  0.000  0.000  0.000 -0.001  0.034 -0.071 -0.063  0.001 -0.101
   1.872   -14.946  0.000  0.000  0.000  0.000 -0.001  0.033 -0.072 -0.064  0.001 -0.103
   1.863   -14.946  0.000  0.000  0.000  0.000 -0.002  0.033 -0.072 -0.065  0.001 -0.104
   1.854   -14.946  0.000  0.000  0.000  0.000 -0.002  0.033 -0.073 -0.065  0.001 -0.105
   1.845   -14.947  0.000  0.000  0.000  0.000 -0.002  0.033 -0.073 -0.066  0.001 -0.106
   1.836   -14.947  0.000  0.000  0.000  0.000 -0.002  0.033 -0.073 -0.066  0.001 -0.107
   1.827   -14.947  0.000  0.000  0.000  0.000 -0.002  0.032 -0.073 -0.066  0.001 -0.108
   1.818   -14.947  0.000  0.000  0.000  0.000 -0.003  0.032 -0.074 -0.067  0.002 -0.109
   1.808   -14.947  0.000  0.000  0.000  0.000 -0.003  0.032 -0.074 -0.067  0.002 -0.110
   1.799   -14.947  0.000  0.000  0.000  0.000 -0.003  0.032 -0.074 -0.067  0.002 -0.111
   1.790   -14.947  0.000  0.000  0.000  0.000 -0.003  0.031 -0.074 -0.068  0.002 -0.112
   1.781   -14.947  0.000  0.000  0.000  0.000 -0.004  0.031 -0.074 -0.068  0.002 -0.113
   1.772   -14.948  0.000  0.000  0.000  0.000 -0.004  0.031 -0.075 -0.068  0.002 -0.113
   1.763   -14.948  0.000  0.000  0.000  0.000 -0.004  0.031 -0.075 -0.068  0.003 -0.114
   1.754   -14.948  0.000  0.000  0.000  0.000 -0.004  0.031 -0.075 -0.069  0.003 -0.114
   1.744   -14.948  0.000  0.000  0.000  0.000 -0.004  0.030 -0.075 -0.069  0.003 -0.115
   1.735   -14.948  0.000  0.000  0.000  0.000 -0.005  0.030 -0.075 -0.069  0.003 -0.115
   1.726   -14.948  0.000  0.000  0.000  0.000 -0.005  0.030 -0.075 -0.069  0.003 -0.116
   1.717   -14.948  0.000  0.000  0.000  0.000 -0.005  0.030 -0.075 -0.069  0.003 -0.116
   1.708   -14.949  0.000  0.000  0.000  0.000 -0.005  0.030 -0.075 -0.069  0.003 -0.117
   1.699   -14.949  0.000  0.000  0.000  0.000 -0.006  0.030 -0.076 -0.069  0.004 -0.117
   1.690   -14.949  0.000  0.000  0.000  0.000 -0.006  0.030 -0.076 -0.069  0.004 -0.117
   1.680   -14.949  0.000  0.000  0.000  0.000 -0.006  0.030 -0.076 -0.069  0.004 -0.118
   1.671   -14.949  0.000  0.000  0.000  0.000 -0.001  0.281 -0.394 -0.269 -0.002 -0.385
   1.671   -14.949  0.000  0.000  0.000  0.000 -0.001  0.281 -0.394 -0.269 -0.002 -0.385
   1.655   -14.949  0.000  0.000  0.000  0.000  0.003 -0.258  0.348  0.227  0.002  0.323
   1.640   -14.948  0.000  0.000  0.000  0.000  0.003 -0.259  0.349  0.226  0.002  0.321
   1.624   -14.948  0.000  0.000  0.000  0.000  0.003 -0.261  0.349  0.225  0.002  0.318
   1.608   -14.948  0.000  0.000  0.000  0.000  0.003 -0.262  0.349  0.224  0.002  0.316
   1.592   -14.948  0.000  0.000  0.000  0.000  0.003 -0.263  0.350  0.222  0.002  0.314
   1.576   -14.947  0.000  0.000  0.000  0.000  0.003 -0.264  0.350  0.221  0.002  0.311
   1.560   -14.947  0.000  0.000  0.000  0.000  0.002 -0.265  0.350  0.220  0.002  0.309
   1.545   -14.947  0.000  0.000  0.000  0.000  0.002 -0.266  0.351  0.219  0.002  0.308
   1.529   -14.947  0.000  0.000  0.000  0.000  0.002 -0.267  0.351  0.218  0.001  0.306
   1.513   -14.947  0.000  0.000  0.000  0.000  0.002 -0.268  0.352  0.218  0.001  0.305
   1.497   -14.946  0.000  0.000  0.000  0.000  0.002 -0.268  0.352  0.217  0.001  0.303
   1.481   -14.946  0.000  0.000  0.000  0.000  0.002 -0.269  0.353  0.216  0.001  0.302
   1.465   -14.946  0.000  0.000  0.000  0.000  0.001 -0.269  0.353  0.215  0.001  0.301
   1.450   -14.946  0.000  0.000  0.000  0.000  0.001 -0.270  0.354  0.215  0.001  0.301
   1.434   -14.946  0.000  0.000  0.000  0.000  0.001 -0.270  0.354  0.214  0.001  0.300
   1.418   -14.946  0.000  0.000  0.000  0.000  0.001 -0.270  0.355  0.214  0.001  0.300
   1.402   -14.946  0.000  0.000  0.000  0.000  0.001 -0.270  0.355  0.213  0.000  0.300
   1.386   -14.946  0.000  0.000  0.000  0.000  0.001 -0.270  0.356  0.213  0.000  0.301
   1.371   -14.946  0.000  0.000  0.000  0.000  0.001 -0.269  0.357  0.213  0.000  0.301
   1.355   -14.946  0.000  0.000  0.000  0.000  0.000 -0.269  0.357  0.213  0.000  0.302
   1.339   -14.946  0.000  0.000  0.000  0.000  0.000 -0.268  0.358  0.213  0.000  0.303
   1.323   -14.946  0.000  0.000  0.000  0.000  0.000 -0.268  0.359  0.213  0.000  0.304
   1.307   -14.947  0.000  0.000  0.000  0.000  0.000 -0.267  0.359  0.213  0.000  0.305
   1.291   -14.947  0.000  0.000  0.000  0.000  0.000 -0.266  0.360  0.213  0.000  0.307
   1.276   -14.947  0.000  0.000  0.000  0.000  0.000 -0.266  0.361  0.214  0.000  0.308
   1.260   -14.947  0.000  0.000  0.000  0.000  0.000 -0.265  0.361  0.214  0.000  0.310
   1.244   -14.947  0.000  0.000  0.000  0.000  0.000 -0.264  0.362  0.215  0.000  0.312
   1.228   -14.948  0.000  0.000  0.000  0.000  0.000 -0.263  0.363  0.215  0.000  0.315
   1.212   -14.948  0.000  0.000  0.000  0.000  0.000 -0.262  0.364  0.216 -0.001  0.317
   1.196   -14.948  0.000  0.000  0.000  0.000  0.000 -0.260  0.364  0.217 -0.001  0.320
   1.181   -14.948  0.000  0.000  0.000  0.000  0.000 -0.259  0.365  0.217 -0.001  0.322
   1.165   -14.949  0.000  0.000  0.000  0.000  0.000 -0.258  0.366  0.218 -0.001  0.325
   1.149   -14.949  0.000  0.000  0.000  0.000  0.000 -0.257  0.366  0.219 -0.001  0.328
   1.133   -14.949  0.000  0.000  0.000  0.000  0.000 -0.255  0.367  0.220 -0.001  0.331
   1.117   -14.950  0.000  0.000  0.000  0.000  0.000 -0.254  0.368  0.221 -0.001  0.334
   1.101   -14.950  0.000  0.000  0.000  0.000  0.000 -0.253  0.368  0.222 -0.001  0.337
   1.086   -14.950  0.000  0.000  0.000  0.000  0.000 -0.252  0.369  0.223 -0.001  0.340
   1.070   -14.951  0.000  0.000  0.000  0.000  0.000 -0.250  0.369  0.224 -0.001  0.343
   1.054   -14.951  0.000  0.000  0.000  0.000  0.000 -0.249  0.370  0.226 -0.001  0.346
   1.038   -14.951  0.000  0.000  0.000  0.000  0.000 -0.248  0.371  0.227 -0.001  0.349
   1.022   -14.952  0.000  0.000  0.000  0.000  0.000 -0.246  0.371  0.228 -0.001  0.352
   1.006   -14.952  0.000  0.000  0.000  0.000  0.000 -0.245  0.371  0.229 -0.001  0.355
   0.991   -14.952  0.000  0.000  0.000  0.000  0.000 -0.244  0.372  0.230 -0.001  0.357
   0.975   -14.953  0.000  0.000  0.000  0.000  0.000 -0.242  0.372  0.231 -0.001  0.360
   0.959   -14.953  0.000  0.000  0.000  0.000  0.000 -0.241  0.372  0.232  0.000  0.363
   0.943   -14.953  0.000  0.000  0.000  0.000  0.000 -0.240  0.373  0.233  0.000  0.366
   0.927   -14.954  0.000  0.000  0.000  0.000  0.000 -0.239  0.373  0.234  0.000  0.368
   0.911   -14.954  0.000  0.000  0.000  0.000  0.000 -0.238  0.373  0.235  0.000  0.371
   0.896   -14.954  0.000  0.000  0.000  0.000  0.000  0.236 -0.373 -0.236  0.000 -0.373
   0.896   -14.954  0.000  0.000  0.000  0.000  0.000  0.237 -0.373 -0.237  0.000 -0.373
   0.877   -14.954  0.000  0.000  0.000  0.000  0.000 -0.137  0.215  0.136  0.000  0.214
   0.859   -14.953  0.000  0.000  0.000  0.000  0.000 -0.138  0.215  0.135  0.000  0.212
   0.841   -14.953  0.000  0.000  0.000  0.000  0.000 -0.139  0.215  0.134  0.000  0.210
   0.823   -14.953  0.000  0.000  0.000  0.000  0.000 -0.140  0.215  0.134  0.000  0.209
   0.804   -14.952  0.000  0.000  0.000  0.000  0.000 -0.140  0.215  0.133  0.000  0.207
   0.786   -14.952  0.000  0.000  0.000  0.000  0.000 -0.141  0.214  0.132  0.000  0.205
   0.768   -14.952  0.000  0.000  0.000  0.000  0.000 -0.142  0.214  0.131  0.000  0.203
   0.749   -14.951  0.000  0.000  0.000  0.000  0.000 -0.143  0.214  0.131  0.000  0.201
   0.731   -14.951  0.000  0.000  0.000  0.000  0.000 -0.144  0.213  0.130  0.000  0.199
   0.713   -14.950  0.000  0.000  0.000  0.000  0.000 -0.144  0.213  0.129  0.000  0.197
   0.695   -14.950  0.000  0.000  0.000  0.000  0.000 -0.145  0.212  0.128  0.000  0.195
   0.676   -14.950  0.000  0.000  0.000  0.000  0.000 -0.146  0.212  0.127  0.000  0.193
   0.658   -14.949  0.000  0.000  0.000  0.000  0.000 -0.146  0.211  0.127  0.000  0.190
   0.640   -14.949  0.000  0.000  0.000  0.000  0.000 -0.147  0.210  0.126 -0.001  0.188
   0.621   -14.949  0.000  0.000  0.000  0.000  0.000 -0.147  0.209  0.125 -0.001  0.186
   0.603   -14.948  0.000  0.000  0.000  0.000  0.000 -0.148  0.208  0.124 -0.001  0.184
   0.585   -14.948  0.000  0.000  0.000  0.000  0.000 -0.148  0.207  0.123 -0.001  0.182
   0.567   -14.948  0.000  0.000  0.000  0.000  0.000 -0.148  0.206  0.122 -0.001  0.180
   0.548   -14.947  0.000  0.000  0.000  0.000  0.001 -0.148  0.205  0.122 -0.001  0.178
   0.530   -14.947  0.000  0.000  0.000  0.000  0.001 -0.148  0.204  0.121 -0.001  0.176
   0.512   -14.947  0.000  0.000  0.000  0.000  0.001 -0.147  0.202  0.120 -0.001  0.175
   0.494   -14.946  0.000  0.000  0.000  0.000  0.001 -0.147  0.201  0.119 -0.001  0.173
   0.475   -14.946  0.000  0.000  0.000  0.000  0.001 -0.146  0.199  0.119 -0.002  0.171
   0.457   -14.946  0.000  0.000  0.000  0.000  0.001 -0.145  0.197  0.118 -0.002  0.170
   0.439   -14.946  0.000  0.000  0.000  0.000  0.001 -0.144  0.195  0.117 -0.002  0.168
   0.420   -14.946  0.000  0.000  0.000  0.000  0.001 -0.143  0.193  0.117 -0.002  0.166
   0.402   -14.945  0.000  0.000  0.000  0.000  0.001 -0.142  0.191  0.116 -0.002  0.165
   0.384   -14.945  0.000  0.000  0.000  0.000  0.001 -0.140  0.188  0.115 -0.002  0.164
   0.366   -14.945  0.000  0.000  0.000  0.000  0.001 -0.138  0.186  0.114 -0.002  0.162
   0.347   -14.945  0.000  0.000  0.000  0.000  0.001 -0.136  0.183  0.113 -0.001  0.160
   0.329   -14.945  0.000  0.000  0.000  0.000  0.001 -0.133  0.180  0.112 -0.001  0.159
   0.311   -14.945  0.000  0.000  0.000  0.000  0.001 -0.130  0.176  0.111 -0.001  0.157
   0.292   -14.945  0.000  0.000  0.000  0.000  0.001 -0.127  0.172  0.110 -0.001  0.155
   0.274   -14.945  0.000  0.000  0.000  0.000  0.001 -0.123  0.167  0.108 -0.001  0.152
   0.256   -14.945  0.000  0.000  0.000  0.000  0.001 -0.119  0.162  0.106 -0.001  0.149
   0.238   -14.945  0.000  0.000  0.000  0.000  0.001 -0.114  0.157  0.103  0.000  0.146
   0.219   -14.945  0.000  0.000  0.000  0.000  0.001 -0.108  0.150  0.100  0.000  0.141
   0.201   -14.945  0.000  0.000  0.000  0.000  0.000 -0.102  0.142  0.096  0.000  0.136
   0.183   -14.945  0.000  0.000  0.000  0.000  0.000 -0.095  0.134  0.091  0.000  0.130
   0.165   -14.945  0.000  0.000  0.000  0.000  0.000 -0.088  0.124  0.085  0.000  0.122
   0.146   -14.945  0.000  0.000  0.000  0.000  0.000 -0.079  0.113  0.079  0.000  0.113
   0.128   -14.945  0.000  0.000  0.000  0.000  0.000 -0.070  0.101  0.071  0.000  0.102
   0.110   -14.944  0.000  0.000  0.000  0.000  0.000 -0.060  0.087  0.062  0.000  0.090
   0.091   -14.944  0.000  0.000  0.000  0.000  0.000 -0.049  0.073  0.053  0.000  0.076
   0.073   -14.944  0.000  0.000  0.000  0.000  0.000 -0.039  0.058  0.042  0.000  0.062
   0.055   -14.944  0.000  0.000  0.000  0.000  0.000 -0.028  0.043  0.032  0.000  0.046
   0.037   -14.944  0.000  0.000  0.000  0.000  0.000 -0.018  0.028  0.021  0.000  0.031
   0.018   -14.944  0.000  0.000  0.000  0.000  0.000 -0.009  0.013  0.010  0.000  0.015
   0.000   -14.944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:    3
   0.000   -14.905  0.000  0.000  0.000  0.000  0.155  0.067  0.000 -0.067 -0.155  0.000
   0.018   -14.905  0.000  0.000  0.000  0.000  0.155  0.067  0.000 -0.067 -0.155  0.000
   0.037   -14.905  0.000  0.000  0.000  0.000  0.155  0.067  0.000 -0.067 -0.155  0.000
   0.055   -14.905  0.000  0.000  0.000  0.000  0.155  0.067  0.000 -0.067 -0.154  0.000
   0.073   -14.904  0.000  0.000  0.000  0.000  0.154  0.067  0.000 -0.067 -0.154  0.000
   0.091   -14.904  0.000  0.000  0.000  0.000  0.153  0.067 -0.001 -0.066 -0.153  0.001
   0.110   -14.904  0.000  0.000  0.000  0.000  0.152  0.067 -0.001 -0.066 -0.151  0.001
   0.128   -14.903  0.000  0.000  0.000  0.000  0.151  0.067 -0.001 -0.065 -0.150  0.002
   0.146   -14.902  0.000  0.000  0.000  0.000  0.150  0.067 -0.001 -0.064 -0.149  0.003
   0.165   -14.902  0.000  0.000  0.000  0.000  0.148  0.067 -0.001 -0.063 -0.147  0.004
   0.183   -14.901  0.000  0.000  0.000  0.000  0.147  0.067 -0.001 -0.062 -0.146  0.005
   0.201   -14.900  0.000  0.000  0.000  0.000  0.145  0.067 -0.001 -0.061 -0.144  0.006
   0.219   -14.900  0.000  0.000  0.000  0.000  0.143  0.067 -0.001 -0.060 -0.142  0.007
   0.238   -14.899  0.000  0.000  0.000  0.000  0.141  0.067 -0.001 -0.059 -0.140  0.008
   0.256   -14.898  0.000  0.000  0.000  0.000  0.139  0.066 -0.001 -0.057 -0.138  0.009
   0.274   -14.897  0.000  0.000  0.000  0.000  0.137  0.066 -0.001 -0.056 -0.136  0.010
   0.292   -14.896  0.000  0.000  0.000  0.000  0.135  0.066 -0.001 -0.055 -0.134  0.011
   0.311   -14.896  0.000  0.000  0.000  0.000  0.133  0.065 -0.001 -0.054 -0.132  0.012
   0.329   -14.895  0.000  0.000  0.000  0.000  0.131  0.065 -0.001 -0.052 -0.129  0.013
   0.347   -14.894  0.000  0.000  0.000  0.000  0.128  0.064 -0.001 -0.051 -0.127  0.014
   0.366   -14.893  0.000  0.000  0.000  0.000  0.126  0.064 -0.001 -0.050 -0.125  0.014
   0.384   -14.892  0.000  0.000  0.000  0.000  0.124  0.063  0.000 -0.048 -0.123  0.015
   0.402   -14.891  0.000  0.000  0.000  0.000  0.122  0.062  0.000 -0.047 -0.121  0.016
   0.420   -14.891  0.000  0.000  0.000  0.000  0.119  0.061  0.000 -0.046 -0.118  0.016
   0.439   -14.890  0.000  0.000  0.000  0.000  0.117  0.061  0.000 -0.045 -0.116  0.017
   0.457   -14.889  0.000  0.000  0.000  0.000  0.115  0.060  0.000 -0.044 -0.114  0.017
   0.475   -14.888  0.000  0.000  0.000  0.000  0.113  0.059  0.000 -0.043 -0.112  0.017
   0.494   -14.888  0.000  0.000  0.000  0.000  0.110  0.058  0.000 -0.042 -0.109  0.017
   0.512   -14.887  0.000  0.000  0.000  0.000  0.108  0.057  0.000 -0.041 -0.107  0.018
   0.530   -14.886  0.000  0.000  0.000  0.000  0.106  0.056  0.000 -0.040 -0.105  0.017
   0.548   -14.886  0.000  0.000  0.000  0.000  0.104  0.056  0.001 -0.040 -0.103  0.017
   0.567   -14.885  0.000  0.000  0.000  0.000  0.102  0.055  0.001 -0.039 -0.101  0.017
   0.585   -14.885  0.000  0.000  0.000  0.000  0.100  0.054  0.001 -0.038 -0.099  0.017
   0.603   -14.884  0.000  0.000  0.000  0.000  0.098  0.053  0.001 -0.038 -0.097  0.016
   0.621   -14.884  0.000  0.000  0.000  0.000  0.096  0.052  0.001 -0.037 -0.095  0.016
   0.640   -14.884  0.000  0.000  0.000  0.000  0.094  0.051  0.001 -0.037 -0.093  0.015
   0.658   -14.883  0.000  0.000  0.000  0.000  0.092  0.050  0.001 -0.037 -0.091  0.015
   0.676   -14.883  0.000  0.000  0.000  0.000  0.090  0.049  0.001 -0.036 -0.090  0.014
   0.695   -14.883  0.000  0.000  0.000  0.000  0.089  0.048  0.000 -0.036 -0.088  0.013
   0.713   -14.883  0.000  0.000  0.000  0.000  0.087  0.047  0.000 -0.036 -0.087  0.012
   0.731   -14.882  0.000  0.000  0.000  0.000  0.086  0.046  0.000 -0.036 -0.085  0.011
   0.749   -14.882  0.000  0.000  0.000  0.000  0.084  0.046  0.000 -0.036 -0.084  0.010
   0.768   -14.882  0.000  0.000  0.000  0.000  0.083  0.045  0.000 -0.036 -0.083  0.009
   0.786   -14.882  0.000  0.000  0.000  0.000  0.082  0.044  0.000 -0.037 -0.082  0.008
   0.804   -14.882  0.000  0.000  0.000  0.000  0.082  0.043  0.000 -0.037 -0.081  0.007
   0.823   -14.882  0.000  0.000  0.000  0.000  0.081  0.042  0.000 -0.037 -0.081  0.005
   0.841   -14.882  0.000  0.000  0.000  0.000  0.081  0.042  0.000 -0.038 -0.081  0.004
   0.859   -14.882  0.000  0.000  0.000  0.000  0.084  0.042  0.000 -0.039 -0.084  0.003
   0.877   -14.882  0.000  0.000  0.000  0.000  0.095  0.044  0.000 -0.043 -0.095  0.001
   0.896   -14.882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.896   -14.882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.911   -14.882  0.000  0.000  0.000  0.000  0.124  0.048  0.000 -0.046 -0.124  0.002
   0.927   -14.882  0.000  0.000  0.000  0.000  0.079  0.032  0.000 -0.028 -0.078  0.004
   0.943   -14.882  0.000  0.000  0.000  0.000  0.052  0.023  0.000 -0.016 -0.052  0.007
   0.959   -14.882  0.000  0.000  0.000  0.000  0.033  0.017  0.000 -0.008 -0.033  0.010
   0.975   -14.882  0.000  0.000  0.000  0.000  0.023  0.014  0.000 -0.003 -0.022  0.013
   0.991   -14.882  0.000  0.000  0.000  0.000  0.016  0.013  0.000  0.001 -0.015  0.016
   1.006   -14.882  0.000  0.000  0.000  0.000  0.012  0.012  0.000  0.004 -0.010  0.019
   1.022   -14.882  0.000  0.000  0.000  0.000  0.010  0.012  0.001  0.007 -0.008  0.022
   1.038   -14.882  0.000  0.000  0.000  0.000  0.009  0.013  0.001  0.009 -0.005  0.026
   1.054   -14.882  0.000  0.000  0.000  0.000  0.008  0.014  0.001  0.011 -0.004  0.029
   1.070   -14.882  0.000  0.000  0.000  0.000  0.007  0.015  0.001  0.013 -0.003  0.033
   1.086   -14.882  0.000  0.000  0.000  0.000  0.007  0.016  0.001  0.015 -0.001  0.037
   1.101   -14.882  0.000  0.000  0.000  0.000  0.007  0.017  0.001  0.016  0.000  0.041
   1.117   -14.882  0.000  0.000  0.000  0.000  0.007  0.018  0.001  0.018  0.001  0.044
   1.133   -14.882  0.000  0.000  0.000  0.000  0.007  0.019  0.002  0.020  0.001  0.048
   1.149   -14.882  0.000  0.000  0.000  0.000  0.007  0.020  0.002  0.021  0.002  0.052
   1.165   -14.882  0.000  0.000  0.000  0.000  0.007  0.021  0.002  0.023  0.003  0.056
   1.181   -14.882  0.000  0.000  0.000  0.000  0.007  0.022  0.002  0.025  0.004  0.060
   1.196   -14.882  0.000  0.000  0.000  0.000  0.008  0.023  0.002  0.026  0.004  0.063
   1.212   -14.883  0.000  0.000  0.000  0.000  0.008  0.024  0.002  0.027  0.005  0.067
   1.228   -14.883  0.000  0.000  0.000  0.000  0.009  0.025  0.002  0.029  0.006  0.071
   1.244   -14.883  0.000  0.000  0.000  0.000  0.009  0.026  0.002  0.030  0.006  0.074
   1.260   -14.883  0.000  0.000  0.000  0.000  0.010  0.027  0.003  0.031  0.007  0.077
   1.276   -14.883  0.000  0.000  0.000  0.000  0.010  0.028  0.003  0.032  0.008  0.081
   1.291   -14.883  0.000  0.000  0.000  0.000  0.011  0.029  0.003  0.033  0.008  0.084
   1.307   -14.883  0.000  0.000  0.000  0.000  0.011  0.029  0.003  0.034  0.009  0.086
   1.323   -14.883  0.000  0.000  0.000  0.000  0.012  0.030  0.003  0.035  0.009  0.089
   1.339   -14.883  0.000  0.000  0.000  0.000  0.012  0.031  0.003  0.036  0.010  0.092
   1.355   -14.883  0.000  0.000  0.000  0.000  0.013  0.031  0.003  0.037  0.011  0.094
   1.371   -14.883  0.000  0.000  0.000  0.000  0.013  0.031  0.003  0.037  0.011  0.096
   1.386   -14.883  0.000  0.000  0.000  0.000  0.013  0.032  0.003  0.037  0.012  0.097
   1.402   -14.884  0.000  0.000  0.000  0.000  0.014  0.032  0.003  0.038  0.012  0.099
   1.418   -14.884  0.000  0.000  0.000  0.000  0.014  0.032  0.003  0.038  0.013  0.100
   1.434   -14.884  0.000  0.000  0.000  0.000  0.015  0.032  0.003  0.038  0.013  0.101
   1.450   -14.884  0.000  0.000  0.000  0.000  0.015  0.032  0.003  0.038  0.014  0.102
   1.465   -14.884  0.000  0.000  0.000  0.000  0.016  0.032  0.004  0.038  0.014  0.102
   1.481   -14.884  0.000  0.000  0.000  0.000  0.016  0.031  0.004  0.037  0.014  0.102
   1.497   -14.884  0.000  0.000  0.000  0.000  0.016  0.031  0.004  0.037  0.015  0.102
   1.513   -14.884  0.000  0.000  0.000  0.000  0.016  0.030  0.004  0.037  0.015  0.102
   1.529   -14.884  0.000  0.000  0.000  0.000  0.017  0.029  0.004  0.036  0.015  0.101
   1.545   -14.884  0.000  0.000  0.000  0.000  0.017  0.029  0.004  0.035  0.015  0.101
   1.560   -14.884  0.000  0.000  0.000  0.000  0.017  0.028  0.004  0.035  0.016  0.099
   1.576   -14.884  0.000  0.000  0.000  0.000  0.017  0.027  0.004  0.034  0.016  0.098
   1.592   -14.884  0.000  0.000  0.000  0.000  0.017  0.026  0.005  0.033  0.016  0.097
   1.608   -14.884  0.000  0.000  0.000  0.000  0.018  0.024  0.005  0.032  0.016  0.095
   1.624   -14.884  0.000  0.000  0.000  0.000  0.018  0.023  0.005  0.031  0.016  0.093
   1.640   -14.884  0.000  0.000  0.000  0.000  0.018  0.022  0.005  0.030  0.016  0.091
   1.655   -14.884  0.000  0.000  0.000  0.000  0.018  0.021  0.005  0.029  0.016  0.089
   1.671   -14.884  0.000  0.000  0.000  0.000  0.008  0.012  0.006  0.032  0.026  0.083
   1.671   -14.884  0.000  0.000  0.000  0.000  0.008  0.012  0.006  0.032  0.026  0.083
   1.680   -14.885  0.000  0.000  0.000  0.000  0.149  0.072 -0.003 -0.056 -0.146  0.015
   1.690   -14.885  0.000  0.000  0.000  0.000  0.148  0.072 -0.003 -0.057 -0.145  0.015
   1.699   -14.886  0.000  0.000  0.000  0.000  0.148  0.072 -0.003 -0.057 -0.145  0.015
   1.708   -14.887  0.000  0.000  0.000  0.000  0.148  0.072 -0.003 -0.057 -0.145  0.015
   1.717   -14.887  0.000  0.000  0.000  0.000  0.148  0.072 -0.004 -0.057 -0.145  0.014
