#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.283     1.519 -0.003 -0.031 -0.038 -0.009  0.000  0.000  0.000  0.000  0.000 -0.088
   0.318     1.562 -0.005 -0.023 -0.024 -0.006 -0.001  0.000  0.000  0.000  0.000 -0.061
   0.354     1.608 -0.004 -0.018 -0.034 -0.012  0.000  0.000  0.000  0.000  0.000 -0.069
   0.389     1.650  0.003 -0.001 -0.016 -0.011  0.000  0.000  0.000  0.000  0.000 -0.025
   0.424     1.649 -0.002 -0.008 -0.025 -0.009  0.000  0.000  0.000  0.000  0.000 -0.042
   0.460     1.660 -0.005 -0.012 -0.025 -0.010  0.000  0.000  0.000  0.000  0.000 -0.054
   0.495     1.650 -0.004 -0.012 -0.025 -0.013  0.000  0.000  0.000  0.000  0.000 -0.053
   0.530     1.612 -0.002 -0.006 -0.027 -0.013  0.000  0.000  0.000  0.000  0.000 -0.051
   0.566     1.549 -0.004 -0.004 -0.021 -0.011  0.000  0.000  0.000  0.000  0.000 -0.042
   0.601     1.479  0.006 -0.001 -0.001  0.008  0.000  0.000  0.000  0.000 -0.001  0.009
   0.636     1.428  0.007 -0.001  0.012  0.017  0.000  0.000  0.000  0.000  0.001  0.032
   0.672     1.411  0.000  0.000 -0.007 -0.003  0.000  0.000  0.000  0.000 -0.001 -0.008
   0.672     1.411  0.000  0.000 -0.007 -0.003  0.000  0.000  0.000  0.000 -0.001 -0.008
   0.707     1.430 -0.003  0.000 -0.019 -0.019  0.000  0.000  0.000  0.000 -0.002 -0.041
   0.742     1.480  0.003  0.001 -0.009 -0.006  0.000  0.000  0.000  0.000 -0.001 -0.013
   0.778     1.551  0.002  0.000  0.011  0.006  0.000  0.000  0.000  0.000 -0.001  0.020
   0.813     1.615  0.004  0.000  0.013  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   0.848     1.653 -0.003 -0.002  0.006 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.884     1.666 -0.003 -0.006 -0.004 -0.004  0.000  0.000  0.000  0.000  0.000 -0.013
   0.919     1.662 -0.003  0.001  0.012  0.001  0.000  0.000  0.000  0.000  0.000  0.012
   0.955     1.657 -0.006 -0.008  0.002  0.005  0.000  0.000  0.000  0.000  0.000 -0.009
   0.990     1.619  0.003  0.011  0.024  0.010  0.000  0.000  0.000  0.000  0.000  0.046
   1.025     1.558  0.004  0.019  0.033  0.010  0.001  0.000  0.000  0.000  0.000  0.070
   1.061     1.517  0.002  0.017  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.044
   1.096     1.476  0.002  0.009  0.012  0.005  0.000  0.000  0.000  0.000  0.000  0.027
   1.131     1.426 -0.002 -0.002 -0.004  0.004  0.000  0.000  0.000  0.000  0.000 -0.006
   1.167     1.374 -0.001 -0.012 -0.015 -0.002  0.000  0.000  0.000  0.000  0.000 -0.033
   1.202     1.316 -0.001 -0.018 -0.027 -0.004  0.000  0.000  0.000  0.000  0.000 -0.050
   1.237     1.252  0.000 -0.021 -0.032 -0.005  0.000  0.000  0.000  0.000  0.000 -0.061
   1.273     1.185  0.000 -0.022 -0.036 -0.008  0.000  0.000  0.000  0.000  0.000 -0.070
   1.308     1.131  0.000  0.016  0.020  0.009  0.000  0.002  0.000  0.000  0.000  0.047
   1.343     1.132  0.000 -0.024 -0.032 -0.012  0.000 -0.002  0.000  0.000  0.000 -0.076
# Band-Index:  316
   1.343     1.146  0.000  0.025  0.033  0.013  0.000  0.001  0.000  0.000  0.000  0.073
   1.308     1.189  0.000  0.017  0.024  0.013  0.000  0.002  0.000  0.000  0.000  0.056
   1.273     1.214  0.000  0.030  0.048  0.015  0.000  0.001  0.000  0.000  0.000  0.096
   1.237     1.285  0.000  0.032  0.049  0.013  0.000  0.000  0.000  0.000  0.000  0.096
   1.202     1.357  0.001  0.032  0.049  0.012  0.000  0.000  0.000  0.000  0.000  0.100
   1.167     1.420  0.001  0.033  0.050  0.013  0.000  0.000  0.000  0.000  0.000  0.099
   1.131     1.472  0.002  0.033  0.048  0.009  0.000  0.000  0.000  0.000  0.000  0.090
   1.096     1.513  0.000  0.031  0.036  0.007  0.000  0.000  0.000  0.000  0.000  0.077
   1.061     1.552  0.002  0.017  0.028  0.010  0.001  0.000  0.000  0.000  0.000  0.058
   1.025     1.599  0.002  0.010  0.026  0.011  0.000  0.000  0.000  0.000  0.000  0.049
   0.990     1.634 -0.002 -0.007 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.018
   0.955     1.670 -0.007 -0.012 -0.011 -0.004  0.000  0.000  0.000  0.000  0.000 -0.039
   0.919     1.683 -0.014 -0.022 -0.023 -0.011  0.000  0.000  0.000  0.000  0.000 -0.069
   0.884     1.692 -0.001 -0.001  0.007 -0.001  0.000  0.000  0.000  0.000  0.000  0.009
   0.848     1.687  0.002  0.005  0.017  0.006  0.000  0.000  0.000  0.000  0.000  0.029
   0.813     1.653  0.001  0.004  0.021  0.006  0.000  0.000  0.000  0.000  0.000  0.035
   0.778     1.592  0.000  0.000  0.013  0.003  0.000  0.000  0.000  0.000  0.000  0.019
   0.742     1.522 -0.002 -0.001 -0.001 -0.011  0.000  0.000  0.000  0.000  0.000 -0.014
   0.707     1.466 -0.009  0.000 -0.012 -0.019  0.000  0.000  0.000  0.000  0.000 -0.039
   0.672     1.446 -0.010  0.000 -0.014 -0.023  0.000  0.000  0.000  0.000  0.000 -0.046
   0.672     1.446 -0.010  0.000 -0.014 -0.023  0.000  0.000  0.000  0.000  0.000 -0.046
   0.636     1.468 -0.012 -0.002 -0.016 -0.023  0.000  0.000  0.000  0.000  0.000 -0.053
   0.601     1.525 -0.011 -0.001 -0.017 -0.023  0.000  0.000  0.000  0.000  0.000 -0.053
   0.566     1.596 -0.010 -0.007 -0.021 -0.020  0.000  0.000  0.000  0.000  0.000 -0.063
   0.530     1.658 -0.010 -0.010 -0.027 -0.019  0.000  0.000  0.000  0.000  0.000 -0.063
   0.495     1.694 -0.007 -0.012 -0.030 -0.016  0.000  0.000  0.000  0.000  0.000 -0.065
   0.460     1.701 -0.005 -0.011 -0.033 -0.015  0.000  0.000  0.000  0.000  0.000 -0.064
   0.424     1.690 -0.001 -0.007 -0.031 -0.014  0.000  0.000  0.000  0.000  0.000 -0.055
   0.389     1.673 -0.002 -0.012 -0.027 -0.012  0.000  0.000  0.000  0.000  0.000 -0.057
   0.354     1.635 -0.001 -0.005 -0.016 -0.010  0.000  0.000  0.000  0.000  0.000 -0.030
   0.318     1.594  0.002 -0.004 -0.013 -0.009  0.000  0.000  0.000  0.000  0.000 -0.024
   0.283     1.546  0.002  0.008  0.003 -0.002  0.000  0.000  0.000  0.000  0.000  0.012
   0.247     1.501 -0.002 -0.018 -0.025 -0.005  0.000  0.000  0.000  0.000  0.000 -0.047
   0.212     1.461 -0.003 -0.033 -0.049 -0.014  0.000  0.000  0.000  0.000  0.000 -0.098
   0.177     1.409  0.000 -0.038 -0.052 -0.014  0.000  0.000  0.000  0.000  0.000 -0.106
   0.141     1.346  0.000 -0.032 -0.050 -0.014  0.000  0.000  0.000  0.000  0.000 -0.098
   0.106     1.275  0.000 -0.019 -0.032 -0.010  0.000  0.000  0.000  0.000  0.000 -0.064
   0.071     1.203  0.000  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.035     1.177  0.000 -0.036 -0.048 -0.020  0.000 -0.003  0.000  0.000  0.000 -0.107
   0.000     1.146  0.000  0.025  0.033  0.013  0.000  0.001  0.000  0.000  0.000  0.073
# Band-Index:  317
   0.000     1.182  0.000 -0.025 -0.032 -0.013  0.000 -0.001  0.000  0.000  0.000 -0.074
   0.035     1.200  0.000  0.020  0.035  0.010  0.000  0.000  0.000  0.000  0.000  0.074
   0.071     1.277  0.000 -0.012 -0.019 -0.006  0.000  0.000  0.000  0.000  0.000 -0.034
   0.106     1.357  0.000 -0.018 -0.029 -0.010  0.000  0.000  0.000  0.000  0.000 -0.057
   0.141     1.433  0.000 -0.021 -0.033 -0.010  0.000  0.000  0.000  0.000  0.000 -0.064
   0.177     1.499  0.000 -0.024 -0.037 -0.010  0.000  0.000  0.000  0.000  0.000 -0.073
   0.212     1.552 -0.003 -0.030 -0.040 -0.008  0.000  0.000  0.000  0.000  0.000 -0.082
   0.247     1.589 -0.003 -0.035 -0.044 -0.008  0.000  0.000  0.000  0.000  0.000 -0.092
   0.283     1.608 -0.005 -0.040 -0.046 -0.007 -0.001  0.000  0.000  0.000  0.000 -0.100
   0.318     1.627 -0.004 -0.029 -0.032 -0.006 -0.001  0.000  0.000  0.000  0.000 -0.072
   0.354     1.681 -0.002 -0.008 -0.019 -0.012  0.000  0.000  0.000  0.000  0.000 -0.039
   0.389     1.701  0.004  0.001 -0.008 -0.009  0.000  0.000  0.000  0.000  0.000 -0.013
   0.424     1.729 -0.002 -0.018 -0.036 -0.015  0.000  0.000  0.000  0.000  0.000 -0.074
   0.460     1.762 -0.005 -0.018 -0.038 -0.021  0.000  0.000  0.000  0.000  0.000 -0.080
   0.495     1.765 -0.007 -0.017 -0.041 -0.024  0.000  0.000  0.000  0.000  0.000 -0.088
   0.530     1.734 -0.010 -0.010 -0.040 -0.030  0.000  0.000  0.000  0.000  0.000 -0.090
   0.566     1.669 -0.011 -0.008 -0.033 -0.030  0.000  0.000  0.000  0.000  0.000 -0.084
   0.601     1.589 -0.010 -0.003 -0.024 -0.026  0.000  0.000  0.000  0.000  0.000 -0.064
   0.636     1.524 -0.010  0.000 -0.013 -0.015  0.000  0.000  0.000  0.000 -0.001 -0.036
   0.672     1.499 -0.001  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.001  0.004
   0.672     1.499 -0.001  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.001  0.004
   0.707     1.524  0.005  0.000  0.018  0.020  0.000  0.000  0.000  0.000  0.002  0.046
   0.742     1.589  0.012  0.002  0.031  0.029  0.000  0.000  0.000  0.000  0.001  0.077
   0.778     1.668  0.010  0.008  0.040  0.034  0.000  0.000  0.000  0.000  0.000  0.096
   0.813     1.732  0.011  0.012  0.044  0.030  0.000  0.000  0.000  0.000  0.000  0.100
   0.848     1.762  0.006  0.014  0.044  0.028  0.000  0.000  0.000  0.000  0.000  0.095
   0.884     1.757  0.006  0.016  0.044  0.021  0.000  0.000  0.000  0.000  0.000  0.085
   0.919     1.723  0.002  0.016  0.037  0.015  0.000  0.000  0.000  0.000  0.000  0.070
   0.955     1.697 -0.002  0.006  0.025  0.012  0.000  0.000  0.000  0.000  0.000  0.044
   0.990     1.675  0.000  0.002  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.010
   1.025     1.627 -0.002 -0.002 -0.012 -0.004  0.000  0.000  0.000  0.000  0.000 -0.026
   1.061     1.614 -0.005 -0.002 -0.004 -0.001  0.000  0.000  0.000  0.000  0.000 -0.013
   1.096     1.590 -0.003 -0.011 -0.014 -0.002  0.000  0.000  0.000  0.000  0.000 -0.029
   1.131     1.550 -0.002 -0.017 -0.025 -0.003  0.000  0.000  0.000  0.000  0.000 -0.049
   1.167     1.495 -0.002 -0.017 -0.030 -0.007  0.000  0.000  0.000  0.000  0.000 -0.062
   1.202     1.428 -0.001 -0.020 -0.036 -0.006  0.000  0.000  0.000  0.000  0.000 -0.068
   1.237     1.351  0.000 -0.023 -0.039 -0.010  0.000  0.000  0.000  0.000  0.000 -0.072
   1.273     1.271  0.000 -0.027 -0.040 -0.011  0.000  0.000  0.000  0.000  0.000 -0.079
   1.308     1.194  0.000 -0.013 -0.022 -0.004  0.000  0.001  0.000  0.000  0.000 -0.045
   1.343     1.182  0.000 -0.025 -0.032 -0.013  0.000 -0.001  0.000  0.000  0.000 -0.074
# Band-Index:  318
   1.343     1.193  0.000  0.027  0.037  0.014  0.000  0.000  0.000  0.000  0.000  0.081
   1.308     1.244  0.000  0.019  0.018  0.008  0.000  0.001  0.000  0.000  0.000  0.045
   1.273     1.305  0.000  0.026  0.039  0.012  0.000  0.001  0.000  0.000  0.000  0.078
   1.237     1.384  0.000  0.025  0.040  0.012  0.000  0.001  0.000  0.000  0.000  0.079
   1.202     1.460  0.000  0.025  0.040  0.012  0.000  0.001  0.000  0.000  0.000  0.079
   1.167     1.527  0.002  0.029  0.040  0.009  0.000  0.001  0.000  0.000  0.000  0.078
   1.131     1.582  0.003  0.026  0.036  0.008  0.000  0.001  0.000  0.000  0.000  0.072
   1.096     1.623  0.002  0.022  0.030  0.007  0.000  0.001  0.000  0.000  0.000  0.062
   1.061     1.656  0.003  0.014  0.022  0.005  0.000  0.001  0.000  0.000  0.000  0.046
   1.025     1.688 -0.003  0.000  0.011  0.008  0.000  0.000  0.000  0.000  0.000  0.016
   0.990     1.701 -0.006 -0.010 -0.001  0.005  0.000  0.000  0.000  0.000  0.000 -0.010
   0.955     1.739 -0.008 -0.011 -0.005  0.004  0.000  0.000  0.000  0.000  0.000 -0.019
   0.919     1.765  0.005  0.021  0.048  0.020  0.000  0.000  0.000  0.000  0.000  0.096
   0.884     1.798  0.007  0.021  0.054  0.025  0.000  0.000  0.000  0.000  0.000  0.109
   0.848     1.801  0.008  0.017  0.056  0.029  0.000  0.000  0.000  0.000  0.000  0.113
   0.813     1.769  0.010  0.014  0.052  0.032  0.000  0.000  0.000  0.000  0.000  0.111
   0.778     1.703  0.012  0.010  0.046  0.034  0.000  0.000  0.000  0.000  0.000  0.104
   0.742     1.623  0.010  0.003  0.035  0.029  0.000  0.000  0.000  0.000  0.001  0.080
   0.707     1.557  0.007  0.001  0.024  0.017  0.000  0.000  0.000  0.000  0.001  0.048
   0.672     1.532 -0.001  0.000  0.008  0.002  0.000  0.000  0.000  0.000 -0.001  0.010
   0.672     1.532 -0.001  0.000  0.008  0.002  0.000  0.000  0.000  0.000 -0.001  0.010
   0.636     1.556 -0.005  0.000 -0.004 -0.011  0.000  0.000  0.000  0.000 -0.002 -0.022
   0.601     1.622 -0.010 -0.001 -0.017 -0.019  0.000  0.000  0.000  0.000 -0.001 -0.050
   0.566     1.702 -0.010 -0.004 -0.029 -0.025  0.000  0.000  0.000  0.000  0.000 -0.069
   0.530     1.769 -0.008 -0.008 -0.036 -0.024  0.000  0.000  0.000  0.000  0.000 -0.078
   0.495     1.802 -0.006 -0.010 -0.037 -0.021  0.000  0.000  0.000  0.000  0.000 -0.078
   0.460     1.801 -0.005 -0.012 -0.035 -0.018  0.000  0.000  0.000  0.000  0.000 -0.073
   0.424     1.773 -0.002 -0.011 -0.034 -0.019  0.000  0.000  0.000  0.000  0.000 -0.067
   0.389     1.746  0.004  0.000 -0.013 -0.011  0.000  0.000  0.000  0.000  0.000 -0.020
   0.354     1.703 -0.001 -0.001  0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.001
   0.318     1.677  0.004  0.015  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   0.283     1.648  0.005  0.021  0.031  0.004  0.000  0.000  0.000  0.000  0.000  0.065
   0.247     1.616  0.004  0.022  0.034  0.005  0.000  0.000  0.000  0.000  0.000  0.066
   0.212     1.573  0.002  0.019  0.032  0.005  0.000  0.000  0.000  0.000  0.000  0.060
   0.177     1.517  0.001  0.017  0.028  0.005  0.000  0.000  0.000  0.000  0.000  0.054
   0.141     1.448  0.000  0.014  0.026  0.005  0.000  0.000  0.000  0.000  0.000  0.050
   0.106     1.369  0.000  0.012  0.020  0.005  0.000  0.000  0.000  0.000  0.000  0.039
   0.071     1.288  0.000  0.004  0.012 -0.001  0.000  0.000  0.000  0.000  0.000  0.019
   0.035     1.217  0.000 -0.025 -0.033 -0.014  0.000 -0.002  0.000  0.000  0.000 -0.076
   0.000     1.193  0.000  0.027  0.037  0.014  0.000  0.000  0.000  0.000  0.000  0.081
# Band-Index:  319
   0.000     1.262  0.000 -0.030 -0.041 -0.017  0.000 -0.003  0.000  0.000  0.000 -0.090
   0.035     1.272  0.000  0.030  0.048  0.017  0.000  0.001  0.000  0.000  0.000  0.097
   0.071     1.362  0.000  0.029  0.053  0.015  0.000  0.000  0.000  0.000  0.000  0.102
   0.106     1.453  0.000  0.031  0.056  0.013  0.000  0.000  0.000  0.000  0.000  0.103
   0.141     1.542  0.000  0.030  0.059  0.014  0.000  0.000  0.000  0.000  0.000  0.105
   0.177     1.622  0.000  0.034  0.061  0.011  0.000  0.000  0.000  0.000  0.000  0.109
   0.212     1.689  0.001  0.036  0.058  0.010  0.000  0.000  0.000  0.000  0.000  0.110
   0.247     1.738  0.002  0.035  0.058  0.009  0.000  0.000  0.000  0.000  0.000  0.111
   0.283     1.765  0.008  0.034  0.052  0.009  0.000  0.000  0.000  0.000  0.000  0.105
   0.318     1.772  0.009  0.030  0.042  0.007  0.000  0.000  0.000  0.000  0.000  0.091
   0.354     1.770  0.007  0.021  0.022  0.003  0.000  0.000  0.000  0.000  0.000  0.052
   0.389     1.775 -0.003 -0.012 -0.016 -0.007  0.000  0.000  0.000  0.000  0.000 -0.040
   0.424     1.835 -0.005 -0.016 -0.030 -0.016  0.000  0.000  0.000  0.000  0.000 -0.066
   0.460     1.876 -0.004 -0.016 -0.036 -0.019  0.000  0.000  0.000  0.000  0.000 -0.077
   0.495     1.885 -0.007 -0.013 -0.038 -0.025  0.000  0.000  0.000  0.000  0.000 -0.084
   0.530     1.855 -0.007 -0.012 -0.038 -0.028  0.000  0.000  0.000  0.000  0.000 -0.086
   0.566     1.790 -0.011 -0.006 -0.031 -0.029  0.000  0.000  0.000  0.000  0.000 -0.080
   0.601     1.707 -0.010 -0.001 -0.022 -0.021  0.000  0.000  0.000  0.000  0.000 -0.057
   0.636     1.640 -0.004  0.001 -0.008 -0.007  0.000  0.000  0.000  0.000  0.000 -0.021
   0.672     1.613  0.004  0.000  0.009  0.012  0.000  0.000  0.000  0.000  0.001  0.025
   0.672     1.613  0.004  0.000  0.009  0.012  0.000  0.000  0.000  0.000  0.001  0.025
   0.707     1.639  0.011  0.000  0.025  0.030  0.000  0.000  0.000  0.000  0.002  0.068
   0.742     1.706  0.015  0.004  0.038  0.041  0.000  0.000  0.000  0.000  0.002  0.098
   0.778     1.787  0.013  0.009  0.048  0.041  0.000  0.000  0.000  0.000  0.001  0.113
   0.813     1.852  0.010  0.014  0.052  0.037  0.000  0.000  0.000  0.000  0.000  0.114
   0.848     1.881  0.008  0.017  0.052  0.031  0.000  0.000  0.000  0.000  0.000  0.110
   0.884     1.871  0.007  0.018  0.050  0.026  0.000  0.000  0.000  0.000  0.000  0.105
   0.919     1.829  0.006  0.019  0.049  0.022  0.000  0.000  0.000  0.000  0.000  0.095
   0.955     1.769  0.004  0.016  0.039  0.017  0.000  0.000  0.000  0.000  0.000  0.073
   0.990     1.775 -0.005 -0.004  0.010  0.008  0.000  0.000  0.000  0.000  0.000  0.008
   1.025     1.764 -0.002 -0.009 -0.011  0.001  0.000  0.000  0.000  0.000  0.000 -0.022
   1.061     1.753 -0.004 -0.023 -0.035 -0.004  0.000  0.000  0.000  0.000  0.000 -0.070
   1.096     1.726  0.000 -0.026 -0.046 -0.005  0.000  0.000  0.000  0.000  0.000 -0.081
   1.131     1.677  0.000 -0.027 -0.048 -0.009  0.000  0.000  0.000  0.000  0.000 -0.089
   1.167     1.611  0.000 -0.029 -0.049 -0.009  0.000  0.000  0.000  0.000  0.000 -0.089
   1.202     1.531  0.000 -0.026 -0.050 -0.009  0.000  0.000  0.000  0.000  0.000 -0.089
   1.237     1.443  0.000 -0.025 -0.047 -0.011  0.000  0.000  0.000  0.000  0.000 -0.085
   1.273     1.353  0.000 -0.024 -0.042 -0.011  0.000  0.000  0.000  0.000  0.000 -0.081
   1.308     1.266  0.000 -0.012 -0.024 -0.006  0.000  0.001  0.000  0.000  0.000 -0.044
   1.343     1.262  0.000 -0.030 -0.041 -0.017  0.000 -0.003  0.000  0.000  0.000 -0.090
# Band-Index:  320
   1.343     1.292  0.000  0.033  0.046  0.017  0.000  0.003  0.000  0.000  0.000  0.100
   1.308     1.347  0.000 -0.027 -0.045 -0.015  0.000 -0.002  0.000  0.000  0.000 -0.088
   1.273     1.440  0.000 -0.027 -0.047 -0.013  0.000 -0.002  0.000  0.000  0.000 -0.090
   1.237     1.535  0.000 -0.027 -0.050 -0.010  0.000 -0.001  0.000  0.000  0.000 -0.090
   1.202     1.628  0.000 -0.028 -0.052 -0.009  0.000  0.000  0.000  0.000  0.000 -0.093
   1.167     1.714  0.000 -0.029 -0.052 -0.010  0.000  0.000  0.000  0.000  0.000 -0.092
   1.131     1.787  0.000 -0.028 -0.052 -0.008  0.000  0.000  0.000  0.000  0.000 -0.095
   1.096     1.842 -0.001 -0.029 -0.050 -0.008  0.000  0.000  0.000  0.000  0.000 -0.096
   1.061     1.871 -0.005 -0.032 -0.047 -0.005  0.000  0.000  0.000  0.000  0.000 -0.091
   1.025     1.871 -0.007 -0.026 -0.035 -0.003  0.000  0.000  0.000  0.000  0.000 -0.074
   0.990     1.857  0.000 -0.000  0.008  0.006  0.000  0.000  0.000  0.000  0.000  0.017
   0.955     1.883  0.009  0.031  0.066  0.021  0.000  0.000  0.000  0.000  0.000  0.131
   0.919     1.927  0.010  0.033  0.080  0.030  0.000  0.000  0.000  0.000  0.000  0.153
   0.884     1.956  0.010  0.029  0.084  0.036  0.000  0.000  0.000  0.000  0.000  0.161
   0.848     1.956  0.010  0.026  0.085  0.042  0.000  0.000  0.000  0.000  0.000  0.166
   0.813     1.921  0.015  0.022  0.082  0.049  0.000  0.000  0.000  0.000  0.001  0.168
   0.778     1.853  0.019  0.014  0.077  0.053  0.000  0.000  0.000  0.000  0.001  0.164
   0.742     1.769  0.021  0.008  0.065  0.052  0.000  0.000  0.000  0.000  0.003  0.150
   0.707     1.701  0.021  0.002  0.054  0.048  0.000  0.000  0.000  0.000  0.003  0.123
   0.672     1.674  0.017  0.000  0.035  0.035  0.000  0.000  0.000  0.000  0.001  0.086
   0.672     1.674  0.017  0.000  0.035  0.035  0.000  0.000  0.000  0.000  0.001  0.086
   0.636     1.699  0.009  0.001  0.017  0.018  0.000  0.000  0.000  0.000  0.001  0.044
   0.601     1.765  0.003  0.001 -0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.006
   0.566     1.846  0.001  0.000 -0.014 -0.007  0.000  0.000  0.000  0.000  0.000 -0.021
   0.530     1.913 -0.001 -0.002 -0.024 -0.011  0.000  0.000  0.000  0.000  0.000 -0.040
   0.495     1.947  0.000 -0.004 -0.030 -0.012  0.000  0.000  0.000  0.000  0.000 -0.046
   0.460     1.947  0.000 -0.002 -0.027 -0.010  0.000  0.000  0.000  0.000  0.000 -0.043
   0.424     1.921  0.002 -0.001 -0.018 -0.006  0.000  0.000  0.000  0.000  0.000 -0.024
   0.389     1.885  0.005  0.009  0.005 -0.001  0.000  0.000  0.000  0.000  0.000  0.016
   0.354     1.874  0.010  0.027  0.036  0.004  0.000  0.000  0.000  0.000  0.000  0.082
   0.318     1.889  0.010  0.039  0.052  0.008  0.000  0.000  0.000  0.000  0.000  0.111
   0.283     1.889  0.005  0.037  0.062  0.010  0.000  0.000  0.000  0.000  0.000  0.117
   0.247     1.861  0.003  0.037  0.064  0.010  0.000  0.000  0.000  0.000  0.000  0.119
   0.212     1.809  0.000  0.035  0.068  0.012  0.000  0.000  0.000  0.000  0.000  0.118
   0.177     1.737  0.000  0.035  0.067  0.013  0.000  0.000  0.000  0.000  0.000  0.117
   0.141     1.653  0.000  0.031  0.063  0.014  0.000  0.001  0.000  0.000  0.000  0.115
   0.106     1.560  0.000  0.031  0.062  0.014  0.000  0.002  0.000  0.000  0.000  0.112
   0.071     1.465  0.000  0.031  0.057  0.016  0.000  0.002  0.000  0.000  0.000  0.108
   0.035     1.373  0.000  0.033  0.053  0.017  0.000  0.002  0.000  0.000  0.000  0.104
   0.000     1.292  0.000  0.033  0.046  0.017  0.000  0.003  0.000  0.000  0.000  0.100
# Band-Index:  321
   0.000     1.486 -0.002 -0.001 -0.004  0.000 -0.003 -0.007  0.000  0.000  0.000 -0.018
   0.035     1.500 -0.002 -0.001 -0.007  0.000 -0.003 -0.007  0.000  0.000  0.000 -0.021
   0.071     1.538 -0.002 -0.001 -0.016 -0.001 -0.003 -0.006  0.000  0.000  0.000 -0.032
   0.106     1.596 -0.002 -0.002 -0.027 -0.001 -0.002 -0.006  0.000  0.000  0.000 -0.044
   0.141     1.669 -0.002 -0.003 -0.040 -0.002 -0.002 -0.006  0.000  0.000  0.000 -0.058
   0.177     1.749 -0.003 -0.004 -0.054 -0.003 -0.002 -0.006 -0.001  0.000  0.000 -0.072
   0.212     1.832 -0.003 -0.005 -0.066 -0.003 -0.001 -0.005 -0.001  0.000  0.000 -0.085
   0.247     1.913 -0.004 -0.005 -0.074 -0.003 -0.001 -0.005 -0.001  0.000  0.000 -0.095
   0.283     1.988 -0.003 -0.004 -0.082 -0.003 -0.001 -0.004 -0.001  0.000  0.000 -0.100
   0.318     2.053 -0.003 -0.004 -0.085 -0.003 -0.001 -0.003 -0.001  0.000  0.000 -0.102
   0.354     2.107 -0.004 -0.004 -0.086 -0.003 -0.001 -0.002 -0.002  0.000  0.000 -0.103
   0.389     2.148 -0.004 -0.003 -0.086 -0.003 -0.001 -0.001 -0.002  0.000 -0.001 -0.101
   0.424     2.178 -0.005 -0.003 -0.080 -0.004 -0.001 -0.001 -0.002  0.000 -0.001 -0.096
   0.460     2.196 -0.006 -0.003 -0.073 -0.003  0.000 -0.001 -0.002 -0.001 -0.001 -0.090
   0.495     2.201 -0.008 -0.004 -0.062 -0.004  0.000  0.000 -0.001 -0.001 -0.002 -0.082
   0.530     2.179 -0.021 -0.008 -0.042 -0.007  0.000  0.000 -0.001 -0.002 -0.006 -0.088
   0.566     2.033 -0.025 -0.007 -0.005 -0.005  0.000  0.000 -0.002 -0.001 -0.008 -0.057
   0.601     1.900 -0.029 -0.004 -0.005 -0.003  0.000  0.000 -0.001 -0.003 -0.010 -0.055
   0.636     1.822 -0.031  0.000 -0.005 -0.003  0.000  0.000 -0.001 -0.003 -0.012 -0.056
   0.672     1.801 -0.036  0.000 -0.006 -0.005  0.000  0.000 -0.003 -0.003 -0.014 -0.068
   0.672     1.801 -0.036  0.000 -0.006 -0.005  0.000  0.000 -0.003 -0.003 -0.014 -0.068
   0.707     1.832 -0.037 -0.002 -0.005 -0.007  0.000  0.000 -0.003 -0.003 -0.015 -0.075
   0.742     1.912 -0.013 -0.003 -0.001 -0.006  0.000  0.000  0.000  0.000 -0.005 -0.029
   0.778     2.045 -0.012 -0.006  0.001 -0.006  0.000  0.000  0.000  0.000 -0.005 -0.031
   0.813     2.173 -0.001 -0.002 -0.049 -0.001  0.000  0.000 -0.002 -0.001 -0.001 -0.058
   0.848     2.186  0.001 -0.001 -0.061 -0.001  0.000  0.000 -0.002  0.000  0.000 -0.066
   0.884     2.180  0.000 -0.001 -0.065 -0.001  0.000  0.000 -0.002  0.000 -0.001 -0.071
   0.919     2.162 -0.001 -0.001 -0.067 -0.001  0.000 -0.001 -0.002  0.000 -0.001 -0.076
   0.955     2.133 -0.001 -0.002 -0.068 -0.002  0.000 -0.001 -0.002  0.000 -0.001 -0.080
   0.990     2.092 -0.002 -0.002 -0.068 -0.002 -0.001 -0.001 -0.002  0.000 -0.001 -0.081
   1.025     2.039 -0.003 -0.002 -0.068 -0.003 -0.001 -0.003 -0.001  0.000  0.000 -0.083
   1.061     1.975 -0.003 -0.002 -0.068 -0.004 -0.001 -0.003 -0.001  0.000  0.000 -0.082
   1.096     1.902 -0.003 -0.004 -0.063 -0.004 -0.001 -0.004 -0.001  0.000  0.000 -0.080
   1.131     1.822 -0.003 -0.005 -0.057 -0.004 -0.001 -0.004 -0.001  0.000  0.000 -0.074
