  0.16672726E+01 -0.11117461E+02
  0.16758843E+01 -0.11115565E+02
  0.16844961E+01 -0.11113488E+02
  0.16931079E+01 -0.11111240E+02
  0.17017197E+01 -0.11108828E+02
  0.17103314E+01 -0.11106249E+02
  0.17189432E+01 -0.11103502E+02
  0.17275550E+01 -0.11100585E+02
  0.17361668E+01 -0.11097499E+02
  0.17447785E+01 -0.11094253E+02
  0.17533903E+01 -0.11090859E+02
  0.17620021E+01 -0.11087335E+02
  0.17706139E+01 -0.11083697E+02
  0.17792256E+01 -0.11079962E+02
  0.17878374E+01 -0.11076136E+02
  0.17964492E+01 -0.11072224E+02
  0.18050610E+01 -0.11068217E+02
  0.18136727E+01 -0.11064107E+02
  0.18222845E+01 -0.11059881E+02
  0.18308963E+01 -0.11055530E+02
  0.18395081E+01 -0.11051053E+02
  0.18481198E+01 -0.11046461E+02
  0.18567316E+01 -0.11041778E+02
  0.18653434E+01 -0.11037039E+02
  0.18739552E+01 -0.11032286E+02
  0.18825669E+01 -0.11027568E+02
  0.18911787E+01 -0.11022928E+02
  0.18997905E+01 -0.11018408E+02
  0.19084023E+01 -0.11014039E+02
  0.19170140E+01 -0.11009843E+02
  0.19256258E+01 -0.11005834E+02
  0.19342376E+01 -0.11002020E+02
  0.19428494E+01 -0.10998410E+02
  0.19514611E+01 -0.10995012E+02
  0.19600729E+01 -0.10991843E+02
  0.19686847E+01 -0.10988923E+02
  0.19772965E+01 -0.10986283E+02
  0.19859082E+01 -0.10983955E+02
  0.19945200E+01 -0.10981970E+02
  0.20031318E+01 -0.10980357E+02
  0.20117436E+01 -0.10979134E+02
  0.20203553E+01 -0.10978310E+02
  0.20289671E+01 -0.10977887E+02
  0.20375789E+01 -0.10977859E+02
  0.20461907E+01 -0.10978056E+02
  0.20548025E+01 -0.10978617E+02
  0.20634143E+01 -0.10979587E+02
  0.20720261E+01 -0.10981021E+02
  0.20806379E+01 -0.10982969E+02
  0.20892497E+01 -0.10985475E+02
  0.20978615E+01 -0.10988566E+02
  0.21064733E+01 -0.10992250E+02
  0.21150851E+01 -0.10996513E+02
  0.21236969E+01 -0.11001328E+02
  0.21323087E+01 -0.11006660E+02
  0.21409205E+01 -0.11012479E+02
  0.21495323E+01 -0.11018765E+02
  0.21581441E+01 -0.11025519E+02
  0.21667559E+01 -0.11032762E+02
  0.21753677E+01 -0.11040531E+02
  0.21839795E+01 -0.11048867E+02
  0.21925912E+01 -0.11057803E+02
  0.22012030E+01 -0.11067354E+02
  0.22098148E+01 -0.11077506E+02
  0.22184266E+01 -0.11088215E+02
  0.22270384E+01 -0.11099412E+02
  0.22356502E+01 -0.11111016E+02
  0.22442620E+01 -0.11122954E+02
  0.22528738E+01 -0.11135174E+02
  0.22614856E+01 -0.11147654E+02
  0.22700974E+01 -0.11160387E+02
  0.22787092E+01 -0.11173380E+02
  0.22873210E+01 -0.11186644E+02
  0.22959328E+01 -0.11200198E+02
  0.23045446E+01 -0.11214059E+02
  0.23131564E+01 -0.11228228E+02
  0.23217682E+01 -0.11242686E+02
  0.23303800E+01 -0.11257393E+02
  0.23389918E+01 -0.11272293E+02
  0.23476036E+01 -0.11287335E+02
  0.23562154E+01 -0.11302477E+02
  0.23648272E+01 -0.11317699E+02
  0.23734390E+01 -0.11332994E+02
  0.23820508E+01 -0.11348362E+02
  0.23906626E+01 -0.11363808E+02
  0.23992744E+01 -0.11379333E+02
  0.24078862E+01 -0.11394934E+02
  0.24164980E+01 -0.11410603E+02
  0.24251098E+01 -0.11426325E+02
  0.24337216E+01 -0.11442073E+02
  0.24423334E+01 -0.11457808E+02
  0.24509452E+01 -0.11473481E+02
  0.24595570E+01 -0.11489040E+02
  0.24681688E+01 -0.11504444E+02
  0.24767806E+01 -0.11519669E+02
  0.24853924E+01 -0.11534709E+02
  0.24940042E+01 -0.11549570E+02
  0.25026160E+01 -0.11564266E+02
  0.25112278E+01 -0.11578812E+02
  0.25198395E+01 -0.11593218E+02
  0.25284513E+01 -0.11607490E+02
  0.25370631E+01 -0.11621618E+02
  0.25456749E+01 -0.11635583E+02
  0.25542867E+01 -0.11649354E+02
  0.25628985E+01 -0.11662893E+02
  0.25715103E+01 -0.11676162E+02
  0.25801221E+01 -0.11689132E+02
  0.25887339E+01 -0.11701788E+02
  0.25973457E+01 -0.11714132E+02
  0.26059575E+01 -0.11726175E+02
  0.26145693E+01 -0.11737935E+02
  0.26231811E+01 -0.11749430E+02
  0.26317929E+01 -0.11760672E+02
  0.26404047E+01 -0.11771668E+02
  0.26490165E+01 -0.11782415E+02
  0.26576283E+01 -0.11792903E+02
  0.26662401E+01 -0.11803108E+02
  0.26748519E+01 -0.11813004E+02
  0.26834637E+01 -0.11822559E+02
  0.26920755E+01 -0.11831746E+02
  0.27006873E+01 -0.11840546E+02
  0.27092991E+01 -0.11848951E+02
  0.27179109E+01 -0.11856963E+02
  0.27265227E+01 -0.11864591E+02
  0.27351345E+01 -0.11871853E+02
  0.27437463E+01 -0.11878765E+02
  0.27523581E+01 -0.11885343E+02
  0.27609699E+01 -0.11891594E+02
  0.27695817E+01 -0.11897515E+02
  0.27781935E+01 -0.11903095E+02
  0.27868053E+01 -0.11908314E+02
  0.27954171E+01 -0.11913152E+02
  0.28040289E+01 -0.11917598E+02
  0.28126407E+01 -0.11921649E+02
  0.28212525E+01 -0.11925314E+02
  0.28298643E+01 -0.11928605E+02
  0.28384760E+01 -0.11931535E+02
  0.28470878E+01 -0.11934110E+02
  0.28556996E+01 -0.11936333E+02
  0.28643114E+01 -0.11938202E+02
  0.28729232E+01 -0.11939711E+02
  0.28815350E+01 -0.11940855E+02
  0.28901468E+01 -0.11941626E+02
  0.28987586E+01 -0.11942015E+02
  
  0.00000000E+00 -0.79816852E+01
  0.86117973E-02 -0.79813137E+01
  0.17223595E-01 -0.79802617E+01
  0.25835392E-01 -0.79784999E+01
  0.34447189E-01 -0.79760016E+01
  0.43058987E-01 -0.79727391E+01
  0.51670784E-01 -0.79686821E+01
  0.60282581E-01 -0.79637958E+01
  0.68894379E-01 -0.79580416E+01
  0.77506176E-01 -0.79513774E+01
  0.86117973E-01 -0.79437607E+01
  0.94729771E-01 -0.79351515E+01
  0.10334157E+00 -0.79255155E+01
  0.11195337E+00 -0.79148267E+01
  0.12056516E+00 -0.79030691E+01
  0.12917696E+00 -0.78902366E+01
  0.13778876E+00 -0.78763310E+01
  0.14640055E+00 -0.78613597E+01
  0.15501235E+00 -0.78453310E+01
  0.16362415E+00 -0.78282509E+01
  0.17223595E+00 -0.78101194E+01
  0.18084774E+00 -0.77909289E+01
  0.18945954E+00 -0.77706641E+01
  0.19807134E+00 -0.77493044E+01
  0.20668314E+00 -0.77268268E+01
  0.21529493E+00 -0.77032112E+01
  0.22390673E+00 -0.76784447E+01
  0.23251853E+00 -0.76525252E+01
  0.24113033E+00 -0.76254636E+01
  0.24974212E+00 -0.75972829E+01
  0.25835392E+00 -0.75680154E+01
  0.26696572E+00 -0.75376985E+01
  0.27557751E+00 -0.75063685E+01
  0.28418931E+00 -0.74740565E+01
  0.29280111E+00 -0.74407847E+01
  0.30141291E+00 -0.74065662E+01
  0.31002470E+00 -0.73714071E+01
  0.31863650E+00 -0.73353104E+01
  0.32724830E+00 -0.72982809E+01
  0.33586010E+00 -0.72603303E+01
  0.34447189E+00 -0.72214796E+01
  0.35308369E+00 -0.71817615E+01
  0.36169549E+00 -0.71412187E+01
  0.37030729E+00 -0.70999014E+01
  0.37891908E+00 -0.70578623E+01
  0.38753088E+00 -0.70151513E+01
  0.39614268E+00 -0.69718104E+01
  0.40475447E+00 -0.69278701E+01
  0.41336627E+00 -0.68833490E+01
  0.42197807E+00 -0.68382570E+01
  0.43058987E+00 -0.67926005E+01
  0.43920166E+00 -0.67463907E+01
  0.44781346E+00 -0.66996498E+01
  0.45642526E+00 -0.66524163E+01
  0.46503706E+00 -0.66047460E+01
  0.47364885E+00 -0.65567092E+01
  0.48226065E+00 -0.65083855E+01
  0.49087245E+00 -0.64598562E+01
  0.49948424E+00 -0.64111973E+01
  0.50809604E+00 -0.63624745E+01
  0.51670784E+00 -0.63137412E+01
  0.52531964E+00 -0.62650402E+01
  0.53393143E+00 -0.62164091E+01
  0.54254323E+00 -0.61678873E+01
  0.55115503E+00 -0.61195245E+01
  0.55976683E+00 -0.60713862E+01
  0.56837862E+00 -0.60235577E+01
  0.57699042E+00 -0.59761431E+01
  0.58560222E+00 -0.59292605E+01
  0.59421402E+00 -0.58830350E+01
  0.60282581E+00 -0.58375905E+01
  0.61143761E+00 -0.57930425E+01
  0.62004941E+00 -0.57494935E+01
  0.62866120E+00 -0.57070315E+01
  0.63727300E+00 -0.56657321E+01
  0.64588480E+00 -0.56256625E+01
  0.65449660E+00 -0.55868877E+01
  0.66310839E+00 -0.55494758E+01
  0.67172019E+00 -0.55135013E+01
  0.68033199E+00 -0.54790451E+01
  0.68894379E+00 -0.54461903E+01
  0.69755558E+00 -0.54150147E+01
  0.70616738E+00 -0.53855818E+01
  0.71477918E+00 -0.53579335E+01
  0.72339098E+00 -0.53320845E+01
  0.73200277E+00 -0.53080220E+01
  0.74061457E+00 -0.52857080E+01
  0.74922637E+00 -0.52650864E+01
  0.75783816E+00 -0.52460904E+01
  0.76644996E+00 -0.52286516E+01
  0.77506176E+00 -0.52127073E+01
  0.78367356E+00 -0.51982047E+01
  0.79228535E+00 -0.51851033E+01
  0.80089715E+00 -0.51733725E+01
  0.80950895E+00 -0.51629873E+01
  0.81812075E+00 -0.51539238E+01
  0.82673254E+00 -0.51461549E+01
  0.83534434E+00 -0.51396493E+01
  0.84395614E+00 -0.51343735E+01
  0.85256794E+00 -0.51302962E+01
  0.86117973E+00 -0.51273976E+01
  0.86975227E+00 -0.51302680E+01
  0.87832480E+00 -0.51343300E+01
  0.88689733E+00 -0.51395899E+01
  0.89546987E+00 -0.51460610E+01
  0.90404240E+00 -0.51537577E+01
  0.91261493E+00 -0.51626983E+01
  0.92118747E+00 -0.51729088E+01
  0.92976000E+00 -0.51844263E+01
  0.93833253E+00 -0.51973009E+01
  0.94690506E+00 -0.52115946E+01
  0.95547760E+00 -0.52273772E+01
  0.96405013E+00 -0.52447192E+01
  0.97262266E+00 -0.52636840E+01
  0.98119520E+00 -0.52843208E+01
  0.98976773E+00 -0.53066609E+01
  0.99834026E+00 -0.53307178E+01
  0.10069128E+01 -0.53564905E+01
  0.10154853E+01 -0.53839687E+01
  0.10240579E+01 -0.54131381E+01
  0.10326304E+01 -0.54439829E+01
  0.10412029E+01 -0.54764860E+01
  0.10497755E+01 -0.55106258E+01
  0.10583480E+01 -0.55463717E+01
  0.10669205E+01 -0.55836788E+01
  0.10754931E+01 -0.56224845E+01
  0.10840656E+01 -0.56627081E+01
  0.10926381E+01 -0.57042538E+01
  0.11012107E+01 -0.57470154E+01
  0.11097832E+01 -0.57908833E+01
  0.11183557E+01 -0.58357493E+01
  0.11269283E+01 -0.58815102E+01
  0.11355008E+01 -0.59280685E+01
  0.11440733E+01 -0.59753315E+01
  0.11526459E+01 -0.60232099E+01
  0.11612184E+01 -0.60716162E+01
  0.11697909E+01 -0.61204635E+01
  0.11783635E+01 -0.61696652E+01
  0.11869360E+01 -0.62191356E+01
  0.11955085E+01 -0.62687911E+01
  0.12040811E+01 -0.63185521E+01
  0.12126536E+01 -0.63683440E+01
  0.12212261E+01 -0.64180980E+01
  0.12297987E+01 -0.64677501E+01
  0.12383712E+01 -0.65172401E+01
  0.12469437E+01 -0.65665095E+01
  0.12555163E+01 -0.66155006E+01
  0.12640888E+01 -0.66641565E+01
  0.12726613E+01 -0.67124218E+01
  0.12812339E+01 -0.67602430E+01
  0.12898064E+01 -0.68075701E+01
  0.12983789E+01 -0.68543562E+01
  0.13069515E+01 -0.69005564E+01
  0.13155240E+01 -0.69461270E+01
  0.13240965E+01 -0.69910229E+01
  0.13326691E+01 -0.70351970E+01
  0.13412416E+01 -0.70785997E+01
  0.13498141E+01 -0.71211795E+01
  0.13583867E+01 -0.71628855E+01
  0.13669592E+01 -0.72036699E+01
  0.13755317E+01 -0.72434898E+01
  0.13841043E+01 -0.72823086E+01
  0.13926768E+01 -0.73200952E+01
  0.14012493E+01 -0.73568216E+01
  0.14098219E+01 -0.73924592E+01
  0.14183944E+01 -0.74269756E+01
  0.14269669E+01 -0.74603312E+01
  0.14355395E+01 -0.74924789E+01
  0.14441120E+01 -0.75233644E+01
  0.14526845E+01 -0.75529296E+01
  0.14612571E+01 -0.75811168E+01
  0.14698296E+01 -0.76078731E+01
  0.14784021E+01 -0.76331543E+01
  0.14869747E+01 -0.76569267E+01
  0.14955472E+01 -0.76791668E+01
  0.15041197E+01 -0.76998583E+01
  0.15126923E+01 -0.77189888E+01
  0.15212648E+01 -0.77365448E+01
  0.15298373E+01 -0.77525097E+01
  0.15384099E+01 -0.77668622E+01
  0.15469824E+01 -0.77795775E+01
  0.15555549E+01 -0.77906290E+01
  0.15641275E+01 -0.77999908E+01
  0.15727000E+01 -0.78076401E+01
  0.15812725E+01 -0.78135589E+01
  0.15898451E+01 -0.78177345E+01
  0.15984176E+01 -0.78201602E+01
  0.16069901E+01 -0.78208758E+01
  0.16156019E+01 -0.78221841E+01
  0.16242137E+01 -0.78236000E+01
  0.16328254E+01 -0.78251202E+01
  0.16414372E+01 -0.78267470E+01
  0.16500490E+01 -0.78284814E+01
  0.16586608E+01 -0.78303229E+01
  0.16672726E+01 -0.78322701E+01
  0.16758843E+01 -0.78343225E+01
  0.16844961E+01 -0.78364806E+01
  0.16931079E+01 -0.78387477E+01
  0.17017197E+01 -0.78411295E+01
  0.17103314E+01 -0.78436343E+01
  0.17189432E+01 -0.78462718E+01
  0.17275550E+01 -0.78490513E+01
  0.17361668E+01 -0.78519803E+01
  0.17447785E+01 -0.78550627E+01
  0.17533903E+01 -0.78582981E+01
  0.17620021E+01 -0.78616812E+01
  0.17706139E+01 -0.78652030E+01
  0.17792256E+01 -0.78688520E+01
  0.17878374E+01 -0.78726165E+01
  0.17964492E+01 -0.78764860E+01
  0.18050610E+01 -0.78804535E+01
  0.18136727E+01 -0.78845158E+01
  0.18222845E+01 -0.78886736E+01
  0.18308963E+01 -0.78929301E+01
  0.18395081E+01 -0.78972889E+01
  0.18481198E+01 -0.79017521E+01
  0.18567316E+01 -0.79063174E+01
  0.18653434E+01 -0.79109771E+01
  0.18739552E+01 -0.79157167E+01
  0.18825669E+01 -0.79205150E+01
  0.18911787E+01 -0.79253456E+01
  0.18997905E+01 -0.79301785E+01
  0.19084023E+01 -0.79349817E+01
  0.19170140E+01 -0.79397230E+01
  0.19256258E+01 -0.79443715E+01
  0.19342376E+01 -0.79488971E+01
  0.19428494E+01 -0.79532710E+01
  0.19514611E+01 -0.79574641E+01
  0.19600729E+01 -0.79614464E+01
  0.19686847E+01 -0.79651858E+01
  0.19772965E+01 -0.79686476E+01
  0.19859082E+01 -0.79717942E+01
  0.19945200E+01 -0.79745855E+01
  0.20031318E+01 -0.79769790E+01
  0.20117436E+01 -0.79789308E+01
  0.20203553E+01 -0.79803961E+01
  0.20289671E+01 -0.79813295E+01
  0.20375789E+01 -0.79816852E+01
  0.20461907E+01 -0.79813137E+01
  0.20548025E+01 -0.79802617E+01
  0.20634143E+01 -0.79784999E+01
  0.20720261E+01 -0.79760016E+01
  0.20806379E+01 -0.79727391E+01
  0.20892497E+01 -0.79686821E+01
  0.20978615E+01 -0.79637958E+01
  0.21064733E+01 -0.79580416E+01
  0.21150851E+01 -0.79513774E+01
  0.21236969E+01 -0.79437607E+01
  0.21323087E+01 -0.79351515E+01
  0.21409205E+01 -0.79255155E+01
  0.21495323E+01 -0.79148267E+01
  0.21581441E+01 -0.79030691E+01
  0.21667559E+01 -0.78902366E+01
  0.21753677E+01 -0.78763310E+01
  0.21839795E+01 -0.78613597E+01
  0.21925912E+01 -0.78453310E+01
  0.22012030E+01 -0.78282509E+01
  0.22098148E+01 -0.78101194E+01
  0.22184266E+01 -0.77909289E+01
  0.22270384E+01 -0.77706641E+01
  0.22356502E+01 -0.77493044E+01
  0.22442620E+01 -0.77268268E+01
  0.22528738E+01 -0.77032112E+01
  0.22614856E+01 -0.76784447E+01
  0.22700974E+01 -0.76525252E+01
  0.22787092E+01 -0.76254636E+01
  0.22873210E+01 -0.75972829E+01
  0.22959328E+01 -0.75680154E+01
  0.23045446E+01 -0.75376985E+01
  0.23131564E+01 -0.75063685E+01
  0.23217682E+01 -0.74740565E+01
  0.23303800E+01 -0.74407847E+01
  0.23389918E+01 -0.74065662E+01
  0.23476036E+01 -0.73714071E+01
  0.23562154E+01 -0.73353104E+01
  0.23648272E+01 -0.72982809E+01
  0.23734390E+01 -0.72603303E+01
  0.23820508E+01 -0.72214796E+01
  0.23906626E+01 -0.71817615E+01
  0.23992744E+01 -0.71412187E+01
  0.24078862E+01 -0.70999014E+01
  0.24164980E+01 -0.70578623E+01
  0.24251098E+01 -0.70151513E+01
  0.24337216E+01 -0.69718104E+01
  0.24423334E+01 -0.69278701E+01
  0.24509452E+01 -0.68833490E+01
  0.24595570E+01 -0.68382570E+01
  0.24681688E+01 -0.67926005E+01
  0.24767806E+01 -0.67463907E+01
  0.24853924E+01 -0.66996498E+01
  0.24940042E+01 -0.66524163E+01
  0.25026160E+01 -0.66047460E+01
  0.25112278E+01 -0.65567092E+01
  0.25198395E+01 -0.65083855E+01
  0.25284513E+01 -0.64598562E+01
  0.25370631E+01 -0.64111973E+01
  0.25456749E+01 -0.63624745E+01
  0.25542867E+01 -0.63137412E+01
  0.25628985E+01 -0.62650402E+01
  0.25715103E+01 -0.62164091E+01
  0.25801221E+01 -0.61678873E+01
  0.25887339E+01 -0.61195245E+01
  0.25973457E+01 -0.60713862E+01
  0.26059575E+01 -0.60235577E+01
  0.26145693E+01 -0.59761431E+01
  0.26231811E+01 -0.59292605E+01
  0.26317929E+01 -0.58830350E+01
  0.26404047E+01 -0.58375905E+01
  0.26490165E+01 -0.57930425E+01
  0.26576283E+01 -0.57494935E+01
  0.26662401E+01 -0.57070315E+01
  0.26748519E+01 -0.56657321E+01
  0.26834637E+01 -0.56256625E+01
  0.26920755E+01 -0.55868877E+01
  0.27006873E+01 -0.55494758E+01
  0.27092991E+01 -0.55135013E+01
  0.27179109E+01 -0.54790451E+01
  0.27265227E+01 -0.54461903E+01
  0.27351345E+01 -0.54150147E+01
  0.27437463E+01 -0.53855818E+01
  0.27523581E+01 -0.53579335E+01
  0.27609699E+01 -0.53320845E+01
  0.27695817E+01 -0.53080220E+01
  0.27781935E+01 -0.52857080E+01
  0.27868053E+01 -0.52650864E+01
  0.27954171E+01 -0.52460904E+01
  0.28040289E+01 -0.52286516E+01
  0.28126407E+01 -0.52127073E+01
  0.28212525E+01 -0.51982047E+01
  0.28298643E+01 -0.51851033E+01
  0.28384760E+01 -0.51733725E+01
  0.28470878E+01 -0.51629873E+01
  0.28556996E+01 -0.51539238E+01
  0.28643114E+01 -0.51461549E+01
  0.28729232E+01 -0.51396493E+01
  0.28815350E+01 -0.51343735E+01
  0.28901468E+01 -0.51302962E+01
  0.28987586E+01 -0.51273976E+01
  
  0.00000000E+00 -0.78918265E+01
  0.86117973E-02 -0.78914284E+01
  0.17223595E-01 -0.78904266E+01
  0.25835392E-01 -0.78888051E+01
  0.34447189E-01 -0.78865495E+01
  0.43058987E-01 -0.78836401E+01
  0.51670784E-01 -0.78800473E+01
  0.60282581E-01 -0.78757289E+01
  0.68894379E-01 -0.78706305E+01
  0.77506176E-01 -0.78646900E+01
  0.86117973E-01 -0.78578436E+01
  0.94729771E-01 -0.78500330E+01
  0.10334157E+00 -0.78412118E+01
  0.11195337E+00 -0.78313501E+01
  0.12056516E+00 -0.78204350E+01
  0.12917696E+00 -0.78084683E+01
  0.13778876E+00 -0.77954611E+01
  0.14640055E+00 -0.77814269E+01
  0.15501235E+00 -0.77663750E+01
  0.16362415E+00 -0.77503062E+01
  0.17223595E+00 -0.77332105E+01
  0.18084774E+00 -0.77150683E+01
  0.18945954E+00 -0.76958537E+01
  0.19807134E+00 -0.76755394E+01
  0.20668314E+00 -0.76541012E+01
  0.21529493E+00 -0.76315232E+01
  0.22390673E+00 -0.76077993E+01
  0.23251853E+00 -0.75829351E+01
  0.24113033E+00 -0.75569456E+01
  0.24974212E+00 -0.75298536E+01
  0.25835392E+00 -0.75016855E+01
  0.26696572E+00 -0.74724683E+01
  0.27557751E+00 -0.74422259E+01
  0.28418931E+00 -0.74109783E+01
  0.29280111E+00 -0.73787401E+01
  0.30141291E+00 -0.73455223E+01
  0.31002470E+00 -0.73113338E+01
  0.31863650E+00 -0.72761841E+01
  0.32724830E+00 -0.72400858E+01
  0.33586010E+00 -0.72030560E+01
  0.34447189E+00 -0.71651174E+01
  0.35308369E+00 -0.71262973E+01
  0.36169549E+00 -0.70866266E+01
  0.37030729E+00 -0.70461371E+01
  0.37891908E+00 -0.70048606E+01
  0.38753088E+00 -0.69628271E+01
  0.39614268E+00 -0.69200652E+01
  0.40475447E+00 -0.68766023E+01
  0.41336627E+00 -0.68324654E+01
  0.42197807E+00 -0.67876821E+01
  0.43058987E+00 -0.67422807E+01
  0.43920166E+00 -0.66962913E+01
  0.44781346E+00 -0.66497454E+01
  0.45642526E+00 -0.66026771E+01
  0.46503706E+00 -0.65551235E+01
  0.47364885E+00 -0.65071255E+01
  0.48226065E+00 -0.64587280E+01
  0.49087245E+00 -0.64099800E+01
  0.49948424E+00 -0.63609345E+01
  0.50809604E+00 -0.63116477E+01
  0.51670784E+00 -0.62621791E+01
  0.52531964E+00 -0.62125917E+01
  0.53393143E+00 -0.61629526E+01
  0.54254323E+00 -0.61133337E+01
  0.55115503E+00 -0.60638131E+01
  0.55976683E+00 -0.60144762E+01
  0.56837862E+00 -0.59654169E+01
  0.57699042E+00 -0.59167385E+01
  0.58560222E+00 -0.58685546E+01
  0.59421402E+00 -0.58209884E+01
  0.60282581E+00 -0.57741716E+01
  0.61143761E+00 -0.57282406E+01
  0.62004941E+00 -0.56833329E+01
  0.62866120E+00 -0.56395836E+01
  0.63727300E+00 -0.55971227E+01
  0.64588480E+00 -0.55560745E+01
  0.65449660E+00 -0.55165584E+01
  0.66310839E+00 -0.54786898E+01
  0.67172019E+00 -0.54425807E+01
  0.68033199E+00 -0.54083380E+01
  0.68894379E+00 -0.53760606E+01
  0.69755558E+00 -0.53458332E+01
  0.70616738E+00 -0.53177209E+01
  0.71477918E+00 -0.52917619E+01
  0.72339098E+00 -0.52679640E+01
  0.73200277E+00 -0.52463027E+01
  0.74061457E+00 -0.52267246E+01
  0.74922637E+00 -0.52091536E+01
  0.75783816E+00 -0.51935004E+01
  0.76644996E+00 -0.51796713E+01
  0.77506176E+00 -0.51675762E+01
  0.78367356E+00 -0.51571326E+01
  0.79228535E+00 -0.51482676E+01
  0.80089715E+00 -0.51409162E+01
  0.80950895E+00 -0.51350202E+01
  0.81812075E+00 -0.51305253E+01
  0.82673254E+00 -0.51273805E+01
  0.83534434E+00 -0.51255375E+01
  0.84395614E+00 -0.51249509E+01
  0.85256794E+00 -0.51255805E+01
  0.86117973E+00 -0.51273895E+01
  0.86975227E+00 -0.51255931E+01
  0.87832480E+00 -0.51249781E+01
  0.88689733E+00 -0.51255748E+01
  0.89546987E+00 -0.51274112E+01
  0.90404240E+00 -0.51305189E+01
  0.91261493E+00 -0.51349365E+01
  0.92118747E+00 -0.51407127E+01
  0.92976000E+00 -0.51479095E+01
  0.93833253E+00 -0.51566034E+01
  0.94690506E+00 -0.51668832E+01
  0.95547760E+00 -0.51788453E+01
  0.96405013E+00 -0.51925873E+01
  0.97262266E+00 -0.52082007E+01
  0.98119520E+00 -0.52257652E+01
  0.98976773E+00 -0.52453440E+01
  0.99834026E+00 -0.52669828E+01
  0.10069128E+01 -0.52907105E+01
  0.10154853E+01 -0.53165414E+01
  0.10240579E+01 -0.53444771E+01
  0.10326304E+01 -0.53745079E+01
  0.10412029E+01 -0.54066110E+01
  0.10497755E+01 -0.54407470E+01
  0.10583480E+01 -0.54768566E+01
  0.10669205E+01 -0.55148582E+01
  0.10754931E+01 -0.55546481E+01
  0.10840656E+01 -0.55961039E+01
  0.10926381E+01 -0.56390903E+01
  0.11012107E+01 -0.56834659E+01
  0.11097832E+01 -0.57290894E+01
  0.11183557E+01 -0.57758245E+01
  0.11269283E+01 -0.58235428E+01
  0.11355008E+01 -0.58721236E+01
  0.11440733E+01 -0.59214528E+01
  0.11526459E+01 -0.59714200E+01
  0.11612184E+01 -0.60219170E+01
  0.11697909E+01 -0.60728371E+01
  0.11783635E+01 -0.61240761E+01
  0.11869360E+01 -0.61755355E+01
  0.11955085E+01 -0.62271236E+01
  0.12040811E+01 -0.62787579E+01
  0.12126536E+01 -0.63303636E+01
  0.12212261E+01 -0.63818731E+01
  0.12297987E+01 -0.64332231E+01
  0.12383712E+01 -0.64843526E+01
  0.12469437E+01 -0.65352020E+01
  0.12555163E+01 -0.65857117E+01
  0.12640888E+01 -0.66358230E+01
  0.12726613E+01 -0.66854792E+01
  0.12812339E+01 -0.67346269E+01
  0.12898064E+01 -0.67832170E+01
  0.12983789E+01 -0.68312051E+01
  0.13069515E+01 -0.68785503E+01
  0.13155240E+01 -0.69252134E+01
  0.13240965E+01 -0.69711540E+01
  0.13326691E+01 -0.70163292E+01
  0.13412416E+01 -0.70606925E+01
  0.13498141E+01 -0.71041948E+01
  0.13583867E+01 -0.71467867E+01
  0.13669592E+01 -0.71884211E+01
  0.13755317E+01 -0.72290560E+01
  0.13841043E+01 -0.72686558E+01
  0.13926768E+01 -0.73071906E+01
  0.14012493E+01 -0.73446342E+01
  0.14098219E+01 -0.73809600E+01
  0.14183944E+01 -0.74161377E+01
  0.14269669E+01 -0.74501297E+01
  0.14355395E+01 -0.74828904E+01
  0.14441120E+01 -0.75143672E+01
  0.14526845E+01 -0.75445037E+01
  0.14612571E+01 -0.75732443E+01
  0.14698296E+01 -0.76005388E+01
  0.14784021E+01 -0.76263456E+01
  0.14869747E+01 -0.76506327E+01
  0.14955472E+01 -0.76733770E+01
  0.15041197E+01 -0.76945620E+01
  0.15126923E+01 -0.77141743E+01
  0.15212648E+01 -0.77322006E+01
  0.15298373E+01 -0.77486250E+01
  0.15384099E+01 -0.77634276E+01
  0.15469824E+01 -0.77765854E+01
  0.15555549E+01 -0.77880733E+01
  0.15641275E+01 -0.77978673E+01
  0.15727000E+01 -0.78059464E+01
  0.15812725E+01 -0.78122938E+01
  0.15898451E+01 -0.78168968E+01
  0.15984176E+01 -0.78197459E+01
  0.16069901E+01 -0.78207919E+01
  0.16156019E+01 -0.78196018E+01
  0.16242137E+01 -0.78184968E+01
  0.16328254E+01 -0.78174793E+01
  0.16414372E+01 -0.78165495E+01
  0.16500490E+01 -0.78157117E+01
  0.16586608E+01 -0.78149747E+01
  0.16672726E+01 -0.78143493E+01
  0.16758843E+01 -0.78138466E+01
  0.16844961E+01 -0.78134759E+01
  0.16931079E+01 -0.78132435E+01
  0.17017197E+01 -0.78131520E+01
  0.17103314E+01 -0.78132012E+01
  0.17189432E+01 -0.78133893E+01
  0.17275550E+01 -0.78137147E+01
  0.17361668E+01 -0.78141776E+01
  0.17447785E+01 -0.78147810E+01
  0.17533903E+01 -0.78155308E+01
  0.17620021E+01 -0.78164350E+01
  0.17706139E+01 -0.78175017E+01
  0.17792256E+01 -0.78187379E+01
  0.17878374E+01 -0.78201471E+01
  0.17964492E+01 -0.78217290E+01
  0.18050610E+01 -0.78234789E+01
  0.18136727E+01 -0.78253893E+01
  0.18222845E+01 -0.78274514E+01
  0.18308963E+01 -0.78296577E+01
  0.18395081E+01 -0.78320034E+01
  0.18481198E+01 -0.78344873E+01
  0.18567316E+01 -0.78371114E+01
