#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   0.67173     -1.219797  0.006  0.059  0.107  0.083  0.000  0.000  0.000  0.000  0.000  0.258
   0.70708     -1.227317  0.005  0.147  0.081  0.028  0.000  0.000  0.000  0.000  0.000  0.267
   0.74243     -1.241327  0.005  0.122  0.095  0.031  0.000  0.000  0.000  0.000  0.000  0.255
   0.77779     -1.283785  0.005  0.093  0.115  0.041  0.000  0.000  0.000  0.000  0.000  0.260
   0.81314     -1.328284  0.009  0.101  0.127  0.035  0.000  0.000  0.000  0.000  0.000  0.274
   0.84850     -1.367174  0.003  0.079  0.121  0.038  0.000  0.000  0.000  0.000  0.000  0.243
   0.88385     -1.413897  0.000  0.099  0.103  0.037  0.000  0.000  0.000  0.000  0.000  0.245
   0.91920     -1.447913  0.000  0.111  0.103  0.023  0.000  0.000  0.000  0.000  0.000  0.243
   0.95456     -1.458112  0.001  0.058  0.144  0.015  0.000  0.000  0.000  0.000  0.000  0.226
   0.98991     -1.453458  0.002  0.056  0.148  0.014  0.000  0.000  0.000  0.000  0.000  0.223
   1.02527     -1.435683  0.003  0.047  0.152  0.018  0.000  0.000  0.000  0.000  0.000  0.223
   1.06062     -1.409136  0.003  0.043  0.143  0.035  0.000  0.000  0.000  0.000  0.000  0.232
   1.09597     -1.431515  0.004  0.048  0.061  0.144  0.000  0.000  0.000  0.000  0.000  0.261
   1.13133     -1.442641  0.004  0.053  0.057  0.163  0.000  0.000  0.000  0.000  0.000  0.279
   1.16668     -1.467067  0.002  0.058  0.035  0.185  0.000  0.000  0.000  0.000  0.000  0.286
   1.20203     -1.503234  0.001  0.064  0.019  0.195  0.000  0.000  0.000  0.000  0.000  0.286
   1.23739     -1.537339  0.000  0.069  0.014  0.200  0.000  0.000  0.000  0.000  0.000  0.287
   1.27274     -1.565235  0.000  0.069  0.009  0.203  0.000  0.000  0.000  0.000  0.000  0.285
   1.30810     -1.583619  0.000  0.067  0.008  0.205  0.000  0.000  0.000  0.000  0.000  0.285
   1.34345     -1.591412  0.000  0.066  0.008  0.206  0.000  0.000  0.000  0.000  0.000  0.285
 
# Band-Index:  254
   1.34345     -1.564667  0.000  0.064  0.010  0.203  0.000  0.000  0.000  0.000  0.000  0.282
   1.30810     -1.560888  0.000  0.063  0.010  0.205  0.000  0.000  0.000  0.000  0.000  0.281
   1.27274     -1.545066  0.000  0.061  0.011  0.205  0.000  0.000  0.000  0.000  0.000  0.281
   1.23739     -1.516857  0.000  0.060  0.011  0.207  0.000  0.000  0.000  0.000  0.000  0.281
   1.20203     -1.476501  0.000  0.059  0.012  0.210  0.000  0.000  0.000  0.000  0.000  0.284
   1.16668     -1.423986  0.000  0.056  0.013  0.208  0.000  0.000  0.000  0.000  0.000  0.283
   1.13133     -1.427389  0.007  0.030  0.142  0.054  0.000  0.000  0.000  0.000  0.000  0.236
   1.09597     -1.406677  0.003  0.031  0.095  0.130  0.000  0.000  0.000  0.000  0.000  0.263
   1.06062     -1.395829  0.002  0.036  0.034  0.198  0.000  0.000  0.000  0.000  0.000  0.273
   1.02527     -1.402962  0.004  0.064  0.132  0.025  0.000  0.000  0.000  0.000  0.000  0.227
   0.98991     -1.420794  0.002  0.054  0.147  0.013  0.000  0.000  0.000  0.000  0.000  0.223
   0.95456     -1.426704  0.000  0.053  0.151  0.015  0.000  0.000  0.000  0.000  0.000  0.221
   0.91920     -1.419485  0.002  0.058  0.140  0.022  0.000  0.000  0.000  0.000  0.000  0.227
   0.88385     -1.394639  0.002  0.108  0.106  0.021  0.000  0.000  0.000  0.000  0.000  0.240
   0.84850     -1.354184  0.002  0.130  0.090  0.035  0.000  0.000  0.000  0.000  0.000  0.262
   0.81314     -1.312035  0.003  0.102  0.106  0.036  0.000  0.000  0.000  0.000  0.000  0.252
   0.77779     -1.258876  0.003  0.108  0.103  0.033  0.000  0.000  0.000  0.000  0.000  0.252
   0.74243     -1.236755  0.009  0.074  0.123  0.055  0.000  0.000  0.000  0.000  0.000  0.264
   0.70708     -1.218637  0.007  0.062  0.104  0.083  0.000  0.000  0.000  0.000  0.000  0.256
   0.67173     -1.202775  0.009  0.093  0.105  0.040  0.000  0.000  0.000  0.000  0.000  0.250
   0.67173     -1.202775  0.009  0.093  0.105  0.040  0.000  0.000  0.000  0.000  0.000  0.250
   0.63637     -1.213347  0.010  0.064  0.123  0.055  0.000  0.000  0.000  0.000  0.000  0.254
   0.60102     -1.214935  0.008  0.086  0.120  0.041  0.000  0.000  0.000  0.000  0.000  0.256
   0.56566     -1.257382  0.005  0.110  0.100  0.039  0.000  0.000  0.000  0.000  0.000  0.257
   0.53031     -1.300378  0.006  0.111  0.109  0.040  0.000  0.000  0.000  0.000  0.000  0.269
   0.49496     -1.335146  0.001  0.122  0.086  0.034  0.000  0.000  0.000  0.000  0.000  0.245
   0.45960     -1.388462  0.003  0.074  0.121  0.041  0.000  0.000  0.000  0.000  0.000  0.240
   0.42425     -1.399289  0.001  0.080  0.124  0.034  0.000  0.000  0.000  0.000  0.000  0.246
   0.38889     -1.414360  0.001  0.094  0.108  0.041  0.000  0.000  0.000  0.000  0.000  0.251
   0.35354     -1.417412  0.002  0.070  0.135  0.046  0.000  0.000  0.000  0.000  0.000  0.251
   0.31819     -1.397167  0.004  0.043  0.155  0.028  0.000  0.000  0.000  0.000  0.000  0.237
   0.28283     -1.395481  0.002  0.039  0.040  0.182  0.000  0.000  0.000  0.000  0.000  0.270
   0.24748     -1.406335  0.003  0.036  0.122  0.088  0.000  0.000  0.000  0.000  0.000  0.253
   0.21212     -1.419085  0.008  0.028  0.148  0.049  0.000  0.000  0.000  0.000  0.000  0.235
   0.17677     -1.414793  0.010  0.026  0.177  0.027  0.000  0.000  0.000  0.000  0.000  0.240
   0.14142     -1.459051  0.000  0.065  0.007  0.204  0.000  0.000  0.000  0.000  0.000  0.285
   0.10606     -1.503017  0.000  0.065  0.008  0.206  0.000  0.000  0.000  0.000  0.000  0.284
   0.07071     -1.535622  0.000  0.068  0.006  0.205  0.000  0.000  0.000  0.000  0.000  0.281
   0.03535     -1.556222  0.000  0.067  0.007  0.207  0.000  0.000  0.000  0.000  0.000  0.283
   0.00000     -1.564667  0.000  0.064  0.010  0.203  0.000  0.000  0.000  0.000  0.000  0.282
 
# Band-Index:  255
   0.00000     -1.116618  0.019  0.001  0.049  0.221  0.001  0.000  0.000  0.000  0.000  0.295
   0.03535     -1.124291  0.017  0.019  0.219  0.008  0.000  0.000  0.000  0.000  0.000  0.264
   0.07071     -1.195822  0.015  0.019  0.216  0.008  0.000  0.000  0.000  0.000  0.000  0.260
   0.10606     -1.273747  0.013  0.022  0.204  0.011  0.000  0.000  0.000  0.000  0.000  0.252
   0.14142     -1.349210  0.011  0.024  0.193  0.015  0.000  0.000  0.000  0.000  0.000  0.244
   0.17677     -1.404774  0.000  0.064  0.010  0.202  0.000  0.000  0.000  0.000  0.000  0.287
   0.21212     -1.406798  0.001  0.059  0.050  0.162  0.000  0.000  0.000  0.000  0.000  0.277
   0.24748     -1.383945  0.005  0.039  0.109  0.083  0.000  0.000  0.000  0.000  0.000  0.243
   0.28283     -1.375828  0.004  0.048  0.110  0.091  0.000  0.000  0.000  0.000  0.000  0.257
   0.31819     -1.384342  0.005  0.087  0.091  0.069  0.000  0.000  0.000  0.000  0.000  0.254
   0.35354     -1.392893  0.003  0.083  0.103  0.043  0.000  0.000  0.000  0.000  0.000  0.237
   0.38889     -1.396869  0.001  0.053  0.151  0.021  0.000  0.000  0.000  0.000  0.000  0.229
   0.42425     -1.395763  0.001  0.068  0.120  0.033  0.000  0.000  0.000  0.000  0.000  0.227
   0.45960     -1.370286  0.001  0.082  0.113  0.036  0.000  0.000  0.000  0.000  0.000  0.234
   0.49496     -1.330689  0.002  0.102  0.097  0.046  0.000  0.000  0.000  0.000  0.000  0.250
   0.53031     -1.294034  0.003  0.082  0.116  0.038  0.000  0.000  0.000  0.000  0.000  0.244
   0.56566     -1.246474  0.008  0.087  0.127  0.043  0.000  0.000  0.000  0.000  0.000  0.266
   0.60102     -1.206924  0.004  0.150  0.076  0.033  0.000  0.000  0.000  0.000  0.000  0.273
   0.63637     -1.193524  0.013  0.038  0.143  0.056  0.000  0.000  0.000  0.000  0.000  0.251
   0.67173     -1.190080  0.008  0.120  0.091  0.051  0.000  0.000  0.000  0.000  0.000  0.271
   0.67173     -1.190080  0.008  0.120  0.091  0.051  0.000  0.000  0.000  0.000  0.000  0.271
   0.70708     -1.188061  0.010  0.098  0.115  0.036  0.000  0.000  0.000  0.000  0.000  0.262
   0.74243     -1.214646  0.003  0.161  0.070  0.027  0.000  0.000  0.000  0.000  0.000  0.268
   0.77779     -1.251000  0.006  0.122  0.097  0.046  0.000  0.000  0.000  0.000  0.000  0.276
   0.81314     -1.292528  0.003  0.104  0.094  0.043  0.000  0.000  0.000  0.000  0.000  0.252
   0.84850     -1.345958  0.003  0.110  0.110  0.027  0.000  0.000  0.000  0.000  0.000  0.256
   0.88385     -1.377252  0.002  0.055  0.141  0.034  0.000  0.000  0.000  0.000  0.000  0.236
   0.91920     -1.393354  0.001  0.060  0.129  0.036  0.000  0.000  0.000  0.000  0.000  0.228
   0.95456     -1.395057  0.002  0.053  0.127  0.058  0.000  0.000  0.000  0.000  0.000  0.239
   0.98991     -1.392131  0.002  0.087  0.081  0.082  0.000  0.000  0.000  0.000  0.000  0.256
   1.02527     -1.385576  0.003  0.066  0.100  0.080  0.000  0.000  0.000  0.000  0.000  0.256
   1.06062     -1.382983  0.004  0.072  0.078  0.095  0.000  0.000  0.000  0.000  0.000  0.257
   1.09597     -1.390928  0.003  0.046  0.100  0.090  0.000  0.000  0.000  0.000  0.000  0.244
   1.13133     -1.412576  0.001  0.057  0.050  0.162  0.000  0.000  0.000  0.000  0.000  0.277
   1.16668     -1.414444  0.009  0.024  0.179  0.024  0.000  0.000  0.000  0.000  0.000  0.240
   1.20203     -1.347468  0.011  0.025  0.194  0.016  0.000  0.000  0.000  0.000  0.000  0.246
   1.23739     -1.271445  0.013  0.021  0.206  0.011  0.000  0.000  0.000  0.000  0.000  0.254
   1.27274     -1.193567  0.014  0.019  0.215  0.008  0.000  0.000  0.000  0.000  0.000  0.259
   1.30810     -1.122976  0.018  0.020  0.219  0.006  0.000  0.000  0.000  0.000  0.000  0.264
   1.34345     -1.116618  0.019  0.001  0.049  0.221  0.001  0.000  0.000  0.000  0.000  0.295
 
# Band-Index:  256
   1.34345     -1.082455  0.020  0.024  0.215  0.002  0.000  0.000  0.000  0.000  0.000  0.262
   1.30810     -1.112136  0.018  0.001  0.052  0.216  0.001  0.000  0.000  0.000  0.000  0.293
   1.27274     -1.156687  0.016  0.020  0.215  0.007  0.000  0.000  0.000  0.000  0.000  0.258
   1.23739     -1.227437  0.014  0.020  0.206  0.007  0.000  0.000  0.000  0.000  0.000  0.251
   1.20203     -1.300123  0.013  0.025  0.195  0.009  0.000  0.000  0.000  0.000  0.000  0.245
   1.16668     -1.367806  0.010  0.027  0.183  0.014  0.000  0.000  0.000  0.000  0.000  0.236
   1.13133     -1.372070  0.009  0.026  0.150  0.047  0.000  0.000  0.000  0.000  0.000  0.231
   1.09597     -1.374874  0.004  0.055  0.111  0.076  0.000  0.000  0.000  0.000  0.000  0.249
   1.06062     -1.367546  0.007  0.032  0.158  0.042  0.000  0.000  0.000  0.000  0.000  0.236
   1.02527     -1.359703  0.004  0.031  0.162  0.033  0.000  0.000  0.000  0.000  0.000  0.231
   0.98991     -1.381747  0.003  0.036  0.154  0.037  0.000  0.000  0.000  0.000  0.000  0.233
   0.95456     -1.390464  0.002  0.084  0.106  0.053  0.000  0.000  0.000  0.000  0.000  0.246
   0.91920     -1.382554  0.002  0.083  0.098  0.069  0.000  0.000  0.000  0.000  0.000  0.255
   0.88385     -1.364342  0.000  0.087  0.095  0.062  0.000  0.000  0.000  0.000  0.000  0.246
   0.84850     -1.323867  0.001  0.085  0.094  0.056  0.000  0.000  0.000  0.000  0.000  0.243
   0.81314     -1.271518  0.002  0.125  0.079  0.049  0.000  0.000  0.000  0.000  0.000  0.257
   0.77779     -1.229058  0.008  0.109  0.098  0.041  0.000  0.000  0.000  0.000  0.000  0.261
   0.74243     -1.193928  0.007  0.135  0.086  0.036  0.000  0.000  0.000  0.000  0.000  0.269
   0.70708     -1.175031  0.010  0.124  0.099  0.031  0.000  0.000  0.000  0.000  0.000  0.264
   0.67173     -1.163394  0.007  0.130  0.088  0.035  0.000  0.000  0.000  0.000  0.000  0.264
   0.67173     -1.163394  0.007  0.130  0.088  0.035  0.000  0.000  0.000  0.000  0.000  0.264
   0.63637     -1.172272  0.010  0.121  0.102  0.028  0.000  0.000  0.000  0.000  0.000  0.259
   0.60102     -1.203393  0.008  0.143  0.079  0.044  0.000  0.000  0.000  0.000  0.000  0.280
   0.56566     -1.225335  0.006  0.099  0.116  0.033  0.000  0.000  0.000  0.000  0.000  0.257
   0.53031     -1.273346  0.003  0.096  0.117  0.034  0.000  0.000  0.000  0.000  0.000  0.253
   0.49496     -1.322822  0.002  0.099  0.086  0.058  0.000  0.000  0.000  0.000  0.000  0.252
   0.45960     -1.346224  0.001  0.066  0.134  0.032  0.000  0.000  0.000  0.000  0.000  0.236
   0.42425     -1.375892  0.001  0.095  0.110  0.044  0.000  0.000  0.000  0.000  0.000  0.255
   0.38889     -1.387619  0.003  0.091  0.092  0.067  0.000  0.000  0.000  0.000  0.000  0.253
   0.35354     -1.382005  0.003  0.055  0.127  0.059  0.000  0.000  0.000  0.000  0.000  0.248
   0.31819     -1.364969  0.002  0.036  0.154  0.038  0.000  0.000  0.000  0.000  0.000  0.236
   0.28283     -1.364371  0.007  0.063  0.130  0.035  0.000  0.000  0.000  0.000  0.000  0.243
   0.24748     -1.375149  0.003  0.046  0.089  0.125  0.000  0.000  0.000  0.000  0.000  0.266
   0.21212     -1.373646  0.007  0.038  0.150  0.036  0.000  0.000  0.000  0.000  0.000  0.234
   0.17677     -1.360294  0.011  0.027  0.182  0.017  0.000  0.000  0.000  0.000  0.000  0.239
   0.14142     -1.294094  0.014  0.024  0.195  0.013  0.000  0.000  0.000  0.000  0.000  0.246
   0.10606     -1.222037  0.014  0.023  0.204  0.011  0.000  0.000  0.000  0.000  0.000  0.252
   0.07071     -1.150684  0.015  0.020  0.213  0.007  0.000  0.000  0.000  0.000  0.000  0.259
   0.03535     -1.119677  0.018  0.001  0.053  0.218  0.001  0.000  0.000  0.000  0.000  0.292
   0.00000     -1.082455  0.020  0.024  0.215  0.002  0.000  0.000  0.000  0.000  0.000  0.262
 
# Band-Index:  257
   0.00000     -1.073361  0.021  0.021  0.219  0.003  0.000  0.000  0.000  0.000  0.000  0.264
   0.03535     -1.091055  0.018  0.020  0.217  0.006  0.000  0.000  0.000  0.000  0.000  0.263
   0.07071     -1.122620  0.018  0.002  0.063  0.203  0.001  0.000  0.000  0.000  0.000  0.290
   0.10606     -1.185690  0.014  0.027  0.201  0.004  0.000  0.000  0.000  0.000  0.000  0.245
   0.14142     -1.257172  0.011  0.033  0.188  0.007  0.000  0.000  0.000  0.000  0.000  0.239
   0.17677     -1.323397  0.009  0.040  0.171  0.014  0.000  0.000  0.000  0.000  0.000  0.234
   0.21212     -1.354902  0.007  0.034  0.149  0.047  0.000  0.000  0.000  0.000  0.000  0.239
   0.24748     -1.351221  0.003  0.054  0.069  0.129  0.000  0.000  0.000  0.000  0.000  0.262
   0.28283     -1.338838  0.006  0.031  0.148  0.049  0.000  0.000  0.000  0.000  0.000  0.239
   0.31819     -1.343868  0.003  0.040  0.096  0.115  0.000  0.000  0.000  0.000  0.000  0.259
   0.35354     -1.356244  0.004  0.035  0.145  0.053  0.000  0.000  0.000  0.000  0.000  0.239
   0.38889     -1.366482  0.000  0.049  0.141  0.032  0.000  0.000  0.000  0.000  0.000  0.229
   0.42425     -1.358800  0.001  0.062  0.138  0.026  0.000  0.000  0.000  0.000  0.000  0.232
   0.45960     -1.341494  0.002  0.084  0.128  0.039  0.000  0.000  0.000  0.000  0.000  0.260
   0.49496     -1.304571  0.005  0.085  0.118  0.037  0.000  0.000  0.000  0.000  0.000  0.247
   0.53031     -1.257572  0.001  0.166  0.044  0.053  0.000  0.000  0.000  0.000  0.000  0.271
   0.56566     -1.204394  0.007  0.102  0.103  0.053  0.000  0.000  0.000  0.000  0.000  0.267
   0.60102     -1.169474  0.006  0.123  0.098  0.030  0.000  0.000  0.000  0.000  0.000  0.261
   0.63637     -1.142369  0.004  0.189  0.065  0.024  0.000  0.000  0.000  0.000  0.000  0.281
   0.67173     -1.153249  0.009  0.095  0.128  0.023  0.000  0.000  0.000  0.000  0.000  0.258
   0.67173     -1.153249  0.009  0.095  0.128  0.023  0.000  0.000  0.000  0.000  0.000  0.258
   0.70708     -1.147706  0.010  0.095  0.111  0.049  0.000  0.000  0.000  0.000  0.000  0.267
   0.74243     -1.170298  0.008  0.119  0.102  0.028  0.000  0.000  0.000  0.000  0.000  0.258
   0.77779     -1.208414  0.009  0.093  0.117  0.055  0.000  0.000  0.000  0.000  0.000  0.280
   0.81314     -1.269679  0.007  0.076  0.133  0.037  0.000  0.000  0.000  0.000  0.000  0.258
   0.84850     -1.315796  0.004  0.057  0.140  0.046  0.000  0.000  0.000  0.000  0.000  0.251
   0.88385     -1.341619  0.000  0.063  0.122  0.047  0.000  0.000  0.000  0.000  0.000  0.239
   0.91920     -1.356835  0.001  0.054  0.144  0.026  0.000  0.000  0.000  0.000  0.000  0.228
   0.95456     -1.360360  0.002  0.047  0.147  0.031  0.000  0.000  0.000  0.000  0.000  0.232
   0.98991     -1.348680  0.004  0.040  0.137  0.060  0.000  0.000  0.000  0.000  0.000  0.243
   1.02527     -1.341377  0.002  0.044  0.084  0.132  0.000  0.000  0.000  0.000  0.000  0.263
   1.06062     -1.340069  0.003  0.044  0.067  0.149  0.000  0.000  0.000  0.000  0.000  0.269
   1.09597     -1.357471  0.002  0.041  0.063  0.155  0.000  0.000  0.000  0.000  0.000  0.263
   1.13133     -1.361783  0.001  0.056  0.027  0.193  0.000  0.000  0.000  0.000  0.000  0.284
   1.16668     -1.323403  0.010  0.027  0.177  0.020  0.000  0.000  0.000  0.000  0.000  0.237
   1.20203     -1.259787  0.011  0.025  0.191  0.012  0.000  0.000  0.000  0.000  0.000  0.244
   1.23739     -1.189769  0.015  0.023  0.204  0.010  0.000  0.000  0.000  0.000  0.000  0.249
   1.27274     -1.120952  0.015  0.022  0.208  0.008  0.000  0.000  0.000  0.000  0.000  0.255
   1.30810     -1.098363  0.019  0.020  0.219  0.005  0.000  0.000  0.000  0.000  0.000  0.262
   1.34345     -1.073361  0.021  0.021  0.219  0.003  0.000  0.000  0.000  0.000  0.000  0.264
 
# Band-Index:  258
   1.34345     -1.058828  0.020  0.016  0.223  0.006  0.000  0.000  0.000  0.000  0.000  0.268
   1.30810     -1.064792  0.020  0.022  0.214  0.006  0.000  0.000  0.000  0.000  0.000  0.261
   1.27274     -1.108067  0.019  0.001  0.066  0.198  0.001  0.000  0.000  0.000  0.000  0.290
   1.23739     -1.171674  0.014  0.031  0.194  0.010  0.000  0.000  0.000  0.000  0.000  0.247
   1.20203     -1.242503  0.011  0.036  0.180  0.012  0.000  0.000  0.000  0.000  0.000  0.242
   1.16668     -1.306165  0.008  0.042  0.162  0.021  0.000  0.000  0.000  0.000  0.000  0.239
   1.13133     -1.353105  0.006  0.052  0.138  0.038  0.000  0.000  0.000  0.000  0.000  0.239
   1.09597     -1.343739  0.004  0.043  0.108  0.085  0.000  0.000  0.000  0.000  0.000  0.242
   1.06062     -1.330148  0.005  0.028  0.149  0.047  0.000  0.000  0.000  0.000  0.000  0.234
   1.02527     -1.305179  0.003  0.020  0.120  0.110  0.000  0.000  0.000  0.000  0.000  0.256
   0.98991     -1.307900  0.000  0.051  0.086  0.112  0.000  0.000  0.000  0.000  0.000  0.259
   0.95456     -1.302405  0.003  0.035  0.130  0.078  0.000  0.000  0.000  0.000  0.000  0.247
   0.91920     -1.318677  0.002  0.039  0.152  0.038  0.000  0.000  0.000  0.000  0.000  0.234
   0.88385     -1.305456  0.002  0.057  0.140  0.031  0.000  0.000  0.000  0.000  0.000  0.235
   0.84850     -1.290594  0.001  0.115  0.092  0.040  0.000  0.000  0.000  0.000  0.000  0.252
   0.81314     -1.238565  0.008  0.138  0.093  0.041  0.000  0.000  0.000  0.000  0.000  0.284
   0.77779     -1.189316  0.003  0.179  0.048  0.045  0.000  0.000  0.000  0.000  0.000  0.278
   0.74243     -1.155722  0.009  0.077  0.131  0.040  0.000  0.000  0.000  0.000  0.000  0.264
   0.70708     -1.139420  0.005  0.173  0.073  0.018  0.000  0.000  0.000  0.000  0.000  0.273
   0.67173     -1.117987  0.005  0.182  0.061  0.034  0.000  0.000  0.000  0.000  0.000  0.284
   0.67173     -1.117987  0.005  0.182  0.061  0.034  0.000  0.000  0.000  0.000  0.000  0.284
   0.63637     -1.136318  0.006  0.173  0.070  0.021  0.000  0.000  0.000  0.000  0.000  0.272
   0.60102     -1.144464  0.006  0.098  0.107  0.040  0.000  0.000  0.000  0.000  0.000  0.257
   0.56566     -1.179025  0.006  0.130  0.076  0.051  0.000  0.000  0.000  0.000  0.000  0.265
   0.53031     -1.241643  0.003  0.112  0.106  0.033  0.000  0.000  0.000  0.000  0.000  0.255
   0.49496     -1.277678  0.003  0.079  0.137  0.033  0.000  0.000  0.000  0.000  0.000  0.255
   0.45960     -1.311776  0.002  0.060  0.137  0.034  0.000  0.000  0.000  0.000  0.000  0.236
   0.42425     -1.323737  0.001  0.049  0.152  0.024  0.000  0.000  0.000  0.000  0.000  0.230
   0.38889     -1.322002  0.002  0.071  0.122  0.041  0.000  0.000  0.000  0.000  0.000  0.238
   0.35354     -1.323568  0.001  0.063  0.092  0.087  0.000  0.000  0.000  0.000  0.000  0.248
   0.31819     -1.314031  0.006  0.029  0.143  0.064  0.000  0.000  0.000  0.000  0.000  0.242
   0.28283     -1.332604  0.002  0.041  0.078  0.130  0.000  0.000  0.000  0.000  0.000  0.258
   0.24748     -1.338103  0.003  0.055  0.101  0.081  0.000  0.000  0.000  0.000  0.000  0.245
   0.21212     -1.342979  0.000  0.064  0.025  0.189  0.000  0.000  0.000  0.000  0.000  0.285
   0.17677     -1.310113  0.011  0.035  0.168  0.026  0.000  0.000  0.000  0.000  0.000  0.240
   0.14142     -1.249496  0.013  0.030  0.184  0.015  0.000  0.000  0.000  0.000  0.000  0.245
   0.10606     -1.181107  0.013  0.030  0.197  0.011  0.000  0.000  0.000  0.000  0.000  0.252
   0.07071     -1.118321  0.015  0.026  0.205  0.004  0.000  0.000  0.000  0.000  0.000  0.252
   0.03535     -1.073148  0.019  0.023  0.213  0.004  0.000  0.000  0.000  0.000  0.000  0.261
   0.00000     -1.058828  0.020  0.016  0.223  0.006  0.000  0.000  0.000  0.000  0.000  0.268
 
# Band-Index:  259
   0.00000     -1.036356  0.019  0.015  0.222  0.008  0.000  0.000  0.000  0.000  0.000  0.267
   0.03535     -1.058730  0.018  0.022  0.218  0.006  0.000  0.000  0.000  0.000  0.000  0.264
   0.07071     -1.114135  0.014  0.024  0.206  0.009  0.000  0.000  0.000  0.000  0.000  0.259
   0.10606     -1.150049  0.015  0.027  0.197  0.009  0.000  0.000  0.000  0.000  0.000  0.251
   0.14142     -1.214826  0.012  0.028  0.186  0.015  0.000  0.000  0.000  0.000  0.000  0.245
   0.17677     -1.272554  0.012  0.030  0.170  0.026  0.000  0.000  0.000  0.000  0.000  0.243
   0.21212     -1.316799  0.007  0.049  0.146  0.032  0.000  0.000  0.000  0.000  0.000  0.236
   0.24748     -1.334968  0.006  0.034  0.108  0.099  0.000  0.000  0.000  0.000  0.000  0.251
   0.28283     -1.311879  0.000  0.054  0.030  0.188  0.000  0.000  0.000  0.000  0.000  0.277
   0.31819     -1.287465  0.001  0.060  0.039  0.171  0.000  0.000  0.000  0.000  0.000  0.277
   0.35354     -1.286090  0.005  0.020  0.158  0.057  0.000  0.000  0.000  0.000  0.000  0.247
   0.38889     -1.303470  0.000  0.042  0.098  0.115  0.000  0.000  0.000  0.000  0.000  0.260
   0.42425     -1.300089  0.001  0.073  0.100  0.076  0.000  0.000  0.000  0.000  0.000  0.253
   0.45960     -1.292184  0.002  0.085  0.115  0.043  0.000  0.000  0.000  0.000  0.000  0.250
   0.49496     -1.266955  0.002  0.087  0.123  0.026  0.000  0.000  0.000  0.000  0.000  0.241
   0.53031     -1.217081  0.004  0.100  0.107  0.036  0.000  0.000  0.000  0.000  0.000  0.250
   0.56566     -1.172336  0.004  0.159  0.072  0.033  0.000  0.000  0.000  0.000  0.000  0.272
   0.60102     -1.129519  0.010  0.095  0.111  0.058  0.000  0.000  0.000  0.000  0.000  0.279
   0.63637     -1.116266  0.009  0.096  0.117  0.034  0.000  0.000  0.000  0.000  0.000  0.264
   0.67173     -1.108378  0.012  0.074  0.130  0.036  0.000  0.000  0.000  0.000  0.000  0.256
   0.67173     -1.108378  0.012  0.074  0.130  0.036  0.000  0.000  0.000  0.000  0.000  0.256
   0.70708     -1.122178  0.003  0.186  0.058  0.025  0.000  0.000  0.000  0.000  0.000  0.279
   0.74243     -1.133599  0.007  0.112  0.104  0.030  0.000  0.000  0.000  0.000  0.000  0.262
   0.77779     -1.180457  0.005  0.119  0.100  0.026  0.000  0.000  0.000  0.000  0.000  0.258
   0.81314     -1.230814  0.004  0.131  0.087  0.039  0.000  0.000  0.000  0.000  0.000  0.263
   0.84850     -1.266933  0.002  0.087  0.122  0.025  0.000  0.000  0.000  0.000  0.000  0.241
   0.88385     -1.295776  0.004  0.067  0.134  0.036  0.000  0.000  0.000  0.000  0.000  0.245
   0.91920     -1.295889  0.002  0.071  0.107  0.065  0.000  0.000  0.000  0.000  0.000  0.251
   0.95456     -1.300058  0.000  0.065  0.106  0.074  0.000  0.000  0.000  0.000  0.000  0.252
   0.98991     -1.272458  0.007  0.021  0.166  0.040  0.000  0.000  0.000  0.000  0.000  0.238
   1.02527     -1.277035  0.001  0.063  0.049  0.154  0.000  0.000  0.000  0.000  0.000  0.272
   1.06062     -1.312045  0.000  0.055  0.032  0.183  0.000  0.000  0.000  0.000  0.000  0.279
   1.09597     -1.333734  0.005  0.056  0.109  0.076  0.000  0.000  0.000  0.000  0.000  0.250
   1.13133     -1.322780  0.006  0.029  0.152  0.044  0.000  0.000  0.000  0.000  0.000  0.234
   1.16668     -1.277229  0.011  0.025  0.176  0.026  0.000  0.000  0.000  0.000  0.000  0.239
   1.20203     -1.217032  0.013  0.026  0.189  0.015  0.000  0.000  0.000  0.000  0.000  0.245
   1.23739     -1.150181  0.016  0.025  0.200  0.009  0.000  0.000  0.000  0.000  0.000  0.253
   1.27274     -1.104129  0.017  0.027  0.202  0.007  0.000  0.000  0.000  0.000  0.000  0.254
   1.30810     -1.057021  0.017  0.019  0.220  0.006  0.000  0.000  0.000  0.000  0.000  0.266
   1.34345     -1.036356  0.019  0.015  0.222  0.008  0.000  0.000  0.000  0.000  0.000  0.267
 
# Band-Index:  260
   1.34345     -1.009187  0.016  0.015  0.229  0.007  0.000  0.000  0.000  0.000  0.000  0.272
   1.30810     -1.036186  0.019  0.020  0.216  0.005  0.000  0.000  0.000  0.000  0.000  0.264
   1.27274     -1.084385  0.015  0.021  0.208  0.009  0.000  0.000  0.000  0.000  0.000  0.258
   1.23739     -1.133657  0.014  0.030  0.195  0.004  0.000  0.000  0.000  0.000  0.000  0.247
   1.20203     -1.199753  0.011  0.038  0.182  0.008  0.000  0.000  0.000  0.000  0.000  0.240
   1.16668     -1.262597  0.011  0.048  0.164  0.011  0.000  0.000  0.000  0.000  0.000  0.238
