  0.17530228E+01 -0.78438079E+01
  0.17617181E+01 -0.78466481E+01
  0.17704135E+01 -0.78496641E+01
  0.17791089E+01 -0.78528615E+01
  0.17878043E+01 -0.78562339E+01
  0.17964997E+01 -0.78597648E+01
  0.18051951E+01 -0.78634315E+01
  0.18138905E+01 -0.78672110E+01
  0.18225858E+01 -0.78710844E+01
  0.18312812E+01 -0.78750409E+01
  0.18399766E+01 -0.78790790E+01
  0.18486720E+01 -0.78832053E+01
  0.18573674E+01 -0.78874315E+01
  0.18660628E+01 -0.78917700E+01
  0.18747581E+01 -0.78962286E+01
  0.18834535E+01 -0.79008073E+01
  0.18921489E+01 -0.79054953E+01
  0.19008443E+01 -0.79102711E+01
  0.19095397E+01 -0.79151038E+01
  0.19182351E+01 -0.79199566E+01
  0.19269305E+01 -0.79247900E+01
  0.19356258E+01 -0.79295659E+01
  0.19443212E+01 -0.79342497E+01
  0.19530166E+01 -0.79388110E+01
  0.19617120E+01 -0.79432231E+01
  0.19704074E+01 -0.79474605E+01
  0.19791028E+01 -0.79514964E+01
  0.19877982E+01 -0.79552998E+01
  0.19964935E+01 -0.79588339E+01
  0.20051889E+01 -0.79620552E+01
  0.20138843E+01 -0.79649146E+01
  0.20225797E+01 -0.79673588E+01
  0.20312751E+01 -0.79693335E+01
  0.20399705E+01 -0.79707855E+01
  0.20486658E+01 -0.79716651E+01
  0.20573612E+01 -0.79719274E+01
  0.20660566E+01 -0.79717334E+01
  0.20747520E+01 -0.79708587E+01
  0.20834475E+01 -0.79692214E+01
  0.20921429E+01 -0.79667492E+01
  0.21008383E+01 -0.79633870E+01
  0.21095337E+01 -0.79590989E+01
  0.21182291E+01 -0.79538667E+01
  0.21269245E+01 -0.79476844E+01
  0.21356199E+01 -0.79405511E+01
  0.21443153E+01 -0.79324633E+01
  0.21530107E+01 -0.79234094E+01
  0.21617061E+01 -0.79133671E+01
  0.21704015E+01 -0.79023038E+01
  0.21790969E+01 -0.78901801E+01
  0.21877923E+01 -0.78769550E+01
  0.21964877E+01 -0.78625921E+01
  0.22051831E+01 -0.78470644E+01
  0.22138786E+01 -0.78303575E+01
  0.22225740E+01 -0.78124700E+01
  0.22312694E+01 -0.77934111E+01
  0.22399648E+01 -0.77731971E+01
  0.22486602E+01 -0.77518456E+01
  0.22573556E+01 -0.77293716E+01
  0.22660510E+01 -0.77057841E+01
  0.22747464E+01 -0.76810846E+01
  0.22834418E+01 -0.76552688E+01
  0.22921372E+01 -0.76283291E+01
  0.23008326E+01 -0.76002587E+01
  0.23095280E+01 -0.75710555E+01
  0.23182234E+01 -0.75407253E+01
  0.23269188E+01 -0.75092832E+01
  0.23356143E+01 -0.74767535E+01
  0.23443097E+01 -0.74431671E+01
  0.23530051E+01 -0.74085584E+01
  0.23617005E+01 -0.73729619E+01
  0.23703959E+01 -0.73364088E+01
  0.23790913E+01 -0.72989253E+01
  0.23877867E+01 -0.72605322E+01
  0.23964821E+01 -0.72212457E+01
  0.24051775E+01 -0.71810806E+01
  0.24138729E+01 -0.71400526E+01
  0.24225683E+01 -0.70981816E+01
  0.24312637E+01 -0.70554939E+01
  0.24399591E+01 -0.70120225E+01
  0.24486545E+01 -0.69678074E+01
  0.24573500E+01 -0.69228934E+01
  0.24660454E+01 -0.68773286E+01
  0.24747408E+01 -0.68311611E+01
  0.24834362E+01 -0.67844382E+01
  0.24921316E+01 -0.67372047E+01
  0.25008270E+01 -0.66895032E+01
  0.25095224E+01 -0.66413753E+01
  0.25182178E+01 -0.65928626E+01
  0.25269132E+01 -0.65440089E+01
  0.25356086E+01 -0.64948609E+01
  0.25443040E+01 -0.64454699E+01
  0.25529994E+01 -0.63958915E+01
  0.25616948E+01 -0.63461854E+01
  0.25703902E+01 -0.62964153E+01
  0.25790857E+01 -0.62466483E+01
  0.25877811E+01 -0.61969547E+01
  0.25964765E+01 -0.61474083E+01
  0.26051719E+01 -0.60980869E+01
  0.26138673E+01 -0.60490725E+01
  0.26225627E+01 -0.60004521E+01
  0.26312581E+01 -0.59523178E+01
  0.26399535E+01 -0.59047663E+01
  0.26486489E+01 -0.58578988E+01
  0.26573443E+01 -0.58118198E+01
  0.26660397E+01 -0.57666362E+01
  0.26747351E+01 -0.57224561E+01
  0.26834305E+01 -0.56793875E+01
  0.26921259E+01 -0.56375372E+01
  0.27008214E+01 -0.55970088E+01
  0.27095168E+01 -0.55579011E+01
  0.27182122E+01 -0.55203060E+01
  0.27269076E+01 -0.54843059E+01
  0.27356030E+01 -0.54499712E+01
  0.27442984E+01 -0.54173580E+01
  0.27529938E+01 -0.53865063E+01
  0.27616892E+01 -0.53574388E+01
  0.27703846E+01 -0.53301609E+01
  0.27790800E+01 -0.53046615E+01
  0.27877754E+01 -0.52809150E+01
  0.27964708E+01 -0.52588833E+01
  0.28051662E+01 -0.52385194E+01
  0.28138616E+01 -0.52197694E+01
  0.28225570E+01 -0.52025753E+01
  0.28312525E+01 -0.51868767E+01
  0.28399479E+01 -0.51726127E+01
  0.28486433E+01 -0.51597222E+01
  0.28573387E+01 -0.51481452E+01
  0.28660341E+01 -0.51378231E+01
  0.28747295E+01 -0.51286997E+01
  0.28834249E+01 -0.51207222E+01
  0.28921203E+01 -0.51138425E+01
  0.29008157E+01 -0.51080189E+01
  0.29095111E+01 -0.51032178E+01
  0.29182065E+01 -0.50994151E+01
  0.29269019E+01 -0.50966050E+01
  
  0.00000000E+00 -0.78800652E+01
  0.86954070E-02 -0.78796488E+01
  0.17390814E-01 -0.78785647E+01
  0.26086221E-01 -0.78768108E+01
  0.34781628E-01 -0.78743862E+01
  0.43477035E-01 -0.78712823E+01
  0.52172442E-01 -0.78674747E+01
  0.60867849E-01 -0.78629216E+01
  0.69563256E-01 -0.78575648E+01
  0.78258663E-01 -0.78513363E+01
  0.86954070E-01 -0.78441662E+01
  0.95649477E-01 -0.78359919E+01
  0.10434488E+00 -0.78267656E+01
  0.11304029E+00 -0.78164580E+01
  0.12173570E+00 -0.78050585E+01
  0.13043111E+00 -0.77925712E+01
  0.13912651E+00 -0.77790090E+01
  0.14782192E+00 -0.77643851E+01
  0.15651733E+00 -0.77487068E+01
  0.16521273E+00 -0.77319710E+01
  0.17390814E+00 -0.77141631E+01
  0.18260355E+00 -0.76952593E+01
  0.19129895E+00 -0.76752314E+01
  0.19999436E+00 -0.76540522E+01
  0.20868977E+00 -0.76317010E+01
  0.21738518E+00 -0.76081671E+01
  0.22608058E+00 -0.75834512E+01
  0.23477599E+00 -0.75575639E+01
  0.24347140E+00 -0.75305233E+01
  0.25216680E+00 -0.75023511E+01
  0.26086221E+00 -0.74730689E+01
  0.26955762E+00 -0.74426957E+01
  0.27825303E+00 -0.74112470E+01
  0.28694843E+00 -0.73787355E+01
  0.29564384E+00 -0.73451729E+01
  0.30433925E+00 -0.73105722E+01
  0.31303465E+00 -0.72749503E+01
  0.32173006E+00 -0.72383292E+01
  0.33042547E+00 -0.72007363E+01
  0.33912087E+00 -0.71622039E+01
  0.34781628E+00 -0.71227663E+01
  0.35651169E+00 -0.70824586E+01
  0.36520710E+00 -0.70413136E+01
  0.37390250E+00 -0.69993608E+01
  0.38259791E+00 -0.69566256E+01
  0.39129332E+00 -0.69131300E+01
  0.39998872E+00 -0.68688941E+01
  0.40868413E+00 -0.68239385E+01
  0.41737954E+00 -0.67782864E+01
  0.42607494E+00 -0.67319653E+01
  0.43477035E+00 -0.66850077E+01
  0.44346576E+00 -0.66374514E+01
  0.45216117E+00 -0.65893385E+01
  0.46085657E+00 -0.65407143E+01
  0.46955198E+00 -0.64916263E+01
  0.47824739E+00 -0.64421235E+01
  0.48694279E+00 -0.63922565E+01
  0.49563820E+00 -0.63420781E+01
  0.50433361E+00 -0.62916450E+01
  0.51302902E+00 -0.62410185E+01
  0.52172442E+00 -0.61902661E+01
  0.53041983E+00 -0.61394628E+01
  0.53911524E+00 -0.60886909E+01
  0.54781064E+00 -0.60380401E+01
  0.55650605E+00 -0.59876078E+01
  0.56520146E+00 -0.59374980E+01
  0.57389686E+00 -0.58878216E+01
  0.58259227E+00 -0.58386960E+01
  0.59128768E+00 -0.57902453E+01
  0.59998309E+00 -0.57425999E+01
  0.60867849E+00 -0.56958971E+01
  0.61737390E+00 -0.56502791E+01
  0.62606931E+00 -0.56058926E+01
  0.63476471E+00 -0.55628859E+01
  0.64346012E+00 -0.55214060E+01
  0.65215553E+00 -0.54815949E+01
  0.66085093E+00 -0.54435854E+01
  0.66954634E+00 -0.54074968E+01
  0.67824175E+00 -0.53734303E+01
  0.68693716E+00 -0.53414658E+01
  0.69563256E+00 -0.53116586E+01
  0.70432797E+00 -0.52840376E+01
  0.71302338E+00 -0.52586055E+01
  0.72171878E+00 -0.52353394E+01
  0.73041419E+00 -0.52141936E+01
  0.73910960E+00 -0.51951033E+01
  0.74780501E+00 -0.51779888E+01
  0.75650041E+00 -0.51627602E+01
  0.76519582E+00 -0.51493220E+01
  0.77389123E+00 -0.51375769E+01
  0.78258663E+00 -0.51274287E+01
  0.79128204E+00 -0.51187850E+01
  0.79997745E+00 -0.51115586E+01
  0.80867285E+00 -0.51056682E+01
  0.81736826E+00 -0.51010395E+01
  0.82606367E+00 -0.50976054E+01
  0.83475908E+00 -0.50953068E+01
  0.84345448E+00 -0.50940932E+01
  0.85214989E+00 -0.50939234E+01
  0.86084530E+00 -0.50947660E+01
  0.86954070E+00 -0.50965930E+01
  0.87819647E+00 -0.50947632E+01
  0.88685223E+00 -0.50938939E+01
  0.89550799E+00 -0.50940208E+01
  0.90416375E+00 -0.50951861E+01
  0.91281951E+00 -0.50974415E+01
  0.92147527E+00 -0.51008440E+01
  0.93013104E+00 -0.51054528E+01
  0.93878680E+00 -0.51113274E+01
  0.94744256E+00 -0.51185294E+01
  0.95609832E+00 -0.51271244E+01
  0.96475408E+00 -0.51371864E+01
  0.97340985E+00 -0.51488000E+01
  0.98206561E+00 -0.51620624E+01
  0.99072137E+00 -0.51770808E+01
  0.99937713E+00 -0.51939676E+01
  0.10080329E+01 -0.52128330E+01
  0.10166887E+01 -0.52337766E+01
  0.10253444E+01 -0.52568793E+01
  0.10340002E+01 -0.52821977E+01
  0.10426559E+01 -0.53097607E+01
  0.10513117E+01 -0.53395687E+01
  0.10599675E+01 -0.53715948E+01
  0.10686232E+01 -0.54057871E+01
  0.10772790E+01 -0.54420712E+01
  0.10859347E+01 -0.54803531E+01
  0.10945905E+01 -0.55205222E+01
  0.11032463E+01 -0.55624545E+01
  0.11119020E+01 -0.56060170E+01
  0.11205578E+01 -0.56510717E+01
  0.11292136E+01 -0.56974805E+01
  0.11378693E+01 -0.57451082E+01
  0.11465251E+01 -0.57938253E+01
  0.11551808E+01 -0.58435077E+01
  0.11638366E+01 -0.58940356E+01
  0.11724924E+01 -0.59452913E+01
  0.11811481E+01 -0.59971566E+01
  0.11898039E+01 -0.60495116E+01
  0.11984597E+01 -0.61022351E+01
  0.12071154E+01 -0.61552065E+01
  0.12157712E+01 -0.62083101E+01
  0.12244269E+01 -0.62614387E+01
  0.12330827E+01 -0.63144980E+01
  0.12417385E+01 -0.63674083E+01
  0.12503942E+01 -0.64201050E+01
  0.12590500E+01 -0.64725363E+01
  0.12677057E+01 -0.65246585E+01
  0.12763615E+01 -0.65764314E+01
  0.12850173E+01 -0.66278128E+01
  0.12936730E+01 -0.66787554E+01
  0.13023288E+01 -0.67292042E+01
  0.13109846E+01 -0.67790979E+01
  0.13196403E+01 -0.68283711E+01
  0.13282961E+01 -0.68769580E+01
  0.13369518E+01 -0.69247968E+01
  0.13456076E+01 -0.69718323E+01
  0.13542634E+01 -0.70180172E+01
  0.13629191E+01 -0.70633118E+01
  0.13715749E+01 -0.71076816E+01
  0.13802307E+01 -0.71510939E+01
  0.13888864E+01 -0.71935146E+01
  0.13975422E+01 -0.72349054E+01
  0.14061979E+01 -0.72752227E+01
  0.14148537E+01 -0.73144177E+01
  0.14235095E+01 -0.73524385E+01
  0.14321652E+01 -0.73892325E+01
  0.14408210E+01 -0.74247495E+01
  0.14494767E+01 -0.74589437E+01
  0.14581325E+01 -0.74917745E+01
  0.14667883E+01 -0.75232067E+01
  0.14754440E+01 -0.75532081E+01
  0.14840998E+01 -0.75817483E+01
  0.14927556E+01 -0.76087959E+01
  0.15014113E+01 -0.76343177E+01
  0.15100671E+01 -0.76582778E+01
  0.15187228E+01 -0.76806386E+01
  0.15273786E+01 -0.77013621E+01
  0.15360344E+01 -0.77204117E+01
  0.15446901E+01 -0.77377540E+01
  0.15533459E+01 -0.77533599E+01
  0.15620016E+01 -0.77672052E+01
  0.15706574E+01 -0.77792705E+01
  0.15793132E+01 -0.77895403E+01
  0.15879689E+01 -0.77980024E+01
  0.15966247E+01 -0.78046473E+01
  0.16052805E+01 -0.78094674E+01
  0.16139362E+01 -0.78124575E+01
  0.16225920E+01 -0.78136069E+01
  0.16312874E+01 -0.78124576E+01
  0.16399828E+01 -0.78113679E+01
  0.16486781E+01 -0.78103328E+01
  0.16573735E+01 -0.78093483E+01
  0.16660689E+01 -0.78084200E+01
  0.16747643E+01 -0.78075621E+01
  0.16834597E+01 -0.78067945E+01
  0.16921551E+01 -0.78061384E+01
  0.17008504E+01 -0.78056130E+01
  0.17095458E+01 -0.78052313E+01
  0.17182412E+01 -0.78049990E+01
  0.17269366E+01 -0.78049144E+01
  0.17356320E+01 -0.78049699E+01
  0.17443274E+01 -0.78051554E+01
  0.17530228E+01 -0.78054615E+01
  0.17617181E+01 -0.78058829E+01
  0.17704135E+01 -0.78064204E+01
  0.17791089E+01 -0.78070814E+01
  0.17878043E+01 -0.78078790E+01
  0.17964997E+01 -0.78088300E+01
  0.18051951E+01 -0.78099514E+01
  0.18138905E+01 -0.78112577E+01
  0.18225858E+01 -0.78127582E+01
  0.18312812E+01 -0.78144557E+01
  0.18399766E+01 -0.78163460E+01
  0.18486720E+01 -0.78184195E+01
  0.18573674E+01 -0.78206624E+01
  0.18660628E+01 -0.78230590E+01
  0.18747581E+01 -0.78255940E+01
  0.18834535E+01 -0.78282540E+01
  0.18921489E+01 -0.78310277E+01
  0.19008443E+01 -0.78339063E+01
  0.19095397E+01 -0.78368814E+01
  0.19182351E+01 -0.78399441E+01
  0.19269305E+01 -0.78430827E+01
  0.19356258E+01 -0.78462822E+01
  0.19443212E+01 -0.78495230E+01
  0.19530166E+01 -0.78527812E+01
  0.19617120E+01 -0.78560293E+01
  0.19704074E+01 -0.78592363E+01
  0.19791028E+01 -0.78623690E+01
  0.19877982E+01 -0.78653910E+01
  0.19964935E+01 -0.78682635E+01
  0.20051889E+01 -0.78709438E+01
  0.20138843E+01 -0.78733855E+01
  0.20225797E+01 -0.78755371E+01
  0.20312751E+01 -0.78773427E+01
  0.20399705E+01 -0.78787418E+01
  0.20486658E+01 -0.78796708E+01
  0.20573612E+01 -0.78800652E+01
  0.20660566E+01 -0.78796488E+01
  0.20747520E+01 -0.78785647E+01
  0.20834475E+01 -0.78768108E+01
  0.20921429E+01 -0.78743862E+01
  0.21008383E+01 -0.78712823E+01
  0.21095337E+01 -0.78674747E+01
  0.21182291E+01 -0.78629216E+01
  0.21269245E+01 -0.78575648E+01
  0.21356199E+01 -0.78513363E+01
  0.21443153E+01 -0.78441662E+01
  0.21530107E+01 -0.78359919E+01
  0.21617061E+01 -0.78267656E+01
  0.21704015E+01 -0.78164580E+01
  0.21790969E+01 -0.78050585E+01
  0.21877923E+01 -0.77925712E+01
  0.21964877E+01 -0.77790090E+01
  0.22051831E+01 -0.77643851E+01
  0.22138786E+01 -0.77487068E+01
  0.22225740E+01 -0.77319710E+01
  0.22312694E+01 -0.77141631E+01
  0.22399648E+01 -0.76952593E+01
  0.22486602E+01 -0.76752314E+01
  0.22573556E+01 -0.76540522E+01
  0.22660510E+01 -0.76317010E+01
  0.22747464E+01 -0.76081671E+01
  0.22834418E+01 -0.75834512E+01
  0.22921372E+01 -0.75575639E+01
  0.23008326E+01 -0.75305233E+01
  0.23095280E+01 -0.75023511E+01
  0.23182234E+01 -0.74730689E+01
  0.23269188E+01 -0.74426957E+01
  0.23356143E+01 -0.74112470E+01
  0.23443097E+01 -0.73787355E+01
  0.23530051E+01 -0.73451729E+01
  0.23617005E+01 -0.73105722E+01
  0.23703959E+01 -0.72749503E+01
  0.23790913E+01 -0.72383292E+01
  0.23877867E+01 -0.72007363E+01
  0.23964821E+01 -0.71622039E+01
  0.24051775E+01 -0.71227663E+01
  0.24138729E+01 -0.70824586E+01
  0.24225683E+01 -0.70413136E+01
  0.24312637E+01 -0.69993608E+01
  0.24399591E+01 -0.69566256E+01
  0.24486545E+01 -0.69131300E+01
  0.24573500E+01 -0.68688941E+01
  0.24660454E+01 -0.68239385E+01
  0.24747408E+01 -0.67782864E+01
  0.24834362E+01 -0.67319653E+01
  0.24921316E+01 -0.66850077E+01
  0.25008270E+01 -0.66374514E+01
  0.25095224E+01 -0.65893385E+01
  0.25182178E+01 -0.65407143E+01
  0.25269132E+01 -0.64916263E+01
  0.25356086E+01 -0.64421235E+01
  0.25443040E+01 -0.63922565E+01
  0.25529994E+01 -0.63420781E+01
  0.25616948E+01 -0.62916450E+01
  0.25703902E+01 -0.62410185E+01
  0.25790857E+01 -0.61902661E+01
  0.25877811E+01 -0.61394628E+01
  0.25964765E+01 -0.60886909E+01
  0.26051719E+01 -0.60380401E+01
  0.26138673E+01 -0.59876078E+01
  0.26225627E+01 -0.59374980E+01
  0.26312581E+01 -0.58878216E+01
  0.26399535E+01 -0.58386960E+01
  0.26486489E+01 -0.57902453E+01
  0.26573443E+01 -0.57425999E+01
  0.26660397E+01 -0.56958971E+01
  0.26747351E+01 -0.56502791E+01
  0.26834305E+01 -0.56058926E+01
  0.26921259E+01 -0.55628859E+01
  0.27008214E+01 -0.55214060E+01
  0.27095168E+01 -0.54815949E+01
  0.27182122E+01 -0.54435854E+01
  0.27269076E+01 -0.54074968E+01
  0.27356030E+01 -0.53734303E+01
  0.27442984E+01 -0.53414658E+01
  0.27529938E+01 -0.53116586E+01
  0.27616892E+01 -0.52840376E+01
  0.27703846E+01 -0.52586055E+01
  0.27790800E+01 -0.52353394E+01
  0.27877754E+01 -0.52141936E+01
  0.27964708E+01 -0.51951033E+01
  0.28051662E+01 -0.51779888E+01
  0.28138616E+01 -0.51627602E+01
  0.28225570E+01 -0.51493220E+01
  0.28312525E+01 -0.51375769E+01
  0.28399479E+01 -0.51274287E+01
  0.28486433E+01 -0.51187850E+01
  0.28573387E+01 -0.51115586E+01
  0.28660341E+01 -0.51056682E+01
  0.28747295E+01 -0.51010395E+01
  0.28834249E+01 -0.50976054E+01
  0.28921203E+01 -0.50953068E+01
  0.29008157E+01 -0.50940932E+01
  0.29095111E+01 -0.50939234E+01
  0.29182065E+01 -0.50947660E+01
  0.29269019E+01 -0.50965930E+01
  
  0.00000000E+00 -0.52412677E+01
  0.86954070E-02 -0.52404823E+01
  0.17390814E-01 -0.52382961E+01
  0.26086221E-01 -0.52347400E+01
  0.34781628E-01 -0.52298420E+01
  0.43477035E-01 -0.52236275E+01
  0.52172442E-01 -0.52161195E+01
  0.60867849E-01 -0.52073400E+01
  0.69563256E-01 -0.51973113E+01
  0.78258663E-01 -0.51860566E+01
  0.86954070E-01 -0.51736018E+01
  0.95649477E-01 -0.51599750E+01
  0.10434488E+00 -0.51452072E+01
  0.11304029E+00 -0.51293313E+01
  0.12173570E+00 -0.51123812E+01
  0.13043111E+00 -0.50943911E+01
  0.13912651E+00 -0.50753946E+01
  0.14782192E+00 -0.50554235E+01
  0.15651733E+00 -0.50345081E+01
  0.16521273E+00 -0.50126770E+01
  0.17390814E+00 -0.49899571E+01
  0.18260355E+00 -0.49663751E+01
  0.19129895E+00 -0.49419579E+01
  0.19999436E+00 -0.49167337E+01
  0.20868977E+00 -0.48907326E+01
  0.21738518E+00 -0.48639872E+01
  0.22608058E+00 -0.48365325E+01
  0.23477599E+00 -0.48084054E+01
  0.24347140E+00 -0.47796435E+01
  0.25216680E+00 -0.47502851E+01
  0.26086221E+00 -0.47203675E+01
  0.26955762E+00 -0.46899278E+01
  0.27825303E+00 -0.46590019E+01
  0.28694843E+00 -0.46276261E+01
  0.29564384E+00 -0.45958372E+01
  0.30433925E+00 -0.45636743E+01
  0.31303465E+00 -0.45311793E+01
  0.32173006E+00 -0.44983979E+01
  0.33042547E+00 -0.44653808E+01
  0.33912087E+00 -0.44321843E+01
  0.34781628E+00 -0.43988710E+01
  0.35651169E+00 -0.43655122E+01
  0.36520710E+00 -0.43321897E+01
  0.37390250E+00 -0.42990000E+01
  0.38259791E+00 -0.42660597E+01
  0.39129332E+00 -0.42335123E+01
  0.39998872E+00 -0.42015376E+01
  0.40868413E+00 -0.41703625E+01
  0.41737954E+00 -0.41402739E+01
  0.42607494E+00 -0.41116311E+01
  0.43477035E+00 -0.40848744E+01
  0.44346576E+00 -0.40605176E+01
  0.45216117E+00 -0.40391100E+01
  0.46085657E+00 -0.40211528E+01
  0.46955198E+00 -0.40069744E+01
  0.47824739E+00 -0.39966144E+01
  0.48694279E+00 -0.39897863E+01
  0.49563820E+00 -0.39859469E+01
  0.50433361E+00 -0.39844283E+01
  0.51302902E+00 -0.39845592E+01
  0.52172442E+00 -0.39857369E+01
  0.53041983E+00 -0.39874519E+01
  0.53911524E+00 -0.39892849E+01
  0.54781064E+00 -0.39908914E+01
  0.55650605E+00 -0.39919852E+01
  0.56520146E+00 -0.39923228E+01
  0.57389686E+00 -0.39916919E+01
  0.58259227E+00 -0.39899029E+01
  0.59128768E+00 -0.39867822E+01
  0.59998309E+00 -0.39821680E+01
  0.60867849E+00 -0.39759080E+01
  0.61737390E+00 -0.39678570E+01
  0.62606931E+00 -0.39578773E+01
  0.63476471E+00 -0.39458384E+01
  0.64346012E+00 -0.39316186E+01
  0.65215553E+00 -0.39151080E+01
  0.66085093E+00 -0.38962111E+01
  0.66954634E+00 -0.38748519E+01
  0.67824175E+00 -0.38509785E+01
  0.68693716E+00 -0.38245678E+01
  0.69563256E+00 -0.37956302E+01
  0.70432797E+00 -0.37642129E+01
  0.71302338E+00 -0.37304024E+01
  0.72171878E+00 -0.36943243E+01
  0.73041419E+00 -0.36561425E+01
  0.73910960E+00 -0.36160570E+01
  0.74780501E+00 -0.35743009E+01
  0.75650041E+00 -0.35311382E+01
  0.76519582E+00 -0.34868624E+01
  0.77389123E+00 -0.34417974E+01
  0.78258663E+00 -0.33963007E+01
  0.79128204E+00 -0.33507683E+01
  0.79997745E+00 -0.33056425E+01
  0.80867285E+00 -0.32614187E+01
  0.81736826E+00 -0.32186503E+01
  0.82606367E+00 -0.31779468E+01
  0.83475908E+00 -0.31399627E+01
  0.84345448E+00 -0.31053734E+01
  0.85214989E+00 -0.30748408E+01
  0.86084530E+00 -0.30489772E+01
  0.86954070E+00 -0.30283380E+01
  0.87819647E+00 -0.30489135E+01
  0.88685223E+00 -0.30746732E+01
  0.89550799E+00 -0.31050510E+01
  0.90416375E+00 -0.31394184E+01
  0.91281951E+00 -0.31771062E+01
  0.92147527E+00 -0.32174485E+01
  0.93013104E+00 -0.32598202E+01
  0.93878680E+00 -0.33036576E+01
  0.94744256E+00 -0.33484619E+01
  0.95609832E+00 -0.33937887E+01
  0.96475408E+00 -0.34392330E+01
  0.97340985E+00 -0.34844142E+01
  0.98206561E+00 -0.35289669E+01
  0.99072137E+00 -0.35725386E+01
  0.99937713E+00 -0.36147947E+01
  0.10080329E+01 -0.36554280E+01
  0.10166887E+01 -0.36941701E+01
  0.10253444E+01 -0.37308008E+01
  0.10340002E+01 -0.37651529E+01
  0.10426559E+01 -0.37971125E+01
  0.10513117E+01 -0.38266130E+01
  0.10599675E+01 -0.38536268E+01
  0.10686232E+01 -0.38781562E+01
  0.10772790E+01 -0.39002252E+01
  0.10859347E+01 -0.39198739E+01
  0.10945905E+01 -0.39371559E+01
  0.11032463E+01 -0.39521380E+01
  0.11119020E+01 -0.39649007E+01
  0.11205578E+01 -0.39755388E+01
  0.11292136E+01 -0.39841602E+01
  0.11378693E+01 -0.39908839E+01
  0.11465251E+01 -0.39958358E+01
  0.11551808E+01 -0.39991451E+01
  0.11638366E+01 -0.40009395E+01
  0.11724924E+01 -0.40013423E+01
  0.11811481E+01 -0.40004703E+01
  0.11898039E+01 -0.39984336E+01
  0.11984597E+01 -0.39953359E+01
  0.12071154E+01 -0.39912764E+01
  0.12157712E+01 -0.39863519E+01
  0.12244269E+01 -0.39806591E+01
  0.12330827E+01 -0.39742966E+01
  0.12417385E+01 -0.39673663E+01
  0.12503942E+01 -0.39599745E+01
  0.12590500E+01 -0.39522330E+01
  0.12677057E+01 -0.39442596E+01
  0.12763615E+01 -0.39361791E+01
  0.12850173E+01 -0.39281251E+01
  0.12936730E+01 -0.39202418E+01
  0.13023288E+01 -0.39126858E+01
  0.13109846E+01 -0.39056265E+01
  0.13196403E+01 -0.38992450E+01
  0.13282961E+01 -0.38937283E+01
  0.13369518E+01 -0.38892592E+01
  0.13456076E+01 -0.38860009E+01
  0.13542634E+01 -0.38840790E+01
  0.13629191E+01 -0.38835643E+01
  0.13715749E+01 -0.38844613E+01
  0.13802307E+01 -0.38867074E+01
  0.13888864E+01 -0.38901825E+01
  0.13975422E+01 -0.38947255E+01
  0.14061979E+01 -0.39001541E+01
  0.14148537E+01 -0.39062816E+01
  0.14235095E+01 -0.39129298E+01
  0.14321652E+01 -0.39199365E+01
  0.14408210E+01 -0.39271596E+01
  0.14494767E+01 -0.39344772E+01
  0.14581325E+01 -0.39417870E+01
  0.14667883E+01 -0.39490032E+01
  0.14754440E+01 -0.39560543E+01
  0.14840998E+01 -0.39628799E+01
  0.14927556E+01 -0.39694292E+01
  0.15014113E+01 -0.39756594E+01
  0.15100671E+01 -0.39815349E+01
  0.15187228E+01 -0.39870256E+01
  0.15273786E+01 -0.39921061E+01
  0.15360344E+01 -0.39967543E+01
  0.15446901E+01 -0.40009506E+01
  0.15533459E+01 -0.40046786E+01
  0.15620016E+01 -0.40079244E+01
  0.15706574E+01 -0.40106773E+01
  0.15793132E+01 -0.40129284E+01
  0.15879689E+01 -0.40146698E+01
  0.15966247E+01 -0.40158940E+01
  0.16052805E+01 -0.40165929E+01
  0.16139362E+01 -0.40167596E+01
  0.16225920E+01 -0.40164402E+01
  0.16312874E+01 -0.40249174E+01
  0.16399828E+01 -0.40372628E+01
  0.16486781E+01 -0.40532138E+01
  0.16573735E+01 -0.40724695E+01
  0.16660689E+01 -0.40947112E+01
  0.16747643E+01 -0.41196196E+01
  0.16834597E+01 -0.41468869E+01
  0.16921551E+01 -0.41762243E+01
  0.17008504E+01 -0.42073648E+01
  0.17095458E+01 -0.42400624E+01
  0.17182412E+01 -0.42740897E+01
  0.17269366E+01 -0.43092347E+01
  0.17356320E+01 -0.43452967E+01
  0.17443274E+01 -0.43820841E+01
  0.17530228E+01 -0.44194130E+01
  0.17617181E+01 -0.44571073E+01
  0.17704135E+01 -0.44949994E+01
  0.17791089E+01 -0.45329311E+01
  0.17878043E+01 -0.45707549E+01
  0.17964997E+01 -0.46083340E+01
  0.18051951E+01 -0.46455414E+01
  0.18138905E+01 -0.46822587E+01
  0.18225858E+01 -0.47183748E+01
  0.18312812E+01 -0.47537836E+01
  0.18399766E+01 -0.47883840E+01
  0.18486720E+01 -0.48220798E+01
  0.18573674E+01 -0.48547811E+01
  0.18660628E+01 -0.48864059E+01
  0.18747581E+01 -0.49168830E+01
  0.18834535E+01 -0.49461537E+01
  0.18921489E+01 -0.49741728E+01
  0.19008443E+01 -0.50009083E+01
  0.19095397E+01 -0.50263393E+01
  0.19182351E+01 -0.50504521E+01
  0.19269305E+01 -0.50732366E+01
  0.19356258E+01 -0.50946812E+01
  0.19443212E+01 -0.51147695E+01
