#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.672    -1.421  0.000 -0.023  0.044  0.019  0.000  0.000  0.000  0.000  0.000  0.045
   0.707    -1.424  0.000 -0.013  0.014  0.004  0.000  0.000  0.000  0.000  0.000  0.005
   0.742    -1.448  0.000 -0.007  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.000
   0.778    -1.500  0.000  0.000 -0.004 -0.001  0.000  0.000  0.000  0.000  0.000 -0.008
   0.813    -1.516  0.000  0.001 -0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.005
   0.848    -1.592  0.000  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.884    -1.640  0.000  0.006 -0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   0.919    -1.673  0.000  0.006 -0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   0.955    -1.692  0.000  0.005 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.990    -1.703  0.000  0.003  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.011
   1.025    -1.702  0.000 -0.012  0.003 -0.009  0.000  0.000  0.000  0.000  0.000 -0.019
   1.061    -1.681  0.000 -0.008  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.018
   1.096    -1.675  0.000 -0.009  0.000 -0.011  0.000  0.000  0.000  0.000  0.000 -0.023
   1.131    -1.677  0.000  0.018  0.004  0.041  0.000  0.000  0.000  0.000  0.000  0.064
   1.167    -1.751 -0.002 -0.015  0.000 -0.032  0.000  0.000  0.000  0.000  0.000 -0.051
   1.202    -1.797  0.000  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.005
   1.237    -1.848  0.000 -0.002  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.011
   1.273    -1.901  0.000 -0.004  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.014
   1.308    -1.908  0.001  0.021 -0.002  0.051  0.000  0.000  0.000  0.000  0.000  0.072
   1.343    -1.906  0.000  0.002  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.003
# Band-Index:  244
   1.343    -1.893  0.000 -0.012  0.000 -0.033  0.000  0.000  0.000  0.000  0.000 -0.049
   1.308    -1.901 -0.001 -0.014  0.002 -0.024  0.000  0.000  0.000  0.000  0.000 -0.039
   1.273    -1.846  0.000  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.003
   1.237    -1.822  0.000 -0.004  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.013
   1.202    -1.767  0.000  0.015  0.000  0.038  0.000  0.000  0.000  0.000  0.000  0.058
   1.167    -1.721  0.000  0.000 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.003
   1.131    -1.661  0.000 -0.013 -0.001 -0.024  0.000  0.000  0.000  0.000  0.000 -0.038
   1.096    -1.642  0.000 -0.007 -0.002 -0.015  0.000  0.000  0.000  0.000  0.000 -0.023
   1.061    -1.651  0.000 -0.004 -0.002 -0.010  0.000  0.000  0.000  0.000  0.000 -0.016
   1.025    -1.669  0.000 -0.003  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.008
   0.990    -1.684  0.000 -0.005  0.001 -0.004  0.000  0.000  0.000  0.000  0.000 -0.004
   0.955    -1.680  0.000 -0.010  0.003  0.001  0.000  0.000  0.000  0.000  0.000 -0.009
   0.919    -1.649  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.884    -1.608  0.000  0.007  0.005  0.006  0.000  0.000  0.000  0.000  0.000  0.017
   0.848    -1.551  0.000  0.004  0.006  0.009  0.000  0.000  0.000  0.000  0.000  0.022
   0.813    -1.499  0.000 -0.002 -0.006  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   0.778    -1.484  0.000 -0.002  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.007
   0.742    -1.431  0.000  0.017  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.018
   0.707    -1.418  0.000  0.006 -0.013 -0.007  0.000  0.000  0.000  0.000  0.000 -0.014
   0.672    -1.416  0.000  0.021 -0.042 -0.020  0.000  0.000  0.000  0.000  0.000 -0.043
   0.672    -1.416  0.000  0.021 -0.042 -0.020  0.000  0.000  0.000  0.000  0.000 -0.043
   0.636    -1.419  0.000  0.005  0.010  0.011  0.000  0.000  0.000  0.000  0.000  0.025
   0.601    -1.432  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.566    -1.492  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   0.530    -1.506  0.000 -0.022 -0.006  0.001  0.000  0.000  0.000  0.000  0.000 -0.027
   0.495    -1.564  0.000  0.006  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.011
   0.460    -1.613  0.000  0.003  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.010
   0.424    -1.645  0.000  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.005
   0.389    -1.677  0.000 -0.016  0.002 -0.005  0.000  0.000  0.000  0.000  0.000 -0.018
   0.354    -1.687  0.000 -0.002  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.001
   0.318    -1.671  0.000  0.001  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.001
   0.283    -1.651  0.000  0.001  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.004
   0.247    -1.640  0.000 -0.003 -0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.010
   0.212    -1.659  0.000 -0.005  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.014
   0.177    -1.713  0.000 -0.002 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000 -0.005
   0.141    -1.777  0.000  0.006  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.027
   0.106    -1.824  0.000 -0.002  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.003
   0.071    -1.859  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.035    -1.893  0.000 -0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.003
   0.000    -1.893  0.000 -0.012  0.000 -0.033  0.000  0.000  0.000  0.000  0.000 -0.049
# Band-Index:  245
   0.000    -1.855  0.000  0.022 -0.001  0.057  0.000  0.000  0.000  0.000  0.000  0.080
   0.035    -1.837  0.001  0.009 -0.002  0.017  0.000  0.000  0.000  0.000  0.000  0.029
   0.071    -1.829  0.000  0.012  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.038
   0.106    -1.797  0.000 -0.001  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.001
   0.141    -1.744  0.000 -0.003  0.000 -0.009  0.000  0.000  0.000  0.000  0.000 -0.014
   0.177    -1.687  0.000  0.001  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.015
   0.212    -1.632  0.000  0.005  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.014
   0.247    -1.608  0.000  0.000 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   0.283    -1.620  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.318    -1.640  0.000  0.002  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.002
   0.354    -1.656  0.000  0.002  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.004
   0.389    -1.658  0.000  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.005
   0.424    -1.625  0.000 -0.016  0.002 -0.006  0.000  0.000  0.000  0.000  0.000 -0.019
   0.460    -1.574  0.000  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.007
   0.495    -1.508  0.000  0.009  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.018
   0.530    -1.490  0.000  0.001  0.021  0.006  0.000  0.000  0.000  0.000  0.000  0.033
   0.566    -1.445  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.011
   0.601    -1.418  0.000  0.001  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.013
   0.636    -1.414  0.000 -0.015  0.004  0.004  0.000  0.000  0.000  0.000  0.000 -0.009
   0.672    -1.396  0.000 -0.054  0.042  0.033  0.000  0.000  0.000  0.000  0.000  0.030
   0.672    -1.396  0.000 -0.054  0.042  0.033  0.000  0.000  0.000  0.000  0.000  0.030
   0.707    -1.403  0.000 -0.038  0.030  0.023  0.000  0.000  0.000  0.000  0.000  0.015
   0.742    -1.419  0.000  0.000  0.012  0.007  0.000  0.000  0.000  0.000  0.000  0.021
   0.778    -1.430  0.000  0.036  0.017  0.010  0.000  0.000  0.000  0.000  0.000  0.061
   0.813    -1.494  0.000  0.001  0.013  0.004  0.000  0.000  0.000  0.000  0.000  0.018
   0.848    -1.505  0.000  0.024  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.038
   0.884    -1.580  0.000 -0.001  0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.004
   0.919    -1.634  0.000 -0.009  0.003 -0.002  0.000  0.000  0.000  0.000  0.000 -0.011
   0.955    -1.655  0.000  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.002
   0.990    -1.654  0.000  0.002  0.000  0.003  0.000  0.000  0.000  0.000  0.000 -0.001
   1.025    -1.640  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.061    -1.622  0.000  0.002 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.002
   1.096    -1.611  0.000  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.003
   1.131    -1.626  0.000  0.010  0.003  0.015  0.000  0.000  0.000  0.000  0.000  0.027
   1.167    -1.677  0.000  0.002  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.013
   1.202    -1.751  0.000 -0.014  0.000 -0.028  0.000  0.000  0.000  0.000  0.000 -0.040
   1.237    -1.808  0.000 -0.003  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   1.273    -1.824  0.000  0.017 -0.002  0.043  0.000  0.000  0.000  0.000  0.000  0.059
   1.308    -1.847  0.000  0.001  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.006
   1.343    -1.855  0.000  0.022 -0.001  0.057  0.000  0.000  0.000  0.000  0.000  0.080
# Band-Index:  246
   1.343    -1.837  0.000 -0.013  0.002 -0.029  0.000  0.000  0.000  0.000  0.000 -0.042
   1.308    -1.816  0.000 -0.009  0.000 -0.018  0.000  0.000  0.000  0.000  0.000 -0.029
   1.273    -1.810  0.000 -0.016  0.002 -0.034  0.000  0.000  0.000  0.000  0.000 -0.049
   1.237    -1.752  0.000  0.001  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.005
   1.202    -1.710  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.167    -1.654  0.000  0.008 -0.002  0.017  0.000  0.000  0.000  0.000  0.000  0.023
   1.131    -1.620  0.000 -0.011 -0.002 -0.024  0.000  0.000  0.000  0.000  0.000 -0.041
   1.096    -1.575  0.000  0.006  0.004  0.012  0.000  0.000  0.000  0.000  0.000  0.022
   1.061    -1.590  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.007
   1.025    -1.609  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.990    -1.622  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   0.955    -1.623  0.000  0.003  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.010
   0.919    -1.604  0.000 -0.003  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.005
   0.884    -1.557  0.000 -0.014  0.004  0.002  0.000  0.000  0.000  0.000  0.000 -0.008
   0.848    -1.501  0.000 -0.012 -0.028 -0.009  0.000  0.000  0.000  0.000  0.000 -0.049
   0.813    -1.476  0.000 -0.004 -0.001  0.001  0.000  0.000  0.000  0.000  0.000 -0.007
   0.778    -1.425  0.000 -0.024 -0.028 -0.015  0.000  0.000  0.000  0.000  0.000 -0.066
   0.742    -1.407  0.000  0.003 -0.005 -0.002  0.000  0.000  0.000  0.000  0.000 -0.003
   0.707    -1.371  0.000  0.085 -0.016 -0.012  0.000  0.000  0.000  0.000  0.000  0.056
   0.672    -1.363  0.000  0.075 -0.036 -0.027  0.000  0.000  0.000  0.000  0.000  0.012
   0.672    -1.363  0.000  0.075 -0.036 -0.027  0.000  0.000  0.000  0.000  0.000  0.012
   0.636    -1.375  0.000  0.032  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.034
   0.601    -1.401  0.000 -0.009  0.002  0.002  0.000  0.000  0.000  0.000  0.000 -0.008
   0.566    -1.423  0.000 -0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   0.530    -1.485  0.000 -0.004 -0.017 -0.006  0.000  0.000  0.000  0.000  0.000 -0.026
   0.495    -1.501  0.000 -0.005 -0.016 -0.003  0.000  0.000  0.000  0.000  0.000 -0.026
   0.460    -1.555  0.000 -0.016  0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.017
   0.424    -1.611  0.000  0.002  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.012
   0.389    -1.627  0.000  0.003  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.010
   0.354    -1.623  0.000  0.003  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.006
   0.318    -1.607  0.000  0.002  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.006
   0.283    -1.585  0.000  0.005  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.005
   0.247    -1.570  0.000  0.012  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.032
   0.212    -1.615  0.000 -0.004 -0.001 -0.010  0.000  0.000  0.000  0.000  0.000 -0.017
   0.177    -1.656  0.000  0.011 -0.001  0.021  0.000  0.000  0.000  0.000  0.000  0.031
   0.141    -1.714  0.000  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.003
   0.106    -1.764  0.000 -0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.071    -1.806  0.000 -0.009  0.001 -0.015  0.000  0.000  0.000  0.000  0.000 -0.025
   0.035    -1.826 -0.001 -0.018  0.002 -0.040  0.000  0.000  0.000  0.000  0.000 -0.059
   0.000    -1.837  0.000 -0.013  0.002 -0.029  0.000  0.000  0.000  0.000  0.000 -0.042
# Band-Index:  247
   0.000    -1.772  0.001  0.014 -0.002  0.030  0.000  0.000  0.000  0.000  0.000  0.040
   0.035    -1.770  0.000  0.019 -0.002  0.046  0.000  0.000  0.000  0.000  0.000  0.067
   0.071    -1.749  0.000  0.005  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.017
   0.106    -1.724  0.000  0.007  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.021
   0.141    -1.689  0.000 -0.002  0.000 -0.010  0.000  0.000  0.000  0.000  0.000 -0.014
   0.177    -1.649  0.000 -0.010  0.003 -0.013  0.000  0.000  0.000  0.000  0.000 -0.022
   0.212    -1.575  0.000  0.011  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.038
   0.247    -1.562  0.000 -0.010 -0.001 -0.011  0.000  0.000  0.000  0.000  0.000 -0.024
   0.283    -1.565  0.000 -0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.007
   0.318    -1.569  0.000 -0.002 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000 -0.003
   0.354    -1.582  0.000  0.005  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.010
   0.389    -1.584  0.000  0.007  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.013
   0.424    -1.565  0.000  0.006  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.013
   0.460    -1.517  0.000  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   0.495    -1.495  0.000  0.002  0.014  0.003  0.000  0.000  0.000  0.000  0.000  0.020
   0.530    -1.434  0.000  0.006  0.009  0.004  0.000  0.000  0.000  0.000  0.000  0.019
   0.566    -1.409  0.000  0.004  0.015  0.008  0.000  0.000  0.000  0.000  0.000  0.029
   0.601    -1.390  0.000  0.005  0.007  0.006  0.000  0.000  0.000  0.000  0.000  0.019
   0.636    -1.350  0.000 -0.015 -0.005 -0.002  0.000  0.000  0.000  0.000  0.000 -0.021
   0.672    -1.325  0.000 -0.014  0.009  0.005  0.000  0.000  0.000  0.000  0.000  0.005
   0.672    -1.325  0.000 -0.014  0.009  0.005  0.000  0.000  0.000  0.000  0.000  0.005
   0.707    -1.340  0.000 -0.012 -0.010 -0.004  0.000  0.000  0.000  0.000  0.000 -0.024
   0.742    -1.366  0.000  0.011  0.022  0.021  0.000  0.000  0.000  0.000  0.000  0.052
   0.778    -1.408  0.000  0.036  0.032  0.021  0.000  0.000  0.000  0.000  0.000  0.090
   0.813    -1.427  0.000  0.027  0.031  0.017  0.000  0.000  0.000  0.000  0.000  0.076
   0.848    -1.497  0.000  0.005  0.018  0.008  0.000  0.000  0.000  0.000  0.000  0.031
   0.884    -1.521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.919    -1.561  0.000  0.006  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.015
   0.955    -1.584  0.000  0.008  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.013
   0.990    -1.587  0.000  0.005  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.006
   1.025    -1.580  0.000 -0.002  0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.003
   1.061    -1.567  0.000 -0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.096    -1.557  0.000 -0.005  0.001  0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   1.131    -1.581  0.000  0.007  0.001  0.011  0.000  0.000  0.000  0.000  0.000  0.020
   1.167    -1.646  0.000 -0.008  0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.005
   1.202    -1.696  0.000 -0.003  0.000 -0.007  0.000  0.000  0.000  0.000  0.000 -0.010
   1.237    -1.726  0.000  0.004  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.018
   1.273    -1.757  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.308    -1.770  0.000  0.019 -0.001  0.047  0.000  0.000  0.000  0.000  0.000  0.069
   1.343    -1.772  0.001  0.014 -0.002  0.030  0.000  0.000  0.000  0.000  0.000  0.040
# Band-Index:  248
   1.343    -1.761  0.000 -0.020  0.001 -0.048  0.000  0.000  0.000  0.000  0.000 -0.068
   1.308    -1.758  0.000 -0.014  0.002 -0.027  0.000  0.000  0.000  0.000  0.000 -0.040
   1.273    -1.726  0.000 -0.007  0.000 -0.016  0.000  0.000  0.000  0.000  0.000 -0.023
   1.237    -1.703  0.000 -0.002  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.008
   1.202    -1.647  0.000  0.016  0.000  0.044  0.000  0.000  0.000  0.000  0.000  0.067
   1.167    -1.607  0.000 -0.002 -0.003 -0.009  0.000  0.000  0.000  0.000  0.000 -0.014
   1.131    -1.561  0.000 -0.005  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.010
   1.096    -1.522  0.000  0.002 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.061    -1.536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.025    -1.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990    -1.576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.955    -1.572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.919    -1.550  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.884    -1.512  0.000  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.848    -1.480  0.000 -0.025  0.003 -0.002  0.000  0.000  0.000  0.000  0.000 -0.027
   0.813    -1.417  0.000 -0.011 -0.039 -0.022  0.000  0.000  0.000  0.000  0.000 -0.072
   0.778    -1.393  0.000 -0.031 -0.004 -0.003  0.000  0.000  0.000  0.000  0.000 -0.034
   0.742    -1.336  0.001  0.034  0.026 -0.006  0.000  0.000  0.000  0.000  0.000  0.053
   0.707    -1.319  0.000 -0.015  0.021  0.004  0.000  0.000  0.000  0.000  0.000  0.010
   0.672    -1.316  0.000  0.008 -0.015 -0.007  0.000  0.000  0.000  0.000  0.000 -0.015
   0.672    -1.316  0.000  0.008 -0.015 -0.007  0.000  0.000  0.000  0.000  0.000 -0.015
   0.636    -1.315  0.000 -0.011  0.024  0.006  0.000  0.000  0.000  0.000  0.000  0.021
   0.601    -1.336  0.000  0.004  0.012  0.003  0.000  0.000  0.000  0.000  0.000  0.020
   0.566    -1.392  0.000 -0.008 -0.006 -0.001  0.000  0.000  0.000  0.000  0.000 -0.016
   0.530    -1.414  0.000 -0.004 -0.010 -0.004  0.000  0.000  0.000  0.000  0.000 -0.019
   0.495    -1.473  0.000 -0.016 -0.003 -0.004  0.000  0.000  0.000  0.000  0.000 -0.017
   0.460    -1.513  0.000  0.002 -0.004  0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   0.424    -1.543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389    -1.564  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.354    -1.569  0.000 -0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.318    -1.559  0.000 -0.002  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.005
   0.283    -1.536  0.000 -0.001  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.007
   0.247    -1.519  0.000  0.004 -0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.003
   0.212    -1.567  0.000 -0.012 -0.002 -0.019  0.000  0.000  0.000  0.000  0.000 -0.031
   0.177    -1.600  0.000  0.004 -0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.001
   0.141    -1.652  0.000  0.004  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.028
   0.106    -1.705  0.000 -0.005  0.001 -0.007  0.000  0.000  0.000  0.000  0.000 -0.010
   0.071    -1.734  0.000 -0.012  0.000 -0.026  0.000  0.000  0.000  0.000  0.000 -0.036
   0.035    -1.758  0.000 -0.014  0.002 -0.028  0.000  0.000  0.000  0.000  0.000 -0.045
   0.000    -1.761  0.000 -0.020  0.001 -0.048  0.000  0.000  0.000  0.000  0.000 -0.068
# Band-Index:  249
   0.000    -1.724  0.000  0.027 -0.003  0.074  0.000  0.000  0.000  0.000  0.000  0.105
   0.035    -1.714  0.000  0.021 -0.003  0.048  0.000  0.000  0.000  0.000  0.000  0.066
   0.071    -1.701  0.000  0.023 -0.002  0.057  0.000  0.000  0.000  0.000  0.000  0.081
   0.106    -1.671  0.000  0.009 -0.002  0.015  0.000  0.000  0.000  0.000  0.000  0.020
   0.141    -1.638  0.000  0.001 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.006
   0.177    -1.593  0.000 -0.006  0.001 -0.008  0.000  0.000  0.000  0.000  0.000 -0.008
   0.212    -1.534  0.000  0.003  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.019
   0.247    -1.514  0.000 -0.002  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.002
   0.283    -1.521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.318    -1.545  0.000 -0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.354    -1.543  0.000 -0.005  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.008
   0.389    -1.539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.424    -1.529  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460    -1.510  0.000  0.000  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   0.495    -1.445  0.000 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.530    -1.402  0.000  0.008  0.014  0.008  0.000  0.000  0.000  0.000  0.000  0.031
   0.566    -1.357  0.000 -0.001 -0.004 -0.004  0.000  0.000  0.000  0.000  0.000 -0.012
   0.601    -1.323  0.000  0.012 -0.018 -0.026  0.000  0.000  0.000  0.000  0.000 -0.033
   0.636    -1.305  0.000 -0.017 -0.014 -0.014  0.000  0.000  0.000  0.000  0.000 -0.048
   0.672    -1.297  0.001 -0.078  0.044  0.016  0.000  0.000  0.000  0.000  0.000 -0.019
   0.672    -1.297  0.001 -0.078  0.044  0.016  0.000  0.000  0.000  0.000  0.000 -0.019
   0.707    -1.306  0.002 -0.094  0.027  0.012  0.000  0.000  0.000  0.000  0.000 -0.057
   0.742    -1.329  0.000 -0.034 -0.006 -0.003  0.000  0.000  0.000  0.000  0.000 -0.046
   0.778    -1.360  0.000 -0.006  0.001 -0.014  0.000  0.000  0.000  0.000  0.000 -0.020
   0.813    -1.406  0.000  0.008  0.012  0.009  0.000  0.000  0.000  0.000  0.000  0.030
   0.848    -1.440  0.000  0.002 -0.003  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.884    -1.509  0.000  0.003  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.010
   0.919    -1.529  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.955    -1.539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990    -1.554  0.000 -0.008  0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.010
   1.025    -1.551  0.000 -0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.002
   1.061    -1.531  0.000  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.007
   1.096    -1.509  0.000  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.004
   1.131    -1.533  0.000  0.005  0.002  0.013  0.000  0.000  0.000  0.000  0.000  0.021
   1.167    -1.590  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.202    -1.641  0.000 -0.011 -0.002 -0.029  0.000  0.000  0.000  0.000  0.000 -0.044
   1.237    -1.679  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.273    -1.702  0.000  0.021  0.000  0.049  0.000  0.000  0.000  0.000  0.000  0.068
   1.308    -1.718  0.000  0.010 -0.002  0.025  0.000  0.000  0.000  0.000  0.000  0.039
   1.343    -1.724  0.000  0.027 -0.003  0.074  0.000  0.000  0.000  0.000  0.000  0.105
# Band-Index:  250
   1.343    -1.706  0.000 -0.028  0.003 -0.065  0.000  0.000  0.000  0.000  0.000 -0.094
   1.308    -1.696  0.000 -0.017  0.000 -0.042  0.000  0.000  0.000  0.000  0.000 -0.057
   1.273    -1.679  0.000 -0.015  0.002 -0.042  0.000  0.000  0.000  0.000  0.000 -0.062
   1.237    -1.641  0.000 -0.007  0.000 -0.016  0.000  0.000  0.000  0.000  0.000 -0.020
   1.202    -1.601  0.000 -0.003  0.002 -0.004  0.000  0.000  0.000  0.000  0.000 -0.005
   1.167    -1.546  0.000  0.013  0.002  0.032  0.000  0.000  0.000  0.000  0.000  0.046
   1.131    -1.514  0.000 -0.005 -0.002 -0.010  0.000  0.000  0.000  0.000  0.000 -0.021
   1.096    -1.489  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.061    -1.495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
