#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  33
# Band-Index:    1
   2.01857    -14.944664  0.000  0.000  0.000  0.000  0.001  0.284  0.408  0.286  0.001  0.980
   2.00943    -14.944718  0.000  0.000  0.000  0.000  0.001  0.284  0.408  0.286  0.001  0.980
   2.00029    -14.944776  0.000  0.000  0.000  0.000  0.002  0.284  0.408  0.285  0.001  0.980
   1.99115    -14.944840  0.000  0.000  0.000  0.000  0.002  0.284  0.408  0.285  0.001  0.980
   1.98201    -14.944908  0.000  0.000  0.000  0.000  0.002  0.284  0.408  0.285  0.001  0.980
   1.97287    -14.944981  0.000  0.000  0.000  0.000  0.002  0.284  0.407  0.285  0.001  0.980
   1.96373    -14.945060  0.000  0.000  0.000  0.000  0.003  0.284  0.407  0.285  0.001  0.980
   1.95459    -14.945148  0.000  0.000  0.000  0.000  0.003  0.284  0.407  0.284  0.002  0.980
   1.94545    -14.945237  0.000  0.000  0.000  0.000  0.003  0.284  0.407  0.284  0.002  0.980
   1.93631    -14.945332  0.000  0.000  0.000  0.000  0.003  0.284  0.407  0.284  0.002  0.980
   1.92717    -14.945433  0.000  0.000  0.000  0.000  0.004  0.284  0.407  0.284  0.002  0.980
   1.91803    -14.945537  0.000  0.000  0.000  0.000  0.004  0.284  0.406  0.283  0.002  0.980
   1.90890    -14.945648  0.000  0.000  0.000  0.000  0.004  0.284  0.406  0.283  0.002  0.979
   1.89976    -14.945762  0.000  0.000  0.000  0.000  0.004  0.284  0.406  0.283  0.003  0.979
   1.89062    -14.945880  0.000  0.000  0.000  0.000  0.005  0.284  0.406  0.282  0.003  0.979
   1.88148    -14.945999  0.000  0.000  0.000  0.000  0.005  0.284  0.406  0.282  0.003  0.979
   1.87234    -14.946124  0.000  0.000  0.000  0.000  0.005  0.284  0.405  0.282  0.003  0.979
   1.86320    -14.946251  0.000  0.000  0.000  0.000  0.005  0.284  0.405  0.281  0.003  0.979
   1.85406    -14.946382  0.000  0.000  0.000  0.000  0.006  0.284  0.405  0.281  0.003  0.979
   1.84492    -14.946511  0.000  0.000  0.000  0.000  0.006  0.285  0.405  0.280  0.003  0.979
   1.83578    -14.946645  0.000  0.000  0.000  0.000  0.006  0.285  0.405  0.280  0.004  0.979
   1.82664    -14.946780  0.000  0.000  0.000  0.000  0.006  0.285  0.404  0.280  0.004  0.979
   1.81750    -14.946918  0.000  0.000  0.000  0.000  0.006  0.285  0.404  0.279  0.004  0.979
   1.80837    -14.947059  0.000  0.000  0.000  0.000  0.007  0.285  0.404  0.279  0.004  0.979
   1.79923    -14.947197  0.000  0.000  0.000  0.000  0.007  0.285  0.404  0.278  0.004  0.979
   1.79009    -14.947338  0.000  0.000  0.000  0.000  0.007  0.286  0.404  0.278  0.004  0.979
   1.78095    -14.947476  0.000  0.000  0.000  0.000  0.007  0.286  0.404  0.278  0.004  0.979
   1.77181    -14.947616  0.000  0.000  0.000  0.000  0.007  0.286  0.404  0.277  0.004  0.979
   1.76267    -14.947756  0.000  0.000  0.000  0.000  0.008  0.286  0.403  0.277  0.005  0.979
   1.75353    -14.947892  0.000  0.000  0.000  0.000  0.008  0.287  0.403  0.276  0.005  0.979
   1.74439    -14.948030  0.000  0.000  0.000  0.000  0.008  0.287  0.403  0.276  0.005  0.979
   1.73525    -14.948166  0.000  0.000  0.000  0.000  0.008  0.287  0.403  0.276  0.005  0.979
   1.72611    -14.948299  0.000  0.000  0.000  0.000  0.008  0.288  0.403  0.275  0.005  0.979
   1.71697    -14.948435  0.000  0.000  0.000  0.000  0.008  0.288  0.403  0.275  0.005  0.979
   1.70784    -14.948567  0.000  0.000  0.000  0.000  0.008  0.288  0.403  0.274  0.005  0.979
   1.69870    -14.948696  0.000  0.000  0.000  0.000  0.008  0.288  0.403  0.274  0.005  0.978
   1.68956    -14.948821  0.000  0.000  0.000  0.000  0.008  0.289  0.402  0.274  0.005  0.978
   1.68042    -14.948945  0.000  0.000  0.000  0.000  0.008  0.289  0.402  0.273  0.005  0.978
   1.67128    -14.949067  0.000  0.000  0.000  0.000  0.009  0.289  0.402  0.273  0.005  0.978
   1.67128    -14.949067  0.000  0.000  0.000  0.000  0.009  0.289  0.402  0.273  0.005  0.978
   1.65545    -14.948739  0.000  0.000  0.000  0.000  0.008  0.290  0.402  0.272  0.005  0.978
   1.63962    -14.948426  0.000  0.000  0.000  0.000  0.008  0.291  0.403  0.272  0.005  0.979
   1.62379    -14.948126  0.000  0.000  0.000  0.000  0.008  0.292  0.403  0.271  0.005  0.979
   1.60796    -14.947843  0.000  0.000  0.000  0.000  0.008  0.293  0.403  0.270  0.005  0.979
   1.59213    -14.947578  0.000  0.000  0.000  0.000  0.007  0.293  0.404  0.270  0.005  0.979
   1.57630    -14.947332  0.000  0.000  0.000  0.000  0.007  0.294  0.404  0.269  0.005  0.979
   1.56047    -14.947104  0.000  0.000  0.000  0.000  0.007  0.295  0.405  0.269  0.004  0.979
   1.54464    -14.946897  0.000  0.000  0.000  0.000  0.007  0.295  0.405  0.268  0.004  0.979
   1.52881    -14.946712  0.000  0.000  0.000  0.000  0.006  0.295  0.406  0.267  0.004  0.979
   1.51298    -14.946549  0.000  0.000  0.000  0.000  0.006  0.296  0.406  0.267  0.004  0.979
   1.49715    -14.946412  0.000  0.000  0.000  0.000  0.006  0.296  0.407  0.266  0.004  0.979
   1.48133    -14.946295  0.000  0.000  0.000  0.000  0.006  0.296  0.407  0.266  0.004  0.979
   1.46550    -14.946206  0.000  0.000  0.000  0.000  0.006  0.296  0.408  0.265  0.004  0.979
   1.44967    -14.946139  0.000  0.000  0.000  0.000  0.005  0.297  0.409  0.265  0.004  0.979
   1.43384    -14.946097  0.000  0.000  0.000  0.000  0.005  0.297  0.409  0.264  0.004  0.979
   1.41801    -14.946080  0.000  0.000  0.000  0.000  0.005  0.296  0.410  0.264  0.004  0.979
   1.40218    -14.946084  0.000  0.000  0.000  0.000  0.005  0.296  0.411  0.264  0.004  0.979
   1.38635    -14.946116  0.000  0.000  0.000  0.000  0.005  0.296  0.411  0.263  0.004  0.979
   1.37052    -14.946168  0.000  0.000  0.000  0.000  0.005  0.296  0.412  0.263  0.004  0.979
   1.35469    -14.946246  0.000  0.000  0.000  0.000  0.004  0.295  0.413  0.263  0.004  0.979
   1.33886    -14.946347  0.000  0.000  0.000  0.000  0.004  0.295  0.413  0.263  0.004  0.979
   1.32303    -14.946466  0.000  0.000  0.000  0.000  0.004  0.294  0.414  0.263  0.004  0.979
   1.30720    -14.946609  0.000  0.000  0.000  0.000  0.004  0.294  0.415  0.262  0.004  0.979
   1.29137    -14.946770  0.000  0.000  0.000  0.000  0.004  0.293  0.416  0.262  0.004  0.979
   1.27554    -14.946949  0.000  0.000  0.000  0.000  0.004  0.293  0.417  0.263  0.004  0.979
   1.25971    -14.947151  0.000  0.000  0.000  0.000  0.004  0.292  0.417  0.263  0.004  0.979
   1.24388    -14.947366  0.000  0.000  0.000  0.000  0.003  0.291  0.418  0.263  0.004  0.979
   1.22805    -14.947600  0.000  0.000  0.000  0.000  0.003  0.290  0.419  0.263  0.004  0.979
   1.21222    -14.947849  0.000  0.000  0.000  0.000  0.003  0.290  0.420  0.263  0.003  0.979
   1.19640    -14.948112  0.000  0.000  0.000  0.000  0.003  0.289  0.421  0.263  0.003  0.979
   1.18057    -14.948386  0.000  0.000  0.000  0.000  0.003  0.288  0.421  0.264  0.003  0.979
   1.16474    -14.948674  0.000  0.000  0.000  0.000  0.002  0.287  0.422  0.264  0.003  0.979
   1.14891    -14.948973  0.000  0.000  0.000  0.000  0.002  0.286  0.423  0.265  0.003  0.979
   1.13308    -14.949278  0.000  0.000  0.000  0.000  0.002  0.285  0.424  0.265  0.003  0.979
   1.11725    -14.949590  0.000  0.000  0.000  0.000  0.002  0.284  0.425  0.265  0.002  0.979
   1.10142    -14.949913  0.000  0.000  0.000  0.000  0.002  0.284  0.425  0.266  0.002  0.979
   1.08559    -14.950242  0.000  0.000  0.000  0.000  0.001  0.283  0.426  0.266  0.002  0.979
   1.06976    -14.950577  0.000  0.000  0.000  0.000  0.001  0.282  0.427  0.267  0.002  0.978
   1.05393    -14.950914  0.000  0.000  0.000  0.000  0.001  0.281  0.427  0.267  0.002  0.978
   1.03810    -14.951253  0.000  0.000  0.000  0.000  0.001  0.280  0.428  0.268  0.001  0.978
   1.02227    -14.951592  0.000  0.000  0.000  0.000  0.001  0.279  0.428  0.269  0.001  0.978
   1.00644    -14.951933  0.000  0.000  0.000  0.000  0.001  0.278  0.429  0.269  0.001  0.978
   0.99061    -14.952274  0.000  0.000  0.000  0.000  0.000  0.278  0.429  0.270  0.001  0.978
   0.97478    -14.952609  0.000  0.000  0.000  0.000  0.000  0.277  0.430  0.270  0.001  0.978
   0.95895    -14.952944  0.000  0.000  0.000  0.000  0.000  0.276  0.430  0.271  0.001  0.978
   0.94312    -14.953273  0.000  0.000  0.000  0.000  0.000  0.275  0.430  0.271  0.000  0.978
   0.92729    -14.953597  0.000  0.000  0.000  0.000  0.000  0.275  0.430  0.272  0.000  0.978
   0.91147    -14.953913  0.000  0.000  0.000  0.000  0.000  0.274  0.431  0.273  0.000  0.978
   0.89564    -14.954220  0.000  0.000  0.000  0.000  0.000  0.273  0.431  0.273  0.000  0.977
   0.89564    -14.954220  0.000  0.000  0.000  0.000  0.000  0.273  0.431  0.273  0.000  0.977
   0.87736    -14.953865  0.000  0.000  0.000  0.000  0.000  0.273  0.430  0.274  0.000  0.978
   0.85908    -14.953498  0.000  0.000  0.000  0.000  0.000  0.272  0.430  0.275  0.000  0.978
   0.84080    -14.953121  0.000  0.000  0.000  0.000  0.001  0.271  0.430  0.276  0.000  0.978
   0.82252    -14.952737  0.000  0.000  0.000  0.000  0.001  0.271  0.430  0.276  0.000  0.978
   0.80424    -14.952347  0.000  0.000  0.000  0.000  0.001  0.270  0.429  0.277  0.000  0.978
   0.78597    -14.951957  0.000  0.000  0.000  0.000  0.001  0.269  0.429  0.278  0.000  0.978
   0.76769    -14.951563  0.000  0.000  0.000  0.000  0.001  0.269  0.428  0.279  0.001  0.978
   0.74941    -14.951169  0.000  0.000  0.000  0.000  0.001  0.268  0.428  0.280  0.001  0.978
   0.73113    -14.950775  0.000  0.000  0.000  0.000  0.002  0.268  0.427  0.281  0.001  0.978
   0.71285    -14.950383  0.000  0.000  0.000  0.000  0.002  0.267  0.426  0.282  0.001  0.978
   0.69457    -14.949998  0.000  0.000  0.000  0.000  0.002  0.267  0.426  0.283  0.001  0.979
   0.67630    -14.949621  0.000  0.000  0.000  0.000  0.002  0.266  0.425  0.284  0.002  0.979
   0.65802    -14.949249  0.000  0.000  0.000  0.000  0.003  0.266  0.424  0.284  0.002  0.979
   0.63974    -14.948887  0.000  0.000  0.000  0.000  0.003  0.266  0.423  0.285  0.002  0.979
   0.62146    -14.948531  0.000  0.000  0.000  0.000  0.003  0.266  0.422  0.286  0.002  0.979
   0.60318    -14.948190  0.000  0.000  0.000  0.000  0.003  0.265  0.421  0.287  0.002  0.979
   0.58491    -14.947859  0.000  0.000  0.000  0.000  0.003  0.265  0.420  0.287  0.002  0.979
   0.56663    -14.947541  0.000  0.000  0.000  0.000  0.004  0.265  0.420  0.288  0.002  0.979
   0.54835    -14.947238  0.000  0.000  0.000  0.000  0.004  0.266  0.419  0.289  0.003  0.979
   0.53007    -14.946946  0.000  0.000  0.000  0.000  0.004  0.266  0.418  0.289  0.003  0.979
   0.51179    -14.946673  0.000  0.000  0.000  0.000  0.004  0.266  0.417  0.290  0.003  0.979
   0.49351    -14.946416  0.000  0.000  0.000  0.000  0.004  0.266  0.416  0.290  0.003  0.979
   0.47524    -14.946176  0.000  0.000  0.000  0.000  0.004  0.267  0.416  0.291  0.003  0.980
   0.45696    -14.945953  0.000  0.000  0.000  0.000  0.004  0.267  0.415  0.291  0.003  0.980
   0.43868    -14.945748  0.000  0.000  0.000  0.000  0.003  0.268  0.414  0.291  0.002  0.980
   0.42040    -14.945559  0.000  0.000  0.000  0.000  0.003  0.269  0.414  0.291  0.002  0.980
   0.40212    -14.945389  0.000  0.000  0.000  0.000  0.003  0.270  0.413  0.292  0.002  0.980
   0.38384    -14.945236  0.000  0.000  0.000  0.000  0.003  0.271  0.413  0.292  0.002  0.980
   0.36557    -14.945099  0.000  0.000  0.000  0.000  0.003  0.271  0.412  0.292  0.002  0.980
   0.34729    -14.944980  0.000  0.000  0.000  0.000  0.002  0.272  0.412  0.292  0.002  0.980
   0.32901    -14.944877  0.000  0.000  0.000  0.000  0.002  0.274  0.411  0.291  0.001  0.980
   0.31073    -14.944789  0.000  0.000  0.000  0.000  0.002  0.275  0.411  0.291  0.001  0.980
   0.29245    -14.944714  0.000  0.000  0.000  0.000  0.002  0.276  0.411  0.291  0.001  0.980
   0.27417    -14.944652  0.000  0.000  0.000  0.000  0.001  0.277  0.410  0.290  0.001  0.980
   0.25590    -14.944605  0.000  0.000  0.000  0.000  0.001  0.278  0.410  0.290  0.001  0.980
   0.23762    -14.944572  0.000  0.000  0.000  0.000  0.001  0.279  0.410  0.289  0.001  0.980
   0.21934    -14.944548  0.000  0.000  0.000  0.000  0.001  0.280  0.410  0.289  0.000  0.980
   0.20106    -14.944532  0.000  0.000  0.000  0.000  0.001  0.281  0.410  0.288  0.000  0.980
   0.18278    -14.944520  0.000  0.000  0.000  0.000  0.000  0.282  0.409  0.287  0.000  0.980
   0.16450    -14.944513  0.000  0.000  0.000  0.000  0.000  0.283  0.409  0.287  0.000  0.980
   0.14623    -14.944510  0.000  0.000  0.000  0.000  0.000  0.284  0.409  0.286  0.000  0.980
   0.12795    -14.944504  0.000  0.000  0.000  0.000  0.000  0.285  0.409  0.286  0.000  0.980
   0.10967    -14.944494  0.000  0.000  0.000  0.000  0.000  0.285  0.409  0.285  0.000  0.980
   0.09139    -14.944481  0.000  0.000  0.000  0.000  0.000  0.285  0.409  0.285  0.000  0.980
   0.07311    -14.944468  0.000  0.000  0.000  0.000  0.000  0.286  0.409  0.285  0.000  0.980
   0.05483    -14.944455  0.000  0.000  0.000  0.000  0.000  0.286  0.409  0.285  0.000  0.980
   0.03656    -14.944438  0.000  0.000  0.000  0.000  0.000  0.286  0.409  0.285  0.000  0.980
   0.01828    -14.944426  0.000  0.000  0.000  0.000  0.000  0.286  0.409  0.285  0.000  0.980
   0.00000    -14.944419  0.000  0.000  0.000  0.000  0.000  0.285  0.409  0.285  0.000  0.980
 
# Band-Index:    3
   0.00000    -14.904999  0.000  0.000  0.000  0.000  0.378  0.106  0.000  0.106  0.378  0.969
   0.01828    -14.904959  0.000  0.000  0.000  0.000  0.378  0.108  0.000  0.104  0.379  0.969
   0.03656    -14.904832  0.000  0.000  0.000  0.000  0.377  0.110  0.000  0.103  0.379  0.969
   0.05483    -14.904622  0.000  0.000  0.000  0.000  0.376  0.112  0.001  0.101  0.379  0.969
   0.07311    -14.904328  0.000  0.000  0.000  0.000  0.375  0.114  0.001  0.099  0.379  0.970
   0.09139    -14.903962  0.000  0.000  0.000  0.000  0.374  0.116  0.001  0.098  0.379  0.970
   0.10967    -14.903527  0.000  0.000  0.000  0.000  0.373  0.119  0.002  0.097  0.379  0.970
   0.12795    -14.903020  0.000  0.000  0.000  0.000  0.372  0.121  0.002  0.095  0.379  0.970
   0.14623    -14.902453  0.000  0.000  0.000  0.000  0.371  0.123  0.003  0.094  0.379  0.970
   0.16450    -14.901829  0.000  0.000  0.000  0.000  0.370  0.125  0.004  0.093  0.378  0.970
   0.18278    -14.901154  0.000  0.000  0.000  0.000  0.369  0.127  0.004  0.092  0.378  0.971
   0.20106    -14.900439  0.000  0.000  0.000  0.000  0.368  0.129  0.005  0.091  0.378  0.971
   0.21934    -14.899684  0.000  0.000  0.000  0.000  0.368  0.131  0.005  0.090  0.378  0.971
   0.23762    -14.898896  0.000  0.000  0.000  0.000  0.367  0.132  0.006  0.089  0.377  0.971
   0.25590    -14.898083  0.000  0.000  0.000  0.000  0.366  0.134  0.006  0.089  0.377  0.971
   0.27417    -14.897249  0.000  0.000  0.000  0.000  0.366  0.135  0.006  0.088  0.377  0.972
   0.29245    -14.896402  0.000  0.000  0.000  0.000  0.365  0.136  0.007  0.088  0.377  0.972
   0.31073    -14.895548  0.000  0.000  0.000  0.000  0.365  0.137  0.007  0.087  0.376  0.972
   0.32901    -14.894691  0.000  0.000  0.000  0.000  0.364  0.138  0.007  0.087  0.376  0.972
   0.34729    -14.893833  0.000  0.000  0.000  0.000  0.364  0.138  0.007  0.087  0.376  0.973
   0.36557    -14.892982  0.000  0.000  0.000  0.000  0.364  0.139  0.007  0.087  0.376  0.973
   0.38384    -14.892145  0.000  0.000  0.000  0.000  0.364  0.139  0.007  0.086  0.376  0.973
   0.40212    -14.891323  0.000  0.000  0.000  0.000  0.365  0.139  0.007  0.086  0.376  0.973
   0.42040    -14.890524  0.000  0.000  0.000  0.000  0.365  0.139  0.007  0.086  0.376  0.974
   0.43868    -14.889751  0.000  0.000  0.000  0.000  0.365  0.139  0.007  0.087  0.377  0.974
   0.45696    -14.889005  0.000  0.000  0.000  0.000  0.366  0.138  0.006  0.087  0.377  0.974
   0.47524    -14.888291  0.000  0.000  0.000  0.000  0.366  0.138  0.006  0.087  0.377  0.974
   0.49351    -14.887613  0.000  0.000  0.000  0.000  0.367  0.137  0.006  0.087  0.377  0.975
   0.51179    -14.886971  0.000  0.000  0.000  0.000  0.368  0.137  0.006  0.088  0.377  0.975
   0.53007    -14.886367  0.000  0.000  0.000  0.000  0.368  0.136  0.005  0.088  0.377  0.975
   0.54835    -14.885808  0.000  0.000  0.000  0.000  0.369  0.135  0.005  0.089  0.378  0.975
   0.56663    -14.885291  0.000  0.000  0.000  0.000  0.370  0.134  0.005  0.089  0.378  0.975
   0.58491    -14.884815  0.000  0.000  0.000  0.000  0.371  0.132  0.004  0.090  0.378  0.975
   0.60318    -14.884382  0.000  0.000  0.000  0.000  0.371  0.131  0.004  0.091  0.378  0.976
   0.62146    -14.883988  0.000  0.000  0.000  0.000  0.372  0.130  0.003  0.091  0.379  0.976
   0.63974    -14.883641  0.000  0.000  0.000  0.000  0.373  0.128  0.003  0.092  0.379  0.976
   0.65802    -14.883332  0.000  0.000  0.000  0.000  0.374  0.127  0.003  0.093  0.379  0.976
   0.67630    -14.883063  0.000  0.000  0.000  0.000  0.375  0.126  0.002  0.094  0.379  0.976
   0.69457    -14.882830  0.000  0.000  0.000  0.000  0.375  0.124  0.002  0.095  0.379  0.976
   0.71285    -14.882635  0.000  0.000  0.000  0.000  0.376  0.122  0.002  0.096  0.380  0.976
   0.73113    -14.882476  0.000  0.000  0.000  0.000  0.377  0.121  0.001  0.097  0.380  0.976
   0.74941    -14.882347  0.000  0.000  0.000  0.000  0.378  0.119  0.001  0.098  0.380  0.976
   0.76769    -14.882244  0.000  0.000  0.000  0.000  0.378  0.118  0.001  0.100  0.380  0.976
   0.78597    -14.882164  0.000  0.000  0.000  0.000  0.379  0.116  0.001  0.101  0.380  0.976
   0.80424    -14.882106  0.000  0.000  0.000  0.000  0.379  0.115  0.000  0.102  0.380  0.976
   0.82252    -14.882069  0.000  0.000  0.000  0.000  0.379  0.113  0.000  0.103  0.380  0.976
   0.84080    -14.882049  0.000  0.000  0.000  0.000  0.380  0.112  0.000  0.104  0.380  0.976
   0.85908    -14.882039  0.000  0.000  0.000  0.000  0.380  0.111  0.000  0.106  0.380  0.976
   0.87736    -14.882034  0.000  0.000  0.000  0.000  0.380  0.109  0.000  0.107  0.380  0.976
   0.89564    -14.882033  0.000  0.000  0.000  0.000  0.380  0.108  0.000  0.108  0.380  0.976
   0.89564    -14.882033  0.000  0.000  0.000  0.000  0.380  0.108  0.000  0.108  0.380  0.976
   0.91147    -14.882033  0.000  0.000  0.000  0.000  0.380  0.109  0.000  0.107  0.380  0.976
   0.92729    -14.882032  0.000  0.000  0.000  0.000  0.380  0.109  0.000  0.107  0.380  0.976
   0.94312    -14.882034  0.000  0.000  0.000  0.000  0.380  0.108  0.000  0.108  0.380  0.976
   0.95895    -14.882034  0.000  0.000  0.000  0.000  0.380  0.107  0.000  0.109  0.380  0.976
   0.97478    -14.882037  0.000  0.000  0.000  0.000  0.380  0.106  0.000  0.110  0.379  0.976
   0.99061    -14.882046  0.000  0.000  0.000  0.000  0.380  0.105  0.000  0.111  0.379  0.976
   1.00644    -14.882055  0.000  0.000  0.000  0.000  0.380  0.105  0.001  0.112  0.379  0.976
   1.02227    -14.882066  0.000  0.000  0.000  0.000  0.380  0.104  0.001  0.113  0.378  0.976
   1.03810    -14.882082  0.000  0.000  0.000  0.000  0.380  0.103  0.001  0.114  0.378  0.976
   1.05393    -14.882102  0.000  0.000  0.000  0.000  0.380  0.102  0.001  0.115  0.378  0.976
   1.06976    -14.882124  0.000  0.000  0.000  0.000  0.380  0.102  0.001  0.116  0.377  0.976
   1.08559    -14.882147  0.000  0.000  0.000  0.000  0.380  0.101  0.001  0.117  0.377  0.976
   1.10142    -14.882175  0.000  0.000  0.000  0.000  0.380  0.100  0.001  0.119  0.376  0.976
   1.11725    -14.882210  0.000  0.000  0.000  0.000  0.380  0.100  0.002  0.120  0.376  0.976
   1.13308    -14.882252  0.000  0.000  0.000  0.000  0.380  0.099  0.002  0.121  0.375  0.976
   1.14891    -14.882299  0.000  0.000  0.000  0.000  0.380  0.098  0.002  0.122  0.374  0.976
   1.16474    -14.882347  0.000  0.000  0.000  0.000  0.380  0.098  0.002  0.123  0.374  0.976
   1.18057    -14.882402  0.000  0.000  0.000  0.000  0.380  0.097  0.002  0.124  0.373  0.976
   1.19640    -14.882462  0.000  0.000  0.000  0.000  0.380  0.097  0.002  0.124  0.373  0.976
   1.21222    -14.882527  0.000  0.000  0.000  0.000  0.380  0.096  0.003  0.125  0.372  0.976
   1.22805    -14.882598  0.000  0.000  0.000  0.000  0.380  0.096  0.003  0.126  0.372  0.976
   1.24388    -14.882671  0.000  0.000  0.000  0.000  0.380  0.095  0.003  0.127  0.371  0.976
   1.25971    -14.882752  0.000  0.000  0.000  0.000  0.380  0.095  0.003  0.128  0.370  0.976
