#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   0.38889    -14.985555  0.000  0.000  0.000  0.000  0.013  0.243  0.406  0.298  0.017  0.978
   0.42425    -14.986067  0.000  0.000  0.000  0.000  0.018  0.245  0.402  0.290  0.023  0.977
   0.45960    -14.985749  0.000  0.000  0.000  0.000  0.211  0.287  0.202  0.060  0.215  0.975
   0.49496    -14.984805  0.000  0.000  0.000  0.000  0.210  0.288  0.201  0.058  0.217  0.976
   0.53031    -14.983737  0.000  0.000  0.000  0.000  0.207  0.288  0.205  0.059  0.215  0.976
   0.56566    -14.982596  0.000  0.000  0.000  0.000  0.191  0.288  0.222  0.074  0.199  0.976
   0.60102    -14.981899  0.000  0.000  0.000  0.000  0.016  0.284  0.407  0.254  0.016  0.977
   0.63637    -14.981524  0.000  0.000  0.000  0.000  0.007  0.283  0.417  0.263  0.007  0.979
   0.67173    -14.981109  0.000  0.000  0.000  0.000  0.005  0.282  0.419  0.267  0.005  0.978
   0.67173    -14.981109  0.000  0.000  0.000  0.000  0.005  0.282  0.419  0.267  0.005  0.978
   0.70708    -14.981524  0.000  0.000  0.000  0.000  0.007  0.283  0.417  0.263  0.007  0.979
   0.74243    -14.981899  0.000  0.000  0.000  0.000  0.016  0.284  0.407  0.254  0.016  0.977
   0.77779    -14.982596  0.000  0.000  0.000  0.000  0.191  0.288  0.222  0.074  0.199  0.976
   0.81314    -14.983737  0.000  0.000  0.000  0.000  0.207  0.288  0.205  0.059  0.215  0.976
   0.84850    -14.984805  0.000  0.000  0.000  0.000  0.210  0.288  0.201  0.058  0.217  0.976
   0.88385    -14.985749  0.000  0.000  0.000  0.000  0.211  0.287  0.202  0.060  0.215  0.975
   0.91920    -14.986067  0.000  0.000  0.000  0.000  0.018  0.245  0.402  0.290  0.023  0.977
   0.95456    -14.985555  0.000  0.000  0.000  0.000  0.013  0.243  0.406  0.298  0.017  0.978
   0.98991    -14.985050  0.000  0.000  0.000  0.000  0.014  0.242  0.405  0.299  0.017  0.979
   1.02527    -14.984577  0.000  0.000  0.000  0.000  0.014  0.241  0.406  0.300  0.017  0.980
   1.06062    -14.984158  0.000  0.000  0.000  0.000  0.013  0.241  0.406  0.302  0.017  0.980
   1.09597    -14.983824  0.000  0.000  0.000  0.000  0.013  0.240  0.405  0.304  0.016  0.979
   1.13133    -14.983605  0.000  0.000  0.000  0.000  0.011  0.242  0.406  0.304  0.015  0.979
   1.16668    -14.983511  0.000  0.000  0.000  0.000  0.009  0.243  0.407  0.304  0.014  0.979
   1.20203    -14.983536  0.000  0.000  0.000  0.000  0.008  0.245  0.407  0.304  0.012  0.980
   1.23739    -14.983665  0.000  0.000  0.000  0.000  0.007  0.247  0.407  0.303  0.011  0.978
   1.27274    -14.983518  0.000  0.000  0.000  0.000  0.254  0.301  0.163  0.032  0.226  0.975
   1.30810    -14.982212  0.000  0.000  0.000  0.000  0.257  0.304  0.159  0.030  0.228  0.976
   1.34345    -14.980834  0.000  0.000  0.000  0.000  0.257  0.304  0.156  0.029  0.228  0.976
 
# Band-Index:    8
   1.34345    -14.980834  0.000  0.000  0.000  0.000  0.257  0.304  0.156  0.029  0.228  0.976
   1.30810    -14.979430  0.000  0.000  0.000  0.000  0.257  0.303  0.157  0.028  0.229  0.975
   1.27274    -14.979580  0.000  0.000  0.000  0.000  0.016  0.262  0.401  0.290  0.010  0.978
   1.23739    -14.980099  0.000  0.000  0.000  0.000  0.016  0.264  0.400  0.288  0.009  0.978
   1.20203    -14.980607  0.000  0.000  0.000  0.000  0.016  0.266  0.402  0.285  0.008  0.978
   1.16668    -14.981083  0.000  0.000  0.000  0.000  0.015  0.270  0.402  0.282  0.008  0.978
   1.13133    -14.981507  0.000  0.000  0.000  0.000  0.015  0.272  0.404  0.280  0.009  0.978
   1.09597    -14.981857  0.000  0.000  0.000  0.000  0.014  0.275  0.405  0.276  0.008  0.978
   1.06062    -14.982129  0.000  0.000  0.000  0.000  0.013  0.277  0.406  0.273  0.008  0.978
   1.02527    -14.982332  0.000  0.000  0.000  0.000  0.013  0.278  0.407  0.271  0.008  0.978
   0.98991    -14.982481  0.000  0.000  0.000  0.000  0.012  0.280  0.408  0.268  0.009  0.978
   0.95456    -14.982580  0.000  0.000  0.000  0.000  0.012  0.282  0.409  0.266  0.009  0.979
   0.91920    -14.982624  0.000  0.000  0.000  0.000  0.011  0.282  0.410  0.264  0.009  0.978
   0.88385    -14.982607  0.000  0.000  0.000  0.000  0.009  0.284  0.411  0.262  0.008  0.978
   0.84850    -14.982525  0.000  0.000  0.000  0.000  0.010  0.285  0.413  0.261  0.009  0.978
   0.81314    -14.982368  0.000  0.000  0.000  0.000  0.010  0.286  0.412  0.260  0.009  0.978
   0.77779    -14.982117  0.000  0.000  0.000  0.000  0.025  0.286  0.397  0.243  0.026  0.977
   0.74243    -14.981284  0.000  0.000  0.000  0.000  0.198  0.290  0.215  0.065  0.208  0.978
   0.70708    -14.980653  0.000  0.000  0.000  0.000  0.006  0.281  0.419  0.267  0.006  0.979
   0.67173    -14.981109  0.000  0.000  0.000  0.000  0.005  0.282  0.419  0.267  0.005  0.978
   0.67173    -14.981109  0.000  0.000  0.000  0.000  0.005  0.282  0.419  0.267  0.005  0.978
   0.63637    -14.980653  0.000  0.000  0.000  0.000  0.006  0.281  0.419  0.267  0.006  0.979
   0.60102    -14.981284  0.000  0.000  0.000  0.000  0.198  0.290  0.215  0.065  0.208  0.978
   0.56566    -14.982117  0.000  0.000  0.000  0.000  0.025  0.286  0.397  0.243  0.026  0.977
   0.53031    -14.982368  0.000  0.000  0.000  0.000  0.010  0.286  0.412  0.260  0.009  0.978
   0.49496    -14.982525  0.000  0.000  0.000  0.000  0.010  0.285  0.413  0.261  0.009  0.978
   0.45960    -14.982607  0.000  0.000  0.000  0.000  0.009  0.284  0.411  0.262  0.008  0.978
   0.42425    -14.982624  0.000  0.000  0.000  0.000  0.011  0.282  0.410  0.264  0.009  0.978
   0.38889    -14.982580  0.000  0.000  0.000  0.000  0.012  0.282  0.409  0.266  0.009  0.979
   0.35354    -14.982481  0.000  0.000  0.000  0.000  0.012  0.280  0.408  0.268  0.009  0.978
   0.31819    -14.982332  0.000  0.000  0.000  0.000  0.013  0.278  0.407  0.271  0.008  0.978
   0.28283    -14.982129  0.000  0.000  0.000  0.000  0.013  0.277  0.406  0.273  0.008  0.978
   0.24748    -14.981857  0.000  0.000  0.000  0.000  0.014  0.275  0.405  0.276  0.008  0.978
   0.21212    -14.981507  0.000  0.000  0.000  0.000  0.015  0.272  0.404  0.280  0.009  0.978
   0.17677    -14.981083  0.000  0.000  0.000  0.000  0.015  0.270  0.402  0.282  0.008  0.978
   0.14142    -14.980607  0.000  0.000  0.000  0.000  0.016  0.266  0.402  0.285  0.008  0.978
   0.10606    -14.980099  0.000  0.000  0.000  0.000  0.016  0.264  0.400  0.288  0.009  0.978
   0.07071    -14.979580  0.000  0.000  0.000  0.000  0.016  0.262  0.401  0.290  0.010  0.978
   0.03535    -14.979430  0.000  0.000  0.000  0.000  0.257  0.303  0.157  0.028  0.229  0.975
   0.00000    -14.980834  0.000  0.000  0.000  0.000  0.257  0.304  0.156  0.029  0.228  0.976
 
# Band-Index:    9
   0.00000    -14.978565  0.000  0.000  0.000  0.000  0.016  0.260  0.401  0.294  0.009  0.978
   0.03535    -14.979064  0.000  0.000  0.000  0.000  0.016  0.261  0.401  0.293  0.009  0.979
   0.07071    -14.978044  0.000  0.000  0.000  0.000  0.256  0.304  0.158  0.030  0.228  0.976
   0.10606    -14.977299  0.000  0.000  0.000  0.000  0.011  0.259  0.404  0.296  0.007  0.980
   0.14142    -14.976992  0.000  0.000  0.000  0.000  0.010  0.260  0.406  0.296  0.007  0.979
   0.17677    -14.976763  0.000  0.000  0.000  0.000  0.009  0.261  0.408  0.296  0.005  0.980
   0.21212    -14.976622  0.000  0.000  0.000  0.000  0.007  0.262  0.409  0.297  0.004  0.980
   0.24748    -14.976575  0.000  0.000  0.000  0.000  0.006  0.263  0.411  0.295  0.004  0.980
   0.28283    -14.976625  0.000  0.000  0.000  0.000  0.005  0.264  0.412  0.294  0.003  0.979
   0.31819    -14.976769  0.000  0.000  0.000  0.000  0.004  0.266  0.415  0.293  0.002  0.980
   0.35354    -14.977002  0.000  0.000  0.000  0.000  0.003  0.267  0.416  0.291  0.002  0.980
   0.38889    -14.977318  0.000  0.000  0.000  0.000  0.003  0.268  0.417  0.289  0.002  0.980
   0.42425    -14.977701  0.000  0.000  0.000  0.000  0.003  0.271  0.418  0.286  0.001  0.979
   0.45960    -14.978140  0.000  0.000  0.000  0.000  0.002  0.272  0.419  0.284  0.001  0.979
   0.49496    -14.978621  0.000  0.000  0.000  0.000  0.002  0.274  0.420  0.281  0.002  0.978
   0.53031    -14.979128  0.000  0.000  0.000  0.000  0.003  0.276  0.420  0.278  0.003  0.978
   0.56566    -14.979644  0.000  0.000  0.000  0.000  0.003  0.277  0.420  0.275  0.003  0.979
   0.60102    -14.980153  0.000  0.000  0.000  0.000  0.004  0.280  0.419  0.271  0.004  0.979
   0.63637    -14.980019  0.000  0.000  0.000  0.000  0.207  0.291  0.205  0.056  0.216  0.976
   0.67173    -14.978740  0.000  0.000  0.000  0.000  0.210  0.292  0.203  0.053  0.220  0.978
   0.67173    -14.978740  0.000  0.000  0.000  0.000  0.210  0.292  0.203  0.053  0.220  0.978
   0.70708    -14.980019  0.000  0.000  0.000  0.000  0.207  0.291  0.205  0.056  0.216  0.976
   0.74243    -14.980153  0.000  0.000  0.000  0.000  0.004  0.280  0.419  0.271  0.004  0.979
   0.77779    -14.979644  0.000  0.000  0.000  0.000  0.003  0.277  0.420  0.275  0.003  0.979
   0.81314    -14.979128  0.000  0.000  0.000  0.000  0.003  0.276  0.420  0.278  0.003  0.978
   0.84850    -14.978621  0.000  0.000  0.000  0.000  0.002  0.274  0.420  0.281  0.002  0.978
   0.88385    -14.978140  0.000  0.000  0.000  0.000  0.002  0.272  0.419  0.284  0.001  0.979
   0.91920    -14.977701  0.000  0.000  0.000  0.000  0.003  0.271  0.418  0.286  0.001  0.979
   0.95456    -14.977318  0.000  0.000  0.000  0.000  0.003  0.268  0.417  0.289  0.002  0.980
   0.98991    -14.977002  0.000  0.000  0.000  0.000  0.003  0.267  0.416  0.291  0.002  0.980
   1.02527    -14.976769  0.000  0.000  0.000  0.000  0.004  0.266  0.415  0.293  0.002  0.980
   1.06062    -14.976625  0.000  0.000  0.000  0.000  0.005  0.264  0.412  0.294  0.003  0.979
   1.09597    -14.976575  0.000  0.000  0.000  0.000  0.006  0.263  0.411  0.295  0.004  0.980
   1.13133    -14.976622  0.000  0.000  0.000  0.000  0.007  0.262  0.409  0.297  0.004  0.980
   1.16668    -14.976763  0.000  0.000  0.000  0.000  0.009  0.261  0.408  0.296  0.005  0.980
   1.20203    -14.976992  0.000  0.000  0.000  0.000  0.010  0.260  0.406  0.296  0.007  0.979
   1.23739    -14.977300  0.000  0.000  0.000  0.000  0.011  0.259  0.404  0.296  0.007  0.980
   1.27274    -14.978044  0.000  0.000  0.000  0.000  0.256  0.304  0.158  0.030  0.228  0.976
   1.30810    -14.979064  0.000  0.000  0.000  0.000  0.016  0.261  0.401  0.293  0.009  0.979
   1.34345    -14.978565  0.000  0.000  0.000  0.000  0.016  0.260  0.401  0.294  0.009  0.978
 
# Band-Index:   10
   1.34345    -14.978565  0.000  0.000  0.000  0.000  0.016  0.260  0.401  0.294  0.009  0.978
   1.30810    -14.978097  0.000  0.000  0.000  0.000  0.014  0.260  0.402  0.295  0.009  0.979
   1.27274    -14.977669  0.000  0.000  0.000  0.000  0.014  0.258  0.402  0.296  0.009  0.979
   1.23739    -14.976710  0.000  0.000  0.000  0.000  0.256  0.303  0.158  0.030  0.228  0.977
   1.20203    -14.975473  0.000  0.000  0.000  0.000  0.254  0.304  0.159  0.030  0.229  0.977
   1.16668    -14.974365  0.000  0.000  0.000  0.000  0.253  0.303  0.161  0.031  0.228  0.977
   1.13133    -14.973418  0.000  0.000  0.000  0.000  0.251  0.303  0.164  0.030  0.228  0.978
   1.09597    -14.972653  0.000  0.000  0.000  0.000  0.248  0.302  0.165  0.031  0.228  0.977
   1.06062    -14.972092  0.000  0.000  0.000  0.000  0.246  0.302  0.168  0.032  0.228  0.978
   1.02527    -14.971744  0.000  0.000  0.000  0.000  0.243  0.301  0.172  0.034  0.227  0.978
   0.98991    -14.971619  0.000  0.000  0.000  0.000  0.240  0.301  0.174  0.034  0.227  0.979
   0.95456    -14.971718  0.000  0.000  0.000  0.000  0.237  0.300  0.179  0.036  0.227  0.979
   0.91920    -14.972030  0.000  0.000  0.000  0.000  0.233  0.299  0.182  0.038  0.226  0.978
   0.88385    -14.972548  0.000  0.000  0.000  0.000  0.229  0.298  0.185  0.039  0.225  0.978
   0.84850    -14.973255  0.000  0.000  0.000  0.000  0.225  0.297  0.189  0.041  0.224  0.979
   0.81314    -14.974127  0.000  0.000  0.000  0.000  0.222  0.295  0.192  0.043  0.223  0.977
   0.77779    -14.975140  0.000  0.000  0.000  0.000  0.218  0.295  0.195  0.045  0.223  0.977
   0.74243    -14.976266  0.000  0.000  0.000  0.000  0.215  0.295  0.199  0.047  0.222  0.977
   0.70708    -14.977477  0.000  0.000  0.000  0.000  0.213  0.293  0.201  0.049  0.221  0.977
   0.67173    -14.978740  0.000  0.000  0.000  0.000  0.210  0.292  0.203  0.053  0.220  0.978
   0.67173    -14.978740  0.000  0.000  0.000  0.000  0.210  0.292  0.203  0.053  0.220  0.978
   0.63637    -14.977477  0.000  0.000  0.000  0.000  0.213  0.293  0.201  0.049  0.221  0.977
   0.60102    -14.976266  0.000  0.000  0.000  0.000  0.215  0.295  0.199  0.047  0.222  0.977
   0.56566    -14.975140  0.000  0.000  0.000  0.000  0.218  0.295  0.195  0.045  0.223  0.977
   0.53031    -14.974127  0.000  0.000  0.000  0.000  0.222  0.295  0.192  0.043  0.223  0.977
   0.49496    -14.973255  0.000  0.000  0.000  0.000  0.225  0.297  0.189  0.041  0.224  0.979
   0.45960    -14.972548  0.000  0.000  0.000  0.000  0.229  0.298  0.185  0.039  0.225  0.978
   0.42425    -14.972030  0.000  0.000  0.000  0.000  0.233  0.299  0.182  0.038  0.226  0.978
   0.38889    -14.971718  0.000  0.000  0.000  0.000  0.237  0.300  0.179  0.036  0.227  0.979
   0.35354    -14.971619  0.000  0.000  0.000  0.000  0.240  0.301  0.174  0.034  0.227  0.979
   0.31819    -14.971744  0.000  0.000  0.000  0.000  0.243  0.301  0.172  0.034  0.227  0.978
   0.28283    -14.972092  0.000  0.000  0.000  0.000  0.246  0.302  0.168  0.032  0.228  0.978
   0.24748    -14.972653  0.000  0.000  0.000  0.000  0.248  0.302  0.165  0.031  0.228  0.977
   0.21212    -14.973418  0.000  0.000  0.000  0.000  0.251  0.303  0.164  0.030  0.228  0.978
   0.17677    -14.974365  0.000  0.000  0.000  0.000  0.253  0.303  0.161  0.031  0.228  0.977
   0.14142    -14.975473  0.000  0.000  0.000  0.000  0.254  0.304  0.159  0.030  0.229  0.977
   0.10606    -14.976710  0.000  0.000  0.000  0.000  0.256  0.303  0.158  0.030  0.228  0.977
   0.07071    -14.977669  0.000  0.000  0.000  0.000  0.014  0.258  0.402  0.296  0.009  0.979
   0.03535    -14.978097  0.000  0.000  0.000  0.000  0.014  0.260  0.402  0.295  0.009  0.979
   0.00000    -14.978565  0.000  0.000  0.000  0.000  0.016  0.260  0.401  0.294  0.009  0.978
 
# Band-Index:   11
   0.00000    -14.953505  0.000  0.000  0.000  0.000  0.031  0.251  0.380  0.296  0.020  0.979
   0.03535    -14.954039  0.000  0.000  0.000  0.000  0.032  0.251  0.380  0.293  0.020  0.979
   0.07071    -14.954593  0.000  0.000  0.000  0.000  0.033  0.253  0.380  0.291  0.020  0.979
   0.10606    -14.955152  0.000  0.000  0.000  0.000  0.033  0.255  0.380  0.287  0.020  0.979
   0.14142    -14.955704  0.000  0.000  0.000  0.000  0.033  0.258  0.381  0.285  0.021  0.978
   0.17677    -14.956234  0.000  0.000  0.000  0.000  0.033  0.261  0.382  0.282  0.021  0.979
   0.21212    -14.956731  0.000  0.000  0.000  0.000  0.033  0.263  0.384  0.278  0.021  0.978
   0.24748    -14.957183  0.000  0.000  0.000  0.000  0.033  0.265  0.385  0.275  0.020  0.978
   0.28283    -14.957579  0.000  0.000  0.000  0.000  0.032  0.268  0.387  0.271  0.020  0.978
   0.31819    -14.957907  0.000  0.000  0.000  0.000  0.030  0.271  0.389  0.268  0.019  0.978
   0.35354    -14.958161  0.000  0.000  0.000  0.000  0.029  0.273  0.391  0.265  0.018  0.976
   0.38889    -14.958335  0.000  0.000  0.000  0.000  0.027  0.275  0.393  0.264  0.017  0.977
   0.42425    -14.958420  0.000  0.000  0.000  0.000  0.025  0.277  0.395  0.263  0.017  0.977
   0.45960    -14.958416  0.000  0.000  0.000  0.000  0.024  0.278  0.397  0.262  0.015  0.976
   0.49496    -14.958322  0.000  0.000  0.000  0.000  0.021  0.280  0.401  0.262  0.014  0.977
   0.53031    -14.958139  0.000  0.000  0.000  0.000  0.019  0.281  0.403  0.263  0.013  0.978
   0.56566    -14.957871  0.000  0.000  0.000  0.000  0.018  0.280  0.405  0.264  0.012  0.977
   0.60102    -14.957523  0.000  0.000  0.000  0.000  0.016  0.280  0.407  0.266  0.011  0.977
   0.63637    -14.957107  0.000  0.000  0.000  0.000  0.014  0.279  0.407  0.267  0.010  0.978
   0.67173    -14.956630  0.000  0.000  0.000  0.000  0.012  0.278  0.409  0.269  0.009  0.978
   0.67173    -14.956630  0.000  0.000  0.000  0.000  0.012  0.278  0.409  0.269  0.009  0.978
   0.70708    -14.957107  0.000  0.000  0.000  0.000  0.014  0.279  0.407  0.267  0.010  0.978
   0.74243    -14.957523  0.000  0.000  0.000  0.000  0.016  0.280  0.407  0.266  0.011  0.977
   0.77779    -14.957871  0.000  0.000  0.000  0.000  0.018  0.280  0.405  0.264  0.012  0.977
   0.81314    -14.958139  0.000  0.000  0.000  0.000  0.019  0.281  0.403  0.263  0.013  0.978
   0.84850    -14.958322  0.000  0.000  0.000  0.000  0.021  0.280  0.401  0.262  0.014  0.977
   0.88385    -14.958416  0.000  0.000  0.000  0.000  0.024  0.278  0.397  0.262  0.015  0.976
   0.91920    -14.958420  0.000  0.000  0.000  0.000  0.025  0.277  0.395  0.263  0.017  0.977
   0.95456    -14.958335  0.000  0.000  0.000  0.000  0.027  0.275  0.393  0.264  0.017  0.977
   0.98991    -14.958161  0.000  0.000  0.000  0.000  0.029  0.273  0.391  0.265  0.018  0.976
   1.02527    -14.957907  0.000  0.000  0.000  0.000  0.030  0.271  0.389  0.268  0.019  0.978
   1.06062    -14.957579  0.000  0.000  0.000  0.000  0.032  0.268  0.387  0.271  0.020  0.978
   1.09597    -14.957183  0.000  0.000  0.000  0.000  0.033  0.265  0.385  0.275  0.020  0.978
   1.13133    -14.956731  0.000  0.000  0.000  0.000  0.033  0.263  0.384  0.278  0.021  0.978
   1.16668    -14.956234  0.000  0.000  0.000  0.000  0.033  0.261  0.382  0.282  0.021  0.979
   1.20203    -14.955704  0.000  0.000  0.000  0.000  0.033  0.258  0.381  0.285  0.021  0.978
   1.23739    -14.955152  0.000  0.000  0.000  0.000  0.033  0.255  0.380  0.287  0.020  0.979
   1.27274    -14.954593  0.000  0.000  0.000  0.000  0.033  0.253  0.380  0.291  0.020  0.979
   1.30810    -14.954039  0.000  0.000  0.000  0.000  0.032  0.251  0.380  0.293  0.020  0.979
   1.34345    -14.953505  0.000  0.000  0.000  0.000  0.031  0.251  0.380  0.296  0.020  0.979
 
# Band-Index:   12
   1.34345    -14.953505  0.000  0.000  0.000  0.000  0.031  0.251  0.380  0.296  0.020  0.979
   1.30810    -14.953006  0.000  0.000  0.000  0.000  0.030  0.250  0.382  0.298  0.018  0.978
   1.27274    -14.952555  0.000  0.000  0.000  0.000  0.027  0.249  0.384  0.300  0.017  0.979
   1.23739    -14.952165  0.000  0.000  0.000  0.000  0.026  0.250  0.386  0.301  0.017  0.979
   1.20203    -14.951850  0.000  0.000  0.000  0.000  0.024  0.251  0.388  0.302  0.014  0.979
   1.16668    -14.951620  0.000  0.000  0.000  0.000  0.021  0.251  0.390  0.302  0.013  0.979
   1.13133    -14.951486  0.000  0.000  0.000  0.000  0.019  0.253  0.394  0.302  0.012  0.980
   1.09597    -14.951454  0.000  0.000  0.000  0.000  0.016  0.255  0.397  0.301  0.010  0.980
   1.06062    -14.951528  0.000  0.000  0.000  0.000  0.014  0.257  0.399  0.300  0.009  0.980
   1.02527    -14.951704  0.000  0.000  0.000  0.000  0.012  0.259  0.402  0.297  0.008  0.979
   0.98991    -14.951978  0.000  0.000  0.000  0.000  0.011  0.262  0.405  0.295  0.007  0.980
   0.95456    -14.952340  0.000  0.000  0.000  0.000  0.010  0.264  0.407  0.294  0.005  0.980
   0.91920    -14.952777  0.000  0.000  0.000  0.000  0.008  0.265  0.408  0.291  0.005  0.979
   0.88385    -14.953274  0.000  0.000  0.000  0.000  0.008  0.267  0.410  0.288  0.006  0.979
   0.84850    -14.953816  0.000  0.000  0.000  0.000  0.008  0.269  0.411  0.285  0.006  0.978
   0.81314    -14.954386  0.000  0.000  0.000  0.000  0.008  0.271  0.412  0.282  0.006  0.978
   0.77779    -14.954968  0.000  0.000  0.000  0.000  0.009  0.273  0.412  0.279  0.006  0.978
   0.74243    -14.955546  0.000  0.000  0.000  0.000  0.010  0.275  0.412  0.276  0.007  0.978
   0.70708    -14.956105  0.000  0.000  0.000  0.000  0.011  0.276  0.411  0.272  0.008  0.979
   0.67173    -14.956630  0.000  0.000  0.000  0.000  0.012  0.278  0.409  0.269  0.009  0.978
   0.67173    -14.956630  0.000  0.000  0.000  0.000  0.012  0.278  0.409  0.269  0.009  0.978
   0.63637    -14.956105  0.000  0.000  0.000  0.000  0.011  0.276  0.411  0.272  0.008  0.979
   0.60102    -14.955546  0.000  0.000  0.000  0.000  0.010  0.275  0.412  0.276  0.007  0.978
   0.56566    -14.954968  0.000  0.000  0.000  0.000  0.009  0.273  0.412  0.279  0.006  0.978
   0.53031    -14.954386  0.000  0.000  0.000  0.000  0.008  0.271  0.412  0.282  0.006  0.978
   0.49496    -14.953816  0.000  0.000  0.000  0.000  0.008  0.269  0.411  0.285  0.006  0.978
   0.45960    -14.953274  0.000  0.000  0.000  0.000  0.008  0.267  0.410  0.288  0.006  0.979
   0.42425    -14.952777  0.000  0.000  0.000  0.000  0.008  0.265  0.408  0.291  0.005  0.979
   0.38889    -14.952340  0.000  0.000  0.000  0.000  0.010  0.264  0.407  0.294  0.005  0.980
   0.35354    -14.951978  0.000  0.000  0.000  0.000  0.011  0.262  0.405  0.295  0.007  0.980
   0.31819    -14.951704  0.000  0.000  0.000  0.000  0.012  0.259  0.402  0.297  0.008  0.979
   0.28283    -14.951528  0.000  0.000  0.000  0.000  0.014  0.257  0.399  0.300  0.009  0.980
