#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.320     4.598 -0.003 -0.003 -0.004 -0.002  0.000  0.000  0.000 -0.001  0.000 -0.013
   2.302     4.596  0.000 -0.002 -0.002  0.001  0.000 -0.001  0.000 -0.002  0.000 -0.004
   2.284     4.578  0.004  0.003  0.000  0.004  0.001  0.000  0.000 -0.001  0.001  0.012
   2.265     4.563  0.020  0.034  0.009  0.017  0.003  0.003  0.001  0.006  0.002  0.096
   2.247     4.590  0.010  0.012  0.004  0.007  0.001  0.002  0.000  0.004  0.001  0.041
   2.229     4.645  0.005  0.005  0.002  0.003  0.001  0.001  0.000  0.002  0.001  0.019
   2.210     4.713  0.003  0.002  0.001  0.002  0.000  0.001  0.000  0.001  0.001  0.010
   2.192     4.788  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.000  0.005
   2.174     4.864  0.001 -0.001  0.000 -0.001  0.000  0.000  0.000  0.001  0.000  0.001
   2.156     4.935  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   2.137     4.991  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   2.119     5.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.119     5.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.110     5.009  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   2.101     4.985  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   2.092     4.948  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   2.083     4.899  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.001
   2.073     4.842  0.000  0.001  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.005
   2.064     4.780  0.001  0.004  0.000  0.004  0.001  0.001  0.000  0.000  0.001  0.012
   2.055     4.716  0.002  0.007  0.000  0.007  0.002  0.002  0.000  0.001  0.001  0.022
   2.046     4.653  0.004  0.012  0.000  0.012  0.003  0.003  0.001  0.001  0.001  0.037
   2.037     4.597  0.006  0.016  0.000  0.019  0.005  0.004  0.001  0.002  0.002  0.055
   2.028     4.553  0.008  0.017  0.000  0.025  0.006  0.007  0.001  0.003  0.002  0.071
   2.019     4.527  0.009  0.014  0.000  0.028  0.007  0.010  0.001  0.005  0.003  0.077
   2.009     4.516  0.008  0.011  0.000  0.027  0.006  0.012  0.001  0.007  0.002  0.075
   2.000     4.517  0.006  0.009  0.000  0.024  0.005  0.014  0.001  0.008  0.002  0.069
   1.991     4.525  0.005  0.008  0.000  0.022  0.004  0.014  0.001  0.009  0.002  0.065
   1.982     4.538  0.004  0.008  0.001  0.019  0.004  0.014  0.001  0.009  0.002  0.061
   1.973     4.554  0.003  0.008  0.001  0.018  0.003  0.014  0.001  0.009  0.001  0.059
   1.964     4.573  0.002  0.008  0.002  0.016  0.003  0.014  0.001  0.009  0.001  0.057
   1.955     4.594  0.002  0.009  0.003  0.015  0.003  0.014  0.001  0.009  0.001  0.056
   1.945     4.616  0.001  0.009  0.003  0.014  0.003  0.013  0.001  0.009  0.001  0.055
   1.936     4.640  0.001  0.009  0.004  0.013  0.002  0.013  0.001  0.009  0.001  0.054
   1.927     4.665  0.001  0.009  0.005  0.012  0.002  0.013  0.001  0.009  0.001  0.054
   1.918     4.690  0.000  0.009  0.006  0.012  0.002  0.012  0.001  0.009  0.001  0.053
   1.909     4.716  0.000  0.009  0.007  0.011  0.002  0.012  0.002  0.008  0.001  0.052
   1.900     4.743  0.000  0.009  0.008  0.010  0.002  0.011  0.002  0.008  0.001  0.051
   1.891     4.769  0.000  0.009  0.009  0.010  0.002  0.010  0.002  0.008  0.001  0.050
   1.881     4.796  0.000  0.009  0.009  0.009  0.002  0.010  0.002  0.007  0.001  0.048
   1.872     4.822  0.000  0.008  0.010  0.008  0.002  0.009  0.002  0.007  0.001  0.046
   1.863     4.847  0.000  0.007  0.010  0.007  0.002  0.007  0.002  0.006  0.001  0.043
   1.854     4.871  0.000  0.006  0.010  0.006  0.002  0.006  0.002  0.005  0.001  0.038
   1.845     4.894  0.000  0.005  0.009  0.005  0.001  0.005  0.002  0.004  0.001  0.032
   1.836     4.915  0.000  0.004  0.007  0.004  0.001  0.003  0.001  0.003  0.001  0.024
   1.827     4.935  0.000  0.002  0.005  0.002  0.001  0.002  0.001  0.002  0.000  0.015
   1.818     4.952  0.000  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.005
   1.808     4.968  0.000  0.000 -0.002  0.000  0.000 -0.001 -0.001 -0.001  0.000 -0.004
   1.799     4.982 -0.001 -0.001 -0.005 -0.001  0.000 -0.001 -0.002 -0.001  0.000 -0.012
   1.790     4.994 -0.001 -0.001 -0.008 -0.002 -0.001 -0.002 -0.002 -0.002  0.000 -0.019
   1.781     5.004 -0.002 -0.002 -0.010 -0.003 -0.001 -0.002 -0.003 -0.002  0.000 -0.024
   1.772     5.013 -0.002 -0.002 -0.012 -0.003 -0.001 -0.002 -0.004 -0.002  0.000 -0.028
   1.763     5.020 -0.002 -0.002 -0.014 -0.003 -0.001 -0.002 -0.004 -0.003  0.000 -0.030
   1.754     5.026 -0.003 -0.002 -0.015 -0.003 -0.001 -0.001 -0.005 -0.003  0.000 -0.032
   1.744     5.030 -0.003 -0.001 -0.016 -0.003 -0.001 -0.001 -0.005 -0.003  0.000 -0.034
   1.735     5.034 -0.003 -0.001 -0.016 -0.003 -0.001 -0.001 -0.005 -0.003  0.000 -0.035
   1.726     5.037 -0.004 -0.001 -0.017 -0.003 -0.001 -0.001 -0.006 -0.003  0.000 -0.036
   1.717     5.039 -0.004 -0.001 -0.017 -0.003 -0.001 -0.001 -0.006 -0.003  0.000 -0.036
   1.708     5.041 -0.004 -0.001 -0.017 -0.003 -0.001 -0.001 -0.006 -0.003  0.000 -0.037
   1.699     5.042 -0.004 -0.001 -0.018 -0.003 -0.001 -0.001 -0.006 -0.003  0.000 -0.037
   1.690     5.043 -0.004 -0.001 -0.018 -0.003 -0.001 -0.001 -0.006 -0.003  0.000 -0.037
   1.680     5.043 -0.004 -0.001 -0.018 -0.003 -0.001 -0.001 -0.006 -0.003  0.000 -0.037
   1.671     5.043  0.006  0.002  0.026  0.005  0.002  0.001  0.008  0.004  0.001  0.055
   1.671     5.043  0.006  0.002  0.026  0.005  0.002  0.001  0.008  0.004  0.001  0.055
   1.655     5.038 -0.003 -0.001 -0.014 -0.003 -0.001 -0.001 -0.005 -0.002  0.000 -0.030
   1.640     5.024 -0.003 -0.001 -0.014 -0.003 -0.001 -0.001 -0.005 -0.002  0.000 -0.030
   1.624     5.002 -0.003 -0.001 -0.013 -0.003 -0.001 -0.001 -0.005 -0.002  0.000 -0.029
   1.608     4.972 -0.004 -0.001 -0.011 -0.003 -0.001 -0.001 -0.005 -0.002  0.000 -0.028
   1.592     4.937 -0.004 -0.001 -0.010 -0.003 -0.001 -0.001 -0.004 -0.002  0.000 -0.027
   1.576     4.898 -0.004 -0.001 -0.009 -0.003 -0.001 -0.001 -0.004 -0.002  0.000 -0.025
   1.560     4.856 -0.004 -0.001 -0.007 -0.004 -0.001 -0.001 -0.004 -0.002  0.000 -0.024
   1.545     4.813 -0.004 -0.001 -0.006 -0.004 -0.001 -0.001 -0.004 -0.002  0.000 -0.023
   1.529     4.771  0.004  0.002  0.005  0.004  0.001  0.001  0.004  0.003  0.000  0.022
   1.513     4.728  0.004  0.002  0.004  0.004  0.001  0.001  0.003  0.003  0.000  0.021
   1.497     4.686  0.005  0.002  0.003  0.004  0.001  0.001  0.003  0.003  0.000  0.021
   1.481     4.645  0.005  0.002  0.002  0.004  0.000  0.001  0.003  0.003  0.000  0.021
   1.465     4.606  0.005  0.002  0.002  0.005  0.000  0.001  0.003  0.003  0.000  0.020
   1.450     4.568  0.005  0.002  0.001  0.005  0.000  0.001  0.003  0.003  0.000  0.021
   1.434     4.532  0.006  0.002  0.001  0.005  0.000  0.001  0.003  0.003  0.000  0.021
   1.418     4.497  0.006  0.003  0.000  0.006  0.000  0.001  0.003  0.003  0.000  0.022
   1.402     4.464  0.006  0.003  0.000  0.006  0.000  0.001  0.003  0.003  0.000  0.023
   1.386     4.432  0.007  0.003  0.000  0.007  0.000  0.001  0.003  0.003  0.000  0.024
   1.371     4.402  0.008  0.003  0.000  0.008  0.000  0.001  0.003  0.003  0.000  0.026
   1.355     4.372  0.009  0.004  0.001  0.009  0.000  0.001  0.003  0.003  0.000  0.028
   1.339     4.343  0.009  0.004  0.001  0.010  0.000  0.001  0.003  0.003  0.000  0.031
   1.323     4.312  0.010  0.005  0.001  0.012  0.000  0.001  0.003  0.003  0.000  0.035
   1.307     4.280  0.012  0.006  0.001  0.014  0.000  0.001  0.003  0.003  0.000  0.039
   1.291     4.245  0.013  0.006  0.002  0.016  0.001  0.001  0.003  0.002  0.000  0.044
   1.276     4.206  0.014  0.007  0.002  0.018  0.001  0.001  0.003  0.002  0.000  0.049
   1.260     4.163  0.016  0.007  0.002  0.021  0.002  0.001  0.003  0.002  0.000  0.054
   1.244     4.115  0.017  0.008  0.002  0.023  0.003  0.001  0.003  0.002  0.000  0.058
   1.228     4.063  0.018  0.008  0.002  0.025  0.004  0.001  0.003  0.002  0.001  0.062
   1.212     4.009  0.018  0.008  0.002  0.026  0.005  0.001  0.003  0.001  0.001  0.065
   1.196     3.954  0.018  0.008  0.001  0.027  0.006  0.001  0.003  0.001  0.001  0.066
   1.181     3.901  0.018  0.008  0.001  0.027  0.007  0.001  0.002  0.001  0.002  0.067
   1.165     3.852  0.017  0.007  0.001  0.027  0.008  0.001  0.002  0.001  0.002  0.066
   1.149     3.808  0.016  0.007  0.001  0.026  0.009  0.001  0.002  0.001  0.003  0.065
   1.133     3.772  0.015  0.007  0.001  0.025  0.010  0.001  0.002  0.001  0.004  0.063
   1.117     3.743  0.013  0.007  0.001  0.023  0.010  0.001  0.001  0.001  0.004  0.062
   1.101     3.723  0.012  0.007  0.001  0.022  0.011  0.001  0.001  0.001  0.005  0.060
   1.086     3.711  0.011  0.008  0.001  0.020  0.011  0.001  0.001  0.000  0.006  0.058
   1.070     3.706  0.009  0.009  0.001  0.018  0.010  0.001  0.001  0.000  0.007  0.056
   1.054     3.706  0.008  0.010  0.001  0.016  0.010  0.001  0.001  0.000  0.008  0.054
   1.038     3.711  0.006  0.011  0.001  0.014  0.009  0.001  0.000  0.000  0.010  0.052
   1.022     3.718  0.005  0.013  0.001  0.010  0.007  0.001  0.000  0.000  0.011  0.048
   1.006     3.725  0.004  0.015  0.001  0.007  0.004  0.001  0.000  0.000  0.013  0.043
   0.991     3.731  0.003  0.016  0.001  0.002  0.001  0.001  0.000  0.000  0.014  0.037
   0.975     3.734  0.002  0.017  0.000 -0.003 -0.003  0.001  0.000  0.000  0.014  0.028
   0.959     3.734  0.001  0.018  0.000 -0.008 -0.006  0.000  0.000  0.000  0.014  0.019
   0.943     3.731  0.001  0.017  0.000 -0.012 -0.008  0.000  0.000  0.000  0.013  0.011
   0.927     3.728  0.000  0.017  0.000 -0.015 -0.010  0.000  0.000  0.000  0.012  0.005
   0.911     3.725  0.000  0.016  0.000 -0.016 -0.011  0.000  0.000  0.000  0.011  0.001
   0.896     3.724  0.000  0.017  0.000 -0.017 -0.011  0.000  0.000  0.000  0.011  0.000
   0.896     3.724  0.000  0.017  0.000 -0.017 -0.011  0.000  0.000  0.000  0.011  0.000
   0.877     3.726  0.000  0.029  0.000 -0.028 -0.019  0.001  0.000 -0.001  0.020  0.003
   0.859     3.729  0.001  0.030  0.000 -0.025 -0.017  0.001  0.000 -0.001  0.021  0.011
   0.841     3.733  0.002  0.032  0.000 -0.020 -0.013  0.001  0.000 -0.001  0.023  0.024
   0.823     3.734  0.003  0.032  0.000 -0.013 -0.008  0.001  0.000  0.000  0.024  0.039
   0.804     3.730  0.004  0.032  0.001 -0.006 -0.004  0.001  0.000  0.000  0.025  0.052
   0.786     3.721  0.006  0.030  0.001 -0.001  0.000  0.001  0.000  0.000  0.024  0.061
   0.768     3.707  0.007  0.028  0.001  0.003  0.002  0.001  0.000  0.000  0.023  0.065
   0.749     3.690  0.009  0.025  0.001  0.006  0.004  0.001  0.000  0.000  0.021  0.067
   0.731     3.672  0.010  0.023  0.001  0.008  0.005  0.001  0.000  0.000  0.020  0.068
   0.713     3.653  0.012  0.021  0.001  0.009  0.005  0.001  0.000  0.000  0.018  0.067
   0.695     3.636  0.013  0.018  0.001  0.010  0.006  0.001  0.000  0.000  0.017  0.066
   0.676     3.620  0.014  0.016  0.001  0.011  0.006  0.001  0.000  0.000  0.016  0.065
   0.658     3.608  0.015  0.015  0.000  0.011  0.006  0.001  0.000  0.000  0.014  0.063
   0.640     3.599  0.016  0.013  0.000  0.012  0.005  0.001  0.000  0.000  0.013  0.061
   0.621     3.594  0.017  0.011  0.000  0.012  0.005  0.001  0.000  0.000  0.012  0.058
   0.603     3.594  0.017  0.010  0.000  0.012  0.005  0.001  0.000  0.000  0.011  0.056
   0.585     3.598  0.017  0.009  0.000  0.012  0.005  0.001  0.000  0.000  0.010  0.053
   0.567     3.608  0.017  0.007  0.000  0.011  0.004  0.001  0.000  0.000  0.009  0.050
   0.548     3.622  0.016  0.006  0.000  0.011  0.004  0.001  0.000  0.000  0.008  0.046
   0.530     3.642  0.015  0.005  0.001  0.010  0.004  0.001  0.000  0.000  0.007  0.042
   0.512     3.667  0.014  0.004  0.001  0.009  0.003  0.001  0.000  0.000  0.006  0.037
   0.494     3.697  0.012  0.003  0.001  0.008  0.003  0.000  0.000  0.000  0.005  0.033
   0.475     3.732  0.011  0.003  0.001  0.007  0.002  0.000  0.000  0.000  0.004  0.028
   0.457     3.772  0.009  0.002  0.002  0.006  0.002  0.000  0.000  0.000  0.003  0.023
   0.439     3.816  0.007  0.001  0.002  0.004  0.001  0.000  0.000  0.000  0.002  0.018
   0.420     3.865  0.005  0.001  0.002  0.003  0.001  0.000  0.000  0.000  0.002  0.013
   0.402     3.918  0.003  0.000  0.001  0.002  0.001  0.000  0.000  0.000  0.001  0.008
   0.384     3.974  0.002  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   0.366     4.035  0.000 -0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.347     4.098 -0.001 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000 -0.001 -0.005
   0.329     4.165 -0.003 -0.001  0.000 -0.002 -0.001  0.000  0.000  0.000 -0.001 -0.008
   0.311     4.234 -0.004 -0.002 -0.001 -0.002 -0.001  0.000  0.000  0.000 -0.001 -0.012
   0.292     4.305 -0.005 -0.002 -0.002 -0.003 -0.001  0.000  0.000  0.000 -0.001 -0.015
   0.274     4.377 -0.006 -0.002 -0.002 -0.003 -0.001  0.000  0.000  0.000 -0.001 -0.018
   0.256     4.449 -0.007 -0.002 -0.003 -0.004 -0.001  0.000  0.000  0.000 -0.001 -0.020
   0.238     4.516 -0.007 -0.003 -0.004 -0.004 -0.001  0.000  0.000  0.000 -0.001 -0.021
   0.219     4.571 -0.006 -0.003 -0.005 -0.003 -0.001  0.000  0.000 -0.001 -0.001 -0.020
   0.201     4.598 -0.003 -0.003 -0.004 -0.002  0.000  0.000  0.000 -0.001  0.000 -0.013
   0.183     4.596  0.000 -0.002 -0.002  0.001  0.000 -0.001  0.000 -0.002  0.000 -0.004
   0.165     4.578  0.004  0.003  0.000  0.004  0.001  0.000  0.000 -0.001  0.001  0.012
   0.146     4.563  0.020  0.034  0.009  0.017  0.003  0.003  0.001  0.006  0.002  0.096
   0.128     4.590  0.010  0.012  0.004  0.007  0.001  0.002  0.000  0.004  0.001  0.041
   0.110     4.645  0.005  0.005  0.002  0.003  0.001  0.001  0.000  0.002  0.001  0.019
   0.091     4.713  0.003  0.002  0.001  0.002  0.000  0.001  0.000  0.001  0.001  0.010
   0.073     4.788  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.000  0.005
   0.055     4.864  0.001 -0.001  0.000 -0.001  0.000  0.000  0.000  0.001  0.000  0.001
   0.037     4.935  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   0.018     4.991  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.002
   0.000     5.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   25
   0.000     5.361  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.018     5.365  0.002  0.002  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.008
   0.037     5.359  0.004  0.003  0.002  0.005  0.000  0.000  0.000  0.000  0.001  0.015
   0.055     5.330  0.007  0.003  0.003  0.007  0.000  0.000  0.000  0.000  0.001  0.022
   0.073     5.282  0.008  0.003  0.004  0.007  0.000  0.001  0.000  0.000  0.002  0.026
   0.091     5.220  0.009  0.004  0.004  0.008  0.001  0.001  0.000  0.000  0.002  0.027
   0.110     5.151  0.008  0.004  0.003  0.007  0.001  0.001  0.000  0.000  0.002  0.026
   0.128     5.079  0.006  0.003  0.002  0.007  0.001  0.001  0.000  0.000  0.002  0.023
   0.146     5.010  0.003  0.003  0.001  0.005  0.000  0.001  0.000  0.000  0.001  0.014
   0.165     4.948 -0.008 -0.001 -0.003 -0.002 -0.002 -0.001  0.000 -0.001 -0.003 -0.020
   0.183     4.887 -0.018 -0.006 -0.004 -0.008 -0.004 -0.005  0.000 -0.003 -0.007 -0.057
   0.201     4.840 -0.009 -0.005 -0.001 -0.004 -0.002 -0.004  0.000 -0.004 -0.004 -0.034
   0.219     4.828 -0.004 -0.005  0.000 -0.002 -0.001 -0.005  0.000 -0.005 -0.003 -0.026
   0.238     4.848 -0.001 -0.007  0.000 -0.002 -0.001 -0.005 -0.001 -0.006 -0.002 -0.026
   0.256     4.885  0.000 -0.009 -0.002 -0.003 -0.001 -0.006 -0.001 -0.008 -0.002 -0.032
   0.274     4.928  0.000 -0.012 -0.003 -0.005  0.000 -0.008 -0.002 -0.010 -0.001 -0.042
   0.292     4.972  0.000 -0.016 -0.006 -0.008  0.000 -0.010 -0.003 -0.012 -0.001 -0.057
   0.311     5.006  0.000 -0.015 -0.008 -0.010  0.000 -0.009 -0.005 -0.010  0.000 -0.057
   0.329     5.015  0.000 -0.007 -0.005 -0.004  0.000 -0.004 -0.004 -0.003  0.000 -0.027
   0.347     4.995  0.000 -0.002 -0.001  0.001  0.000 -0.001 -0.001  0.000  0.001 -0.003
   0.366     4.960  0.000  0.000  0.001  0.005  0.001  0.000  0.001  0.000  0.002  0.010
   0.384     4.923  0.000  0.002  0.003  0.006  0.002  0.001  0.002  0.000  0.003  0.019
   0.402     4.886  0.000  0.002  0.005  0.008  0.002  0.001  0.003  0.000  0.004  0.026
   0.420     4.852  0.000  0.003  0.007  0.009  0.002  0.001  0.003  0.001  0.005  0.032
   0.439     4.821  0.000  0.003  0.010  0.010  0.003  0.002  0.003  0.001  0.006  0.037
   0.457     4.792  0.000  0.003  0.012  0.010  0.003  0.002  0.003  0.001  0.006  0.041
   0.475     4.767  0.000  0.004  0.015  0.011  0.003  0.002  0.003  0.001  0.007  0.045
   0.494     4.744  0.000  0.004  0.018  0.011  0.003  0.002  0.003  0.001  0.007  0.048
   0.512     4.723  0.000  0.004  0.021  0.011  0.003  0.002  0.003  0.001  0.007  0.051
   0.530     4.705  0.000  0.004  0.024  0.011  0.003  0.002  0.002  0.001  0.007  0.053
   0.548     4.687  0.000  0.004  0.026  0.011  0.003  0.002  0.002  0.001  0.007  0.055
   0.567     4.671  0.000  0.004  0.028  0.011  0.003  0.002  0.002  0.001  0.006  0.057
   0.585     4.653  0.000  0.004  0.029  0.012  0.003  0.002  0.001  0.001  0.006  0.059
   0.603     4.633  0.000  0.006  0.028  0.015  0.004  0.002  0.001  0.001  0.006  0.062
   0.621     4.606  0.000  0.009  0.024  0.019  0.006  0.001  0.001  0.001  0.007  0.067
   0.640     4.566  0.000  0.015  0.016  0.027  0.011  0.001  0.001  0.001  0.008  0.079
   0.658     4.506  0.001  0.021  0.008  0.033  0.016  0.001  0.001  0.001  0.009  0.091
   0.676     4.428  0.001  0.021  0.003  0.032  0.017  0.001  0.000  0.001  0.009  0.085
   0.695     4.345  0.001  0.014  0.001  0.021  0.011  0.000  0.000  0.001  0.007  0.056
   0.713     4.263  0.000  0.005  0.000  0.008  0.004  0.000  0.000  0.000  0.003  0.022
   0.731     4.188  0.000 -0.001  0.000 -0.001 -0.002  0.000  0.000  0.000  0.000 -0.003
   0.749     4.121  0.000 -0.004  0.000 -0.006 -0.005  0.000  0.000  0.000 -0.002 -0.017
   0.768     4.066  0.000 -0.006  0.000 -0.008 -0.006  0.000  0.000  0.000 -0.003 -0.024
   0.786     4.022  0.000 -0.006  0.000 -0.009 -0.007  0.000  0.000  0.000 -0.004 -0.026
   0.804     3.990  0.000 -0.006  0.000 -0.008 -0.006  0.000  0.000  0.000 -0.004 -0.024
   0.823     3.970  0.000 -0.005  0.000 -0.006 -0.004  0.000  0.000  0.000 -0.003 -0.018
   0.841     3.960  0.000 -0.003  0.000 -0.003 -0.002  0.000  0.000  0.000 -0.002 -0.011
   0.859     3.956  0.000 -0.002  0.000 -0.002 -0.001  0.000  0.000  0.000 -0.001 -0.005
   0.877     3.955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.896     3.955  0.000  0.031  0.000 -0.031 -0.028  0.001  0.000 -0.001  0.028  0.000
   0.896     3.955  0.000  0.031  0.000 -0.031 -0.028  0.001  0.000 -0.001  0.028  0.000
   0.911     3.955  0.000 -0.031  0.000  0.030  0.027 -0.001  0.000  0.001 -0.028 -0.001
   0.927     3.955  0.000 -0.032  0.000  0.029  0.026 -0.001  0.000  0.001 -0.029 -0.005
   0.943     3.958  0.000 -0.033  0.000  0.026  0.024 -0.001  0.000  0.001 -0.029 -0.012
   0.959     3.964  0.000 -0.034  0.000  0.022  0.021 -0.001  0.000  0.000 -0.030 -0.021
   0.975     3.976  0.000 -0.035  0.000  0.017  0.018 -0.001  0.000  0.000 -0.031 -0.031
   0.991     3.995  0.000 -0.035  0.000  0.011  0.013 -0.001  0.000  0.000 -0.030 -0.040
   1.006     4.022  0.000 -0.035  0.000  0.007  0.010 -0.001  0.000  0.000 -0.029 -0.048
   1.022     4.057  0.000 -0.034  0.000  0.002  0.006 -0.001  0.000  0.000 -0.028 -0.053
   1.038     4.099  0.000 -0.034  0.000 -0.001  0.004 -0.001  0.000  0.000 -0.026 -0.058
   1.054     4.147  0.000 -0.034  0.000 -0.003  0.002 -0.001  0.000  0.000 -0.025 -0.061
   1.070     4.201  0.000 -0.034  0.000 -0.005  0.000 -0.001  0.000  0.000 -0.024 -0.063
   1.086     4.259  0.000 -0.034  0.000 -0.006 -0.001 -0.001  0.000  0.000 -0.023 -0.065
   1.101     4.322  0.000 -0.035  0.000 -0.006 -0.002 -0.001  0.000  0.000 -0.022 -0.066
   1.117     4.388  0.000 -0.036  0.000 -0.006 -0.003 -0.001  0.000  0.000 -0.020 -0.067
   1.133     4.457  0.000 -0.037  0.000 -0.006 -0.004 -0.001  0.000  0.000 -0.019 -0.067
   1.149     4.528  0.000 -0.038  0.001 -0.004 -0.005 -0.001  0.000  0.000 -0.017 -0.065
   1.165     4.598  0.000 -0.038  0.002  0.000 -0.006 -0.001  0.000 -0.001 -0.013 -0.057
   1.181     4.656 -0.001  0.006 -0.008  0.013 -0.002  0.001  0.000  0.000  0.011  0.020
   1.196     4.698 -0.002 -0.004 -0.012  0.007 -0.004  0.000 -0.001 -0.001  0.005 -0.010
   1.212     4.732 -0.003 -0.006 -0.012  0.002 -0.005  0.000 -0.001 -0.001  0.003 -0.022
   1.228     4.769 -0.003 -0.007 -0.011 -0.001 -0.005  0.000 -0.001 -0.001  0.002 -0.027
   1.244     4.809 -0.004 -0.007 -0.010 -0.003 -0.006  0.000 -0.001  0.000  0.001 -0.030
   1.260     4.855 -0.005 -0.008 -0.008 -0.005 -0.005  0.000 -0.001  0.000  0.001 -0.031
   1.276     4.906 -0.006 -0.008 -0.006 -0.006 -0.005  0.000 -0.001  0.000  0.001 -0.030
   1.291     4.960 -0.006 -0.007 -0.005 -0.006 -0.004  0.000 -0.001  0.000  0.001 -0.028
   1.307     5.016 -0.005 -0.007 -0.004 -0.005 -0.003  0.000 -0.001  0.000  0.001 -0.025
   1.323     5.071 -0.005 -0.006 -0.004 -0.004 -0.002  0.000 -0.001  0.000  0.001 -0.021
   1.339     5.127 -0.004 -0.005 -0.004 -0.003 -0.002  0.000 -0.001  0.000  0.001 -0.018
   1.355     5.182 -0.004 -0.004 -0.005 -0.003 -0.001  0.000 -0.001  0.000  0.000 -0.016
   1.371     5.237 -0.003 -0.003 -0.005 -0.002 -0.001  0.000 -0.001  0.000  0.000 -0.015
   1.386     5.292 -0.003 -0.003 -0.005 -0.002 -0.001  0.000 -0.001  0.000  0.000 -0.014
   1.402     5.347 -0.002 -0.002 -0.006 -0.001 -0.001  0.000 -0.001  0.000  0.000 -0.013
   1.418     5.402 -0.002 -0.002 -0.007 -0.001 -0.001  0.000 -0.001  0.000  0.000 -0.013
   1.434     5.457 -0.002 -0.002 -0.007 -0.001 -0.001  0.000 -0.001  0.000  0.000 -0.013
   1.450     5.512 -0.002 -0.002 -0.008 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.014
   1.465     5.566 -0.002 -0.002 -0.009 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.014
   1.481     5.618 -0.001 -0.002 -0.010 -0.001  0.000  0.000 -0.001 -0.001  0.000 -0.015
   1.497     5.668 -0.001 -0.002 -0.011 -0.001  0.000  0.000  0.000 -0.001  0.000 -0.016
   1.513     5.715 -0.001 -0.002 -0.012 -0.001  0.000  0.000  0.000 -0.001  0.000 -0.018
   1.529     5.756 -0.001 -0.002 -0.013 -0.002 -0.001  0.000  0.000 -0.001  0.000 -0.019
   1.545     5.790 -0.001 -0.002 -0.014 -0.002 -0.001  0.001  0.000 -0.002  0.000 -0.020
   1.560     5.815  0.000 -0.003 -0.013 -0.002 -0.001  0.001  0.000 -0.003  0.000 -0.021
   1.576     5.831  0.000 -0.003 -0.012 -0.002 -0.001  0.001  0.000 -0.003  0.000 -0.021
   1.592     5.838  0.000 -0.003 -0.010 -0.003 -0.001  0.001  0.000 -0.004  0.000 -0.020
   1.608     5.838  0.000 -0.004 -0.008 -0.003  0.000  0.001  0.000 -0.004  0.000 -0.019
   1.624     5.833  0.000 -0.004 -0.005 -0.003  0.000  0.001  0.000 -0.005  0.000 -0.017
   1.640     5.827  0.000 -0.004 -0.003 -0.003  0.000  0.000 -0.001 -0.005  0.000 -0.015
   1.655     5.824  0.000 -0.004 -0.001 -0.003  0.000  0.000 -0.001 -0.005  0.000 -0.013
   1.671     5.825  0.000 -0.002 -0.001 -0.010  0.000 -0.003 -0.001 -0.007  0.000 -0.025
   1.671     5.825  0.000 -0.002 -0.001 -0.010  0.000 -0.003 -0.001 -0.007  0.000 -0.025
   1.680     5.825  0.000 -0.002  0.000 -0.005  0.000 -0.001  0.000 -0.004  0.000 -0.013
   1.690     5.824  0.000 -0.002  0.000 -0.005  0.000 -0.002  0.000 -0.004  0.000 -0.013
   1.699     5.824  0.000 -0.002  0.000 -0.005  0.000 -0.002  0.000 -0.004  0.000 -0.014
   1.708     5.824  0.000 -0.003  0.000 -0.005  0.000 -0.002 -0.001 -0.004  0.000 -0.015
   1.717     5.823  0.000 -0.003  0.000 -0.005  0.000 -0.002 -0.001 -0.005  0.000 -0.016
