#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  33
# Band-Index:    1
   0.40212      5.207125  0.000  0.009  0.008  0.004  0.002  0.003  0.002  0.007  0.003  0.039
   0.42040      5.192860  0.000  0.006  0.009  0.003  0.001  0.002  0.003  0.005  0.002  0.030
   0.43868      5.164656  0.000  0.003  0.009  0.002  0.001  0.001  0.003  0.003  0.001  0.023
   0.45696      5.127216  0.000  0.002  0.008  0.001  0.000  0.001  0.003  0.002  0.001  0.019
   0.47524      5.084608  0.000  0.001  0.008  0.001  0.000  0.000  0.004  0.001  0.001  0.016
   0.49351      5.039568  0.001  0.001  0.008  0.000  0.000  0.000  0.004  0.001  0.001  0.014
   0.51179      4.993782  0.001  0.001  0.007  0.000  0.000  0.000  0.004  0.000  0.000  0.013
   0.53007      4.948266  0.001  0.001  0.006  0.000  0.000  0.000  0.003  0.000  0.000  0.013
   0.54835      4.903620  0.001  0.001  0.006  0.001  0.000  0.000  0.003  0.000  0.000  0.013
   0.56663      4.860154  0.001  0.001  0.005  0.001  0.001  0.000  0.003  0.000  0.001  0.013
   0.58491      4.817846  0.001  0.002  0.004  0.002  0.001  0.000  0.003  0.000  0.001  0.014
   0.60318      4.775488  0.002  0.005  0.003  0.005  0.003  0.000  0.002  0.000  0.001  0.022
   0.62146      4.725965  0.003  0.015  0.004  0.015  0.009  0.000  0.002  0.001  0.003  0.052
   0.63974      4.663293  0.004  0.016  0.024  0.012  0.011  0.000  0.001  0.001  0.004  0.073
   0.65802      4.634698  0.002  0.002  0.046  0.001  0.002  0.001  0.001  0.000  0.003  0.057
   0.67630      4.616156  0.001  0.001  0.046  0.001  0.001  0.001  0.002  0.000  0.002  0.056
   0.69457      4.597258  0.001  0.001  0.044  0.001  0.001  0.000  0.002  0.000  0.002  0.052
   0.71285      4.577572  0.002  0.001  0.040  0.001  0.001  0.000  0.002  0.000  0.001  0.048
   0.73113      4.557800  0.002  0.000  0.036  0.001  0.001  0.000  0.003  0.000  0.001  0.043
   0.74941      4.538863  0.002  0.000  0.033  0.001  0.000  0.000  0.003  0.000  0.001  0.040
   0.76769      4.521459  0.002  0.000  0.030  0.001  0.000  0.000  0.003  0.000  0.000  0.037
   0.78597      4.506018  0.002  0.000  0.029  0.001  0.000  0.000  0.003  0.000  0.000  0.035
   0.80424      4.492807  0.002  0.000  0.028  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   0.82252      4.482005  0.002  0.000  0.027  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   0.84080      4.473745  0.002  0.000  0.027  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   0.85908      4.468124  0.002  0.000  0.027  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   0.87736      4.465201  0.002  0.000  0.027  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   0.89564      4.464980  0.002  0.000  0.026  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   0.89564      4.464980  0.002  0.000  0.026  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   0.91147      4.465015  0.002  0.000  0.026  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   0.92729      4.467075  0.002  0.000  0.027  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   0.94312      4.471165  0.002  0.000  0.027  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   0.95895      4.477257  0.002  0.000  0.027  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   0.97478      4.485303  0.002  0.000  0.028  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   0.99061      4.495231  0.002  0.000  0.028  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   1.00644      4.506957  0.002  0.000  0.029  0.000  0.000  0.000  0.003  0.000  0.000  0.035
   1.02227      4.520370  0.002  0.001  0.030  0.000  0.000  0.000  0.003  0.000  0.000  0.037
   1.03810      4.535324  0.002  0.001  0.032  0.000  0.001  0.000  0.003  0.000  0.001  0.039
   1.05393      4.551618  0.002  0.001  0.034  0.001  0.001  0.000  0.003  0.000  0.001  0.041
   1.06976      4.568964  0.002  0.001  0.036  0.001  0.001  0.000  0.003  0.000  0.001  0.045
   1.08559      4.586986  0.002  0.002  0.039  0.001  0.002  0.000  0.002  0.000  0.001  0.049
   1.10142      4.605299  0.001  0.002  0.041  0.002  0.002  0.000  0.002  0.000  0.002  0.053
   1.11725      4.623732  0.001  0.003  0.042  0.003  0.003  0.000  0.002  0.001  0.002  0.057
   1.13308      4.642630  0.001  0.004  0.042  0.004  0.004  0.000  0.001  0.001  0.003  0.061
   1.14891      4.663206  0.001  0.008  0.039  0.006  0.005  0.001  0.001  0.001  0.004  0.066
   1.16474      4.688510  0.001  0.016  0.035  0.009  0.007  0.001  0.001  0.001  0.008  0.079
   1.18057      4.726148  0.001  0.035  0.024  0.015  0.009  0.002  0.001  0.001  0.017  0.104
   1.19640      4.781068  0.000  0.045  0.014  0.018  0.009  0.002  0.001  0.001  0.021  0.113
   1.21222      4.839920  0.000  0.033  0.013  0.015  0.007  0.002  0.002  0.001  0.015  0.088
   1.22805      4.893698  0.001  0.019  0.013  0.012  0.005  0.001  0.004  0.000  0.008  0.063
   1.24388      4.945510  0.001  0.013  0.014  0.013  0.004  0.000  0.004  0.000  0.005  0.055
   1.25971      4.999477  0.002  0.011  0.015  0.016  0.005  0.000  0.005  0.000  0.003  0.058
   1.27554      5.057974  0.004  0.011  0.016  0.021  0.005  0.000  0.005  0.000  0.003  0.066
   1.29137      5.122334  0.006  0.012  0.017  0.027  0.006  0.000  0.006  0.000  0.003  0.077
   1.30720      5.192811  0.009  0.014  0.017  0.033  0.006  0.000  0.006  0.000  0.003  0.088
   1.32303      5.268338  0.011  0.016  0.016  0.038  0.006  0.000  0.005  0.000  0.003  0.096
   1.33886      5.346776  0.012  0.017  0.015  0.040  0.006  0.000  0.005  0.000  0.003  0.099
   1.35469      5.425626  0.012  0.017  0.014  0.040  0.005  0.000  0.004  0.000  0.003  0.096
   1.37052      5.502781  0.012  0.016  0.013  0.037  0.004  0.001  0.003  0.000  0.003  0.089
   1.38635      5.576979  0.011  0.015  0.012  0.034  0.004  0.001  0.003  0.001  0.002  0.081
   1.40218      5.647848  0.009  0.013  0.011  0.030  0.003  0.001  0.002  0.001  0.002  0.072
   1.41801      5.715605  0.008  0.012  0.011  0.026  0.002  0.001  0.002  0.001  0.002  0.065
   1.43384      5.780646  0.007  0.012  0.011  0.023  0.002  0.001  0.002  0.001  0.002  0.060
   1.44967      5.843173  0.006  0.013  0.010  0.021  0.002  0.002  0.001  0.001  0.002  0.058
   1.46550      5.902769  0.005  0.016  0.010  0.020  0.002  0.003  0.001  0.002  0.002  0.062
   1.48133      5.957466  0.004  0.028  0.008  0.021  0.002  0.007  0.001  0.003  0.004  0.078
   1.49715      6.002648  0.002  0.049  0.004  0.023  0.002  0.016  0.001  0.006  0.006  0.110
   1.51298      6.036231  0.001  0.063  0.002  0.025  0.003  0.023  0.001  0.008  0.007  0.132
   1.52881      6.061978  0.000  0.068  0.001  0.025  0.002  0.027  0.001  0.009  0.007  0.140
   1.54464      6.082808  0.000  0.069  0.001  0.024  0.002  0.029  0.000  0.010  0.006  0.142
   1.56047      6.100030  0.000  0.069  0.000  0.024  0.002  0.030  0.000  0.010  0.006  0.142
   1.57630      6.114207  0.000  0.071  0.001  0.023  0.002  0.033  0.000  0.011  0.006  0.147
   1.59213      6.125393  0.000  0.069  0.001  0.023  0.002  0.034  0.000  0.011  0.005  0.146
   1.60796      6.134257  0.000  0.069  0.001  0.023  0.002  0.034  0.000  0.011  0.005  0.145
   1.62379      6.141001  0.000  0.068  0.000  0.023  0.002  0.035  0.000  0.012  0.004  0.144
   1.63962      6.145772  0.000  0.068  0.000  0.023  0.002  0.035  0.000  0.012  0.004  0.143
   1.65545      6.148672  0.000  0.068  0.000  0.023  0.001  0.035  0.000  0.012  0.004  0.143
   1.67128      6.149751  0.000  0.068  0.000  0.023  0.001  0.035  0.000  0.012  0.004  0.143
   1.67128      6.149751  0.000  0.068  0.000  0.023  0.001  0.035  0.000  0.012  0.004  0.143
   1.68042      6.137395  0.000  0.064  0.001  0.022  0.001  0.034  0.000  0.011  0.004  0.137
   1.68956      6.110580  0.001  0.058  0.002  0.020  0.001  0.031  0.001  0.010  0.003  0.127
   1.69870      6.075837  0.002  0.053  0.003  0.018  0.001  0.028  0.001  0.010  0.003  0.118
   1.70784      6.037305  0.003  0.048  0.003  0.017  0.001  0.026  0.001  0.009  0.003  0.111
   1.71697      5.997333  0.004  0.044  0.003  0.016  0.001  0.025  0.002  0.008  0.002  0.104
   1.72611      5.957437  0.004  0.041  0.003  0.015  0.001  0.023  0.002  0.008  0.002  0.098
   1.73525      5.918484  0.005  0.038  0.002  0.014  0.001  0.022  0.002  0.008  0.002  0.094
   1.74439      5.880148  0.007  0.036  0.001  0.013  0.001  0.021  0.003  0.008  0.002  0.092
   1.75353      5.852296  0.001  0.006  0.000  0.011  0.000  0.004  0.003  0.009  0.000  0.035
   1.76267      5.856461  0.000  0.004  0.001  0.011  0.000  0.003  0.002  0.008  0.000  0.028
   1.77181      5.862076  0.000  0.004  0.001  0.011  0.000  0.003  0.002  0.008  0.000  0.028
   1.78095      5.868247  0.000  0.004  0.001  0.011  0.000  0.003  0.001  0.008  0.000  0.028
   1.79009      5.874907  0.000  0.004  0.001  0.012  0.000  0.003  0.001  0.008  0.000  0.029
   1.79923      5.882024  0.000  0.004  0.001  0.012  0.000  0.003  0.001  0.008  0.000  0.029
   1.80837      5.889563  0.000  0.004  0.001  0.012  0.000  0.003  0.001  0.008  0.000  0.029
   1.81750      5.897469  0.000  0.004  0.001  0.012  0.000  0.003  0.001  0.008  0.000  0.030
   1.82664      5.905652  0.000  0.004  0.001  0.013  0.000  0.003  0.001  0.008  0.000  0.030
   1.83578      5.914024  0.000  0.004  0.001  0.013  0.000  0.003  0.001  0.008  0.000  0.031
   1.84492      5.922594  0.000  0.005  0.001  0.014  0.000  0.003  0.001  0.008  0.000  0.032
   1.85406      5.931425  0.000  0.005  0.001  0.014  0.000  0.003  0.001  0.008  0.000  0.033
   1.86320      5.940547  0.000  0.005  0.001  0.015  0.000  0.003  0.001  0.008  0.000  0.034
   1.87234      5.949953  0.000  0.005  0.001  0.016  0.000  0.003  0.000  0.008  0.000  0.035
   1.88148      5.959611  0.000  0.006  0.001  0.017  0.000  0.003  0.000  0.008  0.001  0.036
   1.89062      5.969479  0.000  0.006  0.001  0.017  0.000  0.003  0.000  0.008  0.001  0.037
   1.89976      5.979505  0.000  0.006  0.001  0.018  0.000  0.003  0.000  0.008  0.001  0.039
   1.90890      5.989630  0.000  0.007  0.001  0.019  0.000  0.003  0.000  0.008  0.001  0.041
   1.91803      5.999788  0.000  0.007  0.001  0.020  0.000  0.004  0.000  0.009  0.001  0.043
   1.92717      6.009904  0.000  0.008  0.001  0.021  0.001  0.004  0.000  0.009  0.001  0.045
   1.93631      6.019899  0.000  0.008  0.001  0.023  0.001  0.004  0.000  0.009  0.002  0.047
   1.94545      6.029693  0.000  0.009  0.001  0.024  0.001  0.004  0.000  0.009  0.002  0.050
   1.95459      6.039207  0.000  0.009  0.001  0.026  0.001  0.004  0.000  0.009  0.002  0.053
   1.96373      6.048373  0.001  0.010  0.001  0.027  0.001  0.004  0.000  0.009  0.003  0.055
   1.97287      6.057148  0.001  0.010  0.001  0.028  0.001  0.004  0.000  0.009  0.003  0.058
   1.98201      6.065531  0.001  0.011  0.001  0.030  0.002  0.004  0.001  0.009  0.004  0.061
   1.99115      6.073583  0.001  0.011  0.001  0.031  0.002  0.004  0.001  0.009  0.004  0.064
   2.00029      6.081438  0.001  0.011  0.001  0.031  0.002  0.004  0.002  0.009  0.005  0.067
   2.00943      6.089303  0.002  0.011  0.001  0.031  0.003  0.004  0.003  0.009  0.005  0.068
   2.01857      6.097370  0.002  0.011  0.001  0.031  0.003  0.004  0.004  0.009  0.006  0.070
   2.02770      6.105280  0.002  0.012  0.001  0.032  0.003  0.004  0.006  0.009  0.006  0.074
   2.03684      6.110590  0.003  0.013  0.000  0.035  0.003  0.004  0.009  0.008  0.007  0.081
   2.04598      6.114054  0.003  0.012  0.000  0.033  0.003  0.003  0.013  0.007  0.006  0.080
   2.05512      6.118480  0.003  0.010  0.000  0.029  0.002  0.003  0.017  0.006  0.006  0.076
   2.06426      6.124885  0.003  0.008  0.000  0.024  0.002  0.002  0.020  0.005  0.005  0.071
   2.07340      6.133556  0.004  0.006  0.000  0.019  0.002  0.002  0.023  0.004  0.005  0.065
   2.08254      6.144278  0.004  0.005  0.000  0.014  0.002  0.002  0.027  0.003  0.004  0.060
   2.09168      6.156246  0.004  0.003  0.000  0.009  0.001  0.001  0.031  0.002  0.003  0.055
   2.10082      6.167841  0.005  0.002  0.000  0.005  0.001  0.001  0.035  0.002  0.001  0.051
   2.10996      6.176537  0.005  0.001  0.000  0.001  0.000  0.001  0.038  0.001  0.000  0.048
   2.11910      6.179774  0.006  0.000  0.000  0.000  0.000  0.001  0.040  0.001  0.000  0.047
   2.11910      6.179774  0.006  0.000  0.000  0.000  0.000  0.001  0.040  0.001  0.000  0.047
   2.13737      6.167367  0.005  0.001  0.000  0.002  0.001  0.001  0.037  0.001  0.001  0.049
   2.15565      6.134370  0.005  0.002  0.000  0.005  0.001  0.001  0.033  0.002  0.002  0.051
   2.17393      6.086270  0.005  0.002  0.000  0.007  0.002  0.002  0.029  0.002  0.003  0.053
   2.19221      6.027824  0.005  0.003  0.000  0.009  0.003  0.002  0.026  0.002  0.005  0.055
   2.21049      5.962597  0.004  0.004  0.000  0.011  0.004  0.002  0.024  0.002  0.006  0.056
   2.22877      5.893091  0.004  0.004  0.000  0.012  0.004  0.002  0.021  0.002  0.007  0.057
   2.24704      5.821116  0.004  0.004  0.000  0.013  0.005  0.002  0.020  0.002  0.008  0.058
   2.26532      5.748017  0.004  0.005  0.001  0.013  0.005  0.002  0.018  0.002  0.009  0.058
   2.28360      5.674822  0.003  0.005  0.001  0.014  0.005  0.002  0.017  0.002  0.010  0.059
   2.30188      5.602341  0.003  0.005  0.001  0.014  0.006  0.002  0.015  0.002  0.011  0.058
   2.32016      5.531240  0.003  0.005  0.001  0.014  0.006  0.002  0.014  0.002  0.011  0.058
   2.33843      5.462108  0.003  0.005  0.001  0.014  0.006  0.002  0.013  0.002  0.012  0.058
   2.35671      5.395527  0.002  0.005  0.001  0.014  0.006  0.002  0.012  0.002  0.012  0.057
   2.37499      5.332186  0.002  0.005  0.002  0.013  0.006  0.002  0.011  0.002  0.013  0.057
   2.39327      5.273128  0.002  0.006  0.002  0.013  0.007  0.002  0.009  0.003  0.014  0.056
   2.41155      5.220419  0.002  0.006  0.001  0.011  0.007  0.002  0.008  0.004  0.015  0.055
   2.42983      5.178771  0.001  0.007  0.001  0.009  0.008  0.002  0.005  0.006  0.015  0.054
   2.44810      5.156695  0.001  0.009  0.000  0.005  0.008  0.003  0.002  0.009  0.015  0.052
   2.46638      5.164987  0.000  0.013  0.002  0.005  0.005  0.005  0.000  0.012  0.010  0.052
   2.48466      5.187800  0.000  0.014  0.005  0.006  0.004  0.005  0.000  0.012  0.006  0.052
   2.50294      5.204718  0.000  0.012  0.007  0.006  0.003  0.005  0.001  0.010  0.004  0.047
   2.52122      5.207125  0.000  0.009  0.008  0.004  0.002  0.003  0.002  0.007  0.003  0.039
   2.53950      5.192860  0.000  0.006  0.009  0.003  0.001  0.002  0.003  0.005  0.002  0.030
   2.55777      5.164656  0.000  0.003  0.009  0.002  0.001  0.001  0.003  0.003  0.001  0.023
   2.57605      5.127216  0.000  0.002  0.008  0.001  0.000  0.001  0.003  0.002  0.001  0.019
   2.59433      5.084608  0.000  0.001  0.008  0.001  0.000  0.000  0.004  0.001  0.001  0.016
   2.61261      5.039568  0.001  0.001  0.008  0.000  0.000  0.000  0.004  0.001  0.001  0.014
   2.63089      4.993782  0.001  0.001  0.007  0.000  0.000  0.000  0.004  0.000  0.000  0.013
   2.64917      4.948266  0.001  0.001  0.006  0.000  0.000  0.000  0.003  0.000  0.000  0.013
   2.66744      4.903620  0.001  0.001  0.006  0.001  0.000  0.000  0.003  0.000  0.000  0.013
   2.68572      4.860154  0.001  0.001  0.005  0.001  0.001  0.000  0.003  0.000  0.001  0.013
   2.70400      4.817846  0.001  0.002  0.004  0.002  0.001  0.000  0.003  0.000  0.001  0.014
   2.72228      4.775488  0.002  0.005  0.003  0.005  0.003  0.000  0.002  0.000  0.001  0.022
   2.74056      4.725965  0.003  0.015  0.004  0.015  0.009  0.000  0.002  0.001  0.003  0.052
   2.75884      4.663293  0.004  0.016  0.024  0.012  0.011  0.000  0.001  0.001  0.004  0.073
   2.77711      4.634698  0.002  0.002  0.046  0.001  0.002  0.001  0.001  0.000  0.003  0.057
   2.79539      4.616156  0.001  0.001  0.046  0.001  0.001  0.001  0.002  0.000  0.002  0.056
   2.81367      4.597258  0.001  0.001  0.044  0.001  0.001  0.000  0.002  0.000  0.002  0.052
   2.83195      4.577572  0.002  0.001  0.040  0.001  0.001  0.000  0.002  0.000  0.001  0.048
   2.85023      4.557800  0.002  0.000  0.036  0.001  0.001  0.000  0.003  0.000  0.001  0.043
   2.86851      4.538863  0.002  0.000  0.033  0.001  0.000  0.000  0.003  0.000  0.001  0.040
   2.88678      4.521459  0.002  0.000  0.030  0.001  0.000  0.000  0.003  0.000  0.000  0.037
   2.90506      4.506018  0.002  0.000  0.029  0.001  0.000  0.000  0.003  0.000  0.000  0.035
   2.92334      4.492807  0.002  0.000  0.028  0.000  0.000  0.000  0.003  0.000  0.000  0.034
   2.94162      4.482005  0.002  0.000  0.027  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   2.95990      4.473745  0.002  0.000  0.027  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   2.97817      4.468124  0.002  0.000  0.027  0.000  0.000  0.000  0.003  0.000  0.000  0.033
   2.99645      4.465201  0.002  0.000  0.027  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   3.01473      4.464980  0.002  0.000  0.026  0.000  0.000  0.000  0.003  0.000  0.000  0.032
 
# Band-Index:   28
   3.01473      4.464980  0.002  0.000  0.026  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   2.99645      4.467415  0.002  0.000  0.026  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   2.97817      4.472415  0.002  0.000  0.025  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   2.95990      4.479868  0.002  0.001  0.025  0.000  0.000  0.000  0.003  0.000  0.000  0.032
   2.94162      4.489661  0.002  0.001  0.025  0.000  0.000  0.000  0.003  0.000  0.001  0.032
   2.92334      4.501693  0.002  0.001  0.025  0.000  0.000  0.000  0.003  0.000  0.001  0.032
   2.90506      4.515873  0.002  0.001  0.026  0.000  0.000  0.000  0.003  0.000  0.001  0.033
   2.88678      4.532104  0.002  0.001  0.027  0.001  0.000  0.000  0.003  0.000  0.001  0.034
   2.86851      4.550258  0.002  0.001  0.029  0.001  0.000  0.000  0.003  0.000  0.001  0.036
   2.85023      4.570154  0.002  0.001  0.031  0.001  0.001  0.000  0.003  0.000  0.001  0.039
   2.83195      4.591580  0.002  0.002  0.034  0.001  0.001  0.000  0.002  0.000  0.001  0.044
   2.81367      4.614426  0.002  0.003  0.036  0.001  0.002  0.000  0.002  0.000  0.002  0.048
   2.79539      4.639132  0.002  0.004  0.035  0.002  0.003  0.000  0.002  0.000  0.002  0.050
   2.77711      4.667491  0.002  0.005  0.029  0.003  0.004  0.000  0.002  0.000  0.003  0.047
   2.75884      4.701474  0.002  0.006  0.018  0.004  0.004  0.000  0.002  0.000  0.002  0.038
   2.74056      4.739678  0.002  0.004  0.011  0.003  0.003  0.000  0.003  0.000  0.001  0.027
   2.72228      4.780371  0.001  0.003  0.009  0.002  0.002  0.000  0.003  0.000  0.001  0.022
   2.70400      4.822861  0.001  0.002  0.008  0.002  0.001  0.000  0.004  0.000  0.000  0.017
   2.68572      4.865934  0.001  0.001  0.007  0.001  0.001  0.000  0.004  0.000  0.000  0.015
   2.66744      4.909900  0.001  0.001  0.007  0.001  0.000  0.000  0.004  0.000  0.000  0.014
   2.64917      4.954879  0.000  0.001  0.007  0.000  0.000  0.000  0.004  0.000  0.000  0.014
   2.63089      5.000655  0.000  0.001  0.008  0.000  0.000  0.000  0.004  0.000  0.000  0.014
   2.61261      5.046692  0.000  0.001  0.008  0.000  0.000  0.000  0.004  0.001  0.000  0.014
   2.59433      5.092040  0.000  0.001  0.008  0.001  0.000  0.000  0.004  0.001  0.000  0.016
   2.57605      5.135111  0.000  0.002  0.008  0.001  0.000  0.001  0.004  0.002  0.000  0.018
   2.55777      5.173329  0.000  0.003  0.008  0.001  0.000  0.001  0.004  0.003  0.001  0.022
   2.53950      5.202869  0.000  0.005  0.008  0.002  0.001  0.002  0.003  0.005  0.001  0.028
   2.52122      5.219214  0.000  0.009  0.007  0.004  0.001  0.003  0.002  0.007  0.003  0.036
   2.50294      5.219548  0.000  0.012  0.006  0.005  0.002  0.005  0.001  0.010  0.004  0.044
   2.48466      5.205788  0.000  0.014  0.004  0.005  0.003  0.006  0.001  0.012  0.006  0.050
   2.46638      5.185841  0.000  0.015  0.002  0.005  0.004  0.005  0.000  0.012  0.009  0.052
   2.44810      5.176252  0.001  0.011  0.000  0.006  0.006  0.003  0.001  0.009  0.013  0.051
   2.42983      5.199216  0.002  0.006  0.001  0.008  0.009  0.002  0.006  0.004  0.016  0.053
   2.41155      5.247438  0.003  0.004  0.002  0.010  0.009  0.002  0.009  0.003  0.015  0.057
   2.39327      5.305609  0.004  0.004  0.003  0.011  0.009  0.002  0.010  0.002  0.015  0.059
   2.37499      5.369114  0.004  0.004  0.003  0.011  0.009  0.002  0.012  0.002  0.014  0.061
   2.35671      5.436437  0.005  0.004  0.002  0.012  0.009  0.002  0.013  0.002  0.014  0.062
   2.33843      5.506828  0.005  0.004  0.002  0.012  0.009  0.002  0.014  0.002  0.013  0.063
   2.32016      5.579760  0.006  0.004  0.002  0.012  0.009  0.002  0.015  0.002  0.013  0.064
   2.30188      5.654754  0.006  0.004  0.002  0.012  0.009  0.002  0.016  0.002  0.012  0.065
   2.28360      5.731307  0.007  0.004  0.002  0.012  0.008  0.002  0.017  0.002  0.012  0.065
   2.26532      5.808832  0.007  0.004  0.001  0.012  0.008  0.002  0.018  0.002  0.011  0.065
   2.24704      5.886610  0.008  0.004  0.001  0.011  0.008  0.002  0.019  0.002  0.010  0.065
   2.22877      5.963730  0.009  0.004  0.001  0.010  0.007  0.002  0.021  0.002  0.009  0.065
   2.21049      6.039011  0.009  0.003  0.001  0.010  0.006  0.002  0.022  0.002  0.008  0.064
   2.19221      6.110929  0.010  0.003  0.001  0.009  0.006  0.002  0.024  0.002  0.007  0.062
   2.17393      6.177547  0.010  0.003  0.001  0.007  0.004  0.002  0.025  0.003  0.005  0.060
   2.15565      6.236414  0.011  0.003  0.001  0.006  0.003  0.002  0.027  0.003  0.003  0.058
   2.13737      6.277602  0.002  0.023  0.001  0.014  0.008  0.008  0.006  0.003  0.008  0.073
   2.11910      6.291888  0.000  0.030  0.000  0.030  0.015  0.005  0.004  0.005  0.015  0.102
   2.11910      6.291888  0.000  0.030  0.000  0.030  0.015  0.005  0.004  0.005  0.015  0.102
   2.10996      6.287149  0.001  0.020  0.000  0.025  0.011  0.003  0.008  0.006  0.011  0.085
   2.10082      6.261725  0.005  0.007  0.000  0.013  0.006  0.002  0.016  0.005  0.006  0.061
   2.09168      6.232606  0.004  0.007  0.000  0.015  0.006  0.002  0.014  0.006  0.006  0.060
   2.08254      6.206410  0.004  0.007  0.000  0.017  0.006  0.003  0.013  0.006  0.006  0.061
   2.07340      6.183361  0.003  0.007  0.000  0.019  0.005  0.003  0.012  0.006  0.006  0.062
   2.06426      6.163382  0.003  0.007  0.000  0.022  0.005  0.003  0.011  0.007  0.007  0.064
   2.05512      6.146307  0.003  0.008  0.000  0.024  0.004  0.003  0.009  0.007  0.007  0.065
   2.04598      6.131958  0.002  0.009  0.000  0.027  0.004  0.003  0.008  0.007  0.006  0.067
   2.03684      6.120438  0.002  0.011  0.000  0.031  0.003  0.003  0.007  0.007  0.006  0.071
   2.02770      6.113289  0.002  0.014  0.001  0.037  0.003  0.003  0.006  0.007  0.006  0.080
   2.01857      6.109848  0.002  0.015  0.001  0.040  0.002  0.003  0.004  0.008  0.006  0.082
   2.00943      6.106400  0.002  0.015  0.001  0.040  0.002  0.004  0.002  0.008  0.005  0.079
   2.00029      6.101680  0.001  0.014  0.001  0.038  0.002  0.004  0.001  0.009  0.005  0.074
   1.99115      6.095415  0.001  0.013  0.001  0.035  0.001  0.004  0.001  0.009  0.004  0.069
   1.98201      6.087690  0.001  0.012  0.001  0.032  0.001  0.004  0.000  0.009  0.003  0.063
   1.97287      6.078740  0.001  0.011  0.001  0.030  0.001  0.004  0.000  0.009  0.003  0.058
   1.96373      6.068831  0.000  0.010  0.001  0.027  0.001  0.003  0.000  0.009  0.002  0.054
   1.95459      6.058212  0.000  0.009  0.001  0.025  0.001  0.003  0.000  0.009  0.002  0.050
   1.94545      6.047100  0.000  0.008  0.001  0.023  0.001  0.003  0.000  0.009  0.001  0.047
   1.93631      6.035669  0.000  0.008  0.001  0.022  0.000  0.003  0.000  0.009  0.001  0.044
   1.92717      6.024064  0.000  0.007  0.001  0.020  0.000  0.003  0.001  0.009  0.001  0.042
   1.91803      6.012403  0.000  0.007  0.001  0.019  0.000  0.003  0.001  0.009  0.001  0.040
   1.90890      6.000781  0.000  0.006  0.001  0.018  0.000  0.003  0.001  0.009  0.001  0.038
   1.89976      5.989277  0.000  0.006  0.001  0.017  0.000  0.003  0.001  0.009  0.001  0.037
   1.89062      5.977958  0.000  0.005  0.001  0.016  0.000  0.003  0.001  0.008  0.000  0.035
   1.88148      5.966878  0.000  0.005  0.001  0.015  0.000  0.003  0.001  0.008  0.000  0.034
   1.87234      5.956088  0.000  0.005  0.001  0.015  0.000  0.003  0.001  0.008  0.000  0.033
   1.86320      5.945634  0.000  0.005  0.001  0.014  0.000  0.003  0.001  0.008  0.000  0.032
   1.85406      5.935566  0.000  0.005  0.001  0.014  0.000  0.003  0.001  0.008  0.000  0.032
   1.84492      5.925950  0.000  0.004  0.001  0.013  0.000  0.003  0.001  0.008  0.000  0.031
   1.83578      5.916887  0.000  0.004  0.001  0.013  0.000  0.003  0.001  0.008  0.000  0.030
   1.82664      5.908511  0.000  0.004  0.001  0.013  0.000  0.003  0.001  0.008  0.000  0.030
   1.81750      5.900909  0.000  0.004  0.001  0.012  0.000  0.003  0.001  0.008  0.000  0.029
   1.80837      5.894086  0.000  0.004  0.001  0.012  0.000  0.003  0.001  0.007  0.000  0.029
   1.79923      5.888077  0.000  0.004  0.001  0.012  0.000  0.003  0.000  0.007  0.000  0.029
   1.79009      5.883019  0.000  0.005  0.001  0.011  0.000  0.004  0.000  0.007  0.000  0.029
   1.78095      5.879206  0.000  0.005  0.001  0.011  0.000  0.004  0.000  0.007  0.000  0.029
   1.77181      5.877249  0.000  0.006  0.002  0.011  0.000  0.005  0.000  0.007  0.000  0.031
   1.76267      5.878474  0.001  0.009  0.002  0.011  0.000  0.006  0.000  0.006  0.000  0.035
   1.75353      5.885742  0.002  0.014  0.002  0.011  0.000  0.010  0.000  0.006  0.000  0.046
   1.74439      5.903505  0.003  0.024  0.003  0.011  0.001  0.015  0.000  0.006  0.001  0.065
   1.73525      5.933323  0.005  0.034  0.003  0.012  0.001  0.020  0.001  0.007  0.002  0.085
   1.72611      5.970536  0.005  0.040  0.003  0.013  0.001  0.023  0.001  0.008  0.002  0.097
