#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.601   -14.982  0.000  0.000  0.000  0.000 -0.006 -0.102  0.122 -0.043 -0.008 -0.037
   0.636   -14.982  0.000  0.000  0.000  0.000  0.000 -0.111  0.131 -0.052  0.000 -0.032
   0.672   -14.981  0.000  0.000  0.000  0.000 -0.001 -0.086  0.108 -0.048  0.000 -0.029
   0.672   -14.981  0.000  0.000  0.000  0.000 -0.001 -0.086  0.108 -0.048  0.000 -0.029
   0.707   -14.982  0.000  0.000  0.000  0.000  0.000  0.111 -0.131  0.052  0.000  0.032
   0.742   -14.982  0.000  0.000  0.000  0.000  0.006  0.102 -0.122  0.043  0.008  0.037
   0.778   -14.983  0.000  0.000  0.000  0.000  0.132  0.003 -0.099  0.021  0.153  0.211
   0.813   -14.984  0.000  0.000  0.000  0.000  0.141  0.001 -0.104  0.024  0.165  0.229
   0.848   -14.985  0.000  0.000  0.000  0.000  0.139  0.006 -0.109  0.027  0.166  0.228
   0.884   -14.986  0.000  0.000  0.000  0.000  0.136  0.010 -0.112  0.028  0.161  0.222
   0.919   -14.986  0.000  0.000  0.000  0.000  0.000 -0.065  0.160 -0.169  0.000 -0.072
   0.955   -14.986  0.000  0.000  0.000  0.000 -0.001 -0.068  0.170 -0.177 -0.002 -0.077
   0.990   -14.985  0.000  0.000  0.000  0.000  0.000 -0.067  0.171 -0.180  0.000 -0.076
   1.025   -14.985  0.000  0.000  0.000  0.000  0.002 -0.069  0.176 -0.186  0.002 -0.077
   1.061   -14.984  0.000  0.000  0.000  0.000  0.002 -0.072  0.182 -0.194  0.004 -0.077
   1.096   -14.984  0.000  0.000  0.000  0.000  0.004 -0.075  0.186 -0.199  0.006 -0.078
   1.131   -14.984  0.000  0.000  0.000  0.000  0.005 -0.074  0.182 -0.198  0.008 -0.078
   1.167   -14.984  0.000  0.000  0.000  0.000  0.006 -0.071  0.172 -0.190  0.009 -0.075
   1.202   -14.984  0.000  0.000  0.000  0.000  0.006 -0.067  0.159 -0.179  0.009 -0.071
   1.237   -14.984  0.000  0.000  0.000  0.000  0.006 -0.062  0.147 -0.167  0.009 -0.069
   1.273   -14.984  0.000  0.000  0.000  0.000  0.108 -0.034 -0.058  0.016  0.105  0.136
   1.308   -14.982  0.000  0.000  0.000  0.000  0.111 -0.043 -0.046  0.009  0.104  0.134
   1.343   -14.981  0.000  0.000  0.000  0.000  0.154 -0.163  0.039  0.007  0.136  0.173
# Band-Index:    8
   1.343   -14.981  0.000  0.000  0.000  0.000 -0.154  0.163 -0.039 -0.007 -0.136 -0.173
   1.308   -14.979  0.000  0.000  0.000  0.000 -0.117  0.052  0.034 -0.001 -0.104 -0.136
   1.273   -14.980  0.000  0.000  0.000  0.000  0.003  0.088 -0.071 -0.006  0.001  0.016
   1.237   -14.980  0.000  0.000  0.000  0.000  0.002  0.094 -0.080  0.001  0.001  0.018
   1.202   -14.981  0.000  0.000  0.000  0.000  0.001  0.099 -0.090  0.010  0.000  0.022
   1.167   -14.981  0.000  0.000  0.000  0.000  0.000  0.105 -0.101  0.020 -0.001  0.024
   1.131   -14.982  0.000  0.000  0.000  0.000 -0.001  0.111 -0.110  0.028 -0.002  0.026
   1.096   -14.982  0.000  0.000  0.000  0.000 -0.001  0.112 -0.113  0.028 -0.002  0.025
   1.061   -14.982  0.000  0.000  0.000  0.000 -0.002  0.109 -0.108  0.023  0.000  0.023
   1.025   -14.982  0.000  0.000  0.000  0.000 -0.002  0.106 -0.099  0.017  0.000  0.019
   0.990   -14.982  0.000  0.000  0.000  0.000 -0.003  0.102 -0.094  0.012 -0.001  0.017
   0.955   -14.983  0.000  0.000  0.000  0.000 -0.002  0.103 -0.095  0.012  0.000  0.017
   0.919   -14.983  0.000  0.000  0.000  0.000 -0.003  0.105 -0.098  0.016  0.000  0.017
   0.884   -14.983  0.000  0.000  0.000  0.000 -0.004  0.106 -0.104  0.022 -0.001  0.019
   0.848   -14.983  0.000  0.000  0.000  0.000 -0.003  0.110 -0.111  0.028 -0.001  0.022
   0.813   -14.982  0.000  0.000  0.000  0.000 -0.002  0.112 -0.120  0.035  0.000  0.026
   0.778   -14.982  0.000  0.000  0.000  0.000  0.011  0.109 -0.130  0.044  0.015  0.046
   0.742   -14.981  0.000  0.000  0.000  0.000  0.138  0.009 -0.110  0.029  0.157  0.222
   0.707   -14.981  0.000  0.000  0.000  0.000  0.000 -0.105  0.132 -0.058  0.000 -0.033
   0.672   -14.981  0.000  0.000  0.000  0.000  0.001  0.086 -0.108  0.048  0.000  0.029
   0.672   -14.981  0.000  0.000  0.000  0.000  0.001  0.086 -0.108  0.048  0.000  0.029
   0.636   -14.981  0.000  0.000  0.000  0.000  0.000  0.105 -0.132  0.058  0.000  0.033
   0.601   -14.981  0.000  0.000  0.000  0.000 -0.138 -0.009  0.110 -0.029 -0.157 -0.222
   0.566   -14.982  0.000  0.000  0.000  0.000 -0.011 -0.109  0.130 -0.044 -0.015 -0.046
   0.530   -14.982  0.000  0.000  0.000  0.000  0.002 -0.112  0.120 -0.035  0.000 -0.026
   0.495   -14.983  0.000  0.000  0.000  0.000  0.003 -0.110  0.111 -0.028  0.001 -0.022
   0.460   -14.983  0.000  0.000  0.000  0.000  0.004 -0.106  0.104 -0.022  0.001 -0.019
   0.424   -14.983  0.000  0.000  0.000  0.000  0.003 -0.105  0.098 -0.016  0.000 -0.017
   0.389   -14.983  0.000  0.000  0.000  0.000  0.002 -0.103  0.095 -0.012  0.000 -0.017
   0.354   -14.982  0.000  0.000  0.000  0.000  0.003 -0.102  0.094 -0.012  0.001 -0.017
   0.318   -14.982  0.000  0.000  0.000  0.000  0.002 -0.106  0.099 -0.017  0.000 -0.019
   0.283   -14.982  0.000  0.000  0.000  0.000  0.002 -0.109  0.108 -0.023  0.000 -0.023
   0.247   -14.982  0.000  0.000  0.000  0.000  0.001 -0.112  0.113 -0.028  0.002 -0.025
   0.212   -14.982  0.000  0.000  0.000  0.000  0.001 -0.111  0.110 -0.028  0.002 -0.026
   0.177   -14.981  0.000  0.000  0.000  0.000  0.000 -0.105  0.101 -0.020  0.001 -0.024
   0.141   -14.981  0.000  0.000  0.000  0.000 -0.001 -0.099  0.090 -0.010  0.000 -0.022
   0.106   -14.980  0.000  0.000  0.000  0.000 -0.002 -0.094  0.080 -0.001 -0.001 -0.018
   0.071   -14.980  0.000  0.000  0.000  0.000 -0.003 -0.088  0.071  0.006 -0.001 -0.016
   0.035   -14.979  0.000  0.000  0.000  0.000  0.117 -0.052 -0.034  0.001  0.104  0.136
   0.000   -14.981  0.000  0.000  0.000  0.000 -0.154  0.163 -0.039 -0.007 -0.136 -0.173
# Band-Index:    9
   0.000   -14.979  0.000  0.000  0.000  0.000 -0.003 -0.048  0.049 -0.013 -0.001 -0.015
   0.035   -14.979  0.000  0.000  0.000  0.000 -0.004 -0.085  0.067  0.010 -0.002 -0.016
   0.071   -14.978  0.000  0.000  0.000  0.000  0.119 -0.054 -0.029 -0.001  0.105  0.140
   0.106   -14.977  0.000  0.000  0.000  0.000  0.006  0.078 -0.065 -0.008  0.004  0.015
   0.141   -14.977  0.000  0.000  0.000  0.000  0.005  0.079 -0.068 -0.003  0.004  0.015
   0.177   -14.977  0.000  0.000  0.000  0.000  0.005  0.079 -0.074  0.003  0.003  0.017
   0.212   -14.977  0.000  0.000  0.000  0.000  0.004  0.080 -0.080  0.011  0.003  0.018
   0.247   -14.977  0.000  0.000  0.000  0.000  0.003  0.081 -0.086  0.019  0.003  0.020
   0.283   -14.977  0.000  0.000  0.000  0.000  0.003  0.082 -0.094  0.028  0.002  0.022
   0.318   -14.977  0.000  0.000  0.000  0.000  0.003  0.085 -0.101  0.036  0.001  0.024
   0.354   -14.977  0.000  0.000  0.000  0.000  0.002  0.088 -0.108  0.044  0.001  0.027
   0.389   -14.977  0.000  0.000  0.000  0.000  0.002  0.091 -0.117  0.050  0.001  0.029
   0.424   -14.978  0.000  0.000  0.000  0.000  0.001  0.095 -0.122  0.056  0.001  0.031
   0.460   -14.978  0.000  0.000  0.000  0.000  0.001  0.098 -0.128  0.061  0.001  0.033
   0.495   -14.979  0.000  0.000  0.000  0.000  0.000  0.102 -0.134  0.063  0.001  0.035
   0.530   -14.979  0.000  0.000  0.000  0.000  0.000  0.105 -0.137  0.065  0.002  0.035
   0.566   -14.980  0.000  0.000  0.000  0.000  0.001  0.108 -0.140  0.066  0.001  0.036
   0.601   -14.980  0.000  0.000  0.000  0.000 -0.001  0.113 -0.142  0.065  0.000  0.035
   0.636   -14.980  0.000  0.000  0.000  0.000 -0.146  0.011  0.091 -0.018 -0.165 -0.228
   0.672   -14.979  0.000  0.000  0.000  0.000  0.141 -0.232  0.116  0.006  0.140  0.172
   0.672   -14.979  0.000  0.000  0.000  0.000  0.141 -0.232  0.116  0.006  0.140  0.172
   0.707   -14.980  0.000  0.000  0.000  0.000  0.146 -0.011 -0.091  0.018  0.165  0.228
   0.742   -14.980  0.000  0.000  0.000  0.000  0.001 -0.113  0.142 -0.065  0.000 -0.035
   0.778   -14.980  0.000  0.000  0.000  0.000 -0.001 -0.108  0.140 -0.066 -0.001 -0.036
   0.813   -14.979  0.000  0.000  0.000  0.000  0.000 -0.105  0.137 -0.065 -0.002 -0.035
   0.848   -14.979  0.000  0.000  0.000  0.000  0.000 -0.102  0.134 -0.063 -0.001 -0.035
   0.884   -14.978  0.000  0.000  0.000  0.000 -0.001 -0.098  0.128 -0.061 -0.001 -0.033
   0.919   -14.978  0.000  0.000  0.000  0.000 -0.001 -0.095  0.122 -0.056 -0.001 -0.031
   0.955   -14.977  0.000  0.000  0.000  0.000 -0.002 -0.091  0.117 -0.050 -0.001 -0.029
   0.990   -14.977  0.000  0.000  0.000  0.000 -0.002 -0.088  0.108 -0.044 -0.001 -0.027
   1.025   -14.977  0.000  0.000  0.000  0.000 -0.003 -0.085  0.101 -0.036 -0.001 -0.024
   1.061   -14.977  0.000  0.000  0.000  0.000 -0.003 -0.082  0.094 -0.028 -0.002 -0.022
   1.096   -14.977  0.000  0.000  0.000  0.000 -0.003 -0.081  0.086 -0.019 -0.003 -0.020
   1.131   -14.977  0.000  0.000  0.000  0.000 -0.004 -0.080  0.080 -0.011 -0.003 -0.018
   1.167   -14.977  0.000  0.000  0.000  0.000 -0.005 -0.079  0.074 -0.003 -0.003 -0.017
   1.202   -14.977  0.000  0.000  0.000  0.000 -0.005 -0.079  0.068  0.003 -0.004 -0.015
   1.237   -14.977  0.000  0.000  0.000  0.000 -0.006 -0.078  0.065  0.008 -0.004 -0.015
   1.273   -14.978  0.000  0.000  0.000  0.000 -0.119  0.054  0.029  0.001 -0.105 -0.140
   1.308   -14.979  0.000  0.000  0.000  0.000  0.004  0.085 -0.067 -0.010  0.002  0.016
   1.343   -14.979  0.000  0.000  0.000  0.000 -0.003 -0.048  0.049 -0.013 -0.001 -0.015
# Band-Index:   10
   1.343   -14.979  0.000  0.000  0.000  0.000  0.003  0.048 -0.049  0.013  0.001  0.015
   1.308   -14.978  0.000  0.000  0.000  0.000 -0.006 -0.081  0.062  0.012 -0.004 -0.015
   1.273   -14.978  0.000  0.000  0.000  0.000 -0.006 -0.080  0.063  0.012 -0.004 -0.016
   1.237   -14.977  0.000  0.000  0.000  0.000 -0.123  0.057  0.026  0.003 -0.107 -0.144
   1.202   -14.975  0.000  0.000  0.000  0.000 -0.126  0.058  0.025  0.005 -0.109 -0.149
   1.167   -14.974  0.000  0.000  0.000  0.000 -0.129  0.057  0.024  0.005 -0.112 -0.155
   1.131   -14.973  0.000  0.000  0.000  0.000 -0.133  0.056  0.026  0.005 -0.115 -0.161
   1.096   -14.973  0.000  0.000  0.000  0.000 -0.136  0.056  0.028  0.005 -0.119 -0.167
   1.061   -14.972  0.000  0.000  0.000  0.000 -0.138  0.053  0.030  0.004 -0.122 -0.173
   1.025   -14.972  0.000  0.000  0.000  0.000 -0.141  0.050  0.035  0.002 -0.127 -0.180
   0.990   -14.972  0.000  0.000  0.000  0.000 -0.142  0.047  0.039  0.000 -0.130 -0.186
   0.955   -14.972  0.000  0.000  0.000  0.000 -0.145  0.044  0.045 -0.002 -0.134 -0.193
   0.919   -14.972  0.000  0.000  0.000  0.000 -0.146  0.040  0.050 -0.004 -0.139 -0.199
   0.884   -14.973  0.000  0.000  0.000  0.000 -0.148  0.036  0.056 -0.006 -0.143 -0.205
   0.848   -14.973  0.000  0.000  0.000  0.000 -0.148  0.032  0.062 -0.008 -0.148 -0.210
   0.813   -14.974  0.000  0.000  0.000  0.000 -0.149  0.028  0.069 -0.010 -0.151 -0.214
   0.778   -14.975  0.000  0.000  0.000  0.000 -0.149  0.024  0.074 -0.013 -0.155 -0.219
   0.742   -14.976  0.000  0.000  0.000  0.000 -0.148  0.019  0.081 -0.015 -0.159 -0.222
   0.707   -14.977  0.000  0.000  0.000  0.000 -0.148  0.015  0.086 -0.017 -0.161 -0.226
   0.672   -14.979  0.000  0.000  0.000  0.000 -0.141  0.232 -0.116 -0.006 -0.140 -0.172
   0.672   -14.979  0.000  0.000  0.000  0.000 -0.141  0.232 -0.116 -0.006 -0.140 -0.172
   0.636   -14.977  0.000  0.000  0.000  0.000  0.148 -0.015 -0.086  0.017  0.161  0.226
   0.601   -14.976  0.000  0.000  0.000  0.000  0.148 -0.019 -0.081  0.015  0.159  0.222
   0.566   -14.975  0.000  0.000  0.000  0.000  0.149 -0.024 -0.074  0.013  0.155  0.219
   0.530   -14.974  0.000  0.000  0.000  0.000  0.149 -0.028 -0.069  0.010  0.151  0.214
   0.495   -14.973  0.000  0.000  0.000  0.000  0.148 -0.032 -0.062  0.008  0.148  0.210
   0.460   -14.973  0.000  0.000  0.000  0.000  0.148 -0.036 -0.056  0.006  0.143  0.205
   0.424   -14.972  0.000  0.000  0.000  0.000  0.146 -0.040 -0.050  0.004  0.139  0.199
   0.389   -14.972  0.000  0.000  0.000  0.000  0.145 -0.044 -0.045  0.002  0.134  0.193
   0.354   -14.972  0.000  0.000  0.000  0.000  0.142 -0.047 -0.039  0.000  0.130  0.186
   0.318   -14.972  0.000  0.000  0.000  0.000  0.141 -0.050 -0.035 -0.002  0.127  0.180
   0.283   -14.972  0.000  0.000  0.000  0.000  0.138 -0.053 -0.030 -0.004  0.122  0.173
   0.247   -14.973  0.000  0.000  0.000  0.000  0.136 -0.056 -0.028 -0.005  0.119  0.167
   0.212   -14.973  0.000  0.000  0.000  0.000  0.133 -0.056 -0.026 -0.005  0.115  0.161
   0.177   -14.974  0.000  0.000  0.000  0.000  0.129 -0.057 -0.024 -0.005  0.112  0.155
   0.141   -14.975  0.000  0.000  0.000  0.000  0.126 -0.058 -0.025 -0.005  0.109  0.149
   0.106   -14.977  0.000  0.000  0.000  0.000  0.123 -0.057 -0.026 -0.003  0.107  0.144
   0.071   -14.978  0.000  0.000  0.000  0.000  0.006  0.080 -0.063 -0.012  0.004  0.016
   0.035   -14.978  0.000  0.000  0.000  0.000  0.006  0.081 -0.062 -0.012  0.004  0.015
   0.000   -14.979  0.000  0.000  0.000  0.000  0.003  0.048 -0.049  0.013  0.001  0.015
# Band-Index:   11
   0.000   -14.954  0.000  0.000  0.000  0.000  0.002  0.018  0.007 -0.039  0.002 -0.009
   0.035   -14.954  0.000  0.000  0.000  0.000 -0.004 -0.045 -0.032  0.117 -0.002  0.033
   0.071   -14.955  0.000  0.000  0.000  0.000 -0.003 -0.047 -0.028  0.115 -0.001  0.033
   0.106   -14.955  0.000  0.000  0.000  0.000 -0.001 -0.051 -0.024  0.112  0.000  0.033
   0.141   -14.956  0.000  0.000  0.000  0.000  0.000 -0.055 -0.019  0.108  0.001  0.034
   0.177   -14.956  0.000  0.000  0.000  0.000  0.001 -0.060 -0.010  0.100  0.001  0.034
   0.212   -14.957  0.000  0.000  0.000  0.000  0.002 -0.065 -0.003  0.094  0.003  0.032
   0.247   -14.957  0.000  0.000  0.000  0.000  0.004 -0.070  0.006  0.086  0.004  0.031
   0.283   -14.958  0.000  0.000  0.000  0.000  0.004 -0.075  0.014  0.078  0.006  0.029
   0.318   -14.958  0.000  0.000  0.000  0.000  0.006 -0.079  0.024  0.069  0.006  0.027
   0.354   -14.958  0.000  0.000  0.000  0.000  0.006 -0.084  0.033  0.061  0.007  0.025
   0.389   -14.958  0.000  0.000  0.000  0.000  0.006 -0.088  0.043  0.053  0.008  0.022
   0.424   -14.958  0.000  0.000  0.000  0.000  0.006 -0.092  0.051  0.046  0.007  0.020
   0.460   -14.958  0.000  0.000  0.000  0.000  0.006 -0.095  0.058  0.039  0.008  0.017
   0.495   -14.958  0.000  0.000  0.000  0.000  0.006 -0.097  0.065  0.032  0.008  0.014
   0.530   -14.958  0.000  0.000  0.000  0.000  0.005 -0.098  0.071  0.026  0.007  0.011
   0.566   -14.958  0.000  0.000  0.000  0.000  0.004 -0.098  0.075  0.020  0.006  0.009
   0.601   -14.958  0.000  0.000  0.000  0.000  0.003 -0.098  0.079  0.015  0.005  0.006
   0.636   -14.957  0.000  0.000  0.000  0.000  0.002 -0.096  0.081  0.012  0.004  0.004
   0.672   -14.957  0.000  0.000  0.000  0.000 -0.002  0.026 -0.011 -0.020 -0.002 -0.010
   0.672   -14.957  0.000  0.000  0.000  0.000 -0.002  0.026 -0.011 -0.020 -0.002 -0.010
   0.707   -14.957  0.000  0.000  0.000  0.000 -0.002  0.096 -0.081 -0.012 -0.004 -0.004
   0.742   -14.958  0.000  0.000  0.000  0.000 -0.003  0.098 -0.079 -0.015 -0.005 -0.006
   0.778   -14.958  0.000  0.000  0.000  0.000 -0.004  0.098 -0.075 -0.020 -0.006 -0.009
   0.813   -14.958  0.000  0.000  0.000  0.000 -0.005  0.098 -0.071 -0.026 -0.007 -0.011
   0.848   -14.958  0.000  0.000  0.000  0.000 -0.006  0.097 -0.065 -0.032 -0.008 -0.014
   0.884   -14.958  0.000  0.000  0.000  0.000 -0.006  0.095 -0.058 -0.039 -0.008 -0.017
   0.919   -14.958  0.000  0.000  0.000  0.000 -0.006  0.092 -0.051 -0.046 -0.007 -0.020
   0.955   -14.958  0.000  0.000  0.000  0.000 -0.006  0.088 -0.043 -0.053 -0.008 -0.022
   0.990   -14.958  0.000  0.000  0.000  0.000 -0.006  0.084 -0.033 -0.061 -0.007 -0.025
   1.025   -14.958  0.000  0.000  0.000  0.000 -0.006  0.079 -0.024 -0.069 -0.006 -0.027
   1.061   -14.958  0.000  0.000  0.000  0.000 -0.004  0.075 -0.014 -0.078 -0.006 -0.029
   1.096   -14.957  0.000  0.000  0.000  0.000 -0.004  0.070 -0.006 -0.086 -0.004 -0.031
   1.131   -14.957  0.000  0.000  0.000  0.000 -0.002  0.065  0.003 -0.094 -0.003 -0.032
   1.167   -14.956  0.000  0.000  0.000  0.000 -0.001  0.060  0.010 -0.100 -0.001 -0.034
   1.202   -14.956  0.000  0.000  0.000  0.000  0.000  0.055  0.019 -0.108 -0.001 -0.034
   1.237   -14.955  0.000  0.000  0.000  0.000  0.001  0.051  0.024 -0.112  0.000 -0.033
   1.273   -14.955  0.000  0.000  0.000  0.000  0.003  0.047  0.028 -0.115  0.001 -0.033
   1.308   -14.954  0.000  0.000  0.000  0.000  0.004  0.045  0.032 -0.117  0.002 -0.033
   1.343   -14.954  0.000  0.000  0.000  0.000  0.002  0.018  0.007 -0.039  0.002 -0.008
# Band-Index:   12
   1.343   -14.954  0.000  0.000  0.000  0.000 -0.002 -0.018 -0.007  0.039 -0.002  0.008
   1.308   -14.953  0.000  0.000  0.000  0.000 -0.006 -0.040 -0.034  0.117 -0.005  0.032
   1.273   -14.953  0.000  0.000  0.000  0.000 -0.007 -0.039 -0.033  0.114 -0.005  0.032
   1.237   -14.952  0.000  0.000  0.000  0.000 -0.007 -0.038 -0.030  0.111 -0.005  0.029
   1.202   -14.952  0.000  0.000  0.000  0.000 -0.008 -0.039 -0.025  0.104 -0.006  0.027
   1.167   -14.952  0.000  0.000  0.000  0.000 -0.007 -0.040 -0.018  0.097 -0.005  0.025
   1.131   -14.951  0.000  0.000  0.000  0.000 -0.006 -0.042 -0.011  0.087 -0.005  0.024
   1.096   -14.951  0.000  0.000  0.000  0.000 -0.006 -0.045 -0.001  0.077 -0.005  0.021
   1.061   -14.952  0.000  0.000  0.000  0.000 -0.005 -0.049  0.009  0.067 -0.004  0.018
   1.025   -14.952  0.000  0.000  0.000  0.000 -0.005 -0.053  0.018  0.056 -0.003  0.014
   0.990   -14.952  0.000  0.000  0.000  0.000 -0.004 -0.055  0.028  0.046 -0.002  0.012
   0.955   -14.952  0.000  0.000  0.000  0.000 -0.003 -0.061  0.039  0.036 -0.002  0.008
   0.919   -14.953  0.000  0.000  0.000  0.000 -0.003 -0.066  0.048  0.028 -0.001  0.006
   0.884   -14.953  0.000  0.000  0.000  0.000 -0.002 -0.071  0.056  0.022  0.000  0.004
   0.848   -14.954  0.000  0.000  0.000  0.000 -0.001 -0.076  0.063  0.015  0.000  0.001
   0.813   -14.954  0.000  0.000  0.000  0.000 -0.001 -0.080  0.070  0.011  0.000  0.000
   0.778   -14.955  0.000  0.000  0.000  0.000  0.000 -0.085  0.075  0.009  0.001  0.001
   0.742   -14.956  0.000  0.000  0.000  0.000  0.000 -0.089  0.079  0.008  0.002  0.001
   0.707   -14.956  0.000  0.000  0.000  0.000  0.001 -0.091  0.080  0.008  0.003  0.001
   0.672   -14.957  0.000  0.000  0.000  0.000  0.002 -0.026  0.011  0.020  0.002  0.010
   0.672   -14.957  0.000  0.000  0.000  0.000  0.002 -0.026  0.011  0.020  0.002  0.010
   0.636   -14.956  0.000  0.000  0.000  0.000 -0.001  0.091 -0.080 -0.008 -0.003 -0.001
   0.601   -14.956  0.000  0.000  0.000  0.000  0.000  0.089 -0.079 -0.008 -0.002 -0.001
   0.566   -14.955  0.000  0.000  0.000  0.000  0.000  0.085 -0.075 -0.009 -0.001 -0.001
   0.530   -14.954  0.000  0.000  0.000  0.000  0.001  0.080 -0.070 -0.011  0.000  0.000
   0.495   -14.954  0.000  0.000  0.000  0.000  0.001  0.076 -0.063 -0.015  0.000 -0.001
   0.460   -14.953  0.000  0.000  0.000  0.000  0.002  0.071 -0.056 -0.022  0.000 -0.004
   0.424   -14.953  0.000  0.000  0.000  0.000  0.003  0.066 -0.048 -0.028  0.001 -0.006
   0.389   -14.952  0.000  0.000  0.000  0.000  0.003  0.061 -0.039 -0.036  0.002 -0.008
   0.354   -14.952  0.000  0.000  0.000  0.000  0.004  0.055 -0.028 -0.046  0.002 -0.012
   0.318   -14.952  0.000  0.000  0.000  0.000  0.005  0.053 -0.018 -0.056  0.003 -0.014
   0.283   -14.952  0.000  0.000  0.000  0.000  0.005  0.049 -0.009 -0.067  0.004 -0.018
   0.247   -14.951  0.000  0.000  0.000  0.000  0.006  0.045  0.001 -0.077  0.005 -0.021
   0.212   -14.951  0.000  0.000  0.000  0.000  0.006  0.042  0.011 -0.087  0.005 -0.024
   0.177   -14.952  0.000  0.000  0.000  0.000  0.007  0.040  0.018 -0.097  0.005 -0.025
   0.141   -14.952  0.000  0.000  0.000  0.000  0.008  0.039  0.025 -0.104  0.006 -0.027
   0.106   -14.952  0.000  0.000  0.000  0.000  0.007  0.038  0.030 -0.111  0.005 -0.029
   0.071   -14.953  0.000  0.000  0.000  0.000  0.007  0.039  0.033 -0.114  0.005 -0.032
   0.035   -14.953  0.000  0.000  0.000  0.000  0.006  0.040  0.034 -0.117  0.005 -0.032
   0.000   -14.954  0.000  0.000  0.000  0.000 -0.002 -0.018 -0.007  0.039 -0.002  0.009
# Band-Index:   13
   0.000   -14.936  0.000  0.000  0.000  0.000  0.000  0.044 -0.108  0.115  0.000  0.052
   0.035   -14.937  0.000  0.000  0.000  0.000 -0.005 -0.043 -0.017  0.088 -0.003  0.018
   0.071   -14.937  0.000  0.000  0.000  0.000 -0.004 -0.048 -0.014  0.086 -0.002  0.018
   0.106   -14.938  0.000  0.000  0.000  0.000 -0.003 -0.052 -0.008  0.081 -0.002  0.017
   0.141   -14.938  0.000  0.000  0.000  0.000 -0.001 -0.056  0.000  0.076 -0.001  0.016
   0.177   -14.939  0.000  0.000  0.000  0.000 -0.002 -0.062  0.007  0.070  0.001  0.014
   0.212   -14.939  0.000  0.000  0.000  0.000  0.000 -0.067  0.017  0.062  0.002  0.012
   0.247   -14.940  0.000  0.000  0.000  0.000  0.002 -0.072  0.026  0.054  0.001  0.010
   0.283   -14.940  0.000  0.000  0.000  0.000  0.002 -0.079  0.037  0.044  0.002  0.007
   0.318   -14.941  0.000  0.000  0.000  0.000  0.002 -0.082  0.047  0.035  0.003  0.004
   0.354   -14.941  0.000  0.000  0.000  0.000  0.003 -0.088  0.057  0.026  0.004  0.002
   0.389   -14.941  0.000  0.000  0.000  0.000  0.004 -0.092  0.066  0.016  0.004 -0.002
   0.424   -14.941  0.000  0.000  0.000  0.000  0.004 -0.095  0.075  0.008  0.005 -0.005
   0.460   -14.941  0.000  0.000  0.000  0.000  0.003 -0.097  0.081  0.001  0.004 -0.007
   0.495   -14.941  0.000  0.000  0.000  0.000  0.003 -0.098  0.088 -0.006  0.004 -0.010
   0.530   -14.941  0.000  0.000  0.000  0.000  0.002 -0.099  0.094 -0.013  0.003 -0.012
   0.566   -14.940  0.000  0.000  0.000  0.000  0.002 -0.099  0.098 -0.019  0.003 -0.016
   0.601   -14.940  0.000  0.000  0.000  0.000  0.001 -0.098  0.099 -0.023  0.002 -0.017
   0.636   -14.940  0.000  0.000  0.000  0.000  0.002 -0.095  0.102 -0.027  0.003 -0.020
   0.672   -14.939  0.000  0.000  0.000  0.000  0.002  0.019 -0.052  0.054  0.002  0.025
   0.672   -14.939  0.000  0.000  0.000  0.000  0.002  0.019 -0.052  0.054  0.002  0.025
   0.707   -14.940  0.000  0.000  0.000  0.000 -0.002  0.095 -0.102  0.027 -0.003  0.020
   0.742   -14.940  0.000  0.000  0.000  0.000 -0.001  0.098 -0.099  0.023 -0.002  0.017
   0.778   -14.940  0.000  0.000  0.000  0.000 -0.002  0.099 -0.098  0.019 -0.003  0.016
