#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.636   -15.243  0.000  0.000  0.000  0.000 -0.155  0.089  0.002 -0.036  0.160  0.060
   0.672   -15.242  0.000  0.000  0.000  0.000  0.069 -0.069 -0.002  0.011 -0.070 -0.061
   0.672   -15.242  0.000  0.000  0.000  0.000  0.069 -0.069 -0.002  0.011 -0.070 -0.061
   0.707   -15.244  0.000  0.000  0.000  0.000  0.114 -0.079 -0.002  0.024 -0.119 -0.061
   0.742   -15.245  0.000  0.000  0.000  0.000  0.120 -0.080 -0.001  0.027 -0.124 -0.058
   0.778   -15.246  0.000  0.000  0.000  0.000  0.123 -0.080 -0.002  0.030 -0.127 -0.056
   0.813   -15.248  0.000  0.000  0.000  0.000  0.122 -0.077  0.001  0.030 -0.127 -0.050
   0.848   -15.248  0.000  0.000  0.000  0.000  0.043  0.110  0.208 -0.128 -0.046  0.187
   0.884   -15.248  0.000  0.000  0.000  0.000  0.004  0.219  0.337 -0.228 -0.005  0.327
   0.919   -15.248  0.000  0.000  0.000  0.000  0.002  0.228  0.349 -0.242 -0.004  0.333
   0.955   -15.247  0.000  0.000  0.000  0.000  0.001  0.229  0.355 -0.250 -0.002  0.331
   0.990   -15.247  0.000  0.000  0.000  0.000  0.000  0.230  0.358 -0.258 -0.002  0.328
   1.025   -15.247  0.000  0.000  0.000  0.000 -0.001  0.230  0.361 -0.264  0.000  0.325
   1.061   -15.247  0.000  0.000  0.000  0.000 -0.001  0.228  0.362 -0.269  0.001  0.321
   1.096   -15.247  0.000  0.000  0.000  0.000 -0.001  0.227  0.363 -0.274  0.001  0.317
   1.131   -15.247  0.000  0.000  0.000  0.000 -0.002  0.226  0.362 -0.276  0.003  0.312
   1.167   -15.247  0.000  0.000  0.000  0.000 -0.003  0.222  0.356 -0.275  0.004  0.304
   1.202   -15.247  0.000  0.000  0.000  0.000 -0.004  0.209  0.340 -0.264  0.005  0.284
   1.237   -15.248  0.000  0.000  0.000  0.000  0.038  0.025  0.106 -0.083 -0.041  0.046
   1.273   -15.247  0.000  0.000  0.000  0.000  0.122 -0.111 -0.054  0.071 -0.125 -0.096
   1.308   -15.246  0.000  0.000  0.000  0.000  0.125 -0.104 -0.041  0.066 -0.128 -0.082
   1.343   -15.244  0.000  0.000  0.000  0.000  0.067 -0.075 -0.030  0.049 -0.073 -0.065
# Band-Index:    8
   1.343   -15.243  0.000  0.000  0.000  0.000 -0.069  0.071  0.024 -0.045  0.073  0.055
   1.308   -15.242  0.000  0.000  0.000  0.000 -0.137  0.094  0.020 -0.051  0.136  0.062
   1.273   -15.241  0.000  0.000  0.000  0.000 -0.147  0.097  0.016 -0.048  0.146  0.062
   1.237   -15.239  0.000  0.000  0.000  0.000 -0.151  0.098  0.013 -0.046  0.149  0.062
   1.202   -15.238  0.000  0.000  0.000  0.000 -0.153  0.099  0.011 -0.044  0.151  0.063
   1.167   -15.237  0.000  0.000  0.000  0.000 -0.154  0.098  0.010 -0.041  0.152  0.065
   1.131   -15.236  0.000  0.000  0.000  0.000 -0.154  0.099  0.009 -0.039  0.152  0.067
   1.096   -15.235  0.000  0.000  0.000  0.000 -0.153  0.099  0.009 -0.037  0.152  0.068
   1.061   -15.235  0.000  0.000  0.000  0.000 -0.152  0.099  0.008 -0.035  0.151  0.069
   1.025   -15.234  0.000  0.000  0.000  0.000 -0.151  0.097  0.008 -0.033  0.149  0.071
   0.990   -15.234  0.000  0.000  0.000  0.000 -0.148  0.097  0.007 -0.032  0.148  0.071
   0.955   -15.234  0.000  0.000  0.000  0.000 -0.146  0.096  0.006 -0.031  0.145  0.071
   0.919   -15.235  0.000  0.000  0.000  0.000 -0.142  0.095  0.006 -0.029  0.142  0.072
   0.884   -15.235  0.000  0.000  0.000  0.000 -0.139  0.093  0.005 -0.028  0.140  0.071
   0.848   -15.236  0.000  0.000  0.000  0.000 -0.135  0.092  0.005 -0.027  0.136  0.070
   0.813   -15.237  0.000  0.000  0.000  0.000 -0.132  0.089  0.005 -0.026  0.134  0.070
   0.778   -15.238  0.000  0.000  0.000  0.000 -0.129  0.088  0.004 -0.026  0.130  0.067
   0.742   -15.239  0.000  0.000  0.000  0.000 -0.125  0.086  0.003 -0.025  0.126  0.065
   0.707   -15.240  0.000  0.000  0.000  0.000 -0.118  0.082  0.003 -0.023  0.119  0.064
   0.672   -15.242  0.000  0.000  0.000  0.000 -0.071  0.069  0.002 -0.012  0.069  0.058
   0.672   -15.242  0.000  0.000  0.000  0.000 -0.071  0.069  0.002 -0.012  0.069  0.058
   0.636   -15.241  0.000  0.000  0.000  0.000  0.155 -0.092 -0.002  0.034 -0.161 -0.068
   0.601   -15.240  0.000  0.000  0.000  0.000  0.142 -0.090 -0.003  0.029 -0.147 -0.069
   0.566   -15.239  0.000  0.000  0.000  0.000  0.140 -0.091 -0.004  0.028 -0.145 -0.071
   0.530   -15.238  0.000  0.000  0.000  0.000  0.141 -0.092 -0.004  0.028 -0.145 -0.073
   0.495   -15.237  0.000  0.000  0.000  0.000  0.142 -0.094 -0.005  0.029 -0.146 -0.074
   0.460   -15.236  0.000  0.000  0.000  0.000  0.145 -0.096 -0.006  0.030 -0.149 -0.075
   0.424   -15.235  0.000  0.000  0.000  0.000  0.148 -0.098 -0.006  0.031 -0.151 -0.076
   0.389   -15.235  0.000  0.000  0.000  0.000  0.150 -0.099 -0.006  0.032 -0.154 -0.076
   0.354   -15.235  0.000  0.000  0.000  0.000  0.153 -0.100 -0.007  0.033 -0.155 -0.076
   0.318   -15.235  0.000  0.000  0.000  0.000  0.156 -0.101 -0.009  0.035 -0.158 -0.076
   0.283   -15.236  0.000  0.000  0.000  0.000  0.158 -0.102 -0.008  0.037 -0.159 -0.074
   0.247   -15.236  0.000  0.000  0.000  0.000  0.160 -0.102 -0.010  0.039 -0.160 -0.074
   0.212   -15.237  0.000  0.000  0.000  0.000  0.162 -0.103 -0.009  0.040 -0.162 -0.072
   0.177   -15.238  0.000  0.000  0.000  0.000  0.164 -0.103 -0.012  0.043 -0.164 -0.071
   0.141   -15.239  0.000  0.000  0.000  0.000  0.166 -0.104 -0.013  0.046 -0.165 -0.070
   0.106   -15.240  0.000  0.000  0.000  0.000  0.168 -0.105 -0.015  0.050 -0.167 -0.070
   0.071   -15.242  0.000  0.000  0.000  0.000  0.173 -0.108 -0.019  0.054 -0.172 -0.071
   0.035   -15.243  0.000  0.000  0.000  0.000  0.194 -0.116 -0.024  0.062 -0.191 -0.075
   0.000   -15.243  0.000  0.000  0.000  0.000 -0.069  0.071  0.024 -0.045  0.073  0.055
# Band-Index:    9
   0.000   -15.226  0.000  0.000  0.000  0.000 -0.008 -0.171 -0.239  0.157  0.003 -0.258
   0.035   -15.226  0.000  0.000  0.000  0.000  0.000  0.235  0.363 -0.272  0.003  0.330
   0.071   -15.227  0.000  0.000  0.000  0.000 -0.001  0.239  0.364 -0.271  0.003  0.336
   0.106   -15.227  0.000  0.000  0.000  0.000  0.000  0.242  0.364 -0.268  0.004  0.341
   0.141   -15.228  0.000  0.000  0.000  0.000 -0.001  0.244  0.363 -0.264  0.005  0.346
   0.177   -15.229  0.000  0.000  0.000  0.000 -0.001  0.246  0.363 -0.260  0.005  0.353
   0.212   -15.229  0.000  0.000  0.000  0.000 -0.001  0.248  0.363 -0.255  0.005  0.359
   0.247   -15.229  0.000  0.000  0.000  0.000 -0.001  0.250  0.362 -0.250  0.005  0.364
   0.283   -15.230  0.000  0.000  0.000  0.000 -0.002  0.251  0.360 -0.245  0.004  0.370
   0.318   -15.230  0.000  0.000  0.000  0.000 -0.003  0.252  0.359 -0.239  0.004  0.375
   0.354   -15.230  0.000  0.000  0.000  0.000 -0.002  0.252  0.356 -0.233  0.005  0.378
   0.389   -15.230  0.000  0.000  0.000  0.000 -0.003  0.251  0.354 -0.227  0.004  0.380
   0.424   -15.230  0.000  0.000  0.000  0.000 -0.002  0.250  0.351 -0.222  0.003  0.381
   0.460   -15.230  0.000  0.000  0.000  0.000 -0.002  0.248  0.348 -0.218  0.004  0.381
   0.495   -15.230  0.000  0.000  0.000  0.000 -0.002  0.246  0.345 -0.214  0.004  0.380
   0.530   -15.230  0.000  0.000  0.000  0.000 -0.002  0.245  0.342 -0.211  0.003  0.378
   0.566   -15.229  0.000  0.000  0.000  0.000 -0.003  0.241  0.341 -0.208  0.003  0.376
   0.601   -15.229  0.000  0.000  0.000  0.000 -0.002  0.239  0.338 -0.207  0.002  0.371
   0.636   -15.228  0.000  0.000  0.000  0.000 -0.002  0.236  0.336 -0.206  0.002  0.367
   0.672   -15.228  0.000  0.000  0.000  0.000  0.000 -0.188 -0.282  0.194  0.002 -0.274
   0.672   -15.228  0.000  0.000  0.000  0.000  0.000 -0.188 -0.282  0.194  0.002 -0.274
   0.707   -15.228  0.000  0.000  0.000  0.000  0.002 -0.240 -0.341  0.209 -0.002 -0.372
   0.742   -15.229  0.000  0.000  0.000  0.000  0.002 -0.241 -0.341  0.208 -0.002 -0.374
   0.778   -15.229  0.000  0.000  0.000  0.000  0.003 -0.242 -0.343  0.209 -0.003 -0.378
   0.813   -15.230  0.000  0.000  0.000  0.000  0.002 -0.246 -0.344  0.212 -0.003 -0.380
   0.848   -15.230  0.000  0.000  0.000  0.000  0.002 -0.247 -0.347  0.214 -0.004 -0.381
   0.884   -15.230  0.000  0.000  0.000  0.000  0.002 -0.249 -0.349  0.218 -0.004 -0.383
   0.919   -15.230  0.000  0.000  0.000  0.000  0.002 -0.251 -0.352  0.223 -0.003 -0.383
   0.955   -15.230  0.000  0.000  0.000  0.000  0.003 -0.251 -0.355  0.228 -0.004 -0.381
   0.990   -15.230  0.000  0.000  0.000  0.000  0.002 -0.253 -0.357  0.233 -0.005 -0.379
   1.025   -15.230  0.000  0.000  0.000  0.000  0.003 -0.252 -0.360  0.240 -0.004 -0.376
   1.061   -15.230  0.000  0.000  0.000  0.000  0.002 -0.252 -0.361  0.246 -0.004 -0.371
   1.096   -15.229  0.000  0.000  0.000  0.000  0.001 -0.251 -0.363  0.250 -0.005 -0.366
   1.131   -15.229  0.000  0.000  0.000  0.000  0.001 -0.249 -0.364  0.255 -0.005 -0.361
   1.167   -15.229  0.000  0.000  0.000  0.000  0.001 -0.247 -0.364  0.260 -0.005 -0.355
   1.202   -15.228  0.000  0.000  0.000  0.000  0.001 -0.246 -0.365  0.265 -0.005 -0.349
   1.237   -15.227  0.000  0.000  0.000  0.000  0.000 -0.244 -0.367  0.269 -0.004 -0.344
   1.273   -15.227  0.000  0.000  0.000  0.000 -0.001 -0.243 -0.368  0.273 -0.003 -0.341
   1.308   -15.226  0.000  0.000  0.000  0.000  0.000 -0.241 -0.371  0.276 -0.003 -0.339
   1.343   -15.226  0.000  0.000  0.000  0.000 -0.008 -0.171 -0.239  0.157  0.003 -0.258
# Band-Index:   10
   1.343   -15.226  0.000  0.000  0.000  0.000  0.008  0.171  0.240 -0.157 -0.003  0.258
   1.308   -15.225  0.000  0.000  0.000  0.000  0.001  0.239  0.372 -0.282  0.003  0.332
   1.273   -15.225  0.000  0.000  0.000  0.000  0.000  0.237  0.372 -0.282  0.002  0.328
   1.237   -15.224  0.000  0.000  0.000  0.000  0.000  0.236  0.371 -0.283  0.002  0.327
   1.202   -15.224  0.000  0.000  0.000  0.000 -0.001  0.237  0.372 -0.283  0.002  0.326
   1.167   -15.223  0.000  0.000  0.000  0.000  0.000  0.236  0.373 -0.283  0.002  0.327
   1.131   -15.223  0.000  0.000  0.000  0.000  0.000  0.235  0.372 -0.278  0.000  0.329
   1.096   -15.223  0.000  0.000  0.000  0.000  0.000  0.235  0.371 -0.275  0.000  0.332
   1.061   -15.223  0.000  0.000  0.000  0.000  0.000  0.235  0.369 -0.270 -0.001  0.334
   1.025   -15.223  0.000  0.000  0.000  0.000  0.001  0.234  0.366 -0.263 -0.001  0.336
   0.990   -15.223  0.000  0.000  0.000  0.000  0.002  0.234  0.362 -0.257 -0.002  0.338
   0.955   -15.224  0.000  0.000  0.000  0.000  0.001  0.234  0.358 -0.250 -0.002  0.341
   0.919   -15.224  0.000  0.000  0.000  0.000  0.001  0.234  0.355 -0.243 -0.003  0.343
   0.884   -15.224  0.000  0.000  0.000  0.000  0.001  0.234  0.352 -0.236 -0.002  0.346
   0.848   -15.225  0.000  0.000  0.000  0.000  0.000  0.233  0.347 -0.230 -0.001  0.350
   0.813   -15.226  0.000  0.000  0.000  0.000  0.000  0.232  0.345 -0.224 -0.001  0.353
   0.778   -15.226  0.000  0.000  0.000  0.000  0.000  0.233  0.342 -0.219  0.000  0.357
   0.742   -15.227  0.000  0.000  0.000  0.000  0.000  0.234  0.341 -0.215  0.000  0.361
   0.707   -15.227  0.000  0.000  0.000  0.000  0.000  0.236  0.341 -0.213  0.001  0.365
   0.672   -15.228  0.000  0.000  0.000  0.000  0.000  0.188  0.282 -0.194 -0.002  0.273
   0.672   -15.228  0.000  0.000  0.000  0.000  0.000  0.188  0.282 -0.194 -0.002  0.273
   0.636   -15.227  0.000  0.000  0.000  0.000  0.000 -0.232 -0.336  0.208 -0.001 -0.361
   0.601   -15.227  0.000  0.000  0.000  0.000  0.000 -0.232 -0.338  0.213  0.000 -0.359
   0.566   -15.226  0.000  0.000  0.000  0.000  0.000 -0.232 -0.341  0.218  0.000 -0.356
   0.530   -15.226  0.000  0.000  0.000  0.000  0.000 -0.231 -0.343  0.223  0.001 -0.352
   0.495   -15.225  0.000  0.000  0.000  0.000  0.000 -0.232 -0.346  0.229  0.001 -0.349
   0.460   -15.224  0.000  0.000  0.000  0.000 -0.001 -0.232 -0.350  0.235  0.002 -0.346
   0.424   -15.224  0.000  0.000  0.000  0.000 -0.001 -0.233 -0.354  0.242  0.003 -0.343
   0.389   -15.224  0.000  0.000  0.000  0.000 -0.001 -0.234 -0.357  0.249  0.002 -0.340
   0.354   -15.223  0.000  0.000  0.000  0.000 -0.002 -0.234 -0.361  0.256  0.003 -0.338
   0.318   -15.223  0.000  0.000  0.000  0.000 -0.001 -0.234 -0.365  0.262  0.001 -0.335
   0.283   -15.223  0.000  0.000  0.000  0.000 -0.001 -0.234 -0.367  0.269  0.001 -0.333
   0.247   -15.223  0.000  0.000  0.000  0.000  0.000 -0.234 -0.369  0.274  0.000 -0.330
   0.212   -15.223  0.000  0.000  0.000  0.000  0.000 -0.234 -0.371  0.277  0.000 -0.328
   0.177   -15.223  0.000  0.000  0.000  0.000  0.000 -0.235 -0.371  0.281 -0.002 -0.326
   0.141   -15.224  0.000  0.000  0.000  0.000  0.001 -0.234 -0.370  0.282 -0.002 -0.324
   0.106   -15.224  0.000  0.000  0.000  0.000  0.000 -0.234 -0.369  0.281 -0.002 -0.324
   0.071   -15.225  0.000  0.000  0.000  0.000  0.000 -0.234 -0.368  0.280 -0.003 -0.324
   0.035   -15.225  0.000  0.000  0.000  0.000  0.000 -0.233 -0.365  0.277 -0.002 -0.323
   0.000   -15.226  0.000  0.000  0.000  0.000  0.008  0.171  0.240 -0.157 -0.003  0.258
# Band-Index:   11
   0.000   -15.212  0.000  0.000  0.000  0.000  0.048 -0.035 -0.009  0.047 -0.058 -0.006
   0.035   -15.213  0.000  0.000  0.000  0.000 -0.190  0.074  0.007 -0.081  0.184 -0.005
   0.071   -15.214  0.000  0.000  0.000  0.000 -0.177  0.069  0.009 -0.080  0.174 -0.005
   0.106   -15.215  0.000  0.000  0.000  0.000 -0.173  0.068  0.010 -0.081  0.169 -0.008
   0.141   -15.216  0.000  0.000  0.000  0.000 -0.170  0.066  0.011 -0.082  0.166 -0.009
   0.177   -15.217  0.000  0.000  0.000  0.000 -0.168  0.065  0.011 -0.082  0.164 -0.009
   0.212   -15.218  0.000  0.000  0.000  0.000 -0.164  0.064  0.010 -0.083  0.162 -0.009
   0.247   -15.218  0.000  0.000  0.000  0.000 -0.162  0.063  0.010 -0.081  0.161 -0.010
   0.283   -15.219  0.000  0.000  0.000  0.000 -0.160  0.063  0.009 -0.080  0.158 -0.009
   0.318   -15.219  0.000  0.000  0.000  0.000 -0.157  0.061  0.008 -0.079  0.157 -0.009
   0.354   -15.219  0.000  0.000  0.000  0.000 -0.155  0.060  0.007 -0.076  0.154 -0.008
   0.389   -15.218  0.000  0.000  0.000  0.000 -0.152  0.060  0.006 -0.073  0.154 -0.006
   0.424   -15.218  0.000  0.000  0.000  0.000 -0.150  0.060  0.004 -0.070  0.151 -0.005
   0.460   -15.217  0.000  0.000  0.000  0.000 -0.147  0.059  0.004 -0.066  0.148 -0.003
   0.495   -15.217  0.000  0.000  0.000  0.000 -0.145  0.059  0.001 -0.063  0.148  0.000
   0.530   -15.216  0.000  0.000  0.000  0.000 -0.144  0.060  0.000 -0.060  0.147  0.002
   0.566   -15.215  0.000  0.000  0.000  0.000 -0.144  0.061 -0.001 -0.058  0.147  0.007
   0.601   -15.213  0.000  0.000  0.000  0.000 -0.148  0.063 -0.001 -0.057  0.151  0.009
   0.636   -15.212  0.000  0.000  0.000  0.000 -0.161  0.068 -0.001 -0.059  0.167  0.013
   0.672   -15.211  0.000  0.000  0.000  0.000  0.016 -0.033  0.001  0.012 -0.015 -0.018
   0.672   -15.211  0.000  0.000  0.000  0.000  0.016 -0.033  0.001  0.012 -0.015 -0.018
   0.707   -15.213  0.000  0.000  0.000  0.000  0.116 -0.057  0.001  0.046 -0.120 -0.014
   0.742   -15.214  0.000  0.000  0.000  0.000  0.125 -0.058  0.001  0.051 -0.129 -0.009
   0.778   -15.215  0.000  0.000  0.000  0.000  0.129 -0.057  0.001  0.054 -0.133 -0.007
   0.813   -15.216  0.000  0.000  0.000  0.000  0.132 -0.056  0.000  0.058 -0.135 -0.002
   0.848   -15.217  0.000  0.000  0.000  0.000  0.135 -0.057 -0.001  0.061 -0.139  0.001
   0.884   -15.218  0.000  0.000  0.000  0.000  0.138 -0.056 -0.004  0.065 -0.140  0.003
   0.919   -15.218  0.000  0.000  0.000  0.000  0.142 -0.057 -0.006  0.069 -0.143  0.006
   0.955   -15.219  0.000  0.000  0.000  0.000  0.146 -0.057 -0.006  0.072 -0.147  0.007
   0.990   -15.219  0.000  0.000  0.000  0.000  0.147 -0.058 -0.008  0.075 -0.149  0.008
   1.025   -15.219  0.000  0.000  0.000  0.000  0.151 -0.060 -0.008  0.077 -0.151  0.008
   1.061   -15.219  0.000  0.000  0.000  0.000  0.152 -0.061 -0.009  0.079 -0.153  0.009
   1.096   -15.219  0.000  0.000  0.000  0.000  0.155 -0.061 -0.011  0.080 -0.155  0.009
   1.131   -15.218  0.000  0.000  0.000  0.000  0.156 -0.063 -0.012  0.082 -0.157  0.008
   1.167   -15.217  0.000  0.000  0.000  0.000  0.158 -0.063 -0.011  0.081 -0.158  0.009
   1.202   -15.217  0.000  0.000  0.000  0.000  0.158 -0.063 -0.011  0.081 -0.158  0.008
   1.237   -15.216  0.000  0.000  0.000  0.000  0.159 -0.064 -0.010  0.079 -0.158  0.006
   1.273   -15.214  0.000  0.000  0.000  0.000  0.157 -0.064 -0.009  0.077 -0.156  0.004
   1.308   -15.213  0.000  0.000  0.000  0.000  0.150 -0.064 -0.008  0.073 -0.150  0.002
   1.343   -15.212  0.000  0.000  0.000  0.000  0.048 -0.035 -0.009  0.047 -0.058 -0.006
# Band-Index:   12
   1.343   -15.212  0.000  0.000  0.000  0.000 -0.048  0.035  0.009 -0.047  0.057  0.006
   1.308   -15.210  0.000  0.000  0.000  0.000 -0.152  0.067  0.006 -0.067  0.151  0.004
   1.273   -15.209  0.000  0.000  0.000  0.000 -0.161  0.070  0.005 -0.067  0.158  0.006
   1.237   -15.208  0.000  0.000  0.000  0.000 -0.163  0.073  0.005 -0.065  0.161  0.010
   1.202   -15.207  0.000  0.000  0.000  0.000 -0.165  0.075  0.003 -0.063  0.163  0.014
   1.167   -15.206  0.000  0.000  0.000  0.000 -0.001 -0.248 -0.365  0.257 -0.002 -0.358
   1.131   -15.207  0.000  0.000  0.000  0.000  0.000 -0.250 -0.364  0.253 -0.003 -0.364
   1.096   -15.207  0.000  0.000  0.000  0.000  0.001 -0.251 -0.363  0.249 -0.003 -0.370
   1.061   -15.208  0.000  0.000  0.000  0.000  0.000 -0.252 -0.362  0.243 -0.003 -0.374
   1.025   -15.208  0.000  0.000  0.000  0.000  0.001 -0.253 -0.359  0.237 -0.004 -0.377
   0.990   -15.208  0.000  0.000  0.000  0.000  0.001 -0.252 -0.356  0.231 -0.003 -0.380
   0.955   -15.208  0.000  0.000  0.000  0.000  0.002 -0.251 -0.353  0.225 -0.003 -0.381
   0.919   -15.208  0.000  0.000  0.000  0.000  0.001 -0.250 -0.350  0.220 -0.004 -0.382
   0.884   -15.208  0.000  0.000  0.000  0.000  0.002 -0.248 -0.346  0.215 -0.005 -0.381
   0.848   -15.208  0.000  0.000  0.000  0.000  0.002 -0.246 -0.344  0.211 -0.005 -0.380
   0.813   -15.208  0.000  0.000  0.000  0.000  0.002 -0.243 -0.341  0.208 -0.004 -0.378
   0.778   -15.207  0.000  0.000  0.000  0.000 -0.134  0.066 -0.002 -0.043  0.138  0.025
   0.742   -15.209  0.000  0.000  0.000  0.000 -0.129  0.065 -0.001 -0.043  0.133  0.024
   0.707   -15.210  0.000  0.000  0.000  0.000 -0.119  0.061 -0.001 -0.042  0.122  0.021
   0.672   -15.211  0.000  0.000  0.000  0.000 -0.017  0.034 -0.001 -0.011  0.014  0.019
   0.672   -15.211  0.000  0.000  0.000  0.000 -0.017  0.034 -0.001 -0.011  0.014  0.019
   0.636   -15.210  0.000  0.000  0.000  0.000  0.162 -0.070  0.001  0.057 -0.169 -0.019
   0.601   -15.209  0.000  0.000  0.000  0.000  0.150 -0.069  0.001  0.051 -0.156 -0.023
   0.566   -15.208  0.000  0.000  0.000  0.000  0.149 -0.070  0.001  0.049 -0.155 -0.025
   0.530   -15.208  0.000  0.000  0.000  0.000 -0.002  0.242  0.339 -0.207  0.004  0.375
   0.495   -15.208  0.000  0.000  0.000  0.000 -0.002  0.245  0.343 -0.210  0.005  0.378
   0.460   -15.208  0.000  0.000  0.000  0.000 -0.002  0.246  0.345 -0.214  0.005  0.379
   0.424   -15.208  0.000  0.000  0.000  0.000 -0.001  0.249  0.348 -0.219  0.004  0.380
   0.389   -15.208  0.000  0.000  0.000  0.000 -0.002  0.250  0.352 -0.224  0.003  0.380
   0.354   -15.208  0.000  0.000  0.000  0.000 -0.001  0.251  0.355 -0.230  0.003  0.378
   0.318   -15.208  0.000  0.000  0.000  0.000 -0.001  0.252  0.358 -0.236  0.004  0.376
   0.283   -15.208  0.000  0.000  0.000  0.000  0.000  0.251  0.361 -0.242  0.003  0.372
   0.247   -15.207  0.000  0.000  0.000  0.000 -0.001  0.250  0.361 -0.248  0.003  0.368
   0.212   -15.207  0.000  0.000  0.000  0.000  0.000  0.249  0.363 -0.252  0.003  0.362
   0.177   -15.206  0.000  0.000  0.000  0.000  0.005  0.243  0.360 -0.253  0.000  0.353
   0.141   -15.207  0.000  0.000  0.000  0.000  0.176 -0.076 -0.003  0.066 -0.173 -0.013
   0.106   -15.208  0.000  0.000  0.000  0.000  0.177 -0.077 -0.005  0.069 -0.174 -0.010
   0.071   -15.209  0.000  0.000  0.000  0.000  0.181 -0.075 -0.005  0.072 -0.176 -0.007
   0.035   -15.211  0.000  0.000  0.000  0.000  0.192 -0.077 -0.006  0.076 -0.187 -0.002
   0.000   -15.212  0.000  0.000  0.000  0.000 -0.048  0.035  0.009 -0.047  0.057  0.006
# Band-Index:   13
   0.000   -15.204  0.000  0.000  0.000  0.000 -0.008 -0.183 -0.259  0.172  0.003 -0.275
   0.035   -15.204  0.000  0.000  0.000  0.000 -0.001  0.236  0.362 -0.270  0.004  0.331
   0.071   -15.205  0.000  0.000  0.000  0.000  0.000  0.240  0.365 -0.268  0.004  0.339
   0.106   -15.205  0.000  0.000  0.000  0.000  0.000  0.243  0.364 -0.265  0.004  0.344
   0.141   -15.206  0.000  0.000  0.000  0.000  0.000  0.245  0.364 -0.262  0.004  0.351
   0.177   -15.206  0.000  0.000  0.000  0.000  0.168 -0.072  0.001  0.058 -0.168 -0.013
   0.212   -15.205  0.000  0.000  0.000  0.000  0.172 -0.078 -0.004  0.060 -0.170 -0.020
   0.247   -15.205  0.000  0.000  0.000  0.000  0.171 -0.079 -0.003  0.058 -0.171 -0.023
   0.283   -15.204  0.000  0.000  0.000  0.000  0.170 -0.078 -0.003  0.057 -0.171 -0.027
   0.318   -15.204  0.000  0.000  0.000  0.000  0.168 -0.079 -0.002  0.055 -0.169 -0.028
   0.354   -15.204  0.000  0.000  0.000  0.000  0.165 -0.078 -0.002  0.054 -0.168 -0.030
   0.389   -15.204  0.000  0.000  0.000  0.000  0.162 -0.078 -0.001  0.052 -0.166 -0.030
   0.424   -15.205  0.000  0.000  0.000  0.000  0.159 -0.077 -0.001  0.051 -0.162 -0.031
   0.460   -15.205  0.000  0.000  0.000  0.000  0.156 -0.076  0.000  0.050 -0.161 -0.030
   0.495   -15.206  0.000  0.000  0.000  0.000  0.153 -0.073  0.000  0.049 -0.157 -0.029
   0.530   -15.207  0.000  0.000  0.000  0.000  0.151 -0.071  0.001  0.048 -0.155 -0.028
   0.566   -15.207  0.000  0.000  0.000  0.000 -0.003  0.239  0.336 -0.205  0.003  0.373
   0.601   -15.207  0.000  0.000  0.000  0.000 -0.002  0.235  0.334 -0.203  0.003  0.369
   0.636   -15.206  0.000  0.000  0.000  0.000 -0.002  0.232  0.330 -0.200  0.002  0.363
   0.672   -15.206  0.000  0.000  0.000  0.000  0.000 -0.181 -0.271  0.185  0.002 -0.265
   0.672   -15.206  0.000  0.000  0.000  0.000  0.000 -0.181 -0.271  0.185  0.002 -0.265
   0.707   -15.206  0.000  0.000  0.000  0.000  0.002 -0.238 -0.338  0.206 -0.002 -0.370
   0.742   -15.207  0.000  0.000  0.000  0.000  0.002 -0.238 -0.338  0.204 -0.003 -0.373
   0.778   -15.207  0.000  0.000  0.000  0.000  0.003 -0.240 -0.337  0.206 -0.002 -0.375
