#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.53746      4.823438  0.001  0.002  0.009  0.001  0.000  0.011  0.006  0.000  0.008  0.038
   1.56320      4.819497  0.001  0.001  0.007  0.001  0.000  0.013  0.007  0.000  0.008  0.038
   1.58895      4.813857  0.001  0.001  0.005  0.001  0.000  0.014  0.007  0.000  0.009  0.038
   1.61469      4.810010  0.001  0.000  0.004  0.001  0.000  0.015  0.008  0.000  0.009  0.038
   1.64044      4.809920  0.001  0.000  0.004  0.001  0.000  0.015  0.008  0.000  0.009  0.038
   1.64044      4.809920  0.001  0.000  0.004  0.001  0.000  0.015  0.008  0.000  0.009  0.038
   1.65738      4.810661  0.001  0.000  0.004  0.001  0.000  0.015  0.008  0.000  0.009  0.038
   1.67433      4.814904  0.001  0.000  0.004  0.001  0.000  0.015  0.008  0.000  0.009  0.038
   1.69127      4.822691  0.001  0.000  0.004  0.001  0.000  0.015  0.008  0.000  0.009  0.038
   1.70822      4.834101  0.001  0.000  0.004  0.002  0.000  0.015  0.008  0.000  0.009  0.038
   1.72516      4.849246  0.001  0.000  0.004  0.002  0.000  0.015  0.008  0.000  0.009  0.038
   1.74211      4.868269  0.001  0.000  0.003  0.002  0.000  0.015  0.008  0.000  0.009  0.039
   1.75905      4.891331  0.001  0.000  0.003  0.003  0.000  0.015  0.008  0.000  0.009  0.039
   1.77600      4.918605  0.001  0.000  0.003  0.003  0.000  0.015  0.008  0.000  0.009  0.039
   1.79294      4.950270  0.001  0.000  0.003  0.004  0.000  0.015  0.008  0.000  0.009  0.040
   1.80989      4.986491  0.001  0.000  0.002  0.004  0.000  0.014  0.008  0.000  0.010  0.040
   1.82683      5.027404  0.001  0.000  0.002  0.005  0.000  0.014  0.009  0.000  0.010  0.040
   1.84378      5.073084  0.002  0.000  0.001  0.006  0.000  0.014  0.009  0.000  0.010  0.041
   1.86072      5.123502  0.002  0.000  0.001  0.006  0.000  0.013  0.009  0.000  0.010  0.041
   1.87767      5.178464  0.002  0.001  0.001  0.007  0.000  0.013  0.008  0.000  0.009  0.042
   1.89461      5.237530  0.003  0.001  0.000  0.008  0.000  0.013  0.008  0.000  0.009  0.042
   1.91156      5.299908  0.003  0.001  0.000  0.009  0.000  0.012  0.008  0.000  0.008  0.042
   1.92850      5.364314  0.003  0.002  0.000  0.009  0.000  0.012  0.008  0.000  0.007  0.041
   1.94545      5.428828  0.004  0.002  0.000  0.009  0.000  0.011  0.008  0.000  0.006  0.040
   1.96239      5.490769  0.004  0.003  0.000  0.008  0.000  0.010  0.007  0.000  0.005  0.038
   1.97934      5.546732  0.004  0.004  0.001  0.006  0.001  0.010  0.007  0.000  0.003  0.036
   1.99628      5.592999  0.004  0.005  0.001  0.004  0.002  0.009  0.007  0.000  0.001  0.034
   2.01323      5.626514  0.003  0.007  0.002  0.002  0.003  0.008  0.007  0.001  0.000  0.033
   2.03017      5.646191  0.003  0.009  0.002  0.001  0.004  0.008  0.007  0.002  0.000  0.034
   2.04712      5.653715  0.002  0.011  0.002  0.001  0.005  0.007  0.006  0.002  0.000  0.037
   2.06407      5.652814  0.002  0.013  0.001  0.001  0.007  0.008  0.006  0.003  0.001  0.041
   2.08101      5.647277  0.001  0.013  0.001  0.002  0.008  0.008  0.006  0.003  0.001  0.043
   2.09796      5.639532  0.001  0.012  0.001  0.002  0.008  0.008  0.007  0.003  0.002  0.044
   2.11490      5.630396  0.001  0.009  0.000  0.003  0.007  0.007  0.008  0.004  0.003  0.043
   2.13185      5.619136  0.001  0.005  0.000  0.005  0.005  0.004  0.011  0.005  0.004  0.040
   2.13185      5.619136  0.001  0.005  0.000  0.005  0.005  0.004  0.011  0.005  0.004  0.040
   2.16267      5.613543  0.001  0.008  0.000  0.004  0.007  0.006  0.010  0.005  0.003  0.045
   2.19349      5.591926  0.001  0.008  0.001  0.004  0.007  0.005  0.011  0.006  0.004  0.046
   2.22431      5.562124  0.001  0.007  0.001  0.005  0.006  0.004  0.010  0.007  0.004  0.045
   2.25513      5.520341  0.001  0.007  0.002  0.007  0.004  0.003  0.008  0.006  0.004  0.044
   2.28595      5.460490  0.001  0.008  0.003  0.010  0.003  0.002  0.006  0.005  0.005  0.043
   2.31677      5.380202  0.001  0.008  0.003  0.014  0.003  0.001  0.004  0.003  0.006  0.042
   2.34760      5.283328  0.001  0.008  0.003  0.016  0.002  0.001  0.002  0.002  0.006  0.041
   2.37842      5.176726  0.001  0.008  0.002  0.017  0.002  0.000  0.001  0.001  0.006  0.039
   2.40924      5.066585  0.001  0.008  0.002  0.017  0.002  0.000  0.001  0.001  0.006  0.037
   2.44006      4.957279  0.001  0.008  0.001  0.016  0.002  0.000  0.000  0.000  0.006  0.035
   2.47088      4.851591  0.001  0.008  0.001  0.015  0.002  0.000  0.000  0.000  0.006  0.033
   2.50170      4.751136  0.001  0.008  0.001  0.013  0.002  0.000  0.000  0.000  0.006  0.031
   2.53252      4.656645  0.001  0.008  0.001  0.012  0.002  0.000  0.000  0.000  0.005  0.029
   2.56335      4.568167  0.001  0.008  0.001  0.010  0.001  0.000  0.000  0.000  0.005  0.027
   2.59417      4.485279  0.001  0.008  0.000  0.009  0.001  0.000  0.001  0.000  0.005  0.026
   2.62499      4.407357  0.002  0.008  0.000  0.008  0.001  0.000  0.001  0.000  0.004  0.024
   2.65581      4.333817  0.002  0.007  0.000  0.007  0.001  0.000  0.001  0.000  0.003  0.023
   2.68663      4.264244  0.003  0.007  0.000  0.006  0.001  0.000  0.001  0.000  0.003  0.022
   2.71745      4.198421  0.003  0.007  0.000  0.006  0.001  0.000  0.002  0.000  0.002  0.021
   2.74827      4.136321  0.004  0.006  0.000  0.005  0.001  0.000  0.002  0.000  0.002  0.020
   2.77910      4.078110  0.005  0.006  0.000  0.005  0.001  0.000  0.002  0.000  0.001  0.020
   2.80992      4.024147  0.006  0.005  0.001  0.004  0.001  0.000  0.003  0.000  0.001  0.020
   2.84074      3.974970  0.007  0.004  0.001  0.003  0.000  0.000  0.003  0.000  0.001  0.019
   2.87156      3.931295  0.008  0.004  0.001  0.003  0.000  0.000  0.003  0.000  0.001  0.019
   2.90238      3.894057  0.009  0.003  0.001  0.002  0.000  0.000  0.003  0.000  0.000  0.019
   2.93320      3.864458  0.011  0.002  0.002  0.001  0.000  0.000  0.003  0.000  0.000  0.019
   2.96402      3.843902  0.012  0.001  0.002  0.001  0.000  0.000  0.003  0.000  0.000  0.019
   2.99485      3.833666  0.012  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.019
   3.02567      3.834338  0.012  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.018
 
# Band-Index:   28
   3.02567      3.834484  0.012  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   2.99485      3.845644  0.011  0.001  0.002  0.001  0.000  0.000  0.003  0.000  0.000  0.018
   2.96402      3.865958  0.009  0.001  0.002  0.001  0.000  0.000  0.003  0.000  0.001  0.018
   2.93320      3.893769  0.007  0.002  0.002  0.002  0.000  0.000  0.003  0.000  0.001  0.017
   2.90238      3.927759  0.005  0.003  0.001  0.003  0.000  0.000  0.003  0.000  0.001  0.017
   2.87156      3.967188  0.004  0.004  0.001  0.003  0.000  0.000  0.003  0.000  0.001  0.016
   2.84074      4.011814  0.003  0.004  0.001  0.003  0.000  0.000  0.003  0.000  0.002  0.016
   2.80992      4.061673  0.002  0.005  0.001  0.003  0.000  0.000  0.003  0.000  0.002  0.016
   2.77910      4.116874  0.002  0.005  0.000  0.004  0.000  0.000  0.003  0.000  0.002  0.017
   2.74827      4.177447  0.002  0.006  0.000  0.004  0.000  0.000  0.002  0.000  0.003  0.017
   2.71745      4.243268  0.001  0.007  0.000  0.004  0.000  0.000  0.002  0.000  0.003  0.018
   2.68663      4.314117  0.001  0.007  0.000  0.004  0.001  0.000  0.002  0.000  0.003  0.019
   2.65581      4.389837  0.001  0.007  0.000  0.005  0.001  0.000  0.002  0.000  0.004  0.020
   2.62499      4.470524  0.001  0.007  0.000  0.006  0.001  0.000  0.001  0.000  0.004  0.021
   2.59417      4.556598  0.001  0.006  0.000  0.007  0.001  0.000  0.001  0.000  0.005  0.022
   2.56335      4.648688  0.001  0.006  0.000  0.009  0.002  0.000  0.001  0.000  0.005  0.023
   2.53252      4.747390  0.001  0.005  0.000  0.010  0.002  0.000  0.001  0.000  0.005  0.025
   2.50170      4.853059  0.002  0.005  0.001  0.012  0.002  0.000  0.001  0.000  0.006  0.028
   2.47088      4.965672  0.002  0.005  0.001  0.013  0.003  0.000  0.000  0.000  0.006  0.031
   2.44006      5.084683  0.002  0.005  0.001  0.015  0.003  0.000  0.000  0.000  0.007  0.034
   2.40924      5.208646  0.003  0.006  0.002  0.016  0.003  0.000  0.000  0.000  0.007  0.038
   2.37842      5.334051  0.003  0.008  0.004  0.017  0.004  0.000  0.000  0.001  0.008  0.045
   2.34760      5.451842  0.002  0.011  0.008  0.016  0.005  0.001  0.001  0.002  0.009  0.056
   2.31677      5.542537  0.001  0.017  0.011  0.012  0.008  0.005  0.003  0.005  0.009  0.070
   2.28595      5.592897  0.001  0.020  0.009  0.007  0.010  0.009  0.004  0.007  0.007  0.076
   2.25513      5.616979  0.001  0.021  0.005  0.005  0.012  0.013  0.005  0.007  0.006  0.075
   2.22431      5.631154  0.001  0.023  0.002  0.003  0.014  0.015  0.005  0.007  0.004  0.074
   2.19349      5.641865  0.001  0.024  0.001  0.003  0.016  0.015  0.005  0.005  0.003  0.073
   2.16267      5.648186  0.000  0.026  0.000  0.002  0.018  0.015  0.005  0.003  0.003  0.072
   2.13185      5.640639  0.000  0.027  0.000  0.001  0.021  0.015  0.004  0.002  0.003  0.073
   2.13185      5.640639  0.000  0.027  0.000  0.001  0.021  0.015  0.004  0.002  0.003  0.073
   2.11490      5.660606  0.001  0.023  0.000  0.002  0.017  0.012  0.006  0.002  0.003  0.066
   2.09796      5.678678  0.001  0.022  0.000  0.001  0.015  0.012  0.006  0.002  0.002  0.061
   2.08101      5.693383  0.001  0.024  0.001  0.001  0.014  0.012  0.005  0.002  0.001  0.061
   2.06407      5.704058  0.001  0.027  0.001  0.001  0.013  0.014  0.003  0.002  0.000  0.062
   2.04712      5.710072  0.002  0.030  0.001  0.002  0.012  0.015  0.002  0.001  0.000  0.066
   2.03017      5.709875  0.002  0.032  0.001  0.005  0.011  0.016  0.002  0.000  0.000  0.069
   2.01323      5.700021  0.003  0.031  0.001  0.008  0.008  0.016  0.002  0.000  0.001  0.070
   1.99628      5.675540  0.004  0.027  0.001  0.011  0.005  0.016  0.002  0.000  0.003  0.070
   1.97934      5.633451  0.005  0.021  0.000  0.013  0.003  0.016  0.003  0.001  0.005  0.068
   1.96239      5.575839  0.006  0.015  0.000  0.014  0.001  0.016  0.004  0.001  0.008  0.065
   1.94545      5.508196  0.006  0.011  0.000  0.014  0.000  0.016  0.005  0.001  0.010  0.062
   1.92850      5.436098  0.005  0.007  0.000  0.013  0.000  0.016  0.005  0.001  0.011  0.059
   1.91156      5.363689  0.005  0.005  0.000  0.011  0.000  0.016  0.006  0.001  0.012  0.056
   1.89461      5.293651  0.004  0.003  0.000  0.010  0.000  0.016  0.007  0.001  0.012  0.053
   1.87767      5.227580  0.004  0.002  0.001  0.008  0.000  0.016  0.007  0.001  0.012  0.050
   1.86072      5.166346  0.003  0.001  0.001  0.007  0.000  0.016  0.007  0.001  0.012  0.048
   1.84378      5.110352  0.003  0.001  0.001  0.005  0.000  0.016  0.007  0.001  0.012  0.046
   1.82683      5.059710  0.002  0.001  0.002  0.004  0.000  0.016  0.007  0.001  0.012  0.044
   1.80989      5.014358  0.002  0.000  0.002  0.003  0.000  0.016  0.008  0.001  0.011  0.043
   1.79294      4.974143  0.002  0.000  0.002  0.002  0.000  0.016  0.008  0.000  0.011  0.041
   1.77600      4.938861  0.002  0.000  0.003  0.002  0.000  0.016  0.008  0.000  0.011  0.040
   1.75905      4.908293  0.001  0.000  0.003  0.001  0.000  0.016  0.008  0.000  0.010  0.040
   1.74211      4.882224  0.001  0.000  0.003  0.001  0.000  0.016  0.008  0.000  0.010  0.039
   1.72516      4.860445  0.001  0.000  0.004  0.001  0.000  0.016  0.008  0.000  0.010  0.039
   1.70822      4.842764  0.001  0.000  0.004  0.000  0.000  0.015  0.008  0.000  0.010  0.038
   1.69127      4.829008  0.001  0.000  0.004  0.000  0.000  0.015  0.008  0.000  0.009  0.038
   1.67433      4.819027  0.001  0.000  0.004  0.001  0.000  0.015  0.008  0.000  0.009  0.038
   1.65738      4.812694  0.001  0.000  0.004  0.001  0.000  0.015  0.008  0.000  0.009  0.038
   1.64044      4.809924  0.001  0.000  0.004  0.001  0.000  0.015  0.008  0.000  0.009  0.038
   1.64044      4.809924  0.001  0.000  0.004  0.001  0.000  0.015  0.008  0.000  0.009  0.038
   1.61469      4.814353  0.001  0.000  0.005  0.001  0.000  0.015  0.008  0.000  0.009  0.039
   1.58895      4.823017  0.001  0.000  0.006  0.001  0.000  0.015  0.007  0.000  0.010  0.040
   1.56320      4.834598  0.001  0.001  0.008  0.001  0.000  0.014  0.007  0.000  0.010  0.042
   1.53746      4.846586  0.001  0.002  0.011  0.001  0.000  0.013  0.006  0.000  0.010  0.043
   1.51171      4.854991  0.001  0.003  0.013  0.001  0.000  0.011  0.005  0.000  0.010  0.044
   1.48597      4.854000  0.001  0.004  0.015  0.001  0.000  0.008  0.004  0.000  0.011  0.043
   1.46022      4.836275  0.001  0.005  0.014  0.001  0.000  0.005  0.003  0.000  0.011  0.039
   1.43447      4.796188  0.001  0.006  0.010  0.001  0.000  0.002  0.002  0.000  0.010  0.033
   1.40873      4.736260  0.001  0.007  0.006  0.001  0.000  0.001  0.002  0.000  0.010  0.027
   1.38298      4.665946  0.001  0.007  0.003  0.000  0.000  0.000  0.003  0.000  0.009  0.024
   1.35724      4.593357  0.001  0.007  0.002  0.000  0.000  0.000  0.003  0.000  0.009  0.022
   1.33149      4.522806  0.001  0.007  0.001  0.000  0.000  0.000  0.003  0.000  0.009  0.020
   1.30575      4.456090  0.000  0.007  0.000  0.000  0.000  0.000  0.003  0.000  0.008  0.019
   1.28000      4.393591  0.000  0.007  0.000  0.000  0.000  0.000  0.003  0.000  0.008  0.018
   1.25426      4.334917  0.000  0.007  0.000  0.001  0.000  0.000  0.003  0.000  0.007  0.017
   1.22851      4.279396  0.000  0.007  0.000  0.001  0.000  0.000  0.003  0.000  0.006  0.016
   1.20277      4.226468  0.000  0.007  0.000  0.001  0.000  0.000  0.003  0.000  0.005  0.016
   1.17702      4.175887  0.001  0.007  0.000  0.000  0.000  0.000  0.003  0.000  0.004  0.016
   1.15128      4.127703  0.001  0.007  0.000  0.000  0.000  0.000  0.003  0.000  0.004  0.015
   1.12553      4.082139  0.002  0.006  0.001  0.000  0.000  0.000  0.003  0.000  0.003  0.015
   1.09978      4.039457  0.003  0.006  0.001  0.000  0.000  0.000  0.003  0.000  0.003  0.016
   1.07404      3.999885  0.004  0.006  0.001  0.000  0.000  0.000  0.003  0.000  0.002  0.016
   1.04829      3.963611  0.005  0.005  0.001  0.000  0.000  0.000  0.003  0.000  0.002  0.016
   1.02255      3.930826  0.006  0.004  0.001  0.000  0.000  0.000  0.003  0.000  0.002  0.017
   0.99680      3.901796  0.007  0.004  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.017
   0.97106      3.876945  0.009  0.003  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.018
   0.94531      3.856909  0.010  0.002  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.018
   0.91957      3.842484  0.011  0.001  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   0.89382      3.834484  0.012  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   0.89382      3.834484  0.012  0.000  0.002  0.000  0.000  0.000  0.003  0.000  0.000  0.018
   0.86300      3.845644  0.011  0.001  0.002  0.001  0.000  0.000  0.003  0.000  0.000  0.018
   0.83218      3.865958  0.009  0.001  0.002  0.001  0.000  0.000  0.003  0.000  0.001  0.018
   0.80136      3.893769  0.007  0.002  0.002  0.002  0.000  0.000  0.003  0.000  0.001  0.017
   0.77054      3.927759  0.005  0.003  0.001  0.003  0.000  0.000  0.003  0.000  0.001  0.017
   0.73971      3.967188  0.004  0.004  0.001  0.003  0.000  0.000  0.003  0.000  0.001  0.016
   0.70889      4.011814  0.003  0.004  0.001  0.003  0.000  0.000  0.003  0.000  0.002  0.016
   0.67807      4.061673  0.002  0.005  0.001  0.003  0.000  0.000  0.003  0.000  0.002  0.016
   0.64725      4.116874  0.002  0.005  0.000  0.004  0.000  0.000  0.003  0.000  0.002  0.017
   0.61643      4.177447  0.002  0.006  0.000  0.004  0.000  0.000  0.002  0.000  0.003  0.017
   0.58561      4.243268  0.001  0.007  0.000  0.004  0.000  0.000  0.002  0.000  0.003  0.018
   0.55479      4.314117  0.001  0.007  0.000  0.004  0.001  0.000  0.002  0.000  0.003  0.019
   0.52396      4.389837  0.001  0.007  0.000  0.005  0.001  0.000  0.002  0.000  0.004  0.020
   0.49314      4.470524  0.001  0.007  0.000  0.006  0.001  0.000  0.001  0.000  0.004  0.021
   0.46232      4.556598  0.001  0.006  0.000  0.007  0.001  0.000  0.001  0.000  0.005  0.022
   0.43150      4.648688  0.001  0.006  0.000  0.009  0.002  0.000  0.001  0.000  0.005  0.023
   0.40068      4.747390  0.001  0.005  0.000  0.010  0.002  0.000  0.001  0.000  0.005  0.025
   0.36986      4.853059  0.002  0.005  0.001  0.012  0.002  0.000  0.001  0.000  0.006  0.028
   0.33904      4.965672  0.002  0.005  0.001  0.013  0.003  0.000  0.000  0.000  0.006  0.031
   0.30821      5.084683  0.002  0.005  0.001  0.015  0.003  0.000  0.000  0.000  0.007  0.034
   0.27739      5.208646  0.003  0.006  0.002  0.016  0.003  0.000  0.000  0.000  0.007  0.038
   0.24657      5.334051  0.003  0.008  0.004  0.017  0.004  0.000  0.000  0.001  0.008  0.045
   0.21575      5.451842  0.002  0.011  0.008  0.016  0.005  0.001  0.001  0.002  0.009  0.056
   0.18493      5.542537  0.001  0.017  0.011  0.012  0.008  0.005  0.003  0.005  0.009  0.070
   0.15411      5.592897  0.001  0.020  0.009  0.007  0.010  0.009  0.004  0.007  0.007  0.076
   0.12329      5.616979  0.001  0.021  0.005  0.005  0.012  0.013  0.005  0.007  0.006  0.075
   0.09246      5.631154  0.001  0.023  0.002  0.003  0.014  0.015  0.005  0.007  0.004  0.074
   0.06164      5.641865  0.001  0.024  0.001  0.003  0.016  0.015  0.005  0.005  0.003  0.073
   0.03082      5.648186  0.000  0.026  0.000  0.002  0.018  0.015  0.005  0.003  0.003  0.072
   0.00000      5.640639  0.000  0.027  0.000  0.001  0.021  0.015  0.004  0.002  0.003  0.073
 
# Band-Index:   29
   0.00000      5.705349  0.000  0.043  0.000  0.002  0.024  0.024  0.001  0.003  0.000  0.095
   0.03082      5.734499  0.000  0.040  0.001  0.003  0.019  0.020  0.001  0.003  0.000  0.088
   0.06164      5.759973  0.001  0.037  0.004  0.003  0.015  0.017  0.000  0.002  0.000  0.081
   0.09246      5.771918  0.001  0.035  0.006  0.004  0.014  0.016  0.000  0.001  0.000  0.077
   0.12329      5.769594  0.001  0.029  0.007  0.004  0.013  0.014  0.001  0.001  0.001  0.072
   0.15411      5.748351  0.002  0.019  0.007  0.004  0.011  0.012  0.003  0.003  0.003  0.063
   0.18493      5.690874  0.003  0.008  0.006  0.005  0.006  0.009  0.003  0.004  0.004  0.047
   0.21575      5.601493  0.002  0.007  0.013  0.004  0.004  0.007  0.004  0.005  0.004  0.049
   0.24657      5.500584  0.002  0.008  0.018  0.003  0.003  0.004  0.005  0.004  0.004  0.052
   0.27739      5.391659  0.002  0.007  0.021  0.002  0.002  0.003  0.005  0.003  0.004  0.050
   0.30821      5.280023  0.002  0.007  0.022  0.002  0.002  0.002  0.005  0.002  0.004  0.049
   0.33904      5.169633  0.002  0.007  0.023  0.002  0.001  0.002  0.005  0.002  0.004  0.047
   0.36986      5.062605  0.002  0.006  0.024  0.001  0.001  0.001  0.005  0.001  0.003  0.046
   0.40068      4.960118  0.002  0.006  0.024  0.001  0.001  0.001  0.005  0.001  0.003  0.044
   0.43150      4.862942  0.002  0.005  0.025  0.001  0.001  0.001  0.005  0.001  0.003  0.043
   0.46232      4.771624  0.002  0.004  0.025  0.001  0.001  0.001  0.005  0.001  0.003  0.042
   0.49314      4.686495  0.003  0.003  0.026  0.001  0.000  0.001  0.005  0.000  0.002  0.041
   0.52396      4.607631  0.003  0.002  0.026  0.001  0.000  0.001  0.005  0.000  0.002  0.040
   0.55479      4.534881  0.003  0.002  0.026  0.001  0.000  0.001  0.005  0.000  0.002  0.039
   0.58561      4.467973  0.003  0.001  0.026  0.001  0.000  0.000  0.004  0.000  0.002  0.038
   0.61643      4.406634  0.003  0.001  0.026  0.001  0.000  0.000  0.004  0.000  0.001  0.037
   0.64725      4.350684  0.004  0.001  0.025  0.001  0.000  0.000  0.004  0.000  0.001  0.036
   0.67807      4.300073  0.004  0.001  0.025  0.001  0.000  0.000  0.004  0.000  0.001  0.036
   0.70889      4.254887  0.005  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   0.73971      4.215362  0.006  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   0.77054      4.181909  0.007  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.80136      4.155119  0.007  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.83218      4.135699  0.008  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.86300      4.124316  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.89382      4.121385  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.89382      4.121385  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.91957      4.123178  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.94531      4.130720  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.97106      4.143819  0.008  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.99680      4.162133  0.007  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   1.02255      4.185235  0.007  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   1.04829      4.212685  0.006  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   1.07404      4.244087  0.005  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   1.09978      4.279119  0.005  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.037
   1.12553      4.317559  0.004  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.002  0.037
   1.15128      4.359300  0.004  0.002  0.025  0.000  0.000  0.001  0.004  0.000  0.002  0.038
   1.17702      4.404374  0.004  0.002  0.026  0.000  0.000  0.001  0.004  0.000  0.002  0.039
   1.20277      4.452937  0.004  0.003  0.026  0.000  0.000  0.001  0.004  0.000  0.002  0.041
   1.22851      4.505193  0.004  0.005  0.026  0.000  0.000  0.001  0.004  0.000  0.002  0.042
   1.25426      4.561221  0.004  0.006  0.025  0.000  0.000  0.002  0.004  0.000  0.002  0.043
   1.28000      4.620755  0.004  0.008  0.025  0.000  0.000  0.002  0.003  0.000  0.002  0.045
   1.30575      4.683033  0.004  0.009  0.025  0.000  0.000  0.003  0.003  0.000  0.002  0.046
   1.33149      4.746781  0.005  0.010  0.024  0.000  0.000  0.004  0.003  0.000  0.002  0.048
   1.35724      4.810379  0.005  0.011  0.024  0.000  0.000  0.004  0.003  0.000  0.002  0.050
   1.38298      4.872427  0.005  0.012  0.023  0.000  0.000  0.006  0.003  0.000  0.002  0.051
   1.40873      4.933184  0.006  0.011  0.019  0.000  0.000  0.007  0.004  0.000  0.002  0.050
   1.43447      4.996930  0.006  0.011  0.014  0.000  0.000  0.007  0.005  0.000  0.002  0.046
   1.46022      5.071176  0.006  0.010  0.008  0.000  0.000  0.007  0.006  0.000  0.002  0.039
   1.48597      5.159415  0.006  0.009  0.004  0.000  0.000  0.005  0.006  0.000  0.003  0.033
   1.51171      5.249056  0.005  0.007  0.003  0.001  0.000  0.006  0.005  0.000  0.003  0.032
   1.53746      5.340583  0.005  0.007  0.001  0.001  0.000  0.005  0.005  0.000  0.004  0.027
   1.56320      5.440816  0.005  0.006  0.000  0.001  0.000  0.004  0.004  0.000  0.004  0.024
   1.58895      5.545322  0.005  0.005  0.000  0.001  0.000  0.004  0.003  0.000  0.004  0.022
   1.61469      5.646969  0.005  0.004  0.000  0.000  0.000  0.003  0.002  0.000  0.004  0.020
   1.64044      5.721963  0.004  0.003  0.001  0.000  0.000  0.003  0.000  0.000  0.004  0.018
   1.64044      5.721963  0.004  0.003  0.001  0.000  0.000  0.003  0.000  0.000  0.004  0.018
   1.65738      5.715876  0.005  0.003  0.001  0.000  0.000  0.003  0.000  0.000  0.004  0.017
   1.67433      5.714427  0.005  0.003  0.001  0.000  0.000  0.003  0.000  0.000  0.004  0.017
   1.69127      5.717560  0.004  0.003  0.001  0.000  0.000  0.003  0.000  0.000  0.004  0.016
   1.70822      5.724951  0.004  0.002  0.001  0.001  0.000  0.003  0.000  0.000  0.004  0.016
   1.72516      5.736118  0.004  0.002  0.001  0.002  0.000  0.003  0.000  0.000  0.004  0.016
   1.74211      5.750494  0.003  0.002  0.001  0.003  0.000  0.002  0.000  0.000  0.004  0.016
   1.75905      5.767496  0.003  0.002  0.001  0.004  0.000  0.002  0.000  0.000  0.004  0.016
   1.77600      5.786566  0.002  0.002  0.001  0.005  0.000  0.002  0.000  0.000  0.004  0.017
   1.79294      5.807182  0.002  0.002  0.001  0.005  0.000  0.002  0.000  0.000  0.005  0.017
   1.80989      5.828834  0.002  0.002  0.001  0.006  0.000  0.002  0.000  0.000  0.005  0.018
   1.82683      5.850977  0.001  0.002  0.001  0.007  0.000  0.001  0.000  0.000  0.005  0.019
   1.84378      5.872951  0.001  0.003  0.002  0.008  0.001  0.001  0.000  0.000  0.005  0.021
   1.86072      5.893877  0.001  0.005  0.002  0.008  0.001  0.001  0.000  0.001  0.005  0.024
   1.87767      5.912553  0.001  0.007  0.002  0.009  0.001  0.001  0.000  0.001  0.006  0.029
   1.89461      5.927411  0.001  0.012  0.003  0.010  0.002  0.002  0.000  0.001  0.006  0.036
   1.91156      5.936792  0.000  0.018  0.003  0.011  0.002  0.002  0.000  0.002  0.006  0.045
   1.92850      5.939535  0.000  0.025  0.003  0.012  0.004  0.003  0.001  0.002  0.006  0.056
   1.94545      5.935685  0.000  0.032  0.003  0.012  0.005  0.005  0.001  0.002  0.006  0.067
   1.96239      5.926514  0.000  0.039  0.003  0.012  0.006  0.007  0.002  0.003  0.006  0.077
   1.97934      5.913712  0.000  0.045  0.002  0.012  0.007  0.009  0.002  0.003  0.005  0.086
   1.99628      5.898097  0.000  0.050  0.002  0.012  0.008  0.011  0.003  0.003  0.005  0.094
   2.01323      5.879021  0.000  0.053  0.001  0.011  0.010  0.013  0.003  0.003  0.003  0.099
   2.03017      5.855637  0.000  0.055  0.001  0.010  0.012  0.015  0.004  0.003  0.003  0.103
   2.04712      5.828583  0.000  0.055  0.001  0.008  0.014  0.016  0.004  0.003  0.002  0.104
   2.06407      5.799826  0.000  0.053  0.001  0.007  0.017  0.018  0.003  0.003  0.001  0.104
   2.08101      5.771680  0.000  0.052  0.000  0.005  0.019  0.020  0.003  0.003  0.001  0.103
