#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.56768      4.094730  0.001  0.009  0.002  0.005  0.001  0.000  0.003  0.000  0.003  0.026
   0.53429      4.176504  0.000  0.007  0.001  0.006  0.002  0.000  0.003  0.000  0.004  0.024
   0.50090      4.269211  0.000  0.005  0.001  0.008  0.002  0.000  0.002  0.000  0.005  0.023
   0.46750      4.371735  0.000  0.005  0.001  0.010  0.002  0.000  0.002  0.000  0.005  0.025
   0.43411      4.483432  0.000  0.005  0.000  0.012  0.002  0.000  0.002  0.000  0.006  0.027
   0.40072      4.603988  0.001  0.005  0.000  0.013  0.003  0.000  0.001  0.000  0.007  0.030
   0.36732      4.733177  0.001  0.005  0.000  0.015  0.003  0.000  0.001  0.000  0.008  0.033
   0.33393      4.870805  0.002  0.005  0.000  0.017  0.003  0.000  0.001  0.000  0.008  0.036
   0.30054      5.016644  0.002  0.006  0.001  0.018  0.004  0.000  0.000  0.000  0.009  0.040
   0.26714      5.170293  0.003  0.006  0.001  0.019  0.004  0.000  0.000  0.000  0.010  0.043
   0.23375      5.330856  0.004  0.007  0.002  0.019  0.005  0.000  0.000  0.000  0.010  0.047
   0.20036      5.495863  0.004  0.009  0.003  0.018  0.005  0.000  0.000  0.001  0.011  0.051
   0.16697      5.655060  0.003  0.017  0.006  0.016  0.008  0.002  0.000  0.005  0.012  0.070
   0.13357      5.773597  0.001  0.031  0.008  0.019  0.011  0.015  0.000  0.008  0.012  0.104
   0.10018      5.835883  0.000  0.021  0.005  0.009  0.006  0.020  0.000  0.004  0.003  0.069
   0.06679      5.828270  0.000  0.008  0.002  0.001  0.003  0.016  0.000  0.011  0.000  0.043
   0.03339      5.809880  0.000  0.006  0.001  0.001  0.003  0.016  0.000  0.014  0.001  0.041
   0.00000      5.804269  0.000  0.005  0.000  0.002  0.003  0.017  0.000  0.014  0.001  0.041
 
# Band-Index:   29
   0.00000      6.054233  0.009  0.010  0.003  0.010  0.003  0.004  0.006  0.005  0.003  0.053
   0.03339      6.021633  0.009  0.016  0.002  0.006  0.006  0.005  0.006  0.005  0.002  0.056
   0.06679      5.950208  0.007  0.023  0.001  0.003  0.009  0.009  0.005  0.006  0.001  0.063
   0.10018      5.895233  0.005  0.016  0.001  0.005  0.007  0.006  0.001  0.017  0.004  0.062
   0.13357      5.820630  0.006  0.002  0.002  0.004  0.001  0.007  0.000  0.006  0.001  0.029
   0.16697      5.698544  0.004  0.009  0.006  0.015  0.003  0.013  0.001  0.005  0.008  0.064
   0.20036      5.581204  0.002  0.011  0.012  0.014  0.006  0.012  0.002  0.007  0.012  0.077
   0.23375      5.459793  0.001  0.009  0.016  0.011  0.006  0.008  0.003  0.006  0.012  0.073
   0.26714      5.333121  0.001  0.006  0.019  0.009  0.006  0.006  0.005  0.005  0.011  0.067
   0.30054      5.204323  0.001  0.004  0.021  0.007  0.005  0.005  0.006  0.003  0.010  0.062
   0.33393      5.076135  0.001  0.003  0.022  0.005  0.005  0.003  0.007  0.003  0.008  0.056
   0.36732      4.950694  0.001  0.003  0.023  0.004  0.004  0.003  0.007  0.002  0.007  0.052
   0.40072      4.829768  0.001  0.002  0.023  0.003  0.003  0.002  0.007  0.001  0.005  0.048
   0.43411      4.714490  0.001  0.002  0.024  0.002  0.003  0.002  0.007  0.001  0.004  0.046
   0.46750      4.605393  0.002  0.002  0.024  0.002  0.002  0.001  0.007  0.001  0.004  0.043
   0.50090      4.502745  0.002  0.001  0.025  0.001  0.001  0.001  0.006  0.000  0.003  0.041
   0.53429      4.406791  0.002  0.001  0.026  0.001  0.001  0.001  0.006  0.000  0.002  0.040
   0.56768      4.317772  0.002  0.001  0.027  0.001  0.001  0.001  0.006  0.000  0.002  0.039
   0.60107      4.235741  0.002  0.000  0.028  0.001  0.001  0.000  0.006  0.000  0.001  0.039
   0.63447      4.160331  0.002  0.000  0.028  0.001  0.000  0.000  0.006  0.000  0.001  0.038
   0.66786      4.090816  0.002  0.000  0.028  0.001  0.000  0.000  0.006  0.000  0.001  0.038
   0.70125      4.026590  0.002  0.000  0.027  0.001  0.000  0.000  0.006  0.000  0.001  0.036
   0.73465      3.967593  0.002  0.000  0.026  0.001  0.000  0.000  0.005  0.000  0.000  0.035
   0.76804      3.914256  0.002  0.000  0.025  0.001  0.000  0.000  0.005  0.000  0.000  0.034
   0.80143      3.867187  0.003  0.000  0.024  0.001  0.000  0.000  0.005  0.000  0.000  0.033
   0.83483      3.826982  0.003  0.000  0.023  0.000  0.000  0.000  0.005  0.000  0.000  0.032
   0.86822      3.794254  0.004  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.90161      3.769770  0.005  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.93500      3.754487  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.96840      3.749318  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.96840      3.749318  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.99717      3.753211  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   1.02595      3.764777  0.005  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   1.05472      3.783497  0.004  0.001  0.022  0.000  0.000  0.000  0.005  0.000  0.000  0.032
   1.08349      3.808588  0.003  0.001  0.022  0.000  0.000  0.000  0.005  0.000  0.000  0.032
   1.11227      3.839696  0.003  0.001  0.023  0.000  0.000  0.000  0.005  0.000  0.000  0.032
   1.14104      3.876525  0.002  0.001  0.023  0.000  0.000  0.000  0.005  0.000  0.001  0.032
   1.16982      3.918489  0.002  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   1.19859      3.965259  0.002  0.001  0.026  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   1.22737      4.016638  0.002  0.002  0.027  0.000  0.000  0.000  0.005  0.000  0.001  0.037
   1.25614      4.072316  0.002  0.003  0.028  0.000  0.000  0.000  0.004  0.000  0.001  0.038
   1.28491      4.132005  0.002  0.004  0.028  0.000  0.000  0.001  0.004  0.000  0.001  0.040
   1.31369      4.195491  0.002  0.005  0.028  0.000  0.000  0.001  0.004  0.000  0.001  0.041
   1.34246      4.262569  0.003  0.006  0.027  0.000  0.000  0.001  0.003  0.000  0.001  0.041
   1.37124      4.332840  0.003  0.007  0.027  0.000  0.000  0.001  0.003  0.000  0.001  0.042
   1.40001      4.405449  0.004  0.008  0.026  0.000  0.000  0.002  0.002  0.000  0.001  0.043
   1.42879      4.478859  0.004  0.008  0.027  0.000  0.000  0.003  0.002  0.000  0.001  0.045
   1.45756      4.550693  0.005  0.009  0.027  0.000  0.000  0.004  0.003  0.000  0.001  0.048
   1.48633      4.617857  0.006  0.009  0.027  0.000  0.000  0.005  0.003  0.000  0.002  0.052
   1.51511      4.677868  0.007  0.008  0.026  0.000  0.000  0.007  0.005  0.000  0.002  0.055
   1.54388      4.733504  0.007  0.007  0.021  0.000  0.000  0.009  0.007  0.000  0.002  0.054
   1.57266      4.799100  0.008  0.006  0.013  0.000  0.000  0.008  0.009  0.000  0.002  0.046
   1.60143      4.889344  0.007  0.005  0.005  0.000  0.000  0.006  0.009  0.000  0.002  0.036
   1.63021      5.000481  0.007  0.005  0.004  0.000  0.000  0.006  0.009  0.000  0.003  0.034
   1.65898      5.110119  0.006  0.004  0.002  0.000  0.000  0.005  0.008  0.000  0.003  0.029
   1.68775      5.231846  0.006  0.003  0.001  0.000  0.000  0.004  0.007  0.000  0.004  0.026
   1.71653      5.359854  0.007  0.003  0.000  0.000  0.000  0.003  0.007  0.000  0.004  0.024
   1.74530      5.487964  0.007  0.002  0.000  0.000  0.000  0.003  0.005  0.000  0.006  0.024
   1.77408      5.604921  0.008  0.002  0.001  0.000  0.000  0.003  0.003  0.000  0.007  0.024
   1.80285      5.677512  0.009  0.002  0.002  0.000  0.000  0.003  0.000  0.000  0.010  0.026
   1.80285      5.677512  0.009  0.002  0.002  0.000  0.000  0.003  0.000  0.000  0.010  0.026
   1.81980      5.673043  0.009  0.001  0.002  0.000  0.000  0.003  0.000  0.000  0.010  0.025
   1.83674      5.675728  0.009  0.001  0.002  0.001  0.000  0.003  0.000  0.000  0.009  0.025
   1.85369      5.685156  0.008  0.001  0.002  0.001  0.000  0.003  0.000  0.000  0.009  0.025
   1.87063      5.700565  0.007  0.001  0.002  0.003  0.000  0.002  0.000  0.000  0.009  0.024
   1.88758      5.720971  0.006  0.001  0.002  0.004  0.000  0.002  0.000  0.000  0.008  0.024
   1.90452      5.745304  0.005  0.001  0.002  0.005  0.000  0.002  0.000  0.000  0.008  0.024
   1.92147      5.772531  0.005  0.001  0.002  0.006  0.000  0.002  0.000  0.000  0.008  0.024
   1.93841      5.801744  0.004  0.001  0.001  0.007  0.000  0.002  0.001  0.000  0.007  0.023
   1.95536      5.832210  0.003  0.001  0.001  0.008  0.000  0.002  0.001  0.000  0.007  0.023
   1.97230      5.863366  0.002  0.001  0.001  0.008  0.000  0.001  0.001  0.000  0.007  0.023
   1.98925      5.894776  0.002  0.001  0.001  0.009  0.000  0.001  0.001  0.000  0.007  0.023
   2.00619      5.926043  0.002  0.000  0.001  0.009  0.000  0.001  0.002  0.001  0.006  0.023
   2.02314      5.956664  0.002  0.000  0.002  0.009  0.000  0.001  0.002  0.001  0.006  0.023
   2.04008      5.985815  0.002  0.000  0.002  0.009  0.000  0.001  0.002  0.001  0.006  0.024
   2.05703      6.011985  0.002  0.000  0.002  0.008  0.001  0.000  0.003  0.002  0.006  0.025
   2.07397      6.032482  0.002  0.000  0.003  0.008  0.001  0.000  0.003  0.004  0.006  0.027
   2.09092      6.043199  0.002  0.001  0.004  0.006  0.002  0.000  0.004  0.006  0.006  0.031
   2.10786      6.040277  0.002  0.002  0.005  0.005  0.002  0.000  0.004  0.010  0.006  0.036
   2.12481      6.023444  0.001  0.004  0.006  0.003  0.003  0.000  0.004  0.013  0.006  0.041
   2.14175      5.996929  0.001  0.005  0.006  0.003  0.003  0.001  0.004  0.016  0.007  0.045
   2.15870      5.966760  0.000  0.004  0.006  0.004  0.004  0.001  0.004  0.019  0.008  0.049
   2.17564      5.939266  0.000  0.004  0.005  0.006  0.003  0.001  0.004  0.021  0.010  0.054
   2.19259      5.923308  0.000  0.002  0.003  0.012  0.003  0.001  0.004  0.024  0.015  0.064
   2.20953      5.936671  0.001  0.002  0.001  0.026  0.001  0.003  0.004  0.025  0.022  0.086
   2.22648      5.990152  0.003  0.007  0.000  0.032  0.000  0.007  0.005  0.021  0.022  0.096
   2.24342      6.033953  0.007  0.000  0.001  0.017  0.000  0.000  0.005  0.015  0.010  0.057
   2.26037      6.067934  0.009  0.004  0.002  0.012  0.001  0.001  0.005  0.009  0.005  0.049
   2.27731      6.075333  0.010  0.008  0.003  0.009  0.002  0.003  0.005  0.006  0.003  0.049
   2.29426      6.054233  0.009  0.010  0.003  0.010  0.003  0.004  0.006  0.005  0.003  0.053
   2.29426      6.054233  0.009  0.010  0.003  0.010  0.003  0.004  0.006  0.005  0.003  0.053
   2.32765      6.021633  0.009  0.016  0.002  0.006  0.006  0.005  0.006  0.005  0.002  0.056
   2.36104      5.950208  0.007  0.023  0.001  0.003  0.009  0.009  0.005  0.006  0.001  0.063
   2.39444      5.895233  0.005  0.016  0.001  0.005  0.007  0.006  0.001  0.017  0.004  0.062
   2.42783      5.820630  0.006  0.002  0.002  0.004  0.001  0.007  0.000  0.006  0.001  0.029
   2.46122      5.698544  0.004  0.009  0.006  0.015  0.003  0.013  0.001  0.005  0.008  0.064
   2.49462      5.581204  0.002  0.011  0.012  0.014  0.006  0.012  0.002  0.007  0.012  0.077
   2.52801      5.459793  0.001  0.009  0.016  0.011  0.006  0.008  0.003  0.006  0.012  0.073
   2.56140      5.333121  0.001  0.006  0.019  0.009  0.006  0.006  0.005  0.005  0.011  0.067
   2.59480      5.204323  0.001  0.004  0.021  0.007  0.005  0.005  0.006  0.003  0.010  0.062
   2.62819      5.076135  0.001  0.003  0.022  0.005  0.005  0.003  0.007  0.003  0.008  0.056
   2.66158      4.950694  0.001  0.003  0.023  0.004  0.004  0.003  0.007  0.002  0.007  0.052
   2.69497      4.829768  0.001  0.002  0.023  0.003  0.003  0.002  0.007  0.001  0.005  0.048
   2.72837      4.714490  0.001  0.002  0.024  0.002  0.003  0.002  0.007  0.001  0.004  0.046
   2.76176      4.605393  0.002  0.002  0.024  0.002  0.002  0.001  0.007  0.001  0.004  0.043
   2.79515      4.502745  0.002  0.001  0.025  0.001  0.001  0.001  0.006  0.000  0.003  0.041
   2.82855      4.406791  0.002  0.001  0.026  0.001  0.001  0.001  0.006  0.000  0.002  0.040
   2.86194      4.317772  0.002  0.001  0.027  0.001  0.001  0.001  0.006  0.000  0.002  0.039
   2.89533      4.235741  0.002  0.000  0.028  0.001  0.001  0.000  0.006  0.000  0.001  0.039
   2.92873      4.160331  0.002  0.000  0.028  0.001  0.000  0.000  0.006  0.000  0.001  0.038
   2.96212      4.090816  0.002  0.000  0.028  0.001  0.000  0.000  0.006  0.000  0.001  0.038
   2.99551      4.026590  0.002  0.000  0.027  0.001  0.000  0.000  0.006  0.000  0.001  0.036
   3.02891      3.967593  0.002  0.000  0.026  0.001  0.000  0.000  0.005  0.000  0.000  0.035
   3.06230      3.914256  0.002  0.000  0.025  0.001  0.000  0.000  0.005  0.000  0.000  0.034
   3.09569      3.867187  0.003  0.000  0.024  0.001  0.000  0.000  0.005  0.000  0.000  0.033
   3.12908      3.826982  0.003  0.000  0.023  0.000  0.000  0.000  0.005  0.000  0.000  0.032
   3.16248      3.794254  0.004  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.19587      3.769770  0.005  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.22926      3.754487  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.26266      3.749318  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
 
# Band-Index:   30
   3.26266      3.749399  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.22926      3.754809  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.19587      3.770527  0.005  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.16248      3.795709  0.004  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.12908      3.829399  0.003  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   3.09569      3.870827  0.003  0.000  0.024  0.000  0.000  0.000  0.005  0.000  0.000  0.032
   3.06230      3.919454  0.002  0.000  0.025  0.000  0.000  0.000  0.005  0.000  0.001  0.033
   3.02891      3.974853  0.001  0.000  0.026  0.001  0.000  0.000  0.005  0.000  0.001  0.034
   2.99551      4.036596  0.001  0.000  0.027  0.001  0.000  0.000  0.005  0.000  0.001  0.035
   2.96212      4.104236  0.001  0.000  0.028  0.001  0.001  0.000  0.006  0.000  0.001  0.037
   2.92873      4.177455  0.001  0.000  0.028  0.001  0.001  0.000  0.006  0.000  0.001  0.038
   2.89533      4.256230  0.001  0.000  0.028  0.001  0.001  0.000  0.006  0.000  0.001  0.039
   2.86194      4.340796  0.001  0.001  0.028  0.001  0.001  0.000  0.006  0.000  0.002  0.040
   2.82855      4.431398  0.001  0.001  0.027  0.001  0.002  0.001  0.006  0.000  0.002  0.041
   2.79515      4.528108  0.001  0.001  0.027  0.001  0.002  0.001  0.006  0.000  0.003  0.042
   2.76176      4.630828  0.001  0.001  0.026  0.002  0.003  0.001  0.007  0.001  0.004  0.044
   2.72837      4.739434  0.001  0.002  0.024  0.002  0.003  0.001  0.007  0.001  0.005  0.047
   2.69497      4.853927  0.001  0.002  0.023  0.003  0.003  0.002  0.007  0.001  0.007  0.049
   2.66158      4.974545  0.001  0.003  0.021  0.004  0.004  0.002  0.007  0.002  0.008  0.051
   2.62819      5.101738  0.001  0.004  0.019  0.004  0.004  0.003  0.007  0.002  0.008  0.053
   2.59480      5.235611  0.001  0.005  0.018  0.005  0.004  0.003  0.007  0.003  0.009  0.055
   2.56140      5.374888  0.001  0.006  0.016  0.007  0.004  0.004  0.006  0.004  0.009  0.058
   2.52801      5.516222  0.001  0.008  0.015  0.009  0.005  0.006  0.005  0.005  0.010  0.064
   2.49462      5.653556  0.001  0.012  0.013  0.014  0.006  0.009  0.003  0.006  0.011  0.076
   2.46122      5.777351  0.001  0.020  0.010  0.020  0.007  0.014  0.001  0.006  0.013  0.092
   2.42783      5.870838  0.001  0.031  0.007  0.017  0.010  0.021  0.001  0.002  0.008  0.098
   2.39444      5.918770  0.002  0.033  0.003  0.011  0.011  0.021  0.002  0.006  0.005  0.093
   2.36104      5.994363  0.002  0.036  0.001  0.026  0.011  0.015  0.001  0.018  0.010  0.121
   2.32765      6.077547  0.002  0.042  0.000  0.033  0.012  0.016  0.002  0.018  0.010  0.136
   2.29426      6.111276  0.001  0.044  0.001  0.033  0.013  0.015  0.003  0.018  0.008  0.136
   2.29426      6.111276  0.001  0.044  0.001  0.033  0.013  0.015  0.003  0.018  0.008  0.136
   2.27731      6.126058  0.002  0.038  0.001  0.035  0.009  0.015  0.003  0.017  0.010  0.130
   2.26037      6.109207  0.002  0.031  0.000  0.041  0.005  0.014  0.002  0.019  0.016  0.130
   2.24342      6.059681  0.002  0.020  0.000  0.046  0.001  0.012  0.002  0.022  0.023  0.129
   2.22648      6.004384  0.003  0.002  0.001  0.029  0.001  0.001  0.002  0.026  0.018  0.084
   2.20953      5.995792  0.002  0.002  0.002  0.018  0.002  0.001  0.003  0.029  0.014  0.071
   2.19259      6.011132  0.001  0.003  0.004  0.013  0.002  0.001  0.003  0.030  0.013  0.069
   2.17564      6.040506  0.000  0.004  0.006  0.011  0.002  0.001  0.003  0.029  0.012  0.069
   2.15870      6.077635  0.000  0.004  0.008  0.009  0.002  0.001  0.003  0.029  0.012  0.069
   2.14175      6.117726  0.000  0.004  0.010  0.008  0.002  0.001  0.004  0.028  0.013  0.070
   2.12481      6.154435  0.001  0.003  0.012  0.007  0.002  0.001  0.006  0.025  0.014  0.070
   2.10786      6.175851  0.002  0.001  0.009  0.007  0.001  0.000  0.010  0.017  0.015  0.063
   2.09092      6.169690  0.004  0.000  0.005  0.005  0.000  0.000  0.012  0.008  0.012  0.047
   2.07397      6.145520  0.004  0.001  0.002  0.004  0.000  0.000  0.011  0.003  0.009  0.034
   2.05703      6.115724  0.003  0.001  0.001  0.003  0.000  0.001  0.009  0.001  0.007  0.028
   2.04008      6.084796  0.003  0.002  0.001  0.004  0.000  0.001  0.008  0.001  0.006  0.025
   2.02314      6.053804  0.002  0.002  0.001  0.004  0.000  0.001  0.007  0.000  0.006  0.023
   2.00619      6.022926  0.001  0.003  0.001  0.004  0.000  0.002  0.006  0.000  0.006  0.022
   1.98925      5.991949  0.000  0.003  0.001  0.005  0.000  0.002  0.004  0.000  0.006  0.022
   1.97230      5.960481  0.000  0.004  0.001  0.006  0.000  0.002  0.003  0.001  0.006  0.022
   1.95536      5.928160  0.000  0.004  0.001  0.007  0.000  0.003  0.002  0.001  0.006  0.023
   1.93841      5.894817  0.001  0.004  0.001  0.007  0.000  0.003  0.001  0.001  0.007  0.024
   1.92147      5.860620  0.002  0.004  0.001  0.007  0.000  0.003  0.001  0.001  0.007  0.025
   1.90452      5.826131  0.003  0.003  0.002  0.006  0.000  0.003  0.000  0.001  0.008  0.026
   1.88758      5.792287  0.004  0.003  0.002  0.005  0.000  0.003  0.000  0.001  0.008  0.027
   1.87063      5.760312  0.006  0.003  0.002  0.004  0.000  0.003  0.000  0.001  0.009  0.027
   1.85369      5.731581  0.007  0.002  0.002  0.003  0.000  0.003  0.000  0.000  0.009  0.027
   1.83674      5.707461  0.008  0.002  0.002  0.002  0.000  0.003  0.000  0.000  0.009  0.027
   1.81980      5.689147  0.009  0.002  0.002  0.001  0.000  0.003  0.000  0.000  0.010  0.026
   1.80285      5.677527  0.009  0.002  0.002  0.000  0.000  0.003  0.000  0.000  0.010  0.026
   1.80285      5.677527  0.009  0.002  0.002  0.000  0.000  0.003  0.000  0.000  0.010  0.026
   1.77408      5.641178  0.009  0.002  0.001  0.000  0.000  0.003  0.003  0.000  0.008  0.026
   1.74530      5.527896  0.008  0.003  0.000  0.000  0.000  0.003  0.006  0.000  0.005  0.026
   1.71653      5.394562  0.008  0.004  0.000  0.000  0.000  0.003  0.008  0.000  0.004  0.026
   1.68775      5.258513  0.007  0.004  0.000  0.000  0.000  0.003  0.008  0.000  0.003  0.026
   1.65898      5.125969  0.007  0.004  0.001  0.000  0.000  0.004  0.009  0.000  0.003  0.027
   1.63021      5.001105  0.007  0.005  0.002  0.000  0.000  0.005  0.009  0.000  0.002  0.030
   1.60143      4.909586  0.007  0.006  0.009  0.000  0.000  0.008  0.009  0.000  0.002  0.041
   1.57266      4.840432  0.007  0.007  0.016  0.000  0.000  0.008  0.008  0.000  0.002  0.049
   1.54388      4.784004  0.007  0.008  0.021  0.000  0.000  0.007  0.006  0.000  0.002  0.052
   1.51511      4.725947  0.007  0.009  0.024  0.000  0.000  0.005  0.005  0.000  0.001  0.050
   1.48633      4.659738  0.006  0.009  0.024  0.000  0.000  0.003  0.003  0.000  0.001  0.047
   1.45756      4.586436  0.005  0.009  0.024  0.000  0.000  0.002  0.003  0.000  0.001  0.043
   1.42879      4.509381  0.005  0.009  0.023  0.000  0.000  0.002  0.002  0.000  0.000  0.041
   1.40001      4.431495  0.004  0.009  0.023  0.000  0.000  0.001  0.003  0.000  0.000  0.039
   1.37124      4.354770  0.003  0.008  0.023  0.000  0.000  0.001  0.003  0.000  0.000  0.039
   1.34246      4.280435  0.003  0.007  0.024  0.000  0.000  0.001  0.003  0.000  0.000  0.038
   1.31369      4.209250  0.002  0.006  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.038
   1.28491      4.141777  0.002  0.005  0.025  0.000  0.000  0.000  0.005  0.000  0.001  0.038
   1.25614      4.078554  0.002  0.004  0.025  0.000  0.000  0.000  0.005  0.000  0.001  0.037
   1.22737      4.020101  0.001  0.002  0.025  0.000  0.000  0.000  0.006  0.000  0.001  0.035
   1.19859      3.966817  0.001  0.002  0.024  0.000  0.000  0.000  0.006  0.000  0.001  0.034
   1.16982      3.918925  0.002  0.001  0.024  0.000  0.000  0.000  0.006  0.000  0.001  0.033
   1.14104      3.876621  0.003  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.033
   1.11227      3.839933  0.004  0.000  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.033
   1.08349      3.808748  0.004  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   1.05472      3.783504  0.005  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   1.02595      3.764889  0.005  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.99717      3.753347  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.96840      3.749399  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.96840      3.749399  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.93500      3.754809  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.90161      3.770527  0.005  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.86822      3.795709  0.004  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.83483      3.829399  0.003  0.000  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.032
   0.80143      3.870827  0.003  0.000  0.024  0.000  0.000  0.000  0.005  0.000  0.000  0.032
   0.76804      3.919454  0.002  0.000  0.025  0.000  0.000  0.000  0.005  0.000  0.001  0.033
   0.73465      3.974853  0.001  0.000  0.026  0.001  0.000  0.000  0.005  0.000  0.001  0.034
   0.70125      4.036596  0.001  0.000  0.027  0.001  0.000  0.000  0.005  0.000  0.001  0.035
   0.66786      4.104236  0.001  0.000  0.028  0.001  0.001  0.000  0.006  0.000  0.001  0.037
   0.63447      4.177455  0.001  0.000  0.028  0.001  0.001  0.000  0.006  0.000  0.001  0.038
   0.60107      4.256230  0.001  0.000  0.028  0.001  0.001  0.000  0.006  0.000  0.001  0.039
   0.56768      4.340796  0.001  0.001  0.028  0.001  0.001  0.000  0.006  0.000  0.002  0.040
   0.53429      4.431398  0.001  0.001  0.027  0.001  0.002  0.001  0.006  0.000  0.002  0.041
   0.50090      4.528108  0.001  0.001  0.027  0.001  0.002  0.001  0.006  0.000  0.003  0.042
   0.46750      4.630828  0.001  0.001  0.026  0.002  0.003  0.001  0.007  0.001  0.004  0.044
   0.43411      4.739434  0.001  0.002  0.024  0.002  0.003  0.001  0.007  0.001  0.005  0.047
   0.40072      4.853927  0.001  0.002  0.023  0.003  0.003  0.002  0.007  0.001  0.007  0.049
   0.36732      4.974545  0.001  0.003  0.021  0.004  0.004  0.002  0.007  0.002  0.008  0.051
   0.33393      5.101738  0.001  0.004  0.019  0.004  0.004  0.003  0.007  0.002  0.008  0.053
   0.30054      5.235611  0.001  0.005  0.018  0.005  0.004  0.003  0.007  0.003  0.009  0.055
   0.26714      5.374888  0.001  0.006  0.016  0.007  0.004  0.004  0.006  0.004  0.009  0.058
   0.23375      5.516222  0.001  0.008  0.015  0.009  0.005  0.006  0.005  0.005  0.010  0.064
   0.20036      5.653556  0.001  0.012  0.013  0.014  0.006  0.009  0.003  0.006  0.011  0.076
   0.16697      5.777351  0.001  0.020  0.010  0.020  0.007  0.014  0.001  0.006  0.013  0.092
   0.13357      5.870838  0.001  0.031  0.007  0.017  0.010  0.021  0.001  0.002  0.008  0.098
   0.10018      5.918770  0.002  0.033  0.003  0.011  0.011  0.021  0.002  0.006  0.005  0.093
   0.06679      5.994363  0.002  0.036  0.001  0.026  0.011  0.015  0.001  0.018  0.010  0.121
   0.03339      6.077547  0.002  0.042  0.000  0.033  0.012  0.016  0.002  0.018  0.010  0.136
   0.00000      6.111276  0.001  0.044  0.001  0.033  0.013  0.015  0.003  0.018  0.008  0.136
 
# Band-Index:   31
   0.00000      6.232224  0.001  0.053  0.000  0.033  0.019  0.013  0.000  0.018  0.008  0.146
   0.03339      6.244210  0.002  0.032  0.001  0.046  0.009  0.010  0.001  0.018  0.017  0.136
   0.06679      6.190240  0.002  0.016  0.002  0.054  0.006  0.006  0.001  0.019  0.026  0.132
   0.10018      6.098480  0.001  0.006  0.002  0.049  0.006  0.002  0.002  0.022  0.028  0.118
   0.13357      6.027163  0.003  0.007  0.002  0.023  0.011  0.003  0.003  0.012  0.017  0.080
   0.16697      5.997859  0.002  0.016  0.003  0.007  0.014  0.007  0.008  0.008  0.008  0.074
   0.20036      5.956449  0.002  0.018  0.005  0.004  0.015  0.007  0.011  0.004  0.005  0.070
   0.23375      5.886977  0.002  0.015  0.005  0.005  0.013  0.004  0.009  0.003  0.007  0.062
   0.26714      5.784258  0.002  0.010  0.004  0.007  0.009  0.002  0.006  0.003  0.010  0.053
   0.30054      5.664609  0.001  0.007  0.003  0.008  0.008  0.002  0.005  0.003  0.012  0.048
   0.33393      5.545261  0.001  0.006  0.001  0.009  0.007  0.002  0.004  0.003  0.013  0.046
   0.36732      5.434324  0.001  0.005  0.001  0.009  0.007  0.002  0.004  0.003  0.015  0.046
   0.40072      5.335699  0.000  0.004  0.000  0.009  0.007  0.003  0.004  0.003  0.016  0.046
   0.43411      5.251423  0.000  0.004  0.000  0.009  0.007  0.003  0.004  0.002  0.017  0.046
