#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.90324      2.816537  0.011  0.007  0.034  0.179  0.001  0.000  0.000  0.007  0.003  0.243
   1.92019      2.791376  0.014  0.009  0.047  0.154  0.001  0.000  0.001  0.007  0.004  0.237
   1.93713      2.777504  0.017  0.011  0.064  0.126  0.001  0.001  0.001  0.006  0.004  0.231
   1.95408      2.773205  0.021  0.012  0.083  0.100  0.001  0.001  0.001  0.006  0.003  0.227
   1.97102      2.774968  0.023  0.013  0.100  0.078  0.001  0.001  0.001  0.005  0.003  0.224
   1.98797      2.779419  0.026  0.012  0.114  0.059  0.000  0.001  0.001  0.005  0.002  0.222
   2.00491      2.822465  0.025  0.034  0.135  0.021  0.000  0.004  0.001  0.000  0.004  0.223
   2.02186      2.880900  0.024  0.037  0.128  0.023  0.000  0.004  0.001  0.000  0.004  0.222
   2.03880      2.935055  0.024  0.040  0.124  0.025  0.000  0.005  0.001  0.000  0.004  0.222
   2.05575      2.984061  0.023  0.042  0.122  0.026  0.000  0.005  0.001  0.000  0.003  0.222
   2.07269      3.027050  0.023  0.043  0.122  0.026  0.000  0.005  0.001  0.000  0.003  0.223
   2.08964      3.063269  0.023  0.045  0.122  0.026  0.000  0.005  0.001  0.000  0.002  0.224
   2.10658      3.092144  0.022  0.046  0.123  0.026  0.000  0.005  0.001  0.000  0.002  0.225
   2.12353      3.113302  0.022  0.046  0.125  0.025  0.000  0.005  0.001  0.000  0.001  0.227
   2.14047      3.126558  0.021  0.047  0.128  0.024  0.001  0.005  0.001  0.001  0.001  0.228
   2.15742      3.131892  0.021  0.047  0.131  0.023  0.001  0.004  0.001  0.001  0.001  0.230
   2.17436      3.129412  0.021  0.047  0.135  0.021  0.001  0.004  0.001  0.001  0.001  0.232
   2.19131      3.119317  0.021  0.046  0.139  0.020  0.001  0.004  0.001  0.001  0.001  0.233
   2.20825      3.101857  0.021  0.045  0.143  0.019  0.001  0.003  0.001  0.002  0.001  0.235
   2.20825      3.101857  0.021  0.045  0.143  0.019  0.001  0.003  0.001  0.002  0.001  0.235
   2.24028      3.115965  0.021  0.047  0.138  0.020  0.001  0.004  0.001  0.001  0.001  0.234
   2.27230      3.118157  0.021  0.049  0.133  0.023  0.001  0.004  0.001  0.001  0.001  0.233
   2.30433      3.110961  0.021  0.052  0.127  0.026  0.001  0.004  0.001  0.001  0.001  0.234
   2.33635      3.096288  0.021  0.055  0.121  0.030  0.001  0.004  0.001  0.001  0.001  0.235
   2.36838      3.075782  0.022  0.057  0.116  0.034  0.002  0.003  0.001  0.001  0.001  0.237
   2.40041      3.051117  0.022  0.060  0.111  0.038  0.002  0.003  0.001  0.001  0.001  0.239
   2.43243      3.024158  0.023  0.064  0.106  0.041  0.002  0.003  0.000  0.001  0.001  0.240
   2.46446      2.997062  0.023  0.068  0.101  0.044  0.002  0.002  0.000  0.001  0.001  0.242
   2.49648      2.972238  0.022  0.072  0.095  0.047  0.002  0.002  0.000  0.001  0.002  0.243
   2.52851      2.952013  0.021  0.077  0.088  0.051  0.002  0.002  0.000  0.002  0.002  0.245
   2.56054      2.937842  0.020  0.084  0.079  0.057  0.001  0.002  0.001  0.002  0.002  0.247
   2.59256      2.929013  0.018  0.091  0.069  0.065  0.001  0.002  0.001  0.002  0.002  0.251
   2.62459      2.921194  0.016  0.098  0.060  0.074  0.001  0.002  0.001  0.003  0.002  0.257
   2.65661      2.905800  0.016  0.105  0.055  0.081  0.001  0.002  0.001  0.003  0.002  0.265
   2.68864      2.872701  0.016  0.107  0.055  0.086  0.001  0.001  0.001  0.003  0.001  0.272
   2.72066      2.817110  0.018  0.104  0.057  0.090  0.001  0.001  0.001  0.003  0.001  0.275
   2.75269      2.741452  0.019  0.096  0.056  0.098  0.001  0.001  0.001  0.003  0.001  0.274
   2.78472      2.652240  0.019  0.078  0.051  0.118  0.001  0.001  0.001  0.002  0.000  0.271
   2.81674      2.562777  0.018  0.046  0.039  0.158  0.002  0.001  0.001  0.002  0.000  0.268
   2.84877      2.499883  0.014  0.022  0.020  0.212  0.003  0.001  0.000  0.002  0.001  0.274
   2.88079      2.479317  0.009  0.034  0.008  0.233  0.004  0.000  0.000  0.001  0.002  0.291
   2.91282      2.484310  0.006  0.055  0.004  0.230  0.004  0.000  0.000  0.001  0.002  0.303
   2.94485      2.500888  0.005  0.073  0.003  0.222  0.004  0.000  0.000  0.000  0.003  0.310
   2.97687      2.522543  0.004  0.088  0.002  0.210  0.005  0.000  0.000  0.000  0.004  0.314
   3.00890      2.543766  0.004  0.103  0.001  0.195  0.005  0.000  0.000  0.000  0.004  0.312
   3.04092      2.559153  0.004  0.111  0.001  0.182  0.006  0.000  0.000  0.000  0.004  0.309
   3.07295      2.573165  0.004  0.113  0.000  0.183  0.007  0.000  0.000  0.000  0.005  0.311
   3.10497      2.588602  0.003  0.114  0.000  0.187  0.006  0.000  0.000  0.000  0.005  0.315
   3.13700      2.600698  0.002  0.113  0.000  0.193  0.006  0.000  0.000  0.000  0.005  0.320
 
# Band-Index:   26
   3.13700      2.600698  0.002  0.113  0.000  0.193  0.006  0.000  0.000  0.000  0.005  0.320
   3.10497      2.604647  0.001  0.111  0.001  0.200  0.006  0.000  0.000  0.000  0.005  0.324
   3.07295      2.599010  0.001  0.105  0.001  0.208  0.006  0.000  0.000  0.000  0.005  0.326
   3.04092      2.587675  0.001  0.097  0.002  0.215  0.006  0.000  0.000  0.000  0.004  0.325
   3.00890      2.583963  0.002  0.095  0.002  0.210  0.006  0.000  0.000  0.000  0.003  0.319
   2.97687      2.601151  0.002  0.098  0.004  0.203  0.006  0.000  0.000  0.001  0.003  0.315
   2.94485      2.638862  0.002  0.100  0.006  0.198  0.006  0.000  0.000  0.001  0.002  0.315
   2.91282      2.692949  0.002  0.102  0.009  0.193  0.005  0.000  0.000  0.001  0.002  0.314
   2.88079      2.757512  0.003  0.104  0.014  0.185  0.004  0.000  0.000  0.001  0.002  0.312
   2.84877      2.825448  0.004  0.104  0.020  0.174  0.003  0.001  0.000  0.002  0.001  0.308
   2.81674      2.889694  0.006  0.102  0.027  0.160  0.002  0.001  0.000  0.002  0.001  0.302
   2.78472      2.944665  0.008  0.099  0.037  0.144  0.002  0.001  0.000  0.002  0.001  0.294
   2.75269      2.987566  0.010  0.094  0.048  0.127  0.001  0.001  0.000  0.003  0.001  0.286
   2.72066      3.019455  0.013  0.088  0.063  0.109  0.001  0.001  0.000  0.003  0.001  0.279
   2.68864      3.045643  0.016  0.082  0.081  0.091  0.001  0.001  0.000  0.003  0.001  0.276
   2.65661      3.073195  0.018  0.078  0.096  0.078  0.001  0.001  0.000  0.003  0.001  0.277
   2.62459      3.104873  0.018  0.077  0.105  0.071  0.001  0.001  0.000  0.003  0.001  0.279
   2.59256      3.138497  0.018  0.077  0.109  0.068  0.002  0.001  0.000  0.002  0.001  0.279
   2.56054      3.171627  0.018  0.076  0.110  0.068  0.002  0.002  0.000  0.002  0.001  0.279
   2.52851      3.202941  0.017  0.074  0.109  0.069  0.003  0.002  0.000  0.002  0.001  0.276
   2.49648      3.231585  0.016  0.072  0.107  0.069  0.003  0.002  0.000  0.002  0.001  0.273
   2.46446      3.256768  0.015  0.070  0.104  0.070  0.003  0.002  0.000  0.002  0.001  0.268
   2.43243      3.277708  0.014  0.068  0.100  0.071  0.003  0.003  0.000  0.002  0.001  0.262
   2.40041      3.293771  0.013  0.066  0.094  0.072  0.002  0.003  0.000  0.002  0.001  0.255
   2.36838      3.304603  0.011  0.065  0.087  0.073  0.002  0.004  0.000  0.003  0.001  0.247
   2.33635      3.310160  0.010  0.065  0.079  0.073  0.002  0.004  0.000  0.004  0.001  0.239
   2.30433      3.310508  0.008  0.066  0.069  0.073  0.002  0.005  0.001  0.004  0.001  0.230
   2.27230      3.305310  0.007  0.069  0.059  0.073  0.002  0.005  0.001  0.005  0.000  0.221
   2.24028      3.293184  0.005  0.074  0.050  0.072  0.002  0.005  0.001  0.006  0.000  0.215
   2.20825      3.271571  0.004  0.080  0.041  0.070  0.002  0.005  0.000  0.006  0.000  0.211
   2.20825      3.271571  0.004  0.080  0.041  0.070  0.002  0.005  0.000  0.006  0.000  0.211
   2.19131      3.296254  0.005  0.074  0.048  0.072  0.002  0.005  0.000  0.006  0.000  0.214
   2.17436      3.314926  0.006  0.068  0.055  0.075  0.002  0.005  0.000  0.005  0.000  0.218
   2.15742      3.326620  0.007  0.064  0.060  0.078  0.001  0.006  0.000  0.005  0.001  0.221
   2.14047      3.330568  0.008  0.060  0.064  0.082  0.001  0.006  0.000  0.004  0.001  0.225
   2.12353      3.326235  0.008  0.056  0.066  0.087  0.001  0.006  0.000  0.004  0.001  0.229
   2.10658      3.313345  0.008  0.054  0.067  0.092  0.001  0.006  0.000  0.003  0.001  0.232
   2.08964      3.291925  0.008  0.051  0.066  0.099  0.001  0.005  0.000  0.003  0.002  0.236
   2.07269      3.262366  0.008  0.050  0.064  0.107  0.001  0.005  0.000  0.002  0.002  0.239
   2.05575      3.225529  0.008  0.048  0.059  0.116  0.000  0.005  0.000  0.002  0.003  0.241
   2.03880      3.182885  0.007  0.047  0.053  0.126  0.000  0.005  0.000  0.002  0.003  0.244
   2.02186      3.136730  0.006  0.047  0.045  0.138  0.000  0.005  0.000  0.002  0.003  0.245
   2.00491      3.090386  0.004  0.046  0.035  0.150  0.000  0.005  0.000  0.002  0.004  0.246
   1.98797      3.048214  0.003  0.044  0.026  0.162  0.000  0.004  0.000  0.003  0.004  0.246
   1.97102      3.014941  0.002  0.041  0.019  0.172  0.000  0.004  0.001  0.003  0.003  0.245
   1.95408      2.994097  0.002  0.036  0.017  0.178  0.000  0.004  0.001  0.004  0.003  0.244
   1.93713      2.986615  0.003  0.030  0.018  0.182  0.000  0.003  0.001  0.004  0.002  0.244
   1.92019      2.991111  0.005  0.025  0.020  0.186  0.000  0.003  0.001  0.005  0.002  0.245
   1.90324      3.005275  0.005  0.020  0.021  0.190  0.000  0.002  0.001  0.006  0.001  0.247
   1.88629      3.026827  0.006  0.016  0.021  0.196  0.000  0.002  0.001  0.006  0.001  0.249
   1.86935      3.053733  0.006  0.013  0.020  0.203  0.000  0.002  0.001  0.007  0.001  0.252
   1.85240      3.084115  0.006  0.010  0.019  0.211  0.000  0.001  0.001  0.007  0.001  0.256
   1.83546      3.116143  0.005  0.008  0.017  0.219  0.000  0.001  0.000  0.008  0.001  0.260
   1.81851      3.147990  0.004  0.006  0.015  0.227  0.001  0.001  0.000  0.008  0.001  0.264
   1.80157      3.177841  0.004  0.005  0.014  0.234  0.001  0.001  0.000  0.008  0.001  0.268
   1.78462      3.203930  0.003  0.004  0.012  0.241  0.001  0.001  0.000  0.009  0.001  0.272
   1.76768      3.224611  0.002  0.004  0.011  0.247  0.001  0.001  0.000  0.009  0.001  0.276
   1.75073      3.238434  0.002  0.003  0.010  0.252  0.001  0.001  0.000  0.009  0.001  0.279
   1.73379      3.244232  0.001  0.003  0.009  0.255  0.001  0.001  0.000  0.009  0.001  0.281
   1.71684      3.241212  0.001  0.002  0.009  0.257  0.001  0.001  0.000  0.009  0.002  0.282
   1.71684      3.241212  0.001  0.002  0.009  0.257  0.001  0.001  0.000  0.009  0.002  0.282
   1.68967      3.245482  0.001  0.003  0.009  0.257  0.001  0.001  0.000  0.009  0.002  0.282
   1.66249      3.248366  0.001  0.003  0.010  0.256  0.001  0.001  0.000  0.009  0.002  0.282
   1.63532      3.249926  0.001  0.003  0.010  0.255  0.001  0.001  0.000  0.009  0.002  0.282
   1.60814      3.250200  0.001  0.004  0.010  0.254  0.001  0.001  0.000  0.008  0.002  0.283
   1.58097      3.249186  0.001  0.005  0.011  0.253  0.001  0.001  0.000  0.008  0.003  0.283
   1.55379      3.246827  0.001  0.006  0.011  0.252  0.001  0.001  0.000  0.008  0.003  0.283
   1.52661      3.242981  0.002  0.007  0.012  0.250  0.001  0.001  0.001  0.007  0.003  0.284
   1.49944      3.237367  0.002  0.009  0.012  0.249  0.001  0.001  0.001  0.007  0.003  0.285
   1.47226      3.229514  0.002  0.011  0.013  0.247  0.002  0.001  0.001  0.006  0.003  0.286
   1.44509      3.218696  0.002  0.014  0.013  0.246  0.002  0.001  0.001  0.006  0.003  0.288
   1.41791      3.203899  0.003  0.017  0.014  0.245  0.002  0.001  0.001  0.005  0.003  0.291
   1.39074      3.183861  0.003  0.021  0.014  0.245  0.002  0.001  0.001  0.004  0.003  0.294
   1.36356      3.157249  0.004  0.024  0.014  0.245  0.003  0.001  0.001  0.004  0.002  0.298
   1.33638      3.122984  0.004  0.028  0.014  0.247  0.003  0.001  0.000  0.003  0.002  0.302
   1.30921      3.080611  0.004  0.032  0.013  0.250  0.003  0.001  0.000  0.003  0.001  0.307
   1.28203      3.030595  0.004  0.035  0.012  0.253  0.004  0.000  0.000  0.003  0.001  0.311
   1.25486      2.974369  0.003  0.037  0.010  0.257  0.004  0.000  0.000  0.002  0.001  0.315
   1.22768      2.914161  0.002  0.039  0.009  0.260  0.005  0.000  0.000  0.002  0.001  0.318
   1.20051      2.852691  0.002  0.041  0.008  0.263  0.005  0.000  0.000  0.002  0.001  0.321
   1.17333      2.792879  0.001  0.044  0.006  0.264  0.006  0.000  0.000  0.001  0.001  0.323
   1.14615      2.737647  0.000  0.048  0.005  0.262  0.006  0.000  0.000  0.001  0.001  0.324
   1.11898      2.689729  0.000  0.053  0.004  0.258  0.007  0.000  0.000  0.001  0.001  0.324
   1.09180      2.651419  0.000  0.060  0.003  0.251  0.007  0.000  0.000  0.001  0.002  0.324
   1.06463      2.624137  0.001  0.069  0.002  0.241  0.007  0.000  0.000  0.000  0.002  0.324
   1.03745      2.607901  0.001  0.080  0.002  0.230  0.007  0.000  0.000  0.000  0.003  0.323
   1.01028      2.600963  0.001  0.091  0.001  0.217  0.007  0.000  0.000  0.000  0.004  0.322
   0.98310      2.600022  0.002  0.102  0.001  0.206  0.006  0.000  0.000  0.000  0.004  0.321
   0.95592      2.601090  0.002  0.109  0.001  0.198  0.006  0.000  0.000  0.000  0.005  0.321
   0.92875      2.600698  0.002  0.113  0.000  0.193  0.006  0.000  0.000  0.000  0.005  0.320
   0.92875      2.600698  0.002  0.113  0.000  0.193  0.006  0.000  0.000  0.000  0.005  0.320
   0.89672      2.604647  0.001  0.111  0.001  0.200  0.006  0.000  0.000  0.000  0.005  0.324
   0.86470      2.599010  0.001  0.105  0.001  0.208  0.006  0.000  0.000  0.000  0.005  0.326
   0.83267      2.587675  0.001  0.097  0.002  0.215  0.006  0.000  0.000  0.000  0.004  0.325
   0.80065      2.583963  0.002  0.095  0.002  0.210  0.006  0.000  0.000  0.000  0.003  0.319
   0.76862      2.601151  0.002  0.098  0.004  0.203  0.006  0.000  0.000  0.001  0.003  0.315
   0.73659      2.638862  0.002  0.100  0.006  0.198  0.006  0.000  0.000  0.001  0.002  0.315
   0.70457      2.692949  0.002  0.102  0.009  0.193  0.005  0.000  0.000  0.001  0.002  0.314
   0.67254      2.757512  0.003  0.104  0.014  0.185  0.004  0.000  0.000  0.001  0.002  0.312
   0.64052      2.825448  0.004  0.104  0.020  0.174  0.003  0.001  0.000  0.002  0.001  0.308
   0.60849      2.889694  0.006  0.102  0.027  0.160  0.002  0.001  0.000  0.002  0.001  0.302
   0.57646      2.944665  0.008  0.099  0.037  0.144  0.002  0.001  0.000  0.002  0.001  0.294
   0.54444      2.987566  0.010  0.094  0.048  0.127  0.001  0.001  0.000  0.003  0.001  0.286
   0.51241      3.019455  0.013  0.088  0.063  0.109  0.001  0.001  0.000  0.003  0.001  0.279
   0.48039      3.045643  0.016  0.082  0.081  0.091  0.001  0.001  0.000  0.003  0.001  0.276
   0.44836      3.073195  0.018  0.078  0.096  0.078  0.001  0.001  0.000  0.003  0.001  0.277
   0.41634      3.104873  0.018  0.077  0.105  0.071  0.001  0.001  0.000  0.003  0.001  0.279
   0.38431      3.138497  0.018  0.077  0.109  0.068  0.002  0.001  0.000  0.002  0.001  0.279
   0.35228      3.171627  0.018  0.076  0.110  0.068  0.002  0.002  0.000  0.002  0.001  0.279
   0.32026      3.202941  0.017  0.074  0.109  0.069  0.003  0.002  0.000  0.002  0.001  0.276
   0.28823      3.231585  0.016  0.072  0.107  0.069  0.003  0.002  0.000  0.002  0.001  0.273
   0.25621      3.256768  0.015  0.070  0.104  0.070  0.003  0.002  0.000  0.002  0.001  0.268
   0.22418      3.277708  0.014  0.068  0.100  0.071  0.003  0.003  0.000  0.002  0.001  0.262
   0.19215      3.293771  0.013  0.066  0.094  0.072  0.002  0.003  0.000  0.002  0.001  0.255
   0.16013      3.304603  0.011  0.065  0.087  0.073  0.002  0.004  0.000  0.003  0.001  0.247
   0.12810      3.310160  0.010  0.065  0.079  0.073  0.002  0.004  0.000  0.004  0.001  0.239
   0.09608      3.310508  0.008  0.066  0.069  0.073  0.002  0.005  0.001  0.004  0.001  0.230
   0.06405      3.305310  0.007  0.069  0.059  0.073  0.002  0.005  0.001  0.005  0.000  0.221
   0.03203      3.293184  0.005  0.074  0.050  0.072  0.002  0.005  0.001  0.006  0.000  0.215
   0.00000      3.271571  0.004  0.080  0.041  0.070  0.002  0.005  0.000  0.006  0.000  0.211
 
# Band-Index:   27
   0.00000      5.805596  0.000  0.024  0.001  0.008  0.009  0.009  0.007  0.006  0.003  0.067
   0.03203      5.799551  0.000  0.030  0.001  0.009  0.009  0.010  0.006  0.006  0.003  0.075
   0.06405      5.767590  0.001  0.040  0.002  0.011  0.010  0.011  0.005  0.006  0.003  0.089
   0.09608      5.710285  0.001  0.040  0.006  0.012  0.009  0.010  0.004  0.006  0.004  0.092
   0.12810      5.632817  0.001  0.036  0.012  0.012  0.007  0.008  0.003  0.005  0.005  0.089
   0.16013      5.536928  0.001  0.030  0.017  0.011  0.005  0.006  0.002  0.004  0.006  0.082
   0.19215      5.425823  0.001  0.023  0.022  0.009  0.004  0.004  0.002  0.004  0.006  0.076
   0.22418      5.305137  0.001  0.018  0.026  0.008  0.003  0.003  0.002  0.003  0.006  0.070
   0.25621      5.180641  0.001  0.014  0.029  0.006  0.002  0.003  0.003  0.002  0.005  0.065
   0.28823      5.056744  0.001  0.010  0.032  0.005  0.002  0.002  0.003  0.002  0.004  0.062
   0.32026      4.936430  0.001  0.008  0.035  0.004  0.002  0.002  0.003  0.001  0.004  0.060
   0.35228      4.821651  0.001  0.006  0.038  0.003  0.001  0.002  0.003  0.001  0.003  0.059
   0.38431      4.713650  0.001  0.004  0.042  0.002  0.001  0.001  0.004  0.001  0.003  0.059
   0.41634      4.613093  0.001  0.003  0.045  0.002  0.001  0.001  0.004  0.001  0.002  0.060
   0.44836      4.520063  0.001  0.002  0.049  0.002  0.001  0.001  0.004  0.001  0.002  0.062
   0.48039      4.434007  0.001  0.001  0.052  0.003  0.001  0.001  0.004  0.000  0.002  0.064
   0.51241      4.353823  0.001  0.000  0.053  0.003  0.001  0.001  0.004  0.000  0.001  0.065
   0.54444      4.278226  0.001  0.000  0.053  0.004  0.001  0.001  0.004  0.000  0.001  0.065
   0.57646      4.206247  0.001  0.000  0.053  0.004  0.000  0.000  0.005  0.000  0.001  0.064
   0.60849      4.137471  0.001  0.001  0.051  0.004  0.000  0.000  0.005  0.000  0.001  0.063
   0.64052      4.071917  0.001  0.001  0.050  0.005  0.000  0.000  0.005  0.000  0.001  0.062
   0.67254      4.009853  0.001  0.001  0.049  0.005  0.000  0.000  0.005  0.000  0.001  0.061
   0.70457      3.951802  0.001  0.001  0.048  0.005  0.000  0.000  0.004  0.000  0.000  0.060
   0.73659      3.898629  0.002  0.001  0.046  0.005  0.000  0.000  0.004  0.000  0.000  0.059
   0.76862      3.851423  0.002  0.001  0.045  0.005  0.000  0.000  0.004  0.000  0.000  0.058
   0.80065      3.811303  0.003  0.001  0.045  0.005  0.000  0.000  0.004  0.000  0.000  0.058
   0.83267      3.779422  0.004  0.001  0.044  0.004  0.000  0.000  0.004  0.000  0.000  0.057
   0.86470      3.756987  0.004  0.002  0.044  0.004  0.000  0.000  0.004  0.000  0.000  0.057
   0.89672      3.745056  0.005  0.002  0.043  0.004  0.000  0.000  0.004  0.000  0.000  0.057
   0.92875      3.743905  0.004  0.002  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.057
   0.92875      3.743905  0.004  0.002  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.057
   0.95592      3.744263  0.005  0.002  0.043  0.004  0.000  0.000  0.004  0.000  0.000  0.057
   0.98310      3.752143  0.004  0.001  0.043  0.005  0.000  0.000  0.004  0.000  0.000  0.057
   1.01028      3.767616  0.004  0.001  0.044  0.005  0.000  0.000  0.004  0.000  0.000  0.057
   1.03745      3.790204  0.004  0.000  0.044  0.006  0.000  0.000  0.004  0.000  0.000  0.058
   1.06463      3.819242  0.003  0.000  0.044  0.006  0.000  0.000  0.004  0.000  0.000  0.058
   1.09180      3.853987  0.002  0.000  0.045  0.006  0.000  0.000  0.004  0.000  0.000  0.059
   1.11898      3.893647  0.002  0.000  0.046  0.007  0.000  0.000  0.004  0.000  0.001  0.060
   1.14615      3.937331  0.002  0.000  0.047  0.007  0.000  0.000  0.004  0.000  0.001  0.061
   1.17333      3.984003  0.001  0.001  0.048  0.007  0.000  0.000  0.005  0.000  0.001  0.063
   1.20051      4.032501  0.001  0.001  0.048  0.007  0.000  0.000  0.005  0.000  0.001  0.064
   1.22768      4.081727  0.001  0.002  0.047  0.008  0.000  0.001  0.005  0.000  0.002  0.064
   1.25486      4.131034  0.001  0.002  0.046  0.008  0.000  0.001  0.005  0.000  0.002  0.064
   1.28203      4.180634  0.001  0.003  0.043  0.008  0.000  0.001  0.005  0.000  0.002  0.064
   1.30921      4.231736  0.002  0.004  0.040  0.008  0.000  0.002  0.005  0.000  0.003  0.062
   1.33638      4.286145  0.002  0.006  0.036  0.007  0.000  0.002  0.004  0.000  0.003  0.061
   1.36356      4.345513  0.003  0.008  0.033  0.007  0.000  0.002  0.004  0.000  0.003  0.060
   1.39074      4.410643  0.004  0.009  0.031  0.007  0.000  0.003  0.004  0.000  0.002  0.060
   1.41791      4.481062  0.004  0.011  0.029  0.006  0.000  0.003  0.004  0.000  0.002  0.060
   1.44509      4.554711  0.005  0.012  0.029  0.006  0.000  0.004  0.004  0.000  0.002  0.061
   1.47226      4.627348  0.005  0.013  0.029  0.005  0.000  0.005  0.004  0.000  0.001  0.063
   1.49944      4.691584  0.005  0.012  0.030  0.005  0.000  0.007  0.004  0.000  0.002  0.065
   1.52661      4.737564  0.004  0.011  0.030  0.004  0.000  0.010  0.005  0.000  0.003  0.066
   1.55379      4.759287  0.003  0.008  0.027  0.003  0.000  0.013  0.006  0.000  0.005  0.064
   1.58097      4.760516  0.002  0.005  0.023  0.002  0.000  0.015  0.007  0.000  0.007  0.061
   1.60814      4.750135  0.001  0.003  0.018  0.002  0.000  0.016  0.009  0.000  0.008  0.057
   1.63532      4.735912  0.001  0.002  0.014  0.002  0.000  0.017  0.009  0.000  0.009  0.053
   1.66249      4.723030  0.000  0.001  0.011  0.002  0.000  0.017  0.010  0.000  0.009  0.050
   1.68967      4.714629  0.000  0.001  0.009  0.002  0.000  0.018  0.010  0.000  0.009  0.049
   1.71684      4.712407  0.000  0.001  0.008  0.002  0.000  0.018  0.011  0.000  0.010  0.048
   1.71684      4.712407  0.000  0.001  0.008  0.002  0.000  0.018  0.011  0.000  0.010  0.048
   1.73379      4.713097  0.000  0.001  0.008  0.001  0.000  0.018  0.011  0.000  0.010  0.048
   1.75073      4.717215  0.000  0.001  0.008  0.001  0.000  0.018  0.010  0.000  0.010  0.048
   1.76768      4.724822  0.000  0.001  0.008  0.001  0.000  0.018  0.010  0.000  0.010  0.047
   1.78462      4.736021  0.000  0.001  0.007  0.001  0.000  0.018  0.010  0.000  0.010  0.047
   1.80157      4.750958  0.000  0.001  0.007  0.000  0.000  0.018  0.010  0.000  0.010  0.047
   1.81851      4.769809  0.000  0.001  0.007  0.000  0.000  0.018  0.010  0.000  0.011  0.047
   1.83546      4.792779  0.000  0.001  0.006  0.001  0.000  0.017  0.010  0.000  0.011  0.047
   1.85240      4.820095  0.000  0.001  0.006  0.001  0.000  0.017  0.010  0.000  0.011  0.048
   1.86935      4.852007  0.000  0.002  0.005  0.002  0.000  0.017  0.010  0.000  0.012  0.048
   1.88629      4.888775  0.000  0.002  0.005  0.002  0.000  0.017  0.010  0.000  0.012  0.049
   1.90324      4.930663  0.001  0.003  0.004  0.003  0.000  0.017  0.010  0.001  0.012  0.050
   1.92019      4.977918  0.001  0.003  0.004  0.005  0.000  0.017  0.010  0.001  0.013  0.051
   1.93713      5.030745  0.001  0.004  0.003  0.006  0.000  0.016  0.009  0.001  0.013  0.053
   1.95408      5.089267  0.001  0.005  0.003  0.008  0.000  0.016  0.009  0.001  0.013  0.055
   1.97102      5.153471  0.001  0.006  0.002  0.009  0.000  0.015  0.009  0.001  0.013  0.057
   1.98797      5.223142  0.002  0.007  0.002  0.011  0.000  0.015  0.008  0.001  0.013  0.060
   2.00491      5.297771  0.002  0.009  0.001  0.013  0.000  0.015  0.008  0.001  0.013  0.062
   2.02186      5.376438  0.002  0.012  0.001  0.015  0.000  0.014  0.007  0.001  0.012  0.065
   2.03880      5.457641  0.003  0.015  0.001  0.016  0.000  0.014  0.007  0.001  0.011  0.068
   2.05575      5.539087  0.003  0.020  0.001  0.017  0.000  0.014  0.006  0.001  0.010  0.071
   2.07269      5.617437  0.003  0.025  0.001  0.017  0.001  0.014  0.005  0.001  0.008  0.074
   2.08964      5.688203  0.003  0.032  0.001  0.015  0.002  0.014  0.004  0.001  0.006  0.077
   2.10658      5.746194  0.002  0.038  0.001  0.013  0.003  0.014  0.003  0.001  0.004  0.080
   2.12353      5.786937  0.002  0.042  0.001  0.010  0.005  0.013  0.003  0.002  0.002  0.080
   2.14047      5.808596  0.001  0.039  0.002  0.008  0.006  0.012  0.003  0.004  0.001  0.076
   2.15742      5.814655  0.000  0.032  0.002  0.006  0.007  0.010  0.004  0.006  0.002  0.070
   2.17436      5.813205  0.000  0.028  0.002  0.007  0.007  0.009  0.005  0.006  0.002  0.067
   2.19131      5.809655  0.000  0.025  0.001  0.007  0.008  0.009  0.006  0.006  0.003  0.066
   2.20825      5.805596  0.000  0.024  0.001  0.008  0.009  0.009  0.007  0.006  0.003  0.067
   2.20825      5.805596  0.000  0.024  0.001  0.008  0.009  0.009  0.007  0.006  0.003  0.067
   2.24028      5.799551  0.000  0.030  0.001  0.009  0.009  0.010  0.006  0.006  0.003  0.075
   2.27230      5.767590  0.001  0.040  0.002  0.011  0.010  0.011  0.005  0.006  0.003  0.089
   2.30433      5.710285  0.001  0.040  0.006  0.012  0.009  0.010  0.004  0.006  0.004  0.092
   2.33635      5.632817  0.001  0.036  0.012  0.012  0.007  0.008  0.003  0.005  0.005  0.089
   2.36838      5.536928  0.001  0.030  0.017  0.011  0.005  0.006  0.002  0.004  0.006  0.082
   2.40041      5.425823  0.001  0.023  0.022  0.009  0.004  0.004  0.002  0.004  0.006  0.076
   2.43243      5.305137  0.001  0.018  0.026  0.008  0.003  0.003  0.002  0.003  0.006  0.070
   2.46446      5.180641  0.001  0.014  0.029  0.006  0.002  0.003  0.003  0.002  0.005  0.065
   2.49648      5.056744  0.001  0.010  0.032  0.005  0.002  0.002  0.003  0.002  0.004  0.062
   2.52851      4.936430  0.001  0.008  0.035  0.004  0.002  0.002  0.003  0.001  0.004  0.060
   2.56054      4.821651  0.001  0.006  0.038  0.003  0.001  0.002  0.003  0.001  0.003  0.059
   2.59256      4.713650  0.001  0.004  0.042  0.002  0.001  0.001  0.004  0.001  0.003  0.059
