#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.72062      4.178088  0.006  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   2.74973      4.150508  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   2.77884      4.129151  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.001  0.033
   2.80795      4.114337  0.006  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.001  0.033
   2.83706      4.106292  0.006  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.001  0.032
   2.86617      4.105102  0.006  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.001  0.032
 
# Band-Index:   30
   2.86617      4.105129  0.006  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.001  0.032
   2.83706      4.110739  0.006  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.001  0.032
   2.80795      4.122962  0.005  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.001  0.032
   2.77884      4.141516  0.005  0.001  0.021  0.001  0.000  0.000  0.004  0.000  0.001  0.032
   2.74973      4.166098  0.004  0.001  0.022  0.001  0.000  0.000  0.004  0.000  0.001  0.033
   2.72062      4.196434  0.004  0.001  0.022  0.001  0.000  0.000  0.004  0.000  0.001  0.033
   2.69151      4.232317  0.003  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.033
   2.66240      4.273619  0.003  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   2.63329      4.320278  0.002  0.002  0.024  0.000  0.000  0.000  0.004  0.000  0.002  0.035
   2.60418      4.372275  0.002  0.002  0.024  0.000  0.000  0.000  0.004  0.000  0.002  0.035
   2.57507      4.429597  0.002  0.002  0.025  0.000  0.000  0.000  0.005  0.000  0.002  0.036
   2.54596      4.492210  0.002  0.002  0.025  0.000  0.000  0.000  0.005  0.000  0.002  0.037
   2.51685      4.560045  0.002  0.003  0.025  0.000  0.001  0.001  0.005  0.000  0.002  0.039
   2.48774      4.632993  0.001  0.003  0.026  0.000  0.001  0.001  0.005  0.000  0.003  0.040
   2.45863      4.710919  0.001  0.004  0.026  0.000  0.001  0.001  0.005  0.000  0.003  0.041
   2.42952      4.793674  0.001  0.005  0.026  0.001  0.001  0.001  0.004  0.001  0.003  0.042
   2.40041      4.881081  0.002  0.006  0.026  0.001  0.001  0.001  0.004  0.001  0.003  0.044
   2.37130      4.972886  0.002  0.007  0.025  0.001  0.001  0.001  0.004  0.001  0.003  0.045
   2.34219      5.068717  0.002  0.008  0.024  0.001  0.001  0.001  0.004  0.001  0.003  0.045
   2.31308      5.168106  0.002  0.009  0.022  0.001  0.001  0.002  0.004  0.002  0.002  0.045
   2.28397      5.270639  0.003  0.009  0.020  0.001  0.001  0.002  0.004  0.002  0.002  0.044
   2.25487      5.375975  0.003  0.009  0.016  0.002  0.001  0.002  0.004  0.003  0.001  0.041
   2.22576      5.483656  0.003  0.008  0.012  0.004  0.001  0.003  0.003  0.003  0.000  0.037
   2.19665      5.585753  0.003  0.008  0.008  0.007  0.001  0.006  0.000  0.001  0.000  0.035
   2.16754      5.588166  0.000  0.014  0.003  0.005  0.007  0.007  0.004  0.002  0.001  0.044
   2.13843      5.542259  0.000  0.017  0.002  0.004  0.010  0.007  0.005  0.001  0.002  0.049
   2.10932      5.490845  0.000  0.019  0.002  0.003  0.012  0.009  0.005  0.001  0.002  0.053
   2.08021      5.447671  0.000  0.022  0.002  0.002  0.015  0.012  0.004  0.000  0.002  0.058
   2.05110      5.420457  0.000  0.022  0.002  0.001  0.016  0.015  0.003  0.000  0.001  0.061
   2.02199      5.410313  0.000  0.021  0.002  0.001  0.017  0.016  0.002  0.001  0.001  0.062
   2.02199      5.410313  0.000  0.021  0.002  0.001  0.017  0.016  0.002  0.001  0.001  0.062
   2.00504      5.412301  0.000  0.023  0.001  0.001  0.017  0.015  0.002  0.000  0.001  0.061
   1.98810      5.414919  0.000  0.025  0.001  0.001  0.016  0.015  0.002  0.000  0.001  0.061
   1.97115      5.418474  0.000  0.028  0.000  0.000  0.016  0.014  0.002  0.000  0.001  0.062
   1.95421      5.423049  0.000  0.031  0.000  0.000  0.015  0.014  0.002  0.000  0.001  0.064
   1.93726      5.428659  0.000  0.034  0.000  0.000  0.014  0.014  0.002  0.001  0.001  0.066
   1.92032      5.436103  0.001  0.034  0.000  0.001  0.012  0.012  0.003  0.001  0.001  0.065
   1.90337      5.445518  0.002  0.028  0.001  0.001  0.009  0.009  0.005  0.002  0.001  0.058
   1.88643      5.452710  0.003  0.023  0.003  0.002  0.006  0.007  0.006  0.002  0.001  0.052
   1.86948      5.454838  0.004  0.022  0.004  0.002  0.003  0.006  0.007  0.003  0.001  0.050
   1.85254      5.454466  0.004  0.025  0.005  0.002  0.002  0.005  0.007  0.003  0.001  0.054
   1.83559      5.457520  0.003  0.034  0.006  0.001  0.001  0.005  0.007  0.004  0.001  0.061
   1.81865      5.465599  0.003  0.042  0.006  0.001  0.001  0.005  0.005  0.004  0.001  0.068
   1.80170      5.476022  0.003  0.049  0.006  0.000  0.001  0.005  0.004  0.003  0.001  0.073
   1.78476      5.486540  0.002  0.054  0.006  0.000  0.001  0.006  0.003  0.003  0.001  0.077
   1.76781      5.496031  0.002  0.058  0.006  0.000  0.001  0.006  0.002  0.003  0.001  0.079
   1.75087      5.504023  0.002  0.060  0.006  0.000  0.001  0.006  0.001  0.002  0.001  0.080
   1.73392      5.510374  0.002  0.062  0.005  0.000  0.001  0.006  0.001  0.002  0.001  0.080
   1.71698      5.515072  0.002  0.063  0.005  0.000  0.001  0.005  0.001  0.002  0.001  0.079
   1.70003      5.518079  0.002  0.062  0.005  0.000  0.000  0.005  0.000  0.002  0.001  0.078
   1.68309      5.519249  0.002  0.061  0.004  0.001  0.000  0.005  0.000  0.002  0.001  0.075
   1.66614      5.518325  0.002  0.059  0.004  0.001  0.000  0.005  0.000  0.001  0.001  0.073
   1.64920      5.514971  0.002  0.057  0.003  0.002  0.000  0.005  0.000  0.001  0.001  0.070
   1.63225      5.508828  0.002  0.054  0.003  0.002  0.000  0.005  0.000  0.001  0.001  0.068
   1.61531      5.499707  0.002  0.051  0.002  0.003  0.000  0.005  0.000  0.001  0.001  0.065
   1.59836      5.487910  0.003  0.047  0.002  0.003  0.000  0.005  0.000  0.001  0.001  0.062
   1.58142      5.474401  0.004  0.044  0.002  0.003  0.000  0.006  0.000  0.001  0.001  0.059
   1.56447      5.460557  0.005  0.041  0.001  0.002  0.000  0.006  0.000  0.001  0.001  0.057
   1.54753      5.447762  0.005  0.039  0.001  0.001  0.000  0.006  0.000  0.000  0.001  0.054
   1.53058      5.437136  0.006  0.037  0.001  0.001  0.000  0.007  0.000  0.000  0.001  0.052
   1.53058      5.437137  0.006  0.037  0.001  0.001  0.000  0.007  0.000  0.000  0.001  0.052
   1.50691      5.439585  0.008  0.041  0.002  0.000  0.000  0.007  0.002  0.000  0.001  0.061
   1.48324      5.353931  0.008  0.031  0.002  0.000  0.000  0.006  0.002  0.000  0.002  0.050
   1.45957      5.255098  0.007  0.027  0.002  0.000  0.000  0.006  0.002  0.000  0.002  0.047
   1.43590      5.157556  0.007  0.024  0.003  0.000  0.000  0.006  0.002  0.000  0.002  0.045
   1.41224      5.080761  0.005  0.019  0.008  0.001  0.000  0.009  0.002  0.000  0.002  0.046
   1.38857      5.017846  0.005  0.018  0.012  0.000  0.000  0.008  0.001  0.000  0.002  0.047
   1.36490      4.957214  0.005  0.016  0.016  0.000  0.000  0.007  0.001  0.000  0.002  0.048
   1.34123      4.896309  0.005  0.015  0.019  0.000  0.000  0.006  0.001  0.000  0.002  0.048
   1.31756      4.834126  0.005  0.013  0.020  0.000  0.000  0.005  0.001  0.000  0.002  0.046
   1.29389      4.771036  0.004  0.012  0.021  0.000  0.000  0.004  0.002  0.000  0.002  0.045
   1.27022      4.708062  0.004  0.010  0.021  0.000  0.000  0.003  0.002  0.000  0.002  0.043
   1.24655      4.646345  0.004  0.009  0.022  0.000  0.000  0.002  0.003  0.000  0.002  0.041
   1.22288      4.586888  0.004  0.007  0.022  0.000  0.000  0.002  0.003  0.000  0.002  0.040
   1.19921      4.530445  0.004  0.006  0.022  0.000  0.000  0.002  0.003  0.000  0.002  0.038
   1.17554      4.477505  0.004  0.004  0.022  0.000  0.000  0.001  0.004  0.000  0.002  0.037
   1.15188      4.428307  0.004  0.003  0.022  0.000  0.000  0.001  0.004  0.000  0.002  0.036
   1.12821      4.382879  0.004  0.003  0.022  0.000  0.000  0.001  0.004  0.000  0.002  0.036
   1.10454      4.341115  0.004  0.002  0.022  0.000  0.000  0.001  0.004  0.000  0.002  0.035
   1.08087      4.302847  0.004  0.002  0.022  0.000  0.000  0.001  0.004  0.000  0.002  0.034
   1.05720      4.267915  0.004  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.002  0.034
   1.03353      4.236210  0.004  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.002  0.034
   1.00986      4.207696  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.001  0.033
   0.98619      4.182406  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.001  0.033
   0.96252      4.160427  0.005  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.001  0.033
   0.93885      4.141891  0.005  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.001  0.033
   0.91518      4.126948  0.006  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.001  0.032
   0.89151      4.115754  0.006  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.001  0.032
   0.86785      4.108445  0.006  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.001  0.032
   0.84418      4.105129  0.006  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.001  0.032
   0.84418      4.105129  0.006  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.001  0.032
   0.81507      4.110739  0.006  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.001  0.032
   0.78596      4.122962  0.005  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.001  0.032
   0.75685      4.141516  0.005  0.001  0.021  0.001  0.000  0.000  0.004  0.000  0.001  0.032
   0.72774      4.166098  0.004  0.001  0.022  0.001  0.000  0.000  0.004  0.000  0.001  0.033
   0.69863      4.196434  0.004  0.001  0.022  0.001  0.000  0.000  0.004  0.000  0.001  0.033
   0.66952      4.232317  0.003  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.033
   0.64041      4.273619  0.003  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   0.61130      4.320278  0.002  0.002  0.024  0.000  0.000  0.000  0.004  0.000  0.002  0.035
   0.58219      4.372275  0.002  0.002  0.024  0.000  0.000  0.000  0.004  0.000  0.002  0.035
   0.55308      4.429597  0.002  0.002  0.025  0.000  0.000  0.000  0.005  0.000  0.002  0.036
   0.52397      4.492210  0.002  0.002  0.025  0.000  0.000  0.000  0.005  0.000  0.002  0.037
   0.49486      4.560045  0.002  0.003  0.025  0.000  0.001  0.001  0.005  0.000  0.002  0.039
   0.46575      4.632993  0.001  0.003  0.026  0.000  0.001  0.001  0.005  0.000  0.003  0.040
   0.43664      4.710919  0.001  0.004  0.026  0.000  0.001  0.001  0.005  0.000  0.003  0.041
   0.40753      4.793674  0.001  0.005  0.026  0.001  0.001  0.001  0.004  0.001  0.003  0.042
   0.37842      4.881081  0.002  0.006  0.026  0.001  0.001  0.001  0.004  0.001  0.003  0.044
   0.34931      4.972886  0.002  0.007  0.025  0.001  0.001  0.001  0.004  0.001  0.003  0.045
   0.32020      5.068717  0.002  0.008  0.024  0.001  0.001  0.001  0.004  0.001  0.003  0.045
   0.29110      5.168106  0.002  0.009  0.022  0.001  0.001  0.002  0.004  0.002  0.002  0.045
   0.26199      5.270639  0.003  0.009  0.020  0.001  0.001  0.002  0.004  0.002  0.002  0.044
   0.23288      5.375975  0.003  0.009  0.016  0.002  0.001  0.002  0.004  0.003  0.001  0.041
   0.20377      5.483656  0.003  0.008  0.012  0.004  0.001  0.003  0.003  0.003  0.000  0.037
   0.17466      5.585753  0.003  0.008  0.008  0.007  0.001  0.006  0.000  0.001  0.000  0.035
   0.14555      5.588166  0.000  0.014  0.003  0.005  0.007  0.007  0.004  0.002  0.001  0.044
   0.11644      5.542259  0.000  0.017  0.002  0.004  0.010  0.007  0.005  0.001  0.002  0.049
   0.08733      5.490845  0.000  0.019  0.002  0.003  0.012  0.009  0.005  0.001  0.002  0.053
   0.05822      5.447671  0.000  0.022  0.002  0.002  0.015  0.012  0.004  0.000  0.002  0.058
   0.02911      5.420457  0.000  0.022  0.002  0.001  0.016  0.015  0.003  0.000  0.001  0.061
   0.00000      5.410313  0.000  0.021  0.002  0.001  0.017  0.016  0.002  0.001  0.001  0.062
 
# Band-Index:   31
   0.00000      6.248666  0.002  0.007  0.003  0.001  0.001  0.000  0.001  0.014  0.000  0.029
   0.02911      6.227360  0.003  0.008  0.003  0.003  0.000  0.001  0.001  0.010  0.000  0.029
   0.05822      6.141107  0.003  0.008  0.004  0.006  0.000  0.001  0.002  0.006  0.001  0.030
   0.08733      6.018044  0.003  0.008  0.004  0.007  0.001  0.002  0.003  0.003  0.001  0.032
   0.11644      5.884911  0.004  0.008  0.005  0.007  0.001  0.001  0.003  0.002  0.001  0.031
   0.14555      5.752406  0.004  0.008  0.005  0.006  0.002  0.001  0.005  0.002  0.001  0.032
   0.17466      5.663223  0.002  0.011  0.003  0.003  0.007  0.002  0.010  0.003  0.001  0.042
   0.20377      5.671728  0.000  0.011  0.004  0.003  0.007  0.005  0.009  0.003  0.002  0.045
   0.23288      5.677797  0.000  0.009  0.005  0.003  0.006  0.005  0.009  0.003  0.003  0.044
   0.26199      5.656605  0.000  0.006  0.003  0.004  0.004  0.003  0.008  0.003  0.005  0.037
   0.29110      5.603456  0.000  0.004  0.002  0.005  0.003  0.003  0.006  0.003  0.006  0.032
   0.32020      5.531425  0.001  0.004  0.001  0.005  0.002  0.002  0.005  0.002  0.008  0.030
   0.34931      5.452563  0.001  0.005  0.001  0.005  0.002  0.002  0.004  0.001  0.009  0.029
   0.37842      5.373174  0.001  0.005  0.000  0.004  0.001  0.003  0.003  0.001  0.009  0.028
   0.40753      5.296396  0.002  0.005  0.001  0.004  0.001  0.003  0.003  0.001  0.010  0.028
   0.43664      5.223990  0.002  0.004  0.001  0.004  0.001  0.003  0.002  0.001  0.010  0.027
   0.46575      5.157013  0.003  0.004  0.001  0.003  0.001  0.003  0.002  0.000  0.010  0.027
   0.49486      5.095974  0.004  0.004  0.002  0.003  0.001  0.003  0.001  0.000  0.009  0.027
   0.52397      5.040787  0.005  0.003  0.002  0.003  0.000  0.003  0.001  0.000  0.009  0.028
   0.55308      4.990735  0.007  0.003  0.003  0.003  0.000  0.003  0.001  0.000  0.008  0.028
   0.58219      4.944569  0.009  0.003  0.004  0.003  0.000  0.003  0.000  0.000  0.007  0.029
   0.61130      4.900858  0.011  0.003  0.004  0.003  0.000  0.002  0.000  0.000  0.006  0.030
   0.64041      4.858557  0.013  0.002  0.005  0.003  0.000  0.002  0.000  0.000  0.004  0.030
   0.66952      4.817446  0.016  0.002  0.005  0.003  0.000  0.001  0.000  0.000  0.003  0.031
   0.69863      4.778247  0.018  0.002  0.005  0.003  0.000  0.001  0.000  0.000  0.002  0.031
   0.72774      4.742527  0.020  0.002  0.005  0.002  0.000  0.001  0.000  0.000  0.001  0.031
   0.75685      4.712399  0.022  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.001  0.030
   0.78596      4.690088  0.024  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.030
   0.81507      4.677459  0.025  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.84418      4.675564  0.025  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.84418      4.675564  0.025  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.86785      4.676804  0.025  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.89151      4.683638  0.024  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.91518      4.695627  0.023  0.001  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.030
   0.93885      4.712066  0.022  0.002  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.030
   0.96252      4.732060  0.020  0.002  0.004  0.000  0.000  0.001  0.000  0.000  0.002  0.029
   0.98619      4.754647  0.018  0.002  0.004  0.000  0.000  0.001  0.000  0.000  0.003  0.029
   1.00986      4.778937  0.016  0.002  0.004  0.000  0.000  0.002  0.000  0.000  0.004  0.028
   1.03353      4.804289  0.013  0.003  0.003  0.000  0.000  0.002  0.000  0.000  0.005  0.027
   1.05720      4.830461  0.011  0.003  0.003  0.000  0.000  0.003  0.000  0.000  0.007  0.026
   1.08087      4.857720  0.009  0.003  0.002  0.000  0.000  0.003  0.000  0.000  0.008  0.025
   1.10454      4.886836  0.007  0.003  0.002  0.000  0.000  0.004  0.001  0.000  0.009  0.025
   1.12821      4.918960  0.005  0.003  0.001  0.000  0.000  0.004  0.001  0.000  0.010  0.024
   1.15188      4.955420  0.003  0.003  0.001  0.000  0.000  0.004  0.001  0.000  0.011  0.024
   1.17554      4.997478  0.002  0.004  0.001  0.000  0.000  0.005  0.001  0.000  0.011  0.024
   1.19921      5.046135  0.002  0.005  0.001  0.000  0.000  0.005  0.002  0.000  0.011  0.025
   1.22288      5.101990  0.001  0.006  0.001  0.000  0.000  0.004  0.002  0.000  0.011  0.027
   1.24655      5.163909  0.001  0.008  0.002  0.000  0.000  0.004  0.002  0.000  0.012  0.029
   1.27022      5.230605  0.000  0.009  0.003  0.000  0.000  0.004  0.002  0.000  0.012  0.030
   1.29389      5.302210  0.000  0.009  0.004  0.000  0.000  0.004  0.002  0.000  0.011  0.032
   1.31756      5.375072  0.000  0.009  0.005  0.001  0.000  0.003  0.003  0.000  0.011  0.031
   1.34123      5.440668  0.000  0.006  0.005  0.001  0.000  0.002  0.004  0.000  0.009  0.028
   1.36490      5.484805  0.000  0.005  0.004  0.001  0.000  0.002  0.006  0.000  0.006  0.024
   1.38857      5.506725  0.001  0.009  0.002  0.000  0.000  0.002  0.007  0.000  0.003  0.025
   1.41224      5.521543  0.001  0.016  0.002  0.000  0.000  0.002  0.006  0.000  0.001  0.029
   1.43590      5.535622  0.001  0.022  0.003  0.001  0.000  0.001  0.005  0.000  0.000  0.033
   1.45957      5.545430  0.001  0.026  0.004  0.001  0.000  0.000  0.003  0.000  0.000  0.036
   1.48324      5.543279  0.001  0.026  0.004  0.001  0.000  0.000  0.001  0.000  0.001  0.034
   1.50691      5.532123  0.000  0.017  0.002  0.001  0.000  0.000  0.001  0.000  0.002  0.023
   1.53058      5.581296  0.003  0.022  0.000  0.000  0.000  0.002  0.002  0.000  0.002  0.032
   1.53058      5.581295  0.003  0.022  0.000  0.000  0.000  0.002  0.002  0.000  0.002  0.032
   1.54753      5.579820  0.004  0.023  0.000  0.000  0.000  0.002  0.002  0.000  0.002  0.033
   1.56447      5.580656  0.004  0.024  0.000  0.000  0.000  0.002  0.002  0.000  0.002  0.034
   1.58142      5.584097  0.004  0.025  0.000  0.000  0.000  0.002  0.002  0.000  0.002  0.035
   1.59836      5.590499  0.004  0.026  0.000  0.001  0.000  0.003  0.002  0.000  0.002  0.037
   1.61531      5.600116  0.004  0.027  0.000  0.001  0.000  0.003  0.002  0.000  0.002  0.039
   1.63225      5.612813  0.003  0.029  0.000  0.002  0.000  0.003  0.002  0.000  0.002  0.041
   1.64920      5.628027  0.003  0.031  0.000  0.002  0.000  0.003  0.002  0.000  0.002  0.043
   1.66614      5.645133  0.002  0.031  0.000  0.003  0.000  0.003  0.002  0.000  0.002  0.043
   1.68309      5.663827  0.002  0.030  0.000  0.003  0.000  0.003  0.002  0.000  0.002  0.042
   1.70003      5.684071  0.001  0.028  0.000  0.004  0.000  0.003  0.002  0.000  0.002  0.041
   1.71698      5.705956  0.001  0.026  0.001  0.004  0.000  0.003  0.002  0.000  0.002  0.039
   1.73392      5.729564  0.001  0.024  0.001  0.004  0.001  0.003  0.002  0.000  0.002  0.036
   1.75087      5.754921  0.000  0.021  0.001  0.004  0.001  0.003  0.002  0.000  0.002  0.034
   1.76781      5.781969  0.000  0.018  0.001  0.005  0.001  0.002  0.002  0.001  0.002  0.032
   1.78476      5.810568  0.000  0.016  0.001  0.005  0.001  0.002  0.002  0.001  0.002  0.030
   1.80170      5.840500  0.000  0.014  0.001  0.005  0.002  0.002  0.002  0.001  0.002  0.028
   1.81865      5.871453  0.000  0.011  0.002  0.004  0.002  0.002  0.002  0.001  0.002  0.026
   1.83559      5.903259  0.000  0.009  0.002  0.003  0.003  0.002  0.002  0.001  0.002  0.025
   1.85254      5.935985  0.000  0.006  0.003  0.003  0.003  0.002  0.002  0.002  0.002  0.023
   1.86948      5.970178  0.001  0.004  0.003  0.002  0.003  0.003  0.001  0.003  0.002  0.022
   1.88643      6.006412  0.001  0.003  0.004  0.001  0.003  0.003  0.001  0.003  0.002  0.021
   1.90337      6.044621  0.002  0.003  0.004  0.000  0.002  0.003  0.001  0.004  0.001  0.020
   1.92032      6.084044  0.002  0.003  0.004  0.000  0.002  0.003  0.001  0.005  0.001  0.021
   1.93726      6.123675  0.002  0.004  0.004  0.001  0.001  0.003  0.001  0.006  0.001  0.021
   1.95421      6.162188  0.003  0.005  0.004  0.001  0.000  0.002  0.000  0.006  0.000  0.022
   1.97115      6.197551  0.003  0.006  0.004  0.001  0.000  0.002  0.000  0.008  0.000  0.024
   1.98810      6.226513  0.003  0.007  0.004  0.001  0.000  0.001  0.000  0.009  0.000  0.025
   2.00504      6.244707  0.002  0.007  0.003  0.001  0.000  0.001  0.000  0.012  0.000  0.028
   2.02199      6.248665  0.002  0.007  0.003  0.001  0.001  0.000  0.001  0.014  0.000  0.029
   2.02199      6.248666  0.002  0.007  0.003  0.001  0.001  0.000  0.001  0.014  0.000  0.029
   2.05110      6.227360  0.003  0.008  0.003  0.003  0.000  0.001  0.001  0.010  0.000  0.029
   2.08021      6.141107  0.003  0.008  0.004  0.006  0.000  0.001  0.002  0.006  0.001  0.030
   2.10932      6.018044  0.003  0.008  0.004  0.007  0.001  0.002  0.003  0.003  0.001  0.032
   2.13843      5.884911  0.004  0.008  0.005  0.007  0.001  0.001  0.003  0.002  0.001  0.031
   2.16754      5.752406  0.004  0.008  0.005  0.006  0.002  0.001  0.005  0.002  0.001  0.032
   2.19665      5.663223  0.002  0.011  0.003  0.003  0.007  0.002  0.010  0.003  0.001  0.042
   2.22576      5.671728  0.000  0.011  0.004  0.003  0.007  0.005  0.009  0.003  0.002  0.045
   2.25487      5.677797  0.000  0.009  0.005  0.003  0.006  0.005  0.009  0.003  0.003  0.044
   2.28397      5.656605  0.000  0.006  0.003  0.004  0.004  0.003  0.008  0.003  0.005  0.037
   2.31308      5.603456  0.000  0.004  0.002  0.005  0.003  0.003  0.006  0.003  0.006  0.032
   2.34219      5.531425  0.001  0.004  0.001  0.005  0.002  0.002  0.005  0.002  0.008  0.030
   2.37130      5.452563  0.001  0.005  0.001  0.005  0.002  0.002  0.004  0.001  0.009  0.029
   2.40041      5.373174  0.001  0.005  0.000  0.004  0.001  0.003  0.003  0.001  0.009  0.028
   2.42952      5.296396  0.002  0.005  0.001  0.004  0.001  0.003  0.003  0.001  0.010  0.028
   2.45863      5.223990  0.002  0.004  0.001  0.004  0.001  0.003  0.002  0.001  0.010  0.027
   2.48774      5.157013  0.003  0.004  0.001  0.003  0.001  0.003  0.002  0.000  0.010  0.027
   2.51685      5.095974  0.004  0.004  0.002  0.003  0.001  0.003  0.001  0.000  0.009  0.027
   2.54596      5.040787  0.005  0.003  0.002  0.003  0.000  0.003  0.001  0.000  0.009  0.028
   2.57507      4.990735  0.007  0.003  0.003  0.003  0.000  0.003  0.001  0.000  0.008  0.028
   2.60418      4.944569  0.009  0.003  0.004  0.003  0.000  0.003  0.000  0.000  0.007  0.029
   2.63329      4.900858  0.011  0.003  0.004  0.003  0.000  0.002  0.000  0.000  0.006  0.030
   2.66240      4.858557  0.013  0.002  0.005  0.003  0.000  0.002  0.000  0.000  0.004  0.030
   2.69151      4.817446  0.016  0.002  0.005  0.003  0.000  0.001  0.000  0.000  0.003  0.031
   2.72062      4.778247  0.018  0.002  0.005  0.003  0.000  0.001  0.000  0.000  0.002  0.031
   2.74973      4.742527  0.020  0.002  0.005  0.002  0.000  0.001  0.000  0.000  0.001  0.031
   2.77884      4.712399  0.022  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.001  0.030
   2.80795      4.690088  0.024  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.030
   2.83706      4.677459  0.025  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   2.86617      4.675564  0.025  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.030
 
# Band-Index:   32
   2.86617      4.675889  0.025  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   2.83706      4.685004  0.025  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.031
   2.80795      4.704392  0.024  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.032
   2.77884      4.732219  0.023  0.001  0.005  0.002  0.000  0.001  0.000  0.000  0.001  0.033
   2.74973      4.766135  0.020  0.001  0.006  0.003  0.000  0.001  0.000  0.000  0.002  0.033
   2.72062      4.803713  0.018  0.002  0.006  0.003  0.000  0.001  0.000  0.000  0.003  0.033
   2.69151      4.843076  0.015  0.002  0.006  0.004  0.000  0.002  0.000  0.000  0.004  0.033
   2.66240      4.883370  0.012  0.002  0.006  0.004  0.001  0.002  0.000  0.000  0.006  0.032
   2.63329      4.924858  0.010  0.003  0.006  0.003  0.001  0.002  0.000  0.000  0.007  0.032
   2.60418      4.968568  0.008  0.003  0.005  0.003  0.001  0.003  0.000  0.000  0.009  0.031
   2.57507      5.015727  0.006  0.003  0.004  0.003  0.001  0.003  0.001  0.000  0.010  0.031
   2.54596      5.067375  0.005  0.004  0.004  0.003  0.001  0.003  0.001  0.000  0.011  0.032
   2.51685      5.124231  0.004  0.004  0.003  0.003  0.001  0.003  0.001  0.000  0.012  0.032
   2.48774      5.186623  0.003  0.005  0.002  0.004  0.001  0.003  0.001  0.000  0.013  0.033
   2.45863      5.254417  0.002  0.005  0.002  0.004  0.001  0.003  0.002  0.001  0.013  0.033
   2.42952      5.326976  0.002  0.006  0.001  0.005  0.001  0.003  0.002  0.001  0.013  0.034
   2.40041      5.403098  0.001  0.006  0.001  0.006  0.002  0.003  0.002  0.001  0.012  0.035
   2.37130      5.480723  0.001  0.005  0.001  0.006  0.002  0.003  0.003  0.002  0.012  0.035
   2.34219      5.556105  0.001  0.005  0.001  0.007  0.003  0.003  0.004  0.002  0.010  0.035
   2.31308      5.622213  0.001  0.004  0.001  0.006  0.004  0.004  0.004  0.003  0.008  0.035
   2.28397      5.667974  0.000  0.004  0.002  0.005  0.005  0.004  0.006  0.004  0.006  0.036
   2.25487      5.685324  0.000  0.006  0.004  0.004  0.006  0.005  0.007  0.003  0.003  0.039
   2.22576      5.682681  0.000  0.013  0.008  0.004  0.007  0.004  0.007  0.002  0.002  0.047
   2.19665      5.701228  0.001  0.018  0.011  0.005  0.005  0.002  0.006  0.001  0.001  0.050
   2.16754      5.786861  0.003  0.012  0.009  0.007  0.002  0.001  0.005  0.002  0.001  0.042
   2.13843      5.910175  0.004  0.007  0.006  0.009  0.001  0.000  0.004  0.003  0.001  0.035
