#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.85335      2.652148  0.005  0.046  0.001  0.227  0.007  0.000  0.000  0.001  0.003  0.291
   0.85335      2.652148  0.005  0.046  0.001  0.227  0.007  0.000  0.000  0.001  0.003  0.291
   0.82393      2.660877  0.003  0.047  0.002  0.234  0.007  0.000  0.000  0.001  0.003  0.297
   0.79450      2.662180  0.002  0.048  0.002  0.239  0.006  0.000  0.000  0.001  0.003  0.302
   0.76507      2.657099  0.002  0.048  0.003  0.242  0.006  0.000  0.000  0.001  0.003  0.305
   0.73565      2.647978  0.002  0.047  0.004  0.244  0.005  0.000  0.000  0.001  0.003  0.306
   0.70622      2.637824  0.002  0.047  0.004  0.244  0.005  0.000  0.000  0.001  0.003  0.306
   0.67680      2.629737  0.002  0.046  0.005  0.243  0.004  0.000  0.000  0.001  0.002  0.305
   0.64737      2.626515  0.003  0.045  0.006  0.240  0.004  0.000  0.000  0.001  0.002  0.302
   0.61794      2.630310  0.003  0.045  0.008  0.236  0.004  0.000  0.000  0.001  0.002  0.299
   0.58852      2.642275  0.004  0.045  0.010  0.231  0.004  0.001  0.000  0.001  0.002  0.296
   0.55909      2.662553  0.004  0.043  0.012  0.226  0.003  0.001  0.000  0.001  0.001  0.293
   0.52967      2.690810  0.005  0.041  0.016  0.221  0.003  0.001  0.001  0.001  0.001  0.290
   0.50024      2.727050  0.007  0.036  0.021  0.216  0.002  0.001  0.001  0.001  0.001  0.286
   0.47081      2.772234  0.009  0.030  0.028  0.210  0.002  0.001  0.001  0.001  0.001  0.283
   0.44139      2.828149  0.012  0.025  0.036  0.200  0.001  0.001  0.001  0.001  0.000  0.278
   0.41196      2.895722  0.015  0.024  0.045  0.185  0.001  0.001  0.001  0.002  0.000  0.273
   0.38254      2.972626  0.017  0.029  0.051  0.166  0.001  0.001  0.001  0.002  0.000  0.268
   0.35311      3.053772  0.018  0.036  0.056  0.148  0.001  0.001  0.001  0.002  0.000  0.263
   0.32368      3.134226  0.018  0.042  0.060  0.133  0.001  0.001  0.001  0.002  0.000  0.258
   0.29426      3.210747  0.017  0.047  0.062  0.121  0.001  0.002  0.001  0.002  0.000  0.253
   0.26483      3.281567  0.016  0.051  0.063  0.112  0.001  0.002  0.001  0.002  0.000  0.249
   0.23541      3.345659  0.015  0.054  0.064  0.104  0.002  0.002  0.001  0.002  0.000  0.245
   0.20598      3.402074  0.015  0.058  0.064  0.098  0.002  0.002  0.001  0.003  0.000  0.243
   0.17656      3.449466  0.014  0.062  0.065  0.092  0.003  0.002  0.001  0.003  0.000  0.241
   0.14713      3.485842  0.013  0.067  0.065  0.087  0.003  0.002  0.001  0.003  0.000  0.241
   0.11770      3.508606  0.012  0.072  0.065  0.083  0.004  0.002  0.001  0.003  0.000  0.243
   0.08828      3.515010  0.011  0.079  0.064  0.079  0.005  0.002  0.000  0.003  0.000  0.244
   0.05885      3.503127  0.010  0.085  0.063  0.075  0.006  0.002  0.000  0.004  0.000  0.246
   0.02943      3.473199  0.010  0.091  0.061  0.072  0.007  0.002  0.000  0.004  0.000  0.246
   0.00000      3.428731  0.009  0.095  0.059  0.068  0.008  0.001  0.000  0.004  0.000  0.244
 
# Band-Index:   27
   0.00000      5.308146  0.000  0.029  0.001  0.005  0.006  0.012  0.005  0.010  0.001  0.069
   0.02943      5.302438  0.000  0.031  0.002  0.006  0.006  0.011  0.006  0.009  0.001  0.070
   0.05885      5.290164  0.000  0.033  0.003  0.006  0.005  0.010  0.006  0.008  0.001  0.073
   0.08828      5.272827  0.000  0.036  0.007  0.006  0.004  0.008  0.005  0.007  0.002  0.076
   0.11770      5.247503  0.001  0.037  0.011  0.007  0.004  0.007  0.004  0.007  0.002  0.080
   0.14713      5.209811  0.001  0.037  0.017  0.007  0.003  0.006  0.004  0.005  0.003  0.082
   0.17656      5.156720  0.001  0.036  0.022  0.007  0.002  0.005  0.003  0.004  0.003  0.084
   0.20598      5.088429  0.001  0.033  0.027  0.007  0.001  0.004  0.003  0.003  0.004  0.083
   0.23541      5.008175  0.001  0.029  0.031  0.007  0.001  0.003  0.003  0.003  0.004  0.081
   0.26483      4.920513  0.002  0.024  0.034  0.006  0.001  0.002  0.003  0.002  0.004  0.078
   0.29426      4.829674  0.002  0.020  0.037  0.006  0.001  0.002  0.003  0.001  0.004  0.076
   0.32368      4.738830  0.002  0.017  0.039  0.006  0.001  0.002  0.003  0.001  0.004  0.074
   0.35311      4.650033  0.001  0.014  0.041  0.006  0.001  0.002  0.003  0.001  0.004  0.072
   0.38254      4.564454  0.001  0.011  0.043  0.006  0.001  0.001  0.003  0.001  0.004  0.071
   0.41196      4.482689  0.001  0.009  0.044  0.006  0.001  0.001  0.003  0.000  0.004  0.070
   0.44139      4.405018  0.001  0.007  0.045  0.006  0.001  0.001  0.003  0.000  0.004  0.069
   0.47081      4.331556  0.002  0.006  0.046  0.006  0.001  0.001  0.003  0.000  0.004  0.068
   0.50024      4.262297  0.002  0.005  0.046  0.007  0.001  0.001  0.003  0.000  0.004  0.067
   0.52967      4.197118  0.002  0.004  0.046  0.007  0.001  0.001  0.003  0.000  0.003  0.067
   0.55909      4.135802  0.002  0.004  0.047  0.007  0.000  0.001  0.003  0.000  0.003  0.067
   0.58852      4.078115  0.003  0.004  0.047  0.007  0.000  0.000  0.002  0.000  0.003  0.067
   0.61794      4.023926  0.004  0.004  0.047  0.007  0.000  0.000  0.002  0.000  0.002  0.067
   0.64737      3.973324  0.005  0.004  0.047  0.007  0.000  0.000  0.002  0.000  0.002  0.067
   0.67680      3.926706  0.006  0.004  0.047  0.006  0.000  0.000  0.002  0.000  0.002  0.067
   0.70622      3.884820  0.007  0.004  0.047  0.005  0.000  0.000  0.002  0.000  0.001  0.067
   0.73565      3.848812  0.009  0.004  0.047  0.004  0.000  0.000  0.001  0.000  0.001  0.066
   0.76507      3.820219  0.010  0.004  0.047  0.004  0.000  0.000  0.001  0.000  0.001  0.066
   0.79450      3.800789  0.011  0.003  0.047  0.004  0.000  0.000  0.001  0.000  0.001  0.066
   0.82393      3.792039  0.011  0.003  0.046  0.004  0.000  0.000  0.001  0.000  0.000  0.066
   0.85335      3.794305  0.011  0.003  0.046  0.005  0.000  0.000  0.001  0.000  0.000  0.067
   0.85335      3.794305  0.011  0.003  0.046  0.005  0.000  0.000  0.001  0.000  0.000  0.067
   0.87741      3.793369  0.011  0.003  0.046  0.006  0.000  0.000  0.001  0.000  0.000  0.067
   0.90147      3.798408  0.011  0.002  0.046  0.007  0.000  0.000  0.001  0.000  0.001  0.068
   0.92552      3.809624  0.010  0.002  0.046  0.007  0.000  0.000  0.001  0.000  0.001  0.068
   0.94958      3.826504  0.010  0.002  0.046  0.008  0.000  0.000  0.001  0.000  0.001  0.068
   0.97364      3.848388  0.009  0.002  0.046  0.009  0.000  0.000  0.001  0.000  0.001  0.069
   0.99769      3.874575  0.008  0.002  0.045  0.010  0.000  0.000  0.002  0.000  0.002  0.069
   1.02175      3.904395  0.007  0.003  0.045  0.010  0.000  0.000  0.002  0.000  0.002  0.070
   1.04581      3.937251  0.006  0.003  0.045  0.011  0.000  0.000  0.002  0.000  0.003  0.071
   1.06987      3.972626  0.005  0.004  0.045  0.012  0.000  0.001  0.002  0.000  0.003  0.071
   1.09392      4.010106  0.004  0.004  0.044  0.012  0.000  0.001  0.002  0.000  0.004  0.072
   1.11798      4.049400  0.004  0.005  0.043  0.012  0.000  0.001  0.002  0.000  0.005  0.073
   1.14204      4.090398  0.003  0.006  0.042  0.013  0.000  0.001  0.003  0.000  0.005  0.074
   1.16609      4.133231  0.003  0.008  0.040  0.013  0.000  0.002  0.003  0.000  0.006  0.075
   1.19015      4.178308  0.002  0.010  0.038  0.013  0.000  0.002  0.003  0.000  0.007  0.076
   1.21421      4.226281  0.002  0.012  0.036  0.013  0.000  0.002  0.003  0.000  0.007  0.076
   1.23827      4.277895  0.002  0.015  0.034  0.013  0.000  0.003  0.003  0.000  0.007  0.077
   1.26232      4.333752  0.002  0.018  0.032  0.013  0.000  0.003  0.003  0.000  0.007  0.078
   1.28638      4.394028  0.003  0.021  0.030  0.013  0.000  0.004  0.003  0.000  0.007  0.079
   1.31044      4.458226  0.003  0.023  0.028  0.012  0.000  0.004  0.003  0.000  0.006  0.079
   1.33449      4.524963  0.003  0.025  0.027  0.011  0.000  0.004  0.003  0.000  0.005  0.079
   1.35855      4.591789  0.003  0.026  0.026  0.010  0.000  0.005  0.003  0.000  0.005  0.078
   1.38261      4.655050  0.003  0.026  0.024  0.009  0.000  0.006  0.003  0.000  0.004  0.076
   1.40667      4.710172  0.003  0.024  0.022  0.008  0.000  0.007  0.003  0.000  0.004  0.071
   1.43072      4.753029  0.002  0.020  0.019  0.006  0.000  0.009  0.004  0.000  0.004  0.064
   1.45478      4.782198  0.001  0.016  0.014  0.005  0.000  0.010  0.005  0.000  0.005  0.056
   1.47884      4.799769  0.001  0.012  0.009  0.004  0.000  0.011  0.007  0.000  0.005  0.048
   1.50289      4.809693  0.001  0.009  0.006  0.003  0.000  0.011  0.008  0.000  0.005  0.043
   1.52695      4.815710  0.000  0.007  0.003  0.002  0.000  0.012  0.008  0.000  0.006  0.039
   1.55101      4.820309  0.000  0.006  0.002  0.002  0.000  0.012  0.009  0.000  0.006  0.037
   1.55101      4.820309  0.000  0.006  0.002  0.002  0.000  0.012  0.009  0.000  0.006  0.037
   1.56795      4.820976  0.000  0.006  0.002  0.002  0.000  0.012  0.009  0.000  0.006  0.037
   1.58490      4.824813  0.000  0.007  0.002  0.001  0.000  0.012  0.009  0.000  0.006  0.037
   1.60184      4.831846  0.000  0.007  0.003  0.001  0.000  0.012  0.009  0.000  0.006  0.037
   1.61879      4.842096  0.000  0.007  0.003  0.001  0.000  0.012  0.009  0.000  0.006  0.037
   1.63573      4.855598  0.000  0.008  0.003  0.001  0.000  0.012  0.008  0.000  0.006  0.037
   1.65268      4.872395  0.000  0.008  0.002  0.001  0.000  0.012  0.008  0.000  0.006  0.038
   1.66962      4.892541  0.000  0.009  0.002  0.000  0.000  0.012  0.008  0.000  0.006  0.038
   1.68657      4.916087  0.000  0.010  0.002  0.000  0.000  0.011  0.008  0.000  0.006  0.039
   1.70351      4.943069  0.000  0.011  0.002  0.000  0.000  0.011  0.008  0.000  0.006  0.040
   1.72046      4.973483  0.000  0.012  0.002  0.001  0.000  0.011  0.008  0.000  0.006  0.041
   1.73740      5.007263  0.000  0.014  0.002  0.001  0.000  0.011  0.007  0.001  0.006  0.043
   1.75435      5.044228  0.000  0.016  0.002  0.002  0.000  0.011  0.007  0.001  0.006  0.045
   1.77129      5.084022  0.001  0.019  0.002  0.002  0.000  0.011  0.007  0.001  0.006  0.048
   1.78824      5.126026  0.001  0.023  0.002  0.003  0.000  0.011  0.006  0.001  0.006  0.052
   1.80519      5.169226  0.001  0.027  0.002  0.004  0.000  0.011  0.005  0.001  0.005  0.057
   1.82213      5.212064  0.001  0.033  0.002  0.004  0.000  0.011  0.005  0.001  0.005  0.063
   1.83908      5.252271  0.001  0.040  0.002  0.005  0.001  0.011  0.004  0.001  0.004  0.070
   1.85602      5.286857  0.001  0.048  0.003  0.006  0.001  0.011  0.003  0.002  0.003  0.078
   1.87297      5.312613  0.001  0.054  0.003  0.006  0.002  0.011  0.002  0.003  0.003  0.086
   1.88991      5.327627  0.001  0.057  0.004  0.006  0.003  0.011  0.002  0.004  0.002  0.090
   1.90686      5.332849  0.001  0.055  0.004  0.007  0.003  0.010  0.003  0.005  0.002  0.090
   1.92380      5.331475  0.001  0.051  0.004  0.007  0.004  0.010  0.004  0.006  0.002  0.088
   1.94075      5.326828  0.001  0.047  0.003  0.007  0.004  0.009  0.005  0.007  0.002  0.084
   1.95769      5.321239  0.001  0.043  0.003  0.007  0.004  0.009  0.006  0.007  0.001  0.081
   1.97464      5.316047  0.001  0.039  0.002  0.007  0.004  0.009  0.006  0.008  0.001  0.078
   1.99158      5.311927  0.001  0.036  0.002  0.007  0.004  0.010  0.006  0.008  0.001  0.075
   2.00853      5.309191  0.000  0.033  0.002  0.007  0.005  0.010  0.006  0.009  0.001  0.073
   2.02547      5.307957  0.000  0.031  0.001  0.006  0.005  0.011  0.006  0.009  0.001  0.070
   2.04242      5.308146  0.000  0.029  0.001  0.005  0.006  0.012  0.005  0.010  0.001  0.069
   2.04242      5.308146  0.000  0.029  0.001  0.005  0.006  0.012  0.005  0.010  0.001  0.069
   2.07184      5.302438  0.000  0.031  0.002  0.006  0.006  0.011  0.006  0.009  0.001  0.070
   2.10127      5.290164  0.000  0.033  0.003  0.006  0.005  0.010  0.006  0.008  0.001  0.073
   2.13069      5.272827  0.000  0.036  0.007  0.006  0.004  0.008  0.005  0.007  0.002  0.076
   2.16012      5.247503  0.001  0.037  0.011  0.007  0.004  0.007  0.004  0.007  0.002  0.080
   2.18955      5.209811  0.001  0.037  0.017  0.007  0.003  0.006  0.004  0.005  0.003  0.082
   2.21897      5.156720  0.001  0.036  0.022  0.007  0.002  0.005  0.003  0.004  0.003  0.084
   2.24840      5.088429  0.001  0.033  0.027  0.007  0.001  0.004  0.003  0.003  0.004  0.083
   2.27782      5.008175  0.001  0.029  0.031  0.007  0.001  0.003  0.003  0.003  0.004  0.081
   2.30725      4.920513  0.002  0.024  0.034  0.006  0.001  0.002  0.003  0.002  0.004  0.078
   2.33668      4.829674  0.002  0.020  0.037  0.006  0.001  0.002  0.003  0.001  0.004  0.076
   2.36610      4.738830  0.002  0.017  0.039  0.006  0.001  0.002  0.003  0.001  0.004  0.074
   2.39553      4.650033  0.001  0.014  0.041  0.006  0.001  0.002  0.003  0.001  0.004  0.072
   2.42495      4.564454  0.001  0.011  0.043  0.006  0.001  0.001  0.003  0.001  0.004  0.071
   2.45438      4.482689  0.001  0.009  0.044  0.006  0.001  0.001  0.003  0.000  0.004  0.070
   2.48380      4.405018  0.001  0.007  0.045  0.006  0.001  0.001  0.003  0.000  0.004  0.069
   2.51323      4.331556  0.002  0.006  0.046  0.006  0.001  0.001  0.003  0.000  0.004  0.068
   2.54266      4.262297  0.002  0.005  0.046  0.007  0.001  0.001  0.003  0.000  0.004  0.067
   2.57208      4.197118  0.002  0.004  0.046  0.007  0.001  0.001  0.003  0.000  0.003  0.067
   2.60151      4.135802  0.002  0.004  0.047  0.007  0.000  0.001  0.003  0.000  0.003  0.067
   2.63093      4.078115  0.003  0.004  0.047  0.007  0.000  0.000  0.002  0.000  0.003  0.067
   2.66036      4.023926  0.004  0.004  0.047  0.007  0.000  0.000  0.002  0.000  0.002  0.067
   2.68979      3.973324  0.005  0.004  0.047  0.007  0.000  0.000  0.002  0.000  0.002  0.067
   2.71921      3.926706  0.006  0.004  0.047  0.006  0.000  0.000  0.002  0.000  0.002  0.067
   2.74864      3.884820  0.007  0.004  0.047  0.005  0.000  0.000  0.002  0.000  0.001  0.067
   2.77806      3.848812  0.009  0.004  0.047  0.004  0.000  0.000  0.001  0.000  0.001  0.066
   2.80749      3.820219  0.010  0.004  0.047  0.004  0.000  0.000  0.001  0.000  0.001  0.066
   2.83692      3.800789  0.011  0.003  0.047  0.004  0.000  0.000  0.001  0.000  0.001  0.066
   2.86634      3.792039  0.011  0.003  0.046  0.004  0.000  0.000  0.001  0.000  0.000  0.066
   2.89577      3.794305  0.011  0.003  0.046  0.005  0.000  0.000  0.001  0.000  0.000  0.067
 
# Band-Index:   28
   2.89577      3.794769  0.011  0.003  0.046  0.005  0.000  0.000  0.001  0.000  0.000  0.067
   2.86634      3.807903  0.010  0.003  0.046  0.006  0.000  0.000  0.001  0.000  0.001  0.068
   2.83692      3.830726  0.009  0.004  0.045  0.007  0.000  0.000  0.001  0.000  0.001  0.068
   2.80749      3.860906  0.008  0.005  0.045  0.008  0.000  0.000  0.001  0.000  0.001  0.068
   2.77806      3.896701  0.006  0.005  0.044  0.008  0.000  0.000  0.002  0.000  0.001  0.067
   2.74864      3.936991  0.005  0.006  0.044  0.007  0.000  0.000  0.002  0.000  0.002  0.065
   2.71921      3.981334  0.004  0.006  0.043  0.006  0.000  0.000  0.002  0.000  0.002  0.064
   2.68979      4.029804  0.003  0.007  0.043  0.005  0.000  0.000  0.002  0.000  0.002  0.063
   2.66036      4.082744  0.003  0.008  0.042  0.004  0.000  0.000  0.002  0.000  0.003  0.063
   2.63093      4.140543  0.002  0.008  0.042  0.004  0.000  0.000  0.002  0.000  0.003  0.063
   2.60151      4.203460  0.002  0.009  0.042  0.003  0.000  0.000  0.003  0.000  0.003  0.063
   2.57208      4.271561  0.002  0.010  0.042  0.004  0.001  0.000  0.003  0.000  0.003  0.064
   2.54266      4.344751  0.001  0.010  0.042  0.004  0.001  0.000  0.003  0.000  0.004  0.065
   2.51323      4.422869  0.001  0.011  0.041  0.004  0.001  0.000  0.003  0.000  0.004  0.066
   2.48380      4.505793  0.001  0.012  0.041  0.005  0.001  0.000  0.003  0.000  0.004  0.066
   2.45438      4.593513  0.001  0.012  0.040  0.005  0.001  0.000  0.003  0.000  0.004  0.067
   2.42495      4.686109  0.001  0.013  0.038  0.006  0.001  0.000  0.003  0.001  0.004  0.068
   2.39553      4.783582  0.002  0.015  0.037  0.007  0.001  0.000  0.003  0.001  0.004  0.069
   2.36610      4.885524  0.002  0.017  0.035  0.008  0.001  0.001  0.003  0.001  0.004  0.072
   2.33668      4.990589  0.002  0.020  0.034  0.010  0.001  0.001  0.003  0.001  0.004  0.076
   2.30725      5.095606  0.002  0.023  0.032  0.013  0.001  0.001  0.004  0.002  0.004  0.082
   2.27782      5.194221  0.002  0.027  0.030  0.016  0.001  0.001  0.005  0.002  0.005  0.088
   2.24840      5.276478  0.001  0.029  0.025  0.018  0.001  0.002  0.006  0.004  0.005  0.090
   2.21897      5.333301  0.001  0.027  0.019  0.017  0.002  0.002  0.008  0.005  0.004  0.086
   2.18955      5.364045  0.001  0.023  0.013  0.015  0.002  0.003  0.010  0.006  0.004  0.077
   2.16012      5.376601  0.001  0.020  0.008  0.013  0.002  0.003  0.012  0.007  0.003  0.068
   2.13069      5.380653  0.000  0.018  0.004  0.011  0.003  0.004  0.013  0.007  0.003  0.062
   2.10127      5.382957  0.000  0.018  0.002  0.010  0.003  0.004  0.014  0.006  0.002  0.060
   2.07184      5.386294  0.000  0.022  0.001  0.010  0.004  0.006  0.013  0.006  0.002  0.063
   2.04242      5.387387  0.000  0.042  0.000  0.005  0.010  0.012  0.006  0.006  0.000  0.081
   2.04242      5.387387  0.000  0.042  0.000  0.005  0.010  0.012  0.006  0.006  0.000  0.081
   2.02547      5.392322  0.000  0.028  0.000  0.010  0.004  0.006  0.012  0.006  0.001  0.067
   2.00853      5.398348  0.000  0.016  0.000  0.011  0.001  0.003  0.015  0.007  0.002  0.055
   1.99158      5.406189  0.000  0.010  0.000  0.011  0.000  0.001  0.015  0.006  0.002  0.046
   1.97464      5.416228  0.000  0.007  0.001  0.009  0.000  0.001  0.015  0.006  0.002  0.042
   1.95769      5.428300  0.000  0.007  0.002  0.007  0.000  0.001  0.014  0.006  0.002  0.039
   1.94075      5.441409  0.000  0.007  0.003  0.005  0.001  0.001  0.013  0.005  0.001  0.036
   1.92380      5.452729  0.000  0.009  0.004  0.002  0.002  0.002  0.012  0.004  0.001  0.036
   1.90686      5.455106  0.001  0.017  0.004  0.000  0.003  0.004  0.010  0.002  0.000  0.040
   1.88991      5.444110  0.001  0.019  0.003  0.002  0.003  0.004  0.010  0.001  0.000  0.043
   1.87297      5.420712  0.001  0.020  0.003  0.004  0.002  0.005  0.010  0.001  0.001  0.045
   1.85602      5.385319  0.001  0.020  0.002  0.006  0.001  0.006  0.010  0.000  0.001  0.047
   1.83908      5.340298  0.001  0.019  0.001  0.008  0.001  0.007  0.009  0.000  0.003  0.048
   1.82213      5.289501  0.001  0.018  0.000  0.008  0.000  0.007  0.009  0.000  0.004  0.048
   1.80519      5.236522  0.001  0.016  0.000  0.008  0.000  0.008  0.009  0.000  0.005  0.047
   1.78824      5.183991  0.000  0.014  0.000  0.008  0.000  0.008  0.009  0.000  0.005  0.046
   1.77129      5.133615  0.000  0.013  0.000  0.007  0.000  0.009  0.009  0.000  0.006  0.044
   1.75435      5.086416  0.000  0.011  0.000  0.006  0.000  0.009  0.009  0.000  0.006  0.043
   1.73740      5.042953  0.000  0.010  0.000  0.005  0.000  0.010  0.009  0.000  0.006  0.041
   1.72046      5.003491  0.000  0.010  0.001  0.004  0.000  0.010  0.009  0.000  0.006  0.040
   1.70351      4.968115  0.000  0.009  0.001  0.004  0.000  0.010  0.009  0.000  0.006  0.039
   1.68657      4.936807  0.000  0.008  0.001  0.003  0.000  0.011  0.009  0.000  0.006  0.038
   1.66962      4.909490  0.000  0.008  0.001  0.003  0.000  0.011  0.009  0.000  0.006  0.038
   1.65268      4.886055  0.000  0.007  0.002  0.002  0.000  0.011  0.009  0.000  0.006  0.037
   1.63573      4.866382  0.000  0.007  0.002  0.002  0.000  0.011  0.009  0.000  0.006  0.037
   1.61879      4.850345  0.000  0.007  0.002  0.002  0.000  0.011  0.009  0.000  0.006  0.037
   1.60184      4.837822  0.000  0.007  0.002  0.002  0.000  0.011  0.009  0.000  0.006  0.037
   1.58490      4.828702  0.000  0.006  0.002  0.002  0.000  0.012  0.009  0.000  0.006  0.037
   1.56795      4.822895  0.000  0.006  0.002  0.002  0.000  0.012  0.009  0.000  0.006  0.037
   1.55101      4.820355  0.000  0.006  0.002  0.002  0.000  0.012  0.009  0.000  0.006  0.037
   1.55101      4.820355  0.000  0.006  0.002  0.002  0.000  0.012  0.009  0.000  0.006  0.037
   1.52695      4.824712  0.000  0.006  0.003  0.001  0.000  0.011  0.009  0.000  0.006  0.037
   1.50289      4.828634  0.000  0.007  0.005  0.001  0.000  0.011  0.008  0.000  0.006  0.039
   1.47884      4.830501  0.000  0.008  0.008  0.002  0.000  0.010  0.008  0.000  0.006  0.042
   1.45478      4.827421  0.001  0.011  0.013  0.002  0.000  0.009  0.007  0.000  0.006  0.048
   1.43072      4.815340  0.001  0.015  0.018  0.002  0.000  0.008  0.006  0.000  0.006  0.055
   1.40667      4.789730  0.001  0.019  0.022  0.002  0.000  0.006  0.005  0.000  0.006  0.063
   1.38261      4.747462  0.002  0.024  0.025  0.002  0.000  0.005  0.004  0.000  0.006  0.069
   1.35855      4.689741  0.002  0.027  0.027  0.002  0.000  0.004  0.003  0.000  0.007  0.072
   1.33449      4.622413  0.002  0.027  0.027  0.002  0.000  0.003  0.003  0.000  0.008  0.072
   1.31044      4.551987  0.002  0.026  0.027  0.001  0.000  0.003  0.003  0.000  0.008  0.071
   1.28638      4.482869  0.002  0.024  0.028  0.001  0.000  0.003  0.003  0.000  0.009  0.069
   1.26232      4.417371  0.002  0.021  0.029  0.001  0.000  0.002  0.003  0.000  0.009  0.068
   1.23827      4.356382  0.001  0.019  0.031  0.001  0.000  0.002  0.003  0.000  0.009  0.067
   1.21421      4.299892  0.002  0.016  0.034  0.001  0.000  0.002  0.003  0.000  0.009  0.066
   1.19015      4.247388  0.002  0.014  0.036  0.001  0.000  0.002  0.003  0.000  0.008  0.065
   1.16609      4.198178  0.002  0.012  0.038  0.001  0.000  0.001  0.003  0.000  0.007  0.065
   1.14204      4.151641  0.002  0.011  0.039  0.001  0.000  0.001  0.003  0.000  0.006  0.064
   1.11798      4.107349  0.003  0.010  0.041  0.001  0.000  0.001  0.002  0.000  0.005  0.064
   1.09392      4.065089  0.004  0.009  0.042  0.002  0.000  0.001  0.002  0.000  0.005  0.064
   1.06987      4.024814  0.004  0.009  0.043  0.002  0.000  0.001  0.002  0.000  0.004  0.064
   1.04581      3.986589  0.005  0.009  0.043  0.002  0.000  0.000  0.002  0.000  0.003  0.064
   1.02175      3.950564  0.006  0.008  0.044  0.002  0.000  0.000  0.002  0.000  0.003  0.065
   0.99769      3.916974  0.007  0.008  0.044  0.002  0.000  0.000  0.002  0.000  0.002  0.065
   0.97364      3.886159  0.008  0.007  0.045  0.002  0.000  0.000  0.001  0.000  0.002  0.066
   0.94958      3.858596  0.009  0.007  0.045  0.003  0.000  0.000  0.001  0.000  0.001  0.066
   0.92552      3.834906  0.010  0.006  0.046  0.003  0.000  0.000  0.001  0.000  0.001  0.066
   0.90147      3.815816  0.010  0.005  0.046  0.004  0.000  0.000  0.001  0.000  0.001  0.067
   0.87741      3.802071  0.011  0.004  0.046  0.004  0.000  0.000  0.001  0.000  0.001  0.067
   0.85335      3.794769  0.011  0.003  0.046  0.005  0.000  0.000  0.001  0.000  0.000  0.067
   0.85335      3.794769  0.011  0.003  0.046  0.005  0.000  0.000  0.001  0.000  0.000  0.067
   0.82393      3.807903  0.010  0.003  0.046  0.006  0.000  0.000  0.001  0.000  0.001  0.068
   0.79450      3.830726  0.009  0.004  0.045  0.007  0.000  0.000  0.001  0.000  0.001  0.068
   0.76507      3.860906  0.008  0.005  0.045  0.008  0.000  0.000  0.001  0.000  0.001  0.068
   0.73565      3.896701  0.006  0.005  0.044  0.008  0.000  0.000  0.002  0.000  0.001  0.067
   0.70622      3.936991  0.005  0.006  0.044  0.007  0.000  0.000  0.002  0.000  0.002  0.065
   0.67680      3.981334  0.004  0.006  0.043  0.006  0.000  0.000  0.002  0.000  0.002  0.064
   0.64737      4.029804  0.003  0.007  0.043  0.005  0.000  0.000  0.002  0.000  0.002  0.063
   0.61794      4.082744  0.003  0.008  0.042  0.004  0.000  0.000  0.002  0.000  0.003  0.063
   0.58852      4.140543  0.002  0.008  0.042  0.004  0.000  0.000  0.002  0.000  0.003  0.063
   0.55909      4.203460  0.002  0.009  0.042  0.003  0.000  0.000  0.003  0.000  0.003  0.063
   0.52967      4.271561  0.002  0.010  0.042  0.004  0.001  0.000  0.003  0.000  0.003  0.064
   0.50024      4.344751  0.001  0.010  0.042  0.004  0.001  0.000  0.003  0.000  0.004  0.065
   0.47081      4.422869  0.001  0.011  0.041  0.004  0.001  0.000  0.003  0.000  0.004  0.066
   0.44139      4.505793  0.001  0.012  0.041  0.005  0.001  0.000  0.003  0.000  0.004  0.066
   0.41196      4.593513  0.001  0.012  0.040  0.005  0.001  0.000  0.003  0.000  0.004  0.067
   0.38254      4.686109  0.001  0.013  0.038  0.006  0.001  0.000  0.003  0.001  0.004  0.068
   0.35311      4.783582  0.002  0.015  0.037  0.007  0.001  0.000  0.003  0.001  0.004  0.069
   0.32368      4.885524  0.002  0.017  0.035  0.008  0.001  0.001  0.003  0.001  0.004  0.072
   0.29426      4.990589  0.002  0.020  0.034  0.010  0.001  0.001  0.003  0.001  0.004  0.076
   0.26483      5.095606  0.002  0.023  0.032  0.013  0.001  0.001  0.004  0.002  0.004  0.082
   0.23541      5.194221  0.002  0.027  0.030  0.016  0.001  0.001  0.005  0.002  0.005  0.088
   0.20598      5.276478  0.001  0.029  0.025  0.018  0.001  0.002  0.006  0.004  0.005  0.090
   0.17656      5.333301  0.001  0.027  0.019  0.017  0.002  0.002  0.008  0.005  0.004  0.086
   0.14713      5.364045  0.001  0.023  0.013  0.015  0.002  0.003  0.010  0.006  0.004  0.077
   0.11770      5.376601  0.001  0.020  0.008  0.013  0.002  0.003  0.012  0.007  0.003  0.068
   0.08828      5.380653  0.000  0.018  0.004  0.011  0.003  0.004  0.013  0.007  0.003  0.062
   0.05885      5.382957  0.000  0.018  0.002  0.010  0.003  0.004  0.014  0.006  0.002  0.060
   0.02943      5.386294  0.000  0.022  0.001  0.010  0.004  0.006  0.013  0.006  0.002  0.063
   0.00000      5.387387  0.000  0.042  0.000  0.005  0.010  0.012  0.006  0.006  0.000  0.081
 
# Band-Index:   29
   0.00000      5.399313  0.001  0.012  0.002  0.008  0.009  0.004  0.012  0.001  0.004  0.052
