#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.94545      5.935685  0.001  0.021  0.024  0.008  0.001  0.000  0.008  0.004  0.002  0.070
   1.96239      5.926514  0.001  0.018  0.020  0.009  0.001  0.000  0.009  0.005  0.003  0.067
   1.97934      5.913712  0.002  0.015  0.017  0.010  0.001  0.000  0.009  0.006  0.003  0.063
   1.99628      5.898097  0.002  0.012  0.014  0.010  0.000  0.001  0.010  0.006  0.003  0.058
   2.01323      5.879021  0.002  0.010  0.011  0.010  0.000  0.001  0.010  0.007  0.003  0.054
   2.03017      5.855637  0.002  0.008  0.009  0.010  0.000  0.001  0.010  0.007  0.003  0.051
   2.04712      5.828583  0.002  0.006  0.007  0.011  0.000  0.001  0.011  0.008  0.003  0.049
   2.06407      5.799826  0.002  0.004  0.005  0.011  0.001  0.001  0.011  0.008  0.004  0.046
   2.08101      5.771680  0.001  0.002  0.004  0.012  0.001  0.000  0.012  0.008  0.004  0.044
   2.09796      5.746127  0.001  0.000  0.002  0.012  0.002  0.000  0.013  0.007  0.005  0.042
   2.11490      5.724158  0.001  0.001  0.001  0.012  0.003  0.000  0.014  0.006  0.005  0.043
   2.13185      5.705349  0.001  0.002  0.000  0.012  0.004  0.000  0.015  0.005  0.006  0.045
   2.13185      5.705349  0.001  0.002  0.000  0.012  0.004  0.000  0.015  0.005  0.006  0.045
   2.16267      5.734499  0.001  0.011  0.001  0.011  0.005  0.002  0.012  0.005  0.004  0.052
   2.19349      5.759973  0.000  0.018  0.003  0.010  0.004  0.003  0.010  0.005  0.003  0.055
   2.22431      5.771918  0.000  0.019  0.005  0.009  0.004  0.003  0.009  0.004  0.002  0.054
   2.25513      5.769594  0.000  0.016  0.006  0.008  0.004  0.003  0.008  0.004  0.002  0.052
   2.28595      5.748351  0.001  0.013  0.007  0.010  0.004  0.003  0.007  0.004  0.002  0.051
   2.31677      5.690874  0.002  0.009  0.010  0.011  0.004  0.002  0.005  0.002  0.003  0.046
   2.34760      5.601493  0.002  0.005  0.006  0.014  0.003  0.001  0.003  0.001  0.004  0.039
   2.37842      5.500584  0.001  0.006  0.004  0.017  0.003  0.000  0.002  0.001  0.005  0.038
   2.40924      5.391659  0.001  0.007  0.002  0.017  0.003  0.000  0.001  0.000  0.006  0.037
   2.44006      5.280023  0.001  0.008  0.002  0.016  0.002  0.000  0.000  0.000  0.006  0.035
   2.47088      5.169633  0.001  0.008  0.002  0.014  0.002  0.000  0.000  0.000  0.006  0.033
   2.50170      5.062605  0.000  0.007  0.002  0.013  0.002  0.000  0.000  0.000  0.006  0.030
   2.53252      4.960118  0.000  0.007  0.002  0.011  0.001  0.000  0.000  0.000  0.006  0.027
   2.56335      4.862942  0.000  0.006  0.002  0.010  0.001  0.000  0.000  0.000  0.005  0.025
   2.59417      4.771624  0.000  0.006  0.001  0.008  0.001  0.000  0.001  0.000  0.005  0.022
   2.62499      4.686495  0.000  0.005  0.001  0.006  0.001  0.000  0.001  0.000  0.004  0.019
   2.65581      4.607631  0.000  0.004  0.001  0.005  0.001  0.000  0.001  0.000  0.004  0.016
   2.68663      4.534881  0.000  0.004  0.001  0.004  0.001  0.000  0.001  0.000  0.003  0.014
   2.71745      4.467973  0.000  0.004  0.001  0.003  0.000  0.000  0.001  0.000  0.003  0.012
   2.74827      4.406634  0.001  0.003  0.001  0.002  0.000  0.000  0.002  0.000  0.002  0.011
   2.77910      4.350684  0.001  0.003  0.000  0.002  0.000  0.000  0.002  0.000  0.002  0.010
   2.80992      4.300073  0.001  0.003  0.000  0.002  0.000  0.000  0.002  0.000  0.001  0.010
   2.84074      4.254887  0.001  0.002  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.009
   2.87156      4.215362  0.002  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   2.90238      4.181909  0.002  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.008
   2.93320      4.155119  0.002  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.008
   2.96402      4.135699  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   2.99485      4.124316  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   3.02567      4.121385  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
 
# Band-Index:   30
   3.02567      4.121617  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   2.99485      4.127234  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   2.96402      4.141131  0.002  0.001  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.008
   2.93320      4.162757  0.002  0.001  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.008
   2.90238      4.191506  0.002  0.002  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.009
   2.87156      4.226834  0.001  0.002  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.010
   2.84074      4.268327  0.001  0.003  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.011
   2.80992      4.315702  0.001  0.003  0.000  0.003  0.000  0.000  0.002  0.000  0.001  0.012
   2.77910      4.368776  0.001  0.004  0.000  0.004  0.000  0.000  0.002  0.000  0.002  0.013
   2.74827      4.427425  0.000  0.004  0.000  0.005  0.000  0.000  0.002  0.000  0.002  0.014
   2.71745      4.491562  0.000  0.005  0.000  0.005  0.001  0.000  0.002  0.000  0.003  0.016
   2.68663      4.561129  0.000  0.005  0.000  0.006  0.001  0.000  0.001  0.000  0.003  0.018
   2.65581      4.636116  0.000  0.006  0.001  0.007  0.001  0.000  0.001  0.000  0.004  0.020
   2.62499      4.716579  0.000  0.007  0.001  0.009  0.001  0.000  0.001  0.000  0.004  0.023
   2.59417      4.802634  0.000  0.007  0.001  0.011  0.001  0.000  0.000  0.000  0.005  0.026
   2.56335      4.894409  0.000  0.007  0.002  0.013  0.001  0.000  0.000  0.000  0.006  0.030
   2.53252      4.991923  0.000  0.008  0.003  0.015  0.002  0.000  0.000  0.000  0.006  0.034
   2.50170      5.094921  0.000  0.008  0.003  0.017  0.002  0.000  0.000  0.000  0.007  0.038
   2.47088      5.202683  0.001  0.008  0.004  0.019  0.002  0.000  0.000  0.000  0.007  0.041
   2.44006      5.313867  0.001  0.008  0.004  0.020  0.002  0.000  0.000  0.000  0.007  0.043
   2.40924      5.426447  0.001  0.008  0.004  0.020  0.002  0.000  0.000  0.001  0.007  0.043
   2.37842      5.537838  0.002  0.007  0.003  0.018  0.003  0.000  0.001  0.001  0.006  0.040
   2.34760      5.644408  0.002  0.005  0.002  0.015  0.003  0.001  0.002  0.002  0.004  0.035
   2.31677      5.739470  0.002  0.006  0.007  0.009  0.002  0.001  0.003  0.002  0.001  0.033
   2.28595      5.823952  0.001  0.025  0.021  0.005  0.001  0.003  0.002  0.001  0.000  0.059
   2.25513      5.874715  0.000  0.048  0.022  0.006  0.005  0.006  0.001  0.001  0.000  0.088
   2.22431      5.875981  0.000  0.056  0.015  0.006  0.007  0.008  0.001  0.002  0.000  0.096
   2.19349      5.845569  0.001  0.056  0.008  0.007  0.009  0.009  0.003  0.002  0.000  0.096
   2.16267      5.802206  0.001  0.053  0.003  0.009  0.010  0.010  0.006  0.003  0.001  0.095
   2.13185      5.766011  0.001  0.048  0.000  0.011  0.010  0.010  0.008  0.004  0.001  0.093
   2.13185      5.766011  0.001  0.048  0.000  0.011  0.010  0.010  0.008  0.004  0.001  0.093
   2.11490      5.793939  0.001  0.053  0.000  0.011  0.010  0.010  0.008  0.003  0.001  0.097
   2.09796      5.825137  0.001  0.058  0.001  0.011  0.010  0.009  0.008  0.003  0.001  0.101
   2.08101      5.859035  0.001  0.063  0.001  0.012  0.009  0.008  0.008  0.002  0.001  0.105
   2.06407      5.894803  0.001  0.067  0.001  0.012  0.009  0.007  0.008  0.002  0.001  0.108
   2.04712      5.931326  0.001  0.071  0.002  0.013  0.008  0.006  0.008  0.002  0.001  0.111
   2.03017      5.967162  0.001  0.074  0.002  0.013  0.007  0.005  0.007  0.002  0.001  0.113
   2.01323      6.000578  0.001  0.075  0.003  0.014  0.006  0.004  0.007  0.002  0.001  0.112
   1.99628      6.029771  0.001  0.074  0.004  0.014  0.005  0.003  0.007  0.002  0.001  0.110
   1.97934      6.053181  0.001  0.070  0.006  0.013  0.004  0.002  0.007  0.002  0.001  0.104
   1.96239      6.069469  0.001  0.065  0.008  0.011  0.003  0.002  0.006  0.001  0.000  0.097
   1.94545      6.077363  0.001  0.058  0.010  0.009  0.002  0.001  0.006  0.001  0.000  0.088
   1.92850      6.076167  0.001  0.049  0.012  0.007  0.002  0.001  0.006  0.001  0.000  0.078
   1.91156      6.066399  0.002  0.039  0.014  0.006  0.001  0.000  0.006  0.000  0.000  0.069
   1.89461      6.049756  0.002  0.029  0.016  0.006  0.001  0.000  0.006  0.000  0.000  0.060
   1.87767      6.028552  0.002  0.022  0.018  0.005  0.001  0.000  0.006  0.000  0.000  0.055
   1.86072      6.004779  0.003  0.016  0.019  0.005  0.000  0.000  0.005  0.000  0.001  0.050
   1.84378      5.979996  0.003  0.012  0.020  0.006  0.000  0.000  0.005  0.000  0.001  0.047
   1.82683      5.954974  0.004  0.009  0.020  0.006  0.000  0.000  0.005  0.000  0.001  0.046
   1.80989      5.930048  0.005  0.007  0.021  0.007  0.000  0.000  0.005  0.000  0.000  0.045
   1.79294      5.905302  0.006  0.005  0.022  0.007  0.000  0.000  0.004  0.000  0.000  0.045
   1.77600      5.880705  0.007  0.004  0.023  0.008  0.000  0.000  0.004  0.000  0.000  0.046
   1.75905      5.856250  0.008  0.003  0.023  0.008  0.000  0.000  0.004  0.000  0.000  0.046
   1.74211      5.832062  0.009  0.003  0.024  0.008  0.000  0.000  0.003  0.000  0.000  0.047
   1.72516      5.808461  0.010  0.002  0.024  0.008  0.000  0.000  0.003  0.000  0.000  0.047
   1.70822      5.785978  0.011  0.002  0.024  0.007  0.000  0.000  0.003  0.000  0.000  0.048
   1.69127      5.765317  0.012  0.002  0.025  0.006  0.000  0.000  0.003  0.000  0.000  0.047
   1.67433      5.747268  0.012  0.002  0.025  0.005  0.000  0.000  0.002  0.000  0.000  0.047
   1.65738      5.732609  0.013  0.003  0.025  0.003  0.000  0.000  0.002  0.000  0.000  0.047
   1.64044      5.722030  0.013  0.003  0.025  0.002  0.000  0.000  0.002  0.000  0.000  0.046
   1.64044      5.722030  0.013  0.003  0.025  0.002  0.000  0.000  0.002  0.000  0.000  0.046
   1.61469      5.694677  0.011  0.002  0.020  0.001  0.000  0.000  0.002  0.000  0.001  0.037
   1.58895      5.593254  0.009  0.006  0.013  0.000  0.000  0.000  0.003  0.000  0.002  0.032
   1.56320      5.479771  0.007  0.008  0.010  0.000  0.000  0.000  0.003  0.000  0.002  0.030
   1.53746      5.367066  0.006  0.009  0.008  0.000  0.000  0.000  0.003  0.000  0.003  0.029
   1.51171      5.259241  0.005  0.009  0.006  0.000  0.000  0.000  0.003  0.000  0.004  0.027
   1.48597      5.169729  0.004  0.007  0.005  0.001  0.000  0.001  0.004  0.000  0.007  0.029
   1.46022      5.103251  0.002  0.005  0.006  0.001  0.000  0.002  0.004  0.000  0.008  0.028
   1.43447      5.044915  0.001  0.005  0.008  0.000  0.000  0.002  0.003  0.000  0.008  0.028
   1.40873      4.987393  0.001  0.005  0.010  0.000  0.000  0.001  0.002  0.000  0.008  0.027
   1.38298      4.926222  0.000  0.005  0.011  0.000  0.000  0.001  0.001  0.000  0.007  0.027
   1.35724      4.860938  0.000  0.006  0.011  0.000  0.000  0.000  0.001  0.000  0.006  0.025
   1.33149      4.793112  0.000  0.006  0.011  0.000  0.000  0.000  0.001  0.000  0.006  0.024
   1.30575      4.724746  0.000  0.006  0.009  0.000  0.000  0.000  0.001  0.000  0.005  0.022
   1.28000      4.657634  0.000  0.006  0.008  0.000  0.000  0.000  0.001  0.000  0.005  0.019
   1.25426      4.593201  0.000  0.005  0.006  0.000  0.000  0.000  0.001  0.000  0.005  0.017
   1.22851      4.532439  0.000  0.005  0.004  0.000  0.000  0.000  0.001  0.000  0.004  0.015
   1.20277      4.475886  0.000  0.005  0.002  0.000  0.000  0.000  0.001  0.000  0.004  0.013
   1.17702      4.423674  0.000  0.004  0.001  0.000  0.000  0.000  0.002  0.000  0.003  0.012
   1.15128      4.375677  0.001  0.004  0.001  0.000  0.000  0.000  0.002  0.000  0.003  0.010
   1.12553      4.331687  0.001  0.004  0.000  0.000  0.000  0.000  0.002  0.000  0.002  0.010
   1.09978      4.291540  0.001  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.002  0.009
   1.07404      4.255174  0.001  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.002  0.009
   1.04829      4.222638  0.001  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.009
   1.02255      4.194085  0.002  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.008
   0.99680      4.169762  0.002  0.002  0.000  0.000  0.000  0.000  0.004  0.000  0.001  0.008
   0.97106      4.149992  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.94531      4.135143  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.91957      4.125585  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.89382      4.121617  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.89382      4.121617  0.003  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.86300      4.127234  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.83218      4.141131  0.002  0.001  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.008
   0.80136      4.162757  0.002  0.001  0.000  0.001  0.000  0.000  0.004  0.000  0.000  0.008
   0.77054      4.191506  0.002  0.002  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.009
   0.73971      4.226834  0.001  0.002  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.010
   0.70889      4.268327  0.001  0.003  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.011
   0.67807      4.315702  0.001  0.003  0.000  0.003  0.000  0.000  0.002  0.000  0.001  0.012
   0.64725      4.368776  0.001  0.004  0.000  0.004  0.000  0.000  0.002  0.000  0.002  0.013
   0.61643      4.427425  0.000  0.004  0.000  0.005  0.000  0.000  0.002  0.000  0.002  0.014
   0.58561      4.491562  0.000  0.005  0.000  0.005  0.001  0.000  0.002  0.000  0.003  0.016
   0.55479      4.561129  0.000  0.005  0.000  0.006  0.001  0.000  0.001  0.000  0.003  0.018
   0.52396      4.636116  0.000  0.006  0.001  0.007  0.001  0.000  0.001  0.000  0.004  0.020
   0.49314      4.716579  0.000  0.007  0.001  0.009  0.001  0.000  0.001  0.000  0.004  0.023
   0.46232      4.802634  0.000  0.007  0.001  0.011  0.001  0.000  0.000  0.000  0.005  0.026
   0.43150      4.894409  0.000  0.007  0.002  0.013  0.001  0.000  0.000  0.000  0.006  0.030
   0.40068      4.991923  0.000  0.008  0.003  0.015  0.002  0.000  0.000  0.000  0.006  0.034
   0.36986      5.094921  0.000  0.008  0.003  0.017  0.002  0.000  0.000  0.000  0.007  0.038
   0.33904      5.202683  0.001  0.008  0.004  0.019  0.002  0.000  0.000  0.000  0.007  0.041
   0.30821      5.313867  0.001  0.008  0.004  0.020  0.002  0.000  0.000  0.000  0.007  0.043
   0.27739      5.426447  0.001  0.008  0.004  0.020  0.002  0.000  0.000  0.001  0.007  0.043
   0.24657      5.537838  0.002  0.007  0.003  0.018  0.003  0.000  0.001  0.001  0.006  0.040
   0.21575      5.644408  0.002  0.005  0.002  0.015  0.003  0.001  0.002  0.002  0.004  0.035
   0.18493      5.739470  0.002  0.006  0.007  0.009  0.002  0.001  0.003  0.002  0.001  0.033
   0.15411      5.823952  0.001  0.025  0.021  0.005  0.001  0.003  0.002  0.001  0.000  0.059
   0.12329      5.874715  0.000  0.048  0.022  0.006  0.005  0.006  0.001  0.001  0.000  0.088
   0.09246      5.875981  0.000  0.056  0.015  0.006  0.007  0.008  0.001  0.002  0.000  0.096
   0.06164      5.845569  0.001  0.056  0.008  0.007  0.009  0.009  0.003  0.002  0.000  0.096
   0.03082      5.802206  0.001  0.053  0.003  0.009  0.010  0.010  0.006  0.003  0.001  0.095
   0.00000      5.766011  0.001  0.048  0.000  0.011  0.010  0.010  0.008  0.004  0.001  0.093
 
# Band-Index:   31
   0.00000      6.316661  0.002  0.002  0.003  0.009  0.002  0.001  0.002  0.011  0.000  0.031
   0.03082      6.354472  0.004  0.002  0.006  0.011  0.001  0.000  0.002  0.008  0.000  0.034
   0.06164      6.333013  0.006  0.001  0.007  0.012  0.002  0.001  0.001  0.003  0.000  0.033
   0.09246      6.221499  0.005  0.002  0.006  0.009  0.003  0.001  0.001  0.001  0.001  0.029
   0.12329      6.088411  0.004  0.005  0.004  0.007  0.005  0.002  0.001  0.001  0.001  0.029
   0.15411      5.979253  0.003  0.016  0.003  0.006  0.007  0.004  0.001  0.001  0.001  0.042
   0.18493      5.907905  0.001  0.017  0.004  0.003  0.007  0.006  0.003  0.002  0.001  0.045
   0.21575      5.871873  0.001  0.012  0.003  0.001  0.007  0.007  0.005  0.005  0.002  0.042
   0.24657      5.846822  0.000  0.008  0.002  0.002  0.007  0.006  0.005  0.006  0.004  0.041
   0.27739      5.805391  0.000  0.006  0.002  0.004  0.006  0.006  0.003  0.006  0.006  0.039
   0.30821      5.741396  0.000  0.005  0.001  0.006  0.006  0.005  0.002  0.005  0.008  0.038
   0.33904      5.664938  0.000  0.004  0.001  0.007  0.005  0.005  0.002  0.004  0.010  0.038
   0.36986      5.586202  0.001  0.004  0.002  0.007  0.004  0.004  0.002  0.004  0.011  0.038
   0.40068      5.510757  0.001  0.004  0.003  0.007  0.004  0.004  0.002  0.003  0.011  0.038
   0.43150      5.441018  0.001  0.004  0.004  0.006  0.003  0.004  0.002  0.002  0.012  0.039
   0.46232      5.377706  0.001  0.004  0.006  0.005  0.003  0.004  0.002  0.002  0.012  0.039
   0.49314      5.320652  0.001  0.004  0.008  0.005  0.002  0.004  0.002  0.001  0.012  0.039
   0.52396      5.269214  0.002  0.004  0.010  0.004  0.002  0.004  0.002  0.001  0.011  0.039
   0.55479      5.222387  0.003  0.003  0.013  0.003  0.001  0.003  0.001  0.001  0.010  0.039
   0.58561      5.178758  0.004  0.003  0.015  0.003  0.001  0.003  0.001  0.000  0.009  0.039
   0.61643      5.136559  0.005  0.002  0.017  0.003  0.001  0.002  0.001  0.000  0.008  0.040
   0.64725      5.094055  0.007  0.002  0.019  0.003  0.001  0.002  0.000  0.000  0.006  0.040
   0.67807      5.050113  0.009  0.003  0.020  0.003  0.000  0.001  0.000  0.000  0.005  0.041
   0.70889      5.004635  0.011  0.003  0.020  0.003  0.000  0.001  0.000  0.000  0.003  0.042
   0.73971      4.958739  0.014  0.003  0.020  0.003  0.000  0.001  0.000  0.000  0.002  0.042
   0.77054      4.914763  0.017  0.002  0.019  0.002  0.000  0.000  0.000  0.000  0.001  0.042
   0.80136      4.876031  0.019  0.002  0.018  0.001  0.000  0.000  0.000  0.000  0.001  0.042
   0.83218      4.846303  0.021  0.001  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.041
   0.86300      4.828971  0.022  0.001  0.017  0.001  0.000  0.000  0.000  0.000  0.000  0.041
   0.89382      4.826218  0.022  0.001  0.017  0.001  0.000  0.000  0.000  0.000  0.000  0.041
   0.89382      4.826218  0.022  0.001  0.017  0.001  0.000  0.000  0.000  0.000  0.000  0.041
   0.91957      4.827813  0.022  0.001  0.017  0.001  0.000  0.000  0.000  0.000  0.000  0.041
   0.94531      4.838728  0.021  0.001  0.017  0.001  0.000  0.000  0.000  0.000  0.000  0.041
   0.97106      4.857990  0.020  0.001  0.018  0.001  0.000  0.000  0.000  0.000  0.001  0.041
   0.99680      4.883976  0.018  0.002  0.018  0.002  0.000  0.000  0.000  0.000  0.001  0.041
   1.02255      4.914684  0.016  0.002  0.018  0.002  0.000  0.000  0.000  0.000  0.002  0.042
   1.04829      4.948007  0.014  0.003  0.019  0.002  0.000  0.001  0.000  0.000  0.003  0.041
   1.07404      4.982025  0.012  0.003  0.018  0.002  0.000  0.001  0.000  0.000  0.005  0.041
   1.09978      5.015308  0.010  0.003  0.018  0.002  0.000  0.002  0.000  0.000  0.006  0.041
   1.12553      5.047226  0.007  0.004  0.017  0.002  0.000  0.002  0.000  0.000  0.008  0.040
   1.15128      5.078240  0.006  0.005  0.015  0.002  0.000  0.003  0.001  0.000  0.010  0.040
   1.17702      5.110003  0.004  0.006  0.013  0.001  0.000  0.004  0.001  0.000  0.011  0.041
   1.20277      5.145043  0.003  0.008  0.012  0.001  0.000  0.005  0.001  0.000  0.012  0.043
   1.22851      5.185961  0.003  0.010  0.011  0.001  0.000  0.005  0.001  0.000  0.013  0.045
   1.25426      5.232188  0.002  0.011  0.009  0.001  0.000  0.006  0.002  0.000  0.016  0.047
   1.28000      5.282117  0.001  0.013  0.010  0.002  0.000  0.006  0.002  0.000  0.015  0.049
   1.30575      5.337037  0.001  0.014  0.011  0.002  0.000  0.006  0.002  0.000  0.014  0.050
   1.33149      5.392519  0.001  0.013  0.012  0.003  0.000  0.006  0.002  0.000  0.013  0.049
   1.35724      5.443358  0.001  0.010  0.012  0.003  0.000  0.007  0.002  0.000  0.011  0.046
   1.38298      5.486720  0.001  0.007  0.011  0.002  0.000  0.008  0.003  0.000  0.009  0.040
   1.40873      5.525010  0.001  0.003  0.009  0.002  0.000  0.009  0.003  0.000  0.006  0.033
   1.43447      5.564878  0.000  0.001  0.008  0.001  0.000  0.009  0.003  0.000  0.005  0.027
   1.46022      5.612835  0.000  0.000  0.008  0.001  0.000  0.008  0.003  0.000  0.003  0.023
   1.48597      5.671750  0.000  0.001  0.008  0.001  0.000  0.007  0.003  0.000  0.002  0.022
   1.51171      5.740272  0.000  0.002  0.010  0.001  0.000  0.006  0.002  0.000  0.002  0.023
   1.53746      5.813423  0.001  0.004  0.013  0.001  0.000  0.004  0.001  0.000  0.002  0.026
   1.56320      5.881005  0.001  0.008  0.017  0.001  0.000  0.003  0.000  0.000  0.002  0.032
   1.58895      5.920167  0.003  0.014  0.018  0.002  0.000  0.001  0.001  0.000  0.002  0.040
   1.61469      5.906653  0.002  0.022  0.010  0.002  0.000  0.000  0.002  0.000  0.002  0.040
   1.64044      5.911661  0.001  0.021  0.002  0.001  0.000  0.000  0.003  0.000  0.002  0.029
   1.64044      5.911661  0.001  0.021  0.002  0.001  0.000  0.000  0.003  0.000  0.002  0.029
   1.65738      5.910637  0.001  0.021  0.002  0.000  0.000  0.000  0.003  0.000  0.002  0.029
   1.67433      5.912319  0.001  0.021  0.002  0.000  0.000  0.000  0.003  0.000  0.002  0.029
   1.69127      5.916754  0.001  0.022  0.002  0.000  0.000  0.000  0.003  0.000  0.002  0.030
   1.70822      5.923943  0.001  0.022  0.002  0.000  0.000  0.000  0.003  0.000  0.002  0.030
   1.72516      5.933918  0.001  0.022  0.002  0.000  0.000  0.000  0.003  0.000  0.002  0.031
   1.74211      5.946653  0.001  0.023  0.002  0.000  0.000  0.000  0.003  0.000  0.002  0.032
   1.75905      5.962073  0.002  0.023  0.002  0.001  0.000  0.000  0.002  0.000  0.002  0.033
   1.77600      5.980023  0.002  0.024  0.002  0.001  0.000  0.000  0.002  0.000  0.002  0.034
   1.79294      6.000293  0.002  0.024  0.003  0.001  0.000  0.000  0.002  0.000  0.002  0.035
   1.80989      6.022532  0.002  0.025  0.003  0.001  0.000  0.000  0.002  0.000  0.002  0.036
   1.82683      6.046413  0.003  0.025  0.003  0.002  0.000  0.000  0.002  0.000  0.002  0.037
   1.84378      6.071412  0.003  0.025  0.004  0.001  0.000  0.000  0.002  0.000  0.001  0.037
   1.86072      6.097235  0.003  0.025  0.004  0.001  0.000  0.000  0.002  0.000  0.001  0.037
   1.87767      6.122790  0.004  0.024  0.004  0.000  0.000  0.000  0.002  0.001  0.002  0.036
   1.89461      6.146365  0.004  0.020  0.004  0.000  0.000  0.000  0.001  0.001  0.002  0.033
   1.91156      6.166467  0.005  0.018  0.006  0.000  0.000  0.000  0.001  0.001  0.002  0.033
   1.92850      6.183649  0.005  0.015  0.010  0.002  0.000  0.000  0.001  0.002  0.003  0.037
   1.94545      6.199410  0.005  0.013  0.014  0.005  0.000  0.000  0.001  0.002  0.004  0.044
   1.96239      6.212211  0.005  0.014  0.017  0.009  0.001  0.000  0.000  0.003  0.006  0.055
   1.97934      6.223440  0.005  0.015  0.019  0.015  0.002  0.000  0.000  0.004  0.008  0.067
   1.99628      6.237336  0.005  0.013  0.019  0.020  0.002  0.000  0.000  0.004  0.008  0.072
   2.01323      6.259372  0.005  0.010  0.017  0.023  0.002  0.000  0.000  0.004  0.008  0.069
   2.03017      6.289173  0.006  0.007  0.015  0.022  0.002  0.000  0.000  0.003  0.006  0.061
   2.04712      6.321473  0.007  0.005  0.014  0.019  0.001  0.000  0.000  0.003  0.003  0.052
   2.06407      6.349992  0.007  0.003  0.012  0.016  0.000  0.000  0.001  0.004  0.002  0.044
   2.08101      6.368122  0.006  0.002  0.011  0.013  0.000  0.000  0.001  0.005  0.001  0.039
   2.09796      6.368916  0.005  0.002  0.008  0.011  0.001  0.000  0.001  0.007  0.000  0.036
   2.11490      6.349847  0.003  0.002  0.006  0.010  0.002  0.000  0.002  0.009  0.000  0.034
   2.13185      6.316660  0.002  0.002  0.003  0.009  0.002  0.001  0.002  0.011  0.000  0.031
   2.13185      6.316661  0.002  0.002  0.003  0.009  0.002  0.001  0.002  0.011  0.000  0.031
   2.16267      6.354472  0.004  0.002  0.006  0.011  0.001  0.000  0.002  0.008  0.000  0.034
   2.19349      6.333013  0.006  0.001  0.007  0.012  0.002  0.001  0.001  0.003  0.000  0.033
   2.22431      6.221499  0.005  0.002  0.006  0.009  0.003  0.001  0.001  0.001  0.001  0.029
   2.25513      6.088411  0.004  0.005  0.004  0.007  0.005  0.002  0.001  0.001  0.001  0.029
   2.28595      5.979253  0.003  0.016  0.003  0.006  0.007  0.004  0.001  0.001  0.001  0.042
   2.31677      5.907905  0.001  0.017  0.004  0.003  0.007  0.006  0.003  0.002  0.001  0.045
   2.34760      5.871873  0.001  0.012  0.003  0.001  0.007  0.007  0.005  0.005  0.002  0.042
   2.37842      5.846822  0.000  0.008  0.002  0.002  0.007  0.006  0.005  0.006  0.004  0.041
   2.40924      5.805391  0.000  0.006  0.002  0.004  0.006  0.006  0.003  0.006  0.006  0.039
   2.44006      5.741396  0.000  0.005  0.001  0.006  0.006  0.005  0.002  0.005  0.008  0.038
   2.47088      5.664938  0.000  0.004  0.001  0.007  0.005  0.004  0.002  0.004  0.010  0.038
   2.50170      5.586202  0.001  0.004  0.002  0.007  0.004  0.004  0.002  0.004  0.011  0.038
   2.53252      5.510757  0.001  0.004  0.003  0.007  0.004  0.004  0.002  0.003  0.011  0.038
   2.56335      5.441018  0.001  0.004  0.004  0.006  0.003  0.004  0.002  0.002  0.012  0.039
   2.59417      5.377706  0.001  0.004  0.006  0.005  0.003  0.004  0.002  0.002  0.012  0.039
   2.62499      5.320652  0.001  0.004  0.008  0.005  0.002  0.004  0.002  0.001  0.012  0.039
   2.65581      5.269214  0.002  0.004  0.010  0.004  0.002  0.004  0.002  0.001  0.011  0.039
   2.68663      5.222387  0.003  0.003  0.013  0.003  0.001  0.003  0.001  0.001  0.010  0.039
   2.71745      5.178758  0.004  0.003  0.015  0.003  0.001  0.003  0.001  0.000  0.009  0.039
