#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.79520      3.141683  0.002  0.004  0.012  0.242  0.001  0.001  0.000  0.009  0.001  0.273
   1.77825      3.154089  0.002  0.003  0.011  0.248  0.001  0.001  0.000  0.010  0.001  0.276
   1.76131      3.158765  0.001  0.003  0.010  0.252  0.001  0.001  0.000  0.010  0.001  0.278
   1.74436      3.154922  0.001  0.002  0.009  0.255  0.001  0.001  0.000  0.010  0.002  0.280
   1.74436      3.154922  0.001  0.002  0.009  0.255  0.001  0.001  0.000  0.010  0.002  0.280
   1.71668      3.159369  0.001  0.003  0.009  0.254  0.001  0.001  0.000  0.010  0.002  0.280
   1.68899      3.163031  0.001  0.003  0.010  0.253  0.001  0.001  0.000  0.010  0.002  0.280
   1.66130      3.165977  0.001  0.003  0.010  0.252  0.001  0.001  0.000  0.009  0.002  0.280
   1.63361      3.168249  0.001  0.004  0.011  0.251  0.001  0.001  0.000  0.009  0.002  0.280
   1.60592      3.169855  0.001  0.005  0.011  0.250  0.001  0.001  0.000  0.009  0.003  0.280
   1.57823      3.170747  0.001  0.006  0.011  0.249  0.001  0.001  0.000  0.008  0.003  0.281
   1.55055      3.170807  0.001  0.007  0.012  0.247  0.001  0.001  0.001  0.008  0.003  0.281
   1.52286      3.169783  0.002  0.009  0.013  0.245  0.001  0.001  0.001  0.007  0.004  0.282
   1.49517      3.167224  0.002  0.011  0.013  0.243  0.001  0.001  0.001  0.006  0.004  0.283
   1.46748      3.162400  0.002  0.014  0.014  0.241  0.002  0.001  0.001  0.006  0.004  0.285
   1.43979      3.154225  0.003  0.017  0.015  0.240  0.002  0.001  0.001  0.005  0.003  0.287
   1.41210      3.141252  0.004  0.021  0.015  0.238  0.002  0.001  0.001  0.005  0.003  0.290
   1.38441      3.121815  0.004  0.026  0.015  0.238  0.002  0.001  0.001  0.004  0.003  0.294
   1.35673      3.094349  0.004  0.030  0.015  0.239  0.003  0.001  0.000  0.003  0.002  0.298
   1.32904      3.057860  0.005  0.035  0.014  0.241  0.003  0.001  0.000  0.003  0.002  0.303
   1.30135      3.012348  0.004  0.038  0.013  0.245  0.003  0.001  0.000  0.003  0.001  0.308
   1.27366      2.958991  0.004  0.041  0.012  0.249  0.004  0.000  0.000  0.002  0.001  0.313
   1.24597      2.900020  0.003  0.044  0.010  0.253  0.004  0.000  0.000  0.002  0.001  0.318
   1.21828      2.838375  0.002  0.046  0.009  0.257  0.005  0.000  0.000  0.002  0.001  0.321
   1.19060      2.777361  0.001  0.048  0.007  0.259  0.006  0.000  0.000  0.001  0.001  0.324
   1.16291      2.720343  0.001  0.052  0.006  0.259  0.006  0.000  0.000  0.001  0.001  0.326
   1.13522      2.670539  0.000  0.057  0.005  0.256  0.006  0.000  0.000  0.001  0.001  0.327
   1.10753      2.630719  0.000  0.065  0.004  0.250  0.007  0.000  0.000  0.001  0.002  0.328
   1.07984      2.602728  0.000  0.075  0.003  0.240  0.007  0.000  0.000  0.000  0.002  0.327
   1.05215      2.586813  0.000  0.086  0.002  0.228  0.007  0.000  0.000  0.000  0.003  0.327
   1.02447      2.581129  0.001  0.099  0.001  0.215  0.007  0.000  0.000  0.000  0.004  0.326
   0.99678      2.581929  0.001  0.110  0.001  0.202  0.007  0.000  0.000  0.000  0.005  0.326
   0.96909      2.584555  0.001  0.119  0.000  0.193  0.006  0.000  0.000  0.000  0.005  0.325
   0.94140      2.584895  0.001  0.124  0.000  0.188  0.006  0.000  0.000  0.000  0.005  0.325
   0.94140      2.584895  0.001  0.124  0.000  0.188  0.006  0.000  0.000  0.000  0.005  0.325
   0.90894      2.586679  0.001  0.120  0.001  0.195  0.006  0.000  0.000  0.000  0.005  0.328
   0.87648      2.578255  0.001  0.113  0.001  0.203  0.006  0.000  0.000  0.000  0.005  0.329
   0.84401      2.567536  0.001  0.106  0.002  0.206  0.006  0.000  0.000  0.000  0.004  0.325
   0.81155      2.573160  0.001  0.108  0.002  0.199  0.007  0.000  0.000  0.000  0.003  0.321
   0.77909      2.601317  0.001  0.109  0.004  0.196  0.006  0.000  0.000  0.001  0.003  0.320
   0.74663      2.650223  0.001  0.111  0.007  0.193  0.006  0.000  0.000  0.001  0.002  0.320
   0.71417      2.714913  0.002  0.112  0.011  0.187  0.005  0.000  0.000  0.001  0.002  0.319
   0.68170      2.787820  0.003  0.112  0.016  0.177  0.004  0.000  0.000  0.001  0.001  0.314
   0.64924      2.860420  0.005  0.111  0.022  0.164  0.003  0.001  0.000  0.002  0.001  0.308
   0.61678      2.924999  0.007  0.109  0.029  0.149  0.002  0.001  0.000  0.002  0.001  0.300
   0.58432      2.976165  0.009  0.105  0.039  0.132  0.001  0.001  0.000  0.002  0.001  0.290
   0.55186      3.012002  0.011  0.100  0.051  0.113  0.001  0.001  0.000  0.003  0.001  0.281
   0.51939      3.034922  0.013  0.094  0.066  0.094  0.001  0.001  0.000  0.003  0.002  0.274
   0.48693      3.051763  0.016  0.089  0.083  0.076  0.001  0.001  0.000  0.003  0.002  0.271
   0.45447      3.070830  0.018  0.085  0.099  0.064  0.001  0.001  0.000  0.003  0.002  0.273
   0.42201      3.095462  0.019  0.083  0.108  0.059  0.002  0.001  0.000  0.002  0.002  0.276
   0.38954      3.123547  0.018  0.081  0.112  0.059  0.002  0.002  0.000  0.002  0.002  0.279
   0.35708      3.152356  0.018  0.079  0.113  0.060  0.003  0.002  0.000  0.002  0.002  0.279
   0.32462      3.180026  0.017  0.077  0.113  0.062  0.003  0.002  0.000  0.002  0.002  0.278
   0.29216      3.205085  0.016  0.074  0.112  0.064  0.003  0.002  0.000  0.002  0.002  0.275
   0.25970      3.226173  0.016  0.071  0.109  0.066  0.003  0.003  0.000  0.002  0.001  0.270
   0.22723      3.242093  0.015  0.069  0.105  0.067  0.003  0.003  0.000  0.002  0.001  0.265
   0.19477      3.252011  0.013  0.066  0.100  0.068  0.002  0.004  0.000  0.002  0.001  0.258
   0.16231      3.255655  0.012  0.065  0.093  0.069  0.002  0.004  0.000  0.003  0.001  0.249
   0.12985      3.253444  0.010  0.064  0.083  0.070  0.002  0.005  0.000  0.004  0.001  0.239
   0.09739      3.246394  0.009  0.065  0.071  0.072  0.002  0.005  0.000  0.005  0.001  0.229
   0.06492      3.235642  0.007  0.067  0.058  0.073  0.002  0.006  0.000  0.005  0.001  0.218
   0.03246      3.221381  0.005  0.072  0.044  0.073  0.002  0.006  0.000  0.006  0.000  0.209
   0.00000      3.201702  0.003  0.079  0.033  0.072  0.002  0.006  0.000  0.007  0.000  0.203
 
# Band-Index:   27
   0.00000      5.828550  0.000  0.020  0.001  0.007  0.007  0.010  0.004  0.008  0.003  0.060
   0.03246      5.824953  0.000  0.025  0.001  0.007  0.007  0.010  0.004  0.008  0.003  0.065
   0.06492      5.799038  0.001  0.038  0.003  0.011  0.009  0.011  0.003  0.006  0.003  0.083
   0.09739      5.733960  0.001  0.040  0.007  0.013  0.008  0.010  0.002  0.005  0.004  0.092
   0.12985      5.641559  0.001  0.035  0.012  0.013  0.007  0.008  0.002  0.005  0.005  0.088
   0.16231      5.531153  0.001  0.028  0.018  0.012  0.005  0.006  0.002  0.004  0.006  0.081
   0.19477      5.408645  0.001  0.022  0.022  0.010  0.004  0.004  0.002  0.003  0.006  0.074
   0.22723      5.279779  0.001  0.016  0.025  0.008  0.003  0.003  0.002  0.003  0.006  0.069
   0.25970      5.149460  0.001  0.012  0.029  0.007  0.002  0.003  0.003  0.002  0.005  0.064
   0.29216      5.021238  0.001  0.009  0.032  0.005  0.002  0.002  0.003  0.002  0.005  0.061
   0.32462      4.897504  0.001  0.007  0.035  0.004  0.002  0.002  0.003  0.001  0.004  0.059
   0.35708      4.779874  0.001  0.005  0.038  0.003  0.002  0.002  0.004  0.001  0.003  0.059
   0.38954      4.669441  0.001  0.003  0.042  0.002  0.002  0.001  0.004  0.001  0.002  0.059
   0.42201      4.566871  0.001  0.002  0.046  0.002  0.001  0.001  0.004  0.001  0.002  0.060
   0.45447      4.472326  0.001  0.001  0.050  0.002  0.001  0.001  0.004  0.001  0.002  0.063
   0.48693      4.385303  0.001  0.001  0.053  0.002  0.001  0.001  0.004  0.000  0.001  0.065
   0.51939      4.304553  0.001  0.000  0.055  0.003  0.001  0.001  0.005  0.000  0.001  0.066
   0.55186      4.228398  0.000  0.001  0.055  0.003  0.001  0.001  0.005  0.000  0.001  0.066
   0.58432      4.155524  0.000  0.001  0.053  0.004  0.000  0.000  0.005  0.000  0.001  0.064
   0.61678      4.085547  0.000  0.001  0.051  0.004  0.000  0.000  0.005  0.000  0.001  0.062
   0.64924      4.018706  0.000  0.001  0.049  0.004  0.000  0.000  0.005  0.000  0.000  0.061
   0.68170      3.955372  0.001  0.001  0.048  0.004  0.000  0.000  0.005  0.000  0.000  0.060
   0.71417      3.895891  0.001  0.001  0.048  0.005  0.000  0.000  0.005  0.000  0.000  0.060
   0.74663      3.840946  0.001  0.001  0.047  0.005  0.000  0.000  0.005  0.000  0.000  0.059
   0.77909      3.791856  0.002  0.001  0.046  0.005  0.000  0.000  0.005  0.000  0.000  0.058
   0.81155      3.750046  0.002  0.001  0.044  0.005  0.000  0.000  0.004  0.000  0.000  0.057
   0.84401      3.716779  0.003  0.001  0.044  0.004  0.000  0.000  0.004  0.000  0.000  0.057
   0.87648      3.693250  0.003  0.002  0.043  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   0.90894      3.680461  0.004  0.002  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   0.94140      3.678789  0.004  0.002  0.042  0.003  0.000  0.000  0.004  0.000  0.000  0.056
   0.94140      3.678789  0.004  0.002  0.042  0.003  0.000  0.000  0.004  0.000  0.000  0.056
   0.96909      3.679504  0.004  0.002  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   0.99678      3.688181  0.004  0.001  0.043  0.005  0.000  0.000  0.004  0.000  0.000  0.056
   1.02447      3.704741  0.003  0.001  0.043  0.005  0.000  0.000  0.004  0.000  0.000  0.057
   1.05215      3.728721  0.003  0.000  0.044  0.006  0.000  0.000  0.004  0.000  0.000  0.057
   1.07984      3.759452  0.002  0.000  0.044  0.006  0.000  0.000  0.005  0.000  0.000  0.058
   1.10753      3.796156  0.002  0.000  0.045  0.006  0.000  0.000  0.005  0.000  0.000  0.059
   1.13522      3.837957  0.001  0.001  0.047  0.006  0.000  0.000  0.005  0.000  0.000  0.060
   1.16291      3.883806  0.001  0.001  0.048  0.007  0.000  0.000  0.005  0.000  0.001  0.062
   1.19060      3.932429  0.001  0.001  0.049  0.007  0.000  0.000  0.005  0.000  0.001  0.064
   1.21828      3.982387  0.001  0.001  0.049  0.007  0.000  0.000  0.005  0.000  0.001  0.065
   1.24597      4.032369  0.001  0.002  0.048  0.007  0.000  0.001  0.005  0.000  0.002  0.065
   1.27366      4.081711  0.001  0.002  0.046  0.007  0.000  0.001  0.005  0.000  0.002  0.065
   1.30135      4.130902  0.001  0.003  0.043  0.007  0.000  0.001  0.005  0.000  0.002  0.063
   1.32904      4.181623  0.001  0.004  0.040  0.007  0.000  0.002  0.005  0.000  0.003  0.061
   1.35673      4.236133  0.002  0.005  0.036  0.007  0.000  0.002  0.005  0.000  0.003  0.060
   1.38441      4.296332  0.003  0.007  0.032  0.007  0.000  0.002  0.004  0.000  0.003  0.059
   1.41210      4.363015  0.004  0.009  0.030  0.006  0.000  0.003  0.004  0.000  0.002  0.058
   1.43979      4.435507  0.005  0.010  0.028  0.006  0.000  0.003  0.004  0.000  0.002  0.058
   1.46748      4.511393  0.005  0.012  0.028  0.005  0.000  0.004  0.004  0.000  0.001  0.060
   1.49517      4.585816  0.006  0.012  0.029  0.005  0.000  0.005  0.004  0.000  0.001  0.062
   1.52286      4.650328  0.005  0.012  0.031  0.004  0.000  0.007  0.004  0.000  0.001  0.065
   1.55055      4.694011  0.004  0.010  0.031  0.003  0.000  0.010  0.005  0.000  0.003  0.067
   1.57823      4.711461  0.003  0.007  0.028  0.003  0.000  0.014  0.006  0.000  0.005  0.066
   1.60592      4.708260  0.002  0.005  0.024  0.002  0.000  0.016  0.008  0.000  0.007  0.062
   1.63361      4.694247  0.001  0.003  0.019  0.002  0.000  0.017  0.009  0.000  0.008  0.059
   1.66130      4.677291  0.001  0.002  0.015  0.002  0.000  0.018  0.010  0.000  0.009  0.055
   1.68899      4.662475  0.000  0.001  0.012  0.002  0.000  0.019  0.010  0.000  0.009  0.052
   1.71668      4.652844  0.000  0.001  0.010  0.002  0.000  0.019  0.010  0.000  0.010  0.051
   1.74436      4.650043  0.000  0.001  0.009  0.002  0.000  0.019  0.011  0.000  0.010  0.050
   1.74436      4.650043  0.000  0.001  0.009  0.002  0.000  0.019  0.011  0.000  0.010  0.050
   1.76131      4.650695  0.000  0.001  0.009  0.001  0.000  0.019  0.011  0.000  0.010  0.050
   1.77825      4.654708  0.000  0.001  0.009  0.001  0.000  0.019  0.010  0.000  0.010  0.050
   1.79520      4.662146  0.000  0.001  0.008  0.001  0.000  0.019  0.010  0.000  0.010  0.049
   1.81214      4.673117  0.000  0.001  0.008  0.001  0.000  0.019  0.010  0.000  0.010  0.049
   1.82909      4.687770  0.000  0.001  0.008  0.000  0.000  0.019  0.010  0.000  0.011  0.049
   1.84604      4.706286  0.000  0.001  0.008  0.000  0.000  0.019  0.010  0.000  0.011  0.049
   1.86298      4.728876  0.000  0.001  0.007  0.001  0.000  0.019  0.010  0.000  0.011  0.049
   1.87993      4.755779  0.000  0.001  0.007  0.001  0.000  0.018  0.010  0.000  0.012  0.050
   1.89687      4.787256  0.000  0.001  0.006  0.002  0.000  0.018  0.010  0.000  0.012  0.050
   1.91382      4.823589  0.000  0.001  0.005  0.002  0.000  0.018  0.010  0.001  0.012  0.051
   1.93076      4.865072  0.000  0.002  0.005  0.003  0.000  0.018  0.010  0.001  0.013  0.052
   1.94771      4.911997  0.001  0.002  0.004  0.005  0.000  0.017  0.010  0.001  0.013  0.053
   1.96465      4.964628  0.001  0.003  0.004  0.006  0.000  0.017  0.010  0.001  0.014  0.054
   1.98160      5.023173  0.001  0.003  0.003  0.008  0.000  0.017  0.009  0.001  0.014  0.056
   1.99854      5.087736  0.001  0.004  0.002  0.010  0.000  0.016  0.009  0.001  0.014  0.058
   2.01549      5.158259  0.002  0.006  0.002  0.012  0.000  0.016  0.009  0.001  0.014  0.060
   2.03243      5.234446  0.002  0.007  0.001  0.014  0.000  0.015  0.008  0.001  0.014  0.063
   2.04938      5.315673  0.002  0.009  0.001  0.015  0.000  0.015  0.008  0.001  0.014  0.065
   2.06632      5.400845  0.003  0.012  0.001  0.017  0.000  0.014  0.007  0.001  0.013  0.068
   2.08327      5.488206  0.003  0.015  0.001  0.018  0.000  0.014  0.007  0.001  0.012  0.071
   2.10021      5.575044  0.003  0.020  0.001  0.019  0.000  0.014  0.006  0.001  0.011  0.073
   2.11716      5.657331  0.003  0.025  0.001  0.018  0.001  0.014  0.005  0.001  0.008  0.075
   2.13410      5.729521  0.003  0.031  0.001  0.015  0.002  0.014  0.004  0.001  0.006  0.076
   2.15105      5.785220  0.002  0.036  0.001  0.011  0.003  0.014  0.003  0.001  0.003  0.076
   2.16799      5.818865  0.001  0.035  0.002  0.007  0.005  0.013  0.003  0.004  0.002  0.071
   2.18494      5.829764  0.001  0.027  0.002  0.005  0.005  0.011  0.003  0.007  0.001  0.062
   2.20188      5.829968  0.000  0.023  0.002  0.005  0.006  0.010  0.003  0.008  0.002  0.060
   2.21883      5.828683  0.000  0.021  0.001  0.006  0.006  0.010  0.004  0.008  0.002  0.060
   2.23577      5.828550  0.000  0.020  0.001  0.007  0.007  0.010  0.004  0.008  0.003  0.060
   2.23577      5.828550  0.000  0.020  0.001  0.007  0.007  0.010  0.004  0.008  0.003  0.060
   2.26823      5.824953  0.000  0.025  0.001  0.007  0.007  0.010  0.004  0.008  0.003  0.065
   2.30070      5.799038  0.001  0.038  0.003  0.011  0.009  0.011  0.003  0.006  0.003  0.083
   2.33316      5.733960  0.001  0.040  0.007  0.013  0.008  0.010  0.002  0.005  0.004  0.092
   2.36562      5.641559  0.001  0.035  0.012  0.013  0.007  0.008  0.002  0.005  0.005  0.088
   2.39808      5.531153  0.001  0.028  0.018  0.012  0.005  0.006  0.002  0.004  0.006  0.081
   2.43054      5.408645  0.001  0.022  0.022  0.010  0.004  0.004  0.002  0.003  0.006  0.074
   2.46301      5.279779  0.001  0.016  0.025  0.008  0.003  0.003  0.002  0.003  0.006  0.069
   2.49547      5.149460  0.001  0.012  0.029  0.007  0.002  0.003  0.003  0.002  0.005  0.064
   2.52793      5.021238  0.001  0.009  0.032  0.005  0.002  0.002  0.003  0.002  0.005  0.061
   2.56039      4.897504  0.001  0.007  0.035  0.004  0.002  0.002  0.003  0.001  0.004  0.059
   2.59285      4.779874  0.001  0.005  0.038  0.003  0.002  0.002  0.004  0.001  0.003  0.059
   2.62532      4.669441  0.001  0.003  0.042  0.002  0.002  0.001  0.004  0.001  0.002  0.059
   2.65778      4.566871  0.001  0.002  0.046  0.002  0.001  0.001  0.004  0.001  0.002  0.060
   2.69024      4.472326  0.001  0.001  0.050  0.002  0.001  0.001  0.004  0.001  0.002  0.063
   2.72270      4.385303  0.001  0.001  0.053  0.002  0.001  0.001  0.004  0.000  0.001  0.065
   2.75516      4.304553  0.001  0.000  0.055  0.003  0.001  0.001  0.005  0.000  0.001  0.066
   2.78763      4.228398  0.000  0.001  0.055  0.003  0.001  0.001  0.005  0.000  0.001  0.066
   2.82009      4.155524  0.000  0.001  0.053  0.004  0.000  0.000  0.005  0.000  0.001  0.064
   2.85255      4.085547  0.000  0.001  0.051  0.004  0.000  0.000  0.005  0.000  0.001  0.062
   2.88501      4.018706  0.000  0.001  0.049  0.004  0.000  0.000  0.005  0.000  0.000  0.061
   2.91748      3.955372  0.001  0.001  0.048  0.004  0.000  0.000  0.005  0.000  0.000  0.060
   2.94994      3.895891  0.001  0.001  0.048  0.005  0.000  0.000  0.005  0.000  0.000  0.060
   2.98240      3.840946  0.001  0.001  0.047  0.005  0.000  0.000  0.005  0.000  0.000  0.059
   3.01486      3.791856  0.002  0.001  0.046  0.005  0.000  0.000  0.005  0.000  0.000  0.058
   3.04732      3.750046  0.002  0.001  0.044  0.005  0.000  0.000  0.004  0.000  0.000  0.057
   3.07979      3.716779  0.003  0.001  0.044  0.004  0.000  0.000  0.004  0.000  0.000  0.057
   3.11225      3.693250  0.003  0.002  0.043  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   3.14471      3.680461  0.004  0.002  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   3.17717      3.678789  0.004  0.002  0.042  0.003  0.000  0.000  0.004  0.000  0.000  0.056
 
# Band-Index:   28
   3.17717      3.678913  0.004  0.002  0.042  0.003  0.000  0.000  0.004  0.000  0.000  0.056
   3.14471      3.687818  0.003  0.003  0.041  0.003  0.000  0.000  0.004  0.000  0.000  0.055
   3.11225      3.706067  0.002  0.003  0.040  0.003  0.000  0.000  0.005  0.000  0.000  0.054
   3.07979      3.732380  0.002  0.003  0.039  0.003  0.000  0.000  0.005  0.000  0.000  0.053
   3.04732      3.765925  0.001  0.003  0.039  0.003  0.000  0.000  0.005  0.000  0.000  0.052
   3.01486      3.806342  0.001  0.003  0.039  0.003  0.000  0.000  0.006  0.000  0.000  0.052
   2.98240      3.853575  0.001  0.003  0.040  0.003  0.000  0.000  0.006  0.000  0.000  0.052
   2.94994      3.907676  0.000  0.002  0.042  0.003  0.000  0.000  0.006  0.000  0.001  0.054
   2.91748      3.968326  0.000  0.002  0.045  0.004  0.000  0.000  0.005  0.000  0.001  0.057
   2.88501      4.034330  0.000  0.002  0.047  0.004  0.000  0.000  0.005  0.000  0.001  0.060
   2.85255      4.104324  0.000  0.002  0.048  0.004  0.000  0.000  0.005  0.000  0.001  0.061
   2.82009      4.177791  0.000  0.002  0.047  0.003  0.001  0.000  0.005  0.000  0.001  0.060
   2.78763      4.255501  0.000  0.002  0.045  0.002  0.001  0.000  0.005  0.000  0.001  0.057
   2.75516      4.339021  0.000  0.002  0.042  0.002  0.001  0.000  0.005  0.000  0.001  0.054
   2.72270      4.429710  0.000  0.002  0.040  0.001  0.001  0.000  0.005  0.000  0.001  0.052
   2.69024      4.528310  0.001  0.003  0.037  0.001  0.002  0.000  0.005  0.000  0.001  0.051
   2.65778      4.635110  0.001  0.003  0.035  0.002  0.002  0.000  0.005  0.000  0.002  0.050
   2.62532      4.750148  0.001  0.004  0.033  0.003  0.002  0.001  0.005  0.001  0.002  0.051
   2.59285      4.873312  0.001  0.005  0.031  0.004  0.002  0.001  0.005  0.001  0.003  0.052
   2.56039      5.004343  0.001  0.006  0.029  0.005  0.002  0.001  0.005  0.001  0.003  0.053
   2.52793      5.142728  0.001  0.008  0.027  0.007  0.003  0.001  0.005  0.001  0.004  0.056
   2.49547      5.287347  0.001  0.010  0.025  0.009  0.003  0.001  0.005  0.001  0.005  0.060
   2.46301      5.435352  0.000  0.013  0.023  0.011  0.004  0.001  0.005  0.002  0.006  0.066
   2.43054      5.577920  0.000  0.017  0.018  0.013  0.005  0.001  0.006  0.003  0.007  0.072
   2.39808      5.692815  0.001  0.017  0.008  0.011  0.008  0.002  0.009  0.005  0.007  0.068
   2.36562      5.771770  0.002  0.016  0.002  0.007  0.009  0.003  0.011  0.005  0.005  0.060
   2.33316      5.827545  0.003  0.020  0.001  0.004  0.010  0.006  0.010  0.005  0.003  0.061
   2.30070      5.858031  0.002  0.032  0.001  0.003  0.011  0.011  0.006  0.004  0.002  0.072
   2.26823      5.869705  0.001  0.042  0.001  0.002  0.012  0.016  0.002  0.002  0.001  0.078
   2.23577      5.874054  0.000  0.044  0.001  0.001  0.013  0.018  0.001  0.001  0.000  0.078
   2.23577      5.874054  0.000  0.044  0.001  0.001  0.013  0.018  0.001  0.001  0.000  0.078
   2.21883      5.871705  0.000  0.041  0.001  0.001  0.011  0.016  0.001  0.002  0.000  0.073
   2.20188      5.867207  0.001  0.040  0.001  0.001  0.009  0.015  0.001  0.002  0.000  0.070
   2.18494      5.859079  0.001  0.038  0.002  0.001  0.007  0.014  0.001  0.002  0.000  0.067
   2.16799      5.847508  0.002  0.029  0.004  0.001  0.005  0.012  0.003  0.004  0.000  0.059
   2.15105      5.831018  0.003  0.024  0.004  0.001  0.003  0.010  0.004  0.004  0.000  0.053
   2.13410      5.795336  0.003  0.020  0.003  0.005  0.001  0.010  0.006  0.002  0.002  0.052
   2.11716      5.732783  0.004  0.015  0.002  0.011  0.000  0.010  0.007  0.000  0.005  0.054
   2.10021      5.650289  0.004  0.011  0.001  0.015  0.000  0.010  0.008  0.000  0.008  0.057
   2.08327      5.558428  0.003  0.009  0.000  0.017  0.000  0.010  0.009  0.000  0.010  0.059
   2.06632      5.464501  0.003  0.007  0.000  0.017  0.000  0.011  0.010  0.000  0.012  0.060
   2.04938      5.372708  0.002  0.006  0.000  0.016  0.000  0.011  0.010  0.000  0.013  0.059
   2.03243      5.285395  0.002  0.005  0.001  0.015  0.000  0.012  0.011  0.000  0.013  0.059
   2.01549      5.203823  0.001  0.004  0.001  0.013  0.000  0.013  0.011  0.001  0.013  0.057
   1.99854      5.128593  0.001  0.003  0.002  0.012  0.000  0.014  0.011  0.001  0.013  0.056
   1.98160      5.059894  0.001  0.003  0.003  0.010  0.000  0.014  0.011  0.001  0.013  0.055
   1.96465      4.997658  0.000  0.002  0.003  0.009  0.000  0.015  0.012  0.000  0.013  0.054
   1.94771      4.941667  0.000  0.002  0.004  0.008  0.000  0.015  0.012  0.000  0.012  0.054
   1.93076      4.891627  0.000  0.001  0.005  0.007  0.000  0.016  0.012  0.000  0.012  0.053
   1.91382      4.847209  0.000  0.001  0.005  0.006  0.000  0.016  0.012  0.000  0.012  0.052
   1.89687      4.808082  0.000  0.001  0.006  0.005  0.000  0.017  0.011  0.000  0.011  0.052
   1.87993      4.773930  0.000  0.001  0.007  0.004  0.000  0.017  0.011  0.000  0.011  0.052
   1.86298      4.744458  0.000  0.001  0.007  0.004  0.000  0.018  0.011  0.000  0.011  0.051
   1.84604      4.719398  0.000  0.001  0.008  0.003  0.000  0.018  0.011  0.000  0.010  0.051
   1.82909      4.698508  0.000  0.001  0.008  0.003  0.000  0.018  0.011  0.000  0.010  0.051
   1.81214      4.681572  0.000  0.001  0.008  0.003  0.000  0.018  0.011  0.000  0.010  0.051
   1.79520      4.668402  0.000  0.001  0.008  0.003  0.000  0.018  0.011  0.000  0.010  0.051
   1.77825      4.658835  0.000  0.001  0.009  0.002  0.000  0.019  0.011  0.000  0.010  0.051
   1.76131      4.652745  0.000  0.001  0.009  0.002  0.000  0.019  0.011  0.000  0.010  0.050
   1.74436      4.650046  0.000  0.001  0.009  0.002  0.000  0.019  0.011  0.000  0.010  0.050
   1.74436      4.650046  0.000  0.001  0.009  0.002  0.000  0.019  0.011  0.000  0.010  0.050
   1.71668      4.654667  0.000  0.001  0.009  0.002  0.000  0.018  0.011  0.000  0.010  0.051
   1.68899      4.666389  0.000  0.001  0.011  0.002  0.000  0.018  0.010  0.000  0.010  0.052
   1.66130      4.683982  0.000  0.002  0.013  0.002  0.000  0.017  0.010  0.000  0.009  0.055
   1.63361      4.705152  0.001  0.003  0.017  0.003  0.000  0.016  0.009  0.000  0.009  0.058
   1.60592      4.726174  0.001  0.004  0.021  0.003  0.000  0.015  0.009  0.000  0.008  0.061
   1.57823      4.741166  0.002  0.006  0.026  0.003  0.000  0.013  0.008  0.000  0.007  0.064
   1.55055      4.740960  0.003  0.008  0.030  0.003  0.000  0.010  0.006  0.000  0.005  0.066
   1.52286      4.713791  0.004  0.011  0.031  0.003  0.000  0.007  0.005  0.000  0.003  0.064
   1.49517      4.655775  0.005  0.012  0.029  0.002  0.000  0.004  0.005  0.000  0.002  0.058
   1.46748      4.579299  0.004  0.011  0.026  0.001  0.000  0.003  0.005  0.000  0.002  0.052
   1.43979      4.498043  0.004  0.010  0.025  0.001  0.000  0.002  0.005  0.000  0.002  0.050
   1.41210      4.419013  0.003  0.009  0.026  0.001  0.000  0.002  0.005  0.000  0.002  0.049
   1.38441      4.345081  0.002  0.007  0.028  0.002  0.000  0.001  0.005  0.000  0.003  0.049
   1.35673      4.277026  0.002  0.006  0.030  0.002  0.000  0.001  0.005  0.000  0.003  0.049
   1.32904      4.214333  0.001  0.005  0.033  0.003  0.000  0.001  0.005  0.000  0.002  0.051
   1.30135      4.155716  0.001  0.004  0.036  0.003  0.000  0.001  0.006  0.000  0.002  0.052
   1.27366      4.099756  0.001  0.003  0.038  0.004  0.000  0.001  0.006  0.000  0.002  0.054
   1.24597      4.045528  0.000  0.002  0.040  0.004  0.000  0.000  0.006  0.000  0.001  0.054
   1.21828      3.992887  0.000  0.002  0.040  0.004  0.000  0.000  0.006  0.000  0.001  0.054
   1.19060      3.942323  0.000  0.002  0.040  0.004  0.000  0.000  0.006  0.000  0.001  0.053
   1.16291      3.894610  0.001  0.002  0.040  0.004  0.000  0.000  0.006  0.000  0.001  0.052
   1.13522      3.850502  0.001  0.002  0.039  0.003  0.000  0.000  0.006  0.000  0.001  0.052
   1.10753      3.810583  0.001  0.003  0.039  0.003  0.000  0.000  0.006  0.000  0.001  0.052
   1.07984      3.775247  0.001  0.003  0.039  0.003  0.000  0.000  0.005  0.000  0.000  0.052
   1.05215      3.744765  0.002  0.003  0.039  0.003  0.000  0.000  0.005  0.000  0.000  0.052
   1.02447      3.719398  0.002  0.004  0.040  0.003  0.000  0.000  0.005  0.000  0.000  0.053
   0.99678      3.699537  0.003  0.004  0.040  0.003  0.000  0.000  0.005  0.000  0.000  0.054
