#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.12643      3.355265  0.010  0.066  0.076  0.076  0.002  0.004  0.001  0.004  0.001  0.238
   0.09482      3.360975  0.008  0.068  0.068  0.075  0.002  0.004  0.001  0.004  0.000  0.231
   0.06322      3.359067  0.007  0.072  0.061  0.073  0.002  0.004  0.001  0.005  0.000  0.225
   0.03161      3.347320  0.006  0.077  0.053  0.071  0.003  0.005  0.001  0.005  0.000  0.221
   0.00000      3.323320  0.005  0.083  0.047  0.070  0.003  0.004  0.001  0.006  0.000  0.218
 
# Band-Index:   27
   0.00000      5.759825  0.000  0.029  0.001  0.009  0.011  0.009  0.008  0.005  0.003  0.075
   0.03161      5.752385  0.000  0.036  0.001  0.010  0.011  0.010  0.007  0.005  0.003  0.082
   0.06322      5.721453  0.001  0.040  0.002  0.011  0.011  0.011  0.005  0.006  0.003  0.090
   0.09482      5.674503  0.001  0.039  0.006  0.011  0.010  0.010  0.004  0.006  0.004  0.091
   0.12643      5.611441  0.001  0.036  0.011  0.010  0.008  0.008  0.003  0.006  0.005  0.088
   0.15804      5.529596  0.001  0.031  0.017  0.010  0.006  0.006  0.003  0.005  0.005  0.083
   0.18965      5.429781  0.001  0.025  0.023  0.009  0.004  0.004  0.002  0.004  0.006  0.077
   0.22125      5.317313  0.001  0.020  0.027  0.008  0.003  0.003  0.002  0.003  0.005  0.071
   0.25286      5.198720  0.001  0.015  0.030  0.006  0.002  0.003  0.003  0.002  0.005  0.067
   0.28447      5.079240  0.002  0.012  0.032  0.005  0.002  0.002  0.003  0.002  0.004  0.063
   0.31608      4.962427  0.002  0.009  0.035  0.004  0.001  0.002  0.003  0.001  0.004  0.061
   0.34768      4.850559  0.001  0.007  0.038  0.003  0.001  0.002  0.003  0.001  0.003  0.060
   0.37929      4.745017  0.001  0.005  0.042  0.003  0.001  0.001  0.003  0.001  0.003  0.060
   0.41090      4.646481  0.001  0.003  0.045  0.002  0.001  0.001  0.004  0.001  0.002  0.061
   0.44251      4.554986  0.001  0.002  0.048  0.003  0.001  0.001  0.004  0.001  0.002  0.062
   0.47411      4.469975  0.001  0.001  0.050  0.003  0.001  0.001  0.004  0.000  0.002  0.063
   0.50572      4.390493  0.001  0.001  0.052  0.003  0.001  0.001  0.004  0.000  0.002  0.064
   0.53733      4.315531  0.001  0.000  0.052  0.004  0.000  0.001  0.004  0.000  0.001  0.064
   0.56894      4.244348  0.001  0.000  0.052  0.004  0.000  0.000  0.004  0.000  0.001  0.064
   0.60055      4.176587  0.001  0.000  0.051  0.005  0.000  0.000  0.004  0.000  0.001  0.063
   0.63215      4.112229  0.001  0.000  0.050  0.005  0.000  0.000  0.004  0.000  0.001  0.062
   0.66376      4.051528  0.001  0.001  0.049  0.005  0.000  0.000  0.004  0.000  0.001  0.061
   0.69537      3.995013  0.002  0.001  0.047  0.005  0.000  0.000  0.004  0.000  0.001  0.060
   0.72698      3.943449  0.002  0.001  0.046  0.005  0.000  0.000  0.004  0.000  0.001  0.059
   0.75858      3.897740  0.003  0.001  0.045  0.005  0.000  0.000  0.004  0.000  0.000  0.059
   0.79019      3.858886  0.004  0.001  0.045  0.005  0.000  0.000  0.003  0.000  0.000  0.059
   0.82180      3.828018  0.005  0.002  0.044  0.004  0.000  0.000  0.003  0.000  0.000  0.058
   0.85341      3.806398  0.005  0.002  0.044  0.004  0.000  0.000  0.003  0.000  0.000  0.058
   0.88501      3.795153  0.006  0.002  0.044  0.004  0.000  0.000  0.003  0.000  0.000  0.058
   0.91662      3.794780  0.005  0.003  0.043  0.004  0.000  0.000  0.003  0.000  0.000  0.058
   0.91662      3.794780  0.005  0.003  0.043  0.004  0.000  0.000  0.003  0.000  0.000  0.058
   0.94330      3.794493  0.006  0.002  0.044  0.004  0.000  0.000  0.003  0.000  0.000  0.058
   0.96998      3.801728  0.005  0.001  0.044  0.005  0.000  0.000  0.003  0.000  0.000  0.059
   0.99667      3.816338  0.005  0.001  0.044  0.005  0.000  0.000  0.003  0.000  0.000  0.059
   1.02335      3.837824  0.004  0.000  0.044  0.006  0.000  0.000  0.003  0.000  0.000  0.059
   1.05003      3.865509  0.004  0.000  0.045  0.006  0.000  0.000  0.003  0.000  0.000  0.059
   1.07671      3.898662  0.003  0.000  0.045  0.007  0.000  0.000  0.004  0.000  0.001  0.060
   1.10339      3.936541  0.003  0.000  0.046  0.007  0.000  0.000  0.004  0.000  0.001  0.060
   1.13007      3.978361  0.002  0.000  0.046  0.007  0.000  0.000  0.004  0.000  0.001  0.061
   1.15676      4.023252  0.002  0.001  0.047  0.008  0.000  0.000  0.004  0.000  0.001  0.063
   1.18344      4.070264  0.001  0.001  0.047  0.008  0.000  0.000  0.004  0.000  0.001  0.064
   1.21012      4.118487  0.001  0.002  0.047  0.008  0.000  0.001  0.004  0.000  0.002  0.064
   1.23680      4.167325  0.001  0.002  0.045  0.008  0.000  0.001  0.004  0.000  0.002  0.065
   1.26348      4.216832  0.001  0.003  0.043  0.008  0.000  0.001  0.004  0.000  0.003  0.064
   1.29016      4.267873  0.002  0.005  0.040  0.008  0.000  0.002  0.004  0.000  0.003  0.064
   1.31685      4.321884  0.002  0.006  0.037  0.008  0.000  0.002  0.004  0.000  0.003  0.063
   1.34353      4.380293  0.003  0.008  0.034  0.008  0.000  0.002  0.004  0.000  0.003  0.062
   1.37021      4.443883  0.004  0.010  0.031  0.007  0.000  0.003  0.004  0.000  0.003  0.062
   1.39689      4.512336  0.004  0.012  0.030  0.007  0.000  0.003  0.004  0.000  0.002  0.062
   1.42357      4.583901  0.005  0.013  0.029  0.006  0.000  0.004  0.003  0.000  0.002  0.063
   1.45025      4.654875  0.005  0.014  0.029  0.006  0.000  0.005  0.003  0.000  0.002  0.064
   1.47693      4.718807  0.005  0.014  0.030  0.005  0.000  0.006  0.004  0.000  0.002  0.065
   1.50362      4.766882  0.004  0.012  0.029  0.004  0.000  0.009  0.004  0.000  0.003  0.066
   1.53030      4.792805  0.003  0.009  0.026  0.003  0.000  0.012  0.006  0.000  0.005  0.063
   1.55698      4.798653  0.002  0.006  0.022  0.003  0.000  0.014  0.007  0.000  0.006  0.059
   1.58366      4.792182  0.001  0.004  0.017  0.002  0.000  0.015  0.008  0.000  0.007  0.055
   1.61034      4.780926  0.000  0.003  0.013  0.002  0.000  0.016  0.009  0.000  0.008  0.051
   1.63702      4.770140  0.000  0.002  0.010  0.002  0.000  0.016  0.010  0.000  0.009  0.049
   1.66371      4.763064  0.000  0.001  0.008  0.002  0.000  0.017  0.010  0.000  0.009  0.047
   1.69039      4.761467  0.000  0.001  0.007  0.002  0.000  0.017  0.011  0.000  0.009  0.046
   1.69039      4.761467  0.000  0.001  0.007  0.002  0.000  0.017  0.011  0.000  0.009  0.046
   1.70733      4.762185  0.000  0.001  0.007  0.001  0.000  0.017  0.010  0.000  0.009  0.046
   1.72428      4.766387  0.000  0.001  0.007  0.001  0.000  0.017  0.010  0.000  0.009  0.046
   1.74122      4.774127  0.000  0.001  0.007  0.001  0.000  0.017  0.010  0.000  0.010  0.046
   1.75817      4.785503  0.000  0.001  0.007  0.001  0.000  0.017  0.010  0.000  0.010  0.045
   1.77511      4.800652  0.000  0.001  0.006  0.000  0.000  0.017  0.010  0.000  0.010  0.045
   1.79206      4.819744  0.000  0.002  0.006  0.000  0.000  0.017  0.010  0.000  0.010  0.046
   1.80900      4.842972  0.000  0.002  0.006  0.001  0.000  0.016  0.010  0.000  0.011  0.046
   1.82595      4.870552  0.000  0.002  0.005  0.001  0.000  0.016  0.010  0.000  0.011  0.046
   1.84289      4.902714  0.000  0.002  0.005  0.002  0.000  0.016  0.010  0.000  0.011  0.047
   1.85984      4.939691  0.000  0.003  0.004  0.002  0.000  0.016  0.010  0.000  0.011  0.048
   1.87678      4.981712  0.001  0.003  0.004  0.003  0.000  0.016  0.010  0.001  0.012  0.049
   1.89373      5.028970  0.001  0.004  0.003  0.005  0.000  0.016  0.009  0.001  0.012  0.050
   1.91067      5.081599  0.001  0.005  0.003  0.006  0.000  0.015  0.009  0.001  0.012  0.052
   1.92762      5.139624  0.001  0.006  0.002  0.007  0.000  0.015  0.009  0.001  0.012  0.054
   1.94456      5.202897  0.001  0.008  0.002  0.009  0.000  0.015  0.009  0.001  0.012  0.056
   1.96151      5.271021  0.002  0.010  0.001  0.011  0.000  0.014  0.008  0.001  0.012  0.059
   1.97845      5.343238  0.002  0.012  0.001  0.012  0.000  0.014  0.008  0.001  0.012  0.062
   1.99540      5.418289  0.002  0.016  0.001  0.014  0.000  0.014  0.007  0.001  0.011  0.065
   2.01234      5.494231  0.003  0.020  0.001  0.015  0.000  0.013  0.006  0.001  0.010  0.068
   2.02929      5.568251  0.003  0.025  0.001  0.015  0.001  0.013  0.005  0.001  0.008  0.072
   2.04623      5.636560  0.003  0.032  0.001  0.015  0.001  0.013  0.004  0.001  0.006  0.076
   2.06318      5.694677  0.002  0.039  0.001  0.013  0.003  0.013  0.004  0.001  0.004  0.080
   2.08012      5.738427  0.002  0.044  0.001  0.011  0.005  0.013  0.003  0.001  0.003  0.083
   2.09707      5.765545  0.001  0.046  0.001  0.009  0.006  0.012  0.003  0.002  0.002  0.083
   2.11401      5.777154  0.001  0.042  0.002  0.008  0.008  0.011  0.004  0.004  0.002  0.080
   2.13096      5.778067  0.000  0.037  0.002  0.007  0.008  0.010  0.005  0.005  0.002  0.076
   2.14790      5.773790  0.000  0.032  0.001  0.008  0.009  0.009  0.006  0.005  0.002  0.073
   2.16485      5.767456  0.000  0.030  0.001  0.008  0.010  0.009  0.007  0.005  0.003  0.073
   2.18179      5.759825  0.000  0.029  0.001  0.009  0.011  0.009  0.008  0.005  0.003  0.075
   2.18179      5.759825  0.000  0.029  0.001  0.009  0.011  0.009  0.008  0.005  0.003  0.075
   2.21340      5.752385  0.000  0.036  0.001  0.010  0.011  0.010  0.007  0.005  0.003  0.082
   2.24501      5.721453  0.001  0.040  0.002  0.011  0.011  0.011  0.005  0.006  0.003  0.090
   2.27662      5.674503  0.001  0.039  0.006  0.011  0.010  0.010  0.004  0.006  0.004  0.091
   2.30823      5.611441  0.001  0.036  0.011  0.010  0.008  0.008  0.003  0.006  0.005  0.088
   2.33983      5.529596  0.001  0.031  0.017  0.010  0.006  0.006  0.003  0.005  0.005  0.083
   2.37144      5.429781  0.001  0.025  0.023  0.009  0.004  0.004  0.002  0.004  0.006  0.077
   2.40305      5.317313  0.001  0.020  0.027  0.008  0.003  0.003  0.002  0.003  0.005  0.071
   2.43466      5.198720  0.001  0.015  0.030  0.006  0.002  0.003  0.003  0.002  0.005  0.067
   2.46626      5.079240  0.002  0.012  0.032  0.005  0.002  0.002  0.003  0.002  0.004  0.063
   2.49787      4.962427  0.002  0.009  0.035  0.004  0.001  0.002  0.003  0.001  0.004  0.061
   2.52948      4.850559  0.001  0.007  0.038  0.003  0.001  0.002  0.003  0.001  0.003  0.060
   2.56109      4.745017  0.001  0.005  0.042  0.003  0.001  0.001  0.003  0.001  0.003  0.060
   2.59269      4.646481  0.001  0.003  0.045  0.002  0.001  0.001  0.004  0.001  0.002  0.061
   2.62430      4.554986  0.001  0.002  0.048  0.003  0.001  0.001  0.004  0.001  0.002  0.062
   2.65591      4.469975  0.001  0.001  0.050  0.003  0.001  0.001  0.004  0.000  0.002  0.063
   2.68752      4.390493  0.001  0.001  0.052  0.003  0.001  0.001  0.004  0.000  0.002  0.064
   2.71912      4.315531  0.001  0.000  0.052  0.004  0.000  0.001  0.004  0.000  0.001  0.064
   2.75073      4.244348  0.001  0.000  0.052  0.004  0.000  0.000  0.004  0.000  0.001  0.064
   2.78234      4.176587  0.001  0.000  0.051  0.005  0.000  0.000  0.004  0.000  0.001  0.063
   2.81395      4.112229  0.001  0.000  0.050  0.005  0.000  0.000  0.004  0.000  0.001  0.062
   2.84556      4.051528  0.001  0.001  0.049  0.005  0.000  0.000  0.004  0.000  0.001  0.061
   2.87716      3.995013  0.002  0.001  0.047  0.005  0.000  0.000  0.004  0.000  0.001  0.060
   2.90877      3.943449  0.002  0.001  0.046  0.005  0.000  0.000  0.004  0.000  0.001  0.059
   2.94038      3.897740  0.003  0.001  0.045  0.005  0.000  0.000  0.004  0.000  0.000  0.059
   2.97199      3.858886  0.004  0.001  0.045  0.005  0.000  0.000  0.003  0.000  0.000  0.059
   3.00359      3.828018  0.005  0.002  0.044  0.004  0.000  0.000  0.003  0.000  0.000  0.058
   3.03520      3.806398  0.005  0.002  0.044  0.004  0.000  0.000  0.003  0.000  0.000  0.058
   3.06681      3.795153  0.006  0.002  0.044  0.004  0.000  0.000  0.003  0.000  0.000  0.058
   3.09842      3.794780  0.005  0.003  0.043  0.004  0.000  0.000  0.003  0.000  0.000  0.058
 
# Band-Index:   28
   3.09842      3.794784  0.005  0.003  0.043  0.004  0.000  0.000  0.003  0.000  0.000  0.058
   3.06681      3.804803  0.005  0.003  0.043  0.004  0.000  0.000  0.003  0.000  0.000  0.058
   3.03520      3.823931  0.004  0.004  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.057
   3.00359      3.850711  0.003  0.004  0.041  0.003  0.000  0.000  0.004  0.000  0.000  0.056
   2.97199      3.884076  0.002  0.004  0.040  0.003  0.000  0.000  0.004  0.000  0.001  0.054
   2.94038      3.923490  0.002  0.004  0.040  0.003  0.000  0.000  0.004  0.000  0.001  0.053
   2.90877      3.968796  0.001  0.003  0.040  0.002  0.000  0.000  0.005  0.000  0.001  0.053
   2.87716      4.019990  0.001  0.003  0.040  0.002  0.000  0.000  0.005  0.000  0.001  0.053
   2.84556      4.077030  0.001  0.003  0.041  0.002  0.000  0.000  0.005  0.000  0.001  0.053
   2.81395      4.139669  0.001  0.003  0.042  0.002  0.000  0.000  0.005  0.000  0.001  0.054
   2.78234      4.207441  0.001  0.003  0.043  0.002  0.000  0.000  0.005  0.000  0.001  0.055
   2.75073      4.279905  0.000  0.003  0.043  0.002  0.001  0.000  0.005  0.000  0.001  0.055
   2.71912      4.357004  0.000  0.003  0.042  0.002  0.001  0.000  0.005  0.000  0.001  0.055
   2.68752      4.439228  0.001  0.003  0.041  0.002  0.001  0.000  0.005  0.000  0.001  0.053
   2.65591      4.527430  0.001  0.004  0.039  0.001  0.001  0.000  0.005  0.000  0.001  0.052
   2.62430      4.622462  0.001  0.004  0.037  0.002  0.001  0.000  0.005  0.000  0.002  0.052
   2.59269      4.724910  0.001  0.005  0.035  0.002  0.002  0.000  0.005  0.000  0.002  0.051
   2.56109      4.835035  0.001  0.006  0.033  0.003  0.002  0.000  0.004  0.001  0.002  0.052
   2.52948      4.952787  0.001  0.007  0.031  0.004  0.002  0.001  0.004  0.001  0.003  0.053
   2.49787      5.077778  0.001  0.008  0.029  0.005  0.002  0.001  0.004  0.001  0.003  0.055
   2.46626      5.209057  0.001  0.009  0.027  0.007  0.002  0.001  0.004  0.001  0.004  0.058
   2.43466      5.344396  0.001  0.012  0.026  0.010  0.003  0.001  0.005  0.002  0.005  0.062
   2.40305      5.477802  0.001  0.015  0.023  0.012  0.004  0.001  0.006  0.003  0.006  0.069
   2.37144      5.592747  0.000  0.016  0.016  0.014  0.006  0.002  0.008  0.004  0.007  0.074
   2.33983      5.668345  0.000  0.015  0.007  0.012  0.008  0.003  0.010  0.006  0.006  0.069
   2.30823      5.713559  0.001  0.016  0.002  0.008  0.009  0.005  0.012  0.006  0.005  0.064
   2.27662      5.745579  0.001  0.020  0.001  0.006  0.010  0.006  0.011  0.005  0.004  0.065
   2.24501      5.769528  0.001  0.027  0.001  0.005  0.011  0.008  0.009  0.004  0.003  0.069
   2.21340      5.785173  0.001  0.040  0.001  0.004  0.014  0.012  0.005  0.003  0.002  0.081
   2.18179      5.787208  0.001  0.056  0.001  0.004  0.018  0.016  0.001  0.001  0.001  0.099
   2.18179      5.787208  0.001  0.056  0.001  0.004  0.018  0.016  0.001  0.001  0.001  0.099
   2.16485      5.802628  0.001  0.055  0.001  0.002  0.017  0.016  0.001  0.001  0.001  0.094
   2.14790      5.812277  0.001  0.051  0.001  0.001  0.014  0.014  0.001  0.001  0.000  0.086
   2.13096      5.817256  0.001  0.046  0.002  0.001  0.011  0.013  0.002  0.001  0.000  0.078
   2.11401      5.817960  0.001  0.039  0.003  0.001  0.008  0.011  0.003  0.002  0.000  0.069
   2.09707      5.813619  0.002  0.031  0.004  0.001  0.006  0.009  0.005  0.003  0.000  0.060
   2.08012      5.800008  0.002  0.027  0.004  0.002  0.004  0.008  0.006  0.003  0.000  0.055
   2.06318      5.769677  0.003  0.023  0.003  0.005  0.002  0.008  0.007  0.001  0.001  0.053
   2.04623      5.718410  0.003  0.019  0.002  0.009  0.001  0.009  0.008  0.001  0.003  0.054
   2.02929      5.649547  0.003  0.015  0.001  0.012  0.000  0.009  0.009  0.000  0.006  0.055
   2.01234      5.570358  0.003  0.012  0.000  0.014  0.000  0.010  0.009  0.000  0.008  0.056
   1.99540      5.487332  0.002  0.010  0.000  0.015  0.000  0.010  0.010  0.000  0.010  0.056
   1.97845      5.404864  0.002  0.008  0.000  0.014  0.000  0.011  0.010  0.000  0.011  0.056
   1.96151      5.325632  0.001  0.006  0.000  0.013  0.000  0.011  0.011  0.000  0.011  0.055
   1.94456      5.251169  0.001  0.005  0.001  0.012  0.000  0.012  0.011  0.000  0.012  0.054
   1.92762      5.182271  0.001  0.004  0.001  0.010  0.000  0.013  0.011  0.000  0.012  0.052
   1.91067      5.119269  0.000  0.004  0.002  0.009  0.000  0.013  0.011  0.000  0.012  0.051
   1.89373      5.062209  0.000  0.003  0.003  0.008  0.000  0.014  0.011  0.000  0.011  0.050
   1.87678      5.010961  0.000  0.003  0.003  0.007  0.000  0.014  0.011  0.000  0.011  0.049
   1.85984      4.965307  0.000  0.002  0.004  0.006  0.000  0.015  0.011  0.000  0.011  0.049
   1.84289      4.924982  0.000  0.002  0.004  0.005  0.000  0.015  0.011  0.000  0.010  0.048
   1.82595      4.889712  0.000  0.002  0.005  0.004  0.000  0.015  0.011  0.000  0.010  0.048
   1.80900      4.859228  0.000  0.002  0.005  0.004  0.000  0.016  0.011  0.000  0.010  0.047
   1.79206      4.833279  0.000  0.001  0.006  0.003  0.000  0.016  0.011  0.000  0.010  0.047
   1.77511      4.811631  0.000  0.001  0.006  0.003  0.000  0.016  0.011  0.000  0.010  0.047
   1.75817      4.794076  0.000  0.001  0.006  0.003  0.000  0.016  0.011  0.000  0.009  0.047
   1.74122      4.780425  0.000  0.001  0.007  0.002  0.000  0.016  0.011  0.000  0.009  0.047
   1.72428      4.770520  0.000  0.001  0.007  0.002  0.000  0.016  0.011  0.000  0.009  0.047
   1.70733      4.764231  0.000  0.001  0.007  0.002  0.000  0.017  0.011  0.000  0.009  0.046
   1.69039      4.761468  0.000  0.001  0.007  0.002  0.000  0.017  0.011  0.000  0.009  0.046
   1.69039      4.761468  0.000  0.001  0.007  0.002  0.000  0.017  0.011  0.000  0.009  0.046
   1.66371      4.766004  0.000  0.001  0.007  0.002  0.000  0.016  0.011  0.000  0.009  0.047
   1.63702      4.776371  0.000  0.002  0.009  0.002  0.000  0.016  0.010  0.000  0.009  0.048
   1.61034      4.791312  0.000  0.002  0.011  0.002  0.000  0.015  0.010  0.000  0.009  0.051
   1.58366      4.808454  0.000  0.004  0.015  0.003  0.000  0.014  0.009  0.000  0.008  0.054
   1.55698      4.823944  0.001  0.005  0.020  0.003  0.000  0.013  0.008  0.000  0.008  0.057
   1.53030      4.831842  0.001  0.007  0.024  0.003  0.000  0.011  0.007  0.000  0.007  0.061
   1.50362      4.823585  0.002  0.010  0.029  0.003  0.000  0.009  0.006  0.000  0.005  0.064
   1.47693      4.790206  0.003  0.013  0.030  0.002  0.000  0.006  0.005  0.000  0.003  0.063
   1.45025      4.731490  0.004  0.013  0.029  0.002  0.000  0.004  0.004  0.000  0.002  0.059
   1.42357      4.658600  0.004  0.013  0.027  0.002  0.000  0.003  0.004  0.000  0.002  0.055
   1.39689      4.582212  0.003  0.012  0.027  0.001  0.000  0.002  0.004  0.000  0.003  0.053
   1.37021      4.507867  0.003  0.010  0.028  0.002  0.000  0.002  0.004  0.000  0.003  0.052
   1.34353      4.437839  0.002  0.009  0.030  0.002  0.000  0.001  0.005  0.000  0.003  0.052
   1.31685      4.372656  0.002  0.007  0.032  0.002  0.000  0.001  0.005  0.000  0.003  0.052
   1.29016      4.311840  0.001  0.006  0.035  0.002  0.000  0.001  0.005  0.000  0.003  0.053
   1.26348      4.254453  0.001  0.005  0.037  0.003  0.000  0.001  0.005  0.000  0.002  0.054
   1.23680      4.199626  0.001  0.004  0.039  0.003  0.000  0.000  0.005  0.000  0.002  0.054
   1.21012      4.146917  0.001  0.004  0.040  0.003  0.000  0.000  0.005  0.000  0.002  0.054
   1.18344      4.096384  0.001  0.003  0.040  0.003  0.000  0.000  0.005  0.000  0.001  0.054
   1.15676      4.048409  0.001  0.003  0.040  0.003  0.000  0.000  0.005  0.000  0.001  0.053
   1.13007      4.003470  0.001  0.003  0.040  0.003  0.000  0.000  0.005  0.000  0.001  0.053
   1.10339      3.961994  0.002  0.004  0.040  0.002  0.000  0.000  0.004  0.000  0.001  0.053
   1.07671      3.924296  0.002  0.004  0.040  0.002  0.000  0.000  0.004  0.000  0.001  0.053
   1.05003      3.890610  0.002  0.004  0.040  0.002  0.000  0.000  0.004  0.000  0.001  0.054
   1.02335      3.861155  0.003  0.004  0.041  0.002  0.000  0.000  0.004  0.000  0.001  0.055
   0.99667      3.836249  0.004  0.004  0.041  0.002  0.000  0.000  0.004  0.000  0.000  0.056
   0.96998      3.816394  0.004  0.004  0.042  0.003  0.000  0.000  0.003  0.000  0.000  0.057
   0.94330      3.802303  0.005  0.003  0.043  0.003  0.000  0.000  0.003  0.000  0.000  0.058
   0.91662      3.794784  0.005  0.003  0.043  0.004  0.000  0.000  0.003  0.000  0.000  0.058
   0.91662      3.794784  0.005  0.003  0.043  0.004  0.000  0.000  0.003  0.000  0.000  0.058
   0.88501      3.804803  0.005  0.003  0.043  0.004  0.000  0.000  0.003  0.000  0.000  0.058
   0.85341      3.823931  0.004  0.004  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.057
   0.82180      3.850711  0.003  0.004  0.041  0.003  0.000  0.000  0.004  0.000  0.000  0.056
   0.79019      3.884076  0.002  0.004  0.040  0.003  0.000  0.000  0.004  0.000  0.001  0.054
   0.75858      3.923490  0.002  0.004  0.040  0.003  0.000  0.000  0.004  0.000  0.001  0.053
   0.72698      3.968796  0.001  0.003  0.040  0.002  0.000  0.000  0.005  0.000  0.001  0.053
   0.69537      4.019990  0.001  0.003  0.040  0.002  0.000  0.000  0.005  0.000  0.001  0.053
   0.66376      4.077030  0.001  0.003  0.041  0.002  0.000  0.000  0.005  0.000  0.001  0.053
   0.63215      4.139669  0.001  0.003  0.042  0.002  0.000  0.000  0.005  0.000  0.001  0.054
   0.60055      4.207441  0.001  0.003  0.043  0.002  0.000  0.000  0.005  0.000  0.001  0.055
   0.56894      4.279905  0.000  0.003  0.043  0.002  0.001  0.000  0.005  0.000  0.001  0.055
   0.53733      4.357004  0.000  0.003  0.042  0.002  0.001  0.000  0.005  0.000  0.001  0.055
   0.50572      4.439228  0.001  0.003  0.041  0.002  0.001  0.000  0.005  0.000  0.001  0.053
   0.47411      4.527430  0.001  0.004  0.039  0.001  0.001  0.000  0.005  0.000  0.001  0.052
   0.44251      4.622462  0.001  0.004  0.037  0.002  0.001  0.000  0.005  0.000  0.002  0.052
   0.41090      4.724910  0.001  0.005  0.035  0.002  0.002  0.000  0.005  0.000  0.002  0.051
   0.37929      4.835035  0.001  0.006  0.033  0.003  0.002  0.000  0.004  0.001  0.002  0.052
   0.34768      4.952787  0.001  0.007  0.031  0.004  0.002  0.001  0.004  0.001  0.003  0.053
   0.31608      5.077778  0.001  0.008  0.029  0.005  0.002  0.001  0.004  0.001  0.003  0.055
   0.28447      5.209057  0.001  0.009  0.027  0.007  0.002  0.001  0.004  0.001  0.004  0.058
   0.25286      5.344396  0.001  0.012  0.026  0.010  0.003  0.001  0.005  0.002  0.005  0.062
   0.22125      5.477802  0.001  0.015  0.023  0.012  0.004  0.001  0.006  0.003  0.006  0.069
   0.18965      5.592747  0.000  0.016  0.016  0.014  0.006  0.002  0.008  0.004  0.007  0.074
   0.15804      5.668345  0.000  0.015  0.007  0.012  0.008  0.003  0.010  0.006  0.006  0.069
   0.12643      5.713559  0.001  0.016  0.002  0.008  0.009  0.005  0.012  0.006  0.005  0.064
   0.09482      5.745579  0.001  0.020  0.001  0.006  0.010  0.006  0.011  0.005  0.004  0.065
   0.06322      5.769528  0.001  0.027  0.001  0.005  0.011  0.008  0.009  0.004  0.003  0.069
   0.03161      5.785173  0.001  0.040  0.001  0.004  0.014  0.012  0.005  0.003  0.002  0.081
   0.00000      5.787208  0.001  0.056  0.001  0.004  0.018  0.016  0.001  0.001  0.001  0.099
 
# Band-Index:   29
   0.00000      5.858849  0.002  0.000  0.001  0.018  0.001  0.000  0.012  0.009  0.006  0.050
   0.03161      5.884928  0.002  0.009  0.003  0.015  0.002  0.002  0.010  0.008  0.004  0.054
   0.06322      5.890899  0.001  0.012  0.005  0.010  0.002  0.003  0.008  0.007  0.003  0.051
   0.09482      5.881751  0.001  0.013  0.007  0.008  0.003  0.003  0.008  0.006  0.002  0.049
   0.12643      5.858834  0.001  0.012  0.007  0.008  0.003  0.003  0.008  0.005  0.002  0.050
   0.15804      5.809410  0.002  0.012  0.009  0.010  0.004  0.003  0.006  0.003  0.003  0.052
   0.18965      5.718090  0.002  0.007  0.009  0.011  0.003  0.002  0.004  0.001  0.003  0.043
   0.22125      5.617048  0.002  0.006  0.005  0.016  0.004  0.001  0.003  0.001  0.005  0.042
   0.25286      5.510223  0.002  0.007  0.003  0.019  0.004  0.000  0.002  0.001  0.007  0.043
   0.28447      5.396043  0.001  0.008  0.002  0.019  0.003  0.000  0.001  0.000  0.007  0.042
   0.31608      5.279575  0.001  0.008  0.001  0.018  0.003  0.000  0.000  0.000  0.007  0.039
   0.34768      5.164772  0.001  0.008  0.001  0.016  0.003  0.000  0.000  0.000  0.007  0.035
   0.37929      5.053732  0.000  0.007  0.001  0.014  0.002  0.000  0.000  0.000  0.007  0.032
   0.41090      4.947557  0.000  0.007  0.001  0.012  0.002  0.000  0.000  0.000  0.006  0.029
   0.44251      4.846913  0.000  0.006  0.001  0.010  0.001  0.000  0.000  0.000  0.006  0.025
   0.47411      4.752267  0.000  0.005  0.001  0.008  0.001  0.000  0.001  0.000  0.005  0.022
   0.50572      4.663931  0.000  0.005  0.001  0.006  0.001  0.000  0.001  0.000  0.005  0.019
   0.53733      4.582012  0.000  0.004  0.001  0.005  0.001  0.000  0.001  0.000  0.004  0.016
   0.56894      4.506385  0.000  0.004  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.014
   0.60055      4.436754  0.000  0.004  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.012
   0.63215      4.372801  0.001  0.003  0.001  0.002  0.000  0.000  0.002  0.000  0.002  0.011
   0.66376      4.314317  0.001  0.003  0.001  0.002  0.000  0.000  0.002  0.000  0.002  0.010
   0.69537      4.261258  0.001  0.003  0.001  0.002  0.000  0.000  0.002  0.000  0.001  0.010
   0.72698      4.213735  0.001  0.003  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   0.75858      4.171999  0.002  0.002  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   0.79019      4.136459  0.002  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.009
   0.82180      4.107723  0.002  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.008
