#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.39512      3.257619  0.001  0.000  0.001  0.205  0.003  0.000  0.000  0.005  0.001  0.216
   1.41999      3.290315  0.000  0.001  0.001  0.205  0.003  0.000  0.000  0.006  0.001  0.217
   1.44486      3.319446  0.000  0.001  0.001  0.205  0.002  0.000  0.000  0.006  0.001  0.217
   1.46974      3.344938  0.000  0.001  0.001  0.205  0.002  0.000  0.000  0.006  0.001  0.217
   1.49461      3.366757  0.001  0.001  0.001  0.204  0.002  0.000  0.001  0.007  0.001  0.216
   1.51948      3.384892  0.001  0.001  0.001  0.203  0.002  0.000  0.001  0.007  0.001  0.216
   1.54435      3.399348  0.001  0.001  0.001  0.202  0.002  0.000  0.001  0.007  0.001  0.216
   1.56923      3.410140  0.001  0.001  0.001  0.201  0.002  0.000  0.001  0.007  0.001  0.215
   1.59410      3.417287  0.001  0.001  0.001  0.200  0.002  0.000  0.001  0.007  0.001  0.215
   1.59410      3.417287  0.001  0.001  0.001  0.200  0.002  0.000  0.001  0.007  0.001  0.215
   1.61104      3.405726  0.000  0.001  0.001  0.202  0.002  0.000  0.001  0.007  0.001  0.216
   1.62799      3.384073  0.000  0.001  0.001  0.203  0.001  0.000  0.001  0.007  0.001  0.216
   1.64493      3.352869  0.000  0.001  0.000  0.202  0.001  0.000  0.001  0.007  0.001  0.215
   1.66188      3.312997  0.000  0.002  0.000  0.200  0.001  0.001  0.001  0.007  0.001  0.213
   1.67882      3.265584  0.001  0.002  0.000  0.197  0.001  0.001  0.001  0.007  0.001  0.211
   1.69577      3.211949  0.002  0.002  0.000  0.194  0.001  0.001  0.001  0.006  0.001  0.208
   1.71271      3.153556  0.003  0.003  0.000  0.189  0.001  0.001  0.001  0.006  0.001  0.205
   1.72966      3.091995  0.003  0.004  0.000  0.185  0.001  0.001  0.001  0.006  0.001  0.201
   1.74660      3.029001  0.004  0.005  0.001  0.179  0.001  0.001  0.001  0.006  0.001  0.198
   1.76355      2.966505  0.005  0.006  0.002  0.174  0.001  0.001  0.001  0.005  0.001  0.196
   1.78049      2.906694  0.006  0.009  0.003  0.168  0.001  0.001  0.001  0.005  0.001  0.194
   1.79744      2.852020  0.007  0.012  0.004  0.163  0.001  0.000  0.001  0.004  0.001  0.194
   1.81439      2.805171  0.006  0.017  0.005  0.162  0.001  0.000  0.001  0.004  0.001  0.197
   1.83133      2.792792  0.009  0.049  0.039  0.093  0.000  0.002  0.001  0.000  0.003  0.196
   1.84828      2.851812  0.016  0.052  0.056  0.056  0.000  0.002  0.001  0.000  0.003  0.187
   1.86522      2.913427  0.018  0.050  0.062  0.054  0.000  0.002  0.001  0.000  0.003  0.191
   1.88217      2.973665  0.019  0.049  0.066  0.054  0.000  0.002  0.001  0.000  0.003  0.194
   1.89911      3.030595  0.020  0.049  0.070  0.054  0.001  0.002  0.001  0.000  0.002  0.197
   1.91606      3.082587  0.020  0.049  0.072  0.054  0.001  0.002  0.000  0.000  0.002  0.200
   1.93300      3.128253  0.020  0.050  0.074  0.053  0.001  0.002  0.000  0.000  0.002  0.202
   1.94995      3.166459  0.019  0.051  0.076  0.052  0.001  0.001  0.000  0.000  0.001  0.203
   1.96689      3.196337  0.019  0.053  0.076  0.051  0.002  0.001  0.000  0.000  0.001  0.204
   1.98384      3.217280  0.018  0.054  0.077  0.050  0.002  0.001  0.000  0.001  0.001  0.205
   2.00078      3.228943  0.018  0.056  0.076  0.049  0.002  0.001  0.000  0.001  0.001  0.204
   2.01773      3.231221  0.017  0.058  0.076  0.048  0.003  0.001  0.000  0.001  0.000  0.204
   2.03467      3.224238  0.016  0.060  0.074  0.046  0.003  0.001  0.000  0.001  0.000  0.203
   2.05162      3.208329  0.015  0.062  0.073  0.045  0.004  0.001  0.000  0.002  0.000  0.202
   2.06856      3.184004  0.014  0.064  0.071  0.044  0.005  0.001  0.000  0.002  0.000  0.200
   2.08551      3.151917  0.013  0.065  0.068  0.043  0.005  0.001  0.000  0.002  0.000  0.198
   2.08551      3.151917  0.013  0.065  0.068  0.043  0.005  0.001  0.000  0.002  0.000  0.198
   2.11560      3.180889  0.014  0.063  0.071  0.044  0.005  0.001  0.000  0.002  0.000  0.200
   2.14570      3.195433  0.015  0.061  0.072  0.045  0.004  0.001  0.000  0.002  0.000  0.200
   2.17580      3.195357  0.016  0.057  0.074  0.046  0.003  0.001  0.000  0.002  0.000  0.200
   2.20589      3.181907  0.017  0.054  0.074  0.047  0.003  0.001  0.001  0.002  0.000  0.199
   2.23599      3.157288  0.018  0.051  0.074  0.049  0.002  0.001  0.001  0.002  0.000  0.197
   2.26608      3.124102  0.019  0.047  0.073  0.050  0.002  0.001  0.001  0.002  0.001  0.196
   2.29618      3.084953  0.020  0.044  0.073  0.052  0.002  0.001  0.001  0.002  0.001  0.194
   2.32628      3.042234  0.021  0.041  0.072  0.054  0.001  0.002  0.001  0.002  0.001  0.193
   2.35637      2.998003  0.022  0.038  0.070  0.057  0.001  0.002  0.001  0.002  0.001  0.192
   2.38647      2.953851  0.023  0.034  0.068  0.061  0.001  0.002  0.001  0.002  0.001  0.192
   2.41657      2.910632  0.024  0.031  0.065  0.068  0.001  0.002  0.001  0.002  0.000  0.193
   2.44666      2.867998  0.024  0.026  0.062  0.077  0.001  0.002  0.001  0.002  0.000  0.195
   2.47676      2.823752  0.026  0.021  0.059  0.088  0.001  0.001  0.001  0.002  0.000  0.198
   2.50685      2.773376  0.029  0.015  0.055  0.097  0.001  0.001  0.001  0.002  0.000  0.200
   2.53695      2.712202  0.033  0.011  0.048  0.099  0.001  0.001  0.001  0.002  0.001  0.196
   2.56705      2.643765  0.035  0.013  0.038  0.094  0.001  0.001  0.001  0.002  0.001  0.186
   2.59714      2.583170  0.032  0.021  0.025  0.087  0.002  0.001  0.001  0.002  0.002  0.172
   2.62724      2.543564  0.026  0.029  0.015  0.084  0.003  0.002  0.001  0.001  0.002  0.163
   2.65734      2.523533  0.021  0.034  0.009  0.086  0.004  0.001  0.000  0.001  0.003  0.160
   2.68743      2.515232  0.017  0.035  0.006  0.094  0.005  0.001  0.000  0.001  0.003  0.162
   2.71753      2.513002  0.013  0.032  0.004  0.107  0.006  0.001  0.000  0.001  0.003  0.167
   2.74762      2.513826  0.009  0.028  0.003  0.123  0.006  0.001  0.000  0.001  0.003  0.174
   2.77772      2.517037  0.005  0.024  0.002  0.137  0.006  0.000  0.000  0.001  0.003  0.179
   2.80782      2.523962  0.003  0.021  0.001  0.144  0.007  0.000  0.000  0.001  0.004  0.181
   2.83791      2.535959  0.002  0.021  0.001  0.146  0.007  0.000  0.000  0.001  0.004  0.181
   2.86801      2.552756  0.001  0.022  0.001  0.143  0.007  0.000  0.000  0.001  0.004  0.180
   2.89811      2.572324  0.001  0.025  0.001  0.138  0.008  0.000  0.000  0.001  0.005  0.178
   2.92820      2.591510  0.001  0.028  0.001  0.131  0.008  0.000  0.000  0.001  0.005  0.175
   2.95830      2.606958  0.002  0.031  0.001  0.123  0.008  0.000  0.000  0.001  0.005  0.172
 
# Band-Index:   26
   2.95830      2.606959  0.002  0.031  0.001  0.123  0.008  0.000  0.000  0.001  0.005  0.172
   2.92820      2.616137  0.004  0.034  0.001  0.113  0.008  0.000  0.000  0.001  0.005  0.167
   2.89811      2.618128  0.007  0.036  0.002  0.102  0.009  0.000  0.000  0.001  0.005  0.162
   2.86801      2.613891  0.011  0.037  0.002  0.092  0.008  0.001  0.000  0.001  0.005  0.157
   2.83791      2.605908  0.015  0.037  0.002  0.083  0.008  0.001  0.000  0.001  0.005  0.152
   2.80782      2.597627  0.018  0.037  0.003  0.076  0.008  0.001  0.001  0.001  0.005  0.149
   2.77772      2.593065  0.020  0.036  0.003  0.075  0.008  0.001  0.001  0.001  0.004  0.148
   2.74762      2.596288  0.020  0.035  0.004  0.079  0.007  0.001  0.001  0.001  0.003  0.151
   2.71753      2.609927  0.019  0.035  0.005  0.085  0.007  0.001  0.001  0.002  0.003  0.157
   2.68743      2.633880  0.019  0.037  0.006  0.088  0.006  0.001  0.001  0.002  0.002  0.162
   2.65734      2.666172  0.019  0.041  0.008  0.086  0.005  0.001  0.001  0.002  0.002  0.165
   2.62724      2.704530  0.020  0.045  0.011  0.079  0.004  0.001  0.001  0.002  0.001  0.166
   2.59714      2.747410  0.022  0.050  0.015  0.068  0.004  0.001  0.001  0.003  0.001  0.165
   2.56705      2.794950  0.026  0.055  0.019  0.052  0.003  0.002  0.001  0.003  0.001  0.162
   2.53695      2.849768  0.033  0.057  0.025  0.036  0.002  0.002  0.002  0.003  0.001  0.160
   2.50685      2.914602  0.039  0.055  0.033  0.025  0.001  0.002  0.001  0.003  0.001  0.160
   2.47676      2.986437  0.043  0.051  0.042  0.021  0.001  0.002  0.001  0.003  0.001  0.163
   2.44666      3.058687  0.043  0.047  0.049  0.020  0.000  0.002  0.001  0.002  0.001  0.166
   2.41657      3.127056  0.043  0.045  0.055  0.019  0.001  0.002  0.001  0.002  0.001  0.168
   2.38647      3.190000  0.041  0.043  0.060  0.019  0.001  0.002  0.001  0.002  0.001  0.170
   2.35637      3.247330  0.040  0.042  0.065  0.018  0.001  0.002  0.000  0.002  0.001  0.171
   2.32628      3.299198  0.038  0.041  0.070  0.018  0.001  0.002  0.000  0.001  0.001  0.173
   2.29618      3.345501  0.036  0.041  0.074  0.018  0.001  0.002  0.000  0.001  0.001  0.175
   2.26608      3.385547  0.034  0.040  0.079  0.018  0.002  0.002  0.000  0.001  0.000  0.177
   2.23599      3.417887  0.033  0.040  0.084  0.017  0.002  0.002  0.001  0.001  0.000  0.180
   2.20589      3.440323  0.032  0.039  0.089  0.017  0.002  0.002  0.001  0.001  0.000  0.183
   2.17580      3.450143  0.031  0.039  0.095  0.016  0.002  0.002  0.001  0.000  0.000  0.187
   2.14570      3.444734  0.031  0.038  0.099  0.016  0.003  0.001  0.001  0.000  0.000  0.189
   2.11560      3.422695  0.030  0.038  0.103  0.015  0.003  0.001  0.001  0.001  0.000  0.191
   2.08551      3.385246  0.030  0.037  0.105  0.014  0.004  0.001  0.001  0.001  0.000  0.191
   2.08551      3.385246  0.030  0.037  0.105  0.014  0.004  0.001  0.001  0.001  0.000  0.191
   2.06856      3.425622  0.030  0.038  0.104  0.015  0.003  0.001  0.001  0.001  0.000  0.192
   2.05162      3.458445  0.031  0.038  0.102  0.015  0.003  0.001  0.001  0.000  0.000  0.192
   2.03467      3.482882  0.032  0.038  0.101  0.015  0.002  0.001  0.001  0.000  0.000  0.192
   2.01773      3.498219  0.034  0.038  0.099  0.016  0.002  0.001  0.001  0.000  0.000  0.191
   2.00078      3.503920  0.035  0.038  0.097  0.016  0.002  0.002  0.000  0.000  0.001  0.189
   1.98384      3.499685  0.036  0.037  0.095  0.015  0.001  0.002  0.000  0.000  0.001  0.187
   1.96689      3.485494  0.038  0.035  0.093  0.014  0.001  0.002  0.000  0.000  0.001  0.185
   1.94995      3.461655  0.040  0.034  0.091  0.013  0.000  0.002  0.000  0.000  0.002  0.182
   1.93300      3.428862  0.041  0.032  0.089  0.011  0.000  0.002  0.000  0.000  0.002  0.178
   1.91606      3.388272  0.043  0.029  0.087  0.008  0.000  0.002  0.000  0.001  0.003  0.173
   1.89911      3.341614  0.045  0.026  0.085  0.005  0.000  0.002  0.000  0.001  0.004  0.168
   1.88217      3.291337  0.046  0.023  0.083  0.002  0.000  0.001  0.000  0.002  0.004  0.162
   1.86522      3.240774  0.047  0.020  0.079  0.000  0.000  0.001  0.000  0.002  0.005  0.155
   1.84828      3.194197  0.048  0.016  0.075  0.001  0.000  0.001  0.000  0.003  0.005  0.149
   1.83133      3.156498  0.047  0.012  0.068  0.006  0.000  0.001  0.000  0.004  0.005  0.144
   1.81439      3.132165  0.044  0.010  0.060  0.017  0.001  0.001  0.000  0.004  0.005  0.142
   1.79744      3.123786  0.039  0.007  0.049  0.035  0.001  0.001  0.000  0.005  0.005  0.143
   1.78049      3.131141  0.034  0.006  0.039  0.056  0.001  0.000  0.000  0.006  0.004  0.147
   1.76355      3.151731  0.029  0.005  0.030  0.078  0.001  0.000  0.001  0.006  0.004  0.154
   1.74660      3.182031  0.024  0.004  0.022  0.099  0.002  0.000  0.001  0.006  0.004  0.162
   1.72966      3.218458  0.020  0.003  0.016  0.118  0.002  0.000  0.001  0.007  0.003  0.170
   1.71271      3.257771  0.016  0.003  0.012  0.135  0.002  0.000  0.001  0.007  0.003  0.178
   1.69577      3.297130  0.013  0.002  0.009  0.150  0.002  0.000  0.001  0.007  0.003  0.186
   1.67882      3.334053  0.010  0.002  0.006  0.163  0.002  0.000  0.001  0.007  0.002  0.193
   1.66188      3.366364  0.007  0.002  0.005  0.174  0.002  0.000  0.001  0.007  0.002  0.199
   1.64493      3.392194  0.005  0.001  0.003  0.183  0.002  0.000  0.001  0.007  0.002  0.205
   1.62799      3.410002  0.003  0.001  0.002  0.191  0.002  0.000  0.001  0.007  0.002  0.209
   1.61104      3.418615  0.002  0.001  0.002  0.196  0.002  0.000  0.001  0.007  0.002  0.212
   1.59410      3.417287  0.001  0.001  0.001  0.200  0.002  0.000  0.001  0.007  0.001  0.215
   1.59410      3.417287  0.001  0.001  0.001  0.200  0.002  0.000  0.001  0.007  0.001  0.215
   1.56923      3.420820  0.001  0.001  0.001  0.199  0.002  0.000  0.001  0.007  0.001  0.214
   1.54435      3.420759  0.001  0.002  0.002  0.197  0.002  0.000  0.001  0.007  0.002  0.213
   1.51948      3.417126  0.002  0.002  0.002  0.196  0.002  0.000  0.001  0.007  0.002  0.212
   1.49461      3.409923  0.002  0.002  0.002  0.194  0.002  0.000  0.001  0.007  0.002  0.211
   1.46974      3.399120  0.003  0.002  0.002  0.192  0.002  0.001  0.001  0.006  0.002  0.210
   1.44486      3.384640  0.003  0.003  0.002  0.190  0.002  0.001  0.001  0.006  0.002  0.210
   1.41999      3.366333  0.004  0.003  0.002  0.188  0.003  0.001  0.001  0.006  0.001  0.209
   1.39512      3.343976  0.004  0.003  0.003  0.187  0.003  0.001  0.001  0.006  0.001  0.208
   1.37025      3.317278  0.005  0.004  0.003  0.185  0.003  0.001  0.001  0.005  0.001  0.207
   1.34537      3.285931  0.005  0.004  0.003  0.183  0.004  0.001  0.001  0.005  0.001  0.207
   1.32050      3.249683  0.006  0.004  0.003  0.182  0.004  0.001  0.001  0.004  0.001  0.207
   1.29563      3.208454  0.007  0.004  0.003  0.181  0.005  0.001  0.001  0.004  0.001  0.206
   1.27075      3.162450  0.007  0.004  0.003  0.180  0.005  0.001  0.001  0.004  0.001  0.205
   1.24588      3.112232  0.007  0.003  0.003  0.180  0.006  0.000  0.001  0.003  0.001  0.204
   1.22101      3.058716  0.008  0.003  0.002  0.179  0.006  0.000  0.001  0.003  0.001  0.203
   1.19614      3.003107  0.008  0.002  0.002  0.178  0.007  0.000  0.001  0.003  0.001  0.201
   1.17126      2.946799  0.008  0.001  0.002  0.176  0.007  0.000  0.000  0.002  0.001  0.198
   1.14639      2.891270  0.008  0.001  0.001  0.174  0.007  0.000  0.000  0.002  0.001  0.196
   1.12152      2.837998  0.007  0.001  0.001  0.171  0.008  0.000  0.000  0.002  0.001  0.193
   1.09665      2.788420  0.007  0.002  0.001  0.168  0.008  0.000  0.000  0.002  0.002  0.189
   1.07177      2.743856  0.007  0.003  0.001  0.163  0.008  0.000  0.000  0.001  0.002  0.186
   1.04690      2.705421  0.006  0.005  0.001  0.158  0.009  0.000  0.000  0.001  0.002  0.183
   1.02203      2.673894  0.006  0.008  0.001  0.152  0.009  0.000  0.000  0.001  0.003  0.180
   0.99716      2.649568  0.005  0.012  0.001  0.145  0.009  0.000  0.000  0.001  0.003  0.177
   0.97228      2.632115  0.004  0.017  0.001  0.139  0.009  0.000  0.000  0.001  0.004  0.175
   0.94741      2.620580  0.004  0.022  0.001  0.133  0.009  0.000  0.000  0.001  0.004  0.174
   0.92254      2.613535  0.003  0.026  0.001  0.128  0.009  0.000  0.000  0.001  0.005  0.173
   0.89766      2.609419  0.002  0.030  0.001  0.124  0.008  0.000  0.000  0.001  0.005  0.172
   0.87279      2.606959  0.002  0.031  0.001  0.123  0.008  0.000  0.000  0.001  0.005  0.172
   0.87279      2.606959  0.002  0.031  0.001  0.123  0.008  0.000  0.000  0.001  0.005  0.172
   0.84270      2.616137  0.004  0.034  0.001  0.113  0.008  0.000  0.000  0.001  0.005  0.167
   0.81260      2.618128  0.007  0.036  0.002  0.102  0.009  0.000  0.000  0.001  0.005  0.162
   0.78250      2.613891  0.011  0.037  0.002  0.092  0.008  0.001  0.000  0.001  0.005  0.157
   0.75241      2.605908  0.015  0.037  0.002  0.083  0.008  0.001  0.000  0.001  0.005  0.152
   0.72231      2.597627  0.018  0.037  0.003  0.076  0.008  0.001  0.001  0.001  0.005  0.149
   0.69221      2.593065  0.020  0.036  0.003  0.075  0.008  0.001  0.001  0.001  0.004  0.148
   0.66212      2.596288  0.020  0.035  0.004  0.079  0.007  0.001  0.001  0.001  0.003  0.151
   0.63202      2.609927  0.019  0.035  0.005  0.085  0.007  0.001  0.001  0.002  0.003  0.157
   0.60193      2.633880  0.019  0.037  0.006  0.088  0.006  0.001  0.001  0.002  0.002  0.162
   0.57183      2.666172  0.019  0.041  0.008  0.086  0.005  0.001  0.001  0.002  0.002  0.165
   0.54173      2.704530  0.020  0.045  0.011  0.079  0.004  0.001  0.001  0.002  0.001  0.166
   0.51164      2.747410  0.022  0.050  0.015  0.068  0.004  0.001  0.001  0.003  0.001  0.165
   0.48154      2.794950  0.026  0.055  0.019  0.052  0.003  0.002  0.001  0.003  0.001  0.162
   0.45144      2.849768  0.033  0.057  0.025  0.036  0.002  0.002  0.002  0.003  0.001  0.160
   0.42135      2.914602  0.039  0.055  0.033  0.025  0.001  0.002  0.001  0.003  0.001  0.160
   0.39125      2.986437  0.043  0.051  0.042  0.021  0.001  0.002  0.001  0.003  0.001  0.163
   0.36116      3.058687  0.043  0.047  0.049  0.020  0.000  0.002  0.001  0.002  0.001  0.166
   0.33106      3.127056  0.043  0.045  0.055  0.019  0.001  0.002  0.001  0.002  0.001  0.168
   0.30096      3.190000  0.041  0.043  0.060  0.019  0.001  0.002  0.001  0.002  0.001  0.170
   0.27087      3.247330  0.040  0.042  0.065  0.018  0.001  0.002  0.000  0.002  0.001  0.171
   0.24077      3.299198  0.038  0.041  0.070  0.018  0.001  0.002  0.000  0.001  0.001  0.173
   0.21067      3.345501  0.036  0.041  0.074  0.018  0.001  0.002  0.000  0.001  0.001  0.175
   0.18058      3.385547  0.034  0.040  0.079  0.018  0.002  0.002  0.000  0.001  0.000  0.177
   0.15048      3.417887  0.033  0.040  0.084  0.017  0.002  0.002  0.001  0.001  0.000  0.180
   0.12039      3.440323  0.032  0.039  0.089  0.017  0.002  0.002  0.001  0.001  0.000  0.183
   0.09029      3.450143  0.031  0.039  0.095  0.016  0.002  0.002  0.001  0.000  0.000  0.187
   0.06019      3.444734  0.031  0.038  0.099  0.016  0.003  0.001  0.001  0.000  0.000  0.189
   0.03010      3.422695  0.030  0.038  0.103  0.015  0.003  0.001  0.001  0.001  0.000  0.191
   0.00000      3.385246  0.030  0.037  0.105  0.014  0.004  0.001  0.001  0.001  0.000  0.191
 
# Band-Index:   27
   0.00000      5.456922  0.000  0.000  0.000  0.006  0.001  0.000  0.016  0.006  0.004  0.033
   0.03010      5.455377  0.001  0.003  0.000  0.005  0.002  0.002  0.014  0.006  0.004  0.036
   0.06019      5.442235  0.000  0.005  0.001  0.004  0.003  0.003  0.012  0.007  0.003  0.039
   0.09029      5.422416  0.001  0.006  0.002  0.005  0.003  0.003  0.011  0.007  0.003  0.041
   0.12039      5.392092  0.001  0.008  0.003  0.007  0.003  0.002  0.009  0.006  0.004  0.042
   0.15048      5.345628  0.001  0.009  0.004  0.010  0.002  0.001  0.007  0.005  0.004  0.043
   0.18058      5.280044  0.001  0.010  0.004  0.013  0.002  0.001  0.004  0.003  0.005  0.044
   0.21067      5.197418  0.001  0.010  0.004  0.015  0.002  0.001  0.003  0.002  0.005  0.043
   0.24077      5.103258  0.001  0.010  0.003  0.016  0.002  0.001  0.001  0.001  0.006  0.041
   0.27087      5.003442  0.001  0.010  0.002  0.017  0.002  0.000  0.001  0.001  0.006  0.039
   0.30096      4.902577  0.001  0.009  0.002  0.016  0.002  0.000  0.000  0.000  0.006  0.037
   0.33106      4.803745  0.001  0.009  0.002  0.015  0.002  0.000  0.000  0.000  0.006  0.036
   0.36116      4.708762  0.001  0.009  0.001  0.014  0.002  0.000  0.000  0.000  0.006  0.034
   0.39125      4.618491  0.001  0.009  0.001  0.013  0.001  0.000  0.000  0.000  0.006  0.032
   0.42135      4.533147  0.001  0.009  0.001  0.011  0.001  0.000  0.000  0.000  0.005  0.030
   0.45144      4.452583  0.002  0.009  0.001  0.010  0.001  0.000  0.000  0.000  0.005  0.029
   0.48154      4.376535  0.002  0.009  0.001  0.009  0.001  0.000  0.001  0.000  0.004  0.027
   0.51164      4.304747  0.003  0.008  0.001  0.008  0.001  0.000  0.001  0.000  0.004  0.026
   0.54173      4.237011  0.003  0.007  0.001  0.007  0.001  0.000  0.001  0.000  0.003  0.024
   0.57183      4.173167  0.004  0.007  0.001  0.007  0.001  0.000  0.001  0.000  0.003  0.023
   0.60193      4.113128  0.005  0.006  0.001  0.006  0.001  0.000  0.001  0.000  0.002  0.023
   0.63202      4.056921  0.006  0.006  0.001  0.005  0.001  0.000  0.002  0.000  0.002  0.022
   0.66212      4.004746  0.007  0.005  0.001  0.005  0.001  0.000  0.002  0.000  0.002  0.022
   0.69221      3.957018  0.008  0.004  0.002  0.004  0.000  0.000  0.002  0.000  0.001  0.022
   0.72231      3.914408  0.010  0.004  0.002  0.003  0.000  0.000  0.002  0.000  0.001  0.022
   0.75241      3.877914  0.011  0.003  0.002  0.002  0.000  0.000  0.002  0.000  0.001  0.022
   0.78250      3.848881  0.013  0.002  0.003  0.001  0.000  0.000  0.002  0.000  0.000  0.022
   0.81260      3.828890  0.014  0.001  0.003  0.001  0.000  0.000  0.002  0.000  0.000  0.022
   0.84270      3.819355  0.015  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   0.87279      3.820831  0.015  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   0.87279      3.820831  0.015  0.000  0.003  0.000  0.000  0.000  0.002  0.000  0.000  0.022
   0.89766      3.819637  0.015  0.000  0.003  0.001  0.000  0.000  0.002  0.000  0.000  0.022
   0.92254      3.825243  0.014  0.001  0.003  0.001  0.000  0.000  0.002  0.000  0.000  0.022
   0.94741      3.837551  0.014  0.001  0.003  0.001  0.000  0.000  0.002  0.000  0.000  0.022
   0.97228      3.856004  0.012  0.002  0.003  0.001  0.000  0.000  0.002  0.000  0.000  0.022
   0.99716      3.879888  0.011  0.003  0.002  0.001  0.000  0.000  0.002  0.000  0.001  0.022
   1.02203      3.908465  0.009  0.004  0.002  0.002  0.000  0.000  0.002  0.000  0.001  0.022
   1.04690      3.941042  0.008  0.005  0.002  0.002  0.001  0.000  0.002  0.000  0.002  0.022
   1.07177      3.976997  0.007  0.006  0.002  0.002  0.001  0.000  0.002  0.000  0.002  0.022
   1.09665      4.015766  0.006  0.007  0.001  0.002  0.001  0.000  0.002  0.000  0.003  0.022
   1.12152      4.056847  0.004  0.008  0.001  0.002  0.001  0.000  0.002  0.000  0.004  0.022
   1.14639      4.099818  0.003  0.008  0.001  0.003  0.001  0.000  0.002  0.000  0.005  0.022
   1.17126      4.144416  0.002  0.008  0.001  0.003  0.001  0.000  0.002  0.000  0.006  0.023
   1.19614      4.190644  0.001  0.009  0.001  0.003  0.001  0.001  0.002  0.000  0.007  0.023
   1.22101      4.238859  0.001  0.009  0.000  0.003  0.000  0.001  0.002  0.000  0.008  0.023
   1.24588      4.289741  0.000  0.009  0.000  0.003  0.000  0.001  0.002  0.000  0.008  0.024
   1.27075      4.344094  0.000  0.009  0.000  0.003  0.000  0.000  0.002  0.000  0.009  0.024
   1.29563      4.402517  0.000  0.009  0.001  0.003  0.000  0.000  0.002  0.000  0.009  0.025
   1.32050      4.465042  0.000  0.009  0.001  0.002  0.000  0.000  0.002  0.000  0.010  0.025
   1.34537      4.530826  0.000  0.009  0.002  0.002  0.000  0.000  0.002  0.000  0.009  0.026
   1.37025      4.597869  0.001  0.009  0.003  0.002  0.000  0.000  0.002  0.000  0.009  0.026
   1.39512      4.662703  0.001  0.008  0.005  0.002  0.000  0.000  0.002  0.000  0.009  0.027
   1.41999      4.720268  0.001  0.007  0.007  0.001  0.000  0.001  0.003  0.000  0.008  0.029
   1.44486      4.764983  0.001  0.006  0.008  0.001  0.000  0.003  0.003  0.000  0.008  0.031
   1.46974      4.793762  0.001  0.004  0.008  0.001  0.000  0.006  0.004  0.000  0.008  0.033
   1.49461      4.808299  0.001  0.003  0.007  0.001  0.000  0.008  0.005  0.000  0.008  0.033
   1.51948      4.813463  0.001  0.002  0.006  0.001  0.000  0.010  0.006  0.000  0.008  0.034
   1.54435      4.814287  0.001  0.001  0.004  0.001  0.000  0.012  0.007  0.000  0.008  0.033
   1.56923      4.814501  0.001  0.000  0.003  0.001  0.000  0.013  0.007  0.000  0.008  0.033
   1.59410      4.816326  0.001  0.000  0.003  0.001  0.000  0.013  0.007  0.000  0.008  0.034
   1.59410      4.816326  0.001  0.000  0.003  0.001  0.000  0.013  0.007  0.000  0.008  0.034
   1.61104      4.817040  0.001  0.000  0.003  0.001  0.000  0.013  0.007  0.000  0.008  0.034
   1.62799      4.821167  0.001  0.000  0.003  0.001  0.000  0.013  0.008  0.000  0.008  0.034
   1.64493      4.828732  0.001  0.000  0.003  0.001  0.000  0.013  0.008  0.000  0.008  0.034
   1.66188      4.839787  0.001  0.000  0.003  0.002  0.000  0.013  0.008  0.000  0.008  0.034
   1.67882      4.854412  0.001  0.000  0.003  0.002  0.000  0.013  0.008  0.000  0.008  0.034
   1.69577      4.872706  0.001  0.000  0.003  0.002  0.000  0.013  0.008  0.000  0.008  0.034
   1.71271      4.894784  0.001  0.000  0.002  0.003  0.000  0.013  0.008  0.000  0.008  0.034
   1.72966      4.920764  0.001  0.000  0.002  0.003  0.000  0.013  0.008  0.000  0.008  0.035
   1.74660      4.950754  0.001  0.000  0.002  0.004  0.000  0.013  0.008  0.000  0.008  0.035
   1.76355      4.984840  0.001  0.000  0.001  0.004  0.000  0.012  0.008  0.000  0.008  0.035
   1.78049      5.023051  0.001  0.000  0.001  0.005  0.000  0.012  0.008  0.000  0.008  0.035
   1.79744      5.065331  0.001  0.000  0.001  0.005  0.000  0.012  0.008  0.000  0.008  0.036
   1.81439      5.111476  0.002  0.000  0.000  0.006  0.000  0.011  0.008  0.000  0.007  0.036
   1.83133      5.161067  0.002  0.001  0.000  0.007  0.000  0.011  0.008  0.000  0.007  0.036
   1.84828      5.213371  0.002  0.001  0.000  0.007  0.000  0.010  0.008  0.000  0.006  0.035
   1.86522      5.267214  0.003  0.001  0.000  0.007  0.000  0.010  0.008  0.000  0.005  0.035
   1.88217      5.320856  0.003  0.002  0.000  0.007  0.000  0.009  0.008  0.000  0.004  0.033
   1.89911      5.371897  0.003  0.002  0.000  0.006  0.000  0.008  0.008  0.000  0.003  0.031
   1.91606      5.417337  0.003  0.003  0.001  0.005  0.001  0.007  0.008  0.000  0.002  0.029
   1.93300      5.453985  0.003  0.003  0.001  0.003  0.001  0.006  0.008  0.001  0.001  0.027
   1.94995      5.479404  0.002  0.004  0.001  0.001  0.002  0.005  0.008  0.001  0.000  0.026
   1.96689      5.493145  0.002  0.006  0.002  0.001  0.002  0.004  0.008  0.002  0.000  0.027
