#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.85407     -2.654565  0.015  0.112  0.066  0.005  0.000  0.000  0.000  0.001  0.000  0.200
   1.83713     -2.661079  0.016  0.110  0.077  0.002  0.000  0.000  0.000  0.001  0.000  0.207
   1.82018     -2.671220  0.016  0.109  0.085  0.001  0.000  0.000  0.000  0.001  0.000  0.212
   1.80324     -2.683452  0.017  0.106  0.090  0.002  0.000  0.000  0.000  0.000  0.000  0.216
   1.78629     -2.696760  0.017  0.105  0.095  0.003  0.000  0.000  0.000  0.000  0.000  0.220
   1.76935     -2.710495  0.017  0.103  0.098  0.004  0.000  0.000  0.000  0.000  0.000  0.223
   1.75240     -2.724237  0.018  0.102  0.100  0.005  0.000  0.000  0.000  0.000  0.000  0.225
   1.73546     -2.737719  0.018  0.100  0.102  0.006  0.000  0.000  0.000  0.000  0.000  0.227
   1.71851     -2.750774  0.018  0.100  0.103  0.008  0.000  0.000  0.000  0.000  0.000  0.229
   1.70157     -2.763302  0.018  0.099  0.104  0.009  0.000  0.000  0.000  0.000  0.000  0.231
   1.68462     -2.775258  0.018  0.098  0.105  0.011  0.000  0.000  0.000  0.000  0.000  0.233
   1.66768     -2.786636  0.019  0.098  0.105  0.012  0.000  0.000  0.000  0.000  0.000  0.235
   1.65073     -2.797465  0.019  0.098  0.105  0.014  0.000  0.000  0.000  0.000  0.000  0.237
   1.63379     -2.807805  0.019  0.098  0.105  0.016  0.000  0.000  0.000  0.000  0.000  0.238
   1.61684     -2.817748  0.019  0.098  0.105  0.018  0.000  0.000  0.000  0.000  0.000  0.240
   1.61684     -2.817748  0.019  0.098  0.105  0.018  0.000  0.000  0.000  0.000  0.000  0.240
   1.59154     -2.791661  0.019  0.098  0.102  0.016  0.000  0.000  0.000  0.000  0.000  0.235
   1.56624     -2.767814  0.019  0.097  0.098  0.015  0.000  0.000  0.000  0.000  0.000  0.230
   1.54094     -2.746715  0.018  0.098  0.094  0.013  0.000  0.000  0.000  0.000  0.000  0.223
   1.51563     -2.728454  0.017  0.098  0.090  0.011  0.000  0.000  0.000  0.000  0.000  0.216
   1.49033     -2.712643  0.016  0.099  0.085  0.009  0.000  0.000  0.000  0.000  0.000  0.210
   1.46503     -2.698451  0.014  0.101  0.080  0.007  0.000  0.000  0.000  0.000  0.001  0.203
   1.43973     -2.684728  0.012  0.103  0.075  0.006  0.000  0.000  0.001  0.000  0.001  0.197
   1.41443     -2.670152  0.011  0.105  0.070  0.005  0.000  0.000  0.001  0.000  0.001  0.192
   1.38913     -2.653384  0.009  0.107  0.066  0.004  0.000  0.000  0.001  0.000  0.001  0.188
   1.36383     -2.633166  0.007  0.110  0.062  0.003  0.000  0.000  0.001  0.000  0.001  0.184
   1.33852     -2.608392  0.005  0.113  0.057  0.003  0.000  0.000  0.001  0.000  0.001  0.181
   1.31322     -2.578134  0.004  0.116  0.053  0.003  0.000  0.001  0.001  0.000  0.002  0.179
   1.28792     -2.541656  0.003  0.120  0.048  0.003  0.000  0.001  0.001  0.000  0.002  0.178
   1.26262     -2.498425  0.002  0.124  0.044  0.004  0.000  0.001  0.001  0.000  0.002  0.177
   1.23732     -2.448126  0.001  0.129  0.039  0.004  0.000  0.001  0.001  0.000  0.002  0.177
   1.21202     -2.390678  0.000  0.133  0.034  0.005  0.000  0.001  0.001  0.000  0.002  0.178
   1.18672     -2.326262  0.000  0.139  0.029  0.006  0.000  0.001  0.001  0.000  0.003  0.179
   1.16141     -2.255384  0.000  0.144  0.024  0.008  0.000  0.001  0.001  0.000  0.003  0.181
   1.13611     -2.178943  0.000  0.150  0.018  0.010  0.000  0.001  0.002  0.000  0.003  0.185
   1.11081     -2.098358  0.001  0.157  0.013  0.013  0.000  0.002  0.002  0.000  0.003  0.190
   1.08551     -2.015727  0.001  0.164  0.008  0.018  0.000  0.002  0.002  0.000  0.003  0.197
   1.06021     -1.934015  0.001  0.171  0.004  0.024  0.000  0.002  0.001  0.000  0.003  0.207
   1.03491     -1.857208  0.002  0.178  0.002  0.032  0.000  0.002  0.001  0.000  0.003  0.220
   1.00960     -1.790239  0.001  0.183  0.004  0.041  0.000  0.002  0.001  0.000  0.003  0.237
   0.98430     -1.738450  0.001  0.187  0.011  0.052  0.001  0.002  0.001  0.000  0.003  0.258
   0.95900     -1.706545  0.001  0.189  0.022  0.062  0.001  0.002  0.001  0.000  0.002  0.280
   0.93370     -1.697517  0.000  0.189  0.036  0.070  0.001  0.002  0.000  0.001  0.002  0.301
   0.90840     -1.712158  0.000  0.188  0.051  0.073  0.001  0.002  0.000  0.001  0.002  0.318
   0.88310     -1.749256  0.000  0.187  0.064  0.073  0.001  0.002  0.000  0.000  0.002  0.330
   0.88310     -1.749256  0.000  0.187  0.064  0.073  0.001  0.002  0.000  0.000  0.002  0.330
   0.85265     -1.712440  0.000  0.188  0.051  0.073  0.001  0.002  0.000  0.001  0.002  0.318
   0.82219     -1.700814  0.000  0.189  0.036  0.070  0.001  0.002  0.000  0.001  0.002  0.301
   0.79174     -1.714516  0.001  0.187  0.022  0.064  0.001  0.002  0.001  0.000  0.002  0.280
   0.76129     -1.751119  0.001  0.184  0.012  0.056  0.001  0.002  0.001  0.000  0.003  0.259
   0.73084     -1.805977  0.002  0.179  0.005  0.047  0.001  0.002  0.001  0.000  0.003  0.240
   0.70039     -1.873175  0.002  0.173  0.003  0.039  0.001  0.002  0.001  0.000  0.003  0.223
   0.66994     -1.946720  0.001  0.166  0.004  0.033  0.000  0.002  0.001  0.000  0.003  0.211
   0.63948     -2.021437  0.001  0.158  0.007  0.028  0.000  0.002  0.001  0.000  0.003  0.201
   0.60903     -2.093325  0.001  0.152  0.012  0.024  0.000  0.001  0.001  0.000  0.003  0.194
   0.57858     -2.159570  0.000  0.146  0.016  0.021  0.000  0.001  0.001  0.000  0.002  0.189
   0.54813     -2.218394  0.000  0.141  0.020  0.020  0.000  0.001  0.001  0.000  0.002  0.186
   0.51768     -2.268968  0.000  0.138  0.023  0.019  0.000  0.001  0.001  0.000  0.002  0.184
   0.48723     -2.311458  0.000  0.135  0.025  0.019  0.000  0.001  0.001  0.000  0.002  0.185
   0.45677     -2.347396  0.001  0.135  0.025  0.022  0.000  0.001  0.001  0.001  0.002  0.187
   0.42632     -2.380594  0.002  0.134  0.023  0.031  0.000  0.001  0.001  0.001  0.002  0.195
   0.39587     -2.417748  0.003  0.129  0.022  0.050  0.001  0.001  0.001  0.001  0.002  0.209
   0.36542     -2.463088  0.004  0.113  0.027  0.072  0.001  0.001  0.000  0.002  0.002  0.222
   0.33497     -2.509643  0.006  0.094  0.038  0.084  0.001  0.001  0.000  0.002  0.002  0.227
   0.30452     -2.549140  0.007  0.078  0.044  0.090  0.001  0.001  0.000  0.002  0.002  0.225
   0.27406     -2.587552  0.008  0.064  0.035  0.100  0.001  0.001  0.000  0.002  0.002  0.212
   0.24361     -2.641639  0.007  0.054  0.018  0.111  0.001  0.001  0.000  0.003  0.002  0.196
   0.21316     -2.710486  0.005  0.053  0.008  0.115  0.001  0.001  0.000  0.003  0.001  0.187
   0.18271     -2.782079  0.004  0.054  0.004  0.115  0.000  0.002  0.000  0.003  0.001  0.184
   0.15226     -2.849625  0.003  0.056  0.002  0.114  0.000  0.002  0.000  0.003  0.001  0.181
   0.12181     -2.910043  0.002  0.058  0.002  0.113  0.000  0.002  0.000  0.003  0.001  0.180
   0.09135     -2.961732  0.001  0.059  0.001  0.112  0.000  0.002  0.000  0.003  0.001  0.179
   0.06090     -3.003737  0.001  0.061  0.001  0.111  0.000  0.002  0.000  0.003  0.001  0.178
   0.03045     -3.035448  0.000  0.062  0.001  0.110  0.000  0.002  0.000  0.003  0.001  0.178
   0.00000     -3.056496  0.000  0.063  0.001  0.109  0.000  0.002  0.000  0.002  0.000  0.178
 
# Band-Index:   17
   0.00000     -2.244912  0.014  0.078  0.142  0.053  0.000  0.000  0.000  0.000  0.000  0.289
   0.03045     -2.250465  0.014  0.079  0.142  0.052  0.000  0.000  0.000  0.000  0.000  0.287
   0.06090     -2.271092  0.013  0.079  0.140  0.050  0.000  0.000  0.000  0.000  0.000  0.283
   0.09135     -2.303127  0.012  0.079  0.137  0.048  0.000  0.000  0.000  0.000  0.000  0.277
   0.12181     -2.341625  0.012  0.079  0.133  0.047  0.000  0.000  0.000  0.000  0.000  0.272
   0.15226     -2.381603  0.011  0.079  0.128  0.047  0.000  0.000  0.000  0.000  0.000  0.266
   0.18271     -2.418135  0.010  0.079  0.121  0.047  0.000  0.000  0.000  0.000  0.001  0.259
   0.21316     -2.445423  0.008  0.078  0.111  0.050  0.000  0.000  0.000  0.000  0.001  0.251
   0.24361     -2.454469  0.007  0.074  0.095  0.058  0.000  0.000  0.000  0.001  0.001  0.237
   0.27406     -2.432247  0.006  0.061  0.071  0.074  0.001  0.001  0.000  0.001  0.001  0.216
   0.30452     -2.380859  0.006  0.043  0.060  0.085  0.001  0.001  0.000  0.002  0.001  0.199
   0.33497     -2.327690  0.007  0.026  0.071  0.084  0.001  0.001  0.001  0.002  0.002  0.193
   0.36542     -2.284341  0.006  0.013  0.084  0.092  0.001  0.000  0.001  0.001  0.002  0.201
   0.39587     -2.232225  0.005  0.005  0.086  0.117  0.001  0.000  0.001  0.001  0.002  0.220
   0.42632     -2.156798  0.004  0.008  0.082  0.141  0.002  0.000  0.001  0.002  0.002  0.241
   0.45677     -2.061243  0.004  0.014  0.078  0.154  0.002  0.000  0.000  0.002  0.002  0.257
   0.48723     -1.953554  0.003  0.019  0.077  0.162  0.002  0.000  0.000  0.002  0.002  0.268
   0.51768     -1.839438  0.002  0.023  0.080  0.166  0.002  0.000  0.000  0.002  0.002  0.278
   0.54813     -1.722563  0.002  0.024  0.085  0.168  0.002  0.000  0.000  0.002  0.002  0.286
   0.57858     -1.605436  0.001  0.024  0.093  0.168  0.002  0.000  0.000  0.002  0.002  0.293
   0.60903     -1.489803  0.001  0.023  0.103  0.166  0.002  0.000  0.000  0.002  0.002  0.300
   0.63948     -1.376682  0.001  0.021  0.114  0.162  0.002  0.000  0.000  0.002  0.002  0.305
   0.66994     -1.266205  0.002  0.019  0.126  0.155  0.002  0.000  0.000  0.002  0.002  0.308
   0.70039     -1.157404  0.003  0.017  0.137  0.145  0.002  0.000  0.001  0.001  0.002  0.309
   0.73084     -1.048118  0.005  0.016  0.146  0.133  0.002  0.001  0.001  0.001  0.002  0.305
   0.76129     -0.935352  0.007  0.016  0.150  0.118  0.002  0.001  0.001  0.001  0.002  0.298
   0.79174     -0.816189  0.010  0.019  0.148  0.104  0.001  0.001  0.001  0.001  0.003  0.288
   0.82219     -0.689096  0.013  0.023  0.140  0.092  0.001  0.001  0.001  0.001  0.003  0.275
   0.85265     -0.555212  0.015  0.027  0.127  0.084  0.001  0.001  0.002  0.001  0.003  0.261
   0.88310     -0.421932  0.015  0.026  0.105  0.085  0.001  0.002  0.002  0.001  0.004  0.239
   0.88310     -0.421932  0.015  0.026  0.105  0.085  0.001  0.002  0.002  0.001  0.004  0.239
   0.90840     -0.543534  0.015  0.026  0.133  0.082  0.001  0.001  0.002  0.001  0.003  0.264
   0.93370     -0.661354  0.012  0.021  0.153  0.089  0.001  0.001  0.001  0.001  0.003  0.282
   0.95900     -0.767649  0.009  0.015  0.168  0.100  0.001  0.001  0.001  0.001  0.003  0.299
   0.98430     -0.860093  0.006  0.011  0.178  0.113  0.001  0.001  0.001  0.001  0.002  0.314
   1.00960     -0.938963  0.004  0.009  0.183  0.127  0.001  0.001  0.000  0.001  0.002  0.327
   1.03491     -1.006471  0.002  0.009  0.182  0.138  0.002  0.000  0.000  0.001  0.001  0.336
   1.06021     -1.065715  0.001  0.010  0.178  0.147  0.002  0.000  0.000  0.001  0.001  0.341
   1.08551     -1.119674  0.000  0.013  0.172  0.154  0.002  0.000  0.000  0.001  0.001  0.343
   1.11081     -1.170666  0.000  0.015  0.164  0.158  0.002  0.000  0.000  0.001  0.001  0.342
   1.13611     -1.220259  0.000  0.018  0.157  0.161  0.002  0.000  0.000  0.002  0.001  0.340
   1.16141     -1.269400  0.000  0.021  0.150  0.162  0.002  0.000  0.000  0.002  0.000  0.337
   1.18672     -1.318578  0.001  0.024  0.143  0.162  0.002  0.000  0.000  0.002  0.000  0.334
   1.21202     -1.367972  0.001  0.027  0.138  0.161  0.002  0.000  0.000  0.002  0.000  0.330
   1.23732     -1.417543  0.002  0.030  0.133  0.159  0.001  0.000  0.000  0.002  0.000  0.326
   1.26262     -1.467099  0.002  0.032  0.128  0.156  0.001  0.000  0.000  0.002  0.000  0.322
   1.28792     -1.516320  0.003  0.035  0.124  0.152  0.001  0.000  0.000  0.002  0.000  0.317
   1.31322     -1.564770  0.004  0.037  0.120  0.148  0.001  0.000  0.000  0.002  0.000  0.312
   1.33852     -1.611894  0.004  0.040  0.117  0.143  0.001  0.000  0.000  0.002  0.000  0.307
   1.36383     -1.657007  0.005  0.042  0.114  0.138  0.001  0.000  0.000  0.002  0.000  0.301
   1.38913     -1.699274  0.005  0.044  0.110  0.132  0.001  0.000  0.000  0.002  0.000  0.295
   1.41443     -1.737704  0.006  0.046  0.107  0.126  0.001  0.000  0.000  0.001  0.000  0.288
   1.43973     -1.771172  0.006  0.048  0.103  0.120  0.001  0.000  0.000  0.001  0.000  0.280
   1.46503     -1.798462  0.006  0.050  0.099  0.114  0.001  0.000  0.000  0.001  0.000  0.272
   1.49033     -1.818373  0.007  0.051  0.094  0.108  0.001  0.000  0.000  0.001  0.000  0.263
   1.51563     -1.829856  0.007  0.052  0.090  0.103  0.001  0.000  0.000  0.001  0.000  0.254
   1.54094     -1.832177  0.008  0.053  0.085  0.098  0.001  0.000  0.000  0.001  0.000  0.246
   1.56624     -1.825043  0.008  0.053  0.080  0.094  0.000  0.000  0.000  0.001  0.000  0.238
   1.59154     -1.808644  0.009  0.053  0.076  0.091  0.000  0.000  0.000  0.001  0.000  0.231
   1.61684     -1.783604  0.009  0.052  0.072  0.089  0.000  0.000  0.000  0.001  0.000  0.225
   1.61684     -1.783604  0.009  0.052  0.072  0.089  0.000  0.000  0.000  0.001  0.000  0.225
   1.63379     -1.794321  0.009  0.051  0.074  0.092  0.000  0.000  0.000  0.001  0.000  0.228
   1.65073     -1.808360  0.009  0.050  0.075  0.096  0.000  0.000  0.000  0.002  0.000  0.232
   1.66768     -1.826149  0.009  0.048  0.076  0.101  0.000  0.000  0.000  0.002  0.000  0.237
   1.68462     -1.848137  0.009  0.045  0.076  0.108  0.000  0.000  0.000  0.002  0.000  0.241
   1.70157     -1.874738  0.009  0.042  0.077  0.115  0.000  0.000  0.000  0.002  0.000  0.245
   1.71851     -1.906237  0.009  0.039  0.077  0.122  0.001  0.000  0.000  0.002  0.000  0.249
   1.73546     -1.942697  0.009  0.034  0.077  0.130  0.001  0.000  0.000  0.002  0.000  0.253
   1.75240     -1.983879  0.008  0.030  0.077  0.137  0.001  0.000  0.000  0.002  0.000  0.256
   1.76935     -2.029190  0.008  0.025  0.077  0.143  0.001  0.000  0.000  0.002  0.001  0.258
   1.78629     -2.077696  0.008  0.021  0.078  0.149  0.001  0.001  0.000  0.002  0.001  0.260
   1.80324     -2.128151  0.008  0.016  0.080  0.153  0.001  0.001  0.000  0.002  0.001  0.262
   1.82018     -2.179015  0.007  0.012  0.083  0.156  0.001  0.001  0.000  0.002  0.001  0.264
   1.83713     -2.228409  0.007  0.009  0.088  0.157  0.001  0.001  0.000  0.002  0.001  0.266
   1.85407     -2.274014  0.007  0.007  0.096  0.156  0.001  0.001  0.000  0.002  0.001  0.270
   1.87102     -2.312998  0.007  0.008  0.106  0.150  0.001  0.001  0.000  0.001  0.001  0.274
   1.88796     -2.342351  0.007  0.012  0.118  0.138  0.001  0.001  0.000  0.001  0.001  0.279
   1.90491     -2.360010  0.008  0.020  0.130  0.122  0.001  0.001  0.000  0.001  0.001  0.282
   1.92185     -2.366113  0.009  0.030  0.137  0.104  0.000  0.000  0.000  0.000  0.001  0.282
   1.93880     -2.362833  0.010  0.040  0.141  0.088  0.000  0.000  0.000  0.000  0.001  0.281
   1.95574     -2.352971  0.011  0.049  0.143  0.076  0.000  0.000  0.000  0.000  0.000  0.280
   1.97269     -2.338952  0.011  0.056  0.143  0.067  0.000  0.000  0.000  0.000  0.000  0.279
   1.98963     -2.322622  0.011  0.062  0.143  0.061  0.000  0.000  0.000  0.000  0.000  0.279
   2.00658     -2.305409  0.012  0.067  0.143  0.057  0.000  0.000  0.000  0.000  0.000  0.279
   2.02352     -2.288503  0.012  0.071  0.142  0.054  0.000  0.000  0.000  0.000  0.000  0.280
   2.04047     -2.272993  0.012  0.074  0.142  0.052  0.000  0.000  0.000  0.000  0.000  0.282
   2.05741     -2.259929  0.012  0.076  0.142  0.052  0.000  0.000  0.000  0.000  0.000  0.284
   2.07436     -2.250322  0.013  0.078  0.142  0.052  0.000  0.000  0.000  0.000  0.000  0.286
   2.09130     -2.245082  0.014  0.079  0.142  0.052  0.000  0.000  0.000  0.000  0.000  0.288
   2.10825     -2.244912  0.014  0.078  0.142  0.053  0.000  0.000  0.000  0.000  0.000  0.289
   2.10825     -2.244912  0.014  0.078  0.142  0.053  0.000  0.000  0.000  0.000  0.000  0.289
   2.13870     -2.250465  0.014  0.079  0.142  0.052  0.000  0.000  0.000  0.000  0.000  0.287
   2.16915     -2.271092  0.013  0.079  0.140  0.050  0.000  0.000  0.000  0.000  0.000  0.283
   2.19960     -2.303127  0.012  0.079  0.137  0.048  0.000  0.000  0.000  0.000  0.000  0.277
   2.23005     -2.341625  0.012  0.079  0.133  0.047  0.000  0.000  0.000  0.000  0.000  0.272
   2.26051     -2.381603  0.011  0.079  0.128  0.047  0.000  0.000  0.000  0.000  0.000  0.266
   2.29096     -2.418135  0.010  0.079  0.121  0.047  0.000  0.000  0.000  0.000  0.001  0.259
   2.32141     -2.445423  0.008  0.078  0.111  0.050  0.000  0.000  0.000  0.000  0.001  0.251
   2.35186     -2.454469  0.007  0.074  0.095  0.058  0.000  0.000  0.000  0.001  0.001  0.237
   2.38231     -2.432247  0.006  0.061  0.071  0.074  0.001  0.001  0.000  0.001  0.001  0.216
   2.41276     -2.380859  0.006  0.043  0.060  0.085  0.001  0.001  0.000  0.002  0.001  0.199
   2.44322     -2.327690  0.007  0.026  0.071  0.084  0.001  0.001  0.001  0.002  0.002  0.193
   2.47367     -2.284341  0.006  0.013  0.084  0.092  0.001  0.000  0.001  0.001  0.002  0.201
   2.50412     -2.232225  0.005  0.005  0.086  0.117  0.001  0.000  0.001  0.001  0.002  0.220
   2.53457     -2.156798  0.004  0.008  0.082  0.141  0.002  0.000  0.001  0.002  0.002  0.241
   2.56502     -2.061243  0.004  0.014  0.078  0.154  0.002  0.000  0.000  0.002  0.002  0.257
   2.59547     -1.953554  0.003  0.019  0.077  0.162  0.002  0.000  0.000  0.002  0.002  0.268
   2.62593     -1.839438  0.002  0.023  0.080  0.166  0.002  0.000  0.000  0.002  0.002  0.278
   2.65638     -1.722563  0.002  0.024  0.085  0.168  0.002  0.000  0.000  0.002  0.002  0.286
   2.68683     -1.605436  0.001  0.024  0.093  0.168  0.002  0.000  0.000  0.002  0.002  0.293
   2.71728     -1.489803  0.001  0.023  0.103  0.166  0.002  0.000  0.000  0.002  0.002  0.300
   2.74773     -1.376682  0.001  0.021  0.114  0.162  0.002  0.000  0.000  0.002  0.002  0.305
   2.77818     -1.266205  0.002  0.019  0.126  0.155  0.002  0.000  0.000  0.002  0.002  0.308
   2.80864     -1.157404  0.003  0.017  0.137  0.145  0.002  0.000  0.001  0.001  0.002  0.309
   2.83909     -1.048118  0.005  0.016  0.146  0.133  0.002  0.001  0.001  0.001  0.002  0.305
   2.86954     -0.935352  0.007  0.016  0.150  0.118  0.002  0.001  0.001  0.001  0.002  0.298
   2.89999     -0.816189  0.010  0.019  0.148  0.104  0.001  0.001  0.001  0.001  0.003  0.288
   2.93044     -0.689096  0.013  0.023  0.140  0.092  0.001  0.001  0.001  0.001  0.003  0.275
   2.96089     -0.555212  0.015  0.027  0.127  0.084  0.001  0.001  0.002  0.001  0.003  0.261
   2.99135     -0.421932  0.015  0.026  0.105  0.085  0.001  0.002  0.002  0.001  0.004  0.239
 
# Band-Index:   18
   2.99135     -0.421932  0.015  0.026  0.105  0.085  0.001  0.002  0.002  0.001  0.004  0.239
   2.96089     -0.429297  0.021  0.027  0.003  0.057  0.002  0.001  0.005  0.001  0.002  0.118
   2.93044     -0.507219  0.020  0.025  0.004  0.069  0.003  0.000  0.005  0.001  0.001  0.127
   2.89999     -0.581660  0.017  0.023  0.007  0.084  0.003  0.000  0.004  0.002  0.001  0.140
   2.86954     -0.654457  0.015  0.023  0.009  0.098  0.003  0.000  0.003  0.002  0.001  0.154
   2.83909     -0.728953  0.012  0.024  0.011  0.110  0.003  0.001  0.003  0.002  0.001  0.167
   2.80864     -0.808408  0.010  0.026  0.012  0.121  0.003  0.001  0.002  0.002  0.001  0.178
   2.77818     -0.895353  0.009  0.029  0.012  0.129  0.003  0.001  0.002  0.002  0.001  0.187
   2.74773     -0.991219  0.008  0.032  0.010  0.135  0.003  0.001  0.002  0.002  0.001  0.194
   2.71728     -1.096189  0.007  0.036  0.009  0.137  0.003  0.001  0.001  0.003  0.001  0.198
   2.68683     -1.209347  0.007  0.040  0.007  0.138  0.003  0.001  0.001  0.003  0.001  0.200
   2.65638     -1.329003  0.006  0.044  0.006  0.137  0.003  0.001  0.001  0.003  0.001  0.201
   2.62593     -1.453044  0.006  0.048  0.005  0.134  0.002  0.001  0.001  0.003  0.001  0.201
   2.59547     -1.579172  0.005  0.052  0.005  0.131  0.002  0.001  0.001  0.003  0.001  0.200
   2.56502     -1.704952  0.005  0.056  0.005  0.127  0.002  0.001  0.001  0.003  0.001  0.199
   2.53457     -1.827604  0.004  0.060  0.006  0.121  0.001  0.001  0.001  0.002  0.001  0.198
   2.50412     -1.943274  0.003  0.065  0.009  0.114  0.001  0.001  0.001  0.002  0.001  0.197
   2.47367     -2.045022  0.002  0.070  0.016  0.102  0.001  0.001  0.001  0.002  0.000  0.196
   2.44322     -2.119057  0.002  0.073  0.033  0.080  0.001  0.001  0.001  0.001  0.000  0.193
   2.41276     -2.150731  0.003  0.071  0.055  0.056  0.000  0.000  0.001  0.001  0.001  0.188
   2.38231     -2.145779  0.005  0.066  0.070  0.041  0.000  0.000  0.001  0.000  0.001  0.185
   2.35186     -2.119091  0.007  0.062  0.079  0.032  0.000  0.000  0.001  0.000  0.001  0.184
   2.32141     -2.079462  0.009  0.059  0.086  0.028  0.001  0.000  0.001  0.000  0.001  0.184
   2.29096     -2.031435  0.011  0.055  0.092  0.025  0.001  0.000  0.001  0.000  0.001  0.185
   2.26051     -1.977957  0.013  0.051  0.099  0.022  0.001  0.000  0.001  0.000  0.001  0.187
   2.23005     -1.921536  0.015  0.046  0.106  0.020  0.001  0.000  0.000  0.000  0.001  0.189
   2.19960     -1.864813  0.017  0.041  0.114  0.019  0.001  0.000  0.000  0.000  0.001  0.193
   2.16915     -1.811033  0.019  0.035  0.122  0.018  0.001  0.000  0.000  0.000  0.001  0.196
   2.13870     -1.764562  0.021  0.032  0.125  0.018  0.001  0.000  0.000  0.000  0.001  0.197
   2.10825     -1.734425  0.020  0.036  0.108  0.024  0.001  0.000  0.000  0.000  0.001  0.189
   2.10825     -1.734425  0.020  0.036  0.108  0.024  0.001  0.000  0.000  0.000  0.001  0.189
   2.09130     -1.751964  0.020  0.030  0.125  0.020  0.001  0.000  0.000  0.000  0.001  0.197
   2.07436     -1.772251  0.019  0.026  0.130  0.021  0.001  0.000  0.000  0.000  0.001  0.198
   2.05741     -1.792676  0.018  0.025  0.128  0.023  0.001  0.000  0.000  0.000  0.001  0.196
   2.04047     -1.812307  0.017  0.024  0.123  0.027  0.001  0.000  0.000  0.000  0.001  0.193
   2.02352     -1.830553  0.016  0.024  0.117  0.031  0.001  0.000  0.000  0.000  0.001  0.190
   2.00658     -1.846924  0.014  0.024  0.110  0.036  0.001  0.000  0.000  0.000  0.001  0.187
   1.98963     -1.860981  0.013  0.024  0.102  0.041  0.001  0.000  0.000  0.000  0.001  0.183
   1.97269     -1.872339  0.011  0.025  0.094  0.047  0.001  0.000  0.001  0.000  0.001  0.180
   1.95574     -1.880671  0.010  0.025  0.086  0.054  0.001  0.000  0.001  0.000  0.001  0.177
   1.93880     -1.885730  0.009  0.025  0.078  0.060  0.001  0.000  0.001  0.000  0.001  0.175
   1.92185     -1.887364  0.008  0.025  0.070  0.067  0.001  0.000  0.001  0.000  0.001  0.173
   1.90491     -1.885557  0.007  0.026  0.062  0.074  0.001  0.000  0.001  0.000  0.001  0.172
   1.88796     -1.880452  0.006  0.027  0.054  0.081  0.001  0.000  0.001  0.001  0.001  0.172
   1.87102     -1.872382  0.005  0.028  0.048  0.087  0.001  0.000  0.001  0.001  0.001  0.172
   1.85407     -1.861867  0.005  0.029  0.043  0.092  0.001  0.000  0.001  0.001  0.001  0.173
   1.83713     -1.849591  0.005  0.031  0.039  0.096  0.001  0.000  0.001  0.001  0.001  0.175
   1.82018     -1.836345  0.005  0.034  0.037  0.098  0.001  0.000  0.001  0.001  0.001  0.178
   1.80324     -1.822927  0.006  0.036  0.037  0.099  0.001  0.000  0.001  0.001  0.001  0.182
   1.78629     -1.810071  0.006  0.039  0.039  0.098  0.001  0.000  0.000  0.001  0.001  0.186
   1.76935     -1.798373  0.007  0.041  0.042  0.096  0.001  0.000  0.000  0.001  0.001  0.190
   1.75240     -1.788267  0.007  0.044  0.046  0.094  0.001  0.000  0.000  0.001  0.001  0.194
   1.73546     -1.780031  0.008  0.046  0.050  0.092  0.001  0.000  0.000  0.001  0.001  0.198
   1.71851     -1.773828  0.008  0.048  0.054  0.089  0.001  0.000  0.000  0.001  0.001  0.203
   1.70157     -1.769741  0.009  0.050  0.058  0.087  0.001  0.000  0.000  0.001  0.001  0.206
   1.68462     -1.767824  0.009  0.051  0.062  0.086  0.001  0.000  0.000  0.001  0.000  0.210
   1.66768     -1.768135  0.009  0.052  0.065  0.085  0.001  0.000  0.000  0.001  0.000  0.214
   1.65073     -1.770762  0.009  0.052  0.068  0.085  0.001  0.000  0.000  0.001  0.000  0.217
   1.63379     -1.775848  0.009  0.052  0.070  0.086  0.000  0.000  0.000  0.001  0.000  0.221
   1.61684     -1.783604  0.009  0.052  0.072  0.089  0.000  0.000  0.000  0.001  0.000  0.225
   1.61684     -1.783604  0.009  0.052  0.072  0.089  0.000  0.000  0.000  0.001  0.000  0.225
   1.59154     -1.750870  0.010  0.051  0.069  0.088  0.000  0.000  0.000  0.001  0.000  0.220
   1.56624     -1.711580  0.011  0.049  0.065  0.089  0.001  0.000  0.000  0.001  0.000  0.216
   1.54094     -1.666957  0.011  0.047  0.062  0.091  0.001  0.000  0.000  0.001  0.000  0.213
   1.51563     -1.618224  0.011  0.045  0.058  0.094  0.001  0.000  0.000  0.002  0.000  0.211
   1.49033     -1.566543  0.011  0.042  0.055  0.099  0.001  0.000  0.000  0.002  0.000  0.210
   1.46503     -1.512974  0.011  0.039  0.051  0.105  0.001  0.000  0.000  0.002  0.000  0.209
   1.43973     -1.458427  0.011  0.036  0.047  0.112  0.001  0.000  0.000  0.002  0.000  0.209
   1.41443     -1.403636  0.010  0.033  0.044  0.119  0.001  0.000  0.000  0.002  0.000  0.209
   1.38913     -1.349137  0.009  0.030  0.040  0.126  0.001  0.000  0.000  0.002  0.000  0.210
   1.36383     -1.295277  0.009  0.027  0.037  0.133  0.001  0.000  0.000  0.002  0.000  0.210
   1.33852     -1.242239  0.008  0.025  0.034  0.139  0.002  0.000  0.000  0.002  0.000  0.210
