#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.22723     -2.460707  0.015  0.051  0.089  0.052  0.000  0.000  0.001  0.000  0.001  0.209
   0.19477     -2.405518  0.016  0.053  0.090  0.051  0.000  0.000  0.001  0.000  0.001  0.213
   0.16231     -2.343054  0.016  0.054  0.091  0.052  0.000  0.000  0.001  0.000  0.001  0.215
   0.12985     -2.276604  0.016  0.055  0.090  0.055  0.000  0.000  0.000  0.000  0.001  0.218
   0.09739     -2.209527  0.016  0.055  0.087  0.059  0.000  0.000  0.000  0.000  0.001  0.219
   0.06492     -2.145882  0.015  0.055  0.084  0.065  0.000  0.000  0.000  0.000  0.001  0.221
   0.03246     -2.091153  0.016  0.053  0.084  0.069  0.000  0.000  0.000  0.000  0.001  0.223
   0.00000     -2.057516  0.021  0.048  0.105  0.064  0.000  0.000  0.000  0.000  0.000  0.239
 
# Band-Index:   19
   0.00000     -2.009810  0.002  0.094  0.006  0.065  0.001  0.000  0.000  0.000  0.001  0.170
   0.03246     -1.982718  0.010  0.083  0.035  0.057  0.001  0.000  0.000  0.000  0.001  0.187
   0.06492     -1.938940  0.015  0.071  0.049  0.055  0.001  0.000  0.000  0.000  0.001  0.191
   0.09739     -1.883116  0.019  0.062  0.057  0.055  0.001  0.000  0.000  0.000  0.001  0.194
   0.12985     -1.816601  0.021  0.056  0.063  0.054  0.001  0.000  0.000  0.000  0.001  0.196
   0.16231     -1.742002  0.023  0.052  0.068  0.054  0.001  0.000  0.000  0.000  0.001  0.198
   0.19477     -1.661845  0.024  0.049  0.072  0.054  0.001  0.000  0.000  0.000  0.001  0.200
   0.22723     -1.578219  0.025  0.046  0.075  0.053  0.001  0.000  0.000  0.000  0.001  0.201
   0.25970     -1.492826  0.026  0.045  0.079  0.052  0.001  0.000  0.000  0.000  0.001  0.203
   0.29216     -1.407099  0.026  0.043  0.082  0.052  0.001  0.000  0.000  0.000  0.001  0.204
   0.32462     -1.322276  0.026  0.042  0.085  0.051  0.001  0.000  0.000  0.000  0.001  0.206
   0.35708     -1.239434  0.026  0.041  0.089  0.050  0.001  0.000  0.000  0.000  0.001  0.207
   0.38954     -1.159483  0.025  0.040  0.092  0.049  0.001  0.000  0.000  0.000  0.001  0.208
   0.42201     -1.083148  0.025  0.039  0.096  0.048  0.000  0.000  0.000  0.000  0.001  0.209
   0.45447     -1.010907  0.024  0.039  0.099  0.046  0.000  0.000  0.000  0.000  0.001  0.210
   0.48693     -0.942945  0.023  0.038  0.103  0.045  0.000  0.000  0.000  0.000  0.000  0.211
   0.51939     -0.879086  0.021  0.038  0.107  0.044  0.000  0.000  0.000  0.000  0.000  0.213
   0.55186     -0.818739  0.020  0.038  0.112  0.043  0.000  0.000  0.000  0.000  0.000  0.215
   0.58432     -0.760856  0.018  0.039  0.117  0.043  0.000  0.000  0.001  0.000  0.000  0.218
   0.61678     -0.703944  0.015  0.041  0.121  0.044  0.000  0.000  0.001  0.000  0.000  0.223
   0.64924     -0.646245  0.012  0.044  0.124  0.047  0.000  0.000  0.000  0.001  0.000  0.229
   0.68170     -0.586399  0.009  0.049  0.122  0.054  0.001  0.000  0.000  0.001  0.000  0.236
   0.71417     -0.524761  0.005  0.056  0.118  0.061  0.001  0.000  0.000  0.001  0.000  0.242
   0.74663     -0.464435  0.003  0.060  0.114  0.067  0.001  0.001  0.000  0.001  0.001  0.246
   0.77909     -0.409870  0.001  0.060  0.112  0.072  0.001  0.001  0.000  0.001  0.001  0.248
   0.81155     -0.364191  0.000  0.053  0.115  0.079  0.001  0.001  0.000  0.001  0.001  0.252
   0.84401     -0.329068  0.000  0.044  0.126  0.086  0.001  0.001  0.000  0.001  0.000  0.259
   0.87648     -0.300608  0.003  0.032  0.139  0.092  0.002  0.000  0.000  0.001  0.000  0.270
   0.90894     -0.241426  0.010  0.058  0.101  0.103  0.002  0.000  0.001  0.002  0.000  0.278
   0.94140     -0.142993  0.004  0.085  0.044  0.147  0.002  0.001  0.000  0.002  0.000  0.285
   0.94140     -0.142993  0.004  0.085  0.044  0.147  0.002  0.001  0.000  0.002  0.000  0.285
   0.96909     -0.213386  0.010  0.045  0.105  0.112  0.002  0.000  0.001  0.002  0.000  0.277
   0.99678     -0.251382  0.004  0.004  0.140  0.119  0.002  0.000  0.000  0.002  0.000  0.271
   1.02447     -0.262081  0.001  0.002  0.127  0.129  0.002  0.000  0.000  0.002  0.000  0.263
   1.05215     -0.274823  0.000  0.003  0.113  0.138  0.002  0.000  0.000  0.002  0.000  0.258
   1.07984     -0.294134  0.001  0.005  0.103  0.142  0.002  0.000  0.000  0.002  0.000  0.255
   1.10753     -0.319377  0.001  0.006  0.097  0.144  0.002  0.000  0.000  0.002  0.000  0.252
   1.13522     -0.352544  0.002  0.018  0.074  0.146  0.002  0.000  0.000  0.002  0.000  0.245
   1.16291     -0.394081  0.003  0.019  0.088  0.130  0.002  0.000  0.000  0.002  0.000  0.243
   1.19060     -0.435223  0.003  0.020  0.101  0.115  0.002  0.000  0.000  0.002  0.000  0.243
   1.21828     -0.476380  0.004  0.022  0.113  0.101  0.001  0.000  0.000  0.002  0.000  0.243
   1.24597     -0.518431  0.005  0.025  0.122  0.088  0.001  0.000  0.000  0.001  0.000  0.244
   1.27366     -0.562534  0.007  0.029  0.128  0.078  0.001  0.000  0.000  0.001  0.000  0.244
   1.30135     -0.609828  0.008  0.033  0.132  0.070  0.001  0.000  0.000  0.001  0.000  0.245
   1.32904     -0.661155  0.009  0.037  0.132  0.065  0.001  0.000  0.000  0.001  0.000  0.246
   1.35673     -0.716885  0.012  0.025  0.080  0.128  0.001  0.000  0.000  0.002  0.000  0.247
   1.38441     -0.776943  0.013  0.027  0.077  0.127  0.001  0.000  0.000  0.002  0.000  0.246
   1.41210     -0.839441  0.013  0.047  0.119  0.062  0.001  0.000  0.000  0.001  0.000  0.243
   1.43979     -0.904110  0.014  0.048  0.112  0.065  0.001  0.000  0.000  0.001  0.000  0.241
   1.46748     -0.968907  0.014  0.049  0.105  0.069  0.000  0.000  0.000  0.001  0.000  0.239
   1.49517     -1.032055  0.014  0.048  0.097  0.075  0.000  0.000  0.000  0.001  0.000  0.236
   1.52286     -1.091817  0.013  0.046  0.089  0.082  0.000  0.000  0.000  0.002  0.000  0.233
   1.55055     -1.146641  0.012  0.044  0.082  0.090  0.000  0.000  0.000  0.002  0.000  0.231
   1.57823     -1.195255  0.012  0.041  0.075  0.099  0.000  0.000  0.000  0.002  0.000  0.229
   1.60592     -1.236719  0.011  0.039  0.069  0.107  0.000  0.000  0.000  0.002  0.000  0.227
   1.63361     -1.270433  0.010  0.036  0.064  0.114  0.000  0.000  0.000  0.002  0.000  0.226
   1.66130     -1.296073  0.009  0.034  0.059  0.121  0.000  0.000  0.000  0.002  0.000  0.226
   1.68899     -1.313533  0.008  0.032  0.056  0.126  0.000  0.000  0.000  0.002  0.000  0.225
   1.71668     -1.322846  0.008  0.031  0.054  0.131  0.000  0.000  0.000  0.002  0.000  0.226
   1.74436     -1.324133  0.008  0.030  0.052  0.134  0.000  0.000  0.000  0.002  0.000  0.226
   1.74436     -1.324133  0.008  0.030  0.052  0.134  0.000  0.000  0.000  0.002  0.000  0.226
   1.76131     -1.335602  0.008  0.031  0.061  0.125  0.000  0.000  0.000  0.002  0.000  0.229
   1.77825     -1.353945  0.008  0.033  0.071  0.115  0.000  0.000  0.000  0.002  0.000  0.231
   1.79520     -1.377686  0.009  0.036  0.082  0.104  0.000  0.000  0.000  0.002  0.000  0.233
   1.81214     -1.405130  0.010  0.038  0.094  0.092  0.000  0.000  0.000  0.002  0.000  0.235
   1.82909     -1.434569  0.011  0.040  0.105  0.079  0.000  0.000  0.000  0.001  0.000  0.237
   1.84604     -1.464486  0.012  0.043  0.115  0.067  0.000  0.000  0.000  0.001  0.000  0.239
   1.86298     -1.493752  0.013  0.045  0.123  0.057  0.000  0.000  0.000  0.001  0.000  0.240
   1.87993     -1.521934  0.014  0.047  0.126  0.051  0.000  0.000  0.000  0.001  0.000  0.239
   1.89687     -1.550083  0.014  0.049  0.108  0.059  0.000  0.000  0.000  0.001  0.000  0.231
   1.91382     -1.581185  0.014  0.046  0.067  0.080  0.000  0.000  0.000  0.001  0.001  0.210
   1.93076     -1.614939  0.014  0.045  0.043  0.089  0.000  0.000  0.000  0.001  0.001  0.195
   1.94771     -1.648350  0.015  0.046  0.035  0.088  0.000  0.000  0.000  0.001  0.001  0.187
   1.96465     -1.680011  0.016  0.048  0.033  0.083  0.000  0.000  0.000  0.001  0.001  0.183
   1.98160     -1.709531  0.017  0.050  0.033  0.078  0.000  0.000  0.000  0.001  0.001  0.181
   1.99854     -1.736944  0.017  0.053  0.034  0.073  0.000  0.000  0.000  0.001  0.001  0.180
   2.01549     -1.762486  0.018  0.055  0.036  0.069  0.000  0.000  0.000  0.001  0.001  0.180
   2.03243     -1.786477  0.018  0.057  0.037  0.065  0.000  0.000  0.000  0.000  0.001  0.180
   2.04938     -1.809249  0.019  0.059  0.039  0.062  0.000  0.000  0.000  0.000  0.001  0.181
   2.06632     -1.831101  0.019  0.061  0.041  0.059  0.001  0.000  0.000  0.000  0.001  0.182
   2.08327     -1.852259  0.019  0.063  0.042  0.057  0.001  0.000  0.000  0.000  0.001  0.183
   2.10021     -1.872869  0.018  0.065  0.043  0.056  0.001  0.000  0.000  0.000  0.001  0.184
   2.11716     -1.892975  0.018  0.067  0.044  0.055  0.001  0.000  0.000  0.000  0.001  0.185
   2.13410     -1.912529  0.017  0.070  0.044  0.054  0.001  0.000  0.000  0.000  0.001  0.187
   2.15105     -1.931407  0.016  0.074  0.043  0.053  0.001  0.000  0.000  0.000  0.001  0.188
   2.16799     -1.949452  0.015  0.078  0.042  0.052  0.001  0.000  0.000  0.000  0.001  0.188
   2.18494     -1.966559  0.013  0.083  0.039  0.052  0.001  0.000  0.000  0.000  0.001  0.188
   2.20188     -1.982745  0.011  0.088  0.034  0.053  0.001  0.000  0.000  0.000  0.001  0.187
   2.21883     -1.997930  0.008  0.093  0.024  0.055  0.001  0.000  0.000  0.000  0.001  0.182
   2.23577     -2.009810  0.002  0.094  0.006  0.065  0.001  0.000  0.000  0.000  0.001  0.170
   2.23577     -2.009810  0.002  0.094  0.006  0.065  0.001  0.000  0.000  0.000  0.001  0.170
   2.26823     -1.982718  0.010  0.083  0.035  0.057  0.001  0.000  0.000  0.000  0.001  0.187
   2.30070     -1.938940  0.015  0.071  0.049  0.055  0.001  0.000  0.000  0.000  0.001  0.191
   2.33316     -1.883116  0.019  0.062  0.057  0.055  0.001  0.000  0.000  0.000  0.001  0.194
   2.36562     -1.816601  0.021  0.056  0.063  0.054  0.001  0.000  0.000  0.000  0.001  0.196
   2.39808     -1.742002  0.023  0.052  0.068  0.054  0.001  0.000  0.000  0.000  0.001  0.198
   2.43054     -1.661845  0.024  0.049  0.072  0.054  0.001  0.000  0.000  0.000  0.001  0.200
   2.46301     -1.578219  0.025  0.046  0.075  0.053  0.001  0.000  0.000  0.000  0.001  0.201
   2.49547     -1.492826  0.026  0.045  0.079  0.052  0.001  0.000  0.000  0.000  0.001  0.203
   2.52793     -1.407099  0.026  0.043  0.082  0.052  0.001  0.000  0.000  0.000  0.001  0.204
   2.56039     -1.322276  0.026  0.042  0.085  0.051  0.001  0.000  0.000  0.000  0.001  0.206
   2.59285     -1.239434  0.026  0.041  0.089  0.050  0.001  0.000  0.000  0.000  0.001  0.207
   2.62532     -1.159483  0.025  0.040  0.092  0.049  0.001  0.000  0.000  0.000  0.001  0.208
   2.65778     -1.083148  0.025  0.039  0.096  0.048  0.000  0.000  0.000  0.000  0.001  0.209
   2.69024     -1.010907  0.024  0.039  0.099  0.046  0.000  0.000  0.000  0.000  0.001  0.210
   2.72270     -0.942945  0.023  0.038  0.103  0.045  0.000  0.000  0.000  0.000  0.000  0.211
   2.75516     -0.879086  0.021  0.038  0.107  0.044  0.000  0.000  0.000  0.000  0.000  0.213
   2.78763     -0.818739  0.020  0.038  0.112  0.043  0.000  0.000  0.000  0.000  0.000  0.215
   2.82009     -0.760856  0.018  0.039  0.117  0.043  0.000  0.000  0.001  0.000  0.000  0.218
   2.85255     -0.703944  0.015  0.041  0.121  0.044  0.000  0.000  0.001  0.000  0.000  0.223
   2.88501     -0.646245  0.012  0.044  0.124  0.047  0.000  0.000  0.000  0.001  0.000  0.229
   2.91748     -0.586399  0.009  0.049  0.122  0.054  0.001  0.000  0.000  0.001  0.000  0.236
   2.94994     -0.524761  0.005  0.056  0.118  0.061  0.001  0.000  0.000  0.001  0.000  0.242
   2.98240     -0.464435  0.003  0.060  0.114  0.067  0.001  0.001  0.000  0.001  0.001  0.246
   3.01486     -0.409870  0.001  0.060  0.112  0.072  0.001  0.001  0.000  0.001  0.001  0.248
   3.04732     -0.364191  0.000  0.053  0.115  0.079  0.001  0.001  0.000  0.001  0.001  0.252
   3.07979     -0.329068  0.000  0.044  0.126  0.086  0.001  0.001  0.000  0.001  0.000  0.259
   3.11225     -0.300608  0.003  0.032  0.139  0.092  0.002  0.000  0.000  0.001  0.000  0.270
   3.14471     -0.241426  0.010  0.058  0.101  0.103  0.002  0.000  0.001  0.002  0.000  0.278
   3.17717     -0.142993  0.004  0.085  0.044  0.147  0.002  0.001  0.000  0.002  0.000  0.285
 
# Band-Index:   20
   3.17717     -0.142993  0.004  0.085  0.044  0.147  0.002  0.001  0.000  0.002  0.000  0.285
   3.14471     -0.131939  0.002  0.036  0.017  0.210  0.003  0.000  0.000  0.003  0.000  0.272
   3.11225     -0.183446  0.005  0.017  0.019  0.209  0.002  0.000  0.001  0.002  0.000  0.256
   3.07979     -0.240374  0.005  0.014  0.030  0.193  0.002  0.000  0.001  0.002  0.000  0.248
   3.04732     -0.298678  0.005  0.011  0.045  0.175  0.002  0.000  0.001  0.002  0.000  0.242
   3.01486     -0.358531  0.006  0.008  0.062  0.153  0.002  0.000  0.001  0.002  0.000  0.235
   2.98240     -0.417709  0.007  0.008  0.082  0.127  0.001  0.000  0.001  0.002  0.000  0.228
   2.94994     -0.473259  0.008  0.011  0.103  0.099  0.001  0.000  0.001  0.001  0.001  0.224
   2.91748     -0.524152  0.008  0.015  0.124  0.075  0.001  0.000  0.001  0.001  0.001  0.225
   2.88501     -0.570820  0.008  0.016  0.145  0.057  0.001  0.000  0.000  0.001  0.001  0.229
   2.85255     -0.614400  0.009  0.017  0.163  0.044  0.000  0.000  0.000  0.001  0.000  0.235
   2.82009     -0.656662  0.009  0.018  0.177  0.036  0.000  0.000  0.000  0.000  0.000  0.241
   2.78763     -0.699698  0.011  0.019  0.186  0.030  0.000  0.000  0.000  0.000  0.000  0.247
   2.75516     -0.745485  0.012  0.020  0.191  0.027  0.000  0.000  0.000  0.000  0.000  0.251
   2.72270     -0.795577  0.014  0.021  0.193  0.026  0.000  0.000  0.000  0.000  0.000  0.255
   2.69024     -0.850967  0.015  0.023  0.192  0.026  0.000  0.000  0.000  0.000  0.000  0.257
   2.65778     -0.912082  0.017  0.024  0.191  0.027  0.000  0.000  0.000  0.000  0.000  0.259
   2.62532     -0.978851  0.019  0.025  0.188  0.027  0.000  0.000  0.000  0.000  0.000  0.260
   2.59285     -1.050800  0.021  0.026  0.185  0.028  0.000  0.000  0.000  0.000  0.000  0.260
   2.56039     -1.127155  0.022  0.027  0.181  0.028  0.000  0.000  0.000  0.000  0.000  0.260
   2.52793     -1.206933  0.024  0.027  0.178  0.029  0.000  0.000  0.000  0.000  0.000  0.259
   2.49547     -1.289013  0.026  0.027  0.176  0.029  0.000  0.000  0.000  0.000  0.000  0.258
   2.46301     -1.372172  0.028  0.027  0.174  0.028  0.000  0.000  0.000  0.000  0.000  0.257
   2.43054     -1.455087  0.029  0.026  0.174  0.027  0.000  0.000  0.000  0.000  0.000  0.256
   2.39808     -1.536278  0.031  0.024  0.175  0.025  0.000  0.000  0.000  0.000  0.000  0.256
   2.36562     -1.613926  0.034  0.021  0.178  0.023  0.000  0.000  0.000  0.000  0.000  0.256
   2.33316     -1.685456  0.036  0.017  0.184  0.018  0.000  0.000  0.000  0.000  0.000  0.257
   2.30070     -1.746557  0.040  0.011  0.195  0.012  0.000  0.000  0.000  0.000  0.000  0.259
   2.26823     -1.789565  0.044  0.004  0.208  0.005  0.000  0.000  0.001  0.000  0.000  0.261
   2.23577     -1.804491  0.046  0.000  0.215  0.001  0.000  0.000  0.001  0.000  0.000  0.262
   2.23577     -1.804491  0.046  0.000  0.215  0.001  0.000  0.000  0.001  0.000  0.000  0.262
   2.21883     -1.801947  0.045  0.002  0.213  0.001  0.000  0.000  0.001  0.000  0.000  0.262
   2.20188     -1.793419  0.044  0.006  0.209  0.002  0.000  0.000  0.001  0.000  0.000  0.261
   2.18494     -1.780911  0.043  0.011  0.204  0.003  0.000  0.000  0.000  0.000  0.000  0.260
   2.16799     -1.766241  0.041  0.016  0.199  0.003  0.000  0.000  0.000  0.000  0.000  0.259
   2.15105     -1.750759  0.039  0.021  0.194  0.003  0.000  0.000  0.000  0.000  0.000  0.258
   2.13410     -1.735344  0.038  0.025  0.190  0.003  0.000  0.000  0.000  0.000  0.000  0.257
   2.11716     -1.720514  0.036  0.029  0.187  0.003  0.000  0.000  0.000  0.000  0.000  0.256
   2.10021     -1.706520  0.035  0.033  0.184  0.002  0.000  0.000  0.000  0.000  0.000  0.255
   2.08327     -1.693425  0.033  0.036  0.182  0.002  0.000  0.000  0.000  0.000  0.000  0.253
   2.06632     -1.681160  0.032  0.038  0.179  0.002  0.000  0.000  0.000  0.000  0.000  0.252
   2.04938     -1.669550  0.031  0.040  0.177  0.003  0.000  0.000  0.000  0.000  0.000  0.251
   2.03243     -1.658342  0.029  0.042  0.174  0.003  0.000  0.000  0.000  0.000  0.000  0.250
   2.01549     -1.647217  0.028  0.043  0.172  0.005  0.000  0.000  0.000  0.000  0.000  0.248
   1.99854     -1.635797  0.027  0.044  0.168  0.007  0.000  0.000  0.000  0.000  0.000  0.247
   1.98160     -1.623649  0.025  0.044  0.164  0.010  0.000  0.000  0.000  0.000  0.000  0.245
   1.96465     -1.610280  0.024  0.044  0.159  0.015  0.000  0.000  0.000  0.000  0.000  0.242
   1.94771     -1.595107  0.023  0.043  0.150  0.022  0.000  0.000  0.000  0.000  0.000  0.238
   1.93076     -1.577331  0.021  0.040  0.135  0.034  0.000  0.000  0.000  0.001  0.000  0.232
   1.91382     -1.555454  0.019  0.036  0.104  0.057  0.000  0.000  0.000  0.001  0.001  0.218
   1.89687     -1.526802  0.016  0.030  0.056  0.095  0.000  0.000  0.000  0.001  0.001  0.200
   1.87993     -1.491907  0.014  0.027  0.030  0.119  0.000  0.000  0.000  0.002  0.001  0.194
   1.86298     -1.455144  0.012  0.026  0.023  0.131  0.000  0.000  0.000  0.002  0.001  0.196
   1.84604     -1.419541  0.011  0.026  0.022  0.138  0.000  0.000  0.000  0.002  0.001  0.201
   1.82909     -1.387155  0.010  0.025  0.024  0.143  0.000  0.000  0.000  0.002  0.001  0.206
   1.81214     -1.359738  0.010  0.025  0.027  0.145  0.000  0.000  0.000  0.002  0.001  0.211
   1.79520     -1.338806  0.009  0.026  0.031  0.146  0.000  0.000  0.000  0.002  0.000  0.215
   1.77825     -1.325534  0.009  0.027  0.037  0.144  0.000  0.000  0.000  0.002  0.000  0.219
   1.76131     -1.320608  0.008  0.028  0.044  0.140  0.000  0.000  0.000  0.002  0.000  0.223
   1.74436     -1.324133  0.008  0.030  0.052  0.134  0.000  0.000  0.000  0.002  0.000  0.226
   1.74436     -1.324133  0.008  0.030  0.052  0.134  0.000  0.000  0.000  0.002  0.000  0.226
   1.71668     -1.317570  0.008  0.029  0.051  0.136  0.000  0.000  0.000  0.002  0.000  0.227
   1.68899     -1.303364  0.009  0.029  0.051  0.137  0.000  0.000  0.000  0.002  0.000  0.228
   1.66130     -1.281768  0.009  0.029  0.051  0.137  0.000  0.000  0.000  0.002  0.000  0.229
   1.63361     -1.253089  0.010  0.029  0.052  0.137  0.000  0.000  0.000  0.002  0.000  0.231
   1.60592     -1.217708  0.010  0.029  0.054  0.136  0.000  0.000  0.000  0.002  0.000  0.233
   1.57823     -1.176109  0.011  0.030  0.056  0.135  0.000  0.000  0.000  0.002  0.000  0.234
   1.55055     -1.128886  0.012  0.030  0.058  0.133  0.000  0.000  0.000  0.002  0.000  0.236
   1.52286     -1.076769  0.012  0.030  0.061  0.132  0.000  0.000  0.000  0.002  0.000  0.238
   1.49517     -1.020626  0.013  0.030  0.064  0.130  0.001  0.000  0.000  0.002  0.000  0.240
   1.46748     -0.961450  0.013  0.030  0.067  0.129  0.001  0.000  0.000  0.002  0.000  0.242
   1.43979     -0.900341  0.013  0.030  0.070  0.128  0.001  0.000  0.000  0.002  0.000  0.244
   1.41210     -0.838454  0.013  0.028  0.074  0.127  0.001  0.000  0.000  0.002  0.000  0.245
   1.38441     -0.776559  0.012  0.044  0.125  0.061  0.001  0.000  0.000  0.001  0.000  0.245
   1.35673     -0.716833  0.011  0.041  0.130  0.062  0.001  0.000  0.000  0.001  0.000  0.246
   1.32904     -0.659193  0.011  0.023  0.083  0.129  0.001  0.000  0.000  0.002  0.000  0.248
   1.30135     -0.604542  0.010  0.020  0.085  0.131  0.001  0.000  0.000  0.002  0.000  0.248
   1.27366     -0.553335  0.008  0.018  0.087  0.133  0.001  0.000  0.000  0.002  0.000  0.248
   1.24597     -0.505702  0.007  0.015  0.088  0.135  0.001  0.000  0.000  0.002  0.000  0.248
   1.21828     -0.461584  0.006  0.013  0.089  0.138  0.001  0.000  0.000  0.002  0.000  0.248
   1.19060     -0.420838  0.004  0.011  0.090  0.140  0.001  0.000  0.000  0.002  0.000  0.249
   1.16291     -0.383400  0.003  0.009  0.092  0.143  0.001  0.000  0.000  0.002  0.000  0.249
   1.13522     -0.349419  0.002  0.007  0.094  0.144  0.002  0.000  0.000  0.002  0.000  0.251
   1.10753     -0.310732  0.002  0.018  0.061  0.162  0.002  0.000  0.000  0.002  0.000  0.247
   1.07984     -0.269209  0.002  0.018  0.049  0.176  0.002  0.000  0.000  0.002  0.000  0.250
   1.05215     -0.228786  0.002  0.020  0.037  0.190  0.002  0.000  0.000  0.002  0.000  0.254
   1.02447     -0.190338  0.002  0.024  0.027  0.200  0.003  0.000  0.000  0.002  0.000  0.260
   0.99678     -0.155158  0.002  0.033  0.021  0.206  0.003  0.000  0.000  0.003  0.000  0.268
   0.96909     -0.129202  0.001  0.055  0.021  0.197  0.003  0.001  0.000  0.002  0.000  0.280
   0.94140     -0.142993  0.004  0.085  0.044  0.147  0.002  0.001  0.000  0.002  0.000  0.285
   0.94140     -0.142993  0.004  0.085  0.044  0.147  0.002  0.001  0.000  0.002  0.000  0.285
   0.90894     -0.131939  0.002  0.036  0.017  0.210  0.003  0.000  0.000  0.003  0.000  0.272
   0.87648     -0.183446  0.005  0.017  0.019  0.209  0.002  0.000  0.001  0.002  0.000  0.256
   0.84401     -0.240374  0.005  0.014  0.030  0.193  0.002  0.000  0.001  0.002  0.000  0.248
   0.81155     -0.298678  0.005  0.011  0.045  0.175  0.002  0.000  0.001  0.002  0.000  0.242
   0.77909     -0.358531  0.006  0.008  0.062  0.153  0.002  0.000  0.001  0.002  0.000  0.235
   0.74663     -0.417709  0.007  0.008  0.082  0.127  0.001  0.000  0.001  0.002  0.000  0.228
   0.71417     -0.473259  0.008  0.011  0.103  0.099  0.001  0.000  0.001  0.001  0.001  0.224
   0.68170     -0.524152  0.008  0.015  0.124  0.075  0.001  0.000  0.001  0.001  0.001  0.225
   0.64924     -0.570820  0.008  0.016  0.145  0.057  0.001  0.000  0.000  0.001  0.001  0.229
   0.61678     -0.614400  0.009  0.017  0.163  0.044  0.000  0.000  0.000  0.001  0.000  0.235
   0.58432     -0.656662  0.009  0.018  0.177  0.036  0.000  0.000  0.000  0.000  0.000  0.241
   0.55186     -0.699698  0.011  0.019  0.186  0.030  0.000  0.000  0.000  0.000  0.000  0.247
   0.51939     -0.745485  0.012  0.020  0.191  0.027  0.000  0.000  0.000  0.000  0.000  0.251
   0.48693     -0.795577  0.014  0.021  0.193  0.026  0.000  0.000  0.000  0.000  0.000  0.255
   0.45447     -0.850967  0.015  0.023  0.192  0.026  0.000  0.000  0.000  0.000  0.000  0.257
   0.42201     -0.912082  0.017  0.024  0.191  0.027  0.000  0.000  0.000  0.000  0.000  0.259
   0.38954     -0.978851  0.019  0.025  0.188  0.027  0.000  0.000  0.000  0.000  0.000  0.260
   0.35708     -1.050800  0.021  0.026  0.185  0.028  0.000  0.000  0.000  0.000  0.000  0.260
   0.32462     -1.127155  0.022  0.027  0.181  0.028  0.000  0.000  0.000  0.000  0.000  0.260
   0.29216     -1.206933  0.024  0.027  0.178  0.029  0.000  0.000  0.000  0.000  0.000  0.259
   0.25970     -1.289013  0.026  0.027  0.176  0.029  0.000  0.000  0.000  0.000  0.000  0.258
   0.22723     -1.372172  0.028  0.027  0.174  0.028  0.000  0.000  0.000  0.000  0.000  0.257
   0.19477     -1.455087  0.029  0.026  0.174  0.027  0.000  0.000  0.000  0.000  0.000  0.256
   0.16231     -1.536278  0.031  0.024  0.175  0.025  0.000  0.000  0.000  0.000  0.000  0.256
   0.12985     -1.613926  0.034  0.021  0.178  0.023  0.000  0.000  0.000  0.000  0.000  0.256
   0.09739     -1.685456  0.036  0.017  0.184  0.018  0.000  0.000  0.000  0.000  0.000  0.257
   0.06492     -1.746557  0.040  0.011  0.195  0.012  0.000  0.000  0.000  0.000  0.000  0.259
   0.03246     -1.789565  0.044  0.004  0.208  0.005  0.000  0.000  0.001  0.000  0.000  0.261
   0.00000     -1.804491  0.046  0.000  0.215  0.001  0.000  0.000  0.001  0.000  0.000  0.262
 
# Band-Index:   21
   0.00000      1.132657  0.000  0.075  0.000  0.094  0.001  0.003  0.000  0.004  0.001  0.177
   0.03246      1.144589  0.000  0.072  0.000  0.097  0.001  0.003  0.000  0.004  0.001  0.178
   0.06492      1.170437  0.000  0.069  0.001  0.101  0.001  0.003  0.000  0.004  0.001  0.180
   0.09739      1.208830  0.001  0.067  0.002  0.105  0.001  0.003  0.000  0.004  0.001  0.183
   0.12985      1.257915  0.001  0.064  0.003  0.111  0.001  0.003  0.000  0.003  0.001  0.187
   0.16231      1.315380  0.001  0.062  0.004  0.118  0.001  0.003  0.000  0.003  0.001  0.192
   0.19477      1.378347  0.001  0.059  0.005  0.126  0.001  0.003  0.000  0.003  0.001  0.199
   0.22723      1.442978  0.001  0.056  0.006  0.138  0.001  0.002  0.000  0.003  0.001  0.208
   0.25970      1.503428  0.002  0.052  0.006  0.152  0.001  0.002  0.000  0.003  0.001  0.219
   0.29216      1.549269  0.002  0.047  0.008  0.169  0.001  0.001  0.000  0.003  0.000  0.231
   0.32462      1.563476  0.005  0.042  0.016  0.171  0.001  0.001  0.000  0.002  0.000  0.239
   0.35708      1.538286  0.008  0.045  0.028  0.152  0.001  0.001  0.000  0.001  0.000  0.237
   0.38954      1.489897  0.011  0.051  0.035  0.133  0.001  0.002  0.000  0.001  0.001  0.234
   0.42201      1.434595  0.012  0.058  0.038  0.120  0.001  0.002  0.000  0.001  0.001  0.233
   0.45447      1.380026  0.013  0.064  0.038  0.113  0.001  0.002  0.000  0.001  0.001  0.234
   0.48693      1.329295  0.014  0.071  0.038  0.108  0.002  0.002  0.000  0.001  0.001  0.237
   0.51939      1.283364  0.015  0.078  0.039  0.104  0.002  0.002  0.000  0.000  0.001  0.241
   0.55186      1.241872  0.016  0.084  0.040  0.100  0.002  0.001  0.000  0.000  0.001  0.245
   0.58432      1.203285  0.018  0.090  0.042  0.095  0.002  0.001  0.000  0.000  0.001  0.250
