#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.86288      3.807934  0.010  0.003  0.046  0.005  0.000  0.000  0.001  0.000  0.000  0.066
   0.88734      3.806522  0.010  0.002  0.046  0.005  0.000  0.000  0.001  0.000  0.000  0.066
   0.91180      3.811841  0.010  0.002  0.046  0.006  0.000  0.000  0.001  0.000  0.000  0.066
   0.93626      3.823627  0.010  0.002  0.046  0.007  0.000  0.000  0.001  0.000  0.001  0.066
   0.96072      3.841339  0.009  0.002  0.046  0.008  0.000  0.000  0.001  0.000  0.001  0.067
   0.98517      3.864284  0.008  0.002  0.046  0.008  0.000  0.000  0.002  0.000  0.001  0.067
   1.00963      3.891736  0.007  0.002  0.046  0.009  0.000  0.000  0.002  0.000  0.002  0.067
   1.03409      3.923013  0.006  0.002  0.045  0.010  0.000  0.000  0.002  0.000  0.002  0.068
   1.05855      3.957503  0.005  0.003  0.045  0.010  0.000  0.000  0.002  0.000  0.002  0.068
   1.08301      3.994671  0.005  0.003  0.045  0.011  0.000  0.000  0.002  0.000  0.003  0.069
   1.10746      4.034065  0.004  0.004  0.045  0.011  0.000  0.001  0.002  0.000  0.003  0.070
   1.13192      4.075333  0.003  0.004  0.044  0.011  0.000  0.001  0.003  0.000  0.004  0.071
   1.15638      4.118294  0.003  0.005  0.043  0.012  0.000  0.001  0.003  0.000  0.005  0.071
   1.18084      4.163009  0.002  0.007  0.041  0.012  0.000  0.001  0.003  0.000  0.005  0.072
   1.20530      4.209848  0.002  0.009  0.039  0.012  0.000  0.002  0.003  0.000  0.006  0.073
   1.22975      4.259455  0.002  0.011  0.037  0.012  0.000  0.002  0.003  0.000  0.006  0.074
   1.25421      4.312585  0.002  0.013  0.035  0.012  0.000  0.003  0.003  0.000  0.006  0.074
   1.27867      4.369820  0.003  0.016  0.033  0.011  0.000  0.003  0.003  0.000  0.006  0.075
   1.30313      4.431255  0.003  0.019  0.031  0.011  0.000  0.003  0.003  0.000  0.006  0.075
   1.32759      4.496221  0.003  0.021  0.029  0.011  0.000  0.004  0.003  0.000  0.005  0.075
   1.35205      4.563041  0.003  0.023  0.028  0.010  0.000  0.004  0.003  0.000  0.004  0.075
   1.37650      4.628795  0.004  0.023  0.027  0.009  0.000  0.005  0.003  0.000  0.004  0.074
   1.40096      4.689180  0.003  0.022  0.025  0.008  0.000  0.006  0.003  0.000  0.004  0.072
   1.42542      4.739104  0.003  0.020  0.023  0.007  0.000  0.008  0.004  0.000  0.004  0.067
   1.44988      4.774818  0.002  0.016  0.019  0.005  0.000  0.009  0.005  0.000  0.004  0.061
   1.47434      4.796374  0.001  0.012  0.014  0.004  0.000  0.011  0.006  0.000  0.005  0.054
   1.49879      4.807362  0.001  0.009  0.010  0.003  0.000  0.012  0.007  0.000  0.006  0.047
   1.52325      4.812405  0.000  0.007  0.006  0.002  0.000  0.012  0.008  0.000  0.006  0.042
   1.54771      4.815292  0.000  0.006  0.004  0.002  0.000  0.012  0.009  0.000  0.006  0.039
   1.57217      4.818411  0.000  0.005  0.003  0.002  0.000  0.012  0.009  0.000  0.007  0.038
   1.57217      4.818411  0.000  0.005  0.003  0.002  0.000  0.012  0.009  0.000  0.007  0.038
   1.58911      4.819093  0.000  0.005  0.003  0.001  0.000  0.012  0.009  0.000  0.007  0.038
   1.60606      4.823087  0.000  0.005  0.003  0.001  0.000  0.012  0.009  0.000  0.007  0.038
   1.62300      4.830407  0.000  0.005  0.003  0.001  0.000  0.012  0.009  0.000  0.007  0.038
   1.63995      4.841089  0.000  0.006  0.003  0.001  0.000  0.012  0.009  0.000  0.007  0.038
   1.65689      4.855192  0.000  0.006  0.003  0.001  0.000  0.012  0.009  0.000  0.007  0.038
   1.67384      4.872790  0.000  0.006  0.003  0.000  0.000  0.012  0.009  0.000  0.007  0.038
   1.69078      4.893966  0.000  0.007  0.003  0.000  0.000  0.012  0.009  0.000  0.007  0.039
   1.70773      4.918808  0.000  0.008  0.003  0.000  0.000  0.012  0.009  0.000  0.007  0.039
   1.72467      4.947387  0.000  0.009  0.003  0.001  0.000  0.012  0.008  0.000  0.007  0.040
   1.74162      4.979746  0.000  0.010  0.002  0.001  0.000  0.012  0.008  0.000  0.007  0.042
   1.75856      5.015865  0.000  0.011  0.002  0.002  0.000  0.012  0.008  0.000  0.007  0.043
   1.77551      5.055627  0.001  0.013  0.002  0.002  0.000  0.012  0.008  0.001  0.007  0.045
   1.79245      5.098756  0.001  0.016  0.002  0.003  0.000  0.012  0.007  0.001  0.007  0.048
   1.80940      5.144735  0.001  0.019  0.002  0.004  0.000  0.012  0.007  0.001  0.007  0.051
   1.82634      5.192709  0.001  0.023  0.001  0.005  0.000  0.012  0.006  0.001  0.006  0.055
   1.84329      5.241344  0.001  0.028  0.001  0.006  0.000  0.011  0.006  0.001  0.006  0.060
   1.86023      5.288702  0.001  0.034  0.001  0.006  0.001  0.011  0.005  0.001  0.005  0.066
   1.87718      5.332177  0.002  0.041  0.002  0.007  0.001  0.011  0.004  0.001  0.004  0.073
   1.89413      5.368661  0.001  0.048  0.002  0.007  0.002  0.011  0.003  0.002  0.003  0.080
   1.91107      5.395261  0.001  0.054  0.002  0.007  0.003  0.011  0.002  0.003  0.003  0.087
   1.92802      5.410648  0.001  0.056  0.003  0.008  0.004  0.011  0.003  0.004  0.002  0.091
   1.94496      5.416116  0.001  0.055  0.003  0.008  0.005  0.010  0.003  0.005  0.002  0.091
   1.96191      5.414833  0.001  0.051  0.003  0.008  0.005  0.010  0.004  0.006  0.002  0.089
   1.97885      5.410006  0.001  0.048  0.002  0.008  0.006  0.010  0.005  0.006  0.002  0.087
   1.99580      5.403849  0.000  0.045  0.002  0.008  0.006  0.010  0.005  0.007  0.001  0.085
   2.01274      5.397534  0.000  0.042  0.002  0.008  0.006  0.011  0.006  0.007  0.001  0.084
   2.02969      5.391518  0.000  0.040  0.002  0.008  0.007  0.011  0.005  0.008  0.001  0.082
   2.04663      5.385879  0.000  0.038  0.002  0.007  0.008  0.012  0.005  0.009  0.001  0.080
   2.06358      5.380470  0.000  0.036  0.001  0.006  0.009  0.013  0.004  0.009  0.000  0.079
   2.06358      5.380470  0.000  0.036  0.001  0.006  0.009  0.013  0.004  0.009  0.000  0.079
   2.09333      5.377999  0.000  0.036  0.002  0.006  0.008  0.012  0.005  0.008  0.001  0.078
   2.12309      5.366412  0.000  0.036  0.004  0.007  0.007  0.010  0.005  0.008  0.001  0.078
   2.15284      5.348616  0.000  0.037  0.007  0.007  0.006  0.009  0.005  0.007  0.002  0.080
   2.18259      5.321268  0.000  0.037  0.012  0.007  0.004  0.007  0.004  0.007  0.003  0.082
   2.21235      5.279462  0.001  0.036  0.018  0.007  0.003  0.006  0.003  0.006  0.003  0.083
   2.24210      5.220253  0.001  0.034  0.023  0.007  0.002  0.005  0.003  0.004  0.004  0.083
   2.27186      5.144760  0.001  0.030  0.028  0.007  0.001  0.003  0.003  0.003  0.004  0.081
   2.30161      5.057386  0.001  0.026  0.031  0.006  0.001  0.003  0.003  0.002  0.004  0.078
   2.33137      4.963431  0.002  0.022  0.034  0.006  0.001  0.002  0.002  0.002  0.004  0.075
   2.36112      4.867383  0.002  0.018  0.037  0.005  0.001  0.002  0.003  0.001  0.004  0.072
   2.39088      4.772398  0.002  0.015  0.039  0.005  0.001  0.002  0.003  0.001  0.004  0.070
   2.42063      4.680404  0.001  0.012  0.042  0.005  0.001  0.001  0.003  0.001  0.004  0.069
   2.45039      4.592393  0.001  0.009  0.044  0.005  0.001  0.001  0.003  0.001  0.004  0.068
   2.48014      4.508745  0.001  0.007  0.045  0.005  0.001  0.001  0.003  0.000  0.004  0.068
   2.50989      4.429514  0.001  0.006  0.046  0.005  0.001  0.001  0.003  0.000  0.003  0.067
   2.53965      4.354625  0.001  0.005  0.047  0.006  0.001  0.001  0.003  0.000  0.003  0.067
   2.56940      4.283961  0.002  0.004  0.047  0.006  0.000  0.001  0.003  0.000  0.003  0.066
   2.59916      4.217373  0.002  0.003  0.047  0.006  0.000  0.001  0.003  0.000  0.003  0.065
   2.62891      4.154687  0.002  0.003  0.047  0.007  0.000  0.000  0.003  0.000  0.003  0.065
   2.65867      4.095757  0.003  0.003  0.047  0.007  0.000  0.000  0.003  0.000  0.002  0.065
   2.68842      4.040533  0.003  0.003  0.047  0.007  0.000  0.000  0.002  0.000  0.002  0.065
   2.71818      3.989154  0.004  0.003  0.047  0.006  0.000  0.000  0.002  0.000  0.002  0.065
   2.74793      3.942008  0.005  0.003  0.046  0.006  0.000  0.000  0.002  0.000  0.001  0.065
   2.77769      3.899790  0.007  0.003  0.046  0.005  0.000  0.000  0.002  0.000  0.001  0.065
   2.80744      3.863558  0.008  0.003  0.046  0.005  0.000  0.000  0.002  0.000  0.001  0.065
   2.83720      3.834750  0.009  0.003  0.046  0.004  0.000  0.000  0.001  0.000  0.001  0.065
   2.86695      3.815028  0.010  0.003  0.046  0.004  0.000  0.000  0.001  0.000  0.000  0.065
   2.89670      3.805862  0.011  0.003  0.046  0.004  0.000  0.000  0.001  0.000  0.000  0.065
   2.92646      3.807934  0.010  0.003  0.046  0.005  0.000  0.000  0.001  0.000  0.000  0.066
 
# Band-Index:   28
   2.92646      3.808016  0.010  0.003  0.046  0.005  0.000  0.000  0.001  0.000  0.000  0.066
   2.89670      3.820889  0.010  0.003  0.046  0.005  0.000  0.000  0.001  0.000  0.000  0.066
   2.86695      3.843110  0.008  0.004  0.045  0.006  0.000  0.000  0.001  0.000  0.001  0.066
   2.83720      3.872779  0.007  0.005  0.044  0.007  0.000  0.000  0.002  0.000  0.001  0.065
   2.80744      3.908245  0.006  0.005  0.044  0.006  0.000  0.000  0.002  0.000  0.001  0.064
   2.77769      3.948469  0.005  0.005  0.043  0.006  0.000  0.000  0.002  0.000  0.001  0.063
   2.74793      3.993044  0.004  0.006  0.043  0.005  0.000  0.000  0.002  0.000  0.002  0.062
   2.71818      4.042018  0.003  0.006  0.042  0.004  0.000  0.000  0.003  0.000  0.002  0.061
   2.68842      4.095662  0.002  0.007  0.042  0.003  0.000  0.000  0.003  0.000  0.002  0.060
   2.65867      4.154258  0.002  0.007  0.042  0.003  0.000  0.000  0.003  0.000  0.002  0.060
   2.62891      4.217972  0.002  0.008  0.042  0.003  0.000  0.000  0.003  0.000  0.003  0.060
   2.59916      4.286806  0.001  0.008  0.042  0.003  0.000  0.000  0.003  0.000  0.003  0.061
   2.56940      4.360651  0.001  0.009  0.042  0.003  0.001  0.000  0.003  0.000  0.003  0.061
   2.53965      4.439393  0.001  0.009  0.041  0.003  0.001  0.000  0.003  0.000  0.003  0.062
   2.50989      4.523029  0.001  0.009  0.040  0.004  0.001  0.000  0.003  0.000  0.003  0.062
   2.48014      4.611724  0.001  0.010  0.039  0.004  0.001  0.000  0.003  0.000  0.003  0.062
   2.45039      4.705757  0.001  0.011  0.038  0.005  0.001  0.000  0.003  0.001  0.003  0.062
   2.42063      4.805311  0.001  0.012  0.036  0.005  0.001  0.000  0.003  0.001  0.003  0.064
   2.39088      4.910183  0.002  0.014  0.034  0.007  0.001  0.000  0.003  0.001  0.003  0.066
   2.36112      5.019360  0.002  0.016  0.033  0.008  0.001  0.001  0.003  0.001  0.004  0.069
   2.33137      5.130253  0.002  0.019  0.032  0.011  0.001  0.001  0.004  0.002  0.004  0.074
   2.30161      5.237126  0.001  0.023  0.029  0.014  0.001  0.001  0.005  0.002  0.005  0.081
   2.27186      5.329174  0.001  0.025  0.025  0.016  0.002  0.002  0.006  0.004  0.005  0.085
   2.24210      5.393674  0.001  0.023  0.018  0.016  0.002  0.002  0.008  0.005  0.005  0.081
   2.21235      5.427734  0.000  0.018  0.011  0.014  0.003  0.003  0.011  0.006  0.004  0.072
   2.18259      5.441022  0.000  0.015  0.006  0.012  0.004  0.004  0.013  0.007  0.004  0.063
   2.15284      5.445200  0.000  0.014  0.003  0.010  0.005  0.004  0.013  0.006  0.003  0.059
   2.12309      5.447258  0.000  0.014  0.002  0.009  0.006  0.005  0.013  0.006  0.003  0.057
   2.09333      5.448260  0.000  0.018  0.001  0.007  0.009  0.006  0.012  0.004  0.003  0.059
   2.06358      5.441211  0.000  0.026  0.002  0.004  0.014  0.007  0.008  0.000  0.003  0.066
   2.06358      5.441211  0.000  0.026  0.002  0.004  0.014  0.007  0.008  0.000  0.003  0.066
   2.04663      5.452279  0.000  0.021  0.001  0.005  0.011  0.006  0.009  0.001  0.004  0.058
   2.02969      5.463515  0.000  0.017  0.001  0.005  0.009  0.005  0.009  0.002  0.003  0.052
   2.01274      5.476019  0.000  0.018  0.001  0.004  0.008  0.004  0.009  0.003  0.003  0.050
   1.99580      5.489598  0.000  0.021  0.002  0.003  0.007  0.005  0.008  0.003  0.002  0.051
   1.97885      5.502556  0.000  0.026  0.002  0.001  0.007  0.005  0.007  0.002  0.001  0.054
   1.96191      5.511985  0.000  0.029  0.003  0.000  0.007  0.006  0.007  0.002  0.001  0.055
   1.94496      5.515078  0.001  0.028  0.003  0.000  0.006  0.006  0.007  0.002  0.000  0.053
   1.92802      5.509751  0.001  0.026  0.003  0.001  0.004  0.005  0.008  0.001  0.000  0.050
   1.91107      5.493617  0.001  0.024  0.003  0.003  0.003  0.006  0.009  0.001  0.000  0.049
   1.89413      5.464470  0.001  0.023  0.002  0.005  0.002  0.006  0.009  0.001  0.001  0.050
   1.87718      5.422660  0.001  0.021  0.001  0.008  0.001  0.007  0.009  0.000  0.002  0.050
   1.86023      5.371515  0.001  0.019  0.001  0.009  0.000  0.007  0.009  0.000  0.003  0.050
   1.84329      5.315321  0.001  0.016  0.000  0.010  0.000  0.008  0.010  0.000  0.005  0.049
   1.82634      5.257706  0.001  0.014  0.000  0.009  0.000  0.008  0.010  0.000  0.006  0.048
   1.80940      5.201214  0.000  0.012  0.000  0.009  0.000  0.009  0.010  0.000  0.006  0.047
   1.79245      5.147455  0.000  0.011  0.000  0.008  0.000  0.010  0.010  0.000  0.007  0.045
   1.77551      5.097363  0.000  0.010  0.000  0.007  0.000  0.010  0.010  0.000  0.007  0.044
   1.75856      5.051429  0.000  0.009  0.001  0.006  0.000  0.010  0.010  0.000  0.007  0.042
   1.74162      5.009863  0.000  0.008  0.001  0.005  0.000  0.011  0.010  0.000  0.007  0.041
   1.72467      4.972702  0.000  0.007  0.001  0.004  0.000  0.011  0.010  0.000  0.007  0.040
   1.70773      4.939888  0.000  0.007  0.002  0.003  0.000  0.011  0.010  0.000  0.007  0.040
   1.69078      4.911309  0.000  0.006  0.002  0.003  0.000  0.012  0.010  0.000  0.007  0.039
   1.67384      4.886831  0.000  0.006  0.002  0.002  0.000  0.012  0.010  0.000  0.007  0.039
   1.65689      4.866309  0.000  0.005  0.002  0.002  0.000  0.012  0.010  0.000  0.007  0.038
   1.63995      4.849600  0.000  0.005  0.003  0.002  0.000  0.012  0.009  0.000  0.007  0.038
   1.62300      4.836568  0.000  0.005  0.003  0.002  0.000  0.012  0.009  0.000  0.007  0.038
   1.60606      4.827090  0.000  0.005  0.003  0.002  0.000  0.012  0.009  0.000  0.007  0.038
   1.58911      4.821064  0.000  0.005  0.003  0.002  0.000  0.012  0.009  0.000  0.007  0.038
   1.57217      4.818417  0.000  0.005  0.003  0.002  0.000  0.012  0.009  0.000  0.007  0.038
   1.57217      4.818417  0.000  0.005  0.003  0.002  0.000  0.012  0.009  0.000  0.007  0.038
   1.54771      4.822786  0.000  0.005  0.004  0.001  0.000  0.012  0.009  0.000  0.007  0.038
   1.52325      4.828156  0.000  0.005  0.005  0.001  0.000  0.012  0.009  0.000  0.007  0.040
   1.49879      4.833037  0.000  0.007  0.008  0.002  0.000  0.011  0.008  0.000  0.007  0.043
   1.47434      4.834642  0.000  0.009  0.013  0.002  0.000  0.010  0.007  0.000  0.006  0.048
   1.44988      4.828887  0.001  0.012  0.018  0.002  0.000  0.009  0.006  0.000  0.006  0.054
   1.42542      4.810771  0.001  0.016  0.023  0.002  0.000  0.007  0.005  0.000  0.006  0.060
   1.40096      4.775877  0.002  0.020  0.027  0.002  0.000  0.005  0.004  0.000  0.006  0.066
   1.37650      4.723604  0.002  0.023  0.028  0.002  0.000  0.004  0.004  0.000  0.006  0.068
   1.35205      4.659042  0.002  0.023  0.028  0.002  0.000  0.003  0.003  0.000  0.006  0.068
   1.32759      4.589358  0.002  0.022  0.028  0.002  0.000  0.003  0.003  0.000  0.007  0.067
   1.30313      4.519793  0.002  0.021  0.029  0.001  0.000  0.002  0.003  0.000  0.007  0.066
   1.27867      4.453161  0.002  0.019  0.031  0.001  0.000  0.002  0.003  0.000  0.007  0.065
   1.25421      4.390619  0.002  0.016  0.032  0.001  0.000  0.002  0.003  0.000  0.007  0.064
   1.22975      4.332307  0.001  0.014  0.035  0.001  0.000  0.002  0.003  0.000  0.007  0.063
   1.20530      4.277806  0.002  0.012  0.037  0.001  0.000  0.001  0.003  0.000  0.007  0.063
   1.18084      4.226506  0.002  0.011  0.039  0.001  0.000  0.001  0.003  0.000  0.006  0.062
   1.15638      4.177871  0.002  0.010  0.040  0.002  0.000  0.001  0.003  0.000  0.005  0.062
   1.13192      4.131570  0.002  0.009  0.041  0.002  0.000  0.001  0.003  0.000  0.004  0.062
   1.10746      4.087467  0.003  0.008  0.042  0.002  0.000  0.000  0.003  0.000  0.004  0.062
   1.08301      4.045572  0.003  0.008  0.042  0.002  0.000  0.000  0.002  0.000  0.003  0.062
   1.05855      4.005973  0.004  0.008  0.043  0.002  0.000  0.000  0.002  0.000  0.003  0.062
   1.03409      3.968804  0.005  0.008  0.043  0.002  0.000  0.000  0.002  0.000  0.002  0.062
   1.00963      3.934260  0.006  0.007  0.044  0.002  0.000  0.000  0.002  0.000  0.002  0.063
   0.98517      3.902628  0.007  0.007  0.044  0.002  0.000  0.000  0.002  0.000  0.002  0.064
   0.96072      3.874333  0.008  0.006  0.045  0.002  0.000  0.000  0.002  0.000  0.001  0.064
   0.93626      3.849971  0.009  0.006  0.045  0.003  0.000  0.000  0.001  0.000  0.001  0.065
   0.91180      3.830281  0.009  0.005  0.046  0.003  0.000  0.000  0.001  0.000  0.001  0.065
   0.88734      3.816061  0.010  0.004  0.046  0.004  0.000  0.000  0.001  0.000  0.000  0.066
   0.86288      3.808016  0.010  0.003  0.046  0.005  0.000  0.000  0.001  0.000  0.000  0.066
   0.86288      3.808016  0.010  0.003  0.046  0.005  0.000  0.000  0.001  0.000  0.000  0.066
   0.83313      3.820889  0.010  0.003  0.046  0.005  0.000  0.000  0.001  0.000  0.000  0.066
   0.80337      3.843110  0.008  0.004  0.045  0.006  0.000  0.000  0.001  0.000  0.001  0.066
   0.77362      3.872779  0.007  0.005  0.044  0.007  0.000  0.000  0.002  0.000  0.001  0.065
   0.74386      3.908245  0.006  0.005  0.044  0.006  0.000  0.000  0.002  0.000  0.001  0.064
   0.71411      3.948469  0.005  0.005  0.043  0.006  0.000  0.000  0.002  0.000  0.001  0.063
   0.68436      3.993044  0.004  0.006  0.043  0.005  0.000  0.000  0.002  0.000  0.002  0.062
   0.65460      4.042018  0.003  0.006  0.042  0.004  0.000  0.000  0.003  0.000  0.002  0.061
   0.62485      4.095662  0.002  0.007  0.042  0.003  0.000  0.000  0.003  0.000  0.002  0.060
   0.59509      4.154258  0.002  0.007  0.042  0.003  0.000  0.000  0.003  0.000  0.002  0.060
   0.56534      4.217972  0.002  0.008  0.042  0.003  0.000  0.000  0.003  0.000  0.003  0.060
   0.53558      4.286806  0.001  0.008  0.042  0.003  0.000  0.000  0.003  0.000  0.003  0.061
   0.50583      4.360651  0.001  0.009  0.042  0.003  0.001  0.000  0.003  0.000  0.003  0.061
   0.47607      4.439393  0.001  0.009  0.041  0.003  0.001  0.000  0.003  0.000  0.003  0.062
   0.44632      4.523029  0.001  0.009  0.040  0.004  0.001  0.000  0.003  0.000  0.003  0.062
   0.41656      4.611724  0.001  0.010  0.039  0.004  0.001  0.000  0.003  0.000  0.003  0.062
   0.38681      4.705757  0.001  0.011  0.038  0.005  0.001  0.000  0.003  0.001  0.003  0.062
   0.35706      4.805311  0.001  0.012  0.036  0.005  0.001  0.000  0.003  0.001  0.003  0.064
   0.32730      4.910183  0.002  0.014  0.034  0.007  0.001  0.000  0.003  0.001  0.003  0.066
   0.29755      5.019360  0.002  0.016  0.033  0.008  0.001  0.001  0.003  0.001  0.004  0.069
   0.26779      5.130253  0.002  0.019  0.032  0.011  0.001  0.001  0.004  0.002  0.004  0.074
   0.23804      5.237126  0.001  0.023  0.029  0.014  0.001  0.001  0.005  0.002  0.005  0.081
   0.20828      5.329174  0.001  0.025  0.025  0.016  0.002  0.002  0.006  0.004  0.005  0.085
   0.17853      5.393674  0.001  0.023  0.018  0.016  0.002  0.002  0.008  0.005  0.005  0.081
   0.14877      5.427734  0.000  0.018  0.011  0.014  0.003  0.003  0.011  0.006  0.004  0.072
   0.11902      5.441022  0.000  0.015  0.006  0.012  0.004  0.004  0.013  0.007  0.004  0.063
   0.08926      5.445200  0.000  0.014  0.003  0.010  0.005  0.004  0.013  0.006  0.003  0.059
   0.05951      5.447258  0.000  0.014  0.002  0.009  0.006  0.005  0.013  0.006  0.003  0.057
   0.02975      5.448260  0.000  0.018  0.001  0.007  0.009  0.006  0.012  0.004  0.003  0.059
   0.00000      5.441211  0.000  0.026  0.002  0.004  0.014  0.007  0.008  0.000  0.003  0.066
 
# Band-Index:   29
   0.00000      5.473059  0.000  0.031  0.000  0.010  0.007  0.008  0.011  0.006  0.002  0.073
   0.02975      5.493338  0.000  0.032  0.001  0.008  0.009  0.006  0.009  0.003  0.002  0.070
   0.05951      5.524089  0.000  0.022  0.001  0.008  0.008  0.004  0.010  0.002  0.003  0.058
   0.08926      5.556035  0.000  0.021  0.002  0.007  0.007  0.003  0.009  0.003  0.002  0.055
   0.11902      5.584985  0.000  0.019  0.003  0.007  0.006  0.004  0.009  0.003  0.002  0.053
   0.14877      5.602659  0.000  0.016  0.005  0.009  0.005  0.004  0.008  0.003  0.002  0.051
   0.17853      5.587074  0.001  0.010  0.008  0.012  0.003  0.002  0.005  0.003  0.003  0.047
   0.20828      5.512371  0.001  0.005  0.009  0.012  0.002  0.001  0.002  0.001  0.003  0.036
   0.23804      5.409766  0.001  0.005  0.006  0.013  0.002  0.000  0.001  0.001  0.003  0.032
   0.26779      5.302918  0.001  0.007  0.004  0.014  0.002  0.000  0.000  0.000  0.003  0.032
   0.29755      5.196147  0.001  0.007  0.003  0.014  0.001  0.000  0.000  0.000  0.004  0.031
   0.32730      5.091390  0.000  0.008  0.003  0.013  0.001  0.000  0.000  0.000  0.004  0.030
   0.35706      4.990036  0.000  0.007  0.003  0.012  0.001  0.000  0.000  0.000  0.004  0.029
   0.38681      4.893098  0.000  0.007  0.003  0.011  0.001  0.000  0.000  0.000  0.004  0.027
   0.41656      4.801333  0.000  0.006  0.002  0.010  0.001  0.000  0.000  0.000  0.004  0.024
   0.44632      4.715253  0.000  0.005  0.002  0.008  0.001  0.000  0.001  0.000  0.004  0.022
   0.47607      4.635110  0.000  0.005  0.002  0.007  0.001  0.000  0.001  0.000  0.004  0.019
   0.50583      4.560913  0.000  0.004  0.002  0.006  0.001  0.000  0.001  0.000  0.003  0.017
   0.53558      4.492510  0.000  0.003  0.001  0.005  0.000  0.000  0.001  0.000  0.003  0.015
   0.56534      4.429691  0.001  0.003  0.001  0.004  0.000  0.000  0.001  0.000  0.002  0.013
   0.59509      4.372267  0.001  0.003  0.001  0.003  0.000  0.000  0.002  0.000  0.002  0.012
   0.62485      4.320125  0.001  0.002  0.001  0.003  0.000  0.000  0.002  0.000  0.002  0.010
   0.65460      4.273247  0.001  0.002  0.001  0.002  0.000  0.000  0.002  0.000  0.001  0.010
   0.68436      4.231731  0.001  0.002  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.009
   0.71411      4.195813  0.002  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.008
   0.74386      4.165858  0.002  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.008
   0.77362      4.142331  0.002  0.001  0.001  0.001  0.000  0.000  0.003  0.000  0.000  0.007
   0.80337      4.125713  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.83313      4.116395  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.86288      4.114582  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.86288      4.114582  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.88734      4.115601  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.91180      4.121337  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.93626      4.131696  0.002  0.000  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.96072      4.146491  0.002  0.001  0.001  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   0.98517      4.165467  0.002  0.001  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.008
   1.00963      4.188326  0.002  0.001  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.008
   1.03409      4.214771  0.001  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   1.05855      4.244535  0.001  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.002  0.009
   1.08301      4.277416  0.001  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.002  0.009
   1.10746      4.313311  0.001  0.002  0.000  0.001  0.000  0.000  0.002  0.000  0.003  0.010
   1.13192      4.352237  0.001  0.003  0.001  0.001  0.000  0.000  0.002  0.000  0.003  0.010
   1.15638      4.394335  0.001  0.003  0.001  0.001  0.000  0.001  0.001  0.000  0.004  0.011
   1.18084      4.439823  0.000  0.003  0.002  0.001  0.000  0.001  0.001  0.000  0.004  0.012
   1.20530      4.488894  0.000  0.003  0.004  0.001  0.000  0.000  0.001  0.000  0.005  0.014
   1.22975      4.541578  0.000  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.005  0.016
   1.25421      4.597607  0.000  0.003  0.007  0.001  0.000  0.000  0.000  0.000  0.005  0.018
   1.27867      4.656378  0.000  0.003  0.008  0.002  0.000  0.000  0.000  0.000  0.006  0.020
   1.30313      4.717029  0.000  0.003  0.009  0.002  0.000  0.000  0.000  0.000  0.006  0.021
   1.32759      4.778730  0.001  0.003  0.009  0.002  0.000  0.000  0.000  0.000  0.006  0.021
   1.35205      4.841371  0.001  0.003  0.008  0.002  0.000  0.000  0.001  0.000  0.006  0.021
   1.37650      4.906723  0.002  0.004  0.006  0.001  0.000  0.000  0.001  0.000  0.006  0.021
   1.40096      4.978777  0.002  0.007  0.004  0.001  0.000  0.000  0.002  0.000  0.006  0.022
   1.42542      5.060881  0.003  0.009  0.004  0.000  0.000  0.000  0.002  0.000  0.005  0.024
   1.44988      5.152814  0.004  0.011  0.005  0.000  0.000  0.000  0.002  0.000  0.004  0.027
   1.47434      5.232403  0.005  0.012  0.006  0.003  0.000  0.000  0.004  0.000  0.004  0.034
   1.49879      5.318313  0.006  0.014  0.009  0.003  0.000  0.000  0.004  0.000  0.003  0.039
   1.52325      5.408796  0.007  0.016  0.012  0.004  0.000  0.000  0.003  0.000  0.002  0.044
   1.54771      5.498162  0.008  0.016  0.017  0.004  0.000  0.000  0.003  0.000  0.001  0.049
   1.57217      5.570980  0.010  0.010  0.024  0.003  0.000  0.000  0.002  0.000  0.000  0.050
   1.57217      5.570980  0.010  0.010  0.024  0.003  0.000  0.000  0.002  0.000  0.000  0.050
   1.58911      5.563875  0.010  0.010  0.024  0.002  0.000  0.000  0.002  0.000  0.000  0.049
