#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.92875      1.731572  0.006  0.111  0.003  0.082  0.002  0.000  0.001  0.000  0.005  0.211
   0.89672      1.738628  0.008  0.103  0.004  0.086  0.002  0.000  0.001  0.000  0.005  0.210
   0.86470      1.753586  0.011  0.092  0.004  0.093  0.002  0.001  0.001  0.000  0.005  0.209
   0.83267      1.780318  0.015  0.077  0.006  0.099  0.002  0.001  0.001  0.000  0.005  0.206
   0.80065      1.823346  0.021  0.062  0.008  0.102  0.001  0.001  0.002  0.000  0.005  0.202
   0.76862      1.886808  0.028  0.046  0.013  0.099  0.001  0.001  0.002  0.000  0.005  0.195
   0.73659      1.972162  0.037  0.034  0.019  0.090  0.001  0.001  0.002  0.000  0.004  0.188
   0.70457      2.075197  0.045  0.026  0.026  0.075  0.001  0.002  0.002  0.000  0.004  0.180
   0.67254      2.183841  0.052  0.021  0.032  0.056  0.001  0.002  0.002  0.000  0.004  0.170
   0.64052      2.275117  0.054  0.021  0.033  0.035  0.002  0.003  0.001  0.000  0.004  0.153
   0.60849      2.322928  0.046  0.028  0.025  0.029  0.004  0.003  0.001  0.000  0.004  0.140
   0.57646      2.334940  0.037  0.035  0.018  0.035  0.004  0.004  0.000  0.000  0.003  0.138
   0.54444      2.331500  0.031  0.041  0.014  0.043  0.004  0.004  0.000  0.001  0.003  0.140
   0.51241      2.320799  0.026  0.044  0.012  0.049  0.004  0.004  0.000  0.001  0.002  0.143
   0.48039      2.305244  0.021  0.048  0.011  0.053  0.003  0.005  0.000  0.001  0.002  0.145
   0.44836      2.285706  0.017  0.051  0.011  0.057  0.003  0.005  0.000  0.001  0.002  0.148
   0.41634      2.262631  0.014  0.055  0.012  0.058  0.002  0.005  0.000  0.002  0.002  0.150
   0.38431      2.236462  0.011  0.060  0.014  0.056  0.002  0.005  0.000  0.002  0.001  0.151
   0.35228      2.209660  0.008  0.068  0.017  0.045  0.001  0.006  0.001  0.002  0.001  0.149
   0.32026      2.196084  0.008  0.079  0.022  0.021  0.001  0.006  0.001  0.001  0.001  0.141
   0.28823      2.233842  0.009  0.073  0.026  0.022  0.001  0.005  0.001  0.001  0.002  0.141
   0.25621      2.311490  0.010  0.064  0.031  0.035  0.001  0.004  0.001  0.001  0.002  0.148
   0.22418      2.401077  0.010  0.059  0.034  0.041  0.001  0.004  0.001  0.001  0.001  0.153
   0.19215      2.493828  0.010  0.056  0.038  0.044  0.001  0.003  0.001  0.001  0.001  0.157
   0.16013      2.585033  0.011  0.055  0.041  0.046  0.001  0.003  0.001  0.001  0.001  0.161
   0.12810      2.670357  0.011  0.055  0.043  0.048  0.001  0.003  0.001  0.002  0.001  0.165
   0.09608      2.745057  0.011  0.056  0.045  0.049  0.001  0.002  0.001  0.002  0.001  0.169
   0.06405      2.804017  0.012  0.057  0.046  0.051  0.002  0.002  0.001  0.002  0.001  0.173
   0.03203      2.842428  0.012  0.059  0.047  0.051  0.002  0.002  0.000  0.002  0.001  0.176
   0.00000      2.856941  0.012  0.060  0.047  0.052  0.002  0.001  0.000  0.002  0.001  0.178
 
# Band-Index:   25
   0.00000      3.101857  0.010  0.063  0.055  0.044  0.003  0.003  0.001  0.002  0.001  0.181
   0.03203      3.115965  0.011  0.060  0.060  0.044  0.002  0.003  0.001  0.002  0.001  0.183
   0.06405      3.118157  0.012  0.056  0.065  0.044  0.002  0.003  0.001  0.002  0.001  0.185
   0.09608      3.110961  0.014  0.053  0.070  0.044  0.002  0.003  0.001  0.002  0.001  0.188
   0.12810      3.096288  0.015  0.050  0.074  0.043  0.002  0.003  0.001  0.001  0.001  0.190
   0.16013      3.075782  0.017  0.048  0.078  0.042  0.002  0.003  0.001  0.001  0.001  0.192
   0.19215      3.051117  0.018  0.047  0.080  0.040  0.002  0.003  0.000  0.001  0.001  0.193
   0.22418      3.024158  0.020  0.046  0.082  0.039  0.002  0.003  0.000  0.001  0.001  0.194
   0.25621      2.997062  0.021  0.045  0.083  0.037  0.002  0.003  0.000  0.001  0.001  0.194
   0.28823      2.972238  0.022  0.044  0.082  0.036  0.002  0.003  0.000  0.002  0.001  0.193
   0.32026      2.952013  0.023  0.044  0.081  0.036  0.002  0.003  0.000  0.002  0.001  0.192
   0.35228      2.937842  0.024  0.043  0.078  0.037  0.002  0.003  0.000  0.002  0.001  0.191
   0.38431      2.929013  0.025  0.042  0.074  0.041  0.002  0.003  0.000  0.003  0.001  0.190
   0.41634      2.921194  0.028  0.040  0.070  0.045  0.002  0.003  0.000  0.003  0.001  0.191
   0.44836      2.905800  0.032  0.038  0.066  0.049  0.002  0.002  0.000  0.002  0.001  0.192
   0.48039      2.872701  0.037  0.037  0.062  0.051  0.001  0.002  0.001  0.002  0.001  0.193
   0.51241      2.817110  0.040  0.038  0.056  0.056  0.001  0.001  0.001  0.002  0.001  0.195
   0.54444      2.741452  0.039  0.040  0.049  0.064  0.001  0.001  0.001  0.002  0.001  0.197
   0.57646      2.652240  0.035  0.043  0.039  0.075  0.001  0.001  0.001  0.002  0.001  0.198
   0.60849      2.562777  0.026  0.048  0.026  0.088  0.002  0.001  0.001  0.002  0.001  0.195
   0.64052      2.499883  0.017  0.053  0.011  0.089  0.005  0.001  0.001  0.002  0.001  0.180
   0.67254      2.479317  0.016  0.053  0.004  0.078  0.006  0.001  0.000  0.001  0.003  0.163
   0.70457      2.484310  0.017  0.052  0.002  0.071  0.007  0.001  0.000  0.001  0.004  0.155
   0.73659      2.500888  0.016  0.052  0.002  0.069  0.008  0.001  0.000  0.001  0.005  0.153
   0.76862      2.522543  0.013  0.051  0.002  0.074  0.008  0.001  0.000  0.001  0.005  0.155
   0.80065      2.543766  0.009  0.048  0.001  0.089  0.008  0.001  0.000  0.001  0.006  0.162
   0.83267      2.559153  0.004  0.040  0.001  0.110  0.008  0.000  0.000  0.001  0.006  0.170
   0.86470      2.573165  0.001  0.041  0.000  0.112  0.008  0.000  0.000  0.001  0.007  0.171
   0.89672      2.588602  0.001  0.047  0.001  0.105  0.009  0.000  0.000  0.001  0.007  0.169
   0.92875      2.600698  0.001  0.052  0.001  0.096  0.009  0.000  0.000  0.001  0.007  0.167
   0.92875      2.600698  0.001  0.052  0.001  0.096  0.009  0.000  0.000  0.001  0.007  0.167
   0.95592      2.596979  0.001  0.051  0.001  0.097  0.009  0.000  0.000  0.001  0.007  0.167
   0.98310      2.590214  0.002  0.047  0.001  0.101  0.009  0.000  0.000  0.001  0.007  0.167
   1.01028      2.582654  0.003  0.040  0.001  0.107  0.009  0.000  0.000  0.001  0.006  0.167
   1.03745      2.577695  0.005  0.032  0.001  0.116  0.009  0.000  0.000  0.001  0.005  0.169
   1.06463      2.578739  0.005  0.024  0.001  0.127  0.009  0.000  0.000  0.001  0.004  0.172
   1.09180      2.588171  0.006  0.017  0.001  0.139  0.009  0.000  0.000  0.001  0.004  0.176
   1.11898      2.606859  0.006  0.011  0.001  0.151  0.008  0.000  0.000  0.001  0.003  0.181
   1.14615      2.634272  0.005  0.007  0.001  0.161  0.008  0.000  0.000  0.001  0.002  0.186
   1.17333      2.668966  0.005  0.004  0.001  0.171  0.008  0.000  0.000  0.002  0.002  0.192
   1.20051      2.709138  0.004  0.002  0.001  0.180  0.007  0.000  0.000  0.002  0.001  0.198
   1.22768      2.753022  0.003  0.001  0.001  0.187  0.007  0.000  0.000  0.002  0.001  0.203
   1.25486      2.799117  0.002  0.001  0.001  0.194  0.006  0.000  0.000  0.003  0.001  0.208
   1.28203      2.846210  0.002  0.000  0.001  0.199  0.005  0.000  0.000  0.003  0.001  0.211
   1.30921      2.893205  0.001  0.000  0.001  0.203  0.005  0.000  0.000  0.004  0.001  0.214
   1.33638      2.938917  0.001  0.001  0.001  0.204  0.004  0.000  0.000  0.004  0.001  0.216
   1.36356      2.982093  0.001  0.001  0.001  0.205  0.004  0.000  0.000  0.005  0.001  0.217
   1.39074      3.021747  0.000  0.001  0.001  0.205  0.003  0.000  0.000  0.005  0.001  0.217
   1.41791      3.057383  0.000  0.001  0.001  0.205  0.003  0.000  0.000  0.006  0.001  0.217
   1.44509      3.088952  0.000  0.001  0.000  0.205  0.003  0.000  0.000  0.006  0.001  0.217
   1.47226      3.116651  0.000  0.001  0.000  0.205  0.002  0.000  0.000  0.007  0.001  0.217
   1.49944      3.140785  0.000  0.001  0.000  0.204  0.002  0.000  0.000  0.007  0.001  0.216
   1.52661      3.161685  0.000  0.001  0.000  0.204  0.002  0.000  0.000  0.007  0.001  0.215
   1.55379      3.179674  0.000  0.001  0.000  0.203  0.001  0.000  0.000  0.008  0.001  0.215
   1.58097      3.195061  0.000  0.001  0.000  0.202  0.001  0.000  0.001  0.008  0.001  0.214
   1.60814      3.208114  0.000  0.001  0.000  0.201  0.001  0.000  0.001  0.009  0.001  0.214
   1.63532      3.219070  0.000  0.001  0.000  0.200  0.001  0.000  0.001  0.009  0.001  0.213
   1.66249      3.228130  0.000  0.001  0.001  0.198  0.001  0.000  0.001  0.009  0.001  0.212
   1.68967      3.235464  0.001  0.001  0.001  0.197  0.001  0.000  0.001  0.009  0.002  0.211
   1.71684      3.241212  0.001  0.001  0.001  0.195  0.001  0.000  0.001  0.009  0.002  0.210
   1.71684      3.241212  0.001  0.001  0.001  0.195  0.001  0.000  0.001  0.009  0.002  0.210
   1.73379      3.229002  0.001  0.001  0.000  0.197  0.001  0.000  0.001  0.009  0.002  0.211
   1.75073      3.207692  0.001  0.001  0.000  0.196  0.001  0.000  0.001  0.009  0.002  0.211
   1.76768      3.177819  0.001  0.001  0.000  0.194  0.001  0.000  0.001  0.009  0.002  0.209
   1.78462      3.140332  0.002  0.001  0.000  0.191  0.001  0.000  0.001  0.009  0.002  0.207
   1.80157      3.096553  0.003  0.001  0.001  0.186  0.001  0.000  0.000  0.009  0.002  0.204
   1.81851      3.048126  0.005  0.001  0.002  0.180  0.001  0.000  0.000  0.008  0.002  0.201
   1.83546      2.997018  0.007  0.001  0.004  0.173  0.001  0.000  0.000  0.008  0.003  0.197
   1.85240      2.945524  0.008  0.001  0.007  0.164  0.001  0.000  0.000  0.008  0.003  0.193
   1.86935      2.896297  0.010  0.002  0.011  0.154  0.001  0.000  0.000  0.007  0.003  0.189
   1.88629      2.852299  0.012  0.003  0.016  0.143  0.001  0.000  0.000  0.007  0.003  0.186
   1.90324      2.816537  0.014  0.005  0.022  0.132  0.000  0.000  0.001  0.006  0.004  0.183
   1.92019      2.791376  0.014  0.009  0.027  0.121  0.000  0.000  0.001  0.005  0.004  0.181
   1.93713      2.777504  0.014  0.013  0.029  0.113  0.000  0.000  0.001  0.004  0.004  0.179
   1.95408      2.773205  0.012  0.019  0.029  0.107  0.000  0.001  0.001  0.004  0.003  0.177
   1.97102      2.774968  0.010  0.025  0.027  0.104  0.000  0.001  0.001  0.003  0.003  0.175
   1.98797      2.779419  0.008  0.031  0.023  0.102  0.000  0.001  0.001  0.003  0.002  0.173
   2.00491      2.822465  0.013  0.049  0.051  0.054  0.000  0.004  0.001  0.000  0.004  0.176
   2.02186      2.880900  0.014  0.047  0.058  0.053  0.000  0.004  0.001  0.000  0.004  0.181
   2.03880      2.935055  0.014  0.046  0.063  0.053  0.000  0.004  0.001  0.000  0.003  0.184
   2.05575      2.984061  0.015  0.045  0.067  0.052  0.001  0.003  0.001  0.000  0.003  0.186
   2.07269      3.027050  0.015  0.045  0.069  0.051  0.001  0.003  0.001  0.000  0.002  0.188
   2.08964      3.063269  0.014  0.046  0.070  0.050  0.001  0.003  0.001  0.000  0.002  0.188
   2.10658      3.092144  0.014  0.048  0.071  0.049  0.001  0.003  0.001  0.001  0.002  0.188
   2.12353      3.113302  0.014  0.049  0.070  0.048  0.001  0.003  0.001  0.001  0.001  0.188
   2.14047      3.126558  0.013  0.051  0.069  0.047  0.002  0.003  0.001  0.001  0.001  0.187
   2.15742      3.131892  0.012  0.054  0.066  0.046  0.002  0.003  0.001  0.001  0.001  0.186
   2.17436      3.129412  0.012  0.057  0.063  0.045  0.002  0.003  0.001  0.002  0.001  0.185
   2.19131      3.119317  0.011  0.060  0.060  0.044  0.002  0.003  0.001  0.002  0.001  0.183
   2.20825      3.101857  0.010  0.063  0.055  0.044  0.003  0.003  0.001  0.002  0.001  0.181
   2.20825      3.101857  0.010  0.063  0.055  0.044  0.003  0.003  0.001  0.002  0.001  0.181
   2.24028      3.115965  0.011  0.060  0.060  0.044  0.002  0.003  0.001  0.002  0.001  0.183
   2.27230      3.118157  0.012  0.056  0.065  0.044  0.002  0.003  0.001  0.002  0.001  0.185
   2.30433      3.110961  0.014  0.053  0.070  0.044  0.002  0.003  0.001  0.002  0.001  0.188
   2.33635      3.096288  0.015  0.050  0.074  0.043  0.002  0.003  0.001  0.001  0.001  0.190
   2.36838      3.075782  0.017  0.048  0.078  0.042  0.002  0.003  0.001  0.001  0.001  0.192
   2.40041      3.051117  0.018  0.047  0.080  0.040  0.002  0.003  0.000  0.001  0.001  0.193
   2.43243      3.024158  0.020  0.046  0.082  0.039  0.002  0.003  0.000  0.001  0.001  0.194
   2.46446      2.997062  0.021  0.045  0.083  0.037  0.002  0.003  0.000  0.001  0.001  0.194
   2.49648      2.972238  0.022  0.044  0.082  0.036  0.002  0.003  0.000  0.002  0.001  0.193
   2.52851      2.952013  0.023  0.044  0.081  0.036  0.002  0.003  0.000  0.002  0.001  0.192
   2.56054      2.937842  0.024  0.043  0.078  0.037  0.002  0.003  0.000  0.002  0.001  0.191
   2.59256      2.929013  0.025  0.042  0.074  0.041  0.002  0.003  0.000  0.003  0.001  0.190
   2.62459      2.921194  0.028  0.040  0.070  0.045  0.002  0.003  0.000  0.003  0.001  0.191
   2.65661      2.905800  0.032  0.038  0.066  0.049  0.002  0.002  0.000  0.002  0.001  0.192
   2.68864      2.872701  0.037  0.037  0.062  0.051  0.001  0.002  0.001  0.002  0.001  0.193
   2.72066      2.817110  0.040  0.038  0.056  0.056  0.001  0.001  0.001  0.002  0.001  0.195
   2.75269      2.741452  0.039  0.040  0.049  0.064  0.001  0.001  0.001  0.002  0.001  0.197
   2.78472      2.652240  0.035  0.043  0.039  0.075  0.001  0.001  0.001  0.002  0.001  0.198
   2.81674      2.562777  0.026  0.048  0.026  0.088  0.002  0.001  0.001  0.002  0.001  0.195
   2.84877      2.499883  0.017  0.053  0.011  0.089  0.005  0.001  0.001  0.002  0.001  0.180
   2.88079      2.479317  0.016  0.053  0.004  0.078  0.006  0.001  0.000  0.001  0.003  0.163
   2.91282      2.484310  0.017  0.052  0.002  0.071  0.007  0.001  0.000  0.001  0.004  0.155
   2.94485      2.500888  0.016  0.052  0.002  0.069  0.008  0.001  0.000  0.001  0.005  0.153
   2.97687      2.522543  0.013  0.051  0.002  0.074  0.008  0.001  0.000  0.001  0.005  0.155
   3.00890      2.543766  0.009  0.048  0.001  0.089  0.008  0.001  0.000  0.001  0.006  0.162
   3.04092      2.559153  0.004  0.040  0.001  0.110  0.008  0.000  0.000  0.001  0.006  0.170
   3.07295      2.573165  0.001  0.041  0.000  0.112  0.008  0.000  0.000  0.001  0.007  0.171
   3.10497      2.588602  0.001  0.047  0.001  0.105  0.009  0.000  0.000  0.001  0.007  0.169
   3.13700      2.600698  0.001  0.052  0.001  0.096  0.009  0.000  0.000  0.001  0.007  0.167
 
# Band-Index:   26
   3.13700      2.600698  0.001  0.052  0.001  0.096  0.009  0.000  0.000  0.001  0.007  0.167
   3.10497      2.604647  0.003  0.055  0.001  0.088  0.009  0.000  0.000  0.001  0.007  0.164
   3.07295      2.599010  0.006  0.054  0.001  0.083  0.009  0.001  0.000  0.001  0.007  0.161
   3.04092      2.587675  0.009  0.047  0.001  0.086  0.009  0.001  0.000  0.001  0.006  0.160
   3.00890      2.583963  0.009  0.033  0.001  0.108  0.009  0.000  0.000  0.001  0.005  0.167
   2.97687      2.601151  0.009  0.027  0.002  0.122  0.008  0.000  0.000  0.001  0.004  0.175
   2.94485      2.638862  0.010  0.029  0.003  0.125  0.007  0.000  0.000  0.001  0.004  0.180
   2.91282      2.692949  0.011  0.034  0.006  0.122  0.006  0.000  0.000  0.002  0.003  0.186
   2.88079      2.757512  0.012  0.041  0.010  0.117  0.005  0.001  0.001  0.002  0.002  0.190
   2.84877      2.825448  0.014  0.048  0.014  0.109  0.004  0.001  0.001  0.002  0.002  0.194
   2.81674      2.889694  0.015  0.054  0.020  0.100  0.003  0.001  0.001  0.003  0.001  0.197
   2.78472      2.944665  0.016  0.058  0.026  0.090  0.002  0.001  0.001  0.003  0.000  0.198
   2.75269      2.987566  0.018  0.061  0.033  0.079  0.001  0.001  0.001  0.003  0.000  0.197
   2.72066      3.019455  0.021  0.062  0.041  0.065  0.000  0.001  0.001  0.004  0.000  0.196
   2.68864      3.045643  0.026  0.061  0.050  0.050  0.000  0.001  0.001  0.004  0.000  0.193
   2.65661      3.073195  0.033  0.057  0.059  0.036  0.000  0.001  0.001  0.003  0.001  0.190
   2.62459      3.104873  0.038  0.053  0.067  0.026  0.001  0.000  0.001  0.003  0.001  0.189
   2.59256      3.138497  0.040  0.049  0.074  0.020  0.002  0.000  0.001  0.002  0.001  0.189
   2.56054      3.171627  0.040  0.046  0.079  0.018  0.002  0.000  0.000  0.002  0.001  0.189
   2.52851      3.202941  0.039  0.044  0.084  0.017  0.003  0.000  0.000  0.001  0.001  0.190
   2.49648      3.231585  0.038  0.042  0.088  0.017  0.003  0.001  0.000  0.001  0.001  0.192
   2.46446      3.256768  0.037  0.041  0.092  0.018  0.003  0.001  0.000  0.001  0.001  0.193
   2.43243      3.277708  0.035  0.039  0.096  0.018  0.003  0.001  0.000  0.001  0.001  0.193
   2.40041      3.293771  0.033  0.037  0.100  0.018  0.003  0.001  0.000  0.000  0.001  0.194
   2.36838      3.304603  0.032  0.034  0.104  0.018  0.002  0.001  0.001  0.000  0.001  0.193
   2.33635      3.310160  0.030  0.031  0.109  0.017  0.002  0.001  0.001  0.000  0.001  0.192
   2.30433      3.310508  0.029  0.028  0.114  0.015  0.002  0.001  0.001  0.000  0.001  0.192
   2.27230      3.305310  0.029  0.024  0.120  0.013  0.001  0.001  0.002  0.000  0.000  0.192
   2.24028      3.293184  0.029  0.021  0.126  0.011  0.001  0.001  0.002  0.001  0.000  0.192
   2.20825      3.271571  0.029  0.018  0.132  0.010  0.001  0.001  0.002  0.001  0.000  0.193
   2.20825      3.271571  0.029  0.018  0.132  0.010  0.001  0.001  0.002  0.001  0.000  0.193
   2.19131      3.296254  0.029  0.020  0.127  0.011  0.001  0.001  0.002  0.001  0.000  0.192
   2.17436      3.314926  0.029  0.022  0.123  0.012  0.001  0.001  0.002  0.000  0.000  0.191
   2.15742      3.326620  0.029  0.024  0.120  0.013  0.001  0.002  0.002  0.000  0.001  0.190
   2.14047      3.330568  0.030  0.024  0.117  0.013  0.001  0.002  0.001  0.000  0.001  0.189
   2.12353      3.326235  0.031  0.024  0.114  0.013  0.000  0.002  0.001  0.000  0.001  0.188
   2.10658      3.313345  0.032  0.024  0.112  0.013  0.000  0.002  0.001  0.000  0.002  0.186
   2.08964      3.291925  0.033  0.023  0.110  0.012  0.000  0.002  0.001  0.000  0.003  0.184
   2.07269      3.262366  0.034  0.021  0.109  0.010  0.000  0.002  0.001  0.000  0.003  0.181
   2.05575      3.225529  0.036  0.019  0.108  0.008  0.000  0.002  0.001  0.001  0.004  0.178
   2.03880      3.182885  0.037  0.017  0.108  0.005  0.000  0.002  0.000  0.001  0.004  0.174
   2.02186      3.136730  0.039  0.014  0.107  0.002  0.000  0.001  0.000  0.002  0.005  0.170
   2.00491      3.090386  0.040  0.011  0.105  0.001  0.000  0.001  0.000  0.002  0.005  0.165
   1.98797      3.048214  0.039  0.008  0.101  0.003  0.000  0.001  0.000  0.003  0.005  0.160
   1.97102      3.014941  0.038  0.006  0.093  0.010  0.000  0.001  0.001  0.004  0.005  0.156
   1.95408      2.994097  0.034  0.005  0.081  0.023  0.000  0.000  0.001  0.005  0.004  0.154
   1.93713      2.986615  0.030  0.005  0.068  0.041  0.001  0.000  0.001  0.005  0.003  0.154
   1.92019      2.991111  0.025  0.005  0.055  0.060  0.001  0.000  0.001  0.006  0.003  0.157
   1.90324      3.005275  0.021  0.005  0.044  0.079  0.001  0.000  0.001  0.006  0.002  0.160
   1.88629      3.026827  0.018  0.005  0.034  0.097  0.001  0.000  0.001  0.007  0.002  0.165
   1.86935      3.053733  0.015  0.005  0.027  0.113  0.001  0.000  0.001  0.007  0.002  0.170
   1.85240      3.084115  0.012  0.004  0.020  0.128  0.001  0.000  0.001  0.007  0.002  0.176
   1.83546      3.116143  0.010  0.003  0.016  0.141  0.001  0.000  0.001  0.008  0.002  0.182
   1.81851      3.147990  0.008  0.003  0.012  0.153  0.001  0.000  0.001  0.008  0.002  0.187
   1.80157      3.177841  0.006  0.002  0.009  0.164  0.001  0.000  0.001  0.008  0.002  0.193
   1.78462      3.203930  0.004  0.002  0.006  0.173  0.001  0.000  0.001  0.009  0.002  0.198
   1.76768      3.224611  0.003  0.002  0.004  0.181  0.001  0.000  0.001  0.009  0.002  0.202
   1.75073      3.238434  0.002  0.001  0.003  0.188  0.001  0.000  0.001  0.009  0.002  0.206
   1.73379      3.244232  0.001  0.001  0.002  0.192  0.001  0.000  0.001  0.009  0.002  0.209
   1.71684      3.241212  0.001  0.001  0.001  0.195  0.001  0.000  0.001  0.009  0.002  0.210
   1.71684      3.241212  0.001  0.001  0.001  0.195  0.001  0.000  0.001  0.009  0.002  0.210
   1.68967      3.245482  0.001  0.001  0.001  0.194  0.001  0.000  0.001  0.009  0.002  0.209
   1.66249      3.248366  0.001  0.001  0.001  0.192  0.001  0.000  0.001  0.009  0.002  0.208
   1.63532      3.249926  0.001  0.001  0.002  0.190  0.001  0.001  0.001  0.009  0.002  0.207
   1.60814      3.250200  0.002  0.002  0.002  0.188  0.001  0.001  0.001  0.008  0.002  0.206
   1.58097      3.249186  0.002  0.002  0.002  0.185  0.001  0.001  0.001  0.008  0.002  0.204
   1.55379      3.246827  0.002  0.002  0.003  0.182  0.001  0.001  0.001  0.008  0.002  0.203
   1.52661      3.242981  0.003  0.003  0.003  0.179  0.001  0.001  0.001  0.007  0.002  0.202
   1.49944      3.237367  0.004  0.004  0.004  0.175  0.002  0.001  0.001  0.007  0.002  0.200
   1.47226      3.229514  0.005  0.005  0.005  0.172  0.002  0.001  0.001  0.007  0.002  0.199
   1.44509      3.218696  0.006  0.006  0.006  0.168  0.002  0.001  0.001  0.006  0.002  0.198
   1.41791      3.203899  0.007  0.007  0.007  0.164  0.003  0.001  0.001  0.006  0.002  0.197
   1.39074      3.183861  0.008  0.008  0.007  0.161  0.003  0.001  0.001  0.005  0.002  0.196
   1.36356      3.157249  0.010  0.009  0.008  0.158  0.004  0.001  0.001  0.005  0.001  0.196
   1.33638      3.122984  0.011  0.010  0.008  0.156  0.004  0.001  0.001  0.004  0.001  0.196
   1.30921      3.080611  0.012  0.010  0.008  0.155  0.005  0.001  0.001  0.004  0.001  0.196
   1.28203      3.030595  0.013  0.009  0.007  0.155  0.005  0.001  0.001  0.003  0.001  0.195
   1.25486      2.974369  0.013  0.008  0.006  0.155  0.006  0.001  0.001  0.003  0.001  0.193
   1.22768      2.914161  0.013  0.006  0.005  0.156  0.007  0.001  0.001  0.002  0.001  0.191
   1.20051      2.852691  0.013  0.004  0.004  0.155  0.007  0.001  0.001  0.002  0.001  0.189
   1.17333      2.792879  0.012  0.003  0.003  0.154  0.008  0.001  0.001  0.002  0.002  0.185
   1.14615      2.737647  0.011  0.003  0.002  0.151  0.009  0.001  0.000  0.002  0.002  0.182
   1.11898      2.689729  0.010  0.005  0.002  0.147  0.009  0.000  0.000  0.001  0.003  0.178
   1.09180      2.651419  0.009  0.009  0.001  0.140  0.009  0.000  0.000  0.001  0.003  0.174
   1.06463      2.624137  0.008  0.016  0.001  0.131  0.009  0.000  0.000  0.001  0.004  0.171
   1.03745      2.607901  0.006  0.024  0.001  0.122  0.009  0.000  0.000  0.001  0.005  0.169
   1.01028      2.600963  0.004  0.033  0.000  0.113  0.009  0.000  0.000  0.001  0.006  0.167
   0.98310      2.600022  0.003  0.042  0.000  0.105  0.009  0.000  0.000  0.001  0.007  0.167
   0.95592      2.601090  0.001  0.049  0.001  0.099  0.009  0.000  0.000  0.001  0.007  0.167
   0.92875      2.600698  0.001  0.052  0.001  0.096  0.009  0.000  0.000  0.001  0.007  0.167
   0.92875      2.600698  0.001  0.052  0.001  0.096  0.009  0.000  0.000  0.001  0.007  0.167
   0.89672      2.604647  0.003  0.055  0.001  0.088  0.009  0.000  0.000  0.001  0.007  0.164
   0.86470      2.599010  0.006  0.054  0.001  0.083  0.009  0.001  0.000  0.001  0.007  0.161
   0.83267      2.587675  0.009  0.047  0.001  0.086  0.009  0.001  0.000  0.001  0.006  0.160
   0.80065      2.583963  0.009  0.033  0.001  0.108  0.009  0.000  0.000  0.001  0.005  0.167
   0.76862      2.601151  0.009  0.027  0.002  0.122  0.008  0.000  0.000  0.001  0.004  0.175
   0.73659      2.638862  0.010  0.029  0.003  0.125  0.007  0.000  0.000  0.001  0.004  0.180
   0.70457      2.692949  0.011  0.034  0.006  0.122  0.006  0.000  0.000  0.002  0.003  0.186
   0.67254      2.757512  0.012  0.041  0.010  0.117  0.005  0.001  0.001  0.002  0.002  0.190
   0.64052      2.825448  0.014  0.048  0.014  0.109  0.004  0.001  0.001  0.002  0.002  0.194
   0.60849      2.889694  0.015  0.054  0.020  0.100  0.003  0.001  0.001  0.003  0.001  0.197
   0.57646      2.944665  0.016  0.058  0.026  0.090  0.002  0.001  0.001  0.003  0.000  0.198
   0.54444      2.987566  0.018  0.061  0.033  0.079  0.001  0.001  0.001  0.003  0.000  0.197
   0.51241      3.019455  0.021  0.062  0.041  0.065  0.000  0.001  0.001  0.004  0.000  0.196
   0.48039      3.045643  0.026  0.061  0.050  0.050  0.000  0.001  0.001  0.004  0.000  0.193
   0.44836      3.073195  0.033  0.057  0.059  0.036  0.000  0.001  0.001  0.003  0.001  0.190
   0.41634      3.104873  0.038  0.053  0.067  0.026  0.001  0.000  0.001  0.003  0.001  0.189
   0.38431      3.138497  0.040  0.049  0.074  0.020  0.002  0.000  0.001  0.002  0.001  0.189
   0.35228      3.171627  0.040  0.046  0.079  0.018  0.002  0.000  0.000  0.002  0.001  0.189
   0.32026      3.202941  0.039  0.044  0.084  0.017  0.003  0.000  0.000  0.001  0.001  0.190
   0.28823      3.231585  0.038  0.042  0.088  0.017  0.003  0.001  0.000  0.001  0.001  0.192
   0.25621      3.256768  0.037  0.041  0.092  0.018  0.003  0.001  0.000  0.001  0.001  0.193
   0.22418      3.277708  0.035  0.039  0.096  0.018  0.003  0.001  0.000  0.001  0.001  0.193
   0.19215      3.293771  0.033  0.037  0.100  0.018  0.003  0.001  0.000  0.000  0.001  0.194
   0.16013      3.304603  0.032  0.034  0.104  0.018  0.002  0.001  0.001  0.000  0.001  0.193
   0.12810      3.310160  0.030  0.031  0.109  0.017  0.002  0.001  0.001  0.000  0.001  0.192
   0.09608      3.310508  0.029  0.028  0.114  0.015  0.002  0.001  0.001  0.000  0.001  0.192
   0.06405      3.305310  0.029  0.024  0.120  0.013  0.001  0.001  0.002  0.000  0.000  0.192
   0.03203      3.293184  0.029  0.021  0.126  0.011  0.001  0.001  0.002  0.001  0.000  0.192
   0.00000      3.271571  0.029  0.018  0.132  0.010  0.001  0.001  0.002  0.001  0.000  0.193
 
# Band-Index:   27
   0.00000      5.805596  0.001  0.025  0.000  0.001  0.017  0.019  0.001  0.001  0.001  0.066
   0.03203      5.799551  0.001  0.020  0.001  0.002  0.013  0.015  0.003  0.002  0.001  0.059
