  0.10024973E+01 -0.30134852E+01
  0.10120778E+01 -0.30232399E+01
  0.10216582E+01 -0.30344727E+01
  0.10312386E+01 -0.30472661E+01
  0.10408190E+01 -0.30616921E+01
  0.10503995E+01 -0.30778112E+01
  0.10599799E+01 -0.30956728E+01
  0.10695603E+01 -0.31153174E+01
  0.10791408E+01 -0.31367793E+01
  0.10887212E+01 -0.31600881E+01
  0.10983016E+01 -0.31852693E+01
  0.11078820E+01 -0.32123412E+01
  0.11174625E+01 -0.32413106E+01
  0.11270429E+01 -0.32721671E+01
  0.11366233E+01 -0.33048768E+01
  0.11462038E+01 -0.33393780E+01
  0.11557842E+01 -0.33755802E+01
  0.11653646E+01 -0.34133655E+01
  0.11749451E+01 -0.34525942E+01
  0.11845255E+01 -0.34931119E+01
  0.11941059E+01 -0.35347576E+01
  0.12036863E+01 -0.35773711E+01
  0.12132668E+01 -0.36207986E+01
  0.12228472E+01 -0.36648954E+01
  0.12324276E+01 -0.37095264E+01
  0.12420081E+01 -0.37545637E+01
  0.12515885E+01 -0.37998839E+01
  0.12611689E+01 -0.38453641E+01
  0.12707493E+01 -0.38908799E+01
  0.12803298E+01 -0.39363039E+01
  0.12899102E+01 -0.39815065E+01
  0.12994906E+01 -0.40263584E+01
  0.13090711E+01 -0.40707343E+01
  0.13186515E+01 -0.41145161E+01
  0.13282319E+01 -0.41575967E+01
  0.13378123E+01 -0.41998822E+01
  0.13473928E+01 -0.42412921E+01
  0.13569732E+01 -0.42817585E+01
  0.13665536E+01 -0.43212237E+01
  0.13761341E+01 -0.43596361E+01
  0.13857145E+01 -0.43969474E+01
  0.13952949E+01 -0.44331095E+01
  0.14048753E+01 -0.44680728E+01
  0.14144558E+01 -0.45017862E+01
  0.14240362E+01 -0.45341984E+01
  0.14336166E+01 -0.45652602E+01
  0.14431971E+01 -0.45949281E+01
  0.14527775E+01 -0.46231662E+01
  0.14623579E+01 -0.46499492E+01
  0.14719383E+01 -0.46752624E+01
  0.14815188E+01 -0.46991015E+01
  0.14910992E+01 -0.47214706E+01
  0.15006796E+01 -0.47423796E+01
  0.15102601E+01 -0.47618409E+01
  0.15198405E+01 -0.47798669E+01
  0.15294209E+01 -0.47964682E+01
  0.15390013E+01 -0.48116526E+01
  0.15485818E+01 -0.48254259E+01
  0.15581622E+01 -0.48377932E+01
  0.15677426E+01 -0.48487611E+01
  0.15773231E+01 -0.48583393E+01
  0.15869035E+01 -0.48665422E+01
  0.15964839E+01 -0.48733899E+01
  0.16060643E+01 -0.48789071E+01
  0.16156448E+01 -0.48831228E+01
  0.16252252E+01 -0.48860680E+01
  0.16348056E+01 -0.48877741E+01
  0.16443861E+01 -0.48882721E+01
  0.16539665E+01 -0.48875920E+01
  0.16635469E+01 -0.48857642E+01
  0.16731273E+01 -0.48828221E+01
  0.16827078E+01 -0.48788048E+01
  0.16922882E+01 -0.48737610E+01
  0.17018686E+01 -0.48677524E+01
  0.17114491E+01 -0.48608551E+01
  0.17210295E+01 -0.48531601E+01
  0.17306099E+01 -0.48447713E+01
  0.17401903E+01 -0.48358018E+01
  0.17497708E+01 -0.48263687E+01
  0.17593512E+01 -0.48165870E+01
  0.17689316E+01 -0.48065645E+01
  0.17785121E+01 -0.47963969E+01
  0.17880925E+01 -0.47861651E+01
  0.17976729E+01 -0.47760908E+01
  0.18072189E+01 -0.47831079E+01
  0.18167648E+01 -0.47901023E+01
  0.18263108E+01 -0.47970851E+01
  0.18358567E+01 -0.48040784E+01
  0.18454027E+01 -0.48111062E+01
  0.18549487E+01 -0.48181939E+01
  0.18644946E+01 -0.48253681E+01
  0.18740406E+01 -0.48326563E+01
  0.18835865E+01 -0.48400869E+01
  0.18931325E+01 -0.48476884E+01
  0.19026784E+01 -0.48554897E+01
  0.19122244E+01 -0.48635193E+01
  0.19217704E+01 -0.48718049E+01
  0.19313163E+01 -0.48803726E+01
  0.19408623E+01 -0.48892461E+01
  0.19504082E+01 -0.48984457E+01
  0.19599542E+01 -0.49079873E+01
  0.19695001E+01 -0.49178815E+01
  0.19790461E+01 -0.49281325E+01
  0.19885921E+01 -0.49387381E+01
  0.19981380E+01 -0.49496887E+01
  0.20076840E+01 -0.49609677E+01
  0.20172299E+01 -0.49725513E+01
  0.20267759E+01 -0.49844094E+01
  0.20363219E+01 -0.49965057E+01
  0.20458678E+01 -0.50087988E+01
  0.20554138E+01 -0.50212423E+01
  0.20649597E+01 -0.50337864E+01
  0.20745057E+01 -0.50463774E+01
  0.20840516E+01 -0.50589586E+01
  0.20935976E+01 -0.50714709E+01
  0.21031436E+01 -0.50838524E+01
  0.21126895E+01 -0.50960385E+01
  0.21222355E+01 -0.51079627E+01
  0.21317814E+01 -0.51195557E+01
  0.21413274E+01 -0.51307466E+01
  0.21508733E+01 -0.51414625E+01
  0.21604193E+01 -0.51516294E+01
  0.21699653E+01 -0.51611727E+01
  0.21795112E+01 -0.51700186E+01
  0.21890572E+01 -0.51780948E+01
  0.21986031E+01 -0.51853315E+01
  0.22081491E+01 -0.51916633E+01
  0.22176950E+01 -0.51970299E+01
  0.22272410E+01 -0.52013770E+01
  0.22367870E+01 -0.52046571E+01
  0.22463329E+01 -0.52068299E+01
  0.22558789E+01 -0.52078622E+01
  0.22654248E+01 -0.52077278E+01
  0.22749708E+01 -0.52064063E+01
  0.22845167E+01 -0.52038774E+01
  0.22940627E+01 -0.52001382E+01
  0.23036086E+01 -0.51951819E+01
  0.23131546E+01 -0.51890044E+01
  0.23227006E+01 -0.51816037E+01
  0.23322465E+01 -0.51729798E+01
  0.23417925E+01 -0.51631350E+01
  0.23513384E+01 -0.51520743E+01
  0.23608844E+01 -0.51398060E+01
  0.23704303E+01 -0.51263431E+01
  0.23799763E+01 -0.51117037E+01
  0.23895222E+01 -0.50959128E+01
  0.23990682E+01 -0.50790032E+01
  0.24086141E+01 -0.50610166E+01
  0.24181601E+01 -0.50420054E+01
  0.24277060E+01 -0.50220337E+01
  0.24372520E+01 -0.50011788E+01
  0.24467979E+01 -0.49795334E+01
  0.24563439E+01 -0.49572074E+01
  0.24658898E+01 -0.49343308E+01
  0.24754358E+01 -0.49110565E+01
  0.24849817E+01 -0.48875636E+01
  0.24945277E+01 -0.48640606E+01
  0.25040736E+01 -0.48407870E+01
  0.25136196E+01 -0.48180129E+01
  0.25231655E+01 -0.47960333E+01
  0.25327115E+01 -0.47751545E+01
  0.25422574E+01 -0.47556705E+01
  0.25518034E+01 -0.47378303E+01
  0.25613494E+01 -0.47218004E+01
  0.25708953E+01 -0.47076335E+01
  0.25804413E+01 -0.46952540E+01
  0.25899872E+01 -0.46844672E+01
  0.25995332E+01 -0.46749880E+01
  0.26090791E+01 -0.46664789E+01
  0.26186251E+01 -0.46585858E+01
  0.26281710E+01 -0.46509652E+01
  0.26377170E+01 -0.46433009E+01
  0.26472629E+01 -0.46353121E+01
  0.26568089E+01 -0.46267558E+01
  0.26663548E+01 -0.46174263E+01
  0.26759008E+01 -0.46071525E+01
  0.26854467E+01 -0.45957955E+01
  0.26949927E+01 -0.45832446E+01
  0.27045386E+01 -0.45694148E+01
  0.27140846E+01 -0.45542429E+01
  0.27236305E+01 -0.45376845E+01
  0.27331765E+01 -0.45197106E+01
  0.27427224E+01 -0.45003046E+01
  0.27522684E+01 -0.44794598E+01
  0.27618143E+01 -0.44571769E+01
  0.27713603E+01 -0.44334628E+01
  0.27809062E+01 -0.44083292E+01
  0.27904522E+01 -0.43817926E+01
  0.27999981E+01 -0.43538738E+01
  0.28095441E+01 -0.43245988E+01
  0.28190901E+01 -0.42939987E+01
  0.28286360E+01 -0.42621107E+01
  0.28381820E+01 -0.42289783E+01
  0.28477279E+01 -0.41946513E+01
  0.28572739E+01 -0.41591858E+01
  0.28668198E+01 -0.41226441E+01
  0.28763658E+01 -0.40850941E+01
  0.28859117E+01 -0.40466093E+01
  0.28954577E+01 -0.40072685E+01
  0.29050036E+01 -0.39671555E+01
  0.29145496E+01 -0.39263603E+01
  0.29240955E+01 -0.38849788E+01
  0.29336415E+01 -0.38431143E+01
  0.29431874E+01 -0.38008780E+01
  0.29527334E+01 -0.37583901E+01
  0.29622793E+01 -0.37157799E+01
  0.29718253E+01 -0.36731864E+01
  0.29813712E+01 -0.36307572E+01
  0.29909172E+01 -0.35886478E+01
  0.30004631E+01 -0.35470194E+01
  0.30100091E+01 -0.35060367E+01
  0.30195550E+01 -0.34658652E+01
  0.30291010E+01 -0.34266679E+01
  0.30386469E+01 -0.33886027E+01
  0.30481929E+01 -0.33518193E+01
  0.30577389E+01 -0.33164568E+01
  0.30672848E+01 -0.32826413E+01
  0.30768308E+01 -0.32504849E+01
  0.30863767E+01 -0.32200832E+01
  0.30959227E+01 -0.31915148E+01
  0.31054686E+01 -0.31648397E+01
  0.31150146E+01 -0.31400986E+01
  0.31245605E+01 -0.31173118E+01
  0.31341065E+01 -0.30964790E+01
  0.31436524E+01 -0.30775793E+01
  0.31531984E+01 -0.30605725E+01
  0.31627443E+01 -0.30454010E+01
  0.31722903E+01 -0.30319927E+01
  0.31818362E+01 -0.30202655E+01
  0.31913822E+01 -0.30101316E+01
  0.32009281E+01 -0.30015021E+01
  0.32104741E+01 -0.29942921E+01
  0.32200200E+01 -0.29884241E+01
  0.32295660E+01 -0.29838872E+01
  
  0.00000000E+00 -0.47128753E+01
  0.95459519E-02 -0.47102434E+01
  0.19091904E-01 -0.47063571E+01
  0.28637856E-01 -0.47012014E+01
  0.38183808E-01 -0.46947666E+01
  0.47729760E-01 -0.46870470E+01
  0.57275711E-01 -0.46780389E+01
  0.66821663E-01 -0.46677397E+01
  0.76367615E-01 -0.46561470E+01
  0.85913567E-01 -0.46432585E+01
  0.95459519E-01 -0.46290728E+01
  0.10500547E+00 -0.46135910E+01
  0.11455142E+00 -0.45968187E+01
  0.12409737E+00 -0.45787699E+01
  0.13364333E+00 -0.45594707E+01
  0.14318928E+00 -0.45389656E+01
  0.15273523E+00 -0.45173254E+01
  0.16228118E+00 -0.44946599E+01
  0.17182713E+00 -0.44711399E+01
  0.18137309E+00 -0.44470367E+01
  0.19091904E+00 -0.44227994E+01
  0.20046499E+00 -0.43992048E+01
  0.21001094E+00 -0.43775946E+01
  0.21955689E+00 -0.43599630E+01
  0.22910285E+00 -0.43479617E+01
  0.23864880E+00 -0.43409772E+01
  0.24819475E+00 -0.43364932E+01
  0.25774070E+00 -0.43321245E+01
  0.26728665E+00 -0.43263165E+01
  0.27683261E+00 -0.43181505E+01
  0.28637856E+00 -0.43071208E+01
  0.29592451E+00 -0.42930258E+01
  0.30547046E+00 -0.42759236E+01
  0.31501641E+00 -0.42561158E+01
  0.32456237E+00 -0.42341563E+01
  0.33410832E+00 -0.42109057E+01
  0.34365427E+00 -0.41876411E+01
  0.35320022E+00 -0.41660900E+01
  0.36274617E+00 -0.41479230E+01
  0.37229212E+00 -0.41336066E+01
  0.38183808E+00 -0.41221156E+01
  0.39138403E+00 -0.41119899E+01
  0.40092998E+00 -0.41021100E+01
  0.41047593E+00 -0.40917734E+01
  0.42002188E+00 -0.40805589E+01
  0.42956784E+00 -0.40682128E+01
  0.43911379E+00 -0.40545817E+01
  0.44865974E+00 -0.40395754E+01
  0.45820569E+00 -0.40231476E+01
  0.46775164E+00 -0.40052831E+01
  0.47729760E+00 -0.39859911E+01
  0.48684355E+00 -0.39652992E+01
  0.49638950E+00 -0.39432494E+01
  0.50593545E+00 -0.39198940E+01
  0.51548140E+00 -0.38952932E+01
  0.52502736E+00 -0.38695120E+01
  0.53457331E+00 -0.38426187E+01
  0.54411926E+00 -0.38146843E+01
  0.55366521E+00 -0.37857823E+01
  0.56321116E+00 -0.37559899E+01
  0.57275711E+00 -0.37253892E+01
  0.58230307E+00 -0.36940694E+01
  0.59184902E+00 -0.36621285E+01
  0.60139497E+00 -0.36296756E+01
  0.61094092E+00 -0.35968318E+01
  0.62048687E+00 -0.35637305E+01
  0.63003283E+00 -0.35305169E+01
  0.63957878E+00 -0.34973463E+01
  0.64912473E+00 -0.34643812E+01
  0.65867068E+00 -0.34317872E+01
  0.66821663E+00 -0.33997289E+01
  0.67776259E+00 -0.33683648E+01
  0.68730854E+00 -0.33378429E+01
  0.69685449E+00 -0.33082966E+01
  0.70640044E+00 -0.32798412E+01
  0.71594639E+00 -0.32525723E+01
  0.72549235E+00 -0.32265648E+01
  0.73503830E+00 -0.32018729E+01
  0.74458425E+00 -0.31785322E+01
  0.75413020E+00 -0.31565609E+01
  0.76367615E+00 -0.31359631E+01
  0.77322211E+00 -0.31167311E+01
  0.78276806E+00 -0.30988486E+01
  0.79231401E+00 -0.30822929E+01
  0.80185996E+00 -0.30670382E+01
  0.81140591E+00 -0.30530570E+01
  0.82095186E+00 -0.30403223E+01
  0.83049782E+00 -0.30288089E+01
  0.84004377E+00 -0.30184943E+01
  0.84958972E+00 -0.30093588E+01
  0.85913567E+00 -0.30013862E+01
  0.86868162E+00 -0.29945627E+01
  0.87822758E+00 -0.29888770E+01
  0.88777353E+00 -0.29843200E+01
  0.89731948E+00 -0.29808843E+01
  0.90686543E+00 -0.29785654E+01
  0.91641138E+00 -0.29773617E+01
  0.92595734E+00 -0.29772768E+01
  0.93550329E+00 -0.29783212E+01
  0.94504924E+00 -0.29805140E+01
  0.95459519E+00 -0.29838292E+01
  0.96417562E+00 -0.29812662E+01
  0.97375605E+00 -0.29796540E+01
  0.98333648E+00 -0.29790268E+01
  0.99291691E+00 -0.29793804E+01
  0.10024973E+01 -0.29807175E+01
  0.10120778E+01 -0.29830440E+01
  0.10216582E+01 -0.29863664E+01
  0.10312386E+01 -0.29906904E+01
  0.10408190E+01 -0.29960210E+01
  0.10503995E+01 -0.30023639E+01
  0.10599799E+01 -0.30097275E+01
  0.10695603E+01 -0.30181254E+01
  0.10791408E+01 -0.30275782E+01
  0.10887212E+01 -0.30381156E+01
  0.10983016E+01 -0.30497764E+01
  0.11078820E+01 -0.30626089E+01
  0.11174625E+01 -0.30766699E+01
  0.11270429E+01 -0.30920234E+01
  0.11366233E+01 -0.31087382E+01
  0.11462038E+01 -0.31268864E+01
  0.11557842E+01 -0.31465397E+01
  0.11653646E+01 -0.31677663E+01
  0.11749451E+01 -0.31906263E+01
  0.11845255E+01 -0.32151664E+01
  0.11941059E+01 -0.32414151E+01
  0.12036863E+01 -0.32693772E+01
  0.12132668E+01 -0.32990301E+01
  0.12228472E+01 -0.33303218E+01
  0.12324276E+01 -0.33631714E+01
  0.12420081E+01 -0.33974715E+01
  0.12515885E+01 -0.34330938E+01
  0.12611689E+01 -0.34698941E+01
  0.12707493E+01 -0.35077191E+01
  0.12803298E+01 -0.35464108E+01
  0.12899102E+01 -0.35858098E+01
  0.12994906E+01 -0.36257575E+01
  0.13090711E+01 -0.36660956E+01
  0.13186515E+01 -0.37066664E+01
  0.13282319E+01 -0.37473123E+01
  0.13378123E+01 -0.37878761E+01
  0.13473928E+01 -0.38282032E+01
  0.13569732E+01 -0.38681442E+01
  0.13665536E+01 -0.39075591E+01
  0.13761341E+01 -0.39463216E+01
  0.13857145E+01 -0.39843227E+01
  0.13952949E+01 -0.40214735E+01
  0.14048753E+01 -0.40577058E+01
  0.14144558E+01 -0.40929704E+01
  0.14240362E+01 -0.41272341E+01
  0.14336166E+01 -0.41604748E+01
  0.14431971E+01 -0.41926753E+01
  0.14527775E+01 -0.42238190E+01
  0.14623579E+01 -0.42538855E+01
  0.14719383E+01 -0.42828490E+01
  0.14815188E+01 -0.43106789E+01
  0.14910992E+01 -0.43373428E+01
  0.15006796E+01 -0.43628117E+01
  0.15102601E+01 -0.43870652E+01
  0.15198405E+01 -0.44100972E+01
  0.15294209E+01 -0.44319197E+01
  0.15390013E+01 -0.44525644E+01
  0.15485818E+01 -0.44720811E+01
  0.15581622E+01 -0.44905341E+01
  0.15677426E+01 -0.45079963E+01
  0.15773231E+01 -0.45245423E+01
  0.15869035E+01 -0.45402423E+01
  0.15964839E+01 -0.45551570E+01
  0.16060643E+01 -0.45693356E+01
  0.16156448E+01 -0.45828166E+01
  0.16252252E+01 -0.45956312E+01
  0.16348056E+01 -0.46078088E+01
  0.16443861E+01 -0.46193829E+01
  0.16539665E+01 -0.46303969E+01
  0.16635469E+01 -0.46409077E+01
  0.16731273E+01 -0.46509868E+01
  0.16827078E+01 -0.46607180E+01
  0.16922882E+01 -0.46701930E+01
  0.17018686E+01 -0.46795051E+01
  0.17114491E+01 -0.46887420E+01
  0.17210295E+01 -0.46979804E+01
  0.17306099E+01 -0.47072813E+01
  0.17401903E+01 -0.47166887E+01
  0.17497708E+01 -0.47262294E+01
  0.17593512E+01 -0.47359156E+01
  0.17689316E+01 -0.47457470E+01
  0.17785121E+01 -0.47557138E+01
  0.17880925E+01 -0.47657970E+01
  0.17976729E+01 -0.47758132E+01
  0.18072189E+01 -0.47687417E+01
  0.18167648E+01 -0.47615976E+01
  0.18263108E+01 -0.47543789E+01
  0.18358567E+01 -0.47470783E+01
  0.18454027E+01 -0.47396921E+01
  0.18549487E+01 -0.47322202E+01
  0.18644946E+01 -0.47246661E+01
  0.18740406E+01 -0.47170366E+01
  0.18835865E+01 -0.47093423E+01
  0.18931325E+01 -0.47015972E+01
  0.19026784E+01 -0.46938194E+01
  0.19122244E+01 -0.46860315E+01
  0.19217704E+01 -0.46782613E+01
  0.19313163E+01 -0.46705426E+01
  0.19408623E+01 -0.46629161E+01
  0.19504082E+01 -0.46554308E+01
  0.19599542E+01 -0.46481446E+01
  0.19695001E+01 -0.46411252E+01
  0.19790461E+01 -0.46344505E+01
  0.19885921E+01 -0.46282085E+01
  0.19981380E+01 -0.46224966E+01
  0.20076840E+01 -0.46174202E+01
  0.20172299E+01 -0.46130891E+01
  0.20267759E+01 -0.46096144E+01
  0.20363219E+01 -0.46071018E+01
  0.20458678E+01 -0.46056451E+01
  0.20554138E+01 -0.46053181E+01
  0.20649597E+01 -0.46061666E+01
  0.20745057E+01 -0.46082019E+01
  0.20840516E+01 -0.46113965E+01
  0.20935976E+01 -0.46156832E+01
  0.21031436E+01 -0.46209588E+01
  0.21126895E+01 -0.46270896E+01
  0.21222355E+01 -0.46339199E+01
  0.21317814E+01 -0.46412801E+01
  0.21413274E+01 -0.46489952E+01
  0.21508733E+01 -0.46568906E+01
  0.21604193E+01 -0.46647973E+01
  0.21699653E+01 -0.46725548E+01
  0.21795112E+01 -0.46800127E+01
  0.21890572E+01 -0.46870317E+01
  0.21986031E+01 -0.46934833E+01
  0.22081491E+01 -0.46992502E+01
  0.22176950E+01 -0.47042259E+01
  0.22272410E+01 -0.47083147E+01
  0.22367870E+01 -0.47114318E+01
  0.22463329E+01 -0.47135035E+01
  0.22558789E+01 -0.47144673E+01
  0.22654248E+01 -0.47142715E+01
  0.22749708E+01 -0.47128753E+01
  0.22845167E+01 -0.47102434E+01
  0.22940627E+01 -0.47063571E+01
  0.23036086E+01 -0.47012014E+01
  0.23131546E+01 -0.46947666E+01
  0.23227006E+01 -0.46870470E+01
  0.23322465E+01 -0.46780389E+01
  0.23417925E+01 -0.46677397E+01
  0.23513384E+01 -0.46561470E+01
  0.23608844E+01 -0.46432585E+01
  0.23704303E+01 -0.46290728E+01
  0.23799763E+01 -0.46135910E+01
  0.23895222E+01 -0.45968187E+01
  0.23990682E+01 -0.45787699E+01
  0.24086141E+01 -0.45594707E+01
  0.24181601E+01 -0.45389656E+01
  0.24277060E+01 -0.45173254E+01
  0.24372520E+01 -0.44946599E+01
  0.24467979E+01 -0.44711399E+01
  0.24563439E+01 -0.44470367E+01
  0.24658898E+01 -0.44227994E+01
  0.24754358E+01 -0.43992048E+01
  0.24849817E+01 -0.43775946E+01
  0.24945277E+01 -0.43599630E+01
  0.25040736E+01 -0.43479617E+01
  0.25136196E+01 -0.43409772E+01
  0.25231655E+01 -0.43364932E+01
  0.25327115E+01 -0.43321245E+01
  0.25422574E+01 -0.43263165E+01
  0.25518034E+01 -0.43181505E+01
  0.25613494E+01 -0.43071208E+01
  0.25708953E+01 -0.42930258E+01
  0.25804413E+01 -0.42759236E+01
  0.25899872E+01 -0.42561158E+01
  0.25995332E+01 -0.42341563E+01
  0.26090791E+01 -0.42109057E+01
  0.26186251E+01 -0.41876411E+01
  0.26281710E+01 -0.41660900E+01
  0.26377170E+01 -0.41479230E+01
  0.26472629E+01 -0.41336066E+01
  0.26568089E+01 -0.41221156E+01
  0.26663548E+01 -0.41119899E+01
  0.26759008E+01 -0.41021100E+01
  0.26854467E+01 -0.40917734E+01
  0.26949927E+01 -0.40805589E+01
  0.27045386E+01 -0.40682128E+01
  0.27140846E+01 -0.40545817E+01
  0.27236305E+01 -0.40395754E+01
  0.27331765E+01 -0.40231476E+01
  0.27427224E+01 -0.40052831E+01
  0.27522684E+01 -0.39859911E+01
  0.27618143E+01 -0.39652992E+01
  0.27713603E+01 -0.39432494E+01
  0.27809062E+01 -0.39198940E+01
  0.27904522E+01 -0.38952932E+01
  0.27999981E+01 -0.38695120E+01
  0.28095441E+01 -0.38426187E+01
  0.28190901E+01 -0.38146843E+01
  0.28286360E+01 -0.37857823E+01
  0.28381820E+01 -0.37559899E+01
  0.28477279E+01 -0.37253892E+01
  0.28572739E+01 -0.36940694E+01
  0.28668198E+01 -0.36621285E+01
  0.28763658E+01 -0.36296756E+01
  0.28859117E+01 -0.35968318E+01
  0.28954577E+01 -0.35637305E+01
  0.29050036E+01 -0.35305169E+01
  0.29145496E+01 -0.34973463E+01
  0.29240955E+01 -0.34643812E+01
  0.29336415E+01 -0.34317872E+01
  0.29431874E+01 -0.33997289E+01
  0.29527334E+01 -0.33683648E+01
  0.29622793E+01 -0.33378429E+01
  0.29718253E+01 -0.33082966E+01
  0.29813712E+01 -0.32798412E+01
  0.29909172E+01 -0.32525723E+01
  0.30004631E+01 -0.32265648E+01
  0.30100091E+01 -0.32018729E+01
  0.30195550E+01 -0.31785322E+01
  0.30291010E+01 -0.31565609E+01
  0.30386469E+01 -0.31359631E+01
  0.30481929E+01 -0.31167311E+01
  0.30577389E+01 -0.30988486E+01
  0.30672848E+01 -0.30822929E+01
  0.30768308E+01 -0.30670382E+01
  0.30863767E+01 -0.30530570E+01
  0.30959227E+01 -0.30403223E+01
  0.31054686E+01 -0.30288089E+01
  0.31150146E+01 -0.30184943E+01
  0.31245605E+01 -0.30093588E+01
  0.31341065E+01 -0.30013862E+01
  0.31436524E+01 -0.29945627E+01
  0.31531984E+01 -0.29888770E+01
  0.31627443E+01 -0.29843200E+01
  0.31722903E+01 -0.29808843E+01
  0.31818362E+01 -0.29785654E+01
  0.31913822E+01 -0.29773617E+01
  0.32009281E+01 -0.29772768E+01
  0.32104741E+01 -0.29783212E+01
  0.32200200E+01 -0.29805140E+01
  0.32295660E+01 -0.29838292E+01
  
  0.00000000E+00 -0.40443398E+01
  0.95459519E-02 -0.40448082E+01
  0.19091904E-01 -0.40468122E+01
  0.28637856E-01 -0.40503797E+01
  0.38183808E-01 -0.40555024E+01
  0.47729760E-01 -0.40621358E+01
  0.57275711E-01 -0.40702030E+01
  0.66821663E-01 -0.40795982E+01
  0.76367615E-01 -0.40901926E+01
  0.85913567E-01 -0.41018397E+01
  0.95459519E-01 -0.41143804E+01
  0.10500547E+00 -0.41276476E+01
  0.11455142E+00 -0.41414684E+01
  0.12409737E+00 -0.41556651E+01
  0.13364333E+00 -0.41700534E+01
  0.14318928E+00 -0.41844383E+01
  0.15273523E+00 -0.41986055E+01
  0.16228118E+00 -0.42123083E+01
  0.17182713E+00 -0.42252434E+01
  0.18137309E+00 -0.42370098E+01
  0.19091904E+00 -0.42470293E+01
  0.20046499E+00 -0.42543975E+01
  0.21001094E+00 -0.42576486E+01
  0.21955689E+00 -0.42546773E+01
  0.22910285E+00 -0.42437520E+01
  0.23864880E+00 -0.42254750E+01
  0.24819475E+00 -0.42024858E+01
  0.25774070E+00 -0.41775375E+01
  0.26728665E+00 -0.41529439E+01
  0.27683261E+00 -0.41308597E+01
  0.28637856E+00 -0.41132183E+01
  0.29592451E+00 -0.41009691E+01
  0.30547046E+00 -0.40934387E+01
  0.31501641E+00 -0.40888446E+01
  0.32456237E+00 -0.40852375E+01
  0.33410832E+00 -0.40808513E+01
  0.34365427E+00 -0.40739424E+01
  0.35320022E+00 -0.40625973E+01
  0.36274617E+00 -0.40451145E+01
  0.37229212E+00 -0.40210740E+01
  0.38183808E+00 -0.39915821E+01
  0.39138403E+00 -0.39581929E+01
  0.40092998E+00 -0.39221218E+01
  0.41047593E+00 -0.38841658E+01
  0.42002188E+00 -0.38448390E+01
  0.42956784E+00 -0.38044874E+01
  0.43911379E+00 -0.37633581E+01
  0.44865974E+00 -0.37216377E+01
  0.45820569E+00 -0.36794733E+01
  0.46775164E+00 -0.36369844E+01
  0.47729760E+00 -0.35942701E+01
  0.48684355E+00 -0.35514127E+01
  0.49638950E+00 -0.35084806E+01
  0.50593545E+00 -0.34655297E+01
  0.51548140E+00 -0.34226045E+01
  0.52502736E+00 -0.33797388E+01
  0.53457331E+00 -0.33369566E+01
  0.54411926E+00 -0.32942722E+01
  0.55366521E+00 -0.32516908E+01
  0.56321116E+00 -0.32092087E+01
  0.57275711E+00 -0.31668127E+01
  0.58230307E+00 -0.31244805E+01
  0.59184902E+00 -0.30821798E+01
  0.60139497E+00 -0.30398684E+01
  0.61094092E+00 -0.29974931E+01
  0.62048687E+00 -0.29549908E+01
  0.63003283E+00 -0.29122880E+01
  0.63957878E+00 -0.28693029E+01
  0.64912473E+00 -0.28259469E+01
  0.65867068E+00 -0.27821284E+01
  0.66821663E+00 -0.27377560E+01
  0.67776259E+00 -0.26927439E+01
  0.68730854E+00 -0.26470168E+01
  0.69685449E+00 -0.26005153E+01
  0.70640044E+00 -0.25532012E+01
  0.71594639E+00 -0.25050626E+01
  0.72549235E+00 -0.24561202E+01
  0.73503830E+00 -0.24064347E+01
  0.74458425E+00 -0.23561215E+01
  0.75413020E+00 -0.23053790E+01
  0.76367615E+00 -0.22545588E+01
  0.77322211E+00 -0.22043485E+01
  0.78276806E+00 -0.21562407E+01
  0.79231401E+00 -0.21130817E+01
  0.80185996E+00 -0.20767990E+01
  0.81140591E+00 -0.20451096E+01
  0.82095186E+00 -0.20152040E+01
  0.83049782E+00 -0.19858146E+01
  0.84004377E+00 -0.19565300E+01
  0.84958972E+00 -0.19272943E+01
  0.85913567E+00 -0.18982157E+01
  0.86868162E+00 -0.18694913E+01
  0.87822758E+00 -0.18413710E+01
  0.88777353E+00 -0.18141358E+01
  0.89731948E+00 -0.17880805E+01
  0.90686543E+00 -0.17634991E+01
  0.91641138E+00 -0.17406714E+01
  0.92595734E+00 -0.17198541E+01
  0.93550329E+00 -0.17012746E+01
  0.94504924E+00 -0.16851319E+01
  0.95459519E+00 -0.16716106E+01
  0.96417562E+00 -0.16823368E+01
  0.97375605E+00 -0.16950447E+01
  0.98333648E+00 -0.17097320E+01
  0.99291691E+00 -0.17263919E+01
  0.10024973E+01 -0.17450002E+01
  0.10120778E+01 -0.17655078E+01
  0.10216582E+01 -0.17878341E+01
  0.10312386E+01 -0.18118642E+01
  0.10408190E+01 -0.18374481E+01
  0.10503995E+01 -0.18644050E+01
  0.10599799E+01 -0.18925299E+01
  0.10695603E+01 -0.19216037E+01
  0.10791408E+01 -0.19514051E+01
  0.10887212E+01 -0.19817251E+01
  0.10983016E+01 -0.20123881E+01
  0.11078820E+01 -0.20432895E+01
  0.11174625E+01 -0.20744831E+01
  0.11270429E+01 -0.21064501E+01
  0.11366233E+01 -0.21409936E+01
  0.11462038E+01 -0.21820964E+01
  0.11557842E+01 -0.22299700E+01
  0.11653646E+01 -0.22802974E+01
  0.11749451E+01 -0.23307512E+01
  0.11845255E+01 -0.23804628E+01
  0.11941059E+01 -0.24290390E+01
