  0.31551782E+01 -0.13581119E+02
  0.31645921E+01 -0.13583151E+02
  0.31740060E+01 -0.13584656E+02
  0.31834199E+01 -0.13585630E+02
  0.31928338E+01 -0.13586069E+02
  
  0.00000000E+00 -0.10519812E+02
  0.94139039E-02 -0.10518700E+02
  0.18827808E-01 -0.10516610E+02
  0.28241712E-01 -0.10513508E+02
  0.37655616E-01 -0.10509364E+02
  0.47069520E-01 -0.10504149E+02
  0.56483423E-01 -0.10497836E+02
  0.65897327E-01 -0.10490405E+02
  0.75311231E-01 -0.10481843E+02
  0.84725135E-01 -0.10472145E+02
  0.94139039E-01 -0.10461319E+02
  0.10355294E+00 -0.10449380E+02
  0.11296685E+00 -0.10436357E+02
  0.12238075E+00 -0.10422289E+02
  0.13179465E+00 -0.10407219E+02
  0.14120856E+00 -0.10391199E+02
  0.15062246E+00 -0.10374281E+02
  0.16003637E+00 -0.10356521E+02
  0.16945027E+00 -0.10337971E+02
  0.17886417E+00 -0.10318679E+02
  0.18827808E+00 -0.10298692E+02
  0.19769198E+00 -0.10278051E+02
  0.20710589E+00 -0.10256794E+02
  0.21651979E+00 -0.10234958E+02
  0.22593369E+00 -0.10212577E+02
  0.23534760E+00 -0.10189686E+02
  0.24476150E+00 -0.10166322E+02
  0.25417541E+00 -0.10142524E+02
  0.26358931E+00 -0.10118336E+02
  0.27300321E+00 -0.10093801E+02
  0.28241712E+00 -0.10068969E+02
  0.29183102E+00 -0.10043890E+02
  0.30124492E+00 -0.10018615E+02
  0.31065883E+00 -0.99931939E+01
  0.32007273E+00 -0.99676768E+01
  0.32948664E+00 -0.99421108E+01
  0.33890054E+00 -0.99165404E+01
  0.34831444E+00 -0.98910066E+01
  0.35772835E+00 -0.98655471E+01
  0.36714225E+00 -0.98401962E+01
  0.37655616E+00 -0.98149856E+01
  0.38597006E+00 -0.97899446E+01
  0.39538396E+00 -0.97651017E+01
  0.40479787E+00 -0.97404849E+01
  0.41421177E+00 -0.97161224E+01
  0.42362568E+00 -0.96920433E+01
  0.43303958E+00 -0.96682776E+01
  0.44245348E+00 -0.96448564E+01
  0.45186739E+00 -0.96218114E+01
  0.46128129E+00 -0.95991744E+01
  0.47069520E+00 -0.95769765E+01
  0.48010910E+00 -0.95552470E+01
  0.48952300E+00 -0.95340124E+01
  0.49893691E+00 -0.95132957E+01
  0.50835081E+00 -0.94931151E+01
  0.51776471E+00 -0.94734842E+01
  0.52717862E+00 -0.94544118E+01
  0.53659252E+00 -0.94359027E+01
  0.54600643E+00 -0.94179583E+01
  0.55542033E+00 -0.94005777E+01
  0.56483423E+00 -0.93837590E+01
  0.57424814E+00 -0.93675000E+01
  0.58366204E+00 -0.93517991E+01
  0.59307595E+00 -0.93366558E+01
  0.60248985E+00 -0.93220706E+01
  0.61190375E+00 -0.93080448E+01
  0.62131766E+00 -0.92945797E+01
  0.63073156E+00 -0.92816757E+01
  0.64014547E+00 -0.92693310E+01
  0.64955937E+00 -0.92575405E+01
  0.65897327E+00 -0.92462953E+01
  0.66838718E+00 -0.92355824E+01
  0.67780108E+00 -0.92253846E+01
  0.68721499E+00 -0.92156817E+01
  0.69662889E+00 -0.92064513E+01
  0.70604279E+00 -0.91976708E+01
  0.71545670E+00 -0.91893186E+01
  0.72487060E+00 -0.91813754E+01
  0.73428450E+00 -0.91738253E+01
  0.74369841E+00 -0.91666565E+01
  0.75311231E+00 -0.91598613E+01
  0.76252622E+00 -0.91534354E+01
  0.77194012E+00 -0.91473771E+01
  0.78135402E+00 -0.91416861E+01
  0.79076793E+00 -0.91363613E+01
  0.80018183E+00 -0.91313997E+01
  0.80959574E+00 -0.91267951E+01
  0.81900964E+00 -0.91225376E+01
  0.82842354E+00 -0.91186132E+01
  0.83783745E+00 -0.91150054E+01
  0.84725135E+00 -0.91116956E+01
  0.85666526E+00 -0.91086652E+01
  0.86607916E+00 -0.91058968E+01
  0.87549306E+00 -0.91033760E+01
  0.88490697E+00 -0.91010919E+01
  0.89432087E+00 -0.90990380E+01
  0.90373477E+00 -0.90972123E+01
  0.91314868E+00 -0.90956170E+01
  0.92256258E+00 -0.90942571E+01
  0.93197649E+00 -0.90931402E+01
  0.94139039E+00 -0.90922742E+01
  0.95082137E+00 -0.90930406E+01
  0.96025236E+00 -0.90939895E+01
  0.96968334E+00 -0.90951145E+01
  0.97911432E+00 -0.90964112E+01
  0.98854530E+00 -0.90978770E+01
  0.99797628E+00 -0.90995118E+01
  0.10074073E+01 -0.91013193E+01
  0.10168382E+01 -0.91033068E+01
  0.10262692E+01 -0.91054861E+01
  0.10357002E+01 -0.91078731E+01
  0.10451312E+01 -0.91104867E+01
  0.10545622E+01 -0.91133479E+01
  0.10639932E+01 -0.91164765E+01
  0.10734241E+01 -0.91198899E+01
  0.10828551E+01 -0.91236006E+01
  0.10922861E+01 -0.91276161E+01
  0.11017171E+01 -0.91319394E+01
  0.11111481E+01 -0.91365706E+01
  0.11205791E+01 -0.91415090E+01
  0.11300100E+01 -0.91467555E+01
  0.11394410E+01 -0.91523143E+01
  0.11488720E+01 -0.91581950E+01
  0.11583030E+01 -0.91644127E+01
  0.11677340E+01 -0.91709882E+01
  0.11771649E+01 -0.91779470E+01
  0.11865959E+01 -0.91853170E+01
  0.11960269E+01 -0.91931258E+01
  0.12054579E+01 -0.92013985E+01
  0.12148889E+01 -0.92101552E+01
  0.12243199E+01 -0.92194104E+01
  0.12337508E+01 -0.92291728E+01
  0.12431818E+01 -0.92394472E+01
  0.12526128E+01 -0.92502365E+01
  0.12620438E+01 -0.92615437E+01
  0.12714748E+01 -0.92733747E+01
  0.12809058E+01 -0.92857390E+01
  0.12903367E+01 -0.92986510E+01
  0.12997677E+01 -0.93121292E+01
  0.13091987E+01 -0.93261951E+01
  0.13186297E+01 -0.93408711E+01
  0.13280607E+01 -0.93561776E+01
  0.13374916E+01 -0.93721302E+01
  0.13469226E+01 -0.93887378E+01
  0.13563536E+01 -0.94060005E+01
  0.13657846E+01 -0.94239102E+01
  0.13752156E+01 -0.94424509E+01
  0.13846466E+01 -0.94616009E+01
  0.13940775E+01 -0.94813350E+01
  0.14035085E+01 -0.95016265E+01
  0.14129395E+01 -0.95224496E+01
  0.14223705E+01 -0.95437802E+01
  0.14318015E+01 -0.95655965E+01
  0.14412325E+01 -0.95878783E+01
  0.14506634E+01 -0.96106058E+01
  0.14600944E+01 -0.96337569E+01
  0.14695254E+01 -0.96573052E+01
  0.14789564E+01 -0.96812180E+01
  0.14883874E+01 -0.97054553E+01
  0.14978183E+01 -0.97299693E+01
  0.15072493E+01 -0.97547054E+01
  0.15166803E+01 -0.97796043E+01
  0.15261113E+01 -0.98046030E+01
  0.15355423E+01 -0.98296376E+01
  0.15449733E+01 -0.98546437E+01
  0.15544042E+01 -0.98795581E+01
  0.15638352E+01 -0.99043178E+01
  0.15732662E+01 -0.99288599E+01
  0.15826972E+01 -0.99531198E+01
  0.15921282E+01 -0.99770292E+01
  0.16015592E+01 -0.10000514E+02
  0.16109901E+01 -0.10023494E+02
  0.16204211E+01 -0.10045883E+02
  0.16298521E+01 -0.10067585E+02
  0.16392831E+01 -0.10088505E+02
  0.16487141E+01 -0.10108544E+02
  0.16581450E+01 -0.10127605E+02
  0.16675760E+01 -0.10145595E+02
  0.16770070E+01 -0.10162426E+02
  0.16864380E+01 -0.10178020E+02
  0.16958690E+01 -0.10192303E+02
  0.17053000E+01 -0.10205211E+02
  0.17147309E+01 -0.10216687E+02
  0.17241619E+01 -0.10226677E+02
  0.17335929E+01 -0.10235130E+02
  0.17430239E+01 -0.10241999E+02
  0.17524549E+01 -0.10247238E+02
  0.17618859E+01 -0.10250806E+02
  0.17713168E+01 -0.10252671E+02
  0.17807478E+01 -0.10252818E+02
  0.17901617E+01 -0.10254011E+02
  0.17995756E+01 -0.10255504E+02
  0.18089896E+01 -0.10257285E+02
  0.18184035E+01 -0.10259358E+02
  0.18278174E+01 -0.10261728E+02
  0.18372313E+01 -0.10264399E+02
  0.18466452E+01 -0.10267373E+02
  0.18560591E+01 -0.10270650E+02
  0.18654730E+01 -0.10274228E+02
  0.18748869E+01 -0.10278104E+02
  0.18843009E+01 -0.10282271E+02
  0.18937148E+01 -0.10286723E+02
  0.19031287E+01 -0.10291454E+02
  0.19125426E+01 -0.10296459E+02
  0.19219565E+01 -0.10301732E+02
  0.19313704E+01 -0.10307268E+02
  0.19407843E+01 -0.10313063E+02
  0.19501982E+01 -0.10319111E+02
  0.19596122E+01 -0.10325407E+02
  0.19690261E+01 -0.10331944E+02
  0.19784400E+01 -0.10338714E+02
  0.19878539E+01 -0.10345708E+02
  0.19972678E+01 -0.10352914E+02
  0.20066817E+01 -0.10360318E+02
  0.20160956E+01 -0.10367902E+02
  0.20255095E+01 -0.10375647E+02
  0.20349235E+01 -0.10383531E+02
  0.20443374E+01 -0.10391533E+02
  0.20537513E+01 -0.10399626E+02
  0.20631652E+01 -0.10407785E+02
  0.20725791E+01 -0.10415983E+02
  0.20819930E+01 -0.10424191E+02
  0.20914069E+01 -0.10432376E+02
  0.21008208E+01 -0.10440504E+02
  0.21102348E+01 -0.10448534E+02
  0.21196487E+01 -0.10456423E+02
  0.21290626E+01 -0.10464120E+02
  0.21384765E+01 -0.10471572E+02
  0.21478904E+01 -0.10478721E+02
  0.21573043E+01 -0.10485504E+02
  0.21667182E+01 -0.10491858E+02
  0.21761321E+01 -0.10497719E+02
  0.21855460E+01 -0.10503021E+02
  0.21949600E+01 -0.10507705E+02
  0.22043739E+01 -0.10511710E+02
  0.22137878E+01 -0.10514985E+02
  0.22232017E+01 -0.10517477E+02
  0.22326156E+01 -0.10519141E+02
  0.22420295E+01 -0.10519933E+02
  0.22514434E+01 -0.10519812E+02
  0.22608573E+01 -0.10518700E+02
  0.22702712E+01 -0.10516610E+02
  0.22796851E+01 -0.10513508E+02
  0.22890991E+01 -0.10509364E+02
  0.22985130E+01 -0.10504149E+02
  0.23079269E+01 -0.10497836E+02
  0.23173408E+01 -0.10490405E+02
  0.23267547E+01 -0.10481843E+02
  0.23361686E+01 -0.10472145E+02
  0.23455825E+01 -0.10461319E+02
  0.23549964E+01 -0.10449380E+02
  0.23644103E+01 -0.10436357E+02
  0.23738242E+01 -0.10422289E+02
  0.23832381E+01 -0.10407219E+02
  0.23926520E+01 -0.10391199E+02
  0.24020659E+01 -0.10374281E+02
  0.24114798E+01 -0.10356521E+02
  0.24208937E+01 -0.10337971E+02
  0.24303076E+01 -0.10318679E+02
  0.24397215E+01 -0.10298692E+02
  0.24491354E+01 -0.10278051E+02
  0.24585493E+01 -0.10256794E+02
  0.24679632E+01 -0.10234958E+02
  0.24773771E+01 -0.10212577E+02
  0.24867910E+01 -0.10189686E+02
  0.24962049E+01 -0.10166322E+02
  0.25056188E+01 -0.10142524E+02
  0.25150327E+01 -0.10118336E+02
  0.25244466E+01 -0.10093801E+02
  0.25338606E+01 -0.10068969E+02
  0.25432745E+01 -0.10043890E+02
  0.25526884E+01 -0.10018615E+02
  0.25621023E+01 -0.99931939E+01
  0.25715162E+01 -0.99676768E+01
  0.25809301E+01 -0.99421108E+01
  0.25903440E+01 -0.99165404E+01
  0.25997579E+01 -0.98910066E+01
  0.26091718E+01 -0.98655471E+01
  0.26185857E+01 -0.98401962E+01
  0.26279996E+01 -0.98149856E+01
  0.26374135E+01 -0.97899446E+01
  0.26468274E+01 -0.97651017E+01
  0.26562413E+01 -0.97404849E+01
  0.26656552E+01 -0.97161224E+01
  0.26750691E+01 -0.96920433E+01
  0.26844830E+01 -0.96682776E+01
  0.26938969E+01 -0.96448564E+01
  0.27033108E+01 -0.96218114E+01
  0.27127247E+01 -0.95991744E+01
  0.27221386E+01 -0.95769765E+01
  0.27315525E+01 -0.95552470E+01
  0.27409664E+01 -0.95340124E+01
  0.27503803E+01 -0.95132957E+01
  0.27597942E+01 -0.94931151E+01
  0.27692082E+01 -0.94734842E+01
  0.27786221E+01 -0.94544118E+01
  0.27880360E+01 -0.94359027E+01
  0.27974499E+01 -0.94179583E+01
  0.28068638E+01 -0.94005777E+01
  0.28162777E+01 -0.93837590E+01
  0.28256916E+01 -0.93675000E+01
  0.28351055E+01 -0.93517991E+01
  0.28445194E+01 -0.93366558E+01
  0.28539333E+01 -0.93220706E+01
  0.28633472E+01 -0.93080448E+01
  0.28727611E+01 -0.92945797E+01
  0.28821750E+01 -0.92816757E+01
  0.28915889E+01 -0.92693310E+01
  0.29010028E+01 -0.92575405E+01
  0.29104167E+01 -0.92462953E+01
  0.29198306E+01 -0.92355824E+01
  0.29292445E+01 -0.92253846E+01
  0.29386584E+01 -0.92156817E+01
  0.29480723E+01 -0.92064513E+01
  0.29574862E+01 -0.91976708E+01
  0.29669001E+01 -0.91893186E+01
  0.29763140E+01 -0.91813754E+01
  0.29857279E+01 -0.91738253E+01
  0.29951418E+01 -0.91666565E+01
  0.30045557E+01 -0.91598613E+01
  0.30139697E+01 -0.91534354E+01
  0.30233836E+01 -0.91473771E+01
  0.30327975E+01 -0.91416861E+01
  0.30422114E+01 -0.91363613E+01
  0.30516253E+01 -0.91313997E+01
  0.30610392E+01 -0.91267951E+01
  0.30704531E+01 -0.91225376E+01
  0.30798670E+01 -0.91186132E+01
  0.30892809E+01 -0.91150054E+01
  0.30986948E+01 -0.91116956E+01
  0.31081087E+01 -0.91086652E+01
  0.31175226E+01 -0.91058968E+01
  0.31269365E+01 -0.91033760E+01
  0.31363504E+01 -0.91010919E+01
  0.31457643E+01 -0.90990380E+01
  0.31551782E+01 -0.90972123E+01
  0.31645921E+01 -0.90956170E+01
  0.31740060E+01 -0.90942571E+01
  0.31834199E+01 -0.90931402E+01
  0.31928338E+01 -0.90922742E+01
  
  0.00000000E+00 -0.10446623E+02
  0.94139039E-02 -0.10445649E+02
  0.18827808E-01 -0.10443765E+02
  0.28241712E-01 -0.10440939E+02
  0.37655616E-01 -0.10437140E+02
  0.47069520E-01 -0.10432342E+02
  0.56483423E-01 -0.10426520E+02
  0.65897327E-01 -0.10419657E+02
  0.75311231E-01 -0.10411738E+02
  0.84725135E-01 -0.10402755E+02
  0.94139039E-01 -0.10392708E+02
  0.10355294E+00 -0.10381604E+02
  0.11296685E+00 -0.10369458E+02
  0.12238075E+00 -0.10356296E+02
  0.13179465E+00 -0.10342147E+02
  0.14120856E+00 -0.10327050E+02
  0.15062246E+00 -0.10311047E+02
  0.16003637E+00 -0.10294185E+02
  0.16945027E+00 -0.10276510E+02
  0.17886417E+00 -0.10258068E+02
  0.18827808E+00 -0.10238904E+02
  0.19769198E+00 -0.10219059E+02
  0.20710589E+00 -0.10198570E+02
  0.21651979E+00 -0.10177472E+02
  0.22593369E+00 -0.10155798E+02
  0.23534760E+00 -0.10133582E+02
  0.24476150E+00 -0.10110854E+02
  0.25417541E+00 -0.10087651E+02
  0.26358931E+00 -0.10064011E+02
  0.27300321E+00 -0.10039976E+02
  0.28241712E+00 -0.10015592E+02
  0.29183102E+00 -0.99909108E+01
  0.30124492E+00 -0.99659847E+01
  0.31065883E+00 -0.99408687E+01
  0.32007273E+00 -0.99156170E+01
  0.32948664E+00 -0.98902818E+01
  0.33890054E+00 -0.98649122E+01
  0.34831444E+00 -0.98395531E+01
  0.35772835E+00 -0.98142451E+01
  0.36714225E+00 -0.97890251E+01
  0.37655616E+00 -0.97639265E+01
  0.38597006E+00 -0.97389808E+01
  0.39538396E+00 -0.97142189E+01
  0.40479787E+00 -0.96896723E+01
  0.41421177E+00 -0.96653737E+01
  0.42362568E+00 -0.96413584E+01
  0.43303958E+00 -0.96176638E+01
  0.44245348E+00 -0.95943287E+01
  0.45186739E+00 -0.95713927E+01
  0.46128129E+00 -0.95488941E+01
  0.47069520E+00 -0.95268690E+01
  0.48010910E+00 -0.95053492E+01
  0.48952300E+00 -0.94843619E+01
  0.49893691E+00 -0.94639283E+01
  0.50835081E+00 -0.94440645E+01
  0.51776471E+00 -0.94247811E+01
  0.52717862E+00 -0.94060851E+01
  0.53659252E+00 -0.93879803E+01
  0.54600643E+00 -0.93704691E+01
  0.55542033E+00 -0.93535535E+01
  0.56483423E+00 -0.93372363E+01
  0.57424814E+00 -0.93215215E+01
  0.58366204E+00 -0.93064141E+01
  0.59307595E+00 -0.92919198E+01
  0.60248985E+00 -0.92780438E+01
  0.61190375E+00 -0.92647896E+01
  0.62131766E+00 -0.92521575E+01
  0.63073156E+00 -0.92401435E+01
  0.64014547E+00 -0.92287388E+01
  0.64955937E+00 -0.92179298E+01
  0.65897327E+00 -0.92076980E+01
  0.66838718E+00 -0.91980218E+01
  0.67780108E+00 -0.91888773E+01
  0.68721499E+00 -0.91802399E+01
  0.69662889E+00 -0.91720864E+01
  0.70604279E+00 -0.91643957E+01
  0.71545670E+00 -0.91571507E+01
  0.72487060E+00 -0.91503384E+01
  0.73428450E+00 -0.91439495E+01
  0.74369841E+00 -0.91379785E+01
  0.75311231E+00 -0.91324216E+01
  0.76252622E+00 -0.91272756E+01
  0.77194012E+00 -0.91225362E+01
  0.78135402E+00 -0.91181966E+01
  0.79076793E+00 -0.91142468E+01
  0.80018183E+00 -0.91106733E+01
  0.80959574E+00 -0.91074593E+01
  0.81900964E+00 -0.91045860E+01
  0.82842354E+00 -0.91020333E+01
  0.83783745E+00 -0.90997817E+01
  0.84725135E+00 -0.90978132E+01
  0.85666526E+00 -0.90961131E+01
  0.86607916E+00 -0.90946705E+01
  0.87549306E+00 -0.90934791E+01
  0.88490697E+00 -0.90925367E+01
  0.89432087E+00 -0.90918448E+01
  0.90373477E+00 -0.90914071E+01
  0.91314868E+00 -0.90912278E+01
  0.92256258E+00 -0.90913105E+01
  0.93197649E+00 -0.90916562E+01
  0.94139039E+00 -0.90922632E+01
  0.95082137E+00 -0.90916843E+01
  0.96025236E+00 -0.90912889E+01
  0.96968334E+00 -0.90910765E+01
  0.97911432E+00 -0.90910430E+01
  0.98854530E+00 -0.90911842E+01
  0.99797628E+00 -0.90914980E+01
  0.10074073E+01 -0.90919870E+01
  0.10168382E+01 -0.90926593E+01
  0.10262692E+01 -0.90935285E+01
  0.10357002E+01 -0.90946127E+01
  0.10451312E+01 -0.90959316E+01
  0.10545622E+01 -0.90975049E+01
  0.10639932E+01 -0.90993500E+01
  0.10734241E+01 -0.91014810E+01
  0.10828551E+01 -0.91039080E+01
  0.10922861E+01 -0.91066377E+01
  0.11017171E+01 -0.91096737E+01
  0.11111481E+01 -0.91130188E+01
  0.11205791E+01 -0.91166763E+01
  0.11300100E+01 -0.91206526E+01
  0.11394410E+01 -0.91249587E+01
  0.11488720E+01 -0.91296108E+01
  0.11583030E+01 -0.91346304E+01
  0.11677340E+01 -0.91400428E+01
  0.11771649E+01 -0.91458750E+01
  0.11865959E+01 -0.91521536E+01
  0.11960269E+01 -0.91589030E+01
  0.12054579E+01 -0.91661441E+01
  0.12148889E+01 -0.91738936E+01
  0.12243199E+01 -0.91821646E+01
  0.12337508E+01 -0.91909672E+01
  0.12431818E+01 -0.92003099E+01
  0.12526128E+01 -0.92102014E+01
  0.12620438E+01 -0.92206520E+01
  0.12714748E+01 -0.92316754E+01
  0.12809058E+01 -0.92432890E+01
  0.12903367E+01 -0.92555135E+01
  0.12997677E+01 -0.92683719E+01
  0.13091987E+01 -0.92818870E+01
  0.13186297E+01 -0.92960792E+01
  0.13280607E+01 -0.93109645E+01
  0.13374916E+01 -0.93265529E+01
  0.13469226E+01 -0.93428476E+01
  0.13563536E+01 -0.93598455E+01
  0.13657846E+01 -0.93775381E+01
  0.13752156E+01 -0.93959125E+01
  0.13846466E+01 -0.94149538E+01
  0.13940775E+01 -0.94346459E+01
  0.14035085E+01 -0.94549735E+01
  0.14129395E+01 -0.94759215E+01
  0.14223705E+01 -0.94974748E+01
  0.14318015E+01 -0.95196170E+01
  0.14412325E+01 -0.95423282E+01
  0.14506634E+01 -0.95655834E+01
  0.14600944E+01 -0.95893513E+01
  0.14695254E+01 -0.96135933E+01
  0.14789564E+01 -0.96382644E+01
  0.14883874E+01 -0.96633135E+01
  0.14978183E+01 -0.96886852E+01
  0.15072493E+01 -0.97143214E+01
  0.15166803E+01 -0.97401627E+01
  0.15261113E+01 -0.97661497E+01
  0.15355423E+01 -0.97922241E+01
  0.15449733E+01 -0.98183276E+01
  0.15544042E+01 -0.98444017E+01
  0.15638352E+01 -0.98703852E+01
  0.15732662E+01 -0.98962127E+01
  0.15826972E+01 -0.99218127E+01
  0.15921282E+01 -0.99471063E+01
  0.16015592E+01 -0.99720073E+01
  0.16109901E+01 -0.99964231E+01
  0.16204211E+01 -0.10020256E+02
  0.16298521E+01 -0.10043407E+02
  0.16392831E+01 -0.10065776E+02
  0.16487141E+01 -0.10087266E+02
  0.16581450E+01 -0.10107784E+02
  0.16675760E+01 -0.10127244E+02
  0.16770070E+01 -0.10145565E+02
  0.16864380E+01 -0.10162674E+02
  0.16958690E+01 -0.10178498E+02
  0.17053000E+01 -0.10192971E+02
  0.17147309E+01 -0.10206025E+02
  0.17241619E+01 -0.10217595E+02
  0.17335929E+01 -0.10227618E+02
  0.17430239E+01 -0.10236036E+02
  0.17524549E+01 -0.10242800E+02
  0.17618859E+01 -0.10247867E+02
  0.17713168E+01 -0.10251211E+02
  0.17807478E+01 -0.10252803E+02
  0.17901617E+01 -0.10251892E+02
  0.17995756E+01 -0.10251252E+02
  0.18089896E+01 -0.10250899E+02
  0.18184035E+01 -0.10250835E+02
  0.18278174E+01 -0.10251065E+02
  0.18372313E+01 -0.10251592E+02
  0.18466452E+01 -0.10252421E+02
  0.18560591E+01 -0.10253556E+02
  0.18654730E+01 -0.10255000E+02
  0.18748869E+01 -0.10256755E+02
  0.18843009E+01 -0.10258820E+02
  0.18937148E+01 -0.10261193E+02
  0.19031287E+01 -0.10263870E+02
  0.19125426E+01 -0.10266843E+02
  0.19219565E+01 -0.10270106E+02
  0.19313704E+01 -0.10273653E+02
  0.19407843E+01 -0.10277477E+02
  0.19501982E+01 -0.10281573E+02
  0.19596122E+01 -0.10285939E+02
  0.19690261E+01 -0.10290569E+02
  0.19784400E+01 -0.10295461E+02
  0.19878539E+01 -0.10300609E+02
  0.19972678E+01 -0.10306006E+02
  0.20066817E+01 -0.10311643E+02
  0.20160956E+01 -0.10317507E+02
  0.20255095E+01 -0.10323582E+02
  0.20349235E+01 -0.10329850E+02
  0.20443374E+01 -0.10336288E+02
  0.20537513E+01 -0.10342871E+02
  0.20631652E+01 -0.10349573E+02
  0.20725791E+01 -0.10356365E+02
  0.20819930E+01 -0.10363216E+02
  0.20914069E+01 -0.10370095E+02
  0.21008208E+01 -0.10376969E+02
  0.21102348E+01 -0.10383802E+02
  0.21196487E+01 -0.10390555E+02
  0.21290626E+01 -0.10397185E+02
  0.21384765E+01 -0.10403646E+02
  0.21478904E+01 -0.10409883E+02
  0.21573043E+01 -0.10415841E+02
  0.21667182E+01 -0.10421458E+02
  0.21761321E+01 -0.10426671E+02
  0.21855460E+01 -0.10431416E+02
  0.21949600E+01 -0.10435629E+02
  0.22043739E+01 -0.10439249E+02
  0.22137878E+01 -0.10442220E+02
  0.22232017E+01 -0.10444488E+02
  0.22326156E+01 -0.10446006E+02
  0.22420295E+01 -0.10446731E+02
  0.22514434E+01 -0.10446623E+02
  0.22608573E+01 -0.10445649E+02
  0.22702712E+01 -0.10443765E+02
  0.22796851E+01 -0.10440939E+02
  0.22890991E+01 -0.10437140E+02
  0.22985130E+01 -0.10432342E+02
  0.23079269E+01 -0.10426520E+02
  0.23173408E+01 -0.10419657E+02
  0.23267547E+01 -0.10411738E+02
  0.23361686E+01 -0.10402755E+02
  0.23455825E+01 -0.10392708E+02
  0.23549964E+01 -0.10381604E+02
  0.23644103E+01 -0.10369458E+02
  0.23738242E+01 -0.10356296E+02
  0.23832381E+01 -0.10342147E+02
  0.23926520E+01 -0.10327050E+02
  0.24020659E+01 -0.10311047E+02
  0.24114798E+01 -0.10294185E+02
  0.24208937E+01 -0.10276510E+02
  0.24303076E+01 -0.10258068E+02
  0.24397215E+01 -0.10238904E+02
  0.24491354E+01 -0.10219059E+02
  0.24585493E+01 -0.10198570E+02
  0.24679632E+01 -0.10177472E+02
  0.24773771E+01 -0.10155798E+02
  0.24867910E+01 -0.10133582E+02
  0.24962049E+01 -0.10110854E+02
  0.25056188E+01 -0.10087651E+02
  0.25150327E+01 -0.10064011E+02
  0.25244466E+01 -0.10039976E+02
  0.25338606E+01 -0.10015592E+02
  0.25432745E+01 -0.99909108E+01
  0.25526884E+01 -0.99659847E+01
  0.25621023E+01 -0.99408687E+01
  0.25715162E+01 -0.99156170E+01
  0.25809301E+01 -0.98902818E+01
  0.25903440E+01 -0.98649122E+01
  0.25997579E+01 -0.98395531E+01
  0.26091718E+01 -0.98142451E+01
  0.26185857E+01 -0.97890251E+01
  0.26279996E+01 -0.97639265E+01
  0.26374135E+01 -0.97389808E+01
  0.26468274E+01 -0.97142189E+01
  0.26562413E+01 -0.96896723E+01
  0.26656552E+01 -0.96653737E+01
  0.26750691E+01 -0.96413584E+01
  0.26844830E+01 -0.96176638E+01
  0.26938969E+01 -0.95943287E+01
  0.27033108E+01 -0.95713927E+01
  0.27127247E+01 -0.95488941E+01
  0.27221386E+01 -0.95268690E+01
  0.27315525E+01 -0.95053492E+01
  0.27409664E+01 -0.94843619E+01
  0.27503803E+01 -0.94639283E+01
  0.27597942E+01 -0.94440645E+01
  0.27692082E+01 -0.94247811E+01
  0.27786221E+01 -0.94060851E+01
  0.27880360E+01 -0.93879803E+01
  0.27974499E+01 -0.93704691E+01
  0.28068638E+01 -0.93535535E+01
  0.28162777E+01 -0.93372363E+01
  0.28256916E+01 -0.93215215E+01
  0.28351055E+01 -0.93064141E+01
  0.28445194E+01 -0.92919198E+01
  0.28539333E+01 -0.92780438E+01
  0.28633472E+01 -0.92647896E+01
  0.28727611E+01 -0.92521575E+01
  0.28821750E+01 -0.92401435E+01
  0.28915889E+01 -0.92287388E+01
  0.29010028E+01 -0.92179298E+01
  0.29104167E+01 -0.92076980E+01
  0.29198306E+01 -0.91980218E+01
  0.29292445E+01 -0.91888773E+01
  0.29386584E+01 -0.91802399E+01
  0.29480723E+01 -0.91720864E+01
  0.29574862E+01 -0.91643957E+01
  0.29669001E+01 -0.91571507E+01
  0.29763140E+01 -0.91503384E+01
  0.29857279E+01 -0.91439495E+01
  0.29951418E+01 -0.91379785E+01
  0.30045557E+01 -0.91324216E+01
  0.30139697E+01 -0.91272756E+01
  0.30233836E+01 -0.91225362E+01
  0.30327975E+01 -0.91181966E+01
  0.30422114E+01 -0.91142468E+01
  0.30516253E+01 -0.91106733E+01
  0.30610392E+01 -0.91074593E+01
  0.30704531E+01 -0.91045860E+01
  0.30798670E+01 -0.91020333E+01
  0.30892809E+01 -0.90997817E+01
  0.30986948E+01 -0.90978132E+01
  0.31081087E+01 -0.90961131E+01
  0.31175226E+01 -0.90946705E+01
  0.31269365E+01 -0.90934791E+01
  0.31363504E+01 -0.90925367E+01
  0.31457643E+01 -0.90918448E+01
  0.31551782E+01 -0.90914071E+01
  0.31645921E+01 -0.90912278E+01
  0.31740060E+01 -0.90913105E+01
  0.31834199E+01 -0.90916562E+01
  0.31928338E+01 -0.90922632E+01
  
  0.00000000E+00 -0.52386652E+01
  0.94139039E-02 -0.52352952E+01
  0.18827808E-01 -0.52307638E+01
  0.28241712E-01 -0.52250693E+01
  0.37655616E-01 -0.52182117E+01
  0.47069520E-01 -0.52101917E+01
  0.56483423E-01 -0.52010112E+01
  0.65897327E-01 -0.51906737E+01
  0.75311231E-01 -0.51791845E+01
  0.84725135E-01 -0.51665525E+01
  0.94139039E-01 -0.51527906E+01
  0.10355294E+00 -0.51379177E+01
  0.11296685E+00 -0.51219593E+01
  0.12238075E+00 -0.51049493E+01
