#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.18344     -0.918577  0.002  0.011  0.122  0.129  0.001  0.000  0.000  0.002  0.000  0.267
   1.15676     -0.869260  0.001  0.011  0.134  0.121  0.001  0.000  0.000  0.001  0.000  0.270
   1.13007     -0.821032  0.001  0.011  0.147  0.111  0.001  0.000  0.000  0.001  0.000  0.273
   1.10339     -0.773156  0.001  0.011  0.161  0.100  0.001  0.000  0.000  0.001  0.000  0.275
   1.07671     -0.724414  0.000  0.013  0.174  0.089  0.001  0.000  0.000  0.001  0.000  0.278
   1.05003     -0.673087  0.000  0.016  0.187  0.076  0.001  0.000  0.000  0.001  0.000  0.281
   1.02335     -0.617117  0.000  0.020  0.197  0.064  0.001  0.000  0.000  0.001  0.000  0.283
   0.99667     -0.554572  0.001  0.028  0.203  0.051  0.001  0.000  0.000  0.000  0.001  0.284
   0.96998     -0.484830  0.001  0.039  0.202  0.039  0.000  0.001  0.000  0.000  0.001  0.284
   0.94330     -0.397559  0.013  0.145  0.014  0.029  0.001  0.001  0.001  0.000  0.001  0.206
   0.91662     -0.357254  0.001  0.103  0.118  0.028  0.000  0.001  0.000  0.000  0.001  0.253
   0.91662     -0.357254  0.001  0.103  0.118  0.028  0.000  0.001  0.000  0.000  0.001  0.253
   0.88501     -0.400236  0.012  0.130  0.039  0.034  0.001  0.001  0.001  0.000  0.001  0.220
   0.85341     -0.494669  0.004  0.046  0.175  0.049  0.000  0.001  0.000  0.000  0.001  0.275
   0.82180     -0.578036  0.002  0.030  0.179  0.065  0.001  0.000  0.000  0.001  0.001  0.280
   0.79019     -0.656163  0.002  0.025  0.166  0.083  0.001  0.000  0.000  0.001  0.001  0.278
   0.75858     -0.732274  0.001  0.024  0.146  0.100  0.001  0.000  0.000  0.001  0.001  0.275
   0.72698     -0.811216  0.001  0.026  0.123  0.116  0.001  0.000  0.000  0.001  0.001  0.270
   0.69537     -0.897698  0.001  0.030  0.100  0.131  0.001  0.000  0.000  0.001  0.001  0.265
   0.66376     -0.994983  0.001  0.034  0.079  0.142  0.001  0.000  0.000  0.002  0.001  0.260
   0.63215     -1.104198  0.001  0.038  0.062  0.148  0.001  0.000  0.000  0.002  0.001  0.254
   0.60055     -1.224472  0.002  0.042  0.049  0.151  0.001  0.000  0.000  0.002  0.001  0.248
   0.56894     -1.353622  0.003  0.045  0.039  0.150  0.001  0.000  0.000  0.002  0.001  0.242
   0.53733     -1.488910  0.004  0.047  0.033  0.148  0.001  0.000  0.000  0.002  0.001  0.237
   0.50572     -1.627528  0.005  0.048  0.028  0.145  0.001  0.000  0.000  0.002  0.001  0.231
   0.47411     -1.766767  0.006  0.048  0.025  0.141  0.001  0.000  0.000  0.002  0.001  0.225
   0.44251     -1.903932  0.008  0.046  0.024  0.137  0.001  0.000  0.000  0.002  0.001  0.219
   0.41090     -2.035913  0.009  0.043  0.025  0.132  0.001  0.000  0.000  0.002  0.001  0.214
   0.37929     -2.157886  0.010  0.037  0.029  0.127  0.001  0.000  0.000  0.002  0.001  0.207
   0.34768     -2.259184  0.012  0.028  0.042  0.115  0.001  0.000  0.000  0.002  0.001  0.201
   0.31608     -2.317713  0.013  0.027  0.065  0.090  0.000  0.000  0.000  0.001  0.001  0.198
   0.28447     -2.324414  0.013  0.038  0.081  0.068  0.000  0.000  0.001  0.001  0.001  0.202
   0.25286     -2.299453  0.013  0.046  0.087  0.057  0.000  0.000  0.001  0.000  0.001  0.206
   0.22125     -2.257730  0.014  0.050  0.090  0.053  0.000  0.000  0.001  0.000  0.001  0.209
   0.18965     -2.205773  0.014  0.052  0.091  0.052  0.000  0.000  0.001  0.000  0.001  0.212
   0.15804     -2.147269  0.015  0.054  0.091  0.053  0.000  0.000  0.000  0.000  0.001  0.214
   0.12643     -2.085171  0.015  0.055  0.090  0.055  0.000  0.000  0.000  0.000  0.001  0.216
   0.09482     -2.022523  0.014  0.055  0.087  0.059  0.000  0.000  0.000  0.000  0.001  0.217
   0.06322     -1.963025  0.014  0.055  0.084  0.064  0.000  0.000  0.000  0.000  0.001  0.218
   0.03161     -1.911697  0.014  0.053  0.084  0.069  0.000  0.000  0.000  0.000  0.001  0.221
   0.00000     -1.879441  0.019  0.047  0.103  0.065  0.000  0.000  0.000  0.000  0.000  0.235
 
# Band-Index:   19
   0.00000     -1.825659  0.004  0.098  0.010  0.059  0.001  0.000  0.000  0.000  0.001  0.172
   0.03161     -1.800620  0.010  0.086  0.035  0.053  0.001  0.000  0.000  0.000  0.001  0.187
   0.06322     -1.761073  0.015  0.073  0.050  0.052  0.001  0.000  0.000  0.000  0.001  0.191
   0.09482     -1.710521  0.018  0.064  0.058  0.051  0.001  0.000  0.000  0.000  0.001  0.193
   0.12643     -1.649787  0.021  0.057  0.064  0.051  0.001  0.000  0.000  0.000  0.001  0.195
   0.15804     -1.581114  0.022  0.053  0.069  0.051  0.001  0.000  0.000  0.000  0.001  0.196
   0.18965     -1.506798  0.024  0.049  0.072  0.051  0.001  0.000  0.000  0.000  0.001  0.198
   0.22125     -1.428754  0.025  0.047  0.076  0.050  0.001  0.000  0.000  0.000  0.001  0.199
   0.25286     -1.348533  0.025  0.045  0.079  0.050  0.001  0.000  0.000  0.000  0.001  0.201
   0.28447     -1.267409  0.025  0.044  0.082  0.049  0.001  0.000  0.000  0.000  0.001  0.202
   0.31608     -1.186467  0.026  0.043  0.085  0.048  0.001  0.000  0.000  0.000  0.001  0.203
   0.34768     -1.106634  0.025  0.042  0.088  0.048  0.001  0.000  0.000  0.000  0.000  0.204
   0.37929     -1.028688  0.025  0.041  0.091  0.047  0.001  0.000  0.000  0.000  0.000  0.205
   0.41090     -0.953256  0.025  0.040  0.094  0.046  0.000  0.000  0.000  0.000  0.000  0.206
   0.44251     -0.880773  0.024  0.040  0.097  0.045  0.000  0.000  0.000  0.000  0.000  0.207
   0.47411     -0.811452  0.023  0.040  0.100  0.044  0.000  0.000  0.000  0.000  0.000  0.209
   0.50572     -0.745245  0.022  0.039  0.104  0.043  0.000  0.000  0.000  0.000  0.000  0.210
   0.53733     -0.681817  0.020  0.040  0.108  0.043  0.000  0.000  0.001  0.000  0.000  0.212
   0.56894     -0.620568  0.019  0.040  0.112  0.043  0.000  0.000  0.001  0.000  0.000  0.215
   0.60055     -0.560710  0.016  0.041  0.117  0.043  0.000  0.000  0.001  0.000  0.000  0.220
   0.63215     -0.501515  0.013  0.043  0.123  0.044  0.000  0.000  0.001  0.000  0.000  0.226
   0.66376     -0.442757  0.010  0.046  0.129  0.046  0.000  0.000  0.000  0.000  0.000  0.234
   0.69537     -0.385277  0.006  0.050  0.135  0.048  0.001  0.000  0.000  0.001  0.000  0.242
   0.72698     -0.331112  0.003  0.052  0.140  0.051  0.001  0.000  0.000  0.001  0.000  0.248
   0.75858     -0.282728  0.001  0.053  0.142  0.055  0.001  0.000  0.000  0.001  0.000  0.254
   0.79019     -0.242661  0.000  0.051  0.146  0.059  0.001  0.000  0.000  0.001  0.000  0.260
   0.82180     -0.214299  0.000  0.047  0.159  0.059  0.001  0.000  0.000  0.001  0.000  0.267
   0.85341     -0.201614  0.002  0.038  0.186  0.050  0.001  0.000  0.000  0.001  0.000  0.278
   0.88501     -0.200085  0.009  0.025  0.217  0.036  0.001  0.000  0.001  0.001  0.000  0.289
   0.91662     -0.148548  0.019  0.055  0.151  0.045  0.001  0.000  0.001  0.001  0.000  0.275
   0.91662     -0.148548  0.019  0.055  0.151  0.045  0.001  0.000  0.001  0.001  0.000  0.275
   0.94330     -0.170916  0.012  0.011  0.232  0.031  0.001  0.000  0.001  0.001  0.000  0.287
   0.96998     -0.144797  0.004  0.010  0.202  0.060  0.001  0.000  0.000  0.001  0.000  0.278
   0.99667     -0.130724  0.001  0.010  0.161  0.093  0.001  0.000  0.000  0.001  0.000  0.268
   1.02335     -0.133161  0.001  0.009  0.133  0.114  0.001  0.000  0.000  0.001  0.000  0.261
   1.05003     -0.146982  0.001  0.009  0.117  0.127  0.001  0.000  0.000  0.001  0.000  0.257
   1.07671     -0.173955  0.002  0.020  0.088  0.136  0.002  0.000  0.000  0.002  0.000  0.249
   1.10339     -0.207843  0.002  0.021  0.098  0.124  0.002  0.000  0.000  0.002  0.000  0.248
   1.13007     -0.243575  0.002  0.022  0.107  0.112  0.001  0.000  0.000  0.002  0.000  0.247
   1.15676     -0.281114  0.003  0.024  0.116  0.101  0.001  0.000  0.000  0.001  0.000  0.246
   1.18344     -0.320774  0.004  0.027  0.122  0.091  0.001  0.000  0.000  0.001  0.000  0.246
   1.21012     -0.363083  0.005  0.030  0.127  0.082  0.001  0.000  0.000  0.001  0.000  0.246
   1.23680     -0.408615  0.006  0.033  0.130  0.075  0.001  0.000  0.000  0.001  0.000  0.247
   1.26348     -0.457797  0.007  0.037  0.130  0.071  0.001  0.000  0.000  0.001  0.000  0.246
   1.29016     -0.510755  0.008  0.040  0.128  0.068  0.001  0.000  0.000  0.001  0.000  0.246
   1.31685     -0.567220  0.009  0.043  0.124  0.066  0.001  0.000  0.000  0.001  0.000  0.245
   1.34353     -0.626500  0.010  0.045  0.119  0.067  0.001  0.000  0.000  0.001  0.000  0.243
   1.37021     -0.687534  0.011  0.046  0.112  0.069  0.001  0.000  0.000  0.001  0.000  0.241
   1.39689     -0.748998  0.011  0.047  0.105  0.074  0.001  0.000  0.000  0.001  0.000  0.239
   1.42357     -0.809415  0.012  0.046  0.097  0.079  0.001  0.000  0.000  0.001  0.000  0.236
   1.45025     -0.867296  0.011  0.045  0.090  0.086  0.001  0.000  0.000  0.001  0.000  0.234
   1.47693     -0.921256  0.011  0.043  0.082  0.093  0.001  0.000  0.000  0.002  0.000  0.231
   1.50362     -0.970115  0.010  0.041  0.075  0.101  0.000  0.000  0.000  0.002  0.000  0.229
   1.53030     -1.012951  0.009  0.038  0.069  0.109  0.000  0.000  0.000  0.002  0.000  0.228
   1.55698     -1.049131  0.009  0.035  0.063  0.117  0.000  0.000  0.000  0.002  0.000  0.227
   1.58366     -1.078279  0.008  0.033  0.059  0.124  0.000  0.000  0.000  0.002  0.000  0.226
   1.61034     -1.100221  0.007  0.031  0.055  0.130  0.000  0.000  0.000  0.002  0.000  0.226
   1.63702     -1.114934  0.007  0.030  0.052  0.135  0.000  0.000  0.000  0.002  0.000  0.226
   1.66371     -1.122479  0.007  0.028  0.050  0.138  0.000  0.000  0.000  0.002  0.000  0.226
   1.69039     -1.122973  0.007  0.027  0.049  0.141  0.000  0.000  0.000  0.002  0.000  0.227
   1.69039     -1.122973  0.007  0.027  0.049  0.141  0.000  0.000  0.000  0.002  0.000  0.227
   1.70733     -1.136106  0.007  0.030  0.058  0.132  0.000  0.000  0.000  0.002  0.000  0.229
   1.72428     -1.156786  0.007  0.032  0.068  0.122  0.000  0.000  0.000  0.002  0.000  0.231
   1.74122     -1.183411  0.007  0.034  0.079  0.110  0.000  0.000  0.000  0.002  0.000  0.233
   1.75817     -1.214122  0.008  0.037  0.091  0.098  0.000  0.000  0.000  0.002  0.000  0.235
   1.77511     -1.247017  0.009  0.039  0.102  0.084  0.000  0.000  0.000  0.001  0.000  0.236
   1.79206     -1.280359  0.010  0.042  0.114  0.071  0.000  0.000  0.000  0.001  0.000  0.238
   1.80900     -1.312759  0.011  0.044  0.124  0.059  0.000  0.000  0.000  0.001  0.000  0.240
   1.82595     -1.343369  0.012  0.047  0.130  0.050  0.000  0.000  0.000  0.001  0.000  0.240
   1.84289     -1.372261  0.013  0.049  0.128  0.047  0.000  0.000  0.000  0.001  0.000  0.238
   1.85984     -1.401542  0.013  0.049  0.099  0.062  0.000  0.000  0.000  0.001  0.000  0.224
   1.87678     -1.434433  0.014  0.046  0.056  0.083  0.000  0.000  0.000  0.001  0.001  0.201
   1.89373     -1.468858  0.015  0.045  0.038  0.088  0.000  0.000  0.000  0.001  0.001  0.189
   1.91067     -1.501913  0.016  0.046  0.033  0.085  0.000  0.000  0.000  0.001  0.001  0.183
   1.92762     -1.532653  0.017  0.049  0.032  0.080  0.000  0.000  0.000  0.001  0.001  0.180
   1.94456     -1.560965  0.018  0.051  0.033  0.075  0.000  0.000  0.000  0.001  0.001  0.179
   1.96151     -1.587056  0.018  0.053  0.035  0.070  0.000  0.000  0.000  0.001  0.001  0.179
   1.97845     -1.611261  0.019  0.056  0.037  0.065  0.000  0.000  0.000  0.000  0.001  0.179
   1.99540     -1.633946  0.019  0.058  0.039  0.062  0.000  0.000  0.000  0.000  0.001  0.180
   2.01234     -1.655445  0.019  0.060  0.041  0.059  0.001  0.000  0.000  0.000  0.001  0.181
   2.02929     -1.676019  0.019  0.062  0.043  0.057  0.001  0.000  0.000  0.000  0.001  0.183
   2.04623     -1.695841  0.019  0.065  0.044  0.055  0.001  0.000  0.000  0.000  0.001  0.184
   2.06318     -1.714983  0.019  0.067  0.045  0.053  0.001  0.000  0.000  0.000  0.001  0.186
   2.08012     -1.733430  0.018  0.071  0.045  0.052  0.001  0.000  0.000  0.000  0.001  0.187
   2.09707     -1.751096  0.017  0.074  0.045  0.051  0.001  0.000  0.000  0.000  0.001  0.188
   2.11401     -1.767886  0.015  0.079  0.044  0.050  0.001  0.000  0.000  0.000  0.001  0.189
   2.13096     -1.783788  0.014  0.084  0.041  0.049  0.001  0.000  0.000  0.000  0.001  0.190
   2.14790     -1.798957  0.012  0.090  0.036  0.050  0.001  0.000  0.000  0.000  0.001  0.188
   2.16485     -1.813501  0.009  0.095  0.027  0.052  0.001  0.000  0.000  0.000  0.001  0.184
   2.18179     -1.825659  0.004  0.098  0.010  0.059  0.001  0.000  0.000  0.000  0.001  0.172
   2.18179     -1.825659  0.004  0.098  0.010  0.059  0.001  0.000  0.000  0.000  0.001  0.172
   2.21340     -1.800620  0.010  0.086  0.035  0.053  0.001  0.000  0.000  0.000  0.001  0.187
   2.24501     -1.761073  0.015  0.073  0.050  0.052  0.001  0.000  0.000  0.000  0.001  0.191
   2.27662     -1.710521  0.018  0.064  0.058  0.051  0.001  0.000  0.000  0.000  0.001  0.193
   2.30823     -1.649787  0.021  0.057  0.064  0.051  0.001  0.000  0.000  0.000  0.001  0.195
   2.33983     -1.581114  0.022  0.053  0.069  0.051  0.001  0.000  0.000  0.000  0.001  0.196
   2.37144     -1.506798  0.024  0.049  0.072  0.051  0.001  0.000  0.000  0.000  0.001  0.198
   2.40305     -1.428754  0.025  0.047  0.076  0.050  0.001  0.000  0.000  0.000  0.001  0.199
   2.43466     -1.348533  0.025  0.045  0.079  0.050  0.001  0.000  0.000  0.000  0.001  0.201
   2.46626     -1.267409  0.025  0.044  0.082  0.049  0.001  0.000  0.000  0.000  0.001  0.202
   2.49787     -1.186467  0.026  0.043  0.085  0.048  0.001  0.000  0.000  0.000  0.001  0.203
   2.52948     -1.106634  0.025  0.042  0.088  0.048  0.001  0.000  0.000  0.000  0.000  0.204
   2.56109     -1.028688  0.025  0.041  0.091  0.047  0.001  0.000  0.000  0.000  0.000  0.205
   2.59269     -0.953256  0.025  0.040  0.094  0.046  0.000  0.000  0.000  0.000  0.000  0.206
   2.62430     -0.880773  0.024  0.040  0.097  0.045  0.000  0.000  0.000  0.000  0.000  0.207
   2.65591     -0.811452  0.023  0.040  0.100  0.044  0.000  0.000  0.000  0.000  0.000  0.209
   2.68752     -0.745245  0.022  0.039  0.104  0.043  0.000  0.000  0.000  0.000  0.000  0.210
   2.71912     -0.681817  0.020  0.040  0.108  0.043  0.000  0.000  0.001  0.000  0.000  0.212
   2.75073     -0.620568  0.019  0.040  0.112  0.043  0.000  0.000  0.001  0.000  0.000  0.215
   2.78234     -0.560710  0.016  0.041  0.117  0.043  0.000  0.000  0.001  0.000  0.000  0.220
   2.81395     -0.501515  0.013  0.043  0.123  0.044  0.000  0.000  0.001  0.000  0.000  0.226
   2.84556     -0.442757  0.010  0.046  0.129  0.046  0.000  0.000  0.000  0.000  0.000  0.234
   2.87716     -0.385277  0.006  0.050  0.135  0.048  0.001  0.000  0.000  0.001  0.000  0.242
   2.90877     -0.331112  0.003  0.052  0.140  0.051  0.001  0.000  0.000  0.001  0.000  0.248
   2.94038     -0.282728  0.001  0.053  0.142  0.055  0.001  0.000  0.000  0.001  0.000  0.254
   2.97199     -0.242661  0.000  0.051  0.146  0.059  0.001  0.000  0.000  0.001  0.000  0.260
   3.00359     -0.214299  0.000  0.047  0.159  0.059  0.001  0.000  0.000  0.001  0.000  0.267
   3.03520     -0.201614  0.002  0.038  0.186  0.050  0.001  0.000  0.000  0.001  0.000  0.278
   3.06681     -0.200085  0.009  0.025  0.217  0.036  0.001  0.000  0.001  0.001  0.000  0.289
   3.09842     -0.148548  0.019  0.055  0.151  0.045  0.001  0.000  0.001  0.001  0.000  0.275
 
# Band-Index:   20
   3.09842     -0.148548  0.019  0.055  0.151  0.045  0.001  0.000  0.001  0.001  0.000  0.275
   3.06681     -0.065417  0.008  0.038  0.088  0.128  0.002  0.000  0.001  0.002  0.000  0.268
   3.03520     -0.078459  0.007  0.006  0.051  0.172  0.002  0.000  0.001  0.002  0.000  0.242
   3.00359     -0.119532  0.008  0.003  0.055  0.164  0.002  0.000  0.001  0.002  0.000  0.235
   2.97199     -0.166686  0.008  0.003  0.066  0.150  0.001  0.000  0.001  0.002  0.000  0.232
   2.94038     -0.217655  0.009  0.004  0.079  0.133  0.001  0.000  0.001  0.001  0.000  0.229
   2.90877     -0.269964  0.009  0.006  0.096  0.111  0.001  0.000  0.001  0.001  0.000  0.227
   2.87716     -0.320817  0.009  0.009  0.118  0.089  0.001  0.000  0.001  0.001  0.000  0.228
   2.84556     -0.368830  0.009  0.013  0.140  0.068  0.001  0.000  0.001  0.001  0.000  0.232
   2.81395     -0.414370  0.009  0.015  0.159  0.052  0.000  0.000  0.000  0.001  0.000  0.237
   2.78234     -0.458720  0.009  0.017  0.173  0.041  0.000  0.000  0.000  0.000  0.000  0.243
   2.75073     -0.503439  0.010  0.019  0.183  0.034  0.000  0.000  0.000  0.000  0.000  0.248
   2.71912     -0.550037  0.011  0.021  0.189  0.030  0.000  0.000  0.000  0.000  0.000  0.252
   2.68752     -0.599772  0.012  0.022  0.192  0.028  0.000  0.000  0.000  0.000  0.000  0.255
   2.65591     -0.653536  0.014  0.024  0.193  0.027  0.000  0.000  0.000  0.000  0.000  0.257
   2.62430     -0.711824  0.015  0.025  0.191  0.026  0.000  0.000  0.000  0.000  0.000  0.259
   2.59269     -0.774749  0.017  0.026  0.189  0.027  0.000  0.000  0.000  0.000  0.000  0.260
   2.56109     -0.842089  0.018  0.027  0.187  0.027  0.000  0.000  0.000  0.000  0.000  0.260
   2.52948     -0.913360  0.020  0.028  0.184  0.027  0.000  0.000  0.000  0.000  0.000  0.260
   2.49787     -0.987877  0.022  0.029  0.181  0.028  0.000  0.000  0.000  0.000  0.000  0.259
   2.46626     -1.064810  0.023  0.029  0.178  0.028  0.000  0.000  0.000  0.000  0.000  0.258
   2.43466     -1.143232  0.025  0.029  0.176  0.027  0.000  0.000  0.000  0.000  0.000  0.257
   2.40305     -1.222129  0.026  0.028  0.174  0.027  0.000  0.000  0.000  0.000  0.000  0.256
   2.37144     -1.300400  0.028  0.027  0.174  0.026  0.000  0.000  0.000  0.000  0.000  0.256
   2.33983     -1.376773  0.030  0.025  0.175  0.024  0.000  0.000  0.000  0.000  0.000  0.255
   2.30823     -1.449648  0.032  0.022  0.179  0.022  0.000  0.000  0.000  0.000  0.000  0.256
   2.27662     -1.516659  0.035  0.018  0.185  0.018  0.000  0.000  0.000  0.000  0.000  0.256
   2.24501     -1.573725  0.038  0.011  0.196  0.012  0.000  0.000  0.000  0.000  0.000  0.258
   2.21340     -1.613500  0.042  0.004  0.209  0.005  0.000  0.000  0.000  0.000  0.000  0.260
   2.18179     -1.626503  0.043  0.000  0.216  0.001  0.000  0.000  0.000  0.000  0.000  0.261
   2.18179     -1.626503  0.043  0.000  0.216  0.001  0.000  0.000  0.000  0.000  0.000  0.261
   2.16485     -1.625184  0.043  0.001  0.214  0.002  0.000  0.000  0.000  0.000  0.000  0.261
   2.14790     -1.617926  0.042  0.005  0.210  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   2.13096     -1.606618  0.041  0.010  0.205  0.004  0.000  0.000  0.000  0.000  0.000  0.260
   2.11401     -1.593048  0.039  0.016  0.200  0.004  0.000  0.000  0.000  0.000  0.000  0.259
   2.09707     -1.578568  0.037  0.021  0.195  0.004  0.000  0.000  0.000  0.000  0.000  0.258
   2.08012     -1.564071  0.036  0.026  0.191  0.004  0.000  0.000  0.000  0.000  0.000  0.257
   2.06318     -1.550078  0.034  0.030  0.188  0.003  0.000  0.000  0.000  0.000  0.000  0.256
   2.04623     -1.536835  0.033  0.033  0.185  0.003  0.000  0.000  0.000  0.000  0.000  0.254
   2.02929     -1.524398  0.031  0.036  0.183  0.002  0.000  0.000  0.000  0.000  0.000  0.253
   2.01234     -1.512683  0.030  0.038  0.181  0.002  0.000  0.000  0.000  0.000  0.000  0.252
   1.99540     -1.501499  0.029  0.040  0.178  0.003  0.000  0.000  0.000  0.000  0.000  0.251
   1.97845     -1.490571  0.027  0.042  0.176  0.004  0.000  0.000  0.000  0.000  0.000  0.249
   1.96151     -1.479547  0.026  0.043  0.173  0.005  0.000  0.000  0.000  0.000  0.000  0.248
   1.94456     -1.468008  0.025  0.043  0.170  0.008  0.000  0.000  0.000  0.000  0.000  0.246
   1.92762     -1.455465  0.023  0.043  0.165  0.011  0.000  0.000  0.000  0.000  0.000  0.244
   1.91067     -1.441330  0.022  0.043  0.158  0.017  0.000  0.000  0.000  0.000  0.000  0.241
   1.89373     -1.424814  0.021  0.041  0.146  0.026  0.000  0.000  0.000  0.000  0.000  0.235
   1.87678     -1.404543  0.019  0.036  0.122  0.045  0.000  0.000  0.000  0.001  0.000  0.224
   1.85984     -1.377539  0.017  0.029  0.071  0.083  0.000  0.000  0.000  0.001  0.001  0.203
   1.84289     -1.342114  0.015  0.025  0.033  0.115  0.000  0.000  0.000  0.001  0.001  0.192
   1.82595     -1.302446  0.013  0.024  0.022  0.130  0.000  0.000  0.000  0.002  0.001  0.192
   1.80900     -1.262215  0.012  0.023  0.019  0.139  0.000  0.000  0.000  0.002  0.001  0.197
   1.79206     -1.223712  0.011  0.022  0.019  0.146  0.000  0.000  0.000  0.002  0.001  0.202
   1.77511     -1.188876  0.010  0.022  0.021  0.150  0.000  0.000  0.000  0.002  0.001  0.207
   1.75817     -1.159517  0.009  0.022  0.024  0.153  0.000  0.000  0.000  0.002  0.001  0.212
   1.74122     -1.137248  0.008  0.023  0.029  0.153  0.000  0.000  0.000  0.002  0.000  0.216
   1.72428     -1.123336  0.008  0.024  0.034  0.152  0.000  0.000  0.000  0.002  0.000  0.221
   1.70733     -1.118536  0.007  0.026  0.041  0.148  0.000  0.000  0.000  0.002  0.000  0.224
   1.69039     -1.122973  0.007  0.027  0.049  0.141  0.000  0.000  0.000  0.002  0.000  0.227
   1.69039     -1.122973  0.007  0.027  0.049  0.141  0.000  0.000  0.000  0.002  0.000  0.227
   1.66371     -1.116559  0.007  0.027  0.048  0.143  0.000  0.000  0.000  0.002  0.000  0.228
   1.63702     -1.103408  0.007  0.027  0.048  0.144  0.000  0.000  0.000  0.002  0.000  0.229
   1.61034     -1.083716  0.008  0.027  0.049  0.144  0.000  0.000  0.000  0.002  0.000  0.230
   1.58366     -1.057718  0.008  0.027  0.050  0.144  0.000  0.000  0.000  0.002  0.000  0.232
   1.55698     -1.025707  0.009  0.027  0.052  0.143  0.000  0.000  0.000  0.002  0.000  0.233
   1.53030     -0.988051  0.009  0.028  0.054  0.142  0.000  0.000  0.000  0.002  0.000  0.235
   1.50362     -0.945207  0.010  0.028  0.056  0.140  0.001  0.000  0.000  0.002  0.000  0.237
   1.47693     -0.897737  0.010  0.029  0.058  0.139  0.001  0.000  0.000  0.002  0.000  0.239
   1.45025     -0.846318  0.011  0.029  0.061  0.137  0.001  0.000  0.000  0.002  0.000  0.240
   1.42357     -0.791733  0.011  0.029  0.064  0.135  0.001  0.000  0.000  0.002  0.000  0.242
   1.39689     -0.734863  0.011  0.028  0.068  0.134  0.001  0.000  0.000  0.002  0.000  0.244
   1.37021     -0.676659  0.011  0.028  0.071  0.133  0.001  0.000  0.000  0.002  0.000  0.245
   1.34353     -0.618109  0.011  0.027  0.074  0.132  0.001  0.000  0.000  0.002  0.000  0.247
   1.31685     -0.560178  0.010  0.025  0.078  0.132  0.001  0.000  0.000  0.002  0.000  0.248
   1.29016     -0.503762  0.010  0.023  0.081  0.132  0.001  0.000  0.000  0.001  0.000  0.249
   1.26348     -0.449626  0.009  0.021  0.083  0.133  0.001  0.000  0.000  0.001  0.000  0.249
   1.23680     -0.398373  0.008  0.019  0.086  0.134  0.001  0.000  0.000  0.001  0.000  0.250
   1.21012     -0.350425  0.007  0.017  0.088  0.135  0.001  0.000  0.000  0.001  0.000  0.250
   1.18344     -0.306053  0.006  0.015  0.091  0.136  0.001  0.000  0.000  0.001  0.000  0.250
   1.15676     -0.265431  0.005  0.013  0.093  0.136  0.001  0.000  0.000  0.001  0.000  0.251
   1.13007     -0.228743  0.004  0.012  0.096  0.137  0.001  0.000  0.000  0.001  0.000  0.252
   1.10339     -0.196293  0.003  0.011  0.100  0.136  0.001  0.000  0.000  0.001  0.000  0.253
   1.07671     -0.168678  0.002  0.010  0.107  0.133  0.001  0.000  0.000  0.001  0.000  0.254
   1.05003     -0.142363  0.001  0.021  0.078  0.147  0.002  0.000  0.000  0.002  0.000  0.252
   1.02335     -0.114026  0.001  0.022  0.070  0.157  0.002  0.000  0.000  0.002  0.000  0.255
   0.99667     -0.090766  0.002  0.027  0.064  0.163  0.002  0.000  0.000  0.002  0.000  0.260
   0.96998     -0.077129  0.002  0.039  0.064  0.159  0.002  0.000  0.000  0.002  0.000  0.268
   0.94330     -0.089078  0.007  0.064  0.084  0.117  0.002  0.000  0.001  0.002  0.000  0.277
   0.91662     -0.148548  0.019  0.055  0.151  0.045  0.001  0.000  0.001  0.001  0.000  0.275
   0.91662     -0.148548  0.019  0.055  0.151  0.045  0.001  0.000  0.001  0.001  0.000  0.275
   0.88501     -0.065417  0.008  0.038  0.088  0.128  0.002  0.000  0.001  0.002  0.000  0.268
   0.85341     -0.078459  0.007  0.006  0.051  0.172  0.002  0.000  0.001  0.002  0.000  0.242
   0.82180     -0.119532  0.008  0.003  0.055  0.164  0.002  0.000  0.001  0.002  0.000  0.235
   0.79019     -0.166686  0.008  0.003  0.066  0.150  0.001  0.000  0.001  0.002  0.000  0.232
   0.75858     -0.217655  0.009  0.004  0.079  0.133  0.001  0.000  0.001  0.001  0.000  0.229
   0.72698     -0.269964  0.009  0.006  0.096  0.111  0.001  0.000  0.001  0.001  0.000  0.227
   0.69537     -0.320817  0.009  0.009  0.118  0.089  0.001  0.000  0.001  0.001  0.000  0.228
   0.66376     -0.368830  0.009  0.013  0.140  0.068  0.001  0.000  0.001  0.001  0.000  0.232
   0.63215     -0.414370  0.009  0.015  0.159  0.052  0.000  0.000  0.000  0.001  0.000  0.237
   0.60055     -0.458720  0.009  0.017  0.173  0.041  0.000  0.000  0.000  0.000  0.000  0.243
   0.56894     -0.503439  0.010  0.019  0.183  0.034  0.000  0.000  0.000  0.000  0.000  0.248
   0.53733     -0.550037  0.011  0.021  0.189  0.030  0.000  0.000  0.000  0.000  0.000  0.252
   0.50572     -0.599772  0.012  0.022  0.192  0.028  0.000  0.000  0.000  0.000  0.000  0.255
   0.47411     -0.653536  0.014  0.024  0.193  0.027  0.000  0.000  0.000  0.000  0.000  0.257
   0.44251     -0.711824  0.015  0.025  0.191  0.026  0.000  0.000  0.000  0.000  0.000  0.259
