#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.66477      4.233129  0.005  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.034
   2.69358      4.200743  0.005  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.001  0.033
   2.72238      4.174204  0.006  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.001  0.033
   2.75119      4.153794  0.006  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.001  0.032
   2.77999      4.139758  0.006  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.001  0.032
   2.80880      4.132254  0.006  0.001  0.020  0.000  0.000  0.000  0.004  0.000  0.001  0.031
   2.83760      4.131314  0.006  0.001  0.020  0.000  0.000  0.000  0.004  0.000  0.001  0.031
 
# Band-Index:   30
   2.83760      4.131322  0.006  0.001  0.020  0.000  0.000  0.000  0.004  0.000  0.001  0.031
   2.80880      4.136876  0.005  0.001  0.020  0.000  0.000  0.000  0.004  0.000  0.001  0.031
   2.77999      4.148749  0.005  0.001  0.020  0.001  0.000  0.000  0.004  0.000  0.001  0.031
   2.75119      4.166693  0.004  0.001  0.021  0.001  0.000  0.000  0.004  0.000  0.001  0.032
   2.72238      4.190452  0.004  0.001  0.021  0.001  0.000  0.000  0.004  0.000  0.001  0.032
   2.69358      4.219799  0.004  0.001  0.022  0.001  0.000  0.000  0.004  0.000  0.001  0.032
   2.66477      4.254569  0.003  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.001  0.033
   2.63597      4.294666  0.003  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.002  0.033
   2.60716      4.340058  0.002  0.002  0.023  0.000  0.000  0.000  0.004  0.000  0.002  0.034
   2.57836      4.390745  0.002  0.002  0.024  0.000  0.000  0.000  0.004  0.000  0.002  0.035
   2.54955      4.446724  0.002  0.002  0.024  0.000  0.000  0.000  0.005  0.000  0.002  0.036
   2.52075      4.507963  0.002  0.002  0.025  0.000  0.000  0.000  0.005  0.000  0.002  0.037
   2.49194      4.574380  0.002  0.003  0.025  0.000  0.001  0.001  0.005  0.000  0.002  0.038
   2.46314      4.645840  0.001  0.003  0.025  0.000  0.001  0.001  0.004  0.000  0.002  0.039
   2.43433      4.722174  0.001  0.004  0.026  0.000  0.001  0.001  0.004  0.000  0.003  0.040
   2.40553      4.803194  0.001  0.005  0.026  0.000  0.001  0.001  0.004  0.000  0.003  0.041
   2.37672      4.888701  0.002  0.006  0.025  0.000  0.001  0.001  0.004  0.001  0.002  0.042
   2.34792      4.978481  0.002  0.007  0.025  0.000  0.001  0.001  0.004  0.001  0.002  0.043
   2.31911      5.072297  0.002  0.008  0.023  0.001  0.001  0.001  0.004  0.001  0.002  0.044
   2.29031      5.169963  0.002  0.008  0.021  0.001  0.001  0.002  0.004  0.002  0.002  0.043
   2.26150      5.271461  0.003  0.008  0.019  0.001  0.001  0.002  0.004  0.002  0.001  0.042
   2.23270      5.376893  0.003  0.008  0.016  0.002  0.001  0.002  0.003  0.003  0.001  0.039
   2.20389      5.486430  0.004  0.007  0.012  0.005  0.001  0.002  0.002  0.002  0.000  0.035
   2.17509      5.590603  0.002  0.008  0.008  0.008  0.001  0.006  0.000  0.001  0.000  0.035
   2.14628      5.578466  0.000  0.014  0.003  0.004  0.008  0.007  0.005  0.002  0.001  0.044
   2.11748      5.528286  0.000  0.016  0.002  0.003  0.010  0.008  0.006  0.001  0.002  0.047
   2.08867      5.479245  0.000  0.017  0.002  0.002  0.012  0.010  0.005  0.001  0.002  0.051
   2.05987      5.440818  0.000  0.019  0.002  0.002  0.014  0.012  0.004  0.000  0.002  0.054
   2.03106      5.417422  0.000  0.019  0.002  0.002  0.015  0.013  0.003  0.000  0.002  0.056
   2.00226      5.410761  0.000  0.018  0.002  0.002  0.016  0.014  0.003  0.001  0.002  0.057
   2.00226      5.410761  0.000  0.018  0.002  0.002  0.016  0.014  0.003  0.001  0.002  0.057
   1.98531      5.409087  0.000  0.019  0.002  0.002  0.015  0.014  0.003  0.000  0.002  0.056
   1.96837      5.408076  0.000  0.021  0.001  0.001  0.015  0.013  0.003  0.000  0.001  0.056
   1.95142      5.408150  0.000  0.024  0.001  0.001  0.014  0.013  0.003  0.000  0.001  0.056
   1.93448      5.409341  0.000  0.026  0.000  0.000  0.013  0.013  0.003  0.000  0.001  0.057
   1.91753      5.411200  0.000  0.029  0.000  0.000  0.013  0.013  0.003  0.000  0.001  0.058
   1.90059      5.413026  0.000  0.033  0.000  0.000  0.012  0.013  0.003  0.000  0.000  0.061
   1.88364      5.415130  0.001  0.033  0.000  0.001  0.010  0.011  0.003  0.001  0.001  0.061
   1.86670      5.417292  0.002  0.027  0.001  0.002  0.008  0.008  0.005  0.001  0.000  0.054
   1.84975      5.414087  0.003  0.024  0.002  0.002  0.005  0.008  0.006  0.001  0.000  0.051
   1.83281      5.403549  0.003  0.025  0.002  0.003  0.003  0.008  0.006  0.001  0.001  0.053
   1.81586      5.389947  0.003  0.032  0.002  0.003  0.002  0.008  0.006  0.002  0.001  0.060
   1.79892      5.381231  0.002  0.042  0.003  0.002  0.002  0.007  0.005  0.003  0.001  0.069
   1.78197      5.381104  0.002  0.050  0.005  0.001  0.001  0.007  0.005  0.003  0.001  0.075
   1.76503      5.386385  0.002  0.056  0.005  0.001  0.001  0.007  0.004  0.003  0.001  0.080
   1.74808      5.393423  0.002  0.061  0.005  0.000  0.001  0.007  0.003  0.003  0.001  0.083
   1.73114      5.400541  0.001  0.065  0.005  0.000  0.001  0.007  0.002  0.003  0.001  0.085
   1.71419      5.407098  0.001  0.068  0.005  0.000  0.001  0.007  0.002  0.003  0.001  0.087
   1.69725      5.412808  0.001  0.070  0.005  0.000  0.001  0.007  0.001  0.002  0.001  0.088
   1.68030      5.417429  0.001  0.072  0.005  0.000  0.000  0.006  0.001  0.002  0.001  0.088
   1.66336      5.420657  0.001  0.072  0.005  0.000  0.000  0.006  0.001  0.002  0.001  0.088
   1.64641      5.422130  0.001  0.073  0.004  0.001  0.000  0.006  0.000  0.002  0.000  0.088
   1.62947      5.421474  0.001  0.072  0.004  0.001  0.000  0.006  0.000  0.002  0.000  0.087
   1.61252      5.418367  0.001  0.071  0.004  0.002  0.000  0.006  0.000  0.001  0.000  0.087
   1.59558      5.412653  0.002  0.070  0.003  0.002  0.000  0.007  0.000  0.001  0.000  0.086
   1.57863      5.404494  0.003  0.068  0.003  0.003  0.000  0.007  0.000  0.001  0.000  0.085
   1.56169      5.394481  0.003  0.066  0.002  0.002  0.000  0.007  0.000  0.001  0.000  0.083
   1.54474      5.383587  0.004  0.063  0.002  0.002  0.000  0.008  0.000  0.001  0.000  0.080
   1.52780      5.372956  0.005  0.061  0.002  0.001  0.000  0.008  0.000  0.000  0.000  0.078
   1.51085      5.363655  0.005  0.059  0.002  0.001  0.000  0.008  0.000  0.000  0.000  0.076
   1.51085      5.363656  0.005  0.059  0.002  0.001  0.000  0.008  0.000  0.000  0.000  0.076
   1.48756      5.362964  0.007  0.065  0.002  0.000  0.000  0.008  0.001  0.000  0.000  0.085
   1.46426      5.301565  0.007  0.051  0.002  0.000  0.000  0.007  0.001  0.000  0.001  0.071
   1.44097      5.216214  0.007  0.039  0.003  0.000  0.000  0.007  0.002  0.000  0.002  0.060
   1.41768      5.128940  0.004  0.027  0.006  0.001  0.000  0.011  0.001  0.000  0.002  0.051
   1.39438      5.068553  0.005  0.022  0.010  0.001  0.000  0.010  0.001  0.000  0.002  0.050
   1.37109      5.010527  0.005  0.019  0.014  0.001  0.000  0.009  0.001  0.000  0.002  0.049
   1.34780      4.952523  0.005  0.017  0.017  0.000  0.000  0.007  0.001  0.000  0.002  0.048
   1.32450      4.893085  0.005  0.014  0.019  0.000  0.000  0.006  0.001  0.000  0.002  0.047
   1.30121      4.832156  0.004  0.013  0.020  0.000  0.000  0.005  0.001  0.000  0.002  0.045
   1.27792      4.770557  0.004  0.011  0.021  0.000  0.000  0.004  0.002  0.000  0.002  0.043
   1.25462      4.709396  0.004  0.009  0.021  0.000  0.000  0.003  0.002  0.000  0.002  0.041
   1.23133      4.649728  0.004  0.008  0.021  0.000  0.000  0.002  0.003  0.000  0.002  0.039
   1.20804      4.592412  0.004  0.006  0.021  0.000  0.000  0.002  0.003  0.000  0.002  0.038
   1.18474      4.538080  0.004  0.005  0.021  0.000  0.000  0.002  0.003  0.000  0.002  0.037
   1.16145      4.487136  0.004  0.004  0.021  0.000  0.000  0.001  0.004  0.000  0.002  0.036
   1.13816      4.439779  0.004  0.003  0.021  0.000  0.000  0.001  0.004  0.000  0.002  0.035
   1.11486      4.396046  0.004  0.002  0.021  0.000  0.000  0.001  0.004  0.000  0.002  0.034
   1.09157      4.355859  0.004  0.002  0.021  0.000  0.000  0.001  0.004  0.000  0.002  0.034
   1.06828      4.319086  0.004  0.002  0.021  0.000  0.000  0.001  0.004  0.000  0.002  0.033
   1.04498      4.285594  0.004  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.002  0.033
   1.02169      4.255284  0.004  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.002  0.033
   0.99840      4.228115  0.004  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.001  0.032
   0.97510      4.204101  0.005  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.001  0.032
   0.95181      4.183304  0.005  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.001  0.032
   0.92852      4.165823  0.005  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.001  0.032
   0.90522      4.151772  0.005  0.001  0.021  0.000  0.000  0.000  0.004  0.000  0.001  0.032
   0.88193      4.141270  0.005  0.001  0.020  0.000  0.000  0.000  0.004  0.000  0.001  0.031
   0.85863      4.134424  0.005  0.001  0.020  0.000  0.000  0.000  0.004  0.000  0.001  0.031
   0.83534      4.131322  0.006  0.001  0.020  0.000  0.000  0.000  0.004  0.000  0.001  0.031
   0.83534      4.131322  0.006  0.001  0.020  0.000  0.000  0.000  0.004  0.000  0.001  0.031
   0.80654      4.136876  0.005  0.001  0.020  0.000  0.000  0.000  0.004  0.000  0.001  0.031
   0.77773      4.148749  0.005  0.001  0.020  0.001  0.000  0.000  0.004  0.000  0.001  0.031
   0.74893      4.166693  0.004  0.001  0.021  0.001  0.000  0.000  0.004  0.000  0.001  0.032
   0.72012      4.190452  0.004  0.001  0.021  0.001  0.000  0.000  0.004  0.000  0.001  0.032
   0.69132      4.219799  0.004  0.001  0.022  0.001  0.000  0.000  0.004  0.000  0.001  0.032
   0.66251      4.254569  0.003  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.001  0.033
   0.63371      4.294666  0.003  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.002  0.033
   0.60490      4.340058  0.002  0.002  0.023  0.000  0.000  0.000  0.004  0.000  0.002  0.034
   0.57610      4.390745  0.002  0.002  0.024  0.000  0.000  0.000  0.004  0.000  0.002  0.035
   0.54729      4.446724  0.002  0.002  0.024  0.000  0.000  0.000  0.005  0.000  0.002  0.036
   0.51849      4.507963  0.002  0.002  0.025  0.000  0.000  0.000  0.005  0.000  0.002  0.037
   0.48968      4.574380  0.002  0.003  0.025  0.000  0.001  0.001  0.005  0.000  0.002  0.038
   0.46088      4.645840  0.001  0.003  0.025  0.000  0.001  0.001  0.004  0.000  0.002  0.039
   0.43207      4.722174  0.001  0.004  0.026  0.000  0.001  0.001  0.004  0.000  0.003  0.040
   0.40327      4.803194  0.001  0.005  0.026  0.000  0.001  0.001  0.004  0.000  0.003  0.041
   0.37446      4.888701  0.002  0.006  0.025  0.000  0.001  0.001  0.004  0.001  0.002  0.042
   0.34566      4.978481  0.002  0.007  0.025  0.000  0.001  0.001  0.004  0.001  0.002  0.043
   0.31685      5.072297  0.002  0.008  0.023  0.001  0.001  0.001  0.004  0.001  0.002  0.044
   0.28805      5.169963  0.002  0.008  0.021  0.001  0.001  0.002  0.004  0.002  0.002  0.043
   0.25924      5.271461  0.003  0.008  0.019  0.001  0.001  0.002  0.004  0.002  0.001  0.042
   0.23044      5.376893  0.003  0.008  0.016  0.002  0.001  0.002  0.003  0.003  0.001  0.039
   0.20163      5.486430  0.004  0.007  0.012  0.005  0.001  0.002  0.002  0.002  0.000  0.035
   0.17283      5.590603  0.002  0.008  0.008  0.008  0.001  0.006  0.000  0.001  0.000  0.035
   0.14402      5.578466  0.000  0.014  0.003  0.004  0.008  0.007  0.005  0.002  0.001  0.044
   0.11522      5.528286  0.000  0.016  0.002  0.003  0.010  0.008  0.006  0.001  0.002  0.047
   0.08641      5.479245  0.000  0.017  0.002  0.002  0.012  0.010  0.005  0.001  0.002  0.051
   0.05761      5.440818  0.000  0.019  0.002  0.002  0.014  0.012  0.004  0.000  0.002  0.054
   0.02880      5.417422  0.000  0.019  0.002  0.002  0.015  0.013  0.003  0.000  0.002  0.056
   0.00000      5.410761  0.000  0.018  0.002  0.002  0.016  0.014  0.003  0.001  0.002  0.057
 
# Band-Index:   31
   0.00000      6.258541  0.002  0.007  0.003  0.001  0.000  0.000  0.001  0.012  0.000  0.028
   0.02880      6.227639  0.003  0.008  0.004  0.003  0.000  0.001  0.001  0.009  0.000  0.028
   0.05761      6.135331  0.003  0.008  0.004  0.006  0.000  0.001  0.002  0.005  0.001  0.030
   0.08641      6.011911  0.003  0.008  0.004  0.007  0.001  0.001  0.003  0.003  0.001  0.031
   0.11522      5.880646  0.004  0.008  0.005  0.007  0.001  0.001  0.003  0.002  0.001  0.031
   0.14402      5.749453  0.004  0.007  0.005  0.006  0.002  0.001  0.004  0.002  0.001  0.031
   0.17283      5.653852  0.002  0.009  0.002  0.002  0.007  0.002  0.010  0.003  0.001  0.039
   0.20163      5.670977  0.001  0.009  0.003  0.003  0.007  0.005  0.009  0.003  0.002  0.043
   0.23044      5.681394  0.001  0.008  0.005  0.003  0.006  0.005  0.009  0.003  0.003  0.042
   0.25924      5.660285  0.001  0.005  0.003  0.004  0.004  0.003  0.008  0.003  0.004  0.034
   0.28805      5.605289  0.001  0.004  0.002  0.004  0.002  0.003  0.006  0.002  0.006  0.029
   0.31685      5.531617  0.001  0.004  0.001  0.004  0.001  0.002  0.005  0.002  0.007  0.027
   0.34566      5.451526  0.001  0.005  0.000  0.004  0.001  0.003  0.004  0.001  0.008  0.026
   0.37446      5.371137  0.001  0.005  0.000  0.004  0.001  0.003  0.003  0.001  0.008  0.026
   0.40327      5.293524  0.002  0.004  0.000  0.003  0.001  0.003  0.002  0.001  0.009  0.025
   0.43207      5.220438  0.003  0.004  0.001  0.003  0.000  0.003  0.002  0.000  0.009  0.025
   0.46088      5.152919  0.003  0.004  0.001  0.003  0.000  0.003  0.002  0.000  0.009  0.025
   0.48968      5.091439  0.004  0.003  0.001  0.003  0.000  0.003  0.001  0.000  0.008  0.025
   0.51849      5.035898  0.005  0.003  0.002  0.003  0.000  0.003  0.001  0.000  0.008  0.026
   0.54729      4.985611  0.007  0.003  0.002  0.003  0.000  0.003  0.001  0.000  0.007  0.026
   0.57610      4.939414  0.008  0.002  0.003  0.003  0.000  0.003  0.000  0.000  0.006  0.027
   0.60490      4.896009  0.010  0.002  0.003  0.003  0.000  0.002  0.000  0.000  0.005  0.028
   0.63371      4.854472  0.012  0.002  0.004  0.003  0.000  0.002  0.000  0.000  0.004  0.028
   0.66251      4.814622  0.015  0.002  0.004  0.003  0.000  0.001  0.000  0.000  0.003  0.029
   0.69132      4.777098  0.017  0.002  0.004  0.003  0.000  0.001  0.000  0.000  0.002  0.029
   0.72012      4.743265  0.019  0.001  0.004  0.002  0.000  0.001  0.000  0.000  0.001  0.028
   0.74893      4.714964  0.021  0.001  0.004  0.001  0.000  0.001  0.000  0.000  0.001  0.028
   0.77773      4.694134  0.022  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.028
   0.80654      4.682398  0.023  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.83534      4.680607  0.024  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.83534      4.680607  0.024  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.85863      4.681787  0.023  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.88193      4.687939  0.023  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.90522      4.698706  0.022  0.001  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.028
   0.92852      4.713517  0.021  0.001  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.027
   0.95181      4.731657  0.019  0.002  0.003  0.000  0.000  0.001  0.000  0.000  0.002  0.027
   0.97510      4.752356  0.017  0.002  0.003  0.000  0.000  0.001  0.000  0.000  0.003  0.026
   0.99840      4.774923  0.015  0.002  0.003  0.000  0.000  0.002  0.000  0.000  0.004  0.026
   1.02169      4.798872  0.013  0.002  0.002  0.000  0.000  0.002  0.000  0.000  0.005  0.025
   1.04498      4.824047  0.011  0.002  0.002  0.000  0.000  0.003  0.000  0.000  0.006  0.024
   1.06828      4.850689  0.008  0.002  0.001  0.000  0.000  0.003  0.000  0.000  0.007  0.023
   1.09157      4.879427  0.007  0.002  0.001  0.000  0.000  0.004  0.000  0.000  0.008  0.022
   1.11486      4.911180  0.005  0.002  0.001  0.000  0.000  0.004  0.001  0.000  0.009  0.021
   1.13816      4.946997  0.004  0.003  0.000  0.000  0.000  0.004  0.001  0.000  0.009  0.021
   1.16145      4.987890  0.002  0.003  0.000  0.000  0.000  0.004  0.001  0.000  0.010  0.021
   1.18474      5.034696  0.002  0.004  0.001  0.000  0.000  0.004  0.001  0.000  0.010  0.022
   1.20804      5.087992  0.001  0.005  0.001  0.000  0.000  0.004  0.002  0.000  0.010  0.023
   1.23133      5.147743  0.001  0.006  0.002  0.000  0.000  0.004  0.002  0.000  0.010  0.025
   1.25462      5.211488  0.000  0.007  0.002  0.000  0.000  0.004  0.002  0.000  0.010  0.027
   1.27792      5.280697  0.000  0.009  0.003  0.000  0.000  0.004  0.003  0.000  0.010  0.029
   1.30121      5.353424  0.000  0.010  0.004  0.001  0.000  0.003  0.003  0.000  0.010  0.030
   1.32450      5.424101  0.000  0.010  0.005  0.001  0.000  0.001  0.005  0.000  0.009  0.031
   1.34780      5.474666  0.000  0.010  0.003  0.001  0.000  0.000  0.008  0.000  0.006  0.029
   1.37109      5.488590  0.001  0.014  0.001  0.001  0.000  0.001  0.010  0.000  0.003  0.030
   1.39438      5.489870  0.001  0.020  0.001  0.001  0.000  0.001  0.008  0.000  0.001  0.033
   1.41768      5.492171  0.001  0.023  0.002  0.001  0.000  0.001  0.007  0.000  0.000  0.034
   1.44097      5.495149  0.000  0.023  0.003  0.001  0.000  0.000  0.004  0.000  0.000  0.033
   1.46426      5.496426  0.000  0.016  0.003  0.001  0.000  0.000  0.003  0.000  0.001  0.025
   1.48756      5.506342  0.000  0.005  0.002  0.001  0.000  0.000  0.002  0.000  0.002  0.011
   1.51085      5.552055  0.002  0.013  0.001  0.000  0.000  0.001  0.002  0.000  0.002  0.021
   1.51085      5.552054  0.002  0.013  0.001  0.000  0.000  0.001  0.002  0.000  0.002  0.021
   1.52780      5.549671  0.002  0.014  0.001  0.000  0.000  0.001  0.002  0.000  0.002  0.022
   1.54474      5.549954  0.002  0.015  0.001  0.000  0.000  0.002  0.001  0.000  0.002  0.023
   1.56169      5.553150  0.002  0.016  0.001  0.000  0.000  0.002  0.001  0.000  0.002  0.025
   1.57863      5.559469  0.002  0.017  0.001  0.001  0.000  0.002  0.001  0.000  0.002  0.026
   1.59558      5.568999  0.002  0.018  0.000  0.001  0.000  0.002  0.001  0.000  0.002  0.028
   1.61252      5.581617  0.002  0.019  0.000  0.002  0.000  0.002  0.001  0.000  0.002  0.029
   1.62947      5.597017  0.002  0.020  0.000  0.003  0.000  0.002  0.002  0.000  0.002  0.031
   1.64641      5.614846  0.001  0.020  0.000  0.003  0.000  0.002  0.002  0.000  0.002  0.031
   1.66336      5.634810  0.001  0.020  0.000  0.004  0.000  0.002  0.002  0.000  0.002  0.031
   1.68030      5.656706  0.001  0.019  0.000  0.004  0.000  0.002  0.002  0.000  0.002  0.031
   1.69725      5.680412  0.001  0.018  0.000  0.005  0.000  0.002  0.002  0.000  0.002  0.030
   1.71419      5.705839  0.000  0.017  0.000  0.005  0.001  0.002  0.002  0.000  0.002  0.029
   1.73114      5.732915  0.000  0.015  0.001  0.005  0.001  0.002  0.002  0.000  0.002  0.028
   1.74808      5.761516  0.000  0.014  0.001  0.005  0.001  0.002  0.002  0.000  0.002  0.027
   1.76503      5.791511  0.000  0.012  0.001  0.005  0.001  0.002  0.002  0.000  0.002  0.026
   1.78197      5.822725  0.000  0.011  0.001  0.005  0.002  0.002  0.002  0.001  0.002  0.025
   1.79892      5.854956  0.000  0.009  0.002  0.004  0.002  0.002  0.002  0.001  0.002  0.024
   1.81586      5.888103  0.000  0.007  0.002  0.004  0.003  0.002  0.002  0.001  0.002  0.022
   1.83281      5.922307  0.000  0.005  0.003  0.003  0.003  0.002  0.002  0.002  0.002  0.021
   1.84975      5.957962  0.001  0.004  0.003  0.002  0.003  0.002  0.001  0.002  0.002  0.020
   1.86670      5.995415  0.001  0.003  0.004  0.001  0.003  0.003  0.001  0.003  0.001  0.019
   1.88364      6.034497  0.002  0.003  0.004  0.000  0.002  0.003  0.001  0.003  0.001  0.019
   1.90059      6.074625  0.002  0.003  0.004  0.000  0.002  0.003  0.001  0.004  0.001  0.019
   1.91753      6.115046  0.002  0.004  0.004  0.000  0.001  0.002  0.001  0.005  0.001  0.020
   1.93448      6.154718  0.002  0.005  0.004  0.001  0.001  0.002  0.000  0.005  0.000  0.021
   1.95142      6.192018  0.003  0.006  0.004  0.001  0.000  0.002  0.000  0.007  0.000  0.023
   1.96837      6.224283  0.003  0.007  0.004  0.001  0.000  0.002  0.000  0.008  0.000  0.024
   1.98531      6.247727  0.003  0.007  0.004  0.001  0.000  0.001  0.000  0.010  0.000  0.026
   2.00226      6.258541  0.002  0.007  0.003  0.001  0.000  0.000  0.001  0.012  0.000  0.028
   2.00226      6.258542  0.002  0.007  0.003  0.001  0.000  0.000  0.001  0.012  0.000  0.028
   2.03106      6.227639  0.003  0.008  0.004  0.003  0.000  0.001  0.001  0.009  0.000  0.028
   2.05987      6.135331  0.003  0.008  0.004  0.006  0.000  0.001  0.002  0.005  0.001  0.030
   2.08867      6.011911  0.003  0.008  0.004  0.007  0.001  0.001  0.003  0.003  0.001  0.031
   2.11748      5.880646  0.004  0.008  0.005  0.007  0.001  0.001  0.003  0.002  0.001  0.031
   2.14628      5.749453  0.004  0.007  0.005  0.006  0.002  0.001  0.004  0.002  0.001  0.031
   2.17509      5.653852  0.002  0.009  0.002  0.002  0.007  0.002  0.010  0.003  0.001  0.039
   2.20389      5.670977  0.001  0.009  0.003  0.003  0.007  0.005  0.009  0.003  0.002  0.043
   2.23270      5.681394  0.001  0.008  0.005  0.003  0.006  0.005  0.009  0.003  0.003  0.042
   2.26150      5.660285  0.001  0.005  0.003  0.004  0.004  0.003  0.008  0.003  0.004  0.034
   2.29031      5.605289  0.001  0.004  0.002  0.004  0.002  0.003  0.006  0.002  0.006  0.029
   2.31911      5.531617  0.001  0.004  0.001  0.004  0.001  0.002  0.005  0.002  0.007  0.027
   2.34792      5.451526  0.001  0.005  0.000  0.004  0.001  0.003  0.004  0.001  0.008  0.026
   2.37672      5.371137  0.001  0.005  0.000  0.004  0.001  0.003  0.003  0.001  0.008  0.026
   2.40553      5.293524  0.002  0.004  0.000  0.003  0.001  0.003  0.002  0.001  0.009  0.025
   2.43433      5.220438  0.003  0.004  0.001  0.003  0.000  0.003  0.002  0.000  0.009  0.025
   2.46314      5.152919  0.003  0.004  0.001  0.003  0.000  0.003  0.002  0.000  0.009  0.025
   2.49194      5.091439  0.004  0.003  0.001  0.003  0.000  0.003  0.001  0.000  0.008  0.025
   2.52075      5.035898  0.005  0.003  0.002  0.003  0.000  0.003  0.001  0.000  0.008  0.026
   2.54955      4.985611  0.007  0.003  0.002  0.003  0.000  0.003  0.001  0.000  0.007  0.026
   2.57836      4.939414  0.008  0.002  0.003  0.003  0.000  0.003  0.000  0.000  0.006  0.027
   2.60716      4.896009  0.010  0.002  0.003  0.003  0.000  0.002  0.000  0.000  0.005  0.028
   2.63597      4.854472  0.012  0.002  0.004  0.003  0.000  0.002  0.000  0.000  0.004  0.028
   2.66477      4.814622  0.015  0.002  0.004  0.003  0.000  0.001  0.000  0.000  0.003  0.029
   2.69358      4.777098  0.017  0.002  0.004  0.003  0.000  0.001  0.000  0.000  0.002  0.029
   2.72238      4.743265  0.019  0.001  0.004  0.002  0.000  0.001  0.000  0.000  0.001  0.028
   2.75119      4.714964  0.021  0.001  0.004  0.001  0.000  0.001  0.000  0.000  0.001  0.028
   2.77999      4.694134  0.022  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.028
   2.80880      4.682398  0.023  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   2.83760      4.680607  0.024  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.028
 
# Band-Index:   32
   2.83760      4.681080  0.024  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   2.80880      4.689517  0.023  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   2.77999      4.707563  0.023  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.030
   2.75119      4.733521  0.021  0.001  0.004  0.002  0.000  0.001  0.000  0.000  0.001  0.030
   2.72238      4.765296  0.019  0.001  0.005  0.003  0.000  0.001  0.000  0.000  0.002  0.031
   2.69358      4.800748  0.017  0.002  0.005  0.003  0.000  0.001  0.000  0.000  0.003  0.031
   2.66477      4.838250  0.014  0.002  0.005  0.004  0.000  0.002  0.000  0.000  0.004  0.031
   2.63597      4.877110  0.012  0.002  0.005  0.004  0.000  0.002  0.000  0.000  0.005  0.030
   2.60716      4.917653  0.009  0.002  0.004  0.003  0.000  0.002  0.000  0.000  0.007  0.030
   2.57836      4.960884  0.008  0.003  0.004  0.003  0.000  0.003  0.000  0.000  0.008  0.029
   2.54955      5.007957  0.006  0.003  0.003  0.003  0.001  0.003  0.001  0.000  0.009  0.029
   2.52075      5.059805  0.005  0.004  0.003  0.003  0.001  0.003  0.001  0.000  0.010  0.029
   2.49194      5.117060  0.004  0.004  0.002  0.003  0.001  0.003  0.001  0.000  0.011  0.029
   2.46314      5.180007  0.003  0.005  0.002  0.004  0.001  0.003  0.001  0.000  0.011  0.030
   2.43433      5.248512  0.002  0.005  0.001  0.004  0.001  0.003  0.002  0.001  0.011  0.031
   2.40553      5.321946  0.002  0.005  0.001  0.005  0.001  0.003  0.002  0.001  0.011  0.031
   2.37672      5.399094  0.001  0.005  0.001  0.005  0.001  0.003  0.002  0.001  0.011  0.032
   2.34792      5.477900  0.001  0.005  0.001  0.006  0.002  0.003  0.003  0.002  0.010  0.032
   2.31911      5.554734  0.001  0.005  0.001  0.006  0.002  0.003  0.003  0.002  0.009  0.032
   2.29031      5.622790  0.001  0.004  0.001  0.006  0.003  0.004  0.004  0.003  0.007  0.032
   2.26150      5.670525  0.001  0.004  0.002  0.005  0.004  0.004  0.006  0.003  0.005  0.034
   2.23270      5.687389  0.000  0.006  0.004  0.004  0.005  0.004  0.007  0.003  0.003  0.038
   2.20389      5.679830  0.000  0.014  0.008  0.004  0.007  0.004  0.007  0.002  0.002  0.047
   2.17509      5.693240  0.001  0.017  0.010  0.005  0.005  0.002  0.006  0.001  0.001  0.049
   2.14628      5.779975  0.003  0.011  0.008  0.007  0.002  0.001  0.005  0.002  0.001  0.040
