  0.20060392E+01 -0.10422555E+02
  0.20153266E+01 -0.10430396E+02
  0.20246140E+01 -0.10438316E+02
  0.20339014E+01 -0.10446292E+02
  0.20431888E+01 -0.10454301E+02
  0.20524762E+01 -0.10462319E+02
  0.20617637E+01 -0.10470322E+02
  0.20710511E+01 -0.10478283E+02
  0.20803385E+01 -0.10486170E+02
  0.20896259E+01 -0.10493947E+02
  0.20989133E+01 -0.10501570E+02
  0.21082007E+01 -0.10508989E+02
  0.21174881E+01 -0.10516150E+02
  0.21267755E+01 -0.10522994E+02
  0.21360629E+01 -0.10529456E+02
  0.21453503E+01 -0.10535473E+02
  0.21546377E+01 -0.10540981E+02
  0.21639252E+01 -0.10545918E+02
  0.21732126E+01 -0.10550227E+02
  0.21825000E+01 -0.10553857E+02
  0.21917874E+01 -0.10556758E+02
  0.22010748E+01 -0.10558890E+02
  0.22103622E+01 -0.10560214E+02
  0.22196496E+01 -0.10560695E+02
  0.22289370E+01 -0.10560302E+02
  0.22382244E+01 -0.10559022E+02
  0.22475118E+01 -0.10556796E+02
  0.22567992E+01 -0.10553596E+02
  0.22660866E+01 -0.10549395E+02
  0.22753740E+01 -0.10544170E+02
  0.22846614E+01 -0.10537902E+02
  0.22939488E+01 -0.10530578E+02
  0.23032362E+01 -0.10522192E+02
  0.23125236E+01 -0.10512746E+02
  0.23218110E+01 -0.10502252E+02
  0.23310984E+01 -0.10490726E+02
  0.23403858E+01 -0.10478198E+02
  0.23496732E+01 -0.10464699E+02
  0.23589606E+01 -0.10450270E+02
  0.23682480E+01 -0.10434950E+02
  0.23775354E+01 -0.10418784E+02
  0.23868228E+01 -0.10401813E+02
  0.23961102E+01 -0.10384077E+02
  0.24053976E+01 -0.10365614E+02
  0.24146850E+01 -0.10346458E+02
  0.24239724E+01 -0.10326642E+02
  0.24332598E+01 -0.10306199E+02
  0.24425472E+01 -0.10285160E+02
  0.24518346E+01 -0.10263559E+02
  0.24611220E+01 -0.10241432E+02
  0.24704094E+01 -0.10218821E+02
  0.24796968E+01 -0.10195767E+02
  0.24889842E+01 -0.10172318E+02
  0.24982716E+01 -0.10148522E+02
  0.25075590E+01 -0.10124429E+02
  0.25168464E+01 -0.10100086E+02
  0.25261338E+01 -0.10075541E+02
  0.25354212E+01 -0.10050837E+02
  0.25447086E+01 -0.10026015E+02
  0.25539960E+01 -0.10001110E+02
  0.25632834E+01 -0.99761580E+01
  0.25725708E+01 -0.99511894E+01
  0.25818582E+01 -0.99262356E+01
  0.25911456E+01 -0.99013275E+01
  0.26004330E+01 -0.98764969E+01
  0.26097204E+01 -0.98517769E+01
  0.26190078E+01 -0.98272024E+01
  0.26282952E+01 -0.98028090E+01
  0.26375826E+01 -0.97786330E+01
  0.26468700E+01 -0.97547100E+01
  0.26561574E+01 -0.97310737E+01
  0.26654448E+01 -0.97077554E+01
  0.26747322E+01 -0.96847830E+01
  0.26840196E+01 -0.96621810E+01
  0.26933070E+01 -0.96399705E+01
  0.27025944E+01 -0.96181698E+01
  0.27118818E+01 -0.95967948E+01
  0.27211692E+01 -0.95758602E+01
  0.27304566E+01 -0.95553794E+01
  0.27397440E+01 -0.95353659E+01
  0.27490314E+01 -0.95158330E+01
  0.27583187E+01 -0.94967942E+01
  0.27676061E+01 -0.94782627E+01
  0.27768935E+01 -0.94602511E+01
  0.27861809E+01 -0.94427707E+01
  0.27954683E+01 -0.94258306E+01
  0.28047557E+01 -0.94094373E+01
  0.28140431E+01 -0.93935942E+01
  0.28233305E+01 -0.93783017E+01
  0.28326179E+01 -0.93635573E+01
  0.28419053E+01 -0.93493565E+01
  0.28511927E+01 -0.93356928E+01
  0.28604801E+01 -0.93225587E+01
  0.28697675E+01 -0.93099459E+01
  0.28790549E+01 -0.92978462E+01
  0.28883423E+01 -0.92862509E+01
  0.28976297E+01 -0.92751515E+01
  0.29069171E+01 -0.92645395E+01
  0.29162045E+01 -0.92544062E+01
  0.29254919E+01 -0.92447423E+01
  0.29347793E+01 -0.92355381E+01
  0.29440667E+01 -0.92267827E+01
  0.29533541E+01 -0.92184648E+01
  0.29626415E+01 -0.92105723E+01
  0.29719289E+01 -0.92030930E+01
  0.29812163E+01 -0.91960155E+01
  0.29905037E+01 -0.91893290E+01
  0.29997911E+01 -0.91830245E+01
  0.30090785E+01 -0.91770939E+01
  0.30183659E+01 -0.91715306E+01
  0.30276533E+01 -0.91663287E+01
  0.30369407E+01 -0.91614825E+01
  0.30462281E+01 -0.91569860E+01
  0.30555155E+01 -0.91528329E+01
  0.30648029E+01 -0.91490159E+01
  0.30740903E+01 -0.91455269E+01
  0.30833777E+01 -0.91423571E+01
  0.30926651E+01 -0.91394967E+01
  0.31019525E+01 -0.91369360E+01
  0.31112399E+01 -0.91346654E+01
  0.31205273E+01 -0.91326767E+01
  0.31298147E+01 -0.91309640E+01
  0.31391021E+01 -0.91295243E+01
  0.31483895E+01 -0.91283581E+01
  0.31576769E+01 -0.91274690E+01
  
  0.00000000E+00 -0.10489771E+02
  0.92873986E-02 -0.10488617E+02
  0.18574797E-01 -0.10486597E+02
  0.27862196E-01 -0.10483681E+02
  0.37149594E-01 -0.10479837E+02
  0.46436993E-01 -0.10475039E+02
  0.55724392E-01 -0.10469266E+02
  0.65011790E-01 -0.10462501E+02
  0.74299189E-01 -0.10454734E+02
  0.83586588E-01 -0.10445964E+02
  0.92873986E-01 -0.10436195E+02
  0.10216138E+00 -0.10425438E+02
  0.11144878E+00 -0.10413713E+02
  0.12073618E+00 -0.10401043E+02
  0.13002358E+00 -0.10387457E+02
  0.13931098E+00 -0.10372984E+02
  0.14859838E+00 -0.10357660E+02
  0.15788578E+00 -0.10341517E+02
  0.16717318E+00 -0.10324592E+02
  0.17646057E+00 -0.10306917E+02
  0.18574797E+00 -0.10288526E+02
  0.19503537E+00 -0.10269453E+02
  0.20432277E+00 -0.10249729E+02
  0.21361017E+00 -0.10229388E+02
  0.22289757E+00 -0.10208462E+02
  0.23218497E+00 -0.10186987E+02
  0.24147236E+00 -0.10164997E+02
  0.25075976E+00 -0.10142530E+02
  0.26004716E+00 -0.10119628E+02
  0.26933456E+00 -0.10096332E+02
  0.27862196E+00 -0.10072686E+02
  0.28790936E+00 -0.10048737E+02
  0.29719676E+00 -0.10024530E+02
  0.30648415E+00 -0.10000112E+02
  0.31577155E+00 -0.99755294E+01
  0.32505895E+00 -0.99508259E+01
  0.33434635E+00 -0.99260436E+01
  0.34363375E+00 -0.99012222E+01
  0.35292115E+00 -0.98763995E+01
  0.36220855E+00 -0.98516116E+01
  0.37149594E+00 -0.98268935E+01
  0.38078334E+00 -0.98022797E+01
  0.39007074E+00 -0.97778052E+01
  0.39935814E+00 -0.97535056E+01
  0.40864554E+00 -0.97294171E+01
  0.41793294E+00 -0.97055769E+01
  0.42722034E+00 -0.96820219E+01
  0.43650774E+00 -0.96587884E+01
  0.44579513E+00 -0.96359111E+01
  0.45508253E+00 -0.96134217E+01
  0.46436993E+00 -0.95913482E+01
  0.47365733E+00 -0.95697146E+01
  0.48294473E+00 -0.95485409E+01
  0.49223213E+00 -0.95278433E+01
  0.50151953E+00 -0.95076355E+01
  0.51080692E+00 -0.94879294E+01
  0.52009432E+00 -0.94687360E+01
  0.52938172E+00 -0.94500668E+01
  0.53866912E+00 -0.94319340E+01
  0.54795652E+00 -0.94143507E+01
  0.55724392E+00 -0.93973308E+01
  0.56653132E+00 -0.93808879E+01
  0.57581871E+00 -0.93650348E+01
  0.58510611E+00 -0.93497816E+01
  0.59439351E+00 -0.93351350E+01
  0.60368091E+00 -0.93210969E+01
  0.61296831E+00 -0.93076639E+01
  0.62225571E+00 -0.92948277E+01
  0.63154311E+00 -0.92825753E+01
  0.64083050E+00 -0.92708906E+01
  0.65011790E+00 -0.92597557E+01
  0.65940530E+00 -0.92491527E+01
  0.66869270E+00 -0.92390650E+01
  0.67798010E+00 -0.92294781E+01
  0.68726750E+00 -0.92203809E+01
  0.69655490E+00 -0.92117647E+01
  0.70584229E+00 -0.92036237E+01
  0.71512969E+00 -0.91959537E+01
  0.72441709E+00 -0.91887512E+01
  0.73370449E+00 -0.91820117E+01
  0.74299189E+00 -0.91757291E+01
  0.75227929E+00 -0.91698945E+01
  0.76156669E+00 -0.91644957E+01
  0.77085409E+00 -0.91595178E+01
  0.78014148E+00 -0.91549438E+01
  0.78942888E+00 -0.91507557E+01
  0.79871628E+00 -0.91469360E+01
  0.80800368E+00 -0.91434687E+01
  0.81729108E+00 -0.91403407E+01
  0.82657848E+00 -0.91375414E+01
  0.83586588E+00 -0.91350638E+01
  0.84515327E+00 -0.91329031E+01
  0.85444067E+00 -0.91310571E+01
  0.86372807E+00 -0.91295248E+01
  0.87301547E+00 -0.91283060E+01
  0.88230287E+00 -0.91274005E+01
  0.89159027E+00 -0.91268067E+01
  0.90087767E+00 -0.91265218E+01
  0.91016506E+00 -0.91265408E+01
  0.91945246E+00 -0.91268571E+01
  0.92873986E+00 -0.91274633E+01
  0.93802682E+00 -0.91268737E+01
  0.94731379E+00 -0.91264725E+01
  0.95660075E+00 -0.91262691E+01
  0.96588771E+00 -0.91262739E+01
  0.97517468E+00 -0.91264974E+01
  0.98446164E+00 -0.91269496E+01
  0.99374860E+00 -0.91276391E+01
  0.10030356E+01 -0.91285728E+01
  0.10123225E+01 -0.91297556E+01
  0.10216095E+01 -0.91311903E+01
  0.10308965E+01 -0.91328784E+01
  0.10401834E+01 -0.91348208E+01
  0.10494704E+01 -0.91370192E+01
  0.10587573E+01 -0.91394775E+01
  0.10680443E+01 -0.91422030E+01
  0.10773313E+01 -0.91452066E+01
  0.10866182E+01 -0.91485030E+01
  0.10959052E+01 -0.91521097E+01
  0.11051922E+01 -0.91560461E+01
  0.11144791E+01 -0.91603320E+01
  0.11237661E+01 -0.91649869E+01
  0.11330530E+01 -0.91700288E+01
  0.11423400E+01 -0.91754738E+01
  0.11516270E+01 -0.91813356E+01
  0.11609139E+01 -0.91876262E+01
  0.11702009E+01 -0.91943563E+01
  0.11794879E+01 -0.92015364E+01
  0.11887748E+01 -0.92091783E+01
  0.11980618E+01 -0.92172954E+01
  0.12073488E+01 -0.92259036E+01
  0.12166357E+01 -0.92350213E+01
  0.12259227E+01 -0.92446680E+01
  0.12352096E+01 -0.92548639E+01
  0.12444966E+01 -0.92656281E+01
  0.12537836E+01 -0.92769780E+01
  0.12630705E+01 -0.92889281E+01
  0.12723575E+01 -0.93014896E+01
  0.12816445E+01 -0.93146703E+01
  0.12909314E+01 -0.93284747E+01
  0.13002184E+01 -0.93429050E+01
  0.13095053E+01 -0.93579617E+01
  0.13187923E+01 -0.93736448E+01
  0.13280793E+01 -0.93899542E+01
  0.13373662E+01 -0.94068902E+01
  0.13466532E+01 -0.94244535E+01
  0.13559402E+01 -0.94426439E+01
  0.13652271E+01 -0.94614601E+01
  0.13745141E+01 -0.94808974E+01
  0.13838011E+01 -0.95009477E+01
  0.13930880E+01 -0.95215976E+01
  0.14023750E+01 -0.95428283E+01
  0.14116619E+01 -0.95646154E+01
  0.14209489E+01 -0.95869291E+01
  0.14302359E+01 -0.96097350E+01
  0.14395228E+01 -0.96329954E+01
  0.14488098E+01 -0.96566704E+01
  0.14580968E+01 -0.96807191E+01
  0.14673837E+01 -0.97051008E+01
  0.14766707E+01 -0.97297743E+01
  0.14859576E+01 -0.97546984E+01
  0.14952446E+01 -0.97798304E+01
  0.15045316E+01 -0.98051253E+01
  0.15138185E+01 -0.98305343E+01
  0.15231055E+01 -0.98560043E+01
  0.15323925E+01 -0.98814769E+01
  0.15416794E+01 -0.99068881E+01
  0.15509664E+01 -0.99321688E+01
  0.15602534E+01 -0.99572449E+01
  0.15695403E+01 -0.99820385E+01
  0.15788273E+01 -0.10006470E+02
  0.15881142E+01 -0.10030457E+02
  0.15974012E+01 -0.10053919E+02
  0.16066882E+01 -0.10076774E+02
  0.16159751E+01 -0.10098943E+02
  0.16252621E+01 -0.10120345E+02
  0.16345491E+01 -0.10140900E+02
  0.16438360E+01 -0.10160530E+02
  0.16531230E+01 -0.10179155E+02
  0.16624099E+01 -0.10196698E+02
  0.16716969E+01 -0.10213081E+02
  0.16809839E+01 -0.10228229E+02
  0.16902708E+01 -0.10242069E+02
  0.16995578E+01 -0.10254534E+02
  0.17088448E+01 -0.10265559E+02
  0.17181317E+01 -0.10275089E+02
  0.17274187E+01 -0.10283077E+02
  0.17367057E+01 -0.10289485E+02
  0.17459926E+01 -0.10294286E+02
  0.17552796E+01 -0.10297459E+02
  0.17645665E+01 -0.10298969E+02
  0.17738540E+01 -0.10298127E+02
  0.17831414E+01 -0.10297568E+02
  0.17924288E+01 -0.10297300E+02
  0.18017162E+01 -0.10297318E+02
  0.18110036E+01 -0.10297621E+02
  0.18202910E+01 -0.10298211E+02
  0.18295784E+01 -0.10299090E+02
  0.18388658E+01 -0.10300265E+02
  0.18481532E+01 -0.10301744E+02
  0.18574406E+01 -0.10303533E+02
  0.18667280E+01 -0.10305637E+02
  0.18760155E+01 -0.10308062E+02
  0.18853029E+01 -0.10310806E+02
  0.18945903E+01 -0.10313866E+02
  0.19038777E+01 -0.10317237E+02
  0.19131651E+01 -0.10320908E+02
  0.19224525E+01 -0.10324869E+02
  0.19317399E+01 -0.10329108E+02
  0.19410273E+01 -0.10333613E+02
  0.19503147E+01 -0.10338372E+02
  0.19596021E+01 -0.10343373E+02
  0.19688896E+01 -0.10348606E+02
  0.19781770E+01 -0.10354061E+02
  0.19874644E+01 -0.10359729E+02
  0.19967518E+01 -0.10365597E+02
  0.20060392E+01 -0.10371655E+02
  0.20153266E+01 -0.10377887E+02
  0.20246140E+01 -0.10384276E+02
  0.20339014E+01 -0.10390801E+02
  0.20431888E+01 -0.10397437E+02
  0.20524762E+01 -0.10404156E+02
  0.20617637E+01 -0.10410925E+02
  0.20710511E+01 -0.10417710E+02
  0.20803385E+01 -0.10424470E+02
  0.20896259E+01 -0.10431165E+02
  0.20989133E+01 -0.10437750E+02
  0.21082007E+01 -0.10444177E+02
  0.21174881E+01 -0.10450397E+02
  0.21267755E+01 -0.10456358E+02
  0.21360629E+01 -0.10462007E+02
  0.21453503E+01 -0.10467290E+02
  0.21546377E+01 -0.10472152E+02
  0.21639252E+01 -0.10476539E+02
  0.21732126E+01 -0.10480399E+02
  0.21825000E+01 -0.10483680E+02
  0.21917874E+01 -0.10486333E+02
  0.22010748E+01 -0.10488311E+02
  0.22103622E+01 -0.10489571E+02
  0.22196496E+01 -0.10490071E+02
  0.22289370E+01 -0.10489771E+02
  0.22382244E+01 -0.10488617E+02
  0.22475118E+01 -0.10486597E+02
  0.22567992E+01 -0.10483681E+02
  0.22660866E+01 -0.10479837E+02
  0.22753740E+01 -0.10475039E+02
  0.22846614E+01 -0.10469266E+02
  0.22939488E+01 -0.10462501E+02
  0.23032362E+01 -0.10454734E+02
  0.23125236E+01 -0.10445964E+02
  0.23218110E+01 -0.10436195E+02
  0.23310984E+01 -0.10425438E+02
  0.23403858E+01 -0.10413713E+02
  0.23496732E+01 -0.10401043E+02
  0.23589606E+01 -0.10387457E+02
  0.23682480E+01 -0.10372984E+02
  0.23775354E+01 -0.10357660E+02
  0.23868228E+01 -0.10341517E+02
  0.23961102E+01 -0.10324592E+02
  0.24053976E+01 -0.10306917E+02
  0.24146850E+01 -0.10288526E+02
  0.24239724E+01 -0.10269453E+02
  0.24332598E+01 -0.10249729E+02
  0.24425472E+01 -0.10229388E+02
  0.24518346E+01 -0.10208462E+02
  0.24611220E+01 -0.10186987E+02
  0.24704094E+01 -0.10164997E+02
  0.24796968E+01 -0.10142530E+02
  0.24889842E+01 -0.10119628E+02
  0.24982716E+01 -0.10096332E+02
  0.25075590E+01 -0.10072686E+02
  0.25168464E+01 -0.10048737E+02
  0.25261338E+01 -0.10024530E+02
  0.25354212E+01 -0.10000112E+02
  0.25447086E+01 -0.99755294E+01
  0.25539960E+01 -0.99508259E+01
  0.25632834E+01 -0.99260436E+01
  0.25725708E+01 -0.99012222E+01
  0.25818582E+01 -0.98763995E+01
  0.25911456E+01 -0.98516116E+01
  0.26004330E+01 -0.98268935E+01
  0.26097204E+01 -0.98022797E+01
  0.26190078E+01 -0.97778052E+01
  0.26282952E+01 -0.97535056E+01
  0.26375826E+01 -0.97294171E+01
  0.26468700E+01 -0.97055769E+01
  0.26561574E+01 -0.96820219E+01
  0.26654448E+01 -0.96587884E+01
  0.26747322E+01 -0.96359111E+01
  0.26840196E+01 -0.96134217E+01
  0.26933070E+01 -0.95913482E+01
  0.27025944E+01 -0.95697146E+01
  0.27118818E+01 -0.95485409E+01
  0.27211692E+01 -0.95278433E+01
  0.27304566E+01 -0.95076355E+01
  0.27397440E+01 -0.94879294E+01
  0.27490314E+01 -0.94687360E+01
  0.27583187E+01 -0.94500668E+01
  0.27676061E+01 -0.94319340E+01
  0.27768935E+01 -0.94143507E+01
  0.27861809E+01 -0.93973308E+01
  0.27954683E+01 -0.93808879E+01
  0.28047557E+01 -0.93650348E+01
  0.28140431E+01 -0.93497816E+01
  0.28233305E+01 -0.93351350E+01
  0.28326179E+01 -0.93210969E+01
  0.28419053E+01 -0.93076639E+01
  0.28511927E+01 -0.92948277E+01
  0.28604801E+01 -0.92825753E+01
  0.28697675E+01 -0.92708906E+01
  0.28790549E+01 -0.92597557E+01
  0.28883423E+01 -0.92491527E+01
  0.28976297E+01 -0.92390650E+01
  0.29069171E+01 -0.92294781E+01
  0.29162045E+01 -0.92203809E+01
  0.29254919E+01 -0.92117647E+01
  0.29347793E+01 -0.92036237E+01
  0.29440667E+01 -0.91959537E+01
  0.29533541E+01 -0.91887512E+01
  0.29626415E+01 -0.91820117E+01
  0.29719289E+01 -0.91757291E+01
  0.29812163E+01 -0.91698945E+01
  0.29905037E+01 -0.91644957E+01
  0.29997911E+01 -0.91595178E+01
  0.30090785E+01 -0.91549438E+01
  0.30183659E+01 -0.91507557E+01
  0.30276533E+01 -0.91469360E+01
  0.30369407E+01 -0.91434687E+01
  0.30462281E+01 -0.91403407E+01
  0.30555155E+01 -0.91375414E+01
  0.30648029E+01 -0.91350638E+01
  0.30740903E+01 -0.91329031E+01
  0.30833777E+01 -0.91310571E+01
  0.30926651E+01 -0.91295248E+01
  0.31019525E+01 -0.91283060E+01
  0.31112399E+01 -0.91274005E+01
  0.31205273E+01 -0.91268067E+01
  0.31298147E+01 -0.91265218E+01
  0.31391021E+01 -0.91265408E+01
  0.31483895E+01 -0.91268571E+01
  0.31576769E+01 -0.91274633E+01
  
  0.00000000E+00 -0.52695655E+01
  0.92873986E-02 -0.52654435E+01
  0.18574797E-01 -0.52602298E+01
  0.27862196E-01 -0.52539216E+01
  0.37149594E-01 -0.52465155E+01
  0.46436993E-01 -0.52380081E+01
  0.55724392E-01 -0.52283968E+01
  0.65011790E-01 -0.52176809E+01
  0.74299189E-01 -0.52058631E+01
  0.83586588E-01 -0.51929508E+01
  0.92873986E-01 -0.51789576E+01
  0.10216138E+00 -0.51639043E+01
  0.11144878E+00 -0.51478198E+01
  0.12073618E+00 -0.51307416E+01
  0.13002358E+00 -0.51127159E+01
  0.13931098E+00 -0.50937977E+01
  0.14859838E+00 -0.50740512E+01
  0.15788578E+00 -0.50535496E+01
  0.16717318E+00 -0.50323761E+01
  0.17646057E+00 -0.50106252E+01
  0.18574797E+00 -0.49884041E+01
  0.19503537E+00 -0.49658355E+01
  0.20432277E+00 -0.49430601E+01
  0.21361017E+00 -0.49202398E+01
  0.22289757E+00 -0.48975600E+01
  0.23218497E+00 -0.48752304E+01
  0.24147236E+00 -0.48534836E+01
  0.25075976E+00 -0.48325681E+01
  0.26004716E+00 -0.48127363E+01
  0.26933456E+00 -0.47942242E+01
  0.27862196E+00 -0.47772267E+01
  0.28790936E+00 -0.47618693E+01
  0.29719676E+00 -0.47481870E+01
  0.30648415E+00 -0.47361145E+01
  0.31577155E+00 -0.47254927E+01
  0.32505895E+00 -0.47160893E+01
  0.33434635E+00 -0.47076272E+01
  0.34363375E+00 -0.46998119E+01
  0.35292115E+00 -0.46923550E+01
  0.36220855E+00 -0.46849885E+01
  0.37149594E+00 -0.46774729E+01
  0.38078334E+00 -0.46696005E+01
  0.39007074E+00 -0.46611937E+01
  0.39935814E+00 -0.46521025E+01
  0.40864554E+00 -0.46422012E+01
  0.41793294E+00 -0.46313843E+01
  0.42722034E+00 -0.46195639E+01
  0.43650774E+00 -0.46066667E+01
  0.44579513E+00 -0.45926323E+01
  0.45508253E+00 -0.45774120E+01
  0.46436993E+00 -0.45609681E+01
  0.47365733E+00 -0.45432733E+01
  0.48294473E+00 -0.45243103E+01
  0.49223213E+00 -0.45040717E+01
  0.50151953E+00 -0.44825590E+01
  0.51080692E+00 -0.44597826E+01
  0.52009432E+00 -0.44357600E+01
  0.52938172E+00 -0.44105156E+01
  0.53866912E+00 -0.43840792E+01
  0.54795652E+00 -0.43564854E+01
  0.55724392E+00 -0.43277723E+01
  0.56653132E+00 -0.42979816E+01
  0.57581871E+00 -0.42671581E+01
  0.58510611E+00 -0.42353495E+01
  0.59439351E+00 -0.42026074E+01
  0.60368091E+00 -0.41689872E+01
  0.61296831E+00 -0.41345488E+01
  0.62225571E+00 -0.40993570E+01
  0.63154311E+00 -0.40634818E+01
  0.64083050E+00 -0.40269991E+01
  0.65011790E+00 -0.39899898E+01
  0.65940530E+00 -0.39525410E+01
  0.66869270E+00 -0.39147446E+01
  0.67798010E+00 -0.38766983E+01
  0.68726750E+00 -0.38385047E+01
  0.69655490E+00 -0.38002712E+01
  0.70584229E+00 -0.37621103E+01
  0.71512969E+00 -0.37241390E+01
  0.72441709E+00 -0.36864787E+01
  0.73370449E+00 -0.36492546E+01
  0.74299189E+00 -0.36125949E+01
  0.75227929E+00 -0.35766293E+01
  0.76156669E+00 -0.35414884E+01
  0.77085409E+00 -0.35073006E+01
  0.78014148E+00 -0.34741911E+01
  0.78942888E+00 -0.34422788E+01
  0.79871628E+00 -0.34116743E+01
  0.80800368E+00 -0.33824778E+01
  0.81729108E+00 -0.33547772E+01
  0.82657848E+00 -0.33286465E+01
  0.83586588E+00 -0.33041454E+01
  0.84515327E+00 -0.32813189E+01
  0.85444067E+00 -0.32601975E+01
  0.86372807E+00 -0.32407982E+01
  0.87301547E+00 -0.32231259E+01
  0.88230287E+00 -0.32071749E+01
  0.89159027E+00 -0.31929306E+01
  0.90087767E+00 -0.31803712E+01
  0.91016506E+00 -0.31694699E+01
  0.91945246E+00 -0.31601961E+01
  0.92873986E+00 -0.31525289E+01
  0.93802682E+00 -0.31579194E+01
  0.94731379E+00 -0.31644786E+01
  0.95660075E+00 -0.31722286E+01
  0.96588771E+00 -0.31812025E+01
  0.97517468E+00 -0.31914358E+01
  0.98446164E+00 -0.32029654E+01
  0.99374860E+00 -0.32158289E+01
  0.10030356E+01 -0.32300627E+01
  0.10123225E+01 -0.32457011E+01
  0.10216095E+01 -0.32627740E+01
  0.10308965E+01 -0.32813058E+01
  0.10401834E+01 -0.33013141E+01
  0.10494704E+01 -0.33228085E+01
  0.10587573E+01 -0.33457894E+01
  0.10680443E+01 -0.33702483E+01
  0.10773313E+01 -0.33961666E+01
  0.10866182E+01 -0.34235158E+01
  0.10959052E+01 -0.34522570E+01
  0.11051922E+01 -0.34823410E+01
  0.11144791E+01 -0.35137086E+01
  0.11237661E+01 -0.35462903E+01
  0.11330530E+01 -0.35800074E+01
  0.11423400E+01 -0.36147725E+01
  0.11516270E+01 -0.36504914E+01
  0.11609139E+01 -0.36870638E+01
  0.11702009E+01 -0.37243861E+01
  0.11794879E+01 -0.37623521E+01
  0.11887748E+01 -0.38008555E+01
  0.11980618E+01 -0.38397906E+01
  0.12073488E+01 -0.38790534E+01
  0.12166357E+01 -0.39185422E+01
  0.12259227E+01 -0.39581573E+01
  0.12352096E+01 -0.39978013E+01
  0.12444966E+01 -0.40373786E+01
  0.12537836E+01 -0.40767954E+01
  0.12630705E+01 -0.41159594E+01
  0.12723575E+01 -0.41547804E+01
  0.12816445E+01 -0.41931709E+01
  0.12909314E+01 -0.42310467E+01
  0.13002184E+01 -0.42683279E+01
  0.13095053E+01 -0.43049402E+01
  0.13187923E+01 -0.43408150E+01
  0.13280793E+01 -0.43758906E+01
  0.13373662E+01 -0.44101115E+01
  0.13466532E+01 -0.44434283E+01
  0.13559402E+01 -0.44757972E+01
  0.13652271E+01 -0.45071784E+01
  0.13745141E+01 -0.45375357E+01
  0.13838011E+01 -0.45668348E+01
  0.13930880E+01 -0.45950435E+01
  0.14023750E+01 -0.46221304E+01
  0.14116619E+01 -0.46480658E+01
  0.14209489E+01 -0.46728220E+01
  0.14302359E+01 -0.46963741E+01
  0.14395228E+01 -0.47187008E+01
  0.14488098E+01 -0.47397857E+01
  0.14580968E+01 -0.47596179E+01
  0.14673837E+01 -0.47781922E+01
  0.14766707E+01 -0.47955095E+01
  0.14859576E+01 -0.48115758E+01
  0.14952446E+01 -0.48264017E+01
  0.15045316E+01 -0.48400013E+01
  0.15138185E+01 -0.48523906E+01
  0.15231055E+01 -0.48635867E+01
  0.15323925E+01 -0.48736069E+01
  0.15416794E+01 -0.48824678E+01
  0.15509664E+01 -0.48901856E+01
  0.15602534E+01 -0.48967758E+01
  0.15695403E+01 -0.49022541E+01
  0.15788273E+01 -0.49066370E+01
  0.15881142E+01 -0.49099422E+01
  0.15974012E+01 -0.49121896E+01
  0.16066882E+01 -0.49134018E+01
  0.16159751E+01 -0.49136038E+01
  0.16252621E+01 -0.49128238E+01
  0.16345491E+01 -0.49110926E+01
  0.16438360E+01 -0.49084439E+01
  0.16531230E+01 -0.49049144E+01
  0.16624099E+01 -0.49005439E+01
  0.16716969E+01 -0.48953760E+01
  0.16809839E+01 -0.48894584E+01
  0.16902708E+01 -0.48828438E+01
  0.16995578E+01 -0.48755899E+01
  0.17088448E+01 -0.48677600E+01
  0.17181317E+01 -0.48594218E+01
  0.17274187E+01 -0.48506468E+01
  0.17367057E+01 -0.48415081E+01
  0.17459926E+01 -0.48320788E+01
  0.17552796E+01 -0.48224284E+01
  0.17645665E+01 -0.48126773E+01
  0.17738540E+01 -0.48212987E+01
  0.17831414E+01 -0.48301863E+01
  0.17924288E+01 -0.48391994E+01
  0.18017162E+01 -0.48483535E+01
  0.18110036E+01 -0.48576639E+01
  0.18202910E+01 -0.48671447E+01
  0.18295784E+01 -0.48768087E+01
  0.18388658E+01 -0.48866671E+01
  0.18481532E+01 -0.48967300E+01
  0.18574406E+01 -0.49070067E+01
  0.18667280E+01 -0.49175058E+01
  0.18760155E+01 -0.49282358E+01
  0.18853029E+01 -0.49392049E+01
  0.18945903E+01 -0.49504207E+01
  0.19038777E+01 -0.49618887E+01
  0.19131651E+01 -0.49736123E+01
  0.19224525E+01 -0.49855903E+01
  0.19317399E+01 -0.49978161E+01
  0.19410273E+01 -0.50102766E+01
  0.19503147E+01 -0.50229511E+01
  0.19596021E+01 -0.50358112E+01
  0.19688896E+01 -0.50488214E+01
  0.19781770E+01 -0.50619399E+01
  0.19874644E+01 -0.50751199E+01
  0.19967518E+01 -0.50883113E+01
  0.20060392E+01 -0.51014627E+01
  0.20153266E+01 -0.51145220E+01
  0.20246140E+01 -0.51274379E+01
  0.20339014E+01 -0.51401605E+01
  0.20431888E+01 -0.51526404E+01
  0.20524762E+01 -0.51648287E+01
  0.20617637E+01 -0.51766758E+01
  0.20710511E+01 -0.51881306E+01
  0.20803385E+01 -0.51991392E+01
  0.20896259E+01 -0.52096451E+01
  0.20989133E+01 -0.52195886E+01
  0.21082007E+01 -0.52289078E+01
  0.21174881E+01 -0.52375396E+01
  0.21267755E+01 -0.52454216E+01
  0.21360629E+01 -0.52524936E+01
  0.21453503E+01 -0.52586993E+01
  0.21546377E+01 -0.52639884E+01
