  0.14471996E+01 -0.47871632E+01
  0.14563476E+01 -0.48041332E+01
  0.14654957E+01 -0.48199430E+01
  0.14746437E+01 -0.48345946E+01
  0.14837918E+01 -0.48480943E+01
  0.14929398E+01 -0.48604527E+01
  0.15020879E+01 -0.48716838E+01
  0.15112359E+01 -0.48818045E+01
  0.15203840E+01 -0.48908339E+01
  0.15295321E+01 -0.48987924E+01
  0.15386801E+01 -0.49057008E+01
  0.15478282E+01 -0.49115797E+01
  0.15569762E+01 -0.49164491E+01
  0.15661243E+01 -0.49203280E+01
  0.15752723E+01 -0.49232343E+01
  0.15844204E+01 -0.49251857E+01
  0.15935684E+01 -0.49261993E+01
  0.16027165E+01 -0.49262929E+01
  0.16118645E+01 -0.49254857E+01
  0.16210126E+01 -0.49237990E+01
  0.16301607E+01 -0.49212571E+01
  0.16393087E+01 -0.49178880E+01
  0.16484568E+01 -0.49137239E+01
  0.16576048E+01 -0.49088019E+01
  0.16667529E+01 -0.49031636E+01
  0.16759009E+01 -0.48968553E+01
  0.16850490E+01 -0.48899277E+01
  0.16941970E+01 -0.48824353E+01
  0.17033451E+01 -0.48744352E+01
  0.17124931E+01 -0.48659866E+01
  0.17216412E+01 -0.48571490E+01
  0.17307893E+01 -0.48479815E+01
  0.17399373E+01 -0.48385411E+01
  0.17490854E+01 -0.48288909E+01
  0.17582515E+01 -0.48386789E+01
  0.17674176E+01 -0.48486717E+01
  0.17765838E+01 -0.48588369E+01
  0.17857499E+01 -0.48691830E+01
  0.17949161E+01 -0.48797188E+01
  0.18040822E+01 -0.48904528E+01
  0.18132483E+01 -0.49013929E+01
  0.18224145E+01 -0.49125456E+01
  0.18315806E+01 -0.49239157E+01
  0.18407467E+01 -0.49355067E+01
  0.18499129E+01 -0.49473197E+01
  0.18590790E+01 -0.49593540E+01
  0.18682452E+01 -0.49716064E+01
  0.18774113E+01 -0.49840710E+01
  0.18865774E+01 -0.49967393E+01
  0.18957436E+01 -0.50095994E+01
  0.19049097E+01 -0.50226358E+01
  0.19140758E+01 -0.50358294E+01
  0.19232420E+01 -0.50491572E+01
  0.19324081E+01 -0.50625923E+01
  0.19415743E+01 -0.50761041E+01
  0.19507404E+01 -0.50896582E+01
  0.19599065E+01 -0.51032174E+01
  0.19690727E+01 -0.51167416E+01
  0.19782388E+01 -0.51301882E+01
  0.19874049E+01 -0.51435126E+01
  0.19965711E+01 -0.51566686E+01
  0.20057372E+01 -0.51696081E+01
  0.20149034E+01 -0.51822815E+01
  0.20240695E+01 -0.51946376E+01
  0.20332356E+01 -0.52066234E+01
  0.20424018E+01 -0.52181844E+01
  0.20515679E+01 -0.52292646E+01
  0.20607340E+01 -0.52398071E+01
  0.20699002E+01 -0.52497543E+01
  0.20790663E+01 -0.52590492E+01
  0.20882325E+01 -0.52676358E+01
  0.20973986E+01 -0.52754609E+01
  0.21065647E+01 -0.52824749E+01
  0.21157309E+01 -0.52886326E+01
  0.21248970E+01 -0.52938946E+01
  0.21340631E+01 -0.52982276E+01
  0.21432293E+01 -0.53016044E+01
  0.21523954E+01 -0.53040040E+01
  0.21615616E+01 -0.53054106E+01
  0.21707277E+01 -0.53058129E+01
  0.21798938E+01 -0.53052028E+01
  0.21890600E+01 -0.53035738E+01
  0.21982261E+01 -0.53009203E+01
  0.22073922E+01 -0.52972362E+01
  0.22165584E+01 -0.52925216E+01
  0.22257245E+01 -0.52867565E+01
  0.22348906E+01 -0.52799308E+01
  0.22440567E+01 -0.52720353E+01
  0.22532229E+01 -0.52630624E+01
  0.22623890E+01 -0.52530080E+01
  0.22715551E+01 -0.52418725E+01
  0.22807212E+01 -0.52296621E+01
  0.22898874E+01 -0.52163902E+01
  0.22990535E+01 -0.52020771E+01
  0.23082196E+01 -0.51867514E+01
  0.23173857E+01 -0.51704489E+01
  0.23265519E+01 -0.51532133E+01
  0.23357180E+01 -0.51350952E+01
  0.23448841E+01 -0.51161521E+01
  0.23540502E+01 -0.50964484E+01
  0.23632164E+01 -0.50760556E+01
  0.23723825E+01 -0.50550531E+01
  0.23815486E+01 -0.50335290E+01
  0.23907147E+01 -0.50115825E+01
  0.23998808E+01 -0.49893253E+01
  0.24090470E+01 -0.49668843E+01
  0.24182131E+01 -0.49444039E+01
  0.24273792E+01 -0.49220479E+01
  0.24365453E+01 -0.49000001E+01
  0.24457115E+01 -0.48784633E+01
  0.24548776E+01 -0.48576547E+01
  0.24640437E+01 -0.48377972E+01
  0.24732098E+01 -0.48191057E+01
  0.24823760E+01 -0.48017680E+01
  0.24915421E+01 -0.47859235E+01
  0.25007082E+01 -0.47716432E+01
  0.25098743E+01 -0.47589165E+01
  0.25190405E+01 -0.47476497E+01
  0.25282066E+01 -0.47376755E+01
  0.25373727E+01 -0.47287717E+01
  0.25465388E+01 -0.47206844E+01
  0.25557050E+01 -0.47131486E+01
  0.25648711E+01 -0.47059057E+01
  0.25740372E+01 -0.46987148E+01
  0.25832033E+01 -0.46913597E+01
  0.25923694E+01 -0.46836514E+01
  0.26015356E+01 -0.46754282E+01
  0.26107017E+01 -0.46665542E+01
  0.26198678E+01 -0.46569164E+01
  0.26290339E+01 -0.46464221E+01
  0.26382001E+01 -0.46349950E+01
  0.26473662E+01 -0.46225728E+01
  0.26565323E+01 -0.46091046E+01
  0.26656984E+01 -0.45945487E+01
  0.26748646E+01 -0.45788713E+01
  0.26840307E+01 -0.45620458E+01
  0.26931968E+01 -0.45440530E+01
  0.27023629E+01 -0.45248804E+01
  0.27115291E+01 -0.45045235E+01
  0.27206952E+01 -0.44829857E+01
  0.27298613E+01 -0.44602789E+01
  0.27390274E+01 -0.44364231E+01
  0.27481936E+01 -0.44114459E+01
  0.27573597E+01 -0.43853820E+01
  0.27665258E+01 -0.43582720E+01
  0.27756919E+01 -0.43301605E+01
  0.27848581E+01 -0.43010956E+01
  0.27940242E+01 -0.42711269E+01
  0.28031903E+01 -0.42403055E+01
  0.28123564E+01 -0.42086831E+01
  0.28215225E+01 -0.41763126E+01
  0.28306887E+01 -0.41432485E+01
  0.28398548E+01 -0.41095483E+01
  0.28490209E+01 -0.40752736E+01
  0.28581870E+01 -0.40404915E+01
  0.28673532E+01 -0.40052757E+01
  0.28765193E+01 -0.39697072E+01
  0.28856854E+01 -0.39338747E+01
  0.28948515E+01 -0.38978741E+01
  0.29040177E+01 -0.38618080E+01
  0.29131838E+01 -0.38257843E+01
  0.29223499E+01 -0.37899148E+01
  0.29315160E+01 -0.37543140E+01
  0.29406822E+01 -0.37190973E+01
  0.29498483E+01 -0.36843805E+01
  0.29590144E+01 -0.36502785E+01
  0.29681805E+01 -0.36169047E+01
  0.29773467E+01 -0.35843710E+01
  0.29865128E+01 -0.35527866E+01
  0.29956789E+01 -0.35222579E+01
  0.30048450E+01 -0.34928875E+01
  0.30140111E+01 -0.34647722E+01
  0.30231773E+01 -0.34380025E+01
  0.30323434E+01 -0.34126597E+01
  0.30415095E+01 -0.33888152E+01
  0.30506756E+01 -0.33665285E+01
  0.30598418E+01 -0.33458465E+01
  0.30690079E+01 -0.33268037E+01
  0.30781740E+01 -0.33094223E+01
  0.30873401E+01 -0.32937136E+01
  0.30965063E+01 -0.32796799E+01
  0.31056724E+01 -0.32673165E+01
  0.31148385E+01 -0.32566132E+01
  0.31240046E+01 -0.32475669E+01
  
  0.00000000E+00 -0.48141149E+01
  0.91661239E-02 -0.48091581E+01
  0.18332248E-01 -0.48030930E+01
  0.27498372E-01 -0.47959009E+01
  0.36664496E-01 -0.47875641E+01
  0.45830619E-01 -0.47780674E+01
  0.54996743E-01 -0.47673992E+01
  0.64162867E-01 -0.47555528E+01
  0.73328991E-01 -0.47425274E+01
  0.82495115E-01 -0.47283292E+01
  0.91661239E-01 -0.47129721E+01
  0.10082736E+00 -0.46964786E+01
  0.10999349E+00 -0.46788802E+01
  0.11915961E+00 -0.46602181E+01
  0.12832573E+00 -0.46405446E+01
  0.13749186E+00 -0.46199252E+01
  0.14665798E+00 -0.45984419E+01
  0.15582411E+00 -0.45761999E+01
  0.16499023E+00 -0.45533379E+01
  0.17415635E+00 -0.45300452E+01
  0.18332248E+00 -0.45065904E+01
  0.19248860E+00 -0.44833667E+01
  0.20165473E+00 -0.44609555E+01
  0.21082085E+00 -0.44401857E+01
  0.21998697E+00 -0.44220829E+01
  0.22915310E+00 -0.44075056E+01
  0.23831922E+00 -0.43965144E+01
  0.24748534E+00 -0.43881507E+01
  0.25665147E+00 -0.43809769E+01
  0.26581759E+00 -0.43736933E+01
  0.27498372E+00 -0.43653627E+01
  0.28414984E+00 -0.43553935E+01
  0.29331596E+00 -0.43434756E+01
  0.30248209E+00 -0.43295351E+01
  0.31164821E+00 -0.43137100E+01
  0.32081434E+00 -0.42963413E+01
  0.32998046E+00 -0.42779727E+01
  0.33914658E+00 -0.42593442E+01
  0.34831271E+00 -0.42413384E+01
  0.35747883E+00 -0.42248104E+01
  0.36664496E+00 -0.42103010E+01
  0.37581108E+00 -0.41978225E+01
  0.38497720E+00 -0.41869311E+01
  0.39414333E+00 -0.41769980E+01
  0.40330945E+00 -0.41674324E+01
  0.41247557E+00 -0.41577688E+01
  0.42164170E+00 -0.41476694E+01
  0.43080782E+00 -0.41368976E+01
  0.43997395E+00 -0.41252907E+01
  0.44914007E+00 -0.41127392E+01
  0.45830619E+00 -0.40991717E+01
  0.46747232E+00 -0.40845453E+01
  0.47663844E+00 -0.40688381E+01
  0.48580457E+00 -0.40520444E+01
  0.49497069E+00 -0.40341715E+01
  0.50413681E+00 -0.40152368E+01
  0.51330294E+00 -0.39952662E+01
  0.52246906E+00 -0.39742931E+01
  0.53163519E+00 -0.39523578E+01
  0.54080131E+00 -0.39295071E+01
  0.54996743E+00 -0.39057949E+01
  0.55913356E+00 -0.38812820E+01
  0.56829968E+00 -0.38560366E+01
  0.57746580E+00 -0.38301344E+01
  0.58663193E+00 -0.38036585E+01
  0.59579805E+00 -0.37766990E+01
  0.60496418E+00 -0.37493523E+01
  0.61413030E+00 -0.37217201E+01
  0.62329642E+00 -0.36939084E+01
  0.63246255E+00 -0.36660264E+01
  0.64162867E+00 -0.36381852E+01
  0.65079480E+00 -0.36104971E+01
  0.65996092E+00 -0.35830747E+01
  0.66912704E+00 -0.35560302E+01
  0.67829317E+00 -0.35294750E+01
  0.68745929E+00 -0.35035190E+01
  0.69662542E+00 -0.34782696E+01
  0.70579154E+00 -0.34538310E+01
  0.71495766E+00 -0.34303025E+01
  0.72412379E+00 -0.34077771E+01
  0.73328991E+00 -0.33863401E+01
  0.74245603E+00 -0.33660675E+01
  0.75162216E+00 -0.33470253E+01
  0.76078828E+00 -0.33292685E+01
  0.76995441E+00 -0.33128418E+01
  0.77912053E+00 -0.32977803E+01
  0.78828665E+00 -0.32841105E+01
  0.79745278E+00 -0.32718529E+01
  0.80661890E+00 -0.32610231E+01
  0.81578503E+00 -0.32516342E+01
  0.82495115E+00 -0.32436983E+01
  0.83411727E+00 -0.32372276E+01
  0.84328340E+00 -0.32322353E+01
  0.85244952E+00 -0.32287359E+01
  0.86161564E+00 -0.32267451E+01
  0.87078177E+00 -0.32262796E+01
  0.87994789E+00 -0.32273570E+01
  0.88911402E+00 -0.32299951E+01
  0.89828014E+00 -0.32342117E+01
  0.90744626E+00 -0.32400247E+01
  0.91661239E+00 -0.32474415E+01
  0.92576044E+00 -0.32424115E+01
  0.93490850E+00 -0.32384713E+01
  0.94405655E+00 -0.32356132E+01
  0.95320461E+00 -0.32338302E+01
  0.96235266E+00 -0.32331169E+01
  0.97150072E+00 -0.32334688E+01
  0.98064877E+00 -0.32348824E+01
  0.98979683E+00 -0.32373547E+01
  0.99894488E+00 -0.32408835E+01
  0.10080929E+01 -0.32454683E+01
  0.10172410E+01 -0.32511102E+01
  0.10263890E+01 -0.32578126E+01
  0.10355371E+01 -0.32655812E+01
  0.10446852E+01 -0.32744242E+01
  0.10538332E+01 -0.32843516E+01
  0.10629813E+01 -0.32953751E+01
  0.10721293E+01 -0.33075067E+01
  0.10812774E+01 -0.33207588E+01
  0.10904254E+01 -0.33351426E+01
  0.10995735E+01 -0.33506683E+01
  0.11087215E+01 -0.33673441E+01
  0.11178696E+01 -0.33851765E+01
  0.11270176E+01 -0.34041696E+01
  0.11361657E+01 -0.34243247E+01
  0.11453138E+01 -0.34456398E+01
  0.11544618E+01 -0.34681087E+01
  0.11636099E+01 -0.34917190E+01
  0.11727579E+01 -0.35164509E+01
  0.11819060E+01 -0.35422753E+01
  0.11910540E+01 -0.35691518E+01
  0.12002021E+01 -0.35970275E+01
  0.12093501E+01 -0.36258366E+01
  0.12184982E+01 -0.36555007E+01
  0.12276462E+01 -0.36859294E+01
  0.12367943E+01 -0.37170228E+01
  0.12459424E+01 -0.37486737E+01
  0.12550904E+01 -0.37807703E+01
  0.12642385E+01 -0.38131992E+01
  0.12733865E+01 -0.38458476E+01
  0.12825346E+01 -0.38786052E+01
  0.12916826E+01 -0.39113661E+01
  0.13008307E+01 -0.39440295E+01
  0.13099787E+01 -0.39765005E+01
  0.13191268E+01 -0.40086902E+01
  0.13282749E+01 -0.40405161E+01
  0.13374229E+01 -0.40719018E+01
  0.13465710E+01 -0.41027775E+01
  0.13557190E+01 -0.41330793E+01
  0.13648671E+01 -0.41627498E+01
  0.13740151E+01 -0.41917375E+01
  0.13831632E+01 -0.42199974E+01
  0.13923112E+01 -0.42474901E+01
  0.14014593E+01 -0.42741823E+01
  0.14106073E+01 -0.43000465E+01
  0.14197554E+01 -0.43250606E+01
  0.14289035E+01 -0.43492083E+01
  0.14380515E+01 -0.43724790E+01
  0.14471996E+01 -0.43948677E+01
  0.14563476E+01 -0.44163757E+01
  0.14654957E+01 -0.44370104E+01
  0.14746437E+01 -0.44567857E+01
  0.14837918E+01 -0.44757216E+01
  0.14929398E+01 -0.44938446E+01
  0.15020879E+01 -0.45111866E+01
  0.15112359E+01 -0.45277847E+01
  0.15203840E+01 -0.45436799E+01
  0.15295321E+01 -0.45589162E+01
  0.15386801E+01 -0.45735394E+01
  0.15478282E+01 -0.45875959E+01
  0.15569762E+01 -0.46011317E+01
  0.15661243E+01 -0.46141920E+01
  0.15752723E+01 -0.46268202E+01
  0.15844204E+01 -0.46390581E+01
  0.15935684E+01 -0.46509456E+01
  0.16027165E+01 -0.46625214E+01
  0.16118645E+01 -0.46738225E+01
  0.16210126E+01 -0.46848849E+01
  0.16301607E+01 -0.46957433E+01
  0.16393087E+01 -0.47064313E+01
  0.16484568E+01 -0.47169805E+01
  0.16576048E+01 -0.47274205E+01
  0.16667529E+01 -0.47377773E+01
  0.16759009E+01 -0.47480732E+01
  0.16850490E+01 -0.47583251E+01
  0.16941970E+01 -0.47685441E+01
  0.17033451E+01 -0.47787344E+01
  0.17124931E+01 -0.47888923E+01
  0.17216412E+01 -0.47990063E+01
  0.17307893E+01 -0.48090567E+01
  0.17399373E+01 -0.48190155E+01
  0.17490854E+01 -0.48288374E+01
  0.17582515E+01 -0.48192120E+01
  0.17674176E+01 -0.48097028E+01
  0.17765838E+01 -0.48003499E+01
  0.17857499E+01 -0.47911570E+01
  0.17949161E+01 -0.47821324E+01
  0.18040822E+01 -0.47732890E+01
  0.18132483E+01 -0.47646445E+01
  0.18224145E+01 -0.47562222E+01
  0.18315806E+01 -0.47480506E+01
  0.18407467E+01 -0.47401642E+01
  0.18499129E+01 -0.47326035E+01
  0.18590790E+01 -0.47254156E+01
  0.18682452E+01 -0.47186546E+01
  0.18774113E+01 -0.47123821E+01
  0.18865774E+01 -0.47066674E+01
  0.18957436E+01 -0.47015874E+01
  0.19049097E+01 -0.46972254E+01
  0.19140758E+01 -0.46936698E+01
  0.19232420E+01 -0.46910098E+01
  0.19324081E+01 -0.46893311E+01
  0.19415743E+01 -0.46887094E+01
  0.19507404E+01 -0.46892028E+01
  0.19599065E+01 -0.46908445E+01
  0.19690727E+01 -0.46936366E+01
  0.19782388E+01 -0.46975464E+01
  0.19874049E+01 -0.47025063E+01
  0.19965711E+01 -0.47084166E+01
  0.20057372E+01 -0.47151521E+01
  0.20149034E+01 -0.47225689E+01
  0.20240695E+01 -0.47305128E+01
  0.20332356E+01 -0.47388264E+01
  0.20424018E+01 -0.47473543E+01
  0.20515679E+01 -0.47559472E+01
  0.20607340E+01 -0.47644647E+01
  0.20699002E+01 -0.47727758E+01
  0.20790663E+01 -0.47807600E+01
  0.20882325E+01 -0.47883072E+01
  0.20973986E+01 -0.47953173E+01
  0.21065647E+01 -0.48017003E+01
  0.21157309E+01 -0.48073762E+01
  0.21248970E+01 -0.48122749E+01
  0.21340631E+01 -0.48163360E+01
  0.21432293E+01 -0.48195087E+01
  0.21523954E+01 -0.48217507E+01
  0.21615616E+01 -0.48230278E+01
  0.21707277E+01 -0.48233123E+01
  0.21798938E+01 -0.48225815E+01
  0.21890600E+01 -0.48208164E+01
  0.21982261E+01 -0.48179998E+01
  0.22073922E+01 -0.48141149E+01
  0.22165584E+01 -0.48091581E+01
  0.22257245E+01 -0.48030930E+01
  0.22348906E+01 -0.47959009E+01
  0.22440567E+01 -0.47875641E+01
  0.22532229E+01 -0.47780674E+01
  0.22623890E+01 -0.47673992E+01
  0.22715551E+01 -0.47555528E+01
  0.22807212E+01 -0.47425274E+01
  0.22898874E+01 -0.47283292E+01
  0.22990535E+01 -0.47129721E+01
  0.23082196E+01 -0.46964786E+01
  0.23173857E+01 -0.46788802E+01
  0.23265519E+01 -0.46602181E+01
  0.23357180E+01 -0.46405446E+01
  0.23448841E+01 -0.46199252E+01
  0.23540502E+01 -0.45984419E+01
  0.23632164E+01 -0.45761999E+01
  0.23723825E+01 -0.45533379E+01
  0.23815486E+01 -0.45300452E+01
  0.23907147E+01 -0.45065904E+01
  0.23998808E+01 -0.44833667E+01
  0.24090470E+01 -0.44609555E+01
  0.24182131E+01 -0.44401857E+01
  0.24273792E+01 -0.44220829E+01
  0.24365453E+01 -0.44075056E+01
  0.24457115E+01 -0.43965144E+01
  0.24548776E+01 -0.43881507E+01
  0.24640437E+01 -0.43809769E+01
  0.24732098E+01 -0.43736933E+01
  0.24823760E+01 -0.43653627E+01
  0.24915421E+01 -0.43553935E+01
  0.25007082E+01 -0.43434756E+01
  0.25098743E+01 -0.43295351E+01
  0.25190405E+01 -0.43137100E+01
  0.25282066E+01 -0.42963413E+01
  0.25373727E+01 -0.42779727E+01
  0.25465388E+01 -0.42593442E+01
  0.25557050E+01 -0.42413384E+01
  0.25648711E+01 -0.42248104E+01
  0.25740372E+01 -0.42103010E+01
  0.25832033E+01 -0.41978225E+01
  0.25923694E+01 -0.41869311E+01
  0.26015356E+01 -0.41769980E+01
  0.26107017E+01 -0.41674324E+01
  0.26198678E+01 -0.41577688E+01
  0.26290339E+01 -0.41476694E+01
  0.26382001E+01 -0.41368976E+01
  0.26473662E+01 -0.41252907E+01
  0.26565323E+01 -0.41127392E+01
  0.26656984E+01 -0.40991717E+01
  0.26748646E+01 -0.40845453E+01
  0.26840307E+01 -0.40688381E+01
  0.26931968E+01 -0.40520444E+01
  0.27023629E+01 -0.40341715E+01
  0.27115291E+01 -0.40152368E+01
  0.27206952E+01 -0.39952662E+01
  0.27298613E+01 -0.39742931E+01
  0.27390274E+01 -0.39523578E+01
  0.27481936E+01 -0.39295071E+01
  0.27573597E+01 -0.39057949E+01
  0.27665258E+01 -0.38812820E+01
  0.27756919E+01 -0.38560366E+01
  0.27848581E+01 -0.38301344E+01
  0.27940242E+01 -0.38036585E+01
  0.28031903E+01 -0.37766990E+01
  0.28123564E+01 -0.37493523E+01
  0.28215225E+01 -0.37217201E+01
  0.28306887E+01 -0.36939084E+01
  0.28398548E+01 -0.36660264E+01
  0.28490209E+01 -0.36381852E+01
  0.28581870E+01 -0.36104971E+01
  0.28673532E+01 -0.35830747E+01
  0.28765193E+01 -0.35560302E+01
  0.28856854E+01 -0.35294750E+01
  0.28948515E+01 -0.35035190E+01
  0.29040177E+01 -0.34782696E+01
  0.29131838E+01 -0.34538310E+01
  0.29223499E+01 -0.34303025E+01
  0.29315160E+01 -0.34077771E+01
  0.29406822E+01 -0.33863401E+01
  0.29498483E+01 -0.33660675E+01
  0.29590144E+01 -0.33470253E+01
  0.29681805E+01 -0.33292685E+01
  0.29773467E+01 -0.33128418E+01
  0.29865128E+01 -0.32977803E+01
  0.29956789E+01 -0.32841105E+01
  0.30048450E+01 -0.32718529E+01
  0.30140111E+01 -0.32610231E+01
  0.30231773E+01 -0.32516342E+01
  0.30323434E+01 -0.32436983E+01
  0.30415095E+01 -0.32372276E+01
  0.30506756E+01 -0.32322353E+01
  0.30598418E+01 -0.32287359E+01
  0.30690079E+01 -0.32267451E+01
  0.30781740E+01 -0.32262796E+01
  0.30873401E+01 -0.32273570E+01
  0.30965063E+01 -0.32299951E+01
  0.31056724E+01 -0.32342117E+01
  0.31148385E+01 -0.32400247E+01
  0.31240046E+01 -0.32474415E+01
  
  0.00000000E+00 -0.41040917E+01
  0.91661239E-02 -0.41035203E+01
  0.18332248E-01 -0.41043730E+01
  0.27498372E-01 -0.41066707E+01
  0.36664496E-01 -0.41104035E+01
  0.45830619E-01 -0.41155303E+01
  0.54996743E-01 -0.41219814E+01
  0.64162867E-01 -0.41296615E+01
  0.73328991E-01 -0.41384550E+01
  0.82495115E-01 -0.41482301E+01
  0.91661239E-01 -0.41588443E+01
  0.10082736E+00 -0.41701473E+01
  0.10999349E+00 -0.41819837E+01
  0.11915961E+00 -0.41941933E+01
  0.12832573E+00 -0.42066107E+01
  0.13749186E+00 -0.42190615E+01
  0.14665798E+00 -0.42313579E+01
  0.15582411E+00 -0.42432905E+01
  0.16499023E+00 -0.42546168E+01
  0.17415635E+00 -0.42650428E+01
  0.18332248E+00 -0.42741945E+01
  0.19248860E+00 -0.42815745E+01
  0.20165473E+00 -0.42865009E+01
  0.21082085E+00 -0.42880540E+01
  0.21998697E+00 -0.42851367E+01
  0.22915310E+00 -0.42768537E+01
  0.23831922E+00 -0.42631685E+01
  0.24748534E+00 -0.42451644E+01
  0.25665147E+00 -0.42245632E+01
  0.26581759E+00 -0.42031770E+01
  0.27498372E+00 -0.41827190E+01
  0.28414984E+00 -0.41647131E+01
  0.29331596E+00 -0.41501961E+01
  0.30248209E+00 -0.41393109E+01
  0.31164821E+00 -0.41312557E+01
  0.32081434E+00 -0.41246948E+01
  0.32998046E+00 -0.41181903E+01
  0.33914658E+00 -0.41103823E+01
  0.34831271E+00 -0.41000271E+01
  0.35747883E+00 -0.40860932E+01
  0.36664496E+00 -0.40679802E+01
  0.37581108E+00 -0.40456846E+01
  0.38497720E+00 -0.40196966E+01
  0.39414333E+00 -0.39907114E+01
  0.40330945E+00 -0.39593951E+01
  0.41247557E+00 -0.39262910E+01
  0.42164170E+00 -0.38918152E+01
  0.43080782E+00 -0.38562809E+01
  0.43997395E+00 -0.38199251E+01
  0.44914007E+00 -0.37829300E+01
  0.45830619E+00 -0.37454374E+01
  0.46747232E+00 -0.37075601E+01
  0.47663844E+00 -0.36693885E+01
  0.48580457E+00 -0.36309968E+01
  0.49497069E+00 -0.35924461E+01
  0.50413681E+00 -0.35537879E+01
  0.51330294E+00 -0.35150660E+01
  0.52246906E+00 -0.34763171E+01
  0.53163519E+00 -0.34375722E+01
  0.54080131E+00 -0.33988563E+01
  0.54996743E+00 -0.33601885E+01
  0.55913356E+00 -0.33215811E+01
  0.56829968E+00 -0.32830395E+01
  0.57746580E+00 -0.32445611E+01
  0.58663193E+00 -0.32061356E+01
  0.59579805E+00 -0.31677442E+01
  0.60496418E+00 -0.31293601E+01
  0.61413030E+00 -0.30909491E+01
  0.62329642E+00 -0.30524700E+01
  0.63246255E+00 -0.30138760E+01
  0.64162867E+00 -0.29751157E+01
  0.65079480E+00 -0.29361344E+01
  0.65996092E+00 -0.28968758E+01
  0.66912704E+00 -0.28572836E+01
  0.67829317E+00 -0.28173034E+01
  0.68745929E+00 -0.27768845E+01
  0.69662542E+00 -0.27359825E+01
  0.70579154E+00 -0.26945618E+01
  0.71495766E+00 -0.26525983E+01
  0.72412379E+00 -0.26100829E+01
  0.73328991E+00 -0.25670238E+01
  0.74245603E+00 -0.25234506E+01
  0.75162216E+00 -0.24794167E+01
  0.76078828E+00 -0.24350035E+01
  0.76995441E+00 -0.23903240E+01
  0.77912053E+00 -0.23455291E+01
  0.78828665E+00 -0.23008157E+01
  0.79745278E+00 -0.22564403E+01
  0.80661890E+00 -0.22127413E+01
  0.81578503E+00 -0.21701749E+01
  0.82495115E+00 -0.21293672E+01
  0.83411727E+00 -0.20911575E+01
  0.84328340E+00 -0.20564812E+01
  0.85244952E+00 -0.20258643E+01
  0.86161564E+00 -0.19989976E+01
  0.87078177E+00 -0.19752284E+01
  0.87994789E+00 -0.19541971E+01
  0.88911402E+00 -0.19359262E+01
  0.89828014E+00 -0.19206935E+01
  0.90744626E+00 -0.19089291E+01
  0.91661239E+00 -0.19011660E+01
  0.92576044E+00 -0.19072836E+01
  0.93490850E+00 -0.19158120E+01
  0.94405655E+00 -0.19268195E+01
  0.95320461E+00 -0.19404283E+01
  0.96235266E+00 -0.19567758E+01
  0.97150072E+00 -0.19759875E+01
  0.98064877E+00 -0.19981444E+01
  0.98979683E+00 -0.20232527E+01
  0.99894488E+00 -0.20512270E+01
  0.10080929E+01 -0.20818951E+01
  0.10172410E+01 -0.21150216E+01
  0.10263890E+01 -0.21503400E+01
  0.10355371E+01 -0.21875792E+01
  0.10446852E+01 -0.22264785E+01
  0.10538332E+01 -0.22667917E+01
  0.10629813E+01 -0.23082855E+01
  0.10721293E+01 -0.23507358E+01
  0.10812774E+01 -0.23939264E+01
  0.10904254E+01 -0.24376486E+01
  0.10995735E+01 -0.24817029E+01
  0.11087215E+01 -0.25259003E+01
  0.11178696E+01 -0.25700648E+01
  0.11270176E+01 -0.26140332E+01
  0.11361657E+01 -0.26576568E+01
  0.11453138E+01 -0.27008007E+01
  0.11544618E+01 -0.27433449E+01
  0.11636099E+01 -0.27851841E+01
  0.11727579E+01 -0.28262284E+01
  0.11819060E+01 -0.28664042E+01
  0.11910540E+01 -0.29056541E+01
  0.12002021E+01 -0.29439377E+01
  0.12093501E+01 -0.29812310E+01
  0.12184982E+01 -0.30175258E+01
  0.12276462E+01 -0.30528284E+01
  0.12367943E+01 -0.30871572E+01
  0.12459424E+01 -0.31205409E+01
  0.12550904E+01 -0.31530162E+01
  0.12642385E+01 -0.31846248E+01
  0.12733865E+01 -0.32154121E+01
  0.12825346E+01 -0.32454248E+01
  0.12916826E+01 -0.32747098E+01
  0.13008307E+01 -0.33033128E+01
  0.13099787E+01 -0.33312775E+01
  0.13191268E+01 -0.33586448E+01
  0.13282749E+01 -0.33854524E+01
  0.13374229E+01 -0.34117340E+01
  0.13465710E+01 -0.34375190E+01
  0.13557190E+01 -0.34628325E+01
  0.13648671E+01 -0.34876946E+01
  0.13740151E+01 -0.35121207E+01
  0.13831632E+01 -0.35361214E+01
  0.13923112E+01 -0.35597031E+01
  0.14014593E+01 -0.35828676E+01
  0.14106073E+01 -0.36056134E+01
  0.14197554E+01 -0.36279351E+01
  0.14289035E+01 -0.36498244E+01
  0.14380515E+01 -0.36712702E+01
  0.14471996E+01 -0.36922588E+01
  0.14563476E+01 -0.37127744E+01
  0.14654957E+01 -0.37327988E+01
  0.14746437E+01 -0.37523120E+01
  0.14837918E+01 -0.37712922E+01
  0.14929398E+01 -0.37897161E+01
  0.15020879E+01 -0.38075589E+01
  0.15112359E+01 -0.38247949E+01
  0.15203840E+01 -0.38413971E+01
  0.15295321E+01 -0.38573380E+01
  0.15386801E+01 -0.38725887E+01
  0.15478282E+01 -0.38871196E+01
  0.15569762E+01 -0.39008995E+01
  0.15661243E+01 -0.39138960E+01
  0.15752723E+01 -0.39260747E+01
