#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.37672      3.012862  0.016  0.033  0.038  0.162  0.001  0.002  0.001  0.001  0.001  0.255
   2.34792      3.096256  0.018  0.037  0.043  0.148  0.001  0.002  0.001  0.001  0.001  0.251
   2.31911      3.182085  0.018  0.041  0.047  0.136  0.001  0.002  0.001  0.001  0.000  0.247
   2.29031      3.266390  0.018  0.045  0.050  0.125  0.001  0.002  0.001  0.002  0.000  0.244
   2.26150      3.346023  0.018  0.049  0.053  0.116  0.001  0.002  0.001  0.002  0.000  0.241
   2.23270      3.418528  0.017  0.053  0.055  0.108  0.001  0.002  0.001  0.002  0.000  0.240
   2.20389      3.481729  0.016  0.057  0.057  0.101  0.002  0.002  0.001  0.002  0.000  0.240
   2.17509      3.533301  0.015  0.062  0.059  0.095  0.003  0.002  0.001  0.003  0.000  0.241
   2.14628      3.570520  0.015  0.069  0.060  0.090  0.004  0.002  0.001  0.003  0.000  0.243
   2.11748      3.590431  0.014  0.075  0.061  0.086  0.005  0.002  0.001  0.003  0.000  0.246
   2.08867      3.590570  0.013  0.082  0.061  0.081  0.006  0.002  0.000  0.003  0.000  0.249
   2.05987      3.570238  0.012  0.089  0.061  0.077  0.007  0.001  0.000  0.003  0.000  0.251
   2.03106      3.531767  0.011  0.094  0.059  0.073  0.009  0.001  0.000  0.003  0.000  0.250
   2.00226      3.480792  0.010  0.098  0.057  0.069  0.010  0.001  0.000  0.004  0.000  0.248
   2.00226      3.480792  0.010  0.098  0.057  0.069  0.010  0.001  0.000  0.004  0.000  0.248
   1.98531      3.531756  0.011  0.095  0.059  0.073  0.009  0.001  0.000  0.003  0.000  0.251
   1.96837      3.574285  0.012  0.092  0.061  0.078  0.008  0.001  0.000  0.003  0.000  0.254
   1.95142      3.607079  0.013  0.089  0.062  0.083  0.007  0.001  0.000  0.003  0.000  0.258
   1.93448      3.628961  0.013  0.085  0.063  0.089  0.006  0.002  0.000  0.003  0.000  0.261
   1.91753      3.638998  0.014  0.081  0.064  0.096  0.005  0.002  0.000  0.002  0.000  0.264
   1.90059      3.636621  0.015  0.077  0.065  0.104  0.004  0.002  0.000  0.002  0.000  0.268
   1.88364      3.621717  0.015  0.073  0.064  0.112  0.003  0.002  0.000  0.002  0.000  0.272
   1.86670      3.594695  0.015  0.069  0.064  0.122  0.002  0.002  0.000  0.002  0.001  0.276
   1.84975      3.556530  0.015  0.065  0.062  0.132  0.002  0.001  0.000  0.001  0.001  0.280
   1.83281      3.508810  0.015  0.062  0.060  0.143  0.001  0.001  0.000  0.001  0.002  0.285
   1.81586      3.453809  0.014  0.059  0.056  0.156  0.001  0.001  0.000  0.001  0.002  0.291
   1.79892      3.394616  0.013  0.055  0.052  0.170  0.001  0.001  0.000  0.001  0.003  0.296
   1.78197      3.335325  0.011  0.051  0.048  0.187  0.001  0.001  0.000  0.001  0.003  0.302
   1.76503      3.281109  0.008  0.046  0.042  0.205  0.001  0.000  0.001  0.001  0.003  0.308
   1.74808      3.237877  0.006  0.040  0.035  0.224  0.001  0.000  0.001  0.002  0.003  0.312
   1.73114      3.211014  0.004  0.032  0.029  0.241  0.001  0.000  0.000  0.002  0.003  0.314
   1.71419      3.203402  0.002  0.025  0.024  0.254  0.001  0.001  0.000  0.003  0.002  0.313
   1.69725      3.214301  0.001  0.019  0.019  0.263  0.001  0.001  0.000  0.003  0.002  0.310
   1.68030      3.240214  0.001  0.015  0.016  0.268  0.001  0.001  0.000  0.004  0.002  0.307
   1.66336      3.276658  0.001  0.011  0.013  0.270  0.001  0.001  0.000  0.004  0.001  0.304
   1.64641      3.319340  0.001  0.009  0.011  0.272  0.002  0.001  0.000  0.005  0.001  0.301
   1.62947      3.364568  0.001  0.007  0.010  0.274  0.002  0.001  0.000  0.005  0.001  0.300
   1.61252      3.409218  0.001  0.005  0.009  0.275  0.002  0.001  0.000  0.006  0.001  0.299
   1.59558      3.450634  0.001  0.004  0.008  0.276  0.002  0.001  0.000  0.006  0.001  0.298
   1.57863      3.486533  0.001  0.004  0.007  0.276  0.002  0.001  0.000  0.006  0.001  0.297
   1.56169      3.514988  0.001  0.003  0.006  0.276  0.002  0.001  0.000  0.006  0.001  0.296
   1.54474      3.534438  0.001  0.003  0.006  0.275  0.002  0.001  0.000  0.006  0.001  0.295
   1.52780      3.543751  0.001  0.003  0.006  0.272  0.002  0.001  0.000  0.007  0.001  0.293
   1.51085      3.542266  0.001  0.002  0.006  0.269  0.002  0.001  0.000  0.007  0.001  0.290
   1.51085      3.542266  0.001  0.002  0.006  0.269  0.002  0.001  0.000  0.007  0.001  0.290
   1.48756      3.544924  0.001  0.003  0.006  0.269  0.002  0.001  0.000  0.007  0.001  0.291
   1.46426      3.543143  0.001  0.003  0.006  0.270  0.003  0.001  0.000  0.007  0.001  0.292
   1.44097      3.536924  0.001  0.003  0.006  0.270  0.003  0.001  0.000  0.007  0.001  0.293
   1.41768      3.526283  0.001  0.004  0.006  0.270  0.003  0.001  0.000  0.006  0.001  0.293
   1.39438      3.511244  0.001  0.004  0.006  0.271  0.003  0.000  0.000  0.006  0.001  0.295
   1.37109      3.491826  0.001  0.005  0.006  0.271  0.003  0.000  0.000  0.006  0.001  0.296
   1.34780      3.468057  0.001  0.006  0.006  0.272  0.004  0.000  0.000  0.006  0.001  0.297
   1.32450      3.439976  0.001  0.007  0.006  0.273  0.004  0.000  0.000  0.005  0.001  0.298
   1.30121      3.407663  0.001  0.008  0.006  0.273  0.004  0.000  0.000  0.005  0.001  0.299
   1.27792      3.371281  0.001  0.009  0.006  0.274  0.004  0.000  0.000  0.005  0.001  0.300
   1.25462      3.331121  0.001  0.010  0.005  0.274  0.005  0.000  0.000  0.004  0.001  0.301
   1.23133      3.287632  0.001  0.011  0.005  0.275  0.005  0.000  0.000  0.004  0.001  0.302
   1.20804      3.241433  0.001  0.011  0.005  0.275  0.006  0.000  0.000  0.004  0.001  0.302
   1.18474      3.193283  0.001  0.012  0.004  0.274  0.006  0.000  0.000  0.003  0.000  0.301
   1.16145      3.144050  0.001  0.013  0.004  0.273  0.006  0.000  0.000  0.003  0.000  0.300
   1.13816      3.094641  0.001  0.013  0.004  0.271  0.007  0.000  0.000  0.003  0.000  0.299
   1.11486      3.045981  0.001  0.014  0.003  0.270  0.007  0.000  0.000  0.003  0.000  0.298
   1.09157      2.998963  0.001  0.015  0.003  0.267  0.007  0.000  0.000  0.002  0.001  0.296
   1.06828      2.954429  0.001  0.016  0.003  0.265  0.007  0.000  0.000  0.002  0.001  0.295
   1.04498      2.913140  0.001  0.018  0.003  0.262  0.007  0.000  0.000  0.002  0.001  0.293
   1.02169      2.875748  0.002  0.019  0.002  0.258  0.008  0.000  0.000  0.002  0.001  0.292
   0.99840      2.842769  0.002  0.021  0.002  0.255  0.008  0.000  0.000  0.002  0.001  0.291
   0.97510      2.814536  0.002  0.023  0.002  0.251  0.008  0.000  0.000  0.001  0.001  0.290
   0.95181      2.791169  0.003  0.026  0.002  0.247  0.008  0.000  0.000  0.001  0.002  0.289
   0.92852      2.772571  0.003  0.028  0.002  0.243  0.008  0.000  0.000  0.001  0.002  0.288
   0.90522      2.758442  0.004  0.030  0.002  0.240  0.008  0.000  0.000  0.001  0.002  0.287
   0.88193      2.748352  0.004  0.032  0.002  0.237  0.008  0.000  0.000  0.001  0.003  0.286
   0.85863      2.741845  0.004  0.033  0.001  0.234  0.008  0.000  0.000  0.001  0.003  0.285
   0.83534      2.738558  0.005  0.034  0.001  0.233  0.008  0.000  0.000  0.001  0.003  0.284
   0.83534      2.738558  0.005  0.034  0.001  0.233  0.008  0.000  0.000  0.001  0.003  0.284
   0.80654      2.746824  0.003  0.035  0.002  0.239  0.007  0.000  0.000  0.001  0.003  0.290
   0.77773      2.746856  0.002  0.036  0.002  0.244  0.007  0.000  0.000  0.001  0.003  0.295
   0.74893      2.739827  0.002  0.036  0.003  0.246  0.006  0.000  0.000  0.001  0.003  0.298
   0.72012      2.728183  0.001  0.037  0.003  0.247  0.006  0.000  0.000  0.001  0.003  0.299
   0.69132      2.714967  0.001  0.038  0.004  0.247  0.005  0.000  0.000  0.001  0.003  0.299
   0.66251      2.703218  0.002  0.039  0.005  0.245  0.005  0.000  0.000  0.001  0.002  0.299
   0.63371      2.695576  0.002  0.040  0.006  0.242  0.004  0.000  0.000  0.001  0.002  0.298
   0.60490      2.694101  0.003  0.041  0.007  0.237  0.004  0.000  0.000  0.001  0.002  0.296
   0.57610      2.700191  0.003  0.041  0.009  0.232  0.003  0.001  0.000  0.001  0.002  0.293
   0.54729      2.714674  0.004  0.041  0.011  0.226  0.003  0.001  0.001  0.001  0.002  0.289
   0.51849      2.738084  0.005  0.040  0.014  0.219  0.002  0.001  0.001  0.001  0.002  0.285
   0.48968      2.771055  0.007  0.038  0.018  0.211  0.002  0.001  0.001  0.001  0.001  0.280
   0.46088      2.814535  0.009  0.035  0.022  0.202  0.001  0.001  0.001  0.001  0.001  0.274
   0.43207      2.869514  0.012  0.033  0.027  0.190  0.001  0.002  0.001  0.001  0.001  0.268
   0.40327      2.936150  0.014  0.032  0.033  0.177  0.001  0.002  0.001  0.001  0.001  0.261
   0.37446      3.012862  0.016  0.033  0.038  0.162  0.001  0.002  0.001  0.001  0.001  0.255
   0.34566      3.096256  0.018  0.037  0.043  0.148  0.001  0.002  0.001  0.001  0.001  0.251
   0.31685      3.182085  0.018  0.041  0.047  0.136  0.001  0.002  0.001  0.001  0.000  0.247
   0.28805      3.266390  0.018  0.045  0.050  0.125  0.001  0.002  0.001  0.002  0.000  0.244
   0.25924      3.346023  0.018  0.049  0.053  0.116  0.001  0.002  0.001  0.002  0.000  0.241
   0.23044      3.418528  0.017  0.053  0.055  0.108  0.001  0.002  0.001  0.002  0.000  0.240
   0.20163      3.481729  0.016  0.057  0.057  0.101  0.002  0.002  0.001  0.002  0.000  0.240
   0.17283      3.533301  0.015  0.062  0.059  0.095  0.003  0.002  0.001  0.003  0.000  0.241
   0.14402      3.570520  0.015  0.069  0.060  0.090  0.004  0.002  0.001  0.003  0.000  0.243
   0.11522      3.590431  0.014  0.075  0.061  0.086  0.005  0.002  0.001  0.003  0.000  0.246
   0.08641      3.590570  0.013  0.082  0.061  0.081  0.006  0.002  0.000  0.003  0.000  0.249
   0.05761      3.570238  0.012  0.089  0.061  0.077  0.007  0.001  0.000  0.003  0.000  0.251
   0.02880      3.531767  0.011  0.094  0.059  0.073  0.009  0.001  0.000  0.003  0.000  0.250
   0.00000      3.480792  0.010  0.098  0.057  0.069  0.010  0.001  0.000  0.004  0.000  0.248
 
# Band-Index:   27
   0.00000      5.221321  0.000  0.020  0.001  0.004  0.004  0.010  0.007  0.010  0.000  0.055
   0.02880      5.206010  0.001  0.023  0.001  0.004  0.003  0.009  0.007  0.009  0.001  0.058
   0.05761      5.186419  0.001  0.028  0.002  0.005  0.003  0.008  0.006  0.008  0.001  0.062
   0.08641      5.164646  0.001  0.033  0.005  0.005  0.003  0.008  0.006  0.007  0.001  0.068
   0.11522      5.139174  0.001  0.036  0.009  0.005  0.002  0.007  0.005  0.006  0.001  0.074
   0.14402      5.106271  0.001  0.038  0.015  0.006  0.002  0.006  0.004  0.005  0.002  0.079
   0.17283      5.062448  0.001  0.038  0.020  0.007  0.001  0.005  0.004  0.004  0.002  0.083
   0.20163      5.006275  0.001  0.036  0.025  0.007  0.001  0.004  0.003  0.003  0.003  0.084
   0.23044      4.938880  0.002  0.033  0.029  0.007  0.001  0.003  0.003  0.003  0.004  0.084
   0.25924      4.863144  0.002  0.029  0.033  0.007  0.000  0.003  0.003  0.002  0.004  0.083
   0.28805      4.782441  0.002  0.025  0.035  0.007  0.000  0.002  0.003  0.001  0.005  0.081
   0.31685      4.699734  0.002  0.021  0.038  0.007  0.000  0.002  0.003  0.001  0.005  0.079
   0.34566      4.617245  0.002  0.018  0.039  0.007  0.001  0.002  0.003  0.001  0.005  0.077
   0.37446      4.536517  0.002  0.015  0.041  0.007  0.001  0.002  0.003  0.001  0.005  0.075
   0.40327      4.458600  0.002  0.012  0.042  0.007  0.001  0.002  0.003  0.000  0.005  0.074
   0.43207      4.384209  0.002  0.010  0.043  0.007  0.001  0.001  0.003  0.000  0.005  0.072
   0.46088      4.313782  0.002  0.008  0.043  0.008  0.001  0.001  0.003  0.000  0.005  0.071
   0.48968      4.247485  0.002  0.007  0.044  0.008  0.001  0.001  0.003  0.000  0.005  0.070
   0.51849      4.185208  0.002  0.006  0.044  0.008  0.001  0.001  0.002  0.000  0.004  0.070
   0.54729      4.126625  0.003  0.006  0.044  0.009  0.001  0.001  0.002  0.000  0.004  0.070
   0.57610      4.071333  0.004  0.006  0.045  0.009  0.001  0.001  0.002  0.000  0.004  0.070
   0.60490      4.019049  0.005  0.006  0.045  0.008  0.001  0.001  0.002  0.000  0.003  0.070
   0.63371      3.969814  0.006  0.006  0.045  0.008  0.000  0.000  0.002  0.000  0.003  0.070
   0.66251      3.924079  0.007  0.006  0.046  0.007  0.000  0.000  0.001  0.000  0.002  0.069
   0.69132      3.882730  0.009  0.005  0.046  0.005  0.000  0.000  0.001  0.000  0.002  0.069
   0.72012      3.847090  0.010  0.005  0.046  0.004  0.000  0.000  0.001  0.000  0.001  0.068
   0.74893      3.818881  0.011  0.004  0.046  0.003  0.000  0.000  0.001  0.000  0.001  0.067
   0.77773      3.800009  0.013  0.004  0.046  0.003  0.000  0.000  0.001  0.000  0.001  0.067
   0.80654      3.792075  0.013  0.004  0.046  0.004  0.000  0.000  0.001  0.000  0.001  0.068
   0.83534      3.795728  0.013  0.003  0.045  0.006  0.000  0.000  0.001  0.000  0.001  0.069
   0.83534      3.795728  0.013  0.003  0.045  0.006  0.000  0.000  0.001  0.000  0.001  0.069
   0.85863      3.794468  0.013  0.003  0.045  0.006  0.000  0.000  0.001  0.000  0.001  0.069
   0.88193      3.799037  0.012  0.003  0.045  0.007  0.000  0.000  0.001  0.000  0.001  0.069
   0.90522      3.809190  0.012  0.003  0.045  0.008  0.000  0.000  0.001  0.000  0.001  0.070
   0.92852      3.824464  0.011  0.003  0.045  0.009  0.000  0.000  0.001  0.000  0.001  0.071
   0.95181      3.844263  0.010  0.003  0.044  0.010  0.000  0.000  0.001  0.000  0.002  0.071
   0.97510      3.867937  0.009  0.003  0.044  0.011  0.000  0.000  0.001  0.000  0.002  0.072
   0.99840      3.894851  0.008  0.004  0.044  0.012  0.000  0.000  0.001  0.000  0.003  0.073
   1.02169      3.924430  0.007  0.004  0.043  0.013  0.000  0.001  0.002  0.000  0.004  0.074
   1.04498      3.956188  0.006  0.005  0.042  0.013  0.000  0.001  0.002  0.000  0.004  0.075
   1.06828      3.989760  0.006  0.006  0.041  0.014  0.000  0.001  0.002  0.000  0.005  0.075
   1.09157      4.024930  0.005  0.007  0.040  0.015  0.000  0.001  0.002  0.000  0.006  0.076
   1.11486      4.061678  0.004  0.008  0.039  0.015  0.000  0.002  0.002  0.000  0.007  0.077
   1.13816      4.100212  0.003  0.010  0.037  0.016  0.000  0.002  0.002  0.000  0.008  0.078
   1.16145      4.140993  0.003  0.012  0.035  0.016  0.000  0.003  0.003  0.000  0.008  0.079
   1.18474      4.184687  0.002  0.014  0.032  0.016  0.000  0.003  0.003  0.000  0.009  0.080
   1.20804      4.232064  0.002  0.017  0.030  0.016  0.000  0.003  0.003  0.000  0.009  0.081
   1.23133      4.283829  0.002  0.021  0.028  0.016  0.000  0.004  0.003  0.000  0.009  0.083
   1.25462      4.340407  0.002  0.024  0.026  0.015  0.000  0.004  0.003  0.000  0.009  0.084
   1.27792      4.401737  0.002  0.028  0.025  0.015  0.000  0.005  0.003  0.000  0.008  0.085
   1.30121      4.467086  0.002  0.031  0.023  0.014  0.000  0.005  0.003  0.000  0.008  0.086
   1.32450      4.534899  0.003  0.033  0.022  0.013  0.000  0.005  0.003  0.000  0.007  0.087
   1.34780      4.602676  0.003  0.035  0.021  0.012  0.000  0.006  0.003  0.000  0.006  0.085
   1.37109      4.666937  0.003  0.034  0.020  0.011  0.000  0.007  0.003  0.000  0.005  0.082
   1.39438      4.723553  0.002  0.031  0.017  0.009  0.000  0.008  0.003  0.000  0.004  0.075
   1.41768      4.768924  0.002  0.026  0.014  0.007  0.000  0.009  0.004  0.000  0.004  0.066
   1.44097      4.801725  0.001  0.021  0.009  0.005  0.000  0.010  0.005  0.000  0.004  0.056
   1.46426      4.823504  0.001  0.016  0.005  0.004  0.000  0.010  0.006  0.000  0.004  0.047
   1.48756      4.837302  0.001  0.012  0.003  0.003  0.000  0.011  0.007  0.000  0.004  0.040
   1.51085      4.845838  0.000  0.010  0.002  0.002  0.000  0.011  0.008  0.000  0.005  0.037
   1.51085      4.845838  0.000  0.010  0.002  0.002  0.000  0.011  0.008  0.000  0.005  0.037
   1.52780      4.846383  0.000  0.010  0.002  0.002  0.000  0.011  0.007  0.000  0.005  0.037
   1.54474      4.849933  0.000  0.011  0.002  0.002  0.000  0.011  0.007  0.000  0.005  0.037
   1.56169      4.856492  0.000  0.011  0.002  0.002  0.000  0.011  0.007  0.000  0.005  0.038
   1.57863      4.866049  0.000  0.011  0.002  0.002  0.000  0.011  0.007  0.000  0.005  0.038
   1.59558      4.878584  0.000  0.012  0.002  0.001  0.000  0.011  0.007  0.000  0.005  0.038
   1.61252      4.894072  0.000  0.012  0.002  0.001  0.000  0.010  0.007  0.000  0.005  0.038
   1.62947      4.912487  0.000  0.013  0.002  0.001  0.000  0.010  0.007  0.000  0.005  0.039
   1.64641      4.933794  0.000  0.015  0.002  0.001  0.000  0.010  0.007  0.000  0.005  0.040
   1.66336      4.957929  0.000  0.016  0.002  0.000  0.000  0.010  0.007  0.000  0.005  0.041
   1.68030      4.984769  0.000  0.018  0.002  0.000  0.000  0.010  0.006  0.001  0.005  0.043
   1.69725      5.014083  0.000  0.021  0.002  0.000  0.000  0.010  0.006  0.001  0.005  0.046
   1.71419      5.045457  0.000  0.024  0.002  0.001  0.000  0.011  0.005  0.001  0.005  0.049
   1.73114      5.078181  0.001  0.029  0.002  0.001  0.000  0.011  0.005  0.001  0.004  0.054
   1.74808      5.111069  0.001  0.035  0.003  0.001  0.000  0.011  0.004  0.001  0.004  0.060
   1.76503      5.142221  0.001  0.042  0.003  0.002  0.000  0.011  0.003  0.002  0.004  0.068
   1.78197      5.168887  0.001  0.050  0.004  0.002  0.001  0.011  0.002  0.002  0.003  0.077
   1.79892      5.188047  0.001  0.056  0.005  0.002  0.001  0.011  0.001  0.003  0.003  0.084
   1.81586      5.198270  0.001  0.058  0.006  0.003  0.001  0.010  0.001  0.005  0.002  0.088
   1.83281      5.201028  0.001  0.056  0.006  0.003  0.001  0.010  0.002  0.006  0.002  0.086
   1.84975      5.199325  0.001  0.051  0.005  0.003  0.001  0.009  0.003  0.006  0.001  0.083
   1.86670      5.195836  0.001  0.046  0.005  0.004  0.002  0.009  0.004  0.007  0.001  0.078
   1.88364      5.192373  0.001  0.041  0.004  0.004  0.002  0.008  0.005  0.007  0.001  0.074
   1.90059      5.190057  0.001  0.037  0.003  0.004  0.002  0.008  0.006  0.008  0.001  0.070
   1.91753      5.189541  0.001  0.033  0.002  0.005  0.002  0.008  0.007  0.008  0.001  0.067
   1.93448      5.191176  0.001  0.030  0.002  0.005  0.002  0.008  0.007  0.008  0.001  0.064
   1.95142      5.195133  0.001  0.027  0.001  0.005  0.002  0.008  0.007  0.009  0.001  0.061
   1.96837      5.201490  0.001  0.024  0.001  0.005  0.003  0.009  0.007  0.009  0.001  0.059
   1.98531      5.210255  0.001  0.022  0.001  0.004  0.003  0.009  0.007  0.009  0.001  0.057
   2.00226      5.221321  0.000  0.020  0.001  0.004  0.004  0.010  0.007  0.010  0.000  0.055
   2.00226      5.221321  0.000  0.020  0.001  0.004  0.004  0.010  0.007  0.010  0.000  0.055
   2.03106      5.206010  0.001  0.023  0.001  0.004  0.003  0.009  0.007  0.009  0.001  0.058
   2.05987      5.186419  0.001  0.028  0.002  0.005  0.003  0.008  0.006  0.008  0.001  0.062
   2.08867      5.164646  0.001  0.033  0.005  0.005  0.003  0.008  0.006  0.007  0.001  0.068
   2.11748      5.139174  0.001  0.036  0.009  0.005  0.002  0.007  0.005  0.006  0.001  0.074
   2.14628      5.106271  0.001  0.038  0.015  0.006  0.002  0.006  0.004  0.005  0.002  0.079
   2.17509      5.062448  0.001  0.038  0.020  0.007  0.001  0.005  0.004  0.004  0.002  0.083
   2.20389      5.006275  0.001  0.036  0.025  0.007  0.001  0.004  0.003  0.003  0.003  0.084
   2.23270      4.938880  0.002  0.033  0.029  0.007  0.001  0.003  0.003  0.003  0.004  0.084
   2.26150      4.863144  0.002  0.029  0.033  0.007  0.000  0.003  0.003  0.002  0.004  0.083
   2.29031      4.782441  0.002  0.025  0.035  0.007  0.000  0.002  0.003  0.001  0.005  0.081
   2.31911      4.699734  0.002  0.021  0.038  0.007  0.000  0.002  0.003  0.001  0.005  0.079
   2.34792      4.617245  0.002  0.018  0.039  0.007  0.001  0.002  0.003  0.001  0.005  0.077
   2.37672      4.536517  0.002  0.015  0.041  0.007  0.001  0.002  0.003  0.001  0.005  0.075
   2.40553      4.458600  0.002  0.012  0.042  0.007  0.001  0.002  0.003  0.000  0.005  0.074
   2.43433      4.384209  0.002  0.010  0.043  0.007  0.001  0.001  0.003  0.000  0.005  0.072
   2.46314      4.313782  0.002  0.008  0.043  0.008  0.001  0.001  0.003  0.000  0.005  0.071
   2.49194      4.247485  0.002  0.007  0.044  0.008  0.001  0.001  0.003  0.000  0.005  0.070
   2.52075      4.185208  0.002  0.006  0.044  0.008  0.001  0.001  0.002  0.000  0.004  0.070
   2.54955      4.126625  0.003  0.006  0.044  0.009  0.001  0.001  0.002  0.000  0.004  0.070
   2.57836      4.071333  0.004  0.006  0.045  0.009  0.001  0.001  0.002  0.000  0.004  0.070
   2.60716      4.019049  0.005  0.006  0.045  0.008  0.001  0.001  0.002  0.000  0.003  0.070
   2.63597      3.969814  0.006  0.006  0.045  0.008  0.000  0.000  0.002  0.000  0.003  0.070
   2.66477      3.924079  0.007  0.006  0.046  0.007  0.000  0.000  0.001  0.000  0.002  0.069
   2.69358      3.882730  0.009  0.005  0.046  0.005  0.000  0.000  0.001  0.000  0.002  0.069
   2.72238      3.847090  0.010  0.005  0.046  0.004  0.000  0.000  0.001  0.000  0.001  0.068
   2.75119      3.818881  0.011  0.004  0.046  0.003  0.000  0.000  0.001  0.000  0.001  0.067
   2.77999      3.800009  0.013  0.004  0.046  0.003  0.000  0.000  0.001  0.000  0.001  0.067
   2.80880      3.792075  0.013  0.004  0.046  0.004  0.000  0.000  0.001  0.000  0.001  0.068
   2.83760      3.795728  0.013  0.003  0.045  0.006  0.000  0.000  0.001  0.000  0.001  0.069
 
# Band-Index:   28
   2.83760      3.795816  0.013  0.003  0.045  0.006  0.000  0.000  0.001  0.000  0.001  0.069
   2.80880      3.810475  0.012  0.004  0.045  0.008  0.000  0.000  0.001  0.000  0.001  0.070
   2.77999      3.834452  0.011  0.004  0.045  0.009  0.000  0.000  0.001  0.000  0.001  0.071
   2.75119      3.865556  0.009  0.005  0.044  0.011  0.000  0.000  0.001  0.000  0.001  0.071
   2.72238      3.901856  0.008  0.005  0.044  0.011  0.000  0.000  0.001  0.000  0.002  0.071
   2.69358      3.942086  0.006  0.006  0.043  0.010  0.000  0.000  0.001  0.000  0.002  0.070
   2.66477      3.985743  0.005  0.007  0.043  0.009  0.001  0.000  0.002  0.000  0.003  0.069
   2.63597      4.032962  0.004  0.008  0.042  0.008  0.001  0.000  0.002  0.000  0.003  0.068
   2.60716      4.084266  0.004  0.009  0.042  0.006  0.001  0.001  0.002  0.000  0.004  0.068
   2.57836      4.140278  0.003  0.010  0.042  0.006  0.001  0.001  0.002  0.000  0.004  0.068
   2.54955      4.201465  0.003  0.011  0.041  0.005  0.001  0.001  0.002  0.000  0.005  0.069
   2.52075      4.268013  0.002  0.013  0.041  0.006  0.001  0.001  0.002  0.000  0.005  0.071
   2.49194      4.339847  0.002  0.014  0.041  0.006  0.001  0.001  0.002  0.000  0.005  0.073
   2.46314      4.416720  0.002  0.015  0.041  0.007  0.001  0.001  0.002  0.000  0.005  0.075
   2.43433      4.498300  0.002  0.017  0.040  0.008  0.001  0.001  0.003  0.000  0.005  0.076
   2.40553      4.584225  0.002  0.018  0.040  0.009  0.001  0.001  0.003  0.000  0.005  0.078
   2.37672      4.674105  0.002  0.019  0.039  0.010  0.001  0.001  0.003  0.001  0.005  0.080
   2.34792      4.767399  0.002  0.021  0.038  0.012  0.001  0.001  0.003  0.001  0.005  0.083
   2.31911      4.863065  0.002  0.024  0.036  0.013  0.001  0.001  0.003  0.001  0.005  0.087
   2.29031      4.958939  0.002  0.028  0.035  0.016  0.001  0.001  0.003  0.001  0.005  0.092
   2.26150      5.050917  0.002  0.032  0.033  0.018  0.001  0.001  0.004  0.002  0.005  0.097
   2.23270      5.132605  0.002  0.036  0.030  0.019  0.001  0.002  0.004  0.003  0.005  0.101
   2.20389      5.196889  0.002  0.038  0.025  0.019  0.001  0.002  0.006  0.003  0.004  0.101
   2.17509      5.239610  0.001  0.038  0.020  0.018  0.001  0.002  0.007  0.004  0.003  0.095
   2.14628      5.262152  0.001  0.035  0.015  0.015  0.001  0.003  0.009  0.005  0.002  0.086
   2.11748      5.270401  0.001  0.032  0.010  0.012  0.001  0.003  0.010  0.006  0.002  0.077
   2.08867      5.271547  0.001  0.030  0.006  0.010  0.002  0.004  0.011  0.006  0.001  0.071
   2.05987      5.271525  0.001  0.030  0.003  0.008  0.003  0.005  0.011  0.006  0.001  0.067
   2.03106      5.274039  0.000  0.030  0.001  0.006  0.004  0.007  0.009  0.006  0.000  0.065
   2.00226      5.280835  0.000  0.029  0.000  0.005  0.006  0.009  0.008  0.007  0.000  0.064
   2.00226      5.280835  0.000  0.029  0.000  0.005  0.006  0.009  0.008  0.007  0.000  0.064
   1.98531      5.273527  0.000  0.031  0.000  0.006  0.005  0.008  0.009  0.006  0.000  0.066
   1.96837      5.269591  0.000  0.034  0.000  0.006  0.004  0.007  0.010  0.006  0.000  0.068
   1.95142      5.268815  0.001  0.036  0.000  0.007  0.004  0.006  0.010  0.006  0.000  0.070
   1.93448      5.270859  0.001  0.037  0.000  0.008  0.003  0.005  0.011  0.006  0.001  0.071
   1.91753      5.275361  0.001  0.038  0.001  0.008  0.002  0.004  0.011  0.006  0.001  0.071
   1.90059      5.281972  0.000  0.039  0.001  0.008  0.002  0.004  0.011  0.005  0.001  0.071
   1.88364      5.290328  0.000  0.040  0.002  0.007  0.001  0.003  0.011  0.005  0.001  0.071
   1.86670      5.299984  0.000  0.041  0.003  0.006  0.001  0.003  0.011  0.005  0.000  0.071
   1.84975      5.310349  0.000  0.040  0.003  0.005  0.001  0.002  0.011  0.005  0.000  0.069
   1.83281      5.320546  0.000  0.037  0.004  0.004  0.001  0.002  0.012  0.004  0.000  0.064
   1.81586      5.328523  0.000  0.022  0.005  0.002  0.000  0.000  0.013  0.003  0.000  0.046
   1.79892      5.307883  0.000  0.015  0.002  0.005  0.001  0.005  0.010  0.000  0.001  0.039
   1.78197      5.266997  0.000  0.020  0.001  0.006  0.000  0.006  0.009  0.000  0.002  0.045
   1.76503      5.222260  0.000  0.020  0.000  0.007  0.000  0.007  0.009  0.000  0.003  0.046
   1.74808      5.176718  0.000  0.019  0.000  0.006  0.000  0.008  0.009  0.000  0.004  0.046
   1.73114      5.132278  0.000  0.018  0.000  0.006  0.000  0.008  0.008  0.000  0.004  0.044
   1.71419      5.090120  0.000  0.016  0.000  0.005  0.000  0.008  0.008  0.000  0.004  0.043
