#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.54094      4.818605  0.001  0.001  0.006  0.001  0.000  0.012  0.007  0.000  0.008  0.036
   1.56624      4.815984  0.001  0.001  0.005  0.001  0.000  0.013  0.007  0.000  0.008  0.036
   1.59154      4.814033  0.001  0.000  0.004  0.001  0.000  0.014  0.008  0.000  0.008  0.035
   1.61684      4.814834  0.001  0.000  0.004  0.001  0.000  0.014  0.008  0.000  0.009  0.036
   1.61684      4.814834  0.001  0.000  0.004  0.001  0.000  0.014  0.008  0.000  0.009  0.036
   1.63379      4.815564  0.001  0.000  0.004  0.001  0.000  0.014  0.008  0.000  0.008  0.036
   1.65073      4.819779  0.001  0.000  0.004  0.001  0.000  0.014  0.008  0.000  0.008  0.036
   1.66768      4.827509  0.001  0.000  0.004  0.001  0.000  0.014  0.008  0.000  0.008  0.036
   1.68462      4.838821  0.001  0.000  0.003  0.002  0.000  0.014  0.008  0.000  0.008  0.036
   1.70157      4.853812  0.001  0.000  0.003  0.002  0.000  0.014  0.008  0.000  0.008  0.036
   1.71851      4.872606  0.001  0.000  0.003  0.002  0.000  0.014  0.008  0.000  0.008  0.036
   1.73546      4.895341  0.001  0.000  0.003  0.003  0.000  0.014  0.008  0.000  0.009  0.037
   1.75240      4.922167  0.001  0.000  0.002  0.003  0.000  0.014  0.008  0.000  0.009  0.037
   1.76935      4.953227  0.001  0.000  0.002  0.004  0.000  0.014  0.008  0.000  0.009  0.037
   1.78629      4.988647  0.001  0.000  0.002  0.004  0.000  0.013  0.008  0.000  0.009  0.038
   1.80324      5.028511  0.001  0.000  0.001  0.005  0.000  0.013  0.008  0.000  0.009  0.038
   1.82018      5.072825  0.002  0.000  0.001  0.006  0.000  0.013  0.008  0.000  0.009  0.038
   1.83713      5.121471  0.002  0.000  0.001  0.006  0.000  0.012  0.008  0.000  0.009  0.039
   1.85407      5.174136  0.002  0.001  0.000  0.007  0.000  0.012  0.008  0.000  0.008  0.039
   1.87102      5.230226  0.003  0.001  0.000  0.008  0.000  0.012  0.008  0.000  0.008  0.039
   1.88796      5.288746  0.003  0.001  0.000  0.008  0.000  0.011  0.008  0.000  0.007  0.038
   1.90491      5.348163  0.003  0.002  0.000  0.008  0.000  0.010  0.008  0.000  0.006  0.037
   1.92185      5.406287  0.003  0.002  0.000  0.007  0.000  0.010  0.008  0.000  0.004  0.036
   1.93880      5.460224  0.004  0.003  0.001  0.006  0.001  0.009  0.008  0.000  0.003  0.034
   1.95574      5.506599  0.003  0.004  0.001  0.004  0.001  0.008  0.008  0.000  0.001  0.032
   1.97269      5.542223  0.003  0.005  0.002  0.003  0.002  0.007  0.008  0.001  0.000  0.030
   1.98963      5.565244  0.003  0.006  0.002  0.001  0.003  0.006  0.007  0.002  0.000  0.030
   2.00658      5.576204  0.002  0.008  0.002  0.001  0.004  0.006  0.007  0.002  0.000  0.032
   2.02352      5.577946  0.002  0.009  0.001  0.001  0.005  0.006  0.007  0.003  0.001  0.034
   2.04047      5.574079  0.001  0.010  0.001  0.001  0.005  0.006  0.008  0.003  0.001  0.036
   2.05741      5.567414  0.001  0.009  0.001  0.002  0.005  0.005  0.008  0.004  0.002  0.037
   2.07436      5.559384  0.001  0.006  0.000  0.003  0.005  0.005  0.009  0.005  0.003  0.037
   2.09130      5.550096  0.001  0.003  0.000  0.004  0.003  0.003  0.012  0.005  0.003  0.035
   2.10825      5.538584  0.001  0.001  0.000  0.006  0.002  0.001  0.014  0.006  0.004  0.034
   2.10825      5.538584  0.001  0.001  0.000  0.006  0.002  0.001  0.014  0.006  0.004  0.034
   2.13870      5.535504  0.001  0.005  0.000  0.004  0.004  0.003  0.012  0.006  0.004  0.040
   2.16915      5.518619  0.001  0.006  0.001  0.004  0.005  0.004  0.011  0.007  0.004  0.042
   2.19960      5.494613  0.001  0.007  0.001  0.005  0.004  0.003  0.011  0.007  0.004  0.043
   2.23005      5.459456  0.001  0.007  0.002  0.007  0.004  0.002  0.009  0.006  0.004  0.043
   2.26051      5.407022  0.001  0.008  0.003  0.010  0.003  0.002  0.006  0.005  0.005  0.043
   2.29096      5.334449  0.001  0.009  0.003  0.013  0.002  0.001  0.004  0.003  0.005  0.042
   2.32141      5.244721  0.001  0.009  0.003  0.016  0.002  0.001  0.002  0.002  0.006  0.041
   2.35186      5.144191  0.001  0.009  0.003  0.017  0.002  0.000  0.001  0.001  0.006  0.040
   2.38231      5.039032  0.001  0.009  0.002  0.017  0.002  0.000  0.001  0.001  0.006  0.038
   2.41276      4.933799  0.001  0.008  0.001  0.016  0.002  0.000  0.000  0.000  0.006  0.036
   2.44322      4.831447  0.001  0.008  0.001  0.015  0.002  0.000  0.000  0.000  0.006  0.034
   2.47367      4.733687  0.001  0.008  0.001  0.014  0.002  0.000  0.000  0.000  0.006  0.032
   2.50412      4.641299  0.001  0.009  0.001  0.012  0.002  0.000  0.000  0.000  0.005  0.030
   2.53457      4.554388  0.001  0.009  0.001  0.011  0.001  0.000  0.000  0.000  0.005  0.028
   2.56502      4.472652  0.001  0.008  0.001  0.009  0.001  0.000  0.001  0.000  0.005  0.027
   2.59547      4.395639  0.002  0.008  0.001  0.008  0.001  0.000  0.001  0.000  0.004  0.025
   2.62593      4.322935  0.002  0.008  0.001  0.008  0.001  0.000  0.001  0.000  0.004  0.024
   2.65638      4.254244  0.003  0.007  0.001  0.007  0.001  0.000  0.001  0.000  0.003  0.023
   2.68683      4.189388  0.003  0.007  0.001  0.006  0.001  0.000  0.001  0.000  0.002  0.022
   2.71728      4.128319  0.004  0.006  0.001  0.006  0.001  0.000  0.002  0.000  0.002  0.021
   2.74773      4.071138  0.005  0.006  0.001  0.005  0.001  0.000  0.002  0.000  0.002  0.021
   2.77818      4.018118  0.006  0.005  0.001  0.004  0.001  0.000  0.002  0.000  0.001  0.021
   2.80864      3.969726  0.007  0.004  0.001  0.004  0.000  0.000  0.002  0.000  0.001  0.021
   2.83909      3.926642  0.009  0.004  0.001  0.003  0.000  0.000  0.002  0.000  0.001  0.020
   2.86954      3.889821  0.010  0.003  0.002  0.002  0.000  0.000  0.003  0.000  0.001  0.020
   2.89999      3.860534  0.012  0.002  0.002  0.001  0.000  0.000  0.003  0.000  0.000  0.020
   2.93044      3.840276  0.013  0.001  0.002  0.001  0.000  0.000  0.003  0.000  0.000  0.020
   2.96089      3.830399  0.014  0.000  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   2.99135      3.831534  0.013  0.000  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.020
 
# Band-Index:   28
   2.99135      3.831564  0.013  0.000  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   2.96089      3.843303  0.012  0.001  0.003  0.001  0.000  0.000  0.003  0.000  0.000  0.020
   2.93044      3.864284  0.010  0.001  0.002  0.002  0.000  0.000  0.003  0.000  0.001  0.019
   2.89999      3.892752  0.008  0.002  0.002  0.002  0.000  0.000  0.003  0.000  0.001  0.019
   2.86954      3.927261  0.006  0.003  0.002  0.003  0.000  0.000  0.003  0.000  0.001  0.018
   2.83909      3.966962  0.005  0.003  0.001  0.004  0.000  0.000  0.003  0.000  0.001  0.018
   2.80864      4.011556  0.004  0.004  0.001  0.004  0.000  0.000  0.002  0.000  0.002  0.017
   2.77818      4.061084  0.003  0.005  0.001  0.004  0.000  0.000  0.002  0.000  0.002  0.017
   2.74773      4.115713  0.002  0.005  0.001  0.004  0.000  0.000  0.002  0.000  0.003  0.017
   2.71728      4.175561  0.002  0.006  0.001  0.004  0.000  0.000  0.002  0.000  0.003  0.018
   2.68683      4.240617  0.001  0.007  0.000  0.004  0.001  0.000  0.002  0.000  0.003  0.019
   2.65638      4.310741  0.001  0.007  0.000  0.005  0.001  0.000  0.002  0.000  0.004  0.019
   2.62593      4.385787  0.001  0.007  0.000  0.006  0.001  0.000  0.001  0.000  0.004  0.020
   2.59547      4.465755  0.001  0.007  0.000  0.006  0.001  0.000  0.001  0.000  0.004  0.021
   2.56502      4.550907  0.001  0.007  0.000  0.008  0.001  0.000  0.001  0.000  0.005  0.023
   2.53457      4.641729  0.001  0.006  0.000  0.009  0.002  0.000  0.001  0.000  0.005  0.024
   2.50412      4.738753  0.001  0.006  0.000  0.010  0.002  0.000  0.001  0.000  0.005  0.026
   2.47367      4.842330  0.002  0.006  0.001  0.012  0.002  0.000  0.000  0.000  0.006  0.028
   2.44322      4.952423  0.002  0.006  0.001  0.013  0.002  0.000  0.000  0.000  0.006  0.031
   2.41276      5.068389  0.002  0.006  0.002  0.015  0.003  0.000  0.000  0.000  0.006  0.034
   2.38231      5.188496  0.003  0.007  0.003  0.016  0.003  0.000  0.000  0.000  0.007  0.039
   2.35186      5.308558  0.003  0.009  0.005  0.017  0.004  0.000  0.001  0.001  0.008  0.046
   2.32141      5.418410  0.002  0.013  0.009  0.016  0.005  0.001  0.001  0.002  0.008  0.058
   2.29096      5.499434  0.001  0.017  0.012  0.012  0.007  0.005  0.003  0.005  0.008  0.070
   2.26051      5.542148  0.001  0.019  0.010  0.007  0.009  0.009  0.004  0.007  0.007  0.073
   2.23005      5.560096  0.000  0.020  0.006  0.004  0.011  0.012  0.005  0.007  0.005  0.071
   2.19960      5.568493  0.000  0.020  0.003  0.003  0.013  0.014  0.005  0.007  0.004  0.070
   2.16915      5.573982  0.000  0.022  0.001  0.002  0.015  0.015  0.005  0.006  0.003  0.069
   2.13870      5.575895  0.000  0.024  0.000  0.001  0.018  0.015  0.004  0.003  0.003  0.070
   2.10825      5.566183  0.000  0.027  0.000  0.001  0.023  0.016  0.003  0.001  0.002  0.073
   2.10825      5.566183  0.000  0.027  0.000  0.001  0.023  0.016  0.003  0.001  0.002  0.073
   2.09130      5.583843  0.000  0.026  0.000  0.001  0.020  0.014  0.004  0.002  0.002  0.070
   2.07436      5.601654  0.000  0.025  0.000  0.001  0.017  0.013  0.005  0.002  0.002  0.065
   2.05741      5.618049  0.001  0.025  0.000  0.001  0.015  0.012  0.005  0.002  0.002  0.062
   2.04047      5.631491  0.001  0.027  0.000  0.001  0.014  0.013  0.004  0.002  0.001  0.062
   2.02352      5.640845  0.001  0.030  0.001  0.001  0.013  0.014  0.003  0.001  0.000  0.064
   2.00658      5.644802  0.002  0.032  0.001  0.003  0.011  0.014  0.002  0.001  0.000  0.067
   1.98963      5.641018  0.003  0.033  0.001  0.006  0.009  0.015  0.002  0.000  0.000  0.068
   1.97269      5.625632  0.004  0.030  0.001  0.008  0.007  0.015  0.002  0.000  0.002  0.068
   1.95574      5.594851  0.005  0.025  0.000  0.011  0.004  0.015  0.003  0.000  0.003  0.066
   1.93880      5.548286  0.005  0.019  0.000  0.012  0.002  0.015  0.003  0.001  0.006  0.063
   1.92185      5.489675  0.006  0.013  0.000  0.012  0.001  0.015  0.004  0.001  0.008  0.060
   1.90491      5.424288  0.005  0.009  0.000  0.012  0.000  0.015  0.005  0.001  0.009  0.057
   1.88796      5.356677  0.005  0.006  0.000  0.011  0.000  0.015  0.006  0.001  0.010  0.054
   1.87102      5.290033  0.004  0.004  0.000  0.009  0.000  0.015  0.006  0.001  0.011  0.051
   1.85407      5.226370  0.004  0.003  0.000  0.008  0.000  0.015  0.007  0.001  0.011  0.048
   1.83713      5.166855  0.003  0.002  0.001  0.006  0.000  0.015  0.007  0.001  0.011  0.046
   1.82018      5.112098  0.003  0.001  0.001  0.005  0.000  0.015  0.007  0.001  0.011  0.044
   1.80324      5.062352  0.003  0.001  0.001  0.004  0.000  0.015  0.007  0.001  0.011  0.042
   1.78629      5.017654  0.002  0.001  0.002  0.003  0.000  0.015  0.007  0.000  0.011  0.041
   1.76935      4.977916  0.002  0.000  0.002  0.002  0.000  0.015  0.007  0.000  0.010  0.040
   1.75240      4.942982  0.002  0.000  0.002  0.002  0.000  0.015  0.008  0.000  0.010  0.039
   1.73546      4.912669  0.001  0.000  0.003  0.001  0.000  0.015  0.008  0.000  0.010  0.038
   1.71851      4.886783  0.001  0.000  0.003  0.001  0.000  0.015  0.008  0.000  0.010  0.037
   1.70157      4.865134  0.001  0.000  0.003  0.001  0.000  0.014  0.008  0.000  0.009  0.037
   1.68462      4.847545  0.001  0.000  0.003  0.001  0.000  0.014  0.008  0.000  0.009  0.036
   1.66768      4.833851  0.001  0.000  0.003  0.000  0.000  0.014  0.008  0.000  0.009  0.036
   1.65073      4.823908  0.001  0.000  0.004  0.001  0.000  0.014  0.008  0.000  0.009  0.036
   1.63379      4.817599  0.001  0.000  0.004  0.001  0.000  0.014  0.008  0.000  0.009  0.036
   1.61684      4.814834  0.001  0.000  0.004  0.001  0.000  0.014  0.008  0.000  0.009  0.036
   1.61684      4.814834  0.001  0.000  0.004  0.001  0.000  0.014  0.008  0.000  0.009  0.036
   1.59154      4.819214  0.001  0.000  0.004  0.001  0.000  0.014  0.007  0.000  0.009  0.037
   1.56624      4.826902  0.001  0.000  0.006  0.001  0.000  0.014  0.007  0.000  0.009  0.038
   1.54094      4.836538  0.001  0.001  0.008  0.001  0.000  0.013  0.007  0.000  0.009  0.039
   1.51563      4.845539  0.001  0.002  0.010  0.001  0.000  0.012  0.006  0.000  0.010  0.041
   1.49033      4.849871  0.001  0.003  0.012  0.001  0.000  0.010  0.005  0.000  0.010  0.042
   1.46503      4.843912  0.001  0.005  0.014  0.001  0.000  0.007  0.004  0.000  0.010  0.041
   1.43973      4.821161  0.001  0.006  0.012  0.001  0.000  0.004  0.003  0.000  0.010  0.038
   1.41443      4.777656  0.001  0.007  0.009  0.001  0.000  0.002  0.002  0.000  0.010  0.032
   1.38913      4.716869  0.001  0.008  0.005  0.000  0.000  0.000  0.002  0.000  0.010  0.028
   1.36383      4.647409  0.001  0.008  0.003  0.000  0.000  0.000  0.003  0.000  0.010  0.025
   1.33852      4.576323  0.001  0.008  0.002  0.000  0.000  0.000  0.003  0.000  0.010  0.023
   1.31322      4.507398  0.000  0.008  0.001  0.000  0.000  0.000  0.003  0.000  0.009  0.022
   1.28792      4.442221  0.000  0.008  0.001  0.000  0.000  0.000  0.002  0.000  0.009  0.021
   1.26262      4.381106  0.000  0.008  0.000  0.000  0.000  0.000  0.002  0.000  0.008  0.019
   1.23732      4.323688  0.000  0.008  0.000  0.000  0.000  0.000  0.002  0.000  0.008  0.018
   1.21202      4.269366  0.000  0.007  0.000  0.000  0.000  0.000  0.002  0.000  0.007  0.018
   1.18672      4.217649  0.001  0.007  0.001  0.000  0.000  0.000  0.002  0.000  0.006  0.017
   1.16141      4.168305  0.001  0.007  0.001  0.000  0.000  0.000  0.002  0.000  0.005  0.017
   1.13611      4.121344  0.002  0.007  0.001  0.000  0.000  0.000  0.002  0.000  0.004  0.016
   1.11081      4.076913  0.003  0.007  0.001  0.000  0.000  0.000  0.002  0.000  0.004  0.016
   1.08551      4.035198  0.003  0.006  0.001  0.000  0.000  0.000  0.002  0.000  0.003  0.017
   1.06021      3.996373  0.004  0.006  0.001  0.000  0.000  0.000  0.002  0.000  0.003  0.017
   1.03491      3.960605  0.006  0.005  0.002  0.000  0.000  0.000  0.003  0.000  0.002  0.017
   1.00960      3.928099  0.007  0.004  0.002  0.000  0.000  0.000  0.003  0.000  0.002  0.018
   0.98430      3.899170  0.008  0.003  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.019
   0.95900      3.874307  0.010  0.003  0.002  0.000  0.000  0.000  0.003  0.000  0.001  0.019
   0.93370      3.854202  0.011  0.002  0.003  0.000  0.000  0.000  0.003  0.000  0.001  0.020
   0.90840      3.839679  0.013  0.001  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   0.88310      3.831564  0.013  0.000  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   0.88310      3.831564  0.013  0.000  0.003  0.000  0.000  0.000  0.003  0.000  0.000  0.020
   0.85265      3.843303  0.012  0.001  0.003  0.001  0.000  0.000  0.003  0.000  0.000  0.020
   0.82219      3.864284  0.010  0.001  0.002  0.002  0.000  0.000  0.003  0.000  0.001  0.019
   0.79174      3.892752  0.008  0.002  0.002  0.002  0.000  0.000  0.003  0.000  0.001  0.019
   0.76129      3.927261  0.006  0.003  0.002  0.003  0.000  0.000  0.003  0.000  0.001  0.018
   0.73084      3.966962  0.005  0.003  0.001  0.004  0.000  0.000  0.003  0.000  0.001  0.018
   0.70039      4.011556  0.004  0.004  0.001  0.004  0.000  0.000  0.002  0.000  0.002  0.017
   0.66994      4.061084  0.003  0.005  0.001  0.004  0.000  0.000  0.002  0.000  0.002  0.017
   0.63948      4.115713  0.002  0.005  0.001  0.004  0.000  0.000  0.002  0.000  0.003  0.017
   0.60903      4.175561  0.002  0.006  0.001  0.004  0.000  0.000  0.002  0.000  0.003  0.018
   0.57858      4.240617  0.001  0.007  0.000  0.004  0.001  0.000  0.002  0.000  0.003  0.019
   0.54813      4.310741  0.001  0.007  0.000  0.005  0.001  0.000  0.002  0.000  0.004  0.019
   0.51768      4.385787  0.001  0.007  0.000  0.006  0.001  0.000  0.001  0.000  0.004  0.020
   0.48723      4.465755  0.001  0.007  0.000  0.006  0.001  0.000  0.001  0.000  0.004  0.021
   0.45677      4.550907  0.001  0.007  0.000  0.008  0.001  0.000  0.001  0.000  0.005  0.023
   0.42632      4.641729  0.001  0.006  0.000  0.009  0.002  0.000  0.001  0.000  0.005  0.024
   0.39587      4.738753  0.001  0.006  0.000  0.010  0.002  0.000  0.001  0.000  0.005  0.026
   0.36542      4.842330  0.002  0.006  0.001  0.012  0.002  0.000  0.000  0.000  0.006  0.028
   0.33497      4.952423  0.002  0.006  0.001  0.013  0.002  0.000  0.000  0.000  0.006  0.031
   0.30452      5.068389  0.002  0.006  0.002  0.015  0.003  0.000  0.000  0.000  0.006  0.034
   0.27406      5.188496  0.003  0.007  0.003  0.016  0.003  0.000  0.000  0.000  0.007  0.039
   0.24361      5.308558  0.003  0.009  0.005  0.017  0.004  0.000  0.001  0.001  0.008  0.046
   0.21316      5.418410  0.002  0.013  0.009  0.016  0.005  0.001  0.001  0.002  0.008  0.058
   0.18271      5.499434  0.001  0.017  0.012  0.012  0.007  0.005  0.003  0.005  0.008  0.070
   0.15226      5.542148  0.001  0.019  0.010  0.007  0.009  0.009  0.004  0.007  0.007  0.073
   0.12181      5.560096  0.000  0.020  0.006  0.004  0.011  0.012  0.005  0.007  0.005  0.071
   0.09135      5.568493  0.000  0.020  0.003  0.003  0.013  0.014  0.005  0.007  0.004  0.070
   0.06090      5.573982  0.000  0.022  0.001  0.002  0.015  0.015  0.005  0.006  0.003  0.069
   0.03045      5.575895  0.000  0.024  0.000  0.001  0.018  0.015  0.004  0.003  0.003  0.070
   0.00000      5.566183  0.000  0.027  0.000  0.001  0.023  0.016  0.003  0.001  0.002  0.073
 
# Band-Index:   29
   0.00000      5.625508  0.000  0.039  0.000  0.001  0.023  0.022  0.000  0.003  0.000  0.089
   0.03045      5.650680  0.000  0.039  0.001  0.002  0.020  0.020  0.001  0.002  0.000  0.085
   0.06090      5.678745  0.001  0.037  0.004  0.002  0.017  0.017  0.000  0.001  0.000  0.079
   0.09135      5.698869  0.001  0.035  0.006  0.003  0.015  0.015  0.000  0.001  0.000  0.076
   0.12181      5.707830  0.001  0.030  0.007  0.003  0.014  0.014  0.001  0.001  0.001  0.071
   0.15226      5.700380  0.002  0.020  0.007  0.003  0.012  0.012  0.003  0.002  0.002  0.063
   0.18271      5.658523  0.002  0.008  0.007  0.004  0.007  0.009  0.004  0.004  0.003  0.048
   0.21316      5.574922  0.002  0.007  0.013  0.003  0.003  0.006  0.004  0.004  0.003  0.046
   0.24361      5.474912  0.002  0.008  0.019  0.002  0.002  0.004  0.004  0.004  0.003  0.050
   0.27406      5.367536  0.002  0.008  0.021  0.002  0.002  0.003  0.005  0.003  0.003  0.049
   0.30452      5.257880  0.002  0.008  0.022  0.002  0.001  0.002  0.005  0.002  0.003  0.048
   0.33497      5.149505  0.002  0.008  0.023  0.001  0.001  0.002  0.005  0.002  0.003  0.047
   0.36542      5.044396  0.002  0.007  0.024  0.001  0.001  0.001  0.005  0.001  0.003  0.046
   0.39587      4.943721  0.002  0.006  0.024  0.001  0.001  0.001  0.005  0.001  0.003  0.045
   0.42632      4.848274  0.002  0.005  0.025  0.001  0.001  0.001  0.005  0.001  0.003  0.043
   0.45677      4.758615  0.003  0.004  0.025  0.001  0.000  0.001  0.005  0.000  0.003  0.042
   0.48723      4.675063  0.003  0.004  0.026  0.001  0.000  0.001  0.005  0.000  0.002  0.041
   0.51768      4.597680  0.003  0.003  0.026  0.001  0.000  0.001  0.005  0.000  0.002  0.040
   0.54813      4.526311  0.003  0.002  0.026  0.001  0.000  0.001  0.004  0.000  0.002  0.039
   0.57858      4.460702  0.003  0.002  0.026  0.001  0.000  0.000  0.004  0.000  0.002  0.038
   0.60903      4.400607  0.004  0.001  0.026  0.001  0.000  0.000  0.004  0.000  0.001  0.037
   0.63948      4.345865  0.004  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.037
   0.66994      4.296432  0.005  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   0.70039      4.252395  0.005  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   0.73084      4.213991  0.006  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   0.76129      4.181627  0.007  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.79174      4.155864  0.007  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.82219      4.137342  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.85265      4.126639  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.88310      4.124104  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.88310      4.124104  0.008  0.001  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.90840      4.125606  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.034
   0.93370      4.132528  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.95900      4.144717  0.008  0.000  0.022  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   0.98430      4.161887  0.007  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.035
   1.00960      4.183664  0.007  0.001  0.023  0.000  0.000  0.000  0.004  0.000  0.001  0.035
   1.03491      4.209647  0.006  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   1.06021      4.239457  0.006  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.036
   1.08551      4.272774  0.005  0.001  0.024  0.000  0.000  0.000  0.004  0.000  0.001  0.037
   1.11081      4.309366  0.005  0.001  0.025  0.000  0.000  0.000  0.004  0.000  0.002  0.037
   1.13611      4.349118  0.004  0.002  0.025  0.000  0.000  0.001  0.004  0.000  0.002  0.038
   1.16141      4.392048  0.004  0.002  0.025  0.000  0.000  0.001  0.004  0.000  0.002  0.039
   1.18672      4.438311  0.004  0.003  0.025  0.000  0.000  0.001  0.004  0.000  0.002  0.040
   1.21202      4.488133  0.004  0.004  0.025  0.000  0.000  0.002  0.004  0.000  0.002  0.042
   1.23732      4.541667  0.004  0.006  0.025  0.000  0.000  0.002  0.004  0.000  0.002  0.043
   1.26262      4.598788  0.004  0.007  0.025  0.000  0.000  0.002  0.003  0.000  0.002  0.044
   1.28792      4.658938  0.004  0.009  0.024  0.000  0.000  0.003  0.003  0.000  0.002  0.046
   1.31322      4.721082  0.005  0.010  0.024  0.000  0.000  0.004  0.003  0.000  0.002  0.047
   1.33852      4.783861  0.005  0.011  0.023  0.000  0.000  0.004  0.003  0.000  0.002  0.049
   1.36383      4.846064  0.005  0.012  0.022  0.000  0.000  0.006  0.003  0.000  0.002  0.050
   1.38913      4.907789  0.006  0.012  0.019  0.000  0.000  0.007  0.003  0.000  0.002  0.049
   1.41443      4.972315  0.006  0.012  0.014  0.000  0.000  0.007  0.004  0.000  0.002  0.046
   1.43973      5.045793  0.006  0.011  0.009  0.000  0.000  0.007  0.005  0.000  0.002  0.040
   1.46503      5.131745  0.006  0.010  0.005  0.000  0.000  0.006  0.005  0.000  0.003  0.035
   1.49033      5.221181  0.005  0.009  0.004  0.001  0.000  0.007  0.005  0.000  0.003  0.033
   1.51563      5.308169  0.005  0.008  0.002  0.001  0.000  0.006  0.004  0.000  0.003  0.029
   1.54094      5.403789  0.005  0.007  0.000  0.001  0.000  0.005  0.004  0.000  0.003  0.025
   1.56624      5.503905  0.005  0.006  0.000  0.001  0.000  0.004  0.003  0.000  0.004  0.023
   1.59154      5.601815  0.005  0.005  0.000  0.001  0.000  0.004  0.002  0.000  0.004  0.020
   1.61684      5.675992  0.004  0.004  0.001  0.000  0.000  0.003  0.000  0.000  0.004  0.018
   1.61684      5.675992  0.004  0.004  0.001  0.000  0.000  0.003  0.000  0.000  0.004  0.018
   1.63379      5.669638  0.004  0.004  0.001  0.000  0.000  0.003  0.000  0.000  0.004  0.017
   1.65073      5.667738  0.004  0.004  0.001  0.000  0.000  0.003  0.000  0.000  0.004  0.017
   1.66768      5.670223  0.004  0.003  0.001  0.000  0.000  0.003  0.000  0.000  0.004  0.017
   1.68462      5.676797  0.004  0.003  0.001  0.001  0.000  0.003  0.000  0.000  0.004  0.016
   1.70157      5.686999  0.004  0.003  0.001  0.002  0.000  0.003  0.000  0.000  0.004  0.016
   1.71851      5.700277  0.003  0.003  0.001  0.002  0.000  0.003  0.000  0.000  0.004  0.016
   1.73546      5.716051  0.003  0.003  0.001  0.003  0.000  0.002  0.000  0.000  0.004  0.017
   1.75240      5.733741  0.002  0.003  0.001  0.004  0.000  0.002  0.000  0.000  0.004  0.017
   1.76935      5.752774  0.002  0.003  0.001  0.005  0.000  0.002  0.000  0.000  0.004  0.018
   1.78629      5.772551  0.002  0.003  0.001  0.006  0.000  0.002  0.000  0.000  0.004  0.019
   1.80324      5.792381  0.001  0.005  0.002  0.006  0.000  0.002  0.000  0.000  0.005  0.021
   1.82018      5.811395  0.001  0.006  0.002  0.007  0.001  0.002  0.000  0.001  0.005  0.024
   1.83713      5.828445  0.001  0.009  0.002  0.008  0.001  0.002  0.000  0.001  0.005  0.029
   1.85407      5.842085  0.001  0.014  0.003  0.009  0.001  0.002  0.000  0.001  0.005  0.036
   1.87102      5.850758  0.000  0.020  0.003  0.009  0.002  0.003  0.000  0.002  0.006  0.045
   1.88796      5.853313  0.000  0.028  0.003  0.010  0.003  0.003  0.000  0.002  0.006  0.056
   1.90491      5.849588  0.000  0.035  0.003  0.010  0.004  0.005  0.001  0.002  0.006  0.066
   1.92185      5.840540  0.000  0.042  0.003  0.011  0.005  0.006  0.001  0.003  0.005  0.076
   1.93880      5.827732  0.000  0.048  0.002  0.011  0.006  0.008  0.002  0.003  0.005  0.085
   1.95574      5.812504  0.000  0.052  0.002  0.011  0.007  0.010  0.002  0.003  0.004  0.092
   1.97269      5.795164  0.000  0.055  0.001  0.010  0.009  0.013  0.003  0.003  0.003  0.098
   1.98963      5.775073  0.000  0.057  0.001  0.009  0.011  0.014  0.003  0.003  0.003  0.102
   2.00658      5.751969  0.000  0.058  0.001  0.008  0.013  0.016  0.003  0.003  0.002  0.104
   2.02352      5.726885  0.000  0.057  0.001  0.006  0.016  0.018  0.003  0.003  0.001  0.104
   2.04047      5.701709  0.000  0.055  0.000  0.005  0.018  0.019  0.002  0.003  0.001  0.102
   2.05741      5.678365  0.000  0.052  0.000  0.003  0.020  0.021  0.001  0.002  0.000  0.100
   2.07436      5.658036  0.000  0.048  0.000  0.002  0.022  0.022  0.001  0.002  0.000  0.096
