#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.33137      3.260420  0.041  0.041  0.060  0.019  0.001  0.003  0.001  0.002  0.001  0.167
   2.30161      3.318458  0.039  0.041  0.065  0.019  0.001  0.003  0.001  0.001  0.001  0.169
   2.27186      3.369849  0.037  0.040  0.070  0.019  0.001  0.003  0.000  0.001  0.000  0.171
   2.24210      3.413624  0.035  0.040  0.075  0.019  0.002  0.003  0.001  0.001  0.000  0.175
   2.21235      3.448083  0.034  0.040  0.080  0.018  0.002  0.002  0.001  0.001  0.000  0.178
   2.18259      3.470829  0.033  0.041  0.085  0.018  0.002  0.002  0.001  0.001  0.000  0.182
   2.15284      3.479096  0.032  0.041  0.090  0.017  0.003  0.002  0.001  0.000  0.000  0.186
   2.12309      3.470553  0.032  0.041  0.094  0.016  0.003  0.001  0.000  0.000  0.000  0.189
   2.09333      3.444565  0.031  0.041  0.098  0.015  0.004  0.001  0.000  0.001  0.000  0.191
   2.06358      3.403501  0.030  0.040  0.099  0.015  0.004  0.001  0.000  0.001  0.000  0.190
   2.06358      3.403501  0.030  0.040  0.099  0.015  0.004  0.001  0.000  0.001  0.000  0.190
   2.04663      3.446832  0.031  0.040  0.098  0.015  0.004  0.001  0.000  0.001  0.000  0.191
   2.02969      3.482333  0.033  0.041  0.098  0.016  0.003  0.001  0.000  0.000  0.000  0.192
   2.01274      3.509077  0.034  0.041  0.096  0.016  0.003  0.001  0.000  0.000  0.000  0.192
   1.99580      3.526264  0.035  0.040  0.095  0.016  0.002  0.001  0.000  0.000  0.000  0.191
   1.97885      3.533290  0.037  0.040  0.093  0.016  0.002  0.002  0.000  0.000  0.000  0.190
   1.96191      3.529806  0.038  0.039  0.091  0.016  0.001  0.002  0.000  0.000  0.001  0.188
   1.94496      3.515778  0.040  0.037  0.089  0.015  0.001  0.002  0.000  0.000  0.001  0.185
   1.92802      3.491530  0.042  0.035  0.087  0.013  0.001  0.002  0.000  0.000  0.002  0.182
   1.91107      3.457807  0.043  0.033  0.085  0.011  0.000  0.002  0.000  0.000  0.002  0.178
   1.89413      3.415833  0.045  0.031  0.083  0.009  0.000  0.002  0.000  0.001  0.003  0.173
   1.87718      3.367419  0.047  0.028  0.081  0.006  0.000  0.002  0.000  0.001  0.004  0.168
   1.86023      3.315103  0.048  0.025  0.078  0.003  0.000  0.001  0.000  0.002  0.004  0.162
   1.84329      3.262322  0.050  0.021  0.075  0.000  0.000  0.001  0.000  0.002  0.005  0.155
   1.82634      3.213477  0.050  0.018  0.070  0.001  0.000  0.001  0.000  0.003  0.005  0.148
   1.80940      3.173652  0.048  0.014  0.064  0.005  0.001  0.001  0.000  0.004  0.005  0.142
   1.79245      3.147621  0.046  0.011  0.055  0.016  0.001  0.001  0.000  0.004  0.005  0.140
   1.77551      3.138257  0.041  0.008  0.045  0.033  0.001  0.001  0.000  0.005  0.005  0.141
   1.75856      3.145487  0.036  0.006  0.035  0.055  0.001  0.001  0.001  0.006  0.005  0.145
   1.74162      3.166723  0.030  0.005  0.027  0.077  0.002  0.000  0.001  0.006  0.004  0.152
   1.72467      3.198201  0.025  0.004  0.020  0.099  0.002  0.000  0.001  0.006  0.004  0.161
   1.70773      3.236080  0.021  0.003  0.015  0.118  0.002  0.000  0.001  0.007  0.003  0.170
   1.69078      3.276911  0.017  0.003  0.011  0.136  0.002  0.000  0.001  0.007  0.003  0.178
   1.67384      3.317708  0.013  0.002  0.008  0.151  0.002  0.000  0.001  0.007  0.003  0.186
   1.65689      3.355897  0.010  0.002  0.006  0.164  0.002  0.000  0.001  0.007  0.003  0.194
   1.63995      3.389249  0.008  0.002  0.004  0.175  0.002  0.000  0.001  0.007  0.002  0.200
   1.62300      3.415866  0.005  0.001  0.003  0.184  0.002  0.000  0.001  0.007  0.002  0.206
   1.60606      3.434196  0.004  0.001  0.002  0.191  0.002  0.000  0.001  0.007  0.002  0.210
   1.58911      3.443078  0.002  0.001  0.002  0.197  0.002  0.000  0.001  0.007  0.002  0.213
   1.57217      3.441786  0.001  0.001  0.001  0.201  0.002  0.000  0.001  0.007  0.001  0.215
   1.57217      3.441786  0.001  0.001  0.001  0.201  0.002  0.000  0.001  0.007  0.001  0.215
   1.54771      3.445079  0.001  0.001  0.001  0.200  0.002  0.000  0.001  0.007  0.001  0.215
   1.52325      3.444494  0.001  0.002  0.002  0.198  0.002  0.000  0.001  0.007  0.001  0.214
   1.49879      3.440041  0.002  0.002  0.002  0.197  0.002  0.000  0.001  0.007  0.001  0.214
   1.47434      3.431723  0.002  0.002  0.002  0.195  0.002  0.000  0.001  0.007  0.001  0.213
   1.44988      3.419520  0.003  0.002  0.002  0.194  0.002  0.001  0.001  0.006  0.001  0.212
   1.42542      3.403370  0.003  0.002  0.002  0.192  0.003  0.001  0.001  0.006  0.001  0.211
   1.40096      3.383162  0.003  0.003  0.002  0.191  0.003  0.001  0.001  0.006  0.001  0.211
   1.37650      3.358732  0.004  0.003  0.002  0.189  0.003  0.001  0.001  0.006  0.001  0.210
   1.35205      3.329890  0.005  0.003  0.002  0.188  0.004  0.001  0.001  0.005  0.001  0.209
   1.32759      3.296462  0.005  0.003  0.002  0.187  0.004  0.001  0.001  0.005  0.001  0.209
   1.30313      3.258371  0.006  0.004  0.002  0.186  0.004  0.001  0.001  0.004  0.001  0.208
   1.27867      3.215726  0.006  0.003  0.002  0.185  0.005  0.001  0.001  0.004  0.001  0.208
   1.25421      3.168901  0.006  0.003  0.002  0.184  0.005  0.000  0.001  0.004  0.001  0.207
   1.22975      3.118562  0.007  0.003  0.002  0.183  0.006  0.000  0.001  0.003  0.001  0.206
   1.20530      3.065654  0.007  0.002  0.002  0.182  0.006  0.000  0.001  0.003  0.001  0.204
   1.18084      3.011319  0.007  0.002  0.001  0.181  0.007  0.000  0.000  0.003  0.001  0.202
   1.15638      2.956817  0.007  0.001  0.001  0.179  0.007  0.000  0.000  0.002  0.001  0.200
   1.13192      2.903443  0.007  0.001  0.001  0.177  0.008  0.000  0.000  0.002  0.001  0.197
   1.10746      2.852481  0.006  0.001  0.001  0.174  0.008  0.000  0.000  0.002  0.001  0.194
   1.08301      2.805139  0.006  0.002  0.001  0.170  0.008  0.000  0.000  0.002  0.002  0.191
   1.05855      2.762519  0.006  0.003  0.001  0.166  0.008  0.000  0.000  0.002  0.002  0.188
   1.03409      2.725520  0.006  0.005  0.001  0.161  0.009  0.000  0.000  0.001  0.002  0.185
   1.00963      2.694762  0.005  0.007  0.001  0.156  0.009  0.000  0.000  0.001  0.003  0.182
   0.98517      2.670457  0.005  0.011  0.001  0.150  0.009  0.000  0.000  0.001  0.003  0.180
   0.96072      2.652339  0.004  0.015  0.001  0.144  0.009  0.000  0.000  0.001  0.004  0.178
   0.93626      2.639674  0.003  0.019  0.001  0.139  0.009  0.000  0.000  0.001  0.004  0.176
   0.91180      2.631381  0.003  0.022  0.001  0.135  0.009  0.000  0.000  0.001  0.004  0.175
   0.88734      2.626292  0.002  0.025  0.001  0.132  0.009  0.000  0.000  0.001  0.005  0.174
   0.86288      2.623457  0.002  0.026  0.001  0.131  0.009  0.000  0.000  0.001  0.005  0.174
   0.86288      2.623457  0.002  0.026  0.001  0.131  0.009  0.000  0.000  0.001  0.005  0.174
   0.83313      2.632547  0.004  0.028  0.001  0.121  0.009  0.000  0.000  0.001  0.005  0.170
   0.80337      2.634456  0.007  0.030  0.002  0.111  0.009  0.000  0.000  0.001  0.005  0.165
   0.77362      2.630157  0.011  0.031  0.002  0.100  0.009  0.000  0.000  0.001  0.005  0.159
   0.74386      2.622004  0.015  0.032  0.002  0.089  0.008  0.001  0.000  0.001  0.005  0.154
   0.71411      2.613113  0.018  0.033  0.003  0.080  0.008  0.001  0.001  0.001  0.004  0.149
   0.68436      2.606845  0.021  0.034  0.003  0.074  0.008  0.001  0.001  0.001  0.004  0.147
   0.65460      2.606402  0.022  0.035  0.004  0.072  0.007  0.001  0.001  0.001  0.004  0.147
   0.62485      2.614207  0.023  0.036  0.004  0.073  0.007  0.001  0.001  0.002  0.003  0.149
   0.59509      2.631139  0.023  0.038  0.006  0.073  0.006  0.001  0.001  0.002  0.003  0.151
   0.56534      2.656567  0.023  0.041  0.007  0.070  0.005  0.001  0.001  0.002  0.002  0.153
   0.53558      2.689290  0.024  0.044  0.009  0.064  0.005  0.002  0.001  0.002  0.002  0.153
   0.50583      2.728599  0.027  0.048  0.013  0.053  0.004  0.002  0.001  0.003  0.001  0.152
   0.47607      2.775127  0.031  0.051  0.017  0.039  0.003  0.002  0.001  0.003  0.001  0.149
   0.44632      2.831094  0.037  0.053  0.023  0.026  0.002  0.002  0.002  0.003  0.001  0.147
   0.41656      2.898152  0.042  0.051  0.030  0.018  0.001  0.002  0.001  0.003  0.001  0.149
   0.38681      2.973478  0.044  0.047  0.037  0.017  0.001  0.002  0.001  0.002  0.001  0.154
   0.35706      3.051053  0.045  0.045  0.044  0.018  0.000  0.002  0.001  0.002  0.001  0.158
   0.32730      3.126091  0.044  0.043  0.050  0.018  0.000  0.002  0.001  0.002  0.001  0.162
   0.29755      3.196182  0.042  0.042  0.055  0.019  0.001  0.003  0.001  0.002  0.001  0.165
   0.26779      3.260420  0.041  0.041  0.060  0.019  0.001  0.003  0.001  0.002  0.001  0.167
   0.23804      3.318458  0.039  0.041  0.065  0.019  0.001  0.003  0.001  0.001  0.001  0.169
   0.20828      3.369849  0.037  0.040  0.070  0.019  0.001  0.003  0.000  0.001  0.000  0.171
   0.17853      3.413624  0.035  0.040  0.075  0.019  0.002  0.003  0.001  0.001  0.000  0.175
   0.14877      3.448083  0.034  0.040  0.080  0.018  0.002  0.002  0.001  0.001  0.000  0.178
   0.11902      3.470829  0.033  0.041  0.085  0.018  0.002  0.002  0.001  0.001  0.000  0.182
   0.08926      3.479096  0.032  0.041  0.090  0.017  0.003  0.002  0.001  0.000  0.000  0.186
   0.05951      3.470553  0.032  0.041  0.094  0.016  0.003  0.001  0.000  0.000  0.000  0.189
   0.02975      3.444565  0.031  0.041  0.098  0.015  0.004  0.001  0.000  0.001  0.000  0.191
   0.00000      3.403501  0.030  0.040  0.099  0.015  0.004  0.001  0.000  0.001  0.000  0.190
 
# Band-Index:   27
   0.00000      5.380470  0.000  0.001  0.000  0.005  0.000  0.001  0.016  0.007  0.004  0.034
   0.02975      5.377999  0.000  0.003  0.000  0.004  0.001  0.002  0.014  0.007  0.003  0.035
   0.05951      5.366412  0.000  0.005  0.001  0.004  0.002  0.002  0.013  0.007  0.003  0.037
   0.08926      5.348616  0.000  0.007  0.002  0.005  0.002  0.002  0.011  0.007  0.003  0.040
   0.11902      5.321268  0.000  0.009  0.003  0.007  0.002  0.002  0.009  0.006  0.003  0.042
   0.14877      5.279462  0.000  0.011  0.004  0.010  0.002  0.002  0.007  0.005  0.004  0.044
   0.17853      5.220253  0.001  0.012  0.004  0.013  0.002  0.001  0.005  0.003  0.004  0.045
   0.20828      5.144760  0.001  0.012  0.004  0.015  0.002  0.001  0.003  0.002  0.005  0.045
   0.23804      5.057386  0.001  0.012  0.004  0.017  0.002  0.001  0.002  0.001  0.006  0.044
   0.26779      4.963431  0.001  0.011  0.003  0.017  0.002  0.001  0.001  0.001  0.006  0.042
   0.29755      4.867383  0.001  0.011  0.002  0.017  0.002  0.001  0.001  0.000  0.006  0.040
   0.32730      4.772398  0.001  0.011  0.002  0.016  0.002  0.000  0.000  0.000  0.006  0.038
   0.35706      4.680404  0.001  0.010  0.002  0.015  0.002  0.000  0.000  0.000  0.006  0.036
   0.38681      4.592393  0.001  0.010  0.001  0.013  0.001  0.000  0.000  0.000  0.006  0.034
   0.41656      4.508745  0.002  0.010  0.001  0.012  0.001  0.000  0.000  0.000  0.006  0.033
   0.44632      4.429514  0.002  0.010  0.001  0.011  0.001  0.000  0.000  0.000  0.005  0.031
   0.47607      4.354625  0.002  0.009  0.001  0.010  0.001  0.000  0.000  0.000  0.005  0.029
   0.50583      4.283961  0.003  0.008  0.001  0.009  0.001  0.000  0.001  0.000  0.004  0.028
   0.53558      4.217373  0.004  0.008  0.001  0.008  0.001  0.000  0.001  0.000  0.004  0.026
   0.56534      4.154687  0.004  0.007  0.001  0.007  0.001  0.000  0.001  0.000  0.003  0.025
   0.59509      4.095757  0.005  0.006  0.001  0.007  0.001  0.000  0.001  0.000  0.002  0.025
   0.62485      4.040533  0.006  0.006  0.002  0.006  0.001  0.000  0.001  0.000  0.002  0.024
   0.65460      3.989154  0.008  0.005  0.002  0.005  0.001  0.000  0.001  0.000  0.002  0.024
   0.68436      3.942008  0.009  0.004  0.002  0.004  0.000  0.000  0.002  0.000  0.001  0.024
   0.71411      3.899790  0.011  0.004  0.003  0.003  0.000  0.000  0.002  0.000  0.001  0.024
   0.74386      3.863558  0.013  0.003  0.003  0.002  0.000  0.000  0.002  0.000  0.001  0.024
   0.77362      3.834750  0.014  0.002  0.003  0.001  0.000  0.000  0.002  0.000  0.000  0.024
   0.80337      3.815028  0.016  0.001  0.004  0.001  0.000  0.000  0.002  0.000  0.000  0.024
   0.83313      3.805862  0.017  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.024
   0.86288      3.807934  0.016  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.024
   0.86288      3.807934  0.016  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.024
   0.88734      3.806522  0.016  0.000  0.004  0.001  0.000  0.000  0.002  0.000  0.000  0.024
   0.91180      3.811841  0.016  0.001  0.004  0.001  0.000  0.000  0.002  0.000  0.000  0.024
   0.93626      3.823627  0.015  0.001  0.004  0.001  0.000  0.000  0.002  0.000  0.000  0.024
   0.96072      3.841339  0.014  0.002  0.003  0.001  0.000  0.000  0.002  0.000  0.001  0.024
   0.98517      3.864284  0.012  0.003  0.003  0.002  0.000  0.000  0.002  0.000  0.001  0.024
   1.00963      3.891736  0.011  0.004  0.003  0.002  0.001  0.000  0.002  0.000  0.001  0.024
   1.03409      3.923013  0.009  0.005  0.003  0.002  0.001  0.000  0.002  0.000  0.002  0.024
   1.05855      3.957503  0.008  0.006  0.002  0.002  0.001  0.000  0.002  0.000  0.003  0.024
   1.08301      3.994671  0.006  0.007  0.002  0.002  0.001  0.000  0.001  0.000  0.003  0.024
   1.10746      4.034065  0.005  0.008  0.002  0.003  0.001  0.000  0.001  0.000  0.004  0.024
   1.13192      4.075333  0.004  0.008  0.001  0.003  0.001  0.001  0.001  0.000  0.005  0.024
   1.15638      4.118294  0.003  0.009  0.001  0.003  0.001  0.001  0.001  0.000  0.006  0.025
   1.18084      4.163009  0.002  0.009  0.001  0.003  0.001  0.001  0.001  0.000  0.007  0.025
   1.20530      4.209848  0.001  0.009  0.001  0.003  0.001  0.001  0.001  0.000  0.008  0.026
   1.22975      4.259455  0.001  0.010  0.001  0.003  0.001  0.001  0.001  0.000  0.009  0.026
   1.25421      4.312585  0.000  0.010  0.001  0.003  0.000  0.001  0.001  0.000  0.010  0.027
   1.27867      4.369820  0.000  0.010  0.001  0.003  0.000  0.001  0.001  0.000  0.010  0.027
   1.30313      4.431255  0.000  0.011  0.001  0.003  0.000  0.000  0.002  0.000  0.010  0.028
   1.32759      4.496221  0.000  0.011  0.002  0.003  0.000  0.000  0.002  0.000  0.010  0.028
   1.35205      4.563041  0.000  0.010  0.003  0.002  0.000  0.000  0.002  0.000  0.010  0.028
   1.37650      4.628795  0.001  0.010  0.004  0.002  0.000  0.000  0.002  0.000  0.009  0.029
   1.40096      4.689180  0.001  0.009  0.006  0.002  0.000  0.001  0.002  0.000  0.009  0.029
   1.42542      4.739104  0.001  0.007  0.007  0.001  0.000  0.002  0.003  0.000  0.008  0.030
   1.44988      4.774818  0.001  0.005  0.007  0.001  0.000  0.004  0.004  0.000  0.008  0.031
   1.47434      4.796374  0.001  0.003  0.007  0.001  0.000  0.007  0.005  0.000  0.007  0.031
   1.49879      4.807362  0.001  0.002  0.005  0.001  0.000  0.009  0.006  0.000  0.007  0.031
   1.52325      4.812405  0.001  0.001  0.004  0.001  0.000  0.010  0.007  0.000  0.007  0.031
   1.54771      4.815292  0.001  0.000  0.003  0.001  0.000  0.011  0.007  0.000  0.007  0.031
   1.57217      4.818411  0.001  0.000  0.003  0.001  0.000  0.012  0.007  0.000  0.007  0.031
   1.57217      4.818411  0.001  0.000  0.003  0.001  0.000  0.012  0.007  0.000  0.007  0.031
   1.58911      4.819093  0.001  0.000  0.003  0.001  0.000  0.012  0.007  0.000  0.007  0.031
   1.60606      4.823087  0.001  0.000  0.003  0.001  0.000  0.012  0.007  0.000  0.007  0.031
   1.62300      4.830407  0.001  0.000  0.003  0.001  0.000  0.012  0.007  0.000  0.007  0.031
   1.63995      4.841089  0.001  0.000  0.003  0.002  0.000  0.012  0.007  0.000  0.007  0.031
   1.65689      4.855192  0.001  0.000  0.002  0.002  0.000  0.012  0.008  0.000  0.007  0.031
   1.67384      4.872790  0.001  0.000  0.002  0.002  0.000  0.012  0.008  0.000  0.007  0.032
   1.69078      4.893966  0.001  0.000  0.002  0.003  0.000  0.012  0.008  0.000  0.007  0.032
   1.70773      4.918808  0.001  0.000  0.002  0.003  0.000  0.012  0.008  0.000  0.007  0.032
   1.72467      4.947387  0.001  0.000  0.001  0.003  0.000  0.011  0.008  0.000  0.007  0.032
   1.74162      4.979746  0.001  0.000  0.001  0.004  0.000  0.011  0.008  0.000  0.007  0.032
   1.75856      5.015865  0.001  0.000  0.001  0.005  0.000  0.011  0.008  0.000  0.007  0.033
   1.77551      5.055627  0.001  0.000  0.001  0.005  0.000  0.011  0.008  0.000  0.006  0.033
   1.79245      5.098756  0.002  0.000  0.000  0.006  0.000  0.010  0.008  0.000  0.006  0.033
   1.80940      5.144735  0.002  0.001  0.000  0.006  0.000  0.010  0.008  0.000  0.006  0.032
   1.82634      5.192709  0.002  0.001  0.000  0.006  0.000  0.009  0.008  0.000  0.005  0.032
   1.84329      5.241344  0.002  0.001  0.000  0.006  0.000  0.008  0.009  0.000  0.004  0.031
   1.86023      5.288702  0.002  0.001  0.000  0.006  0.000  0.007  0.009  0.000  0.003  0.029
   1.87718      5.332177  0.002  0.002  0.000  0.005  0.000  0.006  0.009  0.000  0.002  0.027
   1.89413      5.368661  0.002  0.002  0.001  0.003  0.001  0.005  0.009  0.001  0.001  0.025
   1.91107      5.395261  0.002  0.003  0.001  0.002  0.001  0.004  0.009  0.001  0.000  0.023
   1.92802      5.410648  0.002  0.005  0.001  0.001  0.001  0.003  0.009  0.002  0.000  0.024
   1.94496      5.416116  0.001  0.006  0.001  0.000  0.002  0.002  0.010  0.003  0.000  0.026
   1.96191      5.414833  0.001  0.008  0.001  0.001  0.002  0.002  0.010  0.004  0.001  0.029
   1.97885      5.410006  0.001  0.008  0.001  0.001  0.002  0.002  0.010  0.005  0.001  0.031
   1.99580      5.403849  0.001  0.007  0.001  0.002  0.002  0.002  0.011  0.006  0.002  0.032
   2.01274      5.397534  0.000  0.005  0.000  0.003  0.001  0.002  0.012  0.006  0.002  0.032
   2.02969      5.391518  0.000  0.004  0.000  0.004  0.000  0.002  0.013  0.007  0.003  0.032
   2.04663      5.385879  0.000  0.002  0.000  0.004  0.000  0.001  0.014  0.007  0.003  0.033
   2.06358      5.380470  0.000  0.001  0.000  0.005  0.000  0.001  0.016  0.007  0.004  0.034
   2.06358      5.380470  0.000  0.001  0.000  0.005  0.000  0.001  0.016  0.007  0.004  0.034
   2.09333      5.377999  0.000  0.003  0.000  0.004  0.001  0.002  0.014  0.007  0.003  0.035
   2.12309      5.366412  0.000  0.005  0.001  0.004  0.002  0.002  0.013  0.007  0.003  0.037
   2.15284      5.348616  0.000  0.007  0.002  0.005  0.002  0.002  0.011  0.007  0.003  0.040
   2.18259      5.321268  0.000  0.009  0.003  0.007  0.002  0.002  0.009  0.006  0.003  0.042
   2.21235      5.279462  0.000  0.011  0.004  0.010  0.002  0.002  0.007  0.005  0.004  0.044
   2.24210      5.220253  0.001  0.012  0.004  0.013  0.002  0.001  0.005  0.003  0.004  0.045
   2.27186      5.144760  0.001  0.012  0.004  0.015  0.002  0.001  0.003  0.002  0.005  0.045
   2.30161      5.057386  0.001  0.012  0.004  0.017  0.002  0.001  0.002  0.001  0.006  0.044
   2.33137      4.963431  0.001  0.011  0.003  0.017  0.002  0.001  0.001  0.001  0.006  0.042
   2.36112      4.867383  0.001  0.011  0.002  0.017  0.002  0.001  0.001  0.000  0.006  0.040
   2.39088      4.772398  0.001  0.011  0.002  0.016  0.002  0.000  0.000  0.000  0.006  0.038
   2.42063      4.680404  0.001  0.010  0.002  0.015  0.002  0.000  0.000  0.000  0.006  0.036
   2.45039      4.592393  0.001  0.010  0.001  0.013  0.001  0.000  0.000  0.000  0.006  0.034
   2.48014      4.508745  0.002  0.010  0.001  0.012  0.001  0.000  0.000  0.000  0.006  0.033
   2.50989      4.429514  0.002  0.010  0.001  0.011  0.001  0.000  0.000  0.000  0.005  0.031
   2.53965      4.354625  0.002  0.009  0.001  0.010  0.001  0.000  0.000  0.000  0.005  0.029
   2.56940      4.283961  0.003  0.008  0.001  0.009  0.001  0.000  0.001  0.000  0.004  0.028
   2.59916      4.217373  0.004  0.008  0.001  0.008  0.001  0.000  0.001  0.000  0.004  0.026
   2.62891      4.154687  0.004  0.007  0.001  0.007  0.001  0.000  0.001  0.000  0.003  0.025
   2.65867      4.095757  0.005  0.006  0.001  0.007  0.001  0.000  0.001  0.000  0.002  0.025
   2.68842      4.040533  0.006  0.006  0.002  0.006  0.001  0.000  0.001  0.000  0.002  0.024
   2.71818      3.989154  0.008  0.005  0.002  0.005  0.001  0.000  0.001  0.000  0.002  0.024
   2.74793      3.942008  0.009  0.004  0.002  0.004  0.000  0.000  0.002  0.000  0.001  0.024
   2.77769      3.899790  0.011  0.004  0.003  0.003  0.000  0.000  0.002  0.000  0.001  0.024
   2.80744      3.863558  0.013  0.003  0.003  0.002  0.000  0.000  0.002  0.000  0.001  0.024
   2.83720      3.834750  0.014  0.002  0.003  0.001  0.000  0.000  0.002  0.000  0.000  0.024
   2.86695      3.815028  0.016  0.001  0.004  0.001  0.000  0.000  0.002  0.000  0.000  0.024
   2.89670      3.805862  0.017  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.024
   2.92646      3.807934  0.016  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.024
 
# Band-Index:   28
   2.92646      3.808016  0.016  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.000  0.024
   2.89670      3.820889  0.015  0.001  0.004  0.001  0.000  0.000  0.002  0.000  0.000  0.024
   2.86695      3.843110  0.013  0.001  0.004  0.002  0.000  0.000  0.002  0.000  0.001  0.023
   2.83720      3.872779  0.011  0.002  0.004  0.003  0.000  0.000  0.002  0.000  0.001  0.023
   2.80744      3.908245  0.008  0.002  0.003  0.004  0.001  0.000  0.002  0.000  0.001  0.022
   2.77769      3.948469  0.006  0.003  0.003  0.005  0.001  0.000  0.002  0.000  0.002  0.021
   2.74793      3.993044  0.005  0.004  0.003  0.005  0.001  0.000  0.002  0.000  0.002  0.021
   2.71818      4.042018  0.004  0.005  0.002  0.005  0.001  0.000  0.001  0.000  0.003  0.021
   2.68842      4.095662  0.003  0.005  0.002  0.005  0.001  0.000  0.001  0.000  0.003  0.021
   2.65867      4.154258  0.002  0.006  0.002  0.005  0.001  0.000  0.001  0.000  0.004  0.021
   2.62891      4.217972  0.002  0.007  0.002  0.006  0.001  0.000  0.001  0.000  0.004  0.022
   2.59916      4.286806  0.002  0.007  0.001  0.006  0.001  0.000  0.001  0.000  0.004  0.023
   2.56940      4.360651  0.001  0.008  0.001  0.007  0.001  0.000  0.001  0.000  0.005  0.024
   2.53965      4.439393  0.001  0.008  0.001  0.008  0.001  0.000  0.001  0.000  0.005  0.025
   2.50989      4.523029  0.001  0.008  0.001  0.009  0.001  0.000  0.001  0.000  0.005  0.026
   2.48014      4.611724  0.001  0.008  0.001  0.010  0.001  0.000  0.000  0.000  0.006  0.028
   2.45039      4.705757  0.002  0.007  0.001  0.011  0.002  0.000  0.000  0.000  0.006  0.029
   2.42063      4.805311  0.002  0.007  0.001  0.013  0.002  0.000  0.000  0.000  0.006  0.032
   2.39088      4.910183  0.002  0.007  0.002  0.014  0.002  0.000  0.000  0.000  0.006  0.035
   2.36112      5.019360  0.002  0.008  0.003  0.016  0.003  0.000  0.000  0.000  0.007  0.039
   2.33137      5.130253  0.002  0.010  0.005  0.017  0.003  0.000  0.000  0.000  0.007  0.044
   2.30161      5.237126  0.002  0.012  0.008  0.017  0.003  0.001  0.001  0.001  0.008  0.053
   2.27186      5.329174  0.002  0.017  0.012  0.015  0.004  0.002  0.001  0.003  0.008  0.063
   2.24210      5.393674  0.001  0.020  0.014  0.011  0.005  0.005  0.003  0.005  0.007  0.070
   2.21235      5.427734  0.001  0.020  0.012  0.007  0.006  0.008  0.004  0.007  0.005  0.070
   2.18259      5.441022  0.000  0.019  0.008  0.005  0.007  0.010  0.005  0.008  0.004  0.066
   2.15284      5.445200  0.000  0.017  0.005  0.003  0.008  0.012  0.006  0.008  0.003  0.063
   2.12309      5.447258  0.000  0.017  0.002  0.003  0.010  0.013  0.006  0.007  0.003  0.061
   2.09333      5.448260  0.000  0.019  0.001  0.002  0.014  0.014  0.004  0.005  0.002  0.061
   2.06358      5.441211  0.000  0.021  0.001  0.001  0.021  0.013  0.003  0.001  0.003  0.063
   2.06358      5.441211  0.000  0.021  0.001  0.001  0.021  0.013  0.003  0.001  0.003  0.063
   2.04663      5.452279  0.000  0.025  0.001  0.000  0.021  0.015  0.002  0.001  0.002  0.067
   2.02969      5.463515  0.000  0.030  0.000  0.000  0.019  0.016  0.002  0.002  0.001  0.070
   2.01274      5.476019  0.000  0.032  0.000  0.001  0.018  0.015  0.002  0.002  0.001  0.072
   1.99580      5.489598  0.000  0.034  0.000  0.001  0.016  0.014  0.003  0.002  0.001  0.071
   1.97885      5.502556  0.001  0.034  0.000  0.001  0.014  0.013  0.003  0.002  0.001  0.068
   1.96191      5.511985  0.001  0.033  0.000  0.002  0.012  0.013  0.003  0.001  0.000  0.066
   1.94496      5.515078  0.002  0.033  0.000  0.003  0.010  0.013  0.003  0.001  0.000  0.065
   1.92802      5.509751  0.003  0.033  0.000  0.005  0.008  0.013  0.002  0.001  0.000  0.066
   1.91107      5.493617  0.004  0.030  0.000  0.007  0.006  0.013  0.002  0.001  0.001  0.064
   1.89413      5.464470  0.004  0.024  0.000  0.009  0.003  0.013  0.003  0.001  0.003  0.060
   1.87718      5.422660  0.005  0.018  0.000  0.009  0.002  0.013  0.004  0.001  0.004  0.056
   1.86023      5.371515  0.005  0.013  0.000  0.009  0.001  0.013  0.005  0.001  0.006  0.052
   1.84329      5.315321  0.005  0.009  0.000  0.009  0.000  0.013  0.005  0.001  0.007  0.049
   1.82634      5.257706  0.004  0.007  0.000  0.008  0.000  0.013  0.006  0.001  0.008  0.046
   1.80940      5.201214  0.004  0.005  0.000  0.007  0.000  0.013  0.006  0.001  0.008  0.043
   1.79245      5.147455  0.003  0.003  0.000  0.006  0.000  0.013  0.007  0.001  0.009  0.041
   1.77551      5.097363  0.003  0.002  0.001  0.005  0.000  0.013  0.007  0.001  0.009  0.039
   1.75856      5.051429  0.003  0.002  0.001  0.004  0.000  0.013  0.007  0.000  0.009  0.037
   1.74162      5.009863  0.002  0.001  0.001  0.003  0.000  0.013  0.007  0.000  0.009  0.036
   1.72467      4.972702  0.002  0.001  0.001  0.002  0.000  0.012  0.007  0.000  0.008  0.035
   1.70773      4.939888  0.002  0.001  0.002  0.002  0.000  0.012  0.007  0.000  0.008  0.034
