#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.87279      3.820831  0.010  0.003  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.064
   0.87279      3.820831  0.010  0.003  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.064
   0.89766      3.819637  0.010  0.002  0.046  0.005  0.000  0.000  0.002  0.000  0.000  0.064
   0.92254      3.825243  0.009  0.002  0.046  0.006  0.000  0.000  0.002  0.000  0.000  0.065
   0.94741      3.837551  0.009  0.001  0.046  0.007  0.000  0.000  0.002  0.000  0.000  0.065
   0.97228      3.856004  0.008  0.001  0.046  0.007  0.000  0.000  0.002  0.000  0.001  0.065
   0.99716      3.879888  0.007  0.001  0.046  0.008  0.000  0.000  0.002  0.000  0.001  0.065
   1.02203      3.908465  0.006  0.002  0.045  0.008  0.000  0.000  0.002  0.000  0.001  0.065
   1.04690      3.941042  0.005  0.002  0.045  0.009  0.000  0.000  0.002  0.000  0.002  0.066
   1.07177      3.976997  0.005  0.002  0.045  0.009  0.000  0.000  0.002  0.000  0.002  0.066
   1.09665      4.015766  0.004  0.002  0.045  0.010  0.000  0.000  0.003  0.000  0.002  0.067
   1.12152      4.056847  0.003  0.003  0.045  0.010  0.000  0.000  0.003  0.000  0.003  0.068
   1.14639      4.099818  0.003  0.004  0.045  0.010  0.000  0.001  0.003  0.000  0.003  0.069
   1.17126      4.144416  0.002  0.005  0.044  0.011  0.000  0.001  0.003  0.000  0.004  0.069
   1.19614      4.190644  0.002  0.006  0.042  0.011  0.000  0.001  0.003  0.000  0.004  0.070
   1.22101      4.238859  0.002  0.008  0.040  0.011  0.000  0.002  0.003  0.000  0.005  0.071
   1.24588      4.289741  0.002  0.010  0.038  0.011  0.000  0.002  0.003  0.000  0.005  0.071
   1.27075      4.344094  0.002  0.012  0.035  0.011  0.000  0.002  0.003  0.000  0.005  0.071
   1.29563      4.402517  0.003  0.015  0.033  0.010  0.000  0.003  0.003  0.000  0.005  0.072
   1.32050      4.465042  0.003  0.017  0.031  0.010  0.000  0.003  0.003  0.000  0.005  0.072
   1.34537      4.530826  0.003  0.019  0.029  0.009  0.000  0.004  0.003  0.000  0.004  0.072
   1.37025      4.597869  0.004  0.020  0.028  0.009  0.000  0.004  0.003  0.000  0.004  0.072
   1.39512      4.662703  0.004  0.020  0.028  0.008  0.000  0.005  0.003  0.000  0.003  0.071
   1.41999      4.720268  0.003  0.019  0.026  0.007  0.000  0.007  0.003  0.000  0.003  0.069
   1.44486      4.764983  0.003  0.017  0.023  0.006  0.000  0.008  0.004  0.000  0.004  0.065
   1.46974      4.793762  0.002  0.013  0.019  0.004  0.000  0.010  0.005  0.000  0.005  0.059
   1.49461      4.808299  0.001  0.010  0.014  0.003  0.000  0.011  0.007  0.000  0.006  0.052
   1.51948      4.813463  0.001  0.007  0.010  0.002  0.000  0.012  0.008  0.000  0.006  0.047
   1.54435      4.814287  0.000  0.005  0.007  0.002  0.000  0.013  0.009  0.000  0.007  0.043
   1.56923      4.814501  0.000  0.004  0.005  0.002  0.000  0.013  0.009  0.000  0.007  0.040
   1.59410      4.816326  0.000  0.004  0.004  0.001  0.000  0.013  0.010  0.000  0.007  0.039
   1.59410      4.816326  0.000  0.004  0.004  0.001  0.000  0.013  0.010  0.000  0.007  0.039
   1.61104      4.817040  0.000  0.004  0.004  0.001  0.000  0.013  0.010  0.000  0.007  0.039
   1.62799      4.821167  0.000  0.004  0.004  0.001  0.000  0.013  0.010  0.000  0.007  0.039
   1.64493      4.828732  0.000  0.004  0.004  0.001  0.000  0.013  0.010  0.000  0.007  0.039
   1.66188      4.839787  0.000  0.004  0.004  0.001  0.000  0.013  0.009  0.000  0.008  0.039
   1.67882      4.854412  0.000  0.005  0.004  0.001  0.000  0.013  0.009  0.000  0.008  0.039
   1.69577      4.872706  0.000  0.005  0.004  0.000  0.000  0.013  0.009  0.000  0.008  0.040
   1.71271      4.894784  0.000  0.005  0.003  0.000  0.000  0.013  0.009  0.000  0.008  0.040
   1.72966      4.920764  0.000  0.006  0.003  0.001  0.000  0.013  0.009  0.000  0.008  0.041
   1.74660      4.950754  0.000  0.007  0.003  0.001  0.000  0.013  0.009  0.000  0.008  0.041
   1.76355      4.984840  0.000  0.008  0.003  0.001  0.000  0.013  0.009  0.000  0.008  0.043
   1.78049      5.023051  0.000  0.009  0.002  0.002  0.000  0.013  0.008  0.000  0.008  0.044
   1.79744      5.065331  0.001  0.011  0.002  0.003  0.000  0.013  0.008  0.001  0.008  0.046
   1.81439      5.111476  0.001  0.013  0.002  0.004  0.000  0.012  0.008  0.001  0.008  0.048
   1.83133      5.161067  0.001  0.016  0.002  0.005  0.000  0.012  0.007  0.001  0.008  0.051
   1.84828      5.213371  0.001  0.019  0.001  0.006  0.000  0.012  0.007  0.001  0.008  0.055
   1.86522      5.267214  0.002  0.023  0.001  0.007  0.000  0.012  0.006  0.001  0.007  0.059
   1.88217      5.320856  0.002  0.028  0.001  0.008  0.000  0.012  0.005  0.001  0.006  0.064
   1.89911      5.371897  0.002  0.035  0.001  0.008  0.001  0.012  0.005  0.001  0.005  0.070
   1.91606      5.417337  0.002  0.042  0.001  0.009  0.002  0.012  0.004  0.001  0.004  0.076
   1.93300      5.453985  0.002  0.049  0.002  0.009  0.003  0.012  0.003  0.002  0.003  0.083
   1.94995      5.479404  0.001  0.053  0.002  0.008  0.004  0.011  0.003  0.002  0.002  0.088
   1.96689      5.493145  0.001  0.055  0.002  0.008  0.006  0.011  0.003  0.003  0.002  0.091
   1.98384      5.497221  0.001  0.053  0.002  0.008  0.006  0.011  0.004  0.004  0.002  0.091
   2.00078      5.494987  0.000  0.050  0.002  0.008  0.007  0.010  0.004  0.005  0.002  0.089
   2.01773      5.489469  0.000  0.047  0.002  0.009  0.008  0.010  0.005  0.006  0.001  0.088
   2.03467      5.482550  0.000  0.046  0.002  0.009  0.008  0.011  0.005  0.006  0.001  0.088
   2.05162      5.474960  0.000  0.045  0.002  0.008  0.009  0.012  0.005  0.007  0.001  0.089
   2.06856      5.466590  0.000  0.044  0.002  0.007  0.010  0.013  0.004  0.007  0.001  0.089
   2.08551      5.456922  0.000  0.043  0.002  0.006  0.012  0.015  0.003  0.008  0.000  0.089
   2.08551      5.456922  0.000  0.043  0.002  0.006  0.012  0.015  0.003  0.008  0.000  0.089
   2.11560      5.455377  0.000  0.041  0.002  0.007  0.010  0.012  0.004  0.007  0.001  0.085
   2.14570      5.442235  0.000  0.038  0.004  0.007  0.008  0.011  0.005  0.007  0.002  0.082
   2.17580      5.422416  0.000  0.037  0.007  0.007  0.007  0.009  0.005  0.007  0.003  0.082
   2.20589      5.392092  0.000  0.037  0.012  0.007  0.005  0.008  0.004  0.007  0.003  0.083
   2.23599      5.345628  0.001  0.035  0.018  0.007  0.004  0.006  0.003  0.006  0.004  0.084
   2.26608      5.280044  0.001  0.032  0.024  0.007  0.003  0.005  0.003  0.004  0.004  0.082
   2.29618      5.197418  0.001  0.028  0.028  0.007  0.002  0.003  0.003  0.003  0.004  0.079
   2.32628      5.103258  0.001  0.023  0.031  0.006  0.001  0.003  0.002  0.002  0.004  0.075
   2.35637      5.003442  0.002  0.019  0.034  0.005  0.001  0.002  0.002  0.002  0.004  0.072
   2.38647      4.902577  0.002  0.016  0.037  0.005  0.001  0.002  0.003  0.001  0.004  0.069
   2.41657      4.803745  0.002  0.013  0.039  0.004  0.001  0.001  0.003  0.001  0.004  0.067
   2.44666      4.708762  0.001  0.010  0.042  0.004  0.001  0.001  0.003  0.001  0.003  0.066
   2.47676      4.618491  0.001  0.008  0.044  0.004  0.001  0.001  0.003  0.001  0.003  0.066
   2.50685      4.533147  0.001  0.006  0.046  0.004  0.001  0.001  0.003  0.000  0.003  0.066
   2.53695      4.452583  0.001  0.005  0.047  0.005  0.001  0.001  0.003  0.000  0.003  0.066
   2.56705      4.376535  0.001  0.004  0.048  0.005  0.001  0.001  0.003  0.000  0.003  0.065
   2.59714      4.304747  0.001  0.003  0.048  0.005  0.000  0.001  0.003  0.000  0.003  0.065
   2.62724      4.237011  0.002  0.002  0.048  0.006  0.000  0.000  0.003  0.000  0.002  0.064
   2.65734      4.173167  0.002  0.002  0.048  0.006  0.000  0.000  0.003  0.000  0.002  0.064
   2.68743      4.113128  0.002  0.002  0.047  0.006  0.000  0.000  0.003  0.000  0.002  0.064
   2.71753      4.056921  0.003  0.002  0.047  0.006  0.000  0.000  0.003  0.000  0.002  0.063
   2.74762      4.004746  0.004  0.003  0.047  0.006  0.000  0.000  0.002  0.000  0.001  0.063
   2.77772      3.957018  0.005  0.003  0.046  0.006  0.000  0.000  0.002  0.000  0.001  0.064
   2.80782      3.914408  0.006  0.003  0.046  0.005  0.000  0.000  0.002  0.000  0.001  0.064
   2.83791      3.877914  0.007  0.003  0.046  0.005  0.000  0.000  0.002  0.000  0.001  0.064
   2.86801      3.848881  0.008  0.003  0.046  0.004  0.000  0.000  0.002  0.000  0.001  0.064
   2.89811      3.828890  0.009  0.003  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.064
   2.92820      3.819355  0.010  0.003  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.064
   2.95830      3.820831  0.010  0.003  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.064
 
# Band-Index:   28
   2.95830      3.820989  0.010  0.003  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.064
   2.92820      3.833172  0.009  0.003  0.045  0.005  0.000  0.000  0.002  0.000  0.000  0.064
   2.89811      3.854774  0.008  0.004  0.045  0.005  0.000  0.000  0.002  0.000  0.001  0.064
   2.86801      3.883855  0.006  0.004  0.044  0.006  0.000  0.000  0.002  0.000  0.001  0.063
   2.83791      3.918865  0.005  0.005  0.043  0.005  0.000  0.000  0.002  0.000  0.001  0.062
   2.80782      3.958852  0.004  0.005  0.043  0.005  0.000  0.000  0.002  0.000  0.001  0.060
   2.77772      4.003460  0.003  0.006  0.042  0.004  0.000  0.000  0.003  0.000  0.001  0.059
   2.74762      4.052732  0.002  0.006  0.042  0.003  0.000  0.000  0.003  0.000  0.002  0.058
   2.71753      4.106882  0.002  0.006  0.042  0.003  0.000  0.000  0.003  0.000  0.002  0.058
   2.68743      4.166113  0.002  0.006  0.041  0.002  0.000  0.000  0.003  0.000  0.002  0.058
   2.65734      4.230502  0.001  0.007  0.042  0.002  0.000  0.000  0.003  0.000  0.002  0.058
   2.62724      4.299987  0.001  0.007  0.042  0.002  0.000  0.000  0.003  0.000  0.002  0.058
   2.59714      4.374437  0.001  0.007  0.041  0.003  0.001  0.000  0.003  0.000  0.002  0.059
   2.56705      4.453788  0.001  0.007  0.041  0.003  0.001  0.000  0.003  0.000  0.002  0.059
   2.53695      4.538163  0.001  0.008  0.040  0.003  0.001  0.000  0.003  0.000  0.002  0.058
   2.50685      4.627892  0.001  0.008  0.038  0.003  0.001  0.000  0.003  0.000  0.002  0.058
   2.47676      4.723401  0.001  0.009  0.037  0.004  0.001  0.000  0.003  0.001  0.002  0.058
   2.44666      4.824987  0.001  0.010  0.035  0.004  0.001  0.000  0.003  0.001  0.003  0.059
   2.41657      4.932561  0.001  0.012  0.033  0.006  0.001  0.000  0.003  0.001  0.003  0.061
   2.38647      5.045335  0.002  0.014  0.032  0.007  0.001  0.001  0.004  0.001  0.003  0.064
   2.35637      5.161205  0.002  0.016  0.031  0.009  0.001  0.001  0.004  0.001  0.004  0.068
   2.32628      5.275223  0.001  0.019  0.029  0.012  0.002  0.001  0.005  0.002  0.004  0.075
   2.29618      5.376560  0.001  0.021  0.024  0.015  0.002  0.002  0.006  0.004  0.005  0.080
   2.26608      5.448965  0.001  0.019  0.017  0.015  0.003  0.002  0.009  0.005  0.005  0.077
   2.23599      5.486426  0.000  0.015  0.009  0.013  0.004  0.004  0.011  0.007  0.005  0.068
   2.20589      5.500742  0.000  0.013  0.005  0.010  0.005  0.004  0.013  0.007  0.004  0.062
   2.17580      5.505547  0.000  0.014  0.002  0.008  0.007  0.005  0.013  0.006  0.004  0.059
   2.14570      5.507623  0.000  0.017  0.001  0.007  0.008  0.006  0.012  0.005  0.003  0.059
   2.11560      5.506650  0.000  0.021  0.001  0.006  0.011  0.006  0.010  0.003  0.003  0.062
   2.08551      5.496223  0.000  0.025  0.001  0.005  0.014  0.007  0.008  0.001  0.004  0.065
   2.08551      5.496223  0.000  0.025  0.001  0.005  0.014  0.007  0.008  0.001  0.004  0.065
   2.06856      5.510783  0.000  0.026  0.001  0.004  0.013  0.007  0.008  0.001  0.003  0.063
   2.05162      5.526162  0.000  0.029  0.001  0.003  0.012  0.007  0.007  0.002  0.003  0.064
   2.03467      5.542005  0.000  0.033  0.001  0.002  0.011  0.008  0.006  0.002  0.002  0.066
   2.01773      5.556744  0.000  0.037  0.002  0.001  0.011  0.008  0.005  0.002  0.001  0.067
   2.00078      5.568434  0.000  0.037  0.002  0.000  0.010  0.008  0.005  0.002  0.001  0.065
   1.98384      5.575344  0.001  0.034  0.003  0.000  0.008  0.007  0.006  0.002  0.000  0.061
   1.96689      5.575623  0.001  0.030  0.003  0.001  0.006  0.006  0.007  0.002  0.000  0.056
   1.94995      5.566534  0.001  0.027  0.004  0.002  0.004  0.006  0.008  0.001  0.000  0.053
   1.93300      5.544601  0.001  0.025  0.003  0.004  0.003  0.006  0.009  0.001  0.000  0.052
   1.91606      5.507930  0.002  0.022  0.002  0.007  0.001  0.007  0.009  0.000  0.002  0.052
   1.89911      5.458360  0.001  0.020  0.001  0.009  0.001  0.007  0.009  0.000  0.003  0.052
   1.88217      5.400311  0.001  0.017  0.000  0.010  0.000  0.008  0.010  0.000  0.005  0.052
   1.86522      5.338367  0.001  0.014  0.000  0.011  0.000  0.009  0.010  0.000  0.006  0.051
   1.84828      5.276056  0.001  0.012  0.000  0.010  0.000  0.009  0.010  0.000  0.007  0.049
   1.83133      5.215727  0.001  0.011  0.000  0.009  0.000  0.010  0.010  0.000  0.007  0.048
   1.81439      5.158810  0.000  0.009  0.000  0.008  0.000  0.010  0.010  0.000  0.008  0.046
   1.79744      5.106103  0.000  0.008  0.001  0.007  0.000  0.011  0.010  0.000  0.008  0.045
   1.78049      5.057993  0.000  0.007  0.001  0.006  0.000  0.011  0.010  0.000  0.008  0.044
   1.76355      5.014611  0.000  0.006  0.001  0.005  0.000  0.011  0.010  0.000  0.008  0.043
   1.74660      4.975936  0.000  0.006  0.002  0.004  0.000  0.012  0.010  0.000  0.008  0.042
   1.72966      4.941863  0.000  0.005  0.002  0.004  0.000  0.012  0.010  0.000  0.008  0.041
   1.71271      4.912243  0.000  0.005  0.002  0.003  0.000  0.012  0.010  0.000  0.008  0.040
   1.69577      4.886913  0.000  0.004  0.003  0.003  0.000  0.012  0.010  0.000  0.008  0.040
   1.67882      4.865705  0.000  0.004  0.003  0.002  0.000  0.013  0.010  0.000  0.007  0.040
   1.66188      4.848456  0.000  0.004  0.003  0.002  0.000  0.013  0.010  0.000  0.007  0.040
   1.64493      4.835017  0.000  0.004  0.003  0.002  0.000  0.013  0.010  0.000  0.007  0.039
   1.62799      4.825253  0.000  0.004  0.004  0.002  0.000  0.013  0.010  0.000  0.007  0.039
   1.61104      4.819052  0.000  0.004  0.004  0.002  0.000  0.013  0.010  0.000  0.007  0.039
   1.59410      4.816334  0.000  0.004  0.004  0.001  0.000  0.013  0.010  0.000  0.007  0.039
   1.59410      4.816334  0.000  0.004  0.004  0.001  0.000  0.013  0.010  0.000  0.007  0.039
   1.56923      4.820694  0.000  0.004  0.004  0.001  0.000  0.013  0.010  0.000  0.007  0.040
   1.54435      4.827331  0.000  0.004  0.006  0.002  0.000  0.012  0.009  0.000  0.007  0.041
   1.51948      4.834816  0.000  0.005  0.009  0.002  0.000  0.012  0.009  0.000  0.007  0.044
   1.49461      4.840462  0.000  0.007  0.013  0.002  0.000  0.011  0.008  0.000  0.007  0.048
   1.46974      4.840183  0.001  0.010  0.018  0.002  0.000  0.009  0.007  0.000  0.006  0.053
   1.44486      4.828594  0.001  0.013  0.023  0.003  0.000  0.008  0.006  0.000  0.006  0.059
   1.41999      4.800149  0.002  0.017  0.027  0.002  0.000  0.006  0.004  0.000  0.005  0.064
   1.39512      4.752562  0.002  0.019  0.029  0.002  0.000  0.004  0.004  0.000  0.005  0.066
   1.37025      4.690178  0.003  0.020  0.029  0.002  0.000  0.003  0.003  0.000  0.005  0.065
   1.34537      4.620859  0.003  0.020  0.029  0.002  0.000  0.003  0.003  0.000  0.005  0.064
   1.32050      4.550702  0.002  0.018  0.029  0.001  0.000  0.002  0.003  0.000  0.006  0.062
   1.29563      4.482999  0.002  0.016  0.031  0.001  0.000  0.002  0.003  0.000  0.006  0.062
   1.27075      4.419129  0.002  0.014  0.033  0.001  0.000  0.002  0.003  0.000  0.006  0.061
   1.24588      4.359332  0.001  0.012  0.035  0.001  0.000  0.001  0.004  0.000  0.006  0.061
   1.22101      4.303237  0.001  0.011  0.037  0.002  0.000  0.001  0.003  0.000  0.005  0.060
   1.19614      4.250268  0.001  0.009  0.039  0.002  0.000  0.001  0.003  0.000  0.005  0.060
   1.17126      4.199939  0.002  0.008  0.040  0.002  0.000  0.001  0.003  0.000  0.004  0.060
   1.14639      4.151986  0.002  0.007  0.041  0.002  0.000  0.000  0.003  0.000  0.004  0.059
   1.12152      4.106353  0.002  0.007  0.041  0.002  0.000  0.000  0.003  0.000  0.003  0.059
   1.09665      4.063115  0.003  0.007  0.042  0.002  0.000  0.000  0.003  0.000  0.003  0.059
   1.07177      4.022397  0.003  0.007  0.042  0.002  0.000  0.000  0.003  0.000  0.002  0.059
   1.04690      3.984340  0.004  0.007  0.043  0.002  0.000  0.000  0.002  0.000  0.002  0.060
   1.02203      3.949113  0.005  0.007  0.043  0.002  0.000  0.000  0.002  0.000  0.002  0.061
   0.99716      3.916955  0.006  0.007  0.044  0.002  0.000  0.000  0.002  0.000  0.001  0.062
   0.97228      3.888234  0.007  0.006  0.044  0.002  0.000  0.000  0.002  0.000  0.001  0.062
   0.94741      3.863501  0.008  0.006  0.045  0.003  0.000  0.000  0.002  0.000  0.001  0.063
   0.92254      3.843482  0.008  0.005  0.045  0.003  0.000  0.000  0.002  0.000  0.001  0.064
   0.89766      3.829004  0.009  0.004  0.045  0.004  0.000  0.000  0.002  0.000  0.000  0.064
   0.87279      3.820989  0.010  0.003  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.064
   0.87279      3.820989  0.010  0.003  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.064
   0.84270      3.833172  0.009  0.003  0.045  0.005  0.000  0.000  0.002  0.000  0.000  0.064
   0.81260      3.854774  0.008  0.004  0.045  0.005  0.000  0.000  0.002  0.000  0.001  0.064
   0.78250      3.883855  0.006  0.004  0.044  0.006  0.000  0.000  0.002  0.000  0.001  0.063
   0.75241      3.918865  0.005  0.005  0.043  0.005  0.000  0.000  0.002  0.000  0.001  0.062
   0.72231      3.958852  0.004  0.005  0.043  0.005  0.000  0.000  0.002  0.000  0.001  0.060
   0.69221      4.003460  0.003  0.006  0.042  0.004  0.000  0.000  0.003  0.000  0.001  0.059
   0.66212      4.052732  0.002  0.006  0.042  0.003  0.000  0.000  0.003  0.000  0.002  0.058
   0.63202      4.106882  0.002  0.006  0.042  0.003  0.000  0.000  0.003  0.000  0.002  0.058
   0.60193      4.166113  0.002  0.006  0.041  0.002  0.000  0.000  0.003  0.000  0.002  0.058
   0.57183      4.230502  0.001  0.007  0.042  0.002  0.000  0.000  0.003  0.000  0.002  0.058
   0.54173      4.299987  0.001  0.007  0.042  0.002  0.000  0.000  0.003  0.000  0.002  0.058
   0.51164      4.374437  0.001  0.007  0.041  0.003  0.001  0.000  0.003  0.000  0.002  0.059
   0.48154      4.453788  0.001  0.007  0.041  0.003  0.001  0.000  0.003  0.000  0.002  0.059
   0.45144      4.538163  0.001  0.008  0.040  0.003  0.001  0.000  0.003  0.000  0.002  0.058
   0.42135      4.627892  0.001  0.008  0.038  0.003  0.001  0.000  0.003  0.000  0.002  0.058
   0.39125      4.723401  0.001  0.009  0.037  0.004  0.001  0.000  0.003  0.001  0.002  0.058
   0.36116      4.824987  0.001  0.010  0.035  0.004  0.001  0.000  0.003  0.001  0.003  0.059
   0.33106      4.932561  0.001  0.012  0.033  0.006  0.001  0.000  0.003  0.001  0.003  0.061
   0.30096      5.045335  0.002  0.014  0.032  0.007  0.001  0.001  0.004  0.001  0.003  0.064
   0.27087      5.161205  0.002  0.016  0.031  0.009  0.001  0.001  0.004  0.001  0.004  0.068
   0.24077      5.275223  0.001  0.019  0.029  0.012  0.002  0.001  0.005  0.002  0.004  0.075
   0.21067      5.376560  0.001  0.021  0.024  0.015  0.002  0.002  0.006  0.004  0.005  0.080
   0.18058      5.448965  0.001  0.019  0.017  0.015  0.003  0.002  0.009  0.005  0.005  0.077
   0.15048      5.486426  0.000  0.015  0.009  0.013  0.004  0.004  0.011  0.007  0.005  0.068
   0.12039      5.500742  0.000  0.013  0.005  0.010  0.005  0.004  0.013  0.007  0.004  0.062
   0.09029      5.505547  0.000  0.014  0.002  0.008  0.007  0.005  0.013  0.006  0.004  0.059
   0.06019      5.507623  0.000  0.017  0.001  0.007  0.008  0.006  0.012  0.005  0.003  0.059
   0.03010      5.506650  0.000  0.021  0.001  0.006  0.011  0.006  0.010  0.003  0.003  0.062
   0.00000      5.496223  0.000  0.025  0.001  0.005  0.014  0.007  0.008  0.001  0.004  0.065
 
# Band-Index:   29
   0.00000      5.548761  0.000  0.009  0.000  0.010  0.007  0.002  0.014  0.003  0.005  0.051
   0.03010      5.568625  0.000  0.013  0.000  0.009  0.007  0.002  0.013  0.003  0.004  0.051
   0.06019      5.596447  0.000  0.018  0.001  0.009  0.007  0.003  0.011  0.003  0.003  0.054
   0.09029      5.623076  0.000  0.020  0.002  0.008  0.006  0.003  0.010  0.003  0.002  0.054
   0.12039      5.643034  0.000  0.018  0.004  0.008  0.005  0.003  0.009  0.003  0.002  0.053
   0.15048      5.649281  0.001  0.015  0.005  0.009  0.005  0.003  0.008  0.004  0.002  0.051
   0.18058      5.622190  0.001  0.010  0.008  0.011  0.003  0.002  0.005  0.002  0.003  0.047
   0.21067      5.544043  0.001  0.005  0.008  0.013  0.002  0.001  0.002  0.001  0.003  0.037
   0.24077      5.443434  0.001  0.005  0.005  0.015  0.002  0.000  0.001  0.001  0.004  0.034
   0.27087      5.336760  0.001  0.007  0.003  0.015  0.002  0.000  0.001  0.000  0.004  0.033
   0.30096      5.228751  0.001  0.007  0.003  0.015  0.002  0.000  0.000  0.000  0.004  0.032
   0.33106      5.122272  0.001  0.008  0.002  0.014  0.001  0.000  0.000  0.000  0.005  0.031
   0.36116      5.019065  0.000  0.007  0.002  0.012  0.001  0.000  0.000  0.000  0.005  0.029
   0.39125      4.920248  0.000  0.007  0.002  0.011  0.001  0.000  0.000  0.000  0.005  0.027
   0.42135      4.826614  0.000  0.006  0.002  0.010  0.001  0.000  0.000  0.000  0.005  0.024
   0.45144      4.738714  0.000  0.006  0.002  0.008  0.001  0.000  0.001  0.000  0.004  0.022
   0.48154      4.656843  0.000  0.005  0.002  0.007  0.001  0.000  0.001  0.000  0.004  0.019
   0.51164      4.581036  0.000  0.004  0.001  0.005  0.001  0.000  0.001  0.000  0.004  0.017
   0.54173      4.511138  0.000  0.004  0.001  0.004  0.000  0.000  0.001  0.000  0.003  0.014
   0.57183      4.446914  0.001  0.003  0.001  0.004  0.000  0.000  0.001  0.000  0.003  0.013
   0.60193      4.388146  0.001  0.003  0.001  0.003  0.000  0.000  0.002  0.000  0.002  0.011
   0.63202      4.334693  0.001  0.002  0.000  0.003  0.000  0.000  0.002  0.000  0.002  0.010
   0.66212      4.286523  0.001  0.002  0.000  0.002  0.000  0.000  0.002  0.000  0.001  0.010
   0.69221      4.243727  0.001  0.002  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.009
   0.72231      4.206543  0.002  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.008
   0.75241      4.175361  0.002  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.008
   0.78250      4.150699  0.002  0.001  0.000  0.001  0.000  0.000  0.003  0.000  0.000  0.007
   0.81260      4.133122  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.84270      4.123111  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.87279      4.120912  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.87279      4.120912  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.89766      4.122190  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.92254      4.128505  0.002  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.94741      4.139774  0.002  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.97228      4.155763  0.002  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.008
   0.99716      4.176155  0.002  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.008
   1.02203      4.200597  0.002  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.008
   1.04690      4.228741  0.001  0.002  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.009
   1.07177      4.260286  0.001  0.003  0.000  0.001  0.000  0.000  0.002  0.000  0.002  0.009
   1.09665      4.295005  0.001  0.003  0.000  0.001  0.000  0.000  0.002  0.000  0.002  0.009
   1.12152      4.332777  0.001  0.003  0.000  0.001  0.000  0.000  0.002  0.000  0.003  0.010
   1.14639      4.373617  0.001  0.003  0.000  0.001  0.000  0.000  0.002  0.000  0.004  0.011
   1.17126      4.417671  0.001  0.003  0.001  0.001  0.000  0.000  0.001  0.000  0.004  0.011
   1.19614      4.465174  0.000  0.003  0.002  0.001  0.000  0.000  0.001  0.000  0.005  0.013
   1.22101      4.516322  0.000  0.004  0.003  0.001  0.000  0.000  0.001  0.000  0.005  0.015
   1.24588      4.571101  0.000  0.004  0.005  0.001  0.000  0.000  0.000  0.000  0.006  0.017
   1.27075      4.629133  0.000  0.004  0.007  0.001  0.000  0.000  0.000  0.000  0.006  0.019
   1.29563      4.689624  0.000  0.004  0.008  0.002  0.000  0.000  0.000  0.000  0.006  0.021
   1.32050      4.751472  0.000  0.004  0.009  0.002  0.000  0.000  0.000  0.000  0.007  0.022
   1.34537      4.813654  0.001  0.004  0.009  0.002  0.000  0.000  0.001  0.000  0.007  0.023
   1.37025      4.876130  0.001  0.004  0.008  0.002  0.000  0.000  0.001  0.000  0.007  0.022
   1.39512      4.941318  0.002  0.005  0.005  0.001  0.000  0.000  0.002  0.000  0.007  0.022
   1.41999      5.014179  0.003  0.006  0.004  0.001  0.000  0.000  0.002  0.000  0.006  0.022
   1.44486      5.098171  0.004  0.009  0.004  0.000  0.000  0.000  0.002  0.000  0.005  0.025
   1.46974      5.188829  0.004  0.009  0.005  0.002  0.000  0.001  0.004  0.000  0.006  0.030
   1.49461      5.271331  0.006  0.011  0.007  0.002  0.000  0.000  0.004  0.000  0.004  0.034
   1.51948      5.362226  0.007  0.013  0.009  0.003  0.000  0.000  0.004  0.000  0.003  0.039
   1.54435      5.457741  0.008  0.013  0.013  0.003  0.000  0.000  0.003  0.000  0.002  0.043
   1.56923      5.551638  0.009  0.012  0.018  0.003  0.000  0.000  0.003  0.000  0.001  0.046
   1.59410      5.625049  0.011  0.006  0.025  0.003  0.000  0.000  0.002  0.000  0.000  0.047
   1.59410      5.625049  0.011  0.006  0.025  0.003  0.000  0.000  0.002  0.000  0.000  0.047
