#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.46258      2.604592  0.029  0.052  0.057  0.007  0.000  0.006  0.002  0.000  0.004  0.156
   1.43436      2.637741  0.032  0.054  0.055  0.008  0.000  0.005  0.002  0.000  0.003  0.159
   1.40614      2.656658  0.036  0.056  0.053  0.008  0.000  0.005  0.001  0.000  0.003  0.162
   1.37792      2.658171  0.040  0.059  0.051  0.007  0.000  0.004  0.001  0.000  0.002  0.165
   1.34970      2.639064  0.045  0.062  0.050  0.003  0.000  0.004  0.002  0.000  0.001  0.167
   1.32148      2.595899  0.049  0.065  0.049  0.000  0.000  0.003  0.002  0.000  0.001  0.169
   1.29326      2.526838  0.052  0.066  0.046  0.003  0.000  0.003  0.002  0.000  0.001  0.172
   1.26503      2.434251  0.053  0.064  0.043  0.009  0.000  0.002  0.002  0.000  0.001  0.175
   1.23681      2.323699  0.054  0.060  0.040  0.016  0.000  0.002  0.002  0.000  0.001  0.176
   1.20859      2.202300  0.054  0.054  0.036  0.023  0.000  0.002  0.003  0.000  0.002  0.174
   1.18037      2.078764  0.053  0.048  0.031  0.031  0.000  0.002  0.003  0.000  0.003  0.171
   1.15215      1.963635  0.050  0.044  0.025  0.042  0.000  0.002  0.003  0.000  0.004  0.169
   1.12393      1.867739  0.043  0.045  0.018  0.055  0.001  0.002  0.003  0.000  0.005  0.170
   1.09571      1.797600  0.035  0.052  0.012  0.068  0.001  0.001  0.002  0.000  0.005  0.177
   1.06749      1.751650  0.026  0.063  0.008  0.079  0.002  0.001  0.002  0.000  0.005  0.187
   1.03927      1.723030  0.019  0.075  0.005  0.087  0.002  0.001  0.002  0.000  0.005  0.197
   1.01105      1.705153  0.013  0.086  0.004  0.092  0.002  0.001  0.001  0.000  0.005  0.204
   0.98283      1.693917  0.009  0.096  0.003  0.092  0.003  0.000  0.001  0.000  0.005  0.210
   0.95460      1.686947  0.006  0.107  0.003  0.089  0.003  0.000  0.001  0.000  0.004  0.214
   0.95460      1.686947  0.006  0.107  0.003  0.089  0.003  0.000  0.001  0.000  0.004  0.214
   0.92169      1.697371  0.009  0.097  0.003  0.091  0.003  0.000  0.001  0.000  0.005  0.210
   0.88877      1.718060  0.014  0.083  0.004  0.095  0.003  0.001  0.001  0.000  0.005  0.205
   0.85585      1.754892  0.020  0.066  0.006  0.097  0.002  0.001  0.002  0.000  0.005  0.199
   0.82294      1.813997  0.028  0.050  0.010  0.095  0.002  0.001  0.002  0.000  0.005  0.192
   0.79002      1.898511  0.037  0.036  0.016  0.084  0.001  0.001  0.002  0.000  0.004  0.183
   0.75710      2.004389  0.048  0.026  0.023  0.066  0.001  0.002  0.002  0.000  0.004  0.173
   0.72418      2.117295  0.060  0.018  0.030  0.040  0.001  0.002  0.002  0.000  0.004  0.158
   0.69127      2.208207  0.067  0.012  0.032  0.011  0.003  0.003  0.002  0.000  0.005  0.134
   0.65835      2.247215  0.059  0.017  0.023  0.008  0.005  0.003  0.001  0.000  0.005  0.122
   0.62543      2.251459  0.049  0.024  0.017  0.021  0.005  0.003  0.001  0.001  0.004  0.125
   0.59251      2.243607  0.041  0.030  0.014  0.033  0.005  0.003  0.000  0.001  0.003  0.131
   0.55960      2.230022  0.035  0.034  0.012  0.043  0.005  0.004  0.000  0.001  0.003  0.137
   0.52668      2.211400  0.029  0.038  0.010  0.051  0.004  0.004  0.000  0.001  0.002  0.141
   0.49376      2.187314  0.024  0.041  0.009  0.058  0.004  0.004  0.000  0.002  0.002  0.145
   0.46084      2.157538  0.020  0.044  0.009  0.063  0.003  0.005  0.000  0.002  0.002  0.147
   0.42793      2.122123  0.016  0.046  0.009  0.067  0.002  0.005  0.000  0.002  0.001  0.149
   0.39501      2.081387  0.013  0.050  0.010  0.066  0.002  0.005  0.000  0.003  0.001  0.149
   0.36209      2.038780  0.011  0.056  0.013  0.053  0.001  0.006  0.000  0.003  0.001  0.143
   0.32917      2.019362  0.011  0.065  0.018  0.022  0.001  0.007  0.001  0.002  0.002  0.129
   0.29626      2.076079  0.010  0.059  0.025  0.034  0.001  0.005  0.001  0.001  0.002  0.139
   0.26334      2.168823  0.010  0.053  0.031  0.044  0.001  0.005  0.002  0.001  0.002  0.147
   0.23042      2.272002  0.010  0.049  0.035  0.047  0.001  0.004  0.002  0.002  0.001  0.151
   0.19750      2.379405  0.009  0.047  0.039  0.049  0.001  0.004  0.002  0.002  0.001  0.154
   0.16459      2.487207  0.009  0.047  0.042  0.049  0.001  0.004  0.002  0.002  0.001  0.157
   0.13167      2.591487  0.010  0.047  0.044  0.050  0.001  0.003  0.001  0.002  0.001  0.160
   0.09875      2.687496  0.010  0.048  0.044  0.051  0.001  0.003  0.001  0.002  0.001  0.162
   0.06583      2.769134  0.010  0.049  0.044  0.053  0.001  0.003  0.001  0.003  0.001  0.165
   0.03292      2.828613  0.010  0.052  0.042  0.055  0.001  0.002  0.001  0.003  0.001  0.168
   0.00000      2.857616  0.010  0.054  0.040  0.056  0.001  0.002  0.001  0.003  0.001  0.169
 
# Band-Index:   25
   0.00000      2.971475  0.008  0.063  0.044  0.046  0.002  0.004  0.001  0.003  0.001  0.170
   0.03292      2.983854  0.010  0.058  0.051  0.046  0.002  0.004  0.001  0.002  0.001  0.174
   0.06583      2.989262  0.011  0.053  0.059  0.045  0.002  0.004  0.001  0.002  0.001  0.178
   0.09875      2.987952  0.013  0.049  0.068  0.044  0.002  0.003  0.001  0.002  0.001  0.183
   0.13167      2.980890  0.015  0.047  0.075  0.042  0.002  0.003  0.001  0.002  0.001  0.188
   0.16459      2.968939  0.017  0.046  0.080  0.041  0.002  0.003  0.000  0.001  0.002  0.193
   0.19750      2.952732  0.019  0.046  0.084  0.039  0.002  0.003  0.000  0.001  0.002  0.196
   0.23042      2.933210  0.021  0.046  0.087  0.037  0.002  0.003  0.000  0.001  0.002  0.198
   0.26334      2.912048  0.022  0.046  0.088  0.034  0.002  0.003  0.000  0.001  0.002  0.198
   0.29626      2.891770  0.023  0.046  0.088  0.032  0.002  0.003  0.000  0.001  0.002  0.198
   0.32917      2.875503  0.024  0.047  0.086  0.030  0.002  0.003  0.000  0.002  0.002  0.196
   0.36209      2.866156  0.024  0.047  0.083  0.029  0.002  0.003  0.000  0.002  0.001  0.193
   0.39501      2.864842  0.025  0.047  0.079  0.031  0.002  0.003  0.000  0.002  0.001  0.192
   0.42793      2.868742  0.027  0.047  0.074  0.034  0.002  0.003  0.000  0.003  0.001  0.191
   0.46084      2.869631  0.030  0.046  0.069  0.038  0.002  0.003  0.000  0.003  0.001  0.192
   0.49376      2.856050  0.034  0.046  0.065  0.041  0.002  0.002  0.000  0.002  0.001  0.193
   0.52668      2.820670  0.037  0.047  0.060  0.047  0.001  0.002  0.001  0.002  0.001  0.196
   0.55960      2.763107  0.037  0.049  0.053  0.056  0.001  0.001  0.001  0.002  0.000  0.200
   0.59251      2.685735  0.034  0.052  0.045  0.068  0.001  0.001  0.001  0.002  0.000  0.205
   0.62543      2.593054  0.027  0.057  0.036  0.084  0.001  0.001  0.001  0.002  0.000  0.209
   0.65835      2.496639  0.016  0.063  0.023  0.103  0.002  0.000  0.001  0.002  0.001  0.211
   0.69127      2.426197  0.006  0.067  0.008  0.108  0.005  0.001  0.001  0.001  0.001  0.198
   0.72418      2.407835  0.009  0.063  0.001  0.088  0.007  0.001  0.000  0.001  0.003  0.173
   0.75710      2.422111  0.013  0.060  0.001  0.073  0.008  0.001  0.000  0.001  0.005  0.161
   0.79002      2.450110  0.013  0.060  0.001  0.067  0.008  0.001  0.000  0.001  0.006  0.157
   0.82294      2.483230  0.011  0.062  0.001  0.067  0.008  0.001  0.000  0.001  0.007  0.157
   0.85585      2.514929  0.007  0.062  0.000  0.073  0.009  0.001  0.000  0.001  0.007  0.161
   0.88877      2.537666  0.003  0.054  0.000  0.092  0.009  0.000  0.000  0.001  0.008  0.167
   0.92169      2.552119  0.001  0.055  0.000  0.094  0.009  0.000  0.000  0.001  0.008  0.168
   0.95460      2.561458  0.000  0.061  0.000  0.087  0.009  0.000  0.000  0.001  0.008  0.167
   0.95460      2.561458  0.000  0.061  0.000  0.087  0.009  0.000  0.000  0.001  0.008  0.167
   0.98283      2.556798  0.001  0.060  0.000  0.087  0.009  0.000  0.000  0.001  0.008  0.167
   1.01105      2.546346  0.002  0.055  0.000  0.091  0.009  0.000  0.000  0.001  0.008  0.166
   1.03927      2.533124  0.004  0.047  0.000  0.097  0.009  0.000  0.000  0.001  0.007  0.166
   1.06749      2.521705  0.006  0.037  0.000  0.107  0.009  0.000  0.000  0.001  0.006  0.167
   1.09571      2.516596  0.007  0.027  0.001  0.119  0.009  0.000  0.000  0.001  0.005  0.170
   1.12393      2.520822  0.008  0.019  0.001  0.132  0.009  0.000  0.000  0.001  0.004  0.174
   1.15215      2.535315  0.008  0.012  0.001  0.145  0.008  0.000  0.000  0.001  0.003  0.180
   1.18037      2.559154  0.007  0.008  0.001  0.157  0.008  0.000  0.000  0.002  0.002  0.186
   1.20859      2.590334  0.007  0.005  0.002  0.168  0.007  0.000  0.000  0.002  0.002  0.193
   1.23681      2.626569  0.005  0.002  0.002  0.179  0.007  0.000  0.000  0.002  0.001  0.199
   1.26503      2.665947  0.004  0.001  0.002  0.189  0.006  0.000  0.000  0.003  0.001  0.205
   1.29326      2.707417  0.002  0.000  0.001  0.198  0.006  0.000  0.000  0.003  0.001  0.211
   1.32148      2.750667  0.001  0.001  0.001  0.203  0.005  0.000  0.000  0.004  0.001  0.216
   1.34970      2.794459  0.001  0.002  0.002  0.202  0.004  0.000  0.000  0.004  0.001  0.218
   1.37792      2.835694  0.002  0.004  0.003  0.200  0.004  0.000  0.000  0.004  0.001  0.217
   1.40614      2.871896  0.001  0.004  0.003  0.199  0.003  0.000  0.000  0.005  0.001  0.217
   1.43436      2.902567  0.001  0.003  0.002  0.200  0.003  0.000  0.000  0.006  0.001  0.216
   1.46258      2.928257  0.001  0.002  0.001  0.201  0.002  0.000  0.000  0.006  0.001  0.216
   1.49080      2.949718  0.000  0.002  0.001  0.202  0.002  0.000  0.000  0.007  0.001  0.215
   1.51902      2.967624  0.000  0.001  0.000  0.202  0.002  0.000  0.000  0.007  0.001  0.215
   1.54724      2.982550  0.000  0.001  0.000  0.202  0.001  0.000  0.000  0.008  0.001  0.214
   1.57546      2.995006  0.000  0.001  0.000  0.201  0.001  0.000  0.000  0.008  0.001  0.213
   1.60369      3.005439  0.000  0.001  0.000  0.200  0.001  0.000  0.001  0.009  0.001  0.213
   1.63191      3.014244  0.000  0.001  0.000  0.199  0.001  0.000  0.001  0.009  0.001  0.212
   1.66013      3.021771  0.000  0.001  0.000  0.198  0.001  0.000  0.001  0.009  0.001  0.211
   1.68835      3.028318  0.000  0.001  0.000  0.196  0.001  0.000  0.001  0.010  0.002  0.210
   1.71657      3.034132  0.000  0.001  0.001  0.195  0.001  0.000  0.001  0.010  0.002  0.210
   1.74479      3.039412  0.000  0.001  0.001  0.194  0.001  0.000  0.001  0.010  0.002  0.209
   1.77301      3.044325  0.001  0.001  0.001  0.192  0.001  0.000  0.001  0.010  0.002  0.208
   1.77301      3.044325  0.001  0.001  0.001  0.192  0.001  0.000  0.001  0.010  0.002  0.208
   1.78996      3.030949  0.001  0.001  0.000  0.193  0.001  0.000  0.001  0.010  0.002  0.208
   1.80690      3.009163  0.001  0.001  0.000  0.193  0.001  0.000  0.001  0.010  0.002  0.208
   1.82385      2.979538  0.002  0.000  0.000  0.190  0.001  0.000  0.000  0.010  0.002  0.207
   1.84079      2.943082  0.003  0.000  0.001  0.187  0.001  0.000  0.000  0.010  0.003  0.204
   1.85774      2.901192  0.004  0.000  0.002  0.181  0.001  0.000  0.000  0.010  0.003  0.202
   1.87468      2.855619  0.006  0.000  0.004  0.175  0.001  0.000  0.000  0.009  0.003  0.198
   1.89163      2.808440  0.007  0.000  0.008  0.166  0.000  0.000  0.000  0.009  0.003  0.195
   1.90857      2.762034  0.009  0.001  0.012  0.157  0.000  0.000  0.000  0.009  0.003  0.191
   1.92552      2.719049  0.011  0.001  0.017  0.145  0.000  0.000  0.000  0.008  0.004  0.188
   1.94246      2.682269  0.013  0.002  0.024  0.133  0.000  0.000  0.000  0.008  0.004  0.185
   1.95941      2.654323  0.015  0.003  0.032  0.120  0.000  0.000  0.000  0.007  0.004  0.182
   1.97635      2.637185  0.016  0.006  0.039  0.108  0.000  0.000  0.001  0.006  0.004  0.179
   1.99330      2.631593  0.017  0.009  0.043  0.098  0.000  0.000  0.001  0.005  0.004  0.177
   2.01024      2.636558  0.016  0.013  0.044  0.092  0.000  0.001  0.001  0.004  0.004  0.175
   2.02719      2.649229  0.014  0.018  0.041  0.090  0.000  0.001  0.001  0.004  0.004  0.173
   2.04413      2.665590  0.011  0.024  0.036  0.088  0.000  0.001  0.001  0.003  0.003  0.169
   2.06108      2.682280  0.010  0.028  0.034  0.084  0.000  0.002  0.002  0.003  0.003  0.166
   2.07802      2.708918  0.014  0.044  0.060  0.043  0.000  0.005  0.001  0.000  0.004  0.171
   2.09497      2.764718  0.013  0.044  0.058  0.052  0.000  0.005  0.001  0.000  0.004  0.177
   2.11191      2.815772  0.013  0.043  0.062  0.053  0.000  0.004  0.001  0.000  0.003  0.180
   2.12886      2.861166  0.013  0.043  0.064  0.052  0.001  0.004  0.001  0.000  0.003  0.181
   2.14580      2.900252  0.013  0.044  0.066  0.051  0.001  0.004  0.001  0.001  0.002  0.182
   2.16275      2.932499  0.013  0.045  0.066  0.050  0.001  0.004  0.001  0.001  0.002  0.182
   2.17969      2.957549  0.012  0.046  0.065  0.049  0.001  0.004  0.001  0.001  0.002  0.181
   2.19664      2.975219  0.012  0.048  0.063  0.048  0.001  0.004  0.001  0.001  0.001  0.180
   2.21358      2.985460  0.011  0.051  0.059  0.047  0.001  0.004  0.001  0.002  0.001  0.178
   2.23053      2.988289  0.010  0.054  0.055  0.047  0.002  0.004  0.001  0.002  0.001  0.175
   2.24747      2.983681  0.009  0.058  0.049  0.046  0.002  0.004  0.001  0.002  0.001  0.173
   2.26442      2.971475  0.008  0.063  0.044  0.046  0.002  0.004  0.001  0.003  0.001  0.170
   2.26442      2.971475  0.008  0.063  0.044  0.046  0.002  0.004  0.001  0.003  0.001  0.170
   2.29734      2.983854  0.010  0.058  0.051  0.046  0.002  0.004  0.001  0.002  0.001  0.174
   2.33025      2.989262  0.011  0.053  0.059  0.045  0.002  0.004  0.001  0.002  0.001  0.178
   2.36317      2.987952  0.013  0.049  0.068  0.044  0.002  0.003  0.001  0.002  0.001  0.183
   2.39609      2.980890  0.015  0.047  0.075  0.042  0.002  0.003  0.001  0.002  0.001  0.188
   2.42901      2.968939  0.017  0.046  0.080  0.041  0.002  0.003  0.000  0.001  0.002  0.193
   2.46192      2.952732  0.019  0.046  0.084  0.039  0.002  0.003  0.000  0.001  0.002  0.196
   2.49484      2.933210  0.021  0.046  0.087  0.037  0.002  0.003  0.000  0.001  0.002  0.198
   2.52776      2.912048  0.022  0.046  0.088  0.034  0.002  0.003  0.000  0.001  0.002  0.198
   2.56068      2.891770  0.023  0.046  0.088  0.032  0.002  0.003  0.000  0.001  0.002  0.198
   2.59359      2.875503  0.024  0.047  0.086  0.030  0.002  0.003  0.000  0.002  0.002  0.196
   2.62651      2.866156  0.024  0.047  0.083  0.029  0.002  0.003  0.000  0.002  0.001  0.193
   2.65943      2.864842  0.025  0.047  0.079  0.031  0.002  0.003  0.000  0.002  0.001  0.192
   2.69234      2.868742  0.027  0.047  0.074  0.034  0.002  0.003  0.000  0.003  0.001  0.191
   2.72526      2.869631  0.030  0.046  0.069  0.038  0.002  0.003  0.000  0.003  0.001  0.192
   2.75818      2.856050  0.034  0.046  0.065  0.041  0.002  0.002  0.000  0.002  0.001  0.193
   2.79110      2.820670  0.037  0.047  0.060  0.047  0.001  0.002  0.001  0.002  0.001  0.196
   2.82401      2.763107  0.037  0.049  0.053  0.056  0.001  0.001  0.001  0.002  0.000  0.200
   2.85693      2.685735  0.034  0.052  0.045  0.068  0.001  0.001  0.001  0.002  0.000  0.205
   2.88985      2.593054  0.027  0.057  0.036  0.084  0.001  0.001  0.001  0.002  0.000  0.209
   2.92277      2.496639  0.016  0.063  0.023  0.103  0.002  0.000  0.001  0.002  0.001  0.211
   2.95568      2.426197  0.006  0.067  0.008  0.108  0.005  0.001  0.001  0.001  0.001  0.198
   2.98860      2.407835  0.009  0.063  0.001  0.088  0.007  0.001  0.000  0.001  0.003  0.173
   3.02152      2.422111  0.013  0.060  0.001  0.073  0.008  0.001  0.000  0.001  0.005  0.161
   3.05444      2.450110  0.013  0.060  0.001  0.067  0.008  0.001  0.000  0.001  0.006  0.157
   3.08735      2.483230  0.011  0.062  0.001  0.067  0.008  0.001  0.000  0.001  0.007  0.157
   3.12027      2.514929  0.007  0.062  0.000  0.073  0.009  0.001  0.000  0.001  0.007  0.161
   3.15319      2.537666  0.003  0.054  0.000  0.092  0.009  0.000  0.000  0.001  0.008  0.167
   3.18611      2.552119  0.001  0.055  0.000  0.094  0.009  0.000  0.000  0.001  0.008  0.168
   3.21902      2.561458  0.000  0.061  0.000  0.087  0.009  0.000  0.000  0.001  0.008  0.167
 
# Band-Index:   26
   3.21902      2.561458  0.000  0.061  0.000  0.087  0.009  0.000  0.000  0.001  0.008  0.167
   3.18611      2.560636  0.002  0.064  0.000  0.081  0.009  0.001  0.000  0.001  0.008  0.165
   3.15319      2.549554  0.004  0.056  0.000  0.085  0.009  0.000  0.000  0.001  0.007  0.164
   3.12027      2.543865  0.006  0.038  0.001  0.107  0.009  0.000  0.000  0.001  0.007  0.168
   3.08735      2.558603  0.008  0.031  0.001  0.117  0.009  0.000  0.000  0.001  0.006  0.172
   3.05444      2.596779  0.010  0.030  0.003  0.119  0.008  0.000  0.000  0.001  0.005  0.177
   3.02152      2.656355  0.012  0.035  0.005  0.117  0.007  0.000  0.000  0.002  0.004  0.183
   2.98860      2.730446  0.014  0.042  0.009  0.112  0.006  0.001  0.000  0.002  0.003  0.189
   2.95568      2.809553  0.015  0.049  0.014  0.105  0.004  0.001  0.000  0.002  0.002  0.193
   2.92277      2.884060  0.016  0.056  0.019  0.098  0.003  0.001  0.000  0.003  0.001  0.197
   2.88985      2.946145  0.017  0.060  0.025  0.089  0.002  0.001  0.001  0.003  0.001  0.198
   2.85693      2.991073  0.018  0.063  0.032  0.079  0.001  0.001  0.001  0.003  0.000  0.198
   2.82401      3.018083  0.019  0.063  0.039  0.068  0.000  0.002  0.001  0.004  0.000  0.196
   2.79110      3.031062  0.022  0.062  0.048  0.056  0.000  0.002  0.001  0.004  0.000  0.194
   2.75818      3.038457  0.027  0.059  0.057  0.042  0.000  0.001  0.001  0.003  0.000  0.191
   2.72526      3.049746  0.034  0.054  0.066  0.029  0.001  0.001  0.001  0.003  0.001  0.189
   2.69234      3.068436  0.038  0.049  0.074  0.021  0.002  0.000  0.001  0.002  0.001  0.189
   2.65943      3.092096  0.040  0.045  0.081  0.017  0.003  0.000  0.000  0.002  0.002  0.190
   2.62651      3.117530  0.040  0.043  0.086  0.017  0.003  0.000  0.000  0.001  0.002  0.192
   2.59359      3.142260  0.039  0.041  0.090  0.017  0.003  0.000  0.000  0.001  0.002  0.194
   2.56068      3.164179  0.038  0.039  0.094  0.019  0.003  0.000  0.000  0.001  0.002  0.196
   2.52776      3.181376  0.036  0.038  0.098  0.021  0.003  0.000  0.000  0.000  0.002  0.198
   2.49484      3.192268  0.034  0.036  0.101  0.022  0.003  0.001  0.000  0.000  0.002  0.199
   2.46192      3.195831  0.032  0.034  0.104  0.022  0.003  0.001  0.000  0.000  0.001  0.199
   2.42901      3.191826  0.031  0.032  0.108  0.022  0.002  0.001  0.001  0.000  0.001  0.198
   2.39609      3.180971  0.030  0.029  0.113  0.020  0.002  0.001  0.001  0.000  0.001  0.197
   2.36317      3.165026  0.029  0.024  0.120  0.017  0.001  0.001  0.001  0.000  0.001  0.195
   2.33025      3.146640  0.029  0.019  0.129  0.013  0.001  0.001  0.002  0.000  0.000  0.194
   2.29734      3.128411  0.029  0.013  0.139  0.009  0.001  0.001  0.002  0.000  0.000  0.194
   2.26442      3.110509  0.030  0.008  0.148  0.005  0.000  0.001  0.002  0.000  0.000  0.196
   2.26442      3.110509  0.030  0.008  0.148  0.005  0.000  0.001  0.002  0.000  0.000  0.196
   2.24747      3.127917  0.029  0.012  0.141  0.008  0.000  0.001  0.002  0.000  0.000  0.194
   2.23053      3.141144  0.029  0.015  0.135  0.010  0.000  0.001  0.002  0.000  0.001  0.193
   2.21358      3.148518  0.029  0.017  0.130  0.011  0.000  0.002  0.002  0.000  0.001  0.192
   2.19664      3.148820  0.029  0.018  0.126  0.012  0.000  0.002  0.002  0.000  0.001  0.190
   2.17969      3.141252  0.030  0.019  0.123  0.012  0.000  0.002  0.002  0.000  0.002  0.189
   2.16275      3.125415  0.031  0.019  0.121  0.012  0.000  0.002  0.001  0.000  0.002  0.188
   2.14580      3.101324  0.032  0.018  0.119  0.011  0.000  0.002  0.001  0.000  0.003  0.186
   2.12886      3.069482  0.033  0.016  0.119  0.009  0.000  0.002  0.001  0.000  0.004  0.183
   2.11191      3.031016  0.034  0.014  0.118  0.006  0.000  0.002  0.001  0.001  0.004  0.181
   2.09497      2.987896  0.036  0.011  0.118  0.004  0.000  0.001  0.001  0.001  0.005  0.177
   2.07802      2.943204  0.036  0.009  0.117  0.002  0.000  0.001  0.001  0.002  0.005  0.173
   2.06108      2.901207  0.036  0.006  0.113  0.003  0.000  0.001  0.001  0.003  0.005  0.168
   2.04413      2.866683  0.034  0.005  0.104  0.010  0.000  0.001  0.001  0.004  0.004  0.163
   2.02719      2.843121  0.030  0.005  0.091  0.023  0.000  0.001  0.001  0.005  0.003  0.160
   2.01024      2.831244  0.026  0.006  0.077  0.039  0.000  0.001  0.001  0.006  0.003  0.158
   1.99330      2.829653  0.022  0.007  0.063  0.056  0.000  0.001  0.001  0.006  0.002  0.159
   1.97635      2.836419  0.018  0.007  0.052  0.072  0.001  0.001  0.002  0.006  0.002  0.160
   1.95941      2.849878  0.016  0.006  0.042  0.088  0.001  0.001  0.002  0.007  0.002  0.163
   1.94246      2.868664  0.013  0.006  0.034  0.102  0.001  0.001  0.002  0.007  0.001  0.167
   1.92552      2.891523  0.011  0.005  0.027  0.116  0.001  0.001  0.001  0.008  0.001  0.171
   1.90857      2.917165  0.009  0.004  0.021  0.129  0.001  0.001  0.001  0.008  0.001  0.176
   1.89163      2.944197  0.008  0.004  0.017  0.142  0.001  0.000  0.001  0.008  0.001  0.181
   1.87468      2.971107  0.006  0.003  0.013  0.153  0.001  0.000  0.001  0.009  0.001  0.186
   1.85774      2.996301  0.004  0.002  0.009  0.163  0.001  0.000  0.001  0.009  0.001  0.191
   1.84079      3.018164  0.003  0.002  0.007  0.172  0.001  0.000  0.001  0.009  0.001  0.196
   1.82385      3.035147  0.002  0.002  0.005  0.179  0.001  0.000  0.001  0.009  0.001  0.200
   1.80690      3.045861  0.001  0.001  0.003  0.185  0.001  0.000  0.001  0.010  0.002  0.204
   1.78996      3.049178  0.001  0.001  0.002  0.189  0.001  0.000  0.001  0.010  0.002  0.206
   1.77301      3.044325  0.001  0.001  0.001  0.192  0.001  0.000  0.001  0.010  0.002  0.208
   1.77301      3.044325  0.001  0.001  0.001  0.192  0.001  0.000  0.001  0.010  0.002  0.208
   1.74479      3.049001  0.001  0.001  0.001  0.191  0.001  0.000  0.001  0.010  0.002  0.207
   1.71657      3.053541  0.001  0.001  0.001  0.189  0.001  0.000  0.001  0.010  0.002  0.206
   1.68835      3.058021  0.001  0.001  0.001  0.187  0.001  0.001  0.001  0.010  0.002  0.204
   1.66013      3.062494  0.001  0.002  0.002  0.185  0.001  0.001  0.001  0.009  0.002  0.203
   1.63191      3.066978  0.002  0.002  0.002  0.182  0.001  0.001  0.001  0.009  0.002  0.202
   1.60369      3.071448  0.002  0.002  0.003  0.179  0.001  0.001  0.001  0.009  0.002  0.200
   1.57546      3.075801  0.003  0.003  0.003  0.175  0.001  0.001  0.001  0.008  0.003  0.199
   1.54724      3.079822  0.003  0.004  0.004  0.171  0.001  0.001  0.001  0.008  0.003  0.197
   1.51902      3.083098  0.004  0.005  0.005  0.166  0.002  0.002  0.001  0.007  0.003  0.195
   1.49080      3.084908  0.006  0.006  0.007  0.161  0.002  0.002  0.001  0.007  0.003  0.194
   1.46258      3.084121  0.007  0.008  0.008  0.156  0.002  0.002  0.001  0.006  0.002  0.192
   1.43436      3.079130  0.009  0.010  0.009  0.151  0.002  0.002  0.001  0.006  0.002  0.192
   1.40614      3.067938  0.010  0.012  0.011  0.146  0.003  0.002  0.001  0.005  0.002  0.191
   1.37792      3.048478  0.012  0.013  0.011  0.143  0.003  0.002  0.001  0.005  0.001  0.191
   1.34970      3.019155  0.014  0.014  0.011  0.141  0.004  0.001  0.001  0.004  0.001  0.191
   1.32148      2.979416  0.015  0.014  0.011  0.140  0.005  0.001  0.001  0.004  0.001  0.191
   1.29326      2.930085  0.016  0.013  0.010  0.141  0.005  0.001  0.001  0.003  0.001  0.190
   1.26503      2.873320  0.016  0.011  0.008  0.142  0.006  0.001  0.001  0.003  0.001  0.189
   1.23681      2.812248  0.016  0.009  0.007  0.143  0.007  0.001  0.001  0.002  0.001  0.186
   1.20859      2.750544  0.015  0.007  0.005  0.144  0.008  0.001  0.001  0.002  0.002  0.184
   1.18037      2.692073  0.014  0.006  0.004  0.143  0.009  0.001  0.001  0.002  0.002  0.180
   1.15215      2.640609  0.013  0.007  0.003  0.139  0.009  0.001  0.000  0.001  0.003  0.176
   1.12393      2.599496  0.012  0.010  0.002  0.134  0.010  0.001  0.000  0.001  0.004  0.173
   1.09571      2.571091  0.010  0.017  0.001  0.125  0.010  0.000  0.000  0.001  0.004  0.169
   1.06749      2.555938  0.007  0.027  0.001  0.115  0.010  0.000  0.000  0.001  0.005  0.167
   1.03927      2.552108  0.005  0.038  0.000  0.105  0.010  0.000  0.000  0.001  0.006  0.166
   1.01105      2.555305  0.003  0.049  0.000  0.096  0.010  0.000  0.000  0.001  0.007  0.166
   0.98283      2.560054  0.001  0.057  0.000  0.090  0.009  0.000  0.000  0.001  0.008  0.167
   0.95460      2.561458  0.000  0.061  0.000  0.087  0.009  0.000  0.000  0.001  0.008  0.167
   0.95460      2.561458  0.000  0.061  0.000  0.087  0.009  0.000  0.000  0.001  0.008  0.167
   0.92169      2.560636  0.002  0.064  0.000  0.081  0.009  0.001  0.000  0.001  0.008  0.165
   0.88877      2.549554  0.004  0.056  0.000  0.085  0.009  0.000  0.000  0.001  0.007  0.164
   0.85585      2.543865  0.006  0.038  0.001  0.107  0.009  0.000  0.000  0.001  0.007  0.168
   0.82294      2.558603  0.008  0.031  0.001  0.117  0.009  0.000  0.000  0.001  0.006  0.172
   0.79002      2.596779  0.010  0.030  0.003  0.119  0.008  0.000  0.000  0.001  0.005  0.177
   0.75710      2.656355  0.012  0.035  0.005  0.117  0.007  0.000  0.000  0.002  0.004  0.183
   0.72418      2.730446  0.014  0.042  0.009  0.112  0.006  0.001  0.000  0.002  0.003  0.189
   0.69127      2.809553  0.015  0.049  0.014  0.105  0.004  0.001  0.000  0.002  0.002  0.193
   0.65835      2.884060  0.016  0.056  0.019  0.098  0.003  0.001  0.000  0.003  0.001  0.197
   0.62543      2.946145  0.017  0.060  0.025  0.089  0.002  0.001  0.001  0.003  0.001  0.198
   0.59251      2.991073  0.018  0.063  0.032  0.079  0.001  0.001  0.001  0.003  0.000  0.198
   0.55960      3.018083  0.019  0.063  0.039  0.068  0.000  0.002  0.001  0.004  0.000  0.196
